right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
45.838;12.33;373.254;45.513;9.835;373.146;48.346;10.312;373.144;47.282;9.974;373.339;49.387;9.957;372.874;48.895;5.702;371.844;48.416;13.288;373.111;48.436;15.422;372.938;51.096;12.138;373.127;51.345;10.027;374.373;48.346;10.312;373.144;48.277;10.943;372.807;48.346;10.312;373.144;49.387;9.957;372.874;47.978;14.85;373.835;46.582;15.035;373.83;49.11;14.826;373.668;50.411;15.007;373.161;48.436;15.422;372.938;48.755;16.172;374.465;46.582;15.035;373.83;45.838;12.33;373.254;50.411;15.007;373.161;51.096;12.138;373.127;48.277;10.943;372.807;48.416;13.288;373.111;48.895;5.702;371.844;47.85;1.873;369.059;47.282;9.974;373.339;47.908;6.209;375.539;47.908;6.209;375.539;48.765;1.627;376.762
45.931;12.237;373.842;45.603;9.742;373.735;48.452;10.224;373.776;47.39;9.886;373.98;49.494;9.868;373.507;49.008;5.602;372.523;48.513;13.2;373.703;48.524;15.332;373.506;51.205;12.063;373.761;51.464;9.992;375.07;48.452;10.224;373.776;48.38;10.851;373.432;48.452;10.224;373.776;49.494;9.868;373.507;48.068;14.769;374.41;46.672;14.946;374.404;49.2;14.748;374.243;50.501;14.927;373.735;48.524;15.332;373.506;48.842;16.103;375.023;46.672;14.946;374.404;45.931;12.237;373.842;50.501;14.927;373.735;51.205;12.063;373.761;48.38;10.851;373.432;48.513;13.2;373.703;49.008;5.602;372.523;47.939;2.072;369.376;47.39;9.886;373.98;48.044;6.124;376.176;48.044;6.124;376.176;48.92;1.538;377.37
46.03;12.184;374.494;45.721;9.685;374.45;48.562;10.187;374.436;47.502;9.847;374.648;49.604;9.831;374.169;49.16;5.526;373.352;48.608;13.162;374.312;48.608;15.29;374.082;51.298;12.035;374.355;51.574;9.973;375.675;48.562;10.187;374.436;48.486;10.808;374.082;48.562;10.187;374.436;49.604;9.831;374.169;48.158;14.739;374.996;46.761;14.908;374.994;49.29;14.721;374.825;50.588;14.897;374.31;48.608;15.29;374.082;48.928;16.088;375.584;46.761;14.908;374.994;46.03;12.184;374.494;50.588;14.897;374.31;51.298;12.035;374.355;48.486;10.808;374.082;48.608;13.162;374.312;49.16;5.526;373.352;48.089;2.339;369.858;47.502;9.847;374.648;48.175;6.028;376.738;48.175;6.028;376.738;49.023;1.374;377.657
46.134;12.186;375.196;45.864;9.682;375.266;48.671;10.209;375.102;47.613;9.867;375.319;49.715;9.855;374.842;49.354;5.498;374.306;48.702;13.182;374.926;48.692;15.307;374.663;51.373;12.058;374.901;51.667;9.968;376.173;48.671;10.209;375.102;48.592;10.824;374.738;48.671;10.209;375.102;49.715;9.855;374.842;48.251;14.768;375.589;46.852;14.93;375.594;49.381;14.752;375.411;50.675;14.924;374.883;48.692;15.307;374.663;49.019;16.131;376.149;46.852;14.93;375.594;46.134;12.186;375.196;50.675;14.924;374.883;51.373;12.058;374.901;48.592;10.824;374.738;48.702;13.182;374.926;49.354;5.498;374.306;48.311;2.651;370.522;47.613;9.867;375.319;48.294;5.942;377.197;48.294;5.942;377.197;49.071;1.21;377.675
46.242;12.246;375.923;46.027;9.746;376.146;48.775;10.287;375.751;47.717;9.943;375.968;49.822;9.934;375.501;49.578;5.539;375.337;48.796;13.257;375.534;48.781;15.378;375.243;51.427;12.125;375.392;51.73;9.973;376.552;48.775;10.287;375.751;48.695;10.896;375.379;48.775;10.287;375.751;49.822;9.934;375.501;48.347;14.851;376.179;46.948;15.009;376.192;49.476;14.834;375.993;50.765;14.999;375.451;48.781;15.378;375.243;49.116;16.223;376.716;46.948;15.009;376.192;46.242;12.246;375.923;50.765;14.999;375.451;51.427;12.125;375.392;48.695;10.896;375.379;48.796;13.257;375.534;49.578;5.539;375.337;48.596;2.933;371.368;47.717;9.943;375.968;48.387;5.884;377.542;48.387;5.884;377.542;49.066;1.113;377.515
46.354;12.348;376.654;46.204;9.865;377.048;48.872;10.398;376.371;47.813;10.053;376.58;49.923;10.047;376.133;49.813;5.65;376.38;48.89;13.367;376.127;48.875;15.485;375.82;51.462;12.22;375.833;51.759;9.984;376.825;48.872;10.398;376.371;48.793;11.004;375.992;48.872;10.398;376.371;49.923;10.047;376.133;48.447;14.966;376.763;47.048;15.124;376.784;49.575;14.946;376.569;50.859;15.102;376.014;48.875;15.485;375.82;49.219;16.342;377.284;47.048;15.124;376.784;46.354;12.348;376.654;50.859;15.102;376.014;51.462;12.22;375.833;48.793;11.004;375.992;48.89;13.367;376.127;49.813;5.65;376.38;48.916;3.065;372.377;47.813;10.053;376.58;48.444;5.866;377.795;48.444;5.866;377.795;49.029;1.107;377.312
46.468;12.462;377.376;46.388;10.009;377.944;48.965;10.513;376.962;47.904;10.166;377.159;50.019;10.162;376.739;50.043;5.805;377.389;48.986;13.48;376.708;48.978;15.598;376.396;51.486;12.321;376.244;51.757;10.001;377.027;48.965;10.513;376.962;48.89;11.117;376.58;48.965;10.513;376.962;50.019;10.162;376.739;48.552;15.083;377.342;47.154;15.243;377.37;49.679;15.058;377.143;50.96;15.204;376.578;48.978;15.598;376.396;49.331;16.458;377.856;47.154;15.243;377.37;46.468;12.462;377.376;50.96;15.204;376.578;51.486;12.321;376.244;48.89;11.117;376.58;48.986;13.48;376.708;50.043;5.805;377.389;49.245;2.95;373.551;47.904;10.166;377.159;48.47;5.88;378.001;48.47;5.88;378.001;48.991;1.161;377.173
46.591;12.557;378.094;46.583;10.148;378.829;49.061;10.6;377.536;47.997;10.253;377.717;50.118;10.25;377.329;50.267;5.968;378.348;49.088;13.568;377.285;49.09;15.687;376.976;51.509;12.406;376.643;51.74;10.015;377.191;49.061;10.6;377.536;48.992;11.205;377.155;49.061;10.6;377.536;50.118;10.25;377.329;48.665;15.172;377.923;47.268;15.337;377.956;49.791;15.142;377.719;51.069;15.279;377.145;49.09;15.687;376.976;49.451;16.544;378.435;47.268;15.337;377.956;46.591;12.557;378.094;51.069;15.279;377.145;51.509;12.406;376.643;48.992;11.205;377.155;49.088;13.568;377.285;50.267;5.968;378.348;49.583;2.595;374.932;47.997;10.253;377.717;48.482;5.902;378.198;48.482;5.902;378.198;48.967;1.23;377.122
46.726;12.609;378.816;46.795;10.257;379.714;49.166;10.641;378.107;48.1;10.293;378.27;50.227;10.292;377.915;50.488;6.108;379.267;49.202;13.609;377.865;49.213;15.729;377.563;51.536;12.457;377.04;51.715;10.018;377.336;49.166;10.641;378.107;49.103;11.247;377.727;49.166;10.641;378.107;50.227;10.292;377.915;48.79;15.213;378.51;47.393;15.382;378.549;49.915;15.178;378.302;51.189;15.307;377.719;49.213;15.729;377.563;49.583;16.58;379.024;47.393;15.382;378.549;46.726;12.609;378.816;51.189;15.307;377.719;51.536;12.457;377.04;49.103;11.247;377.727;49.202;13.609;377.865;50.488;6.108;379.267;49.941;2.124;376.557;48.1;10.293;378.27;48.496;5.908;378.409;48.496;5.908;378.409;48.96;1.284;377.134
46.879;12.609;379.55;47.03;10.327;380.607;49.286;10.624;378.682;48.218;10.275;378.828;50.35;10.276;378.505;50.706;6.205;380.147;49.328;13.594;378.452;49.35;15.714;378.159;51.571;12.467;377.44;51.69;10.006;377.474;49.286;10.624;378.682;49.228;11.232;378.303;49.286;10.624;378.682;50.35;10.276;378.505;48.928;15.197;379.106;47.532;15.369;379.153;50.052;15.156;378.892;51.322;15.278;378.298;49.35;15.714;378.159;49.729;16.558;379.621;47.532;15.369;379.153;46.879;12.609;379.55;51.322;15.278;378.298;51.571;12.467;377.44;49.228;11.232;378.303;49.328;13.594;378.452;50.706;6.205;380.147;50.319;1.707;378.378;48.218;10.275;378.828;48.528;5.884;378.648;48.528;5.884;378.648;48.97;1.314;377.185
47.048;12.556;380.287;47.285;10.357;381.492;49.421;10.552;379.264;48.351;10.201;379.394;50.487;10.206;379.1;50.914;6.247;380.981;49.468;13.522;379.045;49.497;15.644;378.76;51.619;12.434;377.852;51.672;9.981;377.633;49.421;10.552;379.264;49.367;11.161;378.886;49.421;10.552;379.264;50.487;10.206;379.1;49.08;15.125;379.708;47.684;15.299;379.764;50.202;15.08;379.486;51.467;15.195;378.879;49.497;15.644;378.76;49.888;16.481;380.223;47.684;15.299;379.764;47.048;12.556;380.287;51.467;15.195;378.879;51.619;12.434;377.852;49.367;11.161;378.886;49.468;13.522;379.045;50.914;6.247;380.981;50.682;1.462;380.227;48.351;10.201;379.394;48.587;5.826;378.938;48.587;5.826;378.938;48.997;1.325;377.266
47.226;12.464;381.009;47.544;10.348;382.338;49.569;10.439;379.852;48.499;10.085;379.968;50.638;10.096;379.699;51.103;6.227;381.752;49.618;13.409;379.639;49.652;15.531;379.357;51.687;12.365;378.291;51.682;9.94;377.859;49.569;10.439;379.852;49.518;11.049;379.475;49.569;10.439;379.852;50.638;10.096;379.699;49.239;15.012;380.306;47.844;15.187;380.372;50.359;14.964;380.078;51.619;15.073;379.458;49.652;15.531;379.357;50.053;16.366;380.819;47.844;15.187;380.372;47.226;12.464;381.009;51.619;15.073;379.458;51.687;12.365;378.291;49.518;11.049;379.475;49.618;13.409;379.639;51.103;6.227;381.752;50.982;1.381;381.862;48.499;10.085;379.968;48.674;5.734;379.305;48.674;5.734;379.305;49.036;1.33;377.382
47.403;12.352;381.693;47.784;10.308;383.115;49.727;10.309;380.446;48.657;9.952;380.554;50.799;9.969;380.303;51.265;6.153;382.453;49.773;13.279;380.229;49.809;15.4;379.942;51.786;12.271;378.774;51.74;9.877;378.198;49.727;10.309;380.446;49.678;10.918;380.068;49.727;10.309;380.446;50.799;9.969;380.303;49.399;14.884;380.894;48.003;15.056;380.965;50.518;14.834;380.661;51.773;14.939;380.031;49.809;15.4;379.942;50.216;16.239;381.4;48.003;15.056;380.965;47.403;12.352;381.693;51.773;14.939;380.031;51.786;12.271;378.774;49.678;10.918;380.068;49.773;13.279;380.229;51.265;6.153;382.453;51.193;1.35;383.115;48.657;9.952;380.554;48.785;5.619;379.771;48.785;5.619;379.771;49.079;1.359;377.538
47.572;12.244;382.334;47.99;10.25;383.815;49.893;10.19;381.051;48.824;9.829;381.155;50.966;9.854;380.917;51.403;6.046;383.087;49.93;13.158;380.817;49.961;15.277;380.514;51.918;12.168;379.309;51.857;9.79;378.671;49.893;10.19;381.051;49.843;10.796;380.669;49.893;10.19;381.051;50.966;9.854;380.917;49.554;14.767;381.471;48.158;14.934;381.542;50.673;14.718;381.236;51.925;14.82;380.6;49.961;15.277;380.514;50.369;16.128;381.965;48.158;14.934;381.542;47.572;12.244;382.334;51.925;14.82;380.6;51.918;12.168;379.309;49.843;10.796;380.669;49.93;13.158;380.817;51.403;6.046;383.087;51.324;1.277;383.96;48.824;9.829;381.155;48.913;5.5;380.343;48.913;5.5;380.343;49.113;1.447;377.745
47.73;12.162;382.94;48.162;10.192;384.448;50.063;10.104;381.67;48.996;9.738;381.776;51.139;9.773;381.541;51.522;5.93;383.661;50.088;13.07;381.408;50.109;15.186;381.082;52.08;12.077;379.899;52.03;9.695;379.275;50.063;10.104;381.67;50.011;10.706;381.282;50.063;10.104;381.67;51.139;9.773;381.541;49.704;14.685;382.044;48.307;14.843;382.113;50.823;14.637;381.81;52.074;14.739;381.171;50.109;15.186;381.082;50.514;16.055;382.522;48.307;14.843;382.113;47.73;12.162;382.94;52.074;14.739;381.171;52.08;12.077;379.899;50.011;10.706;381.282;50.088;13.07;381.408;51.522;5.93;383.661;51.399;1.151;384.468;48.996;9.738;381.776;49.05;5.399;381.019;49.05;5.399;381.019;49.133;1.62;378.03
47.882;12.118;383.521;48.307;10.144;385.028;50.238;10.067;382.304;49.173;9.696;382.417;51.315;9.741;382.176;51.625;5.825;384.171;50.245;13.03;382.01;50.253;15.141;381.656;52.268;12.02;380.541;52.248;9.618;379.995;50.238;10.067;382.304;50.181;10.664;381.909;50.238;10.067;382.304;51.315;9.741;382.176;49.851;14.65;382.625;48.452;14.798;382.69;50.97;14.607;382.392;52.22;14.709;381.752;50.253;15.141;381.656;50.652;16.031;383.086;48.452;14.798;382.69;47.882;12.118;383.521;52.22;14.709;381.752;52.268;12.02;380.541;50.181;10.664;381.909;50.245;13.03;382.01;51.625;5.825;384.171;51.433;1.011;384.715;49.173;9.696;382.417;49.197;5.336;381.796;49.197;5.336;381.796;49.141;1.877;378.441
48.029;12.117;384.087;48.43;10.111;385.558;50.415;10.086;382.949;49.353;9.71;383.073;51.493;9.764;382.817;51.712;5.742;384.601;50.403;13.045;382.626;50.396;15.152;382.247;52.477;12.011;381.232;52.503;9.583;380.816;50.415;10.086;382.949;50.352;10.678;382.548;50.415;10.086;382.949;51.493;9.764;382.817;49.996;14.669;383.221;48.596;14.806;383.283;51.116;14.632;382.99;52.365;14.738;382.35;50.396;15.152;382.247;50.787;16.062;383.667;48.596;14.806;383.283;48.029;12.117;384.087;52.365;14.738;382.35;52.477;12.011;381.232;50.352;10.678;382.548;50.403;13.045;382.626;51.712;5.742;384.601;51.431;0.904;384.749;49.353;9.71;383.073;49.355;5.324;382.674;49.355;5.324;382.674;49.158;2.177;379.03
48.173;12.155;384.636;48.532;10.088;386.03;50.593;10.155;383.594;49.534;9.776;383.732;51.671;9.837;383.452;51.78;5.69;384.932;50.564;13.112;383.255;50.54;15.217;382.863;52.704;12.054;381.966;52.788;9.604;381.721;50.593;10.155;383.594;50.523;10.745;383.19;50.593;10.155;383.594;51.671;9.837;383.452;50.144;14.737;383.839;48.743;14.864;383.899;51.264;14.707;383.609;52.513;14.821;382.97;50.54;15.217;382.863;50.926;16.138;384.276;48.743;14.864;383.899;48.173;12.155;384.636;52.513;14.821;382.97;52.704;12.054;381.966;50.523;10.745;383.19;50.564;13.112;383.255;51.78;5.69;384.932;51.396;0.866;384.614;49.534;9.776;383.732;49.535;5.372;383.637;49.535;5.372;383.637;49.209;2.435;379.83
48.314;12.22;385.159;48.611;10.066;386.43;50.768;10.257;384.223;49.712;9.877;384.375;51.845;9.941;384.064;51.832;5.675;385.164;50.728;13.215;383.892;50.692;15.32;383.503;52.949;12.138;382.731;53.093;9.679;382.682;50.768;10.257;384.223;50.692;10.848;383.821;50.768;10.257;384.223;51.845;9.941;384.064;50.297;14.837;384.478;48.896;14.955;384.536;51.418;14.813;384.249;52.669;14.938;383.615;50.692;15.32;383.503;51.073;16.242;384.917;48.896;14.955;384.536;48.314;12.22;385.159;52.669;14.938;383.615;52.949;12.138;382.731;50.692;10.848;383.821;50.728;13.215;383.892;51.832;5.675;385.164;51.342;0.916;384.377;49.712;9.877;384.375;49.744;5.48;384.641;49.744;5.48;384.641;49.33;2.539;380.846
48.452;12.294;385.648;48.667;10.038;386.749;50.936;10.365;384.821;49.881;9.986;384.986;52.009;10.047;384.643;51.879;5.698;385.329;50.897;13.326;384.527;50.857;15.435;384.16;53.204;12.236;383.511;53.401;9.786;383.666;50.936;10.365;384.821;50.855;10.96;384.427;50.936;10.365;384.821;52.009;10.047;384.643;50.46;14.94;385.129;49.058;15.054;385.184;51.582;14.922;384.903;52.835;15.061;384.277;50.857;15.435;384.16;51.232;16.342;385.585;49.058;15.054;385.184;48.452;12.294;385.648;52.835;15.061;384.277;53.204;12.236;383.511;50.855;10.96;384.427;50.897;13.326;384.527;51.879;5.698;385.329;51.289;1.034;384.138;49.881;9.986;384.986;49.981;5.629;385.626;49.981;5.629;385.626;49.552;2.408;382.067
48.584;12.355;386.101;48.701;10.003;386.995;51.093;10.447;385.386;50.037;10.073;385.559;52.16;10.124;385.186;51.933;5.735;385.474;51.068;13.414;385.148;51.032;15.529;384.82;53.46;12.313;384.289;53.695;9.887;384.647;51.093;10.447;385.386;51.011;11.051;385.005;51.093;10.447;385.386;52.16;10.124;385.186;50.629;15.017;385.778;49.227;15.133;385.827;51.752;15.002;385.558;53.01;15.153;384.945;51.032;15.529;384.82;51.404;16.41;386.263;49.227;15.133;385.827;48.584;12.355;386.101;53.01;15.153;384.945;53.46;12.313;384.289;51.011;11.051;385.005;51.068;13.414;385.148;51.933;5.735;385.474;51.25;1.173;383.98;50.037;10.073;385.559;50.234;5.785;386.548;50.234;5.785;386.548;49.897;2.064;383.504
48.71;12.387;386.526;48.719;9.958;387.193;51.236;10.482;385.927;50.179;10.115;386.104;52.298;10.153;385.707;51.995;5.759;385.638;51.235;13.454;385.753;51.212;15.576;385.471;53.707;12.34;385.06;53.962;9.954;385.617;51.236;10.482;385.927;51.156;11.095;385.56;51.236;10.482;385.927;52.298;10.153;385.707;50.798;15.045;386.414;49.396;15.166;386.455;51.923;15.03;386.203;53.188;15.191;385.607;51.212;15.576;385.471;51.578;16.424;386.934;49.396;15.166;386.455;48.71;12.387;386.526;53.188;15.191;385.607;53.707;12.34;385.06;51.156;11.095;385.56;51.235;13.454;385.753;51.995;5.759;385.638;51.227;1.288;383.926;50.179;10.115;386.104;50.482;5.917;387.403;50.482;5.917;387.403;50.359;1.654;385.159
48.827;12.379;386.936;48.729;9.901;387.378;51.367;10.462;386.459;50.307;10.104;386.64;52.422;10.125;386.221;52.062;5.751;385.843;51.394;13.437;386.345;51.385;15.564;386.104;53.936;12.308;385.823;54.195;9.976;386.573;51.367;10.462;386.459;51.29;11.083;386.105;51.367;10.462;386.459;52.422;10.125;386.221;50.959;15.017;387.032;49.557;15.146;387.061;52.086;14.999;386.833;53.359;15.168;386.258;51.385;15.564;386.104;51.744;16.382;387.587;49.557;15.146;387.061;48.827;12.379;386.936;53.359;15.168;386.258;53.936;12.308;385.823;51.29;11.083;386.105;51.394;13.437;386.345;52.062;5.751;385.843;51.216;1.37;383.947;50.307;10.104;386.64;50.71;6.009;388.211;50.71;6.009;388.211;50.877;1.358;386.959
48.936;12.332;387.355;48.743;9.832;387.595;51.485;10.392;386.999;50.423;10.042;387.182;52.535;10.048;386.748;52.13;5.708;386.112;51.538;13.368;386.929;51.543;15.499;386.719;54.139;12.228;386.574;54.39;9.961;387.506;51.485;10.392;386.999;51.413;11.019;386.655;51.485;10.392;386.999;52.535;10.048;386.748;51.103;14.941;387.634;49.702;15.076;387.65;52.232;14.92;387.448;53.514;15.093;386.892;51.543;15.499;386.719;51.892;16.293;388.216;49.702;15.076;387.65;48.936;12.332;387.355;53.514;15.093;386.892;54.139;12.228;386.574;51.413;11.019;386.655;51.538;13.368;386.929;52.13;5.708;386.112;51.216;1.436;384.008;50.423;10.042;387.182;50.911;6.055;388.991;50.911;6.055;388.991;51.365;1.265;388.736
49.039;12.252;387.81;48.773;9.749;387.895;51.595;10.289;387.562;50.532;9.946;387.749;52.641;9.939;387.302;52.201;5.636;386.473;51.666;13.266;387.512;51.68;15.398;387.318;54.312;12.12;387.3;54.549;9.922;388.387;51.595;10.289;387.562;51.526;10.919;387.223;51.595;10.289;387.562;52.641;9.939;387.302;51.229;14.835;388.224;49.829;14.974;388.228;52.36;14.812;388.049;53.649;14.986;387.51;51.68;15.398;387.318;52.019;16.182;388.823;49.829;14.974;388.228;49.039;12.252;387.81;53.649;14.986;387.51;54.312;12.12;387.3;51.526;10.919;387.223;51.666;13.266;387.512;52.201;5.636;386.473;51.23;1.517;384.106;50.532;9.946;387.749;51.085;6.059;389.745;51.085;6.059;389.745;51.76;1.319;390.291
49.138;12.157;388.323;48.83;9.657;388.321;51.702;10.179;388.157;50.638;9.84;388.349;52.745;9.825;387.892;52.284;5.545;386.962;51.78;13.156;388.102;51.795;15.288;387.904;54.453;12.012;387.99;54.683;9.872;389.189;51.702;10.179;388.157;51.633;10.809;387.818;51.702;10.179;388.157;52.745;9.825;387.892;51.339;14.726;388.809;49.938;14.864;388.805;52.471;14.702;388.64;53.763;14.877;388.11;51.795;15.288;387.904;52.128;16.075;389.409;49.938;14.864;388.805;49.138;12.157;388.323;53.763;14.877;388.11;54.453;12.012;387.99;51.633;10.809;387.818;51.78;13.156;388.102;52.284;5.545;386.962;51.269;1.642;384.269;50.638;9.84;388.349;51.238;6.022;390.463;51.238;6.022;390.463;52.044;1.381;391.481
49.237;12.068;388.906;48.916;9.569;388.889;51.808;10.089;388.786;50.745;9.751;388.986;52.851;9.734;388.521;52.391;5.451;387.6;51.883;13.066;388.704;51.893;15.195;388.485;54.569;11.929;388.637;54.8;9.825;389.898;51.808;10.089;388.786;51.737;10.716;388.442;51.808;10.089;388.786;52.851;9.734;388.521;51.438;14.641;389.395;50.036;14.775;389.389;52.57;14.619;389.228;53.862;14.792;388.697;51.893;15.195;388.485;52.223;15.998;389.983;50.036;14.775;389.389;49.237;12.068;388.906;53.862;14.792;388.697;54.569;11.929;388.637;51.737;10.716;388.442;51.883;13.066;388.704;52.391;5.451;387.6;51.347;1.833;384.545;50.745;9.751;388.986;51.38;5.954;391.127;51.38;5.954;391.127;52.238;1.349;392.26
49.338;12.01;389.554;49.033;9.51;389.59;51.916;10.043;389.442;50.855;9.703;389.649;52.959;9.687;389.179;52.532;5.375;388.391;51.98;13.018;389.316;51.981;15.145;389.067;54.664;11.889;389.239;54.907;9.792;390.509;51.916;10.043;389.442;51.842;10.665;389.089;51.916;10.043;389.442;52.959;9.687;389.179;51.531;14.602;389.986;50.129;14.729;389.982;52.662;14.581;389.815;53.952;14.751;389.277;51.981;15.145;389.067;52.314;15.97;390.551;50.129;14.729;389.982;49.338;12.01;389.554;53.952;14.751;389.277;54.664;11.889;389.239;51.842;10.665;389.089;51.98;13.018;389.316;52.532;5.375;388.391;51.483;2.095;384.977;50.855;9.703;389.649;51.513;5.868;391.712;51.513;5.868;391.712;52.363;1.22;392.66
49.442;12.005;390.25;49.175;9.504;390.391;52.023;10.054;390.106;50.963;9.713;390.318;53.068;9.7;389.85;52.714;5.342;389.316;52.073;13.027;389.932;52.066;15.15;389.649;54.739;11.9;389.792;54.997;9.779;391.018;52.023;10.054;390.106;51.946;10.67;389.743;52.023;10.054;390.106;53.068;9.7;389.85;51.623;14.62;390.579;50.221;14.741;390.582;52.754;14.601;390.402;54.039;14.765;389.851;52.066;15.15;389.649;52.404;16.0;391.118;50.221;14.741;390.582;49.442;12.005;390.25;54.039;14.765;389.851;54.739;11.9;389.792;51.946;10.67;389.743;52.073;13.027;389.932;52.714;5.342;389.316;51.688;2.41;385.592;50.963;9.713;390.318;51.633;5.784;392.192;51.633;5.784;392.192;52.425;1.062;392.741
49.55;12.059;390.969;49.336;9.565;391.252;52.124;10.122;390.756;51.065;9.778;390.968;53.172;9.769;390.51;52.927;5.375;390.33;52.165;13.093;390.54;52.152;15.211;390.229;54.793;11.959;390.296;55.06;9.784;391.422;52.124;10.122;390.756;52.046;10.732;390.385;52.124;10.122;390.756;53.172;9.769;390.51;51.717;14.693;391.169;50.314;14.811;391.18;52.846;14.673;390.984;54.126;14.829;390.42;52.152;15.211;390.229;52.497;16.082;391.683;50.314;14.811;391.18;49.55;12.059;390.969;54.126;14.829;390.42;54.793;11.959;390.296;52.046;10.732;390.385;52.165;13.093;390.54;52.927;5.375;390.33;51.96;2.709;386.396;51.065;9.778;390.968;51.728;5.723;392.555;51.728;5.723;392.555;52.428;0.956;392.606
49.658;12.159;391.687;49.507;9.683;392.127;52.218;10.228;391.378;51.159;9.883;391.582;53.27;9.876;391.144;53.154;5.478;391.368;52.255;13.196;391.134;52.243;15.311;390.804;54.831;12.051;390.756;55.093;9.805;391.732;52.218;10.228;391.378;52.142;10.834;391.0;52.218;10.228;391.378;53.27;9.876;391.144;51.812;14.803;391.751;50.41;14.921;391.769;52.941;14.78;391.56;54.217;14.927;390.984;52.243;15.311;390.804;52.596;16.195;392.249;50.41;14.921;391.769;49.658;12.159;391.687;54.217;14.927;390.984;54.831;12.051;390.756;52.142;10.834;391.0;52.255;13.196;391.134;53.154;5.478;391.368;52.271;2.878;387.372;51.159;9.883;391.582;51.787;5.702;392.819;51.787;5.702;392.819;52.392;0.94;392.397
49.769;12.275;392.392;49.683;9.829;392.988;52.308;10.342;391.969;51.246;9.996;392.162;53.363;9.991;391.75;53.377;5.631;392.379;52.347;13.309;391.715;52.341;15.423;391.378;54.861;12.154;391.189;55.102;9.834;391.981;52.308;10.342;391.969;52.235;10.947;391.588;52.308;10.342;391.969;53.363;9.991;391.75;51.912;14.92;392.329;50.51;15.041;392.351;53.04;14.892;392.133;54.313;15.03;391.549;52.341;15.423;391.378;52.701;16.311;392.819;50.51;15.041;392.351;49.769;12.275;392.392;54.313;15.03;391.549;54.861;12.154;391.189;52.235;10.947;391.588;52.347;13.309;391.715;53.377;5.631;392.379;52.593;2.808;388.516;51.246;9.996;392.162;51.815;5.714;393.027;51.815;5.714;393.027;52.349;0.991;392.237
49.884;12.376;393.087;49.863;9.969;393.829;52.399;10.434;392.543;51.335;10.087;392.719;53.458;10.084;392.34;53.593;5.797;393.342;52.445;13.401;392.291;52.449;15.515;391.955;54.891;12.243;391.613;55.101;9.86;392.201;52.399;10.434;392.543;52.332;11.039;392.161;52.399;10.434;392.543;53.458;10.084;392.34;52.019;15.013;392.906;50.617;15.14;392.931;53.146;14.98;392.709;54.417;15.11;392.118;52.449;15.515;391.955;52.813;16.401;393.396;50.617;15.14;392.931;49.884;12.376;393.087;54.417;15.11;392.118;54.891;12.243;391.613;52.332;11.039;392.161;52.445;13.401;392.291;53.593;5.797;393.342;52.92;2.489;389.861;51.335;10.087;392.719;51.825;5.739;393.222;51.825;5.739;393.222;52.32;1.063;392.164
50.01;12.436;393.783;50.056;10.077;394.666;52.499;10.482;393.112;51.432;10.134;393.27;53.561;10.133;392.926;53.807;5.944;394.264;52.552;13.45;392.87;52.566;15.565;392.539;54.928;12.298;392.038;55.098;9.869;392.408;52.499;10.482;393.112;52.438;11.088;392.731;52.499;10.482;393.112;53.561;10.133;392.926;52.136;15.062;393.49;50.734;15.194;393.517;53.262;15.023;393.291;54.532;15.146;392.695;52.566;15.565;392.539;52.935;16.444;393.984;50.734;15.194;393.517;50.01;12.436;393.783;54.532;15.146;392.695;54.928;12.298;392.038;52.438;11.088;392.731;52.552;13.45;392.87;53.807;5.944;394.264;53.265;2.033;391.448;51.432;10.134;393.27;51.836;5.751;393.429;51.836;5.751;393.429;52.308;1.126;392.159
