right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-16.436;17.275;114.888;-17.854;15.381;115.752;-15.626;15.428;117.156;-16.212;15.092;116.247;-15.182;15.085;118.141;-16.425;10.932;118.92;-14.628;18.195;116.593;-13.919;20.171;116.172;-13.272;17.053;118.675;-13.84;14.702;119.142;-15.626;15.428;117.156;-15.154;15.906;116.901;-15.626;15.428;117.156;-15.182;15.085;118.141;-15.035;19.863;116.136;-15.489;19.977;114.808;-14.486;19.88;117.14;-13.56;19.949;118.198;-13.919;20.171;116.172;-15.008;21.385;116.751;-15.489;19.977;114.808;-16.436;17.275;114.888;-13.56;19.949;118.198;-13.272;17.053;118.675;-15.154;15.906;116.901;-14.628;18.195;116.593;-16.425;10.932;118.92;-16.677;6.09;118.947;-16.212;15.092;116.247;-16.433;10.711;116.654;-16.433;10.711;116.654;-14.317;6.383;116.773
-16.851;17.248;115.179;-18.272;15.349;116.027;-16.112;15.426;117.489;-16.691;15.086;116.576;-15.682;15.09;118.482;-16.89;10.917;119.204;-15.087;18.18;116.91;-14.359;20.145;116.474;-13.79;17.056;119.045;-14.416;14.727;119.545;-16.112;15.426;117.489;-15.634;15.898;117.234;-16.112;15.426;117.489;-15.682;15.09;118.482;-15.476;19.845;116.426;-15.909;19.952;115.09;-14.941;19.871;117.437;-14.033;19.947;118.51;-14.359;20.145;116.474;-15.448;21.372;117.024;-15.909;19.952;115.09;-16.851;17.248;115.179;-14.033;19.947;118.51;-13.79;17.056;119.045;-15.634;15.898;117.234;-15.087;18.18;116.91;-16.89;10.917;119.204;-17.059;6.07;119.196;-16.691;15.086;116.576;-16.982;10.711;116.995;-16.982;10.711;116.995;-14.877;6.38;117.192
-17.261;17.215;115.457;-18.682;15.307;116.286;-16.606;15.424;117.813;-17.179;15.08;116.898;-16.189;15.095;118.814;-17.355;10.9;119.484;-15.548;18.161;117.215;-14.796;20.114;116.762;-14.32;17.059;119.408;-15.024;14.761;119.949;-16.606;15.424;117.813;-16.119;15.888;117.558;-16.606;15.424;117.813;-16.189;15.095;118.814;-15.916;19.822;116.702;-16.329;19.921;115.36;-15.395;19.858;117.721;-14.504;19.941;118.808;-14.796;20.114;116.762;-15.884;21.356;117.282;-16.329;19.921;115.36;-17.261;17.215;115.457;-14.504;19.941;118.808;-14.32;17.059;119.408;-16.119;15.888;117.558;-15.548;18.161;117.215;-17.355;10.9;119.484;-17.426;6.052;119.444;-17.179;15.08;116.898;-17.561;10.714;117.344;-17.561;10.714;117.344;-15.504;6.367;117.648
-17.67;17.176;115.723;-19.088;15.257;116.532;-17.105;15.42;118.126;-17.674;15.072;117.21;-16.703;15.097;119.135;-17.821;10.882;119.76;-16.009;18.137;117.508;-15.232;20.075;117.038;-14.86;17.059;119.763;-15.657;14.802;120.346;-17.105;15.42;118.126;-16.61;15.875;117.871;-17.105;15.42;118.126;-16.703;15.097;119.135;-16.353;19.794;116.967;-16.746;19.885;115.618;-15.845;19.839;117.991;-14.972;19.929;119.092;-15.232;20.075;117.038;-16.314;21.334;117.526;-16.746;19.885;115.618;-17.67;17.176;115.723;-14.972;19.929;119.092;-14.86;17.059;119.763;-16.61;15.875;117.871;-16.009;18.137;117.508;-17.821;10.882;119.76;-17.788;6.034;119.694;-17.674;15.072;117.21;-18.163;10.722;117.696;-18.163;10.722;117.696;-16.194;6.345;118.132
-18.079;17.131;115.979;-19.495;15.202;116.768;-17.61;15.411;118.428;-18.175;15.061;117.51;-17.222;15.093;119.444;-18.291;10.861;120.032;-16.471;18.106;117.79;-15.666;20.029;117.303;-15.406;17.056;120.107;-16.306;14.849;120.729;-17.61;15.411;118.428;-17.106;15.856;118.172;-17.61;15.411;118.428;-17.222;15.093;119.444;-16.789;19.759;117.221;-17.164;19.842;115.867;-16.295;19.813;118.252;-15.44;19.91;119.366;-15.666;20.029;117.303;-16.741;21.306;117.76;-17.164;19.842;115.867;-18.079;17.131;115.979;-15.44;19.91;119.366;-15.406;17.056;120.107;-17.106;15.856;118.172;-16.471;18.106;117.79;-18.291;10.861;120.032;-18.152;6.015;119.946;-18.175;15.061;117.51;-18.779;10.732;118.046;-18.779;10.732;118.046;-16.935;6.318;118.631
-18.493;17.08;116.227;-19.908;15.143;116.997;-18.119;15.397;118.717;-18.68;15.046;117.797;-17.747;15.084;119.74;-18.77;10.836;120.299;-16.936;18.068;118.062;-16.102;19.975;117.561;-15.956;17.046;120.438;-16.963;14.896;121.094;-18.119;15.397;118.717;-17.607;15.832;118.463;-18.119;15.397;118.717;-17.747;15.084;119.74;-17.227;19.717;117.467;-17.584;19.793;116.108;-16.746;19.779;118.504;-15.909;19.883;119.631;-16.102;19.975;117.561;-17.167;21.27;117.988;-17.584;19.793;116.108;-18.493;17.08;116.227;-15.909;19.883;119.631;-15.956;17.046;120.438;-17.607;15.832;118.463;-16.936;18.068;118.062;-18.77;10.836;120.299;-18.525;5.994;120.198;-18.68;15.046;117.797;-19.402;10.742;118.39;-19.402;10.742;118.39;-17.711;6.291;119.131
-18.914;17.027;116.468;-20.332;15.085;117.219;-18.634;15.377;118.994;-19.19;15.027;118.07;-18.277;15.067;120.024;-19.263;10.808;120.561;-17.406;18.025;118.326;-16.542;19.916;117.815;-16.51;17.031;120.755;-17.619;14.94;121.437;-18.634;15.377;118.994;-18.113;15.803;118.741;-18.634;15.377;118.994;-18.277;15.067;120.024;-17.669;19.67;117.709;-18.007;19.741;116.344;-17.201;19.738;118.751;-16.382;19.848;119.891;-16.542;19.916;117.815;-17.597;21.229;118.211;-18.007;19.741;116.344;-18.914;17.027;116.468;-16.382;19.848;119.891;-16.51;17.031;120.755;-18.113;15.803;118.741;-17.406;18.025;118.326;-19.263;10.808;120.561;-18.913;5.973;120.449;-19.19;15.027;118.07;-20.026;10.751;118.722;-20.026;10.751;118.722;-18.503;6.268;119.616
-19.343;16.974;116.703;-20.77;15.032;117.435;-19.154;15.354;119.258;-19.703;15.004;118.33;-18.814;15.046;120.294;-19.775;10.779;120.816;-17.881;17.979;118.584;-16.989;19.855;118.067;-17.067;17.01;121.059;-18.269;14.976;121.755;-19.154;15.354;119.258;-18.625;15.771;119.009;-19.154;15.354;119.258;-18.814;15.046;120.294;-18.117;19.621;117.947;-18.435;19.687;116.578;-17.662;19.694;118.995;-16.862;19.808;120.148;-16.989;19.855;118.067;-18.033;21.185;118.435;-18.435;19.687;116.578;-19.343;16.974;116.703;-16.862;19.808;120.148;-17.067;17.01;121.059;-18.625;15.771;119.009;-17.881;17.979;118.584;-19.775;10.779;120.816;-19.321;5.953;120.697;-19.703;15.004;118.33;-20.645;10.76;119.039;-20.645;10.76;119.039;-19.289;6.253;120.075
-19.783;16.925;116.934;-21.224;14.986;117.647;-19.679;15.328;119.508;-20.219;14.981;118.575;-19.357;15.021;120.551;-20.307;10.751;121.063;-18.362;17.933;118.836;-17.444;19.796;118.32;-17.624;16.984;121.349;-18.908;15.0;122.048;-19.679;15.328;119.508;-19.141;15.737;119.265;-19.679;15.328;119.508;-19.357;15.021;120.551;-18.572;19.573;118.185;-18.87;19.637;116.811;-18.133;19.648;119.239;-17.352;19.765;120.405;-17.444;19.796;118.32;-18.479;21.141;118.661;-18.87;19.637;116.811;-19.783;16.925;116.934;-17.352;19.765;120.405;-17.624;16.984;121.349;-19.141;15.737;119.265;-18.362;17.933;118.836;-20.307;10.751;121.063;-19.753;5.935;120.94;-20.219;14.981;118.575;-21.253;10.768;119.338;-21.253;10.768;119.338;-20.049;6.248;120.497
-20.234;16.885;117.16;-21.694;14.953;117.852;-20.208;15.304;119.746;-20.736;14.96;118.805;-19.905;14.996;120.794;-20.86;10.726;121.302;-18.851;17.891;119.084;-17.909;19.745;118.576;-18.182;16.954;121.626;-19.531;15.011;122.315;-20.208;15.304;119.746;-19.661;15.707;119.51;-20.208;15.304;119.746;-19.905;14.996;120.794;-19.037;19.531;118.423;-19.313;19.594;117.044;-18.614;19.607;119.484;-17.854;19.723;120.664;-17.909;19.745;118.576;-18.936;21.101;118.892;-19.313;19.594;117.044;-20.234;16.885;117.16;-17.854;19.723;120.664;-18.182;16.954;121.626;-19.661;15.707;119.51;-18.851;17.891;119.084;-20.86;10.726;121.302;-20.212;5.922;121.177;-20.736;14.96;118.805;-21.848;10.775;119.615;-21.848;10.775;119.615;-20.766;6.251;120.874
-20.695;16.856;117.381;-22.178;14.933;118.051;-20.738;15.282;119.97;-21.253;14.942;119.019;-20.456;14.973;121.023;-21.434;10.708;121.53;-19.348;17.858;119.328;-18.385;19.705;118.833;-18.74;16.924;121.889;-20.135;15.007;122.558;-20.738;15.282;119.97;-20.185;15.681;119.744;-20.738;15.282;119.97;-20.456;14.973;121.023;-19.511;19.497;118.662;-19.764;19.563;117.278;-19.107;19.572;119.73;-18.369;19.686;120.923;-18.385;19.705;118.833;-19.408;21.069;119.128;-19.764;19.563;117.278;-20.695;16.856;117.381;-18.369;19.686;120.923;-18.74;16.924;121.889;-20.185;15.681;119.744;-19.348;17.858;119.328;-21.434;10.708;121.53;-20.702;5.916;121.405;-21.253;14.942;119.019;-22.423;10.781;119.867;-22.423;10.781;119.867;-21.429;6.258;121.2
-21.167;16.842;117.597;-22.675;14.93;118.242;-21.269;15.267;120.18;-21.767;14.931;119.219;-21.008;14.953;121.238;-22.024;10.698;121.747;-19.852;17.835;119.567;-18.874;19.68;119.093;-19.296;16.895;122.138;-20.719;14.988;122.776;-21.269;15.267;120.18;-20.709;15.664;119.966;-21.269;15.267;120.18;-21.008;14.953;121.238;-19.998;19.476;118.9;-20.226;19.546;117.513;-19.612;19.548;119.976;-18.899;19.658;121.184;-18.874;19.68;119.093;-19.896;21.049;119.368;-20.226;19.546;117.513;-21.167;16.842;117.597;-18.899;19.658;121.184;-19.296;16.895;122.138;-20.709;15.664;119.966;-19.852;17.835;119.567;-22.024;10.698;121.747;-21.225;5.917;121.625;-21.767;14.931;119.219;-22.974;10.785;120.091;-22.974;10.785;120.091;-22.029;6.266;121.471
-21.648;16.842;117.808;-23.182;14.942;118.425;-21.798;15.257;120.377;-22.276;14.926;119.405;-21.56;14.939;121.439;-22.626;10.697;121.952;-20.363;17.825;119.801;-19.377;19.672;119.353;-19.85;16.871;122.374;-21.28;14.957;122.974;-21.798;15.257;120.377;-21.234;15.654;120.176;-21.798;15.257;120.377;-21.56;14.939;121.439;-20.496;19.469;119.138;-20.699;19.544;117.747;-20.132;19.536;120.221;-19.443;19.641;121.444;-19.377;19.672;119.353;-20.402;21.042;119.611;-20.699;19.544;117.747;-21.648;16.842;117.808;-19.443;19.641;121.444;-19.85;16.871;122.374;-21.234;15.654;120.176;-20.363;17.825;119.801;-22.626;10.697;121.952;-21.784;5.923;121.835;-22.276;14.926;119.405;-23.498;10.787;120.287;-23.498;10.787;120.287;-22.567;6.271;121.686
-22.139;16.857;118.012;-23.698;14.968;118.599;-22.324;15.254;120.562;-22.78;14.927;119.578;-22.108;14.931;121.627;-23.234;10.705;122.144;-20.882;17.828;120.029;-19.894;19.681;119.612;-20.4;16.853;122.596;-21.817;14.916;123.152;-22.324;15.254;120.562;-21.757;15.654;120.375;-22.324;15.254;120.562;-22.108;14.931;121.627;-21.009;19.475;119.374;-21.185;19.558;117.979;-20.666;19.537;120.464;-20.002;19.635;121.702;-19.894;19.681;119.612;-20.927;21.047;119.855;-21.185;19.558;117.979;-22.139;16.857;118.012;-20.002;19.635;121.702;-20.4;16.853;122.596;-21.757;15.654;120.375;-20.882;17.828;120.029;-23.234;10.705;122.144;-22.379;5.933;122.036;-22.78;14.927;119.578;-23.993;10.784;120.455;-23.993;10.784;120.455;-23.046;6.269;121.848
-22.639;16.884;118.209;-24.222;15.005;118.765;-22.846;15.257;120.736;-23.278;14.933;119.74;-22.652;14.928;121.803;-23.843;10.72;122.323;-21.408;17.842;120.25;-20.426;19.705;119.867;-20.947;16.841;122.806;-22.331;14.867;123.314;-22.846;15.257;120.736;-22.278;15.662;120.565;-22.846;15.257;120.736;-22.652;14.928;121.803;-21.534;19.494;119.605;-21.684;19.584;118.208;-21.213;19.55;120.702;-20.576;19.641;121.954;-20.426;19.705;119.867;-21.472;21.064;120.098;-21.684;19.584;118.208;-22.639;16.884;118.209;-20.576;19.641;121.954;-20.947;16.841;122.806;-22.278;15.662;120.565;-21.408;17.842;120.25;-23.843;10.72;122.323;-23.009;5.944;122.227;-23.278;14.933;119.74;-24.459;10.777;120.597;-24.459;10.777;120.597;-23.474;6.262;121.963
-23.149;16.919;118.399;-24.753;15.049;118.924;-23.365;15.263;120.901;-23.772;14.942;119.893;-23.191;14.929;121.97;-24.446;10.739;122.489;-21.942;17.865;120.464;-20.972;19.742;120.117;-21.491;16.836;123.004;-22.823;14.816;123.463;-23.365;15.263;120.901;-22.798;15.675;120.745;-23.365;15.263;120.901;-23.191;14.929;121.97;-22.072;19.521;119.831;-22.196;19.619;118.432;-21.774;19.571;120.935;-21.161;19.655;122.2;-20.972;19.742;120.117;-22.035;21.089;120.336;-22.196;19.619;118.432;-23.149;16.919;118.399;-21.161;19.655;122.2;-21.491;16.836;123.004;-22.798;15.675;120.745;-21.942;17.865;120.464;-24.446;10.739;122.489;-23.67;5.953;122.409;-23.772;14.942;119.893;-24.901;10.765;120.718;-24.901;10.765;120.718;-23.863;6.249;122.04
-23.668;16.958;118.581;-25.291;15.096;119.075;-23.882;15.271;121.058;-24.262;14.952;120.039;-23.727;14.932;122.128;-25.043;10.76;122.644;-22.482;17.894;120.67;-21.529;19.785;120.359;-22.032;16.836;123.192;-23.298;14.764;123.603;-23.882;15.271;121.058;-23.316;15.691;120.917;-23.882;15.271;121.058;-23.727;14.932;122.128;-22.62;19.553;120.05;-22.719;19.659;118.65;-22.344;19.596;121.16;-21.756;19.674;122.436;-21.529;19.785;120.359;-22.612;21.119;120.567;-22.719;19.659;118.65;-23.668;16.958;118.581;-21.756;19.674;122.436;-22.032;16.836;123.192;-23.316;15.691;120.917;-22.482;17.894;120.67;-25.043;10.76;122.644;-24.357;5.96;122.58;-24.262;14.952;120.039;-25.323;10.749;120.822;-25.323;10.749;120.822;-24.222;6.232;122.091
-24.194;16.997;118.756;-25.833;15.142;119.219;-24.398;15.278;121.209;-24.752;14.96;120.18;-24.261;14.934;122.28;-25.631;10.779;122.787;-23.027;17.923;120.868;-22.094;19.83;120.592;-22.572;16.84;123.372;-23.762;14.714;123.737;-24.398;15.278;121.209;-23.835;15.707;121.083;-24.398;15.278;121.209;-24.261;14.934;122.28;-23.176;19.586;120.26;-23.249;19.699;118.859;-22.921;19.623;121.375;-22.356;19.695;122.663;-22.094;19.83;120.592;-23.198;21.148;120.79;-23.249;19.699;118.859;-24.194;16.997;118.756;-22.356;19.695;122.663;-22.572;16.84;123.372;-23.835;15.707;121.083;-23.027;17.923;120.868;-25.631;10.779;122.787;-25.063;5.963;122.741;-24.752;14.96;120.18;-25.734;10.73;120.914;-25.734;10.73;120.914;-24.565;6.215;122.127
-24.725;17.033;118.923;-26.38;15.184;119.357;-24.914;15.284;121.354;-25.242;14.966;120.317;-24.794;14.936;122.426;-26.21;10.794;122.919;-23.575;17.95;121.059;-22.664;19.872;120.815;-23.112;16.845;123.544;-24.222;14.669;123.869;-24.914;15.284;121.354;-24.356;15.722;121.242;-24.914;15.284;121.354;-24.794;14.936;122.426;-23.736;19.616;120.461;-23.785;19.735;119.059;-23.503;19.648;121.581;-22.96;19.714;122.878;-22.664;19.872;120.815;-23.789;21.174;121.002;-23.785;19.735;119.059;-24.725;17.033;118.923;-22.96;19.714;122.878;-23.112;16.845;123.544;-24.356;15.722;121.242;-23.575;17.95;121.059;-26.21;10.794;122.919;-25.777;5.964;122.89;-25.242;14.966;120.317;-26.141;10.708;120.998;-26.141;10.708;120.998;-24.901;6.198;122.157
-25.259;17.063;119.082;-26.928;15.221;119.488;-25.433;15.286;121.496;-25.736;14.969;120.451;-25.33;14.935;122.568;-26.782;10.804;123.041;-24.127;17.973;121.24;-23.235;19.907;121.026;-23.656;16.849;123.71;-24.686;14.63;123.999;-25.433;15.286;121.496;-24.879;15.732;121.396;-25.433;15.286;121.496;-25.33;14.935;122.568;-24.298;19.641;120.651;-24.322;19.764;119.249;-24.085;19.667;121.775;-23.563;19.729;123.081;-23.235;19.907;121.026;-24.379;21.194;121.201;-24.322;19.764;119.249;-25.259;17.063;119.082;-23.563;19.729;123.081;-23.656;16.849;123.71;-24.879;15.732;121.396;-24.127;17.973;121.24;-26.782;10.804;123.041;-26.491;5.963;123.025;-25.736;14.969;120.451;-26.552;10.686;121.079;-26.552;10.686;121.079;-25.239;6.184;122.189
-25.793;17.085;119.233;-27.476;15.249;119.612;-25.957;15.286;121.633;-26.236;14.968;120.581;-25.87;14.933;122.706;-27.347;10.807;123.153;-24.68;17.99;121.413;-23.806;19.934;121.224;-24.205;16.852;123.871;-25.161;14.597;124.13;-25.957;15.286;121.633;-25.406;15.739;121.545;-25.957;15.286;121.633;-25.87;14.933;122.706;-24.859;19.658;120.829;-24.859;19.786;119.427;-24.666;19.681;121.957;-24.164;19.74;123.271;-23.806;19.934;121.224;-24.967;21.207;121.386;-24.859;19.786;119.427;-25.793;17.085;119.233;-24.164;19.74;123.271;-24.205;16.852;123.871;-25.406;15.739;121.545;-24.68;17.99;121.413;-27.347;10.807;123.153;-27.192;5.961;123.145;-26.236;14.968;120.581;-26.974;10.664;121.158;-26.974;10.664;121.158;-25.59;6.174;122.229
-26.327;17.1;119.376;-28.021;15.269;119.728;-26.486;15.282;121.766;-26.742;14.964;120.709;-26.415;14.928;122.84;-27.908;10.806;123.256;-25.235;18.0;121.577;-24.373;19.952;121.41;-24.761;16.854;124.027;-25.655;14.571;124.263;-26.486;15.282;121.766;-25.938;15.741;121.689;-26.486;15.282;121.766;-26.415;14.928;122.84;-25.417;19.669;120.996;-25.392;19.798;119.594;-25.244;19.69;122.127;-24.762;19.746;123.448;-24.373;19.952;121.41;-25.548;21.215;121.557;-25.392;19.798;119.594;-26.327;17.1;119.376;-24.762;19.746;123.448;-24.761;16.854;124.027;-25.938;15.741;121.689;-25.235;18.0;121.577;-27.908;10.806;123.256;-27.872;5.957;123.25;-26.742;14.964;120.709;-27.412;10.642;121.236;-27.412;10.642;121.236;-25.96;6.167;122.28
-26.857;17.106;119.51;-28.561;15.28;119.836;-27.022;15.277;121.894;-27.258;14.957;120.833;-26.967;14.923;122.969;-28.467;10.799;123.351;-25.79;18.004;121.731;-24.936;19.962;121.582;-25.327;16.854;124.178;-26.174;14.551;124.397;-27.022;15.277;121.894;-26.476;15.739;121.827;-27.022;15.277;121.894;-26.967;14.923;122.969;-25.972;19.674;121.15;-25.923;19.803;119.749;-25.817;19.693;122.284;-25.355;19.749;123.612;-24.936;19.962;121.582;-26.121;21.216;121.713;-25.923;19.803;119.749;-26.857;17.106;119.51;-25.355;19.749;123.612;-25.327;16.854;124.178;-26.476;15.739;121.827;-25.79;18.004;121.731;-28.467;10.799;123.351;-28.523;5.95;123.341;-27.258;14.957;120.833;-27.872;10.622;121.316;-27.872;10.622;121.316;-26.357;6.164;122.344
-27.384;17.106;119.635;-29.094;15.282;119.936;-27.566;15.27;122.018;-27.782;14.948;120.953;-27.527;14.918;123.094;-29.024;10.789;123.437;-26.345;18.004;121.876;-25.495;19.964;121.74;-25.904;16.853;124.324;-26.72;14.538;124.531;-27.566;15.27;122.018;-27.02;15.735;121.959;-27.566;15.27;122.018;-27.527;14.918;123.094;-26.522;19.673;121.291;-26.449;19.801;119.891;-26.386;19.692;122.428;-25.943;19.748;123.763;-25.495;19.964;121.74;-26.686;21.213;121.853;-26.449;19.801;119.891;-27.384;17.106;119.635;-25.943;19.748;123.763;-25.904;16.853;124.324;-27.02;15.735;121.959;-26.345;18.004;121.876;-29.024;10.789;123.437;-29.143;5.942;123.42;-27.782;14.948;120.953;-28.356;10.604;121.396;-28.356;10.604;121.396;-26.789;6.164;122.422
-27.905;17.099;119.751;-29.62;15.275;120.027;-28.116;15.263;122.135;-28.316;14.939;121.068;-28.095;14.913;123.212;-29.579;10.778;123.516;-26.9;17.999;122.009;-26.047;19.959;121.885;-26.491;16.851;124.464;-27.296;14.531;124.663;-28.116;15.263;122.135;-27.571;15.729;122.084;-28.116;15.263;122.135;-28.095;14.913;123.212;-27.067;19.667;121.42;-26.97;19.793;120.021;-26.95;19.688;122.558;-26.527;19.746;123.9;-26.047;19.959;121.885;-27.242;21.207;121.978;-26.97;19.793;120.021;-27.905;17.099;119.751;-26.527;19.746;123.9;-26.491;16.851;124.464;-27.571;15.729;122.084;-26.9;17.999;122.009;-29.579;10.778;123.516;-29.73;5.931;123.49;-28.316;14.939;121.068;-28.868;10.588;121.476;-28.868;10.588;121.476;-27.263;6.164;122.514
-28.421;17.087;119.859;-30.137;15.26;120.109;-28.674;15.257;122.245;-28.858;14.93;121.176;-28.67;14.91;123.324;-30.135;10.764;123.588;-27.454;17.991;122.132;-26.595;19.948;122.015;-27.089;16.849;124.597;-27.901;14.531;124.791;-28.674;15.257;122.245;-28.127;15.721;122.201;-28.674;15.257;122.245;-28.67;14.91;123.324;-27.608;19.658;121.535;-27.487;19.78;120.138;-27.509;19.682;122.675;-27.106;19.742;124.023;-26.595;19.948;122.015;-27.789;21.198;122.088;-27.487;19.78;120.138;-28.421;17.087;119.859;-27.106;19.742;124.023;-27.089;16.849;124.597;-28.127;15.721;122.201;-27.454;17.991;122.132;-30.135;10.764;123.588;-30.287;5.918;123.555;-28.858;14.93;121.176;-29.407;10.576;121.555;-29.407;10.576;121.555;-27.782;6.165;122.617
-28.932;17.07;119.957;-30.646;15.239;120.183;-29.238;15.251;122.347;-29.409;14.921;121.277;-29.251;14.908;123.427;-30.689;10.751;123.655;-28.007;17.98;122.243;-27.136;19.932;122.133;-27.697;16.847;124.721;-28.534;14.538;124.912;-29.238;15.251;122.347;-28.689;15.712;122.31;-29.238;15.251;122.347;-29.251;14.908;123.427;-28.143;19.645;121.638;-28.0;19.763;120.243;-28.062;19.673;122.78;-27.68;19.737;124.133;-27.136;19.932;122.133;-28.327;21.187;122.184;-28.0;19.763;120.243;-28.932;17.07;119.957;-27.68;19.737;124.133;-27.697;16.847;124.721;-28.689;15.712;122.31;-28.007;17.98;122.243;-30.689;10.751;123.655;-30.819;5.904;123.617;-29.409;14.921;121.277;-29.974;10.567;121.631;-29.974;10.567;121.631;-28.352;6.164;122.73
-29.437;17.048;120.046;-31.148;15.21;120.247;-29.808;15.245;122.44;-29.965;14.912;121.369;-29.837;14.906;123.521;-31.244;10.737;123.715;-28.558;17.966;122.344;-27.672;19.912;122.238;-28.313;16.844;124.837;-29.191;14.551;125.025;-29.808;15.245;122.44;-29.254;15.703;122.409;-29.808;15.245;122.44;-29.837;14.906;123.521;-28.674;19.629;121.729;-28.508;19.742;120.336;-28.609;19.662;122.872;-28.249;19.731;124.231;-27.672;19.912;122.238;-28.857;21.173;122.267;-28.508;19.742;120.336;-29.437;17.048;120.046;-28.249;19.731;124.231;-28.313;16.844;124.837;-29.254;15.703;122.409;-28.558;17.966;122.344;-31.244;10.737;123.715;-31.331;5.889;123.678;-29.965;14.912;121.369;-30.567;10.562;121.703;-30.567;10.562;121.703;-28.973;6.161;122.849
-29.938;17.022;120.126;-31.643;15.177;120.303;-30.381;15.239;122.523;-30.527;14.904;121.451;-30.428;14.905;123.605;-31.799;10.722;123.769;-29.108;17.949;122.434;-28.204;19.887;122.332;-28.935;16.841;124.942;-29.869;14.569;125.125;-30.381;15.239;122.523;-29.823;15.692;122.497;-30.381;15.239;122.523;-30.428;14.905;123.605;-29.199;19.61;121.809;-29.011;19.717;120.418;-29.152;19.648;122.952;-28.814;19.722;124.317;-28.204;19.887;122.332;-29.378;21.157;122.338;-29.011;19.717;120.418;-29.938;17.022;120.126;-28.814;19.722;124.317;-28.935;16.841;124.942;-29.823;15.692;122.497;-29.108;17.949;122.434;-31.799;10.722;123.769;-31.83;5.873;123.738;-30.527;14.904;121.451;-31.182;10.56;121.769;-31.182;10.56;121.769;-29.644;6.154;122.97
-30.435;16.993;120.196;-32.134;15.14;120.349;-30.957;15.233;122.595;-31.093;14.895;121.522;-31.021;14.902;123.677;-32.355;10.706;123.816;-29.656;17.929;122.513;-28.731;19.857;122.415;-29.562;16.837;125.036;-30.561;14.592;125.212;-30.957;15.233;122.595;-30.394;15.679;122.575;-30.957;15.233;122.595;-31.021;14.902;123.677;-29.721;19.588;121.879;-29.511;19.688;120.49;-29.691;19.631;123.022;-29.374;19.709;124.392;-28.731;19.857;122.415;-29.894;21.138;122.398;-29.511;19.688;120.49;-30.435;16.993;120.196;-29.374;19.709;124.392;-29.562;16.837;125.036;-30.394;15.679;122.575;-29.656;17.929;122.513;-32.355;10.706;123.816;-32.32;5.857;123.797;-31.093;14.895;121.522;-31.815;10.56;121.828;-31.815;10.56;121.828;-30.36;6.143;123.09
-30.93;16.96;120.258;-32.623;15.1;120.387;-31.534;15.224;122.655;-31.66;14.885;121.582;-31.616;14.897;123.737;-32.913;10.69;123.856;-30.202;17.905;122.581;-29.255;19.822;122.489;-30.191;16.831;125.118;-31.261;14.618;125.284;-31.534;15.224;122.655;-30.966;15.664;122.641;-31.534;15.224;122.655;-31.616;14.897;123.737;-30.24;19.561;121.939;-30.009;19.656;120.553;-30.226;19.61;123.082;-29.932;19.693;124.456;-29.255;19.822;122.489;-30.405;21.115;122.448;-30.009;19.656;120.553;-30.93;16.96;120.258;-29.932;19.693;124.456;-30.191;16.831;125.118;-30.966;15.664;122.641;-30.202;17.905;122.581;-32.913;10.69;123.856;-32.808;5.842;123.854;-31.66;14.885;121.582;-32.46;10.563;121.879;-32.46;10.563;121.879;-31.112;6.13;123.202
