right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.092;12.189;30.945;-0.459;9.701;30.819;2.483;10.263;31.328;1.412;9.903;31.413;3.558;9.926;31.205;3.249;5.557;30.74;2.533;13.228;31.195;2.549;15.337;30.83;5.218;12.146;31.503;5.244;10.04;32.78;2.483;10.263;31.328;2.44;10.873;30.952;2.483;10.263;31.328;3.558;9.926;31.205;2.0;14.839;31.72;0.61;14.909;31.507;3.143;14.824;31.682;4.472;14.989;31.247;2.549;15.337;30.83;2.665;16.193;32.329;0.61;14.909;31.507;-0.092;12.189;30.945;4.472;14.989;31.247;5.218;12.146;31.503;2.44;10.873;30.952;2.533;13.228;31.195;3.249;5.557;30.74;2.793;2.403;27.085;1.412;9.903;31.413;1.811;5.894;33.193;1.811;5.894;33.193;2.187;1.148;32.446
-0.073;12.279;31.639;-0.423;9.784;31.627;2.517;10.371;31.897;1.445;10.014;31.981;3.592;10.031;31.778;3.332;5.636;31.64;2.566;13.335;31.751;2.575;15.445;31.388;5.219;12.226;31.86;5.296;10.018;32.95;2.517;10.371;31.897;2.477;10.98;31.518;2.517;10.371;31.897;3.592;10.031;31.778;2.04;14.946;32.286;0.646;15.013;32.1;3.183;14.932;32.229;4.506;15.086;31.772;2.575;15.445;31.388;2.712;16.3;32.886;0.646;15.013;32.1;-0.073;12.279;31.639;4.506;15.086;31.772;5.219;12.226;31.86;2.477;10.98;31.518;2.566;13.335;31.751;3.332;5.636;31.64;2.936;2.545;27.925;1.445;10.014;31.981;1.844;5.881;33.453;1.844;5.881;33.453;2.184;1.209;32.324
-0.031;12.388;32.347;-0.337;9.892;32.48;2.557;10.499;32.464;1.484;10.144;32.544;3.631;10.157;32.352;3.439;5.762;32.584;2.605;13.463;32.306;2.61;15.573;31.945;5.206;12.331;32.21;5.307;10.036;33.1;2.557;10.499;32.464;2.519;11.106;32.082;2.557;10.499;32.464;3.631;10.157;32.352;2.088;15.074;32.851;0.691;15.139;32.691;3.23;15.058;32.777;4.545;15.204;32.297;2.61;15.573;31.945;2.767;16.426;33.443;0.691;15.139;32.691;-0.031;12.388;32.347;4.545;15.204;32.297;5.206;12.331;32.21;2.519;11.106;32.082;2.605;13.463;32.306;3.439;5.762;32.584;3.089;2.604;28.921;1.484;10.144;32.544;1.869;5.904;33.675;1.869;5.904;33.675;2.183;1.324;32.211
0.006;12.505;33.079;-0.26;10.021;33.401;2.604;10.62;33.019;1.529;10.267;33.091;3.678;10.277;32.914;3.558;5.912;33.495;2.655;13.585;32.86;2.66;15.696;32.505;5.223;12.448;32.564;5.358;10.085;33.247;2.604;10.62;33.019;2.569;11.228;32.638;2.604;10.62;33.019;3.678;10.277;32.914;2.148;15.195;33.415;0.749;15.264;33.274;3.289;15.178;33.328;4.598;15.319;32.829;2.66;15.696;32.505;2.834;16.55;34.0;0.749;15.264;33.274;0.006;12.505;33.079;4.598;15.319;32.829;5.223;12.448;32.564;2.569;11.228;32.638;2.655;13.585;32.86;3.558;5.912;33.495;3.239;2.439;30.126;1.529;10.267;33.091;1.884;5.948;33.88;1.884;5.948;33.88;2.195;1.45;32.178
0.07;12.594;33.815;-0.13;10.142;34.355;2.662;10.703;33.567;1.587;10.349;33.629;3.738;10.361;33.47;3.693;6.05;34.374;2.719;13.669;33.412;2.728;15.781;33.06;5.248;12.537;32.936;5.397;10.129;33.434;2.662;10.703;33.567;2.631;11.313;33.187;2.662;10.703;33.567;3.738;10.361;33.47;2.223;15.28;33.974;0.823;15.357;33.846;3.363;15.259;33.876;4.666;15.397;33.362;2.728;15.781;33.06;2.918;16.636;34.552;0.823;15.357;33.846;0.07;12.594;33.815;4.666;15.397;33.362;5.248;12.537;32.936;2.631;11.313;33.187;2.719;13.669;33.412;3.693;6.05;34.374;3.397;2.087;31.596;1.587;10.349;33.629;1.9;5.981;34.104;1.9;5.981;34.104;2.217;1.545;32.249
0.152;12.642;34.541;0.025;10.245;35.305;2.734;10.734;34.106;1.659;10.378;34.158;3.811;10.392;34.017;3.834;6.151;35.204;2.798;13.7;33.957;2.814;15.812;33.607;5.292;12.582;33.324;5.447;10.145;33.651;2.734;10.734;34.106;2.705;11.345;33.729;2.734;10.734;34.106;3.811;10.392;34.017;2.313;15.313;34.524;0.913;15.4;34.405;3.452;15.287;34.419;4.751;15.425;33.893;2.814;15.812;33.607;3.017;16.67;35.097;0.913;15.4;34.405;0.152;12.642;34.541;4.751;15.425;33.893;5.292;12.582;33.324;2.705;11.345;33.729;2.798;13.7;33.957;3.834;6.151;35.204;3.563;1.725;33.241;1.659;10.378;34.158;1.926;5.986;34.354;1.926;5.986;34.354;2.251;1.6;32.384
0.257;12.642;35.242;0.207;10.319;36.216;2.821;10.706;34.64;1.747;10.348;34.682;3.899;10.367;34.558;3.979;6.201;35.986;2.892;13.673;34.493;2.916;15.785;34.144;5.35;12.57;33.73;5.502;10.118;33.912;2.821;10.706;34.64;2.794;11.318;34.265;2.821;10.706;34.64;3.899;10.367;34.558;2.417;15.289;35.063;1.017;15.387;34.948;3.556;15.257;34.952;4.851;15.395;34.418;2.916;15.785;34.144;3.13;16.646;35.63;1.017;15.387;34.948;0.257;12.642;35.242;4.851;15.395;34.418;5.35;12.57;33.73;2.794;11.318;34.265;2.892;13.673;34.493;3.979;6.201;35.986;3.729;1.47;34.956;1.747;10.348;34.682;1.967;5.949;34.641;1.967;5.949;34.641;2.293;1.614;32.562
0.371;12.602;35.902;0.378;10.359;37.049;2.921;10.633;35.166;1.847;10.272;35.199;4.0;10.296;35.09;4.117;6.2;36.706;2.997;13.601;35.017;3.03;15.712;34.664;5.429;12.513;34.15;5.582;10.054;34.203;2.921;10.633;35.166;2.895;11.245;34.791;2.921;10.633;35.166;4.0;10.296;35.09;2.532;15.219;35.586;1.133;15.329;35.472;3.67;15.182;35.471;4.963;15.318;34.933;3.03;15.712;34.664;3.252;16.577;36.146;1.133;15.329;35.472;0.371;12.602;35.902;4.963;15.318;34.933;5.429;12.513;34.15;2.895;11.245;34.791;2.997;13.601;35.017;4.117;6.2;36.706;3.875;1.361;36.512;1.847;10.272;35.199;2.028;5.877;34.969;2.028;5.877;34.969;2.343;1.615;32.743
0.501;12.532;36.51;0.555;10.359;37.784;3.032;10.532;35.687;1.958;10.169;35.716;4.112;10.198;35.62;4.246;6.162;37.377;3.111;13.5;35.527;3.154;15.61;35.165;5.517;12.42;34.586;5.663;9.961;34.535;3.032;10.532;35.687;3.007;11.144;35.311;3.032;10.532;35.687;4.112;10.198;35.62;2.654;15.123;36.089;1.256;15.243;35.975;3.791;15.08;35.973;5.085;15.212;35.433;3.154;15.61;35.165;3.38;16.48;36.644;1.256;15.243;35.975;0.501;12.532;36.51;5.085;15.212;35.433;5.517;12.42;34.586;3.007;11.144;35.311;3.111;13.5;35.527;4.246;6.162;37.377;4.001;1.338;37.803;1.958;10.169;35.716;2.106;5.783;35.346;2.106;5.783;35.346;2.398;1.632;32.915
0.636;12.449;37.051;0.711;10.316;38.388;3.149;10.429;36.209;2.076;10.064;36.235;4.23;10.097;36.149;4.36;6.092;37.979;3.227;13.396;36.026;3.279;15.503;35.653;5.616;12.312;35.06;5.757;9.856;34.945;3.149;10.429;36.209;3.124;11.038;35.829;3.149;10.429;36.209;4.23;10.097;36.149;2.776;15.024;36.579;1.379;15.152;36.461;3.914;14.976;36.465;5.209;15.101;35.93;3.279;15.503;35.653;3.505;16.378;37.129;1.379;15.152;36.461;0.636;12.449;37.051;5.209;15.101;35.93;5.616;12.312;35.06;3.124;11.038;35.829;3.227;13.396;36.026;4.36;6.092;37.979;4.101;1.303;38.691;2.076;10.064;36.235;2.203;5.683;35.803;2.203;5.683;35.803;2.471;1.664;33.157
0.788;12.37;37.514;0.87;10.233;38.844;3.267;10.348;36.74;2.195;9.982;36.767;4.35;10.017;36.687;4.449;6.007;38.507;3.342;13.313;36.519;3.403;15.417;36.127;5.712;12.208;35.587;5.835;9.751;35.466;3.267;10.348;36.74;3.243;10.952;36.351;3.267;10.348;36.74;4.35;10.017;36.687;2.893;14.947;37.055;1.498;15.082;36.928;4.031;14.894;36.947;5.333;15.011;36.425;3.403;15.417;36.127;3.622;16.294;37.602;1.498;15.082;36.928;0.788;12.37;37.514;5.333;15.011;36.425;5.712;12.208;35.587;3.243;10.952;36.351;3.342;13.313;36.519;4.449;6.007;38.507;4.171;1.21;39.155;2.195;9.982;36.767;2.309;5.596;36.378;2.309;5.596;36.378;2.544;1.753;33.479
0.931;12.332;37.93;0.99;10.163;39.21;3.385;10.314;37.272;2.314;9.947;37.303;4.468;9.985;37.225;4.507;5.93;38.946;3.455;13.276;37.004;3.525;15.375;36.59;5.824;12.143;36.141;5.943;9.684;36.033;3.385;10.314;37.272;3.36;10.912;36.874;3.385;10.314;37.272;4.468;9.985;37.225;3.007;14.916;37.519;1.613;15.058;37.378;4.146;14.859;37.421;5.456;14.965;36.917;3.525;15.375;36.59;3.734;16.258;38.064;1.613;15.058;37.378;0.931;12.332;37.93;5.456;14.965;36.917;5.824;12.143;36.141;3.36;10.912;36.874;3.455;13.276;37.004;4.507;5.93;38.946;4.197;1.105;39.316;2.314;9.947;37.303;2.413;5.551;37.036;2.413;5.551;37.036;2.598;1.967;33.821
1.058;12.347;38.302;1.062;10.129;39.495;3.501;10.338;37.791;2.43;9.969;37.831;4.584;10.009;37.746;4.538;5.872;39.257;3.566;13.295;37.478;3.647;15.39;37.042;5.96;12.134;36.717;6.095;9.675;36.646;3.501;10.338;37.791;3.474;10.93;37.386;3.501;10.338;37.791;4.584;10.009;37.746;3.116;14.943;37.97;1.725;15.089;37.811;4.256;14.882;37.886;5.576;14.976;37.405;3.647;15.39;37.042;3.841;16.281;38.512;1.725;15.089;37.811;1.058;12.347;38.302;5.576;14.976;37.405;5.96;12.134;36.717;3.474;10.93;37.386;3.566;13.295;37.478;4.538;5.872;39.257;4.179;1.036;39.242;2.43;9.969;37.831;2.514;5.566;37.774;2.514;5.566;37.774;2.643;2.277;34.254
1.181;12.407;38.638;1.129;10.127;39.707;3.614;10.413;38.295;2.544;10.044;38.345;4.697;10.084;38.246;4.563;5.853;39.464;3.674;13.367;37.945;3.763;15.457;37.491;6.101;12.181;37.317;6.254;9.723;37.329;3.614;10.413;38.295;3.584;11.001;37.883;3.614;10.413;38.295;4.697;10.084;38.246;3.221;15.02;38.416;1.832;15.167;38.239;4.361;14.956;38.347;5.69;15.045;37.891;3.763;15.457;37.491;3.942;16.354;38.96;1.832;15.167;38.239;1.181;12.407;38.638;5.69;15.045;37.891;6.101;12.181;37.317;3.584;11.001;37.883;3.674;13.367;37.945;4.563;5.853;39.464;4.154;1.043;39.014;2.544;10.044;38.345;2.617;5.646;38.571;2.617;5.646;38.571;2.704;2.573;34.86
1.292;12.5;38.965;1.184;10.158;39.886;3.722;10.523;38.779;2.653;10.154;38.84;4.805;10.194;38.722;4.594;5.881;39.592;3.779;13.476;38.413;3.87;15.565;37.951;6.248;12.278;37.931;6.418;9.824;38.067;3.722;10.523;38.779;3.689;11.11;38.365;3.722;10.523;38.779;4.805;10.194;38.722;3.318;15.13;38.872;1.932;15.277;38.677;4.459;15.068;38.816;5.796;15.158;38.383;3.87;15.565;37.951;4.035;16.464;39.421;1.932;15.277;38.677;1.292;12.5;38.965;5.796;15.158;38.383;6.248;12.278;37.931;3.689;11.11;38.365;3.779;13.476;38.413;4.594;5.881;39.592;4.134;1.132;38.729;2.653;10.154;38.84;2.729;5.784;39.386;2.729;5.784;39.386;2.795;2.741;35.65
1.391;12.607;39.301;1.239;10.212;40.067;3.825;10.645;39.247;2.755;10.278;39.318;4.906;10.315;39.178;4.637;5.95;39.701;3.879;13.6;38.885;3.968;15.689;38.428;6.39;12.402;38.548;6.566;9.962;38.838;3.825;10.645;39.247;3.788;11.233;38.836;3.825;10.645;39.247;4.906;10.315;39.178;3.408;15.251;39.342;2.024;15.395;39.134;4.551;15.193;39.297;5.892;15.29;38.882;3.968;15.689;38.428;4.12;16.586;39.9;2.024;15.395;39.134;1.391;12.607;39.301;5.892;15.29;38.882;6.39;12.402;38.548;3.788;11.233;38.836;3.879;13.6;38.885;4.637;5.95;39.701;4.13;1.283;38.486;2.755;10.278;39.318;2.852;5.959;40.178;2.852;5.959;40.178;2.924;2.729;36.603
1.476;12.702;39.653;1.287;10.265;40.262;3.919;10.751;39.707;2.848;10.386;39.784;4.998;10.418;39.623;4.692;6.028;39.81;3.974;13.709;39.37;4.055;15.803;38.931;6.527;12.525;39.183;6.697;10.115;39.665;3.919;10.751;39.707;3.879;11.344;39.302;3.919;10.751;39.707;4.998;10.418;39.623;3.49;15.354;39.837;2.106;15.495;39.619;4.633;15.303;39.801;5.978;15.415;39.401;4.055;15.803;38.931;4.194;16.692;40.409;2.106;15.495;39.619;1.476;12.702;39.653;5.978;15.415;39.401;6.527;12.525;39.183;3.879;11.344;39.302;3.974;13.709;39.37;4.692;6.028;39.81;4.132;1.444;38.332;2.848;10.386;39.784;2.984;6.141;40.951;2.984;6.141;40.951;3.109;2.492;37.806
1.542;12.761;40.032;1.322;10.295;40.496;4.002;10.812;40.167;2.931;10.451;40.248;5.08;10.476;40.068;4.759;6.084;39.961;4.06;13.775;39.872;4.13;15.875;39.459;6.66;12.616;39.841;6.815;10.26;40.544;4.002;10.812;40.167;3.962;11.411;39.772;4.002;10.812;40.167;5.08;10.476;40.068;3.561;15.411;40.355;2.179;15.552;40.13;4.705;15.368;40.327;6.052;15.501;39.941;4.13;15.875;39.459;4.255;16.753;40.945;2.179;15.552;40.13;1.542;12.761;40.032;6.052;15.501;39.941;6.66;12.616;39.841;3.962;11.411;39.772;4.06;13.775;39.872;4.759;6.084;39.961;4.142;1.558;38.332;2.931;10.451;40.248;3.117;6.294;41.694;3.117;6.294;41.694;3.35;2.124;39.29
1.586;12.77;40.437;1.329;10.287;40.775;4.074;10.815;40.633;3.002;10.458;40.716;5.149;10.474;40.522;4.829;6.095;40.176;4.135;13.783;40.384;4.192;15.888;40.001;6.787;12.657;40.508;6.93;10.377;41.43;4.074;10.815;40.633;4.035;11.42;40.249;4.074;10.815;40.633;5.149;10.474;40.522;3.62;15.408;40.887;2.239;15.55;40.654;4.764;15.373;40.866;6.113;15.529;40.493;4.192;15.888;40.001;4.303;16.756;41.494;2.239;15.55;40.654;1.586;12.77;40.437;6.113;15.529;40.493;6.787;12.657;40.508;4.035;11.42;40.249;4.135;13.783;40.384;4.829;6.095;40.176;4.165;1.61;38.457;3.002;10.458;40.716;3.239;6.394;42.398;3.239;6.394;42.398;3.618;1.812;40.953
1.626;12.725;40.848;1.342;10.232;41.064;4.133;10.759;41.112;3.059;10.407;41.194;5.206;10.415;40.993;4.892;6.055;40.45;4.195;13.731;40.901;4.24;15.841;40.545;6.889;12.642;41.184;7.008;10.457;42.317;4.133;10.759;41.112;4.095;11.37;40.736;4.133;10.759;41.112;5.206;10.415;40.993;3.665;15.346;41.419;2.286;15.493;41.178;4.809;15.32;41.408;6.159;15.496;41.05;4.24;15.841;40.545;4.334;16.7;42.044;2.286;15.493;41.178;1.626;12.725;40.848;6.159;15.496;41.05;6.889;12.642;41.184;4.095;11.37;40.736;4.195;13.731;40.901;4.892;6.055;40.45;4.198;1.617;38.625;3.059;10.407;41.194;3.343;6.439;43.087;3.343;6.439;43.087;3.869;1.669;42.656
1.672;12.636;41.251;1.375;10.136;41.336;4.178;10.66;41.609;3.103;10.311;41.689;5.25;10.312;41.485;4.938;5.978;40.767;4.239;13.633;41.423;4.274;15.747;41.087;6.952;12.578;41.871;7.026;10.503;43.196;4.178;10.66;41.609;4.143;11.274;41.238;4.178;10.66;41.609;5.25;10.312;41.485;3.693;15.24;41.951;2.317;15.39;41.7;4.838;15.221;41.951;6.19;15.416;41.612;4.274;15.747;41.087;4.346;16.595;42.593;2.317;15.39;41.7;1.672;12.636;41.251;6.19;15.416;41.612;6.952;12.578;41.871;4.143;11.274;41.238;4.239;13.633;41.423;4.938;5.978;40.767;4.234;1.629;38.74;3.103;10.311;41.689;3.426;6.449;43.784;3.426;6.449;43.784;4.072;1.698;44.267
1.699;12.528;41.675;1.382;10.029;41.65;4.211;10.539;42.116;3.134;10.194;42.193;5.281;10.188;41.992;4.966;5.878;41.142;4.27;13.513;41.942;4.296;15.63;41.62;7.0;12.488;42.519;7.046;10.5;43.973;4.211;10.539;42.116;4.177;11.155;41.747;4.211;10.539;42.116;5.281;10.188;41.992;3.71;15.114;42.476;2.336;15.268;42.215;4.855;15.101;42.486;6.21;15.308;42.165;4.296;15.63;41.62;4.349;16.473;43.13;2.336;15.268;42.215;1.699;12.528;41.675;6.21;15.308;42.165;7.0;12.488;42.519;4.177;11.155;41.747;4.27;13.513;41.942;4.966;5.878;41.142;4.265;1.651;38.871;3.134;10.194;42.193;3.484;6.415;44.431;3.484;6.415;44.431;4.203;1.78;45.535
1.737;12.42;42.119;1.423;9.923;42.008;4.233;10.427;42.636;3.156;10.084;42.712;5.303;10.074;42.515;4.985;5.772;41.625;4.287;13.401;42.454;4.308;15.518;42.135;7.004;12.386;43.103;7.02;10.441;44.614;4.233;10.427;42.636;4.202;11.042;42.264;4.233;10.427;42.636;5.303;10.074;42.515;3.719;14.999;42.987;2.345;15.153;42.721;4.864;14.99;43.003;6.221;15.201;42.694;4.308;15.518;42.135;4.348;16.357;43.648;2.345;15.153;42.721;1.737;12.42;42.119;6.221;15.201;42.694;7.004;12.386;43.103;4.202;11.042;42.264;4.287;13.401;42.454;4.985;5.772;41.625;4.316;1.737;39.021;3.156;10.084;42.712;3.526;6.348;45.015;3.526;6.348;45.015;4.283;1.777;46.342
1.775;12.334;42.601;1.476;9.838;42.439;4.249;10.346;43.169;3.171;10.004;43.243;5.319;9.99;43.055;5.004;5.678;42.212;4.297;13.318;42.968;4.313;15.435;42.647;6.984;12.297;43.628;6.98;10.349;45.136;4.249;10.346;43.169;4.22;10.957;42.793;4.249;10.346;43.169;5.319;9.99;43.055;3.725;14.915;43.498;2.35;15.067;43.234;4.869;14.909;43.517;6.228;15.118;43.214;4.313;15.435;42.647;4.346;16.269;44.163;2.35;15.067;43.234;1.775;12.334;42.601;6.228;15.118;43.214;6.984;12.297;43.628;4.22;10.957;42.793;4.297;13.318;42.968;5.004;5.678;42.212;4.393;1.874;39.269;3.171;10.004;43.243;3.559;6.261;45.532;3.559;6.261;45.532;4.337;1.683;46.822
1.802;12.288;43.12;1.52;9.792;42.937;4.259;10.31;43.712;3.18;9.971;43.783;5.329;9.952;43.608;5.026;5.616;42.895;4.302;13.28;43.488;4.313;15.396;43.163;6.952;12.24;44.103;6.941;10.249;45.555;4.259;10.31;43.712;4.233;10.918;43.33;4.259;10.31;43.712;5.329;9.952;43.608;3.727;14.877;44.016;2.351;15.026;43.758;4.871;14.873;44.033;6.231;15.076;43.731;4.313;15.396;43.163;4.344;16.228;44.681;2.351;15.026;43.758;1.802;12.288;43.12;6.231;15.076;43.731;6.952;12.24;44.103;4.233;10.918;43.33;4.302;13.28;43.488;5.026;5.616;42.895;4.497;2.095;39.603;3.18;9.971;43.783;3.588;6.175;45.98;3.588;6.175;45.98;4.381;1.544;47.054
1.81;12.293;43.686;1.54;9.793;43.531;4.264;10.331;44.255;3.184;9.995;44.319;5.335;9.971;44.163;5.053;5.602;43.677;4.304;13.3;44.008;4.312;15.416;43.682;6.916;12.228;44.507;6.921;10.15;45.829;4.264;10.331;44.255;4.243;10.936;43.867;4.264;10.331;44.255;5.335;9.971;44.163;3.729;14.896;44.538;2.351;15.039;44.292;4.874;14.894;44.55;6.234;15.086;44.242;4.312;15.416;43.682;4.345;16.244;45.201;2.351;15.039;44.292;1.81;12.293;43.686;6.234;15.086;44.242;6.916;12.228;44.507;4.243;10.936;43.867;4.304;13.3;44.008;5.053;5.602;43.677;4.632;2.371;40.087;3.184;9.995;44.319;3.612;6.095;46.321;3.612;6.095;46.321;4.412;1.393;47.011
1.815;12.34;44.294;1.566;9.834;44.216;4.267;10.399;44.794;3.186;10.065;44.849;5.338;10.036;44.718;5.093;5.642;44.533;4.307;13.366;44.532;4.313;15.482;44.206;6.872;12.262;44.871;6.892;10.083;46.02;4.267;10.399;44.794;4.252;11.002;44.403;4.267;10.399;44.794;5.338;10.036;44.718;3.735;14.962;45.065;2.353;15.101;44.833;4.879;14.96;45.071;6.239;15.141;44.754;4.313;15.482;44.206;4.352;16.306;45.728;2.353;15.101;44.833;1.815;12.34;44.294;6.239;15.141;44.754;6.872;12.262;44.871;4.252;11.002;44.403;4.307;13.366;44.532;5.093;5.642;44.533;4.774;2.582;40.784;3.186;10.065;44.849;3.627;6.04;46.583;3.627;6.04;46.583;4.431;1.297;46.866
1.814;12.418;44.932;1.591;9.91;44.98;4.27;10.497;45.328;3.188;10.165;45.368;5.341;10.131;45.268;5.14;5.734;45.422;4.313;13.463;45.055;4.319;15.579;44.732;6.833;12.334;45.213;6.868;10.061;46.16;4.27;10.497;45.328;4.261;11.098;44.935;4.27;10.497;45.328;5.341;10.131;45.268;3.745;15.059;45.593;2.362;15.195;45.372;4.89;15.056;45.593;6.249;15.225;45.266;4.319;15.579;44.732;4.365;16.4;46.254;2.362;15.195;45.372;1.814;12.418;44.932;6.249;15.225;45.266;6.833;12.334;45.213;4.261;11.098;44.935;4.313;13.463;45.055;5.14;5.734;45.422;4.907;2.669;41.671;3.188;10.165;45.368;3.632;6.019;46.788;3.632;6.019;46.788;4.435;1.269;46.667
1.813;12.51;45.59;1.621;10.007;45.804;4.276;10.601;45.855;3.193;10.27;45.878;5.348;10.234;45.812;5.192;5.86;46.307;4.325;13.567;45.579;4.335;15.683;45.258;6.804;12.427;45.558;6.852;10.078;46.3;4.276;10.601;45.855;4.274;11.202;45.461;4.276;10.601;45.855;5.348;10.234;45.812;3.763;15.163;46.12;2.378;15.3;45.907;4.907;15.157;46.117;6.265;15.318;45.781;4.335;15.683;45.258;4.386;16.503;46.781;2.378;15.3;45.907;1.813;12.51;45.59;6.265;15.318;45.781;6.804;12.427;45.558;4.274;11.202;45.461;4.325;13.567;45.579;5.192;5.86;46.307;5.021;2.58;42.74;3.193;10.27;45.878;3.628;6.025;46.972;3.628;6.025;46.972;4.429;1.296;46.503
1.82;12.592;46.256;1.665;10.111;46.663;4.287;10.686;46.375;3.204;10.354;46.38;5.36;10.32;46.348;5.245;5.991;47.151;4.344;13.652;46.103;4.362;15.769;45.785;6.79;12.512;45.923;6.845;10.112;46.477;4.287;10.686;46.375;4.291;11.287;45.982;4.287;10.686;46.375;5.36;10.32;46.348;3.789;15.25;46.647;2.404;15.39;46.435;4.933;15.24;46.643;6.29;15.394;46.301;4.362;15.769;45.785;4.417;16.59;47.308;2.404;15.39;46.435;1.82;12.592;46.256;6.29;15.394;46.301;6.79;12.512;45.923;4.291;11.287;45.982;4.344;13.652;46.103;5.245;5.991;47.151;5.111;2.309;43.998;3.204;10.354;46.38;3.619;6.041;47.172;3.619;6.041;47.172;4.415;1.346;46.43
1.825;12.647;46.925;1.701;10.208;47.545;4.307;10.731;46.883;3.224;10.397;46.868;5.38;10.367;46.872;5.297;6.093;47.934;4.374;13.699;46.626;4.402;15.816;46.311;6.804;12.57;46.302;6.872;10.137;46.679;4.307;10.731;46.883;4.316;11.335;46.494;4.307;10.731;46.883;5.38;10.367;46.872;3.825;15.299;47.172;2.442;15.443;46.955;4.969;15.283;47.169;6.326;15.434;46.822;4.402;15.816;46.311;4.459;16.64;47.832;2.442;15.443;46.955;1.825;12.647;46.925;6.326;15.434;46.822;6.804;12.57;46.302;4.316;11.335;46.494;4.374;13.699;46.626;5.297;6.093;47.934;5.173;1.933;45.446;3.224;10.397;46.868;3.612;6.04;47.386;3.612;6.04;47.386;4.4;1.381;46.436
1.837;12.661;47.583;1.743;10.285;48.415;4.337;10.724;47.38;3.255;10.388;47.346;5.411;10.364;47.383;5.35;6.151;48.667;4.415;13.695;47.141;4.454;15.812;46.828;6.836;12.584;46.69;6.92;10.132;46.91;4.337;10.724;47.38;4.35;11.331;46.996;4.337;10.724;47.38;5.411;10.364;47.383;3.872;15.297;47.686;2.491;15.447;47.462;5.016;15.275;47.686;6.372;15.424;47.337;4.454;15.812;46.828;4.512;16.64;48.346;2.491;15.447;47.462;1.837;12.661;47.583;6.372;15.424;47.337;6.836;12.584;46.69;4.35;11.331;46.996;4.415;13.695;47.141;5.35;6.151;48.667;5.205;1.593;47.02;3.255;10.388;47.346;3.612;6.006;47.619;3.612;6.006;47.619;4.387;1.388;46.482
1.862;12.631;48.204;1.793;10.324;49.213;4.376;10.67;47.868;3.296;10.33;47.817;5.451;10.313;47.883;5.401;6.156;49.338;4.463;13.642;47.646;4.514;15.759;47.334;6.882;12.55;47.098;6.976;10.09;47.192;4.376;10.67;47.868;4.393;11.28;47.488;4.376;10.67;47.868;5.451;10.313;47.883;3.926;15.246;48.19;2.547;15.401;47.956;5.071;15.219;48.194;6.426;15.367;47.843;4.514;15.759;47.334;4.572;16.592;48.85;2.547;15.401;47.956;1.862;12.631;48.204;6.426;15.367;47.843;6.882;12.55;47.098;4.393;11.28;47.488;4.463;13.642;47.646;5.401;6.156;49.338;5.21;1.383;48.508;3.296;10.33;47.817;3.624;5.938;47.893;3.624;5.938;47.893;4.386;1.363;46.587
1.887;12.568;48.789;1.827;10.328;49.94;4.425;10.58;48.343;3.347;10.237;48.276;5.501;10.227;48.369;5.445;6.115;49.947;4.52;13.553;48.137;4.581;15.67;47.825;6.946;12.48;47.509;7.06;10.019;47.489;4.425;10.58;48.343;4.444;11.192;47.966;4.425;10.58;48.343;5.501;10.227;48.369;3.987;15.16;48.678;2.61;15.316;48.434;5.131;15.128;48.688;6.486;15.274;48.336;4.581;15.67;47.825;4.637;16.509;49.337;2.61;15.316;48.434;1.887;12.568;48.789;6.486;15.274;48.336;6.946;12.48;47.509;4.444;11.192;47.966;4.52;13.553;48.137;5.445;6.115;49.947;5.19;1.274;49.814;3.347;10.237;48.276;3.649;5.844;48.19;3.649;5.844;48.19;4.397;1.328;46.683
