right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.293;12.21;125.088;-22.827;10.049;126.267;-20.019;10.32;126.285;-20.959;9.951;125.771;-19.092;9.993;126.849;-19.686;5.661;127.386;-19.771;13.244;125.781;-19.571;15.326;125.327;-17.398;12.184;126.537;-17.251;9.738;126.795;-20.019;10.32;126.285;-19.802;10.878;125.887;-20.019;10.32;126.285;-19.092;9.993;126.849;-20.502;14.863;125.836;-21.592;14.984;124.953;-19.505;14.889;126.398;-18.159;15.023;126.785;-19.571;15.326;125.327;-20.258;16.321;126.566;-21.592;14.984;124.953;-22.293;12.21;125.088;-18.159;15.023;126.785;-17.398;12.184;126.537;-19.802;10.878;125.887;-19.771;13.244;125.781;-19.686;5.661;127.386;-19.386;0.905;126.492;-20.959;9.951;125.771;-21.023;5.548;125.69;-21.023;5.548;125.69;-18.585;2.765;122.602
-22.421;12.314;125.36;-22.945;10.065;126.366;-20.208;10.412;126.669;-21.154;10.051;126.161;-19.28;10.077;127.227;-19.753;5.711;127.57;-19.945;13.335;126.172;-19.737;15.414;125.71;-17.623;12.256;127.064;-17.568;9.829;127.483;-20.208;10.412;126.669;-19.989;10.968;126.27;-20.208;10.412;126.669;-19.28;10.077;127.227;-20.673;14.955;126.216;-21.755;15.1;125.327;-19.679;14.982;126.783;-18.332;15.117;127.169;-19.737;15.414;125.71;-20.434;16.403;126.948;-21.755;15.1;125.327;-22.421;12.314;125.36;-18.332;15.117;127.169;-17.623;12.256;127.064;-19.989;10.968;126.27;-19.945;13.335;126.172;-19.753;5.711;127.57;-19.354;0.998;126.503;-21.154;10.051;126.161;-21.412;5.662;126.433;-21.412;5.662;126.433;-19.112;2.559;123.551
-22.542;12.392;125.607;-23.046;10.061;126.416;-20.382;10.469;127.012;-21.331;10.116;126.504;-19.453;10.127;127.564;-19.82;5.74;127.728;-20.117;13.396;126.547;-19.909;15.477;126.093;-17.844;12.307;127.565;-17.865;9.905;128.11;-20.382;10.469;127.012;-20.162;11.029;126.617;-20.382;10.469;127.012;-19.453;10.127;127.564;-20.848;15.015;126.589;-21.92;15.187;125.693;-19.859;15.042;127.165;-18.513;15.18;127.552;-19.909;15.477;126.093;-20.623;16.447;127.336;-21.92;15.187;125.693;-22.542;12.392;125.607;-18.513;15.18;127.552;-17.844;12.307;127.565;-20.162;11.029;126.617;-20.117;13.396;126.547;-19.82;5.74;127.728;-19.373;1.063;126.529;-21.331;10.116;126.504;-21.755;5.774;127.108;-21.755;5.774;127.108;-19.669;2.23;124.595
-22.663;12.439;125.843;-23.138;10.039;126.443;-20.545;10.489;127.323;-21.494;10.142;126.811;-19.615;10.14;127.869;-19.89;5.744;127.866;-20.292;13.423;126.914;-20.092;15.51;126.482;-18.066;12.332;128.04;-18.142;9.952;128.673;-20.545;10.489;127.323;-20.327;11.055;126.937;-20.545;10.489;127.323;-19.615;10.14;127.869;-21.033;15.038;126.964;-22.094;15.237;126.06;-20.05;15.065;127.55;-18.706;15.209;127.941;-20.092;15.51;126.482;-20.83;16.447;127.735;-22.094;15.237;126.06;-22.663;12.439;125.843;-18.706;15.209;127.941;-18.066;12.332;128.04;-20.327;11.055;126.937;-20.292;13.423;126.914;-19.89;5.744;127.866;-19.421;1.101;126.547;-21.494;10.142;126.811;-22.054;5.867;127.713;-22.054;5.867;127.713;-20.239;1.888;125.69
-22.79;12.456;126.08;-23.226;10.005;126.469;-20.702;10.475;127.614;-21.648;10.132;127.094;-19.77;10.121;128.154;-19.964;5.724;127.986;-20.473;13.418;127.277;-20.288;15.514;126.88;-18.288;12.328;128.492;-18.401;9.965;129.179;-20.702;10.475;127.614;-20.488;11.05;127.241;-20.702;10.475;127.614;-19.77;10.121;128.154;-21.23;15.025;127.344;-22.28;15.252;126.434;-20.254;15.052;127.942;-18.913;15.207;128.34;-20.288;15.514;126.88;-21.054;16.409;128.148;-22.28;15.252;126.434;-22.79;12.456;126.08;-18.913;15.207;128.34;-18.288;12.328;128.492;-20.488;11.05;127.241;-20.473;13.418;127.277;-19.964;5.724;127.986;-19.478;1.119;126.546;-21.648;10.132;127.094;-22.318;5.937;128.259;-22.318;5.937;128.259;-20.804;1.606;126.785
-22.927;12.449;126.329;-23.317;9.967;126.515;-20.857;10.435;127.896;-21.798;10.094;127.365;-19.923;10.078;128.429;-20.041;5.687;128.098;-20.661;13.388;127.643;-20.499;15.493;127.291;-18.513;12.298;128.929;-18.647;9.943;129.639;-20.857;10.435;127.896;-20.648;11.021;127.538;-20.857;10.435;127.896;-19.923;10.078;128.429;-21.439;14.983;127.735;-22.48;15.235;126.821;-20.47;15.01;128.344;-19.133;15.176;128.751;-20.499;15.493;127.291;-21.292;16.338;128.576;-22.48;15.235;126.821;-22.927;12.449;126.329;-19.133;15.176;128.751;-18.513;12.298;128.929;-20.648;11.021;127.538;-20.661;13.388;127.643;-20.041;5.687;128.098;-19.534;1.129;126.524;-21.798;10.094;127.365;-22.558;5.986;128.76;-22.558;5.986;128.76;-21.35;1.411;127.849
-23.077;12.423;126.599;-23.417;9.927;126.595;-21.014;10.375;128.18;-21.949;10.037;127.636;-20.077;10.016;128.706;-20.124;5.64;128.212;-20.859;13.336;128.019;-20.722;15.451;127.718;-18.74;12.246;129.359;-18.886;9.892;130.071;-21.014;10.375;128.18;-20.812;10.975;127.838;-21.014;10.375;128.18;-20.077;10.016;128.706;-21.659;14.918;128.141;-22.694;15.191;127.226;-20.696;14.943;128.759;-19.364;15.123;129.177;-20.722;15.451;127.718;-21.539;16.242;129.022;-22.694;15.191;127.226;-23.077;12.423;126.599;-19.364;15.123;129.177;-18.74;12.246;129.359;-20.812;10.975;127.838;-20.859;13.336;128.019;-20.124;5.64;128.212;-19.584;1.139;126.489;-21.949;10.037;127.636;-22.783;6.018;129.233;-22.783;6.018;129.233;-21.872;1.299;128.872
-23.245;12.382;126.896;-23.535;9.886;126.723;-21.179;10.303;128.477;-22.107;9.967;127.921;-20.238;9.943;128.996;-20.216;5.587;128.34;-21.066;13.268;128.408;-20.958;15.392;128.162;-18.972;12.175;129.789;-19.126;9.82;130.494;-21.179;10.303;128.477;-20.985;10.915;128.154;-21.179;10.303;128.477;-20.238;9.943;128.996;-21.891;14.835;128.564;-22.922;15.126;127.651;-20.933;14.858;129.19;-19.606;15.051;129.62;-20.958;15.392;128.162;-21.794;16.13;129.486;-22.922;15.126;127.651;-23.245;12.382;126.896;-19.606;15.051;129.62;-18.972;12.175;129.789;-20.985;10.915;128.154;-21.066;13.268;128.408;-20.216;5.587;128.34;-19.627;1.161;126.45;-22.107;9.967;127.921;-22.999;6.033;129.69;-22.999;6.033;129.69;-22.366;1.258;129.847
-23.434;12.329;127.228;-23.678;9.842;126.912;-21.357;10.224;128.799;-22.28;9.889;128.232;-20.412;9.863;129.309;-20.326;5.535;128.497;-21.287;13.19;128.815;-21.208;15.321;128.625;-19.21;12.093;130.228;-19.371;9.734;130.922;-21.357;10.224;128.799;-21.172;10.847;128.493;-21.357;10.224;128.799;-20.412;9.863;129.309;-22.134;14.741;129.008;-23.165;15.045;128.099;-21.179;14.762;129.638;-19.857;14.966;130.079;-21.208;15.321;128.625;-22.055;16.008;129.967;-23.165;15.045;128.099;-23.434;12.329;127.228;-19.857;14.966;130.079;-19.21;12.093;130.228;-21.172;10.847;128.493;-21.287;13.19;128.815;-20.326;5.535;128.497;-19.66;1.204;126.419;-22.28;9.889;128.232;-23.212;6.031;130.14;-23.212;6.031;130.14;-22.824;1.268;130.763
-23.647;12.271;127.602;-23.854;9.797;127.173;-21.556;10.143;129.155;-22.474;9.811;128.579;-20.607;9.782;129.656;-20.461;5.485;128.7;-21.523;13.109;129.246;-21.468;15.244;129.105;-19.457;12.005;130.681;-19.627;9.644;131.365;-21.556;10.143;129.155;-21.379;10.776;128.864;-21.556;10.143;129.155;-20.607;9.782;129.656;-22.388;14.645;129.474;-23.421;14.956;128.571;-21.433;14.662;130.105;-20.116;14.877;130.555;-21.468;15.244;129.105;-22.32;15.889;130.466;-23.421;14.956;128.571;-23.647;12.271;127.602;-20.116;14.877;130.555;-19.457;12.005;130.681;-21.379;10.776;128.864;-21.523;13.109;129.246;-20.461;5.485;128.7;-19.686;1.283;126.407;-22.474;9.811;128.579;-23.423;6.008;130.589;-23.423;6.008;130.589;-23.227;1.299;131.592
-23.888;12.214;128.021;-24.068;9.754;127.512;-21.78;10.07;129.551;-22.696;9.74;128.97;-20.826;9.708;130.044;-20.633;5.441;128.965;-21.773;13.033;129.702;-21.736;15.171;129.602;-19.713;11.921;131.15;-19.895;9.559;131.828;-21.78;10.07;129.551;-21.609;10.71;129.273;-21.78;10.07;129.551;-20.826;9.708;130.044;-22.65;14.557;129.961;-23.689;14.873;129.066;-21.694;14.57;130.591;-20.38;14.792;131.045;-21.736;15.171;129.602;-22.584;15.784;130.98;-23.689;14.873;129.066;-23.888;12.214;128.021;-20.38;14.792;131.045;-19.713;11.921;131.15;-21.609;10.71;129.273;-21.773;13.033;129.702;-20.633;5.441;128.965;-19.707;1.412;126.432;-22.696;9.74;128.97;-23.631;5.966;131.038;-23.631;5.966;131.038;-23.552;1.315;132.299
-24.153;12.172;128.484;-24.325;9.72;127.932;-22.032;10.014;129.989;-22.948;9.689;129.407;-21.075;9.649;130.474;-20.851;5.407;129.311;-22.035;12.976;130.181;-22.005;15.115;130.111;-19.976;11.851;131.632;-20.173;9.491;132.308;-22.032;10.014;129.989;-21.865;10.659;129.72;-22.032;10.014;129.989;-21.075;9.649;130.474;-22.915;14.493;130.467;-23.96;14.811;129.579;-21.956;14.5;131.091;-20.643;14.723;131.547;-22.005;15.115;130.111;-22.843;15.709;131.504;-23.96;14.811;129.579;-24.153;12.172;128.484;-20.643;14.723;131.547;-19.976;11.851;131.632;-21.865;10.659;129.72;-22.035;12.976;130.181;-20.851;5.407;129.311;-19.732;1.605;126.516;-22.948;9.689;129.407;-23.837;5.909;131.486;-23.837;5.909;131.486;-23.777;1.286;132.848
-24.437;12.157;128.985;-24.62;9.707;128.428;-22.311;9.989;130.466;-23.23;9.67;129.885;-21.352;9.619;130.943;-21.125;5.384;129.754;-22.305;12.95;130.678;-22.269;15.09;130.625;-20.244;11.809;132.12;-20.457;9.449;132.792;-22.311;9.989;130.466;-22.143;10.635;130.2;-22.311;9.989;130.466;-21.352;9.619;130.943;-23.178;14.467;130.982;-24.229;14.787;130.102;-22.215;14.466;131.6;-20.9;14.684;132.055;-22.269;15.09;130.625;-23.09;15.68;132.029;-24.229;14.787;130.102;-24.437;12.157;128.985;-20.9;14.684;132.055;-20.244;11.809;132.12;-22.143;10.635;130.2;-22.305;12.95;130.678;-21.125;5.384;129.754;-19.778;1.869;126.698;-23.23;9.67;129.885;-24.039;5.85;131.922;-24.039;5.85;131.922;-23.898;1.208;133.21
-24.733;12.181;129.511;-24.943;9.726;128.988;-22.609;10.006;130.969;-23.533;9.694;130.391;-21.652;9.628;131.443;-21.458;5.375;130.312;-22.578;12.967;131.18;-22.524;15.106;131.134;-20.512;11.808;132.603;-20.739;9.446;133.265;-22.609;10.006;130.969;-22.438;10.651;130.704;-22.609;10.006;130.969;-21.652;9.628;131.443;-23.436;14.491;131.495;-24.491;14.811;130.62;-22.469;14.48;132.106;-21.152;14.687;132.559;-22.524;15.106;131.134;-23.327;15.706;132.544;-24.491;14.811;130.62;-24.733;12.181;129.511;-21.152;14.687;132.559;-20.512;11.808;132.603;-22.438;10.651;130.704;-22.578;12.967;131.18;-21.458;5.375;130.312;-19.867;2.189;127.021;-23.533;9.694;130.391;-24.237;5.804;132.333;-24.237;5.804;132.333;-23.934;1.111;133.383
-25.034;12.242;130.046;-25.281;9.776;129.597;-22.917;10.069;131.485;-23.845;9.765;130.909;-21.964;9.684;131.961;-21.85;5.387;130.997;-22.853;13.032;131.676;-22.775;15.171;131.623;-20.779;11.856;133.069;-21.009;9.488;133.707;-22.917;10.069;131.485;-22.739;10.711;131.216;-22.917;10.069;131.485;-21.964;9.684;131.961;-23.692;14.566;131.99;-24.749;14.884;131.116;-22.722;14.546;132.597;-21.403;14.739;133.049;-22.775;15.171;131.623;-23.562;15.791;133.034;-24.749;14.884;131.116;-25.034;12.242;130.046;-21.403;14.739;133.049;-20.779;11.856;133.069;-22.739;10.711;131.216;-22.853;13.032;131.676;-21.85;5.387;130.997;-20.028;2.531;127.528;-23.845;9.765;130.909;-24.43;5.782;132.697;-24.43;5.782;132.697;-23.931;1.041;133.402
-25.339;12.327;130.573;-25.62;9.846;130.242;-23.225;10.175;131.999;-24.152;9.872;131.423;-22.277;9.787;132.484;-22.294;5.433;131.815;-23.132;13.14;132.151;-23.035;15.277;132.079;-21.042;11.96;133.503;-21.252;9.58;134.103;-23.225;10.175;131.999;-23.04;10.812;131.723;-23.225;10.175;131.999;-22.277;9.787;132.484;-23.957;14.684;132.452;-25.013;14.991;131.573;-22.987;14.661;133.058;-21.667;14.842;133.513;-23.035;15.277;132.079;-23.813;15.925;133.482;-25.013;14.991;131.573;-25.339;12.327;130.573;-21.667;14.842;133.513;-21.042;11.96;133.503;-23.04;10.812;131.723;-23.132;13.14;132.151;-22.294;5.433;131.815;-20.29;2.836;128.244;-24.152;9.872;131.423;-24.61;5.784;132.998;-24.61;5.784;132.998;-23.928;1.026;133.343
-25.65;12.411;131.084;-25.956;9.916;130.916;-23.523;10.306;132.502;-24.447;9.996;131.924;-22.58;9.924;133.001;-22.778;5.531;132.756;-23.42;13.274;132.593;-23.316;15.41;132.49;-21.3;12.111;133.893;-21.458;9.715;134.441;-23.523;10.306;132.502;-23.333;10.937;132.215;-23.523;10.306;132.502;-22.58;9.924;133.001;-24.241;14.825;132.87;-25.295;15.108;131.98;-23.272;14.808;133.478;-21.953;14.987;133.938;-23.316;15.41;132.49;-24.095;16.09;133.877;-25.295;15.108;131.98;-25.65;12.411;131.084;-21.953;14.987;133.938;-21.3;12.111;133.893;-23.333;10.937;132.215;-23.42;13.274;132.593;-22.778;5.531;132.756;-20.673;3.034;129.171;-24.447;9.996;131.924;-24.767;5.801;133.228;-24.767;5.801;133.228;-23.937;1.054;133.283
-25.969;12.474;131.587;-26.289;9.976;131.62;-23.809;10.44;132.987;-24.726;10.112;132.407;-22.87;10.073;133.505;-23.277;5.695;133.779;-23.716;13.41;133.005;-23.621;15.544;132.863;-21.549;12.286;134.235;-21.618;9.87;134.711;-23.809;10.44;132.987;-23.619;11.065;132.688;-23.809;10.44;132.987;-22.87;10.073;133.505;-24.545;14.963;133.251;-25.598;15.21;132.351;-23.577;14.96;133.863;-22.262;15.147;134.328;-23.621;15.544;132.863;-24.408;16.257;134.23;-25.598;15.21;132.351;-25.969;12.474;131.587;-22.262;15.147;134.328;-21.549;12.286;134.235;-23.619;11.065;132.688;-23.716;13.41;133.005;-23.277;5.695;133.779;-21.186;3.048;130.296;-24.726;10.112;132.407;-24.889;5.825;133.403;-24.889;5.825;133.403;-23.947;1.101;133.253
-26.294;12.509;132.099;-26.625;10.025;132.352;-24.083;10.548;133.455;-24.991;10.201;132.874;-23.146;10.199;133.99;-23.754;5.914;134.807;-24.011;13.519;133.406;-23.933;15.651;133.231;-21.782;12.444;134.536;-21.733;10.009;134.907;-24.083;10.548;133.455;-23.894;11.168;133.145;-24.083;10.548;133.455;-23.146;10.199;133.99;-24.852;15.069;133.627;-25.907;15.278;132.719;-23.885;15.084;134.239;-22.572;15.281;134.706;-23.933;15.651;133.231;-24.729;16.39;134.578;-25.907;15.278;132.719;-26.294;12.509;132.099;-22.572;15.281;134.706;-21.782;12.444;134.536;-23.894;11.168;133.145;-24.011;13.519;133.406;-23.754;5.914;134.807;-21.825;2.822;131.608;-24.991;10.201;132.874;-24.985;5.85;133.56;-24.985;5.85;133.56;-23.946;1.155;133.247
-26.611;12.518;132.636;-26.963;10.069;133.107;-24.345;10.609;133.913;-25.247;10.25;133.33;-23.411;10.271;134.459;-24.168;6.133;135.763;-24.285;13.58;133.82;-24.218;15.711;133.627;-21.99;12.544;134.817;-21.814;10.097;135.042;-24.345;10.609;133.913;-24.156;11.225;133.596;-24.345;10.609;133.913;-23.411;10.271;134.459;-25.134;15.127;134.03;-26.191;15.31;133.119;-24.166;15.152;134.64;-22.852;15.35;135.104;-24.218;15.711;133.627;-25.019;16.467;134.961;-26.191;15.31;133.119;-26.611;12.518;132.636;-22.852;15.35;135.104;-21.99;12.544;134.817;-24.156;11.225;133.596;-24.285;13.58;133.82;-24.168;6.133;135.763;-22.588;2.394;133.11;-25.247;10.25;133.33;-25.08;5.869;133.748;-25.08;5.869;133.748;-23.937;1.212;133.264
-26.907;12.506;133.203;-27.301;10.11;133.875;-24.596;10.611;134.373;-25.497;10.253;133.786;-23.667;10.273;134.926;-24.5;6.287;136.605;-24.524;13.582;134.262;-24.451;15.713;134.068;-22.171;12.565;135.108;-21.886;10.119;135.155;-24.596;10.611;134.373;-24.404;11.226;134.054;-24.596;10.611;134.373;-23.667;10.273;134.926;-25.368;15.132;134.474;-26.428;15.306;133.565;-24.398;15.154;135.081;-23.08;15.338;135.541;-24.451;15.713;134.068;-25.25;16.481;135.397;-26.428;15.306;133.565;-26.907;12.506;133.203;-23.08;15.338;135.541;-22.171;12.565;135.108;-24.404;11.226;134.054;-24.524;13.582;134.262;-24.5;6.287;136.605;-23.444;1.925;134.769;-25.497;10.253;133.786;-25.194;5.864;133.995;-25.194;5.864;133.995;-23.929;1.264;133.316
-27.184;12.469;133.793;-27.631;10.14;134.642;-24.842;10.561;134.848;-25.743;10.213;134.256;-23.92;10.213;135.407;-24.777;6.343;137.329;-24.739;13.531;134.738;-24.644;15.662;134.555;-22.34;12.519;135.435;-21.974;10.087;135.302;-24.842;10.561;134.848;-24.641;11.173;134.531;-24.842;10.561;134.848;-23.92;10.213;135.407;-25.565;15.088;134.96;-26.627;15.267;134.053;-24.593;15.097;135.565;-23.271;15.256;136.021;-24.644;15.662;134.555;-25.435;16.44;135.882;-26.627;15.267;134.053;-27.184;12.469;133.793;-23.271;15.256;136.021;-22.34;12.519;135.435;-24.641;11.173;134.531;-24.739;13.531;134.738;-24.777;6.343;137.329;-24.301;1.602;136.433;-25.743;10.213;134.256;-25.324;5.828;134.277;-25.324;5.828;134.277;-23.934;1.3;133.388
-27.452;12.404;134.392;-27.95;10.146;135.391;-25.088;10.472;135.344;-25.987;10.135;134.743;-24.174;10.111;135.909;-25.047;6.308;137.951;-24.95;13.441;135.24;-24.831;15.572;135.072;-22.517;12.432;135.813;-22.093;10.023;135.521;-25.088;10.472;135.344;-24.878;11.083;135.03;-25.088;10.472;135.344;-24.174;10.111;135.909;-25.758;15.006;135.475;-26.819;15.192;134.568;-24.786;14.999;136.078;-23.461;15.132;136.535;-24.831;15.572;135.072;-25.614;16.359;136.4;-26.819;15.192;134.568;-27.452;12.404;134.392;-23.461;15.132;136.535;-22.517;12.432;135.813;-24.878;11.083;135.03;-24.95;13.441;135.24;-25.047;6.308;137.951;-25.072;1.459;137.884;-25.987;10.135;134.743;-25.465;5.765;134.561;-25.465;5.765;134.561;-23.96;1.321;133.464
-27.722;12.31;134.983;-28.261;10.121;136.107;-25.338;10.359;135.859;-26.235;10.03;135.248;-24.433;9.99;136.432;-25.343;6.21;138.501;-25.175;13.327;135.757;-25.036;15.458;135.599;-22.717;12.328;136.238;-22.25;9.944;135.827;-25.338;10.359;135.859;-25.121;10.969;135.548;-25.338;10.359;135.859;-24.433;9.99;136.432;-25.969;14.899;135.997;-27.027;15.087;135.087;-24.998;14.88;136.602;-23.672;14.994;137.063;-25.036;15.458;135.599;-25.815;16.255;136.923;-27.027;15.087;135.087;-27.722;12.31;134.983;-23.672;14.994;137.063;-22.717;12.328;136.238;-25.121;10.969;135.548;-25.175;13.327;135.757;-25.343;6.21;138.501;-25.741;1.404;139.006;-26.235;10.03;135.248;-25.621;5.687;134.85;-25.621;5.687;134.85;-24.011;1.333;133.556
-27.998;12.197;135.558;-28.57;10.072;136.784;-25.599;10.236;136.389;-26.489;9.91;135.769;-24.701;9.865;136.973;-25.672;6.078;139.002;-25.419;13.204;136.278;-25.267;15.333;136.119;-22.944;12.218;136.703;-22.444;9.855;136.216;-25.599;10.236;136.389;-25.375;10.844;136.079;-25.599;10.236;136.389;-24.701;9.865;136.973;-26.205;14.781;136.514;-27.258;14.963;135.598;-25.236;14.756;137.123;-23.912;14.858;137.591;-25.267;15.333;136.119;-26.045;16.144;137.435;-27.258;14.963;135.598;-27.998;12.197;135.558;-23.912;14.858;137.591;-22.944;12.218;136.703;-25.375;10.844;136.079;-25.419;13.204;136.278;-25.672;6.078;139.002;-26.327;1.343;139.816;-26.489;9.91;135.769;-25.797;5.602;135.165;-25.797;5.602;135.165;-24.081;1.35;133.683
-28.281;12.077;136.112;-28.881;10.008;137.418;-25.87;10.117;136.932;-26.754;9.787;136.304;-24.98;9.749;137.53;-26.022;5.935;139.47;-25.683;13.084;136.799;-25.522;15.212;136.63;-23.197;12.113;137.202;-22.676;9.762;136.68;-25.87;10.117;136.932;-25.642;10.723;136.621;-25.87;10.117;136.932;-24.98;9.749;137.53;-26.464;14.665;137.022;-27.511;14.836;136.096;-25.499;14.641;137.637;-24.179;14.739;138.116;-25.522;15.212;136.63;-26.303;16.039;137.934;-27.511;14.836;136.096;-28.281;12.077;136.112;-24.179;14.739;138.116;-23.197;12.113;137.202;-25.642;10.723;136.621;-25.683;13.084;136.799;-26.022;5.935;139.47;-26.834;1.241;140.38;-26.754;9.787;136.304;-26.0;5.518;135.525;-26.0;5.518;135.525;-24.165;1.39;133.848
-28.571;11.967;136.648;-29.192;9.941;138.01;-26.154;10.014;137.487;-27.03;9.677;136.851;-25.271;9.654;138.098;-26.376;5.795;139.911;-25.963;12.981;137.319;-25.797;15.107;137.129;-23.474;12.021;137.73;-22.942;9.672;137.212;-26.154;10.014;137.487;-25.923;10.617;137.171;-26.154;10.014;137.487;-25.271;9.654;138.098;-26.743;14.565;137.52;-27.783;14.72;136.584;-25.783;14.546;138.142;-24.467;14.647;138.633;-25.797;15.107;137.129;-26.583;15.953;138.418;-27.783;14.72;136.584;-28.571;11.967;136.648;-24.467;14.647;138.633;-23.474;12.021;137.73;-25.923;10.617;137.171;-25.963;12.981;137.319;-26.376;5.795;139.911;-27.25;1.101;140.76;-27.03;9.677;136.851;-26.237;5.442;135.94;-26.237;5.442;135.94;-24.258;1.474;134.053
-28.861;11.879;137.164;-29.5;9.882;138.56;-26.448;9.941;138.049;-27.317;9.594;137.41;-25.57;9.591;138.674;-26.714;5.671;140.327;-26.254;12.905;137.837;-26.084;15.028;137.617;-23.77;11.951;138.282;-23.241;9.593;137.804;-26.448;9.941;138.049;-26.214;10.54;137.727;-26.448;9.941;138.049;-25.57;9.591;138.674;-27.034;14.493;138.009;-28.067;14.629;137.062;-26.078;14.482;138.638;-24.768;14.591;139.141;-26.084;15.028;137.617;-26.874;15.897;138.888;-28.067;14.629;137.062;-28.861;11.879;137.164;-24.768;14.591;139.141;-23.77;11.951;138.282;-26.214;10.54;137.727;-26.254;12.905;137.837;-26.714;5.671;140.327;-27.554;0.943;141.0;-27.317;9.594;137.41;-26.516;5.378;136.417;-26.516;5.378;136.417;-24.366;1.618;134.305
-29.145;11.828;137.657;-29.796;9.841;139.061;-26.749;9.908;138.612;-27.614;9.549;137.974;-25.875;9.568;139.249;-27.02;5.576;140.715;-26.549;12.868;138.347;-26.374;14.985;138.089;-24.081;11.911;138.852;-23.573;9.534;138.449;-26.749;9.908;138.612;-26.512;10.5;138.281;-26.749;9.908;138.612;-25.875;9.568;139.249;-27.327;14.46;138.484;-28.354;14.577;137.528;-26.375;14.458;139.12;-25.07;14.578;139.633;-26.374;14.985;138.089;-27.167;15.879;139.341;-28.354;14.577;137.528;-29.145;11.828;137.657;-25.07;14.578;139.633;-24.081;11.911;138.852;-26.512;10.5;138.281;-26.549;12.868;138.347;-27.02;5.576;140.715;-27.73;0.797;141.134;-27.614;9.549;137.974;-26.847;5.331;136.962;-26.847;5.331;136.962;-24.508;1.83;134.618
-29.416;11.823;138.121;-30.073;9.825;139.507;-27.051;9.921;139.165;-27.915;9.553;138.532;-26.18;9.592;139.811;-27.28;5.516;141.069;-26.84;12.875;138.843;-26.656;14.986;138.542;-24.398;11.905;139.431;-23.933;9.503;139.137;-27.051;9.921;139.165;-26.812;10.506;138.823;-27.051;9.921;139.165;-26.18;9.592;139.811;-27.613;14.472;138.943;-28.634;14.574;137.98;-26.665;14.48;139.584;-25.362;14.61;140.103;-26.656;14.986;138.542;-27.449;15.906;139.774;-28.634;14.574;137.98;-29.416;11.823;138.121;-25.362;14.61;140.103;-24.398;11.905;139.431;-26.812;10.506;138.823;-26.84;12.875;138.843;-27.28;5.516;141.069;-27.776;0.694;141.188;-27.915;9.553;138.532;-27.237;5.307;137.576;-27.237;5.307;137.576;-24.712;2.103;135.011
-29.665;11.867;138.547;-30.322;9.836;139.885;-27.346;9.981;139.694;-28.215;9.606;139.071;-26.477;9.659;140.345;-27.485;5.499;141.384;-27.117;12.926;139.317;-26.92;15.03;138.971;-24.713;11.935;140.008;-24.318;9.508;139.855;-27.346;9.981;139.694;-27.104;10.558;139.341;-27.346;9.981;139.694;-26.477;9.659;140.345;-27.881;14.53;139.38;-28.898;14.623;138.411;-26.935;14.547;140.024;-25.635;14.684;140.546;-26.92;15.03;138.971;-27.711;15.976;140.185;-28.898;14.623;138.411;-29.665;11.867;138.547;-25.635;14.684;140.546;-24.713;11.935;140.008;-27.104;10.558;139.341;-27.117;12.926;139.317;-27.485;5.499;141.384;-27.715;0.659;141.19;-28.215;9.606;139.071;-27.685;5.31;138.255;-27.685;5.31;138.255;-25.008;2.397;135.503
