right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.692;11.293;89.981;12.469;8.799;90.258;15.252;9.47;89.745;14.188;9.115;89.904;16.319;9.128;89.578;16.375;4.817;90.481;15.275;12.424;89.535;15.233;14.527;89.136;17.758;11.293;89.149;17.942;8.972;89.952;15.252;9.47;89.745;15.188;10.065;89.346;15.252;9.47;89.745;16.319;9.128;89.578;14.804;14.043;90.097;13.397;14.067;90.093;15.934;14.031;89.913;17.185;14.183;89.287;15.233;14.527;89.136;15.532;15.385;90.609;13.397;14.067;90.093;12.692;11.293;89.981;17.185;14.183;89.287;17.758;11.293;89.149;15.188;10.065;89.346;15.275;12.424;89.535;16.375;4.817;90.481;15.804;2.019;86.562;14.188;9.115;89.904;14.628;4.776;90.515;14.628;4.776;90.515;15.041;0.14;89.265
12.797;11.389;90.709;12.637;8.927;91.216;15.325;9.539;90.308;14.261;9.175;90.453;16.398;9.205;90.164;16.569;5.028;91.552;15.349;12.487;90.084;15.315;14.585;89.661;17.766;11.344;89.585;17.936;8.966;90.206;15.325;9.539;90.308;15.262;10.127;89.9;15.325;9.539;90.308;16.398;9.205;90.164;14.89;14.115;90.63;13.483;14.169;90.626;16.018;14.095;90.44;17.264;14.242;89.801;15.315;14.585;89.661;15.616;15.438;91.136;13.483;14.169;90.626;12.797;11.389;90.709;17.264;14.242;89.801;17.766;11.344;89.585;15.262;10.127;89.9;15.349;12.487;90.084;16.569;5.028;91.552;16.12;1.504;88.251;14.261;9.175;90.453;14.65;4.799;90.768;14.65;4.799;90.768;15.065;0.22;89.326
12.893;11.429;91.438;12.808;9.025;92.188;15.4;9.54;90.848;14.337;9.171;90.976;16.478;9.212;90.722;16.75;5.194;92.507;15.427;12.486;90.635;15.402;14.583;90.204;17.802;11.345;90.008;17.958;8.928;90.459;15.4;9.54;90.848;15.34;10.127;90.438;15.4;9.54;90.848;16.478;9.212;90.722;14.978;14.118;91.176;13.572;14.198;91.17;16.105;14.092;90.982;17.348;14.24;90.338;15.402;14.583;90.204;15.709;15.432;91.68;13.572;14.198;91.17;12.893;11.429;91.438;17.348;14.24;90.338;17.802;11.345;90.008;15.34;10.127;90.438;15.427;12.486;90.635;16.75;5.194;92.507;16.436;0.977;90.135;14.337;9.171;90.976;14.673;4.779;91.01;14.673;4.779;91.01;15.1;0.242;89.444
12.99;11.408;92.185;12.993;9.09;93.17;15.488;9.479;91.389;14.423;9.108;91.498;16.567;9.152;91.276;16.925;5.286;93.357;15.519;12.426;91.207;15.505;14.525;90.787;17.87;11.3;90.438;18.013;8.858;90.73;15.488;9.479;91.389;15.434;10.07;90.984;15.488;9.479;91.389;16.567;9.152;91.276;15.079;14.058;91.758;13.675;14.155;91.749;16.207;14.026;91.562;17.449;14.18;90.917;15.505;14.525;90.787;15.821;15.374;92.262;13.675;14.155;91.749;12.99;11.408;92.185;17.449;14.18;90.917;17.87;11.3;90.438;15.434;10.07;90.984;15.519;12.426;91.207;16.925;5.286;93.357;16.74;0.609;92.089;14.423;9.108;91.498;14.7;4.719;91.243;14.7;4.719;91.243;15.118;0.238;89.521
13.099;11.343;92.949;13.191;9.124;94.137;15.596;9.374;91.955;14.528;9.007;92.042;16.675;9.044;91.85;17.09;5.293;94.123;15.636;12.326;91.817;15.634;14.43;91.419;17.966;11.225;90.899;18.096;8.77;91.042;15.596;9.374;91.955;15.551;9.973;91.561;15.596;9.374;91.955;16.675;9.044;91.85;15.203;13.954;92.384;13.8;14.06;92.371;16.331;13.919;92.19;17.573;14.076;91.547;15.634;14.43;91.419;15.96;15.281;92.89;13.8;14.06;92.371;13.099;11.343;92.949;17.573;14.076;91.547;17.966;11.225;90.899;15.551;9.973;91.561;15.636;12.326;91.817;17.09;5.293;94.123;17.005;0.45;93.903;14.528;9.007;92.042;14.735;4.643;91.482;14.735;4.643;91.482;15.108;0.268;89.495
13.229;11.259;93.712;13.395;9.13;95.048;15.727;9.254;92.562;14.655;8.891;92.627;16.805;8.919;92.463;17.235;5.226;94.824;15.781;12.212;92.467;15.793;14.32;92.089;18.085;11.136;91.415;18.198;8.675;91.415;15.727;9.254;92.562;15.69;9.863;92.182;15.727;9.254;92.562;16.805;8.919;92.463;15.355;13.837;93.047;13.952;13.945;93.028;16.484;13.797;92.859;17.726;13.952;92.216;15.793;14.32;92.089;16.128;15.177;93.555;13.952;13.945;93.028;13.229;11.259;93.712;17.726;13.952;92.216;18.085;11.136;91.415;15.69;9.863;92.182;15.781;12.212;92.467;17.235;5.226;94.824;17.196;0.408;95.373;14.655;8.891;92.627;14.785;4.574;91.763;14.785;4.574;91.763;15.078;0.398;89.377
13.384;11.183;94.445;13.585;9.108;95.859;15.88;9.147;93.218;14.806;8.787;93.263;16.958;8.811;93.122;17.345;5.11;95.479;15.951;12.111;93.149;15.98;14.219;92.776;18.219;11.047;91.996;18.312;8.589;91.865;15.88;9.147;93.218;15.849;9.764;92.85;15.88;9.147;93.218;16.958;8.811;93.122;15.533;13.738;93.73;14.129;13.846;93.7;16.662;13.69;93.549;17.905;13.836;92.904;15.98;14.219;92.776;16.32;15.086;94.235;14.129;13.846;93.7;13.384;11.183;94.445;17.905;13.836;92.904;18.219;11.047;91.996;15.849;9.764;92.85;15.951;12.111;93.149;17.345;5.11;95.479;17.287;0.347;96.385;14.806;8.787;93.263;14.86;4.527;92.142;14.86;4.527;92.142;15.054;0.668;89.263
13.559;11.136;95.122;13.747;9.058;96.534;16.049;9.079;93.915;14.977;8.713;93.949;17.13;8.75;93.824;17.423;4.989;96.099;16.135;12.048;93.844;16.18;14.153;93.458;18.367;10.971;92.645;18.441;8.519;92.416;16.049;9.079;93.915;16.018;9.7;93.554;16.049;9.079;93.915;17.13;8.75;93.824;15.726;13.681;94.413;14.324;13.793;94.373;16.856;13.624;94.236;18.099;13.752;93.588;16.18;14.153;93.458;16.526;15.031;94.908;14.324;13.793;94.373;13.559;11.136;95.122;18.099;13.752;93.588;18.367;10.971;92.645;16.018;9.7;93.554;16.135;12.048;93.844;17.423;4.989;96.099;17.298;0.216;96.941;14.977;8.713;93.949;14.968;4.494;92.683;14.968;4.494;92.683;15.064;1.067;89.297
13.744;11.131;95.735;13.876;8.994;97.061;16.228;9.072;94.635;15.161;8.692;94.667;17.313;8.757;94.546;17.491;4.905;96.673;16.317;12.043;94.533;16.382;14.143;94.124;18.538;10.927;93.357;18.602;8.477;93.103;16.228;9.072;94.635;16.189;9.692;94.272;16.228;9.072;94.635;17.313;8.757;94.546;15.923;13.686;95.084;14.521;13.799;95.038;17.052;13.617;94.908;18.299;13.724;94.263;16.382;14.143;94.124;16.738;15.029;95.566;14.521;13.799;95.038;13.744;11.131;95.735;18.299;13.724;94.263;18.538;10.927;93.357;16.189;9.692;94.272;16.317;12.043;94.533;17.491;4.905;96.673;17.29;0.082;97.139;15.161;8.692;94.667;15.111;4.464;93.433;15.111;4.464;93.433;15.113;1.555;89.591
13.926;11.176;96.285;13.987;8.948;97.459;16.408;9.141;95.346;15.347;8.745;95.391;17.496;8.841;95.254;17.573;4.874;97.166;16.492;12.109;95.201;16.577;14.206;94.777;18.744;10.94;94.124;18.812;8.485;93.939;16.408;9.141;95.346;16.357;9.755;94.977;16.408;9.141;95.346;17.496;8.841;95.254;16.112;13.76;95.739;14.709;13.866;95.692;17.24;13.679;95.567;18.497;13.764;94.938;16.577;14.206;94.777;16.947;15.093;96.216;14.709;13.866;95.692;13.926;11.176;96.285;18.497;13.764;94.938;18.744;10.94;94.124;16.357;9.755;94.977;16.492;12.109;95.201;17.573;4.874;97.166;17.308;0.032;97.133;15.347;8.745;95.391;15.281;4.453;94.401;15.281;4.453;94.401;15.188;2.081;90.208
14.1;11.269;96.78;14.097;8.953;97.769;16.583;9.278;96.019;15.526;8.876;96.085;17.672;8.984;95.915;17.674;4.891;97.541;16.66;12.244;95.839;16.765;14.34;95.419;18.98;11.023;94.925;19.062;8.562;94.89;16.583;9.278;96.019;16.522;9.887;95.642;16.583;9.278;96.019;17.672;8.984;95.915;16.286;13.896;96.375;14.882;13.986;96.322;17.415;13.807;96.216;18.689;13.875;95.62;16.765;14.34;95.419;17.138;15.218;96.863;14.882;13.986;96.322;14.1;11.269;96.78;18.689;13.875;95.62;18.98;11.023;94.925;16.522;9.887;95.642;16.66;12.244;95.839;17.674;4.891;97.541;17.335;0.078;97.057;15.526;8.876;96.085;15.476;4.505;95.542;15.476;4.505;95.542;15.275;2.531;91.15
14.265;11.396;97.222;14.209;9.01;98.029;16.751;9.454;96.635;15.694;9.058;96.726;17.837;9.154;96.511;17.776;4.939;97.789;16.828;12.416;96.439;16.946;14.517;96.045;19.23;11.161;95.731;19.329;8.705;95.893;16.751;9.454;96.635;16.686;10.059;96.253;16.751;9.454;96.635;17.837;9.154;96.511;16.446;14.063;96.986;15.042;14.135;96.914;17.579;13.974;96.849;18.872;14.034;96.297;16.946;14.517;96.045;17.305;15.381;97.501;15.042;14.135;96.914;14.265;11.396;97.222;18.872;14.034;96.297;19.23;11.161;95.731;16.686;10.059;96.253;16.828;12.416;96.439;17.776;4.939;97.789;17.336;0.179;96.975;15.694;9.058;96.726;15.693;4.653;96.751;15.693;4.653;96.751;15.382;2.722;92.347
14.418;11.529;97.616;14.314;9.095;98.256;16.913;9.625;97.192;15.853;9.242;97.307;17.992;9.311;97.047;17.867;4.999;97.937;16.999;12.585;97.005;17.119;14.692;96.645;19.475;11.318;96.517;19.587;8.885;96.888;16.913;9.625;97.192;16.847;10.229;96.809;16.913;9.625;97.192;17.992;9.311;97.047;16.596;14.222;97.565;15.193;14.282;97.466;17.732;14.14;97.457;19.042;14.204;96.946;17.119;14.692;96.645;17.447;15.54;98.117;15.193;14.282;97.466;14.418;11.529;97.616;19.042;14.204;96.946;19.475;11.318;96.517;16.847;10.229;96.809;16.999;12.585;97.005;17.867;4.999;97.937;17.305;0.297;96.895;15.853;9.242;97.307;15.929;4.88;97.914;15.929;4.88;97.914;15.54;2.538;93.72
14.559;11.64;97.975;14.401;9.173;98.458;17.067;9.752;97.704;16.004;9.383;97.838;18.139;9.425;97.536;17.943;5.053;98.031;17.168;12.713;97.542;17.279;14.825;97.213;19.705;11.454;97.267;19.825;9.061;97.842;17.067;9.752;97.704;17.002;10.36;97.325;17.067;9.752;97.704;18.139;9.425;97.536;16.738;14.339;98.115;15.338;14.396;97.987;17.878;14.267;98.032;19.199;14.345;97.553;17.279;14.825;97.213;17.57;15.662;98.699;15.338;14.396;97.987;14.559;11.64;97.975;19.199;14.345;97.553;19.705;11.454;97.267;17.002;10.36;97.325;17.168;12.713;97.542;17.943;5.053;98.031;17.261;0.41;96.81;16.004;9.383;97.838;16.172;5.125;98.954;16.172;5.125;98.954;15.786;2.049;95.265
14.684;11.706;98.318;14.466;9.218;98.647;17.211;9.816;98.189;16.147;9.455;98.339;18.276;9.48;98.0;18.01;5.084;98.111;17.327;12.777;98.06;17.421;14.893;97.753;19.915;11.544;97.977;20.037;9.208;98.75;17.211;9.816;98.189;17.145;10.428;97.818;17.211;9.816;98.189;18.276;9.48;98.0;16.87;14.393;98.641;15.472;14.454;98.488;18.011;14.333;98.578;19.339;14.433;98.119;17.421;14.893;97.753;17.68;15.724;99.249;15.472;14.454;98.488;14.684;11.706;98.318;19.339;14.433;98.119;19.915;11.544;97.977;17.145;10.428;97.818;17.327;12.777;98.06;18.01;5.084;98.111;17.223;0.507;96.719;16.147;9.455;98.339;16.404;5.329;99.858;16.404;5.329;99.858;16.138;1.466;96.99
14.792;11.715;98.664;14.513;9.218;98.84;17.343;9.809;98.667;16.279;9.452;98.827;18.404;9.47;98.457;18.073;5.084;98.212;17.466;12.771;98.57;17.543;14.89;98.274;20.105;11.579;98.658;20.224;9.317;99.626;17.343;9.809;98.667;17.274;10.425;98.304;17.343;9.809;98.667;18.404;9.47;98.457;16.988;14.38;99.153;15.592;14.447;98.983;18.13;14.332;99.101;19.459;14.457;98.654;17.543;14.89;98.274;17.778;15.721;99.773;15.592;14.447;98.983;14.792;11.715;98.664;19.459;14.457;98.654;20.105;11.579;98.658;17.274;10.425;98.304;17.466;12.771;98.57;18.073;5.084;98.212;17.202;0.584;96.631;16.279;9.452;98.827;16.611;5.454;100.648;16.611;5.454;100.648;16.566;0.994;98.825
14.883;11.666;99.032;14.545;9.171;99.059;17.462;9.736;99.151;16.401;9.378;99.321;18.52;9.399;98.925;18.137;5.047;98.359;17.584;12.7;99.082;17.643;14.82;98.787;20.278;11.562;99.326;20.386;9.392;100.488;17.462;9.736;99.151;17.39;10.357;98.797;17.462;9.736;99.151;18.52;9.399;98.925;17.09;14.305;99.665;15.695;14.375;99.486;18.232;14.266;99.616;19.56;14.418;99.173;17.643;14.82;98.787;17.865;15.655;100.286;15.695;14.375;99.486;14.883;11.666;99.032;19.56;14.418;99.173;20.278;11.562;99.326;17.39;10.357;98.797;17.584;12.7;99.082;18.137;5.047;98.359;17.206;0.64;96.563;16.401;9.378;99.321;16.787;5.492;101.36;16.787;5.492;101.36;17.006;0.732;100.64
14.957;11.569;99.444;14.563;9.083;99.329;17.571;9.611;99.658;16.512;9.249;99.835;18.627;9.278;99.417;18.206;4.976;98.574;17.683;12.577;99.611;17.725;14.697;99.311;20.435;11.5;99.993;20.524;9.442;101.344;17.571;9.611;99.658;17.494;10.235;99.311;17.571;9.611;99.658;18.627;9.278;99.417;17.179;14.18;100.192;15.784;14.251;100.012;18.322;14.149;100.14;19.646;14.327;99.696;17.725;14.697;99.311;17.947;15.539;100.806;15.784;14.251;100.012;14.957;11.569;99.444;19.646;14.327;99.696;20.435;11.5;99.993;17.494;10.235;99.311;17.683;12.577;99.611;18.206;4.976;98.574;17.235;0.687;96.531;16.512;9.249;99.835;16.934;5.451;102.026;16.934;5.451;102.026;17.393;0.662;102.302
15.021;11.437;99.918;14.578;8.969;99.678;17.673;9.454;100.2;16.616;9.089;100.383;18.727;9.126;99.947;18.281;4.876;98.88;17.769;12.423;100.17;17.798;14.542;99.864;20.579;11.407;100.661;20.643;9.465;102.174;17.673;9.454;100.2;17.591;10.082;99.859;17.673;9.454;100.2;18.727;9.126;99.947;17.261;14.024;100.75;15.866;14.093;100.579;18.404;13.999;100.689;19.724;14.199;100.242;17.798;14.542;99.864;18.028;15.392;101.354;15.866;14.093;100.579;15.021;11.437;99.918;19.724;14.199;100.242;20.579;11.407;100.661;17.591;10.082;99.859;17.769;12.423;100.17;18.281;4.876;98.88;17.287;0.742;96.549;16.616;9.089;100.383;17.064;5.35;102.669;17.064;5.35;102.669;17.7;0.688;103.71
15.086;11.29;100.47;14.603;8.841;100.133;17.772;9.292;100.787;16.716;8.925;100.975;18.825;8.966;100.525;18.364;4.76;99.299;17.851;12.263;100.769;17.87;14.381;100.462;20.711;11.295;101.317;20.754;9.448;102.947;17.772;9.292;100.787;17.688;9.921;100.45;17.772;9.292;100.787;18.825;8.966;100.525;17.345;13.862;101.354;15.947;13.923;101.198;18.487;13.842;101.28;19.801;14.057;100.824;17.87;14.381;100.462;18.114;15.238;101.945;15.947;13.923;101.198;15.086;11.29;100.47;19.801;14.057;100.824;20.711;11.295;101.317;17.688;9.921;100.45;17.851;12.263;100.769;18.364;4.76;99.299;17.36;0.836;96.633;16.716;8.925;100.975;17.191;5.213;103.298;17.191;5.213;103.298;17.939;0.698;104.806
15.161;11.149;101.105;14.659;8.713;100.709;17.873;9.152;101.422;16.817;8.788;101.613;18.924;8.823;101.153;18.46;4.64;99.855;17.938;12.124;101.41;17.946;14.244;101.107;20.831;11.179;101.946;20.868;9.38;103.629;17.873;9.152;101.422;17.789;9.783;101.087;17.873;9.152;101.422;18.924;8.823;101.153;17.436;13.721;102.006;16.035;13.767;101.871;18.576;13.704;101.915;19.885;13.928;101.448;17.946;14.244;101.107;18.207;15.105;102.585;16.035;13.767;101.871;15.161;11.149;101.105;19.885;13.928;101.448;20.831;11.179;101.946;17.789;9.783;101.087;17.938;12.124;101.41;18.46;4.64;99.855;17.458;1.003;96.808;16.817;8.788;101.613;17.327;5.065;103.912;17.327;5.065;103.912;18.141;0.615;105.572
15.256;11.037;101.816;14.758;8.602;101.405;17.979;9.059;102.101;16.922;8.701;102.295;19.028;8.724;101.831;18.575;4.53;100.563;18.032;12.033;102.086;18.029;14.153;101.791;20.933;11.081;102.536;20.988;9.27;104.204;17.979;9.059;102.101;17.898;9.69;101.766;17.979;9.059;102.101;19.028;8.724;101.831;17.534;13.626;102.696;16.131;13.653;102.587;18.674;13.613;102.587;19.976;13.837;102.103;18.029;14.153;101.791;18.306;15.017;103.265;16.131;13.653;102.587;15.256;11.037;101.816;19.976;13.837;102.103;20.933;11.081;102.536;17.898;9.69;101.766;18.032;12.033;102.086;18.575;4.53;100.563;17.591;1.266;97.115;16.922;8.701;102.295;17.472;4.926;104.497;17.472;4.926;104.497;18.311;0.43;106.015
15.373;10.971;102.583;14.904;8.526;102.202;18.09;9.031;102.813;17.03;8.68;103.007;19.137;8.687;102.548;18.72;4.447;101.43;18.134;12.005;102.782;18.119;14.126;102.493;21.011;11.026;103.086;21.103;9.147;104.677;18.09;9.031;102.813;18.014;9.659;102.473;18.09;9.031;102.813;19.137;8.687;102.548;17.64;13.594;103.404;16.234;13.601;103.323;18.777;13.586;103.278;20.072;13.804;102.771;18.119;14.126;102.493;18.407;14.992;103.964;16.234;13.601;103.323;15.373;10.971;102.583;20.072;13.804;102.771;21.011;11.026;103.086;18.014;9.659;102.473;18.134;12.005;102.782;18.72;4.447;101.43;17.772;1.617;97.609;17.03;8.68;103.007;17.614;4.814;105.035;17.614;4.814;105.035;18.428;0.2;106.162
15.507;10.966;103.382;15.085;8.502;103.076;18.204;9.072;103.539;17.141;8.728;103.73;19.251;8.721;103.286;18.898;4.411;102.448;18.24;12.045;103.477;18.211;14.166;103.185;21.056;11.029;103.606;21.194;9.05;105.066;18.204;9.072;103.539;18.133;9.697;103.191;18.204;9.072;103.539;19.251;8.721;103.286;17.747;13.634;104.103;16.341;13.624;104.048;18.883;13.63;103.961;20.169;13.836;103.427;18.211;14.166;103.185;18.506;15.032;104.653;16.341;13.624;104.048;15.507;10.966;103.382;20.169;13.836;103.427;21.056;11.029;103.606;18.133;9.697;103.191;18.24;12.045;103.477;18.898;4.411;102.448;18.008;1.999;98.336;17.141;8.728;103.73;17.735;4.742;105.507;17.735;4.742;105.507;18.467;0.012;106.069
15.65;11.024;104.185;15.284;8.539;103.997;18.314;9.174;104.255;17.25;8.833;104.441;19.365;8.819;104.022;19.107;4.443;103.588;18.342;12.144;104.15;18.304;14.262;103.84;21.072;11.089;104.105;21.245;8.999;105.396;18.314;9.174;104.255;18.247;9.792;103.894;18.314;9.174;104.255;19.365;8.819;104.022;17.853;13.737;104.769;16.446;13.719;104.736;18.987;13.735;104.612;20.263;13.925;104.048;18.304;14.262;103.84;18.602;15.128;105.308;16.446;13.719;104.736;15.65;11.024;104.185;20.263;13.925;104.048;21.072;11.089;104.105;18.247;9.792;103.894;18.342;12.144;104.15;19.107;4.443;103.588;18.292;2.31;99.31;17.25;8.833;104.441;17.822;4.719;105.906;17.822;4.719;105.906;18.434;-0.06;105.836
15.791;11.133;104.972;15.481;8.633;104.94;18.415;9.312;104.938;17.349;8.969;105.115;19.471;8.958;104.729;19.332;4.556;104.796;18.438;12.277;104.786;18.393;14.39;104.444;21.065;11.186;104.588;21.257;8.991;105.69;18.415;9.312;104.938;18.349;9.921;104.562;18.415;9.312;104.938;19.471;8.958;104.729;17.954;13.878;105.386;16.547;13.867;105.37;19.086;13.875;105.216;20.351;14.048;104.623;18.393;14.39;104.444;18.692;15.254;105.913;16.547;13.867;105.37;15.791;11.133;104.972;20.351;14.048;104.623;21.065;11.186;104.588;18.349;9.921;104.562;18.438;12.277;104.786;19.332;4.556;104.796;18.603;2.427;100.501;17.349;8.969;105.115;17.876;4.743;106.239;17.876;4.743;106.239;18.374;-0.007;105.59
15.92;11.265;105.731;15.666;8.764;105.89;18.502;9.45;105.572;17.437;9.099;105.738;19.565;9.102;105.39;19.553;4.74;106.0;18.524;12.407;105.378;18.479;14.514;104.999;21.053;11.288;105.054;21.244;9.006;105.962;18.502;9.45;105.572;18.437;10.049;105.181;18.502;9.45;105.572;19.565;9.102;105.39;18.048;14.02;105.954;16.64;14.028;105.948;19.178;14.012;105.774;20.434;14.17;105.157;18.479;14.514;104.999;18.778;15.374;106.471;16.64;14.028;105.948;15.92;11.265;105.731;20.434;14.17;105.157;21.053;11.288;105.054;18.437;10.049;105.181;18.524;12.407;105.378;19.553;4.74;106.0;18.92;2.267;101.877;17.437;9.099;105.738;17.908;4.791;106.525;17.908;4.791;106.525;18.335;0.115;105.442
16.034;11.383;106.465;15.838;8.9;106.843;18.578;9.55;106.157;17.514;9.191;106.31;19.648;9.212;106.0;19.757;4.956;107.13;18.601;12.501;105.938;18.561;14.602;105.527;21.051;11.363;105.501;21.23;9.014;106.222;18.578;9.55;106.157;18.513;10.142;105.754;18.578;9.55;106.157;19.648;9.212;106.0;18.135;14.124;106.492;16.728;14.162;106.489;19.264;14.109;106.304;20.512;14.258;105.671;18.561;14.602;105.527;18.862;15.457;107.001;16.728;14.162;106.489;16.034;11.383;106.465;20.512;14.258;105.671;21.051;11.363;105.501;18.513;10.142;105.754;18.601;12.501;105.938;19.757;4.956;107.13;19.236;1.845;103.447;17.514;9.191;106.31;17.931;4.832;106.786;17.931;4.832;106.786;18.341;0.224;105.436
16.134;11.456;107.191;16.006;9.016;107.806;18.651;9.589;106.707;17.587;9.223;106.845;19.726;9.258;106.571;19.945;5.152;108.149;18.676;12.536;106.485;18.645;14.633;106.056;21.071;11.392;105.93;21.235;8.995;106.473;18.651;9.589;106.707;18.588;10.177;106.297;18.651;9.589;106.707;19.726;9.258;106.571;18.221;14.166;107.027;16.815;14.233;107.023;19.349;14.143;106.834;20.593;14.29;106.192;18.645;14.633;106.056;18.95;15.484;107.532;16.815;14.233;107.023;16.134;11.456;107.191;20.593;14.29;106.192;21.071;11.392;105.93;18.588;10.177;106.297;18.676;12.536;106.485;19.945;5.152;108.149;19.554;1.299;105.23;17.587;9.223;106.845;17.953;4.837;107.034;17.953;4.837;107.034;18.373;0.277;105.534
16.23;11.468;107.927;16.183;9.1;108.784;18.731;9.561;107.244;17.667;9.19;107.365;19.809;9.234;107.124;20.123;5.287;109.054;18.759;12.507;107.043;18.738;14.605;106.615;21.121;11.371;106.353;21.272;8.941;106.731;18.731;9.561;107.244;18.673;10.149;106.836;18.731;9.561;107.244;19.809;9.234;107.124;18.314;14.139;107.587;16.909;14.228;107.581;19.442;14.11;107.391;20.684;14.261;106.746;18.738;14.605;106.615;19.05;15.453;108.091;16.909;14.228;107.581;16.23;11.468;107.927;20.684;14.261;106.746;21.121;11.371;106.353;18.673;10.149;106.836;18.759;12.507;107.043;20.123;5.287;109.054;19.868;0.827;107.167;17.667;9.19;107.365;17.978;4.797;107.271;17.978;4.797;107.271;18.404;0.281;105.645
16.331;11.425;108.683;16.374;9.15;109.764;18.827;9.477;107.794;17.761;9.107;107.894;19.906;9.149;107.685;20.295;5.341;109.864;18.861;12.426;107.631;18.852;14.527;107.22;21.203;11.311;106.794;21.34;8.862;107.018;18.827;9.477;107.794;18.777;10.071;107.393;18.827;9.477;107.794;19.906;9.149;107.685;18.425;14.056;108.188;17.021;14.158;108.179;19.552;14.023;107.993;20.794;14.179;107.348;18.852;14.527;107.22;19.174;15.376;108.693;17.021;14.158;108.179;16.331;11.425;108.683;20.794;14.179;107.348;21.203;11.311;106.794;18.777;10.071;107.393;18.861;12.426;107.631;20.295;5.341;109.864;20.16;0.556;109.087;17.761;9.107;107.894;18.008;4.727;107.504;18.008;4.727;107.504;18.409;0.284;105.68
16.449;11.347;109.449;16.577;9.171;110.711;18.946;9.362;108.377;17.876;8.997;108.455;20.024;9.03;108.274;20.454;5.313;110.598;18.991;12.317;108.259;18.995;14.422;107.871;21.311;11.228;107.277;21.433;8.769;107.355;18.946;9.362;108.377;18.904;9.965;107.989;18.946;9.362;108.377;20.024;9.03;108.274;18.562;13.943;108.833;17.158;14.05;108.819;19.69;13.906;108.641;20.932;14.063;107.997;18.995;14.422;107.871;19.327;15.275;109.34;17.158;14.05;108.819;16.449;11.347;109.449;20.932;14.063;107.997;21.311;11.228;107.277;18.904;9.965;107.989;18.991;12.317;108.259;20.454;5.313;110.598;20.397;0.467;110.767;17.876;8.997;108.455;18.049;4.651;107.756;18.049;4.651;107.756;18.388;0.352;105.606
16.59;11.264;110.202;16.778;9.165;111.583;19.087;9.244;109.005;18.014;8.883;109.062;20.165;8.908;108.907;20.584;5.219;111.277;19.149;12.205;108.925;19.168;14.313;108.552;21.437;11.137;107.821;21.541;8.677;107.76;19.087;9.244;109.005;19.053;9.857;108.632;19.087;9.244;109.005;20.165;8.908;108.907;18.726;13.83;109.508;17.323;13.938;109.484;19.855;13.787;109.322;21.098;13.939;108.678;19.168;14.313;108.552;19.506;15.175;110.014;17.323;13.938;109.484;16.59;11.264;110.202;21.098;13.939;108.678;21.437;11.137;107.821;19.053;9.857;108.632;19.149;12.205;108.925;20.584;5.219;111.277;20.545;0.431;112.04;18.014;8.883;109.062;18.109;4.592;108.073;18.109;4.592;108.073;18.357;0.542;105.473
16.755;11.199;110.913;16.958;9.131;112.336;19.248;9.152;109.681;18.175;8.79;109.721;20.327;8.818;109.587;20.679;5.095;111.916;19.327;12.118;109.615;19.363;14.225;109.239;21.577;11.052;108.432;21.661;8.596;108.251;19.248;9.152;109.681;19.218;9.771;109.318;19.248;9.152;109.681;20.327;8.818;109.587;18.913;13.747;110.193;17.51;13.857;110.158;20.042;13.696;110.013;21.285;13.834;109.366;19.363;14.225;109.239;19.706;15.098;110.693;17.51;13.857;110.158;16.755;11.199;110.913;21.285;13.834;109.366;21.577;11.052;108.432;19.218;9.771;109.318;19.327;12.118;109.615;20.679;5.095;111.916;20.595;0.336;112.841;18.175;8.79;109.721;18.198;4.553;108.517;18.198;4.553;108.517;18.346;0.874;105.408
