right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.63;11.715;52.003;2.187;9.311;51.394;5.106;9.689;52.515;4.039;9.329;52.639;6.172;9.355;52.32;5.71;5.14;51.131;5.155;12.666;52.449;5.101;14.786;52.152;7.958;11.684;53.13;7.794;10.096;55.006;5.106;9.689;52.515;5.047;10.317;52.169;5.106;9.689;52.515;6.172;9.355;52.32;4.571;14.242;53.026;3.185;14.398;52.837;5.714;14.265;52.985;7.051;14.436;52.576;5.101;14.786;52.152;5.218;15.624;53.661;3.185;14.398;52.837;2.63;11.715;52.003;7.051;14.436;52.576;7.958;11.684;53.13;5.047;10.317;52.169;5.155;12.666;52.449;5.71;5.14;51.131;4.675;1.403;48.219;4.039;9.329;52.639;4.444;5.421;54.629;4.444;5.421;54.629;5.165;0.832;55.914
2.703;11.645;52.722;2.255;9.247;52.095;5.172;9.631;53.242;4.1;9.285;53.372;6.231;9.283;53.04;5.738;5.105;51.736;5.225;12.609;53.181;5.169;14.727;52.871;7.997;11.608;53.798;7.845;9.934;55.599;5.172;9.631;53.242;5.119;10.26;52.898;5.172;9.631;53.242;6.231;9.283;53.04;4.639;14.188;53.749;3.252;14.33;53.556;5.783;14.212;53.708;7.117;14.377;53.289;5.169;14.727;52.871;5.274;15.569;54.379;3.252;14.33;53.556;2.703;11.645;52.722;7.117;14.377;53.289;7.997;11.608;53.798;5.119;10.26;52.898;5.225;12.609;53.181;5.738;5.105;51.736;4.698;1.642;48.505;4.1;9.285;53.372;4.587;5.377;55.344;4.587;5.377;55.344;5.308;0.699;56.249
2.768;11.624;53.468;2.316;9.221;52.863;5.229;9.633;53.969;4.151;9.307;54.102;6.28;9.265;53.763;5.765;5.11;52.394;5.303;12.609;53.932;5.254;14.725;53.613;8.01;11.573;54.462;7.89;9.731;56.093;5.229;9.633;53.969;5.187;10.263;53.627;5.229;9.633;53.969;6.28;9.265;53.763;4.716;14.192;54.488;3.329;14.312;54.282;5.86;14.213;54.457;7.193;14.374;54.032;5.254;14.725;53.613;5.343;15.566;55.123;3.329;14.312;54.282;2.768;11.624;53.468;7.193;14.374;54.032;8.01;11.573;54.462;5.187;10.263;53.627;5.303;12.609;53.932;5.765;5.11;52.394;4.785;2.016;48.791;4.151;9.307;54.102;4.718;5.409;56.073;4.718;5.409;56.073;5.404;0.662;56.549
2.815;11.648;54.222;2.363;9.23;53.681;5.278;9.688;54.672;4.195;9.379;54.804;6.324;9.304;54.467;5.812;5.131;53.154;5.374;12.66;54.662;5.337;14.776;54.337;8.008;11.587;55.086;7.93;9.569;56.497;5.278;9.688;54.672;5.246;10.319;54.329;5.278;9.688;54.672;6.324;9.304;54.467;4.79;14.247;55.21;3.403;14.343;54.993;5.934;14.264;55.186;7.266;14.423;54.757;5.337;14.776;54.337;5.415;15.609;55.851;3.403;14.343;54.993;2.815;11.648;54.222;7.266;14.423;54.757;8.008;11.587;55.086;5.246;10.319;54.329;5.374;12.66;54.662;5.812;5.131;53.154;4.966;2.417;49.226;4.195;9.379;54.804;4.805;5.466;56.731;4.805;5.466;56.731;5.44;0.69;56.83
2.846;11.713;54.97;2.4;9.273;54.527;5.321;9.788;55.335;4.237;9.487;55.462;6.366;9.396;55.138;5.891;5.157;54.042;5.432;12.755;55.343;5.404;14.87;55.012;8.0;11.65;55.639;7.968;9.49;56.822;5.321;9.788;55.335;5.296;10.417;54.989;5.321;9.788;55.335;6.366;9.396;55.138;4.855;14.346;55.886;3.466;14.42;55.67;5.999;14.358;55.863;7.327;14.514;55.423;5.404;14.87;55.012;5.484;15.693;56.532;3.466;14.42;55.67;2.846;11.713;54.97;7.327;14.514;55.423;8.0;11.65;55.639;5.296;10.417;54.989;5.432;12.755;55.343;5.891;5.157;54.042;5.221;2.76;49.88;4.237;9.487;55.462;4.84;5.511;57.259;4.84;5.511;57.259;5.426;0.733;57.029
2.865;11.811;55.732;2.432;9.35;55.417;5.365;9.924;55.954;4.28;9.62;56.072;6.413;9.533;55.769;6.004;5.204;55.065;5.483;12.886;55.977;5.46;15.002;55.652;7.998;11.756;56.091;8.013;9.483;57.043;5.365;9.924;55.954;5.341;10.551;55.605;5.365;9.924;55.954;6.413;9.533;55.769;4.918;14.477;56.531;3.525;14.532;56.334;6.062;14.485;56.496;7.382;14.64;56.032;5.46;15.002;55.652;5.564;15.809;57.18;3.525;14.532;56.334;2.865;11.811;55.732;7.382;14.64;56.032;7.998;11.756;56.091;5.341;10.551;55.605;5.483;12.886;55.977;6.004;5.204;55.065;5.507;3.002;50.774;4.28;9.62;56.072;4.839;5.535;57.621;4.839;5.535;57.621;5.388;0.779;57.076
2.882;11.931;56.52;2.478;9.45;56.358;5.415;10.076;56.532;4.331;9.763;56.64;6.468;9.696;56.358;6.156;5.305;56.197;5.534;13.036;56.574;5.513;15.155;56.277;8.013;11.892;56.45;8.066;9.542;57.186;5.415;10.076;56.532;5.389;10.704;56.183;5.415;10.076;56.532;6.468;9.696;56.358;4.99;14.622;57.161;3.591;14.663;57.006;6.133;14.625;57.099;7.439;14.781;56.598;5.513;15.155;56.277;5.67;15.94;57.811;3.591;14.663;57.006;2.882;11.931;56.52;7.439;14.781;56.598;8.013;11.892;56.45;5.389;10.704;56.183;5.534;13.036;56.574;6.156;5.305;56.197;5.77;3.07;51.912;4.331;9.763;56.64;4.823;5.55;57.827;4.823;5.55;57.827;5.353;0.832;57.005
2.918;12.053;57.304;2.56;9.56;57.307;5.473;10.22;57.085;4.392;9.892;57.182;6.532;9.853;56.92;6.349;5.474;57.355;5.588;13.177;57.134;5.569;15.301;56.865;8.039;12.036;56.774;8.118;9.643;57.355;5.473;10.22;57.085;5.441;10.847;56.735;5.473;10.22;57.085;6.532;9.853;56.92;5.069;14.758;57.758;3.666;14.796;57.653;6.21;14.756;57.662;7.499;14.915;57.119;5.569;15.301;56.865;5.787;16.066;58.402;3.666;14.796;57.653;2.918;12.053;57.304;7.499;14.915;57.119;8.039;12.036;56.774;5.441;10.847;56.735;5.588;13.177;57.134;6.349;5.474;57.355;5.998;2.938;53.237;4.392;9.892;57.182;4.816;5.578;57.965;4.816;5.578;57.965;5.339;0.902;56.924
2.98;12.158;58.049;2.685;9.663;58.236;5.536;10.329;57.624;4.46;9.987;57.716;6.602;9.976;57.47;6.569;5.685;58.462;5.641;13.286;57.654;5.626;15.411;57.394;8.065;12.153;57.111;8.164;9.738;57.588;5.536;10.329;57.624;5.498;10.953;57.27;5.536;10.329;57.624;6.602;9.976;57.47;5.147;14.867;58.297;3.741;14.913;58.235;6.284;14.86;58.171;7.558;15.018;57.593;5.626;15.411;57.394;5.892;16.17;58.926;3.741;14.913;58.235;2.98;12.158;58.049;7.558;15.018;57.593;8.065;12.153;57.111;5.498;10.953;57.27;5.641;13.286;57.654;6.569;5.685;58.462;6.224;2.634;54.708;4.46;9.987;57.716;4.828;5.616;58.115;4.828;5.616;58.115;5.348;0.984;56.891
3.062;12.227;58.772;2.849;9.751;59.18;5.603;10.386;58.154;4.53;10.033;58.243;6.673;10.043;58.009;6.802;5.897;59.49;5.695;13.343;58.152;5.686;15.467;57.881;8.092;12.218;57.468;8.207;9.787;57.847;5.603;10.386;58.154;5.56;11.006;57.793;5.603;10.386;58.154;6.673;10.043;58.009;5.222;14.93;58.797;3.816;14.99;58.763;6.357;14.916;58.648;7.619;15.072;58.045;5.686;15.467;57.881;5.982;16.229;59.406;3.816;14.99;58.763;3.062;12.227;58.772;7.619;15.072;58.045;8.092;12.218;57.468;5.56;11.006;57.793;5.695;13.343;58.152;6.802;5.897;59.49;6.482;2.187;56.383;4.53;10.033;58.243;4.849;5.64;58.279;4.849;5.64;58.279;5.366;1.056;56.884
3.157;12.246;59.496;3.042;9.817;60.152;5.673;10.376;58.674;4.602;10.018;58.762;6.746;10.038;58.536;7.027;6.058;60.402;5.758;13.333;58.656;5.757;15.454;58.366;8.132;12.219;57.851;8.256;9.774;58.123;5.673;10.376;58.674;5.629;10.994;58.309;5.673;10.376;58.674;6.746;10.038;58.536;5.301;14.928;59.292;3.896;15.004;59.271;6.434;14.907;59.13;7.689;15.06;58.51;5.757;15.454;58.366;6.07;16.226;59.884;3.896;15.004;59.271;3.157;12.246;59.496;7.689;15.06;58.51;8.132;12.219;57.851;5.629;10.994;58.309;5.758;13.333;58.656;7.027;6.058;60.402;6.782;1.693;58.306;4.602;10.018;58.762;4.872;5.632;58.458;4.872;5.632;58.458;5.38;1.101;56.897
3.257;12.209;60.208;3.241;9.856;61.108;5.749;10.295;59.189;4.677;9.938;59.272;6.822;9.955;59.053;7.221;6.112;61.167;5.837;13.252;59.177;5.846;15.371;58.873;8.196;12.15;58.284;8.325;9.695;58.447;5.749;10.295;59.189;5.707;10.914;58.827;5.749;10.295;59.189;6.822;9.955;59.053;5.39;14.854;59.803;3.985;14.945;59.776;6.522;14.826;59.639;7.774;14.977;59.013;5.846;15.371;58.873;6.162;16.152;60.385;3.985;14.945;59.776;3.257;12.209;60.208;7.774;14.977;59.013;8.196;12.15;58.284;5.707;10.914;58.827;5.837;13.252;59.177;7.221;6.112;61.167;7.087;1.333;60.357;4.677;9.938;59.272;4.895;5.58;58.672;4.895;5.58;58.672;5.382;1.109;56.94
3.359;12.123;60.879;3.418;9.863;61.989;5.834;10.157;59.709;4.759;9.809;59.783;6.905;9.81;59.576;7.362;6.037;61.802;5.932;13.116;59.714;5.954;15.233;59.394;8.278;12.02;58.77;8.41;9.561;58.821;5.834;10.157;59.709;5.799;10.779;59.352;5.834;10.157;59.709;6.905;9.81;59.576;5.488;14.725;60.325;4.085;14.827;60.275;6.621;14.69;60.169;7.875;14.837;59.547;5.954;15.233;59.394;6.26;16.025;60.902;4.085;14.827;60.275;3.359;12.123;60.879;7.875;14.837;59.547;8.278;12.02;58.77;5.799;10.779;59.352;5.932;13.116;59.714;7.362;6.037;61.802;7.319;1.206;62.224;4.759;9.809;59.783;4.919;5.489;58.934;4.919;5.489;58.934;5.369;1.104;56.988
3.477;12.017;61.506;3.579;9.845;62.777;5.937;10.0;60.258;4.858;9.659;60.319;7.006;9.646;60.132;7.445;5.881;62.376;6.047;12.962;60.266;6.078;15.075;59.926;8.361;11.869;59.275;8.494;9.411;59.185;5.937;10.0;60.258;5.91;10.625;59.904;5.937;10.0;60.258;7.006;9.646;60.132;5.602;14.578;60.857;4.201;14.692;60.78;6.736;14.538;60.712;7.993;14.679;60.093;6.078;15.075;59.926;6.372;15.885;61.426;4.201;14.692;60.78;3.477;12.017;61.506;7.993;14.679;60.093;8.361;11.869;59.275;5.91;10.625;59.904;6.047;12.962;60.266;7.445;5.881;62.376;7.41;1.193;63.615;4.858;9.659;60.319;4.953;5.39;59.24;4.953;5.39;59.24;5.34;1.16;56.963
3.626;11.922;62.116;3.742;9.799;63.466;6.067;9.871;60.865;4.988;9.53;60.912;7.138;9.517;60.75;7.489;5.719;62.953;6.185;12.837;60.858;6.224;14.947;60.5;8.451;11.746;59.792;8.572;9.297;59.56;6.067;9.871;60.865;6.045;10.497;60.514;6.067;9.871;60.865;7.138;9.517;60.75;5.745;14.459;61.434;4.346;14.584;61.343;6.879;14.414;61.292;8.135;14.545;60.669;6.224;14.947;60.5;6.518;15.776;61.99;4.346;14.584;61.343;3.626;11.922;62.116;8.135;14.545;60.669;8.451;11.746;59.792;6.045;10.497;60.514;6.185;12.837;60.858;7.489;5.719;62.953;7.38;1.096;64.414;4.988;9.53;60.912;5.011;5.318;59.621;5.011;5.318;59.621;5.312;1.365;56.882
3.799;11.863;62.721;3.899;9.726;64.051;6.223;9.801;61.537;5.147;9.449;61.571;7.298;9.458;61.433;7.53;5.599;63.543;6.343;12.771;61.504;6.396;14.88;61.139;8.574;11.673;60.373;8.67;9.232;60.058;6.223;9.801;61.537;6.198;10.428;61.188;6.223;9.801;61.537;7.298;9.458;61.433;5.916;14.399;62.077;4.518;14.536;61.983;7.05;14.345;61.93;8.304;14.46;61.3;6.396;14.88;61.139;6.697;15.723;62.619;4.518;14.536;61.983;3.799;11.863;62.721;8.304;14.46;61.3;8.574;11.673;60.373;6.198;10.428;61.188;6.343;12.771;61.504;7.53;5.599;63.543;7.321;0.898;64.716;5.147;9.449;61.571;5.11;5.276;60.163;5.11;5.276;60.163;5.313;1.708;56.93
3.981;11.858;63.312;4.043;9.666;64.552;6.392;9.799;62.257;5.321;9.43;62.286;7.473;9.473;62.159;7.589;5.533;64.125;6.508;12.772;62.186;6.579;14.879;61.816;8.738;11.651;61.037;8.811;9.21;60.716;6.392;9.799;62.257;6.359;10.425;61.905;6.392;9.799;62.257;7.473;9.473;62.159;6.098;14.405;62.756;4.701;14.554;62.666;7.231;14.34;62.607;8.487;14.435;61.979;6.579;14.879;61.816;6.884;15.73;63.292;4.701;14.554;62.666;3.981;11.858;63.312;8.487;14.435;61.979;8.738;11.651;61.037;6.359;10.425;61.905;6.508;12.772;62.186;7.589;5.533;64.125;7.302;0.733;64.75;5.321;9.43;62.286;5.249;5.246;60.912;5.249;5.246;60.912;5.345;2.131;57.237
4.161;11.91;63.863;4.172;9.647;64.969;6.562;9.866;62.987;5.496;9.482;63.026;7.647;9.555;62.888;7.669;5.519;64.653;6.669;12.839;62.867;6.76;14.945;62.494;8.934;11.68;61.775;8.995;9.23;61.517;6.562;9.866;62.987;6.518;10.488;62.629;6.562;9.866;62.987;7.647;9.555;62.888;6.27;14.476;63.433;4.875;14.635;63.343;7.403;14.402;63.289;8.67;14.475;62.678;6.76;14.945;62.494;7.057;15.801;63.968;4.875;14.635;63.343;4.161;11.91;63.863;8.67;14.475;62.678;8.934;11.68;61.775;6.518;10.488;62.629;6.669;12.839;62.867;7.669;5.519;64.653;7.32;0.683;64.679;5.496;9.482;63.026;5.414;5.235;61.862;5.414;5.235;61.862;5.379;2.614;57.818
4.33;12.009;64.34;4.279;9.67;65.273;6.722;9.999;63.688;5.66;9.609;63.749;7.808;9.694;63.579;7.758;5.549;65.068;6.822;12.97;63.514;6.927;15.076;63.144;9.151;11.76;62.579;9.217;9.3;62.46;6.722;9.999;63.688;6.668;10.614;63.32;6.722;9.999;63.688;7.808;9.694;63.579;6.421;14.608;64.075;5.026;14.764;63.977;7.556;14.529;63.948;8.841;14.583;63.377;6.927;15.076;63.144;7.204;15.93;64.623;5.026;14.764;63.977;4.33;12.009;64.34;8.841;14.583;63.377;9.151;11.76;62.579;6.668;10.614;63.32;6.822;12.97;63.514;7.758;5.549;65.068;7.331;0.746;64.56;5.66;9.609;63.749;5.598;5.271;62.985;5.598;5.271;62.985;5.417;3.074;58.7
4.477;12.133;64.742;4.363;9.726;65.477;6.87;10.172;64.322;5.808;9.786;64.411;7.952;9.862;64.195;7.841;5.611;65.343;6.97;13.138;64.108;7.079;15.247;63.756;9.376;11.888;63.42;9.454;9.427;63.508;6.87;10.172;64.322;6.81;10.781;63.944;6.87;10.172;64.322;7.952;9.862;64.195;6.549;14.771;64.669;5.153;14.91;64.554;7.687;14.697;64.573;8.996;14.743;64.057;7.079;15.247;63.756;7.324;16.095;65.244;5.153;14.91;64.554;4.477;12.133;64.742;8.996;14.743;64.057;9.376;11.888;63.42;6.81;10.781;63.944;6.97;13.138;64.108;7.841;5.611;65.343;7.309;0.876;64.441;5.808;9.786;64.411;5.805;5.386;64.215;5.805;5.386;64.215;5.496;3.279;59.892
4.604;12.254;65.115;4.44;9.803;65.671;7.007;10.337;64.881;5.944;9.963;64.996;8.083;10.014;64.734;7.915;5.682;65.518;7.115;13.3;64.658;7.213;15.413;64.331;9.586;12.039;64.221;9.673;9.596;64.532;7.007;10.337;64.881;6.946;10.943;64.499;7.007;10.337;64.881;8.083;10.014;64.734;6.664;14.923;65.225;5.267;15.04;65.09;7.804;14.859;65.159;9.131;14.915;64.691;7.213;15.413;64.331;7.431;16.252;65.829;5.267;15.04;65.09;4.604;12.254;65.115;9.131;14.915;64.691;9.586;12.039;64.221;6.946;10.943;64.499;7.115;13.3;64.658;7.915;5.682;65.518;7.275;1.01;64.387;5.944;9.963;64.996;6.032;5.579;65.42;6.032;5.579;65.42;5.657;3.066;61.326
4.718;12.346;65.486;4.519;9.869;65.898;7.135;10.451;65.382;6.069;10.091;65.517;8.204;10.113;65.216;7.981;5.735;65.647;7.253;13.412;65.182;7.334;15.53;64.878;9.779;12.167;64.947;9.869;9.761;65.467;7.135;10.451;65.382;7.075;11.057;65.001;7.135;10.451;65.382;8.204;10.113;65.216;6.775;15.024;65.757;5.379;15.13;65.606;7.917;14.974;65.71;9.252;15.052;65.271;7.334;15.53;64.878;7.534;16.361;66.383;5.379;15.13;65.606;4.718;12.346;65.486;9.252;15.052;65.271;9.779;12.167;64.947;7.075;11.057;65.001;7.253;13.412;65.182;7.981;5.735;65.647;7.25;1.111;64.381;6.069;10.091;65.517;6.261;5.807;66.521;6.261;5.807;66.521;5.922;2.552;62.984
4.822;12.386;65.851;4.585;9.893;66.126;7.251;10.488;65.851;6.182;10.142;65.997;8.313;10.137;65.668;8.033;5.742;65.747;7.382;13.449;65.698;7.445;15.57;65.415;9.96;12.236;65.641;10.045;9.887;66.377;7.251;10.488;65.851;7.195;11.098;65.476;7.251;10.488;65.851;8.313;10.137;65.668;6.882;15.051;66.284;5.489;15.158;66.118;8.026;15.012;66.247;9.363;15.119;65.822;7.445;15.57;65.415;7.631;16.394;66.925;5.489;15.158;66.118;4.822;12.386;65.851;9.363;15.119;65.822;9.96;12.236;65.641;7.195;11.098;65.476;7.382;13.449;65.698;8.033;5.742;65.747;7.226;1.171;64.344;6.182;10.142;65.997;6.472;6.02;67.522;6.472;6.02;67.522;6.308;1.948;64.95
4.914;12.364;66.224;4.631;9.864;66.346;7.356;10.442;66.315;6.285;10.104;66.465;8.413;10.083;66.118;8.079;5.699;65.862;7.497;13.403;66.225;7.544;15.527;65.959;10.126;12.23;66.344;10.199;9.968;67.318;7.356;10.442;66.315;7.303;11.058;65.95;7.356;10.442;66.315;8.413;10.083;66.118;6.983;14.996;66.822;5.591;15.115;66.644;8.126;14.966;66.789;9.462;15.103;66.366;7.544;15.527;65.959;7.72;16.345;67.474;5.591;15.115;66.644;4.914;12.364;66.224;9.462;15.103;66.366;10.126;12.23;66.344;7.303;11.058;65.95;7.497;13.403;66.225;8.079;5.699;65.862;7.204;1.204;64.267;6.285;10.104;66.465;6.641;6.161;68.395;6.641;6.161;68.395;6.762;1.513;67.127
4.994;12.281;66.628;4.659;9.785;66.577;7.453;10.327;66.798;6.382;9.989;66.948;8.508;9.97;66.589;8.129;5.615;66.05;7.597;13.288;66.767;7.627;15.414;66.517;10.274;12.159;67.056;10.327;10.021;68.278;7.453;10.327;66.798;7.398;10.95;66.444;7.453;10.327;66.798;8.508;9.97;66.589;7.071;14.873;67.376;5.681;15.004;67.194;8.214;14.853;67.342;9.547;15.014;66.917;7.627;15.414;66.517;7.798;16.23;68.033;5.681;15.004;67.194;4.994;12.281;66.628;9.547;15.014;66.917;10.274;12.159;67.056;7.398;10.95;66.444;7.597;13.288;66.767;8.129;5.615;66.05;7.194;1.228;64.209;6.382;9.989;66.948;6.762;6.169;69.108;6.762;6.169;69.108;7.163;1.367;69.134
5.067;12.151;67.092;4.684;9.671;66.874;7.548;10.173;67.316;6.479;9.828;67.464;8.604;9.825;67.097;8.189;5.505;66.339;7.689;13.136;67.33;7.7;15.264;67.1;10.407;12.044;67.745;10.438;10.036;69.171;7.548;10.173;67.316;7.49;10.802;66.974;7.548;10.173;67.316;8.604;9.825;67.097;7.151;14.71;67.956;5.761;14.843;67.78;8.295;14.699;67.918;9.625;14.877;67.491;7.7;15.264;67.1;7.873;16.077;68.618;5.761;14.843;67.78;5.067;12.151;67.092;9.625;14.877;67.491;10.407;12.044;67.745;7.49;10.802;66.974;7.689;13.136;67.33;8.189;5.505;66.339;7.199;1.248;64.239;6.479;9.828;67.464;6.864;6.044;69.686;6.864;6.044;69.686;7.45;1.358;70.646
5.142;11.991;67.636;4.723;9.533;67.279;7.65;10.006;67.877;6.583;9.652;68.021;8.707;9.668;67.647;8.264;5.382;66.734;7.784;12.972;67.928;7.777;15.103;67.728;10.533;11.903;68.396;10.555;9.988;69.946;7.65;10.006;67.877;7.587;10.642;67.548;7.65;10.006;67.877;8.707;9.668;67.647;7.237;14.532;68.579;5.844;14.656;68.415;8.38;14.532;68.535;9.709;14.72;68.109;7.777;15.103;67.728;7.957;15.912;69.247;5.844;14.656;68.415;5.142;11.991;67.636;9.709;14.72;68.109;10.533;11.903;68.396;7.587;10.642;67.548;7.784;12.972;67.928;8.264;5.382;66.734;7.221;1.263;64.398;6.583;9.652;68.021;6.975;5.837;70.188;6.975;5.837;70.188;7.67;1.306;71.673
5.229;11.818;68.255;4.787;9.381;67.797;7.763;9.843;68.487;6.699;9.479;68.629;8.821;9.517;68.247;8.361;5.253;67.241;7.884;12.812;68.561;7.856;14.946;68.393;10.659;11.755;69.02;10.688;9.895;70.634;7.763;9.843;68.487;7.694;10.484;68.168;7.763;9.843;68.487;8.821;9.517;68.247;7.328;14.358;69.24;5.932;14.464;69.095;8.472;14.368;69.185;9.798;14.564;68.757;7.856;14.946;68.393;8.049;15.753;69.911;5.932;14.464;69.095;5.229;11.818;68.255;9.798;14.564;68.757;10.659;11.755;69.02;7.694;10.484;68.168;7.884;12.812;68.561;8.361;5.253;67.241;7.266;1.261;64.716;6.699;9.479;68.629;7.108;5.592;70.661;7.108;5.592;70.661;7.869;1.142;72.345
5.331;11.655;68.927;4.877;9.234;68.398;7.887;9.691;69.155;6.828;9.316;69.303;8.946;9.375;68.905;8.481;5.126;67.843;7.978;12.665;69.219;7.927;14.8;69.063;10.79;11.626;69.641;10.828;9.824;71.32;7.887;9.691;69.155;7.81;10.333;68.841;7.887;9.691;69.155;8.946;9.375;68.905;7.42;14.202;69.915;6.02;14.295;69.798;8.562;14.224;69.842;9.884;14.423;69.404;7.927;14.8;69.063;8.137;15.611;70.576;6.02;14.295;69.798;5.331;11.655;68.927;9.884;14.423;69.404;10.79;11.626;69.641;7.81;10.333;68.841;7.978;12.665;69.219;8.481;5.126;67.843;7.335;1.235;65.187;6.828;9.316;69.303;7.267;5.349;71.166;7.267;5.349;71.166;8.072;0.878;72.774
5.452;11.539;69.632;4.991;9.13;69.056;8.008;9.572;69.889;6.95;9.201;70.051;9.064;9.253;69.629;8.579;5.04;68.439;8.07;12.552;69.922;8.004;14.683;69.739;10.915;11.536;70.293;10.939;9.771;72.011;8.008;9.572;69.889;7.93;10.213;69.573;8.008;9.572;69.889;9.064;9.253;69.629;7.515;14.094;70.607;6.113;14.185;70.507;8.655;14.122;70.515;9.97;14.32;70.052;8.004;14.683;69.739;8.216;15.51;71.244;6.113;14.185;70.507;5.452;11.539;69.632;9.97;14.32;70.052;10.915;11.536;70.293;7.93;10.213;69.573;8.07;12.552;69.922;8.579;5.04;68.439;7.389;1.331;65.551;6.95;9.201;70.051;7.482;5.22;71.858;7.482;5.22;71.858;8.305;0.63;73.077
5.582;11.493;70.402;5.14;9.074;69.859;8.11;9.55;70.65;7.039;9.219;70.82;9.151;9.19;70.383;8.615;5.042;69.003;8.195;12.526;70.716;8.139;14.656;70.508;10.976;11.486;70.937;10.993;9.511;72.409;8.11;9.55;70.65;8.053;10.193;70.334;8.11;9.55;70.65;9.151;9.19;70.383;7.639;14.079;71.379;6.239;14.148;71.252;8.781;14.101;71.296;10.092;14.298;70.823;8.139;14.656;70.508;8.32;15.485;72.016;6.239;14.148;71.252;5.582;11.493;70.402;10.092;14.298;70.823;10.976;11.486;70.937;8.053;10.193;70.334;8.195;12.526;70.716;8.615;5.042;69.003;7.455;1.883;65.512;7.039;9.219;70.82;7.745;5.314;72.733;7.745;5.314;72.733;8.515;0.59;73.286
5.669;11.493;71.212;5.27;9.04;70.798;8.195;9.603;71.363;7.116;9.302;71.532;9.226;9.214;71.098;8.706;5.026;69.838;8.304;12.571;71.472;8.257;14.7;71.254;10.997;11.503;71.477;11.024;9.299;72.579;8.195;9.603;71.363;8.156;10.246;71.044;8.195;9.603;71.363;9.226;9.214;71.098;7.749;14.128;72.124;6.349;14.167;71.98;8.891;14.146;72.05;10.201;14.341;71.573;8.257;14.7;71.254;8.424;15.517;72.77;6.349;14.167;71.98;5.669;11.493;71.212;10.201;14.341;71.573;10.997;11.503;71.477;8.156;10.246;71.044;8.304;12.571;71.472;8.706;5.026;69.838;7.724;2.419;65.869;7.116;9.302;71.532;7.86;5.377;73.388;7.86;5.377;73.388;8.542;0.607;73.465
5.734;11.549;71.918;5.36;9.077;71.61;8.271;9.69;72.038;7.192;9.387;72.207;9.307;9.301;71.792;8.871;5.019;70.853;8.365;12.655;72.1;8.314;14.779;71.835;11.015;11.575;72.039;11.052;9.321;73.034;8.271;9.69;72.038;8.231;10.324;71.703;8.271;9.69;72.038;9.307;9.301;71.792;7.814;14.226;72.721;6.413;14.251;72.584;8.955;14.243;72.637;10.262;14.424;72.146;8.314;14.779;71.835;8.48;15.602;73.348;6.413;14.251;72.584;5.734;11.549;71.918;10.262;14.424;72.146;11.015;11.575;72.039;8.231;10.324;71.703;8.365;12.655;72.1;8.871;5.019;70.853;8.054;2.754;66.644;7.192;9.387;72.207;7.876;5.379;73.901;7.876;5.379;73.901;8.475;0.602;73.682
5.791;11.649;72.62;5.444;9.161;72.439;8.341;9.818;72.677;7.264;9.504;72.839;9.385;9.437;72.455;9.068;5.069;71.989;8.417;12.781;72.677;8.36;14.9;72.373;11.018;11.681;72.529;11.07;9.393;73.44;8.341;9.818;72.677;8.297;10.442;72.324;8.341;9.818;72.677;9.385;9.437;72.455;7.874;14.364;73.277;6.471;14.378;73.163;9.014;14.38;73.175;10.314;14.543;72.659;8.36;14.9;72.373;8.541;15.725;73.883;6.471;14.378;73.163;5.791;11.649;72.62;10.314;14.543;72.659;11.018;11.681;72.529;8.297;10.442;72.324;8.417;12.781;72.677;9.068;5.069;71.989;8.389;3.02;67.646;7.264;9.504;72.839;7.861;5.376;74.256;7.861;5.376;74.256;8.38;0.618;73.699
