right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.784;11.897;52.758;-6.747;9.999;54.105;-3.904;9.856;54.185;-4.686;9.526;53.434;-3.16;9.491;54.958;-4.3;5.527;56.504;-3.468;12.779;53.709;-3.118;14.868;53.397;-1.108;11.7;54.768;-1.139;9.239;54.874;-3.904;9.856;54.185;-3.582;10.419;53.875;-3.904;9.856;54.185;-3.16;9.491;54.958;-4.149;14.42;53.673;-5.012;14.65;52.585;-3.298;14.391;54.437;-2.098;14.449;55.172;-3.118;14.868;53.397;-4.036;15.883;54.456;-5.012;14.65;52.585;-5.784;11.897;52.758;-2.098;14.449;55.172;-1.108;11.7;54.768;-3.582;10.419;53.875;-3.468;12.779;53.709;-4.3;5.527;56.504;-4.055;0.701;56.108;-4.686;9.526;53.434;-4.349;5.14;53.662;-4.349;5.14;53.662;-2.514;0.773;52.776
-6.128;11.889;53.228;-7.119;9.991;54.554;-4.281;9.847;54.692;-5.048;9.516;53.927;-3.553;9.481;55.48;-4.725;5.517;57.001;-3.834;12.769;54.222;-3.475;14.857;53.915;-1.496;11.687;55.331;-1.534;9.227;55.442;-4.281;9.847;54.692;-3.952;10.409;54.388;-4.281;9.847;54.692;-3.553;9.481;55.48;-4.512;14.411;54.172;-5.352;14.642;53.066;-3.675;14.381;54.952;-2.489;14.439;55.708;-3.475;14.857;53.915;-4.414;15.872;54.955;-5.352;14.642;53.066;-6.128;11.889;53.228;-2.489;14.439;55.708;-1.496;11.687;55.331;-3.952;10.409;54.388;-3.834;12.769;54.222;-4.725;5.517;57.001;-4.472;0.691;56.609;-5.048;9.516;53.927;-4.713;5.13;54.153;-4.713;5.13;54.153;-2.852;0.77;53.289
-6.481;11.883;53.691;-7.499;9.982;54.993;-4.67;9.839;55.193;-5.422;9.508;54.413;-3.958;9.473;55.996;-5.16;5.508;57.489;-4.212;12.76;54.728;-3.844;14.847;54.426;-1.898;11.676;55.891;-1.947;9.216;56.008;-4.67;9.839;55.193;-4.335;10.4;54.896;-4.67;9.839;55.193;-3.958;9.473;55.996;-4.887;14.402;54.663;-5.704;14.636;53.541;-4.065;14.373;55.459;-2.893;14.431;56.238;-3.844;14.847;54.426;-4.803;15.863;55.447;-5.704;14.636;53.541;-6.481;11.883;53.691;-2.893;14.431;56.238;-1.898;11.676;55.891;-4.335;10.4;54.896;-4.212;12.76;54.728;-5.16;5.508;57.489;-4.891;0.682;57.092;-5.422;9.508;54.413;-5.091;5.121;54.643;-5.091;5.121;54.643;-3.208;0.765;53.809
-6.843;11.878;54.145;-7.887;9.973;55.422;-5.071;9.832;55.688;-5.808;9.501;54.894;-4.375;9.467;56.505;-5.607;5.499;57.967;-4.602;12.752;55.228;-4.225;14.839;54.93;-2.315;11.666;56.445;-2.376;9.207;56.57;-5.071;9.832;55.688;-4.729;10.393;55.396;-5.071;9.832;55.688;-4.375;9.467;56.505;-5.273;14.396;55.148;-6.067;14.631;54.009;-4.467;14.366;55.96;-3.311;14.424;56.761;-4.225;14.839;54.93;-5.204;15.856;55.931;-6.067;14.631;54.009;-6.843;11.878;54.145;-3.311;14.424;56.761;-2.315;11.666;56.445;-4.729;10.393;55.396;-4.602;12.752;55.228;-5.607;5.499;57.967;-5.313;0.676;57.559;-5.808;9.501;54.894;-5.484;5.115;55.132;-5.484;5.115;55.132;-3.582;0.76;54.332
-7.216;11.874;54.593;-8.282;9.965;55.842;-5.483;9.828;56.175;-6.205;9.497;55.367;-4.805;9.463;57.006;-6.063;5.492;58.437;-5.003;12.747;55.721;-4.619;14.833;55.428;-2.745;11.659;56.992;-2.821;9.2;57.126;-5.483;9.828;56.175;-5.136;10.389;55.89;-5.483;9.828;56.175;-4.805;9.463;57.006;-5.671;14.392;55.626;-6.441;14.629;54.471;-4.881;14.362;56.453;-3.741;14.42;57.278;-4.619;14.833;55.428;-5.616;15.851;56.409;-6.441;14.629;54.471;-7.216;11.874;54.593;-3.741;14.42;57.278;-2.745;11.659;56.992;-5.136;10.389;55.89;-5.003;12.747;55.721;-6.063;5.492;58.437;-5.741;0.672;58.014;-6.205;9.497;55.367;-5.891;5.11;55.616;-5.891;5.11;55.616;-3.974;0.755;54.857
-7.598;11.872;55.032;-8.688;9.958;56.255;-5.907;9.826;56.655;-6.613;9.495;55.832;-5.246;9.462;57.499;-6.529;5.487;58.898;-5.416;12.745;56.206;-5.024;14.83;55.92;-3.188;11.654;57.531;-3.279;9.196;57.673;-5.907;9.826;56.655;-5.553;10.386;56.376;-5.907;9.826;56.655;-5.246;9.462;57.499;-6.08;14.389;56.096;-6.827;14.628;54.927;-5.307;14.359;56.94;-4.185;14.418;57.788;-5.024;14.83;55.92;-6.041;15.849;56.88;-6.827;14.628;54.927;-7.598;11.872;55.032;-4.185;14.418;57.788;-3.188;11.654;57.531;-5.553;10.386;56.376;-5.416;12.745;56.206;-6.529;5.487;58.898;-6.176;0.671;58.46;-6.613;9.495;55.832;-6.311;5.108;56.095;-6.311;5.108;56.095;-4.382;0.75;55.38
-7.992;11.871;55.464;-9.102;9.952;56.66;-6.342;9.826;57.125;-7.031;9.495;56.289;-5.697;9.462;57.983;-7.005;5.484;59.35;-5.839;12.744;56.683;-5.441;14.829;56.404;-3.643;11.651;58.06;-3.749;9.195;58.209;-6.342;9.826;57.125;-5.982;10.386;56.853;-6.342;9.826;57.125;-5.697;9.462;57.983;-6.501;14.389;56.559;-7.223;14.629;55.375;-5.745;14.359;57.418;-4.641;14.417;58.29;-5.441;14.829;56.404;-6.477;15.848;57.343;-7.223;14.629;55.375;-7.992;11.871;55.464;-4.641;14.417;58.29;-3.643;11.651;58.06;-5.982;10.386;56.853;-5.839;12.744;56.683;-7.005;5.484;59.35;-6.62;0.672;58.898;-7.031;9.495;56.289;-6.742;5.108;56.567;-6.742;5.108;56.567;-4.805;0.746;55.899
-8.395;11.871;55.888;-9.527;9.949;57.058;-6.786;9.828;57.587;-7.458;9.496;56.737;-6.16;9.464;58.458;-7.491;5.483;59.793;-6.273;12.745;57.152;-5.869;14.83;56.881;-4.109;11.651;58.58;-4.228;9.195;58.734;-6.786;9.828;57.587;-6.421;10.387;57.322;-6.786;9.828;57.587;-6.16;9.464;58.458;-6.932;14.39;57.015;-7.631;14.631;55.816;-6.194;14.36;57.889;-5.108;14.419;58.783;-5.869;14.83;56.881;-6.924;15.85;57.798;-7.631;14.631;55.816;-8.395;11.871;55.888;-5.108;14.419;58.783;-4.109;11.651;58.58;-6.421;10.387;57.322;-6.273;12.745;57.152;-7.491;5.483;59.793;-7.076;0.674;59.33;-7.458;9.496;56.737;-7.183;5.11;57.03;-7.183;5.11;57.03;-5.24;0.744;56.41
-8.809;11.873;56.305;-9.961;9.948;57.449;-7.24;9.831;58.039;-7.895;9.499;57.176;-6.631;9.467;58.923;-7.986;5.484;60.227;-6.717;12.748;57.613;-6.308;14.832;57.349;-4.585;11.653;59.089;-4.715;9.198;59.245;-7.24;9.831;58.039;-6.869;10.39;57.781;-7.24;9.831;58.039;-6.631;9.467;58.923;-7.374;14.392;57.462;-8.048;14.634;56.25;-6.653;14.363;58.351;-5.587;14.421;59.268;-6.308;14.832;57.349;-7.382;15.853;58.245;-8.048;14.634;56.25;-8.809;11.873;56.305;-5.587;14.421;59.268;-4.585;11.653;59.089;-6.869;10.39;57.781;-6.717;12.748;57.613;-7.986;5.484;60.227;-7.543;0.678;59.757;-7.895;9.499;57.176;-7.633;5.113;57.483;-7.633;5.113;57.483;-5.685;0.742;56.912
-9.233;11.876;56.713;-10.405;9.948;57.832;-7.703;9.835;58.482;-8.34;9.503;57.605;-7.112;9.471;59.377;-8.49;5.486;60.652;-7.171;12.751;58.064;-6.757;14.836;57.81;-5.071;11.657;59.587;-5.21;9.202;59.744;-7.703;9.835;58.482;-7.327;10.394;58.231;-7.703;9.835;58.482;-7.112;9.471;59.377;-7.824;14.396;57.901;-8.474;14.638;56.675;-7.122;14.367;58.804;-6.076;14.425;59.744;-6.757;14.836;57.81;-7.848;15.857;58.683;-8.474;14.638;56.675;-9.233;11.876;56.713;-6.076;14.425;59.744;-5.071;11.657;59.587;-7.327;10.394;58.231;-7.171;12.751;58.064;-8.49;5.486;60.652;-8.023;0.683;60.179;-8.34;9.503;57.605;-8.09;5.117;57.925;-8.09;5.117;57.925;-6.139;0.742;57.402
-9.666;11.879;57.113;-10.859;9.95;58.208;-8.174;9.839;58.914;-8.794;9.507;58.025;-7.601;9.476;59.821;-9.002;5.49;61.067;-7.633;12.756;58.507;-7.216;14.841;58.262;-5.566;11.661;60.073;-5.71;9.207;60.229;-8.174;9.839;58.914;-7.793;10.398;58.671;-8.174;9.839;58.914;-7.601;9.476;59.821;-8.284;14.4;58.33;-8.91;14.642;57.093;-7.6;14.371;59.248;-6.575;14.43;60.21;-7.216;14.841;58.262;-8.324;15.861;59.112;-8.91;14.642;57.093;-9.666;11.879;57.113;-6.575;14.43;60.21;-5.566;11.661;60.073;-7.793;10.398;58.671;-7.633;12.756;58.507;-9.002;5.49;61.067;-8.516;0.688;60.596;-8.794;9.507;58.025;-8.555;5.121;58.356;-8.555;5.121;58.356;-6.6;0.742;57.88
-10.108;11.883;57.504;-11.322;9.953;58.576;-8.653;9.844;59.336;-9.254;9.512;58.435;-8.099;9.48;60.255;-9.522;5.494;61.472;-8.104;12.76;58.941;-7.683;14.846;58.704;-6.069;11.667;60.548;-6.217;9.212;60.7;-8.653;9.844;59.336;-8.268;10.403;59.101;-8.653;9.844;59.336;-8.099;9.48;60.255;-8.752;14.404;58.751;-9.353;14.646;57.501;-8.087;14.375;59.682;-7.082;14.434;60.666;-7.683;14.846;58.704;-8.809;15.866;59.532;-9.353;14.646;57.501;-10.108;11.883;57.504;-7.082;14.434;60.666;-6.069;11.667;60.548;-8.268;10.403;59.101;-8.104;12.76;58.941;-9.522;5.494;61.472;-9.022;0.693;61.008;-9.254;9.512;58.435;-9.026;5.126;58.775;-9.026;5.126;58.775;-7.068;0.744;58.345
-10.559;11.886;57.887;-11.793;9.957;58.935;-9.139;9.848;59.748;-9.723;9.516;58.835;-8.603;9.485;60.678;-10.051;5.498;61.868;-8.583;12.765;59.365;-8.159;14.851;59.138;-6.58;11.672;61.011;-6.729;9.217;61.159;-9.139;9.848;59.748;-8.749;10.407;59.521;-9.139;9.848;59.748;-8.603;9.485;60.678;-9.229;14.408;59.162;-9.805;14.649;57.901;-8.583;14.38;60.107;-7.598;14.438;61.111;-8.159;14.851;59.138;-9.301;15.871;59.943;-9.805;14.649;57.901;-10.559;11.886;57.887;-7.598;14.438;61.111;-6.58;11.672;61.011;-8.749;10.407;59.521;-8.583;12.765;59.365;-10.051;5.498;61.868;-9.541;0.698;61.413;-9.723;9.516;58.835;-9.502;5.13;59.182;-9.502;5.13;59.182;-7.54;0.746;58.795
-11.017;11.889;58.261;-12.273;9.961;59.286;-9.633;9.852;60.15;-10.198;9.52;59.225;-9.116;9.488;61.09;-10.587;5.503;62.253;-9.07;12.769;59.779;-8.642;14.855;59.561;-7.099;11.677;61.463;-7.248;9.222;61.606;-9.633;9.852;60.15;-9.239;10.412;59.931;-9.633;9.852;60.15;-9.116;9.488;61.09;-9.712;14.412;59.564;-10.263;14.652;58.291;-9.086;14.384;60.521;-8.122;14.442;61.546;-8.642;14.855;59.561;-9.801;15.875;60.344;-10.263;14.652;58.291;-11.017;11.889;58.261;-8.122;14.442;61.546;-7.099;11.677;61.463;-9.239;10.412;59.931;-9.07;12.769;59.779;-10.587;5.503;62.253;-10.072;0.701;61.811;-10.198;9.52;59.225;-9.985;5.134;59.578;-9.985;5.134;59.578;-8.018;0.749;59.233
-11.483;11.892;58.626;-12.76;9.965;59.627;-10.134;9.855;60.542;-10.68;9.523;59.606;-9.635;9.492;61.492;-11.13;5.507;62.627;-9.564;12.773;60.183;-9.134;14.859;59.975;-7.626;11.681;61.903;-7.772;9.226;62.041;-10.134;9.855;60.542;-9.736;10.415;60.331;-10.134;9.855;60.542;-9.635;9.492;61.492;-10.203;14.415;59.956;-10.729;14.655;58.672;-9.596;14.387;60.926;-8.653;14.446;61.969;-9.134;14.859;59.975;-10.308;15.879;60.734;-10.729;14.655;58.672;-11.483;11.892;58.626;-8.653;14.446;61.969;-7.626;11.681;61.903;-9.736;10.415;60.331;-9.564;12.773;60.183;-11.13;5.507;62.627;-10.613;0.704;62.2;-10.68;9.523;59.606;-10.472;5.138;59.962;-10.472;5.138;59.962;-8.5;0.752;59.657
-11.956;11.895;58.982;-13.253;9.969;59.959;-10.641;9.858;60.923;-11.168;9.526;59.976;-10.162;9.494;61.883;-11.681;5.51;62.99;-10.066;12.776;60.577;-9.632;14.862;60.378;-8.16;11.685;62.333;-8.304;9.229;62.465;-10.641;9.858;60.923;-10.239;10.418;60.72;-10.641;9.858;60.923;-10.162;9.494;61.883;-10.701;14.418;60.338;-11.201;14.657;59.044;-10.113;14.39;61.32;-9.191;14.448;62.382;-9.632;14.862;60.378;-10.822;15.881;61.114;-11.201;14.657;59.044;-11.956;11.895;58.982;-9.191;14.448;62.382;-8.16;11.685;62.333;-10.239;10.418;60.72;-10.066;12.776;60.577;-11.681;5.51;62.99;-11.164;0.706;62.579;-11.168;9.526;59.976;-10.966;5.14;60.335;-10.966;5.14;60.335;-8.987;0.754;60.069
-12.435;11.896;59.329;-13.753;9.973;60.281;-11.156;9.859;61.294;-11.664;9.527;60.337;-10.695;9.495;62.264;-12.238;5.513;63.342;-10.575;12.777;60.961;-10.138;14.865;60.771;-8.702;11.688;62.752;-8.843;9.232;62.878;-11.156;9.859;61.294;-10.75;10.419;61.1;-11.156;9.859;61.294;-10.695;9.495;62.264;-11.205;14.42;60.71;-11.68;14.658;59.406;-10.638;14.391;61.703;-9.736;14.45;62.783;-10.138;14.865;60.771;-11.342;15.883;61.484;-11.68;14.658;59.406;-12.435;11.896;59.329;-9.736;14.45;62.783;-8.702;11.688;62.752;-10.75;10.419;61.1;-10.575;12.777;60.961;-12.238;5.513;63.342;-11.724;0.708;62.948;-11.664;9.527;60.337;-11.465;5.142;60.698;-11.465;5.142;60.698;-9.48;0.757;60.47
-12.921;11.897;59.666;-14.259;9.976;60.593;-11.677;9.86;61.655;-12.166;9.528;60.688;-11.236;9.496;62.633;-12.802;5.515;63.683;-11.091;12.779;61.335;-10.651;14.866;61.154;-9.252;11.69;63.16;-9.39;9.233;63.281;-11.677;9.86;61.655;-11.268;10.42;61.469;-11.677;9.86;61.655;-11.236;9.496;62.633;-11.717;14.421;61.071;-12.165;14.658;59.758;-11.169;14.392;62.075;-10.289;14.451;63.173;-10.651;14.866;61.154;-11.869;15.884;61.842;-12.165;14.658;59.758;-12.921;11.897;59.666;-10.289;14.451;63.173;-9.252;11.69;63.16;-11.268;10.42;61.469;-11.091;12.779;61.335;-12.802;5.515;63.683;-12.29;0.708;63.306;-12.166;9.528;60.688;-11.971;5.143;61.05;-11.971;5.143;61.05;-9.979;0.759;60.859
-13.412;11.898;59.993;-14.77;9.978;60.895;-12.206;9.86;62.006;-12.674;9.529;61.029;-11.784;9.496;62.993;-13.372;5.516;64.012;-11.614;12.779;61.698;-11.17;14.866;61.526;-9.809;11.691;63.557;-9.945;9.234;63.674;-12.206;9.86;62.006;-11.792;10.421;61.828;-12.206;9.86;62.006;-11.784;9.496;62.993;-12.234;14.421;61.422;-12.656;14.658;60.1;-11.706;14.393;62.437;-10.848;14.451;63.551;-11.17;14.866;61.526;-12.402;15.885;62.19;-12.656;14.658;60.1;-13.412;11.898;59.993;-10.848;14.451;63.551;-9.809;11.691;63.557;-11.792;10.421;61.828;-11.614;12.779;61.698;-13.372;5.516;64.012;-12.863;0.708;63.651;-12.674;9.529;61.029;-12.484;5.143;61.392;-12.484;5.143;61.392;-10.484;0.761;61.238
-13.909;11.898;60.31;-15.286;9.979;61.186;-12.741;9.86;62.346;-13.19;9.528;61.36;-12.339;9.496;63.341;-13.949;5.517;64.33;-12.143;12.779;62.051;-11.696;14.866;61.888;-10.375;11.691;63.944;-10.51;9.233;64.057;-12.741;9.86;62.346;-12.324;10.42;62.176;-12.741;9.86;62.346;-12.339;9.496;63.341;-12.758;14.421;61.762;-13.154;14.658;60.432;-12.251;14.393;62.788;-11.414;14.451;63.919;-11.696;14.866;61.888;-12.941;15.884;62.527;-13.154;14.658;60.432;-13.909;11.898;60.31;-11.414;14.451;63.919;-10.375;11.691;63.944;-12.324;10.42;62.176;-12.143;12.779;62.051;-13.949;5.517;64.33;-13.441;0.707;63.983;-13.19;9.528;61.36;-13.003;5.143;61.724;-13.003;5.143;61.724;-10.997;0.762;61.607
-14.412;11.898;60.618;-15.807;9.98;61.466;-13.283;9.859;62.676;-13.712;9.528;61.681;-12.901;9.495;63.678;-14.531;5.517;64.636;-12.68;12.778;62.393;-12.229;14.865;62.239;-10.948;11.69;64.319;-11.083;9.233;64.429;-13.283;9.859;62.676;-12.863;10.42;62.514;-13.283;9.859;62.676;-12.901;9.495;63.678;-13.289;14.421;62.092;-13.657;14.657;60.754;-12.801;14.392;63.127;-11.987;14.45;64.274;-12.229;14.865;62.239;-13.486;15.883;62.853;-13.657;14.657;60.754;-14.412;11.898;60.618;-11.987;14.45;64.274;-10.948;11.69;64.319;-12.863;10.42;62.514;-12.68;12.778;62.393;-14.531;5.517;64.636;-14.023;0.706;64.302;-13.712;9.528;61.681;-13.529;5.142;62.046;-13.529;5.142;62.046;-11.518;0.763;61.966
-14.92;11.897;60.915;-16.333;9.98;61.736;-13.831;9.858;62.994;-14.241;9.527;61.991;-13.469;9.494;64.004;-15.12;5.516;64.929;-13.223;12.777;62.724;-12.769;14.864;62.579;-11.53;11.689;64.684;-11.665;9.232;64.791;-13.831;9.858;62.994;-13.408;10.419;62.841;-13.831;9.858;62.994;-13.469;9.494;64.004;-13.825;14.42;62.411;-14.167;14.657;61.066;-13.359;14.391;63.456;-12.567;14.449;64.619;-12.769;14.864;62.579;-14.038;15.882;63.168;-14.167;14.657;61.066;-14.92;11.897;60.915;-12.567;14.449;64.619;-11.53;11.689;64.684;-13.408;10.419;62.841;-13.223;12.777;62.724;-15.12;5.516;64.929;-14.609;0.705;64.608;-14.241;9.527;61.991;-14.063;5.141;62.358;-14.063;5.141;62.358;-12.048;0.764;62.316
-15.434;11.897;61.202;-16.863;9.98;61.994;-14.386;9.857;63.302;-14.776;9.526;62.291;-14.045;9.493;64.32;-15.714;5.515;65.211;-13.773;12.776;63.044;-13.316;14.863;62.908;-12.119;11.688;65.038;-12.257;9.23;65.141;-14.386;9.857;63.302;-13.96;10.418;63.158;-14.386;9.857;63.302;-14.045;9.493;64.32;-14.369;14.419;62.719;-14.683;14.656;61.368;-13.923;14.39;63.773;-13.154;14.448;64.951;-13.316;14.863;62.908;-14.596;15.881;63.472;-14.683;14.656;61.368;-15.434;11.897;61.202;-13.154;14.448;64.951;-12.119;11.688;65.038;-13.96;10.418;63.158;-13.773;12.776;63.044;-15.714;5.515;65.211;-15.199;0.704;64.901;-14.776;9.526;62.291;-14.604;5.14;62.661;-14.604;5.14;62.661;-12.585;0.764;62.657
-15.953;11.896;61.479;-17.398;9.979;62.242;-14.948;9.857;63.599;-15.317;9.525;62.581;-14.627;9.492;64.623;-16.313;5.515;65.481;-14.329;12.775;63.353;-13.869;14.862;63.226;-12.715;11.687;65.38;-12.856;9.229;65.481;-14.948;9.857;63.599;-14.519;10.417;63.463;-14.948;9.857;63.599;-14.627;9.492;64.623;-14.918;14.418;63.016;-15.205;14.655;61.659;-14.493;14.389;64.079;-13.748;14.447;65.272;-13.869;14.862;63.226;-15.16;15.88;63.764;-15.205;14.655;61.659;-15.953;11.896;61.479;-13.748;14.447;65.272;-12.715;11.687;65.38;-14.519;10.417;63.463;-14.329;12.775;63.353;-16.313;5.515;65.481;-15.793;0.703;65.181;-15.317;9.525;62.581;-15.152;5.139;62.952;-15.152;5.139;62.952;-13.132;0.764;62.988
-16.477;11.896;61.745;-17.937;9.978;62.478;-15.516;9.856;63.885;-15.865;9.524;62.859;-15.215;9.491;64.915;-16.918;5.514;65.738;-14.892;12.774;63.651;-14.428;14.861;63.533;-13.32;11.685;65.71;-13.464;9.228;65.809;-15.516;9.856;63.885;-15.084;10.416;63.758;-15.516;9.856;63.885;-15.215;9.491;64.915;-15.473;14.417;63.302;-15.733;14.655;61.94;-15.07;14.388;64.373;-14.348;14.447;65.581;-14.428;14.861;63.533;-15.73;15.88;64.045;-15.733;14.655;61.94;-16.477;11.896;61.745;-14.348;14.447;65.581;-13.32;11.685;65.71;-15.084;10.416;63.758;-14.892;12.774;63.651;-16.918;5.514;65.738;-16.39;0.702;65.448;-15.865;9.524;62.859;-15.707;5.138;63.234;-15.707;5.138;63.234;-13.687;0.764;63.309
-17.007;11.896;62.001;-18.48;9.977;62.704;-16.09;9.855;64.16;-16.418;9.524;63.127;-15.81;9.491;65.195;-17.528;5.513;65.983;-15.461;12.774;63.937;-14.994;14.86;63.828;-13.931;11.684;66.029;-14.079;9.227;66.125;-16.09;9.855;64.16;-15.655;10.416;64.041;-16.09;9.855;64.16;-15.81;9.491;65.195;-16.034;14.417;63.577;-16.267;14.655;62.209;-15.652;14.388;64.656;-14.955;14.446;65.877;-14.994;14.86;63.828;-16.306;15.879;64.314;-16.267;14.655;62.209;-17.007;11.896;62.001;-14.955;14.446;65.877;-13.931;11.684;66.029;-15.655;10.416;64.041;-15.461;12.774;63.937;-17.528;5.513;65.983;-16.992;0.702;65.703;-16.418;9.524;63.127;-16.268;5.138;63.505;-16.268;5.138;63.505;-14.249;0.763;63.62
-17.541;11.895;62.246;-19.028;9.977;62.918;-16.669;9.855;64.422;-16.977;9.524;63.383;-16.41;9.491;65.464;-18.143;5.512;66.216;-16.035;12.774;64.212;-15.566;14.86;64.112;-14.549;11.684;66.335;-14.701;9.227;66.429;-16.669;9.855;64.422;-16.232;10.415;64.312;-16.669;9.855;64.422;-16.41;9.491;65.464;-16.601;14.417;63.841;-16.807;14.655;62.469;-16.241;14.388;64.927;-15.568;14.446;66.162;-15.566;14.86;64.112;-16.887;15.879;64.572;-16.807;14.655;62.469;-17.541;11.895;62.246;-15.568;14.446;66.162;-14.549;11.684;66.335;-16.232;10.415;64.312;-16.035;12.774;64.212;-18.143;5.512;66.216;-17.597;0.702;65.945;-16.977;9.524;63.383;-16.835;5.138;63.764;-16.835;5.138;63.764;-14.82;0.763;63.92
-18.081;11.896;62.48;-19.58;9.976;63.122;-17.254;9.855;64.673;-17.541;9.524;63.629;-17.016;9.491;65.72;-18.763;5.512;66.437;-16.616;12.774;64.476;-16.144;14.86;64.385;-15.173;11.684;66.629;-15.329;9.227;66.72;-17.254;9.855;64.673;-16.815;10.415;64.572;-17.254;9.855;64.673;-17.016;9.491;65.72;-17.174;14.417;64.093;-17.352;14.655;62.717;-16.835;14.388;65.186;-16.188;14.446;66.435;-16.144;14.86;64.385;-17.474;15.879;64.818;-17.352;14.655;62.717;-18.081;11.896;62.48;-16.188;14.446;66.435;-15.173;11.684;66.629;-16.815;10.415;64.572;-16.616;12.774;64.476;-18.763;5.512;66.437;-18.207;0.702;66.175;-17.541;9.524;63.629;-17.408;5.138;64.013;-17.408;5.138;64.013;-15.397;0.763;64.21
-18.625;11.896;62.703;-20.136;9.976;63.314;-17.844;9.856;64.913;-18.11;9.524;63.862;-17.627;9.492;65.964;-19.387;5.512;66.645;-17.201;12.774;64.728;-16.728;14.86;64.646;-15.803;11.684;66.91;-15.963;9.227;66.998;-17.844;9.856;64.913;-17.403;10.416;64.82;-17.844;9.856;64.913;-17.627;9.492;65.964;-17.752;14.417;64.334;-17.902;14.656;62.954;-17.435;14.388;65.433;-16.813;14.447;66.695;-16.728;14.86;64.646;-18.066;15.879;65.053;-17.902;14.656;62.954;-18.625;11.896;62.703;-16.813;14.447;66.695;-15.803;11.684;66.91;-17.403;10.416;64.82;-17.201;12.774;64.728;-19.387;5.512;66.645;-18.822;0.703;66.393;-18.11;9.524;63.862;-17.986;5.138;64.25;-17.986;5.138;64.25;-15.981;0.763;64.488
-19.174;11.896;62.915;-20.697;9.976;63.496;-18.438;9.857;65.14;-18.683;9.525;64.085;-18.242;9.492;66.195;-20.015;5.512;66.841;-17.792;12.775;64.968;-17.317;14.861;64.896;-16.438;11.684;67.178;-16.602;9.228;67.264;-18.438;9.857;65.14;-17.996;10.416;65.056;-18.438;9.857;65.14;-18.242;9.492;66.195;-18.334;14.418;64.563;-18.457;14.656;63.181;-18.04;14.389;65.668;-17.443;14.447;66.942;-17.317;14.861;64.896;-18.663;15.88;65.275;-18.457;14.656;63.181;-19.174;11.896;62.915;-17.443;14.447;66.942;-16.438;11.684;67.178;-17.996;10.416;65.056;-17.792;12.775;64.968;-20.015;5.512;66.841;-19.441;0.704;66.599;-18.683;9.525;64.085;-18.569;5.139;64.475;-18.569;5.139;64.475;-16.57;0.763;64.754
-19.728;11.897;63.115;-21.261;9.976;63.666;-19.037;9.858;65.355;-19.261;9.526;64.295;-18.863;9.493;66.414;-20.647;5.513;67.024;-18.387;12.775;65.196;-17.911;14.862;65.133;-17.079;11.685;67.433;-17.246;9.229;67.516;-19.037;9.858;65.355;-18.593;10.417;65.28;-19.037;9.858;65.355;-18.863;9.493;66.414;-18.921;14.419;64.78;-19.016;14.657;63.396;-18.649;14.39;65.891;-18.078;14.448;67.177;-17.911;14.862;65.133;-19.265;15.881;65.486;-19.016;14.657;63.396;-19.728;11.897;63.115;-18.078;14.448;67.177;-17.079;11.685;67.433;-18.593;10.417;65.28;-18.387;12.775;65.196;-20.647;5.513;67.024;-20.065;0.705;66.793;-19.261;9.526;64.295;-19.157;5.14;64.689;-19.157;5.14;64.689;-17.165;0.763;65.008
