right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
42.526;12.695;99.843;43.683;10.768;100.98;43.674;10.628;97.382;42.857;10.258;98.075;44.471;10.303;96.646;46.197;6.618;98.334;43.679;13.593;97.259;43.454;15.698;96.944;44.618;12.563;94.946;44.448;10.133;94.579;43.674;10.628;97.382;43.418;11.243;97.113;43.674;10.628;97.382;44.471;10.303;96.646;43.688;15.22;97.973;42.547;15.357;98.786;44.471;15.18;97.139;45.038;15.336;95.86;43.454;15.698;96.944;44.58;16.584;97.915;42.547;15.357;98.786;42.526;12.695;99.843;45.038;15.336;95.86;44.618;12.563;94.946;43.418;11.243;97.113;43.679;13.593;97.259;46.197;6.618;98.334;46.915;1.949;99.426;42.857;10.258;98.075;42.057;6.056;97.021;42.057;6.056;97.021;40.198;2.441;94.433
43.051;12.654;100.217;44.118;10.655;101.316;44.257;10.597;97.844;43.44;10.217;98.532;45.059;10.281;97.108;46.619;6.502;98.747;44.257;13.564;97.696;44.058;15.67;97.365;45.233;12.493;95.403;45.054;10.062;95.046;44.257;10.597;97.844;43.999;11.213;97.578;44.257;10.597;97.844;45.059;10.281;97.108;44.278;15.197;98.398;43.131;15.332;99.204;45.067;15.141;97.571;45.651;15.272;96.297;44.058;15.67;97.365;45.183;16.559;98.333;43.131;15.332;99.204;43.051;12.654;100.217;45.651;15.272;96.297;45.233;12.493;95.403;43.999;11.213;97.578;44.257;13.564;97.696;46.619;6.502;98.747;47.058;1.749;99.599;43.44;10.217;98.532;42.613;6.009;97.529;42.613;6.009;97.529;40.375;2.851;94.658
43.5;12.687;100.495;44.369;10.541;101.487;44.837;10.665;98.299;44.027;10.277;98.989;45.638;10.358;97.559;46.94;6.427;99.062;44.818;13.633;98.112;44.654;15.739;97.764;45.944;12.484;95.893;45.841;10.036;95.639;44.837;10.665;98.299;44.571;11.278;98.035;44.837;10.665;98.299;45.638;10.358;97.559;44.849;15.269;98.805;43.693;15.401;99.598;45.652;15.198;97.993;46.277;15.292;96.735;44.654;15.739;97.764;45.777;16.621;98.742;43.693;15.401;99.598;43.5;12.687;100.495;46.277;15.292;96.735;45.944;12.484;95.893;44.571;11.278;98.035;44.818;13.633;98.112;46.94;6.427;99.062;46.92;1.597;99.487;44.027;10.277;98.989;43.337;5.998;98.203;43.337;5.998;98.203;40.733;3.41;95.082
43.889;12.796;100.715;44.504;10.5;101.549;45.383;10.825;98.724;44.586;10.431;99.426;46.178;10.524;97.975;47.179;6.434;99.268;45.348;13.791;98.51;45.219;15.9;98.164;46.67;12.573;96.396;46.681;10.112;96.294;45.383;10.825;98.724;45.108;11.435;98.462;45.383;10.825;98.724;46.178;10.524;97.975;45.383;15.425;99.208;44.218;15.547;99.988;46.205;15.345;98.415;46.882;15.408;97.182;45.219;15.9;98.164;46.341;16.763;99.159;44.218;15.547;99.988;43.889;12.796;100.715;46.882;15.408;97.182;46.67;12.573;96.396;45.108;11.435;98.462;45.348;13.791;98.51;47.179;6.434;99.268;46.706;1.608;99.31;44.586;10.431;99.426;44.191;6.066;98.988;44.191;6.066;98.988;41.328;3.947;95.741
44.245;12.953;100.925;44.64;10.558;101.6;45.882;11.031;99.108;45.101;10.636;99.827;46.663;10.731;98.344;47.373;6.512;99.392;45.836;13.995;98.889;45.724;16.108;98.563;47.33;12.745;96.877;47.452;10.285;96.916;45.882;11.031;99.108;45.599;11.639;98.848;45.882;11.031;99.108;46.663;10.731;98.344;45.864;15.621;99.605;44.69;15.728;100.375;46.702;15.546;98.829;47.424;15.598;97.621;45.724;16.108;98.563;46.842;16.952;99.579;44.69;15.728;100.375;44.245;12.953;100.925;47.424;15.598;97.621;47.33;12.745;96.877;45.599;11.639;98.848;45.836;13.995;98.889;47.373;6.512;99.392;46.56;1.735;99.2;45.101;10.636;99.827;45.096;6.231;99.79;45.096;6.231;99.79;42.111;4.234;96.577
44.582;13.12;101.14;44.825;10.675;101.692;46.334;11.233;99.453;45.57;10.842;100.193;47.096;10.927;98.673;47.533;6.616;99.461;46.284;14.195;99.241;46.161;16.311;98.94;47.914;12.948;97.319;48.145;10.501;97.481;46.334;11.233;99.453;46.045;11.839;99.197;46.334;11.233;99.453;47.096;10.927;98.673;46.288;15.813;99.977;45.107;15.907;100.737;47.138;15.753;99.213;47.888;15.813;98.023;46.161;16.311;98.94;47.267;17.145;99.976;45.107;15.907;100.737;44.582;13.12;101.14;47.888;15.813;98.023;47.914;12.948;97.319;46.045;11.839;99.197;46.284;14.195;99.241;47.533;6.616;99.461;46.48;1.894;99.128;45.57;10.842;100.193;45.96;6.467;100.524;45.96;6.467;100.524;42.988;4.197;97.485
44.899;13.27;101.359;45.033;10.798;101.82;46.745;11.402;99.77;45.997;11.019;100.53;47.487;11.088;98.973;47.661;6.719;99.504;46.698;14.363;99.569;46.549;16.48;99.283;48.451;13.135;97.733;48.794;10.712;98.017;46.745;11.402;99.77;46.453;12.008;99.518;46.745;11.402;99.77;47.487;11.088;98.973;46.673;15.974;100.318;45.484;16.059;101.067;47.531;15.933;99.562;48.295;16.008;98.382;46.549;16.48;99.283;47.639;17.311;100.339;45.484;16.059;101.067;44.899;13.27;101.359;48.295;16.008;98.382;48.451;13.135;97.733;46.453;12.008;99.518;46.698;14.363;99.569;47.661;6.719;99.504;46.415;2.054;99.052;45.997;11.019;100.53;46.724;6.719;101.148;46.724;6.719;101.148;43.909;3.943;98.392
45.197;13.388;101.582;45.242;10.901;101.977;47.12;11.525;100.065;46.386;11.15;100.842;47.842;11.204;99.253;47.772;6.81;99.55;47.081;14.487;99.873;46.904;16.603;99.596;48.949;13.283;98.118;49.397;10.896;98.53;47.12;11.525;100.065;46.828;12.133;99.818;47.12;11.525;100.065;47.842;11.204;99.253;47.03;16.095;100.629;45.834;16.172;101.369;47.892;16.069;99.877;48.661;16.16;98.701;46.904;16.603;99.596;47.98;17.436;100.664;45.834;16.172;101.369;45.197;13.388;101.582;48.661;16.16;98.701;48.949;13.283;98.118;46.828;12.133;99.818;47.081;14.487;99.873;47.772;6.81;99.55;46.363;2.204;98.985;46.386;11.15;100.842;47.373;6.936;101.659;47.373;6.936;101.659;44.849;3.608;99.255
45.478;13.466;101.811;45.453;10.971;102.16;47.465;11.6;100.343;46.742;11.23;101.133;48.169;11.273;99.518;47.884;6.879;99.618;47.433;14.563;100.158;47.227;16.676;99.88;49.404;13.387;98.467;49.943;11.045;99.012;47.465;11.6;100.343;47.172;12.21;100.101;47.465;11.6;100.343;48.169;11.273;99.518;47.36;16.17;100.913;46.161;16.242;101.647;48.223;16.155;100.161;48.988;16.26;98.984;47.227;16.676;99.88;48.294;17.514;100.954;46.161;16.242;101.647;45.478;13.466;101.811;48.988;16.26;98.984;49.404;13.387;98.467;47.172;12.21;100.101;47.433;14.563;100.158;47.884;6.879;99.618;46.343;2.329;98.953;46.742;11.23;101.133;47.921;7.094;102.087;47.921;7.094;102.087;45.791;3.276;100.061
45.745;13.5;102.05;45.666;11.003;102.37;47.781;11.624;100.606;47.068;11.256;101.406;48.472;11.296;99.77;48.011;6.916;99.711;47.755;14.589;100.429;47.525;16.698;100.143;49.819;13.444;98.778;50.427;11.156;99.459;47.781;11.624;100.606;47.488;12.236;100.369;47.781;11.624;100.606;48.472;11.296;99.77;47.669;16.198;101.178;46.47;16.268;101.912;48.528;16.189;100.42;49.283;16.308;99.238;47.525;16.698;100.143;48.589;17.544;101.213;46.47;16.268;101.912;45.745;13.5;102.05;49.283;16.308;99.238;49.819;13.444;98.778;47.488;12.236;100.369;47.755;14.589;100.429;48.011;6.916;99.711;46.371;2.413;98.972;47.068;11.256;101.406;48.394;7.19;102.459;48.394;7.19;102.459;46.725;2.979;100.814
46.003;13.493;102.302;45.879;10.996;102.605;48.073;11.601;100.854;47.369;11.232;101.661;48.753;11.274;100.008;48.152;6.915;99.828;48.057;14.567;100.69;47.81;16.673;100.396;50.196;13.454;99.053;50.851;11.221;99.862;48.073;11.601;100.854;47.779;12.215;100.623;48.073;11.601;100.854;48.753;11.274;100.008;47.969;16.18;101.431;46.775;16.249;102.173;48.819;16.172;100.664;49.558;16.303;99.474;47.81;16.673;100.396;48.882;17.524;101.455;46.775;16.249;102.173;46.003;13.493;102.302;49.558;16.303;99.474;50.196;13.454;99.053;47.779;12.215;100.623;48.057;14.567;100.69;48.152;6.915;99.828;46.448;2.442;99.047;47.369;11.232;101.661;48.811;7.227;102.793;48.811;7.227;102.793;47.645;2.727;101.522
46.261;13.447;102.576;46.094;10.951;102.867;48.345;11.535;101.087;47.646;11.162;101.898;49.014;11.212;100.232;48.305;6.873;99.965;48.347;14.501;100.946;48.099;16.606;100.65;50.538;13.415;99.288;51.21;11.23;100.204;48.345;11.535;101.087;48.052;12.152;100.865;48.345;11.535;101.087;49.014;11.212;100.232;48.275;16.116;101.684;47.089;16.186;102.44;49.111;16.105;100.903;49.831;16.249;99.702;48.099;16.606;100.65;49.19;17.457;101.689;47.089;16.186;102.44;46.261;13.447;102.576;49.831;16.249;99.702;50.538;13.415;99.288;48.052;12.152;100.865;48.347;14.501;100.946;48.305;6.873;99.965;46.568;2.414;99.183;47.646;11.162;101.898;49.187;7.212;103.092;49.187;7.212;103.092;48.54;2.524;102.182
46.531;13.365;102.872;46.325;10.87;103.155;48.602;11.431;101.305;47.908;11.053;102.118;49.261;11.114;100.44;48.47;6.793;100.116;48.638;14.397;101.199;48.405;16.506;100.912;50.847;13.33;99.48;51.507;11.172;100.468;48.602;11.431;101.305;48.312;12.053;101.094;48.602;11.431;101.305;49.261;11.114;100.44;48.597;16.011;101.942;47.426;16.081;102.72;49.417;15.993;101.144;50.115;16.151;99.931;48.405;16.506;100.912;49.526;17.348;101.926;47.426;16.081;102.72;46.531;13.365;102.872;50.115;16.151;99.931;50.847;13.33;99.48;48.312;12.053;101.094;48.638;14.397;101.199;48.47;6.793;100.116;46.722;2.331;99.374;47.908;11.053;102.118;49.536;7.152;103.357;49.536;7.152;103.357;49.393;2.369;102.782
46.825;13.248;103.188;46.587;10.755;103.459;48.853;11.297;101.511;48.162;10.915;102.324;49.499;10.986;100.634;48.643;6.681;100.277;48.938;14.263;101.45;48.738;16.378;101.188;51.128;13.206;99.635;51.753;11.05;100.651;48.853;11.297;101.511;48.569;11.927;101.314;48.853;11.297;101.511;49.499;10.986;100.634;48.943;15.87;102.208;47.79;15.939;103.013;49.745;15.845;101.392;50.42;16.019;100.169;48.738;16.378;101.188;49.896;17.204;102.173;47.79;15.939;103.013;46.825;13.248;103.188;50.42;16.019;100.169;51.128;13.206;99.635;48.569;11.927;101.314;48.938;14.263;101.45;48.643;6.681;100.277;46.892;2.21;99.601;48.162;10.915;102.324;49.87;7.058;103.59;49.87;7.058;103.59;50.189;2.257;103.31
47.147;13.104;103.506;46.882;10.612;103.759;49.109;11.146;101.712;48.42;10.763;102.526;49.74;10.838;100.823;48.822;6.547;100.441;49.255;14.109;101.7;49.097;16.232;101.473;51.393;13.056;99.775;51.972;10.881;100.775;49.109;11.146;101.712;48.835;11.785;101.528;49.109;11.146;101.712;49.74;10.838;100.823;49.311;15.704;102.482;48.177;15.77;103.313;50.096;15.674;101.649;50.752;15.863;100.418;49.097;16.232;101.473;50.291;17.035;102.434;48.177;15.77;103.313;47.147;13.104;103.506;50.752;15.863;100.418;51.393;13.056;99.775;48.835;11.785;101.528;49.255;14.109;101.7;48.822;6.547;100.441;47.053;2.075;99.822;48.42;10.763;102.526;50.206;6.944;103.802;50.206;6.944;103.802;50.916;2.178;103.758
47.491;12.944;103.807;47.197;10.453;104.034;49.383;10.989;101.921;48.696;10.61;102.738;49.997;10.679;101.02;49.01;6.407;100.607;49.59;13.948;101.952;49.474;16.077;101.764;51.661;12.897;99.934;52.199;10.691;100.889;49.383;10.989;101.921;49.12;11.635;101.748;49.383;10.989;101.921;49.997;10.679;101.02;49.691;15.527;102.76;48.572;15.589;103.612;50.463;15.495;101.916;51.106;15.696;100.68;49.474;16.077;101.764;50.695;16.858;102.709;48.572;15.589;103.612;47.491;12.944;103.807;51.106;15.696;100.68;51.661;12.897;99.934;49.12;11.635;101.748;49.59;13.948;101.952;49.01;6.407;100.607;47.178;1.96;99.99;48.696;10.61;102.738;50.558;6.826;104.009;50.558;6.826;104.009;51.566;2.115;104.131
47.843;12.785;104.081;47.514;10.295;104.276;49.684;10.838;102.15;49.0;10.468;102.975;50.281;10.52;101.24;49.214;6.271;100.783;49.941;13.791;102.211;49.854;15.924;102.055;51.952;12.74;100.143;52.466;10.504;101.041;49.684;10.838;102.15;49.431;11.489;101.983;49.684;10.838;102.15;50.281;10.52;101.24;50.069;15.357;103.042;48.958;15.417;103.904;50.836;15.326;102.192;51.473;15.535;100.954;49.854;15.924;102.055;51.087;16.688;102.998;48.958;15.417;103.904;47.843;12.785;104.081;51.473;15.535;100.954;51.952;12.74;100.143;49.431;11.489;101.983;49.941;13.791;102.211;49.214;6.271;100.783;47.248;1.896;100.075;49.0;10.468;102.975;50.931;6.713;104.23;50.931;6.713;104.23;52.134;2.051;104.439
48.2;12.642;104.333;47.824;10.156;104.495;50.02;10.703;102.412;49.341;10.346;103.247;50.601;10.373;101.497;49.452;6.152;100.988;50.306;13.653;102.484;50.226;15.788;102.347;52.277;12.595;100.418;52.793;10.339;101.262;50.02;10.703;102.412;49.774;11.357;102.246;50.02;10.703;102.412;50.601;10.373;101.497;50.439;15.211;103.328;49.328;15.27;104.191;51.206;15.185;102.479;51.842;15.394;101.241;50.226;15.788;102.347;51.456;16.544;103.3;49.328;15.27;104.191;48.2;12.642;104.333;51.842;15.394;101.241;52.277;12.595;100.418;49.774;11.357;102.246;50.306;13.653;102.484;49.452;6.152;100.988;47.273;1.915;100.085;49.341;10.346;103.247;51.326;6.611;104.475;51.326;6.611;104.475;52.617;1.973;104.7
48.565;12.528;104.579;48.137;10.049;104.708;50.394;10.596;102.714;49.722;10.253;103.56;50.964;10.252;101.797;49.747;6.055;101.241;50.684;13.545;102.778;50.588;15.68;102.644;52.636;12.477;100.756;53.175;10.21;101.555;50.394;10.596;102.714;50.151;11.25;102.542;50.394;10.596;102.714;50.964;10.252;101.797;50.8;15.103;103.626;49.685;15.163;104.483;51.572;15.084;102.781;52.209;15.288;101.542;50.588;15.68;102.644;51.804;16.439;103.614;49.685;15.163;104.483;48.565;12.528;104.579;52.209;15.288;101.542;52.636;12.477;100.756;50.151;11.25;102.542;50.684;13.545;102.778;49.747;6.055;101.241;47.293;2.045;100.054;49.722;10.253;103.56;51.735;6.52;104.749;51.735;6.52;104.749;53.012;1.877;104.924
48.949;12.453;104.838;48.471;9.982;104.934;50.807;10.529;103.057;50.141;10.201;103.913;51.37;10.171;102.141;50.127;5.985;101.563;51.074;13.481;103.099;50.943;15.613;102.955;53.019;12.403;101.146;53.596;10.131;101.904;50.807;10.529;103.057;50.561;11.18;102.875;50.807;10.529;103.057;51.37;10.171;102.141;51.158;15.044;103.94;50.037;15.102;104.79;51.936;15.035;103.101;52.573;15.23;101.86;50.943;15.613;102.955;52.136;16.383;103.944;50.037;15.102;104.79;48.949;12.453;104.838;52.573;15.23;101.86;53.019;12.403;101.146;50.561;11.18;102.875;51.074;13.481;103.099;50.127;5.985;101.563;47.366;2.308;100.024;50.141;10.201;103.913;52.143;6.444;105.045;52.143;6.444;105.045;53.308;1.768;105.112
49.359;12.426;105.132;48.845;9.961;105.2;51.252;10.517;103.435;50.591;10.199;104.299;51.817;10.145;102.526;50.623;5.941;101.973;51.474;13.472;103.446;51.294;15.599;103.282;53.406;12.387;101.564;54.023;10.111;102.276;51.252;10.517;103.435;50.998;11.161;103.24;51.252;10.517;103.435;51.817;10.145;102.526;51.519;15.044;104.274;50.394;15.096;105.119;52.3;15.046;103.437;52.931;15.229;102.192;51.294;15.599;103.282;52.465;16.383;104.286;50.394;15.096;105.119;49.359;12.426;105.132;52.931;15.229;102.192;53.406;12.387;101.564;50.998;11.161;103.24;51.474;13.472;103.446;50.623;5.941;101.973;47.569;2.706;100.044;50.591;10.199;104.299;52.522;6.38;105.343;52.522;6.38;105.343;53.475;1.657;105.246
49.804;12.455;105.485;49.282;9.991;105.545;51.715;10.568;103.836;51.057;10.256;104.704;52.29;10.188;102.936;51.28;5.923;102.497;51.879;13.526;103.812;51.649;15.646;103.629;53.767;12.436;101.968;54.41;10.148;102.618;51.715;10.568;103.836;51.452;11.203;103.627;51.715;10.568;103.836;52.29;10.188;102.936;51.891;15.106;104.624;50.771;15.15;105.476;52.668;15.118;103.784;53.284;15.291;102.53;51.649;15.646;103.629;52.809;16.444;104.635;50.771;15.15;105.476;49.804;12.455;105.485;53.284;15.291;102.53;53.767;12.436;101.968;51.452;11.203;103.627;51.879;13.526;103.812;51.28;5.923;102.497;48.002;3.195;100.188;51.057;10.256;104.704;52.829;6.327;105.61;52.829;6.327;105.61;53.474;1.562;105.288
50.3;12.54;105.932;49.824;10.069;106.03;52.176;10.682;104.234;51.516;10.368;105.1;52.766;10.301;103.344;52.147;5.944;103.161;52.287;13.64;104.186;52.026;15.756;103.994;54.064;12.541;102.303;54.696;10.227;102.861;52.176;10.682;104.234;51.902;11.309;104.015;52.176;10.682;104.234;52.766;10.301;103.344;52.296;15.226;104.987;51.197;15.259;105.867;53.055;15.242;104.131;53.635;15.406;102.859;52.026;15.756;103.994;53.204;16.556;104.978;51.197;15.259;105.867;50.3;12.54;105.932;53.635;15.406;102.859;54.064;12.541;102.303;51.902;11.309;104.015;52.287;13.64;104.186;52.147;5.944;103.161;48.765;3.627;100.571;51.516;10.368;105.1;53.005;6.281;105.791;53.005;6.281;105.791;53.276;1.507;105.193
50.88;12.663;106.492;50.534;10.175;106.687;52.613;10.83;104.602;51.949;10.505;105.461;53.219;10.461;103.718;53.229;6.062;103.947;52.703;13.787;104.553;52.454;15.906;104.374;54.277;12.677;102.531;54.848;10.322;102.974;52.613;10.83;104.602;52.333;11.454;104.382;52.613;10.83;104.602;53.219;10.461;103.718;52.76;15.372;105.356;51.704;15.398;106.286;53.483;15.382;104.468;54.0;15.543;103.169;52.454;15.906;104.374;53.685;16.691;105.303;51.704;15.398;106.286;50.88;12.663;106.492;54.0;15.543;103.169;54.277;12.677;102.531;52.333;11.454;104.382;52.703;13.787;104.553;53.229;6.062;103.947;49.892;3.759;101.288;51.949;10.505;105.461;53.019;6.25;105.848;53.019;6.25;105.848;52.923;1.513;104.966
51.54;12.78;107.094;51.422;10.284;107.413;53.028;10.964;104.93;52.357;10.622;105.777;53.644;10.612;104.047;54.376;6.321;104.716;53.131;13.92;104.899;52.925;16.045;104.743;54.459;12.808;102.704;54.942;10.416;103.044;53.028;10.964;104.93;52.745;11.59;104.717;53.028;10.964;104.93;53.644;10.612;104.047;53.264;15.498;105.705;52.258;15.523;106.69;53.944;15.496;104.784;54.389;15.658;103.459;52.925;16.045;104.743;54.221;16.805;105.6;52.258;15.523;106.69;51.54;12.78;107.094;54.389;15.658;103.459;54.459;12.808;102.704;52.745;11.59;104.717;53.131;13.92;104.899;54.376;6.321;104.716;51.305;3.46;102.287;52.357;10.622;105.777;52.955;6.258;105.831;52.955;6.258;105.831;52.573;1.585;104.718
52.158;12.869;107.584;52.291;10.391;108.015;53.435;11.045;105.236;52.76;10.69;106.073;54.061;10.705;104.354;55.322;6.593;105.304;53.539;14.0;105.202;53.36;16.127;105.044;54.728;12.883;102.931;55.158;10.474;103.211;53.435;11.045;105.236;53.149;11.67;105.025;53.435;11.045;105.236;54.061;10.705;104.354;53.716;15.578;105.999;52.735;15.615;107.008;54.372;15.563;105.061;54.777;15.724;103.723;53.36;16.127;105.044;54.687;16.879;105.862;52.735;15.615;107.008;52.158;12.869;107.584;54.777;15.724;103.723;54.728;12.883;102.931;53.149;11.67;105.025;53.539;14.0;105.202;55.322;6.593;105.304;52.79;2.948;103.351;52.76;10.69;106.073;53.006;6.296;105.881;53.006;6.296;105.881;52.431;1.683;104.612
52.644;12.928;107.92;52.993;10.492;108.458;53.846;11.068;105.541;53.168;10.71;106.376;54.487;10.73;104.67;56.004;6.735;105.736;53.908;14.023;105.468;53.712;16.146;105.273;55.102;12.885;103.237;55.515;10.468;103.479;53.846;11.068;105.541;53.552;11.686;105.322;53.846;11.068;105.541;54.487;10.73;104.67;54.068;15.616;106.239;53.077;15.676;107.237;54.728;15.591;105.305;55.138;15.742;103.967;53.712;16.146;105.273;55.022;16.916;106.1;53.077;15.676;107.237;52.644;12.928;107.92;55.138;15.742;103.967;55.102;12.885;103.237;53.552;11.686;105.322;53.908;14.023;105.468;56.004;6.735;105.736;54.112;2.503;104.314;53.168;10.71;106.376;53.253;6.317;106.055;53.253;6.317;106.055;52.532;1.759;104.668
53.099;12.947;108.217;53.672;10.582;108.868;54.273;11.042;105.858;53.592;10.685;106.69;54.932;10.703;105.001;56.586;6.783;106.14;54.276;13.997;105.74;54.042;16.111;105.501;55.476;12.849;103.557;55.847;10.42;103.734;54.273;11.042;105.858;53.971;11.651;105.625;54.273;11.042;105.858;54.932;10.703;105.001;54.396;15.607;106.482;53.385;15.694;107.458;55.068;15.577;105.556;55.494;15.723;104.222;54.042;16.111;105.501;55.318;16.914;106.351;53.385;15.694;107.458;53.099;12.947;108.217;55.494;15.723;104.222;55.476;12.849;103.557;53.971;11.651;105.625;54.276;13.997;105.74;56.586;6.783;106.14;55.353;2.176;105.261;53.592;10.685;106.69;53.57;6.299;106.277;53.57;6.299;106.277;52.672;1.814;104.76
53.633;12.926;108.578;54.462;10.676;109.348;54.733;10.975;106.189;54.044;10.617;107.014;55.407;10.635;105.344;57.191;6.8;106.573;54.698;13.929;106.049;54.433;16.036;105.783;55.806;12.798;103.841;56.069;10.349;103.9;54.733;10.975;106.189;54.428;11.578;105.946;54.733;10.975;106.189;55.407;10.635;105.344;54.789;15.55;106.771;53.767;15.66;107.733;55.467;15.519;105.849;55.895;15.668;104.517;54.433;16.036;105.783;55.683;16.871;106.64;53.767;15.66;107.733;53.633;12.926;108.578;55.895;15.668;104.517;55.806;12.798;103.841;54.428;11.578;105.946;54.698;13.929;106.049;57.191;6.8;106.573;56.692;1.984;106.307;54.044;10.617;107.014;53.849;6.249;106.477;53.849;6.249;106.477;52.709;1.88;104.795
54.256;12.871;109.003;55.325;10.767;109.882;55.239;10.871;106.533;54.538;10.512;107.348;55.924;10.533;105.696;57.828;6.79;107.024;55.199;13.827;106.396;54.917;15.931;106.121;56.136;12.734;104.109;56.237;10.274;104.013;55.239;10.871;106.533;54.938;11.475;106.288;55.239;10.871;106.533;55.924;10.533;105.696;55.279;15.452;107.111;54.254;15.578;108.067;55.955;15.422;106.188;56.375;15.578;104.853;54.917;15.931;106.121;56.157;16.789;106.97;54.254;15.578;108.067;54.256;12.871;109.003;56.375;15.578;104.853;56.136;12.734;104.109;54.938;11.475;106.288;55.199;13.827;106.396;57.828;6.79;107.024;58.05;1.959;107.377;54.538;10.512;107.348;54.097;6.185;106.652;54.097;6.185;106.652;52.67;1.979;104.782
54.922;12.79;109.447;56.158;10.813;110.4;55.796;10.748;106.892;55.083;10.386;107.695;56.488;10.414;106.059;58.459;6.736;107.468;55.77;13.708;106.768;55.489;15.812;106.491;56.531;12.659;104.4;56.458;10.208;104.159;55.796;10.748;106.892;55.502;11.358;106.65;55.796;10.748;106.892;56.488;10.414;106.059;55.855;15.334;107.481;54.829;15.468;108.435;56.527;15.302;106.555;56.934;15.464;105.217;55.489;15.812;106.491;56.728;16.686;107.327;54.829;15.468;108.435;54.922;12.79;109.447;56.934;15.464;105.217;56.531;12.659;104.4;55.502;11.358;106.65;55.77;13.708;106.768;58.459;6.736;107.468;59.189;2.013;108.287;55.083;10.386;107.695;54.381;6.121;106.847;54.381;6.121;106.847;52.645;2.13;104.778
55.573;12.704;109.854;56.868;10.78;110.837;56.399;10.639;107.265;55.678;10.271;108.057;57.096;10.312;106.434;59.043;6.638;107.887;56.388;13.603;107.144;56.12;15.708;106.863;57.037;12.575;104.734;56.839;10.142;104.402;56.399;10.639;107.265;56.111;11.254;107.029;56.399;10.639;107.265;57.096;10.312;106.434;56.484;15.23;107.853;55.455;15.367;108.805;57.154;15.192;106.927;57.555;15.351;105.586;56.12;15.708;106.863;57.359;16.592;107.686;55.455;15.367;108.805;55.573;12.704;109.854;57.555;15.351;105.586;57.037;12.575;104.734;56.111;11.254;107.029;56.388;13.603;107.144;59.043;6.638;107.887;59.916;1.973;108.884;55.678;10.271;108.057;54.78;6.062;107.119;54.78;6.062;107.119;52.698;2.362;104.839
56.161;12.651;110.182;57.391;10.676;111.147;57.033;10.589;107.648;56.309;10.211;108.434;57.734;10.27;106.817;59.539;6.52;108.259;57.017;13.555;107.509;56.771;15.661;107.211;57.675;12.498;105.103;57.445;10.069;104.762;57.033;10.589;107.648;56.744;11.204;107.416;57.033;10.589;107.648;57.734;10.27;106.817;57.125;15.187;108.206;56.091;15.322;109.152;57.8;15.135;107.284;58.213;15.273;105.945;56.771;15.661;107.211;58.01;16.55;108.029;56.091;15.322;109.152;56.161;12.651;110.182;58.213;15.273;105.945;57.675;12.498;105.103;56.744;11.204;107.416;57.017;13.555;107.509;59.539;6.52;108.259;60.179;1.791;109.117;56.309;10.211;108.434;55.351;6.01;107.519;55.351;6.01;107.519;52.866;2.733;105.008
56.661;12.665;110.418;57.705;10.556;111.317;57.669;10.633;108.03;56.95;10.246;108.816;58.371;10.323;107.196;59.923;6.431;108.553;57.633;13.6;107.855;57.418;15.706;107.534;58.425;12.471;105.496;58.264;10.027;105.23;57.669;10.633;108.03;57.374;11.247;107.8;57.669;10.633;108.03;58.371;10.323;107.196;57.749;15.236;108.54;56.705;15.369;109.475;58.439;15.168;107.629;58.888;15.271;106.299;57.418;15.706;107.534;58.655;16.591;108.359;56.705;15.369;109.475;56.661;12.665;110.418;58.888;15.271;106.299;58.425;12.471;105.496;57.374;11.247;107.8;57.633;13.6;107.855;59.923;6.431;108.553;60.082;1.612;109.065;56.95;10.246;108.816;56.112;5.988;108.065;56.112;5.988;108.065;53.219;3.265;105.337
