right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.0;9.47;118.538;-57.334;7.339;118.694;-55.492;7.465;121.037;-55.516;7.097;119.966;-55.487;7.136;122.122;-57.285;3.115;122.089;-55.043;10.41;121.072;-54.56;12.489;121.242;-54.563;9.155;123.393;-54.555;6.694;123.518;-55.492;7.465;121.037;-55.064;8.042;121.021;-55.492;7.465;121.037;-55.487;7.136;122.122;-55.494;12.086;120.688;-55.342;12.154;119.29;-55.42;11.975;121.825;-55.018;12.06;123.171;-54.56;12.489;121.242;-55.957;13.466;121.539;-55.342;12.154;119.29;-56.0;9.47;118.538;-55.018;12.06;123.171;-54.563;9.155;123.393;-55.064;8.042;121.021;-55.043;10.41;121.072;-57.285;3.115;122.089;-57.932;-1.682;121.8;-55.516;7.097;119.966;-54.506;2.809;119.96;-54.506;2.809;119.96;-51.171;-0.646;120.363
-56.546;9.452;118.619;-57.88;7.323;118.8;-56.114;7.494;121.168;-56.147;7.109;120.102;-56.111;7.182;122.257;-57.755;3.098;122.138;-55.614;10.432;121.154;-55.101;12.506;121.284;-55.214;9.21;123.517;-55.376;6.758;123.694;-56.114;7.494;121.168;-55.678;8.064;121.141;-56.114;7.494;121.168;-56.111;7.182;122.257;-56.041;12.106;120.737;-55.889;12.145;119.338;-55.968;12.017;121.876;-55.57;12.123;123.222;-55.101;12.506;121.284;-56.478;13.517;121.564;-55.889;12.145;119.338;-56.546;9.452;118.619;-55.57;12.123;123.222;-55.214;9.21;123.517;-55.678;8.064;121.141;-55.614;10.432;121.154;-57.755;3.098;122.138;-58.047;-1.735;121.864;-56.147;7.109;120.102;-55.191;2.81;120.035;-55.191;2.81;120.035;-51.502;-0.265;120.434
-57.07;9.492;118.699;-58.376;7.347;118.881;-56.715;7.566;121.285;-56.762;7.173;120.224;-56.706;7.263;122.377;-58.139;3.101;122.216;-56.176;10.497;121.244;-55.639;12.567;121.348;-55.874;9.298;123.651;-56.25;6.874;123.872;-56.715;7.566;121.285;-56.272;8.131;121.25;-56.715;7.566;121.285;-56.706;7.263;122.377;-56.584;12.172;120.809;-56.436;12.194;119.409;-56.509;12.094;121.948;-56.109;12.217;123.292;-55.639;12.567;121.348;-56.998;13.603;121.622;-56.436;12.194;119.409;-57.07;9.492;118.699;-56.109;12.217;123.292;-55.874;9.298;123.651;-56.272;8.131;121.25;-56.176;10.497;121.244;-58.139;3.101;122.216;-58.052;-1.741;121.969;-56.762;7.173;120.224;-56.036;2.83;120.122;-56.036;2.83;120.122;-52.111;0.063;120.523
-57.553;9.583;118.779;-58.806;7.403;118.934;-57.275;7.667;121.388;-57.338;7.276;120.326;-57.256;7.362;122.479;-58.428;3.119;122.301;-56.714;10.594;121.345;-56.163;12.66;121.442;-56.527;9.405;123.797;-57.14;7.032;124.048;-57.275;7.667;121.388;-56.828;8.228;121.348;-57.275;7.667;121.388;-57.256;7.362;122.479;-57.113;12.269;120.908;-56.968;12.29;119.508;-57.034;12.195;122.047;-56.629;12.324;123.389;-56.163;12.66;121.442;-57.51;13.71;121.72;-56.968;12.29;119.508;-57.553;9.583;118.779;-56.629;12.324;123.389;-56.527;9.405;123.797;-56.828;8.228;121.348;-56.714;10.594;121.345;-58.428;3.119;122.301;-57.997;-1.704;122.051;-57.338;7.276;120.326;-57.003;2.885;120.222;-57.003;2.885;120.222;-53.007;0.221;120.621
-57.987;9.696;118.856;-59.159;7.469;118.959;-57.783;7.771;121.475;-57.858;7.39;120.411;-57.752;7.456;122.563;-58.631;3.144;122.374;-57.221;10.697;121.454;-56.669;12.763;121.56;-57.16;9.512;123.951;-58.017;7.217;124.219;-57.783;7.771;121.475;-57.336;8.332;121.436;-57.783;7.771;121.475;-57.752;7.456;122.563;-57.621;12.375;121.025;-57.477;12.408;119.625;-57.539;12.295;122.164;-57.13;12.427;123.505;-56.669;12.763;121.56;-58.012;13.817;121.846;-57.477;12.408;119.625;-57.987;9.696;118.856;-57.13;12.427;123.505;-57.16;9.512;123.951;-57.336;8.332;121.436;-57.221;10.697;121.454;-58.631;3.144;122.374;-57.926;-1.645;122.076;-57.858;7.39;120.411;-58.02;2.988;120.334;-58.02;2.988;120.334;-54.156;0.136;120.734
-58.374;9.798;118.925;-59.442;7.517;118.961;-58.238;7.852;121.55;-58.321;7.483;120.481;-58.194;7.524;122.633;-58.767;3.161;122.426;-57.7;10.782;121.561;-57.164;12.852;121.683;-57.771;9.599;124.104;-58.858;7.406;124.383;-58.238;7.852;121.55;-57.795;8.416;121.513;-58.238;7.852;121.55;-58.194;7.524;122.633;-58.112;12.461;121.145;-57.965;12.511;119.746;-58.031;12.372;122.284;-57.621;12.506;123.624;-57.164;12.852;121.683;-58.512;13.896;121.978;-57.965;12.511;119.746;-58.374;9.798;118.925;-57.621;12.506;123.624;-57.771;9.599;124.104;-57.795;8.416;121.513;-57.7;10.782;121.561;-58.767;3.161;122.426;-57.861;-1.587;122.046;-58.321;7.483;120.481;-59.004;3.132;120.449;-59.004;3.132;120.449;-55.528;-0.179;120.87
-58.733;9.859;118.983;-59.675;7.523;118.95;-58.651;7.89;121.614;-58.737;7.533;120.542;-58.594;7.551;122.693;-58.862;3.16;122.459;-58.164;10.829;121.655;-57.662;12.905;121.796;-58.364;9.654;124.246;-59.65;7.572;124.533;-58.651;7.89;121.614;-58.217;8.462;121.58;-58.651;7.89;121.614;-58.594;7.551;122.693;-58.601;12.503;121.251;-58.447;12.573;119.854;-58.523;12.407;122.389;-58.117;12.547;123.73;-57.662;12.905;121.796;-59.025;13.928;122.093;-58.447;12.573;119.854;-58.733;9.859;118.983;-58.117;12.547;123.73;-58.364;9.654;124.246;-58.217;8.462;121.58;-58.164;10.829;121.655;-58.862;3.16;122.459;-57.793;-1.546;121.987;-58.737;7.533;120.542;-59.894;3.283;120.56;-59.894;3.283;120.56;-57.101;-0.616;121.028
-59.087;9.866;119.03;-59.888;7.479;118.937;-59.04;7.878;121.669;-59.122;7.527;120.595;-58.97;7.532;122.746;-58.941;3.135;122.479;-58.63;10.827;121.732;-58.179;12.914;121.887;-58.947;9.666;124.371;-60.391;7.692;124.665;-59.04;7.878;121.669;-58.62;8.46;121.638;-59.04;7.878;121.669;-58.97;7.532;122.746;-59.106;12.493;121.335;-58.941;12.578;119.939;-59.031;12.392;122.472;-58.632;12.545;123.814;-58.179;12.914;121.887;-59.567;13.905;122.181;-58.941;12.578;119.939;-59.087;9.866;119.03;-58.632;12.545;123.814;-58.947;9.666;124.371;-58.62;8.46;121.638;-58.63;10.827;121.732;-58.941;3.135;122.479;-57.703;-1.52;121.924;-59.122;7.527;120.595;-60.668;3.403;120.659;-60.668;3.403;120.659;-58.805;-1.01;121.19
-59.462;9.82;119.07;-60.114;7.391;118.93;-59.425;7.819;121.72;-59.499;7.47;120.645;-59.341;7.471;122.795;-59.029;3.088;122.491;-59.112;10.779;121.793;-58.728;12.879;121.958;-59.528;9.633;124.477;-61.084;7.747;124.777;-59.425;7.819;121.72;-59.023;8.414;121.69;-59.425;7.819;121.72;-59.341;7.471;122.795;-59.637;12.43;121.397;-59.463;12.528;120.004;-59.568;12.329;122.535;-59.178;12.499;123.877;-58.728;12.879;121.958;-60.147;13.827;122.243;-59.463;12.528;120.004;-59.462;9.82;119.07;-59.178;12.499;123.877;-59.528;9.633;124.477;-59.023;8.414;121.69;-59.112;10.779;121.793;-59.029;3.088;122.491;-57.576;-1.497;121.87;-59.499;7.47;120.645;-61.338;3.468;120.749;-61.338;3.468;120.749;-60.499;-1.241;121.336
-59.876;9.737;119.109;-60.381;7.275;118.934;-59.823;7.726;121.768;-59.887;7.376;120.692;-59.724;7.38;122.842;-59.148;3.026;122.498;-59.622;10.695;121.845;-59.311;12.806;122.016;-60.108;9.557;124.567;-61.732;7.73;124.87;-59.823;7.726;121.768;-59.442;8.335;121.738;-59.823;7.726;121.768;-59.724;7.38;122.842;-60.2;12.328;121.449;-60.018;12.436;120.057;-60.135;12.226;122.587;-59.755;12.416;123.929;-59.311;12.806;122.016;-60.763;13.705;122.292;-60.018;12.436;120.057;-59.876;9.737;119.109;-59.755;12.416;123.929;-60.108;9.557;124.567;-59.442;8.335;121.738;-59.622;10.695;121.845;-59.148;3.026;122.498;-57.425;-1.457;121.83;-59.887;7.376;120.692;-61.932;3.478;120.838;-61.932;3.478;120.838;-62.024;-1.299;121.465
-60.341;9.634;119.151;-60.714;7.151;118.951;-60.248;7.616;121.814;-60.302;7.265;120.738;-60.134;7.271;122.888;-59.322;2.96;122.502;-60.16;10.589;121.893;-59.924;12.709;122.073;-60.687;9.449;124.645;-62.337;7.646;124.952;-60.248;7.616;121.814;-59.89;8.238;121.784;-60.248;7.616;121.814;-60.134;7.271;122.888;-60.793;12.202;121.5;-60.606;12.32;120.11;-60.73;12.098;122.638;-60.357;12.304;123.98;-59.924;12.709;122.073;-61.408;13.557;122.344;-60.606;12.32;120.11;-60.341;9.634;119.151;-60.357;12.304;123.98;-60.687;9.449;124.645;-59.89;8.238;121.784;-60.16;10.589;121.893;-59.322;2.96;122.502;-57.279;-1.382;121.801;-60.302;7.265;120.738;-62.483;3.443;120.933;-62.483;3.443;120.933;-63.282;-1.263;121.595
-60.861;9.531;119.202;-61.127;7.036;118.98;-60.71;7.505;121.86;-60.757;7.156;120.783;-60.581;7.161;122.932;-59.574;2.895;122.501;-60.725;10.478;121.945;-60.555;12.603;122.137;-61.259;9.323;124.716;-62.9;7.512;125.026;-60.71;7.505;121.86;-60.372;8.139;121.83;-60.71;7.505;121.86;-60.581;7.161;122.932;-61.408;12.073;121.56;-61.221;12.202;120.171;-61.342;11.965;122.698;-60.972;12.18;124.039;-60.555;12.603;122.137;-62.065;13.403;122.409;-61.221;12.202;120.171;-60.861;9.531;119.202;-60.972;12.18;124.039;-61.259;9.323;124.716;-60.372;8.139;121.83;-60.725;10.478;121.945;-59.574;2.895;122.501;-57.181;-1.261;121.781;-60.757;7.156;120.783;-63.012;3.381;121.037;-63.012;3.381;121.037;-64.25;-1.223;121.742
-61.431;9.447;119.262;-61.623;6.947;119.017;-61.213;7.41;121.904;-61.257;7.067;120.825;-61.07;7.063;122.973;-59.927;2.836;122.501;-61.31;10.38;122.004;-61.191;12.507;122.214;-61.823;9.198;124.781;-63.424;7.353;125.093;-61.213;7.41;121.904;-60.891;8.052;121.877;-61.213;7.41;121.904;-61.07;7.063;122.973;-62.032;11.961;121.635;-61.849;12.104;120.246;-61.961;11.845;122.771;-61.587;12.061;124.111;-61.191;12.507;122.214;-62.72;13.267;122.494;-61.849;12.104;120.246;-61.431;9.447;119.262;-61.587;12.061;124.111;-61.823;9.198;124.781;-60.891;8.052;121.877;-61.31;10.38;122.004;-59.927;2.836;122.501;-57.167;-1.085;121.775;-61.257;7.067;120.825;-63.53;3.308;121.148;-63.53;3.308;121.148;-64.949;-1.235;121.906
-62.043;9.397;119.331;-62.2;6.897;119.064;-61.758;7.347;121.947;-61.803;7.012;120.865;-61.603;6.993;123.012;-60.403;2.785;122.509;-61.907;10.313;122.071;-61.817;12.439;122.303;-62.375;9.095;124.841;-63.915;7.197;125.151;-61.758;7.347;121.947;-61.446;7.994;121.924;-61.758;7.347;121.947;-61.603;6.993;123.012;-62.654;11.887;121.722;-62.479;12.044;120.334;-62.575;11.76;122.856;-62.192;11.967;124.195;-61.817;12.439;122.303;-63.358;13.17;122.596;-62.479;12.044;120.334;-62.043;9.397;119.331;-62.192;11.967;124.195;-62.375;9.095;124.841;-61.446;7.994;121.924;-61.907;10.313;122.071;-60.403;2.785;122.509;-57.275;-0.851;121.797;-61.803;7.012;120.865;-64.037;3.236;121.26;-64.037;3.236;121.26;-65.409;-1.311;122.074
-62.68;9.394;119.407;-62.844;6.897;119.12;-62.34;7.328;121.99;-62.389;7.004;120.905;-62.179;6.963;123.05;-61.024;2.744;122.536;-62.508;10.29;122.142;-62.422;12.414;122.398;-62.916;9.034;124.891;-64.378;7.074;125.191;-62.34;7.328;121.99;-62.031;7.976;121.971;-62.34;7.328;121.99;-62.179;6.963;123.05;-63.26;11.867;121.816;-63.093;12.038;120.428;-63.175;11.726;122.948;-62.778;11.917;124.286;-62.422;12.414;122.398;-63.966;13.133;122.707;-63.093;12.038;120.428;-62.68;9.394;119.407;-62.778;11.917;124.286;-62.916;9.034;124.891;-62.031;7.976;121.971;-62.508;10.29;122.142;-61.024;2.744;122.536;-57.539;-0.559;121.865;-62.389;7.004;120.905;-64.527;3.181;121.368;-64.527;3.181;121.368;-65.66;-1.425;122.222
-63.324;9.442;119.485;-63.534;6.95;119.185;-62.948;7.361;122.034;-63.001;7.047;120.946;-62.789;6.985;123.091;-61.804;2.721;122.596;-63.1;10.322;122.211;-62.996;12.442;122.49;-63.447;9.031;124.928;-64.817;7.004;125.212;-62.948;7.361;122.034;-62.635;8.007;122.021;-62.948;7.361;122.034;-62.789;6.985;123.091;-63.841;11.908;121.905;-63.679;12.089;120.519;-63.751;11.755;123.036;-63.342;11.926;124.372;-62.996;12.442;122.49;-64.535;13.164;122.812;-63.679;12.089;120.519;-63.324;9.442;119.485;-63.342;11.926;124.372;-63.447;9.031;124.928;-62.635;8.007;122.021;-63.1;10.322;122.211;-61.804;2.721;122.596;-57.998;-0.223;121.993;-63.001;7.047;120.946;-64.988;3.15;121.462;-64.988;3.15;121.462;-65.745;-1.53;122.325
-63.956;9.536;119.559;-64.248;7.051;119.262;-63.567;7.446;122.081;-63.621;7.139;120.991;-63.418;7.063;123.136;-62.741;2.732;122.7;-63.672;10.408;122.272;-63.53;12.524;122.563;-63.961;9.094;124.95;-65.23;7.0;125.212;-63.567;7.446;122.081;-63.243;8.087;122.073;-63.567;7.446;122.081;-63.418;7.063;123.136;-64.385;12.009;121.977;-64.222;12.194;120.591;-64.297;11.848;123.107;-63.879;11.999;124.442;-63.53;12.524;122.563;-65.059;13.265;122.89;-64.222;12.194;120.591;-63.956;9.536;119.559;-63.879;11.999;124.442;-63.961;9.094;124.95;-63.243;8.087;122.073;-63.672;10.408;122.272;-62.741;2.732;122.7;-58.686;0.123;122.184;-63.621;7.139;120.991;-65.409;3.151;121.535;-65.409;3.151;121.535;-65.729;-1.584;122.371
-64.56;9.658;119.62;-64.961;7.186;119.348;-64.177;7.574;122.13;-64.228;7.266;121.04;-64.047;7.189;123.188;-63.811;2.804;122.847;-64.214;10.538;122.314;-64.019;12.65;122.603;-64.448;9.219;124.953;-65.606;7.058;125.196;-64.177;7.574;122.13;-63.837;8.207;122.124;-64.177;7.574;122.13;-64.047;7.189;123.188;-64.886;12.155;122.016;-64.716;12.333;120.63;-64.804;11.993;123.146;-64.383;12.13;124.482;-64.019;12.65;122.603;-65.534;13.422;122.924;-64.716;12.333;120.63;-64.56;9.658;119.62;-64.383;12.13;124.482;-64.448;9.219;124.953;-63.837;8.207;122.124;-64.214;10.538;122.314;-63.811;2.804;122.847;-59.614;0.412;122.421;-64.228;7.266;121.04;-65.775;3.178;121.583;-65.775;3.178;121.583;-65.687;-1.575;122.374
-65.129;9.783;119.665;-65.657;7.33;119.44;-64.762;7.721;122.179;-64.806;7.404;121.092;-64.656;7.344;123.242;-64.957;2.955;123.028;-64.718;10.687;122.334;-64.465;12.796;122.604;-64.896;9.382;124.937;-65.929;7.158;125.171;-64.762;7.721;122.179;-64.404;8.345;122.171;-64.762;7.721;122.179;-64.656;7.344;123.242;-65.343;12.32;122.017;-65.163;12.48;120.63;-65.271;12.166;123.149;-64.852;12.297;124.486;-64.465;12.796;122.604;-65.964;13.605;122.909;-65.163;12.48;120.63;-65.129;9.783;119.665;-64.852;12.297;124.486;-64.896;9.382;124.937;-64.404;8.345;122.171;-64.718;10.687;122.334;-64.957;2.955;123.028;-60.763;0.547;122.676;-64.806;7.404;121.092;-66.078;3.219;121.611;-66.078;3.219;121.611;-65.675;-1.523;122.369
-65.671;9.888;119.696;-66.331;7.462;119.534;-65.312;7.859;122.224;-65.35;7.526;121.142;-65.232;7.495;123.294;-66.096;3.177;123.229;-65.19;10.824;122.335;-64.883;12.929;122.576;-65.299;9.544;124.907;-66.189;7.259;125.142;-65.312;7.859;122.224;-64.938;8.472;122.212;-65.312;7.859;122.224;-65.232;7.495;123.294;-65.771;12.468;121.992;-65.582;12.603;120.604;-65.707;12.329;123.126;-65.292;12.461;124.465;-64.883;12.929;122.576;-66.366;13.775;122.861;-65.582;12.603;120.604;-65.671;9.888;119.696;-65.292;12.461;124.465;-65.299;9.544;124.907;-64.938;8.472;122.212;-65.19;10.824;122.335;-66.096;3.177;123.229;-62.111;0.43;122.929;-65.35;7.526;121.142;-66.316;3.257;121.633;-66.316;3.257;121.633;-65.697;-1.463;122.383
-66.202;9.956;119.729;-66.985;7.564;119.629;-65.832;7.955;122.266;-65.863;7.607;121.189;-65.773;7.606;123.343;-67.142;3.421;123.434;-65.646;10.919;122.338;-65.296;13.021;122.551;-65.668;9.661;124.875;-66.389;7.317;125.11;-65.832;7.955;122.266;-65.446;8.561;122.25;-65.832;7.955;122.266;-65.773;7.606;123.343;-66.192;12.57;121.971;-65.999;12.683;120.581;-66.134;12.445;123.107;-65.722;12.579;124.446;-65.296;13.021;122.551;-66.766;13.894;122.82;-65.999;12.683;120.581;-66.202;9.956;119.729;-65.722;12.579;124.446;-65.668;9.661;124.875;-65.446;8.561;122.25;-65.646;10.919;122.338;-67.142;3.421;123.434;-63.675;0.041;123.18;-65.863;7.607;121.189;-66.512;3.276;121.66;-66.512;3.276;121.66;-65.722;-1.417;122.42
-66.739;9.983;119.778;-67.631;7.628;119.726;-66.337;7.992;122.31;-66.361;7.637;121.235;-66.293;7.65;123.39;-68.04;3.614;123.631;-66.107;10.954;122.364;-65.732;13.053;122.565;-66.023;9.699;124.858;-66.554;7.304;125.078;-66.337;7.992;122.31;-65.942;8.593;122.294;-66.337;7.992;122.31;-66.293;7.65;123.39;-66.633;12.61;121.988;-66.441;12.712;120.597;-66.576;12.491;123.125;-66.167;12.619;124.465;-65.732;13.053;122.565;-67.194;13.939;122.829;-66.441;12.712;120.597;-66.739;9.983;119.778;-66.167;12.619;124.465;-66.023;9.699;124.858;-65.942;8.593;122.294;-66.107;10.954;122.364;-68.04;3.614;123.631;-65.46;-0.487;123.436;-66.361;7.637;121.235;-66.705;3.27;121.696;-66.705;3.27;121.696;-65.723;-1.385;122.466
-67.292;9.976;119.857;-68.277;7.658;119.829;-66.843;7.968;122.363;-66.86;7.616;121.286;-66.811;7.623;123.442;-68.778;3.698;123.802;-66.589;10.929;122.431;-66.204;13.025;122.64;-66.391;9.657;124.872;-66.721;7.222;125.053;-66.843;7.968;122.363;-66.445;8.566;122.352;-66.843;7.968;122.363;-66.811;7.623;123.442;-67.108;12.589;122.062;-66.92;12.697;120.671;-67.05;12.465;123.198;-66.645;12.577;124.542;-66.204;13.025;122.64;-67.664;13.913;122.91;-66.92;12.697;120.671;-67.292;9.976;119.857;-66.645;12.577;124.542;-66.391;9.657;124.872;-66.445;8.566;122.352;-66.589;10.929;122.431;-68.778;3.698;123.802;-67.337;-0.93;123.682;-66.86;7.616;121.286;-66.937;3.235;121.738;-66.937;3.235;121.738;-65.704;-1.36;122.5
-67.859;9.939;119.962;-68.926;7.657;119.942;-67.366;7.898;122.43;-67.374;7.558;121.35;-67.344;7.542;123.506;-69.394;3.666;123.923;-67.098;10.858;122.535;-66.71;12.951;122.767;-66.791;9.558;124.917;-66.931;7.102;125.044;-67.366;7.898;122.43;-66.966;8.496;122.429;-67.366;7.898;122.43;-67.344;7.542;123.506;-67.614;12.522;122.184;-67.429;12.646;120.794;-67.557;12.386;123.319;-67.158;12.474;124.666;-66.71;12.951;122.767;-68.17;13.836;123.048;-67.429;12.646;120.794;-67.859;9.939;119.962;-67.158;12.474;124.666;-66.791;9.558;124.917;-66.966;8.496;122.429;-67.098;10.858;122.535;-69.394;3.666;123.923;-69.049;-1.171;123.863;-67.374;7.558;121.35;-67.226;3.176;121.776;-67.226;3.176;121.776;-65.691;-1.333;122.507
-68.433;9.878;120.079;-69.575;7.634;120.063;-67.912;7.806;122.514;-67.91;7.476;121.43;-67.902;7.438;123.586;-69.949;3.557;123.978;-67.626;10.764;122.655;-67.235;12.853;122.911;-67.236;9.441;124.989;-67.224;6.979;125.066;-67.912;7.806;122.514;-67.51;8.402;122.524;-67.912;7.806;122.514;-67.902;7.438;123.586;-68.139;12.432;122.321;-67.953;12.57;120.932;-68.085;12.283;123.455;-67.698;12.349;124.807;-67.235;12.853;122.911;-68.694;13.739;123.2;-67.953;12.57;120.932;-68.433;9.878;120.079;-67.698;12.349;124.807;-67.236;9.441;124.989;-67.51;8.402;122.524;-67.626;10.764;122.655;-69.949;3.557;123.978;-70.402;-1.271;123.922;-67.91;7.476;121.43;-67.56;3.101;121.805;-67.56;3.101;121.805;-65.699;-1.291;122.484
-69.003;9.798;120.189;-70.216;7.591;120.186;-68.483;7.711;122.613;-68.47;7.386;121.528;-68.49;7.34;123.684;-70.496;3.429;123.974;-68.168;10.667;122.77;-67.767;12.753;123.035;-67.73;9.339;125.074;-67.625;6.879;125.125;-68.483;7.711;122.613;-68.078;8.305;122.629;-68.483;7.711;122.613;-68.49;7.34;123.684;-68.669;12.34;122.438;-68.477;12.479;121.05;-68.623;12.187;123.571;-68.252;12.239;124.928;-67.767;12.753;123.035;-69.219;13.65;123.32;-68.477;12.479;121.05;-69.003;9.798;120.189;-68.252;12.239;124.928;-67.73;9.339;125.074;-68.078;8.305;122.629;-68.168;10.667;122.77;-70.496;3.429;123.974;-71.375;-1.338;123.852;-68.47;7.386;121.528;-67.92;3.025;121.823;-67.92;3.025;121.823;-65.717;-1.215;122.445
-69.565;9.707;120.28;-70.84;7.535;120.305;-69.079;7.633;122.722;-69.058;7.299;121.64;-69.103;7.269;123.795;-71.055;3.323;123.939;-68.72;10.586;122.864;-68.299;12.669;123.115;-68.276;9.273;125.164;-68.149;6.813;125.221;-69.079;7.633;122.722;-68.667;8.221;122.739;-69.079;7.633;122.722;-69.103;7.269;123.795;-69.201;12.261;122.515;-69.0;12.384;121.127;-69.165;12.116;123.649;-68.811;12.17;125.011;-68.299;12.669;123.115;-69.739;13.59;123.386;-69.0;12.384;121.127;-69.565;9.707;120.28;-68.811;12.17;125.011;-68.276;9.273;125.164;-68.667;8.221;122.739;-68.72;10.586;122.864;-71.055;3.323;123.939;-72.041;-1.419;123.715;-69.058;7.299;121.64;-68.304;2.964;121.84;-68.304;2.964;121.84;-65.733;-1.071;122.416
-70.124;9.621;120.352;-71.445;7.477;120.414;-69.696;7.583;122.835;-69.671;7.232;121.758;-69.734;7.237;123.913;-71.613;3.253;123.905;-69.282;10.532;122.934;-68.831;12.613;123.153;-68.868;9.25;125.253;-68.795;6.79;125.342;-69.696;7.583;122.835;-69.274;8.165;122.846;-69.696;7.583;122.835;-69.734;7.237;123.913;-69.735;12.207;122.554;-69.526;12.302;121.165;-69.709;12.082;123.691;-69.369;12.15;125.056;-68.831;12.613;123.153;-70.254;13.566;123.403;-69.526;12.302;121.165;-70.124;9.621;120.352;-69.369;12.15;125.056;-68.868;9.25;125.253;-69.274;8.165;122.846;-69.282;10.532;122.934;-71.613;3.253;123.905;-72.471;-1.51;123.605;-69.671;7.232;121.758;-68.747;2.927;121.865;-68.747;2.927;121.865;-65.777;-0.828;122.418
-70.679;9.562;120.412;-72.024;7.435;120.51;-70.323;7.573;122.944;-70.302;7.202;121.874;-70.369;7.247;124.029;-72.137;3.215;123.9;-69.852;10.516;122.992;-69.368;12.593;123.169;-69.497;9.272;125.342;-69.546;6.812;125.475;-70.323;7.573;122.944;-69.892;8.148;122.946;-70.323;7.573;122.944;-70.369;7.247;124.029;-70.277;12.19;122.575;-70.064;12.251;121.185;-70.255;12.088;123.715;-69.924;12.179;125.08;-69.368;12.593;123.169;-70.769;13.582;123.397;-70.064;12.251;121.185;-70.679;9.562;120.412;-69.924;12.179;125.08;-69.497;9.272;125.342;-69.892;8.148;122.946;-69.852;10.516;122.992;-72.137;3.215;123.9;-72.715;-1.589;123.587;-70.302;7.202;121.874;-69.302;2.912;121.902;-69.302;2.912;121.902;-65.932;-0.488;122.456
-71.225;9.553;120.469;-72.567;7.425;120.589;-70.945;7.609;123.045;-70.935;7.221;121.981;-70.992;7.299;124.135;-72.593;3.201;123.935;-70.423;10.543;123.049;-69.908;12.616;123.189;-70.151;9.333;125.436;-70.377;6.886;125.612;-70.945;7.609;123.045;-70.505;8.176;123.037;-70.945;7.609;123.045;-70.992;7.299;124.135;-70.823;12.217;122.603;-70.611;12.25;121.212;-70.802;12.134;123.745;-70.471;12.246;125.108;-69.908;12.616;123.189;-71.289;13.637;123.403;-70.611;12.25;121.212;-71.225;9.553;120.469;-70.471;12.246;125.108;-70.151;9.333;125.436;-70.505;8.176;123.037;-70.423;10.543;123.049;-72.593;3.201;123.935;-72.814;-1.635;123.658;-70.935;7.221;121.981;-70.01;2.915;121.948;-70.01;2.915;121.948;-66.303;-0.112;122.516
-71.746;9.601;120.526;-73.057;7.453;120.646;-71.542;7.685;123.134;-71.546;7.291;122.072;-71.582;7.383;124.226;-72.963;3.206;123.999;-70.983;10.613;123.116;-70.443;12.681;123.233;-70.811;9.423;125.541;-71.254;7.009;125.747;-71.542;7.685;123.134;-71.095;8.247;123.118;-71.542;7.685;123.134;-71.582;7.383;124.226;-71.366;12.286;122.655;-71.157;12.305;121.263;-71.341;12.215;123.797;-71.006;12.341;125.158;-70.443;12.681;123.233;-71.807;13.725;123.443;-71.157;12.305;121.263;-71.746;9.601;120.526;-71.006;12.341;125.158;-70.811;9.423;125.541;-71.095;8.247;123.118;-70.983;10.613;123.116;-72.963;3.206;123.999;-72.812;-1.635;123.765;-71.546;7.291;122.072;-70.873;2.939;121.998;-70.873;2.939;121.998;-66.956;0.193;122.58
