right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
31.378;12.099;200.288;31.992;10.014;201.562;33.674;10.237;198.992;32.624;9.852;199.176;34.742;9.924;198.778;34.726;5.652;199.849;33.661;13.199;198.813;33.623;15.324;198.556;35.543;12.271;197.294;35.439;10.061;196.21;33.674;10.237;198.992;33.582;10.84;198.613;33.674;10.237;198.992;34.742;9.924;198.778;33.284;14.785;199.523;31.885;14.848;199.668;34.389;14.768;199.224;35.658;14.898;198.628;33.623;15.324;198.556;34.172;16.151;199.973;31.885;14.848;199.668;31.378;12.099;200.288;35.658;14.898;198.628;35.543;12.271;197.294;33.582;10.84;198.613;33.661;13.199;198.813;34.726;5.652;199.849;34.104;0.927;198.956;32.624;9.852;199.176;32.714;5.461;199.511;32.714;5.461;199.511;32.131;2.886;195.479
31.632;12.252;200.92;32.3;10.197;202.215;33.86;10.353;199.528;32.811;9.979;199.735;34.921;10.03;199.295;34.817;5.686;200.013;33.88;13.313;199.344;33.86;15.436;199.076;35.672;12.382;197.727;35.484;10.237;196.531;33.86;10.353;199.528;33.766;10.955;199.147;33.86;10.353;199.528;34.921;10.03;199.295;33.538;14.906;200.053;32.143;14.984;200.23;34.635;14.875;199.728;35.891;14.982;199.103;33.86;15.436;199.076;34.456;16.262;200.475;32.143;14.984;200.23;31.632;12.252;200.92;35.891;14.982;199.103;35.672;12.382;197.727;33.766;10.955;199.147;33.88;13.313;199.344;34.817;5.686;200.013;34.081;1.013;198.947;32.811;9.979;199.735;33.023;5.669;200.619;33.023;5.669;200.619;32.493;2.512;197.017
31.851;12.336;201.489;32.545;10.285;202.777;34.031;10.408;200.029;32.982;10.043;200.255;35.085;10.077;199.778;34.897;5.691;200.137;34.082;13.366;199.855;34.078;15.49;199.585;35.82;12.425;198.186;35.576;10.314;196.94;34.031;10.408;200.029;33.935;11.011;199.65;34.031;10.408;200.029;35.085;10.077;199.778;33.769;14.964;200.569;32.378;15.057;200.768;34.859;14.921;200.224;36.105;15.011;199.575;34.078;15.49;199.585;34.712;16.309;200.971;32.378;15.057;200.768;31.851;12.336;201.489;36.105;15.011;199.575;35.82;12.425;198.186;33.935;11.011;199.65;34.082;13.366;199.855;34.897;5.691;200.137;34.061;1.068;198.936;32.982;10.043;200.255;33.312;5.874;201.638;33.312;5.874;201.638;32.97;1.979;198.821
32.029;12.328;202.024;32.721;10.256;203.278;34.189;10.389;200.522;33.143;10.027;200.761;35.238;10.054;200.252;34.974;5.657;200.264;34.26;13.347;200.376;34.265;15.471;200.113;35.985;12.391;198.697;35.725;10.277;197.459;34.189;10.389;200.522;34.091;10.995;200.148;34.189;10.389;200.522;35.238;10.054;200.252;33.965;14.943;201.099;32.577;15.047;201.312;35.051;14.896;200.741;36.289;14.981;200.076;34.265;15.471;200.113;34.922;16.281;201.494;32.577;15.047;201.312;32.029;12.328;202.024;36.289;14.981;200.076;35.985;12.391;198.697;34.091;10.995;200.148;34.26;13.347;200.376;34.974;5.657;200.264;34.055;1.089;198.921;33.143;10.027;200.761;33.569;6.02;202.54;33.569;6.02;202.54;33.524;1.519;200.82
32.167;12.232;202.551;32.836;10.119;203.748;34.34;10.299;201.032;33.296;9.935;201.28;35.385;9.967;200.744;35.054;5.586;200.434;34.416;13.258;200.929;34.42;15.385;200.682;36.17;12.286;199.279;35.934;10.132;198.107;34.34;10.299;201.032;34.238;10.911;200.669;34.34;10.299;201.032;35.385;9.967;200.744;34.127;14.849;201.666;32.741;14.958;201.886;35.21;14.804;201.299;36.442;14.897;200.624;34.42;15.385;200.682;35.088;16.182;202.065;32.741;14.958;201.886;32.167;12.232;202.551;36.442;14.897;200.624;36.17;12.286;199.279;34.238;10.911;200.669;34.416;13.258;200.929;35.054;5.586;200.434;34.063;1.094;198.899;33.296;9.935;201.28;33.795;6.065;203.324;33.795;6.065;203.324;34.078;1.284;202.795
32.279;12.077;203.088;32.903;9.911;204.214;34.489;10.159;201.58;33.449;9.788;201.834;35.53;9.834;201.273;35.141;5.486;200.681;34.558;13.12;201.522;34.554;15.248;201.294;36.377;12.128;199.938;36.206;9.904;198.891;34.489;10.159;201.58;34.381;10.776;201.228;34.489;10.159;201.58;35.53;9.834;201.273;34.266;14.703;202.275;32.881;14.814;202.496;35.348;14.665;201.903;36.576;14.775;201.222;34.554;15.248;201.294;35.222;16.037;202.683;32.881;14.814;202.496;32.279;12.077;203.088;36.576;14.775;201.222;36.377;12.128;199.938;34.381;10.776;201.228;34.558;13.12;201.522;35.141;5.486;200.681;34.077;1.116;198.871;33.449;9.788;201.834;34.004;6.001;204.012;34.004;6.001;204.012;34.565;1.237;204.475
32.38;11.908;203.645;32.938;9.687;204.695;34.64;10.0;202.178;33.604;9.624;202.438;35.679;9.681;201.856;35.237;5.376;201.035;34.699;12.963;202.154;34.686;15.093;201.937;36.609;11.942;200.666;36.53;9.636;199.805;34.64;10.0;202.178;34.527;10.622;201.836;34.64;10.0;202.178;35.679;9.681;201.856;34.401;14.541;202.915;33.015;14.654;203.134;35.483;14.51;202.543;36.707;14.638;201.859;34.686;15.093;201.937;35.348;15.877;203.331;33.015;14.654;203.134;32.38;11.908;203.645;36.707;14.638;201.859;36.609;11.942;200.666;34.527;10.622;201.836;34.699;12.963;202.154;35.237;5.376;201.035;34.091;1.203;198.848;33.604;9.624;202.438;34.215;5.857;204.638;34.215;5.857;204.638;34.968;1.218;205.7
32.484;11.773;204.222;32.957;9.504;205.206;34.796;9.859;202.829;33.761;9.481;203.096;35.831;9.541;202.496;35.347;5.273;201.524;34.849;12.824;202.811;34.832;14.953;202.59;36.861;11.763;201.448;36.883;9.38;200.823;34.796;9.859;202.829;34.68;10.483;202.493;34.796;9.859;202.829;35.831;9.541;202.496;34.546;14.403;203.568;33.16;14.522;203.781;35.629;14.373;203.198;36.852;14.513;202.515;34.832;14.953;202.59;35.484;15.743;203.984;33.16;14.522;203.781;32.484;11.773;204.222;36.852;14.513;202.515;36.861;11.763;201.448;34.68;10.483;202.493;34.849;12.824;202.811;35.347;5.273;201.524;34.113;1.405;198.872;33.761;9.481;203.096;34.432;5.689;205.234;34.432;5.689;205.234;35.291;1.11;206.464
32.597;11.711;204.81;32.973;9.406;205.753;34.953;9.768;203.528;33.918;9.397;203.802;35.985;9.444;203.192;35.482;5.188;202.173;35.01;12.735;203.478;34.997;14.861;203.23;37.122;11.626;202.258;37.234;9.19;201.903;34.953;9.768;203.528;34.838;10.391;203.188;34.953;9.768;203.528;35.985;9.444;203.192;34.705;14.324;204.214;33.318;14.455;204.416;35.79;14.288;203.85;37.014;14.428;203.17;34.997;14.861;203.23;35.637;15.669;204.62;33.318;14.455;204.416;32.597;11.711;204.81;37.014;14.428;203.17;37.122;11.626;202.258;34.838;10.391;203.188;35.01;12.735;203.478;35.482;5.188;202.173;34.174;1.742;199.023;33.918;9.397;203.802;34.649;5.551;205.821;34.649;5.551;205.821;35.529;0.928;206.856
32.716;11.734;205.397;32.993;9.41;206.327;35.108;9.75;204.254;34.07;9.391;204.533;36.138;9.413;203.925;35.658;5.134;202.996;35.175;12.717;204.139;35.172;14.838;203.846;37.375;11.558;203.073;37.555;9.102;202.992;35.108;9.75;204.254;34.998;10.367;203.903;35.108;9.75;204.254;36.138;9.413;203.925;34.868;14.323;204.837;33.48;14.469;205.022;35.956;14.276;204.486;37.186;14.406;203.814;35.172;14.838;203.846;35.796;15.675;205.226;33.48;14.469;205.022;32.716;11.734;205.397;37.186;14.406;203.814;37.375;11.558;203.073;34.998;10.367;203.903;35.175;12.717;204.139;35.658;5.134;202.996;34.32;2.176;199.395;34.07;9.391;204.533;34.845;5.476;206.397;34.845;5.476;206.397;35.661;0.765;207.003
32.833;11.829;205.969;33.025;9.499;206.907;35.256;9.808;204.981;34.214;9.461;205.26;36.287;9.458;204.669;35.888;5.124;203.992;35.33;12.773;204.781;35.337;14.885;204.432;37.602;11.574;203.868;37.827;9.126;204.035;35.256;9.808;204.981;35.152;10.417;204.614;35.256;9.808;204.981;36.287;9.458;204.669;35.017;14.397;205.432;33.627;14.555;205.594;36.11;14.338;205.099;37.349;14.456;204.441;35.337;14.885;204.432;35.937;15.758;205.8;33.627;14.555;205.594;32.833;11.829;205.969;37.349;14.456;204.441;37.602;11.574;203.868;35.152;10.417;204.614;35.33;12.773;204.781;35.888;5.124;203.992;34.584;2.605;200.059;34.214;9.461;205.26;35.0;5.464;206.934;35.0;5.464;206.934;35.694;0.696;207.033
32.939;11.96;206.516;33.072;9.634;207.473;35.394;9.924;205.681;34.347;9.584;205.954;36.429;9.565;205.392;36.17;5.176;205.126;35.462;12.884;205.396;35.471;14.987;204.995;37.791;11.667;204.62;38.045;9.244;204.984;35.394;9.924;205.681;35.296;10.523;205.297;35.394;9.924;205.681;36.429;9.565;205.392;35.133;14.522;206.0;33.741;14.683;206.135;36.233;14.458;205.689;37.483;14.569;205.052;35.471;14.987;204.995;36.04;15.895;206.354;33.741;14.683;206.135;32.939;11.96;206.516;37.483;14.569;205.052;37.791;11.667;204.62;35.296;10.523;205.297;35.462;12.884;205.396;36.17;5.176;205.126;34.953;2.892;201.025;34.347;9.584;205.954;35.102;5.491;207.395;35.102;5.491;207.395;35.668;0.719;207.036
33.03;12.088;207.04;33.132;9.766;208.011;35.519;10.062;206.334;34.47;9.722;206.596;36.562;9.705;206.071;36.486;5.308;206.333;35.566;13.018;205.984;35.566;15.113;205.545;37.94;11.808;205.316;38.217;9.412;205.817;35.519;10.062;206.334;35.424;10.654;205.938;35.519;10.062;206.334;36.562;9.705;206.071;35.211;14.664;206.552;33.816;14.816;206.659;36.317;14.603;206.264;37.579;14.716;205.65;35.566;15.113;205.545;36.095;16.051;206.9;33.816;14.816;206.659;33.03;12.088;207.04;37.579;14.716;205.65;37.94;11.808;205.316;35.424;10.654;205.938;35.566;13.018;205.984;36.486;5.308;206.333;35.386;2.93;202.253;34.47;9.722;206.596;35.154;5.527;207.754;35.154;5.527;207.754;35.628;0.786;207.036
33.112;12.182;207.549;33.206;9.86;208.521;35.634;10.185;206.939;34.584;9.837;207.186;36.685;9.836;206.697;36.808;5.511;207.523;35.649;13.138;206.552;35.632;15.23;206.097;38.058;11.952;205.959;38.354;9.577;206.539;35.634;10.185;206.939;35.541;10.772;206.535;35.634;10.185;206.939;36.685;9.836;206.697;35.264;14.784;207.1;33.866;14.921;207.183;36.376;14.735;206.834;37.647;14.86;206.242;35.632;15.23;206.097;36.121;16.186;207.453;33.866;14.921;207.183;33.112;12.182;207.549;37.647;14.86;206.242;38.058;11.952;205.959;35.541;10.772;206.535;35.649;13.138;206.552;36.808;5.511;207.523;35.847;2.684;203.703;34.584;9.837;207.186;35.174;5.55;208.009;35.174;5.55;208.009;35.597;0.854;207.014
33.199;12.23;208.054;33.292;9.902;209.011;35.745;10.264;207.505;34.694;9.907;207.735;36.801;9.923;207.279;37.112;5.738;208.615;35.733;13.217;207.114;35.703;15.31;206.663;38.165;12.056;206.564;38.472;9.689;207.176;35.745;10.264;207.505;35.652;10.85;207.1;35.745;10.264;207.505;36.801;9.923;207.279;35.324;14.858;207.66;33.923;14.981;207.723;36.44;14.821;207.41;37.719;14.959;206.838;35.703;15.31;206.663;36.158;16.269;208.029;33.923;14.981;207.723;33.199;12.23;208.054;37.719;14.959;206.838;38.165;12.056;206.564;35.652;10.85;207.1;35.733;13.217;207.114;37.112;5.738;208.615;36.326;2.222;205.37;34.694;9.907;207.735;35.181;5.553;208.19;35.181;5.553;208.19;35.568;0.914;206.944
33.307;12.233;208.573;33.392;9.892;209.499;35.858;10.283;208.049;34.805;9.922;208.26;36.919;9.946;207.833;37.384;5.925;209.57;35.842;13.241;207.684;35.812;15.338;207.258;38.281;12.09;207.15;38.579;9.72;207.75;35.858;10.283;208.049;35.771;10.873;207.649;35.858;10.283;208.049;36.919;9.946;207.833;35.421;14.874;208.244;34.019;14.993;208.292;36.541;14.842;208.009;37.827;14.989;207.456;35.812;15.338;207.258;36.244;16.283;208.642;34.019;14.993;208.292;33.307;12.233;208.573;37.827;14.989;207.456;38.281;12.09;207.15;35.771;10.873;207.649;35.842;13.241;207.684;37.384;5.925;209.57;36.816;1.715;207.233;34.805;9.922;208.26;35.187;5.534;208.337;35.187;5.534;208.337;35.529;0.97;206.828
33.445;12.193;209.119;33.513;9.836;210.006;35.984;10.243;208.589;34.927;9.884;208.781;37.046;9.904;208.381;37.618;6.028;210.394;35.986;13.207;208.277;35.972;15.313;207.893;38.416;12.053;207.731;38.685;9.666;208.276;35.984;10.243;208.589;35.905;10.841;208.199;35.984;10.243;208.589;37.046;9.904;208.381;35.567;14.831;208.865;34.165;14.956;208.9;36.689;14.798;208.642;37.982;14.946;208.106;35.972;15.313;207.893;36.391;16.229;209.3;34.165;14.956;208.9;33.445;12.193;209.119;37.982;14.946;208.106;38.416;12.053;207.731;35.905;10.841;208.199;35.986;13.207;208.277;37.618;6.028;210.394;37.285;1.352;209.155;34.927;9.884;208.781;35.2;5.497;208.491;35.2;5.497;208.491;35.48;1.032;206.7
33.612;12.112;209.706;33.665;9.742;210.558;36.13;10.156;209.145;35.066;9.803;209.315;37.19;9.812;208.943;37.81;6.033;211.12;36.159;13.127;208.897;36.168;15.241;208.564;38.567;11.964;208.316;38.796;9.552;208.761;36.13;10.156;209.145;36.061;10.764;208.767;36.13;10.156;209.145;37.19;9.812;208.943;35.749;14.74;209.52;34.348;14.875;209.546;36.873;14.701;209.307;38.174;14.849;208.788;36.168;15.241;208.564;36.581;16.12;209.996;34.348;14.875;209.546;33.612;12.112;209.706;38.174;14.849;208.788;38.567;11.964;208.316;36.061;10.764;208.767;36.159;13.127;208.897;37.81;6.033;211.12;37.668;1.191;210.9;35.066;9.803;209.315;35.231;5.445;208.695;35.231;5.445;208.695;35.433;1.107;206.607
33.799;11.997;210.339;33.854;9.622;211.176;36.297;10.044;209.73;35.229;9.695;209.88;37.358;9.698;209.534;37.964;5.961;211.785;36.347;13.019;209.542;36.372;15.141;209.258;38.724;11.857;208.905;38.916;9.42;209.214;36.297;10.044;209.73;36.236;10.66;209.364;36.297;10.044;209.73;37.358;9.698;209.534;35.943;14.62;210.199;34.542;14.761;210.219;37.068;14.579;209.994;38.374;14.727;209.49;36.372;15.141;209.258;36.78;15.984;210.713;34.542;14.761;210.219;33.799;11.997;210.339;38.374;14.727;209.49;38.724;11.857;208.905;36.236;10.66;209.364;36.347;13.019;209.542;37.964;5.961;211.785;37.918;1.136;212.271;35.229;9.695;209.88;35.294;5.381;208.991;35.294;5.381;208.991;35.404;1.209;206.583
33.997;11.869;211.022;34.086;9.5;211.876;36.485;9.936;210.353;35.417;9.583;210.487;37.549;9.593;210.164;38.088;5.846;212.416;36.535;12.912;210.207;36.561;15.038;209.959;38.878;11.77;209.492;39.046;9.316;209.634;36.485;9.936;210.353;36.428;10.555;209.994;36.485;9.936;210.353;37.549;9.593;210.164;36.127;14.502;210.889;34.726;14.636;210.906;37.253;14.464;210.689;38.563;14.617;210.195;36.561;15.038;209.959;36.964;15.857;211.429;34.726;14.636;210.906;33.997;11.869;211.022;38.563;14.617;210.195;38.878;11.77;209.492;36.428;10.555;209.994;36.535;12.912;210.207;38.088;5.846;212.416;38.041;1.062;213.206;35.417;9.583;210.487;35.398;5.31;209.417;35.398;5.31;209.417;35.404;1.368;206.645
34.208;11.757;211.758;34.363;9.412;212.664;36.692;9.859;211.012;35.626;9.496;211.137;37.76;9.526;210.829;38.201;5.729;213.016;36.719;12.835;210.886;36.73;14.964;210.658;39.021;11.732;210.067;39.177;9.274;210.016;36.692;9.859;211.012;36.632;10.48;210.655;36.692;9.859;211.012;37.76;9.526;210.829;36.301;14.416;211.583;34.898;14.532;211.605;37.427;14.388;211.382;38.736;14.55;210.89;36.73;14.964;210.658;37.132;15.772;212.134;34.898;14.532;211.605;34.208;11.757;211.758;38.736;14.55;210.89;39.021;11.732;210.067;36.632;10.48;210.655;36.719;12.835;210.886;38.201;5.729;213.016;38.089;0.937;213.752;35.626;9.496;211.137;35.547;5.242;209.999;35.547;5.242;209.999;35.435;1.626;206.814
34.435;11.698;212.543;34.685;9.393;213.527;36.911;9.839;211.697;35.85;9.463;211.823;37.983;9.52;211.516;38.318;5.639;213.572;36.906;12.815;211.573;36.891;14.944;211.351;39.149;11.762;210.62;39.291;9.318;210.346;36.911;9.839;211.697;36.843;10.458;211.339;36.911;9.839;211.697;37.983;9.52;211.516;36.477;14.388;212.278;35.072;14.481;212.314;37.601;14.374;212.066;38.906;14.545;211.566;36.891;14.944;211.351;37.303;15.751;212.825;35.072;14.481;212.314;34.435;11.698;212.543;38.906;14.545;211.566;39.149;11.762;210.62;36.843;10.458;211.339;36.906;12.815;211.573;38.318;5.639;213.572;38.115;0.814;214.006;35.85;9.463;211.823;35.738;5.193;210.745;35.738;5.193;210.745;35.497;2.002;207.143
34.684;11.719;213.357;35.047;9.47;214.432;37.136;9.889;212.388;36.08;9.501;212.524;38.211;9.582;212.201;38.447;5.597;214.063;37.102;12.862;212.252;37.064;14.99;212.027;39.264;11.86;211.138;39.372;9.453;210.623;37.136;9.889;212.388;37.058;10.505;212.025;37.136;9.889;212.388;38.211;9.582;212.201;36.671;14.433;212.963;35.267;14.504;213.025;37.792;14.428;212.731;39.088;14.602;212.209;37.064;14.99;212.027;37.501;15.803;213.491;35.267;14.504;213.025;34.684;11.719;213.357;39.088;14.602;212.209;39.264;11.86;211.138;37.058;10.505;212.025;37.102;12.862;212.252;38.447;5.597;214.063;38.142;0.757;214.08;36.08;9.501;212.524;35.968;5.185;211.651;35.968;5.185;211.651;35.591;2.446;207.704
34.957;11.823;214.164;35.432;9.64;215.327;37.36;10.001;213.056;36.308;9.608;213.212;38.433;9.698;212.858;38.582;5.601;214.468;37.315;12.97;212.905;37.263;15.097;212.671;39.372;12.009;211.617;39.415;9.664;210.862;37.36;10.001;213.056;37.272;10.612;212.688;37.36;10.001;213.056;38.433;9.698;212.858;36.897;14.543;213.619;35.493;14.601;213.717;38.011;14.541;213.358;39.295;14.707;212.806;37.263;15.097;212.671;37.742;15.917;214.117;35.493;14.601;213.717;34.957;11.823;214.164;39.295;14.707;212.806;39.372;12.009;211.617;37.272;10.612;212.688;37.315;12.97;212.905;38.582;5.601;214.468;38.163;0.786;214.079;36.308;9.608;213.212;36.237;5.235;212.689;36.237;5.235;212.689;35.727;2.827;208.546
35.242;11.986;214.923;35.816;9.866;216.154;37.575;10.147;213.68;36.527;9.757;213.861;38.645;9.841;213.465;38.707;5.637;214.776;37.541;13.112;213.512;37.491;15.238;213.265;39.482;12.176;212.063;39.434;9.91;211.099;37.575;10.147;213.68;37.481;10.754;213.306;37.575;10.147;213.68;38.645;9.841;213.465;37.149;14.692;214.227;35.75;14.749;214.364;38.256;14.683;213.935;39.527;14.832;213.347;37.491;15.238;213.265;38.021;16.064;214.691;35.75;14.749;214.364;35.242;11.986;214.923;39.527;14.832;213.347;39.482;12.176;212.063;37.481;10.754;213.306;37.541;13.112;213.512;38.707;5.637;214.776;38.164;0.871;214.063;36.527;9.757;213.861;36.539;5.352;213.808;36.539;5.352;213.808;35.929;2.985;209.655
35.521;12.162;215.607;36.17;10.089;216.881;37.779;10.29;214.25;36.732;9.908;214.455;38.842;9.975;214.016;38.815;5.679;214.991;37.772;13.252;214.069;37.736;15.376;213.808;39.605;12.324;212.493;39.46;10.134;211.373;37.779;10.29;214.25;37.681;10.893;213.871;37.779;10.29;214.25;38.842;9.975;214.016;37.415;14.839;214.783;36.019;14.907;214.957;38.513;14.819;214.461;39.77;14.942;213.84;37.736;15.376;213.808;38.317;16.203;215.212;36.019;14.907;214.957;35.521;12.162;215.607;39.77;14.942;213.84;39.605;12.324;212.493;37.681;10.893;213.871;37.772;13.252;214.069;38.815;5.679;214.991;38.147;0.969;214.052;36.732;9.908;214.455;36.862;5.532;214.943;36.862;5.532;214.943;36.228;2.825;211.007
35.775;12.3;216.215;36.471;10.249;217.502;37.967;10.392;214.771;36.921;10.02;214.999;39.023;10.066;214.519;38.904;5.707;215.138;37.994;13.351;214.588;37.976;15.474;214.319;39.745;12.418;212.928;39.522;10.286;211.715;37.967;10.392;214.771;37.868;10.994;214.392;37.967;10.392;214.771;39.023;10.066;214.519;37.671;14.945;215.303;36.28;15.028;215.505;38.761;14.911;214.957;40.006;15.012;214.307;37.976;15.474;214.319;38.603;16.299;215.705;36.28;15.028;215.505;35.775;12.3;216.215;40.006;15.012;214.307;39.745;12.418;212.928;37.868;10.994;214.392;37.994;13.351;214.588;38.904;5.707;215.138;38.123;1.048;214.043;36.921;10.02;214.999;37.182;5.745;216.027;37.182;5.745;216.027;36.644;2.385;212.614
35.991;12.359;216.769;36.703;10.305;218.041;38.141;10.427;215.265;37.096;10.063;215.51;39.19;10.093;214.995;38.983;5.701;215.257;38.197;13.384;215.097;38.193;15.508;214.827;39.904;12.44;213.397;39.635;10.332;212.152;38.141;10.427;215.265;38.04;11.03;214.888;38.141;10.427;215.265;39.19;10.093;214.995;37.9;14.982;215.817;36.513;15.079;216.039;38.984;14.938;215.452;40.219;15.025;214.782;38.193;15.508;214.827;38.854;16.325;216.203;36.513;15.079;216.039;35.991;12.359;216.769;40.219;15.025;214.782;39.904;12.44;213.397;38.04;11.03;214.888;38.197;13.384;215.097;38.983;5.701;215.257;38.107;1.093;214.031;37.096;10.063;215.51;37.476;5.939;217.011;37.476;5.939;217.011;37.175;1.85;214.479
36.163;12.325;217.297;36.868;10.244;218.527;38.304;10.387;215.758;37.261;10.025;216.014;39.347;10.052;215.469;39.062;5.657;215.391;38.376;13.344;215.623;38.378;15.469;215.363;40.082;12.385;213.925;39.808;10.263;212.703;38.304;10.387;215.758;38.2;10.994;215.389;38.304;10.387;215.758;39.347;10.052;215.469;38.093;14.94;216.353;36.709;15.046;216.588;39.173;14.893;215.977;40.4;14.979;215.292;38.378;15.469;215.363;39.058;16.276;216.735;36.709;15.046;216.588;36.163;12.325;217.297;40.4;14.979;215.292;40.082;12.385;213.925;38.2;10.994;215.389;38.376;13.344;215.623;39.062;5.657;215.391;38.105;1.107;214.014;37.261;10.025;216.014;37.735;6.06;217.875;37.735;6.06;217.875;37.765;1.444;216.491
36.3;12.209;217.823;36.974;10.082;218.992;38.461;10.28;216.275;37.421;9.914;216.539;39.5;9.949;215.968;39.147;5.576;215.579;38.534;13.239;216.184;38.533;15.366;215.943;40.28;12.262;214.525;40.044;10.091;213.386;38.461;10.28;216.275;38.352;10.893;215.916;38.461;10.28;216.275;39.5;9.949;215.968;38.255;14.828;216.93;36.872;14.938;217.169;39.333;14.785;216.547;40.554;14.882;215.853;38.533;15.366;215.943;39.221;16.161;217.318;36.872;14.938;217.169;36.3;12.209;217.823;40.554;14.882;215.853;40.28;12.262;214.525;38.352;10.893;215.916;38.534;13.239;216.184;39.147;5.576;215.579;38.115;1.112;213.99;37.421;9.914;216.539;37.965;6.074;218.626;37.965;6.074;218.626;38.331;1.274;218.401
36.415;12.045;218.365;37.037;9.864;219.46;38.617;10.131;216.834;37.582;9.759;217.104;39.654;9.808;216.509;39.24;5.472;215.852;38.683;13.092;216.787;38.673;15.221;216.564;40.504;12.093;215.202;40.343;9.847;214.204;38.617;10.131;216.834;38.503;10.75;216.487;38.617;10.131;216.834;39.654;9.808;216.509;38.4;14.674;217.547;37.017;14.785;217.787;39.477;14.638;217.16;40.693;14.753;216.462;38.673;15.221;216.564;39.359;16.008;217.945;37.017;14.785;217.787;36.415;12.045;218.365;40.693;14.753;216.462;40.504;12.093;215.202;38.503;10.75;216.487;38.683;13.092;216.787;39.24;5.472;215.852;38.129;1.147;213.961;37.582;9.759;217.104;38.182;5.983;219.291;38.182;5.983;219.291;38.815;1.252;219.956
36.523;11.881;218.926;37.072;9.645;219.948;38.778;9.973;217.445;37.746;9.596;217.721;39.811;9.656;217.105;39.345;5.362;216.239;38.835;12.937;217.425;38.817;15.067;217.21;40.753;11.906;215.944;40.69;9.576;215.145;38.778;9.973;217.445;38.66;10.596;217.107;38.778;9.973;217.445;39.811;9.656;217.105;38.545;14.514;218.191;37.162;14.628;218.427;39.622;14.484;217.804;40.836;14.617;217.104;38.817;15.067;217.21;39.495;15.851;218.595;37.162;14.628;218.427;36.523;11.881;218.926;40.836;14.617;217.104;40.753;11.906;215.944;38.66;10.596;217.107;38.835;12.937;217.425;39.345;5.362;216.239;38.143;1.262;213.946;37.746;9.596;217.721;38.403;5.826;219.902;38.403;5.826;219.902;39.209;1.214;221.043
36.637;11.764;219.505;37.097;9.483;220.469;38.943;9.843;218.109;37.912;9.467;218.391;39.973;9.525;217.76;39.467;5.263;216.769;38.997;12.809;218.085;38.977;14.937;217.859;41.019;11.735;216.733;41.06;9.335;216.18;38.943;9.843;218.109;38.823;10.467;217.773;38.943;9.843;218.109;39.973;9.525;217.76;38.703;14.39;218.841;37.319;14.511;219.07;39.781;14.359;218.459;40.995;14.5;217.759;38.977;14.937;217.859;39.644;15.731;219.244;37.319;14.511;219.07;36.637;11.764;219.505;40.995;14.5;217.759;41.019;11.735;216.733;38.823;10.467;217.773;38.997;12.809;218.085;39.467;5.263;216.769;38.172;1.502;213.996;37.912;9.467;218.391;38.63;5.662;220.491;38.63;5.662;220.491;39.519;1.079;221.687
36.76;11.725;220.093;37.121;9.413;221.025;39.11;9.771;218.815;38.078;9.403;219.105;40.137;9.444;218.466;39.622;5.186;217.464;39.169;12.739;218.749;39.155;14.864;218.491;41.291;11.615;217.543;41.42;9.17;217.264;39.11;9.771;218.815;38.992;10.393;218.474;39.11;9.771;218.815;40.137;9.444;218.466;38.873;14.331;219.48;37.488;14.467;219.697;39.954;14.293;219.105;41.17;14.431;218.41;39.155;14.864;218.491;39.809;15.679;219.87;37.488;14.467;219.697;36.76;11.725;220.093;41.17;14.431;218.41;41.291;11.615;217.543;38.992;10.393;218.474;39.169;12.739;218.749;39.622;5.186;217.464;38.255;1.873;214.198;38.078;9.403;219.105;38.851;5.539;221.074;38.851;5.539;221.074;39.733;0.892;221.994
