right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
30.29;11.973;140.13;29.845;9.498;139.974;32.852;10.021;139.864;31.857;9.658;140.268;33.831;9.688;139.4;33.175;5.462;138.348;32.935;12.981;139.841;32.814;15.086;139.473;35.713;11.969;139.6;36.011;9.931;140.952;32.852;10.021;139.864;32.7;10.643;139.539;32.852;10.021;139.864;33.831;9.688;139.4;32.519;14.588;140.475;31.121;14.671;140.614;33.616;14.593;140.148;34.799;14.766;139.404;32.814;15.086;139.473;33.27;15.943;140.905;31.121;14.671;140.614;30.29;11.973;140.13;34.799;14.766;139.404;35.713;11.969;139.6;32.7;10.643;139.539;32.935;12.981;139.841;33.175;5.462;138.348;31.621;1.928;135.414;31.857;9.658;140.268;32.859;5.916;142.365;32.859;5.916;142.365;33.745;1.252;143.195
30.501;11.923;140.759;30.04;9.454;140.561;33.053;9.992;140.484;32.056;9.642;140.893;34.026;9.648;140.015;33.394;5.408;139.002;33.136;12.956;140.457;33.009;15.063;140.1;35.874;11.931;140.162;36.203;9.856;141.448;33.053;9.992;140.484;32.907;10.617;140.16;33.053;9.992;140.484;34.026;9.648;140.015;32.72;14.559;141.102;31.322;14.621;141.257;33.814;14.568;140.769;34.991;14.741;140.016;33.009;15.063;140.1;33.465;15.919;141.533;31.322;14.621;141.257;30.501;11.923;140.759;34.991;14.741;140.016;35.874;11.931;140.162;32.907;10.617;140.16;33.136;12.956;140.457;33.394;5.408;139.002;31.768;2.246;135.705;32.056;9.642;140.893;33.097;5.836;142.849;33.097;5.836;142.849;33.924;1.119;143.392
30.72;11.928;141.421;30.276;9.455;141.234;33.258;10.025;141.125;32.259;9.688;141.539;34.228;9.667;140.661;33.677;5.379;139.814;33.328;12.99;141.071;33.192;15.097;140.716;36.013;11.948;140.695;36.368;9.826;141.896;33.258;10.025;141.125;33.117;10.647;140.794;33.258;10.025;141.125;34.228;9.667;140.661;32.912;14.591;141.72;31.516;14.638;141.894;34.005;14.604;141.378;35.172;14.774;140.61;33.192;15.097;140.716;33.655;15.955;142.145;31.516;14.638;141.894;30.72;11.928;141.421;35.172;14.774;140.61;36.013;11.948;140.695;33.117;10.647;140.794;33.328;12.99;141.071;33.677;5.379;139.814;32.019;2.608;136.198;32.259;9.688;141.539;33.295;5.779;143.284;33.295;5.779;143.284;33.967;1.008;143.4
30.947;11.986;142.114;30.542;9.503;141.991;33.463;10.117;141.762;32.461;9.787;142.175;34.436;9.75;141.311;34.032;5.396;140.782;33.517;13.08;141.668;33.371;15.186;141.31;36.129;12.015;141.187;36.494;9.837;142.278;33.463;10.117;141.762;33.325;10.732;141.419;33.463;10.117;141.762;34.436;9.75;141.311;33.105;14.682;142.318;31.712;14.717;142.517;34.193;14.697;141.963;35.348;14.859;141.175;33.371;15.186;141.31;33.85;16.045;142.734;31.712;14.717;142.517;30.947;11.986;142.114;35.348;14.859;141.175;36.129;12.015;141.187;33.325;10.732;141.419;33.517;13.08;141.668;34.032;5.396;140.782;32.394;2.947;136.931;32.461;9.787;142.175;33.431;5.752;143.651;33.431;5.752;143.651;33.914;0.968;143.326
31.18;12.087;142.833;30.833;9.592;142.825;33.663;10.249;142.372;32.658;9.916;142.777;34.645;9.885;141.939;34.449;5.485;141.862;33.704;13.209;142.239;33.555;15.314;141.88;36.227;12.113;141.628;36.581;9.877;142.598;33.663;10.249;142.372;33.523;10.858;142.016;33.663;10.249;142.372;34.645;9.885;141.939;33.305;14.812;142.894;31.916;14.839;143.122;34.387;14.825;142.52;35.526;14.977;141.707;33.555;15.314;141.88;34.057;16.167;143.299;31.916;14.839;143.122;31.18;12.087;142.833;35.526;14.977;141.707;36.227;12.113;141.628;33.523;10.858;142.016;33.704;13.209;142.239;34.449;5.485;141.862;32.87;3.155;137.913;32.658;9.916;142.777;33.511;5.755;143.941;33.511;5.755;143.941;33.836;0.998;143.242
31.416;12.207;143.565;31.155;9.706;143.718;33.856;10.39;142.944;32.85;10.046;143.336;34.851;10.036;142.531;34.904;5.654;142.977;33.888;13.346;142.785;33.744;15.452;142.429;36.315;12.221;142.027;36.646;9.932;142.877;33.856;10.39;142.944;33.713;10.993;142.58;33.856;10.39;142.944;34.851;10.036;142.531;33.511;14.951;143.447;32.128;14.978;143.708;34.586;14.958;143.053;35.705;15.1;142.212;33.744;15.452;142.429;34.279;16.295;143.842;32.128;14.978;143.708;31.416;12.207;143.565;35.705;15.1;142.212;36.315;12.221;142.027;33.713;10.993;142.58;33.888;13.346;142.785;34.904;5.654;142.977;33.411;3.125;139.119;32.85;10.046;143.336;33.561;5.779;144.168;33.561;5.779;144.168;33.781;1.069;143.174
31.659;12.318;144.302;31.517;9.828;144.656;34.046;10.504;143.486;33.039;10.147;143.862;35.053;10.164;143.092;35.37;5.877;144.051;34.072;13.457;143.316;33.94;15.565;142.967;36.403;12.314;142.399;36.702;9.979;143.124;34.046;10.504;143.486;33.9;11.104;143.117;34.046;10.504;143.486;35.053;10.164;143.092;33.721;15.065;143.988;32.343;15.099;144.277;34.788;15.063;143.575;35.888;15.202;142.707;33.94;15.565;142.967;34.509;16.401;144.371;32.343;15.099;144.277;31.659;12.318;144.302;35.888;15.202;142.707;36.403;12.314;142.399;33.9;11.104;143.117;34.072;13.457;143.316;35.37;5.877;144.051;34.011;2.827;140.535;33.039;10.147;143.862;33.612;5.808;144.36;33.612;5.808;144.36;33.762;1.153;143.124
31.911;12.397;145.04;31.919;9.945;145.618;34.24;10.568;144.011;33.23;10.201;144.371;35.256;10.237;143.632;35.818;6.1;145.036;34.263;13.52;143.847;34.146;15.63;143.506;36.503;12.375;142.763;36.762;9.996;143.348;34.24;10.568;144.011;34.095;11.166;143.641;34.24;10.568;144.011;35.256;10.237;143.632;33.936;15.128;144.528;32.563;15.178;144.837;34.998;15.118;144.101;36.08;15.26;143.212;34.146;15.63;143.506;34.746;16.461;144.9;32.563;15.178;144.837;31.911;12.397;145.04;36.08;15.26;143.212;36.503;12.375;142.763;34.095;11.166;143.641;34.263;13.52;143.847;35.818;6.1;145.036;34.688;2.362;142.161;33.23;10.201;144.371;33.673;5.822;144.543;33.673;5.822;144.543;33.766;1.229;143.089
32.174;12.431;145.771;32.337;10.049;146.573;34.444;10.57;144.532;33.429;10.201;144.876;35.465;10.241;144.166;36.226;6.271;145.916;34.468;13.522;144.386;34.365;15.634;144.051;36.626;12.394;143.141;36.841;9.977;143.568;34.444;10.57;144.532;34.303;11.17;144.163;34.444;10.57;144.532;35.465;10.241;144.166;34.159;15.131;145.074;32.789;15.203;145.39;35.217;15.114;144.638;36.287;15.263;143.735;34.365;15.634;144.051;34.989;16.465;145.435;32.789;15.203;145.39;32.174;12.431;145.771;36.287;15.263;143.735;36.626;12.394;143.141;34.303;11.17;144.163;34.468;13.522;144.386;36.226;6.271;145.916;35.425;1.914;143.943;33.429;10.201;144.876;33.747;5.81;144.737;33.747;5.81;144.737;33.781;1.289;143.069
32.443;12.422;146.481;32.742;10.132;147.486;34.662;10.514;145.062;33.641;10.148;145.391;35.685;10.182;144.706;36.578;6.356;146.697;34.691;13.467;144.937;34.599;15.58;144.601;36.782;12.367;143.551;36.953;9.923;143.81;34.662;10.514;145.062;34.529;11.117;144.694;34.662;10.514;145.062;35.685;10.182;144.706;34.393;15.079;145.625;33.023;15.173;145.936;35.45;15.055;145.186;36.513;15.213;144.277;34.599;15.58;144.601;35.235;16.415;145.976;33.023;15.173;145.936;32.443;12.422;146.481;36.513;15.213;144.277;36.782;12.367;143.551;34.529;11.117;144.694;34.691;13.467;144.937;36.578;6.356;146.697;36.141;1.625;145.73;33.641;10.148;145.391;33.834;5.768;144.963;33.834;5.768;144.963;33.795;1.338;143.068
32.714;12.378;147.159;33.113;10.184;148.331;34.896;10.418;145.608;33.869;10.057;145.923;35.921;10.081;145.262;36.87;6.348;147.398;34.934;13.373;145.501;34.849;15.484;145.156;36.975;12.298;144.005;37.105;9.84;144.103;34.896;10.418;145.608;34.772;11.024;145.244;34.896;10.418;145.608;35.921;10.081;145.262;34.639;14.989;146.181;33.268;15.104;146.478;35.697;14.959;145.745;36.76;15.12;144.836;34.849;15.484;145.156;35.489;16.329;146.524;33.268;15.104;146.478;32.714;12.378;147.159;36.76;15.12;144.836;36.975;12.298;144.005;34.772;11.024;145.244;34.934;13.373;145.501;36.87;6.348;147.398;36.735;1.501;147.33;33.869;10.057;145.923;33.94;5.706;145.24;33.94;5.706;145.24;33.801;1.398;143.085
32.99;12.315;147.805;33.445;10.199;149.094;35.151;10.306;146.18;34.119;9.949;146.481;36.178;9.967;145.842;37.11;6.265;148.041;35.198;13.265;146.081;35.122;15.374;145.72;37.203;12.204;144.508;37.298;9.743;144.473;35.151;10.306;146.18;35.034;10.917;145.82;35.151;10.306;146.18;36.178;9.967;145.842;34.904;14.886;146.748;33.531;15.017;147.027;35.964;14.851;146.318;37.031;15.007;145.412;35.122;15.374;145.72;35.758;16.231;147.082;33.531;15.017;147.027;32.99;12.315;147.805;37.031;15.007;145.412;37.203;12.204;144.508;35.034;10.917;145.82;35.198;13.265;146.081;37.11;6.265;148.041;37.145;1.448;148.594;34.119;9.949;146.481;34.073;5.636;145.591;34.073;5.636;145.591;33.796;1.504;143.127
33.272;12.251;148.419;33.743;10.177;149.77;35.43;10.209;146.784;34.394;9.85;147.072;36.46;9.871;146.453;37.318;6.147;148.643;35.484;13.171;146.679;35.418;15.277;146.3;37.463;12.106;145.064;37.528;9.647;144.935;35.43;10.209;146.784;35.317;10.822;146.427;35.43;10.209;146.784;36.46;9.871;146.453;35.192;14.799;147.33;33.816;14.939;147.592;36.255;14.756;146.908;37.327;14.898;146.006;35.418;15.277;146.3;36.049;16.149;147.655;33.816;14.939;147.592;33.272;12.251;148.419;37.327;14.898;146.006;37.463;12.106;145.064;35.317;10.822;146.427;35.484;13.171;146.679;37.318;6.147;148.643;37.379;1.367;149.46;34.394;9.85;147.072;34.246;5.571;146.039;34.246;5.571;146.039;33.795;1.692;143.215
33.565;12.208;149.002;34.017;10.132;150.355;35.731;10.149;147.417;34.695;9.783;147.695;36.765;9.819;147.092;37.514;6.034;149.217;35.788;13.115;147.293;35.735;15.218;146.895;37.75;12.03;145.666;37.79;9.573;145.482;35.731;10.149;147.417;35.617;10.764;147.064;35.731;10.149;147.417;36.765;9.819;147.092;35.502;14.75;147.929;34.124;14.894;148.179;36.567;14.698;147.512;37.644;14.821;146.614;35.735;15.218;146.895;36.364;16.105;148.242;34.124;14.894;148.179;33.565;12.208;149.002;37.644;14.821;146.614;37.75;12.03;145.666;35.617;10.764;147.064;35.788;13.115;147.293;37.514;6.034;149.217;37.493;1.242;149.957;34.695;9.783;147.695;34.471;5.521;146.604;34.471;5.521;146.604;33.823;1.98;143.401
33.864;12.204;149.549;34.272;10.087;150.85;36.047;10.143;148.07;35.015;9.765;148.346;37.086;9.826;147.747;37.71;5.953;149.751;36.098;13.111;147.914;36.062;15.211;147.497;38.058;11.994;146.3;38.083;9.539;146.098;36.047;10.143;148.07;35.927;10.757;147.717;36.047;10.143;148.07;37.086;9.826;147.747;35.822;14.754;148.534;34.443;14.901;148.777;36.887;14.69;148.121;37.971;14.793;147.228;36.062;15.211;147.497;36.693;16.112;148.833;34.443;14.901;148.777;33.864;12.204;149.549;37.971;14.793;147.228;38.058;11.994;146.3;35.927;10.757;147.717;36.098;13.111;147.914;37.71;5.953;149.751;37.55;1.126;150.181;35.015;9.765;148.346;34.761;5.493;147.304;34.761;5.493;147.304;33.912;2.347;143.753
34.153;12.247;150.05;34.498;10.062;151.254;36.366;10.196;148.724;35.34;9.806;149.007;37.406;9.89;148.396;37.897;5.906;150.211;36.405;13.164;148.529;36.383;15.26;148.098;38.392;12.012;146.96;38.421;9.555;146.782;36.366;10.196;148.724;36.236;10.807;148.368;36.366;10.196;148.724;37.406;9.89;148.396;36.134;14.812;149.136;34.755;14.964;149.372;37.202;14.739;148.73;38.295;14.824;147.847;36.383;15.26;148.098;37.017;16.171;149.426;34.755;14.964;149.372;34.153;12.247;150.05;38.295;14.824;147.847;38.392;12.012;146.96;36.236;10.807;148.368;36.405;13.164;148.529;37.897;5.906;150.211;37.581;1.068;150.24;35.34;9.806;149.007;35.114;5.492;148.146;35.114;5.492;148.146;34.087;2.719;144.341
34.416;12.33;150.502;34.679;10.064;151.57;36.672;10.296;149.355;35.654;9.901;149.654;37.711;9.996;149.017;38.062;5.884;150.556;36.698;13.262;149.132;36.688;15.357;148.695;38.758;12.079;147.652;38.82;9.619;147.557;36.672;10.296;149.355;36.533;10.903;148.996;36.672;10.296;149.355;37.711;9.996;149.017;36.427;14.913;149.732;35.046;15.07;149.955;37.499;14.835;149.336;38.606;14.909;148.47;36.688;15.357;148.695;37.322;16.271;150.02;35.046;15.07;149.955;34.416;12.33;150.502;38.606;14.909;148.47;38.758;12.079;147.652;36.533;10.903;148.996;36.698;13.262;149.132;38.062;5.884;150.556;37.584;1.07;150.215;35.654;9.901;149.654;35.521;5.53;149.122;35.521;5.53;149.122;34.361;2.971;145.207
34.645;12.433;150.91;34.813;10.088;151.813;36.959;10.418;149.949;35.946;10.025;150.27;37.991;10.115;149.593;38.192;5.878;150.78;36.976;13.381;149.718;36.972;15.479;149.287;39.153;12.179;148.376;39.274;9.719;148.439;36.959;10.418;149.949;36.813;11.022;149.588;36.959;10.418;149.949;37.991;10.115;149.593;36.697;15.03;150.319;35.314;15.191;150.522;37.774;14.954;149.938;38.9;15.028;149.096;36.972;15.479;149.287;37.601;16.387;150.619;35.314;15.191;150.522;34.645;12.433;150.91;38.9;15.028;149.096;39.153;12.179;148.376;36.813;11.022;149.588;36.976;13.381;149.718;38.192;5.878;150.78;37.553;1.113;150.144;35.946;10.025;150.27;35.967;5.621;150.192;35.967;5.621;150.192;34.744;2.985;146.348
34.846;12.531;151.292;34.918;10.121;152.021;37.224;10.527;150.502;36.216;10.142;150.847;38.246;10.215;150.126;38.29;5.882;150.917;37.238;13.489;150.283;37.235;15.59;149.87;39.559;12.282;149.118;39.746;9.843;149.404;37.224;10.527;150.502;37.074;11.13;150.142;37.224;10.527;150.502;38.246;10.215;150.126;36.947;15.132;150.894;35.561;15.296;151.076;38.029;15.061;150.528;39.174;15.145;149.713;37.235;15.59;149.87;37.857;16.488;151.213;35.561;15.296;151.076;34.846;12.531;151.292;39.174;15.145;149.713;39.559;12.282;149.118;37.074;11.13;150.142;37.238;13.489;150.283;38.29;5.882;150.917;37.498;1.176;150.057;36.216;10.142;150.847;36.43;5.765;151.286;36.43;5.765;151.286;35.241;2.734;147.733
35.032;12.595;151.668;35.019;10.141;152.237;37.471;10.593;151.02;36.467;10.219;151.388;38.482;10.271;150.622;38.372;5.886;151.023;37.485;13.554;150.825;37.477;15.659;150.433;39.953;12.362;149.852;40.194;9.972;150.396;37.471;10.593;151.02;37.319;11.197;150.661;37.471;10.593;151.02;38.482;10.271;150.622;37.179;15.19;151.449;35.791;15.356;151.613;38.266;15.128;151.094;39.426;15.229;150.304;37.477;15.659;150.433;38.089;16.546;151.787;35.791;15.356;151.613;35.032;12.595;151.668;39.426;15.229;150.304;39.953;12.362;149.852;37.319;11.197;150.661;37.485;13.554;150.825;38.372;5.886;151.023;37.442;1.242;149.98;36.467;10.219;151.388;36.882;5.935;152.325;36.882;5.935;152.325;35.86;2.314;149.314
35.214;12.605;152.053;35.129;10.125;152.489;37.703;10.6;151.514;36.704;10.233;151.902;38.704;10.27;151.096;38.452;5.873;151.144;37.72;13.56;151.345;37.696;15.667;150.968;40.316;12.4;150.558;40.59;10.086;151.357;37.703;10.6;151.514;37.549;11.205;151.158;37.703;10.6;151.514;38.704;10.27;151.096;37.396;15.189;151.979;36.007;15.356;152.132;38.485;15.138;151.63;39.655;15.259;150.856;37.696;15.667;150.968;38.295;16.548;152.331;36.007;15.356;152.132;35.214;12.605;152.053;39.655;15.259;150.856;40.316;12.4;150.558;37.549;11.205;151.158;37.72;13.56;151.345;38.452;5.873;151.144;37.404;1.297;149.929;36.704;10.233;151.902;37.3;6.086;153.259;37.3;6.086;153.259;36.582;1.885;151.01
35.398;12.553;152.456;35.25;10.059;152.781;37.924;10.547;151.995;36.931;10.183;152.4;38.916;10.214;151.56;38.542;5.832;151.306;37.944;13.505;151.852;37.897;15.612;151.478;40.64;12.388;151.229;40.931;10.166;152.252;37.924;10.547;151.995;37.766;11.152;151.642;37.924;10.547;151.995;38.916;10.214;151.56;37.601;15.129;152.488;36.211;15.293;152.635;38.691;15.091;152.14;39.865;15.23;151.375;37.897;15.612;151.478;38.478;16.49;152.851;36.211;15.293;152.635;35.398;12.553;152.456;39.865;15.23;151.375;40.64;12.388;151.229;37.766;11.152;151.642;37.944;13.505;151.852;38.542;5.832;151.306;37.388;1.337;149.903;36.931;10.183;152.4;37.668;6.178;154.079;37.668;6.178;154.079;37.352;1.569;152.708
35.588;12.447;152.881;35.377;9.947;153.105;38.137;10.445;152.477;37.149;10.079;152.894;39.124;10.113;152.028;38.645;5.765;151.517;38.163;13.401;152.358;38.089;15.507;151.979;40.927;12.33;151.872;41.226;10.2;153.073;38.137;10.445;152.477;37.974;11.051;152.128;38.137;10.445;152.477;39.124;10.113;152.028;37.801;15.022;152.991;36.41;15.179;153.137;38.891;14.998;152.641;40.063;15.15;151.877;38.089;15.507;151.979;38.649;16.384;153.361;36.41;15.179;153.137;35.588;12.447;152.881;40.063;15.15;151.877;40.927;12.33;151.872;37.974;11.051;152.128;38.163;13.401;152.358;38.645;5.765;151.517;37.389;1.374;149.887;37.149;10.079;152.894;37.988;6.199;154.803;37.988;6.199;154.803;38.094;1.409;154.291
35.785;12.309;153.337;35.506;9.808;153.458;38.346;10.314;152.971;37.362;9.945;153.396;39.327;9.987;152.509;38.761;5.679;151.785;38.383;13.27;152.879;38.284;15.374;152.493;41.183;12.238;152.497;41.486;10.18;153.817;38.346;10.314;152.971;38.178;10.924;152.629;38.346;10.314;152.971;39.327;9.987;152.509;38.005;14.889;153.507;36.612;15.032;153.657;39.093;14.876;153.155;40.263;15.038;152.388;38.284;15.374;152.493;38.821;16.249;153.886;36.612;15.032;153.657;35.785;12.309;153.337;40.263;15.038;152.388;41.183;12.238;152.497;38.178;10.924;152.629;38.383;13.27;152.879;38.761;5.679;151.785;37.403;1.436;149.871;37.362;9.945;153.396;38.274;6.158;155.453;38.274;6.158;155.453;38.749;1.367;155.659
35.99;12.163;153.835;35.638;9.669;153.847;38.553;10.182;153.49;37.572;9.81;153.919;39.529;9.857;153.014;38.895;5.591;152.123;38.608;13.138;153.426;38.49;15.241;153.041;41.415;12.128;153.106;41.724;10.108;154.482;38.553;10.182;153.49;38.384;10.796;153.156;38.553;10.182;153.49;39.529;9.857;153.014;38.218;14.754;154.056;36.825;14.877;154.213;39.306;14.75;153.7;40.472;14.917;152.93;38.49;15.241;153.041;39.008;16.11;154.445;36.825;14.877;154.213;35.99;12.163;153.835;40.472;14.917;152.93;41.415;12.128;153.106;38.384;10.796;153.156;38.608;13.138;153.426;38.895;5.591;152.123;37.429;1.554;149.871;37.572;9.81;153.919;38.544;6.077;156.045;38.544;6.077;156.045;39.285;1.365;156.727
36.205;12.038;154.383;35.787;9.556;154.295;38.763;10.073;154.041;37.782;9.704;154.473;39.732;9.746;153.553;39.054;5.51;152.554;38.836;13.031;154.004;38.709;15.135;153.629;41.627;12.024;153.695;41.951;10.004;155.067;38.763;10.073;154.041;38.597;10.692;153.717;38.763;10.073;154.041;39.732;9.746;153.553;38.442;14.642;154.642;37.048;14.741;154.813;39.528;14.644;154.284;40.691;14.815;153.508;38.709;15.135;153.629;39.214;15.996;155.043;37.048;14.741;154.813;36.205;12.038;154.383;40.691;14.815;153.508;41.627;12.024;153.695;38.597;10.692;153.717;38.836;13.031;154.004;39.054;5.51;152.554;37.48;1.747;149.932;37.782;9.704;154.473;38.812;5.982;156.591;38.812;5.982;156.591;39.697;1.323;157.448
36.429;11.953;154.978;35.97;9.481;154.819;38.978;10.007;154.63;37.996;9.647;155.066;39.94;9.671;154.133;39.254;5.444;153.102;39.062;12.968;154.605;38.929;15.074;154.246;41.82;11.952;154.265;42.169;9.904;155.589;38.978;10.007;154.63;38.818;10.63;154.311;38.978;10.007;154.63;39.94;9.671;154.133;38.666;14.573;155.257;37.273;14.65;155.443;39.752;14.58;154.894;40.909;14.753;154.111;38.929;15.074;154.246;39.429;15.93;155.664;37.273;14.65;155.443;36.429;11.953;154.978;40.909;14.753;154.111;41.82;11.952;154.265;38.818;10.63;154.311;39.062;12.968;154.605;39.254;5.444;153.102;37.581;2.017;150.107;37.996;9.647;155.066;39.077;5.89;157.096;39.077;5.89;157.096;39.98;1.215;157.834
36.662;11.919;155.61;36.197;9.45;155.425;39.201;9.996;155.251;38.216;9.65;155.693;40.157;9.647;154.753;39.513;5.397;153.795;39.279;12.96;155.216;39.139;15.067;154.865;41.992;11.931;154.814;42.369;9.842;156.065;39.201;9.996;155.251;39.046;10.62;154.931;39.201;9.996;155.251;40.157;9.647;154.753;38.884;14.562;155.876;37.492;14.619;156.08;39.967;14.573;155.507;41.117;14.746;154.713;39.139;15.067;154.865;39.641;15.924;156.282;37.492;14.619;156.08;36.662;11.919;155.61;41.117;14.746;154.713;41.992;11.931;154.814;39.046;10.62;154.931;39.279;12.96;155.216;39.513;5.397;153.795;37.766;2.353;150.448;38.216;9.65;155.693;39.321;5.816;157.559;39.321;5.816;157.559;40.122;1.081;157.957
36.904;11.94;156.275;36.465;9.465;156.115;39.427;10.047;155.888;38.44;9.713;156.333;40.381;9.686;155.396;39.844;5.379;154.646;39.489;13.012;155.82;39.339;15.119;155.469;42.14;11.964;155.332;42.537;9.826;156.49;39.427;10.047;155.888;39.276;10.668;155.558;39.427;10.047;155.888;40.381;9.686;155.396;39.095;14.613;156.482;37.706;14.656;156.707;40.174;14.627;156.103;41.314;14.795;155.293;39.339;15.119;155.469;39.85;15.978;156.881;37.706;14.656;156.707;36.904;11.94;156.275;41.314;14.795;155.293;42.14;11.964;155.332;39.276;10.668;155.558;39.489;13.012;155.82;39.844;5.379;154.646;38.072;2.717;151.001;38.44;9.713;156.333;39.514;5.768;157.969;39.514;5.768;157.969;40.129;0.988;157.929
37.155;12.013;156.969;36.763;9.526;156.888;39.65;10.154;156.512;38.66;9.825;156.954;40.61;9.787;156.035;40.251;5.415;155.641;39.696;13.117;156.404;39.537;15.222;156.05;42.265;12.043;155.805;42.661;9.847;156.848;39.65;10.154;156.512;39.5;10.768;156.169;39.65;10.154;156.512;40.61;9.787;156.035;39.308;14.719;157.067;37.923;14.751;157.318;40.382;14.734;156.673;41.507;14.893;155.842;39.537;15.222;156.05;40.066;16.08;157.456;37.923;14.751;157.318;37.155;12.013;156.969;41.507;14.893;155.842;42.265;12.043;155.805;39.5;10.768;156.169;39.696;13.117;156.404;40.251;5.415;155.641;38.506;3.03;151.797;38.66;9.825;156.954;39.642;5.75;158.309;39.642;5.75;158.309;40.058;0.971;157.849
37.412;12.123;157.686;37.089;9.625;157.731;39.866;10.293;157.103;38.874;9.957;157.536;40.838;9.931;156.646;40.716;5.529;156.727;39.9;13.251;156.961;39.74;15.357;156.607;42.372;12.146;156.229;42.75;9.893;157.151;39.866;10.293;157.103;39.714;10.9;156.75;39.866;10.293;157.103;40.838;9.931;156.646;39.527;14.856;157.629;38.148;14.882;157.91;40.595;14.867;157.216;41.702;15.016;156.359;39.74;15.357;156.607;40.296;16.207;158.007;38.148;14.882;157.91;37.412;12.123;157.686;41.702;15.016;156.359;42.372;12.146;156.229;39.714;10.9;156.75;39.9;13.251;156.961;40.716;5.529;156.727;39.037;3.175;152.834;38.874;9.957;157.536;39.717;5.761;158.576;39.717;5.761;158.576;39.981;1.017;157.771
37.673;12.243;158.412;37.45;9.744;158.629;40.075;10.429;157.659;39.081;10.081;158.078;41.06;10.08;157.221;41.212;5.719;157.822;40.1;13.384;157.495;39.948;15.49;157.145;42.472;12.252;156.615;42.818;9.949;157.418;40.075;10.429;157.659;39.919;11.03;157.298;40.075;10.429;157.659;41.06;10.08;157.221;39.751;14.99;158.171;38.379;15.018;158.484;40.811;14.995;157.738;41.897;15.135;156.853;39.948;15.49;157.145;40.537;16.331;158.538;38.379;15.018;158.484;37.673;12.243;158.412;41.897;15.135;156.853;42.472;12.252;156.615;39.919;11.03;157.298;40.1;13.384;157.495;41.212;5.719;157.822;39.635;3.062;154.085;39.081;10.081;158.078;39.772;5.789;158.787;39.772;5.789;158.787;39.935;1.095;157.711
37.941;12.347;159.142;37.855;9.865;159.564;40.282;10.53;158.188;39.286;10.169;158.591;41.279;10.193;157.768;41.708;5.947;158.857;40.302;13.483;158.018;40.163;15.591;157.675;42.573;12.337;156.979;42.881;9.988;157.655;40.282;10.53;158.188;40.125;11.129;157.823;40.282;10.53;158.188;41.279;10.193;157.768;39.979;15.091;158.703;38.613;15.129;159.042;41.031;15.086;158.252;42.097;15.225;157.344;40.163;15.591;157.675;40.786;16.425;159.058;38.613;15.129;159.042;37.941;12.347;159.142;42.097;15.225;157.344;42.573;12.337;156.979;40.125;11.129;157.823;40.302;13.483;158.018;41.708;5.947;158.857;40.303;2.697;155.545;39.286;10.169;158.591;39.831;5.815;158.972;39.831;5.815;158.972;39.923;1.178;157.666
38.219;12.413;159.87;38.294;9.979;160.515;40.495;10.575;158.704;39.495;10.208;159.091;41.5;10.246;158.298;42.176;6.159;159.797;40.513;13.527;158.545;40.389;15.638;158.21;42.69;12.386;157.342;42.953;9.995;157.873;40.495;10.575;158.704;40.339;11.174;158.339;40.495;10.575;158.704;41.5;10.246;158.298;40.213;15.136;159.238;38.852;15.192;159.593;41.26;15.124;158.774;42.309;15.267;157.847;40.389;15.638;158.21;41.041;16.469;159.581;38.852;15.192;159.593;38.219;12.413;159.87;42.309;15.267;157.847;42.69;12.386;157.342;40.339;11.174;158.339;40.513;13.527;158.545;42.176;6.159;159.797;41.055;2.217;157.205;39.495;10.208;159.091;39.902;5.822;159.155;39.902;5.822;159.155;39.931;1.249;157.635
