right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.324;13.244;48.162;0.029;10.753;47.931;2.697;11.22;48.867;1.615;10.886;48.901;3.768;10.857;48.794;3.431;6.565;47.866;2.755;14.195;48.635;2.788;16.309;48.305;5.416;13.155;49.411;5.353;11.213;50.926;2.697;11.22;48.867;2.686;11.831;48.49;2.697;11.22;48.867;3.768;10.857;48.794;2.158;15.794;49.129;0.802;15.994;48.806;3.3;15.788;49.204;4.675;15.976;48.969;2.788;16.309;48.305;2.764;17.153;49.816;0.802;15.994;48.806;0.324;13.244;48.162;4.675;15.976;48.969;5.416;13.155;49.411;2.686;11.831;48.49;2.755;14.195;48.635;3.431;6.565;47.866;2.814;2.572;45.184;1.615;10.886;48.901;1.84;7.121;51.177;1.84;7.121;51.177;2.525;2.462;52.2
0.337;13.199;48.671;0.045;10.721;48.324;2.694;11.162;49.458;1.611;10.832;49.495;3.764;10.795;49.384;3.428;6.514;48.404;2.745;14.136;49.216;2.767;16.252;48.893;5.403;13.121;50.091;5.318;11.261;51.703;2.694;11.162;49.458;2.685;11.772;49.079;2.694;11.162;49.458;3.764;10.795;49.384;2.137;15.731;49.713;0.782;15.935;49.391;3.279;15.731;49.791;4.655;15.926;49.568;2.767;16.252;48.893;2.73;17.091;50.406;0.782;15.935;49.391;0.337;13.199;48.671;4.655;15.926;49.568;5.403;13.121;50.091;2.685;11.772;49.079;2.745;14.136;49.216;3.428;6.514;48.404;2.844;2.782;45.364;1.611;10.832;49.495;1.868;7.124;51.859;1.868;7.124;51.859;2.588;2.588;53.318
0.341;13.167;49.237;0.058;10.699;48.822;2.685;11.125;50.084;1.602;10.796;50.125;3.755;10.757;50.014;3.431;6.459;49.108;2.723;14.096;49.815;2.737;16.211;49.484;5.377;13.099;50.744;5.289;11.289;52.413;2.685;11.125;50.084;2.676;11.731;49.698;2.685;11.125;50.084;3.755;10.757;50.014;2.111;15.691;50.307;0.755;15.899;49.992;3.253;15.695;50.383;4.629;15.892;50.16;2.737;16.211;49.484;2.696;17.053;50.995;0.755;15.899;49.992;0.341;13.167;49.237;4.629;15.892;50.16;5.377;13.099;50.744;2.676;11.731;49.698;2.723;14.096;49.815;3.431;6.459;49.108;2.882;3.007;45.747;1.602;10.796;50.125;1.884;7.083;52.478;1.884;7.083;52.478;2.63;2.587;54.043
0.334;13.162;49.876;0.059;10.696;49.443;2.673;11.124;50.75;1.59;10.793;50.795;3.743;10.757;50.687;3.448;6.422;49.962;2.697;14.09;50.45;2.705;16.203;50.102;5.348;13.099;51.383;5.274;11.304;53.068;2.673;11.124;50.75;2.663;11.724;50.355;2.673;11.124;50.75;3.743;10.757;50.687;2.086;15.687;50.934;0.728;15.897;50.63;3.229;15.694;51.001;4.604;15.887;50.769;2.705;16.203;50.102;2.667;17.051;51.61;0.728;15.897;50.63;0.334;13.162;49.876;4.604;15.887;50.769;5.348;13.099;51.383;2.663;11.724;50.355;2.697;14.09;50.45;3.448;6.422;49.962;2.922;3.241;46.341;1.59;10.793;50.795;1.896;7.021;53.048;1.896;7.021;53.048;2.666;2.487;54.489
0.313;13.187;50.599;0.042;10.714;50.202;2.66;11.162;51.454;1.578;10.829;51.501;3.731;10.797;51.399;3.484;6.422;50.945;2.673;14.123;51.126;2.677;16.233;50.762;5.32;13.124;52.006;5.276;11.301;53.663;2.66;11.162;51.454;2.65;11.756;51.05;2.66;11.162;51.454;3.731;10.797;51.399;2.068;15.724;51.606;0.706;15.931;51.317;3.211;15.731;51.659;4.584;15.917;51.41;2.677;16.233;50.762;2.649;17.088;52.266;0.706;15.931;51.317;0.313;13.187;50.599;4.584;15.917;51.41;5.32;13.124;52.006;2.65;11.756;51.05;2.673;14.123;51.126;3.484;6.422;50.945;2.967;3.444;47.153;1.578;10.829;51.501;1.908;6.954;53.568;1.908;6.954;53.568;2.697;2.349;54.75
0.28;13.236;51.406;0.009;10.749;51.109;2.649;11.23;52.183;1.567;10.895;52.228;3.721;10.867;52.137;3.542;6.468;52.021;2.657;14.188;51.841;2.658;16.295;51.466;5.298;13.164;52.607;5.293;11.272;54.185;2.649;11.23;52.183;2.639;11.82;51.773;2.649;11.23;52.183;3.721;10.867;52.137;2.06;15.792;52.321;0.694;15.996;52.05;3.204;15.798;52.358;4.573;15.975;52.085;2.658;16.295;51.466;2.645;17.156;52.967;0.694;15.996;52.05;0.28;13.236;51.406;4.573;15.975;52.085;5.298;13.164;52.607;2.639;11.82;51.773;2.657;14.188;51.841;3.542;6.468;52.021;3.03;3.546;48.185;1.567;10.895;52.228;1.92;6.892;54.031;1.92;6.892;54.031;2.719;2.218;54.888
0.241;13.297;52.28;-0.026;10.795;52.148;2.641;11.312;52.922;1.559;10.976;52.96;3.714;10.951;52.885;3.617;6.555;53.143;2.651;14.268;52.581;2.653;16.375;52.202;5.281;13.209;53.178;5.317;11.214;54.624;2.641;11.312;52.922;2.633;11.901;52.509;2.641;11.312;52.922;3.714;10.951;52.885;2.065;15.875;53.065;0.694;16.074;52.812;3.209;15.878;53.087;4.574;16.046;52.787;2.653;16.375;52.202;2.657;17.239;53.701;0.694;16.074;52.812;0.241;13.297;52.28;4.574;16.046;52.787;5.281;13.209;53.178;2.633;11.901;52.509;2.651;14.268;52.581;3.617;6.555;53.143;3.121;3.487;49.421;1.559;10.976;52.96;1.927;6.844;54.44;1.927;6.844;54.44;2.728;2.12;54.957
0.21;13.355;53.191;-0.044;10.851;53.274;2.639;11.388;53.656;1.558;11.05;53.685;3.713;11.027;53.629;3.695;6.668;54.262;2.656;14.344;53.323;2.662;16.451;52.946;5.266;13.248;53.722;5.338;11.138;54.992;2.639;11.388;53.656;2.635;11.976;53.244;2.639;11.388;53.656;3.713;11.027;53.629;2.082;15.952;53.816;0.709;16.149;53.578;3.227;15.95;53.825;4.587;16.109;53.499;2.662;16.451;52.946;2.684;17.316;54.445;0.709;16.149;53.578;0.21;13.355;53.191;4.587;16.109;53.499;5.266;13.248;53.722;2.635;11.976;53.244;2.656;14.344;53.323;3.695;6.668;54.262;3.24;3.264;50.838;1.558;11.05;53.685;1.929;6.809;54.812;1.929;6.809;54.812;2.726;2.059;54.993
0.196;13.402;54.11;-0.034;10.916;54.444;2.646;11.439;54.377;1.564;11.102;54.392;3.72;11.079;54.36;3.77;6.788;55.35;2.673;14.397;54.053;2.687;16.504;53.679;5.254;13.271;54.239;5.352;11.051;55.302;2.646;11.439;54.377;2.645;12.03;53.967;2.646;11.439;54.377;3.72;11.079;54.36;2.112;16.007;54.553;0.737;16.206;54.326;3.256;15.999;54.552;4.613;16.15;54.205;2.687;16.504;53.679;2.724;17.37;55.177;0.737;16.206;54.326;0.196;13.402;54.11;4.613;16.15;54.205;5.254;13.271;54.239;2.645;12.03;53.967;2.673;14.397;54.053;3.77;6.788;55.35;3.378;2.936;52.431;1.564;11.102;54.392;1.931;6.78;55.16;1.931;6.78;55.16;2.719;2.029;54.996
0.201;13.428;55.024;0.01;10.992;55.632;2.663;11.457;55.077;1.582;11.119;55.079;3.738;11.098;55.071;3.842;6.901;56.403;2.702;14.416;54.76;2.727;16.524;54.389;5.245;13.271;54.726;5.36;10.954;55.556;2.663;11.457;55.077;2.668;12.049;54.67;2.663;11.457;55.077;3.738;11.098;55.071;2.156;16.029;55.267;0.78;16.233;55.047;3.3;16.014;55.257;4.653;16.156;54.893;2.727;16.524;54.389;2.78;17.39;55.886;0.78;16.233;55.047;0.201;13.428;55.024;4.653;16.156;54.893;5.245;13.271;54.726;2.668;12.049;54.67;2.702;14.416;54.76;3.842;6.901;56.403;3.523;2.59;54.205;1.582;11.119;55.079;1.938;6.747;55.484;1.938;6.747;55.484;2.718;2.022;54.947
0.228;13.431;55.924;0.087;11.08;56.817;2.695;11.433;55.752;1.614;11.094;55.739;3.77;11.075;55.756;3.912;6.997;57.416;2.747;14.394;55.441;2.785;16.502;55.073;5.242;13.243;55.182;5.364;10.851;55.755;2.695;11.433;55.752;2.704;12.027;55.347;2.695;11.433;55.752;3.77;11.075;55.756;2.216;16.01;55.953;0.84;16.223;55.74;3.36;15.987;55.936;4.709;16.12;55.556;2.785;16.502;55.073;2.854;17.37;56.568;0.84;16.223;55.74;0.228;13.431;55.924;4.709;16.12;55.556;5.242;13.243;55.182;2.704;12.027;55.347;2.747;14.394;55.441;3.912;6.997;57.416;3.662;2.327;56.134;1.614;11.094;55.739;1.959;6.703;55.779;1.959;6.703;55.779;2.732;2.038;54.85
0.275;13.404;56.792;0.194;11.171;57.955;2.742;11.366;56.397;1.661;11.026;56.37;3.817;11.008;56.413;3.979;7.065;58.369;2.807;14.329;56.095;2.859;16.437;55.73;5.25;13.187;55.616;5.366;10.746;55.927;2.742;11.366;56.397;2.755;11.963;55.997;2.742;11.366;56.397;3.817;11.008;56.413;2.291;15.948;56.613;0.916;16.168;56.404;3.435;15.916;56.589;4.78;16.041;56.196;2.859;16.437;55.73;2.943;17.306;57.225;0.916;16.168;56.404;0.275;13.404;56.792;4.78;16.041;56.196;5.25;13.187;55.616;2.755;11.963;55.997;2.807;14.329;56.095;3.979;7.065;58.369;3.773;2.228;58.093;1.661;11.026;56.37;1.999;6.645;56.062;1.999;6.645;56.062;2.768;2.074;54.745
0.338;13.344;57.596;0.313;11.236;58.974;2.802;11.262;57.017;1.722;10.921;56.975;3.877;10.905;57.042;4.039;7.086;59.231;2.88;14.226;56.723;2.945;16.335;56.36;5.276;13.104;56.063;5.379;10.644;56.144;2.802;11.262;57.017;2.819;11.86;56.62;2.802;11.262;57.017;3.877;10.905;57.042;2.375;15.849;57.244;1.001;16.073;57.035;3.519;15.809;57.217;4.862;15.927;56.814;2.945;16.335;56.36;3.039;17.204;57.853;1.001;16.073;57.035;0.338;13.344;57.596;4.862;15.927;56.814;5.276;13.104;56.063;2.819;11.86;56.62;2.88;14.226;56.723;4.039;7.086;59.231;3.839;2.279;59.839;1.722;10.921;56.975;2.053;6.569;56.379;2.053;6.569;56.379;2.822;2.118;54.7
0.41;13.255;58.302;0.42;11.238;59.81;2.871;11.138;57.62;1.792;10.795;57.567;3.946;10.784;57.657;4.087;7.048;59.985;2.957;14.103;57.328;3.034;16.211;56.961;5.325;12.996;56.562;5.419;10.535;56.489;2.871;11.138;57.62;2.89;11.738;57.224;2.871;11.138;57.62;3.946;10.784;57.657;2.461;15.729;57.845;1.088;15.956;57.632;3.604;15.683;57.82;4.947;15.794;57.414;3.034;16.211;56.961;3.131;17.083;58.453;1.088;15.956;57.632;0.41;13.255;58.302;4.947;15.794;57.414;5.325;12.996;56.562;2.89;11.738;57.224;2.957;14.103;57.328;4.087;7.048;59.985;3.861;2.347;61.155;1.792;10.795;57.567;2.113;6.471;56.791;2.113;6.471;56.791;2.879;2.164;54.77
0.489;13.155;58.913;0.501;11.175;60.47;2.943;11.019;58.225;1.866;10.672;58.165;4.02;10.669;58.272;4.126;6.96;60.647;3.032;13.982;57.92;3.121;16.087;57.538;5.396;12.872;57.133;5.489;10.414;56.999;2.943;11.019;58.225;2.964;11.616;57.826;2.943;11.019;58.225;4.02;10.669;58.272;2.541;15.614;58.422;1.17;15.843;58.198;3.684;15.563;58.404;5.029;15.666;58.003;3.121;16.087;57.538;3.215;16.966;59.026;1.17;15.843;58.198;0.489;13.155;58.913;5.029;15.666;58.003;5.396;12.872;57.133;2.964;11.616;57.826;3.032;13.982;57.92;4.126;6.96;60.647;3.864;2.32;62.027;1.866;10.672;58.165;2.167;6.359;57.325;2.167;6.359;57.325;2.924;2.228;54.962
0.574;13.065;59.466;0.565;11.08;61.015;3.016;10.924;58.845;1.941;10.572;58.785;4.094;10.579;58.901;4.161;6.854;61.251;3.103;13.883;58.51;3.203;15.983;58.105;5.48;12.752;57.77;5.578;10.293;57.648;3.016;10.924;58.845;3.036;11.517;58.439;3.016;10.924;58.845;4.094;10.579;58.901;2.616;15.523;58.991;1.248;15.756;58.752;3.759;15.467;58.98;5.108;15.56;58.591;3.203;15.983;58.105;3.292;16.873;59.586;1.248;15.756;58.752;0.574;13.065;59.466;5.108;15.56;58.591;5.48;12.752;57.77;3.036;11.517;58.439;3.103;13.883;58.51;4.161;6.854;61.251;3.864;2.207;62.605;1.941;10.572;58.785;2.21;6.251;57.972;2.21;6.251;57.972;2.952;2.335;55.263
0.668;13.005;59.998;0.625;10.987;61.505;3.089;10.865;59.489;2.015;10.507;59.433;4.168;10.525;59.551;4.196;6.752;61.822;3.171;13.818;59.111;3.283;15.911;58.675;5.568;12.656;58.461;5.676;10.196;58.399;3.089;10.865;59.489;3.107;11.451;59.073;3.089;10.865;59.489;4.168;10.525;59.551;2.687;15.467;59.564;1.324;15.707;59.31;3.83;15.406;59.562;5.185;15.489;59.187;3.283;15.911;58.675;3.365;16.814;60.149;1.324;15.707;59.31;0.668;13.005;59.998;5.185;15.489;59.187;5.568;12.656;58.461;3.107;11.451;59.073;3.171;13.818;59.111;4.196;6.752;61.822;3.865;2.067;63.03;2.015;10.507;59.433;2.244;6.168;58.712;2.244;6.168;58.712;2.967;2.501;55.671
0.769;12.981;60.528;0.691;10.913;61.963;3.163;10.849;60.157;2.09;10.485;60.113;4.244;10.515;60.222;4.233;6.666;62.364;3.236;13.794;59.729;3.36;15.879;59.259;5.659;12.599;59.201;5.776;10.139;59.237;3.163;10.849;60.157;3.176;11.427;59.73;3.163;10.849;60.157;4.244;10.515;60.222;2.757;15.453;60.152;1.398;15.701;59.884;3.9;15.386;60.158;5.259;15.46;59.799;3.36;15.879;59.259;3.437;16.797;60.724;1.398;15.701;59.884;0.769;12.981;60.528;5.259;15.46;59.799;5.659;12.599;59.201;3.176;11.427;59.73;3.236;13.794;59.729;4.233;6.666;62.364;3.866;1.934;63.357;2.09;10.485;60.113;2.268;6.121;59.542;2.268;6.121;59.542;2.972;2.72;56.202
0.879;12.997;61.062;0.767;10.863;62.396;3.239;10.878;60.85;2.168;10.508;60.821;4.322;10.55;60.911;4.271;6.6;62.86;3.3;13.815;60.37;3.433;15.891;59.865;5.752;12.592;59.989;5.879;10.138;60.158;3.239;10.878;60.85;3.246;11.447;60.412;3.239;10.878;60.85;4.322;10.55;60.911;2.825;15.482;60.762;1.47;15.739;60.48;3.967;15.412;60.774;5.332;15.478;60.433;3.433;15.891;59.865;3.507;16.823;61.321;1.47;15.739;60.48;0.879;12.997;61.062;5.332;15.478;60.433;5.752;12.592;59.989;3.246;11.447;60.412;3.3;13.815;60.37;4.271;6.6;62.86;3.859;1.824;63.587;2.168;10.508;60.821;2.288;6.12;60.466;2.288;6.12;60.466;2.972;2.966;56.886
0.991;13.046;61.603;0.851;10.835;62.802;3.318;10.948;61.557;2.248;10.574;61.549;4.403;10.625;61.608;4.307;6.552;63.284;3.366;13.878;61.035;3.503;15.947;60.503;5.851;12.641;60.821;5.986;10.203;61.153;3.318;10.948;61.557;3.317;11.511;61.111;3.318;10.948;61.557;4.403;10.625;61.608;2.892;15.55;61.403;1.54;15.813;61.11;4.034;15.479;61.42;5.402;15.543;61.095;3.503;15.947;60.503;3.575;16.89;61.952;1.54;15.813;61.11;0.991;13.046;61.603;5.402;15.543;61.095;5.851;12.641;60.821;3.317;11.511;61.111;3.366;13.878;61.035;4.307;6.552;63.284;3.841;1.744;63.702;2.248;10.574;61.549;2.311;6.17;61.48;2.311;6.17;61.48;2.971;3.169;57.768
1.095;13.115;62.157;0.934;10.823;63.188;3.4;11.044;62.265;2.331;10.668;62.276;4.487;10.723;62.299;4.343;6.523;63.619;3.437;13.971;61.726;3.571;16.037;61.182;5.957;12.739;61.68;6.096;10.334;62.192;3.4;11.044;62.265;3.391;11.605;61.816;3.4;11.044;62.265;4.487;10.723;62.299;2.957;15.645;62.082;1.607;15.908;61.781;4.099;15.577;62.104;5.47;15.646;61.793;3.571;16.037;61.182;3.639;16.985;62.629;1.607;15.908;61.781;1.095;13.115;62.157;5.47;15.646;61.793;5.957;12.739;61.68;3.391;11.605;61.816;3.437;13.971;61.726;4.343;6.523;63.619;3.816;1.703;63.697;2.331;10.668;62.276;2.35;6.273;62.557;2.35;6.273;62.557;2.979;3.215;58.886
1.183;13.188;62.723;1.004;10.819;63.561;3.483;11.142;62.959;2.414;10.769;62.987;4.57;10.82;62.972;4.381;6.515;63.887;3.512;14.074;62.436;3.635;16.143;61.901;6.068;12.864;62.543;6.202;10.506;63.242;3.483;11.142;62.959;3.467;11.707;62.515;3.483;11.142;62.959;4.57;10.82;62.972;3.02;15.743;62.797;1.67;16.001;62.493;4.163;15.682;62.823;5.535;15.765;62.522;3.635;16.143;61.901;3.698;17.085;63.352;1.67;16.001;62.493;1.183;13.188;62.723;5.535;15.765;62.522;6.068;12.864;62.543;3.467;11.707;62.515;3.512;14.074;62.436;4.381;6.515;63.887;3.798;1.711;63.588;2.414;10.769;62.987;2.418;6.414;63.648;2.418;6.414;63.648;3.014;3.033;60.266
1.257;13.248;63.29;1.061;10.817;63.921;3.562;11.223;63.634;2.491;10.854;63.674;4.646;10.894;63.624;4.42;6.525;64.136;3.587;14.162;63.146;3.693;16.239;62.638;6.175;12.985;63.398;6.294;10.69;64.287;3.562;11.223;63.634;3.541;11.794;63.199;3.562;11.223;63.634;4.646;10.894;63.624;3.078;15.821;63.526;1.726;16.073;63.222;4.221;15.771;63.556;5.594;15.874;63.265;3.693;16.239;62.638;3.747;17.168;64.097;1.726;16.073;63.222;1.257;13.248;63.29;5.594;15.874;63.265;6.175;12.985;63.398;3.541;11.794;63.199;3.587;14.162;63.146;4.42;6.525;64.136;3.794;1.771;63.413;2.491;10.854;63.674;2.514;6.573;64.709;2.514;6.573;64.709;3.094;2.701;61.9
1.321;13.288;63.844;1.108;10.813;64.259;3.63;11.273;64.293;2.557;10.912;64.341;4.712;10.936;64.263;4.454;6.541;64.398;3.654;14.22;63.844;3.741;16.306;63.37;6.27;13.081;64.244;6.365;10.871;65.327;3.63;11.273;64.293;3.608;11.852;63.868;3.63;11.273;64.293;4.712;10.936;64.263;3.126;15.868;64.248;1.773;16.115;63.945;4.269;15.829;64.283;5.643;15.954;64.004;3.741;16.306;63.37;3.782;17.219;64.839;1.773;16.115;63.945;1.321;13.288;63.844;5.643;15.954;64.004;6.27;13.081;64.244;3.608;11.852;63.868;3.654;14.22;63.844;4.454;6.541;64.398;3.798;1.885;63.214;2.557;10.912;64.341;2.622;6.733;65.729;2.622;6.733;65.729;3.219;2.382;63.744
1.376;13.307;64.383;1.15;10.806;64.583;3.685;11.291;64.94;2.609;10.939;64.993;4.763;10.945;64.893;4.477;6.554;64.69;3.709;14.245;64.525;3.775;16.34;64.087;6.344;13.147;65.082;6.409;11.04;66.356;3.685;11.291;64.94;3.664;11.877;64.525;3.685;11.291;64.94;4.763;10.945;64.893;3.159;15.88;64.953;1.807;16.126;64.649;4.302;15.853;64.996;5.678;15.999;64.734;3.775;16.34;64.087;3.799;17.235;65.568;1.807;16.126;64.649;1.376;13.307;64.383;5.678;15.999;64.734;6.344;13.147;65.082;3.664;11.877;64.525;3.709;14.245;64.525;4.477;6.554;64.69;3.802;2.049;63.03;2.609;10.939;64.993;2.726;6.882;66.704;2.726;6.882;66.704;3.366;2.211;65.707
1.423;13.307;64.917;1.189;10.799;64.914;3.724;11.281;65.583;2.645;10.938;65.64;4.798;10.925;65.524;4.49;6.558;65.045;3.746;14.24;65.192;3.794;16.342;64.786;6.393;13.183;65.905;6.421;11.193;67.356;3.724;11.281;65.583;3.706;11.872;65.175;3.724;11.281;65.583;4.798;10.925;65.524;3.176;15.863;65.64;1.825;16.112;65.334;4.319;15.847;65.692;5.696;16.013;65.449;3.794;16.342;64.786;3.798;17.221;66.276;1.825;16.112;65.334;1.423;13.307;64.917;5.696;16.013;65.449;6.393;13.183;65.905;3.706;11.872;65.175;3.746;14.24;65.192;4.49;6.558;65.045;3.806;2.255;62.916;2.645;10.938;65.64;2.814;7.01;67.624;2.814;7.01;67.624;3.504;2.24;67.624
1.461;13.294;65.467;1.228;10.792;65.294;3.748;11.254;66.234;2.667;10.92;66.293;4.819;10.892;66.167;4.498;6.548;65.509;3.766;14.216;65.851;3.797;16.322;65.467;6.416;13.197;66.701;6.411;11.319;68.295;3.748;11.254;66.234;3.732;11.848;65.829;3.748;11.254;66.234;4.819;10.892;66.167;3.178;15.829;66.312;1.828;16.083;66.005;4.321;15.822;66.371;5.699;16.004;66.145;3.797;16.322;65.467;3.783;17.19;66.963;1.828;16.083;66.005;1.461;13.294;65.467;5.699;16.004;66.145;6.416;13.197;66.701;3.732;11.848;65.829;3.766;14.216;65.851;4.498;6.548;65.509;3.816;2.489;62.946;2.667;10.92;66.293;2.88;7.097;68.472;2.88;7.097;68.472;3.609;2.403;69.279
1.489;13.279;66.059;1.264;10.788;65.767;3.76;11.23;66.904;2.678;10.899;66.967;4.83;10.862;66.837;4.51;6.526;66.128;3.77;14.19;66.512;3.789;16.298;66.136;6.417;13.201;67.459;6.393;11.412;69.153;3.76;11.23;66.904;3.746;11.822;66.498;3.76;11.23;66.904;4.83;10.862;66.837;3.171;15.797;66.978;1.821;16.057;66.674;4.314;15.798;67.039;5.692;15.988;66.823;3.789;16.298;66.136;3.763;17.161;67.635;1.821;16.057;66.674;1.489;13.279;66.059;5.692;15.988;66.823;6.417;13.201;67.459;3.746;11.822;66.498;3.77;14.19;66.512;4.51;6.526;66.128;3.837;2.73;63.187;2.678;10.899;66.967;2.927;7.133;69.237;2.927;7.133;69.237;3.684;2.551;70.525
1.506;13.276;66.715;1.29;10.791;66.365;3.766;11.223;67.605;2.683;10.895;67.672;4.835;10.854;67.541;4.535;6.504;66.914;3.765;14.18;67.192;3.774;16.287;66.811;6.409;13.208;68.181;6.386;11.466;69.923;3.766;11.223;67.605;3.752;11.812;67.193;3.766;11.223;67.605;4.835;10.854;67.541;3.162;15.786;67.656;1.811;16.05;67.36;4.305;15.791;67.713;5.683;15.983;67.496;3.774;16.287;66.811;3.746;17.151;68.309;1.811;16.05;67.36;1.506;13.276;66.715;5.683;15.983;67.496;6.409;13.208;68.181;3.752;11.812;67.193;3.765;14.18;67.192;4.535;6.504;66.914;3.868;2.961;63.672;2.683;10.895;67.672;2.965;7.119;69.922;2.965;7.119;69.922;3.746;2.588;71.366
1.508;13.292;67.448;1.297;10.806;67.103;3.77;11.245;68.339;2.687;10.917;68.407;4.84;10.876;68.28;4.58;6.501;67.848;3.758;14.198;67.901;3.761;16.302;67.51;6.399;13.225;68.871;6.395;11.483;70.613;3.77;11.245;68.339;3.756;11.829;67.92;3.77;11.245;68.339;4.84;10.876;68.28;3.157;15.805;68.364;1.804;16.07;68.08;4.3;15.812;68.41;5.677;16.0;68.183;3.761;16.302;67.51;3.738;17.171;69.007;1.804;16.07;68.08;1.508;13.292;67.448;5.677;16.0;68.183;6.399;13.225;68.871;3.756;11.829;67.92;3.758;14.198;67.901;4.58;6.501;67.848;3.913;3.155;64.403;2.687;10.917;68.407;2.999;7.074;70.537;2.999;7.074;70.537;3.805;2.524;71.906
1.496;13.328;68.259;1.285;10.834;67.981;3.774;11.295;69.096;2.692;10.965;69.165;4.844;10.927;69.045;4.647;6.529;68.89;3.756;14.243;68.644;3.756;16.346;68.244;6.394;13.251;69.533;6.421;11.461;71.225;3.774;11.295;69.096;3.761;11.874;68.672;3.774;11.295;69.096;4.844;10.927;69.045;3.161;15.852;69.107;1.805;16.116;68.839;4.305;15.859;69.14;5.679;16.04;68.894;3.756;16.346;68.244;3.745;17.219;69.739;1.805;16.116;68.839;1.496;13.328;68.259;5.679;16.04;68.894;6.394;13.251;69.533;3.761;11.874;68.672;3.756;14.243;68.644;4.647;6.529;68.89;3.981;3.269;65.363;2.692;10.965;69.165;3.031;7.018;71.089;3.031;7.018;71.089;3.856;2.416;72.258
1.475;13.377;69.135;1.26;10.872;68.986;3.781;11.359;69.866;2.699;11.028;69.93;4.852;10.992;69.822;4.732;6.592;69.99;3.763;14.305;69.412;3.763;16.407;69.009;6.394;13.279;70.166;6.456;11.401;71.759;3.781;11.359;69.866;3.769;11.937;69.439;3.781;11.359;69.866;4.852;10.992;69.822;3.178;15.917;69.879;1.817;16.178;69.628;4.322;15.92;69.899;5.693;16.093;69.629;3.763;16.407;69.009;3.767;17.283;70.502;1.817;16.178;69.628;1.475;13.377;69.135;5.693;16.093;69.629;6.394;13.279;70.166;3.769;11.937;69.439;3.763;14.305;69.412;4.732;6.592;69.99;4.081;3.26;66.528;2.699;11.028;69.93;3.06;6.962;71.585;3.06;6.962;71.585;3.896;2.304;72.497
1.455;13.427;70.052;1.24;10.917;70.083;3.792;11.421;70.635;2.709;11.09;70.691;4.863;11.055;70.599;4.826;6.679;71.102;3.78;14.368;70.19;3.783;16.47;69.787;6.397;13.301;70.77;6.491;11.313;72.222;3.792;11.421;70.635;3.783;11.999;70.209;3.792;11.421;70.635;4.863;11.055;70.599;3.206;15.981;70.664;1.843;16.24;70.427;4.35;15.981;70.67;5.717;16.145;70.377;3.783;16.47;69.787;3.804;17.346;71.279;1.843;16.24;70.427;1.455;13.427;70.052;5.717;16.145;70.377;6.397;13.301;70.77;3.783;11.999;70.209;3.78;14.368;70.19;4.826;6.679;71.102;4.214;3.116;67.871;2.709;11.09;70.691;3.083;6.912;72.037;3.083;6.912;72.037;3.92;2.209;72.667
1.445;13.466;70.986;1.239;10.968;71.235;3.809;11.467;71.394;2.726;11.135;71.438;4.881;11.101;71.366;4.919;6.776;72.199;3.807;14.415;70.96;3.817;16.518;70.561;6.401;13.31;71.348;6.52;11.205;72.622;3.809;11.467;71.394;3.803;12.046;70.969;3.809;11.467;71.394;4.881;11.101;71.366;3.245;16.03;71.443;1.88;16.288;71.217;4.39;16.024;71.438;5.753;16.179;71.123;3.817;16.518;70.561;3.853;17.394;72.053;1.88;16.288;71.217;1.445;13.466;70.986;5.753;16.179;71.123;6.401;13.31;71.348;3.803;12.046;70.969;3.807;14.415;70.96;4.919;6.776;72.199;4.373;2.872;69.375;2.726;11.135;71.438;3.102;6.866;72.458;3.102;6.866;72.458;3.935;2.131;72.782
