right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-49.231;12.886;106.055;-50.745;11.0;106.756;-47.857;11.091;108.015;-48.24;10.791;106.992;-47.45;10.695;108.996;-49.135;6.748;109.986;-47.396;14.067;107.986;-47.118;16.189;107.949;-46.098;12.928;109.85;-45.575;10.522;109.775;-47.857;11.091;108.015;-47.496;11.702;107.902;-47.857;11.091;108.015;-47.45;10.695;108.996;-48.12;15.665;107.703;-48.502;15.641;106.348;-47.711;15.63;108.771;-46.929;15.757;109.935;-47.118;16.189;107.949;-48.493;17.069;108.521;-48.502;15.641;106.348;-49.231;12.886;106.055;-46.929;15.757;109.935;-46.098;12.928;109.85;-47.496;11.702;107.902;-47.396;14.067;107.986;-49.135;6.748;109.986;-49.403;1.907;110.05;-48.24;10.791;106.992;-47.9;6.402;107.146;-47.9;6.402;107.146;-45.907;2.015;107.129
-49.623;12.885;106.334;-51.141;10.999;107.028;-48.258;11.09;108.3;-48.636;10.79;107.275;-47.855;10.694;109.282;-49.544;6.747;110.266;-47.796;14.066;108.273;-47.518;16.188;108.238;-46.507;12.927;110.142;-45.984;10.521;110.07;-48.258;11.09;108.3;-47.897;11.701;108.189;-48.258;11.09;108.3;-47.855;10.694;109.282;-48.52;15.664;107.987;-48.896;15.64;106.631;-48.115;15.629;109.057;-47.338;15.756;110.224;-47.518;16.188;108.238;-48.896;17.068;108.804;-48.896;15.64;106.631;-49.623;12.885;106.334;-47.338;15.756;110.224;-46.507;12.927;110.142;-47.897;11.701;108.189;-47.796;14.066;108.273;-49.544;6.747;110.266;-49.813;1.906;110.329;-48.636;10.79;107.275;-48.297;6.401;107.431;-48.297;6.401;107.431;-46.304;2.014;107.423
-50.016;12.884;106.611;-51.537;10.998;107.299;-48.66;11.089;108.584;-49.034;10.789;107.557;-48.261;10.693;109.567;-49.955;6.746;110.543;-48.198;14.065;108.558;-47.92;16.187;108.524;-46.916;12.926;110.433;-46.393;10.52;110.363;-48.66;11.089;108.584;-48.298;11.7;108.474;-48.66;11.089;108.584;-48.261;10.693;109.567;-48.92;15.663;108.269;-49.291;15.639;106.911;-48.52;15.628;109.341;-47.748;15.755;110.511;-47.92;16.187;108.524;-49.301;17.067;109.084;-49.291;15.639;106.911;-50.016;12.884;106.611;-47.748;15.755;110.511;-46.916;12.926;110.433;-48.298;11.7;108.474;-48.198;14.065;108.558;-49.955;6.746;110.543;-50.223;1.905;110.605;-49.034;10.789;107.557;-48.695;6.4;107.714;-48.695;6.4;107.714;-46.702;2.013;107.715
-50.411;12.883;106.887;-51.935;10.997;107.568;-49.063;11.088;108.865;-49.433;10.788;107.837;-48.669;10.692;109.851;-50.366;6.745;110.819;-48.601;14.064;108.842;-48.323;16.186;108.809;-47.328;12.925;110.722;-46.804;10.519;110.655;-49.063;11.088;108.865;-48.701;11.699;108.757;-49.063;11.088;108.865;-48.669;10.692;109.851;-49.322;15.662;108.55;-49.687;15.638;107.19;-48.927;15.627;109.623;-48.16;15.754;110.797;-48.323;16.186;108.809;-49.706;17.066;109.363;-49.687;15.638;107.19;-50.411;12.883;106.887;-48.16;15.754;110.797;-47.328;12.925;110.722;-48.701;11.699;108.757;-48.601;14.064;108.842;-50.366;6.745;110.819;-50.635;1.904;110.88;-49.433;10.788;107.837;-49.095;6.399;107.995;-49.095;6.399;107.995;-47.102;2.012;108.005
-50.807;12.882;107.161;-52.333;10.996;107.836;-49.468;11.087;109.145;-49.833;10.787;108.115;-49.077;10.691;110.132;-50.779;6.744;111.093;-49.005;14.063;109.124;-48.727;16.185;109.092;-47.74;12.924;111.009;-47.216;10.518;110.944;-49.468;11.087;109.145;-49.105;11.698;109.038;-49.468;11.087;109.145;-49.077;10.691;110.132;-49.725;15.661;108.828;-50.084;15.637;107.467;-49.335;15.626;109.904;-48.572;15.753;111.08;-48.727;16.185;109.092;-50.112;17.065;109.64;-50.084;15.637;107.467;-50.807;12.882;107.161;-48.572;15.753;111.08;-47.74;12.924;111.009;-49.105;11.698;109.038;-49.005;14.063;109.124;-50.779;6.744;111.093;-51.048;1.903;111.153;-49.833;10.787;108.115;-49.495;6.398;108.275;-49.495;6.398;108.275;-47.502;2.011;108.293
-51.204;12.881;107.433;-52.733;10.995;108.101;-49.873;11.086;109.423;-50.234;10.786;108.392;-49.487;10.69;110.412;-51.193;6.743;111.366;-49.411;14.062;109.404;-49.132;16.184;109.373;-48.154;12.923;111.295;-47.63;10.517;111.232;-49.873;11.086;109.423;-49.51;11.697;109.318;-49.873;11.086;109.423;-49.487;10.69;110.412;-50.129;15.66;109.105;-50.482;15.636;107.743;-49.744;15.625;110.182;-48.986;15.752;111.362;-49.132;16.184;109.373;-50.52;17.064;109.915;-50.482;15.636;107.743;-51.204;12.881;107.433;-48.986;15.752;111.362;-48.154;12.923;111.295;-49.51;11.697;109.318;-49.411;14.062;109.404;-51.193;6.743;111.366;-51.463;1.902;111.424;-50.234;10.786;108.392;-49.897;6.397;108.553;-49.897;6.397;108.553;-47.904;2.01;108.579
-51.602;12.88;107.704;-53.134;10.994;108.365;-50.28;11.085;109.699;-50.636;10.785;108.666;-49.898;10.689;110.69;-51.608;6.742;111.636;-49.818;14.061;109.682;-49.539;16.183;109.653;-48.569;12.922;111.579;-48.045;10.516;111.518;-50.28;11.085;109.699;-49.916;11.696;109.596;-50.28;11.085;109.699;-49.898;10.689;110.69;-50.535;15.659;109.381;-50.882;15.635;108.016;-50.154;15.624;110.459;-49.402;15.751;111.642;-49.539;16.183;109.653;-50.929;17.063;110.189;-50.882;15.635;108.016;-51.602;12.88;107.704;-49.402;15.751;111.642;-48.569;12.922;111.579;-49.916;11.696;109.596;-49.818;14.061;109.682;-51.608;6.742;111.636;-51.878;1.901;111.694;-50.636;10.785;108.666;-50.3;6.396;108.829;-50.3;6.396;108.829;-48.307;2.009;108.864
-52.001;12.879;107.973;-53.537;10.993;108.628;-50.688;11.084;109.974;-51.04;10.784;108.939;-50.31;10.688;110.966;-52.025;6.741;111.905;-50.226;14.06;109.959;-49.947;16.182;109.93;-48.985;12.921;111.861;-48.46;10.515;111.802;-50.688;11.084;109.974;-50.324;11.695;109.872;-50.688;11.084;109.974;-50.31;10.688;110.966;-50.942;15.658;109.654;-51.283;15.634;108.288;-50.565;15.623;110.734;-49.818;15.75;111.921;-49.947;16.182;109.93;-51.339;17.062;110.461;-51.283;15.634;108.288;-52.001;12.879;107.973;-49.818;15.75;111.921;-48.985;12.921;111.861;-50.324;11.695;109.872;-50.226;14.06;109.959;-52.025;6.741;111.905;-52.295;1.9;111.961;-51.04;10.784;108.939;-50.704;6.395;109.104;-50.704;6.395;109.104;-48.712;2.008;109.147
-52.402;12.878;108.24;-53.94;10.992;108.888;-51.097;11.083;110.247;-51.444;10.783;109.211;-50.724;10.687;111.241;-52.442;6.74;112.172;-50.635;14.059;110.234;-50.356;16.181;110.206;-49.402;12.92;112.141;-48.878;10.514;112.085;-51.097;11.083;110.247;-50.733;11.694;110.146;-51.097;11.083;110.247;-50.724;10.687;111.241;-51.349;15.657;109.926;-51.684;15.633;108.559;-50.977;15.622;111.008;-50.236;15.749;112.197;-50.356;16.181;110.206;-51.751;17.061;110.731;-51.684;15.633;108.559;-52.402;12.878;108.24;-50.236;15.749;112.197;-49.402;12.92;112.141;-50.733;11.694;110.146;-50.635;14.059;110.234;-52.442;6.74;112.172;-52.712;1.899;112.227;-51.444;10.783;109.211;-51.11;6.394;109.377;-51.11;6.394;109.377;-49.117;2.007;109.429
-52.804;12.877;108.505;-54.344;10.991;109.147;-51.508;11.082;110.518;-51.85;10.782;109.48;-51.139;10.686;111.513;-52.861;6.739;112.438;-51.045;14.058;110.507;-50.766;16.18;110.481;-49.821;12.919;112.419;-49.296;10.513;112.365;-51.508;11.082;110.518;-51.143;11.693;110.419;-51.508;11.082;110.518;-51.139;10.686;111.513;-51.758;15.656;110.196;-52.087;15.632;108.827;-51.391;15.621;111.279;-50.654;15.748;112.472;-50.766;16.18;110.481;-52.163;17.06;110.999;-52.087;15.632;108.827;-52.804;12.877;108.505;-50.654;15.748;112.472;-49.821;12.919;112.419;-51.143;11.693;110.419;-51.045;14.058;110.507;-52.861;6.739;112.438;-53.131;1.898;112.491;-51.85;10.782;109.48;-51.517;6.393;109.648;-51.517;6.393;109.648;-49.524;2.006;109.708
-53.206;12.876;108.769;-54.75;10.99;109.404;-51.919;11.081;110.787;-52.257;10.781;109.748;-51.554;10.685;111.784;-53.281;6.738;112.701;-51.457;14.057;110.778;-51.177;16.179;110.753;-50.241;12.918;112.696;-49.715;10.512;112.644;-51.919;11.081;110.787;-51.554;11.692;110.69;-51.919;11.081;110.787;-51.554;10.685;111.784;-52.168;15.655;110.464;-52.492;15.631;109.094;-51.806;15.62;111.549;-51.074;15.747;112.745;-51.177;16.179;110.753;-52.577;17.059;111.265;-52.492;15.631;109.094;-53.206;12.876;108.769;-51.074;15.747;112.745;-50.241;12.918;112.696;-51.554;11.692;110.69;-51.457;14.057;110.778;-53.281;6.738;112.701;-53.551;1.897;112.754;-52.257;10.781;109.748;-51.924;6.392;109.917;-51.924;6.392;109.917;-49.932;2.005;109.986
-53.61;12.875;109.031;-55.157;10.989;109.659;-52.332;11.08;111.055;-52.665;10.78;110.014;-51.971;10.684;112.053;-53.702;6.737;112.962;-51.869;14.056;111.047;-51.59;16.178;111.024;-50.661;12.917;112.97;-50.136;10.511;112.921;-52.332;11.08;111.055;-51.966;11.691;110.959;-52.332;11.08;111.055;-51.971;10.684;112.053;-52.58;15.654;110.73;-52.897;15.63;109.359;-52.222;15.619;111.817;-51.496;15.746;113.016;-51.59;16.178;111.024;-52.991;17.058;111.53;-52.897;15.63;109.359;-53.61;12.875;109.031;-51.496;15.746;113.016;-50.661;12.917;112.97;-51.966;11.691;110.959;-51.869;14.056;111.047;-53.702;6.737;112.962;-53.972;1.896;113.014;-52.665;10.78;110.014;-52.333;6.391;110.184;-52.333;6.391;110.184;-50.342;2.004;110.262
-54.016;12.874;109.291;-55.565;10.988;109.913;-52.746;11.079;111.32;-53.075;10.779;110.278;-52.39;10.683;112.321;-54.124;6.736;113.222;-52.283;14.055;111.315;-52.004;16.177;111.293;-51.084;12.916;113.243;-50.558;10.51;113.196;-52.746;11.079;111.32;-52.379;11.69;111.226;-52.746;11.079;111.32;-52.39;10.683;112.321;-52.992;15.653;110.995;-53.304;15.629;109.622;-52.639;15.618;112.083;-51.918;15.745;113.285;-52.004;16.177;111.293;-53.407;17.057;111.793;-53.304;15.629;109.622;-54.016;12.874;109.291;-51.918;15.745;113.285;-51.084;12.916;113.243;-52.379;11.69;111.226;-52.283;14.055;111.315;-54.124;6.736;113.222;-54.395;1.895;113.273;-53.075;10.779;110.278;-52.743;6.39;110.45;-52.743;6.39;110.45;-50.752;2.003;110.537
-54.422;12.873;109.55;-55.973;10.987;110.164;-53.161;11.078;111.584;-53.485;10.778;110.541;-52.809;10.682;112.586;-54.547;6.735;113.48;-52.698;14.054;111.581;-52.418;16.176;111.56;-51.507;12.915;113.514;-50.981;10.509;113.47;-53.161;11.078;111.584;-52.794;11.689;111.492;-53.161;11.078;111.584;-52.809;10.682;112.586;-53.406;15.652;111.258;-53.711;15.628;109.884;-53.057;15.617;112.347;-52.341;15.744;113.553;-52.418;16.176;111.56;-53.824;17.056;112.054;-53.711;15.628;109.884;-54.422;12.873;109.55;-52.341;15.744;113.553;-51.507;12.915;113.514;-52.794;11.689;111.492;-52.698;14.054;111.581;-54.547;6.735;113.48;-54.818;1.894;113.529;-53.485;10.778;110.541;-53.154;6.389;110.714;-53.154;6.389;110.714;-51.164;2.002;110.809
-54.829;12.872;109.806;-56.383;10.986;110.414;-53.577;11.077;111.846;-53.897;10.777;110.801;-53.229;10.681;112.85;-54.971;6.734;113.736;-53.114;14.053;111.845;-52.834;16.175;111.825;-51.931;12.914;113.784;-51.405;10.508;113.741;-53.577;11.077;111.846;-53.21;11.688;111.755;-53.577;11.077;111.846;-53.229;10.681;112.85;-53.82;15.651;111.519;-54.12;15.627;110.143;-53.477;15.616;112.61;-52.766;15.743;113.818;-52.834;16.175;111.825;-54.242;17.055;112.313;-54.12;15.627;110.143;-54.829;12.872;109.806;-52.766;15.743;113.818;-51.931;12.914;113.784;-53.21;11.688;111.755;-53.114;14.053;111.845;-54.971;6.734;113.736;-55.243;1.893;113.784;-53.897;10.777;110.801;-53.567;6.388;110.976;-53.567;6.388;110.976;-51.576;2.001;111.08
-55.237;12.872;110.061;-56.794;10.985;110.663;-53.994;11.076;112.107;-54.31;10.776;111.06;-53.651;10.68;113.111;-55.397;6.733;113.991;-53.531;14.052;112.107;-53.252;16.174;112.089;-52.357;12.913;114.051;-51.831;10.507;114.011;-53.994;11.076;112.107;-53.627;11.687;112.017;-53.994;11.076;112.107;-53.651;10.68;113.111;-54.236;15.65;111.778;-54.53;15.626;110.401;-53.897;15.615;112.871;-53.192;15.742;114.082;-53.252;16.174;112.089;-54.662;17.054;112.57;-54.53;15.626;110.401;-55.237;12.872;110.061;-53.192;15.742;114.082;-52.357;12.913;114.051;-53.627;11.687;112.017;-53.531;14.052;112.107;-55.397;6.733;113.991;-55.668;1.892;114.037;-54.31;10.776;111.06;-53.98;6.387;111.236;-53.98;6.387;111.236;-51.99;2.0;111.349
-55.647;12.871;110.314;-57.206;10.984;110.909;-54.412;11.075;112.365;-54.723;10.775;111.318;-54.074;10.679;113.371;-55.823;6.732;114.243;-53.95;14.051;112.368;-53.67;16.173;112.35;-52.784;12.912;114.317;-52.257;10.506;114.279;-54.412;11.075;112.365;-54.045;11.686;112.277;-54.412;11.075;112.365;-54.074;10.679;113.371;-54.653;15.649;112.035;-54.941;15.625;110.658;-54.319;15.614;113.13;-53.619;15.741;114.344;-53.67;16.173;112.35;-55.082;17.053;112.826;-54.941;15.625;110.658;-55.647;12.871;110.314;-53.619;15.741;114.344;-52.784;12.912;114.317;-54.045;11.686;112.277;-53.95;14.051;112.368;-55.823;6.732;114.243;-56.095;1.891;114.289;-54.723;10.775;111.318;-54.395;6.386;111.495;-54.395;6.386;111.495;-52.406;1.999;111.616
-56.058;12.87;110.566;-57.62;10.983;111.154;-54.832;11.074;112.622;-55.138;10.774;111.573;-54.497;10.678;113.629;-56.251;6.731;114.494;-54.369;14.05;112.627;-54.089;16.172;112.61;-53.212;12.911;114.58;-52.685;10.505;114.545;-54.832;11.074;112.622;-54.464;11.685;112.535;-54.832;11.074;112.622;-54.497;10.678;113.629;-55.071;15.648;112.291;-55.353;15.624;110.912;-54.742;15.613;113.387;-54.047;15.74;114.604;-54.089;16.172;112.61;-55.503;17.052;113.08;-55.353;15.624;110.912;-56.058;12.87;110.566;-54.047;15.74;114.604;-53.212;12.911;114.58;-54.464;11.685;112.535;-54.369;14.05;112.627;-56.251;6.731;114.494;-56.523;1.89;114.538;-55.138;10.774;111.573;-54.811;6.385;111.752;-54.811;6.385;111.752;-52.822;1.998;111.881
-56.469;12.869;110.815;-58.034;10.982;111.396;-55.253;11.073;112.877;-55.554;10.773;111.827;-54.922;10.677;113.886;-56.679;6.73;114.742;-54.79;14.049;112.884;-54.51;16.171;112.868;-53.641;12.91;114.842;-53.114;10.504;114.809;-55.253;11.073;112.877;-54.884;11.684;112.792;-55.253;11.073;112.877;-54.922;10.677;113.886;-55.49;15.647;112.545;-55.766;15.623;111.165;-55.165;15.612;113.642;-54.476;15.739;114.863;-54.51;16.171;112.868;-55.926;17.051;113.332;-55.766;15.623;111.165;-56.469;12.869;110.815;-54.476;15.739;114.863;-53.641;12.91;114.842;-54.884;11.684;112.792;-54.79;14.049;112.884;-56.679;6.73;114.742;-56.952;1.889;114.786;-55.554;10.773;111.827;-55.227;6.384;112.007;-55.227;6.384;112.007;-53.239;1.997;112.145
-56.882;12.868;111.063;-58.449;10.981;111.638;-55.674;11.072;113.13;-55.972;10.772;112.078;-55.348;10.676;114.14;-57.109;6.729;114.989;-55.211;14.048;113.139;-54.931;16.17;113.125;-54.071;12.909;115.102;-53.544;10.503;115.071;-55.674;11.072;113.13;-55.305;11.683;113.047;-55.674;11.072;113.13;-55.348;10.676;114.14;-55.911;15.646;112.797;-56.18;15.622;111.416;-55.59;15.611;113.895;-54.906;15.738;115.119;-54.931;16.17;113.125;-56.35;17.05;113.582;-56.18;15.622;111.416;-56.882;12.868;111.063;-54.906;15.738;115.119;-54.071;12.909;115.102;-55.305;11.683;113.047;-55.211;14.048;113.139;-57.109;6.729;114.989;-57.381;1.888;115.031;-55.972;10.772;112.078;-55.645;6.383;112.26;-55.645;6.383;112.26;-53.658;1.996;112.407
-57.296;12.867;111.309;-58.865;10.98;111.877;-56.097;11.071;113.381;-56.39;10.771;112.328;-55.776;10.675;114.393;-57.54;6.728;115.234;-55.634;14.047;113.392;-55.354;16.169;113.379;-54.502;12.908;115.36;-53.975;10.502;115.332;-56.097;11.071;113.381;-55.728;11.682;113.299;-56.097;11.071;113.381;-55.776;10.675;114.393;-56.332;15.645;113.047;-56.596;15.621;111.665;-56.017;15.61;114.147;-55.337;15.737;115.373;-55.354;16.169;113.379;-56.774;17.049;113.83;-56.596;15.621;111.665;-57.296;12.867;111.309;-55.337;15.737;115.373;-54.502;12.908;115.36;-55.728;11.682;113.299;-55.634;14.047;113.392;-57.54;6.728;115.234;-57.812;1.887;115.275;-56.39;10.771;112.328;-56.064;6.382;112.511;-56.064;6.382;112.511;-54.077;1.995;112.667
-57.711;12.866;111.554;-59.283;10.979;112.114;-56.521;11.07;113.63;-56.809;10.77;112.576;-56.204;10.674;114.644;-57.972;6.727;115.477;-56.058;14.046;113.643;-55.778;16.168;113.632;-54.935;12.907;115.617;-54.408;10.501;115.59;-56.521;11.07;113.63;-56.151;11.681;113.55;-56.521;11.07;113.63;-56.204;10.674;114.644;-56.754;15.644;113.296;-57.012;15.62;111.912;-56.444;15.609;114.397;-55.77;15.736;115.626;-55.778;16.168;113.632;-57.2;17.048;114.077;-57.012;15.62;111.912;-57.711;12.866;111.554;-55.77;15.736;115.626;-54.935;12.907;115.617;-56.151;11.681;113.55;-56.058;14.046;113.643;-57.972;6.727;115.477;-58.244;1.886;115.517;-56.809;10.77;112.576;-56.484;6.381;112.761;-56.484;6.381;112.761;-54.498;1.994;112.925
-58.127;12.865;111.796;-59.701;10.978;112.35;-56.946;11.069;113.878;-57.229;10.769;112.823;-56.633;10.673;114.893;-58.405;6.726;115.719;-56.483;14.045;113.893;-56.203;16.167;113.883;-55.368;12.906;115.871;-54.841;10.5;115.847;-56.946;11.069;113.878;-56.576;11.68;113.8;-56.946;11.069;113.878;-56.633;10.673;114.893;-57.178;15.643;113.542;-57.43;15.619;112.157;-56.872;15.608;114.645;-56.203;15.735;115.877;-56.203;16.167;113.883;-57.627;17.047;114.321;-57.43;15.619;112.157;-58.127;12.865;111.796;-56.203;15.735;115.877;-55.368;12.906;115.871;-56.576;11.68;113.8;-56.483;14.045;113.893;-58.405;6.726;115.719;-58.677;1.885;115.757;-57.229;10.769;112.823;-56.906;6.38;113.009;-56.906;6.38;113.009;-54.92;1.993;113.181
-58.544;12.864;112.037;-60.12;10.977;112.584;-57.372;11.068;114.124;-57.651;10.768;113.067;-57.063;10.672;115.14;-58.839;6.725;115.958;-56.909;14.044;114.141;-56.629;16.166;114.132;-55.803;12.905;116.124;-55.276;10.499;116.102;-57.372;11.068;114.124;-57.001;11.679;114.047;-57.372;11.068;114.124;-57.063;10.672;115.14;-57.602;15.642;113.787;-57.848;15.618;112.401;-57.301;15.607;114.891;-56.638;15.734;116.126;-56.629;16.166;114.132;-58.055;17.046;114.564;-57.848;15.618;112.401;-58.544;12.864;112.037;-56.638;15.734;116.126;-55.803;12.905;116.124;-57.001;11.679;114.047;-56.909;14.044;114.141;-58.839;6.725;115.958;-59.112;1.884;115.996;-57.651;10.768;113.067;-57.328;6.379;113.255;-57.328;6.379;113.255;-55.343;1.992;113.436
-58.962;12.863;112.276;-60.541;10.976;112.816;-57.799;11.067;114.368;-58.073;10.767;113.31;-57.495;10.671;115.385;-59.274;6.724;116.196;-57.336;14.043;114.387;-57.056;16.165;114.379;-56.238;12.904;116.374;-55.711;10.498;116.355;-57.799;11.067;114.368;-57.428;11.678;114.293;-57.799;11.067;114.368;-57.495;10.671;115.385;-58.028;15.641;114.03;-58.268;15.617;112.643;-57.732;15.606;115.135;-57.074;15.733;116.373;-57.056;16.165;114.379;-58.484;17.045;114.805;-58.268;15.617;112.643;-58.962;12.863;112.276;-57.074;15.733;116.373;-56.238;12.904;116.374;-57.428;11.678;114.293;-57.336;14.043;114.387;-59.274;6.724;116.196;-59.547;1.883;116.232;-58.073;10.767;113.31;-57.751;6.378;113.499;-57.751;6.378;113.499;-55.767;1.991;113.688
-59.381;12.862;112.513;-60.962;10.975;113.046;-58.227;11.066;114.61;-58.497;10.766;113.551;-57.927;10.67;115.628;-59.709;6.723;116.431;-57.765;14.042;114.631;-57.484;16.164;114.624;-56.675;12.903;116.623;-56.148;10.497;116.606;-58.227;11.066;114.61;-57.856;11.677;114.536;-58.227;11.066;114.61;-57.927;10.67;115.628;-58.455;15.64;114.271;-58.688;15.616;112.883;-58.163;15.605;115.377;-57.511;15.732;116.618;-57.484;16.164;114.624;-58.914;17.044;115.044;-58.688;15.616;112.883;-59.381;12.862;112.513;-57.511;15.732;116.618;-56.675;12.903;116.623;-57.856;11.677;114.536;-57.765;14.042;114.631;-59.709;6.723;116.431;-59.983;1.882;116.466;-58.497;10.766;113.551;-58.176;6.377;113.741;-58.176;6.377;113.741;-56.192;1.99;113.939
-59.801;12.861;112.748;-61.385;10.974;113.274;-58.656;11.065;114.85;-58.921;10.765;113.79;-58.361;10.669;115.87;-60.146;6.722;116.665;-58.194;14.041;114.873;-57.913;16.163;114.867;-57.113;12.902;116.87;-56.586;10.496;116.855;-58.656;11.065;114.85;-58.285;11.676;114.778;-58.656;11.065;114.85;-58.361;10.669;115.87;-58.882;15.639;114.51;-59.11;15.615;113.121;-58.595;15.604;115.618;-57.948;15.731;116.861;-57.913;16.163;114.867;-59.345;17.043;115.281;-59.11;15.615;113.121;-59.801;12.861;112.748;-57.948;15.731;116.861;-57.113;12.902;116.87;-58.285;11.676;114.778;-58.194;14.041;114.873;-60.146;6.722;116.665;-60.42;1.881;116.699;-58.921;10.765;113.79;-58.601;6.376;113.981;-58.601;6.376;113.981;-56.619;1.989;114.188
-60.222;12.86;112.981;-61.808;10.973;113.501;-59.086;11.064;115.088;-59.347;10.764;114.027;-58.795;10.668;116.109;-60.584;6.721;116.897;-58.624;14.04;115.113;-58.344;16.162;115.109;-57.552;12.901;117.115;-57.024;10.495;117.102;-59.086;11.064;115.088;-58.714;11.675;115.018;-59.086;11.064;115.088;-58.795;10.668;116.109;-59.311;15.638;114.748;-59.533;15.614;113.358;-59.029;15.603;115.856;-58.387;15.73;117.103;-58.344;16.162;115.109;-59.777;17.042;115.517;-59.533;15.614;113.358;-60.222;12.86;112.981;-58.387;15.73;117.103;-57.552;12.901;117.115;-58.714;11.675;115.018;-58.624;14.04;115.113;-60.584;6.721;116.897;-60.858;1.88;116.93;-59.347;10.764;114.027;-59.027;6.375;114.22;-59.027;6.375;114.22;-57.046;1.988;114.435
-60.644;12.859;113.213;-62.232;10.972;113.726;-59.517;11.063;115.325;-59.774;10.763;114.262;-59.231;10.667;116.347;-61.023;6.72;117.127;-59.055;14.039;115.351;-58.775;16.161;115.349;-57.992;12.9;117.358;-57.464;10.494;117.347;-59.517;11.063;115.325;-59.145;11.674;115.256;-59.517;11.063;115.325;-59.231;10.667;116.347;-59.741;15.637;114.983;-59.957;15.613;113.592;-59.463;15.602;116.093;-58.827;15.729;117.342;-58.775;16.161;115.349;-60.21;17.041;115.75;-59.957;15.613;113.592;-60.644;12.859;113.213;-58.827;15.729;117.342;-57.992;12.9;117.358;-59.145;11.674;115.256;-59.055;14.039;115.351;-61.023;6.72;117.127;-61.297;1.879;117.158;-59.774;10.763;114.262;-59.455;6.374;114.457;-59.455;6.374;114.457;-57.474;1.987;114.681
-61.067;12.858;113.443;-62.657;10.971;113.949;-59.95;11.062;115.559;-60.201;10.762;114.496;-59.668;10.666;116.583;-61.463;6.719;117.355;-59.488;14.038;115.588;-59.207;16.16;115.586;-58.433;12.899;117.599;-57.905;10.493;117.591;-59.95;11.062;115.559;-59.577;11.673;115.492;-59.95;11.062;115.559;-59.668;10.666;116.583;-60.171;15.636;115.217;-60.381;15.612;113.825;-59.899;15.601;116.328;-59.268;15.728;117.58;-59.207;16.16;115.586;-60.644;17.04;115.982;-60.381;15.612;113.825;-61.067;12.858;113.443;-59.268;15.728;117.58;-58.433;12.899;117.599;-59.577;11.673;115.492;-59.488;14.038;115.588;-61.463;6.719;117.355;-61.737;1.878;117.385;-60.201;10.762;114.496;-59.883;6.373;114.692;-59.883;6.373;114.692;-57.904;1.986;114.924
-61.491;12.857;113.671;-63.084;10.97;114.17;-60.383;11.061;115.792;-60.63;10.761;114.728;-60.105;10.665;116.817;-61.904;6.718;117.581;-59.921;14.037;115.823;-59.641;16.159;115.822;-58.875;12.898;117.838;-58.347;10.492;117.832;-60.383;11.061;115.792;-60.01;11.672;115.727;-60.383;11.061;115.792;-60.105;10.665;116.817;-60.603;15.635;115.449;-60.807;15.611;114.056;-60.336;15.6;116.561;-59.71;15.727;117.816;-59.641;16.159;115.822;-61.079;17.039;116.212;-60.807;15.611;114.056;-61.491;12.857;113.671;-59.71;15.727;117.816;-58.875;12.898;117.838;-60.01;11.672;115.727;-59.921;14.037;115.823;-61.904;6.718;117.581;-62.178;1.877;117.61;-60.63;10.761;114.728;-60.313;6.372;114.925;-60.313;6.372;114.925;-58.334;1.985;115.166
