right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.19;13.557;37.12;3.973;11.141;37.799;6.768;11.597;37.064;5.698;11.228;37.124;7.849;11.269;36.977;7.887;6.899;37.53;6.798;14.557;36.912;6.794;16.645;36.438;9.472;13.525;37.032;9.609;11.316;38.113;6.768;11.597;37.064;6.729;12.201;36.677;6.768;11.597;37.064;7.849;11.269;36.977;6.259;16.19;37.359;4.88;16.337;37.118;7.402;16.181;37.308;8.712;16.368;36.826;6.794;16.645;36.438;6.885;17.54;37.916;4.88;16.337;37.118;4.19;13.557;37.12;8.712;16.368;36.826;9.472;13.525;37.032;6.729;12.201;36.677;6.798;14.557;36.912;7.887;6.899;37.53;7.483;2.143;36.674;5.698;11.228;37.124;5.85;6.9;37.93;5.85;6.9;37.93;6.342;2.111;38.155
4.239;13.387;37.709;4.018;10.973;38.395;6.812;11.425;37.65;5.741;11.057;37.707;7.893;11.096;37.568;7.929;6.731;38.162;6.846;14.384;37.497;6.845;16.472;37.023;9.51;13.347;37.616;9.644;11.126;38.674;6.812;11.425;37.65;6.776;12.028;37.262;6.812;11.425;37.65;7.893;11.096;37.568;6.305;16.018;37.942;4.927;16.167;37.695;7.449;16.008;37.895;8.76;16.193;37.419;6.845;16.472;37.023;6.931;17.363;38.504;4.927;16.167;37.695;4.239;13.387;37.709;8.76;16.193;37.419;9.51;13.347;37.616;6.776;12.028;37.262;6.846;14.384;37.497;7.929;6.731;38.162;7.531;1.968;37.35;5.741;11.057;37.707;5.893;6.726;38.498;5.893;6.726;38.498;6.388;1.937;38.711
4.286;13.217;38.3;4.065;10.809;39.005;6.853;11.252;38.227;5.783;10.885;38.279;7.935;10.922;38.15;7.971;6.567;38.806;6.89;14.211;38.071;6.893;16.299;37.599;9.543;13.167;38.176;9.678;10.929;39.196;6.853;11.252;38.227;6.819;11.855;37.837;6.853;11.252;38.227;7.935;10.922;38.15;6.35;15.845;38.515;4.973;15.997;38.265;7.494;15.834;38.473;8.807;16.018;38.001;6.893;16.299;37.599;6.976;17.185;39.083;4.973;15.997;38.265;4.286;13.217;38.3;8.807;16.018;38.001;9.543;13.167;38.176;6.819;11.855;37.837;6.89;14.211;38.071;7.971;6.567;38.806;7.578;1.791;38.066;5.783;10.885;38.279;5.932;6.549;39.036;5.932;6.549;39.036;6.428;1.758;39.198
4.332;13.048;38.892;4.113;10.649;39.625;6.894;11.081;38.794;5.823;10.714;38.842;7.975;10.75;38.723;8.011;6.407;39.458;6.934;14.039;38.636;6.94;16.127;38.165;9.573;12.986;38.713;9.71;10.725;39.683;6.894;11.081;38.794;6.862;11.683;38.403;6.894;11.081;38.794;7.975;10.75;38.723;6.395;15.673;39.08;5.018;15.828;38.827;7.538;15.661;39.04;8.853;15.843;38.572;6.94;16.127;38.165;7.023;17.008;39.652;5.018;15.828;38.827;4.332;13.048;38.892;8.853;15.843;38.572;9.573;12.986;38.713;6.862;11.683;38.403;6.934;14.039;38.636;8.011;6.407;39.458;7.625;1.616;38.817;5.823;10.714;38.842;5.969;6.369;39.546;5.969;6.369;39.546;6.464;1.576;39.623
4.378;12.882;39.481;4.165;10.493;40.251;6.934;10.911;39.352;5.863;10.545;39.396;8.016;10.579;39.286;8.052;6.253;40.114;6.978;13.868;39.19;6.988;15.957;38.721;9.602;12.806;39.23;9.743;10.52;40.138;6.934;10.911;39.352;6.905;11.512;38.959;6.934;10.911;39.352;8.016;10.579;39.286;6.44;15.502;39.635;5.064;15.661;39.381;7.584;15.488;39.597;8.9;15.669;39.131;6.988;15.957;38.721;7.071;16.833;40.211;5.064;15.661;39.381;4.378;12.882;39.481;8.9;15.669;39.131;9.602;12.806;39.23;6.905;11.512;38.959;6.978;13.868;39.19;8.052;6.253;40.114;7.671;1.447;39.593;5.863;10.545;39.396;6.006;6.189;40.031;6.006;6.189;40.031;6.5;1.395;39.993
4.426;12.718;40.067;4.22;10.343;40.879;6.976;10.742;39.9;5.904;10.377;39.94;8.058;10.41;39.841;8.092;6.104;40.77;7.022;13.699;39.735;7.036;15.788;39.268;9.63;12.627;39.729;9.775;10.316;40.569;6.976;10.742;39.9;6.949;11.343;39.507;6.976;10.742;39.9;8.058;10.41;39.841;6.486;15.334;40.181;5.111;15.496;39.927;7.63;15.318;40.144;8.948;15.496;39.681;7.036;15.788;39.268;7.121;16.661;40.76;5.111;15.496;39.927;4.426;12.718;40.067;8.948;15.496;39.681;9.63;12.627;39.729;6.949;11.343;39.507;7.022;13.699;39.735;8.092;6.104;40.77;7.716;1.286;40.381;5.904;10.377;39.94;6.044;6.01;40.497;6.044;6.01;40.497;6.536;1.22;40.323
4.476;12.558;40.645;4.279;10.197;41.5;7.019;10.577;40.44;5.947;10.213;40.475;8.101;10.244;40.387;8.133;5.962;41.419;7.068;13.533;40.27;7.086;15.623;39.806;9.66;12.452;40.215;9.808;10.116;40.984;7.019;10.577;40.44;6.994;11.177;40.045;7.019;10.577;40.44;8.101;10.244;40.387;6.535;15.169;40.717;5.16;15.333;40.464;7.679;15.151;40.682;8.997;15.327;40.22;7.086;15.623;39.806;7.174;16.491;41.3;5.16;15.333;40.464;4.476;12.558;40.645;8.997;15.327;40.22;9.66;12.452;40.215;6.994;11.177;40.045;7.068;13.533;40.27;8.133;5.962;41.419;7.759;1.134;41.167;5.947;10.213;40.475;6.085;5.836;40.951;6.085;5.836;40.951;6.577;1.053;40.628
4.528;12.401;41.212;4.34;10.055;42.109;7.064;10.415;40.971;5.991;10.051;41.001;8.146;10.081;40.923;8.173;5.825;42.056;7.115;13.371;40.796;7.138;15.461;40.334;9.691;12.282;40.694;9.842;9.924;41.391;7.064;10.415;40.971;7.041;11.014;40.574;7.064;10.415;40.971;8.146;10.081;40.923;6.585;15.007;41.245;5.21;15.174;40.993;7.729;14.987;41.21;9.048;15.16;40.752;7.138;15.461;40.334;7.228;16.325;41.831;5.21;15.174;40.993;4.528;12.401;41.212;9.048;15.16;40.752;9.691;12.282;40.694;7.041;11.014;40.574;7.115;13.371;40.796;8.173;5.825;42.056;7.8;0.992;41.933;5.991;10.051;41.001;6.129;5.667;41.4;6.129;5.667;41.4;6.623;0.897;40.927
4.582;12.249;41.765;4.402;9.915;42.697;7.111;10.258;41.493;6.038;9.895;41.519;8.193;9.923;41.451;8.213;5.691;42.673;7.165;13.213;41.313;7.191;15.304;40.854;9.726;12.118;41.168;9.877;9.742;41.802;7.111;10.258;41.493;7.091;10.856;41.095;7.111;10.258;41.493;8.193;9.923;41.451;6.636;14.849;41.764;5.261;15.019;41.512;7.78;14.827;41.73;9.101;14.998;41.275;7.191;15.304;40.854;7.283;16.164;42.353;5.261;15.019;41.512;4.582;12.249;41.765;9.101;14.998;41.275;9.726;12.118;41.168;7.091;10.856;41.095;7.165;13.213;41.313;8.213;5.691;42.673;7.838;0.857;42.66;6.038;9.895;41.519;6.177;5.505;41.851;6.177;5.505;41.851;6.676;0.751;41.236
4.638;12.1;42.301;4.464;9.777;43.259;7.159;10.106;42.007;6.086;9.743;42.028;8.241;9.77;41.971;8.252;5.56;43.266;7.215;13.061;41.821;7.245;15.152;41.366;9.764;11.96;41.644;9.914;9.571;42.226;7.159;10.106;42.007;7.141;10.703;41.608;7.159;10.106;42.007;8.241;9.77;41.971;6.688;14.696;42.273;5.313;14.869;42.023;7.832;14.673;42.242;9.155;14.842;41.792;7.245;15.152;41.366;7.338;16.008;42.867;5.313;14.869;42.023;4.638;12.1;42.301;9.155;14.842;41.792;9.764;11.96;41.644;7.141;10.703;41.608;7.215;13.061;41.821;8.252;5.56;43.266;7.873;0.727;43.335;6.086;9.743;42.028;6.228;5.35;42.313;6.228;5.35;42.313;6.735;0.615;41.573
4.694;11.956;42.818;4.524;9.639;43.79;7.209;9.96;42.513;6.135;9.598;42.53;8.291;9.624;42.482;8.289;5.43;43.83;7.266;12.914;42.32;7.299;15.007;41.87;9.806;11.809;42.124;9.953;9.411;42.667;7.209;9.96;42.513;7.193;10.556;42.112;7.209;9.96;42.513;8.291;9.624;42.482;6.74;14.55;42.775;5.365;14.725;42.523;7.883;14.526;42.746;9.209;14.692;42.304;7.299;15.007;41.87;7.393;15.859;43.373;5.365;14.725;42.523;4.694;11.956;42.818;9.209;14.692;42.304;9.806;11.809;42.124;7.193;10.556;42.112;7.266;12.914;42.32;8.289;5.43;43.83;7.904;0.598;43.945;6.135;9.598;42.53;6.282;5.203;42.789;6.282;5.203;42.789;6.799;0.486;41.95
4.751;11.817;43.314;4.582;9.5;44.288;7.259;9.82;43.011;6.185;9.459;43.025;8.341;9.484;42.986;8.324;5.3;44.363;7.317;12.775;42.812;7.354;14.869;42.366;9.851;11.666;42.609;9.993;9.263;43.132;7.259;9.82;43.011;7.245;10.416;42.609;7.259;9.82;43.011;8.341;9.484;42.986;6.79;14.41;43.268;5.417;14.587;43.015;7.934;14.385;43.243;9.263;14.55;42.81;7.354;14.869;42.366;7.445;15.717;43.871;5.417;14.587;43.015;4.751;11.817;43.314;9.263;14.55;42.81;9.851;11.666;42.609;7.245;10.416;42.609;7.317;12.775;42.812;8.324;5.3;44.363;7.933;0.468;44.485;6.185;9.459;43.025;6.337;5.065;43.283;6.337;5.065;43.283;6.867;0.362;42.373
4.806;11.684;43.79;4.635;9.363;44.751;7.309;9.689;43.502;6.235;9.329;43.512;8.391;9.352;43.482;8.357;5.17;44.866;7.368;12.643;43.295;7.407;14.738;42.854;9.9;11.532;43.102;10.034;9.128;43.622;7.309;9.689;43.502;7.297;10.284;43.099;7.309;9.689;43.502;8.391;9.352;43.482;6.839;14.277;43.753;5.466;14.456;43.498;7.983;14.252;43.734;9.316;14.415;43.311;7.407;14.738;42.854;7.495;15.582;44.362;5.466;14.456;43.498;4.806;11.684;43.79;9.316;14.415;43.311;9.9;11.532;43.102;7.297;10.284;43.099;7.368;12.643;43.295;8.357;5.17;44.866;7.958;0.338;44.953;6.235;9.329;43.512;6.393;4.936;43.797;6.393;4.936;43.797;6.938;0.243;42.846
4.861;11.558;44.246;4.684;9.226;45.182;7.358;9.566;43.986;6.283;9.207;43.993;8.439;9.228;43.971;8.387;5.041;45.338;7.417;12.52;43.772;7.459;14.616;43.336;9.951;11.406;43.603;10.076;9.004;44.137;7.358;9.566;43.986;7.348;10.16;43.582;7.358;9.566;43.986;8.439;9.228;43.971;6.886;14.153;44.23;5.514;14.333;43.973;8.03;14.128;44.218;9.367;14.29;43.808;7.459;14.616;43.336;7.541;15.457;44.846;5.514;14.333;43.973;4.861;11.558;44.246;9.367;14.29;43.808;9.951;11.406;43.603;7.348;10.16;43.582;7.417;12.52;43.772;8.387;5.041;45.338;7.981;0.209;45.349;6.283;9.207;43.993;6.448;4.818;44.33;6.448;4.818;44.33;7.009;0.129;43.37
4.913;11.438;44.683;4.729;9.093;45.583;7.405;9.452;44.464;6.33;9.094;44.467;8.486;9.113;44.453;8.414;4.914;45.782;7.464;12.406;44.241;7.508;14.503;43.812;10.002;11.29;44.11;10.115;8.894;44.674;7.405;9.452;44.464;7.397;10.046;44.059;7.405;9.452;44.464;8.486;9.113;44.453;6.929;14.038;44.701;5.558;14.218;44.439;8.073;14.013;44.695;9.415;14.174;44.301;7.508;14.503;43.812;7.583;15.341;45.324;5.558;14.218;44.439;4.913;11.438;44.683;9.415;14.174;44.301;10.002;11.29;44.11;7.397;10.046;44.059;7.464;12.406;44.241;8.414;4.914;45.782;8.003;0.083;45.68;6.33;9.094;44.467;6.501;4.712;44.881;6.501;4.712;44.881;7.079;0.021;43.939
4.963;11.327;45.105;4.771;8.965;45.956;7.449;9.348;44.936;6.374;8.99;44.936;8.53;9.008;44.929;8.439;4.791;46.2;7.508;12.302;44.704;7.554;14.4;44.281;10.052;11.183;44.622;10.152;8.798;45.23;7.449;9.348;44.936;7.443;9.941;44.53;7.449;9.348;44.936;8.53;9.008;44.929;6.969;13.932;45.164;5.599;14.112;44.898;8.113;13.907;45.167;9.46;14.068;44.789;7.554;14.4;44.281;7.621;15.235;45.795;5.599;14.112;44.898;4.963;11.327;45.105;9.46;14.068;44.789;10.052;11.183;44.622;7.443;9.941;44.53;7.508;12.302;44.704;8.439;4.791;46.2;8.023;-0.034;45.953;6.374;8.99;44.936;6.551;4.619;45.446;6.551;4.619;45.446;7.146;-0.078;44.546
5.011;11.226;45.513;4.809;8.844;46.309;7.491;9.253;45.402;6.415;8.897;45.4;8.572;8.912;45.399;8.461;4.675;46.598;7.549;12.208;45.161;7.596;14.307;44.744;10.101;11.087;45.136;10.185;8.716;45.797;7.491;9.253;45.402;7.487;9.846;44.995;7.491;9.253;45.402;8.572;8.912;45.399;7.005;13.836;45.622;5.636;14.016;45.351;8.15;13.812;45.633;9.501;13.972;45.272;7.596;14.307;44.744;7.654;15.139;46.26;5.636;14.016;45.351;5.011;11.226;45.513;9.501;13.972;45.272;10.101;11.087;45.136;7.487;9.846;44.995;7.549;12.208;45.161;8.461;4.675;46.598;8.043;-0.137;46.178;6.415;8.897;45.4;6.598;4.54;46.02;6.598;4.54;46.02;7.208;-0.166;45.181
5.057;11.135;45.912;4.846;8.735;46.647;7.53;9.17;45.863;6.454;8.814;45.859;8.61;8.827;45.863;8.48;4.569;46.982;7.587;12.124;45.612;7.635;14.224;45.201;10.146;11.003;45.649;10.214;8.648;46.37;7.53;9.17;45.863;7.527;9.761;45.455;7.53;9.17;45.863;8.61;8.827;45.863;7.038;13.75;46.073;5.67;13.93;45.797;8.182;13.728;46.093;9.538;13.887;45.749;7.635;14.224;45.201;7.683;15.054;46.719;5.67;13.93;45.797;5.057;11.135;45.912;9.538;13.887;45.749;10.146;11.003;45.649;7.527;9.761;45.455;7.587;12.124;45.612;8.48;4.569;46.982;8.063;-0.223;46.371;6.454;8.814;45.859;6.641;4.476;46.598;6.641;4.476;46.598;7.266;-0.24;45.832
5.1;11.055;46.305;4.883;8.638;46.979;7.565;9.097;46.32;6.489;8.743;46.314;8.645;8.754;46.323;8.499;4.475;47.357;7.621;12.051;46.058;7.67;14.153;45.653;10.188;10.929;46.157;10.238;8.593;46.937;7.565;9.097;46.32;7.564;9.688;45.911;7.565;9.097;46.32;8.645;8.754;46.323;7.067;13.676;46.519;5.7;13.855;46.238;8.211;13.655;46.547;9.572;13.813;46.221;7.67;14.153;45.653;7.708;14.981;47.172;5.7;13.855;46.238;5.1;11.055;46.305;9.572;13.813;46.221;10.188;10.929;46.157;7.564;9.688;45.911;7.621;12.051;46.058;8.499;4.475;47.357;8.086;-0.288;46.546;6.489;8.743;46.314;6.68;4.427;47.173;6.68;4.427;47.173;7.319;-0.299;46.48
5.141;10.988;46.696;4.92;8.556;47.315;7.598;9.036;46.773;6.521;8.683;46.766;8.678;8.692;46.779;8.517;4.395;47.734;7.653;11.99;46.5;7.702;14.093;46.1;10.225;10.867;46.656;10.258;8.55;47.492;7.598;9.036;46.773;7.598;9.626;46.363;7.598;9.036;46.773;8.678;8.692;46.779;7.094;13.613;46.961;5.727;13.792;46.675;8.238;13.593;46.997;9.602;13.75;46.687;7.702;14.093;46.1;7.729;14.921;47.619;5.727;13.792;46.675;5.141;10.988;46.696;9.602;13.75;46.687;10.225;10.867;46.656;7.598;9.626;46.363;7.653;11.99;46.5;8.517;4.395;47.734;8.111;-0.33;46.722;6.521;8.683;46.766;6.716;4.391;47.738;6.716;4.391;47.738;7.368;-0.342;47.11
5.18;10.934;47.091;4.958;8.491;47.662;7.628;8.988;47.224;6.551;8.636;47.216;8.707;8.642;47.232;8.535;4.331;48.118;7.683;11.941;46.938;7.732;14.045;46.542;10.259;10.817;47.142;10.276;8.517;48.024;7.628;8.988;47.224;7.63;9.577;46.812;7.628;8.988;47.224;8.707;8.642;47.232;7.119;13.563;47.399;5.753;13.74;47.108;8.263;13.544;47.441;9.631;13.699;47.147;7.732;14.045;46.542;7.749;14.873;48.061;5.753;13.74;47.108;5.18;10.934;47.091;9.631;13.699;47.147;10.259;10.817;47.142;7.63;9.577;46.812;7.683;11.941;46.938;8.535;4.331;48.118;8.14;-0.35;46.914;6.551;8.636;47.216;6.75;4.368;48.286;6.75;4.368;48.286;7.413;-0.37;47.706
5.217;10.893;47.492;4.998;8.442;48.029;7.657;8.952;47.674;6.579;8.602;47.665;8.735;8.605;47.685;8.555;4.283;48.517;7.711;11.906;47.373;7.76;14.009;46.981;10.289;10.779;47.613;10.293;8.492;48.527;7.657;8.952;47.674;7.659;9.54;47.261;7.657;8.952;47.674;8.735;8.605;47.685;7.143;13.525;47.833;5.777;13.702;47.54;8.286;13.508;47.882;9.657;13.66;47.602;7.76;14.009;46.981;7.768;14.839;48.499;5.777;13.702;47.54;5.217;10.893;47.492;9.657;13.66;47.602;10.289;10.779;47.613;7.659;9.54;47.261;7.711;11.906;47.373;8.555;4.283;48.517;8.173;-0.35;47.138;6.579;8.602;47.665;6.784;4.354;48.812;6.784;4.354;48.812;7.456;-0.385;48.254
5.253;10.866;47.904;5.039;8.41;48.42;7.684;8.93;48.123;6.606;8.581;48.114;8.762;8.582;48.137;8.576;4.254;48.937;7.738;11.883;47.807;7.787;13.987;47.417;10.316;10.753;48.066;10.312;8.473;48.998;7.684;8.93;48.123;7.688;9.517;47.708;7.684;8.93;48.123;8.762;8.582;48.137;7.167;13.502;48.266;5.802;13.677;47.971;8.31;13.485;48.32;9.684;13.634;48.051;7.787;13.987;47.417;7.786;14.82;48.934;5.802;13.677;47.971;5.253;10.866;47.904;9.684;13.634;48.051;10.316;10.753;48.066;7.688;9.517;47.708;7.738;11.883;47.807;8.576;4.254;48.937;8.212;-0.332;47.403;6.606;8.581;48.114;6.817;4.348;49.315;6.817;4.348;49.315;7.497;-0.389;48.747
5.288;10.854;48.327;5.084;8.397;48.841;7.711;8.922;48.573;6.632;8.574;48.563;8.788;8.572;48.59;8.601;4.243;49.38;7.765;11.874;48.24;7.814;13.979;47.852;10.341;10.74;48.502;10.334;8.46;49.435;7.711;8.922;48.573;7.716;9.508;48.157;7.711;8.922;48.573;8.788;8.572;48.59;7.192;13.493;48.698;5.826;13.666;48.402;8.335;13.476;48.756;9.71;13.621;48.495;7.814;13.979;47.852;7.806;14.816;49.366;5.826;13.666;48.402;5.288;10.854;48.327;9.71;13.621;48.495;10.341;10.74;48.502;7.716;9.508;48.157;7.765;11.874;48.24;8.601;4.243;49.38;8.256;-0.298;47.716;6.632;8.574;48.563;6.852;4.35;49.791;6.852;4.35;49.791;7.538;-0.38;49.179
5.323;10.856;48.764;5.131;8.401;49.292;7.738;8.929;49.026;6.659;8.582;49.014;8.815;8.578;49.046;8.63;4.251;49.849;7.793;11.88;48.673;7.843;13.985;48.286;10.366;10.739;48.922;10.359;8.453;49.838;7.738;8.929;49.026;7.745;9.513;48.607;7.738;8.929;49.026;8.815;8.578;49.046;7.218;13.498;49.131;5.853;13.67;48.834;8.361;13.482;49.191;9.739;13.621;48.937;7.843;13.985;48.286;7.827;14.827;49.798;5.853;13.67;48.834;5.323;10.856;48.764;9.739;13.621;48.937;10.366;10.739;48.922;7.745;9.513;48.607;7.793;11.88;48.673;8.63;4.251;49.849;8.304;-0.252;48.079;6.659;8.582;49.014;6.887;4.359;50.243;6.887;4.359;50.243;7.577;-0.36;49.552
5.359;10.874;49.215;5.181;8.425;49.774;7.766;8.951;49.481;6.687;8.606;49.469;8.843;8.598;49.505;8.662;4.277;50.343;7.822;11.901;49.109;7.873;14.005;48.721;10.39;10.753;49.327;10.389;8.453;50.211;7.766;8.951;49.481;7.775;9.533;49.06;7.766;8.951;49.481;8.843;8.598;49.505;7.247;13.519;49.566;5.882;13.69;49.269;8.39;13.503;49.628;9.769;13.636;49.378;7.873;14.005;48.721;7.852;14.853;50.23;5.882;13.69;49.269;5.359;10.874;49.215;9.769;13.636;49.378;10.39;10.753;49.327;7.775;9.533;49.06;7.822;11.901;49.109;8.662;4.277;50.343;8.358;-0.194;48.493;6.687;8.606;49.469;6.925;4.375;50.672;6.925;4.375;50.672;7.617;-0.326;49.867
5.396;10.908;49.68;5.234;8.468;50.286;7.796;8.988;49.941;6.716;8.645;49.928;8.872;8.634;49.969;8.698;4.324;50.862;7.854;11.937;49.548;7.906;14.041;49.159;10.414;10.781;49.721;10.421;8.463;50.555;7.796;8.988;49.941;7.807;9.569;49.518;7.796;8.988;49.941;8.872;8.634;49.969;7.279;13.556;50.004;5.913;13.725;49.708;8.422;13.539;50.066;9.802;13.664;49.819;7.906;14.041;49.159;7.879;14.896;50.663;5.913;13.725;49.708;5.396;10.908;49.68;9.802;13.664;49.819;10.414;10.781;49.721;7.807;9.569;49.518;7.854;11.937;49.548;8.698;4.324;50.862;8.415;-0.125;48.954;6.716;8.645;49.928;6.965;4.401;51.08;6.965;4.401;51.08;7.655;-0.273;50.13
5.434;10.958;50.161;5.292;8.533;50.826;7.828;9.041;50.407;6.748;8.699;50.392;8.904;8.686;50.439;8.737;4.391;51.403;7.889;11.988;49.993;7.942;14.092;49.601;10.439;10.825;50.107;10.457;8.485;50.877;7.828;9.041;50.407;7.841;9.62;49.981;7.828;9.041;50.407;8.904;8.686;50.439;7.315;13.608;50.446;5.949;13.776;50.152;8.458;13.591;50.509;9.839;13.708;50.263;7.942;14.092;49.601;7.91;14.956;51.1;5.949;13.776;50.152;5.434;10.958;50.161;9.839;13.708;50.263;10.439;10.825;50.107;7.841;9.62;49.981;7.889;11.988;49.993;8.737;4.391;51.403;8.477;-0.043;49.459;6.748;8.699;50.392;7.006;4.437;51.471;7.006;4.437;51.471;7.691;-0.199;50.348
5.477;11.026;50.657;5.355;8.62;51.393;7.864;9.111;50.88;6.783;8.77;50.863;8.939;8.754;50.918;8.781;4.478;51.964;7.928;12.056;50.445;7.982;14.16;50.049;10.465;10.886;50.49;10.496;8.522;51.183;7.864;9.111;50.88;7.879;9.688;50.453;7.864;9.111;50.88;8.939;8.754;50.918;7.355;13.677;50.895;5.988;13.843;50.603;8.498;13.659;50.958;9.88;13.768;50.71;7.982;14.16;50.049;7.946;15.033;51.543;5.988;13.843;50.603;5.477;11.026;50.657;9.88;13.768;50.71;10.465;10.886;50.49;7.879;9.688;50.453;7.928;12.056;50.445;8.781;4.478;51.964;8.54;0.051;50.0;6.783;8.77;50.863;7.05;4.486;51.851;7.05;4.486;51.851;7.726;-0.098;50.528
5.523;11.111;51.17;5.424;8.729;51.985;7.904;9.198;51.364;6.823;8.858;51.344;8.978;8.839;51.407;8.827;4.586;52.539;7.971;12.141;50.907;8.027;14.243;50.506;10.494;10.965;50.873;10.538;8.577;51.48;7.904;9.198;51.364;7.921;9.773;50.934;7.904;9.198;51.364;8.978;8.839;51.407;7.401;13.764;51.354;6.033;13.927;51.062;8.543;13.745;51.415;9.925;13.844;51.165;8.027;14.243;50.506;7.986;15.127;51.993;6.033;13.927;51.062;5.523;11.111;51.17;9.925;13.844;51.165;10.494;10.965;50.873;7.921;9.773;50.934;7.971;12.141;50.907;8.827;4.586;52.539;8.603;0.16;50.57;6.823;8.858;51.344;7.096;4.551;52.224;7.096;4.551;52.224;7.758;0.034;50.682
5.574;11.214;51.701;5.499;8.863;52.601;7.949;9.302;51.861;6.868;8.964;51.839;9.023;8.943;51.909;8.875;4.712;53.126;8.02;12.243;51.382;8.078;14.344;50.975;10.526;11.063;51.264;10.583;8.654;51.777;7.949;9.302;51.861;7.969;9.876;51.43;7.949;9.302;51.861;9.023;8.943;51.909;7.452;13.868;51.825;6.084;14.028;51.535;8.595;13.848;51.885;9.976;13.938;51.631;8.078;14.344;50.975;8.032;15.24;52.455;6.084;14.028;51.535;5.574;11.214;51.701;9.976;13.938;51.631;10.526;11.063;51.264;7.969;9.876;51.43;8.02;12.243;51.382;8.875;4.712;53.126;8.665;0.284;51.161;6.868;8.964;51.839;7.143;4.634;52.6;7.143;4.634;52.6;7.786;0.203;50.819
5.633;11.337;52.254;5.582;9.021;53.243;8.0;9.425;52.376;6.918;9.088;52.351;9.073;9.064;52.429;8.925;4.856;53.722;8.076;12.364;51.876;8.135;14.464;51.46;10.563;11.182;51.669;10.632;8.755;52.085;8.0;9.425;52.376;8.022;9.997;51.943;8.0;9.425;52.376;9.073;9.064;52.429;7.51;13.991;52.313;6.141;14.146;52.023;8.652;13.971;52.372;10.034;14.05;52.111;8.135;14.464;51.46;8.085;15.372;52.932;6.141;14.146;52.023;5.633;11.337;52.254;10.034;14.05;52.111;10.563;11.182;51.669;8.022;9.997;51.943;8.076;12.364;51.876;8.925;4.856;53.722;8.725;0.425;51.764;6.918;9.088;52.351;7.193;4.738;52.985;7.193;4.738;52.985;7.812;0.413;50.951
5.699;11.479;52.831;5.673;9.203;53.91;8.059;9.567;52.914;6.977;9.231;52.886;9.132;9.206;52.97;8.978;5.017;54.323;8.139;12.505;52.392;8.2;14.602;51.966;10.606;11.323;52.094;10.685;8.881;52.413;8.059;9.567;52.914;8.082;10.139;52.479;8.059;9.567;52.914;9.132;9.206;52.97;7.575;14.134;52.822;6.206;14.282;52.533;8.718;14.113;52.879;10.098;14.182;52.611;8.2;14.602;51.966;8.145;15.525;53.429;6.206;14.282;52.533;5.699;11.479;52.831;10.098;14.182;52.611;10.606;11.323;52.094;8.082;10.139;52.479;8.139;12.505;52.392;8.978;5.017;54.323;8.78;0.582;52.374;6.977;9.231;52.886;7.246;4.863;53.39;7.246;4.863;53.39;7.834;0.668;51.093
5.775;11.642;53.438;5.774;9.41;54.606;8.127;9.73;53.479;7.045;9.394;53.449;9.199;9.368;53.539;9.034;5.193;54.932;8.212;12.666;52.937;8.273;14.761;52.499;10.657;11.486;52.547;10.745;9.034;52.771;8.127;9.73;53.479;8.152;10.301;53.043;8.127;9.73;53.479;9.199;9.368;53.539;7.65;14.298;53.359;6.279;14.437;53.07;8.793;14.277;53.413;10.171;14.335;53.134;8.273;14.761;52.499;8.214;15.699;53.951;6.279;14.437;53.07;5.775;11.642;53.438;10.171;14.335;53.134;10.657;11.486;52.547;8.152;10.301;53.043;8.212;12.666;52.937;9.034;5.193;54.932;8.832;0.756;52.988;7.045;9.394;53.449;7.304;5.013;53.823;7.304;5.013;53.823;7.853;0.971;51.257
