right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-70.353;15.103;51.026;-70.67;13.9;48.835;-72.365;13.071;51.576;-71.282;12.739;51.63;-73.431;12.709;51.452;-73.646;8.71;49.617;-72.406;15.965;52.343;-72.411;18.036;52.884;-74.942;15.029;53.336;-74.969;12.587;53.657;-72.365;13.071;51.576;-72.411;13.616;52.042;-72.365;13.071;51.576;-73.431;12.709;51.452;-71.797;17.6;52.005;-70.417;17.682;52.27;-72.94;17.613;51.945;-74.345;17.604;52.027;-72.411;18.036;52.884;-72.186;19.136;51.567;-70.417;17.682;52.27;-70.353;15.103;51.026;-74.345;17.604;52.027;-74.942;15.029;53.336;-72.411;13.616;52.042;-72.406;15.965;52.343;-73.646;8.71;49.617;-73.622;3.862;49.515;-71.282;12.739;51.63;-71.687;8.38;51.143;-71.687;8.38;51.143;-72.458;4.057;53.126
-70.461;15.099;50.496;-70.746;13.897;48.301;-72.48;13.067;51.016;-71.399;12.736;51.086;-73.545;12.705;50.877;-73.733;8.706;49.039;-72.533;15.961;51.783;-72.546;18.033;52.324;-75.083;15.025;52.738;-75.115;12.583;53.059;-72.48;13.067;51.016;-72.534;13.612;51.482;-72.48;13.067;51.016;-73.545;12.705;50.877;-71.919;17.596;51.453;-70.543;17.678;51.739;-73.061;17.609;51.377;-74.467;17.601;51.438;-72.546;18.033;52.324;-72.302;19.132;51.01;-70.543;17.678;51.739;-70.461;15.099;50.496;-74.467;17.601;51.438;-75.083;15.025;52.738;-72.534;13.612;51.482;-72.533;15.961;51.783;-73.733;8.706;49.039;-73.707;3.858;48.937;-71.399;12.736;51.086;-71.796;8.377;50.593;-71.796;8.377;50.593;-72.596;4.053;52.565
-70.561;15.095;49.965;-70.814;13.893;47.765;-72.588;13.063;50.455;-71.508;12.732;50.541;-73.65;12.701;50.3;-73.811;8.702;48.46;-72.652;15.958;51.221;-72.673;18.029;51.761;-75.216;15.022;52.138;-75.252;12.579;52.458;-72.588;13.063;50.455;-72.648;13.608;50.92;-72.588;13.063;50.455;-73.65;12.701;50.3;-72.033;17.592;50.9;-70.661;17.674;51.206;-73.174;17.605;50.807;-74.581;17.597;50.848;-72.673;18.029;51.761;-72.409;19.128;50.451;-70.661;17.674;51.206;-70.561;15.095;49.965;-74.581;17.597;50.848;-75.216;15.022;52.138;-72.648;13.608;50.92;-72.652;15.958;51.221;-73.811;8.702;48.46;-73.784;3.855;48.357;-71.508;12.732;50.541;-71.898;8.373;50.042;-71.898;8.373;50.042;-72.727;4.049;52.002
-70.653;15.091;49.432;-70.873;13.889;47.229;-72.687;13.06;49.892;-71.608;12.728;49.994;-73.747;12.697;49.721;-73.881;8.699;47.879;-72.763;15.954;50.657;-72.792;18.025;51.197;-75.34;15.018;51.536;-75.381;12.576;51.856;-72.687;13.06;49.892;-72.754;13.604;50.356;-72.687;13.06;49.892;-73.747;12.697;49.721;-72.139;17.589;50.346;-70.772;17.67;50.672;-73.278;17.601;50.235;-74.686;17.593;50.255;-72.792;18.025;51.197;-72.508;19.124;49.891;-70.772;17.67;50.672;-70.653;15.091;49.432;-74.686;17.593;50.255;-75.34;15.018;51.536;-72.754;13.604;50.356;-72.763;15.954;50.657;-73.881;8.699;47.879;-73.852;3.851;47.777;-71.608;12.728;49.994;-71.991;8.369;49.489;-71.991;8.369;49.489;-72.849;4.045;51.437
-70.738;15.087;48.897;-70.925;13.885;46.692;-72.778;13.056;49.328;-71.701;12.724;49.445;-73.836;12.693;49.142;-73.942;8.695;47.297;-72.865;15.95;50.092;-72.902;18.021;50.631;-75.454;15.014;50.933;-75.501;12.572;51.252;-72.778;13.056;49.328;-72.852;13.601;49.791;-72.778;13.056;49.328;-73.836;12.693;49.142;-72.237;17.585;49.789;-70.875;17.667;50.135;-73.374;17.598;49.662;-74.782;17.589;49.662;-72.902;18.021;50.631;-72.599;19.121;49.329;-70.875;17.667;50.135;-70.738;15.087;48.897;-74.782;17.589;49.662;-75.454;15.014;50.933;-72.852;13.601;49.791;-72.865;15.95;50.092;-73.942;8.695;47.297;-73.912;3.847;47.196;-71.701;12.724;49.445;-72.076;8.365;48.936;-72.076;8.365;48.936;-72.963;4.042;50.87
-70.814;15.084;48.362;-70.969;13.882;46.154;-72.861;13.052;48.762;-71.786;12.721;48.896;-73.915;12.69;48.561;-73.995;8.691;46.715;-72.959;15.946;49.525;-73.004;18.018;50.064;-75.56;15.01;50.328;-75.611;12.568;50.646;-72.861;13.052;48.762;-72.941;13.597;49.224;-72.861;13.052;48.762;-73.915;12.69;48.561;-72.326;17.581;49.232;-70.969;17.663;49.598;-73.462;17.594;49.088;-74.869;17.586;49.067;-73.004;18.018;50.064;-72.682;19.117;48.767;-70.969;17.663;49.598;-70.814;15.084;48.362;-74.869;17.586;49.067;-75.56;15.01;50.328;-72.941;13.597;49.224;-72.959;15.946;49.525;-73.995;8.691;46.715;-73.963;3.843;46.614;-71.786;12.721;48.896;-72.153;8.362;48.38;-72.153;8.362;48.38;-73.068;4.038;50.302
-70.883;15.08;47.825;-71.006;13.878;45.615;-72.935;13.048;48.196;-71.862;12.717;48.345;-73.987;12.686;47.978;-74.039;8.687;46.132;-73.044;15.942;48.956;-73.097;18.014;49.495;-75.657;15.007;49.721;-75.713;12.564;50.039;-72.935;13.048;48.196;-73.022;13.593;48.656;-72.935;13.048;48.196;-73.987;12.686;47.978;-72.408;17.577;48.673;-71.056;17.659;49.059;-73.541;17.59;48.512;-74.948;17.582;48.47;-73.097;18.014;49.495;-72.756;19.113;48.202;-71.056;17.659;49.059;-70.883;15.08;47.825;-74.948;17.582;48.47;-75.657;15.007;49.721;-73.022;13.593;48.656;-73.044;15.942;48.956;-74.039;8.687;46.132;-74.006;3.839;46.031;-71.862;12.717;48.345;-72.222;8.358;47.824;-72.222;8.358;47.824;-73.165;4.034;49.732
-70.944;15.076;47.288;-71.034;13.874;45.076;-73.001;13.045;47.628;-71.93;12.713;47.793;-74.049;12.682;47.395;-74.074;8.684;45.548;-73.121;15.939;48.387;-73.182;18.01;48.924;-75.746;15.003;49.113;-75.806;12.561;49.43;-73.001;13.045;47.628;-73.095;13.589;48.087;-73.001;13.045;47.628;-74.049;12.682;47.395;-72.481;17.574;48.113;-71.135;17.655;48.519;-73.611;17.586;47.936;-75.018;17.578;47.873;-73.182;18.01;48.924;-72.822;19.109;47.637;-71.135;17.655;48.519;-70.944;15.076;47.288;-75.018;17.578;47.873;-75.746;15.003;49.113;-73.095;13.589;48.087;-73.121;15.939;48.387;-74.074;8.684;45.548;-74.04;3.836;45.448;-71.93;12.713;47.793;-72.283;8.354;47.267;-72.283;8.354;47.267;-73.253;4.03;49.16
-70.997;15.072;46.75;-71.054;13.87;44.537;-73.059;13.041;47.059;-71.99;12.709;47.24;-74.103;12.678;46.811;-74.101;8.68;44.964;-73.19;15.935;47.817;-73.259;18.006;48.353;-75.825;14.999;48.504;-75.89;12.557;48.82;-73.059;13.041;47.059;-73.16;13.586;47.517;-73.059;13.041;47.059;-74.103;12.678;46.811;-72.545;17.57;47.552;-71.206;17.651;47.977;-73.673;17.583;47.358;-75.079;17.574;47.275;-73.259;18.006;48.353;-72.88;19.106;47.071;-71.206;17.651;47.977;-70.997;15.072;46.75;-75.079;17.574;47.275;-75.825;14.999;48.504;-73.16;13.586;47.517;-73.19;15.935;47.817;-74.101;8.68;44.964;-74.065;3.832;44.864;-71.99;12.709;47.24;-72.335;8.35;46.709;-72.335;8.35;46.709;-73.334;4.026;48.588
-71.041;15.069;46.211;-71.066;13.867;43.997;-73.108;13.037;46.49;-72.042;12.705;46.686;-74.149;12.675;46.226;-74.119;8.676;44.379;-73.251;15.931;47.245;-73.327;18.003;47.781;-75.895;14.995;47.894;-75.964;12.553;48.209;-73.108;13.037;46.49;-73.216;13.582;46.946;-73.108;13.037;46.49;-74.149;12.675;46.226;-72.602;17.566;46.99;-71.269;17.648;47.435;-73.727;17.579;46.78;-75.131;17.571;46.675;-73.327;18.003;47.781;-72.93;19.102;46.505;-71.269;17.648;47.435;-71.041;15.069;46.211;-75.131;17.571;46.675;-75.895;14.995;47.894;-73.216;13.582;46.946;-73.251;15.931;47.245;-74.119;8.676;44.379;-74.082;3.828;44.28;-72.042;12.705;46.686;-72.379;8.346;46.15;-72.379;8.346;46.15;-73.405;4.023;48.014
-71.078;15.065;45.671;-71.071;13.863;43.457;-73.149;13.033;45.92;-72.086;12.702;46.132;-74.186;12.671;45.641;-74.129;8.672;43.794;-73.302;15.927;46.673;-73.387;17.999;47.207;-75.956;14.991;47.282;-76.03;12.549;47.596;-73.149;13.033;45.92;-73.263;13.578;46.374;-73.149;13.033;45.92;-74.186;12.671;45.641;-72.65;17.562;46.427;-71.324;17.644;46.892;-73.772;17.575;46.2;-75.174;17.567;46.076;-73.387;17.999;47.207;-72.971;19.098;45.937;-71.324;17.644;46.892;-71.078;15.065;45.671;-75.174;17.567;46.076;-75.956;14.991;47.282;-73.263;13.578;46.374;-73.302;15.927;46.673;-74.129;8.672;43.794;-74.09;3.824;43.696;-72.086;12.702;46.132;-72.415;8.343;45.591;-72.415;8.343;45.591;-73.468;4.019;47.44
-71.107;15.061;45.131;-71.067;13.859;42.918;-73.181;13.03;45.349;-72.122;12.698;45.577;-74.214;12.667;45.055;-74.13;8.669;43.21;-73.346;15.924;46.1;-73.438;17.995;46.633;-76.008;14.988;46.67;-76.087;12.545;46.983;-73.181;13.03;45.349;-73.302;13.574;45.802;-73.181;13.03;45.349;-74.214;12.667;45.055;-72.69;17.558;45.864;-71.371;17.64;46.348;-73.808;17.571;45.621;-75.209;17.563;45.475;-73.438;17.995;46.633;-73.003;19.094;45.369;-71.371;17.64;46.348;-71.107;15.061;45.131;-75.209;17.563;45.475;-76.008;14.988;46.67;-73.302;13.574;45.802;-73.346;15.924;46.1;-74.13;8.669;43.21;-74.09;3.821;43.112;-72.122;12.698;45.577;-72.443;8.339;45.031;-72.443;8.339;45.031;-73.523;4.015;46.864
-71.128;15.057;44.59;-71.056;13.855;42.378;-73.205;13.026;44.778;-72.149;12.694;45.021;-74.233;12.663;44.469;-74.123;8.665;42.625;-73.381;15.92;45.526;-73.481;17.991;46.058;-76.052;14.984;46.057;-76.135;12.542;46.369;-73.205;13.026;44.778;-73.333;13.571;45.229;-73.205;13.026;44.778;-74.233;12.663;44.469;-72.722;17.555;45.3;-71.41;17.636;45.804;-73.836;17.568;45.04;-75.234;17.559;44.874;-73.481;17.991;46.058;-73.028;19.091;44.801;-71.41;17.636;45.804;-71.128;15.057;44.59;-75.234;17.559;44.874;-76.052;14.984;46.057;-73.333;13.571;45.229;-73.381;15.92;45.526;-74.123;8.665;42.625;-74.081;3.817;42.528;-72.149;12.694;45.021;-72.462;8.335;44.471;-72.462;8.335;44.471;-73.57;4.011;46.288
-71.142;15.054;44.05;-71.036;13.852;41.839;-73.221;13.022;44.207;-72.169;12.69;44.466;-74.244;12.66;43.883;-74.106;8.661;42.04;-73.408;15.916;44.952;-73.516;17.987;45.482;-76.086;14.98;45.444;-76.174;12.538;45.754;-73.221;13.022;44.207;-73.355;13.567;44.656;-73.221;13.022;44.207;-74.244;12.66;43.883;-72.745;17.551;44.736;-71.441;17.633;45.259;-73.856;17.564;44.46;-75.251;17.556;44.273;-73.516;17.987;45.482;-73.044;19.087;44.232;-71.441;17.633;45.259;-71.142;15.054;44.05;-75.251;17.556;44.273;-76.086;14.98;45.444;-73.355;13.567;44.656;-73.408;15.916;44.952;-74.106;8.661;42.04;-74.063;3.813;41.944;-72.169;12.69;44.466;-72.473;8.331;43.911;-72.473;8.331;43.911;-73.607;4.008;45.711
-71.147;15.05;43.509;-71.009;13.848;41.299;-73.228;13.018;43.635;-72.18;12.687;43.91;-74.247;12.656;43.296;-74.082;8.657;41.456;-73.426;15.912;44.378;-73.541;17.984;44.906;-76.111;14.976;44.83;-76.203;12.534;45.139;-73.228;13.018;43.635;-73.369;13.563;44.082;-73.228;13.018;43.635;-74.247;12.656;43.296;-72.76;17.547;44.171;-71.464;17.629;44.713;-73.867;17.56;43.879;-75.259;17.552;43.672;-73.541;17.984;44.906;-73.051;19.083;43.663;-71.464;17.629;44.713;-71.147;15.05;43.509;-75.259;17.552;43.672;-76.111;14.976;44.83;-73.369;13.563;44.082;-73.426;15.912;44.378;-74.082;8.657;41.456;-74.037;3.809;41.36;-72.18;12.687;43.91;-72.476;8.328;43.35;-72.476;8.328;43.35;-73.637;4.004;45.134
-71.144;15.046;42.968;-70.973;13.844;40.761;-73.227;13.015;43.064;-72.183;12.683;43.353;-74.24;12.652;42.71;-74.048;8.653;40.872;-73.436;15.909;43.804;-73.559;17.98;44.33;-76.127;14.973;44.216;-76.224;12.53;44.524;-73.227;13.015;43.064;-73.374;13.559;43.509;-73.227;13.015;43.064;-74.24;12.652;42.71;-72.767;17.543;43.607;-71.479;17.625;44.168;-73.869;17.556;43.298;-75.258;17.548;43.07;-73.559;17.98;44.33;-73.051;19.079;43.094;-71.479;17.625;44.168;-71.144;15.046;42.968;-75.258;17.548;43.07;-76.127;14.973;44.216;-73.374;13.559;43.509;-73.436;15.909;43.804;-74.048;8.653;40.872;-74.002;3.806;40.777;-72.183;12.683;43.353;-72.471;8.324;42.79;-72.471;8.324;42.79;-73.658;4.0;44.556
-71.133;15.042;42.427;-70.93;13.84;40.223;-73.217;13.011;42.492;-72.178;12.679;42.797;-74.226;12.648;42.123;-74.006;8.65;40.289;-73.437;15.905;43.229;-73.568;17.976;43.754;-76.134;14.969;43.602;-76.235;12.527;43.908;-73.217;13.011;42.492;-73.371;13.555;42.935;-73.217;13.011;42.492;-74.226;12.648;42.123;-72.765;17.54;43.042;-71.485;17.621;43.622;-73.863;17.552;42.717;-75.249;17.544;42.469;-73.568;17.976;43.754;-73.041;19.076;42.525;-71.485;17.621;43.622;-71.133;15.042;42.427;-75.249;17.544;42.469;-76.134;14.969;43.602;-73.371;13.555;42.935;-73.437;15.905;43.229;-74.006;8.65;40.289;-73.959;3.802;40.194;-72.178;12.679;42.797;-72.457;8.32;42.23;-72.457;8.32;42.23;-73.67;3.996;43.978
-71.114;15.038;41.887;-70.879;13.836;39.686;-73.199;13.007;41.921;-72.164;12.675;42.241;-74.202;12.645;41.537;-73.956;8.646;39.706;-73.43;15.901;42.654;-73.568;17.972;43.177;-76.132;14.965;42.988;-76.238;12.523;43.292;-73.199;13.007;41.921;-73.36;13.552;42.361;-73.199;13.007;41.921;-74.202;12.645;41.537;-72.756;17.536;42.477;-71.484;17.618;43.076;-73.848;17.549;42.136;-75.23;17.54;41.868;-73.568;17.972;43.177;-73.024;19.072;41.957;-71.484;17.618;43.076;-71.114;15.038;41.887;-75.23;17.54;41.868;-76.132;14.965;42.988;-73.36;13.552;42.361;-73.43;15.901;42.654;-73.956;8.646;39.706;-73.907;3.798;39.613;-72.164;12.675;42.241;-72.436;8.316;41.669;-72.436;8.316;41.669;-73.674;3.993;43.4
-71.088;15.035;41.346;-70.82;13.833;39.149;-73.173;13.003;41.35;-72.143;12.672;41.686;-74.17;12.641;40.951;-73.897;8.642;39.124;-73.414;15.897;42.08;-73.56;17.969;42.601;-76.121;14.961;42.373;-76.231;12.519;42.676;-73.173;13.003;41.35;-73.34;13.548;41.788;-73.173;13.003;41.35;-74.17;12.641;40.951;-72.737;17.532;41.913;-71.475;17.614;42.53;-73.825;17.545;41.556;-75.202;17.537;41.267;-73.56;17.969;42.601;-72.998;19.068;41.388;-71.475;17.614;42.53;-71.088;15.035;41.346;-75.202;17.537;41.267;-76.121;14.961;42.373;-73.34;13.548;41.788;-73.414;15.897;42.08;-73.897;8.642;39.124;-73.847;3.794;39.031;-72.143;12.672;41.686;-72.405;8.313;41.11;-72.405;8.313;41.11;-73.669;3.989;42.822
-71.053;15.031;40.807;-70.753;13.829;38.613;-73.138;12.999;40.78;-72.113;12.668;41.13;-74.129;12.637;40.366;-73.829;8.638;38.544;-73.39;15.894;41.506;-73.544;17.965;42.024;-76.101;14.958;41.759;-76.216;12.515;42.061;-73.138;12.999;40.78;-73.311;13.544;41.215;-73.138;12.999;40.78;-74.129;12.637;40.366;-72.711;17.528;41.349;-71.458;17.61;41.985;-73.793;17.541;40.976;-75.166;17.533;40.667;-73.544;17.965;42.024;-72.964;19.064;40.82;-71.458;17.61;41.985;-71.053;15.031;40.807;-75.166;17.533;40.667;-76.101;14.958;41.759;-73.311;13.544;41.215;-73.39;15.894;41.506;-73.829;8.638;38.544;-73.777;3.791;38.451;-72.113;12.668;41.13;-72.367;8.309;40.551;-72.367;8.309;40.551;-73.656;3.985;42.244
-71.01;15.027;40.267;-70.678;13.825;38.079;-73.095;12.996;40.21;-72.075;12.664;40.575;-74.08;12.633;39.782;-73.753;8.635;37.964;-73.357;15.89;40.932;-73.519;17.961;41.448;-76.072;14.954;41.146;-76.191;12.512;41.445;-73.095;12.996;40.21;-73.274;13.54;40.643;-73.095;12.996;40.21;-74.08;12.633;39.782;-72.676;17.525;40.785;-71.432;17.606;41.439;-73.752;17.537;40.396;-75.121;17.529;40.067;-73.519;17.961;41.448;-72.921;19.06;40.253;-71.432;17.606;41.439;-71.01;15.027;40.267;-75.121;17.529;40.067;-76.072;14.954;41.146;-73.274;13.54;40.643;-73.357;15.89;40.932;-73.753;8.635;37.964;-73.7;3.787;37.872;-72.075;12.664;40.575;-72.321;8.305;39.992;-72.321;8.305;39.992;-73.634;3.981;41.666
-70.96;15.023;39.729;-70.595;13.821;37.545;-73.043;12.992;39.64;-72.029;12.66;40.021;-74.022;12.629;39.198;-73.668;8.631;37.385;-73.316;15.886;40.359;-73.486;17.957;40.873;-76.034;14.95;40.533;-76.157;12.508;40.831;-73.043;12.992;39.64;-73.229;13.537;40.071;-73.043;12.992;39.64;-74.022;12.629;39.198;-72.633;17.521;40.222;-71.399;17.603;40.894;-73.703;17.534;39.817;-75.067;17.525;39.468;-73.486;17.957;40.873;-72.87;19.057;39.686;-71.399;17.603;40.894;-70.96;15.023;39.729;-75.067;17.525;39.468;-76.034;14.95;40.533;-73.229;13.537;40.071;-73.316;15.886;40.359;-73.668;8.631;37.385;-73.614;3.783;37.294;-72.029;12.66;40.021;-72.266;8.301;39.434;-72.266;8.301;39.434;-73.604;3.977;41.089
-70.901;15.02;39.191;-70.505;13.818;37.013;-72.983;12.988;39.072;-71.974;12.656;39.468;-73.955;12.626;38.616;-73.575;8.627;36.808;-73.267;15.882;39.787;-73.444;17.954;40.298;-75.986;14.946;39.92;-76.114;12.504;40.216;-72.983;12.988;39.072;-73.176;13.533;39.499;-72.983;12.988;39.072;-73.955;12.626;38.616;-72.582;17.517;39.659;-71.358;17.599;40.35;-73.646;17.53;39.239;-75.004;17.522;38.87;-73.444;17.954;40.298;-72.811;19.053;39.121;-71.358;17.599;40.35;-70.901;15.02;39.191;-75.004;17.522;38.87;-75.986;14.946;39.92;-73.176;13.533;39.499;-73.267;15.882;39.787;-73.575;8.627;36.808;-73.519;3.779;36.718;-71.974;12.656;39.468;-72.203;8.297;38.877;-72.203;8.297;38.877;-73.565;3.974;40.512
-70.835;15.016;38.654;-70.406;13.814;36.483;-72.915;12.984;38.505;-71.912;12.653;38.915;-73.88;12.622;38.034;-73.473;8.623;36.232;-73.209;15.878;39.215;-73.393;17.95;39.723;-75.93;14.943;39.308;-76.063;12.5;39.603;-72.915;12.984;38.505;-73.113;13.529;38.929;-72.915;12.984;38.505;-73.88;12.622;38.034;-72.522;17.513;39.098;-71.308;17.595;39.807;-73.58;17.526;38.662;-74.933;17.518;38.272;-73.393;17.95;39.723;-72.743;19.049;38.556;-71.308;17.595;39.807;-70.835;15.016;38.654;-74.933;17.518;38.272;-75.93;14.943;39.308;-73.113;13.529;38.929;-73.209;15.878;39.215;-73.473;8.623;36.232;-73.416;3.775;36.143;-71.912;12.653;38.915;-72.132;8.294;38.322;-72.132;8.294;38.322;-73.518;3.97;39.936
-70.761;15.012;38.119;-70.3;13.81;35.953;-72.838;12.981;37.938;-71.841;12.649;38.363;-73.796;12.618;37.453;-73.363;8.62;35.657;-73.143;15.875;38.644;-73.335;17.946;39.15;-75.865;14.939;38.698;-76.002;12.496;38.99;-72.838;12.981;37.938;-73.043;13.525;38.36;-72.838;12.981;37.938;-73.796;12.618;37.453;-72.454;17.509;38.537;-71.251;17.591;39.264;-73.506;17.522;38.086;-74.853;17.514;37.676;-73.335;17.946;39.15;-72.667;19.045;37.992;-71.251;17.591;39.264;-70.761;15.012;38.119;-74.853;17.514;37.676;-75.865;14.939;38.698;-73.043;13.525;38.36;-73.143;15.875;38.644;-73.363;8.62;35.657;-73.305;3.772;35.569;-71.841;12.649;38.363;-72.053;8.29;37.767;-72.053;8.29;37.767;-73.462;3.966;39.361
-70.679;15.008;37.584;-70.186;13.806;35.426;-72.753;12.977;37.373;-71.763;12.645;37.813;-73.704;12.614;36.874;-73.244;8.616;35.085;-73.068;15.871;38.074;-73.267;17.942;38.577;-75.791;14.935;38.088;-75.932;12.493;38.378;-72.753;12.977;37.373;-72.964;13.522;37.792;-72.753;12.977;37.373;-73.704;12.614;36.874;-72.378;17.506;37.978;-71.186;17.587;38.722;-73.423;17.519;37.511;-74.763;17.51;37.082;-73.267;17.942;38.577;-72.583;19.042;37.429;-71.186;17.587;38.722;-70.679;15.008;37.584;-74.763;17.51;37.082;-75.791;14.935;38.088;-72.964;13.522;37.792;-73.068;15.871;38.074;-73.244;8.616;35.085;-73.185;3.768;34.998;-71.763;12.645;37.813;-71.965;8.286;37.213;-71.965;8.286;37.213;-73.398;3.962;38.786
-70.589;15.005;37.051;-70.064;13.803;34.9;-72.66;12.973;36.809;-71.676;12.641;37.264;-73.603;12.611;36.296;-73.117;8.612;34.514;-72.985;15.867;37.506;-73.192;17.938;38.006;-75.708;14.931;37.479;-75.853;12.489;37.767;-72.66;12.973;36.809;-72.877;13.518;37.225;-72.66;12.973;36.809;-73.603;12.611;36.296;-72.293;17.502;37.419;-71.112;17.584;38.181;-73.331;17.515;36.937;-74.666;17.507;36.488;-73.192;17.938;38.006;-72.491;19.038;36.868;-71.112;17.584;38.181;-70.589;15.005;37.051;-74.666;17.507;36.488;-75.708;14.931;37.479;-72.877;13.518;37.225;-72.985;15.867;37.506;-73.117;8.612;34.514;-73.056;3.764;34.428;-71.676;12.641;37.264;-71.869;8.282;36.661;-71.869;8.282;36.661;-73.325;3.959;38.213
-70.491;15.001;36.519;-69.935;13.799;34.376;-72.558;12.969;36.247;-71.581;12.638;36.716;-73.494;12.607;35.72;-72.981;8.608;33.945;-72.894;15.863;36.939;-73.108;17.935;37.435;-75.616;14.927;36.872;-75.765;12.485;37.158;-72.558;12.969;36.247;-72.781;13.514;36.659;-72.558;12.969;36.247;-73.494;12.607;35.72;-72.201;17.498;36.862;-71.031;17.58;37.641;-73.231;17.511;36.364;-74.559;17.503;35.896;-73.108;17.935;37.435;-72.39;19.034;36.308;-71.031;17.58;37.641;-70.491;15.001;36.519;-74.559;17.503;35.896;-75.616;14.927;36.872;-72.781;13.514;36.659;-72.894;15.863;36.939;-72.981;8.608;33.945;-72.92;3.76;33.86;-71.581;12.638;36.716;-71.766;8.279;36.11;-71.766;8.279;36.11;-73.244;3.955;37.64
-70.385;14.997;35.988;-69.798;13.795;33.854;-72.448;12.966;35.686;-71.478;12.634;36.169;-73.376;12.603;35.145;-72.838;8.604;33.378;-72.794;15.86;36.373;-73.015;17.931;36.866;-75.514;14.924;36.266;-75.668;12.481;36.549;-72.448;12.966;35.686;-72.678;13.51;36.095;-72.448;12.966;35.686;-73.376;12.603;35.145;-72.1;17.494;36.306;-70.942;17.576;37.102;-73.123;17.507;35.794;-74.444;17.499;35.306;-73.015;17.931;36.866;-72.281;19.03;35.749;-70.942;17.576;37.102;-70.385;14.997;35.988;-74.444;17.499;35.306;-75.514;14.924;36.266;-72.678;13.51;36.095;-72.794;15.86;36.373;-72.838;8.604;33.378;-72.774;3.757;33.294;-71.478;12.634;36.169;-71.654;8.275;35.561;-71.654;8.275;35.561;-73.155;3.951;37.069
-70.272;14.993;35.459;-69.653;13.791;33.334;-72.33;12.962;35.127;-71.367;12.63;35.624;-73.25;12.599;34.573;-72.686;8.601;32.814;-72.686;15.856;35.808;-72.914;17.927;36.298;-75.405;14.92;35.661;-75.562;12.478;35.943;-72.33;12.962;35.127;-72.565;13.507;35.532;-72.33;12.962;35.127;-73.25;12.599;34.573;-71.991;17.491;35.752;-70.845;17.572;36.565;-73.007;17.503;35.225;-74.32;17.495;34.717;-72.914;17.927;36.298;-72.164;19.027;35.193;-70.845;17.572;36.565;-70.272;14.993;35.459;-74.32;17.495;34.717;-75.405;14.92;35.661;-72.565;13.507;35.532;-72.686;15.856;35.808;-72.686;8.601;32.814;-72.621;3.753;32.73;-71.367;12.63;35.624;-71.534;8.271;35.013;-71.534;8.271;35.013;-73.057;3.947;36.499
-70.15;14.99;34.932;-69.5;13.787;32.816;-72.204;12.958;34.569;-71.248;12.626;35.081;-73.115;12.596;34.002;-72.525;8.597;32.251;-72.569;15.852;35.246;-72.805;17.923;35.732;-75.286;14.916;35.059;-75.448;12.474;35.338;-72.204;12.958;34.569;-72.445;13.503;34.971;-72.204;12.958;34.569;-73.115;12.596;34.002;-71.874;17.487;35.2;-70.74;17.569;36.03;-72.882;17.5;34.657;-74.187;17.491;34.131;-72.805;17.923;35.732;-72.038;19.023;34.638;-70.74;17.569;36.03;-70.15;14.99;34.932;-74.187;17.491;34.131;-75.286;14.916;35.059;-72.445;13.503;34.971;-72.569;15.852;35.246;-72.525;8.597;32.251;-72.459;3.749;32.168;-71.248;12.626;35.081;-71.406;8.267;34.468;-71.406;8.267;34.468;-72.951;3.944;35.931
