right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.399;14.396;166.096;-14.827;11.977;166.652;-12.188;12.482;167.526;-13.139;12.118;167.03;-11.235;12.149;168.041;-11.467;7.752;167.941;-11.979;15.43;167.179;-11.731;17.539;166.908;-9.869;14.289;168.625;-10.096;11.968;169.419;-12.188;12.482;167.526;-11.996;13.062;167.147;-12.188;12.482;167.526;-11.235;12.149;168.041;-12.667;17.055;167.388;-13.782;17.159;166.535;-11.663;17.007;167.935;-10.344;17.191;168.391;-11.731;17.539;166.908;-12.309;18.448;168.263;-13.782;17.159;166.535;-14.399;14.396;166.096;-10.344;17.191;168.391;-9.869;14.289;168.625;-11.996;13.062;167.147;-11.979;15.43;167.179;-11.467;7.752;167.941;-11.211;3.108;166.568;-13.139;12.118;167.03;-13.783;7.915;168.179;-13.783;7.915;168.179;-12.341;3.55;166.734
-14.572;14.366;166.444;-14.963;11.918;166.894;-12.364;12.438;167.912;-13.314;12.073;167.413;-11.406;12.105;168.417;-11.556;7.712;168.136;-12.178;15.394;167.612;-11.943;17.51;167.393;-10.101;14.251;169.173;-10.411;11.983;170.083;-12.364;12.438;167.912;-12.18;13.026;167.543;-12.364;12.438;167.912;-11.406;12.105;168.417;-12.877;17.009;167.858;-13.992;17.114;167.005;-11.874;16.954;168.406;-10.563;17.149;168.881;-11.943;17.51;167.393;-12.525;18.392;168.763;-13.992;17.114;167.005;-14.572;14.366;166.444;-10.563;17.149;168.881;-10.101;14.251;169.173;-12.18;13.026;167.543;-12.178;15.394;167.612;-11.556;7.712;168.136;-11.283;3.111;166.628;-13.314;12.073;167.413;-14.027;7.935;168.743;-14.027;7.935;168.743;-12.913;3.315;167.947
-14.753;14.303;166.809;-15.114;11.837;167.179;-12.544;12.362;168.298;-13.491;11.995;167.795;-11.581;12.031;168.795;-11.667;7.648;168.364;-12.379;15.324;168.042;-12.155;17.446;167.867;-10.33;14.179;169.694;-10.706;11.96;170.694;-12.544;12.362;168.298;-12.367;12.958;167.938;-12.544;12.362;168.298;-11.581;12.031;168.795;-13.088;16.93;168.319;-14.201;17.036;167.464;-12.086;16.87;168.869;-10.782;17.074;169.357;-12.155;17.446;167.867;-12.742;18.304;169.25;-14.201;17.036;167.464;-14.753;14.303;166.809;-10.782;17.074;169.357;-10.33;14.179;169.694;-12.367;12.958;167.938;-12.379;15.324;168.042;-11.667;7.648;168.364;-11.356;3.096;166.721;-13.491;11.995;167.795;-14.246;7.91;169.259;-14.246;7.91;169.259;-13.402;3.173;168.996
-14.941;14.219;167.191;-15.281;11.743;167.502;-12.727;12.267;168.685;-13.672;11.899;168.179;-11.76;11.938;169.176;-11.796;7.568;168.623;-12.581;15.235;168.47;-12.366;17.36;168.33;-10.553;14.085;170.189;-10.976;11.903;171.251;-12.727;12.267;168.685;-12.556;12.87;168.334;-12.727;12.267;168.685;-11.76;11.938;169.176;-13.297;16.833;168.772;-14.408;16.939;167.914;-12.296;16.767;169.323;-10.997;16.978;169.822;-12.366;17.36;168.33;-12.956;18.197;169.725;-14.408;16.939;167.914;-14.941;14.219;167.191;-10.997;16.978;169.822;-10.553;14.085;170.189;-12.556;12.87;168.334;-12.581;15.235;168.47;-11.796;7.568;168.623;-11.432;3.072;166.844;-13.672;11.899;168.179;-14.447;7.856;169.748;-14.447;7.856;169.748;-13.805;3.083;169.89
-15.135;14.125;167.586;-15.459;11.642;167.857;-12.914;12.163;169.075;-13.856;11.794;168.565;-11.944;11.836;169.561;-11.943;7.48;168.907;-12.783;15.135;168.894;-12.573;17.262;168.785;-10.77;13.979;170.658;-11.225;11.823;171.759;-12.914;12.163;169.075;-12.748;12.772;168.731;-12.914;12.163;169.075;-11.944;11.836;169.561;-13.504;16.727;169.217;-14.613;16.833;168.357;-12.504;16.656;169.769;-11.208;16.871;170.275;-12.573;17.262;168.785;-13.165;18.081;170.189;-14.613;16.833;168.357;-15.135;14.125;167.586;-11.208;16.871;170.275;-10.77;13.979;170.658;-12.748;12.772;168.731;-12.783;15.135;168.894;-11.943;7.48;168.907;-11.512;3.045;166.994;-13.856;11.794;168.565;-14.638;7.788;170.222;-14.638;7.788;170.222;-14.131;3.016;170.66
-15.331;14.029;167.989;-15.647;11.542;168.236;-13.104;12.06;169.468;-14.044;11.69;168.954;-12.132;11.734;169.95;-12.104;7.391;169.217;-12.984;15.034;169.314;-12.775;17.163;169.229;-10.98;13.871;171.106;-11.455;11.729;172.226;-13.104;12.06;169.468;-12.943;12.673;169.13;-13.104;12.06;169.468;-12.132;11.734;169.95;-13.707;16.622;169.654;-14.814;16.729;168.792;-12.707;16.546;170.206;-11.413;16.762;170.717;-12.775;17.163;169.229;-13.37;17.967;170.641;-14.814;16.729;168.792;-15.331;14.029;167.989;-11.413;16.762;170.717;-10.98;13.871;171.106;-12.943;12.673;169.13;-12.984;15.034;169.314;-12.104;7.391;169.217;-11.596;3.024;167.17;-14.044;11.69;168.954;-14.821;7.717;170.69;-14.821;7.717;170.69;-14.39;2.96;171.332
-15.53;13.939;168.398;-15.842;11.451;168.633;-13.298;11.965;169.864;-14.237;11.594;169.349;-12.325;11.639;170.344;-12.28;7.306;169.552;-13.182;14.94;169.73;-12.972;17.07;169.66;-11.185;13.768;171.534;-11.67;11.632;172.661;-13.298;11.965;169.864;-13.139;12.58;169.53;-13.298;11.965;169.864;-12.325;11.639;170.344;-13.904;16.526;170.081;-15.01;16.634;169.218;-12.904;16.445;170.633;-11.611;16.661;171.146;-12.972;17.07;169.66;-13.565;17.865;171.078;-15.01;16.634;169.218;-15.53;13.939;168.398;-11.611;16.661;171.146;-11.185;13.768;171.534;-13.139;12.58;169.53;-13.182;14.94;169.73;-12.28;7.306;169.552;-11.685;3.016;167.373;-14.237;11.594;169.349;-14.999;7.652;171.16;-14.999;7.652;171.16;-14.593;2.912;171.928
-15.727;13.863;168.807;-16.044;11.375;169.045;-13.496;11.884;170.265;-14.435;11.515;169.749;-12.523;11.556;170.744;-12.472;7.23;169.918;-13.375;14.86;170.137;-13.159;16.989;170.075;-11.383;13.679;171.945;-11.873;11.543;173.072;-13.496;11.884;170.265;-13.336;12.5;169.933;-13.496;11.884;170.265;-12.523;11.556;170.744;-14.092;16.446;170.495;-15.198;16.555;169.631;-13.093;16.361;171.046;-11.799;16.573;171.56;-13.159;16.989;170.075;-13.749;17.781;171.496;-15.198;16.555;169.631;-15.727;13.863;168.807;-11.799;16.573;171.56;-11.383;13.679;171.945;-13.336;12.5;169.933;-13.375;14.86;170.137;-12.472;7.23;169.918;-11.778;3.025;167.605;-14.435;11.515;169.749;-15.174;7.603;171.634;-15.174;7.603;171.634;-14.747;2.875;172.463
-15.922;13.807;169.216;-16.252;11.323;169.471;-13.697;11.823;170.672;-14.637;11.457;170.156;-12.725;11.493;171.152;-12.682;7.168;170.321;-13.561;14.799;170.535;-13.332;16.926;170.469;-11.574;13.609;172.34;-12.069;11.473;173.464;-13.697;11.823;170.672;-13.535;12.438;170.338;-13.697;11.823;170.672;-12.725;11.493;171.152;-14.268;16.39;170.891;-15.374;16.499;170.027;-13.269;16.299;171.441;-11.975;16.506;171.955;-13.332;16.926;170.469;-13.915;17.726;171.889;-15.374;16.499;170.027;-15.922;13.807;169.216;-11.975;16.506;171.955;-11.574;13.609;172.34;-13.535;12.438;170.338;-13.561;14.799;170.535;-12.682;7.168;170.321;-11.873;3.06;167.875;-14.637;11.457;170.156;-15.348;7.577;172.116;-15.348;7.577;172.116;-14.861;2.855;172.945
-16.112;13.777;169.619;-16.465;11.3;169.911;-13.902;11.789;171.085;-14.844;11.426;170.572;-12.933;11.455;171.57;-12.911;7.122;170.773;-13.737;14.761;170.92;-13.488;16.886;170.836;-11.758;13.565;172.719;-12.259;11.43;173.84;-13.902;11.789;171.085;-13.733;12.399;170.746;-13.902;11.789;171.085;-12.933;11.455;171.57;-14.429;16.362;171.263;-15.535;16.471;170.399;-13.43;16.267;171.814;-12.134;16.464;172.326;-13.488;16.886;170.836;-14.061;17.704;172.249;-15.535;16.471;170.399;-16.112;13.777;169.619;-12.134;16.464;172.326;-11.758;13.565;172.719;-13.733;12.399;170.746;-13.737;14.761;170.92;-12.911;7.122;170.773;-11.97;3.125;168.194;-14.844;11.426;170.572;-15.521;7.578;172.605;-15.521;7.578;172.605;-14.944;2.856;173.38
-16.295;13.773;170.014;-16.683;11.309;170.363;-14.109;11.784;171.505;-15.055;11.426;170.996;-13.146;11.445;171.998;-13.161;7.098;171.284;-13.903;14.751;171.291;-13.625;16.87;171.173;-11.936;13.552;173.083;-12.445;11.418;174.203;-14.109;11.784;171.505;-13.932;12.386;171.156;-14.109;11.784;171.505;-13.146;11.445;171.998;-14.573;16.366;171.608;-15.677;16.474;170.742;-13.575;16.266;172.16;-12.277;16.452;172.672;-13.625;16.87;171.173;-14.186;17.72;172.573;-15.677;16.474;170.742;-16.295;13.773;170.014;-12.277;16.452;172.672;-11.936;13.552;173.083;-13.932;12.386;171.156;-13.903;14.751;171.291;-13.161;7.098;171.284;-12.075;3.222;168.58;-15.055;11.426;170.996;-15.696;7.606;173.093;-15.696;7.606;173.093;-15.008;2.885;173.77
-16.471;13.796;170.402;-16.903;11.352;170.828;-14.318;11.81;171.932;-15.269;11.457;171.426;-13.364;11.466;172.437;-13.431;7.099;171.862;-14.061;14.767;171.647;-13.747;16.878;171.481;-12.108;13.569;173.432;-12.627;11.437;174.552;-14.318;11.81;171.932;-14.129;12.401;171.569;-14.318;11.81;171.932;-13.364;11.466;172.437;-14.704;16.401;171.926;-15.805;16.504;171.055;-13.709;16.297;172.482;-12.408;16.47;172.993;-13.747;16.878;171.481;-14.294;17.77;172.859;-15.805;16.504;171.055;-16.471;13.796;170.402;-12.408;16.47;172.993;-12.108;13.569;173.432;-14.129;12.401;171.569;-14.061;14.767;171.647;-13.431;7.099;171.862;-12.198;3.346;169.05;-15.269;11.457;171.426;-15.872;7.657;173.57;-15.872;7.657;173.57;-15.067;2.937;174.118
-16.644;13.841;170.785;-17.127;11.423;171.303;-14.53;11.865;172.363;-15.483;11.516;171.86;-13.586;11.517;172.886;-13.719;7.131;172.506;-14.214;14.807;171.994;-13.862;16.906;171.767;-12.278;13.615;173.769;-12.803;11.481;174.884;-14.53;11.865;172.363;-14.326;12.441;171.985;-14.53;11.865;172.363;-13.586;11.517;172.886;-14.829;16.459;172.222;-15.926;16.556;171.345;-13.838;16.354;172.784;-12.536;16.515;173.296;-13.862;16.906;171.767;-14.397;17.848;173.116;-15.926;16.556;171.345;-16.644;13.841;170.785;-12.536;16.515;173.296;-12.278;13.615;173.769;-14.326;12.441;171.985;-14.214;14.807;171.994;-13.719;7.131;172.506;-12.36;3.477;169.622;-15.483;11.516;171.86;-16.05;7.718;174.019;-16.05;7.718;174.019;-15.132;3.005;174.43
-16.82;13.898;171.169;-17.354;11.515;171.789;-14.743;11.941;172.798;-15.697;11.593;172.296;-13.812;11.592;173.342;-14.021;7.195;173.204;-14.372;14.863;172.339;-13.984;16.948;172.045;-12.45;13.68;174.097;-12.97;11.538;175.195;-14.743;11.941;172.798;-14.524;12.5;172.404;-14.743;11.941;172.798;-13.812;11.592;173.342;-14.96;16.532;172.509;-16.051;16.619;171.624;-13.974;16.429;173.08;-12.672;16.578;173.595;-13.984;16.948;172.045;-14.51;17.941;173.361;-16.051;16.619;171.624;-16.82;13.898;171.169;-12.672;16.578;173.595;-12.45;13.68;174.097;-14.524;12.5;172.404;-14.372;14.863;172.339;-14.021;7.195;173.204;-12.587;3.579;170.308;-15.697;11.593;172.296;-16.226;7.774;174.425;-16.226;7.774;174.425;-15.211;3.072;174.715
-17.004;13.958;171.562;-17.586;11.617;172.286;-14.958;12.025;173.234;-15.912;11.677;172.731;-14.04;11.679;173.8;-14.33;7.286;173.932;-14.539;14.926;172.69;-14.12;16.995;172.33;-12.624;13.754;174.418;-13.127;11.59;175.484;-14.958;12.025;173.234;-14.726;12.569;172.825;-14.958;12.025;173.234;-14.04;11.679;173.8;-15.105;16.607;172.8;-16.19;16.682;171.906;-14.124;16.51;173.382;-12.823;16.65;173.9;-14.12;16.995;172.33;-14.641;18.036;173.61;-16.19;16.682;171.906;-17.004;13.958;171.562;-12.823;16.65;173.9;-12.624;13.754;174.418;-14.726;12.569;172.825;-14.539;14.926;172.69;-14.33;7.286;173.932;-12.898;3.609;171.115;-15.912;11.677;172.731;-16.398;7.811;174.784;-16.398;7.811;174.784;-15.299;3.123;174.971
-17.198;14.013;171.968;-17.824;11.718;172.795;-15.176;12.105;173.67;-16.128;11.755;173.163;-14.27;11.763;174.258;-14.639;7.393;174.666;-14.717;14.985;173.052;-14.273;17.037;172.633;-12.801;13.819;174.737;-13.272;11.625;175.753;-15.176;12.105;173.67;-14.931;12.634;173.25;-15.176;12.105;173.67;-14.27;11.763;174.258;-15.266;16.674;173.108;-16.343;16.736;172.203;-14.29;16.584;173.699;-12.989;16.717;174.221;-14.273;17.037;172.633;-14.792;18.12;173.879;-16.343;16.736;172.203;-17.198;14.013;171.968;-12.989;16.717;174.221;-12.801;13.819;174.737;-14.931;12.634;173.25;-14.717;14.985;173.052;-14.639;7.393;174.666;-13.302;3.537;172.048;-16.128;11.755;173.163;-16.562;7.821;175.096;-16.562;7.821;175.096;-15.388;3.148;175.185
-17.4;14.056;172.391;-18.068;11.81;173.317;-15.395;12.168;174.107;-16.341;11.815;173.594;-14.501;11.831;174.717;-14.94;7.499;175.381;-14.902;15.029;173.432;-14.439;17.066;172.964;-12.978;13.865;175.059;-13.404;11.631;176.005;-15.395;12.168;174.107;-15.138;12.685;173.68;-15.395;12.168;174.107;-14.501;11.831;174.717;-15.437;16.723;173.44;-16.507;16.773;172.526;-14.467;16.641;174.041;-13.167;16.767;174.568;-14.439;17.066;172.964;-14.958;18.183;174.179;-16.507;16.773;172.526;-17.4;14.056;172.391;-13.167;16.767;174.568;-12.978;13.865;175.059;-15.138;12.685;173.68;-14.902;15.029;173.432;-14.94;7.499;175.381;-13.797;3.37;173.109;-16.341;11.815;173.594;-16.713;7.802;175.371;-16.713;7.802;175.371;-15.463;3.148;175.33
-17.608;14.084;172.839;-18.314;11.889;173.853;-15.61;12.206;174.55;-16.55;11.852;174.027;-14.728;11.873;175.179;-15.223;7.585;176.055;-15.09;15.055;173.84;-14.613;17.08;173.336;-13.151;13.884;175.394;-13.523;11.606;176.252;-15.61;12.206;174.55;-15.343;12.716;174.119;-15.61;12.206;174.55;-14.728;11.873;175.179;-15.617;16.752;173.811;-16.679;16.793;172.887;-14.652;16.676;174.421;-13.354;16.794;174.953;-14.613;17.08;173.336;-15.135;18.22;174.528;-16.679;16.793;172.887;-17.608;14.084;172.839;-13.354;16.794;174.953;-13.151;13.884;175.394;-15.343;12.716;174.119;-15.09;15.055;173.84;-15.223;7.585;176.055;-14.361;3.159;174.271;-16.55;11.852;174.027;-16.851;7.754;175.612;-16.851;7.754;175.612;-15.517;3.129;175.384
-17.82;14.1;173.318;-18.558;11.951;174.405;-15.818;12.223;175.003;-16.751;11.867;174.467;-14.947;11.891;175.647;-15.481;7.64;176.669;-15.284;15.066;174.284;-14.8;17.084;173.761;-13.321;13.885;175.753;-13.631;11.56;176.505;-15.818;12.223;175.003;-15.544;12.729;174.574;-15.818;12.223;175.003;-14.947;11.891;175.647;-15.808;16.763;174.232;-16.862;16.799;173.299;-14.847;16.693;174.85;-13.551;16.803;175.388;-14.8;17.084;173.761;-15.329;18.237;174.938;-16.862;16.799;173.299;-17.82;14.1;173.318;-13.551;16.803;175.388;-13.321;13.885;175.753;-15.544;12.729;174.574;-15.284;15.066;174.284;-15.481;7.64;176.669;-14.95;2.976;175.453;-16.751;11.867;174.467;-16.976;7.682;175.823;-16.976;7.682;175.823;-15.551;3.104;175.344
-18.038;14.106;173.827;-18.8;11.994;174.97;-16.021;12.222;175.471;-16.944;11.864;174.92;-15.158;11.892;176.127;-15.717;7.661;177.218;-15.485;15.068;174.765;-15.004;17.087;174.238;-13.493;13.88;176.145;-13.73;11.512;176.782;-16.021;12.222;175.471;-15.742;12.731;175.047;-16.021;12.222;175.471;-15.158;11.892;176.127;-16.015;16.764;174.702;-17.061;16.797;173.76;-15.059;16.699;175.328;-13.765;16.804;175.871;-15.004;17.087;174.238;-15.547;18.239;175.409;-17.061;16.797;173.76;-18.038;14.106;173.827;-13.765;16.804;175.871;-13.493;13.88;176.145;-15.742;12.731;175.047;-15.485;15.068;174.765;-15.717;7.661;177.218;-15.511;2.865;176.537;-16.944;11.864;174.92;-17.093;7.6;176.012;-17.093;7.6;176.012;-15.571;3.093;175.243
-18.262;14.099;174.355;-19.038;12.017;175.542;-16.22;12.209;175.952;-17.133;11.848;175.387;-15.363;11.883;176.618;-15.946;7.657;177.714;-15.698;15.064;175.269;-15.227;17.085;174.744;-13.672;13.876;176.568;-13.833;11.476;177.097;-16.22;12.209;175.952;-15.94;12.723;175.535;-16.22;12.209;175.952;-15.363;11.883;176.618;-16.239;16.755;175.201;-17.277;16.786;174.25;-15.287;16.698;175.834;-13.994;16.802;176.38;-15.227;17.085;174.744;-15.787;18.232;175.913;-17.277;16.786;174.25;-18.262;14.099;174.355;-13.994;16.802;176.38;-13.672;13.876;176.568;-15.94;12.723;175.535;-15.698;15.064;175.269;-15.946;7.657;177.714;-16.008;2.816;177.436;-17.133;11.848;175.387;-17.208;7.519;176.198;-17.208;7.519;176.198;-15.585;3.105;175.147
-18.49;14.077;174.883;-19.274;12.021;176.107;-16.42;12.188;176.442;-17.323;11.82;175.865;-15.567;11.868;177.116;-16.18;7.638;178.182;-15.918;15.051;175.776;-15.462;17.075;175.25;-13.861;13.874;177.013;-13.953;11.453;177.459;-16.42;12.188;176.442;-16.141;12.706;176.03;-16.42;12.188;176.442;-15.567;11.868;177.116;-16.473;16.737;175.701;-17.503;16.763;174.742;-15.525;16.689;176.34;-14.233;16.797;176.888;-15.462;17.075;175.25;-16.041;18.215;176.416;-17.503;16.763;174.742;-18.49;14.077;174.883;-14.233;16.797;176.888;-13.861;13.874;177.013;-16.141;12.706;176.03;-15.918;15.051;175.776;-16.18;7.638;178.182;-16.433;2.796;178.141;-17.323;11.82;175.865;-17.33;7.448;176.405;-17.33;7.448;176.405;-15.599;3.138;175.12
-18.718;14.041;175.398;-19.507;12.005;176.653;-16.623;12.16;176.936;-17.518;11.782;176.351;-15.773;11.849;177.617;-16.42;7.612;178.634;-16.145;15.028;176.273;-15.702;17.053;175.74;-14.064;13.869;177.474;-14.096;11.438;177.869;-16.623;12.16;176.936;-16.346;12.681;176.526;-16.623;12.16;176.936;-15.773;11.849;177.617;-16.714;16.71;176.187;-17.736;16.726;175.22;-15.768;16.672;176.832;-14.477;16.788;177.38;-15.702;17.053;175.74;-16.3;18.19;176.899;-17.736;16.726;175.22;-18.718;14.041;175.398;-14.477;16.788;177.38;-14.064;13.869;177.474;-16.346;12.681;176.526;-16.145;15.028;176.273;-16.42;7.612;178.634;-16.786;2.777;178.699;-17.518;11.782;176.351;-17.462;7.388;176.65;-17.462;7.388;176.65;-15.62;3.184;175.183
-18.945;13.994;175.894;-19.733;11.972;177.172;-16.83;12.129;177.426;-17.717;11.74;176.838;-15.981;11.828;178.115;-16.655;7.582;179.073;-16.376;14.998;176.756;-15.945;17.023;176.211;-14.278;13.862;177.945;-14.266;11.427;178.318;-16.83;12.129;177.426;-16.555;12.65;177.016;-16.83;12.129;177.426;-15.981;11.828;178.115;-16.956;16.674;176.656;-17.972;16.68;175.682;-16.014;16.649;177.305;-14.723;16.776;177.852;-15.945;17.023;176.211;-16.56;18.159;177.361;-17.972;16.68;175.682;-18.945;13.994;175.894;-14.723;16.776;177.852;-14.278;13.862;177.945;-16.555;12.65;177.016;-16.376;14.998;176.756;-16.655;7.582;179.073;-17.073;2.752;179.158;-17.717;11.74;176.838;-17.607;7.337;176.934;-17.607;7.337;176.934;-15.65;3.242;175.314
-19.167;13.939;176.368;-19.948;11.922;177.659;-17.037;12.095;177.91;-17.918;11.694;177.321;-16.189;11.807;178.603;-16.875;7.548;179.495;-16.607;14.964;177.224;-16.189;16.987;176.664;-14.5;13.853;178.42;-14.458;11.419;178.799;-17.037;12.095;177.91;-16.765;12.616;177.497;-17.037;12.095;177.91;-16.189;11.807;178.603;-17.199;16.636;177.108;-18.21;16.628;176.129;-16.258;16.622;177.76;-14.969;16.763;178.307;-16.189;16.987;176.664;-16.819;18.126;177.805;-18.21;16.628;176.129;-19.167;13.939;176.368;-14.969;16.763;178.307;-14.5;13.853;178.42;-16.765;12.616;177.497;-16.607;14.964;177.224;-16.875;7.548;179.495;-17.293;2.718;179.55;-17.918;11.694;177.321;-17.765;7.293;177.249;-17.765;7.293;177.249;-15.689;3.316;175.489
-19.381;13.879;176.818;-20.147;11.858;178.112;-17.241;12.063;178.38;-18.119;11.65;177.794;-16.391;11.787;179.077;-17.073;7.513;179.894;-16.836;14.93;177.674;-16.431;16.952;177.1;-14.727;13.845;178.895;-14.669;11.416;179.301;-17.241;12.063;178.38;-16.973;12.583;177.963;-17.241;12.063;178.38;-16.391;11.787;179.077;-17.44;16.596;177.545;-18.448;16.575;176.563;-16.5;16.594;178.199;-15.212;16.751;178.745;-16.431;16.952;177.1;-17.074;18.092;178.233;-18.448;16.575;176.563;-19.381;13.879;176.818;-15.212;16.751;178.745;-14.727;13.845;178.895;-16.973;12.583;177.963;-16.836;14.93;177.674;-17.073;7.513;179.894;-17.447;2.679;179.887;-18.119;11.65;177.794;-17.934;7.254;177.587;-17.934;7.254;177.587;-15.741;3.407;175.687
-19.585;13.819;177.245;-20.328;11.783;178.528;-17.438;12.034;178.832;-18.313;11.61;178.25;-16.584;11.77;179.528;-17.242;7.478;180.264;-17.059;14.899;178.106;-16.67;16.922;177.521;-14.954;13.841;179.364;-14.891;11.419;179.812;-17.438;12.034;178.832;-17.175;12.553;178.41;-17.438;12.034;178.832;-16.584;11.77;179.528;-17.675;16.561;177.968;-18.683;16.525;176.986;-16.736;16.569;178.622;-15.449;16.742;179.166;-16.67;16.922;177.521;-17.322;18.061;178.648;-18.683;16.525;176.986;-19.585;13.819;177.245;-15.449;16.742;179.166;-14.954;13.841;179.364;-17.175;12.553;178.41;-17.059;14.899;178.106;-17.242;7.478;180.264;-17.533;2.638;180.168;-18.313;11.61;178.25;-18.115;7.22;177.943;-18.115;7.22;177.943;-15.811;3.515;175.897
-19.775;13.766;177.644;-20.487;11.703;178.903;-17.623;12.011;179.257;-18.498;11.577;178.681;-16.764;11.758;179.95;-17.374;7.443;180.593;-17.272;14.876;178.517;-16.899;16.9;177.927;-15.175;13.842;179.821;-15.119;11.431;180.322;-17.623;12.011;179.257;-17.366;12.53;178.832;-17.623;12.011;179.257;-16.764;11.758;179.95;-17.901;16.532;178.377;-18.911;16.485;177.397;-16.961;16.549;179.029;-15.675;16.738;179.572;-16.899;16.9;177.927;-17.56;18.036;179.054;-18.911;16.485;177.397;-19.775;13.766;177.644;-15.675;16.738;179.572;-15.175;13.842;179.821;-17.366;12.53;178.832;-17.272;14.876;178.517;-17.374;7.443;180.593;-17.551;2.602;180.389;-18.498;11.577;178.681;-18.308;7.192;178.312;-18.308;7.192;178.312;-15.906;3.64;176.113
-19.948;13.725;178.012;-20.622;11.627;179.232;-17.792;11.996;179.648;-18.668;11.555;179.079;-16.926;11.75;180.336;-17.469;7.412;180.873;-17.47;14.864;178.906;-17.115;16.893;178.323;-15.385;13.85;180.261;-15.347;11.451;180.818;-17.792;11.996;179.648;-17.542;12.517;179.221;-17.792;11.996;179.648;-16.926;11.75;180.336;-18.112;16.516;178.775;-19.125;16.46;177.798;-17.17;16.537;179.424;-15.886;16.741;179.964;-17.115;16.893;178.323;-17.781;18.019;179.455;-19.125;16.46;177.798;-19.948;13.725;178.012;-15.886;16.741;179.964;-15.385;13.85;180.261;-17.542;12.517;179.221;-17.47;14.864;178.906;-17.469;7.412;180.873;-17.505;2.575;180.542;-18.668;11.555;179.079;-18.513;7.17;178.693;-18.513;7.17;178.693;-16.041;3.772;176.334
-20.1;13.705;178.349;-20.734;11.562;179.511;-17.943;11.992;179.999;-18.82;11.547;179.436;-17.069;11.748;180.677;-17.526;7.387;181.095;-17.648;14.866;179.273;-17.311;16.904;178.71;-15.578;13.864;180.681;-15.568;11.477;181.29;-17.943;11.992;179.999;-17.701;12.517;179.573;-17.943;11.992;179.999;-17.069;11.748;180.677;-18.304;16.514;179.162;-19.321;16.457;178.191;-17.359;16.536;179.807;-16.077;16.752;180.348;-17.311;16.904;178.71;-17.98;18.014;179.856;-19.321;16.457;178.191;-20.1;13.705;178.349;-16.077;16.752;180.348;-15.578;13.864;180.681;-17.701;12.517;179.573;-17.648;14.866;179.273;-17.526;7.387;181.095;-17.411;2.563;180.618;-18.82;11.547;179.436;-18.729;7.157;179.087;-18.729;7.157;179.087;-16.229;3.895;176.571
-20.233;13.711;178.652;-20.825;11.517;179.738;-18.074;11.998;180.306;-18.954;11.555;179.745;-17.192;11.75;180.972;-17.554;7.37;181.256;-17.806;14.884;179.618;-17.485;16.934;179.093;-15.753;13.881;181.076;-15.778;11.505;181.728;-18.074;11.998;180.306;-17.84;12.531;179.884;-18.074;11.998;180.306;-17.192;11.75;180.972;-18.473;16.529;179.542;-19.495;16.478;178.576;-17.525;16.545;180.183;-16.245;16.768;180.726;-17.485;16.934;179.093;-18.155;18.02;180.262;-19.495;16.478;178.576;-20.233;13.711;178.652;-16.245;16.768;180.726;-15.753;13.881;181.076;-17.84;12.531;179.884;-17.806;14.884;179.618;-17.554;7.37;181.256;-17.293;2.57;180.617;-18.954;11.555;179.745;-18.951;7.158;179.494;-18.951;7.158;179.494;-16.477;3.984;176.842
