right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.578;12.206;33.923;1.225;9.736;33.574;4.012;10.236;34.905;2.94;9.873;34.969;5.092;9.901;34.833;4.956;5.625;33.786;4.043;13.195;34.628;4.064;15.253;34.039;6.684;12.342;35.609;6.603;10.578;37.327;4.012;10.236;34.905;3.979;10.831;34.503;4.012;10.236;34.905;5.092;9.901;34.833;3.454;14.844;34.934;2.094;14.944;34.584;4.598;14.846;34.983;5.942;15.013;34.602;4.064;15.253;34.039;3.996;16.209;35.48;2.094;14.944;34.584;1.578;12.206;33.923;5.942;15.013;34.602;6.684;12.342;35.609;3.979;10.831;34.503;4.043;13.195;34.628;4.956;5.625;33.786;4.834;3.043;29.683;2.94;9.873;34.969;3.225;5.927;36.904;3.225;5.927;36.904;3.701;1.136;37.122
1.526;12.231;34.669;1.185;9.745;34.446;3.951;10.303;35.588;2.877;9.946;35.64;5.03;9.962;35.541;4.918;5.609;34.878;3.993;13.255;35.264;4.016;15.31;34.664;6.581;12.331;36.103;6.539;10.416;37.651;3.951;10.303;35.588;3.928;10.889;35.173;3.951;10.303;35.588;5.03;9.962;35.541;3.404;14.905;35.56;2.043;14.995;35.211;4.547;14.907;35.612;5.893;15.064;35.231;4.016;15.31;34.664;3.94;16.261;36.108;2.043;14.995;35.211;1.526;12.231;34.669;5.893;15.064;35.231;6.581;12.331;36.103;3.928;10.889;35.173;3.993;13.255;35.264;4.918;5.609;34.878;4.919;3.233;30.65;2.877;9.946;35.64;3.178;5.89;37.331;3.178;5.89;37.331;3.66;1.099;37.143
1.467;12.294;35.426;1.134;9.797;35.37;3.893;10.4;36.222;2.818;10.043;36.259;4.974;10.059;36.204;4.868;5.659;36.039;3.946;13.344;35.865;3.974;15.398;35.263;6.478;12.344;36.539;6.473;10.278;37.881;3.893;10.4;36.222;3.878;10.978;35.796;3.893;10.4;36.222;4.974;10.059;36.204;3.363;14.997;36.161;2.0;15.08;35.819;4.506;14.995;36.209;5.854;15.138;35.828;3.974;15.398;35.263;3.9;16.338;36.714;2.0;15.08;35.819;1.467;12.294;35.426;5.854;15.138;35.828;6.478;12.344;36.539;3.878;10.978;35.796;3.946;13.344;35.865;4.868;5.659;36.039;4.965;3.304;31.802;2.818;10.043;36.259;3.124;5.874;37.647;3.124;5.874;37.647;3.633;1.11;37.124
1.404;12.389;36.181;1.082;9.894;36.315;3.841;10.512;36.809;2.768;10.148;36.828;4.924;10.178;36.818;4.816;5.792;37.201;3.901;13.45;36.438;3.937;15.506;35.841;6.38;12.382;36.93;6.409;10.185;38.043;3.841;10.512;36.809;3.831;11.084;36.374;3.841;10.512;36.809;4.924;10.178;36.818;3.329;15.105;36.741;1.963;15.188;36.412;4.473;15.097;36.783;5.82;15.228;36.395;3.937;15.506;35.841;3.873;16.433;37.301;1.963;15.188;36.412;1.404;12.389;36.181;5.82;15.228;36.395;6.38;12.382;36.93;3.831;11.084;36.374;3.901;13.45;36.438;4.816;5.792;37.201;4.983;3.205;33.103;2.768;10.148;36.828;3.068;5.876;37.86;3.068;5.876;37.86;3.615;1.152;37.079
1.339;12.487;36.918;1.033;10.011;37.267;3.795;10.607;37.345;2.725;10.234;37.342;4.881;10.284;37.379;4.765;5.979;38.307;3.858;13.544;36.983;3.904;15.602;36.397;6.295;12.425;37.286;6.357;10.123;38.16;3.795;10.607;37.345;3.79;11.177;36.907;3.795;10.607;37.345;4.881;10.284;37.379;3.298;15.2;37.298;1.929;15.289;36.98;4.441;15.185;37.334;5.787;15.31;36.938;3.904;15.602;36.397;3.852;16.516;37.865;1.929;15.289;36.98;1.339;12.487;36.918;5.787;15.31;36.938;6.295;12.425;37.286;3.79;11.177;36.907;3.858;13.544;36.983;4.765;5.979;38.307;4.985;2.873;34.59;2.725;10.234;37.342;3.011;5.887;37.992;3.011;5.887;37.992;3.599;1.204;37.021
1.269;12.554;37.652;0.985;10.123;38.248;3.753;10.65;37.853;2.686;10.271;37.82;4.839;10.332;37.915;4.711;6.154;39.303;3.819;13.588;37.522;3.876;15.65;36.95;6.226;12.443;37.635;6.322;10.063;38.264;3.753;10.65;37.853;3.756;11.222;37.419;3.753;10.65;37.853;4.839;10.332;37.915;3.267;15.245;37.848;1.899;15.345;37.531;4.411;15.224;37.885;5.755;15.351;37.485;3.876;15.65;36.95;3.833;16.554;38.425;1.899;15.345;37.531;1.269;12.554;37.652;5.755;15.351;37.485;6.226;12.443;37.635;3.756;11.222;37.419;3.819;13.588;37.522;4.711;6.154;39.303;4.952;2.365;36.287;2.686;10.271;37.82;2.959;5.882;38.084;2.959;5.882;38.084;3.597;1.241;36.956
1.202;12.564;38.362;0.945;10.206;39.212;3.715;10.62;38.357;2.65;10.241;38.29;4.8;10.303;38.445;4.669;6.262;40.193;3.786;13.562;38.064;3.855;15.628;37.506;6.175;12.414;38.001;6.306;9.985;38.388;3.715;10.62;38.357;3.73;11.198;37.93;3.715;10.62;38.357;4.8;10.303;38.445;3.237;15.219;38.397;1.874;15.332;38.065;4.381;15.193;38.442;5.725;15.329;38.047;3.855;15.628;37.506;3.814;16.526;38.985;1.874;15.332;38.065;1.202;12.564;38.362;5.725;15.329;38.047;6.175;12.414;38.001;3.73;11.198;37.93;3.786;13.562;38.064;4.669;6.262;40.193;4.867;1.854;38.181;2.65;10.241;38.29;2.921;5.846;38.183;2.921;5.846;38.183;3.608;1.256;36.884
1.141;12.516;39.045;0.906;10.253;40.126;3.684;10.525;38.867;2.619;10.15;38.77;4.765;10.203;38.976;4.643;6.282;40.98;3.757;13.471;38.614;3.841;15.541;38.073;6.138;12.335;38.398;6.306;9.883;38.555;3.684;10.525;38.867;3.71;11.109;38.449;3.684;10.525;38.867;4.765;10.203;38.976;3.21;15.128;38.952;1.854;15.253;38.595;4.353;15.098;39.013;5.699;15.243;38.629;3.841;15.541;38.073;3.797;16.436;39.553;1.854;15.253;38.595;1.141;12.516;39.045;5.699;15.243;38.629;6.138;12.335;38.398;3.71;11.109;38.449;3.757;13.471;38.614;4.643;6.282;40.98;4.738;1.516;40.093;2.619;10.15;38.77;2.896;5.777;38.324;2.896;5.777;38.324;3.625;1.258;36.817
1.086;12.427;39.705;0.863;10.263;40.974;3.662;10.388;39.387;2.598;10.018;39.263;4.74;10.06;39.511;4.613;6.222;41.67;3.736;13.338;39.173;3.834;15.412;38.652;6.114;12.222;38.833;6.316;9.767;38.783;3.662;10.388;39.387;3.698;10.978;38.978;3.662;10.388;39.387;4.74;10.06;39.511;3.189;14.993;39.518;1.841;15.131;39.135;4.33;14.959;39.595;5.68;15.112;39.229;3.834;15.412;38.652;3.783;16.303;40.135;1.841;15.131;39.135;1.086;12.427;39.705;5.68;15.112;39.229;6.114;12.222;38.833;3.698;10.978;38.978;3.736;13.338;39.173;4.613;6.222;41.67;4.563;1.375;41.78;2.598;10.018;39.263;2.879;5.685;38.524;2.879;5.685;38.524;3.641;1.264;36.763
1.046;12.319;40.336;0.824;10.238;41.737;3.649;10.236;39.927;2.586;9.87;39.78;4.723;9.904;40.067;4.54;6.108;42.293;3.722;13.19;39.743;3.834;15.268;39.24;6.098;12.091;39.31;6.329;9.648;39.09;3.649;10.236;39.927;3.693;10.831;39.527;3.649;10.236;39.927;4.723;9.904;40.067;3.175;14.844;40.093;1.836;14.994;39.684;4.315;14.805;40.187;5.67;14.961;39.837;3.834;15.268;39.24;3.776;16.155;40.724;1.836;14.994;39.684;1.046;12.319;40.336;5.67;14.961;39.837;6.098;12.091;39.31;3.693;10.831;39.527;3.722;13.19;39.743;4.54;6.108;42.293;4.31;1.331;43.098;2.586;9.87;39.78;2.865;5.586;38.797;2.865;5.586;38.797;3.659;1.308;36.724
1.028;12.215;40.933;0.791;10.18;42.399;3.639;10.099;40.511;2.58;9.734;40.339;4.711;9.766;40.667;4.434;5.95;42.848;3.717;13.057;40.334;3.846;15.136;39.84;6.091;11.966;39.844;6.34;9.539;39.499;3.639;10.099;40.511;3.691;10.698;40.117;3.639;10.099;40.511;4.711;9.766;40.667;3.173;14.712;40.683;1.843;14.874;40.249;4.311;14.667;40.792;5.671;14.819;40.462;3.846;15.136;39.84;3.778;16.022;41.325;1.843;14.874;40.249;1.028;12.215;40.933;5.671;14.819;40.462;6.091;11.966;39.844;3.691;10.698;40.117;3.717;13.057;40.334;4.434;5.95;42.848;4.044;1.238;43.926;2.58;9.734;40.339;2.839;5.492;39.182;2.839;5.492;39.182;3.666;1.41;36.758
1.031;12.133;41.503;0.765;10.097;42.962;3.63;9.999;41.148;2.575;9.631;40.957;4.7;9.669;41.322;4.329;5.783;43.362;3.717;12.96;40.953;3.867;15.038;40.459;6.093;11.864;40.447;6.349;9.449;40.036;3.63;9.999;41.148;3.686;10.6;40.759;3.63;9.999;41.148;4.7;9.669;41.322;3.18;14.62;41.292;1.86;14.792;40.836;4.317;14.568;41.417;5.683;14.71;41.107;3.867;15.038;40.459;3.789;15.928;41.941;1.86;14.792;40.836;1.031;12.133;41.503;5.683;14.71;41.107;6.093;11.864;40.447;3.686;10.6;40.759;3.717;12.96;40.953;4.329;5.783;43.362;3.854;1.058;44.344;2.575;9.631;40.957;2.794;5.409;39.719;2.794;5.409;39.719;3.67;1.592;36.911
1.05;12.08;42.05;0.751;9.998;43.436;3.617;9.949;41.826;2.567;9.573;41.622;4.687;9.627;42.013;4.253;5.649;43.852;3.716;12.912;41.593;3.888;14.987;41.092;6.099;11.798;41.119;6.353;9.382;40.71;3.617;9.949;41.826;3.673;10.55;41.435;3.617;9.949;41.826;4.687;9.627;42.013;3.188;14.578;41.918;1.874;14.756;41.445;4.322;14.517;42.057;5.694;14.646;41.771;3.888;14.987;41.092;3.8;15.885;42.568;1.874;14.756;41.445;1.05;12.08;42.05;5.694;14.646;41.771;6.099;11.798;41.119;3.673;10.55;41.435;3.716;12.912;41.593;4.253;5.649;43.852;3.78;0.868;44.514;2.567;9.573;41.622;2.729;5.337;40.427;2.729;5.337;40.427;3.666;1.866;37.219
1.078;12.058;42.565;0.753;9.897;43.817;3.602;9.952;42.496;2.556;9.567;42.295;4.675;9.641;42.687;4.211;5.567;44.297;3.707;12.914;42.222;3.898;14.987;41.721;6.107;11.771;41.842;6.347;9.342;41.507;3.602;9.952;42.496;3.655;10.549;42.1;3.602;9.952;42.496;4.675;9.641;42.687;3.185;14.583;42.539;1.875;14.762;42.057;4.317;14.516;42.692;5.697;14.631;42.436;3.898;14.987;41.721;3.8;15.888;43.195;1.875;14.762;42.057;1.078;12.058;42.565;5.697;14.631;42.436;6.107;11.771;41.842;3.655;10.549;42.1;3.707;12.914;42.222;4.211;5.567;44.297;3.787;0.744;44.562;2.556;9.567;42.295;2.643;5.279;41.291;2.643;5.279;41.291;3.632;2.197;37.721
1.11;12.064;43.035;0.77;9.814;44.114;3.587;9.999;43.131;2.541;9.606;42.943;4.662;9.695;43.32;4.192;5.531;44.676;3.691;12.957;42.82;3.894;15.03;42.327;6.114;11.782;42.602;6.333;9.335;42.412;3.587;9.999;43.131;3.634;10.591;42.726;3.587;9.999;43.131;4.662;9.695;43.32;3.169;14.626;43.135;1.86;14.801;42.647;4.299;14.555;43.303;5.686;14.659;43.087;3.894;15.03;42.327;3.785;15.928;43.802;1.86;14.801;42.647;1.11;12.064;43.035;5.686;14.659;43.087;6.114;11.782;42.602;3.634;10.591;42.726;3.691;12.957;42.82;4.192;5.531;44.676;3.823;0.698;44.537;2.541;9.606;42.943;2.545;5.249;42.293;2.545;5.249;42.293;3.564;2.465;38.494
1.14;12.097;43.459;0.798;9.765;44.347;3.569;10.079;43.719;2.521;9.685;43.543;4.645;9.776;43.904;4.19;5.528;44.978;3.669;13.031;43.382;3.878;15.108;42.907;6.119;11.833;43.388;6.306;9.376;43.401;3.569;10.079;43.719;3.614;10.665;43.305;3.569;10.079;43.719;4.645;9.776;43.904;3.139;14.698;43.699;1.831;14.865;43.204;4.265;14.627;43.887;5.66;14.727;43.722;3.878;15.108;42.907;3.751;15.997;44.387;1.831;14.865;43.204;1.14;12.097;43.459;5.66;14.727;43.722;6.119;11.833;43.388;3.614;10.665;43.305;3.669;13.031;43.382;4.19;5.528;44.978;3.867;0.717;44.464;2.521;9.685;43.543;2.443;5.284;43.375;2.443;5.284;43.375;3.471;2.573;39.525
1.164;12.154;43.841;0.828;9.756;44.534;3.548;10.179;44.255;2.496;9.792;44.09;4.623;9.868;44.437;4.202;5.552;45.206;3.645;13.128;43.911;3.852;15.21;43.462;6.115;11.924;44.178;6.253;9.477;44.429;3.548;10.179;44.255;3.596;10.761;43.836;3.548;10.179;44.255;4.623;9.868;44.437;3.097;14.788;44.233;1.794;14.946;43.726;4.22;14.722;44.445;5.62;14.827;44.338;3.852;15.21;43.462;3.699;16.083;44.949;1.794;14.946;43.726;1.164;12.154;43.841;5.62;14.827;44.338;6.115;11.924;44.178;3.596;10.761;43.836;3.645;13.128;43.911;4.202;5.552;45.206;3.91;0.785;44.367;2.496;9.792;44.09;2.333;5.407;44.469;2.333;5.407;44.469;3.346;2.471;40.785
1.178;12.221;44.188;0.851;9.774;44.69;3.525;10.279;44.751;2.467;9.906;44.591;4.596;9.955;44.928;4.221;5.59;45.384;3.62;13.226;44.414;3.816;15.316;43.993;6.099;12.038;44.945;6.163;9.628;45.449;3.525;10.279;44.751;3.578;10.859;44.33;3.525;10.279;44.751;4.596;9.955;44.928;3.049;14.877;44.742;1.751;15.027;44.22;4.168;14.82;44.979;5.569;14.94;44.927;3.816;15.316;43.993;3.636;16.17;45.487;1.751;15.027;44.22;1.178;12.221;44.188;5.569;14.94;44.927;6.099;12.038;44.945;3.578;10.859;44.33;3.62;13.226;44.414;4.221;5.59;45.384;3.939;0.877;44.28;2.467;9.906;44.591;2.207;5.61;45.526;2.207;5.61;45.526;3.165;2.174;42.286
1.178;12.267;44.519;0.857;9.789;44.834;3.5;10.343;45.215;2.438;9.981;45.058;4.569;10.007;45.386;4.245;5.617;45.531;3.593;13.291;44.903;3.773;15.388;44.511;6.073;12.137;45.681;6.039;9.794;46.442;3.5;10.343;45.215;3.557;10.925;44.798;3.5;10.343;45.215;4.569;10.007;45.386;2.997;14.93;45.24;1.704;15.077;44.702;4.111;14.883;45.498;5.511;15.026;45.493;3.773;15.388;44.511;3.564;16.223;46.013;1.704;15.077;44.702;1.178;12.267;44.519;5.511;15.026;45.493;6.073;12.137;45.681;3.557;10.925;44.798;3.593;13.291;44.903;4.245;5.617;45.531;3.961;0.96;44.21;2.438;9.981;45.058;2.082;5.824;46.472;2.082;5.824;46.472;2.944;1.777;44.002
1.157;12.268;44.853;0.838;9.773;44.985;3.472;10.34;45.664;2.409;9.981;45.504;4.541;10.001;45.826;4.268;5.607;45.675;3.558;13.293;45.391;3.717;15.396;45.025;6.039;12.188;46.396;5.893;9.953;47.42;3.472;10.34;45.664;3.528;10.928;45.255;3.472;10.34;45.664;4.541;10.001;45.826;2.938;14.922;45.738;1.65;15.069;45.189;4.049;14.885;46.01;5.446;15.055;46.035;3.717;15.396;45.025;3.486;16.217;46.531;1.65;15.069;45.189;1.157;12.268;44.853;5.446;15.055;46.035;6.039;12.188;46.396;3.528;10.928;45.255;3.558;13.293;45.391;4.268;5.607;45.675;3.978;1.013;44.153;2.409;9.981;45.504;1.987;5.96;47.252;1.987;5.96;47.252;2.723;1.427;45.792
1.114;12.213;45.207;0.793;9.715;45.163;3.435;10.266;46.117;2.376;9.9;45.952;4.508;9.934;46.271;4.276;5.556;45.849;3.508;13.226;45.886;3.646;15.334;45.538;5.993;12.182;47.089;5.734;10.095;48.373;3.435;10.266;46.117;3.485;10.863;45.72;3.435;10.266;46.117;4.508;9.934;46.271;2.869;14.845;46.244;1.583;14.997;45.69;3.979;14.818;46.52;5.372;15.015;46.557;3.646;15.334;45.538;3.401;16.147;47.045;1.583;14.997;45.69;1.114;12.213;45.207;5.372;15.015;46.557;5.993;12.182;47.089;3.485;10.863;45.72;3.508;13.226;45.886;4.276;5.556;45.849;3.99;1.039;44.108;2.376;9.9;45.952;1.933;5.978;47.906;1.933;5.978;47.906;2.527;1.21;47.537
1.051;12.116;45.593;0.728;9.626;45.387;3.383;10.141;46.595;2.329;9.763;46.423;4.46;9.823;46.742;4.258;5.471;46.087;3.439;13.107;46.394;3.559;15.218;46.055;5.928;12.123;47.752;5.568;10.209;49.26;3.383;10.141;46.595;3.424;10.746;46.208;3.383;10.141;46.595;4.46;9.823;46.742;2.787;14.719;46.76;1.501;14.877;46.208;3.897;14.7;47.034;5.288;14.92;47.068;3.559;15.218;46.055;3.309;16.031;47.562;1.501;14.877;46.208;1.051;12.116;45.593;5.288;14.92;47.068;5.928;12.123;47.752;3.424;10.746;46.208;3.439;13.107;46.394;4.258;5.471;46.087;3.997;1.065;44.08;2.329;9.763;46.423;1.907;5.919;48.531;1.907;5.919;48.531;2.358;1.166;49.187
0.974;12.0;46.015;0.654;9.525;45.668;3.31;9.998;47.1;2.26;9.609;46.921;4.391;9.691;47.245;4.212;5.371;46.401;3.351;12.969;46.918;3.456;15.081;46.585;5.84;12.035;48.39;5.406;10.278;50.061;3.31;9.998;47.1;3.344;10.608;46.722;3.31;9.998;47.1;4.391;9.691;47.245;2.688;14.575;47.289;1.402;14.737;46.74;3.8;14.563;47.562;5.187;14.798;47.59;3.456;15.081;46.585;3.202;15.897;48.089;1.402;14.737;46.74;0.974;12.0;46.015;5.187;14.798;47.59;5.84;12.035;48.39;3.344;10.608;46.722;3.351;12.969;46.918;4.212;5.371;46.401;4.012;1.124;44.069;2.26;9.609;46.921;1.895;5.82;49.137;1.895;5.82;49.137;2.251;1.228;50.555
0.887;11.895;46.476;0.577;9.436;46.027;3.212;9.871;47.645;2.165;9.479;47.457;4.294;9.568;47.792;4.134;5.275;46.82;3.245;12.846;47.467;3.341;14.959;47.132;5.728;11.944;49.004;5.255;10.293;50.77;3.212;9.871;47.645;3.244;10.486;47.273;3.212;9.871;47.645;4.294;9.568;47.792;2.574;14.45;47.835;1.29;14.614;47.281;3.684;14.444;48.111;5.071;14.686;48.136;3.341;14.959;47.132;3.077;15.781;48.632;1.29;14.614;47.281;0.887;11.895;46.476;5.071;14.686;48.136;5.728;11.944;49.004;3.244;10.486;47.273;3.245;12.846;47.467;4.134;5.275;46.82;4.042;1.257;44.106;2.165;9.479;47.457;1.884;5.7;49.702;1.884;5.7;49.702;2.241;1.232;51.473
0.789;11.822;46.986;0.495;9.37;46.487;3.092;9.784;48.242;2.045;9.397;48.047;4.172;9.475;48.393;4.022;5.193;47.371;3.124;12.763;48.047;3.214;14.874;47.704;5.595;11.869;49.6;5.115;10.248;51.391;3.092;9.784;48.242;3.129;10.401;47.875;3.092;9.784;48.242;4.172;9.475;48.393;2.443;14.366;48.403;1.165;14.53;47.837;3.552;14.365;48.688;4.939;14.606;48.718;3.214;14.874;47.704;2.936;15.708;49.194;1.165;14.53;47.837;0.789;11.822;46.986;4.939;14.606;48.718;5.595;11.869;49.6;3.129;10.401;47.875;3.124;12.763;48.047;4.022;5.193;47.371;4.078;1.498;44.232;2.045;9.397;48.047;1.863;5.578;50.233;1.863;5.578;50.233;2.314;1.107;51.973
0.678;11.782;47.545;0.403;9.326;47.057;2.956;9.741;48.885;1.906;9.367;48.683;4.032;9.42;49.041;3.877;5.127;48.066;2.992;12.723;48.652;3.08;14.831;48.294;5.443;11.815;50.173;4.986;10.143;51.923;2.956;9.741;48.885;3.003;10.358;48.519;2.956;9.741;48.885;4.032;9.42;49.041;2.302;14.326;48.988;1.032;14.491;48.404;3.408;14.331;49.285;4.795;14.566;49.329;3.08;14.831;48.294;2.781;15.682;49.771;1.032;14.491;48.404;0.678;11.782;47.545;4.795;14.566;49.329;5.443;11.815;50.173;3.003;10.358;48.519;2.992;12.723;48.652;3.877;5.127;48.066;4.107;1.847;44.503;1.906;9.367;48.683;1.815;5.476;50.747;1.815;5.476;50.747;2.395;0.921;52.21
0.552;11.781;48.145;0.294;9.31;47.732;2.808;9.754;49.538;1.753;9.395;49.329;3.876;9.417;49.707;3.704;5.087;48.921;2.853;12.734;49.255;2.94;14.841;48.883;5.279;11.791;50.699;4.868;10.002;52.341;2.808;9.754;49.538;2.867;10.367;49.167;2.808;9.754;49.538;3.876;9.417;49.707;2.156;14.338;49.572;0.892;14.502;48.974;3.258;14.347;49.882;4.646;14.572;49.946;2.94;14.841;48.883;2.621;15.707;50.347;0.892;14.502;48.974;0.552;11.781;48.145;4.646;14.572;49.946;5.279;11.791;50.699;2.867;10.367;49.167;2.853;12.734;49.255;3.704;5.087;48.921;4.121;2.245;45.014;1.753;9.395;49.329;1.728;5.419;51.225;1.728;5.419;51.225;2.416;0.77;52.29
0.404;11.824;48.774;0.155;9.333;48.491;2.651;9.82;50.166;1.595;9.471;49.946;3.712;9.47;50.357;3.512;5.091;49.925;2.714;12.793;49.829;2.801;14.899;49.454;5.112;11.793;51.147;4.764;9.849;52.619;2.651;9.82;50.166;2.725;10.425;49.786;2.651;9.82;50.166;3.712;9.47;50.357;2.014;14.397;50.139;0.752;14.562;49.537;3.114;14.408;50.455;4.504;14.614;50.537;2.801;14.899;49.454;2.467;15.774;50.909;0.752;14.562;49.537;0.404;11.824;48.774;4.504;14.614;50.537;5.112;11.793;51.147;2.725;10.425;49.786;2.714;12.793;49.829;3.512;5.091;49.925;4.101;2.573;45.824;1.595;9.471;49.946;1.628;5.403;51.633;1.628;5.403;51.633;2.41;0.69;52.263
0.241;11.908;49.419;-0.012;9.404;49.311;2.496;9.926;50.751;1.441;9.581;50.519;3.55;9.572;50.969;3.313;5.174;51.029;2.578;12.891;50.365;2.672;14.997;49.996;4.955;11.825;51.523;4.678;9.722;52.776;2.496;9.926;50.751;2.582;10.522;50.359;2.496;9.926;50.751;3.55;9.572;50.969;1.883;14.496;50.68;0.618;14.668;50.087;2.984;14.502;50.995;4.376;14.685;51.09;2.672;14.997;49.996;2.329;15.873;51.449;0.618;14.668;50.087;0.241;11.908;49.419;4.376;14.685;51.09;4.955;11.825;51.523;2.582;10.522;50.359;2.578;12.891;50.365;3.313;5.174;51.029;4.02;2.734;46.899;1.441;9.581;50.519;1.539;5.419;51.957;1.539;5.419;51.957;2.412;0.685;52.172
0.074;12.028;50.074;-0.19;9.525;50.177;2.346;10.061;51.295;1.295;9.713;51.051;3.395;9.711;51.542;3.112;5.358;52.152;2.45;13.017;50.87;2.556;15.125;50.512;4.82;11.894;51.854;4.619;9.657;52.867;2.346;10.061;51.295;2.441;10.648;50.892;2.346;10.061;51.295;3.395;9.711;51.542;1.767;14.625;51.197;0.497;14.808;50.618;2.869;14.622;51.507;4.264;14.78;51.608;2.556;15.125;50.512;2.21;15.999;51.965;0.497;14.808;50.618;0.074;12.028;50.074;4.264;14.78;51.608;4.82;11.894;51.854;2.441;10.648;50.892;2.45;13.017;50.87;3.112;5.358;52.152;3.872;2.689;48.176;1.295;9.713;51.051;1.464;5.467;52.209;1.464;5.467;52.209;2.417;0.745;52.065
-0.094;12.158;50.733;-0.37;9.679;51.084;2.202;10.2;51.811;1.158;9.846;51.551;3.247;9.857;52.085;2.916;5.612;53.215;2.329;13.149;51.356;2.45;15.257;51.007;4.709;11.989;52.157;4.591;9.651;52.921;2.202;10.2;51.811;2.304;10.781;51.4;2.202;10.2;51.811;3.247;9.857;52.085;1.66;14.761;51.693;0.386;14.955;51.126;2.762;14.748;51.999;4.159;14.887;52.102;2.45;15.257;51.007;2.102;16.131;52.459;0.386;14.955;51.126;-0.094;12.158;50.733;4.159;14.887;52.102;4.709;11.989;52.157;2.304;10.781;51.4;2.329;13.149;51.356;2.916;5.612;53.215;3.672;2.447;49.619;1.158;9.846;51.551;1.398;5.533;52.412;1.398;5.533;52.412;2.418;0.844;51.96
-0.254;12.27;51.383;-0.541;9.844;51.999;2.066;10.308;52.302;1.028;9.949;52.023;3.105;9.97;52.603;2.739;5.861;54.147;2.215;13.253;51.836;2.353;15.362;51.494;4.614;12.078;52.437;4.577;9.668;52.944;2.066;10.308;52.302;2.176;10.886;51.889;2.066;10.308;52.302;3.105;9.97;52.603;1.558;14.869;52.177;0.285;15.073;51.613;2.661;14.847;52.484;4.059;14.971;52.59;2.353;15.362;51.494;1.999;16.238;52.943;0.285;15.073;51.613;-0.254;12.27;51.383;4.059;14.971;52.59;4.614;12.078;52.437;2.176;10.886;51.889;2.215;13.253;51.836;2.739;5.861;54.147;3.425;2.069;51.203;1.028;9.949;52.023;1.338;5.591;52.585;1.338;5.591;52.585;2.418;0.951;51.863
-0.405;12.334;52.024;-0.704;9.997;52.913;1.94;10.36;52.778;0.908;10.002;52.476;2.972;10.021;53.101;2.593;6.035;54.938;2.111;13.305;52.316;2.265;15.414;51.981;4.53;12.135;52.722;4.57;9.685;52.977;1.94;10.36;52.778;2.059;10.938;52.368;1.94;10.36;52.778;2.972;10.021;53.101;1.463;14.924;52.658;0.194;15.134;52.087;2.563;14.894;52.972;3.962;15.007;53.081;2.265;15.414;51.981;1.9;16.298;53.423;0.194;15.134;52.087;-0.405;12.334;52.024;3.962;15.007;53.081;4.53;12.135;52.722;2.059;10.938;52.368;2.111;13.305;52.316;2.593;6.035;54.938;3.126;1.676;52.882;0.908;10.002;52.476;1.283;5.622;52.75;1.283;5.622;52.75;2.422;1.042;51.776
-0.548;12.342;52.669;-0.862;10.126;53.825;1.826;10.351;53.254;0.8;9.999;52.926;2.85;10.005;53.595;2.474;6.106;55.609;2.017;13.3;52.811;2.183;15.408;52.479;4.457;12.15;53.045;4.568;9.689;53.074;1.826;10.351;53.254;1.956;10.932;52.852;1.826;10.351;53.254;2.85;10.005;53.595;1.372;14.921;53.146;0.109;15.127;52.558;2.468;14.886;53.473;3.867;14.988;53.589;2.183;15.408;52.479;1.803;16.306;53.908;0.109;15.127;52.558;-0.548;12.342;52.669;3.867;14.988;53.589;4.457;12.15;53.045;1.956;10.932;52.852;2.017;13.3;52.811;2.474;6.106;55.609;2.783;1.388;54.532;0.8;9.999;52.926;1.231;5.616;52.94;1.231;5.616;52.94;2.433;1.114;51.709
