right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-54.45;8.905;148.317;-54.364;6.989;149.95;-51.876;6.881;147.691;-52.932;6.568;147.426;-50.823;6.503;147.872;-51.019;2.117;147.508;-51.702;9.863;147.651;-51.518;11.994;147.564;-49.423;8.863;146.928;-49.252;6.634;145.892;-51.876;6.881;147.691;-51.787;7.514;147.362;-51.876;6.881;147.691;-50.823;6.503;147.872;-52.235;11.437;148.282;-53.577;11.599;147.89;-51.103;11.345;148.429;-49.703;11.448;148.32;-51.518;11.994;147.564;-51.611;12.746;149.119;-53.577;11.599;147.89;-54.45;8.905;148.317;-49.703;11.448;148.32;-49.423;8.863;146.928;-51.787;7.514;147.362;-51.702;9.863;147.651;-51.019;2.117;147.508;-50.847;-2.213;145.334;-52.932;6.568;147.426;-52.848;2.426;148.923;-52.848;2.426;148.923;-52.043;-2.1;147.476
-54.476;8.912;148.565;-54.387;6.996;150.198;-51.903;6.888;147.934;-52.96;6.575;147.672;-50.85;6.509;148.113;-51.047;2.124;147.752;-51.729;9.87;147.894;-51.545;12.001;147.806;-49.452;8.869;147.166;-49.283;6.641;146.13;-51.903;6.888;147.934;-51.815;7.521;147.605;-51.903;6.888;147.934;-50.85;6.509;148.113;-52.26;11.444;148.526;-53.604;11.607;148.136;-51.129;11.352;148.67;-49.729;11.454;148.559;-51.545;12.001;147.806;-51.635;12.753;149.362;-53.604;11.607;148.136;-54.476;8.912;148.565;-49.729;11.454;148.559;-49.452;8.869;147.166;-51.815;7.521;147.605;-51.729;9.87;147.894;-51.047;2.124;147.752;-50.878;-2.206;145.577;-52.96;6.575;147.672;-52.872;2.432;149.167;-52.872;2.432;149.167;-52.069;-2.093;147.721
-54.501;8.92;148.813;-54.41;7.004;150.446;-51.93;6.895;148.178;-52.987;6.582;147.917;-50.877;6.516;148.355;-51.074;2.131;147.997;-51.755;9.877;148.137;-51.571;12.008;148.048;-49.48;8.876;147.405;-49.313;6.647;146.369;-51.93;6.895;148.178;-51.842;7.528;147.849;-51.93;6.895;148.178;-50.877;6.516;148.355;-52.286;11.451;148.77;-53.63;11.614;148.383;-51.154;11.359;148.912;-49.754;11.461;148.798;-51.571;12.008;148.048;-51.659;12.76;149.604;-53.63;11.614;148.383;-54.501;8.92;148.813;-49.754;11.461;148.798;-49.48;8.876;147.405;-51.842;7.528;147.849;-51.755;9.877;148.137;-51.074;2.131;147.997;-50.909;-2.2;145.821;-52.987;6.582;147.917;-52.897;2.439;149.412;-52.897;2.439;149.412;-52.095;-2.087;147.965
-54.526;8.927;149.062;-54.432;7.012;150.695;-51.957;6.903;148.422;-53.014;6.589;148.163;-50.903;6.523;148.597;-51.101;2.138;148.242;-51.782;9.884;148.38;-51.598;12.015;148.291;-49.508;8.883;147.644;-49.343;6.654;146.607;-51.957;6.903;148.422;-51.869;7.535;148.092;-51.957;6.903;148.422;-50.903;6.523;148.597;-52.311;11.458;149.014;-53.655;11.621;148.629;-51.179;11.366;149.154;-49.779;11.468;149.038;-51.598;12.015;148.291;-51.682;12.768;149.847;-53.655;11.621;148.629;-54.526;8.927;149.062;-49.779;11.468;149.038;-49.508;8.883;147.644;-51.869;7.535;148.092;-51.782;9.884;148.38;-51.101;2.138;148.242;-50.939;-2.193;146.066;-53.014;6.589;148.163;-52.92;2.446;149.657;-52.92;2.446;149.657;-52.121;-2.08;148.208
-54.551;8.935;149.31;-54.454;7.02;150.945;-51.983;6.91;148.666;-53.041;6.596;148.41;-50.929;6.531;148.84;-51.128;2.144;148.487;-51.808;9.892;148.624;-51.624;12.022;148.533;-49.535;8.89;147.883;-49.372;6.661;146.846;-51.983;6.91;148.666;-51.896;7.542;148.336;-51.983;6.91;148.666;-50.929;6.531;148.84;-52.335;11.466;149.258;-53.681;11.628;148.876;-51.203;11.374;149.396;-49.804;11.475;149.277;-51.624;12.022;148.533;-51.705;12.775;150.089;-53.681;11.628;148.876;-54.551;8.935;149.31;-49.804;11.475;149.277;-49.535;8.89;147.883;-51.896;7.542;148.336;-51.808;9.892;148.624;-51.128;2.144;148.487;-50.969;-2.187;146.312;-53.041;6.596;148.41;-52.944;2.453;149.901;-52.944;2.453;149.901;-52.146;-2.073;148.451
-54.575;8.942;149.559;-54.475;7.028;151.194;-52.008;6.917;148.911;-53.067;6.603;148.656;-50.954;6.538;149.083;-51.154;2.151;148.733;-51.833;9.899;148.867;-51.649;12.03;148.776;-49.562;8.897;148.122;-49.401;6.668;147.085;-52.008;6.917;148.911;-51.922;7.549;148.58;-52.008;6.917;148.911;-50.954;6.538;149.083;-52.36;11.473;149.502;-53.705;11.636;149.122;-51.227;11.381;149.638;-49.828;11.482;149.516;-51.649;12.03;148.776;-51.728;12.783;150.332;-53.705;11.636;149.122;-54.575;8.942;149.559;-49.828;11.482;149.516;-49.562;8.897;148.122;-51.922;7.549;148.58;-51.833;9.899;148.867;-51.154;2.151;148.733;-50.999;-2.18;146.559;-53.067;6.603;148.656;-52.967;2.459;150.146;-52.967;2.459;150.146;-52.171;-2.066;148.694
-54.599;8.95;149.808;-54.496;7.037;151.444;-52.033;6.924;149.155;-53.093;6.61;148.903;-50.979;6.545;149.325;-51.179;2.158;148.979;-51.858;9.906;149.11;-51.674;12.037;149.019;-49.589;8.904;148.361;-49.43;6.675;147.323;-52.033;6.924;149.155;-51.948;7.556;148.825;-52.033;6.924;149.155;-50.979;6.545;149.325;-52.384;11.48;149.746;-53.73;11.643;149.368;-51.251;11.388;149.88;-49.852;11.49;149.756;-51.674;12.037;149.019;-51.75;12.79;150.575;-53.73;11.643;149.368;-54.599;8.95;149.808;-49.852;11.49;149.756;-49.589;8.904;148.361;-51.948;7.556;148.825;-51.858;9.906;149.11;-51.179;2.158;148.979;-51.029;-2.174;146.806;-53.093;6.61;148.903;-52.99;2.466;150.391;-52.99;2.466;150.391;-52.195;-2.059;148.937
-54.622;8.957;150.058;-54.517;7.045;151.694;-52.058;6.931;149.4;-53.118;6.618;149.149;-51.004;6.552;149.568;-51.205;2.165;149.225;-51.883;9.913;149.354;-51.699;12.044;149.261;-49.615;8.911;148.6;-49.458;6.683;147.562;-52.058;6.931;149.4;-51.973;7.564;149.069;-52.058;6.931;149.4;-51.004;6.552;149.568;-52.407;11.488;149.99;-53.754;11.651;149.615;-51.274;11.396;150.122;-49.875;11.497;149.995;-51.699;12.044;149.261;-51.772;12.798;150.817;-53.754;11.651;149.615;-54.622;8.957;150.058;-49.875;11.497;149.995;-49.615;8.911;148.6;-51.973;7.564;149.069;-51.883;9.913;149.354;-51.205;2.165;149.225;-51.058;-2.168;147.053;-53.118;6.618;149.149;-53.012;2.473;150.636;-53.012;2.473;150.636;-52.22;-2.052;149.179
-54.645;8.965;150.307;-54.537;7.053;151.943;-52.083;6.939;149.645;-53.143;6.625;149.396;-51.028;6.559;149.811;-51.229;2.173;149.47;-51.907;9.92;149.598;-51.724;12.051;149.504;-49.64;8.918;148.839;-49.486;6.69;147.801;-52.083;6.939;149.645;-51.998;7.571;149.313;-52.083;6.939;149.645;-51.028;6.559;149.811;-52.43;11.495;150.234;-53.778;11.658;149.862;-51.297;11.403;150.364;-49.899;11.504;150.235;-51.724;12.051;149.504;-51.794;12.805;151.06;-53.778;11.658;149.862;-54.645;8.965;150.307;-49.899;11.504;150.235;-49.64;8.918;148.839;-51.998;7.571;149.313;-51.907;9.92;149.598;-51.229;2.173;149.47;-51.086;-2.162;147.301;-53.143;6.625;149.396;-53.034;2.479;150.88;-53.034;2.479;150.88;-52.244;-2.045;149.421
-54.668;8.972;150.556;-54.557;7.061;152.193;-52.106;6.946;149.889;-53.167;6.632;149.643;-51.051;6.567;150.054;-51.253;2.18;149.716;-51.931;9.928;149.841;-51.748;12.058;149.747;-49.666;8.926;149.079;-49.513;6.697;148.04;-52.106;6.946;149.889;-52.022;7.578;149.558;-52.106;6.946;149.889;-51.051;6.567;150.054;-52.453;11.503;150.478;-53.802;11.665;150.108;-51.319;11.411;150.606;-49.921;11.512;150.475;-51.748;12.058;149.747;-51.815;12.813;151.303;-53.802;11.665;150.108;-54.668;8.972;150.556;-49.921;11.512;150.475;-49.666;8.926;149.079;-52.022;7.578;149.558;-51.931;9.928;149.841;-51.253;2.18;149.716;-51.114;-2.155;147.548;-53.167;6.632;149.643;-53.055;2.486;151.125;-53.055;2.486;151.125;-52.267;-2.038;149.662
-54.69;8.98;150.805;-54.576;7.069;152.443;-52.13;6.953;150.134;-53.191;6.639;149.889;-51.075;6.574;150.297;-51.277;2.187;149.96;-51.955;9.935;150.085;-51.771;12.066;149.99;-49.691;8.933;149.318;-49.539;6.705;148.279;-52.13;6.953;150.134;-52.046;7.585;149.802;-52.13;6.953;150.134;-51.075;6.574;150.297;-52.476;11.51;150.723;-53.825;11.673;150.355;-51.342;11.418;150.849;-49.944;11.519;150.715;-51.771;12.066;149.99;-51.836;12.82;151.546;-53.825;11.673;150.355;-54.69;8.98;150.805;-49.944;11.519;150.715;-49.691;8.933;149.318;-52.046;7.585;149.802;-51.955;9.935;150.085;-51.277;2.187;149.96;-51.142;-2.149;147.794;-53.191;6.639;149.889;-53.077;2.493;151.37;-53.077;2.493;151.37;-52.291;-2.03;149.904
-54.712;8.987;151.054;-54.595;7.077;152.692;-52.153;6.96;150.379;-53.214;6.646;150.136;-51.097;6.581;150.54;-51.3;2.194;150.205;-51.978;9.942;150.329;-51.795;12.073;150.233;-49.715;8.94;149.558;-49.566;6.712;148.518;-52.153;6.96;150.379;-52.07;7.592;150.047;-52.153;6.96;150.379;-51.097;6.581;150.54;-52.498;11.517;150.967;-53.847;11.68;150.602;-51.364;11.425;151.091;-49.966;11.526;150.954;-51.795;12.073;150.233;-51.857;12.828;151.789;-53.847;11.68;150.602;-54.712;8.987;151.054;-49.966;11.526;150.954;-49.715;8.94;149.558;-52.07;7.592;150.047;-51.978;9.942;150.329;-51.3;2.194;150.205;-51.17;-2.143;148.04;-53.214;6.646;150.136;-53.098;2.499;151.615;-53.098;2.499;151.615;-52.314;-2.023;150.146
-54.733;8.994;151.303;-54.613;7.085;152.941;-52.175;6.967;150.623;-53.237;6.653;150.382;-51.12;6.588;150.783;-51.323;2.201;150.448;-52.001;9.949;150.573;-51.818;12.08;150.476;-49.739;8.947;149.798;-49.591;6.719;148.757;-52.175;6.967;150.623;-52.093;7.599;150.291;-52.175;6.967;150.623;-51.12;6.588;150.783;-52.519;11.524;151.211;-53.87;11.687;150.848;-51.385;11.432;151.334;-49.988;11.533;151.195;-51.818;12.08;150.476;-51.877;12.835;152.032;-53.87;11.687;150.848;-54.733;8.994;151.303;-49.988;11.533;151.195;-49.739;8.947;149.798;-52.093;7.599;150.291;-52.001;9.949;150.573;-51.323;2.201;150.448;-51.196;-2.137;148.285;-53.237;6.653;150.382;-53.118;2.506;151.861;-53.118;2.506;151.861;-52.337;-2.016;150.388
-54.755;9.001;151.551;-54.631;7.092;153.19;-52.197;6.974;150.867;-53.26;6.66;150.628;-51.141;6.595;151.025;-51.346;2.208;150.691;-52.023;9.956;150.816;-51.84;12.087;150.719;-49.763;8.955;150.037;-49.617;6.727;148.997;-52.197;6.974;150.867;-52.116;7.606;150.535;-52.197;6.974;150.867;-51.141;6.595;151.025;-52.541;11.531;151.456;-53.892;11.694;151.095;-51.406;11.439;151.576;-50.009;11.54;151.435;-51.84;12.087;150.719;-51.897;12.842;152.275;-53.892;11.694;151.095;-54.755;9.001;151.551;-50.009;11.54;151.435;-49.763;8.955;150.037;-52.116;7.606;150.535;-52.023;9.956;150.816;-51.346;2.208;150.691;-51.223;-2.131;148.529;-53.26;6.66;150.628;-53.138;2.512;152.106;-53.138;2.512;152.106;-52.36;-2.009;150.63
-54.775;9.008;151.8;-54.649;7.099;153.439;-52.219;6.981;151.112;-53.282;6.667;150.874;-51.163;6.602;151.268;-51.367;2.215;150.933;-52.045;9.963;151.06;-51.863;12.094;150.963;-49.786;8.962;150.277;-49.642;6.734;149.236;-52.219;6.981;151.112;-52.138;7.613;150.779;-52.219;6.981;151.112;-51.163;6.602;151.268;-52.562;11.538;151.7;-53.913;11.7;151.342;-51.427;11.446;151.819;-50.03;11.547;151.675;-51.863;12.094;150.963;-51.917;12.849;152.518;-53.913;11.7;151.342;-54.775;9.008;151.8;-50.03;11.547;151.675;-49.786;8.962;150.277;-52.138;7.613;150.779;-52.045;9.963;151.06;-51.367;2.215;150.933;-51.249;-2.125;148.773;-53.282;6.667;150.874;-53.158;2.519;152.351;-53.158;2.519;152.351;-52.383;-2.001;150.873
-54.795;9.014;152.048;-54.666;7.106;153.687;-52.24;6.988;151.356;-53.303;6.674;151.12;-51.184;6.609;151.51;-51.389;2.222;151.175;-52.066;9.97;151.304;-51.884;12.1;151.206;-49.809;8.969;150.517;-49.666;6.741;149.475;-52.24;6.988;151.356;-52.16;7.62;151.023;-52.24;6.988;151.356;-51.184;6.609;151.51;-52.582;11.545;151.945;-53.934;11.707;151.589;-51.447;11.453;152.061;-50.051;11.554;151.915;-51.884;12.1;151.206;-51.936;12.856;152.762;-53.934;11.707;151.589;-54.795;9.014;152.048;-50.051;11.554;151.915;-49.809;8.969;150.517;-52.16;7.62;151.023;-52.066;9.97;151.304;-51.389;2.222;151.175;-51.274;-2.118;149.015;-53.303;6.674;151.12;-53.177;2.526;152.597;-53.177;2.526;152.597;-52.405;-1.994;151.115
-54.815;9.021;152.296;-54.683;7.112;153.935;-52.261;6.994;151.599;-53.324;6.68;151.365;-51.204;6.616;151.752;-51.41;2.229;151.416;-52.087;9.976;151.547;-51.906;12.107;151.449;-49.831;8.976;150.756;-49.69;6.748;149.714;-52.261;6.994;151.599;-52.181;7.626;151.266;-52.261;6.994;151.599;-51.204;6.616;151.752;-52.602;11.551;152.189;-53.955;11.713;151.835;-51.467;11.46;152.304;-50.071;11.561;152.155;-51.906;12.107;151.449;-51.955;12.863;153.005;-53.955;11.713;151.835;-54.815;9.021;152.296;-50.071;11.561;152.155;-49.831;8.976;150.756;-52.181;7.626;151.266;-52.087;9.976;151.547;-51.41;2.229;151.416;-51.3;-2.112;149.256;-53.324;6.68;151.365;-53.196;2.533;152.843;-53.196;2.533;152.843;-52.427;-1.987;151.358
-54.834;9.027;152.544;-54.699;7.118;154.183;-52.281;7.001;151.843;-53.345;6.687;151.611;-51.224;6.622;151.994;-51.43;2.236;151.656;-52.108;9.983;151.791;-51.927;12.114;151.693;-49.853;8.982;150.996;-49.713;6.755;149.954;-52.281;7.001;151.843;-52.202;7.633;151.51;-52.281;7.001;151.843;-51.224;6.622;151.994;-52.622;11.558;152.434;-53.975;11.72;152.082;-51.487;11.467;152.546;-50.091;11.568;152.396;-51.927;12.114;151.693;-51.973;12.869;153.249;-53.975;11.72;152.082;-54.834;9.027;152.544;-50.091;11.568;152.396;-49.853;8.982;150.996;-52.202;7.633;151.51;-52.108;9.983;151.791;-51.43;2.236;151.656;-51.324;-2.105;149.497;-53.345;6.687;151.611;-53.215;2.539;153.088;-53.215;2.539;153.088;-52.449;-1.98;151.602
-54.853;9.033;152.792;-54.715;7.124;154.43;-52.301;7.008;152.086;-53.365;6.693;151.856;-51.244;6.629;152.235;-51.451;2.242;151.896;-52.128;9.989;152.034;-51.947;12.12;151.936;-49.875;8.989;151.236;-49.736;6.761;150.193;-52.301;7.008;152.086;-52.222;7.64;151.753;-52.301;7.008;152.086;-51.244;6.629;152.235;-52.641;11.564;152.678;-53.995;11.726;152.329;-51.506;11.473;152.789;-50.11;11.575;152.636;-51.947;12.12;151.936;-51.991;12.875;153.493;-53.995;11.726;152.329;-54.853;9.033;152.792;-50.11;11.575;152.636;-49.875;8.989;151.236;-52.222;7.64;151.753;-52.128;9.989;152.034;-51.451;2.242;151.896;-51.348;-2.098;149.736;-53.365;6.693;151.856;-53.233;2.546;153.334;-53.233;2.546;153.334;-52.471;-1.973;151.846
-54.872;9.039;153.04;-54.731;7.13;154.677;-52.321;7.014;152.33;-53.385;6.7;152.101;-51.263;6.636;152.477;-51.47;2.249;152.135;-52.148;9.996;152.278;-51.967;12.127;152.18;-49.896;8.996;151.476;-49.759;6.768;150.433;-52.321;7.014;152.33;-52.242;7.646;151.996;-52.321;7.014;152.33;-51.263;6.636;152.477;-52.66;11.571;152.923;-54.014;11.733;152.576;-51.524;11.48;153.032;-50.129;11.581;152.876;-51.967;12.127;152.18;-52.009;12.882;153.736;-54.014;11.733;152.576;-54.872;9.039;153.04;-50.129;11.581;152.876;-49.896;8.996;151.476;-52.242;7.646;151.996;-52.148;9.996;152.278;-51.47;2.249;152.135;-51.372;-2.091;149.975;-53.385;6.7;152.101;-53.25;2.553;153.58;-53.25;2.553;153.58;-52.491;-1.967;152.091
-54.889;9.046;153.288;-54.746;7.136;154.924;-52.34;7.021;152.573;-53.404;6.706;152.346;-51.281;6.642;152.718;-51.49;2.256;152.375;-52.167;10.002;152.521;-51.987;12.133;152.423;-49.916;9.002;151.715;-49.781;6.775;150.672;-52.34;7.021;152.573;-52.262;7.653;152.24;-52.34;7.021;152.573;-51.281;6.642;152.718;-52.678;11.577;153.168;-54.033;11.739;152.823;-51.542;11.486;153.274;-50.147;11.588;153.117;-51.987;12.133;152.423;-52.026;12.888;153.98;-54.033;11.739;152.823;-54.889;9.046;153.288;-50.147;11.588;153.117;-49.916;9.002;151.715;-52.262;7.653;152.24;-52.167;10.002;152.521;-51.49;2.256;152.375;-51.395;-2.084;150.214;-53.404;6.706;152.346;-53.267;2.56;153.826;-53.267;2.56;153.826;-52.512;-1.96;152.335
-54.907;9.052;153.535;-54.76;7.141;155.171;-52.358;7.027;152.816;-53.423;6.712;152.591;-51.3;6.648;152.959;-51.508;2.262;152.614;-52.186;10.009;152.765;-52.006;12.14;152.667;-49.936;9.009;151.955;-49.803;6.781;150.912;-52.358;7.027;152.816;-52.281;7.659;152.483;-52.358;7.027;152.816;-51.3;6.648;152.959;-52.696;11.583;153.412;-54.052;11.745;153.07;-51.56;11.492;153.517;-50.165;11.594;153.357;-52.006;12.14;152.667;-52.042;12.894;154.224;-54.052;11.745;153.07;-54.907;9.052;153.535;-50.165;11.594;153.357;-49.936;9.009;151.955;-52.281;7.659;152.483;-52.186;10.009;152.765;-51.508;2.262;152.614;-51.418;-2.077;150.452;-53.423;6.712;152.591;-53.284;2.567;154.072;-53.284;2.567;154.072;-52.532;-1.954;152.581
-54.924;9.058;153.783;-54.775;7.147;155.417;-52.376;7.033;153.059;-53.442;6.719;152.835;-51.317;6.655;153.2;-51.527;2.269;152.853;-52.204;10.015;153.008;-52.024;12.146;152.91;-49.956;9.015;152.195;-49.824;6.788;151.152;-52.376;7.033;153.059;-52.3;7.665;152.726;-52.376;7.033;153.059;-51.317;6.655;153.2;-52.713;11.59;153.657;-54.069;11.751;153.317;-51.577;11.498;153.76;-50.182;11.6;153.597;-52.024;12.146;152.91;-52.058;12.9;154.468;-54.069;11.751;153.317;-54.924;9.058;153.783;-50.182;11.6;153.597;-49.956;9.015;152.195;-52.3;7.665;152.726;-52.204;10.015;153.008;-51.527;2.269;152.853;-51.44;-2.07;150.689;-53.442;6.719;152.835;-53.3;2.574;154.318;-53.3;2.574;154.318;-52.551;-1.947;152.826
-54.94;9.064;154.031;-54.788;7.152;155.664;-52.394;7.04;153.302;-53.46;6.725;153.08;-51.335;6.661;153.441;-51.545;2.275;153.093;-52.222;10.022;153.251;-52.042;12.153;153.154;-49.975;9.022;152.435;-49.845;6.794;151.391;-52.394;7.04;153.302;-52.318;7.672;152.969;-52.394;7.04;153.302;-51.335;6.661;153.441;-52.73;11.596;153.901;-54.087;11.758;153.564;-51.593;11.505;154.002;-50.199;11.607;153.837;-52.042;12.153;153.154;-52.073;12.906;154.711;-54.087;11.758;153.564;-54.94;9.064;154.031;-50.199;11.607;153.837;-49.975;9.022;152.435;-52.318;7.672;152.969;-52.222;10.022;153.251;-51.545;2.275;153.093;-51.462;-2.063;150.927;-53.46;6.725;153.08;-53.316;2.58;154.564;-53.316;2.58;154.564;-52.57;-1.941;153.072
-54.956;9.07;154.278;-54.801;7.158;155.911;-52.411;7.046;153.545;-53.477;6.732;153.325;-51.352;6.668;153.682;-51.563;2.282;153.332;-52.239;10.028;153.495;-52.06;12.159;153.397;-49.994;9.028;152.674;-49.866;6.8;151.631;-52.411;7.046;153.545;-52.336;7.678;153.212;-52.411;7.046;153.545;-51.352;6.668;153.682;-52.746;11.602;154.146;-54.103;11.764;153.811;-51.609;11.511;154.245;-50.215;11.613;154.078;-52.06;12.159;153.397;-52.088;12.912;154.955;-54.103;11.764;153.811;-54.956;9.07;154.278;-50.215;11.613;154.078;-49.994;9.028;152.674;-52.336;7.678;153.212;-52.239;10.028;153.495;-51.563;2.282;153.332;-51.484;-2.055;151.165;-53.477;6.732;153.325;-53.331;2.587;154.81;-53.331;2.587;154.81;-52.588;-1.934;153.318
-54.972;9.076;154.526;-54.814;7.163;156.157;-52.428;7.052;153.788;-53.495;6.738;153.57;-51.368;6.674;153.924;-51.58;2.288;153.572;-52.256;10.034;153.738;-52.077;12.165;153.641;-50.012;9.034;152.914;-49.886;6.807;151.87;-52.428;7.052;153.788;-52.354;7.685;153.455;-52.428;7.052;153.788;-51.368;6.674;153.924;-52.762;11.608;154.391;-54.12;11.77;154.058;-51.625;11.517;154.487;-50.231;11.619;154.318;-52.077;12.165;153.641;-52.102;12.918;155.199;-54.12;11.77;154.058;-54.972;9.076;154.526;-50.231;11.619;154.318;-50.012;9.034;152.914;-52.354;7.685;153.455;-52.256;10.034;153.738;-51.58;2.288;153.572;-51.505;-2.048;151.404;-53.495;6.738;153.57;-53.345;2.594;155.056;-53.345;2.594;155.056;-52.605;-1.928;153.564
-54.987;9.083;154.774;-54.826;7.169;156.404;-52.444;7.059;154.031;-53.511;6.745;153.815;-51.385;6.68;154.165;-51.597;2.295;153.813;-52.273;10.041;153.982;-52.093;12.172;153.884;-50.03;9.041;153.154;-49.906;6.813;152.11;-52.444;7.059;154.031;-52.371;7.691;153.698;-52.444;7.059;154.031;-51.385;6.68;154.165;-52.777;11.615;154.635;-54.136;11.777;154.305;-51.64;11.523;154.73;-50.246;11.626;154.558;-52.093;12.172;153.884;-52.116;12.925;155.442;-54.136;11.777;154.305;-54.987;9.083;154.774;-50.246;11.626;154.558;-50.03;9.041;153.154;-52.371;7.691;153.698;-52.273;10.041;153.982;-51.597;2.295;153.813;-51.525;-2.041;151.642;-53.511;6.745;153.815;-53.36;2.601;155.302;-53.36;2.601;155.302;-52.622;-1.922;153.811
-55.002;9.089;155.022;-54.838;7.175;156.652;-52.46;7.065;154.275;-53.528;6.751;154.061;-51.4;6.687;154.406;-51.613;2.301;154.054;-52.289;10.047;154.225;-52.11;12.178;154.128;-50.047;9.047;153.394;-49.925;6.819;152.35;-52.46;7.065;154.275;-52.387;7.698;153.942;-52.46;7.065;154.275;-51.4;6.687;154.406;-52.792;11.621;154.88;-54.151;11.783;154.552;-51.654;11.53;154.973;-50.261;11.632;154.798;-52.11;12.178;154.128;-52.129;12.931;155.686;-54.151;11.783;154.552;-55.002;9.089;155.022;-50.261;11.632;154.798;-50.047;9.047;153.394;-52.387;7.698;153.942;-52.289;10.047;154.225;-51.613;2.301;154.054;-51.545;-2.033;151.882;-53.528;6.751;154.061;-53.373;2.608;155.548;-53.373;2.608;155.548;-52.638;-1.915;154.057
-55.016;9.096;155.27;-54.85;7.181;156.899;-52.476;7.072;154.518;-53.544;6.758;154.306;-51.416;6.693;154.648;-51.629;2.308;154.296;-52.304;10.054;154.469;-52.125;12.185;154.371;-50.064;9.054;153.633;-49.944;6.826;152.589;-52.476;7.072;154.518;-52.403;7.705;154.185;-52.476;7.072;154.518;-51.416;6.693;154.648;-52.806;11.628;155.125;-54.166;11.79;154.799;-51.669;11.536;155.215;-50.276;11.639;155.038;-52.125;12.185;154.371;-52.142;12.937;155.93;-54.166;11.79;154.799;-55.016;9.096;155.27;-50.276;11.639;155.038;-50.064;9.054;153.633;-52.403;7.705;154.185;-52.304;10.054;154.469;-51.629;2.308;154.296;-51.565;-2.026;152.122;-53.544;6.758;154.306;-53.386;2.615;155.794;-53.386;2.615;155.794;-52.654;-1.909;154.303
-55.03;9.102;155.519;-54.86;7.188;157.147;-52.491;7.079;154.762;-53.559;6.764;154.552;-51.431;6.7;154.89;-51.645;2.314;154.539;-52.319;10.061;154.713;-52.14;12.192;154.615;-50.081;9.06;153.873;-49.963;6.832;152.829;-52.491;7.079;154.762;-52.419;7.711;154.429;-52.491;7.079;154.762;-51.431;6.7;154.89;-52.82;11.634;155.369;-54.18;11.797;155.046;-51.682;11.543;155.458;-50.29;11.645;155.278;-52.14;12.192;154.615;-52.154;12.944;156.173;-54.18;11.797;155.046;-55.03;9.102;155.519;-50.29;11.645;155.278;-50.081;9.06;153.873;-52.419;7.711;154.429;-52.319;10.061;154.713;-51.645;2.314;154.539;-51.584;-2.019;152.363;-53.559;6.764;154.552;-53.399;2.622;156.04;-53.399;2.622;156.04;-52.669;-1.902;154.549
-55.043;9.109;155.767;-54.871;7.195;157.395;-52.506;7.085;155.006;-53.575;6.771;154.798;-51.445;6.707;155.132;-51.66;2.321;154.782;-52.334;10.067;154.957;-52.155;12.198;154.858;-50.097;9.067;154.113;-49.981;6.838;153.069;-52.506;7.085;155.006;-52.434;7.718;154.673;-52.506;7.085;155.006;-51.445;6.707;155.132;-52.833;11.641;155.614;-54.194;11.803;155.294;-51.695;11.55;155.701;-50.303;11.652;155.518;-52.155;12.198;154.858;-52.166;12.951;156.417;-54.194;11.803;155.294;-55.043;9.109;155.767;-50.303;11.652;155.518;-50.097;9.067;154.113;-52.434;7.718;154.673;-52.334;10.067;154.957;-51.66;2.321;154.782;-51.603;-2.012;152.605;-53.575;6.771;154.798;-53.411;2.628;156.286;-53.411;2.628;156.286;-52.684;-1.896;154.795
