right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.303;11.865;51.661;-0.599;9.371;51.46;2.112;9.864;52.241;1.034;9.52;52.297;3.185;9.511;52.156;3.026;5.11;52.246;2.143;12.832;52.028;2.156;14.944;51.679;4.803;11.782;52.632;4.806;9.767;54.049;2.112;9.864;52.241;2.09;10.47;51.855;2.112;9.864;52.241;3.185;9.511;52.156;1.566;14.434;52.536;0.196;14.618;52.272;2.711;14.431;52.557;4.07;14.612;52.239;2.156;14.944;51.679;2.176;15.772;53.198;0.196;14.618;52.272;-0.303;11.865;51.661;4.07;14.612;52.239;4.803;11.782;52.632;2.09;10.47;51.855;2.143;12.832;52.028;3.026;5.11;52.246;2.693;2.552;48.14;1.034;9.52;52.297;1.48;5.379;53.73;1.48;5.379;53.73;2.134;0.612;53.458
-0.308;11.961;52.39;-0.576;9.457;52.393;2.114;9.979;52.84;1.036;9.635;52.885;3.189;9.626;52.77;3.101;5.254;53.295;2.146;12.946;52.607;2.163;15.057;52.25;4.782;11.864;53.038;4.83;9.738;54.281;2.114;9.979;52.84;2.096;10.583;52.451;2.114;9.979;52.84;3.189;9.626;52.77;1.576;14.552;53.112;0.205;14.74;52.855;2.721;14.545;53.127;4.079;14.718;52.798;2.163;15.057;52.25;2.19;15.892;53.766;0.205;14.74;52.855;-0.308;11.961;52.39;4.079;14.718;52.798;4.782;11.864;53.038;2.096;10.583;52.451;2.146;12.946;52.607;3.101;5.254;53.295;2.865;2.572;49.262;1.036;9.635;52.885;1.487;5.382;53.938;1.487;5.382;53.938;2.122;0.653;53.262
-0.307;12.054;53.107;-0.543;9.555;53.313;2.119;10.081;53.415;1.04;9.737;53.443;3.194;9.728;53.361;3.174;5.423;54.293;2.153;13.048;53.175;2.177;15.16;52.824;4.757;11.936;53.425;4.839;9.703;54.462;2.119;10.081;53.415;2.106;10.685;53.026;2.119;10.081;53.415;3.194;9.728;53.361;1.591;14.655;53.686;0.22;14.85;53.434;2.736;14.644;53.697;4.093;14.81;53.362;2.177;15.16;52.824;2.208;15.993;54.341;0.22;14.85;53.434;-0.307;12.054;53.107;4.093;14.81;53.362;4.757;11.936;53.425;2.106;10.685;53.026;2.153;13.048;53.175;3.174;5.423;54.293;3.007;2.319;50.572;1.04;9.737;53.443;1.472;5.405;54.114;1.472;5.405;54.114;2.108;0.726;53.153
-0.296;12.113;53.828;-0.496;9.635;54.232;2.131;10.142;53.982;1.052;9.798;53.991;3.208;9.79;53.945;3.248;5.58;55.239;2.168;13.111;53.746;2.199;15.225;53.408;4.733;11.979;53.806;4.84;9.654;54.613;2.131;10.142;53.982;2.125;10.748;53.595;2.131;10.142;53.982;3.208;9.79;53.945;1.613;14.716;54.269;0.242;14.92;54.022;2.758;14.701;54.277;4.115;14.86;53.938;2.199;15.225;53.408;2.234;16.05;54.929;0.242;14.92;54.022;-0.296;12.113;53.828;4.115;14.86;53.938;4.733;11.979;53.806;2.125;10.748;53.595;2.168;13.111;53.746;3.248;5.58;55.239;3.12;1.867;52.123;1.052;9.798;53.991;1.451;5.422;54.295;1.451;5.422;54.295;2.1;0.789;53.139
-0.273;12.119;54.57;-0.43;9.68;55.179;2.156;10.145;54.555;1.077;9.8;54.545;3.233;9.793;54.534;3.327;5.695;56.144;2.194;13.116;54.329;2.231;15.232;54.01;4.713;11.978;54.185;4.836;9.579;54.735;2.156;10.145;54.555;2.156;10.753;54.171;2.156;10.145;54.555;3.233;9.793;54.534;1.647;14.718;54.868;0.276;14.93;54.629;2.791;14.699;54.872;4.147;14.852;54.526;2.231;15.232;54.01;2.271;16.047;55.536;0.276;14.93;54.629;-0.273;12.119;54.57;4.147;14.852;54.526;4.713;11.978;54.185;2.156;10.753;54.171;2.194;13.116;54.329;3.327;5.695;56.144;3.213;1.379;53.935;1.077;9.8;54.545;1.438;5.41;54.505;1.438;5.41;54.505;2.1;0.822;53.19
-0.233;12.065;55.343;-0.337;9.686;56.163;2.195;10.084;55.14;1.117;9.737;55.112;3.273;9.734;55.132;3.408;5.75;57.007;2.233;13.056;54.925;2.274;15.176;54.627;4.697;11.929;54.559;4.828;9.484;54.829;2.195;10.084;55.14;2.2;10.694;54.76;2.195;10.084;55.14;3.273;9.734;55.132;1.694;14.655;55.484;0.322;14.874;55.258;2.839;14.632;55.48;4.192;14.78;55.123;2.274;15.176;54.627;2.324;15.98;56.159;0.322;14.874;55.258;-0.233;12.065;55.343;4.192;14.78;55.123;4.697;11.929;54.559;2.2;10.694;54.76;2.233;13.056;54.925;3.408;5.75;57.007;3.291;1.03;55.902;1.117;9.737;55.112;1.441;5.359;54.761;1.441;5.359;54.761;2.108;0.822;53.28
-0.177;11.961;56.129;-0.218;9.662;57.157;2.248;9.967;55.734;1.171;9.619;55.69;3.326;9.619;55.738;3.482;5.736;57.811;2.283;12.941;55.529;2.328;15.063;55.248;4.686;11.843;54.94;4.815;9.382;54.931;2.248;9.967;55.734;2.256;10.579;55.357;2.248;9.967;55.734;3.326;9.619;55.738;1.755;14.537;56.106;0.381;14.76;55.895;2.899;14.511;56.091;4.249;14.653;55.72;2.328;15.063;55.248;2.391;15.858;56.784;0.381;14.76;55.895;-0.177;11.961;56.129;4.249;14.653;55.72;4.686;11.843;54.94;2.256;10.579;55.357;2.283;12.941;55.529;3.482;5.736;57.811;3.344;0.889;57.756;1.171;9.619;55.69;1.464;5.265;55.09;1.464;5.265;55.09;2.125;0.801;53.4
-0.109;11.827;56.894;-0.086;9.618;58.104;2.311;9.819;56.335;1.235;9.467;56.28;3.391;9.473;56.349;3.541;5.656;58.542;2.342;12.793;56.129;2.388;14.917;55.858;4.688;11.731;55.352;4.805;9.283;55.109;2.311;9.819;56.335;2.322;10.431;55.959;2.311;9.819;56.335;3.391;9.473;56.349;1.822;14.387;56.719;0.446;14.612;56.523;2.966;14.359;56.693;4.313;14.496;56.308;2.388;14.917;55.858;2.464;15.709;57.395;0.446;14.612;56.523;-0.109;11.827;56.894;4.313;14.496;56.308;4.688;11.731;55.352;2.322;10.431;55.959;2.342;12.793;56.129;3.541;5.656;58.542;3.366;0.858;59.217;1.235;9.467;56.28;1.501;5.137;55.52;1.501;5.137;55.52;2.146;0.782;53.56
-0.038;11.691;57.611;0.039;9.563;58.957;2.381;9.668;56.944;1.306;9.313;56.882;3.461;9.326;56.968;3.584;5.531;59.2;2.404;12.642;56.722;2.45;14.765;56.449;4.709;11.611;55.818;4.815;9.181;55.429;2.381;9.668;56.944;2.392;10.279;56.566;2.381;9.668;56.944;3.461;9.326;56.968;1.889;14.237;57.314;0.512;14.46;57.129;3.033;14.208;57.281;4.377;14.341;56.884;2.45;14.765;56.449;2.535;15.565;57.981;0.512;14.46;57.129;-0.038;11.691;57.611;4.377;14.341;56.884;4.709;11.611;55.818;2.392;10.279;56.566;2.404;12.642;56.722;3.584;5.531;59.2;3.367;0.791;60.198;1.306;9.313;56.882;1.544;4.992;56.061;1.544;4.992;56.061;2.161;0.8;53.765
0.031;11.573;58.279;0.143;9.505;59.713;2.452;9.542;57.566;1.38;9.182;57.503;3.534;9.205;57.597;3.618;5.393;59.803;2.467;12.514;57.316;2.509;14.635;57.028;4.752;11.498;56.35;4.853;9.077;55.905;2.452;9.542;57.566;2.463;10.149;57.182;2.452;9.542;57.566;3.534;9.205;57.597;1.953;14.112;57.899;0.573;14.329;57.719;3.096;14.084;57.861;4.439;14.214;57.458;2.509;14.635;57.028;2.599;15.451;58.552;0.573;14.329;57.719;0.031;11.573;58.279;4.439;14.214;57.458;4.752;11.498;56.35;2.463;10.149;57.182;2.467;12.514;57.316;3.618;5.393;59.803;3.366;0.654;60.799;1.38;9.182;57.503;1.585;4.855;56.703;1.585;4.855;56.703;2.157;0.889;54.027
0.095;11.49;58.916;0.228;9.455;60.396;2.525;9.458;58.205;1.454;9.092;58.146;3.608;9.126;58.24;3.646;5.263;60.356;2.528;12.427;57.918;2.563;14.545;57.609;4.811;11.412;56.941;4.916;8.988;56.512;2.525;9.458;58.205;2.533;10.061;57.814;2.525;9.458;58.205;3.608;9.126;58.24;2.011;14.029;58.487;0.63;14.237;58.31;3.154;14.004;58.445;4.496;14.132;58.037;2.563;14.545;57.609;2.656;15.382;59.121;0.63;14.237;58.31;0.095;11.49;58.916;4.496;14.132;58.037;4.811;11.412;56.941;2.533;10.061;57.814;2.528;12.427;57.918;3.646;5.263;60.356;3.367;0.485;61.139;1.454;9.092;58.146;1.618;4.748;57.439;1.618;4.748;57.439;2.126;1.061;54.377
0.157;11.449;59.535;0.3;9.422;61.024;2.599;9.426;58.858;1.529;9.055;58.809;3.683;9.099;58.893;3.669;5.15;60.845;2.587;12.391;58.534;2.613;14.506;58.202;4.884;11.368;57.583;4.999;8.934;57.225;2.599;9.426;58.858;2.602;10.024;58.459;2.599;9.426;58.858;3.683;9.099;58.893;2.065;13.998;59.086;0.682;14.195;58.912;3.208;13.977;59.042;4.548;14.105;58.63;2.613;14.506;58.202;2.707;15.364;59.701;0.682;14.195;58.912;0.157;11.449;59.535;4.548;14.105;58.63;4.884;11.368;57.583;2.602;10.024;58.459;2.587;12.391;58.534;3.669;5.15;60.845;3.364;0.33;61.272;1.529;9.055;58.809;1.645;4.685;58.271;1.645;4.685;58.271;2.069;1.307;54.86
0.216;11.452;60.138;0.359;9.402;61.595;2.673;9.449;59.519;1.605;9.072;59.483;3.76;9.127;59.548;3.685;5.061;61.239;2.645;12.41;59.165;2.657;14.522;58.813;4.967;11.376;58.271;5.101;8.928;58.031;2.673;9.449;59.519;2.67;10.042;59.114;2.673;9.449;59.519;3.76;9.127;59.548;2.115;14.019;59.704;0.73;14.204;59.534;3.258;14.004;59.657;4.597;14.136;59.242;2.657;14.522;58.813;2.753;15.399;60.302;0.73;14.204;59.534;0.216;11.452;60.138;4.597;14.136;59.242;4.967;11.376;58.271;2.67;10.042;59.114;2.645;12.41;59.165;3.685;5.061;61.239;3.35;0.224;61.21;1.605;9.072;59.483;1.67;4.677;59.204;1.67;4.677;59.204;1.993;1.582;55.525
0.274;11.491;60.713;0.406;9.384;62.088;2.748;9.518;60.173;1.681;9.138;60.153;3.836;9.201;60.189;3.694;5.004;61.517;2.702;12.478;59.806;2.7;14.589;59.448;5.064;11.432;59.001;5.22;8.975;58.919;2.748;9.518;60.173;2.738;10.11;59.766;2.748;9.518;60.173;3.836;9.201;60.189;2.164;14.085;60.342;0.776;14.259;60.178;3.307;14.078;60.291;4.645;14.217;59.876;2.7;14.589;59.448;2.798;15.475;60.931;0.776;14.259;60.178;0.274;11.491;60.713;4.645;14.217;59.876;5.064;11.432;59.001;2.738;10.11;59.766;2.702;12.478;59.806;3.694;5.004;61.517;3.324;0.199;60.976;1.681;9.138;60.153;1.706;4.734;60.219;1.706;4.734;60.219;1.926;1.793;56.408
0.333;11.552;61.25;0.439;9.358;62.484;2.822;9.614;60.8;1.755;9.232;60.794;3.91;9.298;60.798;3.703;4.989;61.69;2.763;12.575;60.448;2.748;14.688;60.105;5.175;11.52;59.758;5.352;9.064;59.858;2.822;9.614;60.8;2.804;10.208;60.396;2.822;9.614;60.8;3.91;9.298;60.798;2.217;14.175;60.996;0.828;14.343;60.838;3.36;14.175;60.943;4.698;14.325;60.532;2.748;14.688;60.105;2.848;15.57;61.591;0.828;14.343;60.838;0.333;11.552;61.25;4.698;14.325;60.532;5.175;11.52;59.758;2.804;10.208;60.396;2.763;12.575;60.448;3.703;4.989;61.69;3.296;0.27;60.654;1.755;9.232;60.794;1.768;4.852;61.257;1.768;4.852;61.257;1.905;1.819;57.515
0.392;11.615;61.747;0.46;9.325;62.793;2.891;9.704;61.39;1.823;9.325;61.395;3.979;9.385;61.366;3.721;5.011;61.817;2.83;12.671;61.079;2.809;14.789;60.773;5.293;11.605;60.516;5.483;9.166;60.803;2.891;9.704;61.39;2.869;10.304;60.995;2.891;9.704;61.39;3.979;9.385;61.366;2.279;14.259;61.655;0.889;14.425;61.502;3.422;14.263;61.603;4.761;14.425;61.2;2.809;14.789;60.773;2.91;15.651;62.27;0.889;14.425;61.502;0.392;11.615;61.747;4.761;14.425;61.2;5.293;11.605;60.516;2.869;10.304;60.995;2.83;12.671;61.079;3.721;5.011;61.817;3.276;0.403;60.377;1.823;9.325;61.395;1.86;5.003;62.244;1.86;5.003;62.244;1.967;1.596;58.838
0.45;11.661;62.214;0.47;9.284;63.049;2.954;9.76;61.947;1.883;9.388;61.959;4.038;9.436;61.901;3.751;5.041;61.958;2.901;12.733;61.694;2.882;14.859;61.439;5.411;11.655;61.259;5.601;9.243;61.723;2.954;9.76;61.947;2.93;10.369;61.565;2.954;9.76;61.947;4.038;9.436;61.901;2.349;14.308;62.307;0.959;14.479;62.158;3.492;14.312;62.257;4.834;14.483;61.868;2.882;14.859;61.439;2.985;15.692;62.952;0.959;14.479;62.158;0.45;11.661;62.214;4.834;14.483;61.868;5.411;11.655;61.259;2.93;10.369;61.565;2.901;12.733;61.694;3.751;5.041;61.958;3.263;0.535;60.234;1.883;9.388;61.959;1.969;5.147;63.149;1.969;5.147;63.149;2.12;1.203;60.385
0.503;11.67;62.664;0.469;9.229;63.284;3.006;9.766;62.485;1.933;9.401;62.501;4.087;9.434;62.419;3.786;5.048;62.138;2.969;12.744;62.294;2.958;14.876;62.093;5.521;11.648;61.985;5.698;9.273;62.615;3.006;9.766;62.485;2.982;10.383;62.117;3.006;9.766;62.485;4.087;9.434;62.419;2.42;14.304;62.944;1.031;14.482;62.797;3.563;14.306;62.899;4.909;14.482;62.528;2.958;14.876;62.093;3.062;15.679;63.622;1.031;14.482;62.797;0.503;11.67;62.664;4.909;14.482;62.528;5.521;11.648;61.985;2.982;10.383;62.117;2.969;12.744;62.294;3.786;5.048;62.138;3.25;0.631;60.212;1.933;9.401;62.501;2.073;5.257;63.985;2.073;5.257;63.985;2.338;0.814;62.137
0.544;11.637;63.11;0.458;9.154;63.526;3.046;9.716;63.019;1.97;9.361;63.038;4.124;9.376;62.937;3.817;5.019;62.363;3.029;12.699;62.883;3.029;14.834;62.731;5.616;11.581;62.697;5.773;9.252;63.485;3.046;9.716;63.019;3.025;10.34;62.664;3.046;9.716;63.019;4.124;9.376;62.937;2.483;14.246;63.566;1.095;14.43;63.418;3.627;14.243;63.528;4.978;14.421;63.175;3.029;14.834;62.731;3.133;15.611;64.274;1.095;14.43;63.418;0.544;11.637;63.11;4.978;14.421;63.175;5.616;11.581;62.697;3.025;10.34;62.664;3.029;12.699;62.883;3.817;5.019;62.363;3.237;0.691;60.257;1.97;9.361;63.038;2.161;5.321;64.782;2.161;5.321;64.782;2.567;0.584;63.992
0.573;11.561;63.574;0.44;9.058;63.823;3.073;9.619;63.565;1.995;9.273;63.586;4.148;9.272;63.47;3.838;4.954;62.654;3.077;12.604;63.468;3.087;14.742;63.352;5.691;11.467;63.389;5.824;9.188;64.314;3.073;9.619;63.565;3.055;10.249;63.219;3.073;9.619;63.565;4.148;9.272;63.47;2.533;14.142;64.173;1.146;14.331;64.023;3.677;14.135;64.143;5.032;14.312;63.805;3.087;14.742;63.352;3.19;15.502;64.903;1.146;14.331;64.023;0.573;11.561;63.574;5.032;14.312;63.805;5.691;11.467;63.389;3.055;10.249;63.219;3.077;12.604;63.468;3.838;4.954;62.654;3.228;0.737;60.341;1.995;9.273;63.586;2.225;5.338;65.553;2.225;5.338;65.553;2.755;0.553;65.761
0.586;11.452;64.085;0.421;8.942;64.231;3.09;9.494;64.134;2.01;9.154;64.159;4.162;9.141;64.031;3.848;4.86;63.047;3.109;12.48;64.052;3.126;14.619;63.953;5.74;11.329;64.044;5.854;9.093;65.07;3.09;9.494;64.134;3.074;10.126;63.793;3.09;9.494;64.134;4.162;9.141;64.031;2.567;14.014;64.768;1.18;14.203;64.616;3.711;14.004;64.741;5.069;14.178;64.412;3.126;14.619;63.953;3.232;15.375;65.506;1.18;14.203;64.616;0.586;11.452;64.085;5.069;14.178;64.412;5.74;11.329;64.044;3.074;10.126;63.793;3.109;12.48;64.052;3.848;4.86;63.047;3.226;0.795;60.476;2.01;9.154;64.159;2.269;5.31;66.295;2.269;5.31;66.295;2.88;0.624;67.235
0.587;11.328;64.657;0.408;8.818;64.778;3.1;9.367;64.737;2.018;9.03;64.767;4.17;9.011;64.63;3.854;4.746;63.575;3.127;12.353;64.643;3.147;14.491;64.537;5.765;11.197;64.659;5.871;8.987;65.742;3.1;9.367;64.737;3.083;9.998;64.394;3.1;9.367;64.737;4.17;9.011;64.63;2.587;13.89;65.354;1.199;14.072;65.203;3.731;13.878;65.327;5.089;14.048;64.996;3.147;14.491;64.537;3.258;15.259;66.084;1.199;14.072;65.203;0.587;11.328;64.657;5.089;14.048;64.996;5.765;11.197;64.659;3.083;9.998;64.394;3.127;12.353;64.643;3.854;4.746;63.575;3.239;0.889;60.701;2.018;9.03;64.767;2.302;5.241;66.996;2.302;5.241;66.996;2.958;0.649;68.301
0.58;11.215;65.292;0.402;8.708;65.456;3.106;9.264;65.374;2.025;8.927;65.412;4.176;8.907;65.267;3.863;4.631;64.256;3.136;12.249;65.246;3.155;14.386;65.115;5.773;11.095;65.243;5.882;8.893;66.342;3.106;9.264;65.374;3.089;9.891;65.025;3.106;9.264;65.374;4.176;8.907;65.267;2.598;13.794;65.94;1.208;13.965;65.793;3.742;13.782;65.91;5.098;13.948;65.569;3.155;14.386;65.115;3.275;15.177;66.649;1.208;13.965;65.793;0.58;11.215;65.292;5.098;13.948;65.569;5.773;11.095;65.243;3.089;9.891;65.025;3.136;12.249;65.246;3.863;4.631;64.256;3.274;1.037;61.054;2.025;8.927;65.412;2.335;5.142;67.645;2.335;5.142;67.645;3.018;0.56;68.972
0.572;11.141;65.979;0.408;8.64;66.239;3.112;9.205;66.038;2.031;8.866;66.083;4.182;8.848;65.934;3.888;4.536;65.085;3.141;12.188;65.862;3.157;14.322;65.693;5.768;11.039;65.805;5.886;8.826;66.881;3.112;9.205;66.038;3.092;9.827;65.679;3.112;9.205;66.038;4.182;8.848;65.934;2.605;13.744;66.532;1.214;13.901;66.391;3.749;13.733;66.495;5.102;13.893;66.138;3.157;14.322;65.693;3.288;15.143;67.211;1.214;13.901;66.391;0.572;11.141;65.979;5.102;13.893;66.138;5.768;11.039;65.805;3.092;9.827;65.679;3.141;12.188;65.862;3.888;4.536;65.085;3.343;1.249;61.562;2.031;8.866;66.083;2.375;5.032;68.224;2.375;5.032;68.224;3.074;0.392;69.32
0.566;11.121;66.704;0.429;8.638;67.103;3.116;9.201;66.709;2.037;8.861;66.759;4.188;8.845;66.612;3.932;4.485;66.039;3.145;12.18;66.484;3.159;14.311;66.274;5.75;11.036;66.337;5.878;8.792;67.345;3.116;9.201;66.709;3.095;9.817;66.339;3.116;9.201;66.709;4.188;8.845;66.612;2.614;13.749;67.128;1.22;13.895;66.992;3.757;13.738;67.083;5.105;13.89;66.706;3.159;14.311;66.274;3.301;15.163;67.773;1.22;13.895;66.992;0.566;11.121;66.704;5.105;13.89;66.706;5.75;11.036;66.337;3.095;9.817;66.339;3.145;12.18;66.484;3.932;4.485;66.039;3.455;1.514;62.237;2.037;8.861;66.759;2.419;4.93;68.71;2.419;4.93;68.71;3.123;0.214;69.404
0.563;11.163;67.447;0.464;8.711;68.016;3.118;9.252;67.365;2.039;8.91;67.415;4.191;8.897;67.278;3.993;4.501;67.079;3.15;12.228;67.098;3.165;14.354;66.85;5.72;11.085;66.827;5.851;8.79;67.713;3.118;9.252;67.365;3.098;9.863;66.986;3.118;9.252;67.365;4.191;8.897;67.278;2.625;13.809;67.717;1.23;13.945;67.588;3.768;13.794;67.665;5.111;13.937;67.267;3.165;14.354;66.85;3.319;15.232;68.333;1.23;13.945;67.588;0.563;11.163;67.447;5.111;13.937;67.267;5.72;11.085;66.827;3.098;9.863;66.986;3.15;12.228;67.098;3.993;4.501;67.079;3.608;1.776;63.086;2.039;8.91;67.415;2.458;4.854;69.081;2.458;4.854;69.081;3.151;0.09;69.282
0.566;11.253;68.182;0.513;8.849;68.933;3.117;9.342;67.988;2.038;8.999;68.032;4.191;8.988;67.915;4.06;4.592;68.144;3.156;12.315;67.694;3.177;14.438;67.418;5.68;11.174;67.277;5.804;8.821;67.995;3.117;9.342;67.988;3.099;9.949;67.603;3.117;9.342;67.988;4.191;8.988;67.915;2.64;13.906;68.296;1.243;14.036;68.171;3.783;13.887;68.237;5.121;14.019;67.822;3.177;14.438;67.418;3.341;15.334;68.89;1.243;14.036;68.171;0.566;11.253;68.182;5.121;14.019;67.822;5.68;11.174;67.277;3.099;9.949;67.603;3.156;12.315;67.694;4.06;4.592;68.144;3.779;1.924;64.105;2.038;8.999;68.032;2.478;4.817;69.343;2.478;4.817;69.343;3.148;0.054;69.049
0.573;11.364;68.893;0.567;9.019;69.814;3.117;9.445;68.581;2.038;9.101;68.612;4.192;9.091;68.523;4.128;4.737;69.185;3.165;12.415;68.276;3.194;14.536;67.983;5.639;11.281;67.712;5.748;8.877;68.239;3.117;9.445;68.581;3.103;10.049;68.192;3.117;9.445;68.581;4.192;9.091;68.523;2.657;14.013;68.866;1.261;14.14;68.742;3.8;13.989;68.805;5.135;14.11;68.377;3.194;14.536;67.983;3.364;15.441;69.448;1.261;14.14;68.742;0.573;11.364;68.893;5.135;14.11;68.377;5.639;11.281;67.712;3.103;10.049;68.192;3.165;12.415;68.276;4.128;4.737;69.185;3.934;1.848;65.296;2.038;9.101;68.612;2.474;4.816;69.536;2.474;4.816;69.536;3.123;0.096;68.817
0.587;11.463;69.582;0.627;9.182;70.65;3.122;9.53;69.156;2.043;9.185;69.172;4.198;9.178;69.115;4.194;4.903;70.177;3.18;12.5;68.853;3.219;14.62;68.554;5.606;11.379;68.154;5.697;8.94;68.488;3.122;9.53;69.156;3.114;10.134;68.767;3.122;9.53;69.156;4.198;9.178;69.115;2.679;14.102;69.438;1.283;14.228;69.312;3.822;14.072;69.377;5.155;14.186;68.942;3.219;14.62;68.554;3.39;15.527;70.017;1.283;14.228;69.312;0.587;11.463;69.582;5.155;14.186;68.942;5.606;11.379;68.154;3.114;10.134;68.767;3.18;12.5;68.853;4.194;4.903;70.177;4.056;1.536;66.691;2.043;9.185;69.172;2.453;4.833;69.713;2.453;4.833;69.713;3.09;0.175;68.653
0.613;11.526;70.266;0.694;9.31;71.462;3.138;9.577;69.732;2.059;9.231;69.73;4.215;9.226;69.707;4.265;5.054;71.12;3.204;12.547;69.438;3.252;14.667;69.139;5.587;11.446;68.616;5.659;8.988;68.761;3.138;9.577;69.732;3.135;10.182;69.344;3.138;9.577;69.732;4.215;9.226;69.707;2.709;14.151;70.022;1.313;14.278;69.893;3.851;14.117;69.963;5.184;14.224;69.522;3.252;14.667;69.139;3.423;15.572;70.603;1.313;14.278;69.893;0.613;11.526;70.266;5.184;14.224;69.522;5.587;11.446;68.616;3.135;10.182;69.344;3.204;12.547;69.438;4.265;5.054;71.12;4.15;1.098;68.319;2.059;9.231;69.73;2.432;4.845;69.909;2.432;4.845;69.909;3.064;0.26;68.568
0.652;11.54;70.96;0.777;9.394;72.273;3.168;9.574;70.318;2.09;9.226;70.3;4.246;9.225;70.307;4.339;5.168;72.02;3.239;12.545;70.037;3.295;14.665;69.741;5.581;11.471;69.096;5.635;9.009;69.055;3.168;9.574;70.318;3.17;10.18;69.932;3.168;9.574;70.318;4.246;9.225;70.307;2.75;14.15;70.624;1.354;14.277;70.493;3.892;14.112;70.565;5.223;14.214;70.119;3.295;14.665;69.741;3.466;15.565;71.209;1.354;14.277;70.493;0.652;11.54;70.96;5.223;14.214;70.119;5.581;11.471;69.096;3.17;10.18;69.932;3.239;12.545;70.037;4.339;5.168;72.02;4.228;0.702;70.135;2.09;9.226;70.3;2.423;4.837;70.147;2.423;4.837;70.147;3.051;0.335;68.548
0.706;11.507;71.664;0.876;9.431;73.082;3.212;9.523;70.917;2.135;9.173;70.884;4.291;9.177;70.918;4.414;5.229;72.869;3.286;12.495;70.65;3.348;14.615;70.358;5.589;11.452;69.595;5.627;8.998;69.38;3.212;9.523;70.917;3.217;10.13;70.532;3.212;9.523;70.917;4.291;9.177;70.918;2.802;14.1;71.24;1.407;14.228;71.109;3.945;14.058;71.18;5.274;14.157;70.727;3.348;14.615;70.358;3.52;15.51;71.829;1.407;14.228;71.109;0.706;11.507;71.664;5.274;14.157;70.727;5.589;11.452;69.595;3.217;10.13;70.532;3.286;12.495;70.65;4.414;5.229;72.869;4.291;0.466;71.968;2.135;9.173;70.884;2.432;4.8;70.45;2.432;4.8;70.45;3.054;0.398;68.59
0.77;11.436;72.36;0.978;9.426;73.863;3.268;9.437;71.526;2.192;9.084;71.482;4.348;9.093;71.538;4.48;5.233;73.656;3.344;12.408;71.269;3.409;14.528;70.977;5.615;11.394;70.124;5.641;8.957;69.768;3.268;9.437;71.526;3.276;10.044;71.142;3.268;9.437;71.526;4.348;9.093;71.538;2.864;14.014;71.86;1.468;14.142;71.729;4.006;13.97;71.798;5.333;14.067;71.339;3.409;14.528;70.977;3.582;15.421;72.449;1.468;14.142;71.729;0.77;11.436;72.36;5.333;14.067;71.339;5.615;11.394;70.124;3.276;10.044;71.142;3.344;12.408;71.269;4.48;5.233;73.656;4.334;0.386;73.578;2.192;9.084;71.482;2.459;4.734;70.84;2.459;4.734;70.84;3.068;0.459;68.701
0.837;11.348;73.025;1.068;9.385;74.587;3.333;9.337;72.146;2.258;8.98;72.094;4.413;8.996;72.167;4.534;5.185;74.371;3.406;12.308;71.888;3.473;14.426;71.589;5.663;11.31;70.694;5.687;8.886;70.258;3.333;9.337;72.146;3.341;9.943;71.761;3.333;9.337;72.146;4.413;8.996;72.167;2.927;13.916;72.473;1.531;14.041;72.34;4.069;13.871;72.412;5.395;13.966;71.95;3.473;14.426;71.589;3.644;15.321;73.06;1.531;14.041;72.34;0.837;11.348;73.025;5.395;13.966;71.95;5.663;11.31;70.694;3.341;9.943;71.761;3.406;12.308;71.888;4.534;5.185;74.371;4.356;0.358;74.8;2.258;8.98;72.094;2.497;4.648;71.337;2.497;4.648;71.337;3.082;0.538;68.889
