right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
100.428;12.38;159.479;101.27;10.083;160.078;101.569;10.48;157.186;100.977;10.091;158.071;102.163;10.172;156.272;103.531;6.074;157.131;101.422;13.437;157.052;101.11;15.539;156.797;102.439;12.31;154.697;102.858;9.887;154.853;101.569;10.48;157.186;101.224;11.078;156.986;101.569;10.48;157.186;102.163;10.172;156.272;101.563;15.065;157.752;100.637;15.157;158.808;102.152;15.033;156.771;102.505;15.17;155.415;101.11;15.539;156.797;102.409;16.431;157.514;100.637;15.157;158.808;100.428;12.38;159.479;102.505;15.17;155.415;102.439;12.31;154.697;101.224;11.078;156.986;101.422;13.437;157.052;103.531;6.074;157.131;102.893;1.268;157.084;100.977;10.091;158.071;101.124;5.689;157.991;101.124;5.689;157.991;98.887;1.751;156.346
101.05;12.38;159.783;101.894;10.083;160.379;102.182;10.48;157.487;101.594;10.091;158.373;102.773;10.172;156.57;104.145;6.074;157.424;102.035;13.437;157.353;101.722;15.539;157.099;103.043;12.31;154.994;103.463;9.887;155.149;102.182;10.48;157.487;101.837;11.077;157.288;102.182;10.48;157.487;102.773;10.172;156.57;102.178;15.064;158.052;101.256;15.157;159.112;102.763;15.033;157.069;103.112;15.17;155.712;101.722;15.539;157.099;103.024;16.43;157.811;101.256;15.157;159.112;101.05;12.38;159.783;103.112;15.17;155.712;103.043;12.31;154.994;101.837;11.077;157.288;102.035;13.437;157.353;104.145;6.074;157.424;103.506;1.268;157.38;101.594;10.091;158.373;101.74;5.689;158.293;101.74;5.689;158.293;99.497;1.75;156.656
101.673;12.38;160.085;102.52;10.083;160.678;102.797;10.48;157.785;102.212;10.09;158.674;103.384;10.172;156.866;104.759;6.074;157.714;102.649;13.437;157.651;102.335;15.539;157.399;103.648;12.309;155.289;104.069;9.887;155.442;102.797;10.48;157.785;102.451;11.077;157.587;102.797;10.48;157.785;103.384;10.172;156.866;102.795;15.064;158.35;101.877;15.157;159.413;103.376;15.033;157.364;103.72;15.169;156.006;102.335;15.539;157.399;103.639;16.43;158.106;101.877;15.157;159.413;101.673;12.38;160.085;103.72;15.169;156.006;103.648;12.309;155.289;102.451;11.077;157.587;102.649;13.437;157.651;104.759;6.074;157.714;104.12;1.267;157.673;102.212;10.09;158.674;102.358;5.689;158.592;102.358;5.689;158.592;100.109;1.75;156.964
102.297;12.38;160.385;103.146;10.083;160.974;103.413;10.479;158.08;102.831;10.09;158.971;103.996;10.171;157.159;105.374;6.074;158.003;103.264;13.436;157.948;102.95;15.539;157.696;104.255;12.309;155.581;104.676;9.887;155.733;103.413;10.479;158.08;103.065;11.077;157.884;103.413;10.479;158.08;103.996;10.171;157.159;103.413;15.064;158.645;102.499;15.157;159.712;103.99;15.032;157.658;104.329;15.169;156.298;102.95;15.539;157.696;104.256;16.43;158.398;102.499;15.157;159.712;102.297;12.38;160.385;104.329;15.169;156.298;104.255;12.309;155.581;103.065;11.077;157.884;103.264;13.436;157.948;105.374;6.074;158.003;104.735;1.267;157.963;102.831;10.09;158.971;102.977;5.689;158.89;102.977;5.689;158.89;100.721;1.75;157.27
102.922;12.38;160.682;103.774;10.083;161.269;104.03;10.479;158.374;103.451;10.09;159.267;104.61;10.171;157.45;105.991;6.074;158.289;103.88;13.436;158.241;103.565;15.539;157.991;104.862;12.309;155.872;105.284;9.886;156.021;104.03;10.479;158.374;103.681;11.077;158.178;104.03;10.479;158.374;104.61;10.171;157.45;104.032;15.064;158.939;103.122;15.156;160.009;104.606;15.032;157.949;104.939;15.169;156.588;103.565;15.539;157.991;104.874;16.43;158.688;103.122;15.156;160.009;102.922;12.38;160.682;104.939;15.169;156.588;104.862;12.309;155.872;103.681;11.077;158.178;103.88;13.436;158.241;105.991;6.074;158.289;105.352;1.267;158.252;103.451;10.09;159.267;103.597;5.688;159.185;103.597;5.688;159.185;101.335;1.75;157.573
103.549;12.38;160.977;104.402;10.083;161.561;104.647;10.479;158.665;104.072;10.09;159.56;105.224;10.171;157.739;106.608;6.073;158.572;104.498;13.436;158.533;104.181;15.539;158.284;105.47;12.309;156.159;105.893;9.886;156.308;104.647;10.479;158.665;104.299;11.077;158.471;104.647;10.479;158.665;105.224;10.171;157.739;104.652;15.064;159.23;103.745;15.156;160.303;105.222;15.032;158.238;105.55;15.169;156.876;104.181;15.539;158.284;105.493;16.43;158.976;103.745;15.156;160.303;103.549;12.38;160.977;105.55;15.169;156.876;105.47;12.309;156.159;104.299;11.077;158.471;104.498;13.436;158.533;106.608;6.073;158.572;105.969;1.267;158.538;104.072;10.09;159.56;104.217;5.688;159.477;104.217;5.688;159.477;101.95;1.75;157.874
104.176;12.379;161.27;105.032;10.082;161.85;105.266;10.479;158.953;104.694;10.09;159.851;105.839;10.171;158.026;107.227;6.073;158.854;105.116;13.436;158.822;104.799;15.538;158.574;106.08;12.309;156.445;106.503;9.886;156.592;105.266;10.479;158.953;104.917;11.076;158.761;105.266;10.479;158.953;105.839;10.171;158.026;105.273;15.063;159.519;104.37;15.156;160.595;105.839;15.032;158.525;106.162;15.169;157.161;104.799;15.538;158.574;106.113;16.429;159.262;104.37;15.156;160.595;104.176;12.379;161.27;106.162;15.169;157.161;106.08;12.309;156.445;104.917;11.076;158.761;105.116;13.436;158.822;107.227;6.073;158.854;106.587;1.267;158.822;104.694;10.09;159.851;104.839;5.688;159.768;104.839;5.688;159.768;102.566;1.749;158.173
104.805;12.379;161.561;105.663;10.082;162.138;105.886;10.479;159.24;105.318;10.089;160.139;106.456;10.171;158.31;107.846;6.073;159.133;105.736;13.436;159.109;105.417;15.538;158.863;106.691;12.308;156.729;107.114;9.886;156.874;105.886;10.479;159.24;105.536;11.076;159.048;105.886;10.479;159.24;106.456;10.171;158.31;105.895;15.063;159.805;104.997;15.156;160.885;106.458;15.032;158.809;106.776;15.169;157.444;105.417;15.538;158.863;106.734;16.429;159.545;104.997;15.156;160.885;104.805;12.379;161.561;106.776;15.169;157.444;106.691;12.308;156.729;105.536;11.076;159.048;105.736;13.436;159.109;107.846;6.073;159.133;107.207;1.267;159.103;105.318;10.089;160.139;105.462;5.688;160.056;105.462;5.688;160.056;103.183;1.749;158.469
105.435;12.379;161.849;106.295;10.082;162.423;106.507;10.478;159.524;105.942;10.089;160.426;107.074;10.171;158.592;108.467;6.073;159.41;106.356;13.435;159.394;106.037;15.538;159.148;107.302;12.308;157.01;107.726;9.886;157.153;106.507;10.478;159.524;106.156;11.076;159.334;106.507;10.478;159.524;107.074;10.171;158.592;106.518;15.063;160.089;105.624;15.156;161.172;107.077;15.031;159.091;107.39;15.168;157.725;106.037;15.538;159.148;107.357;16.429;159.826;105.624;15.156;161.172;105.435;12.379;161.849;107.39;15.168;157.725;107.302;12.308;157.01;106.156;11.076;159.334;106.356;13.435;159.394;108.467;6.073;159.41;107.827;1.266;159.382;105.942;10.089;160.426;106.086;5.688;160.341;106.086;5.688;160.341;103.801;1.749;158.764
106.066;12.379;162.135;106.928;10.082;162.705;107.129;10.478;159.806;106.568;10.089;160.71;107.692;10.17;158.872;109.089;6.073;159.684;106.978;13.435;159.676;106.658;15.538;159.432;107.915;12.308;157.289;108.34;9.886;157.431;107.129;10.478;159.806;106.778;11.076;159.617;107.129;10.478;159.806;107.692;10.17;158.872;107.142;15.063;160.371;106.252;15.155;161.457;107.697;15.031;159.37;108.005;15.168;158.004;106.658;15.538;159.432;107.98;16.429;160.105;106.252;15.155;161.457;106.066;12.379;162.135;108.005;15.168;158.004;107.915;12.308;157.289;106.778;11.076;159.617;106.978;13.435;159.676;109.089;6.073;159.684;108.449;1.266;159.659;106.568;10.089;160.71;106.712;5.687;160.625;106.712;5.687;160.625;104.421;1.749;159.056
106.697;12.379;162.418;107.562;10.082;162.985;107.753;10.478;160.085;107.194;10.089;160.991;108.312;10.17;159.149;109.711;6.073;159.956;107.601;13.435;159.956;107.28;15.538;159.713;108.529;12.308;157.565;108.954;9.885;157.705;107.753;10.478;160.085;107.4;11.076;159.898;107.753;10.478;160.085;108.312;10.17;159.149;107.767;15.063;160.65;106.881;15.155;161.74;108.319;15.031;159.648;108.622;15.168;158.28;107.28;15.538;159.713;108.604;16.429;160.381;106.881;15.155;161.74;106.697;12.379;162.418;108.622;15.168;158.28;108.529;12.308;157.565;107.4;11.076;159.898;107.601;13.435;159.956;109.711;6.073;159.956;109.072;1.266;159.934;107.194;10.089;160.991;107.338;5.687;160.906;107.338;5.687;160.906;105.041;1.749;159.345
107.33;12.378;162.699;108.197;10.081;163.263;108.377;10.478;160.362;107.822;10.089;161.27;108.933;10.17;159.424;110.335;6.072;160.226;108.224;13.435;160.234;107.902;15.537;159.992;109.144;12.308;157.839;109.569;9.885;157.978;108.377;10.478;160.362;108.024;11.076;160.176;108.377;10.478;160.362;108.933;10.17;159.424;108.394;15.063;160.927;107.512;15.155;162.021;108.942;15.031;159.923;109.239;15.168;158.554;107.902;15.537;159.992;109.229;16.429;160.655;107.512;15.155;162.021;107.33;12.378;162.699;109.239;15.168;158.554;109.144;12.308;157.839;108.024;11.076;160.176;108.224;13.435;160.234;110.335;6.072;160.226;109.695;1.266;160.206;107.822;10.089;161.27;107.965;5.687;161.184;107.965;5.687;161.184;105.662;1.749;159.632
107.964;12.378;162.978;108.833;10.081;163.539;109.002;10.478;160.637;108.45;10.089;161.547;109.554;10.17;159.697;110.96;6.072;160.494;108.849;13.435;160.509;108.526;15.537;160.269;109.759;12.308;158.111;110.185;9.885;158.249;109.002;10.478;160.637;108.648;11.075;160.452;109.002;10.478;160.637;109.554;10.17;159.697;109.021;15.062;161.202;108.143;15.155;162.299;109.565;15.031;160.196;109.858;15.168;158.825;108.526;15.537;160.269;109.856;16.428;160.927;108.143;15.155;162.299;107.964;12.378;162.978;109.858;15.168;158.825;109.759;12.308;158.111;108.648;11.075;160.452;108.849;13.435;160.509;110.96;6.072;160.494;110.32;1.266;160.476;108.45;10.089;161.547;108.593;5.687;161.461;108.593;5.687;161.461;106.285;1.748;159.917
108.599;12.378;163.254;109.47;10.081;163.812;109.628;10.478;160.91;109.08;10.088;161.822;110.177;10.17;159.967;111.585;6.072;160.759;109.475;13.435;160.782;109.151;15.537;160.543;110.376;12.307;158.381;110.803;9.885;158.517;109.628;10.478;160.91;109.274;11.075;160.726;109.628;10.478;160.91;110.177;10.17;159.967;109.649;15.062;161.474;108.776;15.155;162.574;110.19;15.031;160.466;110.477;15.167;159.095;109.151;15.537;160.543;110.483;16.428;161.196;108.776;15.155;162.574;108.599;12.378;163.254;110.477;15.167;159.095;110.376;12.307;158.381;109.274;11.075;160.726;109.475;13.435;160.782;111.585;6.072;160.759;110.945;1.265;160.743;109.08;10.088;161.822;109.223;5.687;161.735;109.223;5.687;161.735;106.909;1.748;160.2
109.235;12.378;163.528;110.108;10.081;164.082;110.255;10.477;161.18;109.711;10.088;162.094;110.801;10.17;160.235;112.212;6.072;161.022;110.102;13.434;161.053;109.777;15.537;160.815;110.994;12.307;158.648;111.421;9.885;158.782;110.255;10.477;161.18;109.9;11.075;160.998;110.255;10.477;161.18;110.801;10.17;160.235;110.279;15.062;161.744;109.409;15.155;162.848;110.815;15.03;160.734;111.098;15.167;159.362;109.777;15.537;160.815;111.111;16.428;161.463;109.409;15.155;162.848;109.235;12.378;163.528;111.098;15.167;159.362;110.994;12.307;158.648;109.9;11.075;160.998;110.102;13.434;161.053;112.212;6.072;161.022;111.572;1.265;161.009;109.711;10.088;162.094;109.853;5.687;162.006;109.853;5.687;162.006;107.533;1.748;160.48
109.872;12.378;163.8;110.747;10.081;164.351;110.884;10.477;161.447;110.342;10.088;162.364;111.425;10.169;160.501;112.84;6.072;161.282;110.729;13.434;161.321;110.404;15.537;161.084;111.613;12.307;158.913;112.04;9.884;159.046;110.884;10.477;161.447;110.528;11.075;161.267;110.884;10.477;161.447;111.425;10.169;160.501;110.909;15.062;162.012;110.043;15.154;163.118;111.442;15.03;161.0;111.719;15.167;159.626;110.404;15.537;161.084;111.741;16.428;161.727;110.043;15.154;163.118;109.872;12.378;163.8;111.719;15.167;159.626;111.613;12.307;158.913;110.528;11.075;161.267;110.729;13.434;161.321;112.84;6.072;161.282;112.2;1.265;161.271;110.342;10.088;162.364;110.484;5.686;162.275;110.484;5.686;162.275;108.159;1.748;160.758
110.51;12.378;164.069;111.387;10.081;164.617;111.513;10.477;161.713;110.975;10.088;162.631;112.051;10.169;160.764;113.468;6.071;161.54;111.358;13.434;161.587;111.032;15.537;161.352;112.233;12.307;159.176;112.661;9.884;159.307;111.513;10.477;161.713;111.156;11.075;161.533;111.513;10.477;161.713;112.051;10.169;160.764;111.54;15.062;162.277;110.679;15.154;163.387;112.069;15.03;161.263;112.342;15.167;159.889;111.032;15.537;161.352;112.371;16.428;161.99;110.679;15.154;163.387;110.51;12.378;164.069;112.342;15.167;159.889;112.233;12.307;159.176;111.156;11.075;161.533;111.358;13.434;161.587;113.468;6.071;161.54;112.828;1.265;161.532;110.975;10.088;162.631;111.117;5.686;162.542;111.117;5.686;162.542;108.786;1.748;161.034
111.149;12.377;164.336;112.028;10.08;164.88;112.143;10.477;161.976;111.609;10.088;162.896;112.678;10.169;161.026;114.098;6.071;161.796;111.988;13.434;161.851;111.661;15.536;161.617;112.853;12.307;159.437;113.282;9.884;159.566;112.143;10.477;161.976;111.786;11.074;161.798;112.143;10.477;161.976;112.678;10.169;161.026;112.173;15.061;162.54;111.315;15.154;163.653;112.698;15.03;161.524;112.965;15.167;160.149;111.661;15.536;161.617;113.002;16.427;162.25;111.315;15.154;163.653;111.149;12.377;164.336;112.965;15.167;160.149;112.853;12.307;159.437;111.786;11.074;161.798;111.988;13.434;161.851;114.098;6.071;161.796;113.458;1.265;161.79;111.609;10.088;162.896;111.75;5.686;162.807;111.75;5.686;162.807;109.413;1.747;161.307
111.789;12.377;164.6;112.67;10.08;165.141;112.774;10.477;162.237;112.243;10.087;163.159;113.305;10.169;161.284;114.729;6.071;162.049;112.619;13.434;162.112;112.29;15.536;161.879;113.475;12.306;159.695;113.904;9.884;159.822;112.774;10.477;162.237;112.417;11.074;162.06;112.774;10.477;162.237;113.305;10.169;161.284;112.806;15.061;162.801;111.953;15.154;163.917;113.327;15.03;161.783;113.589;15.167;160.406;112.29;15.536;161.879;113.634;16.427;162.507;111.953;15.154;163.917;111.789;12.377;164.6;113.589;15.167;160.406;113.475;12.306;159.695;112.417;11.074;162.06;112.619;13.434;162.112;114.729;6.071;162.049;114.088;1.265;162.046;112.243;10.087;163.159;112.384;5.686;163.069;112.384;5.686;163.069;110.042;1.747;161.578
112.43;12.377;164.862;113.313;10.08;165.4;113.407;10.476;162.495;112.879;10.087;163.419;113.934;10.169;161.541;115.36;6.071;162.3;113.25;13.433;162.371;112.921;15.536;162.139;114.098;12.306;159.95;114.527;9.884;160.076;113.407;10.476;162.495;113.048;11.074;162.32;113.407;10.476;162.495;113.934;10.169;161.541;113.44;15.061;163.059;112.591;15.154;164.178;113.958;15.029;162.039;114.215;15.166;160.662;112.921;15.536;162.139;114.268;16.427;162.762;112.591;15.154;164.178;112.43;12.377;164.862;114.215;15.166;160.662;114.098;12.306;159.95;113.048;11.074;162.32;113.25;13.433;162.371;115.36;6.071;162.3;114.72;1.264;162.299;112.879;10.087;163.419;113.02;5.686;163.329;113.02;5.686;163.329;110.672;1.747;161.846
113.072;12.377;165.122;113.957;10.08;165.656;114.04;10.476;162.751;113.515;10.087;163.677;114.564;10.168;161.795;115.992;6.071;162.549;113.883;13.433;162.628;113.553;15.536;162.397;114.721;12.306;160.204;115.151;9.884;160.328;114.04;10.476;162.751;113.681;11.074;162.577;114.04;10.476;162.751;114.564;10.168;161.795;114.076;15.061;163.315;113.231;15.153;164.437;114.589;15.029;162.293;114.841;15.166;160.915;113.553;15.536;162.397;114.902;16.427;163.015;113.231;15.153;164.437;113.072;12.377;165.122;114.841;15.166;160.915;114.721;12.306;160.204;113.681;11.074;162.577;113.883;13.433;162.628;115.992;6.071;162.549;115.352;1.264;162.551;113.515;10.087;163.677;113.656;5.686;163.586;113.656;5.686;163.586;111.303;1.747;162.113
113.715;12.377;165.379;114.602;10.08;165.91;114.674;10.476;163.005;114.153;10.087;163.933;115.194;10.168;162.046;116.626;6.071;162.796;114.517;13.433;162.882;114.186;15.536;162.653;115.346;12.306;160.455;115.777;9.883;160.578;114.674;10.476;163.005;114.314;11.074;162.832;114.674;10.476;163.005;115.194;10.168;162.046;114.712;15.061;163.569;113.871;15.153;164.694;115.222;15.029;162.545;115.468;15.166;161.165;114.186;15.536;162.653;115.537;16.427;163.266;113.871;15.153;164.694;113.715;12.377;165.379;115.468;15.166;161.165;115.346;12.306;160.455;114.314;11.074;162.832;114.517;13.433;162.882;116.626;6.071;162.796;115.986;1.264;162.799;114.153;10.087;163.933;114.293;5.685;163.842;114.293;5.685;163.842;111.934;1.747;162.377
114.359;12.376;165.634;115.248;10.079;166.162;115.309;10.476;163.256;114.792;10.087;164.186;115.826;10.168;162.296;117.26;6.07;163.04;115.151;13.433;163.134;114.82;15.535;162.906;115.972;12.306;160.704;116.402;9.883;160.825;115.309;10.476;163.256;114.948;11.074;163.085;115.309;10.476;163.256;115.826;10.168;162.296;115.349;15.061;163.82;114.513;15.153;164.948;115.855;15.029;162.794;116.096;15.166;161.414;114.82;15.535;162.906;116.173;16.427;163.514;114.513;15.153;164.948;114.359;12.376;165.634;116.096;15.166;161.414;115.972;12.306;160.704;114.948;11.074;163.085;115.151;13.433;163.134;117.26;6.07;163.04;116.62;1.264;163.046;114.792;10.087;164.186;114.931;5.685;164.094;114.931;5.685;164.094;112.567;1.747;162.638
115.004;12.376;165.886;115.895;10.079;166.411;115.945;10.476;163.505;115.431;10.087;164.437;116.458;10.168;162.543;117.895;6.07;163.281;115.787;13.433;163.384;115.454;15.535;163.156;116.598;12.306;160.95;117.029;9.883;161.07;115.945;10.476;163.505;115.584;11.073;163.335;115.945;10.476;163.505;116.458;10.168;162.543;115.987;15.06;164.069;115.155;15.153;165.2;116.489;15.029;163.041;116.726;15.166;161.66;115.454;15.535;163.156;116.81;16.426;163.759;115.155;15.153;165.2;115.004;12.376;165.886;116.726;15.166;161.66;116.598;12.306;160.95;115.584;11.073;163.335;115.787;13.433;163.384;117.895;6.07;163.281;117.255;1.264;163.29;115.431;10.087;164.437;115.57;5.685;164.345;115.57;5.685;164.345;113.201;1.746;162.897
115.65;12.376;166.136;116.542;10.079;166.658;116.582;10.476;163.752;116.071;10.086;164.685;117.091;10.168;162.787;118.531;6.07;163.52;116.423;13.433;163.631;116.09;15.535;163.405;117.225;12.305;161.194;117.657;9.883;161.312;116.582;10.476;163.752;116.22;11.073;163.583;116.582;10.476;163.752;117.091;10.168;162.787;116.626;15.06;164.315;115.798;15.153;165.45;117.124;15.029;163.285;117.356;15.165;161.903;116.09;15.535;163.405;117.447;16.426;164.003;115.798;15.153;165.45;115.65;12.376;166.136;117.356;15.165;161.903;117.225;12.305;161.194;116.22;11.073;163.583;116.423;13.433;163.631;118.531;6.07;163.52;117.891;1.263;163.531;116.071;10.086;164.685;116.21;5.685;164.592;116.21;5.685;164.592;113.835;1.746;163.154
116.296;12.376;166.384;117.191;10.079;166.902;117.219;10.475;163.996;116.713;10.086;164.931;117.726;10.168;163.03;119.168;6.07;163.757;117.061;13.432;163.876;116.726;15.535;163.651;117.854;12.305;161.436;118.286;9.883;161.553;117.219;10.475;163.996;116.857;11.073;163.828;117.219;10.475;163.996;117.726;10.168;163.03;117.266;15.06;164.559;116.442;15.153;165.697;117.761;15.028;163.527;117.986;15.165;162.145;116.726;15.535;163.651;118.086;16.426;164.243;116.442;15.153;165.697;116.296;12.376;166.384;117.986;15.165;162.145;117.854;12.305;161.436;116.857;11.073;163.828;117.061;13.432;163.876;119.168;6.07;163.757;118.528;1.263;163.771;116.713;10.086;164.931;116.851;5.685;164.838;116.851;5.685;164.838;114.471;1.746;163.408
116.944;12.376;166.629;117.841;10.079;167.144;117.858;10.475;164.238;117.355;10.086;165.175;118.361;10.167;163.27;119.806;6.07;163.992;117.699;13.432;164.118;117.364;15.535;163.894;118.483;12.305;161.676;118.915;9.883;161.79;117.858;10.475;164.238;117.495;11.073;164.071;117.858;10.475;164.238;118.361;10.167;163.27;117.907;15.06;164.801;117.087;15.152;165.942;118.398;15.028;163.767;118.618;15.165;162.384;117.364;15.535;163.894;118.726;16.426;164.482;117.087;15.152;165.942;116.944;12.376;166.629;118.618;15.165;162.384;118.483;12.305;161.676;117.495;11.073;164.071;117.699;13.432;164.118;119.806;6.07;163.992;119.166;1.263;164.008;117.355;10.086;165.175;117.493;5.684;165.081;117.493;5.684;165.081;115.107;1.746;163.66
117.593;12.376;166.872;118.491;10.079;167.383;118.498;10.475;164.477;117.998;10.086;165.416;118.997;10.167;163.507;120.445;6.069;164.224;118.338;13.432;164.358;118.002;15.535;164.136;119.113;12.305;161.913;119.546;9.882;162.026;118.498;10.475;164.477;118.134;11.073;164.312;118.498;10.475;164.477;118.997;10.167;163.507;118.548;15.06;165.04;117.733;15.152;166.184;119.035;15.028;164.005;119.251;15.165;162.62;118.002;15.535;164.136;119.366;16.426;164.718;117.733;15.152;166.184;117.593;12.376;166.872;119.251;15.165;162.62;119.113;12.305;161.913;118.134;11.073;164.312;118.338;13.432;164.358;120.445;6.069;164.224;119.805;1.263;164.242;117.998;10.086;165.416;118.136;5.684;165.322;118.136;5.684;165.322;115.745;1.746;163.91
118.242;12.375;167.112;119.143;10.078;167.62;119.138;10.475;164.714;118.642;10.086;165.655;119.634;10.167;163.742;121.084;6.069;164.454;118.978;13.432;164.596;118.641;15.534;164.375;119.744;12.305;162.147;120.177;9.882;162.259;119.138;10.475;164.714;118.774;11.072;164.551;119.138;10.475;164.714;119.634;10.167;163.742;119.191;15.059;165.277;118.38;15.152;166.424;119.674;15.028;164.239;119.885;15.165;162.854;118.641;15.534;164.375;120.008;16.425;164.952;118.38;15.152;166.424;118.242;12.375;167.112;119.885;15.165;162.854;119.744;12.305;162.147;118.774;11.072;164.551;118.978;13.432;164.596;121.084;6.069;164.454;120.444;1.263;164.474;118.642;10.086;165.655;118.78;5.684;165.56;118.78;5.684;165.56;116.383;1.745;164.157
118.892;12.375;167.35;119.795;10.078;167.855;119.78;10.475;164.948;119.287;10.085;165.892;120.271;10.167;163.975;121.724;6.069;164.681;119.619;13.432;164.831;119.282;15.534;164.611;120.375;12.304;162.38;120.809;9.882;162.49;119.78;10.475;164.948;119.415;11.072;164.787;119.78;10.475;164.948;120.271;10.167;163.975;119.834;15.059;165.511;119.028;15.152;166.661;120.314;15.028;164.472;120.519;15.165;163.086;119.282;15.534;164.611;120.65;16.425;165.183;119.028;15.152;166.661;118.892;12.375;167.35;120.519;15.165;163.086;120.375;12.304;162.38;119.415;11.072;164.787;119.619;13.432;164.831;121.724;6.069;164.681;121.085;1.263;164.704;119.287;10.085;165.892;119.424;5.684;165.796;119.424;5.684;165.796;117.023;1.745;164.402
119.544;12.375;167.586;120.448;10.078;168.087;120.422;10.474;165.181;119.933;10.085;166.126;120.91;10.167;164.206;122.366;6.069;164.906;120.261;13.431;165.064;119.923;15.534;164.845;121.008;12.304;162.61;121.443;9.882;162.718;120.422;10.474;165.181;120.057;11.072;165.02;120.422;10.474;165.181;120.91;10.167;164.206;120.479;15.059;165.743;119.677;15.152;166.896;120.954;15.027;164.702;121.154;15.164;163.316;119.923;15.534;164.845;121.293;16.425;165.412;119.677;15.152;166.896;119.544;12.375;167.586;121.154;15.164;163.316;121.008;12.304;162.61;120.057;11.072;165.02;120.261;13.431;165.064;122.366;6.069;164.906;121.726;1.262;164.931;119.933;10.085;166.126;120.069;5.684;166.03;120.069;5.684;166.03;117.663;1.745;164.645
120.196;12.375;167.819;121.102;10.078;168.317;121.065;10.474;165.411;120.579;10.085;166.357;121.549;10.166;164.434;123.008;6.069;165.129;120.903;13.431;165.294;120.564;15.534;165.077;121.642;12.304;162.838;122.076;9.882;162.944;121.065;10.474;165.411;120.699;11.072;165.251;121.065;10.474;165.411;121.549;10.166;164.434;121.124;15.059;165.973;120.326;15.151;167.129;121.596;15.027;164.93;121.79;15.164;163.543;120.564;15.534;165.077;121.937;16.425;165.639;120.326;15.151;167.129;120.196;12.375;167.819;121.79;15.164;163.543;121.642;12.304;162.838;120.699;11.072;165.251;120.903;13.431;165.294;123.008;6.069;165.129;122.368;1.262;165.156;120.579;10.085;166.357;120.716;5.684;166.261;120.716;5.684;166.261;118.304;1.745;164.885
120.849;12.375;168.05;121.757;10.078;168.544;121.709;10.474;165.638;121.227;10.085;166.587;122.19;10.166;164.659;123.651;6.069;165.349;121.547;13.431;165.522;121.207;15.534;165.306;122.276;12.304;163.063;122.711;9.881;163.168;121.709;10.474;165.638;121.343;11.072;165.48;121.709;10.474;165.638;122.19;10.166;164.659;121.77;15.059;166.2;120.976;15.151;167.359;122.238;15.027;165.156;122.427;15.164;163.767;121.207;15.534;165.306;122.582;16.425;165.863;120.976;15.151;167.359;120.849;12.375;168.05;122.427;15.164;163.767;122.276;12.304;163.063;121.343;11.072;165.48;121.547;13.431;165.522;123.651;6.069;165.349;123.011;1.262;165.379;121.227;10.085;166.587;121.363;5.683;166.49;121.363;5.683;166.49;118.946;1.745;165.123
121.503;12.374;168.278;122.412;10.077;168.769;122.354;10.474;165.863;121.875;10.085;166.814;122.831;10.166;164.882;124.294;6.068;165.567;122.191;13.431;165.748;121.851;15.533;165.533;122.911;12.304;163.286;123.347;9.881;163.389;122.354;10.474;165.863;121.987;11.072;165.707;122.354;10.474;165.863;122.831;10.166;164.882;122.417;15.059;166.425;121.628;15.151;167.587;122.881;15.027;165.379;123.065;15.164;163.99;121.851;15.533;165.533;123.228;16.425;166.085;121.628;15.151;167.587;121.503;12.374;168.278;123.065;15.164;163.99;122.911;12.304;163.286;121.987;11.072;165.707;122.191;13.431;165.748;124.294;6.068;165.567;123.655;1.262;165.599;121.875;10.085;166.814;122.011;5.683;166.716;122.011;5.683;166.716;119.589;1.745;165.358
