right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-112.105;13.969;94.684;-113.552;12.081;93.854;-113.064;11.96;96.772;-112.413;11.63;95.905;-113.718;11.594;97.621;-115.081;7.484;96.811;-112.653;14.908;97.107;-112.3;16.999;97.399;-113.472;13.823;99.583;-113.631;11.366;99.519;-113.064;11.96;96.772;-112.734;12.542;97.035;-113.064;11.96;96.772;-113.718;11.594;97.621;-112.686;16.542;96.407;-111.695;16.706;95.421;-113.355;16.525;97.336;-113.91;16.58;98.628;-112.3;16.999;97.399;-113.457;17.999;96.588;-111.695;16.706;95.421;-112.105;13.969;94.684;-113.91;16.58;98.628;-113.472;13.823;99.583;-112.734;12.542;97.035;-112.653;14.908;97.107;-115.081;7.484;96.811;-115.461;2.684;96.244;-112.413;11.63;95.905;-112.431;7.236;96.215;-112.431;7.236;96.215;-111.051;2.968;97.976
-112.651;13.967;94.405;-114.091;12.079;93.564;-113.626;11.958;96.485;-112.968;11.627;95.624;-114.287;11.591;97.329;-115.644;7.482;96.509;-113.218;14.906;96.824;-112.868;16.997;97.118;-114.056;13.821;99.293;-114.215;11.363;99.228;-113.626;11.958;96.485;-113.298;12.54;96.751;-113.626;11.958;96.485;-114.287;11.591;97.329;-113.245;16.539;96.124;-112.246;16.703;95.146;-113.922;16.522;97.047;-114.487;16.577;98.335;-112.868;16.997;97.118;-114.017;17.997;96.299;-112.246;16.703;95.146;-112.651;13.967;94.405;-114.487;16.577;98.335;-114.056;13.821;99.293;-113.298;12.54;96.751;-113.218;14.906;96.824;-115.644;7.482;96.509;-116.018;2.681;95.938;-112.968;11.627;95.624;-112.989;7.234;95.934;-112.989;7.234;95.934;-111.623;2.966;97.706
-113.194;13.964;94.122;-114.627;12.076;93.269;-114.186;11.956;96.195;-113.521;11.625;95.339;-114.854;11.589;97.033;-116.204;7.48;96.202;-113.781;14.903;96.536;-113.433;16.995;96.834;-114.639;13.819;98.999;-114.796;11.361;98.932;-114.186;11.956;96.195;-113.86;12.537;96.463;-114.186;11.956;96.195;-114.854;11.589;97.033;-113.803;16.537;95.836;-112.796;16.701;94.866;-114.486;16.52;96.754;-115.062;16.575;98.038;-113.433;16.995;96.834;-114.576;17.995;96.005;-112.796;16.701;94.866;-113.194;13.964;94.122;-115.062;16.575;98.038;-114.639;13.819;98.999;-113.86;12.537;96.463;-113.781;14.903;96.536;-116.204;7.48;96.202;-116.574;2.679;95.628;-113.521;11.625;95.339;-113.544;7.231;95.649;-113.544;7.231;95.649;-112.193;2.963;97.431
-113.735;13.962;93.835;-115.162;12.074;92.971;-114.743;11.954;95.9;-114.072;11.623;95.049;-115.418;11.587;96.733;-116.761;7.477;95.89;-114.341;14.901;96.244;-113.995;16.992;96.545;-115.219;13.816;98.7;-115.376;11.359;98.632;-114.743;11.954;95.9;-114.42;12.535;96.171;-114.743;11.954;95.9;-115.418;11.587;96.733;-114.357;16.535;95.544;-113.343;16.699;94.582;-115.048;16.518;96.457;-115.634;16.573;97.735;-113.995;16.992;96.545;-115.132;17.992;95.706;-113.343;16.699;94.582;-113.735;13.962;93.835;-115.634;16.573;97.735;-115.219;13.816;98.7;-114.42;12.535;96.171;-114.341;14.901;96.244;-116.761;7.477;95.89;-117.127;2.677;95.314;-114.072;11.623;95.049;-114.098;7.229;95.358;-114.098;7.229;95.358;-112.76;2.961;97.152
-114.274;13.96;93.543;-115.693;12.072;92.668;-115.299;11.951;95.6;-114.62;11.62;94.755;-115.98;11.585;96.428;-117.316;7.475;95.575;-114.899;14.899;95.948;-114.556;16.99;96.251;-115.796;13.814;98.397;-115.953;11.357;98.327;-115.299;11.951;95.6;-114.977;12.533;95.874;-115.299;11.951;95.6;-115.98;11.585;96.428;-114.91;16.532;95.248;-113.887;16.697;94.294;-115.608;16.515;96.155;-116.204;16.57;97.429;-114.556;16.99;96.251;-115.686;17.99;95.404;-113.887;16.697;94.294;-114.274;13.96;93.543;-116.204;16.57;97.429;-115.796;13.814;98.397;-114.977;12.533;95.874;-114.899;14.899;95.948;-117.316;7.475;95.575;-117.677;2.674;94.996;-114.62;11.62;94.755;-114.649;7.227;95.064;-114.649;7.227;95.064;-113.325;2.959;96.868
-114.811;13.957;93.248;-116.223;12.069;92.361;-115.851;11.949;95.296;-115.166;11.618;94.456;-116.539;11.582;96.118;-117.869;7.473;95.255;-115.454;14.897;95.647;-115.114;16.988;95.953;-116.371;13.812;98.089;-116.527;11.354;98.018;-115.851;11.949;95.296;-115.532;12.53;95.572;-115.851;11.949;95.296;-116.539;11.582;96.118;-115.46;16.53;94.947;-114.43;16.694;94.001;-116.165;16.513;95.848;-116.771;16.568;97.117;-115.114;16.988;95.953;-116.237;17.988;95.097;-114.43;16.694;94.001;-114.811;13.957;93.248;-116.771;16.568;97.117;-116.371;13.812;98.089;-115.532;12.53;95.572;-115.454;14.897;95.647;-117.869;7.473;95.255;-118.225;2.672;94.673;-115.166;11.618;94.456;-115.197;7.224;94.765;-115.197;7.224;94.765;-113.888;2.956;96.58
-115.345;13.955;92.948;-116.75;12.067;92.05;-116.402;11.947;94.987;-115.71;11.616;94.153;-117.096;11.58;95.804;-118.419;7.47;94.93;-116.008;14.894;95.342;-115.669;16.985;95.65;-116.944;13.809;97.776;-117.1;11.352;97.704;-116.402;11.947;94.987;-116.085;12.528;95.266;-116.402;11.947;94.987;-117.096;11.58;95.804;-116.007;16.528;94.641;-114.97;16.692;93.704;-116.72;16.511;95.537;-117.336;16.566;96.801;-115.669;16.985;95.65;-116.786;17.985;94.785;-114.97;16.692;93.704;-115.345;13.955;92.948;-117.336;16.566;96.801;-116.944;13.809;97.776;-116.085;12.528;95.266;-116.008;14.894;95.342;-118.419;7.47;94.93;-118.771;2.67;94.345;-115.71;11.616;94.153;-115.743;7.222;94.462;-115.743;7.222;94.462;-114.449;2.954;96.287
-115.876;13.953;92.643;-117.274;12.065;91.734;-116.95;11.944;94.675;-116.251;11.613;93.846;-117.651;11.578;95.486;-118.966;7.468;94.601;-116.558;14.892;95.032;-116.223;16.983;95.343;-117.514;13.807;97.459;-117.669;11.35;97.386;-116.95;11.944;94.675;-116.635;12.526;94.956;-116.95;11.944;94.675;-117.651;11.578;95.486;-116.552;16.525;94.332;-115.507;16.69;93.403;-117.272;16.508;95.222;-117.899;16.563;96.481;-116.223;16.983;95.343;-117.332;17.983;94.469;-115.507;16.69;93.403;-115.876;13.953;92.643;-117.899;16.563;96.481;-117.514;13.807;97.459;-116.635;12.526;94.956;-116.558;14.892;95.032;-118.966;7.468;94.601;-119.313;2.667;94.013;-116.251;11.613;93.846;-116.287;7.22;94.154;-116.287;7.22;94.154;-115.008;2.952;95.99
-116.405;13.95;92.335;-117.796;12.062;91.414;-117.495;11.942;94.357;-116.79;11.611;93.534;-118.202;11.575;95.163;-119.511;7.466;94.268;-117.107;14.89;94.718;-116.773;16.981;95.032;-118.082;13.805;97.137;-118.236;11.347;97.063;-117.495;11.942;94.357;-117.182;12.524;94.641;-117.495;11.942;94.357;-118.202;11.575;95.163;-117.095;16.523;94.018;-116.043;16.687;93.097;-117.822;16.506;94.902;-118.458;16.561;96.156;-116.773;16.981;95.032;-117.876;17.981;94.149;-116.043;16.687;93.097;-116.405;13.95;92.335;-118.458;16.561;96.156;-118.082;13.805;97.137;-117.182;12.524;94.641;-117.107;14.89;94.718;-119.511;7.466;94.268;-119.853;2.665;93.677;-116.79;11.611;93.534;-116.828;7.217;93.843;-116.828;7.217;93.843;-115.563;2.949;95.688
-116.932;13.948;92.022;-118.315;12.06;91.09;-118.038;11.94;94.036;-117.326;11.609;93.218;-118.752;11.573;94.836;-120.053;7.463;93.93;-117.652;14.887;94.399;-117.322;16.979;94.716;-118.647;13.803;96.811;-118.8;11.345;96.735;-118.038;11.94;94.036;-117.728;12.521;94.322;-118.038;11.94;94.036;-118.752;11.573;94.836;-117.635;16.521;93.699;-116.575;16.685;92.787;-118.369;16.504;94.578;-119.015;16.559;95.827;-117.322;16.979;94.716;-118.417;17.979;93.824;-116.575;16.685;92.787;-116.932;13.948;92.022;-119.015;16.559;95.827;-118.647;13.803;96.811;-117.728;12.521;94.322;-117.652;14.887;94.399;-120.053;7.463;93.93;-120.391;2.663;93.337;-117.326;11.609;93.218;-117.367;7.215;93.526;-117.367;7.215;93.526;-116.117;2.947;95.382
-117.456;13.946;91.705;-118.832;12.058;90.762;-118.578;11.937;93.71;-117.86;11.607;92.898;-119.298;11.571;94.504;-120.592;7.461;93.588;-118.195;14.885;94.077;-117.867;16.976;94.396;-119.209;13.8;96.48;-119.362;11.343;96.403;-118.578;11.937;93.71;-118.27;12.519;93.999;-118.578;11.937;93.71;-119.298;11.571;94.504;-118.173;16.518;93.377;-117.106;16.683;92.473;-118.913;16.502;94.249;-119.57;16.556;95.493;-117.867;16.976;94.396;-118.955;17.976;93.495;-117.106;16.683;92.473;-117.456;13.946;91.705;-119.57;16.556;95.493;-119.209;13.8;96.48;-118.27;12.519;93.999;-118.195;14.885;94.077;-120.592;7.461;93.588;-120.925;2.66;92.992;-117.86;11.607;92.898;-117.903;7.213;93.206;-117.903;7.213;93.206;-116.668;2.945;95.071
-117.978;13.943;91.384;-119.346;12.056;90.43;-119.116;11.935;93.38;-118.391;11.604;92.574;-119.842;11.568;94.168;-121.129;7.459;93.242;-118.736;14.883;93.749;-118.41;16.974;94.071;-119.769;13.798;96.144;-119.921;11.34;96.066;-119.116;11.935;93.38;-118.81;12.517;93.671;-119.116;11.935;93.38;-119.842;11.568;94.168;-118.708;16.516;93.05;-117.633;16.68;92.155;-119.455;16.499;93.916;-120.122;16.554;95.155;-118.41;16.974;94.071;-119.491;17.974;93.162;-117.633;16.68;92.155;-117.978;13.943;91.384;-120.122;16.554;95.155;-119.769;13.798;96.144;-118.81;12.517;93.671;-118.736;14.883;93.749;-121.129;7.459;93.242;-121.457;2.658;92.643;-118.391;11.604;92.574;-118.437;7.21;92.881;-118.437;7.21;92.881;-117.216;2.942;94.756
-118.497;13.941;91.058;-119.857;12.053;90.094;-119.651;11.933;93.045;-118.92;11.602;92.245;-120.383;11.566;93.828;-121.663;7.457;92.891;-119.274;14.88;93.418;-118.951;16.972;93.742;-120.326;13.796;95.805;-120.478;11.338;95.726;-119.651;11.933;93.045;-119.347;12.514;93.339;-119.651;11.933;93.045;-120.383;11.566;93.828;-119.24;16.514;92.719;-118.159;16.678;91.832;-119.994;16.497;93.579;-120.671;16.552;94.812;-118.951;16.972;93.742;-120.024;17.972;92.825;-118.159;16.678;91.832;-118.497;13.941;91.058;-120.671;16.552;94.812;-120.326;13.796;95.805;-119.347;12.514;93.339;-119.274;14.88;93.418;-121.663;7.457;92.891;-121.986;2.656;92.29;-118.92;11.602;92.245;-118.968;7.208;92.552;-118.968;7.208;92.552;-117.762;2.94;94.437
-119.013;13.939;90.729;-120.366;12.051;89.754;-120.183;11.93;92.707;-119.445;11.6;91.912;-120.922;11.564;93.483;-122.194;7.454;92.537;-119.809;14.878;93.082;-119.489;16.969;93.409;-120.88;13.793;95.46;-121.031;11.336;95.38;-120.183;11.93;92.707;-119.882;12.512;93.003;-120.183;11.93;92.707;-120.922;11.564;93.483;-119.77;16.512;92.383;-118.681;16.676;91.505;-120.531;16.495;93.238;-121.217;16.549;94.466;-119.489;16.969;93.409;-120.555;17.969;92.483;-118.681;16.676;91.505;-119.013;13.939;90.729;-121.217;16.549;94.466;-120.88;13.793;95.46;-119.882;12.512;93.003;-119.809;14.878;93.082;-122.194;7.454;92.537;-122.512;2.653;91.933;-119.445;11.6;91.912;-119.496;7.206;92.219;-119.496;7.206;92.219;-118.306;2.938;94.113
-119.527;13.937;90.395;-120.872;12.049;89.41;-120.712;11.928;92.364;-119.969;11.597;91.575;-121.458;11.561;93.135;-122.722;7.452;92.178;-120.342;14.876;92.742;-120.024;16.967;93.072;-121.432;13.791;95.112;-121.582;11.333;95.03;-120.712;11.928;92.364;-120.414;12.51;92.662;-120.712;11.928;92.364;-121.458;11.561;93.135;-120.297;16.509;92.044;-119.201;16.673;91.174;-121.065;16.492;92.892;-121.761;16.547;94.114;-120.024;16.967;93.072;-121.083;17.967;92.137;-119.201;16.673;91.174;-119.527;13.937;90.395;-121.761;16.547;94.114;-121.432;13.791;95.112;-120.414;12.51;92.662;-120.342;14.876;92.742;-122.722;7.452;92.178;-123.035;2.651;91.571;-119.969;11.597;91.575;-120.022;7.204;91.881;-120.022;7.204;91.881;-118.847;2.935;93.785
-120.038;13.934;90.058;-121.375;12.046;89.061;-121.239;11.926;92.016;-120.489;11.595;91.234;-121.99;11.559;92.781;-123.247;7.45;91.814;-120.871;14.873;92.398;-120.556;16.965;92.73;-121.98;13.789;94.759;-122.13;11.331;94.676;-121.239;11.926;92.016;-120.943;12.507;92.317;-121.239;11.926;92.016;-121.99;11.559;92.781;-120.821;16.507;91.7;-119.719;16.671;90.839;-121.596;16.49;92.542;-122.301;16.545;93.759;-120.556;16.965;92.73;-121.607;17.965;91.787;-119.719;16.671;90.839;-120.038;13.934;90.058;-122.301;16.545;93.759;-121.98;13.789;94.759;-120.943;12.507;92.317;-120.871;14.873;92.398;-123.247;7.45;91.814;-123.556;2.649;91.206;-120.489;11.595;91.234;-120.545;7.201;91.54;-120.545;7.201;91.54;-119.385;2.933;93.453
-120.547;13.932;89.716;-121.876;12.044;88.709;-121.763;11.923;91.665;-121.007;11.593;90.889;-122.521;11.557;92.424;-123.769;7.447;91.447;-121.398;14.871;92.05;-121.086;16.962;92.384;-122.526;13.786;94.401;-122.675;11.329;94.317;-121.763;11.923;91.665;-121.469;12.505;91.968;-121.763;11.923;91.665;-122.521;11.557;92.424;-121.342;16.505;91.352;-120.233;16.669;90.5;-122.124;16.488;92.188;-122.839;16.543;93.399;-121.086;16.962;92.384;-122.13;17.962;91.433;-120.233;16.669;90.5;-120.547;13.932;89.716;-122.839;16.543;93.399;-122.526;13.786;94.401;-121.469;12.505;91.968;-121.398;14.871;92.05;-123.769;7.447;91.447;-124.073;2.647;90.836;-121.007;11.593;90.889;-121.065;7.199;91.194;-121.065;7.199;91.194;-119.92;2.931;93.116
-121.052;13.93;89.37;-122.373;12.042;88.352;-122.284;11.921;91.31;-121.522;11.59;90.539;-123.048;11.554;92.062;-124.289;7.445;91.075;-121.923;14.869;91.697;-121.613;16.96;92.034;-123.069;13.784;94.04;-123.218;11.327;93.955;-122.284;11.921;91.31;-121.993;12.503;91.615;-122.284;11.921;91.31;-123.048;11.554;92.062;-121.861;16.502;90.999;-120.745;16.666;90.157;-122.649;16.485;91.829;-123.374;16.54;93.035;-121.613;16.96;92.034;-122.649;17.96;91.074;-120.745;16.666;90.157;-121.052;13.93;89.37;-123.374;16.54;93.035;-123.069;13.784;94.04;-121.993;12.503;91.615;-121.923;14.869;91.697;-124.289;7.445;91.075;-124.588;2.644;90.462;-121.522;11.59;90.539;-121.582;7.197;90.844;-121.582;7.197;90.844;-120.453;2.929;92.776
-121.555;13.927;89.02;-122.868;12.039;87.992;-122.803;11.919;90.95;-122.034;11.588;90.186;-123.572;11.552;91.697;-124.805;7.443;90.7;-122.444;14.866;91.34;-122.137;16.958;91.68;-123.609;13.782;93.674;-123.757;11.324;93.587;-122.803;11.919;90.95;-122.514;12.5;91.258;-122.803;11.919;90.95;-123.572;11.552;91.697;-122.377;16.5;90.643;-121.254;16.664;89.809;-123.172;16.483;91.466;-123.906;16.538;92.666;-122.137;16.958;91.68;-123.165;17.958;90.712;-121.254;16.664;89.809;-121.555;13.927;89.02;-123.906;16.538;92.666;-123.609;13.782;93.674;-122.514;12.5;91.258;-122.444;14.866;91.34;-124.805;7.443;90.7;-125.099;2.642;90.084;-122.034;11.588;90.186;-122.097;7.194;90.49;-122.097;7.194;90.49;-120.983;2.926;92.43
-122.055;13.925;88.667;-123.36;12.037;87.628;-123.318;11.917;90.586;-122.543;11.586;89.828;-124.093;11.55;91.327;-125.318;7.44;90.32;-122.963;14.864;90.979;-122.658;16.955;91.321;-124.146;13.779;93.303;-124.294;11.322;93.216;-123.318;11.917;90.586;-123.032;12.498;90.896;-123.318;11.917;90.586;-124.093;11.55;91.327;-122.89;16.498;90.283;-121.761;16.662;89.458;-123.691;16.481;91.1;-124.435;16.536;92.293;-122.658;16.955;91.321;-123.679;17.955;90.345;-121.761;16.662;89.458;-122.055;13.925;88.667;-124.435;16.536;92.293;-124.146;13.779;93.303;-123.032;12.498;90.896;-122.963;14.864;90.979;-125.318;7.44;90.32;-125.607;2.64;89.702;-122.543;11.586;89.828;-122.609;7.192;90.132;-122.609;7.192;90.132;-121.511;2.924;92.081
-122.552;13.923;88.309;-123.848;12.035;87.26;-123.83;11.914;90.218;-123.05;11.583;89.466;-124.612;11.548;90.952;-125.829;7.438;89.936;-123.478;14.862;90.614;-123.177;16.953;90.958;-124.681;13.777;92.929;-124.827;11.32;92.84;-123.83;11.914;90.218;-123.547;12.496;90.53;-123.83;11.914;90.218;-124.612;11.548;90.952;-123.4;16.495;89.918;-122.264;16.66;89.103;-124.208;16.478;90.729;-124.961;16.533;91.916;-123.177;16.953;90.958;-124.189;17.953;89.974;-122.264;16.66;89.103;-122.552;13.923;88.309;-124.961;16.533;91.916;-124.681;13.777;92.929;-123.547;12.496;90.53;-123.478;14.862;90.614;-125.829;7.438;89.936;-126.113;2.637;89.315;-123.05;11.583;89.466;-123.117;7.19;89.769;-123.117;7.19;89.769;-122.035;2.922;91.728
-123.047;13.92;87.947;-124.334;12.032;86.888;-124.34;11.912;89.846;-123.553;11.581;89.1;-125.127;11.545;90.574;-126.336;7.436;89.548;-123.991;14.86;90.245;-123.692;16.951;90.592;-125.212;13.775;92.55;-125.358;11.317;92.46;-124.34;11.912;89.846;-124.059;12.493;90.161;-124.34;11.912;89.846;-125.127;11.545;90.574;-123.907;16.493;89.55;-122.765;16.657;88.743;-124.721;16.476;90.354;-125.485;16.531;91.535;-123.692;16.951;90.592;-124.697;17.951;89.599;-122.765;16.657;88.743;-123.047;13.92;87.947;-125.485;16.531;91.535;-125.212;13.775;92.55;-124.059;12.493;90.161;-123.991;14.86;90.245;-126.336;7.436;89.548;-126.615;2.635;88.925;-123.553;11.581;89.1;-123.623;7.187;89.403;-123.623;7.187;89.403;-122.557;2.919;91.37
-123.538;13.918;87.581;-124.817;12.03;86.512;-124.847;11.91;89.47;-124.054;11.579;88.731;-125.64;11.543;90.192;-126.84;7.433;89.156;-124.501;14.857;89.871;-124.205;16.948;90.221;-125.74;13.772;92.167;-125.885;11.315;92.076;-124.847;11.91;89.47;-124.568;12.491;89.787;-124.847;11.91;89.47;-125.64;11.543;90.192;-124.411;16.491;89.177;-123.263;16.655;88.38;-125.232;16.474;89.975;-126.005;16.529;91.15;-124.205;16.948;90.221;-125.201;17.948;89.22;-123.263;16.655;88.38;-123.538;13.918;87.581;-126.005;16.529;91.15;-125.74;13.772;92.167;-124.568;12.491;89.787;-124.501;14.857;89.871;-126.84;7.433;89.156;-127.114;2.633;88.531;-124.054;11.579;88.731;-124.126;7.185;89.033;-124.126;7.185;89.033;-123.076;2.917;91.008
-124.027;13.916;87.212;-125.297;12.028;86.132;-125.35;11.907;89.09;-124.552;11.576;88.357;-126.149;11.541;89.805;-127.341;7.431;88.76;-125.008;14.855;89.494;-124.714;16.946;89.846;-126.265;13.77;91.779;-126.409;11.313;91.687;-125.35;11.907;89.09;-125.074;12.489;89.409;-125.35;11.907;89.09;-126.149;11.541;89.805;-124.912;16.488;88.8;-123.758;16.653;88.012;-125.74;16.471;89.591;-126.522;16.526;90.761;-124.714;16.946;89.846;-125.703;17.946;88.837;-123.758;16.653;88.012;-124.027;13.916;87.212;-126.522;16.526;90.761;-126.265;13.77;91.779;-125.074;12.489;89.409;-125.008;14.855;89.494;-127.341;7.431;88.76;-127.61;2.63;88.133;-124.552;11.576;88.357;-124.627;7.183;88.658;-124.627;7.183;88.658;-123.591;2.915;90.642
-124.512;13.913;86.838;-125.774;12.025;85.748;-125.851;11.905;88.706;-125.046;11.574;87.979;-126.655;11.538;89.415;-127.839;7.429;88.36;-125.511;14.853;89.113;-125.221;16.944;89.467;-126.787;13.768;91.388;-126.93;11.31;91.294;-125.851;11.905;88.706;-125.577;12.487;89.027;-125.851;11.905;88.706;-126.655;11.538;89.415;-125.411;16.486;88.42;-124.249;16.65;87.641;-126.244;16.469;89.204;-127.035;16.524;90.367;-125.221;16.944;89.467;-126.201;17.944;88.45;-124.249;16.65;87.641;-124.512;13.913;86.838;-127.035;16.524;90.367;-126.787;13.768;91.388;-125.577;12.487;89.027;-125.511;14.853;89.113;-127.839;7.429;88.36;-128.103;2.628;87.731;-125.046;11.574;87.979;-125.124;7.18;88.28;-125.124;7.18;88.28;-124.104;2.912;90.272
-124.995;13.911;86.461;-126.248;12.023;85.361;-126.348;11.903;88.318;-125.538;11.572;87.598;-127.158;11.536;89.02;-128.333;7.426;87.956;-126.012;14.85;88.727;-125.724;16.942;89.083;-127.306;13.766;90.992;-127.448;11.308;90.898;-126.348;11.903;88.318;-126.077;12.484;88.641;-126.348;11.903;88.318;-127.158;11.536;89.02;-125.906;16.484;88.035;-124.738;16.648;87.266;-126.745;16.467;88.813;-127.546;16.522;89.969;-125.724;16.942;89.083;-126.697;17.942;88.06;-124.738;16.648;87.266;-124.995;13.911;86.461;-127.546;16.522;89.969;-127.306;13.766;90.992;-126.077;12.484;88.641;-126.012;14.85;88.727;-128.333;7.426;87.956;-128.592;2.626;87.325;-125.538;11.572;87.598;-125.618;7.178;87.898;-125.618;7.178;87.898;-124.614;2.91;89.898
-125.474;13.909;86.08;-126.718;12.021;84.97;-126.842;11.9;87.926;-126.027;11.57;87.212;-127.658;11.534;88.622;-128.825;7.424;87.548;-126.509;14.848;88.338;-126.225;16.939;88.696;-127.821;13.763;90.592;-127.963;11.306;90.497;-126.842;11.9;87.926;-126.574;12.482;88.251;-126.842;11.9;87.926;-127.658;11.534;88.622;-126.398;16.481;87.647;-125.224;16.646;86.886;-127.244;16.465;88.418;-128.053;16.519;89.568;-126.225;16.939;88.696;-127.189;17.939;87.665;-125.224;16.646;86.886;-125.474;13.909;86.08;-128.053;16.519;89.568;-127.821;13.763;90.592;-126.574;12.482;88.251;-126.509;14.848;88.338;-128.825;7.424;87.548;-129.079;2.623;86.915;-126.027;11.57;87.212;-126.109;7.176;87.512;-126.109;7.176;87.512;-125.121;2.908;89.519
-125.951;13.906;85.695;-127.186;12.019;84.575;-127.334;11.898;87.53;-126.512;11.567;86.823;-128.155;11.531;88.219;-129.313;7.422;87.136;-127.004;14.846;87.945;-126.722;16.937;88.305;-128.334;13.761;90.188;-128.475;11.303;90.092;-127.334;11.898;87.53;-127.067;12.48;87.857;-127.334;11.898;87.53;-128.155;11.531;88.219;-126.887;16.479;87.254;-125.707;16.643;86.503;-127.739;16.462;88.018;-128.558;16.517;89.162;-126.722;16.937;88.305;-127.678;17.937;87.266;-125.707;16.643;86.503;-125.951;13.906;85.695;-128.558;16.517;89.162;-128.334;13.761;90.188;-127.067;12.48;87.857;-127.004;14.846;87.945;-129.313;7.422;87.136;-129.562;2.621;86.501;-126.512;11.567;86.823;-126.596;7.173;87.121;-126.596;7.173;87.121;-125.625;2.905;89.137
-126.424;13.904;85.306;-127.65;12.016;84.176;-127.821;11.896;87.13;-126.994;11.565;86.429;-128.648;11.529;87.813;-129.797;7.42;86.72;-127.495;14.843;87.547;-127.216;16.935;87.91;-128.843;13.759;89.78;-128.983;11.301;89.683;-127.821;11.896;87.13;-127.558;12.477;87.46;-127.821;11.896;87.13;-128.648;11.529;87.813;-127.372;16.477;86.858;-126.187;16.641;86.116;-128.23;16.46;87.615;-129.059;16.515;88.752;-127.216;16.935;87.91;-128.164;17.935;86.863;-126.187;16.641;86.116;-126.424;13.904;85.306;-129.059;16.515;88.752;-128.843;13.759;89.78;-127.558;12.477;87.46;-127.495;14.843;87.547;-129.797;7.42;86.72;-130.041;2.619;86.083;-126.994;11.565;86.429;-127.081;7.171;86.727;-127.081;7.171;86.727;-126.126;2.903;88.751
-126.894;13.902;84.913;-128.112;12.014;83.774;-128.306;11.893;86.726;-127.474;11.563;86.032;-129.138;11.527;87.402;-130.279;7.417;86.301;-127.983;14.841;87.146;-127.707;16.932;87.511;-129.349;13.756;89.368;-129.489;11.299;89.269;-128.306;11.893;86.726;-128.045;12.475;87.058;-128.306;11.893;86.726;-129.138;11.527;87.402;-127.855;16.475;86.458;-126.664;16.639;85.726;-128.719;16.458;87.208;-129.556;16.512;88.339;-127.707;16.932;87.511;-128.647;17.932;86.457;-126.664;16.639;85.726;-126.894;13.902;84.913;-129.556;16.512;88.339;-129.349;13.756;89.368;-128.045;12.475;87.058;-127.983;14.841;87.146;-130.279;7.417;86.301;-130.518;2.616;85.662;-127.474;11.563;86.032;-127.563;7.169;86.329;-127.563;7.169;86.329;-126.624;2.901;88.36
-127.361;13.9;84.517;-128.57;12.012;83.368;-128.788;11.891;86.318;-127.95;11.56;85.631;-129.625;11.524;86.988;-130.757;7.415;85.877;-128.468;14.839;86.741;-128.195;16.93;87.108;-129.851;13.754;88.952;-129.99;11.296;88.852;-128.788;11.891;86.318;-128.53;12.473;86.652;-128.788;11.891;86.318;-129.625;11.524;86.988;-128.334;16.472;86.054;-127.137;16.636;85.331;-129.204;16.455;86.797;-130.051;16.51;87.921;-128.195;16.93;87.108;-129.126;17.93;86.046;-127.137;16.636;85.331;-127.361;13.9;84.517;-130.051;16.51;87.921;-129.851;13.754;88.952;-128.53;12.473;86.652;-128.468;14.839;86.741;-130.757;7.415;85.877;-130.991;2.614;85.236;-127.95;11.56;85.631;-128.041;7.167;85.928;-128.041;7.167;85.928;-127.118;2.898;87.966
