right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.141;12.575;31.923;0.869;10.075;32.079;3.641;10.688;32.109;2.574;10.329;32.245;4.713;10.348;31.971;4.539;5.948;32.058;3.679;13.639;31.865;3.653;15.72;31.363;6.201;12.535;31.912;6.338;10.287;32.911;3.641;10.688;32.109;3.584;11.278;31.704;3.641;10.688;32.109;4.713;10.348;31.971;3.158;15.279;32.313;1.761;15.361;32.164;4.298;15.269;32.212;5.589;15.41;31.668;3.653;15.72;31.363;3.799;16.612;32.84;1.761;15.361;32.164;1.141;12.575;31.923;5.589;15.41;31.668;6.201;12.535;31.912;3.584;11.278;31.704;3.679;13.639;31.865;4.539;5.948;32.058;4.276;2.875;28.316;2.574;10.329;32.245;3.045;6.152;33.56;3.045;6.152;33.56;3.361;1.498;32.35
1.135;12.663;32.576;0.885;10.176;32.89;3.65;10.778;32.601;2.583;10.417;32.726;4.725;10.442;32.479;4.621;6.07;33.008;3.69;13.727;32.351;3.668;15.81;31.859;6.172;12.598;32.247;6.321;10.281;33.071;3.65;10.778;32.601;3.596;11.365;32.191;3.65;10.778;32.601;4.725;10.442;32.479;3.182;15.366;32.812;1.782;15.451;32.684;4.321;15.351;32.699;5.605;15.49;32.139;3.668;15.81;31.859;3.836;16.689;33.34;1.782;15.451;32.684;1.135;12.663;32.576;5.605;15.49;32.139;6.172;12.598;32.247;3.596;11.365;32.191;3.69;13.727;32.351;4.621;6.07;33.008;4.445;2.745;29.483;2.583;10.417;32.726;3.022;6.155;33.75;3.022;6.155;33.75;3.342;1.552;32.362
1.148;12.727;33.234;0.939;10.267;33.735;3.663;10.832;33.068;2.596;10.469;33.176;4.741;10.497;32.961;4.696;6.187;33.865;3.712;13.78;32.835;3.7;15.867;32.359;6.156;12.637;32.579;6.307;10.264;33.222;3.663;10.832;33.068;3.614;11.42;32.658;3.663;10.832;33.068;4.741;10.497;32.961;3.216;15.419;33.311;1.817;15.511;33.193;4.354;15.398;33.192;5.634;15.539;32.622;3.7;15.867;32.359;3.884;16.733;33.846;1.817;15.511;33.193;1.148;12.727;33.234;5.634;15.539;32.622;6.156;12.637;32.579;3.614;11.42;32.658;3.712;13.78;32.835;4.696;6.187;33.865;4.571;2.391;30.85;2.596;10.469;33.176;2.983;6.144;33.915;2.983;6.144;33.915;3.332;1.57;32.437
1.186;12.749;33.899;1.037;10.335;34.602;3.69;10.835;33.531;2.62;10.472;33.62;4.768;10.501;33.438;4.767;6.265;34.646;3.751;13.784;33.331;3.751;15.875;32.873;6.154;12.637;32.92;6.301;10.22;33.368;3.69;10.835;33.531;3.647;11.427;33.125;3.69;10.835;33.531;4.768;10.501;33.438;3.266;15.422;33.822;1.867;15.525;33.705;4.404;15.395;33.701;5.68;15.541;33.126;3.751;15.875;32.873;3.945;16.73;34.365;1.867;15.525;33.705;1.186;12.749;33.899;5.68;15.541;33.126;6.154;12.637;32.92;3.647;11.427;33.125;3.751;13.784;33.331;4.767;6.265;34.646;4.661;1.972;32.394;2.62;10.472;33.62;2.948;6.104;34.08;2.948;6.104;34.08;3.322;1.56;32.519
1.249;12.724;34.558;1.166;10.373;35.459;3.732;10.783;34.002;2.66;10.421;34.07;4.811;10.448;33.921;4.842;6.286;35.362;3.808;13.734;33.838;3.821;15.828;33.396;6.172;12.592;33.285;6.31;10.146;33.547;3.732;10.783;34.002;3.696;11.379;33.602;3.732;10.783;34.002;4.811;10.448;33.921;3.331;15.37;34.34;1.933;15.484;34.216;4.469;15.338;34.222;5.744;15.488;33.645;3.821;15.828;33.396;4.019;16.675;34.892;1.933;15.484;34.216;1.249;12.724;34.558;5.744;15.488;33.645;6.172;12.592;33.285;3.696;11.379;33.602;3.808;13.734;33.838;4.842;6.286;35.362;4.719;1.619;34.051;2.66;10.421;34.07;2.927;6.029;34.273;2.927;6.029;34.273;3.311;1.526;32.6
1.314;12.658;35.19;1.278;10.374;36.251;3.788;10.689;34.479;2.715;10.329;34.528;4.868;10.352;34.408;4.909;6.245;35.999;3.876;13.642;34.349;3.9;15.739;33.922;6.217;12.514;33.677;6.356;10.056;33.768;3.788;10.689;34.479;3.76;11.291;34.086;3.788;10.689;34.479;4.868;10.352;34.408;3.403;15.277;34.86;2.007;15.398;34.726;4.541;15.241;34.748;5.818;15.393;34.176;3.9;15.739;33.922;4.097;16.582;35.421;2.007;15.398;34.726;1.314;12.658;35.19;5.818;15.393;34.176;6.217;12.514;33.677;3.76;11.291;34.086;3.876;13.642;34.349;4.909;6.245;35.999;4.745;1.423;35.516;2.715;10.329;34.528;2.932;5.93;34.516;2.932;5.93;34.516;3.318;1.48;32.706
1.395;12.57;35.797;1.394;10.346;36.979;3.858;10.573;34.975;2.783;10.215;35.008;4.937;10.234;34.913;4.973;6.16;36.587;3.954;13.528;34.869;3.989;15.627;34.448;6.274;12.413;34.099;6.41;9.953;34.049;3.858;10.573;34.975;3.835;11.179;34.589;3.858;10.573;34.975;4.937;10.234;34.913;3.484;15.163;35.382;2.09;15.291;35.236;4.623;15.123;35.276;5.902;15.275;34.709;3.989;15.627;34.448;4.183;16.469;35.947;2.09;15.291;35.236;1.395;12.57;35.797;5.902;15.275;34.709;6.274;12.413;34.099;3.835;11.179;34.589;3.954;13.528;34.869;4.973;6.16;36.587;4.748;1.319;36.751;2.783;10.215;35.008;2.957;5.818;34.793;2.957;5.818;34.793;3.333;1.471;32.75
1.483;12.478;36.367;1.493;10.288;37.612;3.938;10.461;35.503;2.863;10.104;35.523;5.017;10.122;35.449;5.025;6.047;37.119;4.037;13.42;35.403;4.08;15.518;34.981;6.338;12.312;34.572;6.471;9.857;34.424;3.938;10.461;35.503;3.919;11.071;35.123;3.938;10.461;35.503;5.017;10.122;35.449;3.569;15.057;35.912;2.176;15.189;35.755;4.708;15.014;35.813;5.991;15.161;35.252;4.08;15.518;34.981;4.271;16.366;36.477;2.176;15.189;35.755;1.483;12.478;36.367;5.991;15.161;35.252;6.338;12.312;34.572;3.919;11.071;35.123;4.037;13.42;35.403;5.025;6.047;37.119;4.741;1.228;37.579;2.863;10.104;35.523;3.006;5.718;35.138;3.006;5.718;35.138;3.373;1.517;32.805
1.587;12.402;36.903;1.592;10.208;38.141;4.025;10.382;36.086;2.95;10.024;36.095;5.105;10.043;36.038;5.061;5.922;37.592;4.123;13.345;35.973;4.173;15.441;35.54;6.399;12.235;35.125;6.517;9.782;34.929;4.025;10.382;36.086;4.009;10.994;35.708;4.025;10.382;36.086;5.105;10.043;36.038;3.653;14.985;36.47;2.262;15.119;36.299;4.793;14.939;36.38;6.081;15.081;35.828;4.173;15.441;35.54;4.356;16.298;37.032;2.262;15.119;36.299;1.587;12.402;36.903;6.081;15.081;35.828;6.399;12.235;35.125;4.009;10.994;35.708;4.123;13.345;35.973;5.061;5.922;37.592;4.732;1.098;37.952;2.95;10.024;36.095;3.077;5.648;35.613;3.077;5.648;35.613;3.437;1.64;32.962
1.692;12.369;37.435;1.669;10.141;38.61;4.118;10.355;36.709;3.044;9.994;36.713;5.2;10.019;36.666;5.084;5.842;38.06;4.213;13.32;36.572;4.274;15.414;36.135;6.48;12.199;35.742;6.588;9.747;35.527;4.118;10.355;36.709;4.103;10.966;36.331;4.118;10.355;36.709;5.2;10.019;36.666;3.745;14.963;37.061;2.355;15.099;36.88;4.885;14.913;36.981;6.181;15.047;36.447;4.274;15.414;36.135;4.454;16.278;37.623;2.355;15.099;36.88;1.692;12.369;37.435;6.181;15.047;36.447;6.48;12.199;35.742;4.103;10.966;36.331;4.213;13.32;36.572;5.084;5.842;38.06;4.716;1.007;38.134;3.044;9.994;36.713;3.154;5.617;36.233;3.154;5.617;36.233;3.493;1.883;33.206
1.779;12.385;37.927;1.694;10.103;38.991;4.216;10.382;37.316;3.144;10.016;37.322;5.3;10.051;37.277;5.099;5.823;38.497;4.306;13.346;37.153;4.384;15.442;36.724;6.607;12.208;36.391;6.727;9.755;36.197;4.216;10.382;37.316;4.199;10.99;36.934;4.216;10.382;37.316;5.3;10.051;37.277;3.842;14.99;37.643;2.454;15.128;37.455;4.983;14.934;37.575;6.291;15.061;37.069;4.384;15.442;36.724;4.567;16.301;38.215;2.454;15.128;37.455;1.779;12.385;37.927;6.291;15.061;37.069;6.607;12.208;36.391;4.199;10.99;36.934;4.306;13.346;37.153;5.099;5.823;38.497;4.689;0.998;38.243;3.144;10.016;37.322;3.229;5.622;37.022;3.229;5.622;37.022;3.535;2.184;33.659
1.881;12.444;38.368;1.742;10.102;39.285;4.318;10.457;37.897;3.248;10.086;37.911;5.403;10.131;37.857;5.129;5.855;38.879;4.402;13.419;37.708;4.496;15.517;37.294;6.744;12.256;37.062;6.869;9.798;36.946;4.318;10.457;37.897;4.296;11.061;37.509;4.318;10.457;37.897;5.403;10.131;37.857;3.942;15.063;38.204;2.555;15.204;38.009;5.084;15.001;38.147;6.405;15.121;37.676;4.496;15.517;37.294;4.682;16.366;38.79;2.555;15.204;38.009;1.881;12.444;38.368;6.405;15.121;37.676;6.744;12.256;37.062;4.296;11.061;37.509;4.402;13.419;37.708;5.129;5.855;38.879;4.681;1.062;38.297;3.248;10.086;37.911;3.307;5.681;37.917;3.307;5.681;37.917;3.59;2.475;34.33
1.977;12.534;38.755;1.785;10.138;39.508;4.419;10.565;38.432;3.349;10.192;38.457;5.503;10.241;38.386;5.179;5.919;39.171;4.499;13.524;38.228;4.602;15.625;37.831;6.898;12.34;37.733;7.033;9.88;37.745;4.419;10.565;38.432;4.392;11.166;38.038;4.419;10.565;38.432;5.503;10.241;38.386;4.036;15.165;38.73;2.65;15.308;38.526;5.178;15.101;38.688;6.512;15.218;38.253;4.602;15.625;37.831;4.782;16.462;39.335;2.65;15.308;38.526;1.977;12.534;38.755;6.512;15.218;38.253;6.898;12.34;37.733;4.392;11.166;38.038;4.499;13.524;38.228;5.179;5.919;39.171;4.696;1.179;38.271;3.349;10.192;38.457;3.394;5.806;38.867;3.394;5.806;38.867;3.66;2.652;35.234
2.073;12.637;39.118;1.846;10.202;39.721;4.514;10.681;38.925;3.445;10.31;38.964;5.598;10.355;38.868;5.251;5.998;39.414;4.592;13.639;38.719;4.697;15.743;38.337;7.047;12.442;38.388;7.184;9.989;38.572;4.514;10.681;38.925;4.484;11.281;38.53;4.514;10.681;38.925;5.598;10.355;38.868;4.122;15.276;39.227;2.738;15.421;39.014;5.264;15.213;39.197;6.607;15.33;38.792;4.697;15.743;38.337;4.865;16.568;39.849;2.738;15.421;39.014;2.073;12.637;39.118;6.607;15.33;38.792;7.047;12.442;38.388;4.484;11.281;38.53;4.592;13.639;38.719;5.251;5.998;39.414;4.731;1.313;38.276;3.445;10.31;38.964;3.492;5.981;39.778;3.492;5.981;39.778;3.762;2.672;36.285
2.161;12.723;39.459;1.917;10.258;39.92;4.6;10.778;39.389;3.529;10.412;39.441;5.682;10.447;39.317;5.334;6.064;39.592;4.677;13.736;39.194;4.772;15.843;38.823;7.183;12.541;39.043;7.308;10.115;39.453;4.6;10.778;39.389;4.568;11.379;38.995;4.6;10.778;39.389;5.682;10.447;39.317;4.191;15.368;39.705;2.809;15.513;39.482;5.334;15.312;39.687;6.683;15.436;39.305;4.772;15.843;38.823;4.921;16.66;40.341;2.809;15.513;39.482;2.161;12.723;39.459;6.683;15.436;39.305;7.183;12.541;39.043;4.568;11.379;38.995;4.677;13.736;39.194;5.334;6.064;39.592;4.776;1.44;38.244;3.529;10.412;39.441;3.606;6.178;40.653;3.606;6.178;40.653;3.905;2.48;37.578
2.223;12.765;39.804;1.961;10.283;40.144;4.673;10.822;39.827;3.602;10.46;39.891;5.752;10.487;39.739;5.417;6.095;39.778;4.746;13.782;39.651;4.826;15.89;39.291;7.31;12.608;39.688;7.413;10.244;40.371;4.673;10.822;39.827;4.638;11.425;39.438;4.673;10.822;39.827;5.752;10.487;39.739;4.244;15.407;40.168;2.863;15.554;39.94;5.388;15.361;40.155;6.74;15.501;39.788;4.826;15.89;39.291;4.961;16.701;40.814;2.863;15.554;39.94;2.223;12.765;39.804;6.74;15.501;39.788;7.31;12.608;39.688;4.638;11.425;39.438;4.746;13.782;39.651;5.417;6.095;39.778;4.815;1.506;38.332;3.602;10.46;39.891;3.728;6.347;41.461;3.728;6.347;41.461;4.099;2.143;39.135
2.254;12.756;40.174;1.961;10.265;40.409;4.735;10.804;40.257;3.663;10.443;40.33;5.812;10.468;40.152;5.489;6.078;40.008;4.802;13.766;40.103;4.865;15.877;39.757;7.426;12.63;40.31;7.508;10.363;41.271;4.735;10.804;40.257;4.696;11.411;39.873;4.735;10.804;40.257;5.812;10.468;40.152;4.288;15.383;40.631;2.907;15.535;40.408;5.432;15.346;40.616;6.783;15.508;40.254;4.865;15.877;39.757;4.998;16.681;41.283;2.907;15.535;40.408;2.254;12.756;40.174;6.783;15.508;40.254;7.426;12.63;40.31;4.696;11.411;39.873;4.802;13.766;40.103;5.489;6.078;40.008;4.843;1.508;38.522;3.663;10.443;40.33;3.843;6.436;42.151;3.843;6.436;42.151;4.324;1.848;40.758
2.264;12.698;40.566;1.923;10.205;40.69;4.787;10.728;40.69;3.717;10.364;40.769;5.864;10.395;40.572;5.543;6.012;40.278;4.847;13.693;40.562;4.895;15.807;40.232;7.531;12.603;40.921;7.593;10.465;42.143;4.787;10.728;40.69;4.745;11.339;40.315;4.787;10.728;40.69;5.864;10.395;40.572;4.326;15.303;41.105;2.943;15.461;40.893;5.47;15.273;41.084;6.818;15.458;40.721;4.895;15.807;40.232;5.035;16.604;41.762;2.943;15.461;40.893;2.264;12.698;40.566;6.818;15.458;40.721;7.531;12.603;40.921;4.745;11.339;40.315;4.847;13.693;40.562;5.543;6.012;40.278;4.857;1.47;38.725;3.717;10.364;40.769;3.944;6.439;42.753;3.944;6.439;42.753;4.54;1.676;42.326
2.29;12.602;40.975;1.915;10.111;40.968;4.836;10.614;41.161;3.766;10.249;41.24;5.912;10.283;41.032;5.573;5.918;40.548;4.888;13.583;41.058;4.923;15.7;40.748;7.606;12.537;41.539;7.639;10.529;42.966;4.836;10.614;41.161;4.791;11.231;40.795;4.836;10.614;41.161;5.912;10.283;41.032;4.36;15.184;41.618;2.977;15.347;41.415;5.504;15.162;41.592;6.848;15.371;41.23;4.923;15.7;40.748;5.068;16.491;42.28;2.977;15.347;41.415;2.29;12.602;40.975;6.848;15.371;41.23;7.606;12.537;41.539;4.791;11.231;40.795;4.888;13.583;41.058;5.573;5.918;40.548;4.854;1.463;38.772;3.766;10.249;41.24;4.032;6.391;43.348;4.032;6.391;43.348;4.719;1.642;43.791
2.302;12.485;41.4;1.888;10.004;41.277;4.879;10.481;41.648;3.809;10.115;41.728;5.954;10.15;41.512;5.595;5.807;40.875;4.925;13.452;41.557;4.949;15.572;41.263;7.679;12.444;42.136;7.699;10.544;43.704;4.879;10.481;41.648;4.833;11.101;41.288;4.879;10.481;41.648;5.954;10.15;41.512;4.389;15.047;42.13;3.005;15.21;41.932;5.533;15.03;42.104;6.876;15.256;41.746;4.949;15.572;41.263;5.095;16.36;42.797;3.005;15.21;41.932;2.302;12.485;41.4;6.876;15.256;41.746;7.679;12.444;42.136;4.833;11.101;41.288;4.925;13.452;41.557;5.595;5.807;40.875;4.861;1.473;38.828;3.809;10.115;41.728;4.106;6.31;43.926;4.106;6.31;43.926;4.845;1.665;44.973
2.345;12.381;41.86;1.92;9.907;41.655;4.922;10.368;42.175;3.851;10.005;42.254;5.996;10.036;42.036;5.619;5.711;41.289;4.964;13.343;42.078;4.98;15.464;41.788;7.722;12.345;42.69;7.739;10.488;44.308;4.922;10.368;42.175;4.876;10.99;41.819;4.922;10.368;42.175;5.996;10.036;42.036;4.421;14.935;42.653;3.037;15.096;42.457;5.565;14.922;42.628;6.909;15.15;42.275;4.98;15.464;41.788;5.121;16.257;43.319;3.037;15.096;42.457;2.345;12.381;41.86;6.909;15.15;42.275;7.722;12.345;42.69;4.876;10.99;41.819;4.964;13.343;42.078;5.619;5.711;41.289;4.896;1.573;38.867;3.851;10.005;42.254;4.174;6.195;44.441;4.174;6.195;44.441;4.942;1.59;45.634
2.415;12.305;42.376;2.016;9.829;42.137;4.967;10.294;42.751;3.895;9.936;42.831;6.04;9.958;42.612;5.659;5.639;41.832;5.004;13.272;42.628;5.013;15.392;42.332;7.738;12.263;43.214;7.762;10.39;44.814;4.967;10.294;42.751;4.924;10.916;42.394;4.967;10.294;42.751;6.04;9.958;42.612;4.455;14.863;43.199;3.07;15.021;43.005;5.6;14.855;43.173;6.945;15.077;42.824;5.013;15.392;42.332;5.145;16.197;43.858;3.07;15.021;43.005;2.415;12.305;42.376;6.945;15.077;42.824;7.738;12.263;43.214;4.924;10.916;42.394;5.004;13.272;42.628;5.659;5.639;41.832;4.975;1.754;39.013;3.895;9.936;42.831;4.251;6.089;44.948;4.251;6.089;44.948;5.047;1.461;46.029
2.478;12.268;42.934;2.114;9.786;42.702;5.01;10.272;43.351;3.936;9.92;43.431;6.082;9.929;43.218;5.718;5.598;42.5;5.042;13.251;43.189;5.041;15.37;42.886;7.748;12.221;43.704;7.795;10.28;45.22;5.01;10.272;43.351;4.972;10.892;42.989;5.01;10.272;43.351;6.082;9.929;43.218;4.487;14.841;43.754;3.1;14.991;43.565;5.631;14.838;43.729;6.979;15.05;43.383;5.041;15.37;42.886;5.163;16.187;44.407;3.1;14.991;43.565;2.478;12.268;42.934;6.979;15.05;43.383;7.748;12.221;43.704;4.972;10.892;42.989;5.042;13.251;43.189;5.718;5.598;42.5;5.109;2.024;39.279;3.936;9.92;43.431;4.337;6.027;45.451;4.337;6.027;45.451;5.162;1.355;46.299
2.526;12.274;43.516;2.201;9.783;43.338;5.047;10.305;43.94;3.971;9.959;44.02;6.117;9.955;43.818;5.797;5.591;43.311;5.073;13.281;43.728;5.065;15.399;43.421;7.742;12.22;44.133;7.813;10.18;45.511;5.047;10.305;43.94;5.013;10.919;43.568;5.047;10.305;43.94;6.117;9.955;43.818;4.514;14.871;44.292;3.124;15.011;44.113;5.658;14.871;44.264;7.009;15.07;43.92;5.065;15.399;43.421;5.178;16.224;44.938;3.124;15.011;44.113;2.526;12.274;43.516;7.009;15.07;43.92;7.742;12.22;44.133;5.013;10.919;43.568;5.073;13.281;43.728;5.797;5.591;43.311;5.295;2.331;39.757;3.971;9.959;44.02;4.425;6.001;45.899;4.425;6.001;45.899;5.271;1.286;46.418
2.564;12.313;44.11;2.289;9.809;44.051;5.076;10.373;44.492;3.998;10.03;44.57;6.147;10.019;44.386;5.897;5.624;44.243;5.097;13.344;44.227;5.085;15.462;43.915;7.716;12.251;44.495;7.799;10.108;45.707;5.076;10.373;44.492;5.046;10.979;44.107;5.076;10.373;44.492;6.147;10.019;44.386;4.54;14.934;44.79;3.148;15.068;44.628;5.684;14.936;44.756;7.036;15.12;44.409;5.085;15.462;43.915;5.198;16.289;45.431;3.148;15.068;44.628;2.564;12.313;44.11;7.036;15.12;44.409;7.716;12.251;44.495;5.046;10.979;44.107;5.097;13.344;44.227;5.897;5.624;44.243;5.501;2.508;40.549;3.998;10.03;44.57;4.498;5.996;46.268;4.498;5.996;46.268;5.356;1.258;46.464
2.595;12.375;44.698;2.373;9.868;44.794;5.098;10.461;45.003;4.021;10.119;45.074;6.171;10.106;44.917;5.998;5.713;45.18;5.12;13.426;44.694;5.109;15.544;44.38;7.684;12.306;44.82;7.769;10.069;45.849;5.098;10.461;45.003;5.073;11.06;44.606;5.098;10.461;45.003;6.171;10.106;44.917;4.567;15.018;45.258;3.174;15.15;45.11;5.711;15.018;45.218;7.064;15.189;44.869;5.109;15.544;44.38;5.223;16.372;45.895;3.174;15.15;45.11;2.595;12.375;44.698;7.064;15.189;44.869;7.684;12.306;44.82;5.073;11.06;44.606;5.12;13.426;44.694;5.998;5.713;45.18;5.691;2.559;41.51;4.021;10.119;45.074;4.544;6.001;46.547;4.544;6.001;46.547;5.398;1.259;46.433
2.628;12.451;45.29;2.46;9.953;45.569;5.121;10.554;45.491;4.043;10.212;45.549;6.195;10.198;45.425;6.094;5.841;46.066;5.148;13.515;45.153;5.144;15.633;44.838;7.659;12.374;45.132;7.741;10.06;45.971;5.121;10.554;45.491;5.102;11.148;45.088;5.121;10.554;45.491;6.195;10.198;45.425;4.601;15.109;45.717;3.207;15.241;45.576;5.745;15.106;45.676;7.099;15.264;45.324;5.144;15.633;44.838;5.257;16.463;46.352;3.207;15.241;45.576;2.628;12.451;45.29;7.099;15.264;45.324;7.659;12.374;45.132;5.102;11.148;45.088;5.148;13.515;45.153;6.094;5.841;46.066;5.851;2.469;42.59;4.043;10.212;45.549;4.564;6.007;46.753;4.564;6.007;46.753;5.405;1.279;46.342
2.666;12.516;45.891;2.556;10.048;46.383;5.149;10.625;45.965;4.069;10.284;46.006;6.223;10.269;45.918;6.181;5.968;46.87;5.187;13.586;45.616;5.191;15.703;45.302;7.654;12.438;45.448;7.733;10.06;46.088;5.149;10.625;45.965;5.137;11.218;45.559;5.149;10.625;45.965;6.223;10.269;45.918;4.644;15.181;46.18;3.251;15.316;46.034;5.788;15.174;46.142;7.143;15.323;45.791;5.191;15.703;45.302;5.298;16.539;46.814;3.251;15.316;46.034;2.666;12.516;45.891;7.143;15.323;45.791;7.654;12.438;45.448;5.137;11.218;45.559;5.187;13.586;45.616;6.181;5.968;46.87;5.99;2.195;43.83;4.069;10.284;46.006;4.568;6.011;46.95;4.568;6.011;46.95;5.388;1.306;46.308
2.704;12.549;46.488;2.647;10.136;47.207;5.184;10.655;46.422;4.103;10.317;46.444;6.258;10.296;46.393;6.261;6.053;47.574;5.237;13.617;46.079;5.251;15.735;45.769;7.678;12.477;45.773;7.762;10.054;46.21;5.184;10.655;46.422;5.18;11.25;46.018;5.184;10.655;46.422;6.258;10.296;46.393;4.695;15.213;46.641;3.303;15.35;46.483;5.839;15.201;46.612;7.197;15.345;46.269;5.251;15.735;45.769;5.346;16.578;47.277;3.303;15.35;46.483;2.704;12.549;46.488;7.197;15.345;46.269;7.678;12.477;45.773;5.18;11.25;46.018;5.237;13.617;46.079;6.261;6.053;47.574;6.107;1.824;45.206;4.103;10.317;46.444;4.566;5.998;47.174;4.566;5.998;47.174;5.36;1.312;46.38
2.748;12.546;47.084;2.737;10.21;48.027;5.229;10.639;46.877;4.147;10.304;46.878;6.303;10.276;46.862;6.341;6.079;48.201;5.299;13.603;46.551;5.322;15.722;46.247;7.725;12.483;46.113;7.822;10.033;46.351;5.229;10.639;46.877;5.234;11.236;46.478;5.229;10.639;46.877;6.303;10.276;46.862;4.756;15.199;47.112;3.366;15.338;46.934;5.9;15.184;47.095;7.26;15.323;46.76;5.322;15.722;46.247;5.4;16.575;47.751;3.366;15.338;46.934;2.748;12.546;47.084;7.26;15.323;46.76;7.725;12.483;46.113;5.234;11.236;46.478;5.299;13.603;46.551;6.341;6.079;48.201;6.193;1.486;46.655;4.147;10.304;46.878;4.567;5.951;47.409;4.567;5.951;47.409;5.328;1.287;46.466
2.801;12.506;47.662;2.828;10.254;48.79;5.284;10.584;47.342;4.2;10.255;47.323;6.356;10.217;47.338;6.417;6.047;48.755;5.37;13.552;47.038;5.401;15.671;46.738;7.785;12.458;46.485;7.896;9.998;46.544;5.284;10.584;47.342;5.298;11.186;46.949;5.284;10.584;47.342;6.356;10.217;47.338;4.822;15.149;47.594;3.436;15.286;47.393;5.967;15.132;47.592;7.33;15.265;47.267;5.401;15.671;46.738;5.459;16.537;48.235;3.436;15.286;47.393;2.801;12.506;47.662;7.33;15.265;47.267;7.785;12.458;46.485;5.298;11.186;46.949;5.37;13.552;47.038;6.417;6.047;48.755;6.25;1.266;47.96;4.2;10.255;47.323;4.579;5.881;47.681;4.579;5.881;47.681;5.304;1.252;46.553
2.853;12.442;48.213;2.897;10.265;49.48;5.347;10.506;47.811;4.262;10.181;47.775;6.418;10.134;47.816;6.486;5.973;49.258;5.446;13.477;47.528;5.483;15.597;47.229;7.865;12.41;46.884;7.995;9.951;46.796;5.347;10.506;47.811;5.368;11.112;47.426;5.347;10.506;47.811;6.418;10.134;47.816;4.893;15.074;48.078;3.509;15.207;47.854;6.037;15.056;48.09;7.403;15.183;47.775;5.483;15.597;47.229;5.523;16.476;48.719;3.509;15.207;47.854;2.853;12.442;48.213;7.403;15.183;47.775;7.865;12.41;46.884;5.368;11.112;47.426;5.446;13.477;47.528;6.486;5.973;49.258;6.283;1.132;49.054;4.262;10.181;47.775;4.602;5.795;47.994;4.602;5.795;47.994;5.287;1.223;46.633
2.923;12.374;48.766;2.985;10.262;50.138;5.42;10.421;48.302;4.335;10.098;48.253;6.489;10.047;48.313;6.559;5.887;49.761;5.528;13.396;48.032;5.573;15.514;47.729;7.944;12.345;47.316;8.083;9.893;47.12;5.42;10.421;48.302;5.445;11.031;47.924;5.42;10.421;48.302;6.489;10.047;48.313;4.974;14.995;48.573;3.593;15.124;48.33;6.118;14.974;48.597;7.486;15.092;48.287;5.573;15.514;47.729;5.601;16.407;49.211;3.593;15.124;48.33;2.923;12.374;48.766;7.486;15.092;48.287;7.944;12.345;47.316;5.445;11.031;47.924;5.528;13.396;48.032;6.559;5.887;49.761;6.307;1.052;50.029;4.335;10.098;48.253;4.633;5.704;48.31;4.633;5.704;48.31;5.27;1.251;46.58
2.996;12.312;49.28;3.053;10.226;50.691;5.497;10.351;48.82;4.413;10.028;48.762;6.567;9.978;48.835;6.618;5.794;50.211;5.611;13.329;48.55;5.662;15.446;48.232;8.031;12.28;47.807;8.179;9.833;47.572;5.497;10.351;48.82;5.524;10.964;48.446;5.497;10.351;48.82;6.567;9.978;48.835;5.054;14.933;49.074;3.676;15.055;48.814;6.198;14.911;49.108;7.568;15.018;48.802;5.662;15.446;48.232;5.679;16.354;49.705;3.676;15.055;48.814;2.996;12.312;49.28;7.568;15.018;48.802;8.031;12.28;47.807;5.524;10.964;48.446;5.611;13.329;48.55;6.618;5.794;50.211;6.326;0.97;50.604;4.413;10.028;48.762;4.68;5.632;48.695;4.68;5.632;48.695;5.27;1.343;46.579
