right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-122.275;12.345;72.821;-123.095;10.147;71.902;-123.537;10.222;74.892;-122.817;9.853;74.098;-124.269;9.893;75.692;-125.476;5.85;74.427;-123.369;13.173;75.145;-123.041;15.247;75.563;-124.335;12.02;77.418;-124.229;9.58;77.737;-123.537;10.222;74.892;-123.223;10.809;75.163;-123.537;10.222;74.892;-124.269;9.893;75.692;-123.365;14.84;74.528;-122.266;15.076;73.682;-124.088;14.776;75.413;-124.595;14.875;76.723;-123.041;15.247;75.563;-124.229;16.156;74.694;-122.266;15.076;73.682;-122.275;12.345;72.821;-124.595;14.875;76.723;-124.335;12.02;77.418;-123.223;10.809;75.163;-123.369;13.173;75.145;-125.476;5.85;74.427;-125.397;1.022;73.992;-122.817;9.853;74.098;-122.288;5.515;74.654;-122.288;5.515;74.654;-119.762;2.506;77.444
-122.735;12.39;72.601;-123.487;10.139;71.758;-124.07;10.296;74.505;-123.361;9.93;73.701;-124.798;9.965;75.308;-125.737;5.81;74.188;-123.865;13.243;74.784;-123.539;15.318;75.195;-124.919;12.087;77.042;-124.873;9.638;77.301;-124.07;10.296;74.505;-123.749;10.877;74.78;-124.07;10.296;74.505;-124.798;9.965;75.308;-123.849;14.906;74.158;-122.743;15.161;73.325;-124.585;14.848;75.032;-125.129;14.941;76.327;-123.539;15.318;75.195;-124.709;16.228;74.3;-122.743;15.161;73.325;-122.735;12.39;72.601;-125.129;14.941;76.327;-124.919;12.087;77.042;-123.749;10.877;74.78;-123.865;13.243;74.784;-125.737;5.81;74.188;-125.323;0.984;73.952;-123.361;9.93;73.701;-123.097;5.545;74.03;-123.097;5.545;74.03;-120.395;2.75;76.877
-123.149;12.456;72.368;-123.767;10.122;71.65;-124.58;10.408;74.138;-123.883;10.046;73.322;-125.297;10.073;74.948;-125.946;5.816;74.024;-124.361;13.353;74.422;-124.059;15.438;74.805;-125.601;12.19;76.617;-125.702;9.731;76.721;-124.58;10.408;74.138;-124.254;10.987;74.412;-124.58;10.408;74.138;-125.297;10.073;74.948;-124.348;15.006;73.77;-123.24;15.261;72.939;-125.098;14.956;74.633;-125.687;15.052;75.908;-124.059;15.438;74.805;-125.226;16.329;73.889;-123.24;15.261;72.939;-123.149;12.456;72.368;-125.687;15.052;75.908;-125.601;12.19;76.617;-124.254;10.987;74.412;-124.361;13.353;74.422;-125.946;5.816;74.024;-125.194;1.025;73.996;-123.883;10.046;73.322;-123.972;5.642;73.35;-123.972;5.642;73.35;-121.282;2.775;76.136
-123.499;12.511;72.129;-123.938;10.103;71.532;-125.058;10.502;73.791;-124.372;10.145;72.962;-125.764;10.161;74.609;-126.146;5.83;73.905;-124.827;13.444;74.071;-124.534;15.532;74.439;-126.367;12.271;76.1;-126.726;9.839;75.941;-125.058;10.502;73.791;-124.727;11.078;74.065;-125.058;10.502;73.791;-125.764;10.161;74.609;-124.807;15.091;73.404;-123.693;15.333;72.578;-125.57;15.048;74.256;-126.198;15.157;75.511;-124.534;15.532;74.439;-125.7;16.408;73.508;-123.693;15.333;72.578;-123.499;12.511;72.129;-126.198;15.157;75.511;-126.367;12.271;76.1;-124.727;11.078;74.065;-124.827;13.444;74.071;-126.146;5.83;73.905;-125.147;1.087;74.048;-124.372;10.145;72.962;-124.885;5.783;72.617;-124.885;5.783;72.617;-122.617;2.351;75.126
-123.825;12.505;71.843;-124.102;10.058;71.309;-125.501;10.518;73.459;-124.821;10.169;72.622;-126.199;10.17;74.28;-126.377;5.795;73.798;-125.268;13.459;73.725;-124.958;15.543;74.103;-127.114;12.319;75.514;-127.758;9.976;75.106;-125.501;10.518;73.459;-125.169;11.093;73.735;-125.501;10.518;73.459;-126.199;10.17;74.28;-125.227;15.108;73.064;-124.1;15.327;72.248;-125.997;15.07;73.91;-126.639;15.208;75.155;-124.958;15.543;74.103;-126.12;16.417;73.165;-124.1;15.327;72.248;-123.825;12.505;71.843;-126.639;15.208;75.155;-127.114;12.319;75.514;-125.169;11.093;73.735;-125.268;13.459;73.725;-126.377;5.795;73.798;-125.249;1.089;74.098;-124.821;10.169;72.622;-125.726;5.921;71.891;-125.726;5.921;71.891;-124.416;1.666;73.734
-124.222;12.421;71.407;-124.399;9.963;70.886;-125.923;10.469;73.144;-125.228;10.133;72.315;-126.609;10.107;73.97;-126.63;5.712;73.68;-125.794;13.422;73.344;-125.516;15.517;73.689;-127.716;12.326;74.999;-128.444;10.002;74.626;-125.923;10.469;73.144;-125.616;11.061;73.409;-125.923;10.469;73.144;-126.609;10.107;73.97;-125.773;15.061;72.656;-124.642;15.222;71.834;-126.547;15.025;73.499;-127.173;15.214;74.746;-125.516;15.517;73.689;-126.691;16.377;72.755;-124.642;15.222;71.834;-124.222;12.421;71.407;-127.173;15.214;74.746;-127.716;12.326;74.999;-125.616;11.061;73.409;-125.794;13.422;73.344;-126.63;5.712;73.68;-125.332;1.074;74.247;-125.228;10.133;72.315;-126.356;5.984;71.358;-126.356;5.984;71.358;-126.175;1.254;72.267
-124.698;12.3;70.892;-124.848;9.823;70.461;-126.347;10.428;72.853;-125.619;10.104;72.047;-127.008;10.057;73.695;-126.832;5.658;73.573;-126.435;13.396;72.938;-126.305;15.524;73.132;-128.178;12.297;74.58;-128.681;9.888;74.483;-126.347;10.428;72.853;-126.091;11.057;73.087;-126.347;10.428;72.853;-127.008;10.057;73.695;-126.508;14.978;72.131;-125.385;15.052;71.286;-127.296;14.95;72.961;-127.936;15.211;74.187;-126.305;15.524;73.132;-127.513;16.327;72.189;-125.385;15.052;71.286;-124.698;12.3;70.892;-127.936;15.211;74.187;-128.178;12.297;74.58;-126.091;11.057;73.087;-126.435;13.396;72.938;-126.832;5.658;73.573;-125.048;1.274;74.63;-125.619;10.104;72.047;-126.893;5.991;71.124;-126.893;5.991;71.124;-127.492;1.22;71.444
-124.987;12.244;70.634;-125.035;9.743;70.337;-126.772;10.382;72.556;-126.034;10.047;71.764;-127.435;10.026;73.403;-127.035;5.64;73.441;-126.909;13.353;72.619;-126.86;15.492;72.705;-128.745;12.249;74.096;-129.328;9.863;73.909;-126.772;10.382;72.556;-126.526;11.021;72.774;-126.772;10.382;72.556;-127.435;10.026;73.403;-127.008;14.888;71.728;-125.885;14.952;70.882;-127.824;14.874;72.53;-128.55;15.165;73.701;-126.86;15.492;72.705;-128.059;16.26;71.721;-125.885;14.952;70.882;-124.987;12.244;70.634;-128.55;15.165;73.701;-128.745;12.249;74.096;-126.526;11.021;72.774;-126.909;13.353;72.619;-127.035;5.64;73.441;-124.666;1.681;74.936;-126.034;10.047;71.764;-127.629;6.054;70.811;-127.629;6.054;70.811;-128.796;1.379;70.887
-125.153;12.219;70.585;-125.047;9.714;70.342;-127.188;10.28;72.222;-126.47;9.911;71.427;-127.882;9.953;73.056;-127.385;5.578;73.173;-127.146;13.249;72.379;-127.018;15.381;72.514;-129.44;12.212;73.549;-130.512;10.106;72.852;-127.188;10.28;72.222;-126.899;10.894;72.457;-127.188;10.28;72.222;-127.882;9.953;73.056;-127.167;14.805;71.521;-126.037;14.941;70.693;-128.001;14.805;72.305;-128.802;15.089;73.427;-127.018;15.381;72.514;-128.162;16.178;71.489;-126.037;14.941;70.693;-125.153;12.219;70.585;-128.802;15.089;73.427;-129.44;12.212;73.549;-126.899;10.894;72.457;-127.146;13.249;72.379;-127.385;5.578;73.173;-124.846;1.758;74.746;-126.47;9.911;71.427;-128.364;6.113;70.252;-128.364;6.113;70.252;-130.017;1.593;70.006
-125.399;12.119;70.527;-125.228;9.614;70.322;-127.612;10.133;71.839;-126.92;9.738;71.033;-128.339;9.831;72.654;-127.886;5.451;72.769;-127.334;13.077;72.118;-127.066;15.186;72.371;-130.053;12.249;72.975;-131.469;10.636;71.765;-127.612;10.133;71.839;-127.273;10.71;72.102;-127.612;10.133;71.839;-128.339;9.831;72.654;-127.245;14.676;71.346;-126.099;14.896;70.558;-128.083;14.689;72.125;-128.926;14.964;73.219;-127.066;15.186;72.371;-128.148;16.041;71.325;-126.099;14.896;70.558;-125.399;12.119;70.527;-128.926;14.964;73.219;-130.053;12.249;72.975;-127.273;10.71;72.102;-127.334;13.077;72.118;-127.886;5.451;72.769;-125.449;1.532;74.257;-126.92;9.738;71.033;-128.937;6.073;69.654;-128.937;6.073;69.654;-130.929;1.727;69.05
-125.776;12.03;70.287;-125.573;9.524;70.14;-128.06;10.026;71.41;-127.37;9.632;70.602;-128.803;9.724;72.21;-128.369;5.342;72.323;-127.68;12.956;71.739;-127.341;15.044;72.061;-130.532;12.233;72.514;-131.993;10.86;71.082;-128.06;10.026;71.41;-127.71;10.588;71.689;-128.06;10.026;71.41;-128.803;9.724;72.21;-127.531;14.574;71.02;-126.371;14.832;70.266;-128.373;14.591;71.796;-129.223;14.849;72.888;-127.341;15.044;72.061;-128.385;15.936;71.008;-126.371;14.832;70.266;-125.776;12.03;70.287;-129.223;14.849;72.888;-130.532;12.233;72.514;-127.71;10.588;71.689;-127.68;12.956;71.739;-128.369;5.342;72.323;-125.904;1.483;73.917;-127.37;9.632;70.602;-129.347;5.964;69.175;-129.347;5.964;69.175;-131.373;1.65;68.458
-126.216;12.018;69.87;-125.97;9.514;69.768;-128.516;10.0;70.955;-127.805;9.622;70.159;-129.262;9.682;71.747;-128.833;5.299;71.845;-128.163;12.941;71.267;-127.832;15.031;71.589;-130.926;12.135;72.166;-132.303;10.656;70.757;-128.516;10.0;70.955;-128.185;10.572;71.238;-128.516;10.0;70.955;-129.262;9.682;71.747;-128.016;14.559;70.547;-126.848;14.811;69.802;-128.861;14.574;71.319;-129.703;14.807;72.423;-127.832;15.031;71.589;-128.868;15.925;70.531;-126.848;14.811;69.802;-126.216;12.018;69.87;-129.703;14.807;72.423;-130.926;12.135;72.166;-128.185;10.572;71.238;-128.163;12.941;71.267;-128.833;5.299;71.845;-126.165;1.732;73.76;-127.805;9.622;70.159;-129.655;5.852;68.83;-129.655;5.852;68.83;-131.465;1.418;68.298
-126.67;12.055;69.388;-126.401;9.552;69.301;-128.969;10.031;70.49;-128.237;9.668;69.705;-129.716;9.697;71.274;-129.352;5.307;71.308;-128.658;12.982;70.779;-128.352;15.079;71.083;-131.281;12.071;71.829;-132.551;10.416;70.519;-128.969;10.031;70.49;-128.657;10.613;70.773;-128.969;10.031;70.49;-129.716;9.697;71.274;-128.527;14.595;70.045;-127.357;14.834;69.299;-129.375;14.608;70.814;-130.209;14.818;71.928;-128.352;15.079;71.083;-129.388;15.967;70.019;-127.357;14.834;69.299;-126.67;12.055;69.388;-130.209;14.818;71.928;-131.281;12.071;71.829;-128.657;10.613;70.773;-128.658;12.982;70.779;-129.352;5.307;71.308;-126.51;2.076;73.542;-128.237;9.668;69.705;-129.948;5.786;68.519;-129.948;5.786;68.519;-131.481;1.225;68.259
-127.12;12.117;68.905;-126.869;9.612;68.806;-129.414;10.093;70.018;-128.668;9.738;69.242;-130.167;9.751;70.792;-129.933;5.353;70.723;-129.114;13.048;70.306;-128.822;15.147;70.604;-131.625;12.068;71.464;-132.806;10.286;70.24;-129.414;10.093;70.018;-129.112;10.679;70.305;-129.414;10.093;70.018;-130.167;9.751;70.792;-128.991;14.659;69.567;-127.819;14.893;68.822;-129.841;14.669;70.333;-130.674;14.86;71.452;-128.822;15.147;70.604;-129.852;16.035;69.533;-127.819;14.893;68.822;-127.12;12.117;68.905;-130.674;14.86;71.452;-131.625;12.068;71.464;-129.112;10.679;70.305;-129.114;13.048;70.306;-129.933;5.353;70.723;-127.01;2.363;73.178;-128.668;9.738;69.242;-130.26;5.769;68.187;-130.26;5.769;68.187;-131.559;1.128;68.161
-127.564;12.198;68.426;-127.361;9.69;68.293;-129.848;10.178;69.543;-129.092;9.827;68.776;-130.612;9.832;70.306;-130.544;5.432;70.111;-129.539;13.131;69.847;-129.251;15.231;70.148;-131.963;12.104;71.082;-133.068;10.23;69.927;-129.848;10.178;69.543;-129.551;10.762;69.837;-129.848;10.178;69.543;-130.612;9.832;70.306;-129.417;14.743;69.11;-128.243;14.98;68.369;-130.269;14.751;69.874;-131.107;14.925;70.991;-129.251;15.231;70.148;-130.271;16.121;69.07;-128.243;14.98;68.369;-127.564;12.198;68.426;-131.107;14.925;70.991;-131.963;12.104;71.082;-129.551;10.762;69.837;-129.539;13.131;69.847;-130.544;5.432;70.111;-127.614;2.566;72.703;-129.092;9.827;68.776;-130.581;5.79;67.835;-130.581;5.79;67.835;-131.69;1.103;68.0
-128.002;12.293;67.942;-127.871;9.785;67.755;-130.268;10.279;69.072;-129.502;9.929;68.313;-131.044;9.931;69.82;-131.161;5.54;69.485;-129.944;13.228;69.397;-129.66;15.327;69.704;-132.288;12.162;70.698;-133.318;10.205;69.613;-130.268;10.279;69.072;-129.972;10.86;69.374;-130.268;10.279;69.072;-131.044;9.931;69.82;-129.82;14.842;68.664;-128.645;15.084;67.928;-130.676;14.847;69.424;-131.521;15.006;70.539;-129.66;15.327;69.704;-130.667;16.223;68.618;-128.645;15.084;67.928;-128.002;12.293;67.942;-131.521;15.006;70.539;-132.288;12.162;70.698;-129.972;10.86;69.374;-129.944;13.228;69.397;-131.161;5.54;69.485;-128.281;2.691;72.15;-129.502;9.929;68.313;-130.894;5.834;67.48;-130.894;5.834;67.48;-131.837;1.12;67.814
-128.435;12.396;67.454;-128.395;9.89;67.194;-130.671;10.387;68.606;-129.896;10.038;67.857;-131.46;10.039;69.341;-131.771;5.672;68.855;-130.334;13.332;68.954;-130.054;15.431;69.269;-132.597;12.232;70.322;-133.546;10.193;69.318;-130.671;10.387;68.606;-130.376;10.964;68.917;-130.671;10.387;68.606;-131.46;10.039;69.341;-130.209;14.949;68.227;-129.03;15.197;67.498;-131.068;14.95;68.983;-131.922;15.095;70.092;-130.054;15.431;69.269;-131.047;16.331;68.174;-129.03;15.197;67.498;-128.435;12.396;67.454;-131.922;15.095;70.092;-132.597;12.232;70.322;-130.376;10.964;68.917;-130.334;13.332;68.954;-131.771;5.672;68.855;-128.991;2.735;71.53;-129.896;10.038;67.857;-131.189;5.89;67.133;-131.189;5.89;67.133;-131.981;1.162;67.624
-128.862;12.497;66.963;-128.934;10.003;66.613;-131.056;10.493;68.15;-130.271;10.144;67.412;-131.86;10.146;68.869;-132.367;5.817;68.231;-130.709;13.434;68.52;-130.435;15.532;68.844;-132.89;12.306;69.957;-133.749;10.184;69.049;-131.056;10.493;68.15;-130.762;11.066;68.47;-131.056;10.493;68.15;-131.86;10.146;68.869;-130.582;15.053;67.799;-129.399;15.308;67.079;-131.446;15.05;68.55;-132.311;15.183;69.653;-130.435;15.532;68.844;-131.414;16.437;67.74;-129.399;15.308;67.079;-128.862;12.497;66.963;-132.311;15.183;69.653;-132.89;12.306;69.957;-130.762;11.066;68.47;-130.709;13.434;68.52;-132.367;5.817;68.231;-129.737;2.696;70.848;-130.271;10.144;67.412;-131.461;5.947;66.801;-131.461;5.947;66.801;-132.118;1.215;67.438
-129.284;12.589;66.471;-129.486;10.12;66.015;-131.426;10.589;67.706;-130.631;10.238;66.978;-132.244;10.242;68.409;-132.942;5.966;67.618;-131.073;13.525;68.097;-130.804;15.622;68.43;-133.167;12.376;69.604;-133.928;10.172;68.812;-131.426;10.589;67.706;-131.134;11.158;68.033;-131.426;10.589;67.706;-132.244;10.242;68.409;-130.942;15.147;67.383;-129.754;15.407;66.674;-131.813;15.14;68.126;-132.688;15.262;69.222;-130.804;15.622;68.43;-131.767;16.534;67.318;-129.754;15.407;66.674;-129.284;12.589;66.471;-132.688;15.262;69.222;-133.167;12.376;69.604;-131.134;11.158;68.033;-131.073;13.525;68.097;-132.942;5.966;67.618;-130.521;2.576;70.1;-130.631;10.238;66.978;-131.711;5.996;66.488;-131.711;5.996;66.488;-132.246;1.27;67.262
-129.704;12.664;65.981;-130.053;10.237;65.405;-131.783;10.665;67.272;-130.978;10.314;66.556;-132.616;10.319;67.959;-133.493;6.106;67.021;-131.429;13.597;67.684;-131.165;15.693;68.027;-133.431;12.436;69.265;-134.085;10.153;68.608;-131.783;10.665;67.272;-131.494;11.23;67.608;-131.783;10.665;67.272;-132.616;10.319;67.959;-131.293;15.221;66.977;-130.098;15.485;66.281;-132.17;15.212;67.712;-133.056;15.324;68.8;-131.165;15.693;68.027;-132.11;16.612;66.906;-130.098;15.485;66.281;-129.704;12.664;65.981;-133.056;15.324;68.8;-133.431;12.436;69.265;-131.494;11.23;67.608;-131.429;13.597;67.684;-133.493;6.106;67.021;-131.345;2.392;69.281;-130.978;10.314;66.556;-131.941;6.031;66.196;-131.941;6.031;66.196;-132.363;1.317;67.104
-130.126;12.717;65.492;-130.633;10.354;64.784;-132.133;10.715;66.849;-131.317;10.364;66.145;-132.979;10.369;67.519;-134.021;6.226;66.446;-131.782;13.644;67.279;-131.522;15.739;67.631;-133.685;12.479;68.938;-134.222;10.127;68.44;-132.133;10.715;66.849;-131.848;11.278;67.192;-132.133;10.715;66.849;-132.979;10.369;67.519;-131.639;15.271;66.579;-130.436;15.536;65.898;-132.524;15.258;67.305;-133.421;15.364;68.384;-131.522;15.739;67.631;-132.45;16.668;66.504;-130.436;15.536;65.898;-130.126;12.717;65.492;-133.421;15.364;68.384;-133.685;12.479;68.938;-131.848;11.278;67.192;-131.782;13.644;67.279;-134.021;6.226;66.446;-132.212;2.168;68.388;-131.317;10.364;66.145;-132.153;6.046;65.925;-132.153;6.046;65.925;-132.464;1.351;66.969
-130.552;12.746;65.001;-131.22;10.469;64.156;-132.482;10.735;66.434;-131.653;10.386;65.744;-133.339;10.388;67.088;-134.524;6.318;65.893;-132.139;13.663;66.878;-131.884;15.757;67.24;-133.937;12.504;68.621;-134.346;10.095;68.301;-132.482;10.735;66.434;-132.202;11.297;66.785;-132.482;10.735;66.434;-133.339;10.388;67.088;-131.989;15.292;66.185;-130.776;15.554;65.519;-132.882;15.277;66.9;-133.789;15.377;67.972;-131.884;15.757;67.24;-132.794;16.696;66.106;-130.776;15.554;65.519;-130.552;12.746;65.001;-133.789;15.377;67.972;-133.937;12.504;68.621;-132.202;11.297;66.785;-132.139;13.663;66.878;-134.524;6.318;65.893;-133.119;1.937;67.424;-131.653;10.386;65.744;-132.351;6.038;65.675;-132.351;6.038;65.675;-132.543;1.372;66.864
-130.985;12.748;64.505;-131.809;10.578;63.526;-132.834;10.725;66.025;-131.992;10.379;65.35;-133.703;10.375;66.663;-135.006;6.373;65.364;-132.509;13.653;66.477;-132.26;15.747;66.845;-134.194;12.51;68.309;-134.467;10.065;68.179;-132.834;10.725;66.025;-132.562;11.287;66.381;-132.834;10.725;66.025;-133.703;10.375;66.663;-132.352;15.283;65.788;-131.129;15.537;65.138;-133.253;15.267;66.493;-134.168;15.362;67.558;-132.26;15.747;66.845;-133.154;16.696;65.707;-131.129;15.537;65.138;-130.985;12.748;64.505;-134.168;15.362;67.558;-134.194;12.51;68.309;-132.562;11.287;66.381;-132.509;13.653;66.477;-135.006;6.373;65.364;-134.049;1.734;66.402;-131.992;10.379;65.35;-132.54;6.009;65.441;-132.54;6.009;65.441;-132.593;1.384;66.793
-131.428;12.723;64.0;-132.389;10.67;62.902;-133.198;10.687;65.618;-132.341;10.345;64.961;-134.075;10.332;66.243;-135.467;6.389;64.859;-132.901;13.619;66.068;-132.659;15.713;66.438;-134.468;12.501;67.995;-134.605;10.042;68.051;-133.198;10.687;65.618;-132.937;11.252;65.977;-133.198;10.687;65.618;-134.075;10.332;66.243;-132.738;15.249;65.38;-131.505;15.488;64.744;-133.647;15.231;66.075;-134.567;15.321;67.137;-132.659;15.713;66.438;-133.541;16.67;65.298;-131.505;15.488;64.744;-131.428;12.723;64.0;-134.567;15.321;67.137;-134.468;12.501;67.995;-132.937;11.252;65.977;-132.901;13.619;66.068;-135.467;6.389;64.859;-134.972;1.59;65.354;-132.341;10.345;64.961;-132.726;5.964;65.215;-132.726;5.964;65.215;-132.607;1.4;66.757
-131.879;12.675;63.484;-132.946;10.728;62.294;-133.579;10.627;65.211;-132.707;10.29;64.571;-134.461;10.267;65.824;-135.906;6.365;64.379;-133.321;13.567;65.644;-133.092;15.664;66.011;-134.78;12.479;67.664;-134.795;10.025;67.877;-133.579;10.627;65.211;-133.331;11.2;65.568;-133.579;10.627;65.211;-134.461;10.267;65.824;-133.158;15.197;64.953;-131.917;15.412;64.326;-134.075;15.176;65.639;-134.993;15.259;66.702;-133.092;15.664;66.011;-133.97;16.625;64.87;-131.917;15.412;64.326;-131.879;12.675;63.484;-134.993;15.259;66.702;-134.78;12.479;67.664;-133.331;11.2;65.568;-133.321;13.567;65.644;-135.906;6.365;64.379;-135.837;1.517;64.334;-132.707;10.29;64.571;-132.922;5.91;64.981;-132.922;5.91;64.981;-132.589;1.436;66.742
-132.334;12.607;62.958;-133.462;10.727;61.718;-133.982;10.558;64.798;-133.095;10.225;64.175;-134.866;10.193;65.405;-136.323;6.309;63.924;-133.775;13.509;65.197;-133.566;15.609;65.553;-135.151;12.447;67.298;-135.079;10.004;67.612;-133.982;10.558;64.798;-133.749;11.141;65.148;-133.982;10.558;64.798;-134.866;10.193;65.405;-133.62;15.136;64.498;-132.372;15.32;63.874;-134.541;15.112;65.177;-135.454;15.186;66.247;-133.566;15.609;65.553;-134.449;16.568;64.415;-132.372;15.32;63.874;-132.334;12.607;62.958;-135.454;15.186;66.247;-135.151;12.447;67.298;-133.749;11.141;65.148;-133.775;13.509;65.197;-136.323;6.309;63.924;-136.585;1.494;63.415;-133.095;10.225;64.175;-133.143;5.854;64.717;-133.143;5.854;64.717;-132.556;1.511;66.72
-132.79;12.527;62.427;-133.924;10.651;61.187;-134.41;10.493;64.374;-133.511;10.162;63.769;-135.294;10.126;64.981;-136.722;6.236;63.489;-134.264;13.456;64.722;-134.082;15.561;65.063;-135.6;12.405;66.878;-135.492;9.968;67.218;-134.41;10.493;64.374;-134.192;11.088;64.712;-134.41;10.493;64.374;-135.294;10.126;64.981;-134.126;15.079;64.011;-132.873;15.225;63.386;-135.05;15.049;64.686;-135.949;15.115;65.767;-134.082;15.561;65.063;-134.983;16.509;63.929;-132.873;15.225;63.386;-132.79;12.527;62.427;-135.949;15.115;65.767;-135.6;12.405;66.878;-134.192;11.088;64.712;-134.264;13.456;64.722;-136.722;6.236;63.489;-137.172;1.478;62.667;-133.511;10.162;63.769;-133.407;5.805;64.405;-133.407;5.805;64.405;-132.546;1.629;66.653
-133.247;12.451;61.896;-134.332;10.517;60.7;-134.863;10.442;63.936;-133.953;10.109;63.348;-135.745;10.078;64.547;-137.12;6.168;63.054;-134.783;13.415;64.221;-134.631;15.525;64.544;-136.123;12.357;66.397;-136.027;9.914;66.7;-134.863;10.442;63.936;-134.657;11.05;64.259;-134.863;10.442;63.936;-135.745;10.078;64.547;-134.667;15.033;63.496;-133.412;15.14;62.867;-135.591;14.996;64.17;-136.474;15.058;65.265;-134.631;15.525;64.544;-135.56;16.453;63.416;-133.412;15.14;62.867;-133.247;12.451;61.896;-136.474;15.058;65.265;-136.123;12.357;66.397;-134.657;11.05;64.259;-134.783;13.415;64.221;-137.12;6.168;63.054;-137.611;1.438;62.104;-133.953;10.109;63.348;-133.722;5.766;64.046;-133.722;5.766;64.046;-132.611;1.777;66.511
-133.714;12.39;61.366;-134.707;10.369;60.238;-135.334;10.405;63.483;-134.418;10.066;62.908;-136.216;10.047;64.098;-137.538;6.125;62.591;-135.314;13.383;63.702;-135.192;15.498;64.01;-136.688;12.308;65.867;-136.625;9.858;66.117;-135.334;10.405;63.483;-135.136;11.023;63.791;-135.334;10.405;63.483;-136.216;10.047;64.098;-135.223;14.998;62.966;-133.968;15.074;62.333;-136.146;14.953;63.641;-137.009;15.019;64.752;-135.192;15.498;64.01;-136.154;16.401;62.889;-133.968;15.074;62.333;-133.714;12.39;61.366;-137.009;15.019;64.752;-136.688;12.308;65.867;-135.136;11.023;63.791;-135.314;13.383;63.702;-137.538;6.125;62.591;-137.978;1.388;61.652;-134.418;10.066;62.908;-134.075;5.74;63.663;-134.075;5.74;63.663;-132.784;1.918;66.298
-134.19;12.35;60.841;-135.078;10.249;59.771;-135.813;10.372;63.014;-134.893;10.026;62.45;-136.697;10.024;63.632;-137.987;6.109;62.08;-135.839;13.352;63.179;-135.736;15.468;63.483;-137.249;12.258;65.315;-137.213;9.805;65.541;-135.813;10.372;63.014;-135.619;10.997;63.311;-135.813;10.372;63.014;-136.697;10.024;63.632;-135.766;14.966;62.44;-134.51;15.027;61.807;-136.685;14.913;63.119;-137.528;14.992;64.244;-135.736;15.468;63.483;-136.728;16.346;62.369;-134.51;15.027;61.807;-134.19;12.35;60.841;-137.528;14.992;64.244;-137.249;12.258;65.315;-135.619;10.997;63.311;-135.839;13.352;63.179;-137.987;6.109;62.08;-138.358;1.354;61.201;-134.893;10.026;62.45;-134.45;5.723;63.279;-134.45;5.723;63.279;-133.066;2.018;66.033
-134.66;12.326;60.339;-135.449;10.174;59.295;-136.29;10.335;62.532;-135.368;9.981;61.975;-137.178;9.994;63.147;-138.448;6.1;61.528;-136.338;13.311;62.665;-136.238;15.426;62.982;-137.777;12.205;64.763;-137.749;9.753;65.004;-136.29;10.335;62.532;-136.094;10.961;62.826;-136.29;10.335;62.532;-137.178;9.994;63.147;-136.271;14.931;61.936;-135.013;14.997;61.308;-137.187;14.872;62.62;-138.012;14.967;63.756;-136.238;15.426;62.982;-137.248;16.287;61.872;-135.013;14.997;61.308;-134.66;12.326;60.339;-138.012;14.967;63.756;-137.777;12.205;64.763;-136.094;10.961;62.826;-136.338;13.311;62.665;-138.448;6.1;61.528;-138.765;1.333;60.697;-135.368;9.981;61.975;-134.842;5.704;62.885;-134.842;5.704;62.885;-133.431;2.073;65.722
