right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.944;11.395;306.308;-102.96;9.201;307.015;-100.428;9.268;308.016;-101.114;8.896;307.194;-99.774;8.945;308.882;-101.012;4.823;309.819;-99.949;12.19;307.671;-99.484;14.267;307.446;-98.411;10.957;309.464;-98.521;8.513;309.752;-100.428;9.268;308.016;-100.081;9.825;307.724;-100.428;9.268;308.016;-99.774;8.945;308.882;-100.562;13.852;307.536;-101.181;14.156;306.308;-99.855;13.792;308.434;-98.787;13.88;309.347;-99.484;14.267;307.446;-100.574;15.188;308.426;-101.181;14.156;306.308;-101.944;11.395;306.308;-98.787;13.88;309.347;-98.411;10.957;309.464;-100.081;9.825;307.724;-99.949;12.19;307.671;-101.012;4.823;309.819;-101.847;0.047;309.895;-101.114;8.896;307.194;-101.116;4.494;307.354;-101.116;4.494;307.354;-98.068;0.973;306.117
-102.302;11.424;306.752;-103.237;9.169;307.373;-100.884;9.322;308.521;-101.578;8.949;307.706;-100.221;9.0;309.381;-101.273;4.786;310.113;-100.401;12.242;308.163;-99.934;14.318;307.933;-98.955;11.015;310.065;-99.17;8.592;310.453;-100.884;9.322;308.521;-100.539;9.878;308.224;-100.884;9.322;308.521;-100.221;9.0;309.381;-101.012;13.905;308.019;-101.623;14.206;306.787;-100.311;13.847;308.921;-99.252;13.941;309.844;-99.934;14.318;307.933;-101.028;15.241;308.906;-101.623;14.206;306.787;-102.302;11.424;306.752;-99.252;13.941;309.844;-98.955;11.015;310.065;-100.539;9.878;308.224;-100.401;12.242;308.163;-101.273;4.786;310.113;-101.912;-0.019;309.972;-101.578;8.949;307.706;-101.81;4.56;308.002;-101.81;4.56;308.002;-98.81;0.989;306.791
-102.672;11.458;307.187;-103.506;9.138;307.707;-101.336;9.383;309.018;-102.038;9.011;308.21;-100.663;9.06;309.871;-101.503;4.766;310.382;-100.865;12.306;308.663;-100.408;14.384;308.432;-99.502;11.095;310.671;-99.835;8.704;311.164;-101.336;9.383;309.018;-100.996;9.942;308.72;-101.336;9.383;309.018;-100.663;9.06;309.871;-101.485;13.965;308.513;-102.092;14.261;307.278;-100.788;13.912;309.42;-99.736;14.018;310.35;-100.408;14.384;308.432;-101.51;15.303;309.401;-102.092;14.261;307.278;-102.672;11.458;307.187;-99.736;14.018;310.35;-99.502;11.095;310.671;-100.996;9.942;308.72;-100.865;12.306;308.663;-101.503;4.766;310.382;-101.894;-0.051;309.993;-102.038;9.011;308.21;-102.504;4.655;308.667;-102.504;4.655;308.667;-99.696;0.894;307.575
-103.05;11.488;307.61;-103.769;9.109;308.018;-101.783;9.439;309.504;-102.49;9.07;308.7;-101.099;9.113;310.347;-101.721;4.762;310.64;-101.336;12.368;309.163;-100.9;14.451;308.935;-100.052;11.18;311.273;-100.511;8.835;311.871;-101.783;9.439;309.504;-101.449;10.003;309.208;-101.783;9.439;309.504;-101.099;9.113;310.347;-101.972;14.02;309.01;-102.579;14.308;307.773;-101.279;13.975;309.92;-100.234;14.094;310.856;-100.9;14.451;308.935;-102.013;15.36;309.899;-102.579;14.308;307.773;-103.05;11.488;307.61;-100.234;14.094;310.856;-100.052;11.18;311.273;-101.449;10.003;309.208;-101.336;12.368;309.163;-101.721;4.762;310.64;-101.816;-0.04;309.976;-102.49;9.07;308.7;-103.181;4.766;309.334;-103.181;4.766;309.334;-100.711;0.719;308.472
-103.429;11.51;308.019;-104.024;9.08;308.306;-102.227;9.482;309.975;-102.939;9.117;309.172;-101.534;9.15;310.808;-101.943;4.765;310.893;-101.807;12.418;309.654;-101.4;14.508;309.431;-100.608;11.257;311.863;-101.202;8.971;312.564;-102.227;9.482;309.975;-101.9;10.051;309.682;-102.227;9.482;309.975;-101.534;9.15;310.808;-102.467;14.061;309.5;-103.074;14.342;308.261;-101.778;14.024;310.413;-100.742;14.159;311.356;-101.4;14.508;309.431;-102.528;15.404;310.39;-103.074;14.342;308.261;-103.429;11.51;308.019;-100.742;14.159;311.356;-100.608;11.257;311.863;-101.9;10.051;309.682;-101.807;12.418;309.654;-101.943;4.765;310.893;-101.703;0.017;309.938;-102.939;9.117;309.172;-103.839;4.884;309.994;-103.839;4.884;309.994;-101.834;0.533;309.474
-103.805;11.522;308.412;-104.272;9.052;308.576;-102.673;9.507;310.43;-103.387;9.148;309.626;-101.972;9.169;311.253;-102.179;4.771;311.143;-102.28;12.45;310.13;-101.905;14.546;309.913;-101.174;11.319;312.437;-101.91;9.107;313.236;-102.673;9.507;310.43;-102.351;10.082;310.142;-102.673;9.507;310.43;-101.972;9.169;311.253;-102.965;14.082;309.973;-103.57;14.358;308.733;-102.283;14.055;310.892;-101.257;14.207;311.844;-101.905;14.546;309.913;-103.051;15.428;310.864;-103.57;14.358;308.733;-103.805;11.522;308.412;-101.257;14.207;311.844;-101.174;11.319;312.437;-102.351;10.082;310.142;-102.28;12.45;310.13;-102.179;4.771;311.143;-101.584;0.124;309.893;-103.387;9.148;309.626;-104.481;5.002;310.636;-104.481;5.002;310.636;-103.04;0.405;310.552
-104.183;11.523;308.792;-104.519;9.027;308.834;-103.123;9.514;310.868;-103.838;9.162;310.063;-102.418;9.17;311.685;-102.441;4.774;311.401;-102.754;12.463;310.588;-102.413;14.566;310.379;-101.752;11.363;312.99;-102.627;9.238;313.876;-103.123;9.514;310.868;-102.806;10.095;310.587;-103.123;9.514;310.868;-102.418;9.17;311.685;-103.465;14.084;310.428;-104.067;14.357;309.185;-102.791;14.067;311.353;-101.779;14.235;312.317;-102.413;14.566;310.379;-103.579;15.432;311.319;-104.067;14.357;309.185;-104.183;11.523;308.792;-101.779;14.235;312.317;-101.752;11.363;312.99;-102.806;10.095;310.587;-102.754;12.463;310.588;-102.441;4.774;311.401;-101.486;0.276;309.862;-103.838;9.162;310.063;-105.107;5.114;311.249;-105.107;5.114;311.249;-104.28;0.383;311.647
-104.568;11.515;309.163;-104.783;9.006;309.097;-103.583;9.507;311.294;-104.297;9.16;310.485;-102.875;9.156;312.106;-102.749;4.774;311.683;-103.233;12.46;311.028;-102.92;14.568;310.825;-102.333;11.39;313.515;-103.337;9.355;314.472;-103.583;9.507;311.294;-103.268;10.092;311.019;-103.583;9.507;311.294;-102.875;9.156;312.106;-103.965;14.071;310.863;-104.563;14.343;309.618;-103.301;14.062;311.795;-102.304;14.245;312.772;-102.92;14.568;310.825;-104.106;15.42;311.752;-104.563;14.343;309.618;-104.568;11.515;309.163;-102.304;14.245;312.772;-102.333;11.39;313.515;-103.268;10.092;311.019;-103.233;12.46;311.028;-102.749;4.774;311.683;-101.446;0.465;309.879;-104.297;9.16;310.485;-105.71;5.208;311.821;-105.71;5.208;311.821;-105.467;0.471;312.672
-104.975;11.503;309.535;-105.088;8.991;309.383;-104.056;9.493;311.711;-104.769;9.151;310.899;-103.349;9.137;312.522;-103.127;4.767;312.014;-103.718;12.448;311.453;-103.427;14.559;311.252;-102.907;11.404;314.005;-104.015;9.449;315.014;-104.056;9.493;311.711;-103.741;10.08;311.44;-104.056;9.493;311.711;-103.349;9.137;312.522;-104.467;14.051;311.282;-105.06;14.322;310.034;-103.81;14.049;312.219;-102.827;14.243;313.207;-103.427;14.559;311.252;-104.63;15.402;312.168;-105.06;14.322;310.034;-104.975;11.503;309.535;-102.827;14.243;313.207;-102.907;11.404;314.005;-103.741;10.08;311.44;-103.718;12.448;311.453;-103.127;4.767;312.014;-101.508;0.673;309.983;-104.769;9.151;310.899;-106.278;5.272;312.342;-106.278;5.272;312.342;-106.497;0.61;313.543
-105.416;11.494;309.918;-105.459;8.984;309.711;-104.548;9.482;312.127;-105.259;9.143;311.313;-103.844;9.123;312.939;-103.594;4.757;312.416;-104.214;12.437;311.869;-103.935;14.55;311.666;-103.462;11.412;314.462;-104.638;9.514;315.502;-104.548;9.482;312.127;-104.231;10.069;311.859;-104.548;9.482;312.127;-103.844;9.123;312.939;-104.972;14.035;311.691;-105.561;14.306;310.442;-104.32;14.039;312.632;-103.345;14.238;313.627;-103.935;14.55;311.666;-105.148;15.387;312.572;-105.561;14.306;310.442;-105.416;11.494;309.918;-103.345;14.238;313.627;-103.462;11.412;314.462;-104.231;10.069;311.859;-104.214;12.437;311.869;-103.594;4.757;312.416;-101.71;0.872;310.208;-105.259;9.143;311.313;-106.803;5.298;312.808;-106.803;5.298;312.808;-107.299;0.717;314.219
-105.901;11.495;310.32;-105.912;8.986;310.09;-105.06;9.483;312.549;-105.769;9.145;311.732;-104.362;9.123;313.365;-104.151;4.748;312.896;-104.725;12.436;312.284;-104.448;14.549;312.077;-103.993;11.419;314.89;-105.197;9.545;315.944;-105.06;9.483;312.549;-104.74;10.068;312.281;-105.06;9.483;312.549;-104.362;9.123;313.365;-105.484;14.032;312.101;-106.073;14.304;310.852;-104.833;14.039;313.043;-103.86;14.24;314.04;-104.448;14.549;312.077;-105.665;15.387;312.977;-106.073;14.304;310.852;-105.901;11.495;310.32;-103.86;14.24;314.04;-103.993;11.419;314.89;-104.74;10.068;312.281;-104.725;12.436;312.284;-104.151;4.748;312.896;-102.069;1.041;310.564;-105.769;9.145;311.732;-107.282;5.288;313.228;-107.282;5.288;313.228;-107.87;0.741;314.712
-106.434;11.508;310.745;-106.452;8.999;310.52;-105.592;9.499;312.979;-106.297;9.162;312.159;-104.9;9.139;313.8;-104.783;4.751;313.444;-105.252;12.45;312.706;-104.971;14.562;312.494;-104.503;11.43;315.299;-105.696;9.547;316.348;-105.592;9.499;312.979;-105.268;10.082;312.71;-105.592;9.499;312.979;-104.9;9.139;313.8;-106.008;14.048;312.521;-106.6;14.318;311.273;-105.356;14.056;313.462;-104.378;14.253;314.455;-104.971;14.562;312.494;-106.187;15.404;313.393;-106.6;14.318;311.273;-106.434;11.508;310.745;-104.378;14.253;314.455;-104.503;11.43;315.299;-105.268;10.082;312.71;-105.252;12.45;312.706;-104.783;4.751;313.444;-102.58;1.157;311.047;-106.297;9.162;312.159;-107.723;5.254;313.609;-107.723;5.254;313.609;-108.263;0.693;315.068
-107.012;11.533;311.192;-107.071;9.022;310.997;-106.138;9.53;313.416;-106.839;9.192;312.593;-105.453;9.171;314.245;-105.468;4.771;314.041;-105.794;12.479;313.139;-105.506;14.59;312.923;-104.994;11.444;315.694;-106.144;9.523;316.721;-106.138;9.53;313.416;-105.81;10.111;313.148;-106.138;9.53;313.416;-105.453;9.171;314.245;-106.545;14.079;312.955;-107.141;14.347;311.709;-105.889;14.086;313.893;-104.903;14.278;314.879;-105.506;14.59;312.923;-106.717;15.436;313.824;-107.141;14.347;311.709;-107.012;11.533;311.192;-104.903;14.278;314.879;-104.994;11.444;315.694;-105.81;10.111;313.148;-105.794;12.479;313.139;-105.468;4.771;314.041;-103.222;1.206;311.642;-106.839;9.192;312.593;-108.134;5.211;313.962;-108.134;5.211;313.962;-108.542;0.608;315.331
-107.624;11.567;311.66;-107.755;9.055;311.517;-106.693;9.57;313.86;-107.388;9.231;313.032;-106.016;9.212;314.695;-106.185;4.81;314.668;-106.346;12.517;313.583;-106.051;14.626;313.365;-105.471;11.46;316.078;-106.55;9.478;317.066;-106.693;9.57;313.86;-106.362;10.149;313.593;-106.693;9.57;313.86;-106.016;9.212;314.695;-107.092;14.12;313.402;-107.692;14.386;312.157;-106.431;14.124;314.337;-105.435;14.309;315.314;-106.051;14.626;313.365;-107.256;15.477;314.269;-107.692;14.386;312.157;-107.624;11.567;311.66;-105.435;14.309;315.314;-105.471;11.46;316.078;-106.362;10.149;313.593;-106.346;12.517;313.583;-106.185;4.81;314.668;-103.978;1.177;312.335;-107.388;9.231;313.032;-108.522;5.165;314.293;-108.522;5.165;314.293;-108.749;0.514;315.533
-108.26;11.603;312.145;-108.486;9.095;312.075;-107.251;9.61;314.307;-107.938;9.27;313.473;-106.581;9.253;315.149;-106.918;4.864;315.311;-106.9;12.557;314.033;-106.598;14.665;313.817;-105.934;11.472;316.451;-106.918;9.415;317.381;-107.251;9.61;314.307;-106.916;10.188;314.041;-107.251;9.61;314.307;-106.581;9.253;315.149;-107.641;14.163;313.858;-108.246;14.428;312.615;-106.976;14.163;314.79;-105.969;14.339;315.757;-106.598;14.665;313.817;-107.796;15.52;314.726;-108.246;14.428;312.615;-108.26;11.603;312.145;-105.969;14.339;315.757;-105.934;11.472;316.451;-106.916;10.188;314.041;-106.9;12.557;314.033;-106.918;4.864;315.311;-104.833;1.076;313.117;-107.938;9.27;313.473;-108.891;5.121;314.605;-108.891;5.121;314.605;-108.902;0.425;315.687
-108.909;11.636;312.645;-109.251;9.14;312.668;-107.804;9.644;314.755;-108.484;9.302;313.915;-107.143;9.288;315.603;-107.656;4.928;315.96;-107.451;12.59;314.488;-107.141;14.697;314.274;-106.382;11.478;316.812;-107.249;9.337;317.667;-107.804;9.644;314.755;-107.467;10.221;314.492;-107.804;9.644;314.755;-107.143;9.288;315.603;-108.186;14.199;314.32;-108.795;14.465;313.079;-107.516;14.195;315.248;-106.499;14.362;316.206;-107.141;14.697;314.274;-108.332;15.556;315.19;-108.795;14.465;313.079;-108.909;11.636;312.645;-106.499;14.362;316.206;-106.382;11.478;316.812;-107.467;10.221;314.492;-107.451;12.59;314.488;-107.656;4.928;315.96;-105.783;0.916;313.982;-108.484;9.302;313.915;-109.24;5.076;314.902;-109.24;5.076;314.902;-109.006;0.348;315.802
-109.563;11.661;313.158;-110.036;9.191;313.293;-108.348;9.664;315.203;-109.019;9.32;314.356;-107.695;9.31;316.058;-108.393;4.995;316.609;-107.992;12.61;314.944;-107.674;14.717;314.735;-106.811;11.472;317.159;-107.543;9.246;317.921;-108.348;9.664;315.203;-108.009;10.241;314.943;-108.348;9.664;315.203;-107.695;9.31;316.058;-108.72;14.223;314.784;-109.332;14.49;313.545;-108.047;14.213;315.709;-107.019;14.371;316.658;-107.674;14.717;314.735;-108.857;15.578;315.658;-109.332;14.49;313.545;-109.563;11.661;313.158;-107.019;14.371;316.658;-106.811;11.472;317.159;-108.009;10.241;314.943;-107.992;12.61;314.944;-108.393;4.995;316.609;-106.83;0.724;314.929;-109.019;9.32;314.356;-109.566;5.029;315.185;-109.566;5.029;315.185;-109.058;0.288;315.884
-110.214;11.676;313.682;-110.83;9.248;313.946;-108.878;9.665;315.65;-109.539;9.319;314.797;-108.233;9.312;316.512;-109.122;5.063;317.254;-108.517;12.611;315.4;-108.19;14.717;315.198;-107.219;11.451;317.492;-107.798;9.146;318.141;-108.878;9.665;315.65;-108.537;10.243;315.393;-108.878;9.665;315.65;-108.233;9.312;316.512;-109.239;14.228;315.249;-109.854;14.498;314.012;-108.561;14.212;316.171;-107.524;14.36;317.112;-108.19;14.717;315.198;-109.366;15.582;316.128;-109.854;14.498;314.012;-110.214;11.676;313.682;-107.524;14.36;317.112;-107.219;11.451;317.492;-108.537;10.243;315.393;-108.517;12.611;315.4;-109.122;5.063;317.254;-107.971;0.536;315.951;-109.539;9.319;314.797;-109.865;4.977;315.456;-109.865;4.977;315.456;-109.054;0.25;315.936
-110.854;11.676;314.216;-111.617;9.31;314.621;-109.388;9.643;316.095;-110.04;9.295;315.236;-108.751;9.292;316.964;-109.836;5.125;317.89;-109.023;12.59;315.856;-108.687;14.695;315.661;-107.604;11.414;317.814;-108.016;9.041;318.333;-109.388;9.643;316.095;-109.047;10.222;315.842;-109.388;9.643;316.095;-108.751;9.292;316.964;-109.738;14.211;315.715;-110.355;14.484;314.48;-109.056;14.187;316.634;-108.009;14.325;317.566;-108.687;14.695;315.661;-109.854;15.562;316.6;-110.355;14.484;314.48;-110.854;11.676;314.216;-108.009;14.325;317.566;-107.604;11.414;317.814;-109.047;10.222;315.842;-109.023;12.59;315.856;-109.836;5.125;317.89;-109.188;0.398;317.025;-110.04;9.295;315.236;-110.136;4.919;315.721;-110.136;4.919;315.721;-109.001;0.242;315.967
-111.471;11.66;314.751;-112.375;9.374;315.299;-109.878;9.596;316.54;-110.52;9.247;315.674;-109.248;9.248;317.415;-110.52;5.174;318.506;-109.508;12.544;316.311;-109.162;14.649;316.124;-107.971;11.362;318.133;-108.214;8.94;318.512;-109.878;9.596;316.54;-109.535;10.176;316.289;-109.878;9.596;316.54;-109.248;9.248;317.415;-110.215;14.169;316.181;-110.835;14.446;314.948;-109.529;14.138;317.096;-108.474;14.266;318.02;-109.162;14.649;316.124;-110.32;15.517;317.072;-110.835;14.446;314.948;-111.471;11.66;314.751;-108.474;14.266;318.02;-107.971;11.362;318.133;-109.535;10.176;316.289;-109.508;12.544;316.311;-110.52;5.174;318.506;-110.428;0.343;318.098;-110.52;9.247;315.674;-110.392;4.855;315.988;-110.392;4.855;315.988;-108.923;0.266;315.999
-112.05;11.627;315.276;-113.071;9.425;315.95;-110.347;9.528;316.983;-110.981;9.176;316.112;-109.724;9.182;317.864;-111.159;5.2;319.084;-109.973;12.477;316.763;-109.617;14.58;316.583;-108.334;11.296;318.465;-108.426;8.846;318.712;-110.347;9.528;316.983;-110.004;10.108;316.735;-110.347;9.528;316.983;-109.724;9.182;317.864;-110.672;14.106;316.642;-111.292;14.386;315.41;-109.983;14.067;317.555;-108.92;14.186;318.471;-109.617;14.58;316.583;-110.766;15.452;317.539;-111.292;14.386;315.41;-112.05;11.627;315.276;-108.92;14.186;318.471;-108.334;11.296;318.465;-110.004;10.108;316.735;-109.973;12.477;316.763;-111.159;5.2;319.084;-111.594;0.371;319.082;-110.981;9.176;316.112;-110.658;4.786;316.275;-110.658;4.786;316.275;-108.865;0.319;316.059
-112.573;11.577;315.776;-113.678;9.447;316.541;-110.802;9.448;317.427;-111.429;9.094;316.552;-110.186;9.105;318.314;-111.738;5.192;319.61;-110.42;12.396;317.211;-110.051;14.498;317.036;-108.714;11.218;318.831;-108.695;8.759;318.978;-110.802;9.448;317.427;-110.458;10.028;317.18;-110.802;9.448;317.427;-110.186;9.105;318.314;-111.109;14.03;317.095;-111.727;14.312;315.861;-110.419;13.985;318.007;-109.353;14.096;318.92;-110.051;14.498;317.036;-111.194;15.373;317.995;-111.727;14.312;315.861;-112.573;11.577;315.776;-109.353;14.096;318.92;-108.714;11.218;318.831;-110.458;10.028;317.18;-110.42;12.396;317.211;-111.738;5.192;319.61;-112.578;0.425;319.893;-111.429;9.094;316.552;-110.973;4.713;316.603;-110.973;4.713;316.603;-108.878;0.395;316.177
-113.035;11.52;316.244;-114.187;9.431;317.053;-111.254;9.371;317.875;-111.877;9.013;316.999;-110.643;9.031;318.767;-112.255;5.148;320.079;-110.857;12.317;317.653;-110.47;14.415;317.479;-109.129;11.134;319.244;-109.052;8.674;319.341;-111.254;9.371;317.875;-110.906;9.949;317.627;-111.254;9.371;317.875;-110.643;9.031;318.767;-111.532;13.956;317.535;-112.142;14.241;316.299;-110.845;13.906;318.449;-109.78;14.008;319.364;-110.47;14.415;317.479;-111.609;15.297;318.436;-112.142;14.241;316.299;-113.035;11.52;316.244;-109.78;14.008;319.364;-109.129;11.134;319.244;-110.906;9.949;317.627;-110.857;12.317;317.653;-112.255;5.148;320.079;-113.325;0.437;320.499;-111.877;9.013;316.999;-111.37;4.638;316.988;-111.37;4.638;316.988;-108.997;0.489;316.371
-113.448;11.469;316.688;-114.613;9.388;317.498;-111.71;9.311;318.332;-112.333;8.95;317.457;-111.103;8.975;319.228;-112.715;5.078;320.5;-111.29;12.252;318.092;-110.881;14.346;317.914;-109.587;11.057;319.705;-109.506;8.597;319.8;-111.71;9.311;318.332;-111.358;9.885;318.079;-111.71;9.311;318.332;-111.103;8.975;319.228;-111.948;13.898;317.966;-112.547;14.187;316.725;-111.266;13.843;318.883;-110.208;13.939;319.807;-110.881;14.346;317.914;-112.018;15.238;318.866;-112.547;14.187;316.725;-113.448;11.469;316.688;-110.208;13.939;319.807;-109.587;11.057;319.705;-111.358;9.885;318.079;-111.29;12.252;318.092;-112.715;5.078;320.5;-113.859;0.386;320.929;-112.333;8.95;317.457;-111.857;4.571;317.43;-111.857;4.571;317.43;-109.23;0.608;316.646
-113.831;11.436;317.12;-114.984;9.337;317.9;-112.175;9.279;318.798;-112.802;8.914;317.928;-111.571;8.948;319.697;-113.129;5.002;320.882;-111.728;12.214;318.533;-111.293;14.302;318.348;-110.086;11.002;320.205;-110.041;8.542;320.336;-112.175;9.279;318.798;-111.819;9.847;318.539;-112.175;9.279;318.798;-111.571;8.948;319.697;-112.366;13.867;318.395;-112.951;14.161;317.148;-111.691;13.808;319.317;-110.643;13.898;320.253;-111.293;14.302;318.348;-112.429;15.204;319.291;-112.951;14.161;317.148;-113.831;11.436;317.12;-110.643;13.898;320.253;-110.086;11.002;320.205;-111.819;9.847;318.539;-111.728;12.214;318.533;-113.129;5.002;320.882;-114.239;0.295;321.237;-112.802;8.914;317.928;-112.427;4.525;317.926;-112.427;4.525;317.926;-109.579;0.75;316.999
-114.202;11.427;317.551;-115.319;9.291;318.281;-112.65;9.28;319.274;-113.284;8.91;318.41;-112.045;8.953;320.174;-113.499;4.932;321.232;-112.176;12.207;318.98;-111.718;14.29;318.787;-110.619;10.981;320.737;-110.641;8.525;320.929;-112.65;9.28;319.274;-112.29;9.842;319.007;-112.65;9.28;319.274;-112.045;8.953;320.174;-112.795;13.866;318.829;-113.366;14.166;317.577;-112.127;13.805;319.756;-111.091;13.892;320.705;-111.718;14.29;318.787;-112.854;15.202;319.721;-113.366;14.166;317.577;-114.202;11.427;317.551;-111.091;13.892;320.705;-110.619;10.981;320.737;-112.29;9.842;319.007;-112.176;12.207;318.98;-113.499;4.932;321.232;-114.509;0.194;321.457;-113.284;8.91;318.41;-113.067;4.511;318.467;-113.067;4.511;318.467;-110.049;0.898;317.437
-114.572;11.44;317.981;-115.63;9.252;318.646;-113.131;9.31;319.755;-113.774;8.938;318.9;-112.521;8.986;320.654;-113.824;4.875;321.549;-112.636;12.232;319.437;-112.163;14.31;319.236;-111.178;10.999;321.293;-111.29;8.553;321.565;-113.131;9.31;319.755;-112.769;9.868;319.482;-113.131;9.31;319.755;-112.521;8.986;320.654;-113.243;13.894;319.273;-113.801;14.198;318.017;-112.581;13.834;320.205;-111.558;13.921;321.168;-112.163;14.31;319.236;-113.299;15.23;320.162;-113.801;14.198;318.017;-114.572;11.44;317.981;-111.558;13.921;321.168;-111.178;10.999;321.293;-112.769;9.868;319.482;-112.636;12.232;319.437;-113.824;4.875;321.549;-114.682;0.103;321.605;-113.774;8.938;318.9;-113.759;4.536;319.047;-113.759;4.536;319.047;-110.656;1.011;317.965
-114.951;11.467;318.407;-115.926;9.219;318.991;-113.612;9.362;320.238;-114.264;8.989;319.389;-112.993;9.04;321.131;-114.104;4.836;321.833;-113.111;12.282;319.905;-112.633;14.358;319.699;-111.75;11.054;321.865;-111.971;8.628;322.23;-113.612;9.362;320.238;-113.252;9.918;319.959;-113.612;9.362;320.238;-112.993;9.04;321.131;-113.714;13.945;319.732;-114.264;14.247;318.471;-113.058;13.886;320.667;-112.045;13.98;321.641;-112.633;14.358;319.699;-113.773;15.281;320.617;-114.264;14.247;318.471;-114.951;11.467;318.407;-112.045;13.98;321.641;-111.75;11.054;321.865;-113.252;9.918;319.959;-113.111;12.282;319.905;-114.104;4.836;321.833;-114.762;0.034;321.685;-114.264;8.989;319.389;-114.482;4.598;319.657;-114.482;4.598;319.657;-111.412;1.039;318.59
-115.341;11.501;318.825;-116.212;9.189;319.315;-114.088;9.423;320.714;-114.748;9.051;319.871;-113.459;9.1;321.599;-114.35;4.815;322.092;-113.598;12.345;320.381;-113.129;14.423;320.173;-112.327;11.132;322.443;-112.669;8.737;322.907;-114.088;9.423;320.714;-113.733;9.981;320.433;-114.088;9.423;320.714;-113.459;9.1;321.599;-114.208;14.005;320.201;-114.754;14.302;318.938;-113.556;13.952;321.141;-112.552;14.055;322.121;-113.129;14.423;320.173;-114.276;15.342;321.086;-114.754;14.302;318.938;-115.341;11.501;318.825;-112.552;14.055;322.121;-112.327;11.132;322.443;-113.733;9.981;320.433;-113.598;12.345;320.381;-114.35;4.815;322.092;-114.754;-0.003;321.712;-114.748;9.051;319.871;-115.209;4.69;320.286;-115.209;4.69;320.286;-112.32;0.956;319.318
-115.739;11.532;319.23;-116.491;9.159;319.614;-114.559;9.48;321.178;-115.225;9.111;320.339;-113.919;9.154;322.054;-114.581;4.809;322.34;-114.092;12.408;320.858;-113.643;14.491;320.651;-112.905;11.217;323.017;-113.378;8.866;323.581;-114.559;9.48;321.178;-114.21;10.043;320.898;-114.559;9.48;321.178;-113.919;9.154;322.054;-114.718;14.061;320.674;-115.263;14.351;319.409;-114.071;14.015;321.616;-113.073;14.133;322.603;-113.643;14.491;320.651;-114.801;15.401;321.559;-115.263;14.351;319.409;-115.739;11.532;319.23;-113.073;14.133;322.603;-112.905;11.217;323.017;-114.21;10.043;320.898;-114.092;12.408;320.858;-114.581;4.809;322.34;-114.68;0.003;321.702;-115.225;9.111;320.339;-115.921;4.8;320.919;-115.921;4.8;320.919;-113.364;0.788;320.151
-116.137;11.555;319.621;-116.762;9.13;319.892;-115.027;9.525;321.628;-115.697;9.159;320.791;-114.377;9.194;322.495;-114.815;4.812;322.581;-114.588;12.46;321.326;-114.167;14.549;321.123;-113.489;11.295;323.581;-114.101;9.002;324.241;-115.027;9.525;321.628;-114.685;10.093;321.351;-115.027;9.525;321.628;-114.377;9.194;322.495;-115.236;14.104;321.139;-115.781;14.386;319.872;-114.593;14.066;322.085;-113.604;14.2;323.078;-114.167;14.549;321.123;-115.339;15.447;322.025;-115.781;14.386;319.872;-116.137;11.555;319.621;-113.604;14.2;323.078;-113.489;11.295;323.581;-114.685;10.093;321.351;-114.588;12.46;321.326;-114.815;4.812;322.581;-114.569;0.055;321.672;-115.697;9.159;320.791;-116.612;4.918;321.546;-116.612;4.918;321.546;-114.523;0.6;321.085
