right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.264;19.182;72.611;-1.682;17.415;74.356;1.037;17.124;72.906;0.005;16.799;72.572;2.039;16.754;73.286;1.626;12.85;75.284;1.288;20.046;72.401;1.525;22.107;71.876;3.812;18.94;72.341;4.28;16.579;71.818;1.037;17.124;72.906;1.199;17.68;72.48;1.037;17.124;72.906;2.039;16.754;73.286;0.68;21.708;72.561;-0.539;21.853;71.872;1.765;21.676;72.924;3.167;21.733;73.037;1.525;22.107;71.876;1.074;23.095;73.224;-0.539;21.853;71.872;-1.264;19.182;72.611;3.167;21.733;73.037;3.812;18.94;72.341;1.199;17.68;72.48;1.288;20.046;72.401;1.626;12.85;75.284;1.149;8.148;76.368;0.005;16.799;72.572;0.249;12.41;72.293;0.249;12.41;72.293;1.55;8.52;69.764
-1.362;19.174;73.125;-1.791;17.407;74.869;0.937;17.115;73.434;-0.094;16.79;73.094;1.936;16.745;73.819;1.511;12.841;75.815;1.19;20.037;72.93;1.43;22.098;72.406;3.715;18.931;72.884;4.187;16.57;72.363;0.937;17.115;73.434;1.101;17.671;73.009;0.937;17.115;73.434;1.936;16.745;73.819;0.582;21.699;73.086;-0.634;21.844;72.39;1.664;21.667;73.455;3.066;21.724;73.576;1.43;22.098;72.406;0.972;23.086;73.751;-0.634;21.844;72.39;-1.362;19.174;73.125;3.066;21.724;73.576;3.715;18.931;72.884;1.101;17.671;73.009;1.19;20.037;72.93;1.511;12.841;75.815;1.028;8.139;76.897;-0.094;16.79;73.094;0.152;12.401;72.816;0.152;12.401;72.816;1.467;8.513;70.291
-1.464;19.165;73.639;-1.902;17.399;75.381;0.833;17.106;73.961;-0.196;16.781;73.615;1.83;16.736;74.352;1.394;12.832;76.346;1.089;20.028;73.459;1.333;22.089;72.935;3.615;18.922;73.426;4.09;16.561;72.908;0.833;17.106;73.961;1.0;17.662;73.537;0.833;17.106;73.961;1.83;16.736;74.352;0.48;21.69;73.61;-0.731;21.835;72.907;1.561;21.658;73.986;2.961;21.715;74.115;1.333;22.089;72.935;0.866;23.077;74.277;-0.731;21.835;72.907;-1.464;19.165;73.639;2.961;21.715;74.115;3.615;18.922;73.426;1.0;17.662;73.537;1.089;20.028;73.459;1.394;12.832;76.346;0.904;8.13;77.425;-0.196;16.781;73.615;0.051;12.392;73.338;0.051;12.392;73.338;1.381;8.506;70.818
-1.568;19.156;74.152;-2.017;17.391;75.892;0.726;17.098;74.488;-0.301;16.773;74.136;1.721;16.727;74.885;1.273;12.824;76.876;0.986;20.019;73.986;1.232;22.08;73.464;3.511;18.913;73.969;3.99;16.553;73.452;0.726;17.098;74.488;0.895;17.653;74.065;0.726;17.098;74.488;1.721;16.727;74.885;0.376;21.682;74.134;-0.831;21.827;73.424;1.454;21.649;74.516;2.854;21.706;74.653;1.232;22.08;73.464;0.758;23.069;74.803;-0.831;21.827;73.424;-1.568;19.156;74.152;2.854;21.706;74.653;3.511;18.913;73.969;0.895;17.653;74.065;0.986;20.019;73.986;1.273;12.824;76.876;0.777;8.122;77.953;-0.301;16.773;74.136;-0.052;12.383;73.86;-0.052;12.383;73.86;1.292;8.499;71.346
-1.676;19.148;74.665;-2.135;17.383;76.402;0.616;17.089;75.014;-0.409;16.764;74.656;1.609;16.719;75.417;1.149;12.815;77.405;0.879;20.01;74.514;1.129;22.071;73.992;3.404;18.905;74.51;3.887;16.544;73.996;0.616;17.089;75.014;0.788;17.645;74.592;0.616;17.089;75.014;1.609;16.719;75.417;0.268;21.673;74.657;-0.935;21.818;73.94;1.344;21.641;75.046;2.743;21.698;75.19;1.129;22.071;73.992;0.646;23.06;75.328;-0.935;21.818;73.94;-1.676;19.148;74.665;2.743;21.698;75.19;3.404;18.905;74.51;0.788;17.645;74.592;0.879;20.01;74.514;1.149;12.815;77.405;0.647;8.113;78.479;-0.409;16.764;74.656;-0.159;12.375;74.381;-0.159;12.375;74.381;1.2;8.492;71.872
-1.787;19.14;75.177;-2.256;17.375;76.912;0.503;17.081;75.539;-0.52;16.755;75.176;1.493;16.71;75.948;1.023;12.806;77.933;0.769;20.002;75.04;1.022;22.063;74.52;3.294;18.896;75.051;3.78;16.536;74.539;0.503;17.081;75.539;0.677;17.636;75.118;0.503;17.081;75.539;1.493;16.71;75.948;0.157;21.665;75.18;-1.041;21.809;74.456;1.231;21.632;75.574;2.629;21.689;75.727;1.022;22.063;74.52;0.532;23.052;75.853;-1.041;21.809;74.456;-1.787;19.14;75.177;2.629;21.689;75.727;3.294;18.896;75.051;0.677;17.636;75.118;0.769;20.002;75.04;1.023;12.806;77.933;0.514;8.105;79.005;-0.52;16.755;75.176;-0.268;12.366;74.902;-0.268;12.366;74.902;1.105;8.484;72.399
-1.9;19.131;75.688;-2.379;17.367;77.421;0.387;17.072;76.064;-0.634;16.747;75.694;1.375;16.702;76.478;0.893;12.798;78.461;0.656;19.993;75.566;0.912;22.054;75.047;3.181;18.887;75.591;3.67;16.527;75.082;0.387;17.072;76.064;0.564;17.628;75.643;0.387;17.072;76.064;1.375;16.702;76.478;0.044;21.656;75.702;-1.151;21.801;74.971;1.115;21.624;76.103;2.513;21.68;76.264;0.912;22.054;75.047;0.414;23.043;76.377;-1.151;21.801;74.971;-1.9;19.131;75.688;2.513;21.68;76.264;3.181;18.887;75.591;0.564;17.628;75.643;0.656;19.993;75.566;0.893;12.798;78.461;0.377;8.097;79.53;-0.634;16.747;75.694;-0.381;12.358;75.422;-0.381;12.358;75.422;1.007;8.477;72.925
-2.017;19.123;76.199;-2.506;17.359;77.929;0.268;17.064;76.588;-0.75;16.739;76.213;1.253;16.693;77.008;0.76;12.79;78.988;0.54;19.985;76.091;0.799;22.046;75.573;3.065;18.879;76.131;3.557;16.519;75.624;0.268;17.064;76.588;0.447;17.619;76.168;0.268;17.064;76.588;1.253;16.693;77.008;-0.073;21.648;76.223;-1.263;21.793;75.485;0.996;21.616;76.63;2.392;21.672;76.799;0.799;22.046;75.573;0.293;23.035;76.9;-1.263;21.793;75.485;-2.017;19.123;76.199;2.392;21.672;76.799;3.065;18.879;76.131;0.447;17.619;76.168;0.54;19.985;76.091;0.76;12.79;78.988;0.238;8.088;80.054;-0.75;16.739;76.213;-0.496;12.35;75.941;-0.496;12.35;75.941;0.906;8.47;73.451
-2.137;19.115;76.709;-2.636;17.351;78.436;0.146;17.056;77.111;-0.87;16.73;76.73;1.129;16.685;77.537;0.624;12.781;79.514;0.42;19.976;76.616;0.683;22.037;76.099;2.945;18.871;76.67;3.441;16.511;76.166;0.146;17.056;77.111;0.328;17.611;76.693;0.146;17.056;77.111;1.129;16.685;77.537;-0.193;21.639;76.744;-1.379;21.784;75.999;0.874;21.607;77.158;2.269;21.664;77.334;0.683;22.037;76.099;0.169;23.027;77.423;-1.379;21.784;75.999;-2.137;19.115;76.709;2.269;21.664;77.334;2.945;18.871;76.67;0.328;17.611;76.693;0.42;19.976;76.616;0.624;12.781;79.514;0.096;8.08;80.577;-0.87;16.73;76.73;-0.615;12.341;76.46;-0.615;12.341;76.46;0.802;8.462;73.976
-2.259;19.107;77.218;-2.768;17.343;78.943;0.021;17.047;77.633;-0.993;16.722;77.247;1.001;16.677;78.065;0.485;12.773;80.039;0.298;19.968;77.14;0.564;22.029;76.624;2.822;18.862;77.208;3.322;16.503;76.706;0.021;17.047;77.633;0.205;17.603;77.216;0.021;17.047;77.633;1.001;16.677;78.065;-0.316;21.631;77.264;-1.497;21.776;76.513;0.749;21.599;77.684;2.143;21.655;77.869;0.564;22.029;76.624;0.043;23.018;77.945;-1.497;21.776;76.513;-2.259;19.107;77.218;2.143;21.655;77.869;2.822;18.862;77.208;0.205;17.603;77.216;0.298;19.968;77.14;0.485;12.773;80.039;-0.049;8.072;81.1;-0.993;16.722;77.247;-0.736;12.333;76.978;-0.736;12.333;76.978;0.695;8.455;74.501
-2.385;19.099;77.727;-2.904;17.335;79.449;-0.107;17.039;78.155;-1.119;16.714;77.763;0.87;16.669;78.592;0.342;12.765;80.563;0.173;19.96;77.663;0.441;22.021;77.149;2.697;18.854;77.746;3.199;16.494;77.247;-0.107;17.039;78.155;0.079;17.594;77.739;-0.107;17.039;78.155;0.87;16.669;78.592;-0.442;21.623;77.784;-1.619;21.768;77.025;0.62;21.591;78.209;2.014;21.647;78.402;0.441;22.021;77.149;-0.087;23.01;78.467;-1.619;21.768;77.025;-2.385;19.099;77.727;2.014;21.647;78.402;2.697;18.854;77.746;0.079;17.594;77.739;0.173;19.96;77.663;0.342;12.765;80.563;-0.198;8.064;81.621;-1.119;16.714;77.763;-0.861;12.325;77.495;-0.861;12.325;77.495;0.585;8.448;75.026
-2.513;19.091;78.234;-3.043;17.327;79.954;-0.238;17.031;78.676;-1.248;16.706;78.278;0.737;16.661;79.119;0.197;12.757;81.087;0.045;19.952;78.186;0.316;22.012;77.673;2.568;18.846;78.283;3.074;16.486;77.786;-0.238;17.031;78.676;-0.05;17.586;78.261;-0.238;17.031;78.676;0.737;16.661;79.119;-0.571;21.615;78.303;-1.743;21.76;77.537;0.489;21.583;78.734;1.881;21.639;78.935;0.316;22.012;77.673;-0.22;23.002;78.987;-1.743;21.76;77.537;-2.513;19.091;78.234;1.881;21.639;78.935;2.568;18.846;78.283;-0.05;17.586;78.261;0.045;19.952;78.186;0.197;12.757;81.087;-0.349;8.056;82.142;-1.248;16.706;78.278;-0.988;12.317;78.012;-0.988;12.317;78.012;0.472;8.44;75.55
-2.645;19.083;78.742;-3.184;17.319;80.458;-0.373;17.023;79.196;-1.38;16.698;78.792;0.6;16.652;79.645;0.049;12.749;81.609;-0.087;19.944;78.707;0.188;22.004;78.196;2.436;18.838;78.819;2.945;16.478;78.325;-0.373;17.023;79.196;-0.182;17.578;78.782;-0.373;17.023;79.196;0.6;16.652;79.645;-0.703;21.607;78.821;-1.871;21.752;78.048;0.354;21.575;79.259;1.745;21.631;79.467;0.188;22.004;78.196;-0.356;22.994;79.507;-1.871;21.752;78.048;-2.645;19.083;78.742;1.745;21.631;79.467;2.436;18.838;78.819;-0.182;17.578;78.782;-0.087;19.944;78.707;0.049;12.749;81.609;-0.503;8.048;82.661;-1.38;16.698;78.792;-1.119;12.309;78.528;-1.119;12.309;78.528;0.355;8.432;76.073
-2.779;19.075;79.248;-3.328;17.312;80.961;-0.51;17.015;79.716;-1.515;16.69;79.306;0.46;16.644;80.17;-0.102;12.741;82.131;-0.221;19.936;79.228;0.056;21.996;78.718;2.301;18.829;79.355;2.813;16.47;78.864;-0.51;17.015;79.716;-0.316;17.57;79.303;-0.51;17.015;79.716;0.46;16.644;80.17;-0.838;21.599;79.338;-2.001;21.744;78.559;0.217;21.567;79.782;1.607;21.623;79.999;0.056;21.996;78.718;-0.495;22.986;80.027;-2.001;21.744;78.559;-2.779;19.075;79.248;1.607;21.623;79.999;2.301;18.829;79.355;-0.316;17.57;79.303;-0.221;19.936;79.228;-0.102;12.741;82.131;-0.66;8.039;83.18;-1.515;16.69;79.306;-1.252;12.301;79.043;-1.252;12.301;79.043;0.236;8.425;76.596
-2.917;19.067;79.753;-3.476;17.304;81.464;-0.65;17.007;80.234;-1.653;16.682;79.819;0.317;16.636;80.694;-0.256;12.733;82.652;-0.358;19.928;79.749;-0.078;21.988;79.24;2.163;18.821;79.889;2.678;16.462;79.401;-0.65;17.007;80.234;-0.454;17.562;79.822;-0.65;17.007;80.234;0.317;16.636;80.694;-0.976;21.591;79.855;-2.135;21.735;79.069;0.076;21.559;80.305;1.465;21.615;80.529;-0.078;21.988;79.24;-0.637;22.978;80.545;-2.135;21.735;79.069;-2.917;19.067;79.753;1.465;21.615;80.529;2.163;18.821;79.889;-0.454;17.562;79.822;-0.358;19.928;79.749;-0.256;12.733;82.652;-0.821;8.031;83.698;-1.653;16.682;79.819;-1.388;12.293;79.557;-1.388;12.293;79.557;0.114;8.417;77.118
-3.057;19.059;80.258;-3.626;17.296;81.965;-0.793;16.999;80.752;-1.794;16.674;80.331;0.171;16.628;81.218;-0.413;12.725;83.172;-0.499;19.919;80.268;-0.215;21.98;79.761;2.022;18.813;80.423;2.539;16.454;79.938;-0.793;16.999;80.752;-0.595;17.554;80.341;-0.793;16.999;80.752;0.171;16.628;81.218;-1.117;21.583;80.37;-2.271;21.727;79.578;-0.067;21.551;80.826;1.32;21.607;81.059;-0.215;21.98;79.761;-0.782;22.97;81.063;-2.271;21.727;79.578;-3.057;19.059;80.258;1.32;21.607;81.059;2.022;18.813;80.423;-0.595;17.554;80.341;-0.499;19.919;80.268;-0.413;12.725;83.172;-0.984;8.024;84.215;-1.794;16.674;80.331;-1.528;12.285;80.07;-1.528;12.285;80.07;-0.012;8.41;77.64
-3.2;19.051;80.762;-3.779;17.288;82.466;-0.94;16.991;81.269;-1.937;16.666;80.842;0.022;16.62;81.74;-0.573;12.717;83.691;-0.642;19.911;80.787;-0.356;21.972;80.281;1.877;18.805;80.956;2.398;16.446;80.474;-0.94;16.991;81.269;-0.739;17.546;80.859;-0.94;16.991;81.269;0.022;16.62;81.74;-1.26;21.575;80.885;-2.41;21.719;80.086;-0.214;21.543;81.347;1.172;21.599;81.588;-0.356;21.972;80.281;-0.93;22.962;81.579;-2.41;21.719;80.086;-3.2;19.051;80.762;1.172;21.599;81.588;1.877;18.805;80.956;-0.739;17.546;80.859;-0.642;19.911;80.787;-0.573;12.717;83.691;-1.15;8.016;84.731;-1.937;16.666;80.842;-1.67;12.277;80.583;-1.67;12.277;80.583;-0.14;8.402;78.161
-3.346;19.043;81.265;-3.935;17.28;82.966;-1.089;16.983;81.785;-2.084;16.658;81.352;-0.13;16.612;82.262;-0.737;12.709;84.21;-0.789;19.904;81.304;-0.499;21.964;80.801;1.73;18.797;81.489;2.253;16.438;81.009;-1.089;16.983;81.785;-0.886;17.538;81.377;-1.089;16.983;81.785;-0.13;16.612;82.262;-1.407;21.567;81.4;-2.553;21.711;80.594;-0.363;21.535;81.868;1.021;21.591;82.116;-0.499;21.964;80.801;-1.081;22.954;82.095;-2.553;21.711;80.594;-3.346;19.043;81.265;1.021;21.591;82.116;1.73;18.797;81.489;-0.886;17.538;81.377;-0.789;19.904;81.304;-0.737;12.709;84.21;-1.319;8.008;85.246;-2.084;16.658;81.352;-1.815;12.269;81.095;-1.815;12.269;81.095;-0.271;8.395;78.681
-3.495;19.035;81.767;-4.094;17.272;83.465;-1.241;16.975;82.301;-2.234;16.65;81.862;-0.285;16.605;82.783;-0.903;12.701;84.727;-0.938;19.896;81.821;-0.646;21.956;81.319;1.579;18.789;82.02;2.106;16.43;81.543;-1.241;16.975;82.301;-1.036;17.53;81.893;-1.241;16.975;82.301;-0.285;16.605;82.783;-1.557;21.559;81.913;-2.698;21.704;81.1;-0.516;21.527;82.387;0.867;21.583;82.644;-0.646;21.956;81.319;-1.235;22.946;82.61;-2.698;21.704;81.1;-3.495;19.035;81.767;0.867;21.583;82.644;1.579;18.789;82.02;-1.036;17.53;81.893;-0.938;19.896;81.821;-0.903;12.701;84.727;-1.491;8.0;85.76;-2.234;16.65;81.862;-1.964;12.261;81.606;-1.964;12.261;81.606;-0.405;8.387;79.201
-3.647;19.027;82.269;-4.256;17.265;83.963;-1.396;16.967;82.815;-2.386;16.642;82.371;-0.442;16.597;83.302;-1.072;12.693;85.243;-1.09;19.888;82.337;-0.795;21.948;81.837;1.426;18.781;82.55;1.955;16.422;82.077;-1.396;16.967;82.815;-1.188;17.522;82.409;-1.396;16.967;82.815;-0.442;16.597;83.302;-1.71;21.551;82.425;-2.846;21.696;81.606;-0.672;21.519;82.905;0.71;21.575;83.17;-0.795;21.948;81.837;-1.392;22.938;83.125;-2.846;21.696;81.606;-3.647;19.027;82.269;0.71;21.575;83.17;1.426;18.781;82.55;-1.188;17.522;82.409;-1.09;19.888;82.337;-1.072;12.693;85.243;-1.666;7.992;86.273;-2.386;16.642;82.371;-2.115;12.253;82.116;-2.115;12.253;82.116;-0.543;8.379;79.719
-3.802;19.019;82.769;-4.42;17.257;84.46;-1.554;16.959;83.328;-2.542;16.634;82.878;-0.603;16.589;83.821;-1.244;12.685;85.758;-1.246;19.88;82.852;-0.947;21.94;82.354;1.269;18.773;83.08;1.801;16.415;82.609;-1.554;16.959;83.328;-1.344;17.514;82.923;-1.554;16.959;83.328;-0.603;16.589;83.821;-1.866;21.543;82.937;-2.997;21.688;82.111;-0.83;21.511;83.423;0.55;21.567;83.695;-0.947;21.94;82.354;-1.551;22.93;83.638;-2.997;21.688;82.111;-3.802;19.019;82.769;0.55;21.567;83.695;1.269;18.773;83.08;-1.344;17.514;82.923;-1.246;19.88;82.852;-1.244;12.685;85.758;-1.844;7.984;86.784;-2.542;16.634;82.878;-2.269;12.245;82.625;-2.269;12.245;82.625;-0.683;8.372;80.237
-3.96;19.011;83.269;-4.588;17.249;84.956;-1.715;16.951;83.841;-2.7;16.626;83.385;-0.767;16.581;84.339;-1.419;12.677;86.273;-1.404;19.872;83.367;-1.103;21.932;82.869;1.11;18.765;83.609;1.645;16.407;83.141;-1.715;16.951;83.841;-1.503;17.506;83.437;-1.715;16.951;83.841;-0.767;16.581;84.339;-2.025;21.535;83.447;-3.151;21.68;82.615;-0.992;21.503;83.939;0.387;21.559;84.22;-1.103;21.932;82.869;-1.714;22.922;84.15;-3.151;21.68;82.615;-3.96;19.011;83.269;0.387;21.559;84.22;1.11;18.765;83.609;-1.503;17.506;83.437;-1.404;19.872;83.367;-1.419;12.677;86.273;-2.025;7.976;87.295;-2.7;16.626;83.385;-2.426;12.237;83.134;-2.426;12.237;83.134;-0.826;8.364;80.755
-4.121;19.003;83.767;-4.758;17.241;85.451;-1.879;16.943;84.353;-2.862;16.618;83.891;-0.934;16.573;84.856;-1.597;12.669;86.786;-1.565;19.864;83.88;-1.261;21.924;83.384;0.947;18.757;84.136;1.485;16.399;83.672;-1.879;16.943;84.353;-1.664;17.498;83.95;-1.879;16.943;84.353;-0.934;16.573;84.856;-2.186;21.527;83.957;-3.308;21.672;83.119;-1.156;21.495;84.455;0.221;21.551;84.744;-1.261;21.924;83.384;-1.88;22.914;84.662;-3.308;21.672;83.119;-4.121;19.003;83.767;0.221;21.551;84.744;0.947;18.757;84.136;-1.664;17.498;83.95;-1.565;19.864;83.88;-1.597;12.669;86.786;-2.209;7.968;87.805;-2.862;16.618;83.891;-2.586;12.229;83.641;-2.586;12.229;83.641;-0.972;8.356;81.271
-4.284;18.995;84.265;-4.931;17.233;85.945;-2.046;16.935;84.863;-3.026;16.61;84.396;-1.104;16.565;85.372;-1.778;12.661;87.298;-1.729;19.856;84.392;-1.423;21.916;83.899;0.781;18.75;84.663;1.322;16.391;84.202;-2.046;16.935;84.863;-1.829;17.491;84.462;-2.046;16.935;84.863;-1.104;16.565;85.372;-2.351;21.519;84.466;-3.468;21.664;83.621;-1.324;21.487;84.97;0.051;21.543;85.266;-1.423;21.916;83.899;-2.049;22.906;85.172;-3.468;21.664;83.621;-4.284;18.995;84.265;0.051;21.543;85.266;0.781;18.75;84.663;-1.829;17.491;84.462;-1.729;19.856;84.392;-1.778;12.661;87.298;-2.396;7.96;88.314;-3.026;16.61;84.396;-2.749;12.221;84.148;-2.749;12.221;84.148;-1.122;8.348;81.787
-4.45;18.988;84.762;-5.107;17.226;86.438;-2.216;16.928;85.373;-3.193;16.603;84.9;-1.277;16.557;85.888;-1.962;12.653;87.809;-1.897;19.848;84.904;-1.587;21.908;84.412;0.612;18.742;85.189;1.156;16.383;84.731;-2.216;16.928;85.373;-1.997;17.483;84.973;-2.216;16.928;85.373;-1.277;16.557;85.888;-2.518;21.511;84.974;-3.63;21.656;84.122;-1.494;21.479;85.484;-0.121;21.535;85.788;-1.587;21.908;84.412;-2.22;22.898;85.682;-3.63;21.656;84.122;-4.45;18.988;84.762;-0.121;21.535;85.788;0.612;18.742;85.189;-1.997;17.483;84.973;-1.897;19.848;84.904;-1.962;12.653;87.809;-2.586;7.952;88.821;-3.193;16.603;84.9;-2.914;12.214;84.653;-2.914;12.214;84.653;-1.274;8.341;82.301
-4.62;18.98;85.258;-5.286;17.218;86.93;-2.389;16.92;85.881;-3.363;16.595;85.403;-1.453;16.549;86.402;-2.149;12.646;88.319;-2.067;19.84;85.414;-1.754;21.901;84.924;0.441;18.734;85.714;0.986;16.375;85.258;-2.389;16.92;85.881;-2.167;17.475;85.483;-2.389;16.92;85.881;-1.453;16.549;86.402;-2.689;21.504;85.481;-3.796;21.648;84.623;-1.668;21.471;85.996;-0.296;21.527;86.309;-1.754;21.901;84.924;-2.395;22.891;86.191;-3.796;21.648;84.623;-4.62;18.98;85.258;-0.296;21.527;86.309;0.441;18.734;85.714;-2.167;17.475;85.483;-2.067;19.84;85.414;-2.149;12.646;88.319;-2.779;7.945;89.328;-3.363;16.595;85.403;-3.083;12.206;85.158;-3.083;12.206;85.158;-1.429;8.333;82.815
-4.792;18.972;85.753;-5.468;17.21;87.421;-2.564;16.912;86.389;-3.536;16.587;85.905;-1.631;16.541;86.915;-2.338;12.638;88.828;-2.24;19.832;85.924;-1.924;21.893;85.435;0.266;18.726;86.238;0.814;16.367;85.786;-2.564;16.912;86.389;-2.341;17.467;85.991;-2.564;16.912;86.389;-1.631;16.541;86.915;-2.862;21.496;85.987;-3.964;21.64;85.122;-1.844;21.464;86.508;-0.474;21.52;86.828;-1.924;21.893;85.435;-2.572;22.883;86.698;-3.964;21.64;85.122;-4.792;18.972;85.753;-0.474;21.52;86.828;0.266;18.726;86.238;-2.341;17.467;85.991;-2.24;19.832;85.924;-2.338;12.638;88.828;-2.974;7.937;89.833;-3.536;16.587;85.905;-3.255;12.198;85.662;-3.255;12.198;85.662;-1.587;8.325;83.328
-4.967;18.964;86.246;-5.652;17.202;87.911;-2.743;16.904;86.896;-3.712;16.579;86.406;-1.813;16.534;87.427;-2.531;12.63;89.336;-2.416;19.825;86.432;-2.097;21.885;85.946;0.088;18.718;86.761;0.639;16.36;86.312;-2.743;16.904;86.896;-2.517;17.459;86.499;-2.743;16.904;86.896;-1.813;16.534;87.427;-3.039;21.488;86.491;-4.135;21.633;85.621;-2.023;21.456;87.019;-0.655;21.512;87.347;-2.097;21.885;85.946;-2.753;22.875;87.205;-4.135;21.633;85.621;-4.967;18.964;86.246;-0.655;21.512;87.347;0.088;18.718;86.761;-2.517;17.459;86.499;-2.416;19.825;86.432;-2.531;12.63;89.336;-3.173;7.929;90.338;-3.712;16.579;86.406;-3.429;12.19;86.164;-3.429;12.19;86.164;-1.748;8.318;83.841
-5.145;18.956;86.739;-5.84;17.194;88.4;-2.925;16.896;87.401;-3.891;16.571;86.906;-1.998;16.526;87.938;-2.727;12.622;89.843;-2.595;19.817;86.94;-2.274;21.877;86.455;-0.093;18.71;87.283;0.461;16.352;86.837;-2.925;16.896;87.401;-2.696;17.451;87.006;-2.925;16.896;87.401;-1.998;16.526;87.938;-3.218;21.48;86.995;-4.31;21.625;86.118;-2.206;21.448;87.528;-0.84;21.504;87.864;-2.274;21.877;86.455;-2.936;22.867;87.71;-4.31;21.625;86.118;-5.145;18.956;86.739;-0.84;21.504;87.864;-0.093;18.71;87.283;-2.696;17.451;87.006;-2.595;19.817;86.94;-2.727;12.622;89.843;-3.374;7.921;90.841;-3.891;16.571;86.906;-3.607;12.182;86.666;-3.607;12.182;86.666;-1.912;8.31;84.352
-5.325;18.948;87.231;-6.03;17.187;88.887;-3.109;16.888;87.906;-4.073;16.563;87.405;-2.185;16.518;88.448;-2.925;12.614;90.349;-2.776;19.809;87.446;-2.453;21.869;86.963;-0.277;18.702;87.804;0.28;16.344;87.361;-3.109;16.888;87.906;-2.878;17.443;87.512;-3.109;16.888;87.906;-2.185;16.518;88.448;-3.4;21.472;87.498;-4.487;21.617;86.615;-2.391;21.44;88.037;-1.027;21.496;88.381;-2.453;21.869;86.963;-3.122;22.859;88.215;-4.487;21.617;86.615;-5.325;18.948;87.231;-1.027;21.496;88.381;-0.277;18.702;87.804;-2.878;17.443;87.512;-2.776;19.809;87.446;-2.925;12.614;90.349;-3.578;7.913;91.343;-4.073;16.563;87.405;-3.787;12.174;87.167;-3.787;12.174;87.167;-2.079;8.302;84.862
-5.509;18.941;87.722;-6.223;17.179;89.374;-3.297;16.881;88.409;-4.257;16.556;87.903;-2.376;16.51;88.956;-3.127;12.606;90.853;-2.961;19.801;87.952;-2.635;21.861;87.47;-0.463;18.695;88.323;0.095;16.336;87.883;-3.297;16.881;88.409;-3.064;17.436;88.017;-3.297;16.881;88.409;-2.376;16.51;88.956;-3.585;21.464;88.0;-4.667;21.609;87.111;-2.579;21.432;88.545;-1.217;21.488;88.896;-2.635;21.861;87.47;-3.311;22.851;88.718;-4.667;21.609;87.111;-5.509;18.941;87.722;-1.217;21.488;88.896;-0.463;18.695;88.323;-3.064;17.436;88.017;-2.961;19.801;87.952;-3.127;12.606;90.853;-3.785;7.905;91.843;-4.257;16.556;87.903;-3.97;12.167;87.666;-3.97;12.167;87.666;-2.249;8.294;85.371
-5.695;18.933;88.211;-6.419;17.171;89.86;-3.487;16.873;88.912;-4.444;16.548;88.4;-2.569;16.502;89.464;-3.331;12.599;91.356;-3.149;19.793;88.456;-2.819;21.854;87.977;-0.653;18.687;88.842;-0.092;16.328;88.405;-3.487;16.873;88.912;-3.252;17.428;88.521;-3.487;16.873;88.912;-2.569;16.502;89.464;-3.773;21.457;88.501;-4.849;21.601;87.605;-2.77;21.424;89.051;-1.41;21.48;89.411;-2.819;21.854;87.977;-3.503;22.844;89.22;-4.849;21.601;87.605;-5.695;18.933;88.211;-1.41;21.48;89.411;-0.653;18.687;88.842;-3.252;17.428;88.521;-3.149;19.793;88.456;-3.331;12.599;91.356;-3.996;7.898;92.343;-4.444;16.548;88.4;-4.156;12.159;88.165;-4.156;12.159;88.165;-2.422;8.287;85.88
