right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
21.59;12.591;81.489;21.324;10.087;81.544;24.094;10.707;80.978;23.12;10.362;81.443;25.057;10.355;80.497;24.849;5.955;80.461;24.046;13.667;80.782;23.871;15.765;80.395;26.548;12.603;79.991;27.03;10.432;81.052;24.094;10.707;80.978;23.922;11.307;80.622;24.094;10.707;80.978;25.057;10.355;80.497;23.699;15.283;81.434;22.328;15.346;81.747;24.749;15.287;80.98;25.808;15.457;80.067;23.871;15.765;80.395;24.498;16.668;81.732;22.328;15.346;81.747;21.59;12.591;81.489;25.808;15.457;80.067;26.548;12.603;79.991;23.922;11.307;80.622;24.046;13.667;80.782;24.849;5.955;80.461;23.046;3.49;76.695;23.12;10.362;81.443;24.009;6.191;82.544;24.009;6.191;82.544;24.223;1.433;81.807
21.871;12.688;82.207;21.678;10.183;82.386;24.341;10.82;81.576;23.365;10.47;82.034;25.314;10.474;81.11;25.355;6.085;81.488;24.281;13.776;81.357;24.107;15.874;80.969;26.694;12.683;80.441;27.139;10.45;81.382;24.341;10.82;81.576;24.166;11.414;81.211;24.341;10.82;81.576;25.314;10.474;81.11;23.947;15.394;82.011;22.582;15.459;82.349;24.991;15.394;81.542;26.038;15.554;80.614;24.107;15.874;80.969;24.756;16.768;82.3;22.582;15.459;82.349;21.871;12.688;82.207;26.038;15.554;80.614;26.694;12.683;80.441;24.166;11.414;81.211;24.281;13.776;81.357;25.355;6.085;81.488;23.63;3.431;77.815;23.365;10.47;82.034;24.14;6.216;82.876;24.14;6.216;82.876;24.236;1.508;81.854
22.152;12.782;82.94;22.041;10.287;83.27;24.576;10.915;82.142;23.598;10.557;82.59;25.557;10.574;81.69;25.863;6.256;82.501;24.517;13.867;81.919;24.353;15.966;81.536;26.846;12.752;80.873;27.247;10.462;81.689;24.576;10.915;82.142;24.401;11.505;81.772;24.576;10.915;82.142;25.557;10.574;81.69;24.204;15.486;82.58;22.846;15.561;82.942;25.242;15.479;82.097;26.276;15.632;81.154;24.353;15.966;81.536;25.03;16.847;82.863;22.846;15.561;82.942;22.152;12.782;82.94;26.276;15.632;81.154;26.846;12.752;80.873;24.401;11.505;81.772;24.517;13.867;81.919;25.863;6.256;82.501;24.28;3.165;79.117;23.598;10.557;82.59;24.242;6.238;83.162;24.242;6.238;83.162;24.284;1.576;81.943
22.438;12.849;83.681;22.422;10.38;84.183;24.806;10.966;82.684;23.824;10.604;83.118;25.795;10.631;82.244;26.352;6.435;83.46;24.76;13.917;82.475;24.612;16.02;82.102;27.01;12.791;81.296;27.365;10.451;81.98;24.806;10.966;82.684;24.633;11.557;82.313;24.806;10.966;82.684;25.795;10.631;82.244;24.47;15.537;83.145;23.118;15.627;83.525;25.502;15.522;82.65;26.524;15.673;81.694;24.612;16.02;82.102;25.316;16.885;83.424;23.118;15.627;83.525;22.438;12.849;83.681;26.524;15.673;81.694;27.01;12.791;81.296;24.633;11.557;82.313;24.76;13.917;82.475;26.352;6.435;83.46;25.004;2.762;80.594;23.824;10.604;83.118;24.321;6.236;83.406;24.321;6.236;83.406;24.35;1.611;82.054
22.736;12.872;84.423;22.831;10.449;85.107;25.04;10.963;83.213;24.053;10.597;83.631;26.035;10.631;82.783;26.805;6.584;84.341;25.014;13.914;83.03;24.883;16.02;82.666;27.189;12.788;81.717;27.495;10.404;82.256;25.04;10.963;83.213;24.873;11.557;82.845;25.04;10.963;83.213;26.035;10.631;82.783;24.745;15.534;83.708;23.397;15.639;84.1;25.773;15.511;83.205;26.784;15.663;82.237;24.883;16.02;82.666;25.61;16.873;83.984;23.397;15.639;84.1;22.736;12.872;84.423;26.784;15.663;82.237;27.189;12.788;81.717;24.873;11.557;82.845;25.014;13.914;83.03;26.805;6.584;84.341;25.789;2.347;82.211;24.053;10.597;83.631;24.392;6.205;83.62;24.392;6.205;83.62;24.402;1.618;82.142
23.049;12.849;85.153;23.267;10.493;86.019;25.289;10.906;83.741;24.295;10.538;84.142;26.288;10.575;83.32;27.212;6.67;85.136;25.284;13.859;83.587;25.167;15.966;83.228;27.381;12.743;82.139;27.633;10.322;82.518;25.289;10.906;83.741;25.128;11.505;83.379;25.289;10.906;83.741;26.288;10.575;83.32;25.031;15.48;84.27;23.685;15.598;84.664;26.056;15.45;83.762;27.059;15.603;82.786;25.167;15.966;83.228;25.909;16.815;84.541;23.685;15.598;84.664;23.049;12.849;85.153;27.059;15.603;82.786;27.381;12.743;82.139;25.128;11.505;83.379;25.284;13.859;83.587;27.212;6.67;85.136;26.577;2.034;83.862;24.295;10.538;84.142;24.474;6.148;83.83;24.474;6.148;83.83;24.415;1.627;82.166
23.377;12.79;85.86;23.717;10.517;86.891;25.559;10.81;84.281;24.557;10.443;84.665;26.561;10.479;83.868;27.571;6.679;85.854;25.572;13.766;84.15;25.466;15.873;83.79;27.586;12.668;82.571;27.778;10.221;82.778;25.559;10.81;84.281;25.406;11.414;83.924;25.559;10.81;84.281;26.561;10.479;83.868;25.328;15.389;84.832;23.981;15.516;85.222;26.353;15.353;84.323;27.35;15.506;83.342;25.466;15.873;83.79;26.214;16.727;85.096;23.981;15.516;85.222;23.377;12.79;85.86;27.35;15.506;83.342;27.586;12.668;82.571;25.406;11.414;83.924;25.572;13.766;84.15;27.571;6.679;85.854;27.28;1.86;85.399;24.557;10.443;84.665;24.586;6.078;84.072;24.586;6.078;84.072;24.387;1.68;82.113
23.719;12.714;86.532;24.161;10.524;87.694;25.854;10.699;84.842;24.847;10.333;85.212;26.858;10.367;84.436;27.886;6.619;86.509;25.88;13.659;84.722;25.782;15.765;84.352;27.811;12.58;83.027;27.938;10.12;83.063;25.854;10.699;84.842;25.707;11.308;84.491;25.854;10.699;84.842;26.858;10.367;84.436;25.641;15.285;85.397;24.292;15.417;85.778;26.666;15.244;84.89;27.661;15.392;83.905;25.782;15.765;84.352;26.53;16.631;85.65;24.292;15.417;85.778;23.719;12.714;86.532;27.661;15.392;83.905;27.811;12.58;83.027;25.707;11.308;84.491;25.88;13.659;84.722;27.886;6.619;86.509;27.829;1.774;86.683;24.847;10.333;85.212;24.746;6.007;84.39;24.746;6.007;84.39;24.336;1.826;82.028
24.07;12.644;87.164;24.578;10.514;88.409;26.175;10.601;85.43;25.164;10.234;85.789;27.182;10.27;85.029;28.166;6.517;87.113;26.207;13.564;85.306;26.116;15.668;84.921;28.066;12.497;83.522;28.131;10.037;83.413;26.175;10.601;85.43;26.033;11.213;85.081;26.175;10.601;85.43;27.182;10.27;85.029;25.97;15.196;85.968;24.619;15.331;86.339;26.997;15.148;85.464;27.992;15.286;84.478;26.116;15.668;84.921;26.86;16.551;86.209;24.619;15.331;86.339;24.07;12.644;87.164;27.992;15.286;84.478;28.066;12.497;83.522;26.033;11.213;85.081;26.207;13.564;85.306;28.166;6.517;87.113;28.2;1.696;87.638;25.164;10.234;85.789;24.968;5.941;84.825;24.968;5.941;84.825;24.298;2.092;82.004
24.425;12.597;87.751;24.954;10.489;89.024;26.518;10.54;86.042;25.508;10.171;86.398;27.528;10.213;85.644;28.419;6.405;87.67;26.549;13.506;85.899;26.466;15.606;85.496;28.362;12.435;84.072;28.383;9.98;83.865;26.518;10.54;86.042;26.376;11.152;85.694;26.518;10.54;86.042;27.528;10.213;85.644;26.315;15.144;86.547;24.961;15.281;86.908;27.343;15.089;86.047;28.343;15.213;85.064;26.466;15.606;85.496;27.206;16.506;86.776;24.961;15.281;86.908;24.425;12.597;87.751;28.343;15.213;85.064;28.362;12.435;84.072;26.376;11.152;85.694;26.549;13.506;85.899;28.419;6.405;87.67;28.416;1.591;88.252;25.508;10.171;86.398;25.261;5.886;85.41;25.261;5.886;85.41;24.316;2.456;82.16
24.775;12.589;88.287;25.277;10.459;89.534;26.877;10.533;86.671;25.869;10.159;87.029;27.887;10.21;86.272;28.653;6.312;88.177;26.898;13.498;86.498;26.823;15.596;86.075;28.708;12.405;84.683;28.713;9.953;84.445;26.877;10.533;86.671;26.73;11.143;86.32;26.877;10.533;86.671;27.887;10.21;86.272;26.667;15.143;87.129;25.311;15.284;87.481;27.697;15.08;86.635;28.704;15.189;85.657;26.823;15.596;86.075;27.56;16.507;87.348;25.311;15.284;87.481;24.775;12.589;88.287;28.704;15.189;85.657;28.708;12.405;84.683;26.73;11.143;86.32;26.898;13.498;86.498;28.653;6.312;88.177;28.518;1.481;88.562;25.869;10.159;87.029;25.624;5.849;86.155;25.624;5.849;86.155;24.432;2.846;82.579
25.108;12.624;88.77;25.545;10.437;89.942;27.238;10.581;87.299;26.236;10.202;87.669;28.249;10.262;86.896;28.869;6.257;88.621;27.245;13.544;87.09;27.177;15.637;86.648;29.103;12.411;85.349;29.13;9.955;85.158;27.238;10.581;87.299;27.084;11.185;86.943;27.238;10.581;87.299;28.249;10.262;86.896;27.013;15.195;87.706;25.655;15.341;88.047;28.046;15.125;87.217;29.066;15.219;86.252;27.177;15.637;86.648;27.907;16.557;87.919;25.655;15.341;88.047;25.108;12.624;88.77;29.066;15.219;86.252;29.103;12.411;85.349;27.084;11.185;86.943;27.245;13.544;87.09;28.869;6.257;88.621;28.548;1.418;88.64;26.236;10.202;87.669;26.052;5.846;87.044;26.052;5.846;87.044;24.674;3.168;83.282
25.416;12.694;89.2;25.763;10.436;90.26;27.591;10.672;87.907;26.597;10.289;88.294;28.599;10.357;87.496;29.064;6.238;88.988;27.578;13.63;87.665;27.512;15.72;87.204;29.535;12.455;86.053;29.62;9.994;85.989;27.591;10.672;87.907;27.426;11.27;87.544;27.591;10.672;87.907;28.599;10.357;87.496;27.34;15.286;88.264;25.98;15.436;88.593;28.377;15.214;87.785;29.413;15.297;86.835;27.512;15.72;87.204;28.235;16.643;88.477;25.98;15.436;88.593;25.416;12.694;89.2;29.413;15.297;86.835;29.535;12.455;86.053;27.426;11.27;87.544;27.578;13.63;87.665;29.064;6.238;88.988;28.543;1.435;88.58;26.597;10.289;88.294;26.529;5.893;88.035;26.529;5.893;88.035;25.046;3.34;84.226
25.693;12.782;89.586;25.941;10.452;90.511;27.923;10.783;88.478;26.939;10.399;88.887;28.927;10.469;88.056;29.233;6.246;89.27;27.891;13.737;88.211;27.821;15.823;87.737;29.982;12.532;86.774;30.148;10.077;86.901;27.923;10.783;88.478;27.749;11.375;88.111;27.923;10.783;88.478;28.927;10.469;88.056;27.641;15.396;88.799;26.277;15.546;89.112;28.682;15.324;88.329;29.736;15.404;87.399;27.821;15.823;87.737;28.532;16.746;89.017;26.277;15.546;89.112;25.693;12.782;89.586;29.736;15.404;87.399;29.982;12.532;86.774;27.749;11.375;88.111;27.891;13.737;88.211;29.233;6.246;89.27;28.525;1.516;88.474;26.939;10.399;88.887;27.033;5.999;89.061;27.033;5.999;89.061;25.532;3.321;85.346
25.941;12.863;89.943;26.094;10.474;90.726;28.229;10.886;89.005;27.254;10.504;89.436;29.226;10.572;88.568;29.374;6.263;89.472;28.183;13.837;88.729;28.103;15.922;88.248;30.422;12.626;87.486;30.671;10.202;87.844;28.229;10.886;89.005;28.046;11.474;88.635;28.229;10.886;89.005;29.226;10.572;88.568;27.915;15.496;89.309;26.547;15.642;89.606;28.962;15.43;88.851;30.032;15.515;87.94;28.103;15.922;88.248;28.8;16.841;89.538;26.547;15.642;89.606;25.941;12.863;89.943;30.032;15.515;87.94;30.422;12.626;87.486;28.046;11.474;88.635;28.183;13.837;88.729;29.374;6.263;89.472;28.505;1.618;88.386;27.254;10.504;89.436;27.539;6.152;90.053;27.539;6.152;90.053;26.115;3.119;86.589
26.164;12.917;90.293;26.231;10.482;90.937;28.508;10.958;89.49;27.54;10.579;89.94;29.496;10.64;89.036;29.487;6.273;89.613;28.457;13.908;89.224;28.366;15.992;88.746;30.837;12.717;88.171;31.154;10.348;88.769;28.508;10.958;89.49;28.319;11.545;89.122;28.508;10.958;89.49;29.496;10.64;89.036;28.17;15.563;89.804;26.798;15.702;90.086;29.222;15.506;89.356;30.306;15.603;88.463;28.366;15.992;88.746;29.047;16.907;90.048;26.798;15.702;90.086;26.164;12.917;90.293;30.306;15.603;88.463;30.837;12.717;88.171;28.319;11.545;89.122;28.457;13.908;89.224;29.487;6.273;89.613;28.486;1.701;88.346;27.54;10.579;89.94;28.022;6.321;90.961;28.022;6.321;90.961;26.782;2.789;87.927
26.37;12.931;90.654;26.357;10.465;91.166;28.764;10.983;89.946;27.801;10.609;90.412;29.741;10.659;89.472;29.581;6.265;89.725;28.72;13.934;89.708;28.619;16.021;89.243;31.222;12.779;88.819;31.584;10.485;89.638;28.764;10.983;89.946;28.572;11.573;89.584;28.764;10.983;89.946;29.741;10.659;89.472;28.418;15.583;90.296;27.043;15.714;90.567;29.474;15.536;89.857;30.566;15.651;88.976;28.619;16.021;89.243;29.289;16.928;90.556;27.043;15.714;90.567;26.37;12.931;90.654;30.566;15.651;88.976;31.222;12.779;88.819;28.572;11.573;89.584;28.72;13.934;89.708;29.581;6.265;89.725;28.467;1.748;88.355;27.801;10.609;90.412;28.469;6.471;91.766;28.469;6.471;91.766;27.519;2.423;89.33
26.57;12.906;91.04;26.479;10.419;91.429;29.004;10.957;90.391;28.045;10.589;90.869;29.969;10.628;89.896;29.666;6.234;89.847;28.978;13.911;90.192;28.872;16.003;89.75;31.577;12.799;89.43;31.968;10.584;90.436;29.004;10.957;90.391;28.813;11.553;90.038;29.004;10.957;90.391;29.969;10.628;89.896;28.668;15.553;90.797;27.291;15.678;91.062;29.725;15.515;90.361;30.82;15.649;89.486;28.872;16.003;89.75;29.534;16.902;91.072;27.291;15.678;91.062;26.57;12.906;91.04;30.82;15.649;89.486;31.577;12.799;89.43;28.813;11.553;90.038;28.978;13.911;90.192;29.666;6.234;89.847;28.446;1.771;88.398;28.045;10.589;90.869;28.879;6.574;92.479;28.879;6.574;92.479;28.297;2.115;90.747
26.774;12.847;91.458;26.605;10.349;91.734;29.237;10.889;90.842;28.281;10.526;91.331;30.19;10.555;90.328;29.757;6.183;90.013;29.235;13.846;90.688;29.127;15.944;90.272;31.908;12.773;90.013;32.321;10.634;91.163;29.237;10.889;90.842;29.048;11.493;90.5;29.237;10.889;90.842;30.19;10.555;90.328;28.924;15.48;91.314;27.547;15.602;91.58;29.982;15.448;90.877;31.073;15.602;90.001;29.127;15.944;90.272;29.789;16.834;91.601;27.547;15.602;91.58;26.774;12.847;91.458;31.073;15.602;90.001;31.908;12.773;90.013;29.048;11.493;90.5;29.235;13.846;90.688;29.757;6.183;90.013;28.425;1.789;88.452;28.281;10.526;91.331;29.256;6.622;93.122;29.256;6.622;93.122;29.071;1.915;92.104
26.989;12.765;91.913;26.745;10.264;92.084;29.473;10.793;91.316;28.52;10.435;91.813;30.415;10.454;90.783;29.867;6.116;90.253;29.495;13.753;91.203;29.387;15.855;90.813;32.217;12.711;90.579;32.656;10.636;91.833;29.473;10.793;91.316;29.288;11.403;90.985;29.473;10.793;91.316;30.415;10.454;90.783;29.188;15.379;91.85;27.812;15.5;92.122;30.243;15.351;91.408;31.327;15.522;90.525;29.387;15.855;90.813;30.05;16.739;92.144;27.812;15.5;92.122;26.989;12.765;91.913;31.327;15.522;90.525;32.217;12.711;90.579;29.288;11.403;90.985;29.495;13.753;91.203;29.867;6.116;90.253;28.41;1.832;88.509;28.52;10.435;91.813;29.608;6.615;93.716;29.608;6.615;93.716;29.791;1.816;93.318
27.221;12.673;92.406;26.911;10.174;92.484;29.72;10.687;91.824;28.769;10.334;92.329;30.651;10.343;91.277;30.011;6.04;90.586;29.759;13.648;91.74;29.648;15.754;91.372;32.509;12.631;91.139;32.979;10.603;92.457;29.72;10.687;91.824;29.537;11.302;91.502;29.72;10.687;91.824;30.651;10.343;91.277;29.458;15.269;92.406;28.084;15.389;92.688;30.509;15.245;91.955;31.582;15.43;91.062;29.648;15.754;91.372;30.315;16.635;92.703;28.084;15.389;92.688;27.221;12.673;92.406;31.582;15.43;91.062;32.509;12.631;91.139;29.537;11.302;91.502;29.759;13.648;91.74;30.011;6.04;90.586;28.415;1.927;88.574;28.769;10.334;92.329;29.939;6.561;94.277;29.939;6.561;94.277;30.416;1.766;94.332
27.475;12.583;92.938;27.113;10.091;92.94;29.983;10.589;92.372;29.034;10.241;92.883;30.906;10.242;91.814;30.204;5.965;91.027;30.029;13.553;92.303;29.91;15.66;91.947;32.782;12.551;91.7;33.289;10.551;93.047;29.983;10.589;92.372;29.802;11.208;92.055;29.983;10.589;92.372;30.906;10.242;91.814;29.73;15.169;92.98;28.358;15.287;93.275;30.778;15.15;92.52;31.838;15.344;91.614;29.91;15.66;91.947;30.58;16.543;93.277;28.358;15.287;93.275;27.475;12.583;92.938;31.838;15.344;91.614;32.782;12.551;91.7;29.802;11.208;92.055;30.029;13.553;92.303;30.204;5.965;91.027;28.464;2.098;88.676;29.034;10.241;92.883;30.252;6.472;94.809;30.252;6.472;94.809;30.917;1.709;95.117
27.75;12.51;93.507;27.357;10.022;93.457;30.264;10.519;92.959;29.316;10.175;93.476;31.182;10.168;92.396;30.46;5.899;91.585;30.303;13.485;92.887;30.171;15.592;92.535;33.037;12.49;92.263;33.579;10.495;93.603;30.264;10.519;92.959;30.083;11.139;92.643;30.264;10.519;92.959;31.182;10.168;92.396;30.002;15.098;93.568;28.633;15.209;93.877;31.046;15.085;93.099;32.094;15.284;92.18;30.171;15.592;92.535;30.842;16.479;93.86;28.633;15.209;93.877;27.75;12.51;93.507;32.094;15.284;92.18;33.037;12.49;92.263;30.083;11.139;92.643;30.303;13.485;92.887;30.46;5.899;91.585;28.588;2.355;88.857;29.316;10.175;93.476;30.545;6.366;95.316;30.545;6.366;95.316;31.279;1.616;95.669
28.044;12.465;94.112;27.648;9.979;94.039;30.559;10.492;93.577;29.613;10.15;94.097;31.478;10.138;93.015;30.79;5.852;92.264;30.58;13.458;93.484;30.429;15.564;93.128;33.272;12.461;92.82;33.84;10.448;94.121;30.559;10.492;93.577;30.378;11.109;93.257;30.559;10.492;93.577;31.478;10.138;93.015;30.273;15.071;94.164;28.907;15.17;94.487;31.313;15.064;93.686;32.35;15.262;92.755;30.429;15.564;93.128;31.101;16.458;94.448;28.907;15.17;94.487;28.044;12.465;94.112;32.35;15.262;92.755;33.272;12.461;92.82;30.378;11.109;93.257;30.58;13.458;93.484;30.79;5.852;92.264;28.819;2.681;89.171;29.613;10.15;94.097;30.814;6.266;95.793;30.814;6.266;95.793;31.501;1.501;96.005
28.353;12.459;94.747;27.982;9.969;94.687;30.863;10.515;94.21;29.917;10.174;94.732;31.785;10.159;93.655;31.196;5.835;93.059;30.856;13.48;94.084;30.685;15.583;93.719;33.484;12.469;93.356;34.062;10.416;94.589;30.863;10.515;94.21;30.679;11.127;93.882;30.863;10.515;94.21;31.785;10.159;93.655;30.542;15.094;94.759;29.179;15.179;95.099;31.577;15.094;94.272;32.605;15.285;93.329;30.685;15.583;93.719;31.359;16.485;95.033;29.179;15.179;95.099;28.353;12.459;94.747;32.605;15.285;93.329;33.484;12.469;93.356;30.679;11.127;93.882;30.856;13.48;94.084;31.196;5.835;93.059;29.172;3.026;89.664;29.917;10.174;94.732;31.057;6.194;96.238;31.057;6.194;96.238;31.6;1.407;96.167
28.669;12.497;95.41;28.348;9.999;95.401;31.166;10.586;94.841;30.219;10.243;95.362;32.094;10.23;94.297;31.672;5.86;93.953;31.129;13.549;94.677;30.94;15.648;94.302;33.675;12.514;93.862;34.242;10.405;95.001;31.166;10.586;94.841;30.978;11.191;94.503;31.166;10.586;94.841;32.094;10.23;94.297;30.811;15.164;95.346;29.452;15.236;95.707;31.841;15.168;94.848;32.86;15.349;93.893;30.94;15.648;94.302;31.621;16.554;95.609;29.452;15.236;95.707;28.669;12.497;95.41;32.86;15.349;93.893;33.675;12.514;93.862;30.978;11.191;94.503;31.129;13.549;94.677;31.672;5.86;93.953;29.643;3.31;90.362;30.219;10.243;95.362;31.271;6.163;96.646;31.271;6.163;96.646;31.62;1.376;96.223
28.988;12.573;96.095;28.733;10.068;96.173;31.458;10.689;95.452;30.51;10.344;95.969;32.396;10.338;94.922;32.2;5.937;94.918;31.397;13.648;95.255;31.199;15.746;94.873;33.85;12.584;94.332;34.387;10.412;95.362;31.458;10.689;95.452;31.267;11.288;95.104;31.458;10.689;95.452;32.396;10.338;94.922;31.083;15.266;95.921;29.731;15.331;96.305;32.108;15.27;95.411;33.115;15.439;94.442;31.199;15.746;94.873;31.895;16.65;96.174;29.731;15.331;96.305;28.988;12.573;96.095;33.115;15.439;94.442;33.85;12.584;94.332;31.267;11.288;95.104;31.397;13.648;95.255;32.2;5.937;94.918;30.208;3.449;91.264;30.51;10.344;95.969;31.452;6.169;97.013;31.452;6.169;97.013;31.616;1.414;96.25
29.305;12.67;96.797;29.129;10.165;96.996;31.735;10.801;96.035;30.786;10.45;96.544;32.683;10.455;95.519;32.756;6.068;95.913;31.661;13.756;95.816;31.465;15.853;95.434;34.02;12.663;94.774;34.514;10.429;95.686;31.735;10.801;96.035;31.541;11.395;95.679;31.735;10.801;96.035;32.683;10.455;95.519;31.362;15.375;96.484;30.017;15.442;96.894;32.379;15.375;95.96;33.375;15.534;94.978;31.465;15.853;95.434;32.183;16.749;96.729;30.017;15.442;96.894;29.305;12.67;96.797;33.375;15.534;94.978;34.02;12.663;94.774;31.541;11.395;95.679;31.661;13.756;95.816;32.756;6.068;95.913;30.849;3.385;92.353;30.786;10.45;96.544;31.598;6.194;97.337;31.598;6.194;97.337;31.634;1.488;96.3
29.623;12.762;97.514;29.536;10.269;97.859;31.999;10.894;96.587;31.046;10.536;97.086;32.956;10.553;96.085;33.313;6.238;96.893;31.927;13.845;96.366;31.742;15.944;95.989;34.196;12.73;95.198;34.639;10.439;95.987;31.999;10.894;96.587;31.804;11.484;96.226;31.999;10.894;96.587;32.956;10.553;96.085;31.649;15.466;97.039;30.311;15.542;97.472;32.659;15.459;96.502;33.642;15.611;95.506;31.742;15.944;95.989;32.487;16.826;97.278;30.311;15.542;97.472;29.623;12.762;97.514;33.642;15.611;95.506;34.196;12.73;95.198;31.804;11.484;96.226;31.927;13.845;96.366;33.313;6.238;96.893;31.566;3.117;93.619;31.046;10.536;97.086;31.713;6.215;97.616;31.713;6.215;97.616;31.688;1.555;96.389
29.948;12.827;98.239;29.964;10.36;98.749;32.257;10.943;97.116;31.3;10.58;97.602;33.222;10.608;96.625;33.849;6.415;97.821;32.199;13.893;96.908;32.03;15.996;96.54;34.383;12.767;95.612;34.772;10.426;96.272;32.257;10.943;97.116;32.065;11.534;96.755;32.257;10.943;97.116;33.222;10.608;96.625;31.944;15.515;97.59;30.614;15.606;98.04;32.949;15.499;97.042;33.918;15.649;96.032;32.03;15.996;96.54;32.802;16.862;97.824;30.614;15.606;98.04;29.948;12.827;98.239;33.918;15.649;96.032;34.383;12.767;95.612;32.065;11.534;96.755;32.199;13.893;96.908;33.849;6.415;97.821;32.366;2.717;95.057;31.3;10.58;97.602;31.805;6.212;97.855;31.805;6.212;97.855;31.759;1.589;96.496
30.284;12.849;98.963;30.42;10.429;99.649;32.519;10.938;97.632;31.555;10.572;98.102;33.49;10.606;97.151;34.344;6.562;98.672;32.482;13.889;97.449;32.331;15.994;97.089;34.583;12.762;96.023;34.917;10.377;96.54;32.519;10.938;97.632;32.332;11.531;97.273;32.519;10.938;97.632;33.49;10.606;97.151;32.249;15.51;98.138;30.923;15.617;98.599;33.249;15.487;97.582;34.207;15.638;96.562;32.331;15.994;97.089;33.125;16.848;98.368;30.923;15.617;98.599;30.284;12.849;98.963;34.207;15.638;96.562;34.583;12.762;96.023;32.332;11.531;97.273;32.482;13.889;97.449;34.344;6.562;98.672;33.233;2.308;96.627;31.555;10.572;98.102;31.888;6.18;98.066;31.888;6.18;98.066;31.814;1.596;96.581
30.635;12.825;99.675;30.902;10.472;100.535;32.796;10.879;98.147;31.824;10.512;98.6;33.771;10.549;97.674;34.79;6.645;99.442;32.782;13.833;97.992;32.645;15.939;97.637;34.797;12.717;96.435;35.068;10.295;96.795;32.796;10.879;98.147;32.616;11.478;97.793;32.796;10.879;98.147;33.771;10.549;97.674;32.564;15.454;98.685;31.24;15.574;99.148;33.561;15.424;98.124;34.511;15.577;97.096;32.645;15.939;97.637;33.454;16.789;98.909;31.24;15.574;99.148;30.635;12.825;99.675;34.511;15.577;97.096;34.797;12.717;96.435;32.616;11.478;97.793;32.782;13.833;97.992;34.79;6.645;99.442;34.101;2.001;98.229;31.824;10.512;98.6;31.982;6.123;98.273;31.982;6.123;98.273;31.828;1.605;96.602
31.0;12.766;100.362;31.395;10.495;101.379;33.094;10.783;98.673;32.114;10.417;99.109;34.073;10.452;98.208;35.184;6.652;100.138;33.1;13.739;98.539;32.973;15.846;98.182;35.026;12.641;96.857;35.227;10.193;97.048;33.094;10.783;98.673;32.922;11.387;98.324;33.094;10.783;98.673;34.073;10.452;98.208;32.891;15.363;99.231;31.566;15.491;99.689;33.887;15.327;98.669;34.831;15.479;97.636;32.973;15.846;98.182;33.788;16.701;99.447;31.566;15.491;99.689;31.0;12.766;100.362;34.831;15.479;97.636;35.026;12.641;96.857;32.922;11.387;98.324;33.1;13.739;98.539;35.184;6.652;100.138;34.878;1.831;99.717;32.114;10.417;99.109;32.107;6.053;98.511;32.107;6.053;98.511;31.797;1.661;96.552
31.376;12.69;101.014;31.879;10.502;102.155;33.418;10.673;99.218;32.432;10.307;99.64;34.4;10.342;98.76;35.532;6.591;100.774;33.437;13.633;99.095;33.319;15.738;98.727;35.275;12.553;97.301;35.403;10.093;97.326;33.418;10.673;99.218;33.253;11.282;98.874;33.418;10.673;99.218;34.4;10.342;98.76;33.233;15.26;99.778;31.905;15.393;100.228;34.23;15.219;99.218;35.171;15.366;98.182;33.319;15.738;98.727;34.132;16.606;99.984;31.905;15.393;100.228;31.376;12.69;101.014;35.171;15.366;98.182;35.275;12.553;97.301;33.253;11.282;98.874;33.437;13.633;99.095;35.532;6.591;100.774;35.486;1.746;100.96;32.432;10.307;99.64;32.285;5.981;98.823;32.285;5.981;98.823;31.742;1.81;96.471
