right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.818;12.493;138.364;-26.302;10.051;138.742;-23.436;10.412;139.34;-24.364;10.071;138.787;-22.472;10.061;139.821;-23.025;5.74;140.476;-23.307;13.374;139.466;-23.004;15.492;139.393;-21.195;12.099;140.703;-21.249;9.676;141.142;-23.436;10.412;139.34;-23.269;11.044;139.041;-23.436;10.412;139.34;-22.472;10.061;139.821;-23.957;14.99;139.819;-25.03;15.188;138.929;-22.959;14.866;140.366;-21.607;15.02;140.727;-23.004;15.492;139.393;-23.539;16.251;140.853;-25.03;15.188;138.929;-25.818;12.493;138.364;-21.607;15.02;140.727;-21.195;12.099;140.703;-23.269;11.044;139.041;-23.307;13.374;139.466;-23.025;5.74;140.476;-20.996;3.299;136.81;-24.364;10.071;138.787;-24.33;5.717;139.454;-24.33;5.717;139.454;-23.317;1.025;139.032
-26.094;12.52;138.802;-26.546;10.09;139.282;-23.679;10.515;139.787;-24.601;10.153;139.237;-22.716;10.182;140.283;-23.428;6.008;141.495;-23.591;13.481;139.831;-23.331;15.603;139.705;-21.432;12.272;140.959;-21.367;9.827;141.258;-23.679;10.515;139.787;-23.515;11.141;139.474;-23.679;10.515;139.787;-22.716;10.182;140.283;-24.272;15.092;140.147;-25.357;15.25;139.264;-23.271;15.002;140.693;-21.922;15.179;141.057;-23.331;15.603;139.705;-23.884;16.379;141.149;-25.357;15.25;139.264;-26.094;12.52;138.802;-21.922;15.179;141.057;-21.432;12.272;140.959;-23.515;11.141;139.474;-23.591;13.481;139.831;-23.428;6.008;141.495;-21.685;2.757;138.347;-24.601;10.153;139.237;-24.434;5.768;139.612;-24.434;5.768;139.612;-23.334;1.113;139.022
-26.348;12.512;139.297;-26.813;10.116;139.919;-23.921;10.537;140.23;-24.842;10.176;139.677;-22.965;10.202;140.739;-23.757;6.204;142.408;-23.822;13.505;140.218;-23.576;15.625;140.058;-21.617;12.322;141.164;-21.445;9.866;141.246;-23.921;10.537;140.23;-23.75;11.157;139.911;-23.921;10.537;140.23;-22.965;10.202;140.739;-24.511;15.116;140.514;-25.607;15.257;139.642;-23.505;15.04;141.055;-22.156;15.211;141.419;-23.576;15.625;140.058;-24.131;16.417;141.493;-25.607;15.257;139.642;-26.348;12.512;139.297;-22.156;15.211;141.419;-21.617;12.322;141.164;-23.75;11.157;139.911;-23.822;13.505;140.218;-23.757;6.204;142.408;-22.555;2.07;140.177;-24.842;10.176;139.677;-24.525;5.784;139.812;-24.525;5.784;139.812;-23.32;1.176;139.08
-26.588;12.461;139.838;-27.089;10.126;140.638;-24.16;10.484;140.69;-25.08;10.133;140.129;-23.215;10.138;141.212;-24.048;6.29;143.187;-24.017;13.452;140.64;-23.765;15.57;140.459;-21.769;12.282;141.379;-21.52;9.836;141.24;-24.16;10.484;140.69;-23.975;11.099;140.369;-24.16;10.484;140.69;-23.215;10.138;141.212;-24.7;15.068;140.922;-25.803;15.207;140.058;-23.693;14.994;141.461;-22.342;15.141;141.828;-23.765;15.57;140.459;-24.317;16.383;141.883;-25.803;15.207;140.058;-26.588;12.461;139.838;-22.342;15.141;141.828;-21.769;12.282;141.379;-23.975;11.099;140.369;-24.017;13.452;140.64;-24.048;6.29;143.187;-23.499;1.596;142.101;-25.08;10.133;140.129;-24.62;5.754;140.044;-24.62;5.754;140.044;-23.296;1.202;139.178
-26.825;12.365;140.404;-27.348;10.093;141.357;-24.394;10.388;141.177;-25.311;10.048;140.604;-23.459;10.031;141.709;-24.317;6.265;143.826;-24.222;13.357;141.12;-23.977;15.476;140.941;-21.925;12.215;141.674;-21.624;9.79;141.359;-24.394;10.388;141.177;-24.2;11.003;140.86;-24.394;10.388;141.177;-23.459;10.031;141.709;-24.911;14.97;141.402;-26.017;15.109;140.541;-23.905;14.9;141.943;-22.555;15.023;142.321;-23.977;15.476;140.941;-24.534;16.299;142.358;-26.017;15.109;140.541;-26.825;12.365;140.404;-22.555;15.023;142.321;-21.925;12.215;141.674;-24.2;11.003;140.86;-24.222;13.357;141.12;-24.317;6.265;143.826;-24.321;1.417;143.716;-25.311;10.048;140.604;-24.737;5.691;140.302;-24.737;5.691;140.302;-23.29;1.218;139.242
-27.065;12.245;140.993;-27.597;10.02;142.047;-24.628;10.276;141.695;-25.538;9.943;141.107;-23.7;9.913;142.234;-24.575;6.167;144.38;-24.448;13.247;141.656;-24.222;15.37;141.499;-22.104;12.144;142.076;-21.763;9.745;141.636;-24.628;10.276;141.695;-24.429;10.894;141.387;-24.628;10.276;141.695;-23.7;9.913;142.234;-25.155;14.851;141.948;-26.259;14.991;141.087;-24.151;14.785;142.496;-22.804;14.893;142.887;-24.222;15.37;141.499;-24.799;16.187;142.911;-26.259;14.991;141.087;-27.065;12.245;140.993;-22.804;14.893;142.887;-22.104;12.144;142.076;-24.429;10.894;141.387;-24.448;13.247;141.656;-24.575;6.167;144.38;-24.974;1.364;144.918;-25.538;9.943;141.107;-24.878;5.619;140.592;-24.878;5.619;140.592;-23.304;1.259;139.273
-27.316;12.126;141.604;-27.863;9.943;142.735;-24.864;10.162;142.243;-25.766;9.832;141.642;-23.941;9.796;142.788;-24.84;6.031;144.889;-24.689;13.135;142.221;-24.478;15.261;142.079;-22.309;12.069;142.561;-21.931;9.692;142.038;-24.864;10.162;142.243;-24.663;10.783;141.943;-24.864;10.162;142.243;-23.941;9.796;142.788;-25.41;14.732;142.518;-26.51;14.874;141.652;-24.411;14.67;143.073;-23.065;14.771;143.473;-24.478;15.261;142.079;-25.081;16.068;143.486;-26.51;14.874;141.652;-27.316;12.126;141.604;-23.065;14.771;143.473;-22.309;12.069;142.561;-24.663;10.783;141.943;-24.689;13.135;142.221;-24.84;6.031;144.889;-25.495;1.308;145.774;-25.766;9.832;141.642;-25.044;5.546;140.933;-25.044;5.546;140.933;-23.35;1.325;139.338
-27.582;12.023;142.218;-28.15;9.883;143.418;-25.105;10.055;142.81;-25.999;9.723;142.199;-24.186;9.691;143.365;-25.126;5.884;145.372;-24.941;13.03;142.791;-24.733;15.156;142.645;-22.539;11.99;143.094;-22.125;9.63;142.522;-25.105;10.055;142.81;-24.903;10.678;142.515;-25.105;10.055;142.81;-24.186;9.691;143.365;-25.667;14.626;143.079;-26.761;14.767;142.204;-24.672;14.567;143.641;-23.326;14.669;144.042;-24.733;15.156;142.645;-25.36;15.961;144.042;-26.761;14.767;142.204;-27.582;12.023;142.218;-23.326;14.669;144.042;-22.539;11.99;143.094;-24.903;10.678;142.515;-24.941;13.03;142.791;-25.126;5.884;145.372;-25.932;1.208;146.373;-25.999;9.723;142.199;-25.241;5.471;141.335;-25.241;5.471;141.335;-23.433;1.406;139.484
-27.853;11.941;142.812;-28.449;9.843;144.072;-25.354;9.962;143.39;-26.24;9.625;142.77;-24.441;9.604;143.958;-25.434;5.746;145.836;-25.198;12.938;143.349;-24.983;15.061;143.18;-22.788;11.911;143.65;-22.342;9.56;143.065;-25.354;9.962;143.39;-25.151;10.584;143.092;-25.354;9.962;143.39;-24.441;9.604;143.958;-25.922;14.539;143.612;-27.007;14.676;142.725;-24.931;14.485;144.183;-23.586;14.592;144.584;-24.983;15.061;143.18;-25.63;15.877;144.562;-27.007;14.676;142.725;-27.853;11.941;142.812;-23.586;14.592;144.584;-22.788;11.911;143.65;-25.151;10.584;143.092;-25.198;12.938;143.349;-25.434;5.746;145.836;-26.306;1.071;146.784;-26.24;9.625;142.77;-25.473;5.396;141.802;-25.473;5.396;141.802;-23.552;1.497;139.723
-28.124;11.888;143.376;-28.755;9.832;144.688;-25.617;9.894;143.978;-26.496;9.547;143.353;-24.711;9.545;144.563;-25.757;5.628;146.286;-25.457;12.868;143.891;-25.225;14.986;143.679;-23.051;11.84;144.22;-22.588;9.487;143.656;-25.617;9.894;143.978;-25.409;10.51;143.673;-25.617;9.894;143.978;-24.711;9.545;144.563;-26.172;14.48;144.113;-27.245;14.609;143.212;-25.187;14.43;144.694;-23.843;14.543;145.097;-25.225;14.986;143.679;-25.886;15.826;145.039;-27.245;14.609;143.212;-28.124;11.888;143.376;-23.843;14.543;145.097;-23.051;11.84;144.22;-25.409;10.51;143.673;-25.457;12.868;143.891;-25.757;5.628;146.286;-26.596;0.914;147.05;-26.496;9.547;143.353;-25.755;5.324;142.343;-25.755;5.324;142.343;-23.706;1.612;140.052
-28.398;11.877;143.916;-29.067;9.86;145.269;-25.899;9.864;144.577;-26.773;9.507;143.951;-25.002;9.525;145.181;-26.071;5.54;146.724;-25.723;12.834;144.42;-25.461;14.942;144.149;-23.333;11.79;144.804;-22.87;9.425;144.295;-25.899;9.864;144.577;-25.684;10.471;144.259;-25.899;9.864;144.577;-25.002;9.525;145.181;-26.418;14.461;144.589;-27.479;14.579;143.671;-25.439;14.415;145.18;-24.095;14.531;145.584;-25.461;14.942;144.149;-26.129;15.819;145.483;-27.479;14.579;143.671;-28.398;11.877;143.916;-24.095;14.531;145.584;-23.333;11.79;144.804;-25.684;10.471;144.259;-25.723;12.834;144.42;-26.071;5.54;146.724;-26.75;0.762;147.196;-26.773;9.507;143.951;-26.105;5.263;142.979;-26.105;5.263;142.979;-23.901;1.779;140.483
-28.681;11.916;144.445;-29.381;9.923;145.817;-26.201;9.89;145.184;-27.073;9.521;144.563;-25.311;9.562;145.805;-26.349;5.497;147.146;-26.003;12.852;144.95;-25.708;14.947;144.617;-23.64;11.786;145.405;-23.191;9.403;144.973;-26.201;9.89;145.184;-25.978;10.486;144.85;-26.201;9.89;145.184;-25.311;9.562;145.805;-26.675;14.493;145.065;-27.726;14.598;144.135;-25.701;14.452;145.664;-24.357;14.57;146.066;-25.708;14.947;144.617;-26.375;15.863;145.925;-27.726;14.598;144.135;-28.681;11.916;144.445;-24.357;14.57;146.066;-23.64;11.786;145.405;-25.978;10.486;144.85;-26.003;12.852;144.95;-26.349;5.497;147.146;-26.74;0.665;147.249;-27.073;9.521;144.563;-26.531;5.232;143.723;-26.531;5.232;143.723;-24.146;2.028;141.027
-28.97;12.003;144.973;-29.681;10.001;146.326;-26.509;9.979;145.781;-27.382;9.601;145.166;-25.621;9.659;146.409;-26.58;5.512;147.54;-26.299;12.934;145.494;-25.983;15.018;145.12;-23.967;11.848;146.023;-23.536;9.449;145.665;-26.509;9.979;145.781;-26.283;10.566;145.434;-26.509;9.979;145.781;-25.621;9.659;146.409;-26.956;14.584;145.575;-28.002;14.678;144.638;-25.983;14.544;146.177;-24.638;14.667;146.575;-25.983;15.018;145.12;-26.643;15.958;146.414;-28.002;14.678;144.638;-28.97;12.003;144.973;-24.638;14.667;146.575;-23.967;11.848;146.023;-26.283;10.566;145.434;-26.299;12.934;145.494;-26.58;5.512;147.54;-26.664;0.671;147.268;-27.382;9.601;145.166;-27.013;5.255;144.551;-27.013;5.255;144.551;-24.467;2.339;141.682
-29.242;12.128;145.486;-29.95;10.087;146.781;-26.802;10.108;146.342;-27.681;9.729;145.735;-25.913;9.79;146.969;-26.779;5.574;147.903;-26.586;13.06;146.04;-26.255;15.139;145.652;-24.285;11.952;146.638;-23.881;9.54;146.342;-26.802;10.108;146.342;-26.576;10.692;145.989;-26.802;10.108;146.342;-25.913;9.79;146.969;-27.23;14.714;146.111;-28.277;14.807;145.175;-26.257;14.672;146.712;-24.911;14.796;147.106;-26.255;15.139;145.652;-26.906;16.084;146.947;-28.277;14.807;145.175;-29.242;12.128;145.486;-24.911;14.796;147.106;-24.285;11.952;146.638;-26.576;10.692;145.989;-26.586;13.06;146.04;-26.779;5.574;147.903;-26.67;0.758;147.341;-27.681;9.729;145.735;-27.522;5.338;145.423;-27.522;5.338;145.423;-24.911;2.581;142.455
-29.475;12.267;145.958;-30.187;10.179;147.174;-27.072;10.24;146.859;-27.959;9.867;146.259;-26.181;9.915;147.479;-26.949;5.643;148.231;-26.834;13.188;146.557;-26.483;15.265;146.171;-24.572;12.047;147.23;-24.217;9.62;146.998;-27.072;10.24;146.859;-26.844;10.82;146.503;-27.072;10.24;146.859;-26.181;9.915;147.479;-27.461;14.85;146.631;-28.509;14.951;145.697;-26.487;14.796;147.23;-25.14;14.915;147.622;-26.483;15.265;146.171;-27.12;16.209;147.473;-28.509;14.951;145.697;-29.475;12.267;145.958;-25.14;14.915;147.622;-24.572;12.047;147.23;-26.844;10.82;146.503;-26.834;13.188;146.557;-26.949;5.643;148.231;-26.764;0.855;147.489;-27.959;9.867;146.259;-28.04;5.463;146.306;-28.04;5.463;146.306;-25.489;2.614;143.375
-29.676;12.386;146.381;-30.396;10.25;147.504;-27.32;10.348;147.334;-28.215;9.986;146.741;-26.429;10.012;147.948;-27.082;5.693;148.512;-27.053;13.294;147.039;-26.678;15.367;146.662;-24.835;12.115;147.799;-24.546;9.673;147.644;-27.32;10.348;147.334;-27.088;10.926;146.977;-27.32;10.348;147.334;-26.429;10.012;147.948;-27.661;14.962;147.121;-28.709;15.076;146.189;-26.687;14.894;147.719;-25.34;15.004;148.113;-26.678;15.367;146.662;-27.303;16.309;147.972;-28.709;15.076;146.189;-29.676;12.386;146.381;-25.34;15.004;148.113;-24.835;12.115;147.799;-27.088;10.926;146.977;-27.053;13.294;147.039;-27.082;5.693;148.512;-26.861;0.928;147.638;-28.215;9.986;146.741;-28.542;5.613;147.163;-28.542;5.613;147.163;-26.16;2.435;144.435
-29.865;12.464;146.765;-30.583;10.271;147.776;-27.553;10.419;147.776;-28.455;10.067;147.186;-26.66;10.074;148.381;-27.183;5.715;148.743;-27.267;13.364;147.5;-26.877;15.439;147.142;-25.093;12.156;148.36;-24.873;9.703;148.293;-27.553;10.419;147.776;-27.318;10.998;147.42;-27.553;10.419;147.776;-26.66;10.074;148.381;-27.863;15.036;147.597;-28.91;15.162;146.664;-26.891;14.956;148.195;-25.545;15.061;148.595;-26.877;15.439;147.142;-27.495;16.371;148.462;-28.91;15.162;146.664;-29.865;12.464;146.765;-25.545;15.061;148.595;-25.093;12.156;148.36;-27.318;10.998;147.42;-27.267;13.364;147.5;-27.183;5.715;148.743;-26.926;0.978;147.739;-28.455;10.067;147.186;-29.001;5.765;147.957;-29.001;5.765;147.957;-26.881;2.135;145.602
-30.056;12.489;147.124;-30.755;10.234;148.002;-27.776;10.447;148.19;-28.681;10.101;147.602;-26.88;10.095;148.787;-27.264;5.709;148.93;-27.494;13.395;147.953;-27.105;15.475;147.629;-25.358;12.17;148.921;-25.204;9.711;148.95;-27.776;10.447;148.19;-27.544;11.03;147.84;-27.776;10.447;148.19;-26.88;10.095;148.787;-28.092;15.064;148.074;-29.136;15.202;147.139;-27.122;14.976;148.674;-25.779;15.084;149.084;-27.105;15.475;147.629;-27.725;16.386;148.963;-29.136;15.202;147.139;-30.056;12.489;147.124;-25.779;15.084;149.084;-25.358;12.17;148.921;-27.544;11.03;147.84;-27.494;13.395;147.953;-27.264;5.709;148.93;-26.968;1.007;147.785;-28.681;10.101;147.602;-29.402;5.89;148.671;-29.402;5.89;148.671;-27.624;1.8;146.845
-30.263;12.463;147.474;-30.921;10.145;148.208;-27.996;10.429;148.584;-28.9;10.085;147.994;-27.092;10.075;149.17;-27.338;5.678;149.084;-27.743;13.383;148.406;-27.372;15.474;148.13;-25.637;12.154;149.482;-25.538;9.696;149.604;-27.996;10.429;148.584;-27.771;11.021;148.244;-27.996;10.429;148.584;-27.092;10.075;149.17;-28.358;15.044;148.561;-29.398;15.189;147.624;-27.39;14.952;149.164;-26.052;15.072;149.586;-27.372;15.474;148.13;-28.002;16.352;149.482;-29.398;15.189;147.624;-30.263;12.463;147.474;-26.052;15.072;149.586;-25.637;12.154;149.482;-27.771;11.021;148.244;-27.743;13.383;148.406;-27.338;5.678;149.084;-27.0;1.021;147.779;-28.9;10.085;147.994;-29.745;5.966;149.304;-29.745;5.966;149.304;-28.367;1.5;148.131
-30.492;12.391;147.83;-31.093;10.018;148.425;-28.215;10.368;148.965;-29.115;10.021;148.371;-27.303;10.018;149.539;-27.413;5.627;149.216;-28.014;13.329;148.863;-27.676;15.432;148.645;-25.928;12.104;150.035;-25.87;9.65;150.244;-28.215;10.368;148.965;-28.003;10.972;148.637;-28.215;10.368;148.965;-27.303;10.018;149.539;-28.657;14.975;149.059;-29.694;15.126;148.118;-27.69;14.882;149.664;-26.358;15.022;150.097;-27.676;15.432;148.645;-28.318;16.269;150.016;-29.694;15.126;148.118;-30.492;12.391;147.83;-26.358;15.022;150.097;-25.928;12.104;150.035;-28.003;10.972;148.637;-28.014;13.329;148.863;-27.413;5.627;149.216;-27.027;1.028;147.728;-29.115;10.021;148.371;-30.044;5.987;149.874;-30.044;5.987;149.874;-29.088;1.286;149.416
-30.743;12.285;148.201;-31.28;9.87;148.675;-28.439;10.272;149.34;-29.333;9.919;148.741;-27.516;9.929;149.901;-27.499;5.56;149.341;-28.301;13.237;149.325;-28.001;15.351;149.169;-26.225;12.019;150.576;-26.196;9.572;150.862;-28.439;10.272;149.34;-28.243;10.888;149.028;-28.439;10.272;149.34;-27.516;9.929;149.901;-28.975;14.864;149.565;-30.008;15.021;148.622;-28.009;14.772;150.172;-26.682;14.932;150.613;-28.001;15.351;149.169;-28.653;16.145;150.562;-30.008;15.021;148.622;-30.743;12.285;148.201;-26.682;14.932;150.613;-26.225;12.019;150.576;-28.243;10.888;149.028;-28.301;13.237;149.325;-27.499;5.56;149.341;-27.043;1.042;147.638;-29.333;9.919;148.741;-30.322;5.964;150.408;-30.322;5.964;150.408;-29.783;1.182;150.661
-31.01;12.159;148.592;-31.487;9.714;148.966;-28.672;10.15;149.721;-29.56;9.792;149.115;-27.738;9.815;150.269;-27.602;5.485;149.471;-28.595;13.117;149.796;-28.333;15.239;149.704;-26.524;11.9;151.112;-26.518;9.462;151.466;-28.672;10.15;149.721;-28.492;10.78;149.424;-28.672;10.15;149.721;-27.738;9.815;150.269;-29.298;14.723;150.082;-30.328;14.887;149.136;-28.333;14.63;150.69;-27.01;14.809;151.136;-28.333;15.239;149.704;-28.991;15.991;151.117;-30.328;14.887;149.136;-31.01;12.159;148.592;-27.01;14.809;151.136;-26.524;11.9;151.112;-28.492;10.78;149.424;-28.595;13.117;149.796;-27.602;5.485;149.471;-27.037;1.085;147.513;-29.56;9.792;149.115;-30.599;5.915;150.93;-30.599;5.915;150.93;-30.445;1.184;151.832
-31.288;12.035;149.009;-31.716;9.57;149.3;-28.919;10.019;150.119;-29.803;9.658;149.508;-27.976;9.688;150.654;-27.733;5.411;149.629;-28.89;12.982;150.282;-28.655;15.11;150.253;-26.824;11.758;151.654;-26.847;9.331;152.078;-28.919;10.019;150.119;-28.753;10.659;149.838;-28.919;10.019;150.119;-27.976;9.688;150.654;-29.615;14.571;150.613;-30.64;14.747;149.665;-28.649;14.472;151.22;-27.329;14.664;151.67;-28.655;15.11;150.253;-29.313;15.825;151.684;-30.64;14.747;149.665;-31.288;12.035;149.009;-27.329;14.664;151.67;-26.824;11.758;151.654;-28.753;10.659;149.838;-28.89;12.982;150.282;-27.733;5.411;149.629;-27.011;1.179;147.376;-29.803;9.658;149.508;-30.883;5.86;151.459;-30.883;5.86;151.459;-31.04;1.258;152.88
-31.566;11.939;149.457;-31.972;9.464;149.679;-29.185;9.897;150.548;-30.069;9.541;149.934;-28.236;9.564;151.069;-27.911;5.342;149.858;-29.174;12.855;150.787;-28.946;14.983;150.811;-27.119;11.607;152.212;-27.194;9.197;152.715;-29.185;9.897;150.548;-29.028;10.545;150.281;-29.185;9.897;150.548;-28.236;9.564;151.069;-29.904;14.432;151.157;-30.926;14.628;150.208;-28.939;14.322;151.761;-27.62;14.514;152.214;-28.946;14.983;150.811;-29.598;15.673;152.258;-30.926;14.628;150.208;-31.566;11.939;149.457;-27.62;14.514;152.214;-27.119;11.607;152.212;-29.028;10.545;150.281;-29.174;12.855;150.787;-27.911;5.342;149.858;-26.982;1.334;147.291;-30.069;9.541;149.934;-31.164;5.805;151.993;-31.164;5.805;151.993;-31.482;1.316;153.718
-31.839;11.898;149.938;-32.259;9.42;150.112;-29.474;9.806;151.014;-30.364;9.464;150.402;-28.522;9.462;151.522;-28.158;5.273;150.209;-29.438;12.759;151.306;-29.19;14.885;151.366;-27.406;11.471;152.784;-27.56;9.085;153.376;-29.474;9.806;151.014;-29.317;10.458;150.757;-29.474;9.806;151.014;-28.522;9.462;151.522;-30.152;14.337;151.705;-31.171;14.559;150.759;-29.186;14.207;152.305;-27.865;14.385;152.756;-29.19;14.885;151.366;-29.827;15.565;152.824;-31.171;14.559;150.759;-31.839;11.898;149.938;-27.865;14.385;152.756;-27.406;11.471;152.784;-29.317;10.458;150.757;-29.438;12.759;151.306;-28.158;5.273;150.209;-26.987;1.537;147.348;-30.364;9.464;150.402;-31.422;5.745;152.511;-31.422;5.745;152.511;-31.695;1.257;154.247
-32.12;11.912;150.46;-32.578;9.439;150.606;-29.786;9.765;151.523;-30.687;9.44;150.916;-28.834;9.403;152.019;-28.474;5.216;150.699;-29.699;12.714;151.84;-29.414;14.835;151.917;-27.693;11.382;153.358;-27.932;9.024;154.028;-29.786;9.765;151.523;-29.622;10.417;151.269;-29.786;9.765;151.523;-28.834;9.403;152.019;-30.384;14.301;152.256;-31.401;14.549;151.315;-29.417;14.149;152.85;-28.091;14.304;153.294;-29.414;14.835;151.917;-30.03;15.518;153.382;-31.401;14.549;151.315;-32.12;11.912;150.46;-28.091;14.304;153.294;-27.693;11.382;153.358;-29.622;10.417;151.269;-29.699;12.714;151.84;-28.474;5.216;150.699;-27.048;1.795;147.573;-30.687;9.44;150.916;-31.655;5.675;152.987;-31.655;5.675;152.987;-31.731;1.096;154.487
-32.438;11.966;151.03;-32.929;9.499;151.166;-30.127;9.783;152.073;-31.035;9.47;151.472;-29.175;9.408;152.561;-28.841;5.202;151.297;-29.998;12.73;152.401;-29.683;14.845;152.483;-28.006;11.366;153.927;-28.291;9.022;154.629;-30.127;9.783;152.073;-29.957;10.434;151.82;-30.127;9.783;152.073;-29.175;9.408;152.561;-30.659;14.324;152.825;-31.677;14.59;151.89;-29.692;14.157;153.414;-28.36;14.293;153.849;-29.683;14.845;152.483;-30.283;15.532;153.953;-31.677;14.59;151.89;-32.438;11.966;151.03;-28.36;14.293;153.849;-28.006;11.366;153.927;-29.957;10.434;151.82;-29.998;12.73;152.401;-28.841;5.202;151.297;-27.151;2.202;147.883;-31.035;9.47;151.472;-31.878;5.614;153.426;-31.878;5.614;153.426;-31.732;0.944;154.607
-32.797;12.061;151.632;-33.308;9.599;151.77;-30.493;9.863;152.65;-31.405;9.558;152.049;-29.544;9.48;153.136;-29.264;5.235;151.993;-30.345;12.807;152.986;-30.013;14.92;153.072;-28.354;11.425;154.485;-28.639;9.071;155.152;-30.493;9.863;152.65;-30.319;10.513;152.398;-30.493;9.863;152.65;-29.544;9.48;153.136;-30.992;14.406;153.416;-32.01;14.68;152.484;-30.024;14.23;154.002;-28.69;14.355;154.431;-30.013;14.92;153.072;-30.605;15.606;154.546;-32.01;14.68;152.484;-32.797;12.061;151.632;-28.69;14.355;154.431;-28.354;11.425;154.485;-30.319;10.513;152.398;-30.345;12.807;152.986;-29.264;5.235;151.993;-27.306;2.786;148.294;-31.405;9.558;152.049;-32.085;5.589;153.834;-32.085;5.589;153.834;-31.717;0.855;154.653
-33.156;12.203;152.21;-33.687;9.746;152.366;-30.863;9.999;153.217;-31.771;9.7;152.609;-29.92;9.611;153.711;-29.781;5.294;152.846;-30.7;12.943;153.55;-30.353;15.054;153.632;-28.712;11.55;155.004;-28.971;9.172;155.593;-30.863;9.999;153.217;-30.682;10.648;152.966;-30.863;9.999;153.217;-29.92;9.611;153.711;-31.337;14.547;153.973;-32.351;14.825;153.037;-30.373;14.366;154.563;-29.038;14.481;154.994;-30.353;15.054;153.632;-30.948;15.743;155.104;-32.351;14.825;153.037;-33.156;12.203;152.21;-29.038;14.481;154.994;-28.712;11.55;155.004;-30.682;10.648;152.966;-30.7;12.943;153.55;-29.781;5.294;152.846;-27.575;3.337;148.996;-31.771;9.7;152.609;-32.256;5.605;154.156;-32.256;5.605;154.156;-31.643;0.84;154.537
-33.485;12.359;152.702;-34.029;9.908;152.908;-31.203;10.171;153.742;-32.104;9.867;153.127;-30.269;9.785;154.255;-30.395;5.397;153.892;-31.034;13.119;154.029;-30.681;15.23;154.079;-29.05;11.741;155.454;-29.269;9.342;155.973;-31.203;10.171;153.742;-31.015;10.814;153.483;-31.203;10.171;153.742;-30.269;9.785;154.255;-31.669;14.732;154.42;-32.676;14.996;153.472;-30.711;14.558;155.021;-29.379;14.672;155.461;-30.681;15.23;154.079;-31.286;15.94;155.536;-32.676;14.996;153.472;-33.485;12.359;152.702;-29.379;14.672;155.461;-29.05;11.741;155.454;-31.015;10.814;153.483;-31.034;13.119;154.029;-30.395;5.397;153.892;-28.031;3.582;150.067;-32.104;9.867;153.127;-32.389;5.644;154.346;-32.389;5.644;154.346;-31.556;0.898;154.334
-33.795;12.473;153.113;-34.324;10.028;153.402;-31.504;10.344;154.222;-32.396;10.018;153.604;-30.576;9.977;154.758;-31.017;5.602;155.023;-31.359;13.301;154.416;-31.027;15.416;154.404;-29.361;11.981;155.824;-29.508;9.567;156.295;-31.504;10.344;154.222;-31.314;10.98;153.946;-31.504;10.344;154.222;-30.576;9.977;154.758;-32.013;14.918;154.753;-33.017;15.145;153.793;-31.058;14.772;155.366;-29.731;14.907;155.817;-31.027;15.416;154.404;-31.652;16.159;155.836;-33.017;15.145;153.793;-33.795;12.473;153.113;-29.731;14.907;155.817;-29.361;11.981;155.824;-31.314;10.98;153.946;-31.359;13.301;154.416;-31.017;5.602;155.023;-28.653;3.492;151.352;-32.396;10.018;153.604;-32.501;5.699;154.462;-32.501;5.699;154.462;-31.519;0.988;154.21
