right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.624;10.901;112.509;-13.609;9.353;114.497;-10.962;8.749;112.011;-11.97;8.386;111.643;-9.929;8.416;112.337;-9.95;4.087;111.524;-10.976;11.715;111.921;-11.006;13.844;111.693;-8.482;11.125;110.888;-7.892;9.144;109.548;-10.962;8.749;112.011;-10.85;9.365;111.658;-10.962;8.749;112.011;-9.929;8.416;112.337;-11.774;13.251;112.326;-12.982;13.565;111.675;-10.682;13.303;112.665;-9.278;13.391;112.601;-11.006;13.844;111.693;-11.535;14.644;113.133;-12.982;13.565;111.675;-13.624;10.901;112.509;-9.278;13.391;112.601;-8.482;11.125;110.888;-10.85;9.365;111.658;-10.976;11.715;111.921;-9.95;4.087;111.524;-9.719;-0.208;109.285;-11.97;8.386;111.643;-12.641;4.536;113.674;-12.641;4.536;113.674;-12.381;-0.144;114.793
-13.819;10.739;113.021;-13.786;9.099;114.933;-11.134;8.621;112.508;-12.141;8.259;112.135;-10.098;8.287;112.824;-10.087;3.993;111.845;-11.177;11.587;112.496;-11.223;13.72;112.315;-8.689;11.017;111.469;-8.094;9.049;110.113;-11.134;8.621;112.508;-11.029;9.246;112.17;-11.134;8.621;112.508;-10.098;8.287;112.824;-11.987;13.107;112.934;-13.194;13.436;112.289;-10.896;13.159;113.275;-9.493;13.262;113.205;-11.223;13.72;112.315;-11.757;14.481;113.774;-13.194;13.436;112.289;-13.819;10.739;113.021;-9.493;13.262;113.205;-8.689;11.017;111.469;-11.029;9.246;112.17;-11.177;11.587;112.496;-10.087;3.993;111.845;-9.732;-0.098;109.266;-12.141;8.259;112.135;-12.766;4.431;114.222;-12.766;4.431;114.222;-12.601;-0.158;115.684
-14.015;10.615;113.543;-13.982;8.894;115.382;-11.324;8.514;113.038;-12.332;8.158;112.661;-10.287;8.177;113.345;-10.266;3.905;112.272;-11.373;11.48;113.08;-11.421;13.615;112.934;-8.893;10.899;112.079;-8.307;8.918;110.737;-11.324;8.514;113.038;-11.221;9.145;112.71;-11.324;8.514;113.038;-10.287;8.177;113.345;-12.185;12.992;113.542;-13.391;13.336;112.902;-11.094;13.04;113.884;-9.692;13.148;113.813;-11.421;13.615;112.934;-11.952;14.351;114.407;-13.391;13.336;112.902;-14.015;10.615;113.543;-9.692;13.148;113.813;-8.893;10.899;112.079;-11.221;9.145;112.71;-11.373;11.48;113.08;-10.266;3.905;112.272;-9.76;0.075;109.342;-12.332;8.158;112.661;-12.895;4.335;114.774;-12.895;4.335;114.774;-12.729;-0.209;116.372
-14.212;10.546;114.076;-14.199;8.76;115.853;-11.531;8.444;113.601;-12.541;8.097;113.222;-10.495;8.099;113.902;-10.484;3.829;112.82;-11.565;11.41;113.671;-11.598;13.546;113.543;-9.09;10.791;112.715;-8.529;8.777;111.413;-11.531;8.444;113.601;-11.424;9.078;113.279;-11.531;8.444;113.601;-10.495;8.099;113.902;-12.367;12.923;114.145;-13.571;13.279;113.51;-11.276;12.961;114.489;-9.874;13.067;114.42;-11.598;13.546;113.543;-12.122;14.273;115.024;-13.571;13.279;113.51;-14.212;10.546;114.076;-9.874;13.067;114.42;-9.09;10.791;112.715;-11.424;9.078;113.279;-11.565;11.41;113.671;-10.484;3.829;112.82;-9.804;0.319;109.545;-12.541;8.097;113.222;-13.028;4.257;115.324;-13.028;4.257;115.324;-12.785;-0.298;116.879
-14.41;10.542;114.617;-14.435;8.713;116.349;-11.752;8.424;114.193;-12.765;8.088;113.813;-10.719;8.067;114.496;-10.74;3.776;113.504;-11.752;11.39;114.263;-11.759;13.527;114.136;-9.282;10.711;113.368;-8.753;8.648;112.13;-11.752;8.424;114.193;-11.638;9.057;113.872;-11.752;8.424;114.193;-10.719;8.067;114.496;-12.536;12.913;114.736;-13.738;13.278;114.1;-11.446;12.937;115.082;-10.042;13.032;115.022;-11.759;13.527;114.136;-12.273;14.259;115.617;-13.738;13.278;114.1;-14.41;10.542;114.617;-10.042;13.032;115.022;-9.282;10.711;113.368;-11.638;9.057;113.872;-11.752;11.39;114.263;-10.74;3.776;113.504;-9.872;0.638;109.91;-12.765;8.088;113.813;-13.163;4.205;115.853;-13.163;4.205;115.853;-12.791;-0.403;117.216
-14.609;10.605;115.15;-14.688;8.756;116.859;-11.981;8.461;114.803;-12.997;8.137;114.42;-10.956;8.092;115.114;-11.031;3.757;114.338;-11.936;11.428;114.843;-11.908;13.564;114.7;-9.468;10.676;114.03;-8.975;8.556;112.876;-11.981;8.461;114.803;-11.856;9.089;114.477;-11.981;8.461;114.803;-10.956;8.092;115.114;-12.698;12.967;115.301;-13.895;13.334;114.657;-11.609;12.976;115.652;-10.204;13.055;115.611;-11.908;13.564;114.7;-12.414;14.316;116.174;-13.895;13.334;114.657;-14.609;10.605;115.15;-10.204;13.055;115.611;-9.468;10.676;114.03;-11.856;9.089;114.477;-11.936;11.428;114.843;-11.031;3.757;114.338;-9.974;1.009;110.485;-12.997;8.137;114.42;-13.298;4.181;116.335;-13.298;4.181;116.335;-12.771;-0.492;117.385
-14.807;10.716;115.659;-14.949;8.865;117.361;-12.21;8.553;115.408;-13.225;8.236;115.019;-11.193;8.175;115.736;-11.351;3.793;115.321;-12.121;11.52;115.398;-12.059;13.653;115.226;-9.649;10.698;114.685;-9.187;8.521;113.629;-12.21;8.553;115.408;-12.073;9.174;115.074;-12.21;8.553;115.408;-11.193;8.175;115.736;-12.864;13.077;115.827;-14.055;13.436;115.17;-11.778;13.074;116.189;-10.372;13.139;116.175;-12.059;13.653;115.226;-12.563;14.433;116.686;-14.055;13.436;115.17;-14.807;10.716;115.659;-10.372;13.139;116.175;-9.649;10.698;114.685;-12.073;9.174;115.074;-12.121;11.52;115.398;-11.351;3.793;115.321;-10.127;1.353;111.313;-13.225;8.236;115.019;-13.425;4.183;116.731;-13.425;4.183;116.731;-12.749;-0.541;117.405
-15.008;10.839;116.13;-15.205;8.994;117.834;-12.428;8.681;115.985;-13.44;8.362;115.587;-11.418;8.303;116.334;-11.687;3.907;116.413;-12.314;11.648;115.915;-12.233;13.777;115.712;-9.831;10.778;115.316;-9.383;8.551;114.363;-12.428;8.681;115.985;-12.283;9.295;115.642;-12.428;8.681;115.985;-11.418;8.303;116.334;-13.05;13.216;116.312;-14.239;13.554;115.638;-11.969;13.211;116.687;-10.562;13.272;116.71;-12.233;13.777;115.712;-12.745;14.584;117.155;-14.239;13.554;115.638;-15.008;10.839;116.13;-10.562;13.272;116.71;-9.831;10.778;115.316;-12.283;9.295;115.642;-12.314;11.648;115.915;-11.687;3.907;116.413;-10.344;1.547;112.396;-13.44;8.362;115.587;-13.536;4.196;117.012;-13.536;4.196;117.012;-12.738;-0.547;117.323
-15.209;10.933;116.566;-15.445;9.093;118.27;-12.63;8.81;116.521;-13.635;8.481;116.113;-11.625;8.442;116.891;-12.016;4.102;117.53;-12.519;11.778;116.394;-12.44;13.905;116.165;-10.017;10.891;115.91;-9.564;8.625;115.054;-12.63;8.81;116.521;-12.483;9.42;116.171;-12.63;8.81;116.521;-11.625;8.442;116.891;-13.263;13.349;116.762;-14.453;13.651;116.073;-12.186;13.351;117.15;-10.781;13.424;117.212;-12.44;13.905;116.165;-12.967;14.73;117.592;-14.453;13.651;116.073;-15.209;10.933;116.566;-10.781;13.424;117.212;-10.017;10.891;115.91;-12.483;9.42;116.171;-12.519;11.778;116.394;-12.016;4.102;117.53;-10.637;1.482;113.689;-13.635;8.481;116.113;-13.624;4.21;117.191;-13.624;4.21;117.191;-12.738;-0.527;117.207
-15.404;10.983;116.981;-15.667;9.148;118.687;-12.821;8.907;117.02;-13.817;8.563;116.604;-11.817;8.553;117.409;-12.308;4.335;118.578;-12.723;11.874;116.841;-12.653;13.999;116.588;-10.202;10.987;116.457;-9.737;8.694;115.685;-12.821;8.907;117.02;-12.674;9.513;116.663;-12.821;8.907;117.02;-11.817;8.553;117.409;-13.478;13.446;117.184;-14.671;13.706;116.484;-12.405;13.458;117.582;-11.004;13.548;117.679;-12.653;13.999;116.588;-13.195;14.84;118.0;-14.671;13.706;116.484;-15.404;10.983;116.981;-11.004;13.548;117.679;-10.202;10.987;116.457;-12.674;9.513;116.663;-12.723;11.874;116.841;-12.308;4.335;118.578;-11.024;1.145;115.159;-13.817;8.563;116.604;-13.693;4.222;117.335;-13.693;4.222;117.335;-12.733;-0.495;117.113
-15.58;10.992;117.395;-15.874;9.174;119.114;-13.004;8.946;117.496;-13.995;8.594;117.073;-12.004;8.6;117.9;-12.548;4.533;119.503;-12.902;11.912;117.269;-12.83;14.034;116.996;-10.372;11.019;116.961;-9.905;8.707;116.25;-13.004;8.946;117.496;-12.855;9.548;117.134;-13.004;8.946;117.496;-12.004;8.6;117.9;-13.66;13.487;117.59;-14.856;13.715;116.882;-12.59;13.503;117.996;-11.192;13.603;118.123;-12.83;14.034;116.996;-13.379;14.893;118.394;-14.856;13.715;116.882;-15.58;10.992;117.395;-11.192;13.603;118.123;-10.372;11.019;116.961;-12.855;9.548;117.134;-12.902;11.912;117.269;-12.548;4.533;119.503;-11.517;0.633;116.813;-13.995;8.594;117.073;-13.755;4.218;117.506;-13.755;4.218;117.506;-12.706;-0.464;117.06
-15.739;10.962;117.835;-16.072;9.17;119.573;-13.181;8.92;117.965;-14.169;8.57;117.533;-12.186;8.572;118.38;-12.738;4.638;120.284;-13.053;11.885;117.709;-12.962;14.005;117.426;-10.52;10.977;117.444;-10.064;8.657;116.753;-13.181;8.92;117.965;-13.026;9.519;117.6;-13.181;8.92;117.965;-12.186;8.572;118.38;-13.8;13.468;118.018;-14.995;13.677;117.304;-12.732;13.477;118.431;-11.336;13.573;118.58;-12.962;14.005;117.426;-13.509;14.879;118.815;-14.995;13.677;117.304;-15.739;10.962;117.835;-11.336;13.573;118.58;-10.52;10.977;117.444;-13.026;9.519;117.6;-13.053;11.885;117.709;-12.738;4.638;120.284;-12.094;0.135;118.604;-14.169;8.57;117.533;-13.818;4.184;117.722;-13.818;4.184;117.722;-12.658;-0.444;117.041
-15.886;10.893;118.321;-16.261;9.124;120.074;-13.349;8.837;118.442;-14.336;8.497;117.999;-12.361;8.479;118.865;-12.898;4.625;120.928;-13.184;11.803;118.191;-13.069;13.923;117.919;-10.654;10.88;117.937;-10.21;8.565;117.221;-13.349;8.837;118.442;-13.186;9.437;118.082;-13.349;8.837;118.442;-12.361;8.479;118.865;-13.916;13.392;118.503;-15.109;13.597;117.786;-12.851;13.388;118.923;-11.456;13.472;119.092;-13.069;13.923;117.919;-13.611;14.802;119.308;-15.109;13.597;117.786;-15.886;10.893;118.321;-11.456;13.472;119.092;-10.654;10.88;117.937;-13.186;9.437;118.082;-13.184;11.803;118.191;-12.898;4.625;120.928;-12.688;-0.183;120.335;-14.336;8.497;117.999;-13.892;4.115;117.98;-13.892;4.115;117.98;-12.621;-0.438;117.046
-16.031;10.787;118.855;-16.442;9.03;120.613;-13.509;8.72;118.944;-14.492;8.392;118.487;-12.527;8.35;119.372;-13.052;4.512;121.468;-13.314;11.688;118.728;-13.178;13.811;118.485;-10.783;10.76;118.467;-10.345;8.461;117.699;-13.509;8.72;118.944;-13.338;9.324;118.594;-13.509;8.72;118.944;-12.527;8.35;119.372;-14.034;13.28;119.057;-15.225;13.486;118.336;-12.972;13.261;119.483;-11.578;13.334;119.67;-13.178;13.811;118.485;-13.717;14.681;119.881;-15.225;13.486;118.336;-16.031;10.787;118.855;-11.578;13.334;119.67;-10.783;10.76;118.467;-13.338;9.324;118.594;-13.314;11.688;118.728;-13.052;4.512;121.468;-13.223;-0.326;121.746;-14.492;8.392;118.487;-13.991;4.021;118.286;-13.991;4.021;118.286;-12.626;-0.439;117.074
-16.181;10.662;119.426;-16.619;8.905;121.177;-13.662;8.594;119.486;-14.642;8.275;119.014;-12.685;8.218;119.917;-13.227;4.352;121.959;-13.456;11.567;119.31;-13.311;13.692;119.099;-10.921;10.646;119.045;-10.475;8.365;118.228;-13.662;8.594;119.486;-13.488;9.204;119.147;-13.662;8.594;119.486;-12.685;8.218;119.917;-14.172;13.155;119.657;-15.361;13.361;118.932;-13.113;13.126;120.09;-11.722;13.195;120.294;-13.311;13.692;119.099;-13.854;14.548;120.502;-15.361;13.361;118.932;-16.181;10.662;119.426;-11.722;13.195;120.294;-10.921;10.646;119.045;-13.488;9.204;119.147;-13.456;11.567;119.31;-13.227;4.352;121.959;-13.664;-0.415;122.728;-14.642;8.275;119.014;-14.121;3.917;118.641;-14.121;3.917;118.641;-12.68;-0.423;117.12
-16.343;10.536;120.014;-16.798;8.781;121.764;-13.817;8.484;120.071;-14.79;8.163;119.587;-12.842;8.108;120.51;-13.442;4.205;122.462;-13.616;11.459;119.915;-13.475;13.586;119.721;-11.073;10.554;119.663;-10.61;8.284;118.824;-13.817;8.484;120.071;-13.642;9.097;119.74;-13.817;8.484;120.071;-12.842;8.108;120.51;-14.34;13.043;120.268;-15.526;13.239;119.535;-13.284;13.013;120.71;-11.896;13.087;120.93;-13.475;13.586;119.721;-14.029;14.434;121.124;-15.526;13.239;119.535;-16.343;10.536;120.014;-11.896;13.087;120.93;-11.073;10.554;119.663;-13.642;9.097;119.74;-13.616;11.459;119.915;-13.442;4.205;122.462;-14.026;-0.523;123.366;-14.79;8.163;119.587;-14.274;3.823;119.038;-14.274;3.823;119.038;-12.754;-0.348;117.165
-16.52;10.43;120.612;-16.985;8.691;122.374;-13.98;8.403;120.697;-14.946;8.072;120.204;-13.007;8.037;121.147;-13.699;4.106;123.01;-13.798;11.379;120.525;-13.67;13.506;120.321;-11.244;10.495;120.3;-10.755;8.226;119.474;-13.98;8.403;120.697;-13.807;9.016;120.365;-13.98;8.403;120.697;-13.007;8.037;121.147;-14.536;12.96;120.863;-15.718;13.135;120.119;-13.484;12.94;121.314;-12.099;13.025;121.55;-13.67;13.506;120.321;-14.241;14.361;121.714;-15.718;13.135;120.119;-16.52;10.43;120.612;-12.099;13.025;121.55;-11.244;10.495;120.3;-13.807;9.016;120.365;-13.798;11.379;120.525;-13.699;4.106;123.01;-14.33;-0.634;123.814;-14.946;8.072;120.204;-14.437;3.759;119.47;-14.437;3.759;119.47;-12.806;-0.165;117.198
-16.714;10.363;121.221;-17.182;8.659;123.016;-14.157;8.363;121.353;-15.115;8.015;120.857;-13.184;8.014;121.817;-13.981;4.061;123.59;-14.0;11.338;121.13;-13.889;13.462;120.891;-11.433;10.477;120.935;-10.916;8.201;120.146;-14.157;8.363;121.353;-13.987;8.972;121.012;-14.157;8.363;121.353;-13.184;8.014;121.817;-14.754;12.917;121.435;-15.933;13.065;120.68;-13.706;12.915;121.895;-12.324;13.017;122.141;-13.889;13.462;120.891;-14.478;14.337;122.263;-15.933;13.065;120.68;-16.714;10.363;121.221;-12.324;13.017;122.141;-11.433;10.477;120.935;-13.987;8.972;121.012;-14.0;11.338;121.13;-13.981;4.061;123.59;-14.569;-0.717;124.17;-15.115;8.015;120.857;-14.612;3.733;119.954;-14.612;3.733;119.954;-12.823;0.165;117.254
-16.924;10.355;121.848;-17.385;8.703;123.693;-14.349;8.377;122.023;-15.302;8.009;121.532;-13.375;8.047;122.499;-14.247;4.06;124.155;-14.216;11.347;121.731;-14.124;13.466;121.443;-11.638;10.511;121.552;-11.093;8.227;120.804;-14.349;8.377;122.023;-14.183;8.979;121.669;-14.349;8.377;122.023;-13.375;8.047;122.499;-14.986;12.926;121.997;-16.163;13.047;121.234;-13.939;12.944;122.46;-12.559;13.063;122.707;-14.124;13.466;121.443;-14.726;14.368;122.791;-16.163;13.047;121.234;-16.924;10.355;121.848;-12.559;13.063;122.707;-11.638;10.511;121.552;-14.183;8.979;121.669;-14.216;11.347;121.731;-14.247;4.06;124.155;-14.709;-0.759;124.44;-15.302;8.009;121.532;-14.821;3.745;120.537;-14.821;3.745;120.537;-12.846;0.642;117.424
-17.142;10.424;122.5;-17.587;8.834;124.403;-14.551;8.455;122.689;-15.503;8.072;122.209;-13.574;8.141;123.17;-14.46;4.089;124.653;-14.437;11.419;122.332;-14.361;13.532;121.997;-11.848;10.604;122.136;-11.281;8.319;121.411;-14.551;8.455;122.689;-14.389;9.051;122.321;-14.551;8.455;122.689;-13.574;8.141;123.17;-15.217;12.999;122.565;-16.396;13.1;121.803;-14.17;13.034;123.025;-12.788;13.163;123.262;-14.361;13.532;121.997;-14.969;14.459;123.325;-16.396;13.1;121.803;-17.142;10.424;122.5;-12.788;13.163;123.262;-11.848;10.604;122.136;-14.389;9.051;122.321;-14.437;11.419;122.332;-14.46;4.089;124.653;-14.735;-0.751;124.584;-15.503;8.072;122.209;-15.097;3.787;121.273;-15.097;3.787;121.273;-12.956;1.196;117.82
-17.353;10.582;123.165;-17.775;9.056;125.124;-14.753;8.598;123.327;-15.709;8.208;122.861;-13.771;8.291;123.803;-14.6;4.148;125.049;-14.645;11.556;122.929;-14.577;13.663;122.56;-12.05;10.755;122.675;-11.471;8.478;121.936;-14.753;8.598;123.327;-14.594;9.188;122.948;-14.753;8.598;123.327;-13.771;8.291;123.803;-15.427;13.137;123.144;-16.611;13.237;122.388;-14.376;13.182;123.594;-12.991;13.31;123.81;-14.577;13.663;122.56;-15.181;14.608;123.878;-16.611;13.237;122.388;-17.353;10.582;123.165;-12.991;13.31;123.81;-12.05;10.755;122.675;-14.594;9.188;122.948;-14.645;11.556;122.929;-14.6;4.148;125.049;-14.677;-0.678;124.589;-15.709;8.208;122.861;-15.456;3.863;122.184;-15.456;3.863;122.184;-13.221;1.687;118.511
-17.538;10.814;123.812;-17.933;9.351;125.824;-14.94;8.784;123.912;-15.905;8.398;123.46;-13.956;8.472;124.379;-14.682;4.237;125.348;-14.821;11.737;123.497;-14.747;13.841;123.111;-12.226;10.937;123.154;-11.649;8.676;122.364;-14.94;8.784;123.912;-14.781;9.369;123.526;-14.94;8.784;123.912;-13.956;8.472;124.379;-15.593;13.323;123.71;-16.781;13.443;122.963;-14.536;13.367;124.146;-13.145;13.479;124.334;-14.747;13.841;123.111;-15.338;14.797;124.428;-16.781;13.443;122.963;-17.538;10.814;123.812;-13.145;13.479;124.334;-12.226;10.937;123.154;-14.781;9.369;123.526;-14.821;11.737;123.497;-14.682;4.237;125.348;-14.606;-0.54;124.517;-15.905;8.398;123.46;-15.879;3.999;123.231;-15.879;3.999;123.231;-13.651;1.963;119.475
-17.684;11.073;124.406;-18.054;9.672;126.466;-15.103;8.971;124.432;-16.08;8.599;123.995;-14.118;8.647;124.889;-14.729;4.341;125.587;-14.954;11.921;124.015;-14.863;14.023;123.619;-12.367;11.109;123.568;-11.804;8.87;122.708;-15.103;8.971;124.432;-14.94;9.552;124.042;-15.103;8.971;124.432;-14.118;8.647;124.889;-15.707;13.516;124.229;-16.895;13.67;123.491;-14.644;13.55;124.653;-13.248;13.635;124.81;-14.863;14.023;123.619;-15.436;14.986;124.936;-16.895;13.67;123.491;-17.684;11.073;124.406;-13.248;13.635;124.81;-12.367;11.109;123.568;-14.94;9.552;124.042;-14.954;11.921;124.015;-14.729;4.341;125.587;-14.573;-0.378;124.481;-16.08;8.599;123.995;-16.31;4.212;124.315;-16.31;4.212;124.315;-14.185;1.916;120.65
-17.801;11.296;124.935;-18.147;9.952;127.038;-15.243;9.117;124.896;-16.23;8.759;124.469;-14.259;8.778;125.344;-14.757;4.426;125.803;-15.061;12.063;124.481;-14.95;14.162;124.077;-12.486;11.238;123.933;-11.937;9.025;123.0;-15.243;9.117;124.896;-15.073;9.694;124.502;-15.243;9.117;124.896;-14.259;8.778;125.344;-15.794;13.667;124.696;-16.979;13.861;123.961;-14.728;13.691;125.111;-13.327;13.746;125.239;-14.95;14.162;124.077;-15.51;15.133;125.395;-16.979;13.861;123.961;-17.801;11.296;124.935;-13.327;13.746;125.239;-12.486;11.238;123.933;-15.073;9.694;124.502;-15.061;12.063;124.481;-14.757;4.426;125.803;-14.579;-0.252;124.538;-16.23;8.759;124.469;-16.695;4.463;125.319;-16.695;4.463;125.319;-14.756;1.541;122.014
-17.918;11.427;125.421;-18.232;10.119;127.55;-15.37;9.192;125.323;-16.363;8.843;124.903;-14.386;8.843;125.764;-14.772;4.462;125.999;-15.176;12.136;124.923;-15.059;14.235;124.519;-12.61;11.317;124.284;-12.059;9.138;123.277;-15.37;9.192;125.323;-15.198;9.768;124.928;-15.37;9.192;125.323;-14.386;8.843;125.764;-15.902;13.743;125.143;-17.08;13.972;124.406;-14.834;13.762;125.552;-13.43;13.797;125.655;-15.059;14.235;124.519;-15.617;15.203;125.841;-17.08;13.972;124.406;-17.918;11.427;125.421;-13.43;13.797;125.655;-12.61;11.317;124.284;-15.198;9.768;124.928;-15.176;12.136;124.923;-14.772;4.462;125.999;-14.603;-0.192;124.647;-16.363;8.843;124.903;-17.008;4.676;126.174;-17.008;4.676;126.174;-15.344;0.974;123.575
-18.061;11.447;125.893;-18.333;10.136;128.027;-15.5;9.189;125.737;-16.494;8.842;125.319;-14.513;8.838;126.171;-14.785;4.442;126.169;-15.328;12.137;125.378;-15.225;14.24;124.992;-12.763;11.354;124.658;-12.19;9.219;123.57;-15.5;9.189;125.737;-15.331;9.768;125.347;-15.5;9.189;125.737;-14.513;8.838;126.171;-16.064;13.737;125.613;-17.235;13.993;124.874;-14.995;13.76;126.021;-13.59;13.79;126.101;-15.225;14.24;124.992;-15.795;15.187;126.323;-17.235;13.993;124.874;-18.061;11.447;125.893;-13.59;13.79;126.101;-12.763;11.354;124.658;-15.331;9.768;125.347;-15.328;12.137;125.378;-14.785;4.442;126.169;-14.625;-0.184;124.725;-16.494;8.842;125.319;-17.255;4.793;126.879;-17.255;4.793;126.879;-15.953;0.443;125.266
-18.24;11.366;126.372;-18.461;10.013;128.485;-15.644;9.12;126.156;-16.635;8.769;125.734;-14.651;8.774;126.579;-14.811;4.38;126.321;-15.521;12.076;125.865;-15.452;14.187;125.516;-12.956;11.354;125.076;-12.344;9.274;123.907;-15.644;9.12;126.156;-15.484;9.709;125.776;-15.644;9.12;126.156;-14.651;8.774;126.579;-16.282;13.66;126.128;-17.448;13.937;125.388;-15.213;13.692;126.536;-13.808;13.733;126.597;-15.452;14.187;125.516;-16.041;15.096;126.865;-17.448;13.937;125.388;-18.24;11.366;126.372;-13.808;13.733;126.597;-12.956;11.354;125.076;-15.484;9.709;125.776;-15.521;12.076;125.865;-14.811;4.38;126.321;-14.632;-0.195;124.723;-16.635;8.769;125.734;-17.455;4.809;127.481;-17.455;4.809;127.481;-16.56;0.108;126.917
-18.446;11.219;126.859;-18.617;9.792;128.927;-15.806;9.008;126.589;-16.792;8.651;126.162;-14.806;8.669;127.001;-14.867;4.295;126.483;-15.744;11.971;126.385;-15.716;14.09;126.086;-13.18;11.317;125.547;-12.53;9.291;124.306;-15.806;9.008;126.589;-15.657;9.609;126.224;-15.806;9.008;126.589;-14.806;8.669;127.001;-16.536;13.533;126.684;-17.698;13.829;125.946;-15.469;13.577;127.094;-14.063;13.637;127.139;-15.716;14.09;126.086;-16.326;14.952;127.456;-17.698;13.829;125.946;-18.446;11.219;126.859;-14.063;13.637;127.139;-13.18;11.317;125.547;-15.657;9.609;126.224;-15.744;11.971;126.385;-14.867;4.295;126.483;-14.627;-0.189;124.654;-16.792;8.651;126.162;-17.628;4.752;128.033;-17.628;4.752;128.033;-17.111;-0.027;128.371
-18.668;11.043;127.35;-18.797;9.524;129.355;-15.988;8.876;127.043;-16.97;8.514;126.608;-14.981;8.542;127.443;-14.964;4.201;126.692;-15.983;11.842;126.928;-15.99;13.968;126.682;-13.422;11.243;126.065;-12.744;9.257;124.774;-15.988;8.876;127.043;-15.849;9.489;126.693;-15.988;8.876;127.043;-14.981;8.542;127.443;-16.802;13.383;127.265;-17.961;13.695;126.53;-15.735;13.434;127.678;-14.33;13.516;127.711;-15.99;13.968;126.682;-16.617;14.781;128.075;-17.961;13.695;126.53;-18.668;11.043;127.35;-14.33;13.516;127.711;-13.422;11.243;126.065;-15.849;9.489;126.693;-15.983;11.842;126.928;-14.964;4.201;126.692;-14.621;-0.145;124.57;-16.97;8.514;126.608;-17.79;4.656;128.57;-17.79;4.656;128.57;-17.554;-0.053;129.564
-18.896;10.872;127.846;-18.998;9.258;129.777;-16.189;8.743;127.521;-17.168;8.381;127.081;-15.178;8.411;127.91;-15.109;4.107;126.977;-16.224;11.71;127.486;-16.255;13.841;127.289;-13.67;11.139;126.624;-12.981;9.172;125.311;-16.189;8.743;127.521;-16.059;9.366;127.187;-16.189;8.743;127.521;-15.178;8.411;127.91;-17.061;13.233;127.857;-18.22;13.561;127.128;-15.996;13.287;128.272;-14.592;13.385;128.299;-16.255;13.841;127.289;-16.89;14.612;128.702;-18.22;13.561;127.128;-18.896;10.872;127.846;-14.592;13.385;128.299;-13.67;11.139;126.624;-16.059;9.366;127.187;-16.224;11.71;127.486;-15.109;4.107;126.977;-14.627;-0.05;124.527;-17.168;8.381;127.081;-17.952;4.549;129.107;-17.952;4.549;129.107;-17.872;-0.061;130.51
-19.128;10.733;128.35;-19.22;9.032;130.205;-16.41;8.628;128.03;-17.389;8.269;127.585;-15.396;8.293;128.409;-15.303;4.016;127.359;-16.463;11.594;128.055;-16.502;13.728;127.896;-13.917;11.02;127.215;-13.235;9.046;125.91;-16.41;8.628;128.03;-16.284;9.258;127.707;-16.41;8.628;128.03;-15.396;8.293;128.409;-17.306;13.107;128.453;-18.464;13.449;127.729;-16.241;13.157;128.87;-14.838;13.265;128.893;-16.502;13.728;127.896;-17.137;14.47;129.325;-18.464;13.449;127.729;-19.128;10.733;128.35;-14.838;13.265;128.893;-13.917;11.02;127.215;-16.284;9.258;127.707;-16.463;11.594;128.055;-15.303;4.016;127.359;-14.651;0.105;124.568;-17.389;8.269;127.585;-18.117;4.448;129.65;-18.117;4.448;129.65;-18.076;-0.1;131.245
