right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
70.156;8.926;118.793;70.852;6.543;119.219;71.754;7.13;116.655;71.391;6.745;117.657;72.238;6.829;115.676;73.892;2.803;116.355;70.98;9.987;116.39;70.292;12.002;116.165;72.236;8.978;114.117;73.374;6.818;114.446;71.754;7.13;116.655;71.28;7.639;116.474;71.754;7.13;116.655;72.238;6.829;115.676;70.895;11.623;117.079;70.073;11.73;118.216;71.399;11.681;116.053;71.684;11.82;114.681;70.292;12.002;116.165;71.502;13.085;116.763;70.073;11.73;118.216;70.156;8.926;118.793;71.684;11.82;114.681;72.236;8.978;114.117;71.28;7.639;116.474;70.98;9.987;116.39;73.892;2.803;116.355;72.879;-1.923;115.967;71.391;6.745;117.657;72.079;2.397;117.808;72.079;2.397;117.808;68.949;-1.078;116.646
70.902;8.93;119.038;71.602;6.547;119.459;72.483;7.134;116.888;72.128;6.749;117.893;72.96;6.833;115.905;74.619;2.807;116.571;71.708;9.991;116.629;71.018;12.006;116.409;72.946;8.982;114.346;74.086;6.822;114.666;72.483;7.134;116.888;72.008;7.643;116.71;72.483;7.134;116.888;72.96;6.833;115.905;71.628;11.627;117.318;70.814;11.735;118.462;72.124;11.685;116.288;72.399;11.824;114.915;71.018;12.006;116.409;72.232;13.089;116.998;70.814;11.735;118.462;70.902;8.93;119.038;72.399;11.824;114.915;72.946;8.982;114.346;72.008;7.643;116.71;71.708;9.991;116.629;74.619;2.807;116.571;73.602;-1.919;116.191;72.128;6.749;117.893;72.817;2.401;118.039;72.817;2.401;118.039;69.679;-1.074;116.9
71.65;8.934;119.277;72.352;6.551;119.693;73.214;7.138;117.115;72.867;6.753;118.123;73.684;6.837;116.129;75.348;2.811;116.782;72.437;9.995;116.862;71.745;12.01;116.648;73.658;8.987;114.57;74.8;6.826;114.881;73.214;7.138;117.115;72.737;7.647;116.941;73.214;7.138;117.115;73.684;6.837;116.129;72.362;11.631;117.552;71.557;11.739;118.702;72.85;11.689;116.518;73.114;11.828;115.143;71.745;12.01;116.648;72.964;13.093;117.227;71.557;11.739;118.702;71.65;8.934;119.277;73.114;11.828;115.143;73.658;8.987;114.57;72.737;7.647;116.941;72.437;9.995;116.862;75.348;2.811;116.782;74.328;-1.915;116.41;72.867;6.753;118.123;73.557;2.405;118.263;73.557;2.405;118.263;70.41;-1.07;117.149
72.399;8.938;119.511;73.105;6.555;119.921;73.947;7.142;117.337;73.607;6.757;118.347;74.409;6.841;116.347;76.078;2.815;116.987;73.168;9.999;117.089;72.474;12.014;116.881;74.371;8.991;114.788;75.515;6.83;115.091;73.947;7.142;117.337;73.469;7.651;117.167;73.947;7.142;117.337;74.409;6.841;116.347;73.098;11.635;117.78;72.303;11.743;118.936;73.579;11.693;116.743;73.832;11.833;115.365;72.474;12.014;116.881;73.697;13.097;117.451;72.303;11.743;118.936;72.399;8.938;119.511;73.832;11.833;115.365;74.371;8.991;114.788;73.469;7.651;117.167;73.168;9.999;117.089;76.078;2.815;116.987;75.055;-1.911;116.623;73.607;6.757;118.347;74.299;2.409;118.482;74.299;2.409;118.482;71.143;-1.066;117.392
73.151;8.942;119.739;73.86;6.56;120.143;74.681;7.146;117.553;74.349;6.761;118.566;75.136;6.845;116.559;76.81;2.819;117.187;73.9;10.003;117.311;73.205;12.018;117.108;75.086;8.995;115.001;76.233;6.834;115.294;74.681;7.146;117.553;74.202;7.655;117.386;74.681;7.146;117.553;75.136;6.845;116.559;73.836;11.639;118.003;73.049;11.747;119.165;74.309;11.697;116.962;74.551;11.837;115.582;73.205;12.018;117.108;74.433;13.101;117.669;73.049;11.747;119.165;73.151;8.942;119.739;74.551;11.837;115.582;75.086;8.995;115.001;74.202;7.655;117.386;73.9;10.003;117.311;76.81;2.819;117.187;75.784;-1.907;116.83;74.349;6.761;118.566;75.042;2.413;118.696;75.042;2.413;118.696;71.878;-1.062;117.63
73.903;8.947;119.961;74.616;6.564;120.36;75.417;7.15;117.763;75.093;6.765;118.778;75.864;6.849;116.766;77.543;2.823;117.381;74.634;10.007;117.528;73.938;12.022;117.33;75.802;8.999;115.208;76.951;6.838;115.493;75.417;7.15;117.763;74.937;7.659;117.6;75.417;7.15;117.763;75.864;6.849;116.766;74.576;11.643;118.219;73.798;11.751;119.388;75.04;11.701;117.175;75.272;11.841;115.793;73.938;12.022;117.33;75.17;13.105;117.881;73.798;11.751;119.388;73.903;8.947;119.961;75.272;11.841;115.793;75.802;8.999;115.208;74.937;7.659;117.6;74.634;10.007;117.528;77.543;2.823;117.381;76.515;-1.903;117.032;75.093;6.765;118.778;75.787;2.417;118.903;75.787;2.417;118.903;72.615;-1.058;117.862
74.658;8.951;120.177;75.373;6.568;120.57;76.155;7.154;117.968;75.839;6.769;118.985;76.594;6.853;116.968;78.278;2.827;117.569;75.37;10.011;117.738;74.673;12.026;117.546;76.52;9.003;115.41;77.671;6.842;115.686;76.155;7.154;117.968;75.673;7.663;117.809;76.155;7.154;117.968;76.594;6.853;116.968;75.317;11.647;118.43;74.548;11.755;119.605;75.773;11.705;117.382;75.995;11.845;115.999;74.673;12.026;117.546;75.908;13.109;118.088;74.548;11.755;119.605;74.658;8.951;120.177;75.995;11.845;115.999;76.52;9.003;115.41;75.673;7.663;117.809;75.37;10.011;117.738;78.278;2.827;117.569;77.247;-1.899;117.228;75.839;6.769;118.985;76.534;2.421;119.105;76.534;2.421;119.105;73.353;-1.054;118.088
75.415;8.955;120.387;76.133;6.572;120.775;76.894;7.158;118.167;76.586;6.773;119.187;77.326;6.857;117.163;79.014;2.831;117.752;76.108;10.015;117.943;75.409;12.03;117.756;77.24;9.007;115.606;78.393;6.847;115.873;76.894;7.158;118.167;76.411;7.667;118.011;76.894;7.158;118.167;77.326;6.857;117.163;76.06;11.651;118.636;75.3;11.759;119.816;76.508;11.709;117.584;76.719;11.849;116.199;75.409;12.03;117.756;76.649;13.113;118.288;75.3;11.759;119.816;75.415;8.955;120.387;76.719;11.849;116.199;77.24;9.007;115.606;76.411;7.667;118.011;76.108;10.015;117.943;79.014;2.831;117.752;77.98;-1.895;117.419;76.586;6.773;119.187;77.282;2.425;119.301;77.282;2.425;119.301;74.094;-1.049;118.308
76.172;8.959;120.592;76.894;6.576;120.974;77.635;7.163;118.36;77.335;6.777;119.382;78.059;6.861;117.353;79.751;2.835;117.929;76.847;10.019;118.143;76.146;12.034;117.961;77.961;9.011;115.797;79.116;6.851;116.055;77.635;7.163;118.36;77.151;7.671;118.208;77.635;7.163;118.36;78.059;6.861;117.353;76.804;11.655;118.835;76.054;11.763;120.021;77.244;11.713;117.78;77.445;11.853;116.394;76.146;12.034;117.961;77.39;13.117;118.483;76.054;11.763;120.021;76.172;8.959;120.592;77.445;11.853;116.394;77.961;9.011;115.797;77.151;7.671;118.208;76.847;10.019;118.143;79.751;2.835;117.929;78.715;-1.89;117.604;77.335;6.777;119.382;78.031;2.429;119.491;78.031;2.429;119.491;74.836;-1.045;118.523
76.932;8.963;120.79;77.656;6.58;121.168;78.378;7.167;118.547;78.085;6.781;119.572;78.793;6.865;117.537;80.49;2.84;118.1;77.588;10.023;118.336;76.885;12.038;118.16;78.683;9.015;115.982;79.841;6.855;116.231;78.378;7.167;118.547;77.892;7.675;118.4;78.378;7.167;118.547;78.793;6.865;117.537;77.55;11.659;119.029;76.809;11.767;120.221;77.982;11.717;117.971;78.172;11.857;116.583;76.885;12.038;118.16;78.134;13.122;118.673;76.809;11.767;120.221;76.932;8.963;120.79;78.172;11.857;116.583;78.683;9.015;115.982;77.892;7.675;118.4;77.588;10.023;118.336;80.49;2.84;118.1;79.452;-1.886;117.783;78.085;6.781;119.572;78.782;2.433;119.675;78.782;2.433;119.675;75.579;-1.041;118.732
77.693;8.967;120.983;78.42;6.584;121.355;79.121;7.171;118.729;78.836;6.785;119.756;79.529;6.869;117.716;81.23;2.844;118.265;78.33;10.028;118.524;77.626;12.042;118.353;79.407;9.019;116.161;80.566;6.859;116.402;79.121;7.171;118.729;78.635;7.679;118.585;79.121;7.171;118.729;79.529;6.869;117.716;78.298;11.664;119.218;77.565;11.771;120.415;78.721;11.721;118.156;78.9;11.861;116.766;77.626;12.042;118.353;78.878;13.126;118.857;77.565;11.771;120.415;77.693;8.967;120.983;78.9;11.861;116.766;79.407;9.019;116.161;78.635;7.679;118.585;78.33;10.028;118.524;81.23;2.844;118.265;80.19;-1.882;117.956;78.836;6.785;119.756;79.535;2.437;119.854;79.535;2.437;119.854;76.325;-1.037;118.936
78.455;8.971;121.17;79.185;6.588;121.536;79.866;7.175;118.905;79.589;6.789;119.934;80.266;6.873;117.889;81.972;2.848;118.425;79.073;10.032;118.706;78.368;12.046;118.541;80.132;9.023;116.335;81.294;6.863;116.567;79.866;7.175;118.905;79.379;7.684;118.765;79.866;7.175;118.905;80.266;6.873;117.889;79.047;11.668;119.4;78.323;11.775;120.603;79.462;11.725;118.335;79.63;11.865;116.944;78.368;12.046;118.541;79.624;13.13;119.035;78.323;11.775;120.603;78.455;8.971;121.17;79.63;11.865;116.944;80.132;9.023;116.335;79.379;7.684;118.765;79.073;10.032;118.706;81.972;2.848;118.425;80.929;-1.878;118.124;79.589;6.789;119.934;80.288;2.441;120.027;80.288;2.441;120.027;77.071;-1.033;119.133
79.219;8.975;121.351;79.952;6.592;121.712;80.613;7.179;119.076;80.344;6.793;120.107;81.005;6.877;118.056;82.714;2.852;118.579;79.818;10.036;118.883;79.112;12.05;118.723;80.859;9.027;116.504;82.022;6.867;116.726;80.613;7.179;119.076;80.124;7.688;118.939;80.613;7.179;119.076;81.005;6.877;118.056;79.797;11.672;119.577;79.083;11.779;120.785;80.204;11.73;118.508;80.361;11.869;117.116;79.112;12.05;118.723;80.372;13.134;119.207;79.083;11.779;120.785;79.219;8.975;121.351;80.361;11.869;117.116;80.859;9.027;116.504;80.124;7.688;118.939;79.818;10.036;118.883;82.714;2.852;118.579;81.669;-1.874;118.286;80.344;6.793;120.107;81.043;2.446;120.194;81.043;2.446;120.194;77.82;-1.029;119.325
79.985;8.979;121.527;80.72;6.596;121.881;81.36;7.183;119.24;81.099;6.798;120.274;81.745;6.881;118.218;83.458;2.856;118.728;80.564;10.04;119.053;79.857;12.054;118.899;81.587;9.031;116.666;82.751;6.871;116.88;81.36;7.183;119.24;80.871;7.692;119.107;81.36;7.183;119.24;81.745;6.881;118.218;80.548;11.676;119.747;79.844;11.783;120.961;80.947;11.734;118.676;81.094;11.873;117.283;79.857;12.054;118.899;81.12;13.138;119.373;79.844;11.783;120.961;79.985;8.979;121.527;81.094;11.873;117.283;81.587;9.031;116.666;80.871;7.692;119.107;80.564;10.04;119.053;83.458;2.856;118.728;82.411;-1.87;118.443;81.099;6.798;120.274;81.8;2.45;120.355;81.8;2.45;120.355;78.569;-1.025;119.511
80.751;8.983;121.696;81.489;6.6;122.045;82.109;7.187;119.399;81.856;6.802;120.434;82.486;6.886;118.374;84.203;2.86;118.871;81.312;10.044;119.218;80.603;12.058;119.069;82.316;9.035;116.824;83.482;6.875;117.028;82.109;7.187;119.399;81.619;7.696;119.27;82.109;7.187;119.399;82.486;6.886;118.374;81.301;11.68;119.912;80.606;11.787;121.132;81.692;11.738;118.838;81.828;11.877;117.444;80.603;12.058;119.069;81.87;13.142;119.534;80.606;11.787;121.132;80.751;8.983;121.696;81.828;11.877;117.444;82.316;9.035;116.824;81.619;7.696;119.27;81.312;10.044;119.218;84.203;2.86;118.871;83.153;-1.866;118.594;81.856;6.802;120.434;82.557;2.454;120.511;82.557;2.454;120.511;79.32;-1.021;119.691
81.519;8.987;121.86;82.26;6.604;122.203;82.859;7.191;119.552;82.614;6.806;120.589;83.228;6.89;118.524;84.949;2.864;119.008;82.061;10.048;119.378;81.351;12.063;119.234;83.046;9.039;116.975;84.214;6.879;117.171;82.859;7.191;119.552;82.368;7.7;119.427;82.859;7.191;119.552;83.228;6.89;118.524;82.055;11.684;120.072;81.37;11.791;121.296;82.438;11.742;118.995;82.563;11.881;117.599;81.351;12.063;119.234;82.621;13.146;119.689;81.37;11.791;121.296;81.519;8.987;121.86;82.563;11.881;117.599;83.046;9.039;116.975;82.368;7.7;119.427;82.061;10.048;119.378;84.949;2.864;119.008;83.897;-1.862;118.739;82.614;6.806;120.589;83.316;2.458;120.66;83.316;2.458;120.66;80.073;-1.017;119.866
82.288;8.991;122.017;83.031;6.608;122.355;83.611;7.195;119.699;83.374;6.81;120.738;83.971;6.894;118.668;85.696;2.868;119.139;82.811;10.052;119.531;82.1;12.067;119.393;83.778;9.043;117.121;84.947;6.883;117.307;83.611;7.195;119.699;83.118;7.704;119.578;83.611;7.195;119.699;83.971;6.894;118.668;82.811;11.688;120.225;82.134;11.796;121.455;83.185;11.746;119.145;83.299;11.885;117.749;82.1;12.067;119.393;83.374;13.15;119.838;82.134;11.796;121.455;82.288;8.991;122.017;83.299;11.885;117.749;83.778;9.043;117.121;83.118;7.704;119.578;82.811;10.052;119.531;85.696;2.868;119.139;84.642;-1.858;118.878;83.374;6.81;120.738;84.076;2.462;120.804;84.076;2.462;120.804;80.827;-1.013;120.035
83.058;8.995;122.169;83.804;6.612;122.5;84.363;7.199;119.841;84.134;6.814;120.882;84.716;6.898;118.807;86.444;2.872;119.264;83.562;10.056;119.679;82.85;12.071;119.546;84.51;9.047;117.261;85.681;6.887;117.439;84.363;7.199;119.841;83.87;7.708;119.723;84.363;7.199;119.841;84.716;6.898;118.807;83.567;11.692;120.373;82.9;11.8;121.608;83.933;11.75;119.29;84.037;11.889;117.893;82.85;12.071;119.546;84.127;13.154;119.981;82.9;11.8;121.608;83.058;8.995;122.169;84.037;11.889;117.893;84.51;9.047;117.261;83.87;7.708;119.723;83.562;10.056;119.679;86.444;2.872;119.264;85.388;-1.854;119.011;84.134;6.814;120.882;84.837;2.466;120.942;84.837;2.466;120.942;81.582;-1.009;120.198
83.83;8.999;122.314;84.578;6.616;122.64;85.117;7.203;119.977;84.896;6.818;121.019;85.461;6.902;118.94;87.193;2.876;119.384;84.314;10.06;119.82;83.601;12.075;119.693;85.244;9.052;117.396;86.416;6.891;117.564;85.117;7.203;119.977;84.622;7.712;119.862;85.117;7.203;119.977;85.461;6.902;118.94;84.325;11.696;120.514;83.668;11.804;121.755;84.682;11.754;119.429;84.775;11.894;118.031;83.601;12.075;119.693;84.882;13.158;120.118;83.668;11.804;121.755;83.83;8.999;122.314;84.775;11.894;118.031;85.244;9.052;117.396;84.622;7.712;119.862;84.314;10.06;119.82;87.193;2.876;119.384;86.135;-1.85;119.139;84.896;6.818;121.019;85.599;2.47;121.074;85.599;2.47;121.074;82.338;-1.005;120.355
84.602;9.003;122.454;85.353;6.621;122.774;85.871;7.207;120.106;85.658;6.822;121.151;86.208;6.906;119.067;87.943;2.88;119.498;85.067;10.064;119.957;84.354;12.079;119.835;85.978;9.056;117.525;87.152;6.895;117.684;85.871;7.207;120.106;85.376;7.716;119.996;85.871;7.207;120.106;86.208;6.906;119.067;85.083;11.7;120.65;84.436;11.808;121.896;85.433;11.758;119.562;85.515;11.898;118.164;84.354;12.079;119.835;85.637;13.162;120.25;84.436;11.808;121.896;84.602;9.003;122.454;85.515;11.898;118.164;85.978;9.056;117.525;85.376;7.716;119.996;85.067;10.064;119.957;87.943;2.88;119.498;86.883;-1.846;119.261;85.658;6.822;121.151;86.361;2.474;121.2;86.361;2.474;121.2;83.095;-1.001;120.506
85.376;9.008;122.588;86.129;6.625;122.902;86.627;7.211;120.23;86.422;6.826;121.276;86.955;6.91;119.189;88.694;2.884;119.606;85.822;10.068;120.087;85.107;12.083;119.971;86.714;9.06;117.648;87.888;6.899;117.798;86.627;7.211;120.23;86.13;7.72;120.124;86.627;7.211;120.23;86.955;6.91;119.189;85.843;11.704;120.781;85.205;11.812;122.031;86.184;11.762;119.689;86.255;11.902;118.29;85.107;12.083;119.971;86.394;13.166;120.376;85.205;11.812;122.031;85.376;9.008;122.588;86.255;11.902;118.29;86.714;9.06;117.648;86.13;7.72;120.124;85.822;10.068;120.087;88.694;2.884;119.606;87.632;-1.842;119.378;86.422;6.826;121.276;87.125;2.478;121.32;87.125;2.478;121.32;83.854;-0.997;120.651
86.151;9.012;122.715;86.906;6.629;123.024;87.383;7.215;120.349;87.186;6.83;121.396;87.704;6.914;119.304;89.445;2.888;119.708;86.577;10.072;120.211;85.861;12.087;120.1;87.451;9.064;117.766;88.626;6.903;117.907;87.383;7.215;120.349;86.886;7.724;120.246;87.383;7.215;120.349;87.704;6.914;119.304;86.604;11.708;120.905;85.975;11.816;122.16;86.936;11.766;119.811;86.997;11.906;118.412;85.861;12.087;120.1;87.152;13.17;120.496;85.975;11.816;122.16;86.151;9.012;122.715;86.997;11.906;118.412;87.451;9.064;117.766;86.886;7.724;120.246;86.577;10.072;120.211;89.445;2.888;119.708;88.382;-1.838;119.488;87.186;6.83;121.396;87.89;2.482;121.434;87.89;2.482;121.434;84.614;-0.993;120.791
86.926;9.016;122.837;87.684;6.633;123.14;88.14;7.219;120.461;87.951;6.834;121.51;88.453;6.918;119.414;90.197;2.892;119.805;87.333;10.076;120.33;86.617;12.091;120.225;88.188;9.068;117.878;89.364;6.908;118.01;88.14;7.219;120.461;87.643;7.728;120.362;88.14;7.219;120.461;88.453;6.918;119.414;87.365;11.712;121.023;86.747;11.82;122.283;87.689;11.77;119.927;87.739;11.91;118.527;86.617;12.091;120.225;87.91;13.174;120.61;86.747;11.82;122.283;86.926;9.016;122.837;87.739;11.91;118.527;88.188;9.068;117.878;87.643;7.728;120.362;87.333;10.076;120.33;90.197;2.892;119.805;89.133;-1.834;119.593;87.951;6.834;121.51;88.656;2.486;121.543;88.656;2.486;121.543;85.374;-0.988;120.924
87.703;9.02;122.953;88.463;6.637;123.25;88.898;7.224;120.568;88.718;6.838;121.618;89.203;6.922;119.519;90.95;2.896;119.895;88.09;10.08;120.443;87.373;12.095;120.343;88.926;9.072;117.984;90.104;6.912;118.107;88.898;7.224;120.568;88.4;7.732;120.473;88.898;7.224;120.568;89.203;6.922;119.519;88.128;11.716;121.136;87.519;11.824;122.4;88.443;11.774;120.037;88.482;11.914;118.637;87.373;12.095;120.343;88.669;13.178;120.719;87.519;11.824;122.4;87.703;9.02;122.953;88.482;11.914;118.637;88.926;9.072;117.984;88.4;7.732;120.473;88.09;10.08;120.443;90.95;2.896;119.895;89.884;-1.829;119.692;88.718;6.838;121.618;89.422;2.49;121.645;89.422;2.49;121.645;86.136;-0.984;121.052
88.48;9.024;123.063;89.243;6.641;123.354;89.657;7.228;120.668;89.485;6.842;121.72;89.954;6.926;119.617;91.704;2.901;119.98;88.848;10.084;120.55;88.131;12.099;120.455;89.665;9.076;118.084;90.844;6.916;118.199;89.657;7.228;120.668;89.158;7.736;120.577;89.657;7.228;120.668;89.954;6.926;119.617;88.891;11.721;121.242;88.292;11.828;122.512;89.198;11.778;120.141;89.226;11.918;118.741;88.131;12.099;120.455;89.429;13.183;120.821;88.292;11.828;122.512;88.48;9.024;123.063;89.226;11.918;118.741;89.665;9.076;118.084;89.158;7.736;120.577;88.848;10.084;120.55;91.704;2.901;119.98;90.636;-1.825;119.785;89.485;6.842;121.72;90.189;2.494;121.742;90.189;2.494;121.742;86.899;-0.98;121.174
89.258;9.028;123.167;90.023;6.645;123.452;90.417;7.232;120.763;90.253;6.846;121.816;90.705;6.93;119.71;92.458;2.905;120.059;89.607;10.089;120.651;88.889;12.103;120.562;90.405;9.08;118.179;91.584;6.92;118.284;90.417;7.232;120.763;89.917;7.74;120.676;90.417;7.232;120.763;90.705;6.93;119.71;89.655;11.725;121.343;89.066;11.832;122.617;89.954;11.782;120.24;89.971;11.922;118.839;88.889;12.103;120.562;90.19;13.187;120.918;89.066;11.832;122.617;89.258;9.028;123.167;89.971;11.922;118.839;90.405;9.08;118.179;89.917;7.74;120.676;89.607;10.089;120.651;92.458;2.905;120.059;91.389;-1.821;119.872;90.253;6.846;121.816;90.957;2.498;121.833;90.957;2.498;121.833;87.663;-0.976;121.29
90.037;9.032;123.265;90.804;6.649;123.544;91.177;7.236;120.852;91.021;6.85;121.906;91.458;6.934;119.796;93.213;2.909;120.133;90.367;10.093;120.746;89.647;12.107;120.663;91.145;9.084;118.269;92.326;6.924;118.365;91.177;7.236;120.852;90.677;7.745;120.769;91.177;7.236;120.852;91.458;6.934;119.796;90.42;11.729;121.438;89.841;11.836;122.716;90.71;11.786;120.332;90.717;11.926;118.931;89.647;12.107;120.663;90.952;13.191;121.008;89.841;11.836;122.716;90.037;9.032;123.265;90.717;11.926;118.931;91.145;9.084;118.269;90.677;7.745;120.769;90.367;10.093;120.746;93.213;2.909;120.133;92.143;-1.817;119.954;91.021;6.85;121.906;91.726;2.502;121.918;91.726;2.502;121.918;88.427;-0.972;121.401
90.817;9.036;123.356;91.586;6.653;123.63;91.938;7.24;120.935;91.79;6.854;121.991;92.211;6.938;119.877;93.969;2.913;120.2;91.127;10.097;120.835;90.407;12.111;120.758;91.887;9.088;118.352;93.067;6.928;118.439;91.938;7.24;120.935;91.437;7.749;120.856;91.938;7.24;120.935;92.211;6.938;119.877;91.186;11.733;121.527;90.616;11.84;122.81;91.467;11.791;120.419;91.463;11.93;119.018;90.407;12.111;120.758;91.714;13.195;121.093;90.616;11.84;122.81;90.817;9.036;123.356;91.463;11.93;119.018;91.887;9.088;118.352;91.437;7.749;120.856;91.127;10.097;120.835;93.969;2.913;120.2;92.897;-1.813;120.029;91.79;6.854;121.991;92.495;2.507;121.997;92.495;2.507;121.997;89.193;-0.968;121.505
91.597;9.04;123.442;92.368;6.657;123.71;92.7;7.244;121.013;92.56;6.859;122.069;92.964;6.942;119.953;94.725;2.917;120.262;91.888;10.101;120.919;91.167;12.115;120.847;92.628;9.092;118.43;93.81;6.932;118.508;92.7;7.244;121.013;92.198;7.753;120.937;92.7;7.244;121.013;92.964;6.942;119.953;91.952;11.737;121.61;91.392;11.844;122.897;92.225;11.795;120.5;92.21;11.934;119.099;91.167;12.115;120.847;92.477;13.199;121.172;91.392;11.844;122.897;91.597;9.04;123.442;92.21;11.934;119.099;92.628;9.092;118.43;92.198;7.753;120.937;91.888;10.101;120.919;94.725;2.917;120.262;93.651;-1.809;120.099;92.56;6.859;122.069;93.265;2.511;122.069;93.265;2.511;122.069;89.959;-0.964;121.603
92.378;9.044;123.522;93.151;6.661;123.784;93.462;7.248;121.084;93.33;6.863;122.141;93.718;6.947;120.022;95.481;2.921;120.318;92.649;10.105;120.996;91.928;12.119;120.93;93.371;9.096;118.502;94.553;6.936;118.57;93.462;7.248;121.084;92.96;7.757;121.012;93.462;7.248;121.084;93.718;6.947;120.022;92.719;11.741;121.687;92.169;11.848;122.978;92.983;11.799;120.575;92.957;11.938;119.174;91.928;12.119;120.93;93.24;13.203;121.245;92.169;11.848;122.978;92.378;9.044;123.522;92.957;11.938;119.174;93.371;9.096;118.502;92.96;7.757;121.012;92.649;10.105;120.996;95.481;2.921;120.318;94.407;-1.805;120.163;93.33;6.863;122.141;94.035;2.515;122.137;94.035;2.515;122.137;90.726;-0.96;121.696
93.16;9.048;123.596;93.935;6.665;123.852;94.225;7.252;121.15;94.101;6.867;122.208;94.473;6.951;120.086;96.238;2.925;120.368;93.411;10.109;121.068;92.69;12.124;121.007;94.114;9.1;118.568;95.296;6.94;118.628;94.225;7.252;121.15;93.722;7.761;121.082;94.225;7.252;121.15;94.473;6.951;120.086;93.486;11.745;121.758;92.946;11.852;123.054;93.742;11.803;120.644;93.706;11.942;119.244;92.69;12.124;121.007;94.004;13.207;121.313;92.946;11.852;123.054;93.16;9.048;123.596;93.706;11.942;119.244;94.114;9.1;118.568;93.722;7.761;121.082;93.411;10.109;121.068;96.238;2.925;120.368;95.162;-1.801;120.222;94.101;6.867;122.208;94.806;2.519;122.198;94.806;2.519;122.198;91.493;-0.956;121.782
93.942;9.052;123.664;94.719;6.669;123.913;94.988;7.256;121.209;94.873;6.871;122.269;95.228;6.955;120.143;96.995;2.929;120.412;94.174;10.113;121.134;93.452;12.128;121.079;94.857;9.104;118.629;96.04;6.944;118.679;94.988;7.256;121.209;94.485;7.765;121.145;94.988;7.256;121.209;95.228;6.955;120.143;94.254;11.749;121.824;93.724;11.857;123.123;94.501;11.807;120.708;94.454;11.946;119.308;93.452;12.128;121.079;94.769;13.211;121.374;93.724;11.857;123.123;93.942;9.052;123.664;94.454;11.946;119.308;94.857;9.104;118.629;94.485;7.765;121.145;94.174;10.113;121.134;96.995;2.929;120.412;95.918;-1.797;120.274;94.873;6.871;122.269;95.578;2.523;122.253;95.578;2.523;122.253;92.261;-0.952;121.863
94.724;9.056;123.726;95.504;6.673;123.969;95.752;7.26;121.263;95.645;6.875;122.323;95.983;6.959;120.195;97.753;2.933;120.45;94.937;10.117;121.194;94.215;12.132;121.144;95.601;9.109;118.684;96.784;6.948;118.725;95.752;7.26;121.263;95.248;7.769;121.203;95.752;7.26;121.263;95.983;6.959;120.195;95.023;11.753;121.883;94.503;11.861;123.187;95.261;11.811;120.765;95.203;11.95;119.366;94.215;12.132;121.144;95.534;13.215;121.429;94.503;11.861;123.187;94.724;9.056;123.726;95.203;11.95;119.366;95.601;9.109;118.684;95.248;7.769;121.203;94.937;10.117;121.194;97.753;2.933;120.45;96.675;-1.793;120.321;95.645;6.875;122.323;96.349;2.527;122.302;96.349;2.527;122.302;93.03;-0.948;121.938
95.507;9.06;123.781;96.288;6.677;124.019;96.516;7.264;121.311;96.417;6.879;122.372;96.739;6.963;120.242;98.51;2.937;120.483;95.701;10.121;121.248;94.978;12.136;121.204;96.345;9.113;118.733;97.529;6.952;118.765;96.516;7.264;121.311;96.012;7.773;121.255;96.516;7.264;121.311;96.739;6.963;120.242;95.792;11.757;121.937;95.282;11.865;123.244;96.021;11.815;120.817;95.953;11.955;119.418;94.978;12.136;121.204;96.299;13.219;121.479;95.282;11.865;123.244;95.507;9.06;123.781;95.953;11.955;119.418;96.345;9.113;118.733;96.012;7.773;121.255;95.701;10.121;121.248;98.51;2.937;120.483;97.432;-1.789;120.362;96.417;6.879;122.372;97.121;2.531;122.345;97.121;2.531;122.345;93.8;-0.944;122.007
