right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.188;12.324;169.09;24.401;9.949;169.902;26.634;10.451;168.358;25.589;10.081;168.593;27.687;10.123;168.096;27.439;5.73;168.282;26.563;13.418;168.12;26.479;15.541;167.858;28.834;12.341;167.158;29.102;9.896;167.303;26.634;10.451;168.358;26.532;11.054;167.98;26.634;10.451;168.358;27.687;10.123;168.096;26.102;14.992;168.805;24.705;15.135;168.905;27.222;15.007;168.568;28.456;15.167;167.91;26.479;15.541;167.858;26.818;16.372;169.338;24.705;15.135;168.905;24.188;12.324;169.09;28.456;15.167;167.91;28.834;12.341;167.158;26.532;11.054;167.98;26.563;13.418;168.12;27.439;5.73;168.282;26.633;1.083;167.153;25.589;10.081;168.593;25.872;5.847;169.774;25.872;5.847;169.774;25.489;1.901;167.034
24.296;12.34;169.421;24.416;9.899;170.029;26.772;10.466;168.77;25.728;10.1;169.016;27.818;10.136;168.487;27.501;5.744;168.374;26.713;13.436;168.583;26.629;15.564;168.361;29.027;12.352;167.722;29.331;9.924;168.005;26.772;10.466;168.77;26.669;11.075;168.402;26.772;10.466;168.77;27.818;10.136;168.487;26.253;14.997;169.298;24.858;15.149;169.41;27.372;15.016;169.059;28.607;15.19;168.406;26.629;15.564;168.361;26.977;16.362;169.856;24.858;15.149;169.41;24.296;12.34;169.421;28.607;15.19;168.406;29.027;12.352;167.722;26.669;11.075;168.402;26.713;13.436;168.583;27.501;5.744;168.374;26.633;1.159;167.056;25.728;10.1;169.016;26.113;5.968;170.492;26.113;5.968;170.492;25.819;1.665;168.342
24.4;12.325;169.759;24.43;9.841;170.175;26.898;10.438;169.153;25.854;10.076;169.403;27.938;10.105;168.852;27.539;5.738;168.435;26.861;13.412;169.041;26.784;15.545;168.872;29.211;12.325;168.26;29.542;9.915;168.649;26.898;10.438;169.153;26.796;11.056;168.801;26.898;10.438;169.153;27.938;10.105;168.852;26.406;14.956;169.795;25.013;15.119;169.916;27.525;14.977;169.557;28.76;15.167;168.909;26.784;15.545;168.872;27.139;16.303;170.386;25.013;15.119;169.916;24.4;12.325;169.759;28.76;15.167;168.909;29.211;12.325;168.26;26.796;11.056;168.801;26.861;13.412;169.041;27.539;5.738;168.435;26.598;1.245;166.874;25.854;10.076;169.403;26.349;6.055;171.132;26.349;6.055;171.132;26.243;1.446;169.729
24.508;12.285;170.114;24.456;9.779;170.365;27.018;10.377;169.53;25.972;10.02;169.778;28.052;10.039;169.212;27.57;5.712;168.549;27.012;13.352;169.499;26.948;15.488;169.382;29.39;12.259;168.78;29.735;9.866;169.25;27.018;10.377;169.53;26.921;11.005;169.195;27.018;10.377;169.53;28.052;10.039;169.212;26.564;14.879;170.289;25.173;15.054;170.416;27.685;14.9;170.055;28.921;15.101;169.413;26.948;15.488;169.382;27.309;16.206;170.915;25.173;15.054;170.416;24.508;12.285;170.114;28.921;15.101;169.413;29.39;12.259;168.78;26.921;11.005;169.195;27.012;13.352;169.499;27.57;5.712;168.549;26.551;1.333;166.732;25.972;10.02;169.778;26.58;6.108;171.71;26.58;6.108;171.71;26.759;1.33;171.111
24.623;12.224;170.494;24.505;9.711;170.621;27.142;10.294;169.929;26.094;9.942;170.176;28.172;9.953;169.6;27.62;5.661;168.778;27.164;13.268;169.959;27.111;15.407;169.879;29.564;12.169;169.293;29.921;9.794;169.839;27.142;10.294;169.929;27.05;10.929;169.607;27.142;10.294;169.929;28.172;9.953;169.6;26.721;14.784;170.775;25.331;14.969;170.903;27.842;14.803;170.544;29.079;15.013;169.907;27.111;15.407;169.879;27.474;16.096;171.424;25.331;14.969;170.903;24.623;12.224;170.494;29.079;15.013;169.907;29.564;12.169;169.293;27.05;10.929;169.607;27.164;13.268;169.959;27.62;5.661;168.778;26.521;1.401;166.738;26.094;9.942;170.176;26.792;6.118;172.248;26.792;6.118;172.248;27.28;1.326;172.368
24.743;12.143;170.912;24.583;9.63;170.964;27.276;10.198;170.376;26.227;9.848;170.625;28.302;9.856;170.039;27.707;5.587;169.131;27.306;13.172;170.429;27.252;15.311;170.36;29.729;12.073;169.812;30.106;9.721;170.44;27.276;10.198;170.376;27.184;10.836;170.058;27.276;10.198;170.376;28.302;9.856;170.039;26.862;14.683;171.252;25.473;14.872;171.382;27.983;14.704;171.023;29.22;14.921;170.387;27.252;15.311;170.36;27.618;15.992;171.908;25.473;14.872;171.382;24.743;12.143;170.912;29.22;14.921;170.387;29.729;12.073;169.812;27.184;10.836;170.058;27.306;13.172;170.429;27.707;5.587;169.131;26.535;1.441;166.905;26.227;9.848;170.625;26.973;6.078;172.778;26.973;6.078;172.778;27.7;1.36;173.432
24.87;12.047;171.386;24.69;9.535;171.405;27.419;10.098;170.882;26.373;9.747;171.139;28.444;9.757;170.539;27.832;5.501;169.583;27.441;13.072;170.923;27.376;15.211;170.843;29.885;11.98;170.347;30.289;9.656;171.057;27.419;10.098;170.882;27.324;10.734;170.562;27.419;10.098;170.882;28.444;9.757;170.539;26.991;14.586;171.739;25.602;14.773;171.874;28.111;14.611;171.507;29.345;14.833;170.867;27.376;15.211;170.843;27.744;15.901;172.386;25.602;14.773;171.874;24.87;12.047;171.386;29.345;14.833;170.867;29.885;11.98;170.347;27.324;10.734;170.562;27.441;13.072;170.923;27.832;5.501;169.583;26.601;1.475;167.177;26.373;9.747;171.139;27.135;5.994;173.316;27.135;5.994;173.316;27.998;1.354;174.289
25.009;11.955;171.922;24.822;9.443;171.934;27.571;10.006;171.443;26.529;9.653;171.712;28.595;9.666;171.095;27.986;5.415;170.117;27.578;12.981;171.458;27.5;15.118;171.357;30.039;11.896;170.906;30.466;9.598;171.683;27.571;10.006;171.443;27.47;10.639;171.119;27.571;10.006;171.443;28.595;9.666;171.095;27.124;14.499;172.261;25.735;14.683;172.404;28.243;14.529;172.022;29.473;14.752;171.375;27.5;15.118;171.357;27.874;15.824;172.892;25.735;14.683;172.404;25.009;11.955;171.922;29.473;14.752;171.375;30.039;11.896;170.906;27.47;10.639;171.119;27.578;12.981;171.458;27.986;5.415;170.117;26.704;1.539;167.5;26.529;9.653;171.712;27.298;5.886;173.863;27.298;5.886;173.863;28.222;1.285;174.959
25.163;11.888;172.515;24.971;9.376;172.533;27.73;9.935;172.051;26.69;9.582;172.332;28.751;9.595;171.698;28.158;5.339;170.73;27.726;12.911;172.036;27.641;15.047;171.915;30.196;11.828;171.494;30.635;9.547;172.314;27.73;9.935;172.051;27.624;10.565;171.722;27.73;9.935;172.051;28.751;9.595;171.698;27.274;14.436;172.828;25.887;14.62;172.981;28.391;14.466;172.58;29.617;14.688;171.925;27.641;15.047;171.915;28.025;15.767;173.441;25.887;14.62;172.981;25.163;11.888;172.515;29.617;14.688;171.925;30.196;11.828;171.494;27.624;10.565;171.722;27.726;12.911;172.036;28.158;5.339;170.73;26.831;1.66;167.864;26.69;9.582;172.332;27.469;5.777;174.409;27.469;5.777;174.409;28.414;1.173;175.475
25.333;11.861;173.148;25.136;9.35;173.18;27.891;9.9;172.69;26.853;9.55;172.981;28.91;9.555;172.333;28.349;5.281;171.429;27.887;12.876;172.647;27.804;15.01;172.511;30.356;11.784;172.1;30.792;9.509;172.937;27.891;9.9;172.69;27.785;10.527;172.356;27.891;9.9;172.69;28.91;9.555;172.333;27.443;14.407;173.431;26.057;14.596;173.593;28.558;14.434;173.174;29.782;14.648;172.512;27.804;15.01;172.511;28.2;15.74;174.029;26.057;14.596;173.593;25.333;11.861;173.148;29.782;14.648;172.512;30.356;11.784;172.1;27.785;10.527;172.356;27.887;12.876;172.647;28.349;5.281;171.429;26.987;1.847;168.288;26.853;9.55;172.981;27.645;5.684;174.937;27.645;5.684;174.937;28.584;1.046;175.849
25.513;11.882;173.799;25.316;9.372;173.863;28.054;9.908;173.342;27.015;9.565;173.639;29.07;9.557;172.985;28.567;5.246;172.231;28.056;12.884;173.27;27.983;15.018;173.12;30.512;11.775;172.707;30.927;9.49;173.527;28.054;9.908;173.342;27.948;10.533;173.003;28.054;9.908;173.342;29.07;9.557;172.985;27.625;14.423;174.047;26.241;14.621;174.215;28.738;14.443;173.783;29.963;14.644;173.118;27.983;15.018;173.12;28.389;15.753;174.633;26.241;14.621;174.215;25.513;11.882;173.799;29.963;14.644;173.118;30.512;11.775;172.707;27.948;10.533;173.003;28.056;12.884;173.27;28.567;5.246;172.231;27.196;2.081;168.823;27.015;9.565;173.639;27.812;5.617;175.422;27.812;5.617;175.422;28.72;0.93;176.076
25.697;11.947;174.448;25.516;9.438;174.572;28.213;9.963;173.988;27.172;9.627;174.286;29.229;9.603;173.637;28.824;5.244;173.152;28.223;12.938;173.879;28.163;15.072;173.713;30.653;11.807;173.284;31.033;9.496;174.048;28.213;9.963;173.988;28.111;10.584;173.642;28.213;9.963;173.988;29.229;9.603;173.637;27.804;14.486;174.646;26.422;14.694;174.815;28.917;14.496;174.379;30.145;14.681;173.715;28.163;15.072;173.713;28.574;15.812;175.222;26.422;14.694;174.815;25.697;11.947;174.448;30.145;14.681;173.715;30.653;11.807;173.284;28.111;10.584;173.642;28.223;12.938;173.879;28.824;5.244;173.152;27.483;2.308;169.534;27.172;9.627;174.286;27.955;5.582;175.844;27.955;5.582;175.844;28.807;0.849;176.159
25.876;12.038;175.081;25.745;9.533;175.313;28.366;10.056;174.61;27.324;9.724;174.905;29.385;9.691;174.273;29.127;5.295;174.182;28.373;13.03;174.451;28.322;15.162;174.263;30.767;11.883;173.803;31.106;9.535;174.466;28.366;10.056;174.61;28.267;10.672;174.254;28.366;10.056;174.61;29.385;9.691;174.273;27.96;14.587;175.201;26.578;14.8;175.367;29.073;14.59;174.934;30.305;14.758;174.275;28.322;15.162;174.263;28.728;15.915;175.767;26.578;14.8;175.367;25.876;12.038;175.081;30.305;14.758;174.275;30.767;11.883;173.803;28.267;10.672;174.254;28.373;13.03;174.451;29.127;5.295;174.182;27.851;2.449;170.469;27.324;9.724;174.905;28.066;5.579;176.196;28.066;5.579;176.196;28.839;0.823;176.14
26.045;12.129;175.704;26.008;9.641;176.095;28.513;10.168;175.201;27.469;9.835;175.49;29.538;9.804;174.881;29.467;5.416;175.26;28.496;13.139;174.982;28.441;15.269;174.768;30.848;11.994;174.252;31.151;9.605;174.77;28.513;10.168;175.201;28.414;10.777;174.833;28.513;10.168;175.201;29.538;9.804;174.881;28.079;14.705;175.713;26.696;14.913;175.872;29.193;14.707;175.446;30.429;14.863;174.792;28.441;15.269;174.768;28.832;16.044;176.264;26.696;14.913;175.872;26.045;12.129;175.704;30.429;14.863;174.792;30.848;11.994;174.252;28.414;10.777;174.833;28.496;13.139;174.982;29.467;5.416;175.26;28.283;2.449;171.612;27.469;9.835;175.49;28.148;5.599;176.491;28.148;5.599;176.491;28.831;0.846;176.082
26.208;12.202;176.331;26.3;9.755;176.918;28.655;10.274;175.763;27.611;9.934;176.044;29.687;9.918;175.462;29.815;5.595;176.298;28.6;13.243;175.491;28.529;15.369;175.253;30.906;12.118;174.648;31.181;9.693;174.986;28.655;10.274;175.763;28.553;10.877;175.385;28.655;10.274;175.763;29.687;9.918;175.462;28.172;14.813;176.204;26.786;15.007;176.356;29.285;14.821;175.938;30.524;14.972;175.287;28.529;15.369;175.253;28.901;16.169;176.742;26.786;15.007;176.356;26.208;12.202;176.331;30.524;14.972;175.287;30.906;12.118;174.648;28.553;10.877;175.385;28.6;13.243;175.491;29.815;5.595;176.298;28.762;2.289;172.911;27.611;9.934;176.044;28.21;5.627;176.746;28.21;5.627;176.746;28.801;0.899;176.025
26.376;12.246;176.972;26.612;9.87;177.776;28.795;10.348;176.309;27.752;9.998;176.58;29.835;10.0;176.024;30.155;5.783;177.257;28.706;13.313;175.994;28.618;15.436;175.737;30.963;12.22;175.022;31.21;9.773;175.166;28.795;10.348;176.309;28.692;10.945;175.923;28.795;10.348;176.309;29.835;10.0;176.024;28.265;14.886;176.693;26.876;15.063;176.838;29.378;14.9;176.428;30.618;15.049;175.779;28.618;15.436;175.737;28.969;16.261;177.218;26.876;15.063;176.838;26.376;12.246;176.972;30.618;15.049;175.779;30.963;12.22;175.022;28.692;10.945;175.923;28.706;13.313;175.994;30.155;5.783;177.257;29.286;1.979;174.379;27.752;9.998;176.58;28.263;5.642;176.984;28.263;5.642;176.984;28.761;0.956;175.976
26.563;12.254;177.629;26.933;9.987;178.661;28.944;10.367;176.851;27.899;10.012;177.111;29.99;10.024;176.582;30.486;5.936;178.147;28.835;13.329;176.5;28.738;15.449;176.222;31.04;12.267;175.394;31.255;9.813;175.361;28.944;10.367;176.851;28.841;10.961;176.46;28.944;10.367;176.851;29.99;10.024;176.582;28.385;14.907;177.182;26.994;15.069;177.318;29.499;14.923;176.918;30.739;15.068;176.268;28.738;15.449;176.222;29.07;16.304;177.689;26.994;15.069;177.318;26.563;12.254;177.629;30.739;15.068;176.268;31.04;12.267;175.394;28.841;10.961;176.46;28.835;13.329;176.5;30.486;5.936;178.147;29.855;1.606;176.059;27.899;10.012;177.111;28.316;5.628;177.229;28.316;5.628;177.229;28.716;1.002;175.939
26.776;12.238;178.302;27.258;10.108;179.557;29.109;10.331;177.4;28.061;9.977;177.648;30.158;9.988;177.147;30.795;6.027;178.965;29.002;13.292;177.017;28.906;15.408;176.712;31.154;12.251;175.785;31.326;9.801;175.603;29.109;10.331;177.4;29.011;10.923;177.004;29.109;10.331;177.4;30.158;9.988;177.147;28.552;14.879;177.679;27.158;15.032;177.802;29.666;14.891;177.416;30.905;15.023;176.762;28.906;15.408;176.712;29.226;16.295;178.162;27.158;15.032;177.802;26.776;12.238;178.302;30.905;15.023;176.762;31.154;12.251;175.785;29.011;10.923;177.004;29.002;13.292;177.017;30.795;6.027;178.965;30.424;1.322;177.853;28.061;9.977;177.648;28.379;5.586;177.5;28.379;5.586;177.5;28.678;1.044;175.919
27.009;12.213;178.984;27.572;10.23;180.432;29.291;10.263;177.957;28.239;9.913;178.192;30.342;9.915;177.717;31.043;6.038;179.688;29.205;13.223;177.556;29.121;15.336;177.223;31.305;12.196;176.21;31.43;9.753;175.912;29.291;10.263;177.957;29.201;10.855;177.559;29.291;10.263;177.957;30.342;9.915;177.717;28.763;14.821;178.196;27.368;14.973;178.305;29.877;14.824;177.935;31.115;14.94;177.274;29.121;15.336;177.223;29.438;16.253;178.656;27.368;14.973;178.305;27.009;12.213;178.984;31.115;14.94;177.274;31.305;12.196;176.21;29.201;10.855;177.559;29.205;13.223;177.556;31.043;6.038;179.688;30.887;1.196;179.478;28.239;9.913;178.192;28.464;5.531;177.809;28.464;5.531;177.809;28.663;1.102;175.921
27.242;12.19;179.655;27.856;10.334;181.242;29.485;10.19;178.519;28.428;9.845;178.741;30.537;9.837;178.292;31.21;5.978;180.306;29.424;13.152;178.116;29.356;15.261;177.759;31.484;12.132;176.681;31.569;9.7;176.302;29.485;10.19;178.519;29.403;10.783;178.122;29.485;10.19;178.519;30.537;9.837;178.292;28.992;14.759;178.738;27.595;14.911;178.832;30.107;14.752;178.479;31.341;14.854;177.81;29.356;15.261;177.759;29.673;16.2;179.178;27.595;14.911;178.832;27.242;12.19;179.655;31.341;14.854;177.81;31.484;12.132;176.681;29.403;10.783;178.122;29.424;13.152;178.116;31.21;5.978;180.306;31.156;1.144;180.686;28.428;9.845;178.741;28.576;5.48;178.172;28.576;5.48;178.172;28.68;1.192;175.975
27.457;12.166;180.293;28.095;10.393;181.965;29.686;10.13;179.088;28.627;9.784;179.297;30.741;9.777;178.871;31.319;5.881;180.843;29.639;13.092;178.687;29.577;15.199;178.312;31.677;12.079;177.203;31.743;9.653;176.782;29.686;10.13;179.088;29.608;10.724;178.691;29.686;10.13;179.088;30.741;9.777;178.871;29.209;14.706;179.293;27.811;14.856;179.375;30.324;14.694;179.039;31.556;14.788;178.363;29.577;15.199;178.312;29.895;16.152;179.721;27.811;14.856;179.375;27.457;12.166;180.293;31.556;14.788;178.363;31.677;12.079;177.203;29.608;10.724;178.691;29.639;13.092;178.687;31.319;5.881;180.843;31.259;1.072;181.461;28.627;9.784;179.297;28.713;5.434;178.611;28.713;5.434;178.611;28.718;1.313;176.114
27.652;12.139;180.9;28.295;10.399;182.604;29.89;10.09;179.665;28.831;9.739;179.864;30.949;9.744;179.457;31.407;5.78;181.323;29.842;13.053;179.27;29.778;15.157;178.881;31.877;12.045;177.771;31.946;9.62;177.343;29.89;10.09;179.665;29.813;10.685;179.269;29.89;10.09;179.665;30.949;9.744;179.457;29.406;14.67;179.864;28.008;14.813;179.935;30.523;14.658;179.614;31.752;14.753;178.934;29.778;15.157;178.881;30.093;16.119;180.285;28.008;14.813;179.935;27.652;12.139;180.9;31.752;14.753;178.934;31.877;12.045;177.771;29.813;10.685;179.269;29.842;13.053;179.27;31.407;5.78;181.323;31.28;0.97;181.921;28.831;9.739;179.864;28.867;5.394;179.143;28.867;5.394;179.143;28.771;1.459;176.363
27.836;12.119;181.488;28.468;10.361;183.177;30.096;10.079;180.25;29.039;9.72;180.443;31.159;9.741;180.046;31.488;5.693;181.75;30.038;13.043;179.868;29.966;15.146;179.478;32.083;12.04;178.381;32.166;9.613;177.964;30.096;10.079;180.25;30.016;10.674;179.855;30.096;10.079;180.25;31.159;9.741;180.046;29.594;14.659;180.46;28.194;14.793;180.526;30.712;14.651;180.213;31.939;14.752;179.531;29.966;15.146;179.478;30.28;16.106;180.883;28.194;14.793;180.526;27.836;12.119;181.488;31.939;14.752;179.531;32.083;12.04;178.381;30.016;10.674;179.855;30.038;13.043;179.868;31.488;5.693;181.75;31.265;0.867;182.162;29.039;9.72;180.443;29.035;5.366;179.771;29.035;5.366;179.771;28.838;1.632;176.732
28.016;12.113;182.056;28.623;10.289;183.683;30.301;10.103;180.835;29.246;9.734;181.027;31.365;9.773;180.628;31.563;5.63;182.111;30.23;13.067;180.48;30.151;15.173;180.103;32.292;12.068;179.021;32.396;9.638;178.628;30.301;10.103;180.835;30.216;10.699;180.444;30.301;10.103;180.835;31.365;9.773;180.628;29.78;14.678;181.082;28.38;14.806;181.149;30.898;14.676;180.835;32.122;14.788;180.15;30.151;15.173;180.103;30.467;16.119;181.517;28.38;14.806;181.149;28.016;12.113;182.056;32.122;14.788;180.15;32.292;12.068;179.021;30.216;10.699;180.444;30.23;13.067;180.48;31.563;5.63;182.111;31.224;0.795;182.231;29.246;9.734;181.027;29.218;5.362;180.498;29.218;5.362;180.498;28.926;1.826;177.237
28.189;12.129;182.587;28.754;10.196;184.1;30.499;10.16;181.407;29.448;9.785;181.604;31.563;9.837;181.189;31.631;5.603;182.4;30.419;13.127;181.087;30.334;15.237;180.735;32.503;12.125;179.677;32.633;9.69;179.329;30.499;10.16;181.407;30.408;10.759;181.02;30.499;10.16;181.407;31.563;9.837;181.189;29.967;14.729;181.709;28.567;14.853;181.786;31.084;14.732;181.46;32.306;14.857;180.771;30.334;15.237;180.735;30.66;16.158;182.164;28.567;14.853;181.786;28.189;12.129;182.587;32.306;14.857;180.771;32.503;12.125;179.677;30.408;10.759;181.02;30.419;13.127;181.087;31.631;5.603;182.4;31.163;0.782;182.172;29.448;9.785;181.604;29.423;5.389;181.328;29.423;5.389;181.328;29.047;2.007;177.916
28.352;12.169;183.057;28.85;10.102;184.408;30.688;10.242;181.951;29.641;9.864;182.162;31.75;9.923;181.717;31.703;5.615;182.636;30.604;13.21;181.664;30.515;15.324;181.341;32.72;12.194;180.331;32.88;9.751;180.065;30.688;10.242;181.951;30.591;10.843;181.569;30.688;10.242;181.951;31.75;9.923;181.717;30.153;14.803;182.31;28.754;14.928;182.401;31.269;14.811;182.056;32.488;14.947;181.365;30.515;15.324;181.341;30.855;16.217;182.784;28.754;14.928;182.401;28.352;12.169;183.057;32.488;14.947;181.365;32.72;12.194;180.331;30.591;10.843;181.569;30.604;13.21;181.664;31.703;5.615;182.636;31.105;0.837;182.071;29.641;9.864;182.162;29.661;5.461;182.25;29.661;5.461;182.25;29.22;2.123;178.801
28.5;12.228;183.457;28.909;10.03;184.617;30.867;10.332;182.462;29.823;9.956;182.69;31.924;10.012;182.209;31.79;5.657;182.855;30.783;13.299;182.193;30.693;15.417;181.893;32.942;12.259;180.967;33.139;9.808;180.829;30.867;10.332;182.462;30.764;10.933;182.082;30.867;10.332;182.462;31.924;10.012;182.209;30.334;14.885;182.857;28.937;15.015;182.964;31.449;14.896;182.599;32.667;15.041;181.908;30.693;15.417;181.893;31.047;16.286;183.347;28.937;15.015;182.964;28.5;12.228;183.457;32.667;15.041;181.908;32.942;12.259;180.967;30.764;10.933;182.082;30.783;13.299;182.193;31.79;5.657;182.855;31.084;0.931;182.031;29.823;9.956;182.69;29.935;5.582;183.201;29.935;5.582;183.201;29.457;2.136;179.867
28.635;12.288;183.806;28.943;9.98;184.767;31.037;10.41;182.935;29.995;10.037;183.182;32.088;10.086;182.664;31.891;5.703;183.058;30.955;13.376;182.679;30.865;15.497;182.398;33.165;12.311;181.575;33.404;9.859;181.595;31.037;10.41;182.935;30.929;11.011;182.556;31.037;10.41;182.935;32.088;10.086;182.664;30.509;14.956;183.359;29.113;15.093;183.48;31.623;14.969;183.097;32.842;15.122;182.409;30.865;15.497;182.398;31.231;16.345;183.862;29.113;15.093;183.48;28.635;12.288;183.806;32.842;15.122;182.409;33.165;12.311;181.575;30.929;11.011;182.556;30.955;13.376;182.679;31.891;5.703;183.058;31.107;1.022;182.061;29.995;10.037;183.182;30.221;5.734;184.095;30.221;5.734;184.095;29.743;2.038;181.039
28.758;12.329;184.136;28.965;9.936;184.894;31.194;10.457;183.37;30.156;10.088;183.633;32.239;10.129;183.08;31.979;5.733;183.203;31.12;13.425;183.144;31.03;15.548;182.892;33.38;12.345;182.155;33.661;9.904;182.33;31.194;10.457;183.37;31.083;11.061;182.997;31.194;10.457;183.37;32.239;10.129;183.08;30.676;14.995;183.846;29.282;15.141;183.98;31.789;15.012;183.582;33.008;15.175;182.897;31.03;15.548;182.892;31.405;16.372;184.367;29.282;15.141;183.98;28.758;12.329;184.136;33.008;15.175;182.897;33.38;12.345;182.155;31.083;11.061;182.997;31.12;13.425;183.144;31.979;5.733;183.203;31.132;1.099;182.053;30.156;10.088;183.633;30.492;5.877;184.882;30.492;5.877;184.882;30.062;1.847;182.276
28.872;12.338;184.466;28.982;9.884;185.023;31.338;10.461;183.771;30.301;10.096;184.042;32.376;10.13;183.46;32.036;5.742;183.279;31.279;13.432;183.602;31.191;15.561;183.393;33.583;12.348;182.708;33.902;9.924;183.012;31.338;10.461;183.771;31.227;11.072;183.409;31.338;10.461;183.771;32.376;10.13;183.46;30.837;14.989;184.336;29.446;15.144;184.483;31.951;15.009;184.072;33.17;15.187;183.391;31.191;15.561;183.393;31.576;16.35;184.885;29.446;15.144;184.483;28.872;12.338;184.466;33.17;15.187;183.391;33.583;12.348;182.708;31.227;11.072;183.409;31.279;13.432;183.602;32.036;5.742;183.279;31.12;1.177;181.927;30.301;10.096;184.042;30.746;5.99;185.573;30.746;5.99;185.573;30.442;1.605;183.597
28.984;12.315;184.804;29.002;9.824;185.177;31.471;10.424;184.148;30.432;10.063;184.421;32.502;10.09;183.818;32.072;5.732;183.345;31.438;13.398;184.056;31.361;15.532;183.901;33.778;12.31;183.237;34.122;9.905;183.64;31.471;10.424;184.148;31.362;11.045;183.802;31.471;10.424;184.148;32.502;10.09;183.818;31.003;14.938;184.829;29.613;15.104;184.984;32.117;14.96;184.567;33.337;15.152;183.891;31.361;15.532;183.901;31.752;16.28;185.412;29.613;15.104;184.984;28.984;12.315;184.804;33.337;15.152;183.891;33.778;12.31;183.237;31.362;11.045;183.802;31.438;13.398;184.056;32.072;5.732;183.345;31.075;1.265;181.744;30.432;10.063;184.421;30.996;6.069;186.191;30.996;6.069;186.191;30.923;1.405;184.984
29.102;12.27;185.161;29.037;9.762;185.381;31.6;10.356;184.524;30.559;10.001;184.796;32.625;10.018;184.18;32.108;5.7;183.482;31.601;13.332;184.511;31.538;15.469;184.406;33.968;12.237;183.75;34.327;9.848;184.23;31.6;10.356;184.524;31.496;10.987;184.195;31.6;10.356;184.524;32.625;10.018;184.18;31.174;14.856;185.318;29.786;15.033;185.477;32.288;14.876;185.06;33.51;15.079;184.39;31.538;15.469;184.406;31.935;16.178;185.934;29.786;15.033;185.477;29.102;12.27;185.161;33.51;15.079;184.39;33.968;12.237;183.75;31.496;10.987;184.195;31.601;13.332;184.511;32.108;5.7;183.482;31.027;1.35;181.632;30.559;10.001;184.796;31.238;6.113;186.752;31.238;6.113;186.752;31.483;1.319;186.333
29.227;12.205;185.546;29.099;9.691;185.654;31.735;10.27;184.93;30.693;9.919;185.201;32.756;9.928;184.575;32.172;5.643;183.74;31.762;13.244;184.969;31.708;15.383;184.895;34.151;12.144;184.259;34.526;9.774;184.816;31.735;10.27;184.93;31.636;10.906;184.611;31.735;10.27;184.93;32.756;9.928;184.575;31.338;14.758;185.797;29.952;14.945;185.958;32.454;14.777;185.542;33.676;14.989;184.877;31.708;15.383;184.895;32.108;16.068;186.433;29.952;14.945;185.958;29.227;12.205;185.546;33.676;14.989;184.877;34.151;12.144;184.259;31.636;10.906;184.611;31.762;13.244;184.969;32.172;5.643;183.74;31.006;1.411;181.679;30.693;9.919;185.201;31.455;6.112;187.281;31.455;6.112;187.281;32.015;1.332;187.536
29.358;12.119;185.974;29.192;9.606;186.019;31.882;10.172;185.387;30.84;9.822;185.662;32.9;9.83;185.025;32.277;5.565;184.117;31.913;13.146;185.439;31.855;15.285;185.37;34.326;12.048;184.777;34.725;9.703;185.417;31.882;10.172;185.387;31.782;10.81;185.072;31.882;10.172;185.387;32.9;9.83;185.025;31.486;14.658;186.271;30.101;14.847;186.435;32.602;14.679;186.016;33.823;14.897;185.351;31.855;15.285;185.37;32.256;15.968;186.909;30.101;14.847;186.435;29.358;12.119;185.974;33.823;14.897;185.351;34.326;12.048;184.777;31.782;10.81;185.072;31.913;13.146;185.439;32.277;5.565;184.117;31.038;1.447;181.877;30.84;9.822;185.662;31.642;6.06;187.807;31.642;6.06;187.807;32.426;1.362;188.54
