right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
181.446;12.089;67.374;182.347;9.809;66.796;179.534;10.033;65.777;180.21;9.646;66.6;178.827;9.724;64.946;180.164;5.625;64.045;179.292;12.994;65.867;178.863;15.082;66.071;177.165;11.808;64.569;176.943;9.355;64.604;179.534;10.033;65.777;179.245;10.633;66.047;179.534;10.033;65.777;178.827;9.724;64.946;179.926;14.654;65.904;180.651;14.827;67.098;179.147;14.576;65.069;177.919;14.654;64.385;178.863;15.082;66.071;179.858;15.974;64.973;180.651;14.827;67.098;181.446;12.089;67.374;177.919;14.654;64.385;177.165;11.808;64.569;179.245;10.633;66.047;179.292;12.994;65.867;180.164;5.625;64.045;180.138;0.797;64.504;180.21;9.646;66.6;179.643;5.304;67.085;179.643;5.304;67.085;176.288;2.879;69.55
181.749;12.192;66.967;182.56;9.854;66.495;179.977;10.162;65.278;180.669;9.776;66.088;179.263;9.851;64.455;180.414;5.66;63.744;179.712;13.119;65.402;179.279;15.205;65.605;177.675;11.904;63.963;177.565;9.444;63.9;179.977;10.162;65.278;179.684;10.756;65.558;179.977;10.162;65.278;179.263;9.851;64.455;180.344;14.779;65.448;181.062;14.954;66.646;179.574;14.701;64.605;178.363;14.772;63.891;179.279;15.205;65.605;180.284;16.095;64.512;181.062;14.954;66.646;181.749;12.192;66.967;178.363;14.772;63.891;177.675;11.904;63.963;179.684;10.756;65.558;179.712;13.119;65.402;180.414;5.66;63.744;180.131;0.87;64.445;180.669;9.776;66.088;180.423;5.384;66.331;180.423;5.384;66.331;177.072;3.025;68.865
182.019;12.308;66.607;182.725;9.916;66.257;180.385;10.306;64.818;181.096;9.924;65.614;179.66;9.99;64.006;180.578;5.71;63.515;180.109;13.259;64.965;179.679;15.347;65.165;178.194;12.024;63.343;178.248;9.568;63.148;180.385;10.306;64.818;180.09;10.895;65.106;180.385;10.306;64.818;179.66;9.99;64.006;180.745;14.917;65.024;181.451;15.09;66.23;179.988;14.843;64.169;178.797;14.91;63.421;179.679;15.347;65.165;180.701;16.228;64.083;181.451;15.09;66.23;182.019;12.308;66.607;178.797;14.91;63.421;178.194;12.024;63.343;180.09;10.895;65.106;180.109;13.259;64.965;180.578;5.71;63.515;180.099;0.973;64.433;181.096;9.924;65.614;181.206;5.521;65.572;181.206;5.521;65.572;177.941;3.043;68.106
182.258;12.421;66.298;182.849;9.982;66.083;180.752;10.443;64.406;181.482;10.07;65.189;180.015;10.119;63.609;180.661;5.769;63.371;180.475;13.395;64.564;180.055;15.485;64.763;178.711;12.153;62.735;178.974;9.727;62.395;180.752;10.443;64.406;180.458;11.03;64.698;180.752;10.443;64.406;180.015;10.119;63.609;181.121;15.048;64.64;181.811;15.215;65.855;180.379;14.982;63.771;179.211;15.048;62.988;180.055;15.485;64.763;181.099;16.355;63.692;181.811;15.215;65.855;182.258;12.421;66.298;179.211;15.048;62.988;178.711;12.153;62.735;180.458;11.03;64.698;180.475;13.395;64.564;180.661;5.769;63.371;180.051;1.087;64.477;181.482;10.07;65.189;181.953;5.704;64.842;181.953;5.704;64.842;178.862;2.941;67.298
182.478;12.512;66.038;182.961;10.041;65.95;181.075;10.555;64.05;181.821;10.19;64.821;180.323;10.222;63.27;180.682;5.832;63.304;180.805;13.507;64.205;180.401;15.6;64.405;179.196;12.276;62.18;179.685;9.907;61.711;181.075;10.555;64.05;180.783;11.142;64.343;181.075;10.555;64.05;180.323;10.222;63.27;181.464;15.154;64.299;182.14;15.309;65.525;180.738;15.098;63.417;179.59;15.168;62.605;180.401;15.6;64.405;181.467;16.459;63.347;182.14;15.309;65.525;182.478;12.512;66.038;179.59;15.168;62.605;179.196;12.276;62.18;180.783;11.142;64.343;180.805;13.507;64.205;180.682;5.832;63.304;179.999;1.2;64.566;181.821;10.19;64.821;182.614;5.905;64.178;182.614;5.905;64.178;179.798;2.74;66.474
182.702;12.568;65.809;183.108;10.082;65.811;181.35;10.625;63.752;182.109;10.269;64.514;180.583;10.284;62.99;180.679;5.89;63.286;181.096;13.581;63.89;180.709;15.677;64.094;179.597;12.374;61.728;180.276;10.071;61.176;181.35;10.625;63.752;181.065;11.218;64.043;181.35;10.625;63.752;180.583;10.284;62.99;181.77;15.222;63.998;182.437;15.36;65.23;181.052;15.176;63.108;179.915;15.254;62.282;180.709;15.677;64.094;181.79;16.528;63.045;182.437;15.36;65.23;182.702;12.568;65.809;179.915;15.254;62.282;179.597;12.374;61.728;181.065;11.218;64.043;181.096;13.581;63.89;180.679;5.89;63.286;179.965;1.298;64.669;182.109;10.269;64.514;183.137;6.081;63.615;183.137;6.081;63.615;180.686;2.482;65.679
182.955;12.581;65.583;183.335;10.091;65.616;181.579;10.651;63.508;182.345;10.299;64.265;180.798;10.305;62.763;180.692;5.931;63.275;181.353;13.613;63.609;180.986;15.711;63.819;179.861;12.43;61.415;180.631;10.163;60.833;181.579;10.651;63.508;181.306;11.252;63.792;181.579;10.651;63.508;180.798;10.305;62.763;182.042;15.247;63.718;182.716;15.363;64.949;181.321;15.21;62.83;180.177;15.3;62.015;180.986;15.711;63.819;182.067;16.56;62.767;182.716;15.363;64.949;182.955;12.581;65.583;180.177;15.3;62.015;179.861;12.43;61.415;181.306;11.252;63.792;181.353;13.613;63.609;180.692;5.931;63.275;179.963;1.371;64.754;182.345;10.299;64.265;183.494;6.192;63.165;183.494;6.192;63.165;181.453;2.208;64.951
183.245;12.555;65.334;183.632;10.067;65.349;181.772;10.636;63.299;182.539;10.287;64.055;180.975;10.29;62.571;180.74;5.943;63.247;181.585;13.605;63.341;181.246;15.709;63.549;179.996;12.439;61.223;180.745;10.162;60.654;181.772;10.636;63.299;181.514;11.249;63.572;181.772;10.636;63.299;180.975;10.29;62.571;182.295;15.232;63.431;182.992;15.325;64.65;181.558;15.199;62.556;180.389;15.309;61.778;181.246;15.709;63.549;182.315;16.554;62.482;182.992;15.325;64.65;183.245;12.555;65.334;180.389;15.309;61.778;179.996;12.439;61.223;181.514;11.249;63.572;181.585;13.605;63.341;180.74;5.943;63.247;179.989;1.418;64.819;182.539;10.287;64.055;183.715;6.23;62.803;183.715;6.23;62.803;182.071;1.943;64.267
183.546;12.503;65.059;183.936;10.015;65.055;181.943;10.592;63.101;182.708;10.243;63.861;181.132;10.246;62.389;180.815;5.929;63.205;181.809;13.565;63.062;181.511;15.676;63.254;180.078;12.415;61.079;180.75;10.107;60.542;181.943;10.592;63.101;181.703;11.218;63.359;181.943;10.592;63.101;181.132;10.246;62.389;182.548;15.181;63.115;183.275;15.257;64.318;181.788;15.151;62.26;180.591;15.285;61.532;181.511;15.676;63.254;182.562;16.512;62.163;183.275;15.257;64.318;183.546;12.503;65.059;180.591;15.285;61.532;180.078;12.415;61.079;181.703;11.218;63.359;181.809;13.565;63.062;180.815;5.929;63.205;180.022;1.451;64.887;182.708;10.243;63.861;183.874;6.227;62.477;183.874;6.227;62.477;182.594;1.707;63.552
183.829;12.434;64.773;184.195;9.942;64.789;182.111;10.526;62.894;182.873;10.181;63.658;181.286;10.18;62.199;180.904;5.895;63.147;182.034;13.5;62.767;181.783;15.62;62.928;180.182;12.369;60.91;180.785;10.035;60.402;182.111;10.526;62.894;181.887;11.165;63.137;182.111;10.526;62.894;181.286;10.18;62.199;182.807;15.1;62.775;183.561;15.168;63.961;182.027;15.071;61.937;180.805;15.231;61.256;181.783;15.62;62.928;182.819;16.438;61.809;183.561;15.168;63.961;183.829;12.434;64.773;180.805;15.231;61.256;180.182;12.369;60.91;181.887;11.165;63.137;182.034;13.5;62.767;180.904;5.895;63.147;180.049;1.481;64.962;182.873;10.181;63.658;184.037;6.209;62.15;184.037;6.209;62.15;183.084;1.528;62.785
184.089;12.353;64.484;184.415;9.856;64.555;182.286;10.446;62.669;183.048;10.106;63.436;181.449;10.098;61.989;181.009;5.848;63.06;182.263;13.416;62.459;182.057;15.543;62.582;180.325;12.302;60.692;180.887;9.954;60.202;182.286;10.446;62.669;182.078;11.095;62.896;182.286;10.446;62.669;181.449;10.098;61.989;183.068;15.0;62.421;183.842;15.064;63.595;182.273;14.971;61.599;181.035;15.153;60.953;182.057;15.543;62.582;183.082;16.339;61.437;183.842;15.064;63.595;184.089;12.353;64.484;181.035;15.153;60.953;180.325;12.302;60.692;182.078;11.095;62.896;182.263;13.416;62.459;181.009;5.848;63.06;180.073;1.511;65.018;183.048;10.106;63.436;184.221;6.183;61.813;184.221;6.183;61.813;183.546;1.416;62.026
184.341;12.265;64.188;184.621;9.766;64.328;182.476;10.357;62.42;183.24;10.024;63.187;181.626;10.005;61.757;181.139;5.789;62.934;182.497;13.321;62.139;182.331;15.453;62.226;180.497;12.221;60.437;181.033;9.864;59.962;182.476;10.357;62.42;182.279;11.015;62.633;182.476;10.357;62.42;181.626;10.005;61.757;183.329;14.889;62.062;184.119;14.954;63.225;182.522;14.86;61.25;181.274;15.06;60.631;182.331;15.453;62.226;183.346;16.228;61.058;184.119;14.954;63.225;184.341;12.265;64.188;181.274;15.06;60.631;180.497;12.221;60.437;182.279;11.015;62.633;182.497;13.321;62.139;181.139;5.789;62.934;180.11;1.54;65.033;183.24;10.024;63.187;184.42;6.144;61.468;184.42;6.144;61.468;183.962;1.349;61.328
184.593;12.175;63.877;184.831;9.676;64.087;182.682;10.265;62.146;183.452;9.94;62.912;181.822;9.908;61.5;181.299;5.721;62.765;182.739;13.221;61.806;182.605;15.357;61.862;180.691;12.133;60.156;181.205;9.768;59.698;182.682;10.265;62.146;182.494;10.929;62.348;182.682;10.265;62.146;181.822;9.908;61.5;183.593;14.776;61.695;184.396;14.841;62.849;182.777;14.746;60.893;181.521;14.96;60.293;182.605;15.357;61.862;183.611;16.113;60.673;184.396;14.841;62.849;184.593;12.175;63.877;181.521;14.96;60.293;180.691;12.133;60.156;182.494;10.929;62.348;182.739;13.221;61.806;181.299;5.721;62.765;180.168;1.569;64.999;183.452;9.94;62.912;184.629;6.094;61.116;184.629;6.094;61.116;184.325;1.302;60.706
184.852;12.086;63.55;185.052;9.59;63.825;182.908;10.174;61.847;183.685;9.857;62.608;182.037;9.812;61.218;181.49;5.649;62.551;182.991;13.123;61.46;182.883;15.261;61.489;180.907;12.042;59.85;181.401;9.67;59.409;182.908;10.174;61.847;182.727;10.842;62.04;182.908;10.174;61.847;182.037;9.812;61.218;183.862;14.666;61.32;184.676;14.732;62.467;183.038;14.635;60.527;181.778;14.859;59.941;182.883;15.261;61.489;183.88;16.001;60.283;184.676;14.732;62.467;184.852;12.086;63.55;181.778;14.859;59.941;180.907;12.042;59.85;182.727;10.842;62.04;182.991;13.123;61.46;181.49;5.649;62.551;180.249;1.602;64.915;183.685;9.857;62.608;184.848;6.036;60.753;184.848;6.036;60.753;184.647;1.259;60.146
185.118;12.002;63.205;185.285;9.512;63.542;183.155;10.088;61.52;183.942;9.78;62.275;182.275;9.719;60.908;181.713;5.576;62.292;183.258;13.031;61.099;183.168;15.17;61.107;181.15;11.954;59.516;181.626;9.575;59.088;183.155;10.088;61.52;182.978;10.759;61.706;183.155;10.088;61.52;182.275;9.719;60.908;184.14;14.565;60.937;184.963;14.631;62.078;183.31;14.533;60.15;182.046;14.764;59.575;183.168;15.17;61.107;184.155;15.898;59.886;184.963;14.631;62.078;185.118;12.002;63.205;182.046;14.764;59.575;181.15;11.954;59.516;182.978;10.759;61.706;183.258;13.031;61.099;181.713;5.576;62.292;180.351;1.646;64.787;183.942;9.78;62.275;185.083;5.973;60.376;185.083;5.973;60.376;184.938;1.214;59.635
185.392;11.929;62.843;185.529;9.445;63.237;183.427;10.011;61.165;184.225;9.711;61.911;182.539;9.635;60.568;181.968;5.504;61.986;183.54;12.95;60.723;183.461;15.089;60.718;181.425;11.872;59.15;181.89;9.49;58.727;183.427;10.011;61.165;183.251;10.683;61.347;183.427;10.011;61.165;182.539;9.635;60.568;184.43;14.478;60.547;185.258;14.544;61.683;183.595;14.446;59.765;182.329;14.679;59.194;183.461;15.089;60.718;184.441;15.809;59.487;185.258;14.544;61.683;185.392;11.929;62.843;182.329;14.679;59.194;181.425;11.872;59.15;183.251;10.683;61.347;183.54;12.95;60.723;181.968;5.504;61.986;180.471;1.715;64.616;184.225;9.711;61.911;185.335;5.91;59.983;185.335;5.91;59.983;185.209;1.162;59.166
185.675;11.871;62.465;185.783;9.394;62.912;183.726;9.948;60.777;184.536;9.657;61.514;182.833;9.564;60.195;182.262;5.439;61.627;183.842;12.886;60.332;183.767;15.026;60.324;181.737;11.802;58.749;182.2;9.421;58.319;183.726;9.948;60.777;183.549;10.621;60.959;183.726;9.948;60.777;182.833;9.564;60.195;184.734;14.412;60.15;185.565;14.478;61.285;183.896;14.38;59.371;182.631;14.613;58.801;183.767;15.026;60.324;184.742;15.744;59.087;185.565;14.478;61.285;185.675;11.871;62.465;182.631;14.613;58.801;181.737;11.802;58.749;183.549;10.621;60.959;183.842;12.886;60.332;182.262;5.439;61.627;180.605;1.823;64.401;184.536;9.657;61.514;185.605;5.847;59.579;185.605;5.847;59.579;185.461;1.103;58.743
185.967;11.833;62.072;186.049;9.364;62.563;184.057;9.907;60.356;184.878;9.623;61.083;183.16;9.515;59.785;182.6;5.383;61.204;184.165;12.847;59.928;184.087;14.987;59.929;182.09;11.754;58.316;182.56;9.378;57.865;184.057;9.907;60.356;183.875;10.578;60.541;184.057;9.907;60.356;183.16;9.515;59.785;185.055;14.376;59.753;185.886;14.439;60.887;184.217;14.345;58.973;182.952;14.574;58.399;184.087;14.987;59.929;185.059;15.709;58.693;185.886;14.439;60.887;185.967;11.833;62.072;182.952;14.574;58.399;182.09;11.754;58.316;183.875;10.578;60.541;184.165;12.847;59.928;182.6;5.383;61.204;180.754;1.99;64.135;184.878;9.623;61.083;185.892;5.787;59.17;185.892;5.787;59.17;185.688;1.037;58.386
186.272;11.822;61.663;186.332;9.358;62.183;184.418;9.897;59.902;185.251;9.618;60.619;183.522;9.498;59.336;182.995;5.343;60.699;184.509;12.843;59.514;184.42;14.982;59.54;182.479;11.741;57.863;182.961;9.374;57.38;184.418;9.897;59.902;184.23;10.564;60.094;184.418;9.897;59.902;183.522;9.498;59.336;185.392;14.378;59.358;186.221;14.437;60.494;184.556;14.353;58.577;183.293;14.573;57.995;184.42;14.982;59.54;185.394;15.716;58.311;186.221;14.437;60.494;186.272;11.822;61.663;183.293;14.573;57.995;182.479;11.741;57.863;184.23;10.564;60.094;184.509;12.843;59.514;182.995;5.343;60.699;180.928;2.237;63.797;185.251;9.618;60.619;186.187;5.73;58.774;186.187;5.73;58.774;185.871;0.964;58.13
186.601;11.845;61.231;186.645;9.381;61.753;184.806;9.93;59.42;185.646;9.653;60.128;183.914;9.526;58.851;183.463;5.322;60.086;184.871;12.885;59.096;184.767;15.022;59.16;182.884;11.777;57.415;183.373;9.418;56.9;184.806;9.93;59.42;184.608;10.591;59.623;184.806;9.93;59.42;183.914;9.526;58.851;185.742;14.428;58.969;186.573;14.478;60.104;184.907;14.411;58.186;183.646;14.621;57.598;184.767;15.022;59.16;185.74;15.773;57.942;186.573;14.478;60.104;186.601;11.845;61.231;183.646;14.621;57.598;182.884;11.777;57.415;184.608;10.591;59.623;184.871;12.885;59.096;183.463;5.322;60.086;181.152;2.574;63.344;185.646;9.653;60.128;186.472;5.677;58.422;186.472;5.677;58.422;185.989;0.9;58.015
186.974;11.906;60.764;187.021;9.435;61.252;185.206;10.015;58.922;186.049;9.732;59.626;184.32;9.612;58.342;184.023;5.331;59.336;185.241;12.976;58.673;185.122;15.111;58.782;183.262;11.869;57.008;183.735;9.51;56.482;185.206;10.015;58.922;184.999;10.667;59.141;185.206;10.015;58.922;184.32;9.612;58.342;186.101;14.528;58.571;186.944;14.564;59.698;185.26;14.521;57.795;183.993;14.72;57.213;185.122;15.111;58.782;186.087;15.877;57.566;186.944;14.564;59.698;186.974;11.906;60.764;183.993;14.72;57.213;183.262;11.869;57.008;184.999;10.667;59.141;185.241;12.976;58.673;184.023;5.331;59.336;181.471;2.967;62.715;186.049;9.732;59.626;186.721;5.638;58.147;186.721;5.638;58.147;186.03;0.87;58.045
187.417;12.004;60.24;187.497;9.521;60.658;185.593;10.145;58.431;186.431;9.849;59.133;184.714;9.753;57.833;184.675;5.389;58.435;185.606;13.11;58.241;185.484;15.243;58.377;183.566;12.004;56.673;183.989;9.629;56.178;185.593;10.145;58.431;185.38;10.791;58.664;185.593;10.145;58.431;184.714;9.753;57.833;186.459;14.666;58.137;187.335;14.686;59.239;185.6;14.665;57.381;184.32;14.852;56.826;185.484;15.243;58.377;186.423;16.01;57.142;187.335;14.686;59.239;187.417;12.004;60.24;184.32;14.852;56.826;183.566;12.004;56.673;185.38;10.791;58.664;185.606;13.11;58.241;184.675;5.389;58.435;181.948;3.3;61.856;186.431;9.849;59.133;186.915;5.632;57.956;186.915;5.632;57.956;186.027;0.898;58.127
187.917;12.121;59.66;188.06;9.625;59.974;185.945;10.292;57.966;186.774;9.974;58.67;185.07;9.92;57.35;185.378;5.527;57.417;185.951;13.256;57.802;185.839;15.39;57.931;183.801;12.149;56.395;184.152;9.75;55.964;185.945;10.292;57.966;185.734;10.933;58.213;185.945;10.292;57.966;185.07;9.92;57.35;186.803;14.809;57.658;187.727;14.819;58.719;185.916;14.806;56.934;184.615;14.984;56.427;185.839;15.39;57.931;186.733;16.137;56.652;187.727;14.819;58.719;187.917;12.121;59.66;184.615;14.984;56.427;183.801;12.149;56.395;185.734;10.933;58.213;185.951;13.256;57.802;185.378;5.527;57.417;182.616;3.392;60.782;186.774;9.974;58.67;187.061;5.666;57.797;187.061;5.666;57.797;186.054;0.963;58.096
188.393;12.222;59.08;188.624;9.719;59.249;186.267;10.41;57.537;187.087;10.068;58.24;185.396;10.059;56.903;186.044;5.734;56.375;186.26;13.37;57.392;186.145;15.504;57.506;184.037;12.257;56.116;184.328;9.841;55.729;186.267;10.41;57.537;186.057;11.045;57.799;186.267;10.41;57.537;185.396;10.059;56.903;187.102;14.924;57.206;188.066;14.938;58.232;186.192;14.912;56.512;184.875;15.084;56.046;186.145;15.504;57.506;187.002;16.234;56.191;188.066;14.938;58.232;188.393;12.222;59.08;184.875;15.084;56.046;184.037;12.257;56.116;186.057;11.045;57.799;186.26;13.37;57.392;186.044;5.734;56.375;183.464;3.114;59.536;187.087;10.068;58.24;187.193;5.711;57.604;187.193;5.711;57.604;186.127;1.022;57.92
188.798;12.287;58.559;189.148;9.793;58.516;186.579;10.461;57.133;187.396;10.103;57.832;185.716;10.124;56.481;186.621;5.947;55.413;186.537;13.418;57.038;186.388;15.549;57.172;184.309;12.293;55.816;184.551;9.869;55.446;186.579;10.461;57.133;186.362;11.086;57.413;186.579;10.461;57.133;185.716;10.124;56.481;187.35;14.988;56.854;188.328;15.026;57.866;186.431;14.966;56.172;185.107;15.131;55.724;186.388;15.549;57.172;187.232;16.289;55.855;188.328;15.026;57.866;188.798;12.287;58.559;185.107;15.131;55.724;184.309;12.293;55.816;186.362;11.086;57.413;186.537;13.418;57.038;186.621;5.947;55.413;184.479;2.527;58.102;187.396;10.103;57.832;187.322;5.721;57.394;187.322;5.721;57.394;186.163;1.058;57.768
189.181;12.303;58.055;189.678;9.853;57.745;186.895;10.435;56.733;187.712;10.073;57.43;186.043;10.101;56.064;187.129;6.097;54.585;186.815;13.39;56.694;186.62;15.515;56.87;184.587;12.265;55.519;184.752;9.828;55.196;186.895;10.435;56.733;186.666;11.05;57.026;186.895;10.435;56.733;186.043;10.101;56.064;187.593;14.981;56.541;188.565;15.055;57.557;186.675;14.953;55.859;185.349;15.112;55.414;186.62;15.515;56.87;187.467;16.284;55.572;188.565;15.055;57.557;189.181;12.303;58.055;185.349;15.112;55.414;184.587;12.265;55.519;186.666;11.05;57.026;186.815;13.39;56.694;187.129;6.097;54.585;185.661;1.879;56.474;187.712;10.073;57.43;187.442;5.682;57.224;187.442;5.682;57.224;186.133;1.075;57.76
189.585;12.27;57.521;190.233;9.904;56.948;187.22;10.345;56.313;188.033;9.986;57.016;186.379;10.006;55.633;187.589;6.145;53.894;187.12;13.299;56.302;186.887;15.416;56.513;184.861;12.186;55.204;184.914;9.734;54.975;187.22;10.345;56.313;186.981;10.954;56.608;187.22;10.345;56.313;186.379;10.006;55.633;187.871;14.905;56.18;188.827;15.014;57.207;186.956;14.873;55.493;185.629;15.03;55.049;186.887;15.416;56.513;187.739;16.214;55.236;188.827;15.014;57.207;189.585;12.27;57.521;185.629;15.03;55.049;184.861;12.186;55.204;186.981;10.954;56.608;187.12;13.299;56.302;187.589;6.145;53.894;186.92;1.43;54.811;188.033;9.986;57.016;187.562;5.607;57.094;187.562;5.607;57.094;186.072;1.09;57.869
190.001;12.203;56.961;190.778;9.937;56.183;187.561;10.212;55.853;188.367;9.858;56.567;186.728;9.868;55.166;188.017;6.082;53.321;187.452;13.168;55.846;187.187;15.279;56.082;185.146;12.07;54.84;185.083;9.61;54.719;187.561;10.212;55.853;187.317;10.822;56.143;187.561;10.212;55.853;186.728;9.868;55.166;188.181;14.786;55.748;189.118;14.923;56.789;187.27;14.749;55.055;185.942;14.902;54.614;187.187;15.279;56.082;188.041;16.102;54.822;189.118;14.923;56.789;190.001;12.203;56.961;185.942;14.902;54.614;185.146;12.07;54.84;187.317;10.822;56.143;187.452;13.168;55.846;188.017;6.082;53.321;188.081;1.234;53.393;188.367;9.858;56.567;187.706;5.52;56.952;187.706;5.52;56.952;185.999;1.148;58.044
190.402;12.121;56.387;191.268;9.933;55.49;187.92;10.072;55.343;188.716;9.718;56.068;187.092;9.729;54.649;188.429;5.945;52.833;187.803;13.032;55.333;187.509;15.138;55.584;185.455;11.941;54.415;185.292;9.483;54.396;187.92;10.072;55.343;187.676;10.686;55.627;187.92;10.072;55.343;187.092;9.729;54.649;188.51;14.661;55.25;189.431;14.815;56.302;187.602;14.617;54.554;186.271;14.76;54.119;187.509;15.138;55.584;188.357;15.984;54.335;189.431;14.815;56.302;190.402;12.121;56.387;186.271;14.76;54.119;185.455;11.941;54.415;187.676;10.686;55.627;187.803;13.032;55.333;188.429;5.945;52.833;188.987;1.146;52.421;188.716;9.718;56.068;187.904;5.44;56.731;187.904;5.44;56.731;185.922;1.312;58.232
190.771;12.048;55.812;191.675;9.89;54.878;188.297;9.964;54.783;189.085;9.604;55.514;187.472;9.628;54.083;188.829;5.798;52.382;188.164;12.929;54.78;187.843;15.029;55.04;185.791;11.83;53.934;185.556;9.378;54.002;188.297;9.964;54.783;188.056;10.58;55.064;188.297;9.964;54.783;187.472;9.628;54.083;188.849;14.566;54.702;189.763;14.728;55.761;187.941;14.514;54.007;186.607;14.641;53.577;187.843;15.029;55.04;188.677;15.894;53.794;189.763;14.728;55.761;190.771;12.048;55.812;186.607;14.641;53.577;185.791;11.83;53.934;188.056;10.58;55.064;188.164;12.929;54.78;188.829;5.798;52.382;189.57;1.031;51.886;189.085;9.604;55.514;188.188;5.377;56.372;188.188;5.377;56.372;185.889;1.622;58.331
191.1;12.007;55.248;192.001;9.837;54.339;188.686;9.913;54.187;189.469;9.542;54.917;187.862;9.588;53.481;189.214;5.69;51.937;188.528;12.88;54.21;188.181;14.976;54.474;186.151;11.763;53.403;185.877;9.318;53.529;188.686;9.913;54.187;188.448;10.528;54.473;188.686;9.913;54.187;187.862;9.588;53.481;189.192;14.526;54.134;190.104;14.692;55.194;188.284;14.463;53.44;186.949;14.575;53.008;188.181;14.976;54.474;188.999;15.855;53.228;190.104;14.692;55.194;191.1;12.007;55.248;186.949;14.575;53.008;186.151;11.763;53.403;188.448;10.528;54.473;188.528;12.88;54.21;189.214;5.69;51.937;189.871;0.896;51.631;189.469;9.542;54.917;188.579;5.329;55.842;188.579;5.329;55.842;185.987;2.039;58.226
191.394;12.013;54.707;192.266;9.806;53.861;189.078;9.927;53.577;189.863;9.546;54.3;188.253;9.611;52.867;189.565;5.637;51.493;188.89;12.893;53.641;188.521;14.985;53.908;186.528;11.75;52.821;186.251;9.307;52.964;189.078;9.927;53.577;188.839;10.537;53.873;189.078;9.927;53.577;188.253;9.611;52.867;189.537;14.547;53.567;190.448;14.715;54.627;188.63;14.475;52.874;187.298;14.571;52.429;188.521;14.985;53.908;189.329;15.873;52.662;190.448;14.715;54.627;191.394;12.013;54.707;187.298;14.571;52.429;186.528;11.75;52.821;188.839;10.537;53.873;188.89;12.893;53.641;189.565;5.637;51.493;189.992;0.807;51.493;189.863;9.546;54.3;189.079;5.298;55.158;189.079;5.298;55.158;186.281;2.456;57.863
191.662;12.066;54.198;192.485;9.81;53.438;189.463;9.999;52.974;190.256;9.613;53.685;188.635;9.689;52.265;189.864;5.63;51.073;189.248;12.962;53.083;188.863;15.051;53.352;186.92;11.79;52.192;186.677;9.34;52.297;189.463;9.999;52.974;189.222;10.602;53.282;189.463;9.999;52.974;188.635;9.689;52.265;189.884;14.621;53.015;190.792;14.792;54.076;188.979;14.543;52.318;187.653;14.626;51.851;188.863;15.051;53.352;189.668;15.943;52.108;190.792;14.792;54.076;191.662;12.066;54.198;187.653;14.626;51.851;186.92;11.79;52.192;189.222;10.602;53.282;189.248;12.962;53.083;189.864;5.63;51.073;190.026;0.795;51.392;190.256;9.613;53.685;189.665;5.301;54.365;189.665;5.301;54.365;186.763;2.784;57.274
191.906;12.156;53.728;192.666;9.845;53.075;189.831;10.115;52.396;190.637;9.727;53.092;188.998;9.805;51.693;190.096;5.655;50.704;189.596;13.073;52.545;189.202;15.16;52.815;187.323;11.871;51.525;187.155;9.413;51.538;189.831;10.115;52.396;189.587;10.711;52.714;189.831;10.115;52.396;188.998;9.805;51.693;190.227;14.734;52.485;191.13;14.908;53.55;189.328;14.655;51.78;188.013;14.728;51.284;189.202;15.16;52.815;190.014;16.052;51.574;191.13;14.908;53.55;191.906;12.156;53.728;188.013;14.728;51.284;187.323;11.871;51.525;189.587;10.711;52.714;189.596;13.073;52.545;190.096;5.655;50.704;190.02;0.846;51.318;190.637;9.727;53.092;190.301;5.355;53.51;190.301;5.355;53.51;187.382;2.989;56.526
