right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.373;13.014;183.477;-22.654;10.649;184.296;-19.991;10.994;184.246;-20.928;10.64;183.715;-19.034;10.65;184.746;-19.082;6.272;184.269;-19.913;13.965;184.079;-19.815;16.091;183.85;-17.319;12.842;184.584;-17.756;10.528;185.31;-19.991;10.994;184.246;-19.812;11.604;183.912;-19.991;10.994;184.246;-19.034;10.65;184.746;-20.697;15.535;184.355;-21.798;15.82;183.524;-19.67;15.543;184.86;-18.299;15.56;185.179;-19.815;16.091;183.85;-20.542;16.936;185.174;-21.798;15.82;183.524;-22.373;13.014;183.477;-18.299;15.56;185.179;-17.319;12.842;184.584;-19.812;11.604;183.912;-19.913;13.965;184.079;-19.082;6.272;184.269;-18.77;1.788;182.451;-20.928;10.64;183.715;-21.961;6.777;185.561;-21.961;6.777;185.561;-21.602;1.982;185.884
-22.679;12.844;183.993;-22.903;10.422;184.648;-20.253;10.846;184.756;-21.186;10.485;184.223;-19.286;10.512;185.243;-19.194;6.171;184.5;-20.245;13.819;184.668;-20.196;15.951;184.481;-17.647;12.717;185.222;-18.099;10.442;186.053;-20.253;10.846;184.756;-20.089;11.467;184.434;-20.253;10.846;184.756;-19.286;10.512;185.243;-21.064;15.366;184.976;-22.171;15.658;184.156;-20.037;15.387;185.48;-18.665;15.426;185.792;-20.196;15.951;184.481;-20.936;16.75;185.826;-22.171;15.658;184.156;-22.679;12.844;183.993;-18.665;15.426;185.792;-17.647;12.717;185.222;-20.089;11.467;184.434;-20.245;13.819;184.668;-19.194;6.171;184.5;-18.765;1.814;182.416;-21.186;10.485;184.223;-22.274;6.698;186.192;-22.274;6.698;186.192;-22.437;2.049;187.452
-23.013;12.664;184.558;-23.195;10.206;185.079;-20.551;10.68;185.31;-21.482;10.313;184.777;-19.575;10.352;185.784;-19.364;6.063;184.806;-20.595;13.652;185.286;-20.583;15.787;185.132;-17.995;12.563;185.872;-18.455;10.322;186.787;-20.551;10.68;185.31;-20.399;11.309;184.998;-20.551;10.68;185.31;-19.575;10.352;185.784;-21.44;15.179;185.62;-22.553;15.48;184.811;-20.412;15.209;186.122;-19.038;15.266;186.426;-20.583;15.787;185.132;-21.33;16.548;186.495;-22.553;15.48;184.811;-23.013;12.664;184.558;-19.038;15.266;186.426;-17.995;12.563;185.872;-20.399;11.309;184.998;-20.595;13.652;185.286;-19.364;6.063;184.806;-18.741;1.918;182.368;-21.482;10.313;184.777;-22.543;6.542;186.792;-22.543;6.542;186.792;-22.987;2.099;188.602
-23.363;12.524;185.167;-23.532;10.048;185.596;-20.885;10.533;185.905;-21.818;10.169;185.374;-19.905;10.205;186.368;-19.61;5.962;185.222;-20.948;13.503;185.926;-20.948;15.64;185.794;-18.351;12.409;186.527;-18.823;10.196;187.501;-20.885;10.533;185.905;-20.739;11.167;185.599;-20.885;10.533;185.905;-19.905;10.205;186.368;-21.8;15.023;186.278;-22.916;15.336;185.481;-20.77;15.053;186.777;-19.395;15.113;187.072;-20.948;15.64;185.794;-21.692;16.381;187.17;-22.916;15.336;185.481;-23.363;12.524;185.167;-19.395;15.113;187.072;-18.351;12.409;186.527;-20.739;11.167;185.599;-20.948;13.503;185.926;-19.61;5.962;185.222;-18.726;2.142;182.369;-21.818;10.169;185.374;-22.781;6.368;187.381;-22.781;6.368;187.381;-23.232;1.992;189.348
-23.718;12.461;185.805;-23.905;9.978;186.187;-21.249;10.442;186.531;-22.187;10.087;186.003;-20.269;10.104;186.987;-19.944;5.879;185.785;-21.293;13.411;186.575;-21.279;15.549;186.455;-18.708;12.289;187.18;-19.203;10.096;188.186;-21.249;10.442;186.531;-21.1;11.076;186.228;-21.249;10.442;186.531;-20.269;10.104;186.987;-22.134;14.934;186.939;-23.251;15.266;186.148;-21.102;14.956;187.434;-19.725;15.005;187.721;-21.279;15.549;186.455;-22.013;16.285;187.839;-23.251;15.266;186.148;-23.718;12.461;185.805;-19.725;15.005;187.721;-18.708;12.289;187.18;-21.1;11.076;186.228;-21.293;13.411;186.575;-19.944;5.879;185.785;-18.763;2.493;182.521;-22.187;10.087;186.003;-23.009;6.227;187.958;-23.009;6.227;187.958;-23.26;1.764;189.76
-24.071;12.484;186.45;-24.296;10.004;186.831;-21.63;10.427;187.173;-22.573;10.086;186.645;-20.655;10.074;187.63;-20.364;5.822;186.518;-21.629;13.396;187.219;-21.584;15.533;187.098;-19.064;12.236;187.822;-19.585;10.05;188.832;-21.63;10.427;187.173;-21.47;11.059;186.87;-21.63;10.427;187.173;-20.655;10.074;187.63;-22.448;14.932;187.582;-23.559;15.281;186.792;-21.416;14.938;188.077;-20.038;14.967;188.363;-21.584;15.533;187.098;-22.306;16.281;188.482;-23.559;15.281;186.792;-24.071;12.484;186.45;-20.038;14.967;188.363;-19.064;12.236;187.822;-21.47;11.059;186.87;-21.629;13.396;187.219;-20.364;5.822;186.518;-18.891;2.922;182.921;-22.573;10.086;186.645;-23.241;6.148;188.5;-23.241;6.148;188.5;-23.201;1.542;189.917
-24.416;12.581;187.077;-24.685;10.114;187.509;-22.012;10.491;187.815;-22.957;10.163;187.283;-21.046;10.124;188.281;-20.86;5.809;187.419;-21.959;13.46;187.838;-21.876;15.595;187.703;-19.416;12.266;188.441;-19.958;10.073;189.425;-22.012;10.491;187.815;-21.839;11.117;187.509;-22.012;10.491;187.815;-21.046;10.124;188.281;-22.753;15.012;188.185;-23.854;15.372;187.386;-21.725;15.003;188.687;-20.348;15.012;188.981;-21.876;15.595;187.703;-22.594;16.366;189.076;-23.854;15.372;187.386;-24.416;12.581;187.077;-20.348;15.012;188.981;-19.416;12.266;188.441;-21.839;11.117;187.509;-21.959;13.46;187.838;-20.86;5.809;187.419;-19.137;3.348;183.613;-22.957;10.163;187.283;-23.479;6.132;188.982;-23.479;6.132;188.982;-23.155;1.416;189.919
-24.754;12.72;187.671;-25.061;10.277;188.203;-22.381;10.616;188.439;-23.323;10.293;187.898;-21.426;10.244;188.924;-21.416;5.864;188.462;-22.286;13.586;188.413;-22.173;15.718;188.251;-19.759;12.378;189.018;-20.302;10.163;189.95;-22.381;10.616;188.439;-22.196;11.236;188.126;-22.381;10.616;188.439;-21.426;10.244;188.924;-23.063;15.152;188.73;-24.151;15.51;187.912;-22.04;15.137;189.245;-20.667;15.132;189.555;-22.173;15.718;188.251;-22.898;16.519;189.603;-24.151;15.51;187.912;-24.754;12.72;187.671;-20.667;15.132;189.555;-19.759;12.378;189.018;-22.196;11.236;188.126;-22.286;13.586;188.413;-21.416;5.864;188.462;-19.508;3.678;184.577;-23.323;10.293;187.898;-23.707;6.164;189.381;-23.707;6.164;189.381;-23.153;1.401;189.862
-25.087;12.865;188.225;-25.419;10.462;188.904;-22.73;10.773;189.03;-23.663;10.444;188.479;-21.787;10.406;189.54;-22.009;6.007;189.591;-22.613;13.742;188.934;-22.483;15.87;188.734;-20.09;12.549;189.537;-20.6;10.295;190.39;-22.73;10.773;189.03;-22.535;11.386;188.708;-22.73;10.773;189.03;-21.787;10.406;189.54;-23.384;15.319;189.21;-24.46;15.656;188.367;-22.37;15.307;189.74;-21.002;15.302;190.073;-22.483;15.87;188.734;-23.226;16.705;190.055;-24.46;15.656;188.367;-25.087;12.865;188.225;-21.002;15.302;190.073;-20.09;12.549;189.537;-22.535;11.386;188.708;-22.613;13.742;188.934;-22.009;6.007;189.591;-19.999;3.822;185.757;-23.663;10.444;188.479;-23.908;6.217;189.691;-23.908;6.217;189.691;-23.17;1.456;189.807
-25.417;12.983;188.75;-25.764;10.64;189.608;-23.056;10.924;189.58;-23.977;10.58;189.018;-22.122;10.571;190.117;-22.601;6.234;190.723;-22.937;13.891;189.407;-22.807;16.014;189.166;-20.403;12.739;189.989;-20.841;10.432;190.733;-23.056;10.924;189.58;-22.856;11.529;189.248;-23.056;10.924;189.58;-22.122;10.571;190.117;-23.714;15.472;189.64;-24.78;15.775;188.771;-22.708;15.473;190.185;-21.346;15.479;190.54;-22.807;16.014;189.166;-23.572;16.88;190.454;-24.78;15.775;188.771;-25.417;12.983;188.75;-21.346;15.479;190.54;-20.403;12.739;189.989;-22.856;11.529;189.248;-22.937;13.891;189.407;-22.601;6.234;190.723;-20.603;3.715;187.094;-23.977;10.58;189.018;-24.066;6.27;189.924;-24.066;6.27;189.924;-23.174;1.537;189.774
-25.742;13.057;189.267;-26.101;10.794;190.312;-23.361;11.035;190.091;-24.27;10.675;189.518;-22.435;10.697;190.65;-23.144;6.497;191.773;-23.25;14.0;189.854;-23.128;16.12;189.584;-20.693;12.901;190.385;-21.027;10.535;190.984;-23.361;11.035;190.091;-23.159;11.635;189.752;-23.361;11.035;190.091;-22.435;10.697;190.65;-24.038;15.58;190.055;-25.099;15.846;189.167;-23.039;15.594;190.611;-21.681;15.615;190.985;-23.128;16.12;189.584;-23.916;17.006;190.844;-25.099;15.846;189.167;-25.742;13.057;189.267;-21.681;15.615;190.985;-20.693;12.901;190.385;-23.159;11.635;189.752;-23.25;14.0;189.854;-23.144;6.497;191.773;-21.324;3.343;188.57;-24.27;10.675;189.518;-24.191;6.312;190.116;-24.191;6.312;190.116;-23.157;1.618;189.759
-26.055;13.087;189.797;-26.434;10.915;191.014;-23.65;11.084;190.574;-24.549;10.716;189.991;-22.731;10.755;191.149;-23.602;6.718;192.682;-23.542;14.049;190.305;-23.425;16.169;190.029;-20.957;13.0;190.755;-21.172;10.581;191.166;-23.65;11.084;190.574;-23.446;11.684;190.235;-23.65;11.084;190.574;-22.731;10.755;191.149;-24.337;15.627;190.494;-25.394;15.867;189.595;-23.342;15.646;191.059;-21.989;15.676;191.445;-23.425;16.169;190.029;-24.228;17.063;191.274;-25.394;15.867;189.595;-26.055;13.087;189.797;-21.989;15.676;191.445;-20.957;13.0;190.755;-23.446;11.684;190.235;-23.542;14.049;190.305;-23.602;6.718;192.682;-22.168;2.813;190.192;-24.549;10.716;189.991;-24.307;6.329;190.311;-24.307;6.329;190.311;-23.136;1.687;189.762
-26.351;13.077;190.347;-26.765;10.999;191.71;-23.928;11.067;191.047;-24.82;10.702;190.451;-23.016;10.735;191.633;-23.975;6.836;193.443;-23.807;14.035;190.78;-23.684;16.156;190.52;-21.197;13.022;191.129;-21.301;10.569;191.325;-23.928;11.067;191.047;-23.72;11.669;190.713;-23.928;11.067;191.047;-23.016;10.735;191.633;-24.6;15.613;190.976;-25.654;15.841;190.072;-23.607;15.625;191.547;-22.257;15.652;191.943;-23.684;16.156;190.52;-24.493;17.05;191.762;-25.654;15.841;190.072;-26.351;13.077;190.347;-22.257;15.652;191.943;-21.197;13.022;191.129;-23.72;11.669;190.713;-23.807;14.035;190.78;-23.975;6.836;193.443;-23.096;2.327;191.89;-24.82;10.702;190.451;-24.44;6.315;190.539;-24.44;6.315;190.539;-23.131;1.739;189.785
-26.631;13.03;190.911;-27.092;11.044;192.39;-24.202;10.996;191.528;-25.089;10.642;190.918;-23.299;10.653;192.121;-24.296;6.837;194.081;-24.053;13.966;191.279;-23.913;16.09;191.048;-21.422;12.978;191.532;-21.433;10.514;191.512;-24.202;10.996;191.528;-23.987;11.6;191.203;-24.202;10.996;191.528;-23.299;10.653;192.121;-24.834;15.548;191.493;-25.885;15.776;190.584;-23.845;15.545;192.068;-22.497;15.558;192.473;-23.913;16.09;191.048;-24.722;16.979;192.292;-25.885;15.776;190.584;-26.631;13.03;190.911;-22.497;15.558;192.473;-21.422;12.978;191.532;-23.987;11.6;191.203;-24.053;13.966;191.279;-24.296;6.837;194.081;-24.008;2.034;193.479;-25.089;10.642;190.918;-24.599;6.266;190.807;-24.599;6.266;190.807;-23.15;1.776;189.825
-26.906;12.952;191.478;-27.416;11.05;193.048;-24.479;10.891;192.032;-25.36;10.548;191.408;-23.586;10.537;192.633;-24.613;6.752;194.637;-24.299;13.862;191.798;-24.138;15.987;191.59;-21.649;12.894;191.976;-21.586;10.44;191.778;-24.479;10.891;192.032;-24.256;11.496;191.714;-24.479;10.891;192.032;-23.586;10.537;192.633;-25.067;15.449;192.024;-26.113;15.68;191.11;-24.081;15.431;192.604;-22.736;15.43;193.02;-24.138;15.987;191.59;-24.948;16.876;192.835;-26.113;15.68;191.11;-26.906;12.952;191.478;-22.736;15.43;193.02;-21.649;12.894;191.976;-24.256;11.496;191.714;-24.299;13.862;191.798;-24.613;6.752;194.637;-24.81;1.909;194.754;-25.36;10.548;191.408;-24.785;6.191;191.112;-24.785;6.191;191.112;-23.19;1.816;189.871
-27.187;12.856;192.04;-27.736;11.022;193.677;-24.764;10.78;192.568;-25.639;10.44;191.933;-23.879;10.422;193.179;-24.95;6.628;195.145;-24.563;13.751;192.331;-24.388;15.875;192.131;-21.895;12.804;192.468;-21.773;10.364;192.15;-24.764;10.78;192.568;-24.535;11.383;192.253;-24.764;10.78;192.568;-23.879;10.422;193.179;-25.323;15.341;192.557;-26.362;15.568;191.635;-24.341;15.315;193.144;-23.0;15.307;193.571;-24.388;15.875;192.131;-25.202;16.768;193.37;-26.362;15.568;191.635;-27.187;12.856;192.04;-23.0;15.307;193.571;-21.895;12.804;192.468;-24.535;11.383;192.253;-24.563;13.751;192.331;-24.95;6.628;195.145;-25.454;1.83;195.629;-25.639;10.44;191.933;-25.0;6.107;191.467;-25.0;6.107;191.467;-23.242;1.892;189.928
-27.48;12.761;192.595;-28.053;10.974;194.275;-25.06;10.689;193.138;-25.928;10.344;192.496;-24.182;10.335;193.761;-25.303;6.503;195.621;-24.853;13.658;192.877;-24.675;15.781;192.666;-22.169;12.734;193.007;-22.004;10.304;192.636;-25.06;10.689;193.138;-24.828;11.29;192.822;-25.06;10.689;193.138;-24.182;10.335;193.761;-25.613;15.25;193.089;-26.646;15.466;192.157;-24.635;15.227;193.683;-23.298;15.22;194.122;-24.675;15.781;192.666;-25.496;16.683;193.893;-26.646;15.466;192.157;-27.48;12.761;192.595;-23.298;15.22;194.122;-22.169;12.734;193.007;-24.828;11.29;192.822;-24.853;13.658;192.877;-25.303;6.503;195.621;-25.919;1.721;196.138;-25.928;10.344;192.496;-25.257;6.032;191.899;-25.257;6.032;191.899;-23.311;2.04;190.028
-27.78;12.697;193.144;-28.362;10.93;194.842;-25.367;10.641;193.734;-26.229;10.286;193.09;-24.492;10.298;194.367;-25.643;6.401;196.066;-25.165;13.607;193.432;-24.989;15.728;193.196;-22.468;12.699;193.584;-22.286;10.269;193.223;-25.367;10.641;193.734;-25.134;11.239;193.411;-25.367;10.641;193.734;-24.492;10.298;194.367;-25.929;15.201;193.621;-26.956;15.4;192.679;-24.954;15.187;194.219;-23.62;15.189;194.669;-24.989;15.728;193.196;-25.819;16.643;194.407;-26.956;15.4;192.679;-27.78;12.697;193.144;-23.62;15.189;194.669;-22.468;12.699;193.584;-25.134;11.239;193.411;-25.165;13.607;193.432;-25.643;6.401;196.066;-26.204;1.595;196.38;-26.229;10.286;193.09;-25.575;5.979;192.439;-25.575;5.979;192.439;-23.425;2.276;190.228
-28.078;12.683;193.683;-28.656;10.908;195.374;-25.678;10.649;194.337;-26.539;10.282;193.698;-24.804;10.318;194.978;-25.942;6.333;196.471;-25.483;13.611;193.99;-25.31;15.727;193.72;-22.782;12.704;194.182;-22.616;10.265;193.883;-25.678;10.649;194.337;-25.446;11.242;194.006;-25.678;10.649;194.337;-24.804;10.318;194.978;-26.25;15.205;194.151;-27.274;15.39;193.203;-25.276;15.203;194.752;-23.944;15.214;195.207;-25.31;15.727;193.72;-26.145;16.658;194.917;-27.274;15.39;193.203;-28.078;12.683;193.683;-23.944;15.214;195.207;-22.782;12.704;194.182;-25.446;11.242;194.006;-25.483;13.611;193.99;-25.942;6.333;196.471;-26.331;1.5;196.456;-26.539;10.282;193.698;-25.97;5.955;193.103;-25.97;5.955;193.103;-23.63;2.576;190.587
-28.364;12.73;194.206;-28.928;10.919;195.863;-25.987;10.712;194.929;-26.851;10.337;194.298;-25.111;10.389;195.571;-26.177;6.303;196.824;-25.791;13.668;194.542;-25.616;15.78;194.238;-23.097;12.742;194.786;-22.986;10.289;194.589;-25.987;10.712;194.929;-25.755;11.3;194.588;-25.987;10.712;194.929;-25.111;10.389;195.571;-26.556;15.266;194.679;-27.58;15.444;193.73;-25.581;15.272;195.278;-24.249;15.288;195.733;-25.616;15.78;194.238;-26.449;16.726;195.424;-27.58;15.444;193.73;-28.364;12.73;194.206;-24.249;15.288;195.733;-23.097;12.742;194.786;-25.755;11.3;194.588;-25.791;13.668;194.542;-26.177;6.303;196.824;-26.35;1.472;196.448;-26.851;10.337;194.298;-26.444;5.971;193.883;-26.444;5.971;193.883;-23.971;2.875;191.14
-28.63;12.83;194.704;-29.175;10.956;196.297;-26.284;10.816;195.491;-27.156;10.441;194.871;-25.404;10.495;196.128;-26.346;6.307;197.117;-26.079;13.768;195.079;-25.896;15.875;194.75;-23.403;12.802;195.385;-23.384;10.34;195.318;-26.284;10.816;195.491;-26.052;11.4;195.142;-26.284;10.816;195.491;-25.404;10.495;196.128;-26.835;15.371;195.202;-27.861;15.552;194.254;-25.857;15.379;195.796;-24.523;15.392;196.246;-25.896;15.875;194.75;-26.718;16.834;195.933;-27.861;15.552;194.254;-28.63;12.83;194.704;-24.523;15.392;196.246;-23.403;12.802;195.385;-26.052;11.4;195.142;-26.079;13.768;195.079;-26.346;6.307;197.117;-26.319;1.511;196.407;-27.156;10.441;194.871;-26.981;6.041;194.753;-26.981;6.041;194.753;-24.467;3.085;191.896
-28.874;12.956;195.172;-29.399;11.001;196.671;-26.562;10.937;196.012;-27.444;10.567;195.404;-25.677;10.61;196.639;-26.458;6.334;197.35;-26.343;13.886;195.598;-26.149;15.991;195.258;-23.696;12.868;195.972;-23.792;10.408;196.052;-26.562;10.937;196.012;-26.329;11.518;195.658;-26.562;10.937;196.012;-25.677;10.61;196.639;-27.089;15.495;195.718;-28.117;15.69;194.776;-26.107;15.499;196.306;-24.77;15.504;196.747;-26.149;15.991;195.258;-26.957;16.956;196.446;-28.117;15.69;194.776;-28.874;12.956;195.172;-24.77;15.504;196.747;-23.696;12.868;195.972;-26.329;11.518;195.658;-26.343;13.886;195.598;-26.458;6.334;197.35;-26.282;1.59;196.359;-27.444;10.567;195.404;-27.552;6.172;195.672;-27.552;6.172;195.672;-25.111;3.119;192.854
-29.105;13.075;195.612;-29.605;11.022;196.984;-26.82;11.044;196.492;-27.712;10.683;195.893;-25.929;10.707;197.106;-26.53;6.365;197.534;-26.594;13.994;196.103;-26.392;16.099;195.768;-23.979;12.923;196.55;-24.198;10.48;196.784;-26.82;11.044;196.492;-26.588;11.626;196.139;-26.82;11.044;196.492;-25.929;10.707;197.106;-27.332;15.605;196.232;-28.363;15.823;195.299;-26.346;15.604;196.814;-25.007;15.598;197.247;-26.392;16.099;195.768;-27.188;17.059;196.968;-28.363;15.823;195.299;-29.105;13.075;195.612;-25.007;15.598;197.247;-23.979;12.923;196.55;-26.588;11.626;196.139;-26.594;13.994;196.103;-26.53;6.365;197.534;-26.264;1.678;196.32;-27.712;10.683;195.893;-28.122;6.354;196.592;-28.122;6.354;196.592;-25.894;2.933;194.03
-29.336;13.147;196.036;-29.804;10.992;197.252;-27.064;11.107;196.943;-27.963;10.755;196.35;-26.166;10.761;197.541;-26.584;6.379;197.69;-26.849;14.062;196.604;-26.652;16.17;196.291;-24.263;12.949;197.125;-24.595;10.539;197.511;-27.064;11.107;196.943;-26.836;11.693;196.595;-27.064;11.107;196.943;-26.166;10.761;197.541;-27.589;15.671;196.754;-28.622;15.913;195.83;-26.6;15.664;197.331;-25.258;15.653;197.756;-26.652;16.17;196.291;-27.442;17.111;197.51;-28.622;15.913;195.83;-29.336;13.147;196.036;-25.258;15.653;197.756;-24.263;12.949;197.125;-26.836;11.693;196.595;-26.849;14.062;196.604;-26.584;6.379;197.69;-26.27;1.744;196.299;-27.963;10.755;196.35;-28.66;6.551;197.464;-28.66;6.551;197.464;-26.82;2.571;195.464
-29.587;13.145;196.461;-30.009;10.89;197.502;-27.307;11.105;197.382;-28.209;10.756;196.791;-26.4;10.755;197.965;-26.641;6.359;197.841;-27.129;14.067;197.114;-26.956;16.183;196.836;-24.564;12.935;197.706;-24.982;10.565;198.234;-27.307;11.105;197.382;-27.087;11.7;197.045;-27.307;11.105;197.382;-26.4;10.755;197.965;-27.886;15.665;197.293;-28.922;15.93;196.378;-26.896;15.66;197.867;-25.551;15.653;198.285;-26.956;16.183;196.836;-27.75;17.089;198.078;-28.922;15.93;196.378;-29.587;13.145;196.461;-25.551;15.653;198.285;-24.564;12.935;197.706;-27.087;11.7;197.045;-27.129;14.067;197.114;-26.641;6.359;197.841;-26.293;1.777;196.293;-28.209;10.756;196.791;-29.147;6.709;198.253;-29.147;6.709;198.253;-27.883;2.192;197.148
-29.874;13.058;196.906;-30.233;10.718;197.765;-27.563;11.031;197.832;-28.463;10.68;197.24;-26.646;10.685;198.4;-26.717;6.298;198.01;-27.448;14.0;197.644;-27.318;16.124;197.408;-24.893;12.872;198.301;-25.366;10.545;198.956;-27.563;11.031;197.832;-27.357;11.637;197.507;-27.563;11.031;197.832;-26.646;10.685;198.4;-28.237;15.579;197.856;-29.278;15.859;196.95;-27.246;15.582;198.428;-25.9;15.591;198.84;-27.318;16.124;197.408;-28.126;16.986;198.672;-29.278;15.859;196.95;-29.874;13.058;196.906;-25.9;15.591;198.84;-24.893;12.872;198.301;-27.357;11.637;197.507;-27.448;14.0;197.644;-26.717;6.298;198.01;-26.315;1.783;196.288;-28.463;10.68;197.24;-29.576;6.777;198.952;-29.576;6.777;198.952;-29.005;1.992;198.934
-30.201;12.903;197.386;-30.49;10.498;198.076;-27.847;10.898;198.311;-28.743;10.539;197.718;-26.918;10.56;198.865;-26.829;6.205;198.216;-27.808;13.871;198.2;-27.729;16.001;198.004;-25.254;12.761;198.911;-25.754;10.474;199.677;-27.847;10.898;198.311;-27.657;11.516;197.997;-27.847;10.898;198.311;-26.918;10.56;198.865;-28.634;15.425;198.442;-29.681;15.715;197.547;-27.643;15.441;199.015;-26.295;15.473;199.42;-27.729;16.001;198.004;-28.553;16.815;199.29;-29.681;15.715;197.547;-30.201;12.903;197.386;-26.295;15.473;199.42;-25.254;12.761;198.911;-27.657;11.516;197.997;-27.808;13.871;198.2;-26.829;6.205;198.216;-26.316;1.796;196.262;-28.743;10.539;197.718;-29.949;6.733;199.578;-29.949;6.733;199.578;-30.021;2.015;200.554
-30.563;12.721;197.912;-30.793;10.273;198.46;-28.167;10.733;198.83;-29.061;10.368;198.236;-27.228;10.404;199.372;-26.994;6.097;198.482;-28.194;13.706;198.784;-28.16;15.84;198.622;-25.638;12.614;199.533;-26.154;10.363;200.39;-28.167;10.733;198.83;-27.992;11.36;198.526;-28.167;10.733;198.83;-27.228;10.404;199.372;-29.052;15.239;199.053;-30.106;15.536;198.168;-28.06;15.267;199.623;-26.71;15.318;200.021;-28.16;15.84;198.622;-28.995;16.613;199.926;-30.106;15.536;198.168;-30.563;12.721;197.912;-26.71;15.318;200.021;-25.638;12.614;199.533;-27.992;11.36;198.526;-28.194;13.706;198.784;-26.994;6.097;198.482;-26.294;1.868;196.215;-29.061;10.368;198.236;-30.271;6.598;200.165;-30.271;6.598;200.165;-30.762;2.093;201.805
-30.947;12.562;198.483;-31.147;10.09;198.926;-28.528;10.576;199.389;-29.422;10.21;198.796;-27.582;10.249;199.919;-27.237;5.992;198.84;-28.589;13.547;199.393;-28.578;15.683;199.255;-26.035;12.457;200.162;-26.565;10.235;201.086;-28.528;10.576;199.389;-28.36;11.208;199.092;-28.528;10.576;199.389;-27.582;10.249;199.919;-29.462;15.067;199.682;-30.521;15.376;198.808;-28.468;15.099;200.249;-27.116;15.159;200.638;-28.578;15.683;199.255;-29.414;16.429;200.574;-30.521;15.376;198.808;-30.947;12.562;198.483;-27.116;15.159;200.638;-26.035;12.457;200.162;-28.36;11.208;199.092;-28.589;13.547;199.393;-27.237;5.992;198.84;-26.269;2.048;196.191;-29.422;10.21;198.796;-30.557;6.423;200.74;-30.557;6.423;200.74;-31.163;2.044;202.658
-31.344;12.47;199.088;-31.547;9.988;199.468;-28.923;10.463;199.98;-29.822;10.104;199.39;-27.975;10.129;200.503;-27.574;5.902;199.329;-28.979;13.432;200.016;-28.965;15.569;199.894;-26.435;12.322;200.791;-26.987;10.123;201.756;-28.923;10.463;199.98;-28.755;11.097;199.688;-28.923;10.463;199.98;-27.975;10.129;200.503;-29.848;14.952;200.319;-30.91;15.277;199.454;-28.852;14.978;200.883;-27.498;15.032;201.264;-28.965;15.569;199.894;-29.793;16.306;201.223;-30.91;15.277;199.454;-31.344;12.47;199.088;-27.498;15.032;201.264;-26.435;12.322;200.791;-28.755;11.097;199.688;-28.979;13.432;200.016;-27.574;5.902;199.329;-26.289;2.358;196.279;-29.822;10.104;199.39;-30.825;6.266;201.306;-30.825;6.266;201.306;-31.285;1.845;203.168
-31.74;12.464;199.708;-31.975;9.982;200.069;-29.342;10.42;200.592;-30.246;10.075;200.003;-28.397;10.073;201.112;-28.01;5.835;199.975;-29.361;13.389;200.639;-29.32;15.527;200.523;-26.835;12.243;201.413;-27.413;10.056;202.389;-29.342;10.42;200.592;-29.166;11.053;200.301;-29.342;10.42;200.592;-28.397;10.073;201.112;-30.21;14.92;200.948;-31.269;15.264;200.086;-29.214;14.932;201.511;-27.858;14.968;201.887;-29.32;15.527;200.523;-30.136;16.269;201.855;-31.269;15.264;200.086;-31.74;12.464;199.708;-27.858;14.968;201.887;-26.835;12.243;201.413;-29.166;11.053;200.301;-29.361;13.389;200.639;-28.01;5.835;199.975;-26.403;2.769;196.579;-30.246;10.075;200.003;-31.091;6.164;201.846;-31.091;6.164;201.846;-31.257;1.607;203.404
