right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.419;10.076;126.156;-10.975;7.89;127.277;-8.171;8.233;127.439;-9.168;7.869;127.041;-7.199;7.906;127.921;-7.525;3.553;128.512;-7.835;11.119;126.756;-7.559;13.159;126.17;-5.592;10.015;127.781;-5.691;7.66;128.495;-8.171;8.233;127.439;-7.983;8.767;126.996;-8.171;8.233;127.439;-7.199;7.906;127.921;-8.464;12.781;126.785;-9.642;12.829;126.016;-7.419;12.774;127.253;-6.048;12.92;127.54;-7.559;13.159;126.17;-8.009;14.252;127.433;-9.642;12.829;126.016;-10.419;10.076;126.156;-6.048;12.92;127.54;-5.592;10.015;127.781;-7.983;8.767;126.996;-7.835;11.119;126.756;-7.525;3.553;128.512;-5.955;0.006;125.601;-9.168;7.869;127.041;-9.518;3.68;128.358;-9.518;3.68;128.358;-8.75;-0.717;126.541
-10.723;10.151;126.75;-11.288;7.973;127.883;-8.472;8.3;128.018;-9.462;7.935;127.604;-7.505;7.971;128.509;-7.912;3.652;129.273;-8.135;11.191;127.363;-7.857;13.237;126.796;-5.892;10.081;128.366;-5.971;7.707;129.018;-8.472;8.3;128.018;-8.28;8.837;127.581;-8.472;8.3;128.018;-7.505;7.971;128.509;-8.767;12.852;127.399;-9.937;12.903;126.618;-7.727;12.843;127.877;-6.36;12.987;128.179;-7.857;13.237;126.796;-8.32;14.32;128.063;-9.937;12.903;126.618;-10.723;10.151;126.75;-6.36;12.987;128.179;-5.892;10.081;128.366;-8.28;8.837;127.581;-8.135;11.191;127.363;-7.912;3.652;129.273;-6.304;0.114;126.373;-9.462;7.935;127.604;-9.754;3.701;128.783;-9.754;3.701;128.783;-8.938;-0.669;126.923
-11.032;10.221;127.353;-11.603;8.054;128.503;-8.772;8.362;128.593;-9.755;7.996;128.162;-7.811;8.034;129.095;-8.321;3.769;130.07;-8.441;11.261;127.972;-8.165;13.314;127.428;-6.191;10.147;128.938;-6.235;7.75;129.504;-8.772;8.362;128.593;-8.577;8.905;128.164;-8.772;8.362;128.593;-7.811;8.034;129.095;-9.08;12.919;128.019;-10.242;12.971;127.226;-8.045;12.909;128.507;-6.681;13.053;128.824;-8.165;13.314;127.428;-8.643;14.383;128.702;-10.242;12.971;127.226;-11.032;10.221;127.353;-6.681;13.053;128.824;-6.191;10.147;128.938;-8.577;8.905;128.164;-8.441;11.261;127.972;-8.321;3.769;130.07;-6.727;0.145;127.269;-9.755;7.996;128.162;-9.979;3.715;129.175;-9.979;3.715;129.175;-9.093;-0.619;127.263
-11.344;10.275;127.962;-11.919;8.121;129.135;-9.07;8.41;129.166;-10.043;8.042;128.717;-8.113;8.083;129.68;-8.737;3.891;130.878;-8.748;11.318;128.582;-8.479;13.378;128.066;-6.487;10.204;129.499;-6.482;7.784;129.961;-9.07;8.41;129.166;-8.872;8.958;128.746;-9.07;8.41;129.166;-8.113;8.083;129.68;-9.397;12.971;128.642;-10.55;13.024;127.836;-8.367;12.962;129.141;-7.007;13.107;129.473;-8.479;13.378;128.066;-8.974;14.432;129.346;-10.55;13.024;127.836;-11.344;10.275;127.962;-7.007;13.107;129.473;-6.487;10.204;129.499;-8.872;8.958;128.746;-8.748;11.318;128.582;-8.737;3.891;130.878;-7.215;0.102;128.262;-10.043;8.042;128.717;-10.193;3.719;129.551;-10.193;3.719;129.551;-9.223;-0.576;127.593
-11.655;10.306;128.576;-12.232;8.167;129.775;-9.362;8.436;129.74;-10.326;8.066;129.272;-8.412;8.111;130.264;-9.147;4.005;131.678;-9.054;11.353;129.194;-8.792;13.421;128.705;-6.779;10.242;130.055;-6.717;7.804;130.403;-9.362;8.436;129.74;-9.162;8.991;129.329;-9.362;8.436;129.74;-8.412;8.111;130.264;-9.714;13.001;129.267;-10.859;13.054;128.45;-8.689;12.992;129.776;-7.332;13.139;130.123;-8.792;13.421;128.705;-9.306;14.458;129.992;-10.859;13.054;128.45;-11.655;10.306;128.576;-7.332;13.139;130.123;-6.779;10.242;130.055;-9.162;8.991;129.329;-9.054;11.353;129.194;-9.147;4.005;131.678;-7.752;0.005;129.319;-10.326;8.066;129.272;-10.399;3.711;129.93;-10.399;3.711;129.93;-9.337;-0.545;127.936
-11.961;10.312;129.192;-12.543;8.19;130.419;-9.651;8.437;130.316;-10.605;8.066;129.831;-8.706;8.113;130.851;-9.544;4.097;132.455;-9.354;11.361;129.806;-9.1;13.436;129.344;-7.065;10.257;130.61;-6.945;7.808;130.844;-9.651;8.437;130.316;-9.449;8.997;129.914;-9.651;8.437;130.316;-8.706;8.113;130.851;-10.024;13.005;129.892;-11.161;13.059;129.063;-9.004;12.996;130.41;-7.651;13.144;130.771;-9.1;13.436;129.344;-9.631;14.457;130.636;-11.161;13.059;129.063;-11.961;10.312;129.192;-7.651;13.144;130.771;-7.065;10.257;130.61;-9.449;8.997;129.914;-9.354;11.361;129.806;-9.544;4.097;132.455;-8.316;-0.119;130.399;-10.605;8.066;129.831;-10.603;3.689;130.326;-10.603;3.689;130.326;-9.445;-0.527;128.3
-12.26;10.294;129.808;-12.85;8.19;131.062;-9.936;8.414;130.899;-10.881;8.042;130.396;-8.998;8.089;131.445;-9.926;4.157;133.199;-9.646;11.344;130.419;-9.397;13.424;129.98;-7.345;10.247;131.173;-7.172;7.793;131.301;-9.936;8.414;130.899;-9.731;8.978;130.505;-9.936;8.414;130.899;-8.998;8.089;131.445;-10.325;12.983;130.515;-11.453;13.039;129.674;-9.31;12.974;131.043;-7.961;13.121;131.417;-9.397;13.424;129.98;-9.945;14.432;131.276;-11.453;13.039;129.674;-12.26;10.294;129.808;-7.961;13.121;131.417;-7.345;10.247;131.173;-9.731;8.978;130.505;-9.646;11.344;130.419;-9.926;4.157;133.199;-8.882;-0.248;131.461;-10.881;8.042;130.396;-10.811;3.652;130.753;-10.811;3.652;130.753;-9.559;-0.518;128.688
-12.552;10.257;130.421;-13.154;8.171;131.7;-10.22;8.371;131.49;-11.157;7.999;130.971;-9.289;8.045;132.047;-10.291;4.181;133.909;-9.932;11.304;131.033;-9.684;13.389;130.611;-7.623;10.213;131.749;-7.405;7.76;131.789;-10.22;8.371;131.49;-10.011;8.938;131.102;-10.22;8.371;131.49;-9.289;8.045;132.047;-10.616;12.942;131.133;-11.735;12.998;130.281;-9.607;12.93;131.672;-8.261;13.076;132.06;-9.684;13.389;130.611;-10.247;14.387;131.908;-11.735;12.998;130.281;-12.552;10.257;130.421;-8.261;13.076;132.06;-7.623;10.213;131.749;-10.011;8.938;131.102;-9.932;11.304;131.033;-10.291;4.181;133.909;-9.428;-0.367;132.465;-11.157;7.999;130.971;-11.031;3.603;131.217;-11.031;3.603;131.217;-9.688;-0.511;129.098
-12.838;10.207;131.029;-13.455;8.139;132.329;-10.505;8.315;132.089;-11.433;7.944;131.556;-9.581;7.988;132.659;-10.644;4.171;134.582;-10.213;11.25;131.646;-9.963;13.336;131.236;-7.9;10.163;132.341;-7.649;7.712;132.318;-10.505;8.315;132.089;-10.29;8.884;131.706;-10.505;8.315;132.089;-9.581;7.988;132.659;-10.9;12.886;131.746;-12.01;12.944;130.882;-9.896;12.874;132.296;-8.555;13.017;132.697;-9.963;13.336;131.236;-10.539;14.33;132.53;-12.01;12.944;130.882;-12.838;10.207;131.029;-8.555;13.017;132.697;-7.9;10.163;132.341;-10.29;8.884;131.706;-10.213;11.25;131.646;-10.644;4.171;134.582;-9.932;-0.472;133.378;-11.433;7.944;131.556;-11.27;3.545;131.721;-11.27;3.545;131.721;-9.839;-0.499;129.527
-13.12;10.15;131.63;-13.755;8.098;132.945;-10.792;8.254;132.698;-11.713;7.883;132.152;-9.875;7.927;133.279;-10.985;4.131;135.218;-10.493;11.189;132.258;-10.237;13.275;131.851;-8.181;10.104;132.95;-7.911;7.656;132.893;-10.792;8.254;132.698;-10.572;8.822;132.317;-10.792;8.254;132.698;-9.875;7.927;133.279;-11.18;12.825;132.351;-12.28;12.884;131.474;-10.182;12.812;132.911;-8.845;12.953;133.327;-10.237;13.275;131.851;-10.826;14.269;133.139;-12.28;12.884;131.474;-13.12;10.15;131.63;-8.845;12.953;133.327;-8.181;10.104;132.95;-10.572;8.822;132.317;-10.493;11.189;132.258;-10.985;4.131;135.218;-10.38;-0.567;134.182;-11.713;7.883;132.152;-11.532;3.484;132.266;-11.532;3.484;132.266;-10.018;-0.476;129.974
-13.401;10.094;132.221;-14.054;8.054;133.547;-11.082;8.196;133.312;-11.998;7.825;132.757;-10.173;7.87;133.905;-11.313;4.069;135.817;-10.775;11.129;132.865;-10.51;13.213;132.454;-8.468;10.044;133.573;-8.193;7.597;133.512;-11.082;8.196;133.312;-10.857;8.763;132.932;-11.082;8.196;133.312;-10.173;7.87;133.905;-11.459;12.767;132.946;-12.549;12.824;132.057;-10.467;12.753;133.517;-9.134;12.893;133.946;-10.51;13.213;132.454;-11.111;14.213;133.733;-12.549;12.824;132.057;-13.401;10.094;132.221;-9.134;12.893;133.946;-8.468;10.044;133.573;-10.857;8.763;132.932;-10.775;11.129;132.865;-11.313;4.069;135.817;-10.762;-0.655;134.869;-11.998;7.825;132.757;-11.822;3.424;132.851;-11.822;3.424;132.851;-10.23;-0.435;130.444
-13.68;10.044;132.801;-14.35;8.012;134.131;-11.377;8.146;133.927;-12.288;7.774;133.367;-10.474;7.823;134.531;-11.623;3.991;136.375;-11.058;11.076;133.465;-10.784;13.157;133.043;-8.762;9.989;134.207;-8.496;7.541;134.171;-11.377;8.146;133.927;-11.147;8.71;133.546;-11.377;8.146;133.927;-10.474;7.823;134.531;-11.739;12.716;133.528;-12.82;12.77;132.628;-10.753;12.704;134.109;-9.423;12.844;134.55;-10.784;13.157;133.043;-11.393;14.166;134.309;-12.82;12.77;132.628;-13.68;10.044;132.801;-9.423;12.844;134.55;-8.762;9.989;134.207;-11.147;8.71;133.546;-11.058;11.076;133.465;-11.623;3.991;136.375;-11.073;-0.736;135.443;-12.288;7.774;133.367;-12.141;3.373;133.475;-12.141;3.373;133.475;-10.484;-0.38;130.947
-13.96;10.004;133.368;-14.644;7.976;134.697;-11.675;8.11;134.539;-12.584;7.735;133.976;-10.778;7.789;135.152;-11.911;3.905;136.893;-11.344;11.034;134.054;-11.057;13.11;133.615;-9.062;9.944;134.843;-8.822;7.492;134.86;-11.675;8.11;134.539;-11.441;8.67;134.154;-11.675;8.11;134.539;-10.778;7.789;135.152;-12.018;12.678;134.097;-13.092;12.728;133.188;-11.036;12.667;134.685;-9.71;12.806;135.136;-11.057;13.11;133.615;-11.671;14.133;134.869;-13.092;12.728;133.188;-13.96;10.004;133.368;-9.71;12.806;135.136;-9.062;9.944;134.843;-11.441;8.67;134.154;-11.344;11.034;134.054;-11.911;3.905;136.893;-11.316;-0.808;135.916;-12.584;7.735;133.976;-12.491;3.334;134.136;-12.491;3.334;134.136;-10.787;-0.319;131.496
-14.239;9.978;133.92;-14.936;7.95;135.241;-11.976;8.087;135.142;-12.885;7.71;134.579;-11.083;7.768;135.761;-12.174;3.816;137.37;-11.63;11.004;134.629;-11.329;13.074;134.171;-9.366;9.908;135.477;-9.167;7.454;135.568;-11.976;8.087;135.142;-11.738;8.641;134.752;-11.976;8.087;135.142;-11.083;7.768;135.761;-12.295;12.652;134.651;-13.363;12.698;133.735;-11.317;12.642;135.245;-9.993;12.781;135.705;-11.329;13.074;134.171;-11.943;14.113;135.411;-13.363;12.698;133.735;-14.239;9.978;133.92;-9.993;12.781;135.705;-9.366;9.908;135.477;-11.738;8.641;134.752;-11.63;11.004;134.629;-12.174;3.816;137.37;-11.498;-0.866;136.305;-12.885;7.71;134.579;-12.871;3.312;134.829;-12.871;3.312;134.829;-11.144;-0.268;132.105
-14.518;9.964;134.457;-15.227;7.931;135.765;-12.28;8.075;135.731;-13.19;7.697;135.171;-11.389;7.759;136.355;-12.413;3.73;137.812;-11.916;10.985;135.191;-11.599;13.047;134.711;-9.673;9.881;136.104;-9.528;7.428;136.282;-12.28;8.075;135.731;-12.039;8.624;135.335;-12.28;8.075;135.731;-11.389;7.759;136.355;-12.57;12.638;135.192;-13.633;12.682;134.271;-11.594;12.627;135.79;-10.272;12.765;136.256;-11.599;13.047;134.711;-12.209;14.104;135.939;-13.633;12.682;134.271;-14.518;9.964;134.457;-10.272;12.765;136.256;-9.673;9.881;136.104;-12.039;8.624;135.335;-11.916;10.985;135.191;-12.413;3.73;137.812;-11.633;-0.907;136.629;-13.19;7.697;135.171;-13.274;3.31;135.548;-13.274;3.31;135.548;-11.556;-0.244;132.783
-14.798;9.96;134.98;-15.517;7.92;136.27;-12.587;8.072;136.305;-13.5;7.694;135.75;-11.698;7.756;136.932;-12.635;3.652;138.226;-12.203;10.974;135.739;-11.869;13.029;135.239;-9.984;9.861;136.72;-9.902;7.414;136.994;-12.587;8.072;136.305;-12.343;8.615;135.904;-12.587;8.072;136.305;-11.698;7.756;136.932;-12.844;12.632;135.722;-13.904;12.675;134.797;-11.869;12.619;136.322;-10.549;12.755;136.792;-11.869;13.029;135.239;-12.471;14.101;136.456;-13.904;12.675;134.797;-14.798;9.96;134.98;-10.549;12.755;136.792;-9.984;9.861;136.72;-12.343;8.615;135.904;-12.203;10.974;135.739;-12.635;3.652;138.226;-11.735;-0.927;136.906;-13.5;7.694;135.75;-13.693;3.326;136.278;-13.693;3.326;136.278;-12.016;-0.259;133.528
-15.083;9.963;135.49;-15.812;7.913;136.759;-12.899;8.074;136.864;-13.815;7.697;136.314;-12.01;7.757;137.492;-12.85;3.584;138.623;-12.494;10.968;136.276;-12.141;13.015;135.758;-10.299;9.846;137.325;-10.285;7.411;137.696;-12.899;8.074;136.864;-12.651;8.612;136.457;-12.899;8.074;136.864;-12.01;7.757;137.492;-13.121;12.631;136.243;-14.178;12.675;135.315;-12.148;12.616;136.845;-10.828;12.748;137.319;-12.141;13.015;135.758;-12.735;14.103;136.966;-14.178;12.675;135.315;-15.083;9.963;135.49;-10.828;12.748;137.319;-10.299;9.846;137.325;-12.651;8.612;136.457;-12.494;10.968;136.276;-12.85;3.584;138.623;-11.82;-0.921;137.154;-13.815;7.697;136.314;-14.118;3.358;137.006;-14.118;3.358;137.006;-12.51;-0.311;134.326
-15.376;9.971;135.993;-16.113;7.909;137.238;-13.217;8.078;137.411;-14.136;7.703;136.865;-12.329;7.761;138.039;-13.069;3.53;139.016;-12.793;10.966;136.806;-12.423;13.006;136.274;-10.621;9.836;137.92;-10.674;7.416;138.381;-13.217;8.078;137.411;-12.967;8.612;137.0;-13.217;8.078;137.411;-12.329;7.761;138.039;-13.406;12.634;136.76;-14.46;12.68;135.829;-12.434;12.615;137.364;-11.116;12.743;137.842;-12.423;13.006;136.274;-13.007;14.107;137.474;-14.46;12.68;135.829;-15.376;9.971;135.993;-11.116;12.743;137.842;-10.621;9.836;137.92;-12.967;8.612;137.0;-12.793;10.966;136.806;-13.069;3.53;139.016;-11.904;-0.887;137.39;-14.136;7.703;136.865;-14.539;3.4;137.717;-14.539;3.4;137.717;-13.021;-0.389;135.155
-15.68;9.982;136.492;-16.426;7.909;137.713;-13.544;8.085;137.948;-14.467;7.712;137.405;-12.658;7.766;138.577;-13.305;3.492;139.42;-13.104;10.968;137.333;-12.717;13.002;136.79;-10.954;9.831;138.505;-11.068;7.43;139.046;-13.544;8.085;137.948;-13.292;8.615;137.534;-13.544;8.085;137.948;-12.658;7.766;138.577;-13.704;12.64;137.276;-14.755;12.688;136.342;-12.733;12.617;137.882;-11.416;12.74;138.365;-12.717;13.002;136.79;-13.293;14.114;137.985;-14.755;12.688;136.342;-15.68;9.982;136.492;-11.416;12.74;138.365;-10.954;9.831;138.505;-13.292;8.615;137.534;-13.104;10.968;137.333;-13.305;3.492;139.42;-11.999;-0.822;137.633;-14.467;7.712;137.405;-14.95;3.448;138.396;-14.95;3.448;138.396;-13.53;-0.476;135.985
-15.999;9.998;136.991;-16.752;7.915;138.19;-13.883;8.097;138.479;-14.807;7.726;137.937;-12.998;7.776;139.11;-13.571;3.472;139.848;-13.428;10.976;137.859;-13.028;13.006;137.311;-11.297;9.833;139.082;-11.465;7.451;139.687;-13.883;8.097;138.479;-13.628;8.624;138.063;-13.883;8.097;138.479;-12.998;7.776;139.11;-14.018;12.651;137.796;-15.066;12.703;136.857;-13.049;12.624;138.405;-11.734;12.744;138.893;-13.028;13.006;137.311;-13.598;14.124;138.502;-15.066;12.703;136.857;-15.999;9.998;136.991;-11.734;12.744;138.893;-11.297;9.833;139.082;-13.628;8.624;138.063;-13.428;10.976;137.859;-13.571;3.472;139.848;-12.122;-0.727;137.903;-14.807;7.726;137.937;-15.346;3.494;139.034;-15.346;3.494;139.034;-14.019;-0.554;136.782
-16.332;10.023;137.493;-17.093;7.93;138.672;-14.234;8.115;139.007;-15.157;7.746;138.463;-13.351;7.793;139.64;-13.874;3.471;140.312;-13.768;10.992;138.388;-13.355;13.02;137.84;-11.654;9.844;139.652;-11.864;7.477;140.304;-14.234;8.115;139.007;-13.977;8.641;138.591;-14.234;8.115;139.007;-13.351;7.793;139.64;-14.349;12.67;138.321;-15.392;12.726;137.377;-13.383;12.639;138.933;-12.071;12.755;139.43;-13.355;13.02;137.84;-13.923;14.142;139.028;-15.392;12.726;137.377;-16.332;10.023;137.493;-12.071;12.755;139.43;-11.654;9.844;139.652;-13.977;8.641;138.591;-13.768;10.992;138.388;-13.874;3.471;140.312;-12.286;-0.605;138.219;-15.157;7.746;138.463;-15.727;3.536;139.627;-15.727;3.536;139.627;-14.477;-0.612;137.518
-16.68;10.056;138.001;-17.449;7.958;139.163;-14.597;8.142;139.533;-15.518;7.775;138.984;-13.717;7.819;140.17;-14.221;3.491;140.817;-14.122;11.019;138.921;-13.7;13.046;138.377;-12.021;9.866;140.216;-12.261;7.51;140.893;-14.597;8.142;139.533;-14.337;8.668;139.118;-14.597;8.142;139.533;-13.717;7.819;140.17;-14.698;12.699;138.852;-15.734;12.758;137.901;-13.735;12.664;139.47;-12.426;12.778;139.976;-13.7;13.046;138.377;-14.269;14.169;139.564;-15.734;12.758;137.901;-16.68;10.056;138.001;-12.426;12.778;139.976;-12.021;9.866;140.216;-14.337;8.668;139.118;-14.122;11.019;138.921;-14.221;3.491;140.817;-12.504;-0.466;138.602;-15.518;7.775;138.984;-16.091;3.573;140.173;-16.091;3.573;140.173;-14.892;-0.644;138.173
-17.042;10.1;138.514;-17.818;7.997;139.663;-14.969;8.179;140.057;-15.886;7.813;139.501;-14.094;7.854;140.699;-14.612;3.531;141.368;-14.49;11.057;139.458;-14.061;13.085;138.923;-12.399;9.899;140.772;-12.654;7.546;141.454;-14.969;8.179;140.057;-14.706;8.706;139.645;-14.969;8.179;140.057;-14.094;7.854;140.699;-15.062;12.738;139.39;-16.091;12.8;138.431;-14.104;12.701;140.014;-12.799;12.811;140.531;-14.061;13.085;138.923;-14.635;14.206;140.109;-16.091;12.8;138.431;-17.042;10.1;138.514;-12.799;12.811;140.531;-12.399;9.899;140.772;-14.706;8.706;139.645;-14.49;11.057;139.458;-14.612;3.531;141.368;-12.79;-0.327;139.064;-15.886;7.813;139.501;-16.441;3.603;140.673;-16.441;3.603;140.673;-15.262;-0.652;138.742
-17.416;10.151;139.032;-18.2;8.047;140.174;-15.349;8.223;140.579;-16.26;7.857;140.013;-14.479;7.897;141.228;-15.044;3.59;141.961;-14.868;11.104;139.999;-14.436;13.135;139.476;-12.783;9.942;141.32;-13.04;7.584;141.986;-15.349;8.223;140.579;-15.083;8.752;140.172;-15.349;8.223;140.579;-14.479;7.897;141.228;-15.441;12.785;139.933;-16.461;12.851;138.964;-14.488;12.745;140.565;-13.188;12.855;141.095;-14.436;13.135;139.476;-15.019;14.251;140.663;-16.461;12.851;138.964;-17.416;10.151;139.032;-13.188;12.855;141.095;-12.783;9.942;141.32;-15.083;8.752;140.172;-14.868;11.104;139.999;-15.044;3.59;141.961;-13.149;-0.207;139.616;-16.26;7.857;140.013;-16.776;3.628;141.131;-16.776;3.628;141.131;-15.589;-0.639;139.233
-17.798;10.205;139.556;-18.59;8.102;140.695;-15.733;8.27;141.099;-16.637;7.904;140.521;-14.87;7.943;141.756;-15.51;3.666;142.591;-15.255;11.156;140.541;-14.823;13.191;140.036;-13.172;9.99;141.859;-13.416;7.621;142.489;-15.733;8.27;141.099;-15.464;8.802;140.698;-15.733;8.27;141.099;-14.87;7.943;141.756;-15.832;12.836;140.48;-16.842;12.904;139.502;-14.885;12.795;141.122;-13.591;12.903;141.665;-14.823;13.191;140.036;-15.419;14.299;141.223;-16.842;12.904;139.502;-17.798;10.205;139.556;-13.591;12.903;141.665;-13.172;9.99;141.859;-15.464;8.802;140.698;-15.255;11.156;140.541;-15.51;3.666;142.591;-13.584;-0.122;140.256;-16.637;7.904;140.521;-17.097;3.647;141.555;-17.097;3.647;141.555;-15.877;-0.614;139.665
-18.188;10.255;140.084;-18.986;8.156;141.226;-16.119;8.314;141.617;-17.014;7.948;141.025;-15.263;7.988;142.284;-16.001;3.753;143.244;-15.649;11.207;141.086;-15.22;13.247;140.6;-13.562;10.038;142.389;-13.779;7.653;142.968;-16.119;8.314;141.617;-15.848;8.851;141.223;-16.119;8.314;141.617;-15.263;7.988;142.284;-16.232;12.885;141.031;-17.231;12.954;140.042;-15.292;12.842;141.683;-14.003;12.951;142.24;-15.22;13.247;140.6;-15.832;14.345;141.789;-17.231;12.954;140.042;-18.188;10.255;140.084;-14.003;12.951;142.24;-13.562;10.038;142.389;-15.848;8.851;141.223;-15.649;11.207;141.086;-16.001;3.753;143.244;-14.091;-0.083;140.975;-17.014;7.948;141.025;-17.407;3.66;141.953;-17.407;3.66;141.953;-16.133;-0.583;140.059
-18.583;10.296;140.617;-19.386;8.203;141.765;-16.506;8.35;142.135;-17.39;7.983;141.528;-15.657;8.024;142.81;-16.505;3.844;143.91;-16.046;11.249;141.632;-15.623;13.296;141.167;-13.952;10.08;142.913;-14.129;7.678;143.428;-16.506;8.35;142.135;-16.233;8.891;141.748;-16.506;8.35;142.135;-15.657;8.024;142.81;-16.637;12.924;141.585;-17.626;12.996;140.585;-15.704;12.882;142.246;-14.422;12.991;142.818;-15.623;13.296;141.167;-16.252;14.381;142.359;-17.626;12.996;140.585;-18.583;10.296;140.617;-14.422;12.991;142.818;-13.952;10.08;142.913;-16.233;8.891;141.748;-16.046;11.249;141.632;-16.505;3.844;143.91;-14.661;-0.091;141.757;-17.39;7.983;141.528;-17.709;3.665;142.339;-17.709;3.665;142.339;-16.366;-0.554;140.436
-18.979;10.323;141.153;-19.789;8.237;142.311;-16.892;8.372;142.653;-17.765;8.004;142.031;-16.051;8.047;143.338;-17.011;3.93;144.575;-16.444;11.278;142.179;-16.029;13.331;141.736;-14.34;10.111;143.433;-14.47;7.692;143.877;-16.892;8.372;142.653;-16.617;8.918;142.274;-16.892;8.372;142.653;-16.051;8.047;143.338;-17.045;12.95;142.139;-18.023;13.022;141.129;-16.119;12.907;142.81;-14.844;13.017;143.396;-16.029;13.331;141.736;-16.676;14.404;142.929;-18.023;13.022;141.129;-18.979;10.323;141.153;-14.844;13.017;143.396;-14.34;10.111;143.433;-16.617;8.918;142.274;-16.444;11.278;142.179;-17.011;3.93;144.575;-15.277;-0.137;142.582;-17.765;8.004;142.031;-18.006;3.66;142.722;-18.006;3.66;142.722;-16.585;-0.529;140.812
-19.376;10.333;141.692;-20.192;8.257;142.862;-17.278;8.378;143.174;-18.14;8.009;142.537;-16.444;8.053;143.869;-17.512;4.002;145.228;-16.841;11.29;142.727;-16.433;13.349;142.305;-14.725;10.127;143.952;-14.807;7.693;144.324;-17.278;8.378;143.174;-17.001;8.928;142.803;-17.278;8.378;143.174;-16.444;8.053;143.869;-17.452;12.959;142.694;-18.418;13.032;141.673;-16.533;12.916;143.375;-15.264;13.026;143.975;-16.433;13.349;142.305;-17.099;14.41;143.499;-18.418;13.032;141.673;-19.376;10.333;141.692;-15.264;13.026;143.975;-14.725;10.127;143.952;-17.001;8.928;142.803;-16.841;11.29;142.727;-17.512;4.002;145.228;-15.921;-0.209;143.424;-18.14;8.009;142.537;-18.304;3.645;143.115;-18.304;3.645;143.115;-16.801;-0.511;141.195
-19.77;10.327;142.231;-20.595;8.262;143.413;-17.664;8.368;143.698;-18.514;7.998;143.047;-16.838;8.043;144.403;-18.001;4.054;145.863;-17.236;11.285;143.276;-16.833;13.348;142.873;-15.109;10.125;144.475;-15.143;7.68;144.778;-17.664;8.368;143.698;-17.384;8.922;143.334;-17.664;8.368;143.698;-16.838;8.043;144.403;-17.854;12.951;143.248;-18.809;13.025;142.216;-16.942;12.907;143.938;-15.68;13.018;144.552;-16.833;13.348;142.873;-17.516;14.399;144.067;-18.809;13.025;142.216;-19.77;10.327;142.231;-15.68;13.018;144.552;-15.109;10.125;144.475;-17.384;8.922;143.334;-17.236;11.285;143.276;-18.001;4.054;145.863;-16.572;-0.293;144.258;-18.514;7.998;143.047;-18.61;3.621;143.526;-18.61;3.621;143.526;-17.022;-0.497;141.59
-20.161;10.307;142.769;-20.998;8.253;143.962;-18.05;8.344;144.227;-18.89;7.974;143.562;-17.233;8.018;144.942;-18.477;4.081;146.475;-17.628;11.264;143.825;-17.228;13.331;143.437;-15.494;10.107;145.005;-15.487;7.656;145.25;-18.05;8.344;144.227;-17.768;8.9;143.87;-18.05;8.344;144.227;-17.233;8.018;144.942;-18.251;12.928;143.799;-19.195;13.004;142.757;-17.347;12.884;144.499;-16.091;12.993;145.126;-17.228;13.331;143.437;-17.926;14.373;144.629;-19.195;13.004;142.757;-20.161;10.307;142.769;-16.091;12.993;145.126;-15.494;10.107;145.005;-17.768;8.9;143.87;-17.628;11.264;143.825;-18.477;4.081;146.475;-17.207;-0.379;145.059;-18.89;7.974;143.562;-18.929;3.587;143.959;-18.929;3.587;143.959;-17.256;-0.485;141.998
