right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-113.404;18.171;91.81;-113.087;16.496;89.956;-115.602;16.214;91.507;-114.595;15.871;91.899;-116.593;15.859;91.089;-116.292;11.741;89.554;-115.791;19.148;92.051;-115.941;21.236;92.504;-118.506;18.141;92.02;-118.497;15.679;91.94;-115.602;16.214;91.507;-115.769;16.784;91.911;-115.602;16.214;91.507;-116.593;15.859;91.089;-115.101;20.774;91.853;-113.873;20.904;92.53;-116.178;20.781;91.465;-117.561;20.814;91.205;-115.941;21.236;92.504;-115.392;22.279;91.237;-113.873;20.904;92.53;-113.404;18.171;91.81;-117.561;20.814;91.205;-118.506;18.141;92.02;-115.769;16.784;91.911;-115.791;19.148;92.051;-116.292;11.741;89.554;-116.229;6.894;89.649;-114.595;15.871;91.899;-114.809;11.504;91.368;-114.809;11.504;91.368;-116.029;7.011;92.612
-113.3;18.157;91.232;-112.967;16.482;89.381;-115.495;16.2;90.91;-114.492;15.857;91.31;-116.483;15.845;90.483;-116.169;11.727;88.951;-115.689;19.134;91.453;-115.843;21.221;91.904;-118.403;18.127;91.398;-118.395;15.665;91.318;-115.495;16.2;90.91;-115.666;16.77;91.313;-115.495;16.2;90.91;-116.483;15.845;90.483;-114.998;20.76;91.26;-113.776;20.889;91.947;-116.071;20.767;90.863;-117.452;20.8;90.591;-115.843;21.221;91.904;-115.284;22.264;90.641;-113.776;20.889;91.947;-113.3;18.157;91.232;-117.452;20.8;90.591;-118.403;18.127;91.398;-115.666;16.77;91.313;-115.689;19.134;91.453;-116.169;11.727;88.951;-116.107;6.879;89.047;-114.492;15.857;91.31;-114.701;11.49;90.778;-114.701;11.49;90.778;-115.932;6.997;92.011
-113.192;18.143;90.654;-112.843;16.467;88.806;-115.384;16.185;90.314;-114.384;15.843;90.722;-116.368;15.831;89.878;-116.041;11.713;88.35;-115.582;19.12;90.855;-115.741;21.207;91.304;-118.296;18.113;90.777;-118.287;15.651;90.697;-115.384;16.185;90.314;-115.558;16.756;90.715;-115.384;16.185;90.314;-116.368;15.831;89.878;-114.889;20.746;90.668;-113.673;20.875;91.366;-115.959;20.752;90.262;-117.338;20.785;89.978;-115.741;21.207;91.304;-115.17;22.25;90.047;-113.673;20.875;91.366;-113.192;18.143;90.654;-117.338;20.785;89.978;-118.296;18.113;90.777;-115.558;16.756;90.715;-115.582;19.12;90.855;-116.041;11.713;88.35;-115.98;6.865;88.445;-114.384;15.843;90.722;-114.589;11.475;90.188;-114.589;11.475;90.188;-115.83;6.982;91.411
-113.078;18.129;90.077;-112.714;16.453;88.232;-115.267;16.171;89.719;-114.271;15.829;90.135;-116.248;15.817;89.275;-115.908;11.699;87.749;-115.47;19.106;90.258;-115.632;21.193;90.706;-118.183;18.099;90.157;-118.173;15.636;90.077;-115.267;16.171;89.719;-115.445;16.742;90.118;-115.267;16.171;89.719;-116.248;15.817;89.275;-114.776;20.732;90.077;-113.566;20.861;90.785;-115.842;20.738;89.662;-117.218;20.771;89.366;-115.632;21.193;90.706;-115.051;22.236;89.453;-113.566;20.861;90.785;-113.078;18.129;90.077;-117.218;20.771;89.366;-118.183;18.099;90.157;-115.445;16.742;90.118;-115.47;19.106;90.258;-115.908;11.699;87.749;-115.848;6.851;87.845;-114.271;15.829;90.135;-114.471;11.461;89.6;-114.471;11.461;89.6;-115.723;6.968;90.812
-112.96;18.115;89.501;-112.58;16.439;87.66;-115.146;16.157;89.124;-114.153;15.815;89.55;-116.122;15.803;88.672;-115.77;11.685;87.149;-115.353;19.092;89.662;-115.519;21.179;90.108;-118.066;18.084;89.538;-118.055;15.622;89.458;-115.146;16.157;89.124;-115.327;16.727;89.522;-115.146;16.157;89.124;-116.122;15.803;88.672;-114.658;20.718;89.487;-113.454;20.847;90.205;-115.72;20.724;89.062;-117.094;20.757;88.755;-115.519;21.179;90.108;-114.928;22.222;88.861;-113.454;20.847;90.205;-112.96;18.115;89.501;-117.094;20.757;88.755;-118.066;18.084;89.538;-115.327;16.727;89.522;-115.353;19.092;89.662;-115.77;11.685;87.149;-115.71;6.837;87.246;-114.153;15.815;89.55;-114.349;11.447;89.012;-114.349;11.447;89.012;-115.611;6.954;90.214
-112.836;18.1;88.927;-112.441;16.425;87.088;-115.019;16.143;88.531;-114.03;15.8;88.965;-115.992;15.788;88.071;-115.627;11.67;86.551;-115.231;19.078;89.067;-115.401;21.165;89.512;-117.942;18.07;88.92;-117.931;15.608;88.84;-115.019;16.143;88.531;-115.203;16.713;88.928;-115.019;16.143;88.531;-115.992;15.788;88.071;-114.534;20.703;88.898;-113.336;20.833;89.626;-115.593;20.71;88.464;-116.964;20.743;88.146;-115.401;21.165;89.512;-114.799;22.208;88.27;-113.336;20.833;89.626;-112.836;18.1;88.927;-116.964;20.743;88.146;-117.942;18.07;88.92;-115.203;16.713;88.928;-115.231;19.078;89.067;-115.627;11.67;86.551;-115.568;6.823;86.648;-114.03;15.8;88.965;-114.222;11.433;88.426;-114.222;11.433;88.426;-115.493;6.94;89.616
-112.708;18.086;88.353;-112.297;16.411;86.518;-114.888;16.129;87.939;-113.902;15.786;88.381;-115.857;15.774;87.47;-115.478;11.656;85.953;-115.104;19.063;88.473;-115.278;21.15;88.917;-117.814;18.056;88.303;-117.802;15.594;88.223;-114.888;16.129;87.939;-115.075;16.699;88.334;-114.888;16.129;87.939;-115.857;15.774;87.47;-114.406;20.689;88.31;-113.214;20.818;89.048;-115.461;20.696;87.867;-116.829;20.729;87.537;-115.278;21.15;88.917;-114.665;22.193;87.679;-113.214;20.818;89.048;-112.708;18.086;88.353;-116.829;20.729;87.537;-117.814;18.056;88.303;-115.075;16.699;88.334;-115.104;19.063;88.473;-115.478;11.656;85.953;-115.42;6.808;86.051;-113.902;15.786;88.381;-114.089;11.419;87.841;-114.089;11.419;87.841;-115.371;6.926;89.02
-112.575;18.072;87.781;-112.148;16.396;85.949;-114.751;16.114;87.348;-113.769;15.772;87.798;-115.716;15.76;86.871;-115.325;11.642;85.358;-114.972;19.049;87.88;-115.15;21.136;88.322;-117.68;18.042;87.687;-117.667;15.58;87.608;-114.751;16.114;87.348;-114.942;16.685;87.741;-114.751;16.114;87.348;-115.716;15.76;86.871;-114.272;20.675;87.723;-113.087;20.804;88.471;-115.324;20.681;87.272;-116.689;20.714;86.93;-115.15;21.136;88.322;-114.526;22.179;87.09;-113.087;20.804;88.471;-112.575;18.072;87.781;-116.689;20.714;86.93;-117.68;18.042;87.687;-114.942;16.685;87.741;-114.972;19.049;87.88;-115.325;11.642;85.358;-115.267;6.794;85.456;-113.769;15.772;87.798;-113.952;11.404;87.256;-113.952;11.404;87.256;-115.244;6.911;88.425
-112.437;18.058;87.209;-111.995;16.382;85.381;-114.61;16.1;86.758;-113.632;15.758;87.217;-115.57;15.746;86.273;-115.166;11.628;84.763;-114.835;19.035;87.288;-115.016;21.122;87.729;-117.542;18.028;87.072;-117.528;15.565;86.993;-114.61;16.1;86.758;-114.804;16.671;87.15;-114.61;16.1;86.758;-115.57;15.746;86.273;-114.134;20.661;87.137;-112.955;20.79;87.896;-115.182;20.667;86.677;-116.544;20.7;86.323;-115.016;21.122;87.729;-114.383;22.165;86.502;-112.955;20.79;87.896;-112.437;18.058;87.209;-116.544;20.7;86.323;-117.542;18.028;87.072;-114.804;16.671;87.15;-114.835;19.035;87.288;-115.166;11.628;84.763;-115.11;6.78;84.862;-113.632;15.758;87.217;-113.809;11.39;86.673;-113.809;11.39;86.673;-115.111;6.897;87.831
-112.295;18.044;86.639;-111.837;16.368;84.815;-114.463;16.086;86.17;-113.489;15.744;86.637;-115.419;15.732;85.676;-115.003;11.614;84.17;-114.693;19.021;86.698;-114.878;21.108;87.137;-117.398;18.013;86.459;-117.383;15.551;86.38;-114.463;16.086;86.17;-114.66;16.656;86.56;-114.463;16.086;86.17;-115.419;15.732;85.676;-113.99;20.647;86.553;-112.818;20.776;87.321;-115.034;20.653;86.083;-116.393;20.686;85.718;-114.878;21.108;87.137;-114.234;22.151;85.916;-112.818;20.776;87.321;-112.295;18.044;86.639;-116.393;20.686;85.718;-117.398;18.013;86.459;-114.66;16.656;86.56;-114.693;19.021;86.698;-115.003;11.614;84.17;-114.947;6.766;84.269;-113.489;15.744;86.637;-113.662;11.376;86.092;-113.662;11.376;86.092;-114.974;6.883;87.238
-112.147;18.029;86.07;-111.674;16.354;84.25;-114.311;16.072;85.582;-113.341;15.729;86.058;-115.264;15.717;85.081;-114.834;11.599;83.578;-114.546;19.007;86.108;-114.734;21.094;86.546;-117.248;17.999;85.847;-117.233;15.537;85.768;-114.311;16.072;85.582;-114.512;16.642;85.971;-114.311;16.072;85.582;-115.264;15.717;85.081;-113.842;20.632;85.969;-112.676;20.762;86.748;-114.882;20.639;85.491;-116.238;20.672;85.115;-114.734;21.094;86.546;-114.08;22.137;85.33;-112.676;20.762;86.748;-112.147;18.029;86.07;-116.238;20.672;85.115;-117.248;17.999;85.847;-114.512;16.642;85.971;-114.546;19.007;86.108;-114.834;11.599;83.578;-114.779;6.752;83.678;-113.341;15.729;86.058;-113.51;11.362;85.511;-113.51;11.362;85.511;-114.831;6.869;86.646
-111.995;18.015;85.503;-111.506;16.34;83.687;-114.155;16.058;84.996;-113.189;15.715;85.48;-115.103;15.703;84.487;-114.66;11.585;82.987;-114.394;18.992;85.52;-114.586;21.079;85.956;-117.094;17.985;85.236;-117.078;15.523;85.157;-114.155;16.058;84.996;-114.359;16.628;85.383;-114.155;16.058;84.996;-115.103;15.703;84.487;-113.689;20.618;85.387;-112.53;20.747;86.176;-114.725;20.625;84.9;-116.077;20.658;84.512;-114.586;21.079;85.956;-113.921;22.122;84.746;-112.53;20.747;86.176;-111.995;18.015;85.503;-116.077;20.658;84.512;-117.094;17.985;85.236;-114.359;16.628;85.383;-114.394;18.992;85.52;-114.66;11.585;82.987;-114.606;6.737;83.088;-113.189;15.715;85.48;-113.353;11.348;84.932;-113.353;11.348;84.932;-114.683;6.855;86.056
-111.838;18.001;84.936;-111.334;16.325;83.124;-113.993;16.043;84.412;-113.031;15.701;84.903;-114.937;15.689;83.894;-114.482;11.571;82.399;-114.237;18.978;84.934;-114.433;21.065;85.368;-116.934;17.971;84.626;-116.918;15.509;84.547;-113.993;16.043;84.412;-114.201;16.614;84.797;-113.993;16.043;84.412;-114.937;15.689;83.894;-113.531;20.604;84.807;-112.378;20.733;85.605;-114.562;20.611;84.311;-115.912;20.643;83.911;-114.433;21.065;85.368;-113.758;22.108;84.164;-112.378;20.733;85.605;-111.838;18.001;84.936;-115.912;20.643;83.911;-116.934;17.971;84.626;-114.201;16.614;84.797;-114.237;18.978;84.934;-114.482;11.571;82.399;-114.429;6.723;82.499;-113.031;15.701;84.903;-113.191;11.334;84.354;-113.191;11.334;84.354;-114.531;6.84;85.467
-111.676;17.987;84.371;-111.156;16.311;82.564;-113.827;16.029;83.828;-112.869;15.687;84.328;-114.766;15.675;83.303;-114.298;11.557;81.811;-114.075;18.964;84.348;-114.274;21.051;84.781;-116.769;17.957;84.018;-116.752;15.494;83.939;-113.827;16.029;83.828;-114.037;16.6;84.211;-113.827;16.029;83.828;-114.766;15.675;83.303;-113.367;20.59;84.227;-112.222;20.719;85.035;-114.395;20.596;83.723;-115.741;20.629;83.312;-114.274;21.051;84.781;-113.589;22.094;83.582;-112.222;20.719;85.035;-111.676;17.987;84.371;-115.741;20.629;83.312;-116.769;17.957;84.018;-114.037;16.6;84.211;-114.075;18.964;84.348;-114.298;11.557;81.811;-114.246;6.709;81.912;-112.869;15.687;84.328;-113.024;11.319;83.778;-113.024;11.319;83.778;-114.373;6.826;84.879
-111.509;17.973;83.808;-110.974;16.297;82.005;-113.655;16.015;83.247;-112.702;15.673;83.754;-114.59;15.661;82.713;-114.109;11.543;81.225;-113.908;18.95;83.764;-114.111;21.037;84.195;-116.6;17.942;83.411;-116.582;15.48;83.332;-113.655;16.015;83.247;-113.869;16.585;83.628;-113.655;16.015;83.247;-114.59;15.661;82.713;-113.199;20.576;83.649;-112.061;20.705;84.467;-114.222;20.582;83.136;-115.565;20.615;82.714;-114.111;21.037;84.195;-113.415;22.08;83.003;-112.061;20.705;84.467;-111.509;17.973;83.808;-115.565;20.615;82.714;-116.6;17.942;83.411;-113.869;16.585;83.628;-113.908;18.95;83.764;-114.109;11.543;81.225;-114.058;6.695;81.327;-112.702;15.673;83.754;-112.852;11.305;83.203;-112.852;11.305;83.203;-114.211;6.812;84.292
-111.337;17.959;83.246;-110.787;16.283;81.447;-113.479;16.001;82.666;-112.53;15.658;83.182;-114.409;15.646;82.125;-113.916;11.528;80.641;-113.736;18.936;83.182;-113.942;21.023;83.611;-116.424;17.928;82.806;-116.406;15.466;82.727;-113.479;16.001;82.666;-113.696;16.571;83.046;-113.479;16.001;82.666;-114.409;15.646;82.125;-113.026;20.562;83.073;-111.895;20.691;83.9;-114.045;20.568;82.551;-115.384;20.601;82.117;-113.942;21.023;83.611;-113.237;22.066;82.424;-111.895;20.691;83.9;-111.337;17.959;83.246;-115.384;20.601;82.117;-116.424;17.928;82.806;-113.696;16.571;83.046;-113.736;18.936;83.182;-113.916;11.528;80.641;-113.866;6.681;80.743;-112.53;15.658;83.182;-112.675;11.291;82.629;-112.675;11.291;82.629;-114.043;6.798;83.707
-111.161;17.944;82.685;-110.596;16.269;80.891;-113.297;15.987;82.087;-112.353;15.644;82.611;-114.223;15.632;81.538;-113.717;11.514;80.059;-113.559;18.921;82.601;-113.769;21.008;83.028;-116.244;17.914;82.202;-116.225;15.452;82.124;-113.297;15.987;82.087;-113.518;16.557;82.465;-113.297;15.987;82.087;-114.223;15.632;81.538;-112.849;20.547;82.498;-111.724;20.676;83.335;-113.863;20.554;81.967;-115.198;20.587;81.522;-113.769;21.008;83.028;-113.054;22.051;81.847;-111.724;20.676;83.335;-111.161;17.944;82.685;-115.198;20.587;81.522;-116.244;17.914;82.202;-113.518;16.557;82.465;-113.559;18.921;82.601;-113.717;11.514;80.059;-113.668;6.667;80.161;-112.353;15.644;82.611;-112.493;11.277;82.057;-112.493;11.277;82.057;-113.871;6.784;83.124
-110.98;17.93;82.126;-110.399;16.254;80.337;-113.111;15.972;81.51;-112.171;15.63;82.042;-114.032;15.618;80.953;-113.514;11.5;79.478;-113.377;18.907;82.021;-113.591;20.994;82.447;-116.059;17.9;81.599;-116.039;15.438;81.521;-113.111;15.972;81.51;-113.335;16.543;81.886;-113.111;15.972;81.51;-114.032;15.618;80.953;-112.666;20.533;81.924;-111.548;20.662;82.771;-113.675;20.54;81.385;-115.007;20.573;80.929;-113.591;20.994;82.447;-112.865;22.037;81.272;-111.548;20.662;82.771;-110.98;17.93;82.126;-115.007;20.573;80.929;-116.059;17.9;81.599;-113.335;16.543;81.886;-113.377;18.907;82.021;-113.514;11.5;79.478;-113.465;6.652;79.581;-112.171;15.63;82.042;-112.307;11.263;81.487;-112.307;11.263;81.487;-113.693;6.769;82.541
-110.794;17.916;81.568;-110.198;16.24;79.784;-112.92;15.958;80.934;-111.985;15.616;81.474;-113.836;15.604;80.37;-113.305;11.486;78.899;-113.19;18.893;81.443;-113.408;20.98;81.867;-115.868;17.886;80.999;-115.848;15.423;80.921;-112.92;15.958;80.934;-113.147;16.529;81.308;-112.92;15.958;80.934;-113.836;15.604;80.37;-112.478;20.519;81.352;-111.368;20.648;82.208;-113.483;20.525;80.805;-114.811;20.558;80.337;-113.408;20.98;81.867;-112.672;22.023;80.699;-111.368;20.648;82.208;-110.794;17.916;81.568;-114.811;20.558;80.337;-115.868;17.886;80.999;-113.147;16.529;81.308;-113.19;18.893;81.443;-113.305;11.486;78.899;-113.258;6.638;79.002;-111.985;15.616;81.474;-112.116;11.248;80.918;-112.116;11.248;80.918;-113.511;6.755;81.961
-110.604;17.902;81.012;-109.993;16.226;79.233;-112.724;15.944;80.36;-111.793;15.602;80.908;-113.635;15.59;79.788;-113.092;11.472;78.322;-112.998;18.879;80.867;-113.22;20.966;81.289;-115.673;17.871;80.4;-115.652;15.409;80.322;-112.724;15.944;80.36;-112.954;16.514;80.732;-112.724;15.944;80.36;-113.635;15.59;79.788;-112.286;20.505;80.782;-111.183;20.634;81.647;-113.286;20.511;80.226;-114.609;20.544;79.747;-113.22;20.966;81.289;-112.474;22.009;80.127;-111.183;20.634;81.647;-110.604;17.902;81.012;-114.609;20.544;79.747;-115.673;17.871;80.4;-112.954;16.514;80.732;-112.998;18.879;80.867;-113.092;11.472;78.322;-113.045;6.624;78.425;-111.793;15.602;80.908;-111.919;11.234;80.35;-111.919;11.234;80.35;-113.324;6.741;81.382
-110.408;17.888;80.458;-109.782;16.212;78.684;-112.523;15.93;79.788;-111.597;15.587;80.344;-113.43;15.575;79.208;-112.874;11.457;77.746;-112.802;18.865;80.292;-113.027;20.952;80.712;-115.472;17.857;79.802;-115.451;15.395;79.725;-112.523;15.93;79.788;-112.756;16.5;80.158;-112.523;15.93;79.788;-113.43;15.575;79.208;-112.089;20.491;80.214;-110.993;20.62;81.088;-113.084;20.497;79.649;-114.403;20.53;79.159;-113.027;20.952;80.712;-112.271;21.995;79.557;-110.993;20.62;81.088;-110.408;17.888;80.458;-114.403;20.53;79.159;-115.472;17.857;79.802;-112.756;16.5;80.158;-112.802;18.865;80.292;-112.874;11.457;77.746;-112.828;6.61;77.85;-111.597;15.587;80.344;-111.719;11.22;79.785;-111.719;11.22;79.785;-113.131;6.727;80.804
-110.208;17.873;79.905;-109.567;16.198;78.137;-112.318;15.916;79.217;-111.396;15.573;79.781;-113.219;15.561;78.629;-112.651;11.443;77.173;-112.6;18.85;79.719;-112.829;20.937;80.138;-115.266;17.843;79.207;-115.244;15.381;79.129;-112.318;15.916;79.217;-112.554;16.486;79.585;-112.318;15.916;79.217;-113.219;15.561;78.629;-111.886;20.476;79.647;-110.798;20.605;80.53;-112.877;20.483;79.073;-114.192;20.516;78.572;-112.829;20.937;80.138;-112.064;21.98;78.988;-110.798;20.605;80.53;-110.208;17.873;79.905;-114.192;20.516;78.572;-115.266;17.843;79.207;-112.554;16.486;79.585;-112.6;18.85;79.719;-112.651;11.443;77.173;-112.606;6.596;77.277;-111.396;15.573;79.781;-111.513;11.206;79.221;-111.513;11.206;79.221;-112.934;6.713;80.228
-110.004;17.859;79.354;-109.348;16.183;77.592;-112.107;15.902;78.649;-111.19;15.559;79.22;-113.003;15.547;78.053;-112.423;11.429;76.601;-112.394;18.836;79.148;-112.626;20.923;79.564;-115.056;17.829;78.613;-115.033;15.367;78.536;-112.107;15.902;78.649;-112.346;16.472;79.014;-112.107;15.902;78.649;-113.003;15.547;78.053;-111.68;20.462;79.081;-110.599;20.591;79.974;-112.665;20.469;78.5;-113.976;20.502;77.987;-112.626;20.923;79.564;-111.851;21.966;78.421;-110.599;20.591;79.974;-110.004;17.859;79.354;-113.976;20.502;77.987;-115.056;17.829;78.613;-112.346;16.472;79.014;-112.394;18.836;79.148;-112.423;11.429;76.601;-112.379;6.581;76.706;-111.19;15.559;79.22;-111.302;11.192;78.659;-111.302;11.192;78.659;-112.732;6.698;79.654
-109.794;17.845;78.805;-109.123;16.169;77.048;-111.892;15.887;78.082;-110.98;15.545;78.661;-112.783;15.533;77.478;-112.19;11.415;76.032;-112.183;18.822;78.579;-112.418;20.909;78.993;-114.84;17.815;78.021;-114.816;15.352;77.944;-111.892;15.887;78.082;-112.134;16.458;78.445;-111.892;15.887;78.082;-112.783;15.533;77.478;-111.468;20.448;78.518;-110.395;20.577;79.42;-112.449;20.454;77.928;-113.755;20.487;77.404;-112.418;20.909;78.993;-111.634;21.952;77.856;-110.395;20.577;79.42;-109.794;17.845;78.805;-113.755;20.487;77.404;-114.84;17.815;78.021;-112.134;16.458;78.445;-112.183;18.822;78.579;-112.19;11.415;76.032;-112.147;6.567;76.137;-110.98;15.545;78.661;-111.087;11.177;78.099;-111.087;11.177;78.099;-112.525;6.684;79.082
-109.58;17.831;78.257;-108.895;16.155;76.506;-111.671;15.873;77.516;-110.765;15.531;78.103;-112.558;15.519;76.906;-111.953;11.401;75.464;-111.967;18.808;78.011;-112.206;20.895;78.423;-114.619;17.8;77.43;-114.595;15.338;77.354;-111.671;15.873;77.516;-111.917;16.443;77.878;-111.671;15.873;77.516;-112.558;15.519;76.906;-111.251;20.434;77.956;-110.186;20.563;78.867;-112.227;20.44;77.358;-113.529;20.473;76.823;-112.206;20.895;78.423;-111.412;21.938;77.293;-110.186;20.563;78.867;-109.58;17.831;78.257;-113.529;20.473;76.823;-114.619;17.8;77.43;-111.917;16.443;77.878;-111.967;18.808;78.011;-111.953;11.401;75.464;-111.91;6.553;75.57;-110.765;15.531;78.103;-110.867;11.163;77.541;-110.867;11.163;77.541;-112.314;6.67;78.511
-109.362;17.817;77.712;-108.661;16.141;75.967;-111.446;15.859;76.953;-110.545;15.516;77.548;-112.327;15.504;76.335;-111.71;11.386;74.898;-111.746;18.794;77.445;-111.988;20.881;77.855;-114.393;17.786;76.842;-114.368;15.324;76.766;-111.446;15.859;76.953;-111.695;16.429;77.313;-111.446;15.859;76.953;-112.327;15.504;76.335;-111.03;20.42;77.397;-109.973;20.549;78.317;-112.001;20.426;76.79;-113.298;20.459;76.244;-111.988;20.881;77.855;-111.185;21.924;76.732;-109.973;20.549;78.317;-109.362;17.817;77.712;-113.298;20.459;76.244;-114.393;17.786;76.842;-111.695;16.429;77.313;-111.746;18.794;77.445;-111.71;11.386;74.898;-111.669;6.539;75.004;-110.545;15.516;77.548;-110.642;11.149;76.984;-110.642;11.149;76.984;-112.097;6.656;77.942
-109.139;17.802;77.168;-108.423;16.127;75.429;-111.217;15.845;76.392;-110.32;15.502;76.994;-112.092;15.49;75.766;-111.463;11.372;74.335;-111.52;18.779;76.881;-111.766;20.866;77.289;-114.162;17.772;76.256;-114.137;15.31;76.179;-111.217;15.845;76.392;-111.468;16.415;76.749;-111.217;15.845;76.392;-112.092;15.49;75.766;-110.804;20.405;76.839;-109.755;20.534;77.768;-111.77;20.412;76.224;-113.062;20.445;75.667;-111.766;20.866;77.289;-110.953;21.91;76.173;-109.755;20.534;77.768;-109.139;17.802;77.168;-113.062;20.445;75.667;-114.162;17.772;76.256;-111.468;16.415;76.749;-111.52;18.779;76.881;-111.463;11.372;74.335;-111.422;6.525;74.441;-110.32;15.502;76.994;-110.413;11.135;76.43;-110.413;11.135;76.43;-111.876;6.642;77.375
-108.911;17.788;76.626;-108.181;16.112;74.893;-110.982;15.831;75.832;-110.091;15.488;76.442;-111.853;15.476;75.199;-111.211;11.358;73.773;-111.29;18.765;76.319;-111.54;20.852;76.725;-113.927;17.758;75.671;-113.901;15.296;75.595;-110.982;15.831;75.832;-111.237;16.401;76.188;-110.982;15.831;75.832;-111.853;15.476;75.199;-110.574;20.391;76.283;-109.532;20.52;77.221;-111.534;20.398;75.66;-112.822;20.431;75.092;-111.54;20.852;76.725;-110.717;21.895;75.616;-109.532;20.52;77.221;-108.911;17.788;76.626;-112.822;20.431;75.092;-113.927;17.758;75.671;-111.237;16.401;76.188;-111.29;18.765;76.319;-111.211;11.358;73.773;-111.171;6.51;73.88;-110.091;15.488;76.442;-110.179;11.121;75.877;-110.179;11.121;75.877;-111.65;6.628;76.81
-108.678;17.774;76.087;-107.933;16.098;74.36;-110.743;15.816;75.275;-109.857;15.474;75.892;-111.608;15.462;74.634;-110.954;11.344;73.214;-111.055;18.751;75.759;-111.308;20.838;76.163;-113.686;17.744;75.089;-113.659;15.281;75.013;-110.743;15.816;75.275;-111.0;16.387;75.628;-110.743;15.816;75.275;-111.608;15.462;74.634;-110.338;20.377;75.729;-109.304;20.506;76.676;-111.293;20.383;75.098;-112.576;20.416;74.519;-111.308;20.838;76.163;-110.476;21.881;75.061;-109.304;20.506;76.676;-108.678;17.774;76.087;-112.576;20.416;74.519;-113.686;17.744;75.089;-111.0;16.387;75.628;-111.055;18.751;75.759;-110.954;11.344;73.214;-110.915;6.496;73.321;-109.857;15.474;75.892;-109.94;11.106;75.326;-109.94;11.106;75.326;-111.419;6.613;76.247
-108.441;17.76;75.549;-107.682;16.084;73.828;-110.499;15.802;74.72;-109.618;15.46;75.344;-111.358;15.448;74.072;-110.693;11.33;72.657;-110.815;18.737;75.201;-111.071;20.824;75.603;-113.44;17.729;74.509;-113.413;15.267;74.433;-110.499;15.802;74.72;-110.76;16.373;75.07;-110.499;15.802;74.72;-111.358;15.448;74.072;-110.098;20.363;75.177;-109.072;20.492;76.132;-111.048;20.369;74.538;-112.326;20.402;73.948;-111.071;20.824;75.603;-110.23;21.867;74.508;-109.072;20.492;76.132;-108.441;17.76;75.549;-112.326;20.402;73.948;-113.44;17.729;74.509;-110.76;16.373;75.07;-110.815;18.737;75.201;-110.693;11.33;72.657;-110.655;6.482;72.764;-109.618;15.46;75.344;-109.696;11.092;74.778;-109.696;11.092;74.778;-111.183;6.599;75.686
-108.2;17.746;75.013;-107.426;16.07;73.299;-110.25;15.788;74.166;-109.375;15.445;74.799;-111.104;15.433;73.511;-110.427;11.315;72.102;-110.57;18.723;74.645;-110.83;20.81;75.045;-113.19;17.715;73.93;-113.162;15.253;73.855;-110.25;15.788;74.166;-110.514;16.358;74.515;-110.25;15.788;74.166;-111.104;15.433;73.511;-109.853;20.349;74.627;-108.836;20.478;75.591;-110.797;20.355;73.98;-112.07;20.388;73.38;-110.83;20.81;75.045;-109.98;21.853;73.957;-108.836;20.478;75.591;-108.2;17.746;75.013;-112.07;20.388;73.38;-113.19;17.715;73.93;-110.514;16.358;74.515;-110.57;18.723;74.645;-110.427;11.315;72.102;-110.39;6.468;72.21;-109.375;15.445;74.799;-109.448;11.078;74.231;-109.448;11.078;74.231;-110.942;6.585;75.127
