right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.492;11.923;114.81;8.567;10.707;116.737;9.584;10.049;113.04;8.515;9.683;113.124;10.658;9.721;112.884;10.322;5.385;112.185;9.511;13.031;112.952;9.462;15.171;112.923;11.263;12.727;110.788;11.092;10.943;109.097;9.584;10.049;113.04;9.534;10.677;112.693;9.584;10.049;113.04;10.658;9.721;112.884;9.051;14.527;113.794;7.648;14.617;113.85;10.177;14.55;113.59;11.443;14.682;112.989;9.462;15.171;112.923;9.624;15.979;114.445;7.648;14.617;113.85;7.492;11.923;114.81;11.443;14.682;112.989;11.263;12.727;110.788;9.534;10.677;112.693;9.511;13.031;112.952;10.322;5.385;112.185;9.511;1.123;110.02;8.515;9.683;113.124;8.78;5.861;115.298;8.78;5.861;115.298;9.313;1.107;115.883
7.574;11.761;115.461;8.657;10.505;117.356;9.653;9.913;113.652;8.584;9.547;113.739;10.725;9.587;113.484;10.357;5.294;112.57;9.583;12.896;113.611;9.535;15.036;113.615;11.323;12.617;111.435;11.14;10.849;109.729;9.653;9.913;113.652;9.601;10.546;113.316;9.653;9.913;113.652;10.725;9.587;113.484;9.13;14.38;114.479;7.727;14.471;114.546;10.255;14.405;114.267;11.517;14.545;113.658;9.535;15.036;113.615;9.71;15.82;115.147;7.727;14.471;114.546;7.574;11.761;115.461;11.517;14.545;113.658;11.323;12.617;111.435;9.601;10.546;113.316;9.583;12.896;113.611;10.357;5.294;112.57;9.515;1.262;110.012;8.584;9.547;113.739;8.908;5.77;115.983;8.908;5.77;115.983;9.541;1.133;117.132
7.654;11.634;116.141;8.737;10.346;118.015;9.717;9.793;114.31;8.647;9.431;114.4;10.786;9.464;114.133;10.393;5.209;113.064;9.66;12.777;114.297;9.623;14.917;114.32;11.391;12.503;112.114;11.194;10.744;110.401;9.717;9.793;114.31;9.666;10.43;113.98;9.717;9.793;114.31;10.786;9.464;114.133;9.22;14.255;115.18;7.817;14.353;115.256;10.343;14.277;114.962;11.602;14.417;114.348;9.623;14.917;114.32;9.81;15.686;115.859;7.817;14.353;115.256;7.654;11.634;116.141;11.602;14.417;114.348;11.391;12.503;112.114;9.666;10.43;113.98;9.66;12.777;114.297;10.393;5.209;113.064;9.539;1.486;110.077;8.647;9.431;114.4;9.039;5.665;116.651;9.039;5.665;116.651;9.752;1.104;118.034
7.731;11.567;116.847;8.806;10.256;118.71;9.775;9.714;115.01;8.703;9.36;115.103;10.841;9.376;114.828;10.438;5.139;113.693;9.743;12.698;115.004;9.723;14.838;115.031;11.468;12.409;112.82;11.254;10.65;111.109;9.775;9.714;115.01;9.728;10.351;114.681;9.775;9.714;115.01;10.841;9.376;114.828;9.317;14.177;115.891;7.916;14.288;115.972;10.44;14.191;115.67;11.699;14.322;115.053;9.723;14.838;115.031;9.923;15.601;116.571;7.916;14.288;115.972;7.731;11.567;116.847;11.699;14.322;115.053;11.468;12.409;112.82;9.728;10.351;114.681;9.743;12.698;115.004;10.438;5.139;113.693;9.602;1.795;110.282;8.703;9.36;115.103;9.165;5.56;117.282;9.165;5.56;117.282;9.926;0.982;118.579
7.802;11.573;117.563;8.859;10.252;119.429;9.829;9.693;115.738;8.753;9.351;115.832;10.892;9.344;115.556;10.501;5.09;114.482;9.828;12.677;115.72;9.829;14.818;115.739;11.552;12.359;113.542;11.323;10.592;111.841;9.829;9.693;115.738;9.789;10.33;115.407;9.829;9.693;115.738;10.892;9.344;115.556;9.416;14.165;116.601;8.016;14.289;116.682;10.539;14.166;116.38;11.799;14.283;115.764;9.829;14.818;115.739;10.036;15.584;117.277;8.016;14.289;116.682;7.802;11.573;117.563;11.799;14.283;115.764;11.552;12.359;113.542;9.789;10.33;115.407;9.828;12.677;115.72;10.501;5.09;114.482;9.72;2.163;110.696;8.753;9.351;115.832;9.269;5.467;117.843;9.269;5.467;117.843;10.03;0.8;118.774
7.861;11.649;118.266;8.895;10.332;120.148;9.882;9.739;116.469;8.803;9.406;116.562;10.942;9.378;116.295;10.593;5.071;115.441;9.906;12.722;116.425;9.925;14.863;116.426;11.639;12.368;114.263;11.405;10.588;112.576;9.882;9.739;116.469;9.848;10.373;116.133;9.882;9.739;116.469;10.942;9.378;116.295;9.503;14.22;117.292;8.104;14.357;117.366;10.627;14.211;117.077;11.891;14.313;116.466;9.925;14.863;116.426;10.132;15.64;117.959;8.104;14.357;117.366;7.861;11.649;118.266;11.891;14.313;116.466;11.639;12.368;114.263;9.848;10.373;116.133;9.906;12.722;116.425;10.593;5.071;115.441;9.894;2.527;111.373;8.803;9.406;116.562;9.34;5.399;118.31;9.34;5.399;118.31;10.046;0.648;118.691
7.902;11.773;118.932;8.913;10.475;120.839;9.935;9.838;117.178;8.854;9.509;117.265;10.996;9.473;117.018;10.718;5.102;116.551;9.968;12.821;117.098;9.991;14.961;117.073;11.72;12.435;114.958;11.498;10.638;113.289;9.935;9.838;117.178;9.907;10.468;116.834;9.935;9.838;117.178;10.996;9.473;117.018;9.56;14.33;117.943;8.16;14.47;118.002;10.686;14.315;117.738;11.956;14.408;117.138;9.991;14.961;117.073;10.187;15.755;118.598;8.16;14.47;118.002;7.902;11.773;118.932;11.956;14.408;117.138;11.72;12.435;114.958;9.907;10.468;116.834;9.968;12.821;117.098;10.718;5.102;116.551;10.113;2.799;112.327;8.854;9.509;117.265;9.374;5.372;118.683;9.374;5.372;118.683;9.998;0.597;118.486
7.923;11.91;119.546;8.916;10.648;121.486;9.989;9.963;117.846;8.909;9.63;117.925;11.053;9.602;117.704;10.87;5.202;117.751;10.004;12.945;117.721;10.015;15.085;117.665;11.785;12.539;115.61;11.595;10.721;113.959;9.989;9.963;117.846;9.96;10.588;117.492;9.989;9.963;117.846;11.053;9.602;117.704;9.576;14.464;118.539;8.175;14.595;118.58;10.705;14.454;118.348;11.982;14.547;117.763;10.015;15.085;117.665;10.187;15.902;119.181;8.175;14.595;118.58;7.923;11.91;119.546;11.982;14.547;117.763;11.785;12.539;115.61;9.96;10.588;117.492;10.004;12.945;117.721;10.87;5.202;117.751;10.357;2.889;113.52;8.909;9.63;117.925;9.383;5.382;118.989;9.383;5.382;118.989;9.94;0.641;118.33
7.926;12.028;120.112;8.908;10.814;122.089;10.039;10.082;118.47;8.962;9.736;118.541;11.11;9.733;118.347;11.039;5.371;118.956;10.019;13.062;118.296;10.002;15.201;118.206;11.831;12.647;116.216;11.686;10.808;114.584;10.039;10.082;118.47;10.007;10.701;118.106;10.039;10.082;118.47;11.11;9.733;118.347;9.56;14.588;119.084;8.157;14.699;119.105;10.691;14.589;118.908;11.975;14.691;118.339;10.002;15.201;118.206;10.144;16.044;119.711;8.157;14.699;119.105;7.926;12.028;120.112;11.975;14.691;118.339;11.831;12.647;116.216;10.007;10.701;118.106;10.019;13.062;118.296;11.039;5.371;118.956;10.604;2.74;114.906;8.962;9.736;118.541;9.382;5.411;119.26;9.382;5.411;119.26;9.907;0.72;118.293
7.927;12.106;120.651;8.9;10.94;122.661;10.085;10.167;119.06;9.012;9.808;119.122;11.162;9.83;118.956;11.214;5.575;120.094;10.028;13.144;118.842;9.983;15.28;118.722;11.87;12.728;116.79;11.769;10.873;115.172;10.085;10.167;119.06;10.05;10.78;118.687;10.085;10.167;119.06;11.162;9.83;118.956;9.539;14.674;119.603;8.134;14.764;119.605;10.672;14.688;119.441;11.961;14.8;118.887;9.983;15.28;118.722;10.095;16.147;120.216;8.134;14.764;119.605;7.927;12.106;120.651;11.961;14.8;118.887;11.87;12.728;116.79;10.05;10.78;118.687;10.028;13.144;118.842;11.214;5.575;120.094;10.847;2.357;116.486;9.012;9.808;119.122;9.385;5.437;119.518;9.385;5.437;119.518;9.901;0.793;118.338
7.942;12.133;121.181;8.901;11.001;123.217;10.133;10.199;119.629;9.062;9.832;119.682;11.213;9.87;119.539;11.384;5.766;121.131;10.054;13.173;119.383;9.994;15.309;119.244;11.921;12.759;117.353;11.853;10.9;115.738;10.133;10.199;119.629;10.097;10.809;119.25;10.133;10.199;119.629;11.213;9.87;119.539;9.544;14.706;120.124;8.138;14.782;120.111;10.678;14.728;119.976;11.973;14.847;119.436;9.994;15.309;119.244;10.08;16.189;120.731;8.138;14.782;120.111;7.942;12.133;121.181;11.973;14.847;119.436;11.921;12.759;117.353;10.097;10.809;119.25;10.054;13.173;119.383;11.384;5.766;121.131;11.093;1.847;118.29;9.062;9.832;119.682;9.397;5.441;119.771;9.397;5.441;119.771;9.91;0.849;118.401
7.982;12.106;121.716;8.919;10.989;123.769;10.188;10.172;120.187;9.117;9.804;120.229;11.27;9.842;120.11;11.538;5.898;122.052;10.112;13.145;119.934;10.052;15.28;119.791;11.998;12.734;117.922;11.947;10.883;116.297;10.188;10.172;120.187;10.157;10.78;119.806;10.188;10.172;120.187;11.27;9.842;120.11;9.592;14.678;120.668;8.187;14.752;120.639;10.728;14.701;120.532;12.029;14.82;120.007;10.052;15.28;119.791;10.121;16.163;121.278;8.187;14.752;120.639;7.982;12.106;121.716;12.029;14.82;120.007;11.998;12.734;117.922;10.157;10.78;119.806;10.112;13.145;119.934;11.538;5.898;122.052;11.337;1.396;120.259;9.117;9.804;120.229;9.416;5.414;120.025;9.416;5.414;120.025;9.92;0.891;118.442
8.047;12.03;122.265;8.956;10.91;124.33;10.258;10.09;120.748;9.184;9.728;120.776;11.338;9.754;120.682;11.662;5.937;122.857;10.202;13.064;120.506;10.154;15.201;120.372;12.103;12.657;118.509;12.059;10.824;116.863;10.258;10.09;120.748;10.234;10.7;120.37;10.258;10.09;120.748;11.338;9.754;120.682;9.682;14.597;121.24;8.277;14.677;121.196;10.819;14.615;121.117;12.126;14.729;120.607;10.154;15.201;120.372;10.211;16.077;121.863;8.277;14.677;121.196;8.047;12.03;122.265;12.126;14.729;120.607;12.103;12.657;118.509;10.234;10.7;120.37;10.202;13.064;120.506;11.662;5.937;122.857;11.541;1.138;122.177;9.184;9.728;120.776;9.443;5.357;120.297;9.443;5.357;120.297;9.93;0.931;118.455
8.131;11.92;122.838;9.011;10.792;124.911;10.343;9.973;121.328;9.267;9.619;121.341;11.422;9.63;121.272;11.752;5.882;123.562;10.311;12.95;121.103;10.28;15.087;120.983;12.229;12.547;119.12;12.189;10.735;117.451;10.343;9.973;121.328;10.328;10.586;120.953;10.343;9.973;121.328;11.422;9.63;121.272;9.793;14.481;121.842;8.39;14.57;121.783;10.933;14.491;121.732;12.246;14.6;121.237;10.28;15.087;120.983;10.326;15.954;122.479;8.39;14.57;121.783;8.131;11.92;122.838;12.246;14.6;121.237;12.229;12.547;119.12;10.328;10.586;120.953;10.311;12.95;121.103;11.752;5.882;123.562;11.665;1.038;123.777;9.267;9.619;121.341;9.482;5.28;120.614;9.482;5.28;120.614;9.939;0.996;118.456
8.224;11.798;123.443;9.08;10.668;125.525;10.444;9.85;121.943;9.366;9.5;121.943;11.522;9.503;121.898;11.813;5.761;124.203;10.425;12.828;121.731;10.403;14.965;121.621;12.361;12.433;119.762;12.331;10.639;118.074;10.444;9.85;121.943;10.435;10.464;121.571;10.444;9.85;121.943;11.522;9.503;121.898;9.905;14.357;122.472;8.502;14.45;122.398;11.045;14.364;122.375;12.365;14.47;121.895;10.403;14.965;121.621;10.435;15.827;123.122;8.502;14.45;122.398;8.224;11.798;123.443;12.365;14.47;121.895;12.361;12.433;119.762;10.435;10.464;121.571;10.425;12.828;121.731;11.813;5.761;124.203;11.706;0.967;124.919;9.366;9.5;121.943;9.534;5.198;121.011;9.534;5.198;121.011;9.946;1.12;118.477
8.32;11.688;124.089;9.164;10.569;126.182;10.56;9.749;122.603;9.484;9.395;122.592;11.64;9.406;122.569;11.86;5.629;124.824;10.533;12.727;122.394;10.505;14.865;122.287;12.486;12.347;120.437;12.477;10.562;118.739;10.56;9.749;122.603;10.553;10.364;122.232;10.56;9.749;122.603;11.64;9.406;122.569;10.001;14.254;123.132;8.598;14.341;123.045;11.142;14.264;123.046;12.465;14.375;122.579;10.505;14.865;122.287;10.518;15.725;123.788;8.598;14.341;123.045;8.32;11.688;124.089;12.465;14.375;122.579;12.486;12.347;120.437;10.553;10.364;122.232;10.533;12.727;122.394;11.86;5.629;124.824;11.702;0.852;125.641;9.484;9.395;122.592;9.6;5.124;121.521;9.6;5.124;121.521;9.946;1.334;118.565
8.423;11.611;124.781;9.27;10.511;126.883;10.69;9.693;123.304;9.618;9.328;123.287;11.774;9.363;123.277;11.906;5.53;125.444;10.632;12.67;123.092;10.581;14.808;122.983;12.597;12.315;121.141;12.615;10.533;119.439;10.69;9.693;123.304;10.679;10.308;122.932;10.69;9.693;123.304;11.774;9.363;123.277;10.079;14.192;123.825;8.676;14.263;123.73;11.22;14.215;123.745;12.545;14.339;123.285;10.581;14.808;122.983;10.576;15.67;124.483;8.676;14.263;123.73;8.423;11.611;124.781;12.545;14.339;123.285;12.597;12.315;121.141;10.679;10.308;122.932;10.632;12.67;123.092;11.906;5.53;125.444;11.696;0.725;126.062;9.618;9.328;123.287;9.68;5.069;122.162;9.68;5.069;122.162;9.941;1.649;118.777
8.537;11.584;125.511;9.405;10.505;127.614;10.829;9.698;124.029;9.762;9.316;124.013;11.918;9.383;124.001;11.961;5.479;126.04;10.727;12.674;123.816;10.646;14.81;123.705;12.693;12.349;121.857;12.733;10.57;120.154;10.829;9.698;124.029;10.808;10.312;123.656;10.829;9.698;124.029;11.918;9.383;124.001;10.153;14.187;124.549;8.749;14.238;124.455;11.294;14.227;124.468;12.616;14.369;124.006;10.646;14.81;123.705;10.629;15.674;125.205;8.749;14.238;124.455;8.537;11.584;125.511;12.616;14.369;124.006;12.693;12.349;121.857;10.808;10.312;123.656;10.727;12.674;123.816;11.961;5.479;126.04;11.709;0.643;126.283;9.762;9.316;124.013;9.774;5.041;122.952;9.774;5.041;122.952;9.938;2.048;119.179
8.67;11.63;126.254;9.573;10.564;128.349;10.969;9.768;124.747;9.906;9.374;124.74;12.06;9.465;124.709;12.025;5.461;126.544;10.831;12.742;124.537;10.725;14.877;124.428;12.781;12.443;122.556;12.823;10.664;120.851;10.969;9.768;124.747;10.937;10.381;124.375;10.969;9.768;124.747;12.06;9.465;124.709;10.247;14.249;125.275;8.842;14.285;125.194;11.387;14.301;125.184;12.703;14.457;124.709;10.725;14.877;124.428;10.712;15.741;125.927;8.842;14.285;125.194;8.67;11.63;126.254;12.703;14.457;124.709;12.781;12.443;122.556;10.937;10.381;124.375;10.831;12.742;124.537;12.025;5.461;126.544;11.725;0.625;126.34;9.906;9.374;124.74;9.886;5.048;123.914;9.886;5.048;123.914;9.955;2.465;119.846
8.823;11.764;126.964;9.763;10.708;129.049;11.098;9.895;125.428;10.035;9.501;125.439;12.189;9.593;125.374;12.086;5.458;126.888;10.955;12.868;125.208;10.847;15.003;125.092;12.873;12.562;123.194;12.887;10.774;121.5;11.098;9.895;125.428;11.06;10.507;125.053;11.098;9.895;125.428;12.189;9.593;125.374;10.383;14.378;125.95;8.977;14.415;125.89;11.521;14.43;125.839;12.829;14.584;125.342;10.847;15.003;125.092;10.857;15.874;126.587;8.977;14.415;125.89;8.823;11.764;126.964;12.829;14.584;125.342;12.873;12.562;123.194;11.06;10.507;125.053;10.955;12.868;125.208;12.086;5.458;126.888;11.709;0.668;126.235;10.035;9.501;125.439;10.022;5.112;125.06;10.022;5.112;125.06;10.006;2.784;120.841
8.985;11.965;127.604;9.956;10.921;129.68;11.211;10.052;126.046;10.145;9.669;126.082;12.297;9.738;125.976;12.133;5.477;127.077;11.095;13.024;125.795;11.007;15.159;125.656;12.971;12.674;123.748;12.934;10.861;122.081;11.211;10.052;126.046;11.173;10.661;125.666;11.211;10.052;126.046;12.297;9.738;125.976;10.553;14.549;126.53;9.147;14.601;126.496;11.689;14.587;126.398;12.989;14.719;125.874;11.007;15.159;125.656;11.055;16.046;127.141;9.147;14.601;126.496;8.985;11.965;127.604;12.989;14.719;125.874;12.971;12.674;123.748;11.173;10.661;125.666;11.095;13.024;125.795;12.133;5.477;127.077;11.655;0.763;126.044;10.145;9.669;126.082;10.178;5.271;126.316;10.178;5.271;126.316;10.097;2.861;122.144
9.139;12.157;128.176;10.135;11.119;130.244;11.311;10.196;126.602;10.24;9.828;126.661;12.391;9.866;126.516;12.177;5.52;127.199;11.23;13.166;126.321;11.169;15.3;126.158;13.065;12.765;124.244;12.973;10.926;122.607;11.311;10.196;126.602;11.274;10.8;126.215;11.311;10.196;126.602;12.391;9.866;126.516;10.723;14.706;127.047;9.317;14.779;127.037;11.857;14.727;126.894;13.149;14.834;126.344;11.169;15.3;126.158;11.256;16.203;127.632;9.317;14.779;127.037;9.139;12.157;128.176;13.149;14.834;126.344;13.065;12.765;124.244;11.274;10.8;126.215;11.23;13.166;126.321;12.177;5.52;127.199;11.601;0.878;125.92;10.24;9.828;126.661;10.338;5.509;127.52;10.338;5.509;127.52;10.237;2.598;123.68
9.273;12.265;128.725;10.294;11.211;130.772;11.402;10.282;127.119;10.33;9.924;127.195;12.479;9.944;127.015;12.232;5.557;127.333;11.343;13.253;126.839;11.299;15.387;126.677;13.143;12.832;124.734;13.007;10.984;123.11;11.402;10.282;127.119;11.364;10.887;126.732;11.402;10.282;127.119;12.479;9.944;127.015;10.862;14.799;127.573;9.457;14.886;127.585;11.994;14.808;127.4;13.277;14.903;126.83;11.299;15.387;126.677;11.419;16.29;128.148;9.457;14.886;127.585;9.273;12.265;128.725;13.277;14.903;126.83;13.143;12.832;124.734;11.364;10.887;126.732;11.343;13.253;126.839;12.232;5.557;127.333;11.578;0.963;125.925;10.33;9.924;127.195;10.482;5.738;128.557;10.482;5.738;128.557;10.449;2.065;125.437
9.387;12.262;129.283;10.434;11.17;131.297;11.489;10.293;127.626;10.417;9.936;127.713;12.563;9.953;127.503;12.294;5.557;127.501;11.433;13.267;127.385;11.393;15.403;127.249;13.204;12.863;125.252;13.042;11.025;123.62;11.489;10.293;127.626;11.447;10.902;127.248;11.489;10.293;127.626;12.563;9.953;127.503;10.968;14.805;128.145;9.563;14.898;128.178;12.096;14.814;127.956;13.372;14.911;127.368;11.393;15.403;127.249;11.537;16.287;128.73;9.563;14.898;128.178;9.387;12.262;129.283;13.372;14.911;127.368;13.204;12.863;125.252;11.447;10.902;127.248;11.433;13.267;127.385;12.294;5.557;127.501;11.578;1.007;125.983;10.417;9.936;127.713;10.609;5.884;129.43;10.609;5.884;129.43;10.73;1.528;127.373
9.487;12.167;129.863;10.559;11.027;131.837;11.573;10.233;128.147;10.503;9.873;128.24;12.646;9.898;128.004;12.352;5.513;127.71;11.51;13.211;127.966;11.466;15.35;127.872;13.259;12.845;125.807;13.081;11.028;124.154;11.573;10.233;128.147;11.526;10.85;127.781;11.573;10.233;128.147;12.646;9.898;128.004;11.052;14.734;128.761;9.649;14.826;128.812;12.179;14.748;128.558;13.446;14.858;127.956;11.466;15.35;127.872;11.627;16.205;129.368;9.649;14.826;128.812;9.487;12.167;129.863;13.446;14.858;127.956;13.259;12.845;125.807;11.526;10.85;127.781;11.51;13.211;127.966;12.352;5.513;127.71;11.583;1.035;126.015;10.503;9.873;128.24;10.729;5.932;130.194;10.729;5.932;130.194;11.036;1.205;129.306
9.58;12.017;130.468;10.671;10.827;132.402;11.655;10.124;128.696;10.586;9.759;128.793;12.727;9.794;128.536;12.401;5.437;127.974;11.583;13.105;128.579;11.534;15.244;128.529;13.315;12.781;126.4;13.127;10.986;124.723;11.655;10.124;128.696;11.602;10.748;128.344;11.655;10.124;128.696;12.727;9.794;128.536;11.131;14.609;129.409;9.727;14.7;129.476;12.255;14.63;129.195;13.516;14.755;128.583;11.534;15.244;128.529;11.709;16.068;130.04;9.727;14.7;129.476;9.58;12.017;130.468;13.516;14.755;128.583;13.315;12.781;126.4;11.602;10.748;128.344;11.583;13.105;128.579;12.401;5.437;127.974;11.585;1.081;126.006;10.586;9.759;128.793;10.853;5.902;130.903;10.853;5.902;130.903;11.321;1.108;131.04
9.67;11.85;131.101;10.775;10.615;132.999;11.733;9.99;129.285;10.666;9.623;129.384;12.804;9.664;129.109;12.443;5.347;128.31;11.659;12.973;129.221;11.609;15.113;129.209;13.377;12.682;127.028;13.179;10.907;125.332;11.733;9.99;129.285;11.678;10.62;128.944;11.733;9.99;129.285;12.804;9.664;129.109;11.214;14.462;130.082;9.811;14.552;130.162;12.336;14.487;129.859;13.592;14.624;129.238;11.609;15.113;129.209;11.797;15.909;130.734;9.811;14.552;130.162;9.67;11.85;131.101;13.592;14.624;129.238;13.377;12.682;127.028;11.678;10.62;128.944;11.659;12.973;129.221;12.443;5.347;128.31;11.585;1.18;125.983;10.666;9.623;129.384;10.985;5.826;131.592;10.985;5.826;131.592;11.578;1.124;132.469
9.76;11.701;131.764;10.869;10.429;133.634;11.808;9.859;129.917;10.74;9.493;130.019;12.877;9.531;129.73;12.483;5.257;128.741;11.742;12.842;129.892;11.698;14.982;129.907;13.449;12.568;127.69;13.238;10.805;125.982;11.808;9.859;129.917;11.752;10.493;129.585;11.808;9.859;129.917;12.877;9.531;129.73;11.306;14.322;130.774;9.905;14.416;130.864;12.427;14.347;130.544;13.68;14.487;129.917;11.698;14.982;129.907;11.899;15.758;131.44;9.905;14.416;130.864;9.76;11.701;131.764;13.68;14.487;129.917;13.449;12.568;127.69;11.752;10.493;129.585;11.742;12.842;129.892;12.483;5.257;128.741;11.596;1.357;126.0;10.74;9.493;130.019;11.124;5.727;132.27;11.124;5.727;132.27;11.812;1.134;133.557
9.848;11.598;132.456;10.953;10.299;134.31;11.878;9.754;130.594;10.808;9.396;130.699;12.944;9.421;130.4;12.529;5.178;129.293;11.832;12.738;130.587;11.802;14.878;130.614;13.53;12.46;128.381;13.303;10.702;126.67;11.878;9.754;130.594;11.825;10.391;130.266;11.878;9.754;130.594;12.944;9.421;130.4;11.409;14.216;131.479;10.008;14.319;131.576;12.529;14.235;131.245;13.78;14.372;130.613;11.802;14.878;130.614;12.015;15.643;132.152;10.008;14.319;131.576;9.848;11.598;132.456;13.78;14.372;130.613;13.53;12.46;128.381;11.825;10.391;130.266;11.832;12.738;130.587;12.529;5.178;129.293;11.638;1.621;126.12;10.808;9.396;130.699;11.262;5.621;132.923;11.262;5.621;132.923;12.02;1.063;134.295
9.932;11.564;133.168;11.023;10.247;135.018;11.944;9.7;131.308;10.871;9.351;131.416;13.005;9.357;131.112;12.59;5.117;129.992;11.925;12.684;131.299;11.915;14.825;131.324;13.62;12.383;129.095;13.376;10.621;127.39;11.944;9.7;131.308;11.895;10.337;130.98;11.944;9.7;131.308;13.005;9.357;131.112;11.518;14.167;132.19;10.118;14.283;132.29;12.638;14.175;131.954;13.889;14.3;131.32;11.915;14.825;131.324;12.139;15.588;132.861;10.118;14.283;132.29;9.932;11.564;133.168;13.889;14.3;131.32;13.62;12.383;129.095;11.895;10.337;130.98;11.925;12.684;131.299;12.59;5.117;129.992;11.729;1.963;126.411;10.871;9.351;131.416;11.388;5.519;133.524;11.388;5.519;133.524;12.171;0.905;134.674
10.007;11.603;133.881;11.078;10.283;135.739;12.006;9.71;132.04;10.93;9.372;132.148;13.065;9.355;131.848;12.677;5.08;130.857;12.017;12.694;132.012;12.027;14.834;132.023;13.716;12.359;129.817;13.46;10.587;128.126;12.006;9.71;132.04;11.965;10.345;131.708;12.006;9.71;132.04;13.065;9.355;131.848;11.622;14.186;132.893;10.224;14.317;132.989;12.742;14.182;132.659;13.996;14.292;132.028;12.027;14.834;132.023;12.256;15.604;133.556;10.224;14.317;132.989;10.007;11.603;133.881;13.996;14.292;132.028;13.716;12.359;129.817;11.965;10.345;131.708;12.017;12.694;132.012;12.677;5.08;130.857;11.88;2.338;126.939;10.93;9.372;132.148;11.485;5.435;134.043;11.485;5.435;134.043;12.235;0.724;134.726
10.068;11.706;134.569;11.115;10.395;136.448;12.068;9.782;132.764;10.989;9.453;132.868;13.126;9.419;132.582;12.797;5.081;131.889;12.098;12.766;132.704;12.121;14.906;132.694;13.811;12.396;130.528;13.557;10.609;128.852;12.068;9.782;132.764;12.033;10.415;132.424;12.068;9.782;132.764;13.126;9.419;132.582;11.706;14.269;133.567;10.308;14.409;133.653;12.828;14.256;133.341;14.087;14.353;132.718;12.121;14.906;132.694;12.344;15.69;134.22;10.308;14.409;133.653;10.068;11.706;134.569;14.087;14.353;132.718;13.811;12.396;130.528;12.033;10.415;132.424;12.098;12.766;132.704;12.797;5.081;131.889;12.086;2.672;127.741;10.989;9.453;132.868;11.544;5.385;134.465;11.544;5.385;134.465;12.214;0.614;134.565
10.108;11.84;135.211;11.134;10.557;137.12;12.131;9.898;133.454;11.051;9.568;133.552;13.191;9.533;133.288;12.95;5.142;133.048;12.157;12.88;133.354;12.177;15.021;133.315;13.894;12.484;131.205;13.662;10.677;129.546;12.131;9.898;133.454;12.098;10.525;133.106;12.131;9.898;133.454;13.191;9.533;133.288;11.753;14.394;134.193;10.354;14.531;134.262;12.877;14.38;133.979;14.143;14.472;133.369;12.177;15.021;133.315;12.383;15.825;134.834;10.354;14.531;134.262;10.108;11.84;135.211;14.143;14.472;133.369;13.894;12.484;131.205;12.098;10.525;133.106;12.157;12.88;133.354;12.95;5.142;133.048;12.333;2.871;128.808;11.051;9.568;133.552;11.569;5.376;134.802;11.569;5.376;134.802;12.152;0.613;134.366
10.127;11.972;135.801;11.14;10.731;137.745;12.192;10.024;134.101;11.114;9.685;134.19;13.257;9.668;133.954;13.127;5.275;134.258;12.19;13.005;133.953;12.188;15.145;133.882;13.958;12.594;131.834;13.766;10.766;130.194;12.192;10.024;134.101;12.157;10.646;133.743;12.192;10.024;134.101;13.257;9.668;133.954;11.76;14.527;134.763;10.358;14.65;134.813;12.887;14.522;134.564;14.159;14.618;133.97;12.188;15.145;133.882;12.367;15.974;135.39;10.358;14.65;134.813;10.127;11.972;135.801;14.159;14.618;133.97;13.958;12.594;131.834;12.157;10.646;133.743;12.19;13.005;133.953;13.127;5.275;134.258;12.598;2.856;130.09;11.114;9.685;134.19;11.574;5.398;135.089;11.574;5.398;135.089;12.102;0.679;134.264
