right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
251.099;12.122;210.685;250.791;9.663;211.136;251.299;10.13;208.01;251.468;9.757;209.066;251.052;9.81;206.951;250.095;5.526;207.326;251.312;13.098;207.938;251.051;15.223;207.914;251.829;12.1;205.061;253.528;10.319;204.954;251.299;10.13;208.01;250.964;10.761;208.091;251.299;10.13;208.01;251.052;9.81;206.951;251.942;14.688;208.424;251.811;14.759;209.824;251.845;14.663;207.284;251.358;14.864;205.978;251.051;15.223;207.914;252.54;16.068;207.66;251.811;14.759;209.824;251.099;12.122;210.685;251.358;14.864;205.978;251.829;12.1;205.061;250.964;10.761;208.091;251.312;13.098;207.938;250.095;5.526;207.326;247.309;1.678;208.295;251.468;9.757;209.066;253.624;5.946;208.588;253.624;5.946;208.588;254.73;1.302;207.932
251.655;12.002;210.542;251.382;9.532;210.959;251.996;10.021;207.917;252.182;9.655;208.974;251.759;9.69;206.86;250.803;5.405;207.212;251.894;12.99;207.877;251.53;15.099;207.886;252.417;12.028;205.039;254.142;10.273;204.911;251.996;10.021;207.917;251.638;10.638;207.999;251.996;10.021;207.917;251.759;9.69;206.86;252.45;14.601;208.381;252.32;14.682;209.781;252.345;14.587;207.242;251.832;14.773;205.944;251.53;15.099;207.886;252.998;15.991;207.675;252.32;14.682;209.781;251.655;12.002;210.542;251.832;14.773;205.944;252.417;12.028;205.039;251.638;10.638;207.999;251.894;12.99;207.877;250.803;5.405;207.212;247.522;1.96;208.148;252.182;9.655;208.974;254.235;5.797;208.429;254.235;5.797;208.429;254.958;1.074;207.8
252.185;11.934;210.379;252.022;9.445;210.725;252.709;9.968;207.851;252.911;9.621;208.911;252.495;9.618;206.795;251.497;5.34;207.128;252.468;12.927;207.84;251.945;15.002;207.871;253.043;11.994;205.075;254.76;10.229;204.995;252.709;9.968;207.851;252.315;10.565;207.928;252.709;9.968;207.851;252.495;9.618;206.795;252.897;14.568;208.369;252.727;14.678;209.762;252.802;14.561;207.228;252.283;14.713;205.928;251.945;15.002;207.871;253.39;15.946;207.741;252.727;14.678;209.762;252.185;11.934;210.379;252.283;14.713;205.928;253.043;11.994;205.075;252.315;10.565;207.928;252.468;12.927;207.84;251.497;5.34;207.128;247.869;2.23;207.951;252.911;9.621;208.911;255.008;5.792;208.321;255.008;5.792;208.321;255.117;0.999;207.832
252.837;11.924;210.274;252.761;9.424;210.575;253.412;9.984;207.805;253.618;9.647;208.867;253.218;9.623;206.749;252.302;5.325;207.051;253.105;12.932;207.808;252.502;14.985;207.85;253.656;11.989;205.117;255.281;10.138;205.057;253.412;9.984;207.805;252.997;10.567;207.877;253.412;9.984;207.805;253.218;9.623;206.749;253.468;14.585;208.349;253.277;14.703;209.738;253.377;14.582;207.208;252.855;14.715;205.907;252.502;14.985;207.85;253.939;15.946;207.766;253.277;14.703;209.738;252.837;11.924;210.274;252.855;14.715;205.907;253.656;11.989;205.117;252.997;10.567;207.877;253.105;12.932;207.808;252.302;5.325;207.051;248.406;2.524;207.747;253.618;9.647;208.867;255.691;5.809;208.251;255.691;5.809;208.251;255.42;1.016;207.831
253.635;11.978;210.244;253.594;9.477;210.545;254.079;10.065;207.766;254.273;9.729;208.83;253.893;9.703;206.708;253.29;5.348;206.967;253.807;13.013;207.756;253.24;15.077;207.806;254.167;12.0;205.125;255.573;9.979;205.047;254.079;10.065;207.766;253.667;10.65;207.832;254.079;10.065;207.766;253.893;9.703;206.708;254.204;14.66;208.295;254.039;14.758;209.689;254.101;14.659;207.155;253.565;14.793;205.86;253.24;15.077;207.806;254.695;16.007;207.701;254.039;14.758;209.689;253.635;11.978;210.244;253.565;14.793;205.86;254.167;12.0;205.125;253.667;10.65;207.832;253.807;13.013;207.756;253.29;5.348;206.967;249.176;2.851;207.569;254.273;9.729;208.83;256.101;5.768;208.222;256.101;5.768;208.222;255.606;0.993;207.795
254.513;12.069;210.246;254.499;9.57;210.564;254.701;10.187;207.72;254.873;9.848;208.787;254.518;9.829;206.66;254.387;5.431;206.856;254.524;13.141;207.684;254.062;15.231;207.735;254.579;12.053;205.101;255.704;9.863;205.005;254.701;10.187;207.72;254.306;10.785;207.78;254.701;10.187;207.72;254.518;9.829;206.66;255.013;14.768;208.207;254.9;14.834;209.609;254.889;14.768;207.069;254.33;14.911;205.785;254.062;15.231;207.735;255.544;16.107;207.563;254.9;14.834;209.609;254.513;12.069;210.246;254.33;14.911;205.785;254.579;12.053;205.101;254.306;10.785;207.78;254.524;13.141;207.684;254.387;5.431;206.856;250.167;3.109;207.411;254.873;9.848;208.787;256.291;5.715;208.229;256.291;5.715;208.229;255.613;0.967;207.768
255.403;12.159;210.229;255.466;9.66;210.538;255.288;10.316;207.66;255.435;9.968;208.729;255.107;9.967;206.598;255.54;5.584;206.688;255.199;13.273;207.604;254.847;15.384;207.65;254.937;12.149;205.064;255.819;9.851;204.96;255.288;10.316;207.66;254.911;10.925;207.718;255.288;10.316;207.66;255.107;9.967;206.598;255.784;14.876;208.103;255.728;14.912;209.509;255.633;14.875;206.968;255.046;15.028;205.698;254.847;15.384;207.65;256.348;16.209;207.398;255.728;14.912;209.509;255.403;12.159;210.229;255.046;15.028;205.698;254.937;12.149;205.064;254.911;10.925;207.718;255.199;13.273;207.604;255.54;5.584;206.688;251.395;3.13;207.243;255.435;9.968;208.729;256.381;5.693;208.247;256.381;5.693;208.247;255.507;0.978;207.766
256.241;12.229;210.169;256.459;9.732;210.423;255.852;10.414;207.588;255.981;10.056;208.656;255.679;10.076;206.521;256.671;5.785;206.467;255.804;13.372;207.523;255.517;15.493;207.56;255.311;12.242;205.027;256.032;9.889;204.917;255.852;10.414;207.588;255.484;11.029;207.646;255.852;10.414;207.588;255.679;10.076;206.521;256.447;14.96;207.997;256.438;14.982;209.404;256.272;14.956;206.866;255.66;15.113;205.608;255.517;15.493;207.56;257.021;16.29;207.248;256.438;14.982;209.404;256.241;12.229;210.169;255.66;15.113;205.608;255.311;12.242;205.027;255.484;11.029;207.646;255.804;13.372;207.523;256.671;5.785;206.467;252.86;2.84;207.028;255.981;10.056;208.656;256.494;5.7;208.249;256.494;5.7;208.249;255.397;1.032;207.776
257.009;12.275;210.071;257.452;9.801;210.235;256.408;10.463;207.506;256.525;10.097;208.572;256.248;10.132;206.434;257.709;5.981;206.232;256.356;13.419;207.44;256.079;15.542;207.468;255.725;12.289;204.985;256.325;9.902;204.87;256.408;10.463;207.506;256.037;11.075;207.564;256.408;10.463;207.506;256.248;10.132;206.434;257.012;15.007;207.896;257.026;15.034;209.303;256.822;14.996;206.767;256.196;15.152;205.516;256.079;15.542;207.468;257.578;16.336;207.127;257.026;15.034;209.303;257.009;12.275;210.071;256.196;15.152;205.516;255.725;12.289;204.985;256.037;11.075;207.564;256.356;13.419;207.44;257.709;5.981;206.232;254.536;2.351;206.748;256.525;10.097;208.572;256.692;5.709;208.228;256.692;5.709;208.228;255.329;1.108;207.788
257.739;12.295;209.95;258.447;9.878;210.007;256.97;10.457;207.412;257.077;10.089;208.478;256.827;10.128;206.337;258.638;6.125;206.015;256.897;13.412;207.347;256.604;15.533;207.365;256.159;12.285;204.933;256.622;9.868;204.816;256.97;10.457;207.412;256.594;11.066;207.467;256.97;10.457;207.412;256.827;10.128;206.337;257.544;15.007;207.79;257.563;15.053;209.197;257.348;14.989;206.663;256.714;15.142;205.415;256.604;15.533;207.365;258.094;16.34;207.017;257.563;15.053;209.197;257.739;12.295;209.95;256.714;15.142;205.415;256.159;12.285;204.933;256.594;11.066;207.467;256.897;13.412;207.347;258.638;6.125;206.015;256.355;1.867;206.429;257.077;10.089;208.478;256.969;5.695;208.187;256.969;5.695;208.187;255.29;1.195;207.804
258.46;12.284;209.812;259.444;9.966;209.756;257.558;10.401;207.3;257.654;10.036;208.368;257.431;10.069;206.224;259.485;6.193;205.821;257.46;13.356;207.238;257.142;15.473;207.247;256.599;12.242;204.866;256.897;9.8;204.752;257.558;10.401;207.3;257.176;11.007;207.349;257.558;10.401;207.3;257.431;10.069;206.224;258.09;14.96;207.672;258.108;15.03;209.078;257.89;14.935;206.546;257.251;15.086;205.301;257.142;15.473;207.247;258.62;16.304;206.902;258.108;15.03;209.078;258.46;12.284;209.812;257.251;15.086;205.301;256.599;12.242;204.866;257.176;11.007;207.349;257.46;13.356;207.238;259.485;6.193;205.821;258.177;1.533;206.11;257.654;10.036;208.368;257.33;5.65;208.123;257.33;5.65;208.123;255.297;1.291;207.826
259.173;12.243;209.648;260.422;10.062;209.481;258.186;10.306;207.164;258.274;9.943;208.234;258.077;9.971;206.087;260.286;6.185;205.653;258.047;13.26;207.116;257.695;15.372;207.12;257.03;12.172;204.788;257.15;9.714;204.682;258.186;10.306;207.164;257.796;10.907;207.208;258.186;10.306;207.164;258.077;9.971;206.087;258.654;14.876;207.54;258.673;14.974;208.944;258.447;14.844;206.415;257.8;14.994;205.174;257.695;15.372;207.12;259.153;16.24;206.776;258.673;14.974;208.944;259.173;12.243;209.648;257.8;14.994;205.174;257.03;12.172;204.788;257.796;10.907;207.208;258.047;13.26;207.116;260.286;6.185;205.653;259.782;1.366;205.836;258.274;9.943;208.234;257.822;5.566;208.029;257.822;5.566;208.029;255.414;1.396;207.855
259.877;12.188;209.451;261.348;10.161;209.182;258.856;10.195;207.003;258.941;9.832;208.073;258.764;9.86;205.925;261.055;6.121;205.51;258.65;13.148;206.979;258.25;15.251;206.981;257.454;12.089;204.698;257.416;9.628;204.605;258.856;10.195;207.003;258.453;10.788;207.044;258.856;10.195;207.003;258.764;9.86;205.925;259.225;14.778;207.389;259.252;14.904;208.791;259.004;14.737;206.267;258.344;14.881;205.032;258.25;15.251;206.981;259.677;16.166;206.631;259.252;14.904;208.791;259.877;12.188;209.451;258.344;14.881;205.032;257.454;12.089;204.698;258.453;10.788;207.044;258.65;13.148;206.979;261.055;6.121;205.51;260.999;1.274;205.636;258.941;9.832;208.073;258.459;5.457;207.907;258.459;5.457;207.907;255.679;1.521;207.899
260.571;12.148;209.246;262.149;10.212;208.924;259.548;10.11;206.823;259.633;9.742;207.892;259.466;9.781;205.742;261.744;6.027;205.393;259.282;13.06;206.816;258.825;15.152;206.814;257.958;12.008;204.569;257.832;9.549;204.493;259.548;10.11;206.823;259.135;10.697;206.866;259.548;10.11;206.823;259.466;9.781;205.742;259.817;14.708;207.214;259.848;14.847;208.614;259.584;14.656;206.094;258.913;14.783;204.863;258.825;15.152;206.814;260.222;16.106;206.45;259.848;14.847;208.614;260.571;12.148;209.246;258.913;14.783;204.863;257.958;12.008;204.569;259.135;10.697;206.866;259.282;13.06;206.816;261.744;6.027;205.393;261.792;1.179;205.509;259.633;9.742;207.892;259.156;5.365;207.784;259.156;5.365;207.784;255.999;1.727;207.933
261.207;12.138;209.065;262.726;10.148;208.781;260.236;10.091;206.639;260.322;9.714;207.704;260.151;9.77;205.556;262.288;5.927;205.295;259.958;13.042;206.627;259.465;15.125;206.611;258.656;11.951;204.374;258.54;9.491;204.301;260.236;10.091;206.639;259.824;10.678;206.687;260.236;10.091;206.639;260.151;9.77;205.556;260.463;14.7;207.019;260.477;14.831;208.42;260.238;14.639;205.898;259.569;14.741;204.664;259.465;15.125;206.611;260.855;16.088;206.243;260.477;14.831;208.42;261.207;12.138;209.065;259.569;14.741;204.664;258.656;11.951;204.374;259.824;10.678;206.687;259.958;13.042;206.627;262.288;5.927;205.295;262.178;1.082;205.454;260.322;9.714;207.704;259.861;5.334;207.656;259.861;5.334;207.656;256.314;2.083;207.915
261.746;12.152;208.886;263.11;10.043;208.694;260.91;10.134;206.46;261.004;9.751;207.522;260.814;9.82;205.375;262.716;5.851;205.2;260.64;13.087;206.432;260.151;15.171;206.401;259.477;11.946;204.139;259.441;9.484;204.054;260.91;10.134;206.46;260.503;10.724;206.515;260.91;10.134;206.46;260.814;9.82;205.375;261.14;14.746;206.829;261.124;14.87;208.231;260.936;14.681;205.705;260.286;14.764;204.459;260.151;15.171;206.401;261.554;16.123;206.053;261.124;14.87;208.231;261.746;12.152;208.886;260.286;14.764;204.459;259.477;11.946;204.139;260.503;10.724;206.515;260.64;13.087;206.432;262.716;5.851;205.2;262.309;1.026;205.454;261.004;9.751;207.522;260.668;5.359;207.487;260.668;5.359;207.487;256.828;2.469;207.841
262.246;12.2;208.704;263.442;9.986;208.591;261.567;10.216;206.285;261.673;9.829;207.345;261.454;9.906;205.201;263.101;5.821;205.1;261.301;13.169;206.248;260.831;15.258;206.207;260.292;11.993;203.906;260.361;9.532;203.804;261.567;10.216;206.285;261.162;10.807;206.348;261.567;10.216;206.285;261.454;9.906;205.201;261.808;14.824;206.653;261.767;14.949;208.055;261.624;14.76;205.525;260.996;14.834;204.267;260.831;15.258;206.207;262.249;16.195;205.882;261.767;14.949;208.055;262.246;12.2;208.704;260.996;14.834;204.267;260.292;11.993;203.906;261.162;10.807;206.348;261.301;13.169;206.248;263.101;5.821;205.1;262.424;1.034;205.464;261.673;9.829;207.345;261.553;5.427;207.291;261.553;5.427;207.291;257.583;2.731;207.726
262.756;12.277;208.53;263.792;9.981;208.473;262.198;10.319;206.113;262.321;9.932;207.17;262.066;10.009;205.031;263.461;5.831;204.99;261.939;13.273;206.07;261.49;15.365;206.023;261.068;12.073;203.678;261.258;9.619;203.563;262.198;10.319;206.113;261.796;10.911;206.182;262.198;10.319;206.113;262.066;10.009;205.031;262.458;14.922;206.48;262.405;15.044;207.881;262.286;14.86;205.35;261.677;14.93;204.083;261.49;15.365;206.023;262.92;16.288;205.706;262.405;15.044;207.881;262.756;12.277;208.53;261.677;14.93;204.083;261.068;12.073;203.678;261.796;10.911;206.182;261.939;13.273;206.07;263.461;5.831;204.99;262.593;1.083;205.451;262.321;9.932;207.17;262.454;5.53;207.088;262.454;5.53;207.088;258.47;2.864;207.577
263.264;12.362;208.367;264.153;10.006;208.353;262.799;10.425;205.94;262.942;10.039;206.996;262.645;10.114;204.861;263.786;5.86;204.876;262.551;13.38;205.896;262.12;15.476;205.846;261.811;12.166;203.452;262.139;9.728;203.322;262.799;10.425;205.94;262.401;11.019;206.016;262.799;10.425;205.94;262.645;10.114;204.861;263.081;15.025;206.308;263.025;15.14;207.71;262.915;14.964;205.178;262.319;15.036;203.905;262.12;15.476;205.846;263.557;16.386;205.526;263.025;15.14;207.71;263.264;12.362;208.367;262.319;15.036;203.905;261.811;12.166;203.452;262.401;11.019;206.016;262.551;13.38;205.896;263.786;5.86;204.876;262.775;1.149;205.422;262.942;10.039;206.996;263.369;5.657;206.874;263.369;5.657;206.874;259.467;2.879;207.396
263.753;12.441;208.211;264.508;10.038;208.235;263.37;10.519;205.768;263.534;10.135;206.821;263.193;10.205;204.693;264.067;5.888;204.763;263.134;13.473;205.726;262.717;15.572;205.677;262.528;12.257;203.223;263.017;9.847;203.077;263.37;10.519;205.768;262.975;11.113;205.851;263.37;10.519;205.768;263.193;10.205;204.693;263.674;15.115;206.141;263.618;15.223;207.543;263.51;15.055;205.01;262.922;15.136;203.733;262.717;15.572;205.677;264.158;16.472;205.35;263.618;15.223;207.543;263.753;12.441;208.211;262.922;15.136;203.733;262.528;12.257;203.223;262.975;11.113;205.851;263.134;13.473;205.726;264.067;5.888;204.763;262.941;1.214;205.391;263.534;10.135;206.821;264.294;5.8;206.645;264.294;5.8;206.645;260.588;2.765;207.172
264.216;12.499;208.066;264.838;10.059;208.13;263.913;10.583;205.599;264.099;10.203;206.65;263.712;10.266;204.53;264.299;5.902;204.66;263.696;13.538;205.56;263.289;15.639;205.515;263.235;12.332;202.989;263.908;9.968;202.826;263.913;10.583;205.599;263.522;11.179;205.688;263.913;10.583;205.599;263.712;10.266;204.53;264.245;15.176;205.977;264.189;15.279;207.38;264.079;15.119;204.846;263.498;15.213;203.567;263.289;15.639;205.515;264.734;16.53;205.18;264.189;15.279;207.38;264.216;12.499;208.066;263.498;15.213;203.567;263.235;12.332;202.989;263.522;11.179;205.688;263.696;13.538;205.56;264.299;5.902;204.66;263.068;1.266;205.37;264.099;10.203;206.65;265.214;5.949;206.405;265.214;5.949;206.405;261.859;2.523;206.889
264.658;12.523;207.934;265.13;10.052;208.054;264.435;10.605;205.435;264.64;10.229;206.484;264.209;10.283;204.372;264.476;5.891;204.573;264.25;13.561;205.394;263.858;15.665;205.353;263.954;12.379;202.747;264.838;10.086;202.574;264.435;10.605;205.435;264.05;11.204;205.529;264.435;10.605;205.435;264.209;10.283;204.372;264.81;15.194;205.815;264.752;15.295;207.218;264.645;15.141;204.684;264.07;15.252;203.403;263.858;15.665;205.353;265.309;16.545;205.013;264.752;15.295;207.218;264.658;12.523;207.934;264.07;15.252;203.403;263.954;12.379;202.747;264.05;11.204;205.529;264.25;13.561;205.394;264.476;5.891;204.573;263.141;1.298;205.369;264.64;10.229;206.484;266.114;6.091;206.162;266.114;6.091;206.162;263.33;2.174;206.53
265.096;12.506;207.82;265.39;10.012;208.017;264.948;10.573;205.278;265.168;10.202;206.325;264.695;10.247;204.222;264.607;5.853;204.502;264.815;13.531;205.226;264.449;15.64;205.189;264.704;12.385;202.498;265.819;10.195;202.328;264.948;10.573;205.278;264.575;11.179;205.375;264.948;10.573;205.278;264.695;10.247;204.222;265.394;15.156;205.652;265.332;15.256;207.055;265.231;15.108;204.52;264.665;15.24;203.238;264.449;15.64;205.189;265.908;16.504;204.843;265.332;15.256;207.055;265.096;12.506;207.82;264.665;15.24;203.238;264.704;12.385;202.498;264.575;11.179;205.375;264.815;13.531;205.226;264.607;5.853;204.502;263.141;1.317;205.391;265.168;10.202;206.325;266.978;6.206;205.925;266.978;6.206;205.925;265.051;1.792;206.084
265.565;12.442;207.719;265.651;9.942;208.016;265.474;10.483;205.125;265.703;10.115;206.172;265.193;10.156;204.077;264.739;5.789;204.44;265.413;13.444;205.056;265.088;15.56;205.019;265.489;12.343;202.248;266.834;10.285;202.092;265.474;10.483;205.125;265.118;11.1;205.224;265.474;10.483;205.125;265.193;10.156;204.077;266.022;15.057;205.484;265.959;15.154;206.887;265.861;15.013;204.352;265.303;15.169;203.069;265.088;15.56;205.019;266.556;16.405;204.666;265.959;15.154;206.887;265.565;12.442;207.719;265.303;15.169;203.069;265.489;12.343;202.248;265.118;11.1;205.224;265.413;13.444;205.056;264.739;5.789;204.44;263.064;1.346;205.424;265.703;10.115;206.172;267.783;6.261;205.7;267.783;6.261;205.7;266.979;1.511;205.564
266.099;12.333;207.62;265.98;9.849;208.02;266.042;10.348;204.973;266.277;9.98;206.018;265.735;10.022;203.931;264.973;5.705;204.359;266.051;13.311;204.886;265.776;15.433;204.854;266.277;12.256;202.014;267.817;10.34;201.853;266.042;10.348;204.973;265.705;10.975;205.073;266.042;10.348;204.973;265.735;10.022;203.931;266.699;14.909;205.317;266.643;14.997;206.72;266.535;14.87;204.184;265.976;15.051;202.905;265.776;15.433;204.854;267.25;16.264;204.491;266.643;14.997;206.72;266.099;12.333;207.62;265.976;15.051;202.905;266.277;12.256;202.014;265.705;10.975;205.073;266.051;13.311;204.886;264.973;5.705;204.359;262.943;1.434;205.435;266.277;9.98;206.018;268.488;6.209;205.476;268.488;6.209;205.476;268.829;1.424;205.02
266.693;12.191;207.498;266.437;9.729;207.965;266.671;10.197;204.817;266.914;9.825;205.859;266.349;9.876;203.779;265.434;5.591;204.227;266.696;13.164;204.736;266.442;15.289;204.721;266.994;12.152;201.829;268.658;10.349;201.617;266.671;10.197;204.817;266.345;10.829;204.921;266.671;10.197;204.817;266.349;9.876;203.779;267.365;14.752;205.17;267.33;14.826;206.576;267.188;14.723;204.04;266.615;14.922;202.77;266.442;15.289;204.721;267.912;16.126;204.354;267.33;14.826;206.576;266.693;12.191;207.498;266.615;14.922;202.77;266.994;12.152;201.829;266.345;10.829;204.921;266.696;13.164;204.736;265.434;5.591;204.227;262.899;1.622;205.381;266.914;9.825;205.859;269.074;6.035;205.245;269.074;6.035;205.245;270.087;1.376;204.546
267.261;12.057;207.33;266.997;9.594;207.785;267.35;10.073;204.667;267.608;9.703;205.707;267.03;9.747;203.63;266.106;5.462;204.059;267.289;13.043;204.621;266.969;15.159;204.643;267.594;12.07;201.734;269.301;10.312;201.476;267.35;10.073;204.667;267.009;10.696;204.775;267.35;10.073;204.667;267.03;9.747;203.63;267.913;14.644;205.073;267.891;14.718;206.479;267.724;14.628;203.944;267.124;14.822;202.686;266.969;15.159;204.643;268.424;16.034;204.304;267.891;14.718;206.479;267.261;12.057;207.33;267.124;14.822;202.686;267.594;12.07;201.734;267.009;10.696;204.775;267.289;13.043;204.621;266.106;5.462;204.059;263.045;1.893;205.244;267.608;9.703;205.707;269.634;5.851;205.029;269.634;5.851;205.029;270.491;1.165;204.303
267.77;11.973;207.126;267.599;9.489;207.508;268.053;10.001;204.54;268.329;9.648;205.581;267.754;9.656;203.503;266.796;5.377;203.915;267.851;12.964;204.536;267.378;15.051;204.597;268.201;12.023;201.713;269.913;10.266;201.489;268.053;10.001;204.54;267.677;10.604;204.646;268.053;10.001;204.54;267.754;9.656;203.503;268.356;14.597;205.021;268.304;14.698;206.425;268.172;14.588;203.892;267.559;14.751;202.635;267.378;15.051;204.597;268.814;15.98;204.334;268.304;14.698;206.425;267.77;11.973;207.126;267.559;14.751;202.635;268.201;12.023;201.713;267.677;10.604;204.646;267.851;12.964;204.536;266.796;5.377;203.915;263.338;2.169;205.037;268.329;9.648;205.581;270.356;5.806;204.853;270.356;5.806;204.853;270.598;1.025;204.302
268.361;11.943;206.953;268.287;9.446;207.269;268.756;9.994;204.437;269.041;9.655;205.48;268.48;9.635;203.398;267.538;5.35;203.783;268.46;12.944;204.46;267.874;15.002;204.543;268.834;12.012;201.712;270.494;10.2;201.529;268.756;9.994;204.437;268.353;10.58;204.54;268.756;9.994;204.437;268.48;9.635;203.398;268.871;14.596;204.97;268.785;14.715;206.37;268.697;14.592;203.838;268.082;14.729;202.579;267.874;15.002;204.543;269.3;15.962;204.346;268.785;14.715;206.37;268.361;11.943;206.953;268.082;14.729;202.579;268.834;12.012;201.712;268.353;10.58;204.54;268.46;12.944;204.46;267.538;5.35;203.783;263.787;2.449;204.796;269.041;9.655;205.48;271.093;5.833;204.716;271.093;5.833;204.716;270.887;1.037;204.299
269.114;11.978;206.847;269.088;9.477;207.146;269.432;10.056;204.347;269.709;9.721;205.393;269.167;9.695;203.306;268.467;5.358;203.633;269.14;13.003;204.365;268.556;15.061;204.457;269.379;12.016;201.692;270.857;10.054;201.511;269.432;10.056;204.347;269.023;10.639;204.446;269.432;10.056;204.347;269.167;9.695;203.306;269.556;14.654;204.877;269.483;14.761;206.278;269.375;14.653;203.747;268.75;14.785;202.492;268.556;15.061;204.457;269.993;16.005;204.258;269.483;14.761;206.278;269.114;11.978;206.847;268.75;14.785;202.492;269.379;12.016;201.692;269.023;10.639;204.446;269.14;13.003;204.365;268.467;5.358;203.633;264.471;2.772;204.558;269.709;9.721;205.393;271.586;5.808;204.637;271.586;5.808;204.637;271.123;1.027;204.251
269.971;12.062;206.781;269.969;9.562;207.095;270.063;10.17;204.257;270.32;9.832;205.308;269.802;9.81;203.215;269.526;5.42;203.455;269.853;13.121;204.246;269.359;15.203;204.334;269.818;12.054;201.644;271.022;9.912;201.462;270.063;10.17;204.257;269.668;10.762;204.349;270.063;10.17;204.257;269.802;9.81;203.215;270.347;14.756;204.74;270.32;14.832;206.145;270.147;14.756;203.613;269.502;14.895;202.369;269.359;15.203;204.334;270.818;16.097;204.077;270.32;14.832;206.145;269.971;12.062;206.781;269.502;14.895;202.369;269.818;12.054;201.644;269.668;10.762;204.349;269.853;13.121;204.246;269.526;5.42;203.455;265.376;3.069;204.328;270.32;9.832;205.308;271.833;5.753;204.617;271.833;5.753;204.617;271.181;0.995;204.213
270.862;12.155;206.708;270.917;9.657;207.021;270.654;10.3;204.159;270.887;9.955;205.213;270.394;9.948;203.114;270.654;5.552;203.223;270.538;13.257;204.116;270.159;15.362;204.192;270.182;12.139;201.582;271.122;9.868;201.41;270.654;10.3;204.159;270.277;10.906;204.245;270.654;10.3;204.159;270.394;9.948;203.114;271.131;14.866;204.58;271.162;14.911;205.987;270.905;14.866;203.458;270.234;15.016;202.23;270.159;15.362;204.192;271.634;16.201;203.855;271.162;14.911;205.987;270.862;12.155;206.708;270.234;15.016;202.23;270.182;12.139;201.582;270.277;10.906;204.245;270.538;13.257;204.116;270.654;5.552;203.223;266.513;3.18;204.083;270.887;9.955;205.213;271.941;5.719;204.626;271.941;5.719;204.626;271.098;0.993;204.21
271.716;12.232;206.599;271.897;9.734;206.862;271.217;10.411;204.048;271.43;10.056;205.103;270.962;10.07;202.998;271.783;5.743;202.931;271.157;13.369;203.989;270.86;15.488;204.051;270.541;12.24;201.518;271.296;9.9;201.354;271.217;10.411;204.048;270.853;11.025;204.133;271.217;10.411;204.048;270.962;10.07;202.998;271.822;14.96;204.422;271.904;14.984;205.827;271.57;14.957;203.305;270.874;15.113;202.092;270.86;15.488;204.051;272.339;16.29;203.644;271.904;14.984;205.827;271.716;12.232;206.599;270.874;15.113;202.092;270.541;12.24;201.518;270.853;11.025;204.133;271.157;13.369;203.989;271.783;5.743;202.931;267.887;2.985;203.784;271.43;10.056;205.103;272.037;5.719;204.628;272.037;5.719;204.628;270.981;1.035;204.227
272.495;12.286;206.453;272.875;9.802;206.621;271.767;10.476;203.928;271.965;10.112;204.983;271.524;10.144;202.873;272.834;5.947;202.618;271.714;13.434;203.866;271.442;15.556;203.917;270.939;12.303;201.449;271.567;9.926;201.288;271.767;10.476;203.928;271.403;11.09;204.014;271.767;10.476;203.928;271.524;10.144;202.873;272.403;15.02;204.276;272.515;15.044;205.68;272.133;15.012;203.164;271.42;15.168;201.961;271.442;15.556;203.917;272.914;16.349;203.472;272.515;15.044;205.68;272.495;12.286;206.453;271.42;15.168;201.961;270.939;12.303;201.449;271.403;11.09;204.014;271.714;13.434;203.866;272.834;5.947;202.618;269.477;2.537;203.405;271.965;10.112;204.983;272.205;5.731;204.602;272.205;5.731;204.602;270.901;1.105;204.244
