right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.122;20.853;159.701;-57.848;19.125;160.319;-54.936;18.824;161.914;-55.108;18.495;160.843;-54.749;18.456;162.969;-56.585;14.508;163.638;-54.536;21.791;161.936;-54.158;23.898;161.91;-53.004;20.793;163.96;-52.54;18.374;163.97;-54.936;18.824;161.914;-54.543;19.423;161.858;-54.936;18.824;161.914;-54.749;18.456;162.969;-55.134;23.412;161.521;-55.204;23.533;160.12;-54.895;23.383;162.64;-54.276;23.454;163.902;-54.158;23.898;161.91;-55.545;24.871;162.259;-55.204;23.533;160.12;-56.122;20.853;159.701;-54.276;23.454;163.902;-53.004;20.793;163.96;-54.543;19.423;161.858;-54.536;21.791;161.936;-56.585;14.508;163.638;-58.236;9.952;163.801;-55.108;18.495;160.843;-54.488;14.137;160.988;-54.488;14.137;160.988;-51.935;10.05;161.071
-56.673;20.84;159.926;-58.403;19.113;160.534;-55.501;18.812;162.146;-55.666;18.483;161.074;-55.32;18.443;163.202;-57.16;14.496;163.861;-55.101;21.778;162.171;-54.723;23.885;162.147;-53.582;20.781;164.204;-53.117;18.362;164.217;-55.501;18.812;162.146;-55.108;19.411;162.093;-55.501;18.812;162.146;-55.32;18.443;163.202;-55.697;23.399;161.752;-55.757;23.521;160.351;-55.465;23.37;162.872;-54.854;23.441;164.138;-54.723;23.885;162.147;-56.112;24.859;162.488;-55.757;23.521;160.351;-56.673;20.84;159.926;-54.854;23.441;164.138;-53.582;20.781;164.204;-55.108;19.411;162.093;-55.101;21.778;162.171;-57.16;14.496;163.861;-58.812;9.939;164.012;-55.666;18.483;161.074;-55.047;14.124;161.223;-55.047;14.124;161.223;-52.494;10.038;161.322
-57.226;20.828;160.148;-58.959;19.101;160.745;-56.067;18.799;162.375;-56.226;18.47;161.302;-55.893;18.431;163.432;-57.737;14.483;164.079;-55.667;21.766;162.402;-55.289;23.873;162.381;-54.161;20.769;164.445;-53.696;18.349;164.461;-56.067;18.799;162.375;-55.674;19.399;162.324;-56.067;18.799;162.375;-55.893;18.431;163.432;-56.26;23.387;161.979;-56.312;23.508;160.578;-56.035;23.358;163.101;-55.432;23.429;164.371;-55.289;23.873;162.381;-56.68;24.847;162.713;-56.312;23.508;160.578;-57.226;20.828;160.148;-55.432;23.429;164.371;-54.161;20.769;164.445;-55.674;19.399;162.324;-55.667;21.766;162.402;-57.737;14.483;164.079;-59.39;9.927;164.221;-56.226;18.47;161.302;-55.607;14.112;161.455;-55.607;14.112;161.455;-53.056;10.026;161.569
-57.779;20.816;160.366;-59.516;19.088;160.952;-56.634;18.787;162.6;-56.786;18.458;161.526;-56.467;18.418;163.658;-58.315;14.471;164.294;-56.235;21.754;162.63;-55.856;23.861;162.611;-54.741;20.756;164.682;-54.277;18.337;164.701;-56.634;18.787;162.6;-56.241;19.386;162.552;-56.634;18.787;162.6;-56.467;18.418;163.658;-56.825;23.375;162.203;-56.869;23.496;160.802;-56.607;23.346;163.327;-56.012;23.417;164.6;-55.856;23.861;162.611;-57.25;24.834;162.934;-56.869;23.496;160.802;-57.779;20.816;160.366;-56.012;23.417;164.6;-54.741;20.756;164.682;-56.241;19.386;162.552;-56.235;21.754;162.63;-58.315;14.471;164.294;-59.968;9.915;164.425;-56.786;18.458;161.526;-56.169;14.1;161.683;-56.169;14.1;161.683;-53.618;10.013;161.813
-58.334;20.803;160.581;-60.075;19.076;161.156;-57.203;18.775;162.822;-57.349;18.446;161.747;-57.042;18.406;163.881;-58.894;14.459;164.505;-56.804;21.741;162.854;-56.425;23.848;162.838;-55.323;20.744;164.915;-54.859;18.325;164.937;-57.203;18.775;162.822;-56.809;19.374;162.777;-57.203;18.775;162.822;-57.042;18.406;163.881;-57.392;23.362;162.424;-57.427;23.484;161.022;-57.181;23.333;163.549;-56.593;23.404;164.826;-56.425;23.848;162.838;-57.821;24.822;163.152;-57.427;23.484;161.022;-58.334;20.803;160.581;-56.593;23.404;164.826;-55.323;20.744;164.915;-56.809;19.374;162.777;-56.804;21.741;162.854;-58.894;14.459;164.505;-60.549;9.902;164.627;-57.349;18.446;161.747;-56.732;14.087;161.908;-56.732;14.087;161.908;-54.182;10.001;162.054
-58.891;20.791;160.792;-60.635;19.064;161.357;-57.773;18.762;163.04;-57.912;18.433;161.965;-57.619;18.394;164.101;-59.475;14.446;164.713;-57.374;21.729;163.075;-56.996;23.836;163.061;-55.906;20.732;165.145;-55.442;18.312;165.17;-57.773;18.762;163.04;-57.379;19.362;162.997;-57.773;18.762;163.04;-57.619;18.394;164.101;-57.96;23.35;162.641;-57.986;23.471;161.239;-57.756;23.321;163.767;-57.176;23.392;165.048;-56.996;23.836;163.061;-58.393;24.81;163.367;-57.986;23.471;161.239;-58.891;20.791;160.792;-57.176;23.392;165.048;-55.906;20.732;165.145;-57.379;19.362;162.997;-57.374;21.729;163.075;-59.475;14.446;164.713;-61.13;9.89;164.824;-57.912;18.433;161.965;-57.297;14.075;162.129;-57.297;14.075;162.129;-54.748;9.989;162.291
-59.448;20.779;161.0;-61.196;19.051;161.554;-58.345;18.75;163.255;-58.477;18.421;162.179;-58.197;18.381;164.316;-60.057;14.434;164.917;-57.946;21.717;163.292;-57.567;23.824;163.28;-56.491;20.719;165.371;-56.027;18.3;165.399;-58.345;18.75;163.255;-57.951;19.349;163.214;-58.345;18.75;163.255;-58.197;18.381;164.316;-58.529;23.338;162.855;-58.546;23.459;161.452;-58.332;23.309;163.982;-57.76;23.38;165.266;-57.567;23.824;163.28;-58.967;24.797;163.578;-58.546;23.459;161.452;-59.448;20.779;161.0;-57.76;23.38;165.266;-56.491;20.719;165.371;-57.951;19.349;163.214;-57.946;21.717;163.292;-60.057;14.434;164.917;-61.712;9.877;165.018;-58.477;18.421;162.179;-57.863;14.063;162.347;-57.863;14.063;162.347;-55.315;9.976;162.524
-60.007;20.766;161.204;-61.758;19.039;161.747;-58.918;18.738;163.466;-59.044;18.409;162.389;-58.777;18.369;164.528;-60.64;14.422;165.118;-58.519;21.704;163.506;-58.14;23.811;163.496;-57.077;20.707;165.594;-56.613;18.288;165.624;-58.918;18.738;163.466;-58.523;19.337;163.428;-58.918;18.738;163.466;-58.777;18.369;164.528;-59.099;23.325;163.065;-59.108;23.447;161.662;-58.909;23.296;164.193;-58.345;23.367;165.481;-58.14;23.811;163.496;-59.542;24.785;163.785;-59.108;23.447;161.662;-60.007;20.766;161.204;-58.345;23.367;165.481;-57.077;20.707;165.594;-58.523;19.337;163.428;-58.519;21.704;163.506;-60.64;14.422;165.118;-62.296;9.865;165.208;-59.044;18.409;162.389;-58.43;14.05;162.561;-58.43;14.05;162.561;-55.883;9.964;162.754
-60.568;20.754;161.405;-62.322;19.026;161.937;-59.492;18.725;163.674;-59.611;18.396;162.596;-59.358;18.357;164.737;-61.224;14.409;165.315;-59.094;21.692;163.716;-58.715;23.799;163.709;-57.664;20.694;165.813;-57.201;18.275;165.846;-59.492;18.725;163.674;-59.097;19.325;163.638;-59.492;18.725;163.674;-59.358;18.357;164.737;-59.671;23.313;163.271;-59.671;23.434;161.869;-59.488;23.284;164.401;-58.932;23.355;165.692;-58.715;23.799;163.709;-60.118;24.773;163.989;-59.671;23.434;161.869;-60.568;20.754;161.405;-58.932;23.355;165.692;-57.664;20.694;165.813;-59.097;19.325;163.638;-59.094;21.692;163.716;-61.224;14.409;165.315;-62.881;9.853;165.395;-59.611;18.396;162.596;-58.999;14.038;162.772;-58.999;14.038;162.772;-56.453;9.952;162.981
-61.129;20.742;161.603;-62.887;19.014;162.124;-60.068;18.713;163.878;-60.18;18.384;162.799;-59.94;18.344;164.942;-61.81;14.397;165.508;-59.67;21.68;163.923;-59.291;23.787;163.918;-58.253;20.682;166.028;-57.79;18.263;166.065;-60.068;18.713;163.878;-59.673;19.312;163.845;-60.068;18.713;163.878;-59.94;18.344;164.942;-60.244;23.301;163.474;-60.235;23.422;162.072;-60.068;23.272;164.605;-59.52;23.343;165.9;-59.291;23.787;163.918;-60.695;24.76;164.189;-60.235;23.422;162.072;-61.129;20.742;161.603;-59.52;23.343;165.9;-58.253;20.682;166.028;-59.673;19.312;163.845;-59.67;21.68;163.923;-61.81;14.397;165.508;-63.467;9.84;165.578;-60.18;18.384;162.799;-59.569;14.026;162.979;-59.569;14.026;162.979;-57.025;9.939;163.204
-61.692;20.729;161.797;-63.452;19.002;162.307;-60.645;18.701;164.078;-60.75;18.372;162.999;-60.523;18.332;165.143;-62.397;14.385;165.698;-60.247;21.667;164.126;-59.868;23.774;164.123;-58.843;20.67;166.24;-58.38;18.251;166.279;-60.645;18.701;164.078;-60.249;19.3;164.048;-60.645;18.701;164.078;-60.523;18.332;165.143;-60.818;23.288;163.674;-60.801;23.41;162.272;-60.649;23.259;164.806;-60.109;23.33;166.104;-59.868;23.774;164.123;-61.274;24.748;164.386;-60.801;23.41;162.272;-61.692;20.729;161.797;-60.109;23.33;166.104;-58.843;20.67;166.24;-60.249;19.3;164.048;-60.247;21.667;164.126;-62.397;14.385;165.698;-64.054;9.828;165.758;-60.75;18.372;162.999;-60.14;14.013;163.182;-60.14;14.013;163.182;-57.597;9.927;163.423
-62.256;20.717;161.987;-64.019;18.989;162.487;-61.223;18.688;164.275;-61.321;18.359;163.195;-61.108;18.32;165.341;-62.985;14.372;165.884;-60.825;21.655;164.325;-60.446;23.762;164.325;-59.435;20.657;166.448;-58.972;18.238;166.49;-61.223;18.688;164.275;-60.827;19.288;164.247;-61.223;18.688;164.275;-61.108;18.32;165.341;-61.394;23.276;163.87;-61.368;23.397;162.468;-61.232;23.247;165.002;-60.7;23.318;166.304;-60.446;23.762;164.325;-61.854;24.736;164.579;-61.368;23.397;162.468;-62.256;20.717;161.987;-60.7;23.318;166.304;-59.435;20.657;166.448;-60.827;19.288;164.247;-60.825;21.655;164.325;-62.985;14.372;165.884;-64.643;9.816;165.933;-61.321;18.359;163.195;-60.712;14.001;163.383;-60.712;14.001;163.383;-58.171;9.915;163.639
-62.821;20.705;162.174;-64.587;18.977;162.663;-61.802;18.676;164.469;-61.894;18.347;163.388;-61.694;18.307;165.535;-63.574;14.36;166.066;-61.405;21.643;164.521;-61.025;23.749;164.523;-60.027;20.645;166.653;-59.565;18.226;166.697;-61.802;18.676;164.469;-61.406;19.275;164.443;-61.802;18.676;164.469;-61.694;18.307;165.535;-61.97;23.264;164.062;-61.936;23.385;162.66;-61.815;23.235;165.196;-61.292;23.306;166.501;-61.025;23.749;164.523;-62.435;24.723;164.768;-61.936;23.385;162.66;-62.821;20.705;162.174;-61.292;23.306;166.501;-60.027;20.645;166.653;-61.406;19.275;164.443;-61.405;21.643;164.521;-63.574;14.36;166.066;-65.232;9.803;166.106;-61.894;18.347;163.388;-61.286;13.989;163.579;-61.286;13.989;163.579;-58.746;9.902;163.851
-63.387;20.692;162.358;-65.157;18.965;162.835;-62.382;18.664;164.658;-62.467;18.335;163.577;-62.28;18.295;165.725;-64.164;14.348;166.245;-61.985;21.63;164.713;-61.606;23.737;164.718;-60.621;20.633;166.853;-60.159;18.213;166.901;-62.382;18.664;164.658;-61.986;19.263;164.635;-62.382;18.664;164.658;-62.28;18.295;165.725;-62.548;23.251;164.251;-62.505;23.373;162.849;-62.4;23.222;165.385;-61.885;23.293;166.694;-61.606;23.737;164.718;-63.017;24.711;164.954;-62.505;23.373;162.849;-63.387;20.692;162.358;-61.885;23.293;166.694;-60.621;20.633;166.853;-61.986;19.263;164.635;-61.985;21.63;164.713;-64.164;14.348;166.245;-65.823;9.791;166.274;-62.467;18.335;163.577;-61.861;13.976;163.772;-61.861;13.976;163.772;-59.323;9.89;164.06
-63.954;20.68;162.538;-65.727;18.952;163.004;-62.964;18.651;164.845;-63.042;18.322;163.763;-62.869;18.283;165.912;-64.756;14.335;166.42;-62.567;21.618;164.902;-62.188;23.725;164.909;-61.216;20.62;167.05;-60.755;18.201;167.101;-62.964;18.651;164.845;-62.568;19.251;164.824;-62.964;18.651;164.845;-62.869;18.283;165.912;-63.127;23.239;164.436;-63.075;23.36;163.034;-62.986;23.21;165.571;-62.479;23.281;166.883;-62.188;23.725;164.909;-63.6;24.699;165.136;-63.075;23.36;163.034;-63.954;20.68;162.538;-62.479;23.281;166.883;-61.216;20.62;167.05;-62.568;19.251;164.824;-62.567;21.618;164.902;-64.756;14.335;166.42;-66.414;9.779;166.439;-63.042;18.322;163.763;-62.437;13.964;163.961;-62.437;13.964;163.961;-59.901;9.877;164.265
-64.522;20.668;162.714;-66.298;18.94;163.17;-63.546;18.639;165.027;-63.618;18.31;163.945;-63.458;18.27;166.095;-65.348;14.323;166.592;-63.15;21.606;165.087;-62.771;23.712;165.096;-61.813;20.608;167.244;-61.351;18.189;167.297;-63.546;18.639;165.027;-63.15;19.238;165.009;-63.546;18.639;165.027;-63.458;18.27;166.095;-63.707;23.227;164.618;-63.647;23.348;163.216;-63.573;23.198;165.754;-63.074;23.269;167.068;-62.771;23.712;165.096;-64.185;24.686;165.315;-63.647;23.348;163.216;-64.522;20.668;162.714;-63.074;23.269;167.068;-61.813;20.608;167.244;-63.15;19.238;165.009;-63.15;21.606;165.087;-65.348;14.323;166.592;-67.007;9.766;166.6;-63.618;18.31;163.945;-63.014;13.951;164.147;-63.014;13.951;164.147;-60.48;9.865;164.466
-65.092;20.655;162.887;-66.87;18.928;163.332;-64.13;18.626;165.206;-64.195;18.298;164.124;-64.048;18.258;166.275;-65.941;14.31;166.76;-63.734;21.593;165.268;-63.355;23.7;165.28;-62.41;20.596;167.433;-61.949;18.176;167.49;-64.13;18.626;165.206;-63.734;19.226;165.19;-64.13;18.626;165.206;-64.048;18.258;166.275;-64.289;23.214;164.796;-64.219;23.336;163.395;-64.162;23.185;165.933;-63.671;23.256;167.25;-63.355;23.7;165.28;-64.77;24.674;165.49;-64.219;23.336;163.395;-65.092;20.655;162.887;-63.671;23.256;167.25;-62.41;20.596;167.433;-63.734;19.226;165.19;-63.734;21.593;165.268;-65.941;14.31;166.76;-67.6;9.754;166.758;-64.195;18.298;164.124;-63.593;13.939;164.33;-63.593;13.939;164.33;-61.061;9.853;164.664
-65.662;20.643;163.057;-67.444;18.915;163.49;-64.715;18.614;165.382;-64.774;18.285;164.299;-64.64;18.246;166.45;-66.536;14.298;166.924;-64.32;21.581;165.446;-63.941;23.688;165.46;-63.009;20.583;167.619;-62.548;18.164;167.678;-64.715;18.614;165.382;-64.319;19.214;165.368;-64.715;18.614;165.382;-64.64;18.246;166.45;-64.871;23.202;164.97;-64.793;23.323;163.57;-64.751;23.173;166.108;-64.268;23.244;167.428;-63.941;23.688;165.46;-65.357;24.662;165.661;-64.793;23.323;163.57;-65.662;20.643;163.057;-64.268;23.244;167.428;-63.009;20.583;167.619;-64.319;19.214;165.368;-64.32;21.581;165.446;-66.536;14.298;166.924;-68.195;9.742;166.911;-64.774;18.285;164.299;-64.172;13.927;164.508;-64.172;13.927;164.508;-61.642;9.84;164.859
-66.234;20.63;163.222;-68.018;18.903;163.645;-65.301;18.602;165.553;-65.353;18.273;164.47;-65.232;18.233;166.623;-67.131;14.286;167.084;-64.906;21.568;165.62;-64.527;23.675;165.636;-63.609;20.571;167.801;-63.149;18.152;167.863;-65.301;18.602;165.553;-64.905;19.201;165.542;-65.301;18.602;165.553;-65.232;18.233;166.623;-65.454;23.189;165.141;-65.368;23.311;163.741;-65.342;23.16;166.279;-64.867;23.232;167.603;-64.527;23.675;165.636;-65.945;24.649;165.829;-65.368;23.311;163.741;-66.234;20.63;163.222;-64.867;23.232;167.603;-63.609;20.571;167.801;-64.905;19.201;165.542;-64.906;21.568;165.62;-67.131;14.286;167.084;-68.79;9.729;167.062;-65.353;18.273;164.47;-64.753;13.914;164.683;-64.753;13.914;164.683;-62.225;9.828;165.049
-66.806;20.618;163.385;-68.593;18.891;163.796;-65.888;18.589;165.721;-65.933;18.261;164.638;-65.826;18.221;166.791;-67.728;14.273;167.241;-65.494;21.556;165.791;-65.115;23.663;165.809;-64.21;20.559;167.98;-63.75;18.139;168.045;-65.888;18.589;165.721;-65.492;19.189;165.713;-65.888;18.589;165.721;-65.826;18.221;166.791;-66.039;23.177;165.308;-65.944;23.299;163.909;-65.933;23.148;166.447;-65.467;23.219;167.773;-65.115;23.663;165.809;-66.534;24.637;165.993;-65.944;23.299;163.909;-66.806;20.618;163.385;-65.467;23.219;167.773;-64.21;20.559;167.98;-65.492;19.189;165.713;-65.494;21.556;165.791;-67.728;14.273;167.241;-69.386;9.717;167.208;-65.933;18.261;164.638;-65.334;13.902;164.855;-65.334;13.902;164.855;-62.809;9.816;165.237
-67.38;20.606;163.544;-69.169;18.878;163.944;-66.476;18.577;165.886;-66.515;18.248;164.802;-66.421;18.209;166.956;-68.325;14.261;167.394;-66.082;21.544;165.958;-65.703;23.651;165.979;-64.812;20.546;168.155;-64.352;18.127;168.223;-66.476;18.577;165.886;-66.08;19.176;165.88;-66.476;18.577;165.886;-66.421;18.209;166.956;-66.624;23.165;165.471;-66.52;23.286;164.073;-66.526;23.136;166.611;-66.067;23.207;167.94;-65.703;23.651;165.979;-67.123;24.624;166.154;-66.52;23.286;164.073;-67.38;20.606;163.544;-66.067;23.207;167.94;-64.812;20.546;168.155;-66.08;19.176;165.88;-66.082;21.544;165.958;-68.325;14.261;167.394;-69.983;9.705;167.351;-66.515;18.248;164.802;-65.917;13.89;165.023;-65.917;13.89;165.023;-63.394;9.803;165.42
-67.955;20.593;163.699;-69.746;18.866;164.088;-67.065;18.565;166.047;-67.097;18.236;164.963;-67.017;18.196;167.117;-68.924;14.249;167.543;-66.672;21.531;166.121;-66.293;23.638;166.144;-65.415;20.534;168.326;-64.956;18.115;168.396;-67.065;18.565;166.047;-66.669;19.164;166.043;-67.065;18.565;166.047;-67.017;18.196;167.117;-67.211;23.152;165.631;-67.098;23.274;164.233;-67.119;23.123;166.772;-66.669;23.194;168.104;-66.293;23.638;166.144;-67.714;24.612;166.31;-67.098;23.274;164.233;-67.955;20.593;163.699;-66.669;23.194;168.104;-65.415;20.534;168.326;-66.669;19.164;166.043;-66.672;21.531;166.121;-68.924;14.249;167.543;-70.582;9.692;167.49;-67.097;18.236;164.963;-66.501;13.877;165.187;-66.501;13.877;165.187;-63.98;9.791;165.6
-68.53;20.581;163.851;-70.324;18.854;164.229;-67.655;18.552;166.204;-67.68;18.223;165.12;-67.613;18.184;167.274;-69.523;14.236;167.689;-67.262;21.519;166.28;-66.884;23.626;166.306;-66.019;20.522;168.493;-65.561;18.102;168.567;-67.655;18.552;166.204;-67.259;19.152;166.202;-67.655;18.552;166.204;-67.613;18.184;167.274;-67.798;23.14;165.788;-67.677;23.261;164.39;-67.714;23.111;166.929;-67.272;23.182;168.263;-66.884;23.626;166.306;-68.306;24.6;166.463;-67.677;23.261;164.39;-68.53;20.581;163.851;-67.272;23.182;168.263;-66.019;20.522;168.493;-67.259;19.152;166.202;-67.262;21.519;166.28;-69.523;14.236;167.689;-71.18;9.68;167.625;-67.68;18.223;165.12;-67.086;13.865;165.348;-67.086;13.865;165.348;-64.568;9.779;165.776
-69.107;20.569;163.999;-70.903;18.841;164.366;-68.246;18.54;166.357;-68.265;18.211;165.273;-68.211;18.172;167.428;-70.123;14.224;167.831;-67.854;21.507;166.436;-67.475;23.614;166.464;-66.625;20.509;168.657;-66.166;18.09;168.733;-68.246;18.54;166.357;-67.85;19.139;166.358;-68.246;18.54;166.357;-68.211;18.172;167.428;-68.387;23.128;165.94;-68.257;23.249;164.544;-68.309;23.099;167.082;-67.876;23.17;168.419;-67.475;23.614;166.464;-68.898;24.587;166.613;-68.257;23.249;164.544;-69.107;20.569;163.999;-67.876;23.17;168.419;-66.625;20.509;168.657;-67.85;19.139;166.358;-67.854;21.507;166.436;-70.123;14.224;167.831;-71.78;9.668;167.757;-68.265;18.211;165.273;-67.671;13.853;165.505;-67.671;13.853;165.505;-65.156;9.766;165.949
-69.684;20.556;164.143;-71.482;18.829;164.499;-68.838;18.528;166.507;-68.85;18.199;165.423;-68.809;18.159;167.578;-70.724;14.212;167.969;-68.446;21.494;166.589;-68.068;23.601;166.619;-67.231;20.497;168.817;-66.773;18.078;168.896;-68.838;18.528;166.507;-68.442;19.127;166.511;-68.838;18.528;166.507;-68.809;18.159;167.578;-68.976;23.115;166.089;-68.837;23.237;164.694;-68.906;23.086;167.231;-68.48;23.157;168.571;-68.068;23.601;166.619;-69.492;24.575;166.759;-68.837;23.237;164.694;-69.684;20.556;164.143;-68.48;23.157;168.571;-67.231;20.497;168.817;-68.442;19.127;166.511;-68.446;21.494;166.589;-70.724;14.212;167.969;-72.381;9.655;167.885;-68.85;18.199;165.423;-68.258;13.84;165.658;-68.258;13.84;165.658;-65.745;9.754;166.118
-70.262;20.544;164.284;-72.063;18.817;164.629;-69.431;18.515;166.653;-69.436;18.186;165.569;-69.409;18.147;167.725;-71.326;14.199;168.103;-69.039;21.482;166.737;-68.662;23.589;166.77;-67.838;20.485;168.973;-67.381;18.065;169.055;-69.431;18.515;166.653;-69.035;19.115;166.659;-69.431;18.515;166.653;-69.409;18.147;167.725;-69.566;23.103;166.234;-69.419;23.224;164.84;-69.503;23.074;167.377;-69.086;23.145;168.72;-68.662;23.589;166.77;-70.086;24.563;166.901;-69.419;23.224;164.84;-70.262;20.544;164.284;-69.086;23.145;168.72;-67.838;20.485;168.973;-69.035;19.115;166.659;-69.039;21.482;166.737;-71.326;14.199;168.103;-72.982;9.643;168.009;-69.436;18.186;165.569;-68.846;13.828;165.808;-68.846;13.828;165.808;-66.336;9.742;166.283
-70.841;20.532;164.422;-72.644;18.804;164.755;-70.025;18.503;166.796;-70.023;18.174;165.711;-70.009;18.134;167.867;-71.929;14.187;168.234;-69.634;21.47;166.882;-69.256;23.577;166.917;-68.446;20.472;169.125;-67.989;18.053;169.21;-70.025;18.503;166.796;-69.628;19.102;166.804;-70.025;18.503;166.796;-70.009;18.134;167.867;-70.158;23.091;166.376;-70.002;23.212;164.982;-70.101;23.062;167.519;-69.693;23.133;168.864;-69.256;23.577;166.917;-70.681;24.55;167.039;-70.002;23.212;164.982;-70.841;20.532;164.422;-69.693;23.133;168.864;-68.446;20.472;169.125;-69.628;19.102;166.804;-69.634;21.47;166.882;-71.929;14.187;168.234;-73.584;9.63;168.129;-70.023;18.174;165.711;-69.434;13.816;165.954;-69.434;13.816;165.954;-66.928;9.729;166.445
-71.421;20.519;164.556;-73.226;18.792;164.878;-70.619;18.491;166.935;-70.611;18.162;165.85;-70.611;18.122;168.006;-72.532;14.175;168.361;-70.229;21.457;167.024;-69.852;23.564;167.061;-69.055;20.46;169.274;-68.599;18.041;169.361;-70.619;18.491;166.935;-70.223;19.09;166.946;-70.619;18.491;166.935;-70.611;18.122;168.006;-70.75;23.078;166.514;-70.585;23.2;165.121;-70.7;23.049;167.657;-70.3;23.12;169.005;-69.852;23.564;167.061;-71.278;24.538;167.174;-70.585;23.2;165.121;-71.421;20.519;164.556;-70.3;23.12;169.005;-69.055;20.46;169.274;-70.223;19.09;166.946;-70.229;21.457;167.024;-72.532;14.175;168.361;-74.187;9.618;168.246;-70.611;18.162;165.85;-70.024;13.803;166.097;-70.024;13.803;166.097;-67.52;9.717;166.603
-72.002;20.507;164.686;-73.808;18.78;164.997;-71.215;18.478;167.07;-71.2;18.149;165.985;-71.213;18.11;168.141;-73.137;14.162;168.484;-70.825;21.445;167.161;-70.448;23.552;167.201;-69.665;20.447;169.418;-69.21;18.028;169.509;-71.215;18.478;167.07;-70.819;19.078;167.083;-71.215;18.478;167.07;-71.213;18.11;168.141;-71.342;23.066;166.648;-71.169;23.187;165.257;-71.3;23.037;167.792;-70.908;23.108;169.142;-70.448;23.552;167.201;-71.875;24.526;167.305;-71.169;23.187;165.257;-72.002;20.507;164.686;-70.908;23.108;169.142;-69.665;20.447;169.418;-70.819;19.078;167.083;-70.825;21.445;167.161;-73.137;14.162;168.484;-74.791;9.606;168.359;-71.2;18.149;165.985;-70.614;13.791;166.235;-70.614;13.791;166.235;-68.114;9.705;166.757
-72.583;20.495;164.812;-74.392;18.767;165.113;-71.811;18.466;167.201;-71.789;18.137;166.117;-71.816;18.097;168.273;-73.742;14.15;168.604;-71.422;21.433;167.295;-71.045;23.54;167.337;-70.276;20.435;169.559;-69.821;18.016;169.652;-71.811;18.466;167.201;-71.415;19.065;167.217;-71.811;18.466;167.201;-71.816;18.097;168.273;-71.936;23.054;166.779;-71.754;23.175;165.388;-71.901;23.025;167.923;-71.517;23.096;169.275;-71.045;23.54;167.337;-72.472;24.513;167.432;-71.754;23.175;165.388;-72.583;20.495;164.812;-71.517;23.096;169.275;-70.276;20.435;169.559;-71.415;19.065;167.217;-71.422;21.433;167.295;-73.742;14.15;168.604;-75.395;9.593;168.468;-71.789;18.137;166.117;-71.205;13.779;166.371;-71.205;13.779;166.371;-68.708;9.692;166.908
-73.166;20.482;164.935;-74.976;18.755;165.224;-72.408;18.454;167.329;-72.38;18.125;166.245;-72.419;18.085;168.4;-74.347;14.138;168.72;-72.019;21.42;167.425;-71.643;23.527;167.469;-70.888;20.423;169.697;-70.433;18.004;169.793;-72.408;18.454;167.329;-72.012;19.053;167.347;-72.408;18.454;167.329;-72.419;18.085;168.4;-72.531;23.041;166.906;-72.34;23.163;165.517;-72.503;23.012;168.05;-72.127;23.083;169.405;-71.643;23.527;167.469;-73.071;24.501;167.556;-72.34;23.163;165.517;-73.166;20.482;164.935;-72.127;23.083;169.405;-70.888;20.423;169.697;-72.012;19.053;167.347;-72.019;21.42;167.425;-74.347;14.138;168.72;-76.0;9.581;168.574;-72.38;18.125;166.245;-71.797;13.766;166.502;-71.797;13.766;166.502;-69.303;9.68;167.055
