right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-100.389;15.066;33.266;-100.53;13.53;31.274;-102.759;12.984;33.772;-101.676;12.674;33.894;-103.817;12.596;33.648;-103.955;8.636;31.726;-102.889;15.937;34.243;-102.987;18.041;34.624;-105.316;14.893;35.111;-105.413;12.452;35.426;-102.759;12.984;33.772;-102.827;13.57;34.182;-102.759;12.984;33.772;-103.817;12.596;33.648;-102.324;17.563;33.804;-100.974;17.72;34.171;-103.463;17.529;33.701;-104.853;17.553;33.922;-102.987;18.041;34.624;-102.853;19.055;33.228;-100.974;17.72;34.171;-100.389;15.066;33.266;-104.853;17.553;33.922;-105.316;14.893;35.111;-102.827;13.57;34.182;-102.889;15.937;34.243;-103.955;8.636;31.726;-103.726;3.947;30.51;-101.676;12.674;33.894;-101.966;8.298;34.312;-101.966;8.298;34.312;-102.625;4.264;36.863
-100.444;15.062;32.687;-100.561;13.526;30.694;-102.819;12.979;33.166;-101.738;12.669;33.3;-103.876;12.592;33.03;-103.992;8.631;31.106;-102.955;15.933;33.636;-103.057;18.037;34.015;-105.391;14.889;34.476;-105.492;12.448;34.79;-102.819;12.979;33.166;-102.892;13.566;33.575;-102.819;12.979;33.166;-103.876;12.592;33.03;-102.384;17.559;33.203;-101.039;17.716;33.586;-103.522;17.525;33.087;-104.915;17.548;33.292;-103.057;18.037;34.015;-102.907;19.05;32.621;-101.039;17.716;33.586;-100.444;15.062;32.687;-104.915;17.548;33.292;-105.391;14.889;34.476;-102.892;13.566;33.575;-102.955;15.933;33.636;-103.992;8.631;31.106;-103.749;3.943;29.893;-101.738;12.669;33.3;-102.032;8.294;33.716;-102.032;8.294;33.716;-102.721;4.259;36.258
-100.492;15.058;32.108;-100.586;13.522;30.113;-102.872;12.975;32.559;-101.792;12.665;32.706;-103.927;12.588;32.411;-104.021;8.627;30.487;-103.013;15.928;33.028;-103.12;18.033;33.406;-105.459;14.885;33.84;-105.563;12.443;34.153;-102.872;12.975;32.559;-102.95;13.561;32.967;-102.872;12.975;32.559;-103.927;12.588;32.411;-102.438;17.555;32.601;-101.097;17.711;32.999;-103.575;17.52;32.472;-104.969;17.544;32.662;-103.12;18.033;33.406;-102.954;19.046;32.013;-101.097;17.711;32.999;-100.492;15.058;32.108;-104.969;17.544;32.662;-105.459;14.885;33.84;-102.95;13.561;32.967;-103.013;15.928;33.028;-104.021;8.627;30.487;-103.764;3.938;29.275;-101.792;12.665;32.706;-102.092;8.29;33.118;-102.092;8.29;33.118;-102.809;4.254;35.652
-100.533;15.053;31.528;-100.605;13.518;29.532;-102.919;12.971;31.952;-101.84;12.661;32.11;-103.971;12.583;31.792;-104.044;8.622;29.866;-103.065;15.924;32.419;-103.176;18.028;32.796;-105.52;14.88;33.203;-105.628;12.439;33.516;-102.919;12.971;31.952;-103.001;13.557;32.359;-102.919;12.971;31.952;-103.971;12.583;31.792;-102.485;17.55;31.999;-101.148;17.707;32.413;-103.62;17.516;31.857;-105.016;17.54;32.031;-103.176;18.028;32.796;-102.994;19.041;31.406;-101.148;17.707;32.413;-100.533;15.053;31.528;-105.016;17.54;32.031;-105.52;14.88;33.203;-103.001;13.557;32.359;-103.065;15.924;32.419;-104.044;8.622;29.866;-103.773;3.934;28.658;-101.84;12.661;32.11;-102.144;8.286;32.519;-102.144;8.286;32.519;-102.891;4.249;35.044
-100.568;15.049;30.947;-100.616;13.514;28.951;-102.958;12.966;31.344;-101.881;12.656;31.515;-104.009;12.579;31.172;-104.059;8.618;29.245;-103.109;15.919;31.809;-103.225;18.023;32.186;-105.573;14.876;32.565;-105.685;12.434;32.877;-102.958;12.966;31.344;-103.045;13.552;31.75;-102.958;12.966;31.344;-104.009;12.579;31.172;-102.524;17.546;31.397;-101.193;17.702;31.826;-103.658;17.511;31.242;-105.056;17.535;31.399;-103.225;18.023;32.186;-103.027;19.037;30.797;-101.193;17.702;31.826;-100.568;15.049;30.947;-105.056;17.535;31.399;-105.573;14.876;32.565;-103.045;13.552;31.75;-103.109;15.919;31.809;-104.059;8.618;29.245;-103.774;3.929;28.041;-101.881;12.656;31.515;-102.19;8.281;31.92;-102.19;8.281;31.92;-102.966;4.245;34.435
-100.596;15.044;30.367;-100.622;13.51;28.369;-102.99;12.962;30.735;-101.916;12.652;30.919;-104.039;12.574;30.551;-104.067;8.613;28.625;-103.147;15.915;31.2;-103.267;18.019;31.575;-105.619;14.871;31.927;-105.734;12.43;32.237;-102.99;12.962;30.735;-103.082;13.548;31.141;-102.99;12.962;30.735;-104.039;12.574;30.551;-102.557;17.541;30.794;-101.231;17.698;31.238;-103.689;17.507;30.626;-105.089;17.531;30.767;-103.267;18.019;31.575;-103.053;19.033;30.189;-101.231;17.698;31.238;-100.596;15.044;30.367;-105.089;17.531;30.767;-105.619;14.871;31.927;-103.082;13.548;31.141;-103.147;15.915;31.2;-104.067;8.613;28.625;-103.769;3.925;27.424;-101.916;12.652;30.919;-102.229;8.276;31.32;-102.229;8.276;31.32;-103.034;4.24;33.825
-100.617;15.04;29.786;-100.62;13.506;27.788;-103.015;12.957;30.126;-101.943;12.647;30.322;-104.062;12.57;29.93;-104.068;8.609;28.003;-103.178;15.91;30.589;-103.302;18.014;30.964;-105.658;14.866;31.288;-105.777;12.425;31.597;-103.015;12.957;30.126;-103.112;13.543;30.531;-103.015;12.957;30.126;-104.062;12.57;29.93;-102.583;17.537;30.191;-101.262;17.694;30.65;-103.713;17.502;30.009;-105.115;17.526;30.135;-103.302;18.014;30.964;-103.072;19.028;29.58;-101.262;17.694;30.65;-100.617;15.04;29.786;-105.115;17.526;30.135;-105.658;14.866;31.288;-103.112;13.543;30.531;-103.178;15.91;30.589;-104.068;8.609;28.003;-103.756;3.92;26.807;-101.943;12.647;30.322;-102.261;8.272;30.719;-102.261;8.272;30.719;-103.095;4.235;33.215
-100.632;15.036;29.205;-100.612;13.502;27.207;-103.034;12.953;29.517;-101.964;12.643;29.725;-104.078;12.565;29.309;-104.061;8.604;27.382;-103.201;15.906;29.979;-103.329;18.01;30.352;-105.69;14.862;30.649;-105.812;12.421;30.956;-103.034;12.953;29.517;-103.134;13.539;29.921;-103.034;12.953;29.517;-104.078;12.565;29.309;-102.602;17.532;29.587;-101.286;17.689;30.061;-103.73;17.498;29.393;-105.133;17.522;29.502;-103.329;18.01;30.352;-103.084;19.024;28.971;-101.286;17.689;30.061;-100.632;15.036;29.205;-105.133;17.522;29.502;-105.69;14.862;30.649;-103.134;13.539;29.921;-103.201;15.906;29.979;-104.061;8.604;27.382;-103.736;3.915;26.191;-101.964;12.643;29.725;-102.286;8.267;30.118;-102.286;8.267;30.118;-103.148;4.23;32.604
-100.64;15.031;28.623;-100.597;13.498;26.626;-103.045;12.948;28.908;-101.977;12.639;29.128;-104.087;12.561;28.688;-104.048;8.6;26.761;-103.218;15.901;29.368;-103.35;18.005;29.739;-105.714;14.857;30.009;-105.839;12.416;30.314;-103.045;12.948;28.908;-103.15;13.534;29.31;-103.045;12.948;28.908;-104.087;12.561;28.688;-102.614;17.528;28.983;-101.304;17.685;29.473;-103.739;17.494;28.776;-105.144;17.517;28.869;-103.35;18.005;29.739;-103.088;19.02;28.362;-101.304;17.685;29.473;-100.64;15.031;28.623;-105.144;17.517;28.869;-105.714;14.857;30.009;-103.15;13.534;29.31;-103.218;15.901;29.368;-104.048;8.6;26.761;-103.709;3.911;25.575;-101.977;12.639;29.128;-102.304;8.263;29.516;-102.304;8.263;29.516;-103.195;4.226;31.992
-100.641;15.027;28.042;-100.575;13.494;26.045;-103.049;12.944;28.299;-101.984;12.634;28.531;-104.088;12.557;28.066;-104.027;8.596;26.14;-103.227;15.897;28.757;-103.364;18.001;29.127;-105.73;14.853;29.369;-105.859;12.412;29.672;-103.049;12.944;28.299;-103.159;13.53;28.7;-103.049;12.944;28.299;-104.088;12.557;28.066;-102.619;17.524;28.379;-101.314;17.681;28.884;-103.742;17.49;28.159;-105.147;17.513;28.236;-103.364;18.001;29.127;-103.086;19.015;27.753;-101.314;17.681;28.884;-100.641;15.027;28.042;-105.147;17.513;28.236;-105.73;14.853;29.369;-103.159;13.53;28.7;-103.227;15.897;28.757;-104.027;8.596;26.14;-103.676;3.906;24.96;-101.984;12.634;28.531;-102.315;8.259;28.914;-102.315;8.259;28.914;-103.234;4.222;31.38
-100.636;15.023;27.461;-100.547;13.49;25.464;-103.046;12.94;27.689;-101.984;12.63;27.934;-104.082;12.553;27.445;-103.999;8.592;25.52;-103.229;15.893;28.146;-103.371;17.997;28.514;-105.74;14.849;28.729;-105.872;12.408;29.03;-103.046;12.94;27.689;-103.161;13.526;28.089;-103.046;12.94;27.689;-104.082;12.553;27.445;-102.617;17.52;27.775;-101.319;17.677;28.295;-103.737;17.486;27.542;-105.144;17.509;27.602;-103.371;17.997;28.514;-103.077;19.012;27.143;-101.319;17.677;28.295;-100.636;15.023;27.461;-105.144;17.509;27.602;-105.74;14.849;28.729;-103.161;13.526;28.089;-103.229;15.893;28.146;-103.999;8.592;25.52;-103.635;3.902;24.345;-101.984;12.63;27.934;-102.32;8.255;28.313;-102.32;8.255;28.313;-103.266;4.218;30.768
-100.624;15.02;26.879;-100.512;13.486;24.884;-103.036;12.937;27.08;-101.977;12.627;27.337;-104.07;12.549;26.824;-103.965;8.588;24.899;-103.225;15.889;27.534;-103.37;17.993;27.901;-105.742;14.845;28.089;-105.877;12.404;28.388;-103.036;12.937;27.08;-103.156;13.522;27.479;-103.036;12.937;27.08;-104.07;12.549;26.824;-102.609;17.516;27.171;-101.316;17.673;27.705;-103.726;17.482;26.925;-105.133;17.505;26.969;-103.37;17.993;27.901;-103.061;19.008;26.534;-101.316;17.673;27.705;-100.624;15.02;26.879;-105.133;17.505;26.969;-105.742;14.845;28.089;-103.156;13.522;27.479;-103.225;15.889;27.534;-103.965;8.588;24.899;-103.587;3.898;23.73;-101.977;12.627;27.337;-102.317;8.251;27.711;-102.317;8.251;27.711;-103.291;4.214;30.156
-100.605;15.016;26.298;-100.47;13.482;24.305;-103.019;12.933;26.471;-101.963;12.623;26.74;-104.05;12.546;26.203;-103.923;8.585;24.28;-103.213;15.886;26.923;-103.363;17.99;27.288;-105.736;14.841;27.449;-105.875;12.4;27.745;-103.019;12.933;26.471;-103.143;13.519;26.868;-103.019;12.933;26.471;-104.05;12.546;26.203;-102.593;17.512;26.567;-101.306;17.67;27.116;-103.707;17.478;26.308;-105.114;17.501;26.336;-103.363;17.99;27.288;-103.038;19.004;25.925;-101.306;17.67;27.116;-100.605;15.016;26.298;-105.114;17.501;26.336;-105.736;14.841;27.449;-103.143;13.519;26.868;-103.213;15.886;26.923;-103.923;8.585;24.28;-103.531;3.894;23.115;-101.963;12.623;26.74;-102.307;8.247;27.11;-102.307;8.247;27.11;-103.31;4.211;29.544
-100.579;15.012;25.717;-100.421;13.479;23.725;-102.995;12.929;25.862;-101.942;12.619;26.144;-104.023;12.542;25.582;-103.873;8.581;23.661;-103.194;15.882;26.312;-103.348;17.986;26.676;-105.724;14.838;26.809;-105.865;12.396;27.103;-102.995;12.929;25.862;-103.124;13.515;26.258;-102.995;12.929;25.862;-104.023;12.542;25.582;-102.57;17.509;25.963;-101.29;17.666;26.527;-103.681;17.474;25.691;-105.089;17.498;25.703;-103.348;17.986;26.676;-103.007;19.001;25.316;-101.29;17.666;26.527;-100.579;15.012;25.717;-105.089;17.498;25.703;-105.724;14.838;26.809;-103.124;13.515;26.258;-103.194;15.882;26.312;-103.873;8.581;23.661;-103.469;3.89;22.502;-101.942;12.619;26.144;-102.291;8.244;26.509;-102.291;8.244;26.509;-103.321;4.207;28.932
-100.546;15.009;25.137;-100.366;13.475;23.147;-102.964;12.926;25.254;-101.915;12.616;25.547;-103.989;12.539;24.962;-103.817;8.578;23.042;-103.168;15.879;25.701;-103.327;17.983;26.063;-105.703;14.834;26.169;-105.848;12.392;26.461;-102.964;12.926;25.254;-103.098;13.512;25.648;-102.964;12.926;25.254;-103.989;12.539;24.962;-102.54;17.505;25.359;-101.267;17.663;25.938;-103.648;17.471;25.075;-105.056;17.494;25.07;-103.327;17.983;26.063;-102.97;18.997;24.707;-101.267;17.663;25.938;-100.546;15.009;25.137;-105.056;17.494;25.07;-105.703;14.834;26.169;-103.098;13.512;25.648;-103.168;15.879;25.701;-103.817;8.578;23.042;-103.4;3.887;21.888;-101.915;12.616;25.547;-102.267;8.24;25.908;-102.267;8.24;25.908;-103.325;4.204;28.32
-100.507;15.005;24.556;-100.304;13.471;22.569;-102.927;12.922;24.646;-101.88;12.612;24.951;-103.947;12.535;24.342;-103.754;8.575;22.425;-103.136;15.875;25.091;-103.298;17.979;25.45;-105.676;14.831;25.529;-105.824;12.389;25.82;-102.927;12.922;24.646;-103.064;13.508;25.039;-102.927;12.922;24.646;-103.947;12.535;24.342;-102.504;17.502;24.756;-101.237;17.659;25.349;-103.608;17.468;24.459;-105.016;17.491;24.438;-103.298;17.979;25.45;-102.926;18.994;24.099;-101.237;17.659;25.349;-100.507;15.005;24.556;-105.016;17.491;24.438;-105.676;14.831;25.529;-103.064;13.508;25.039;-103.136;15.875;25.091;-103.754;8.575;22.425;-103.323;3.883;21.276;-101.88;12.612;24.951;-102.237;8.237;25.308;-102.237;8.237;25.308;-103.322;4.201;27.708
-100.461;15.002;23.976;-100.236;13.468;21.991;-102.882;12.919;24.039;-101.839;12.609;24.356;-103.899;12.532;23.723;-103.684;8.571;21.808;-103.096;15.872;24.481;-103.262;17.976;24.838;-105.641;14.828;24.89;-105.792;12.386;25.179;-102.882;12.919;24.039;-103.024;13.505;24.43;-102.882;12.919;24.039;-103.899;12.532;23.723;-102.46;17.499;24.153;-101.2;17.656;24.761;-103.561;17.464;23.843;-104.968;17.487;23.807;-103.262;17.976;24.838;-102.875;18.99;23.491;-101.2;17.656;24.761;-100.461;15.002;23.976;-104.968;17.487;23.807;-105.641;14.828;24.89;-103.024;13.505;24.43;-103.096;15.872;24.481;-103.684;8.571;21.808;-103.24;3.88;20.664;-101.839;12.609;24.356;-102.2;8.233;24.709;-102.2;8.233;24.709;-103.312;4.198;27.097
-100.409;14.999;23.397;-100.16;13.464;21.415;-102.83;12.916;23.432;-101.791;12.606;23.761;-103.844;12.528;23.105;-103.606;8.568;21.192;-103.049;15.869;23.871;-103.22;17.973;24.227;-105.599;14.824;24.251;-105.753;12.382;24.539;-102.83;12.916;23.432;-102.977;13.502;23.821;-102.83;12.916;23.432;-103.844;12.528;23.105;-102.409;17.495;23.551;-101.156;17.652;24.173;-103.507;17.461;23.228;-104.914;17.484;23.175;-103.22;17.973;24.227;-102.817;18.987;22.884;-101.156;17.652;24.173;-100.409;14.999;23.397;-104.914;17.484;23.175;-105.599;14.824;24.251;-102.977;13.502;23.821;-103.049;15.869;23.871;-103.606;8.568;21.192;-103.149;3.877;20.052;-101.791;12.606;23.761;-102.156;8.23;24.11;-102.156;8.23;24.11;-103.296;4.195;26.486
-100.349;14.995;22.819;-100.079;13.46;20.84;-102.771;12.912;22.826;-101.736;12.602;23.167;-103.781;12.525;22.487;-103.522;8.565;20.577;-102.996;15.865;23.262;-103.17;17.97;23.616;-105.549;14.821;23.613;-105.707;12.379;23.899;-102.771;12.912;22.826;-102.922;13.498;23.213;-102.771;12.912;22.826;-103.781;12.525;22.487;-102.352;17.492;22.949;-101.106;17.649;23.585;-103.446;17.457;22.614;-104.852;17.48;22.545;-103.17;17.97;23.616;-102.752;18.984;22.277;-101.106;17.649;23.585;-100.349;14.995;22.819;-104.852;17.48;22.545;-105.549;14.821;23.613;-102.922;13.498;23.213;-102.996;15.865;23.262;-103.522;8.565;20.577;-103.052;3.874;19.442;-101.736;12.602;23.167;-102.105;8.227;23.512;-102.105;8.227;23.512;-103.272;4.192;25.875
-100.284;14.992;22.241;-99.99;13.457;20.265;-102.706;12.909;22.22;-101.675;12.599;22.574;-103.712;12.522;21.87;-103.43;8.561;19.963;-102.935;15.862;22.654;-103.113;17.966;23.005;-105.492;14.818;22.976;-105.654;12.376;23.26;-102.706;12.909;22.22;-102.861;13.495;22.606;-102.706;12.909;22.22;-103.712;12.522;21.87;-102.288;17.489;22.348;-101.049;17.645;22.999;-103.378;17.454;22.001;-104.783;17.477;21.916;-103.113;17.966;23.005;-102.68;18.98;21.671;-101.049;17.645;22.999;-100.284;14.992;22.241;-104.783;17.477;21.916;-105.492;14.818;22.976;-102.861;13.495;22.606;-102.935;15.862;22.654;-103.43;8.561;19.963;-102.947;3.871;18.833;-101.675;12.599;22.574;-102.047;8.223;22.915;-102.047;8.223;22.915;-103.242;4.189;25.264
-100.211;14.988;21.663;-99.895;13.453;19.692;-102.633;12.905;21.616;-101.606;12.595;21.981;-103.635;12.518;21.254;-103.332;8.558;19.351;-102.867;15.858;22.047;-103.05;17.963;22.395;-105.428;14.814;22.339;-105.593;12.373;22.622;-102.633;12.905;21.616;-102.793;13.491;22.0;-102.633;12.905;21.616;-103.635;12.518;21.254;-102.217;17.485;21.748;-100.986;17.642;22.412;-103.303;17.451;21.388;-104.707;17.474;21.287;-103.05;17.963;22.395;-102.601;18.977;21.067;-100.986;17.642;22.412;-100.211;14.988;21.663;-104.707;17.474;21.287;-105.428;14.814;22.339;-102.793;13.491;22.0;-102.867;15.858;22.047;-103.332;8.558;19.351;-102.835;3.867;18.225;-101.606;12.595;21.981;-101.983;8.22;22.319;-101.983;8.22;22.319;-103.204;4.185;24.654
-100.132;14.984;21.087;-99.794;13.449;19.119;-102.554;12.902;21.012;-101.531;12.592;21.389;-103.551;12.514;20.639;-103.227;8.554;18.739;-102.793;15.855;21.44;-102.979;17.959;21.786;-105.357;14.811;21.703;-105.525;12.369;21.984;-102.554;12.902;21.012;-102.718;13.488;21.394;-102.554;12.902;21.012;-103.551;12.514;20.639;-102.139;17.481;21.148;-100.916;17.638;21.827;-103.221;17.447;20.776;-104.623;17.47;20.659;-102.979;17.959;21.786;-102.515;18.973;20.463;-100.916;17.638;21.827;-100.132;14.984;21.087;-104.623;17.47;20.659;-105.357;14.811;21.703;-102.718;13.488;21.394;-102.793;15.855;21.44;-103.227;8.554;18.739;-102.717;3.864;17.618;-101.531;12.592;21.389;-101.912;8.216;21.723;-101.912;8.216;21.723;-103.16;4.182;24.044
-100.047;14.981;20.512;-99.686;13.445;18.548;-102.467;12.898;20.409;-101.449;12.588;20.798;-103.461;12.511;20.025;-103.114;8.55;18.129;-102.711;15.851;20.834;-102.901;17.955;21.178;-105.278;14.807;21.068;-105.45;12.366;21.348;-102.467;12.898;20.409;-102.636;13.484;20.789;-102.467;12.898;20.409;-103.461;12.511;20.025;-102.054;17.478;20.55;-100.838;17.634;21.243;-103.131;17.443;20.166;-104.533;17.467;20.033;-102.901;17.955;21.178;-102.423;18.969;19.86;-100.838;17.634;21.243;-100.047;14.981;20.512;-104.533;17.467;20.033;-105.278;14.807;21.068;-102.636;13.484;20.789;-102.711;15.851;20.834;-103.114;8.55;18.129;-102.591;3.86;17.013;-101.449;12.588;20.798;-101.834;8.213;21.128;-101.834;8.213;21.128;-103.108;4.178;23.435
-99.955;14.977;19.938;-99.571;13.441;17.978;-102.374;12.894;19.807;-101.36;12.584;20.208;-103.363;12.507;19.412;-102.995;8.546;17.52;-102.623;15.847;20.229;-102.817;17.952;20.572;-105.192;14.803;20.434;-105.367;12.362;20.712;-102.374;12.894;19.807;-102.547;13.48;20.185;-102.374;12.894;19.807;-103.363;12.507;19.412;-101.962;17.474;19.953;-100.755;17.63;20.66;-103.035;17.439;19.556;-104.435;17.463;19.407;-102.817;17.952;20.572;-102.323;18.965;19.259;-100.755;17.63;20.66;-99.955;14.977;19.938;-104.435;17.463;19.407;-105.192;14.803;20.434;-102.547;13.48;20.185;-102.623;15.847;20.229;-102.995;8.546;17.52;-102.458;3.857;16.409;-101.36;12.584;20.208;-101.749;8.209;20.534;-101.749;8.209;20.534;-103.05;4.174;22.825
-99.856;14.973;19.365;-99.45;13.437;17.409;-102.274;12.89;19.207;-101.265;12.58;19.618;-103.258;12.503;18.8;-102.869;8.542;16.912;-102.528;15.843;19.626;-102.726;17.948;19.966;-105.099;14.8;19.801;-105.277;12.358;20.077;-102.274;12.89;19.207;-102.451;13.476;19.583;-102.274;12.89;19.207;-103.258;12.503;18.8;-101.864;17.47;19.357;-100.665;17.626;20.077;-102.932;17.435;18.948;-104.33;17.459;18.783;-102.726;17.948;19.966;-102.217;18.961;18.659;-100.665;17.626;20.077;-99.856;14.973;19.365;-104.33;17.459;18.783;-105.099;14.8;19.801;-102.451;13.476;19.583;-102.528;15.843;19.626;-102.869;8.542;16.912;-102.319;3.853;15.807;-101.265;12.58;19.618;-101.657;8.205;19.941;-101.657;8.205;19.941;-102.985;4.17;22.217
-99.751;14.969;18.793;-99.323;13.433;16.842;-102.167;12.886;18.607;-101.163;12.576;19.03;-103.147;12.499;18.189;-102.735;8.538;16.306;-102.425;15.839;19.023;-102.627;17.944;19.361;-104.998;14.795;19.169;-105.18;12.354;19.444;-102.167;12.886;18.607;-102.349;13.472;18.981;-102.167;12.886;18.607;-103.147;12.499;18.189;-101.759;17.466;18.762;-100.568;17.622;19.496;-102.822;17.431;18.341;-104.218;17.455;18.16;-102.627;17.944;19.361;-102.104;18.957;18.06;-100.568;17.622;19.496;-99.751;14.969;18.793;-104.218;17.455;18.16;-104.998;14.795;19.169;-102.349;13.472;18.981;-102.425;15.839;19.023;-102.735;8.538;16.306;-102.173;3.849;15.207;-101.163;12.576;19.03;-101.559;8.201;19.349;-101.559;8.201;19.349;-102.912;4.166;21.609
-99.64;14.965;18.222;-99.189;13.429;16.277;-102.053;12.882;18.009;-101.054;12.572;18.443;-103.028;12.495;17.58;-102.595;8.534;15.702;-102.316;15.835;18.422;-102.522;17.939;18.757;-104.891;14.791;18.538;-105.076;12.35;18.811;-102.053;12.882;18.009;-102.239;13.468;18.381;-102.053;12.882;18.009;-103.028;12.495;17.58;-101.647;17.462;18.168;-100.464;17.618;18.916;-102.706;17.427;17.735;-104.099;17.451;17.538;-102.522;17.939;18.757;-101.984;18.953;17.462;-100.464;17.618;18.916;-99.64;14.965;18.222;-104.099;17.451;17.538;-104.891;14.791;18.538;-102.239;13.468;18.381;-102.316;15.835;18.422;-102.595;8.534;15.702;-102.02;3.845;14.608;-101.054;12.572;18.443;-101.454;8.197;18.757;-101.454;8.197;18.757;-102.833;4.161;21.001
-99.522;14.96;17.653;-99.048;13.425;15.713;-101.932;12.878;17.412;-100.938;12.568;17.858;-102.902;12.49;16.972;-102.448;8.53;15.099;-102.2;15.831;17.822;-102.41;17.935;18.155;-104.776;14.787;17.909;-104.964;12.346;18.18;-101.932;12.878;17.412;-102.122;13.464;17.781;-101.932;12.878;17.412;-102.902;12.49;16.972;-101.528;17.458;17.576;-100.354;17.614;18.337;-102.582;17.423;17.131;-103.973;17.447;16.918;-102.41;17.935;18.155;-101.857;18.949;16.866;-100.354;17.614;18.337;-99.522;14.96;17.653;-103.973;17.447;16.918;-104.776;14.787;17.909;-102.122;13.464;17.781;-102.2;15.831;17.822;-102.448;8.53;15.099;-101.86;3.841;14.012;-100.938;12.568;17.858;-101.341;8.193;18.167;-101.341;8.193;18.167;-102.746;4.157;20.395
-99.397;14.956;17.085;-98.902;13.421;15.15;-101.805;12.874;16.816;-100.816;12.564;17.273;-102.77;12.486;16.365;-102.294;8.525;14.497;-102.078;15.827;17.223;-102.291;17.931;17.554;-104.654;14.783;17.281;-104.846;12.342;17.549;-101.805;12.874;16.816;-101.999;13.46;17.184;-101.805;12.874;16.816;-102.77;12.486;16.365;-101.402;17.453;16.985;-100.237;17.61;17.76;-102.451;17.419;16.528;-103.84;17.443;16.299;-102.291;17.931;17.554;-101.723;18.945;16.272;-100.237;17.61;17.76;-99.397;14.956;17.085;-103.84;17.443;16.299;-104.654;14.783;17.281;-101.999;13.46;17.184;-102.078;15.827;17.223;-102.294;8.525;14.497;-101.694;3.836;13.417;-100.816;12.564;17.273;-101.223;8.188;17.578;-101.223;8.188;17.578;-102.653;4.152;19.789
-99.267;14.952;16.518;-98.748;13.417;14.589;-101.671;12.869;16.222;-100.687;12.559;16.691;-102.63;12.482;15.759;-102.133;8.521;13.898;-101.948;15.822;16.626;-102.165;17.927;16.955;-104.525;14.779;16.654;-104.72;12.337;16.92;-101.671;12.869;16.222;-101.869;13.455;16.587;-101.671;12.869;16.222;-102.63;12.482;15.759;-101.27;17.449;16.396;-100.114;17.606;17.184;-102.313;17.415;15.927;-103.699;17.438;15.682;-102.165;17.927;16.955;-101.582;18.94;15.679;-100.114;17.606;17.184;-99.267;14.952;16.518;-103.699;17.438;15.682;-104.525;14.779;16.654;-101.869;13.455;16.587;-101.948;15.822;16.626;-102.133;8.521;13.898;-101.52;3.832;12.825;-100.687;12.559;16.691;-101.097;8.184;16.99;-101.097;8.184;16.99;-102.552;4.148;19.184
-99.129;14.948;15.953;-98.589;13.413;14.03;-101.529;12.865;15.629;-100.551;12.555;16.109;-102.483;12.478;15.156;-101.965;8.517;13.3;-101.811;15.818;16.031;-102.032;17.922;16.357;-104.388;14.774;16.029;-104.586;12.333;16.293;-101.529;12.865;15.629;-101.732;13.451;15.992;-101.529;12.865;15.629;-102.483;12.478;15.156;-101.131;17.445;15.808;-99.984;17.602;16.61;-102.169;17.41;15.327;-103.552;17.434;15.066;-102.032;17.922;16.357;-101.435;18.936;15.088;-99.984;17.602;16.61;-99.129;14.948;15.953;-103.552;17.434;15.066;-104.388;14.774;16.029;-101.732;13.451;15.992;-101.811;15.818;16.031;-101.965;8.517;13.3;-101.341;3.828;12.235;-100.551;12.555;16.109;-100.965;8.18;16.404;-100.965;8.18;16.404;-102.445;4.143;18.581
