right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.751;13.132;138.923;-25.711;11.103;140.067;-22.714;11.209;140.538;-23.483;10.821;139.801;-21.964;10.902;141.33;-23.116;6.745;142.223;-22.277;14.13;140.154;-21.831;16.191;139.783;-20.27;12.991;141.47;-20.114;10.536;141.602;-22.714;11.209;140.538;-22.407;11.766;140.203;-22.714;11.209;140.538;-21.964;10.902;141.33;-22.886;15.796;140.052;-23.742;15.812;138.934;-22.051;15.757;140.834;-20.846;15.882;141.551;-21.831;16.191;139.783;-22.634;17.238;140.902;-23.742;15.812;138.934;-24.751;13.132;138.923;-20.846;15.882;141.551;-20.27;12.991;141.47;-22.407;11.766;140.203;-22.277;14.13;140.154;-23.116;6.745;142.223;-23.173;1.901;142.013;-23.483;10.821;139.801;-23.172;6.446;139.396;-23.172;6.446;139.396;-20.051;3.561;137.126
-25.065;13.219;139.356;-26.037;11.183;140.475;-23.057;11.293;141.009;-23.834;10.904;140.282;-22.302;10.988;141.797;-23.331;6.773;142.559;-22.592;14.208;140.611;-22.106;16.258;140.231;-20.648;13.046;142.012;-20.578;10.594;142.233;-23.057;11.293;141.009;-22.749;11.845;140.667;-23.057;11.293;141.009;-22.302;10.988;141.797;-23.167;15.887;140.509;-24.025;15.888;139.393;-22.327;15.831;141.285;-21.115;15.959;141.988;-22.106;16.258;140.231;-22.863;17.322;141.366;-24.025;15.888;139.393;-25.065;13.219;139.356;-21.115;15.959;141.988;-20.648;13.046;142.012;-22.749;11.845;140.667;-22.592;14.208;140.611;-23.331;6.773;142.559;-23.229;1.939;142.193;-23.834;10.904;140.282;-23.748;6.504;140.086;-23.748;6.504;140.086;-20.608;3.631;137.827
-25.359;13.318;139.77;-26.351;11.275;140.859;-23.38;11.374;141.446;-24.166;10.988;140.727;-22.62;11.065;142.228;-23.494;6.792;142.839;-22.886;14.284;141.055;-22.354;16.323;140.679;-21.01;13.095;142.539;-21.028;10.65;142.839;-23.38;11.374;141.446;-23.072;11.924;141.101;-23.38;11.374;141.446;-22.62;11.065;142.228;-23.421;15.976;140.962;-24.281;15.971;139.847;-22.579;15.898;141.733;-21.356;16.022;142.42;-22.354;16.323;140.679;-23.062;17.399;141.835;-24.281;15.971;139.847;-25.359;13.318;139.77;-21.356;16.022;142.42;-21.01;13.095;142.539;-23.072;11.924;141.101;-22.886;14.284;141.055;-23.494;6.792;142.839;-23.267;1.977;142.311;-24.166;10.988;140.727;-24.339;6.587;140.802;-24.339;6.587;140.802;-21.287;3.531;138.665
-25.641;13.407;140.165;-26.651;11.356;141.222;-23.685;11.437;141.853;-24.478;11.056;141.139;-22.919;11.123;142.627;-23.621;6.797;143.07;-23.169;14.346;141.483;-22.596;16.377;141.122;-21.358;13.133;143.048;-21.458;10.699;143.417;-23.685;11.437;141.853;-23.379;11.987;141.507;-23.685;11.437;141.853;-22.919;11.123;142.627;-23.67;16.05;141.407;-24.527;16.043;140.291;-22.825;15.948;142.173;-21.593;16.066;142.843;-22.596;16.377;141.122;-23.262;17.455;142.301;-24.527;16.043;140.291;-25.641;13.407;140.165;-21.593;16.066;142.843;-21.358;13.133;143.048;-23.379;11.987;141.507;-23.169;14.346;141.483;-23.621;6.797;143.07;-23.299;2.009;142.375;-24.478;11.056;141.139;-24.906;6.687;141.5;-24.906;6.687;141.5;-22.063;3.282;139.616
-25.919;13.465;140.542;-26.938;11.401;141.566;-23.978;11.471;142.235;-24.775;11.093;141.524;-23.205;11.153;143.0;-23.731;6.787;143.262;-23.455;14.383;141.896;-22.856;16.41;141.558;-21.703;13.153;143.537;-21.87;10.733;143.966;-23.978;11.471;142.235;-23.676;12.024;141.891;-23.978;11.471;142.235;-23.205;11.153;143.0;-23.933;16.094;141.842;-24.786;16.089;140.722;-23.089;15.971;142.605;-21.847;16.086;143.258;-22.856;16.41;141.558;-23.492;17.48;142.76;-24.786;16.089;140.722;-25.919;13.465;140.542;-21.847;16.086;143.258;-21.703;13.153;143.537;-23.676;12.024;141.891;-23.455;14.383;141.896;-23.731;6.787;143.262;-23.329;2.032;142.402;-24.775;11.093;141.524;-25.428;6.782;142.15;-25.428;6.782;142.15;-22.921;2.949;140.651
-26.203;13.481;140.907;-27.214;11.395;141.893;-24.265;11.469;142.599;-25.065;11.093;141.889;-23.485;11.149;143.356;-23.842;6.759;143.435;-23.755;14.388;142.299;-23.146;16.417;141.99;-22.051;13.152;144.01;-22.27;10.747;144.494;-24.265;11.469;142.599;-23.97;12.029;142.26;-24.265;11.469;142.599;-23.485;11.149;143.356;-24.225;16.101;142.268;-25.073;16.102;141.144;-23.382;15.964;143.029;-22.134;16.081;143.67;-23.146;16.417;141.99;-23.772;17.472;143.21;-25.073;16.102;141.144;-26.203;13.481;140.907;-22.134;16.081;143.67;-22.051;13.152;144.01;-23.97;12.029;142.26;-23.755;14.388;142.299;-23.842;6.759;143.435;-23.361;2.044;142.411;-25.065;11.093;141.889;-25.901;6.853;142.739;-25.901;6.853;142.739;-23.836;2.618;141.728
-26.496;13.453;141.265;-27.481;11.334;142.204;-24.555;11.431;142.955;-25.353;11.055;142.244;-23.766;11.111;143.703;-23.967;6.712;143.605;-24.073;14.359;142.695;-23.473;16.395;142.419;-22.408;13.126;144.473;-22.67;10.736;145.008;-24.555;11.431;142.955;-24.268;12.0;142.622;-24.555;11.431;142.955;-23.766;11.111;143.703;-24.551;16.071;142.69;-25.392;16.079;141.561;-23.708;15.926;143.451;-22.457;16.05;144.084;-23.473;16.395;142.419;-24.105;17.429;143.655;-25.392;16.079;141.561;-26.496;13.453;141.265;-22.457;16.05;144.084;-22.408;13.126;144.473;-24.268;12.0;142.622;-24.073;14.359;142.695;-23.967;6.712;143.605;-23.397;2.045;142.416;-25.353;11.055;142.244;-26.332;6.886;143.276;-26.332;6.886;143.276;-24.769;2.353;142.795
-26.801;13.387;141.62;-27.745;11.224;142.5;-24.851;11.362;143.31;-25.647;10.985;142.596;-24.055;11.042;144.05;-24.12;6.646;143.789;-24.41;14.3;143.091;-23.831;16.347;142.85;-22.778;13.075;144.93;-23.077;10.701;145.518;-24.851;11.362;143.31;-24.574;11.94;142.983;-24.851;11.362;143.31;-24.055;11.042;144.05;-24.907;16.006;143.111;-25.742;16.024;141.978;-24.066;15.858;143.873;-22.815;15.993;144.504;-23.831;16.347;142.85;-24.483;17.354;144.096;-25.742;16.024;141.978;-26.801;13.387;141.62;-22.815;15.993;144.504;-22.778;13.075;144.93;-24.574;11.94;142.983;-24.41;14.3;143.091;-24.12;6.646;143.789;-23.442;2.04;142.431;-25.647;10.985;142.596;-26.735;6.883;143.776;-26.735;6.883;143.776;-25.678;2.181;143.808
-27.117;13.293;141.975;-28.009;11.081;142.785;-25.16;11.27;143.669;-25.952;10.891;142.953;-24.357;10.951;144.403;-24.31;6.565;143.999;-24.764;14.217;143.49;-24.216;16.276;143.283;-23.161;13.002;145.388;-23.498;10.647;146.029;-25.16;11.27;143.669;-24.893;11.856;143.351;-25.16;11.27;143.669;-24.357;10.951;144.403;-25.288;15.915;143.532;-26.118;15.944;142.396;-24.449;15.769;144.297;-23.2;15.916;144.93;-24.216;16.276;143.283;-24.897;17.256;144.536;-26.118;15.944;142.396;-27.117;13.293;141.975;-23.2;15.916;144.93;-23.161;13.002;145.388;-24.893;11.856;143.351;-24.764;14.217;143.49;-24.31;6.565;143.999;-23.499;2.037;142.465;-25.952;10.891;142.953;-27.123;6.85;144.256;-27.123;6.85;144.256;-26.524;2.093;144.743
-27.445;13.185;142.336;-28.281;10.923;143.065;-25.486;11.165;144.04;-26.275;10.787;143.32;-24.678;10.846;144.768;-24.545;6.474;144.247;-25.133;14.12;143.896;-24.619;16.19;143.718;-23.557;12.915;145.847;-23.933;10.582;146.542;-25.486;11.165;144.04;-25.227;11.759;143.73;-25.486;11.165;144.04;-24.678;10.846;144.768;-25.686;15.807;143.956;-26.513;15.85;142.818;-24.85;15.666;144.725;-23.606;15.825;145.365;-24.619;16.19;143.718;-25.333;17.144;144.974;-26.513;15.85;142.818;-27.445;13.185;142.336;-23.606;15.825;145.365;-23.557;12.915;145.847;-25.227;11.759;143.73;-25.133;14.12;143.896;-24.545;6.474;144.247;-23.571;2.047;142.526;-26.275;10.787;143.32;-27.504;6.798;144.729;-27.504;6.798;144.729;-27.283;2.062;145.591
-27.786;13.077;142.706;-28.568;10.771;143.349;-25.834;11.06;144.427;-26.62;10.683;143.703;-25.022;10.739;145.15;-24.83;6.381;144.544;-25.516;14.019;144.311;-25.035;16.1;144.157;-23.963;12.824;146.309;-24.384;10.515;147.056;-25.834;11.06;144.427;-25.579;11.659;144.123;-25.834;11.06;144.427;-25.022;10.739;145.15;-26.097;15.697;144.384;-26.92;15.754;143.243;-25.264;15.562;145.157;-24.026;15.73;145.806;-25.035;16.1;144.157;-25.782;17.03;145.41;-26.92;15.754;143.243;-27.786;13.077;142.706;-24.026;15.73;145.806;-23.963;12.824;146.309;-25.579;11.659;144.123;-25.516;14.019;144.311;-24.83;6.381;144.544;-23.661;2.085;142.623;-26.62;10.683;143.703;-27.884;6.739;145.202;-27.884;6.739;145.202;-27.942;2.06;146.353
-28.141;12.985;143.09;-28.876;10.641;143.649;-26.206;10.967;144.833;-26.991;10.594;144.105;-25.394;10.643;145.553;-25.173;6.293;144.9;-25.911;13.929;144.736;-25.457;16.017;144.598;-24.378;12.74;146.771;-24.845;10.454;147.563;-26.206;10.967;144.833;-25.953;11.57;144.533;-26.206;10.967;144.833;-25.394;10.643;145.553;-26.515;15.599;144.814;-27.335;15.671;143.672;-25.686;15.47;145.593;-24.455;15.643;146.253;-25.457;16.017;144.598;-26.234;16.93;145.845;-27.335;15.671;143.672;-28.141;12.985;143.09;-24.455;15.643;146.253;-24.378;12.74;146.771;-25.953;11.57;144.533;-25.911;13.929;144.736;-25.173;6.293;144.9;-23.776;2.168;142.767;-26.991;10.594;144.105;-28.265;6.681;145.677;-28.265;6.681;145.677;-28.494;2.062;147.029
-28.51;12.921;143.487;-29.213;10.551;143.974;-26.604;10.899;145.257;-27.388;10.532;144.527;-25.794;10.57;145.979;-25.58;6.219;145.325;-26.316;13.862;145.169;-25.878;15.954;145.04;-24.802;12.673;147.232;-25.314;10.409;148.056;-26.604;10.899;145.257;-26.349;11.503;144.962;-26.604;10.899;145.257;-25.794;10.57;145.979;-26.935;15.526;145.247;-27.751;15.613;144.103;-26.111;15.402;146.032;-24.887;15.574;146.705;-25.878;15.954;145.04;-26.682;16.857;146.277;-27.751;15.613;144.103;-28.51;12.921;143.487;-24.887;15.574;146.705;-24.802;12.673;147.232;-26.349;11.503;144.962;-26.316;13.862;145.169;-25.58;6.219;145.325;-23.929;2.311;142.976;-27.388;10.532;144.527;-28.642;6.634;146.149;-28.642;6.634;146.149;-28.935;2.052;147.614
-28.892;12.896;143.898;-29.578;10.511;144.33;-27.025;10.868;145.699;-27.809;10.507;144.964;-26.222;10.531;146.424;-26.055;6.17;145.828;-26.727;13.829;145.608;-26.295;15.921;145.479;-25.23;12.635;147.685;-25.782;10.387;148.526;-27.025;10.868;145.699;-26.763;11.469;145.404;-27.025;10.868;145.699;-26.222;10.531;146.424;-27.352;15.491;145.677;-28.163;15.592;144.531;-26.535;15.371;146.47;-25.319;15.536;147.159;-26.295;15.921;145.479;-27.122;16.824;146.703;-28.163;15.592;144.531;-28.892;12.896;143.898;-25.319;15.536;147.159;-25.23;12.635;147.685;-26.763;11.469;145.404;-26.727;13.829;145.608;-26.055;6.17;145.828;-24.14;2.518;143.276;-27.809;10.507;144.964;-29.011;6.602;146.608;-29.011;6.602;146.608;-29.263;2.025;148.096
-29.283;12.915;144.316;-29.972;10.525;144.718;-27.464;10.879;146.149;-28.246;10.526;145.409;-26.672;10.534;146.883;-26.6;6.155;146.416;-27.14;13.836;146.044;-26.702;15.927;145.91;-25.657;12.633;148.123;-26.24;10.391;148.96;-27.464;10.879;146.149;-27.192;11.475;145.855;-27.464;10.879;146.149;-26.672;10.534;146.883;-27.762;15.499;146.099;-28.565;15.614;144.948;-26.954;15.382;146.9;-25.746;15.536;147.608;-26.702;15.927;145.91;-27.55;16.836;147.114;-28.565;15.614;144.948;-29.283;12.915;144.316;-25.746;15.536;147.608;-25.657;12.633;148.123;-27.192;11.475;145.855;-27.14;13.836;146.044;-26.6;6.155;146.416;-24.434;2.773;143.699;-28.246;10.526;145.409;-29.364;6.588;147.036;-29.364;6.588;147.036;-29.484;1.985;148.458
-29.678;12.975;144.733;-30.386;10.59;145.132;-27.912;10.933;146.599;-28.691;10.587;145.851;-27.135;10.581;147.345;-27.211;6.184;147.084;-27.548;13.883;146.47;-27.097;15.971;146.322;-26.076;12.668;148.534;-26.671;10.419;149.346;-27.912;10.933;146.599;-27.626;11.522;146.303;-27.912;10.933;146.599;-27.135;10.581;147.345;-28.161;15.551;146.502;-28.953;15.677;145.345;-27.364;15.436;147.314;-26.167;15.575;148.043;-27.097;15.971;146.322;-27.963;16.892;147.503;-28.953;15.677;145.345;-29.678;12.975;144.733;-26.167;15.575;148.043;-26.076;12.668;148.534;-27.626;11.522;146.303;-27.548;13.883;146.47;-27.211;6.184;147.084;-24.835;3.031;144.268;-28.691;10.587;145.851;-29.69;6.592;147.415;-29.69;6.592;147.415;-29.612;1.945;148.691
-30.074;13.063;145.14;-30.813;10.693;145.567;-28.356;11.02;147.034;-29.128;10.679;146.278;-27.597;10.664;147.796;-27.876;6.268;147.814;-27.948;13.963;146.873;-27.48;16.045;146.708;-26.475;12.734;148.906;-27.058;10.466;149.669;-28.356;11.02;147.034;-28.055;11.601;146.736;-28.356;11.02;147.034;-27.597;10.664;147.796;-28.549;15.635;146.878;-29.328;15.768;145.712;-27.763;15.524;147.702;-26.579;15.647;148.453;-27.48;16.045;146.708;-28.364;16.984;147.862;-29.328;15.768;145.712;-30.074;13.063;145.14;-26.579;15.647;148.453;-26.475;12.734;148.906;-28.055;11.601;146.736;-27.948;13.963;146.873;-27.876;6.268;147.814;-25.362;3.231;144.991;-29.128;10.679;146.278;-29.981;6.608;147.728;-29.981;6.608;147.728;-29.671;1.921;148.802
-30.469;13.162;145.534;-31.249;10.816;146.017;-28.785;11.125;147.445;-29.549;10.786;146.68;-28.046;10.767;148.226;-28.568;6.407;148.572;-28.337;14.059;147.249;-27.854;16.137;147.063;-26.846;12.819;149.231;-27.384;10.517;149.922;-28.785;11.125;147.445;-28.47;11.697;147.145;-28.785;11.125;147.445;-28.046;10.767;148.226;-28.929;15.735;147.224;-29.694;15.871;146.05;-28.154;15.63;148.061;-26.984;15.739;148.835;-27.854;16.137;147.063;-28.757;17.093;148.189;-29.694;15.871;146.05;-30.469;13.162;145.534;-26.984;15.739;148.835;-26.846;12.819;149.231;-28.47;11.697;147.145;-28.337;14.059;147.249;-28.568;6.407;148.572;-26.021;3.303;145.853;-29.549;10.786;146.68;-30.228;6.63;147.972;-30.228;6.63;147.972;-29.683;1.918;148.821
-30.866;13.253;145.917;-31.691;10.94;146.479;-29.194;11.225;147.828;-29.947;10.884;147.052;-28.474;10.869;148.627;-29.25;6.588;149.314;-28.717;14.153;147.601;-28.227;16.226;147.396;-27.186;12.904;149.51;-27.64;10.558;150.105;-29.194;11.225;147.828;-28.867;11.79;147.527;-29.194;11.225;147.828;-28.474;10.869;148.627;-29.304;15.829;147.549;-30.057;15.964;146.367;-28.54;15.732;148.396;-27.383;15.83;149.191;-28.227;16.226;147.396;-29.147;17.196;148.494;-30.057;15.964;146.367;-30.866;13.253;145.917;-27.383;15.83;149.191;-27.186;12.904;149.51;-28.867;11.79;147.527;-28.717;14.153;147.601;-29.25;6.588;149.314;-26.818;3.207;146.83;-29.947;10.884;147.052;-30.434;6.648;148.157;-30.434;6.648;148.157;-29.666;1.932;148.784
-31.27;13.32;146.3;-32.14;11.048;146.953;-29.583;11.299;148.188;-30.324;10.956;147.402;-28.879;10.946;149.002;-29.883;6.775;150.002;-29.09;14.223;147.941;-28.6;16.295;147.723;-27.495;12.971;149.755;-27.832;10.577;150.233;-29.583;11.299;148.188;-29.248;11.86;147.888;-29.583;11.299;148.188;-28.879;10.946;149.002;-29.678;15.898;147.869;-30.423;16.03;146.681;-28.922;15.81;148.724;-27.777;15.899;149.537;-28.6;16.295;147.723;-29.539;17.273;148.799;-30.423;16.03;146.681;-31.27;13.32;146.3;-27.777;15.899;149.537;-27.495;12.971;149.755;-29.248;11.86;147.888;-29.09;14.223;147.941;-29.883;6.775;150.002;-27.754;2.955;147.908;-30.324;10.956;147.402;-30.607;6.654;148.305;-30.607;6.654;148.305;-29.631;1.953;148.724
-31.678;13.354;146.694;-32.594;11.129;147.44;-29.956;11.332;148.536;-30.684;10.987;147.739;-29.265;10.98;149.362;-30.442;6.924;150.614;-29.457;14.255;148.287;-28.975;16.329;148.064;-27.782;13.002;149.989;-27.979;10.571;150.33;-29.956;11.332;148.536;-29.616;11.892;148.241;-29.956;11.332;148.536;-29.265;10.98;149.362;-30.052;15.928;148.205;-30.791;16.059;147.014;-29.302;15.846;149.065;-28.165;15.925;149.891;-28.975;16.329;148.064;-29.928;17.308;149.126;-30.791;16.059;147.014;-31.678;13.354;146.694;-28.165;15.925;149.891;-27.782;13.002;149.989;-29.616;11.892;148.241;-29.457;14.255;148.287;-30.442;6.924;150.614;-28.814;2.629;149.062;-30.684;10.987;147.739;-30.767;6.64;148.445;-30.767;6.64;148.445;-29.59;1.972;148.662
-32.087;13.351;147.108;-33.05;11.176;147.938;-30.317;11.318;148.888;-31.033;10.976;148.079;-29.637;10.964;149.723;-30.922;6.999;151.148;-29.821;14.244;148.655;-29.347;16.32;148.437;-28.058;12.995;150.237;-28.113;10.54;150.435;-30.317;11.318;148.888;-29.974;11.881;148.601;-30.317;11.318;148.888;-29.637;10.964;149.723;-30.423;15.914;148.572;-31.159;16.047;147.379;-29.676;15.834;149.435;-28.546;15.903;150.271;-29.347;16.32;148.437;-30.312;17.296;149.491;-31.159;16.047;147.379;-32.087;13.351;147.108;-28.546;15.903;150.271;-28.058;12.995;150.237;-29.974;11.881;148.601;-29.821;14.244;148.655;-30.922;6.999;151.148;-29.933;2.343;150.226;-31.033;10.976;148.079;-30.936;6.603;148.602;-30.936;6.603;148.602;-29.56;1.985;148.608
-32.492;13.315;147.544;-33.5;11.19;148.443;-30.673;11.265;149.258;-31.377;10.928;148.437;-30.003;10.905;150.098;-31.338;6.99;151.612;-30.181;14.194;149.053;-29.717;16.274;148.846;-28.338;12.952;150.523;-28.263;10.491;150.584;-30.673;11.265;149.258;-30.329;11.832;148.981;-30.673;11.265;149.258;-30.003;10.905;150.098;-30.791;15.862;148.975;-31.523;16.0;147.78;-30.047;15.782;149.841;-28.921;15.839;150.684;-29.717;16.274;148.846;-30.69;17.244;149.898;-31.523;16.0;147.78;-32.492;13.315;147.544;-28.921;15.839;150.684;-28.338;12.952;150.523;-30.329;11.832;148.981;-30.181;14.194;149.053;-31.338;6.99;151.612;-31.004;2.164;151.288;-31.377;10.928;148.437;-31.133;6.545;148.794;-31.133;6.545;148.794;-29.555;1.997;148.573
-32.889;13.257;147.996;-33.94;11.174;148.947;-31.03;11.189;149.654;-31.723;10.859;148.821;-30.369;10.822;150.498;-31.717;6.916;152.023;-30.543;14.122;149.481;-30.086;16.204;149.287;-28.634;12.891;150.859;-28.455;10.435;150.808;-31.03;11.189;149.654;-30.684;11.759;149.388;-31.03;11.189;149.654;-30.369;10.822;150.498;-31.16;15.787;149.408;-31.887;15.931;148.212;-30.419;15.706;150.277;-29.298;15.752;151.127;-30.086;16.204;149.287;-31.066;17.17;150.336;-31.887;15.931;148.212;-32.889;13.257;147.996;-29.298;15.752;151.127;-28.634;12.891;150.859;-30.684;11.759;149.388;-30.543;14.122;149.481;-31.717;6.916;152.023;-31.928;2.073;152.146;-31.723;10.859;148.821;-31.367;6.473;149.029;-31.367;6.473;149.029;-29.585;2.02;148.567
-33.282;13.188;148.457;-34.367;11.139;149.442;-31.395;11.109;150.08;-32.077;10.784;149.236;-30.743;10.737;150.929;-32.092;6.811;152.4;-30.914;14.045;149.931;-30.463;16.13;149.746;-28.959;12.829;151.25;-28.702;10.383;151.12;-31.395;11.109;150.08;-31.048;11.683;149.822;-31.395;11.109;150.08;-30.743;10.737;150.929;-31.536;15.708;149.86;-32.257;15.855;148.66;-30.801;15.627;150.733;-29.685;15.667;151.591;-30.463;16.13;149.746;-31.452;17.092;150.791;-32.257;15.855;148.66;-33.282;13.188;148.457;-29.685;15.667;151.591;-28.959;12.829;151.25;-31.048;11.683;149.822;-30.914;14.045;149.931;-32.092;6.811;152.4;-32.67;2.01;152.77;-32.077;10.784;149.236;-31.638;6.401;149.305;-31.638;6.401;149.305;-29.649;2.069;148.599
-33.673;13.12;148.917;-34.783;11.095;149.923;-31.774;11.043;150.532;-32.445;10.718;149.679;-31.131;10.671;151.387;-32.485;6.712;152.763;-31.3;13.981;150.394;-30.857;16.067;150.21;-29.319;12.783;151.688;-29.012;10.345;151.518;-31.774;11.043;150.532;-31.426;11.619;150.28;-31.774;11.043;150.532;-31.131;10.671;151.387;-31.928;15.642;150.316;-32.641;15.785;149.11;-31.2;15.564;151.195;-30.091;15.605;152.062;-30.857;16.067;150.21;-31.854;17.031;151.245;-32.641;15.785;149.11;-33.673;13.12;148.917;-30.091;15.605;152.062;-29.319;12.783;151.688;-31.426;11.619;150.28;-31.3;13.981;150.394;-32.485;6.712;152.763;-33.249;1.943;153.198;-32.445;10.718;149.679;-31.94;6.342;149.615;-31.94;6.342;149.615;-29.734;2.163;148.675
-34.07;13.063;149.368;-35.194;11.051;150.385;-32.171;11.001;151.004;-32.832;10.67;150.144;-31.536;10.634;151.867;-32.908;6.643;153.126;-31.706;13.941;150.857;-31.269;16.028;150.665;-29.719;12.763;152.16;-29.386;10.328;151.991;-32.171;11.001;151.004;-31.823;11.577;150.753;-32.171;11.001;151.004;-31.536;10.634;151.867;-32.34;15.599;150.764;-33.042;15.73;149.551;-31.619;15.529;151.65;-30.518;15.578;152.526;-31.269;16.028;150.665;-32.276;16.996;151.686;-33.042;15.73;149.551;-34.07;13.063;149.368;-30.518;15.578;152.526;-29.719;12.763;152.16;-31.823;11.577;150.753;-31.706;13.941;150.857;-32.908;6.643;153.126;-33.709;1.875;153.5;-32.832;10.67;150.144;-32.268;6.306;149.949;-32.268;6.306;149.949;-29.83;2.314;148.792
-34.475;13.022;149.807;-35.603;11.015;150.829;-32.588;10.988;151.486;-33.239;10.647;150.624;-31.958;10.633;152.359;-33.355;6.613;153.495;-32.131;13.928;151.313;-31.696;16.014;151.101;-30.155;12.77;152.651;-29.82;10.333;152.517;-32.588;10.988;151.486;-32.239;11.563;151.233;-32.588;10.988;151.486;-31.958;10.633;152.359;-32.767;15.583;151.197;-33.461;15.695;149.977;-32.053;15.525;152.089;-30.96;15.589;152.975;-31.696;16.014;151.101;-32.711;16.991;152.107;-33.461;15.695;149.977;-34.475;13.022;149.807;-30.96;15.589;152.975;-30.155;12.77;152.651;-32.239;11.563;151.233;-32.131;13.928;151.313;-33.355;6.613;153.495;-34.082;1.826;153.747;-33.239;10.647;150.624;-32.625;6.297;150.305;-32.625;6.297;150.305;-29.941;2.53;148.953
-34.887;13.001;150.233;-36.011;10.993;151.257;-33.019;11.004;151.969;-33.666;10.648;151.11;-32.394;10.664;152.851;-33.805;6.617;153.868;-32.566;13.942;151.756;-32.13;16.024;151.517;-30.619;12.801;153.149;-30.305;10.359;153.078;-33.019;11.004;151.969;-32.67;11.576;151.709;-33.019;11.004;151.969;-32.394;10.664;152.851;-33.202;15.595;151.614;-33.889;15.681;150.388;-32.491;15.549;152.51;-31.405;15.633;153.401;-32.13;16.024;151.517;-33.144;17.016;152.508;-33.889;15.681;150.388;-34.887;13.001;150.233;-31.405;15.633;153.401;-30.619;12.801;153.149;-32.67;11.576;151.709;-32.566;13.942;151.756;-33.805;6.617;153.868;-34.383;1.804;153.983;-33.666;10.648;151.11;-33.027;6.31;150.694;-33.027;6.31;150.694;-30.093;2.804;149.168
-35.301;13.006;150.648;-36.417;10.992;151.668;-33.459;11.046;152.446;-34.105;10.674;151.592;-32.833;10.721;153.333;-34.231;6.643;154.238;-33.002;13.979;152.186;-32.555;16.055;151.917;-31.097;12.849;153.646;-30.83;10.4;153.654;-33.459;11.046;152.446;-33.109;11.613;152.175;-33.459;11.046;152.446;-32.833;10.721;153.333;-33.629;15.634;152.02;-34.314;15.691;150.791;-32.919;15.597;152.917;-31.835;15.701;153.809;-32.555;16.055;151.917;-33.558;17.066;152.901;-34.314;15.691;150.791;-35.301;13.006;150.648;-31.835;15.701;153.809;-31.097;12.849;153.646;-33.109;11.613;152.175;-33.002;13.979;152.186;-34.231;6.643;154.238;-34.614;1.809;154.226;-34.105;10.674;151.592;-33.495;6.337;151.13;-33.495;6.337;151.13;-30.334;3.105;149.461
-35.706;13.042;151.052;-36.818;11.02;152.063;-33.894;11.11;152.906;-34.545;10.726;152.062;-33.267;10.797;153.797;-34.606;6.678;154.595;-33.424;14.036;152.607;-32.954;16.104;152.314;-31.575;12.906;154.14;-31.377;10.452;154.233;-33.894;11.11;152.906;-33.544;11.671;152.625;-33.894;11.11;152.906;-33.267;10.797;153.797;-34.032;15.696;152.424;-34.719;15.727;151.196;-33.319;15.661;153.319;-32.233;15.78;154.206;-32.954;16.104;152.314;-33.933;17.136;153.299;-34.719;15.727;151.196;-35.706;13.042;151.052;-32.233;15.78;154.206;-31.575;12.906;154.14;-33.544;11.671;152.625;-33.424;14.036;152.607;-34.606;6.678;154.595;-34.779;1.834;154.464;-34.545;10.726;152.062;-34.046;6.372;151.629;-34.046;6.372;151.629;-30.71;3.378;149.859
