right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.349;12.407;111.512;-2.54;10.421;113.05;0.382;10.325;111.082;-0.653;9.958;110.799;1.434;9.994;111.34;1.068;6.248;113.628;0.494;13.285;110.963;0.667;15.382;110.567;3.022;12.246;110.228;3.101;9.798;109.956;0.382;10.325;111.082;0.469;10.931;110.706;0.382;10.325;111.082;1.434;9.994;111.34;-0.026;14.933;111.38;-1.369;15.044;110.974;1.11;14.863;111.503;2.487;14.967;111.231;0.667;15.382;110.567;0.662;16.305;112.031;-1.369;15.044;110.974;-2.349;12.407;111.512;2.487;14.967;111.231;3.022;12.246;110.228;0.469;10.931;110.706;0.494;13.285;110.963;1.068;6.248;113.628;0.993;1.403;113.433;-0.653;9.958;110.799;-0.268;5.606;110.238;-0.268;5.606;110.238;0.739;1.429;108.058
-2.452;12.318;112.258;-2.626;10.357;113.83;0.297;10.246;111.754;-0.732;9.878;111.456;1.35;9.917;112.015;0.944;6.187;114.322;0.392;13.209;111.683;0.553;15.312;111.32;2.924;12.217;110.883;3.028;9.784;110.508;0.297;10.246;111.754;0.383;10.859;111.389;0.297;10.246;111.754;1.35;9.917;112.015;-0.138;14.847;112.124;-1.482;14.958;111.718;0.997;14.781;112.248;2.374;14.899;111.98;0.553;15.312;111.32;0.537;16.215;112.796;-1.482;14.958;111.718;-2.452;12.318;112.258;2.374;14.899;111.98;2.924;12.217;110.883;0.383;10.859;111.389;0.392;13.209;111.683;0.944;6.187;114.322;0.738;1.347;114.518;-0.732;9.878;111.456;-0.339;5.559;110.683;-0.339;5.559;110.683;0.712;1.635;108.09
-2.544;12.238;112.962;-2.708;10.283;114.542;0.219;10.187;112.464;-0.806;9.812;112.16;1.273;9.866;112.729;0.821;6.11;114.986;0.292;13.151;112.402;0.439;15.257;112.046;2.837;12.184;111.606;2.965;9.755;111.215;0.219;10.187;112.464;0.303;10.802;112.101;0.219;10.187;112.464;1.273;9.866;112.729;-0.253;14.783;112.845;-1.594;14.888;112.433;0.883;14.726;112.975;2.261;14.856;112.715;0.439;15.257;112.046;0.407;16.156;113.525;-1.594;14.888;112.433;-2.544;12.238;112.962;2.261;14.856;112.715;2.837;12.184;111.606;0.303;10.802;112.101;0.292;13.151;112.402;0.821;6.11;114.986;0.562;1.275;115.24;-0.806;9.812;112.16;-0.43;5.51;111.292;-0.43;5.51;111.292;0.641;1.925;108.255
-2.618;12.197;113.621;-2.78;10.232;115.189;0.147;10.17;113.204;-0.875;9.785;112.904;1.203;9.859;113.473;0.714;6.035;115.604;0.202;13.134;113.107;0.338;15.237;112.732;2.763;12.164;112.375;2.906;9.726;112.053;0.147;10.17;113.204;0.227;10.781;112.834;0.147;10.17;113.204;1.203;9.859;113.473;-0.356;14.767;113.531;-1.696;14.861;113.11;0.779;14.718;113.669;2.158;14.855;113.419;0.338;15.237;112.732;0.288;16.149;114.202;-1.696;14.861;113.11;-2.618;12.197;113.621;2.158;14.855;113.419;2.763;12.164;112.375;0.227;10.781;112.834;0.202;13.134;113.107;0.714;6.035;115.604;0.471;1.192;115.651;-0.875;9.785;112.904;-0.545;5.469;112.092;-0.545;5.469;112.092;0.512;2.289;108.628
-2.668;12.214;114.238;-2.837;10.216;115.763;0.082;10.21;113.951;-0.941;9.817;113.664;1.14;9.907;114.221;0.635;5.975;116.141;0.127;13.171;113.798;0.258;15.268;113.389;2.705;12.175;113.176;2.846;9.723;112.986;0.082;10.21;113.951;0.158;10.814;113.569;0.082;10.21;113.951;1.14;9.907;114.221;-0.439;14.809;114.192;-1.777;14.894;113.762;0.695;14.766;114.337;2.075;14.906;114.096;0.258;15.268;113.389;0.195;16.201;114.845;-1.777;14.894;113.762;-2.668;12.214;114.238;2.075;14.906;114.096;2.705;12.175;113.176;0.158;10.814;113.569;0.127;13.171;113.798;0.635;5.975;116.141;0.449;1.139;115.833;-0.941;9.817;113.664;-0.684;5.461;113.063;-0.684;5.461;113.063;0.329;2.67;109.267
-2.696;12.285;114.803;-2.878;10.226;116.243;0.023;10.304;114.675;-1.005;9.907;114.408;1.083;10.003;114.939;0.59;5.943;116.573;0.069;13.26;114.467;0.201;15.351;114.024;2.66;12.224;113.993;2.782;9.764;113.981;0.023;10.304;114.675;0.095;10.899;114.28;0.023;10.304;114.675;1.083;10.003;114.939;-0.5;14.904;114.831;-1.836;14.986;114.394;0.634;14.865;114.982;2.016;15.002;114.749;0.201;15.351;114.024;0.13;16.303;115.467;-1.836;14.986;114.394;-2.696;12.285;114.803;2.016;15.002;114.749;2.66;12.224;113.993;0.095;10.899;114.28;0.069;13.26;114.467;0.59;5.943;116.573;0.464;1.145;115.882;-1.005;9.907;114.408;-0.842;5.513;114.145;-0.842;5.513;114.145;0.123;2.964;110.171
-2.708;12.391;115.309;-2.908;10.249;116.62;-0.032;10.431;115.353;-1.066;10.036;115.11;1.031;10.128;115.602;0.574;5.945;116.903;0.022;13.383;115.104;0.159;15.467;114.634;2.623;12.306;114.806;2.712;9.852;115.002;-0.032;10.431;115.353;0.037;11.02;114.947;-0.032;10.431;115.353;1.031;10.128;115.602;-0.545;15.033;115.444;-1.879;15.115;115.002;0.588;14.993;115.6;1.971;15.126;115.375;0.159;15.467;114.634;0.084;16.432;116.068;-1.879;15.115;115.002;-2.708;12.391;115.309;1.971;15.126;115.375;2.623;12.306;114.806;0.037;11.02;114.947;0.022;13.383;115.104;0.574;5.945;116.903;0.485;1.207;115.876;-1.066;10.036;115.11;-1.01;5.634;115.269;-1.01;5.634;115.269;-0.087;3.08;111.289
-2.713;12.505;115.761;-2.931;10.271;116.905;-0.086;10.561;115.975;-1.127;10.171;115.757;0.981;10.253;116.205;0.578;5.971;117.153;-0.022;13.51;115.705;0.121;15.589;115.217;2.587;12.4;115.604;2.633;9.973;116.025;-0.086;10.561;115.975;-0.021;11.145;115.562;-0.086;10.561;115.975;0.981;10.253;116.205;-0.587;15.164;116.028;-1.918;15.25;115.58;0.546;15.123;116.188;1.931;15.252;115.97;0.121;15.589;115.217;0.044;16.559;116.648;-1.918;15.25;115.58;-2.713;12.505;115.761;1.931;15.252;115.97;2.587;12.4;115.604;-0.021;11.145;115.562;-0.022;13.51;115.705;0.578;5.971;117.153;0.493;1.297;115.866;-1.127;10.171;115.757;-1.181;5.81;116.378;-1.181;5.81;116.378;-0.309;2.975;112.58
-2.721;12.597;116.172;-2.954;10.276;117.122;-0.141;10.662;116.551;-1.189;10.278;116.358;0.929;10.349;116.757;0.591;5.999;117.359;-0.071;13.61;116.275;0.078;15.687;115.778;2.545;12.482;116.392;2.542;10.107;117.045;-0.141;10.662;116.551;-0.082;11.246;116.135;-0.141;10.662;116.551;0.929;10.349;116.757;-0.634;15.266;116.589;-1.963;15.359;116.133;0.498;15.225;116.753;1.884;15.352;116.544;0.078;15.687;115.778;-0.004;16.656;117.209;-1.963;15.359;116.133;-2.721;12.597;116.172;1.884;15.352;116.544;2.545;12.482;116.392;-0.082;11.246;116.135;-0.071;13.61;116.275;0.591;5.999;117.359;0.482;1.383;115.876;-1.189;10.278;116.358;-1.345;6.011;117.438;-1.345;6.011;117.438;-0.562;2.672;114.052
-2.735;12.644;116.563;-2.983;10.249;117.303;-0.201;10.713;117.102;-1.255;10.333;116.932;0.872;10.395;117.284;0.602;6.007;117.552;-0.13;13.661;116.834;0.022;15.736;116.333;2.492;12.534;117.188;2.433;10.237;118.076;-0.201;10.713;117.102;-0.149;11.297;116.686;-0.201;10.713;117.102;0.872;10.395;117.284;-0.695;15.317;117.14;-2.019;15.415;116.671;0.436;15.276;117.311;1.824;15.406;117.114;0.022;15.736;116.333;-0.069;16.7;117.767;-2.019;15.415;116.671;-2.735;12.644;116.563;1.824;15.406;117.114;2.492;12.534;117.188;-0.149;11.297;116.686;-0.13;13.661;116.834;0.602;6.007;117.552;0.459;1.449;115.903;-1.255;10.333;116.932;-1.492;6.198;118.432;-1.492;6.198;118.432;-0.843;2.264;115.726
-2.759;12.636;116.956;-3.017;10.185;117.477;-0.269;10.702;117.653;-1.326;10.324;117.502;0.807;10.382;117.811;0.602;5.982;117.757;-0.202;13.651;117.401;-0.049;15.727;116.901;2.419;12.549;118.015;2.294;10.359;119.136;-0.269;10.702;117.653;-0.225;11.288;117.24;-0.269;10.702;117.653;0.807;10.382;117.811;-0.773;15.307;117.701;-2.09;15.409;117.215;0.356;15.268;117.885;1.745;15.404;117.705;-0.049;15.727;116.901;-0.159;16.684;118.339;-2.09;15.409;117.215;-2.759;12.636;116.956;1.745;15.404;117.705;2.419;12.549;118.015;-0.225;11.288;117.24;-0.202;13.651;117.401;0.602;5.982;117.757;0.437;1.496;115.923;-1.326;10.324;117.502;-1.616;6.337;119.35;-1.616;6.337;119.35;-1.119;1.891;117.557
-2.793;12.58;117.37;-3.057;10.093;117.67;-0.347;10.636;118.223;-1.406;10.258;118.087;0.732;10.315;118.359;0.584;5.928;117.995;-0.288;13.588;117.995;-0.136;15.665;117.501;2.323;12.534;118.884;2.116;10.478;120.226;-0.347;10.636;118.223;-0.311;11.226;117.815;-0.347;10.636;118.223;0.732;10.315;118.359;-0.87;15.241;118.29;-2.178;15.347;117.78;0.257;15.206;118.489;1.648;15.352;118.333;-0.136;15.665;117.501;-0.274;16.615;118.941;-2.178;15.347;117.78;-2.793;12.58;117.37;1.648;15.352;118.333;2.323;12.534;118.884;-0.311;11.226;117.815;-0.288;13.588;117.995;0.584;5.928;117.995;0.423;1.546;115.924;-1.406;10.258;118.087;-1.717;6.401;120.191;-1.717;6.401;120.191;-1.353;1.664;119.387
-2.836;12.494;117.821;-3.102;9.991;117.914;-0.437;10.534;118.822;-1.497;10.156;118.698;0.644;10.214;118.939;0.545;5.859;118.293;-0.385;13.49;118.618;-0.236;15.569;118.131;2.204;12.501;119.777;1.899;10.603;121.316;-0.437;10.534;118.822;-0.408;11.129;118.421;-0.437;10.534;118.822;0.644;10.214;118.939;-0.98;15.139;118.908;-2.277;15.248;118.372;0.144;15.109;119.124;1.537;15.266;118.994;-0.236;15.569;118.131;-0.406;16.513;119.571;-2.277;15.248;118.372;-2.836;12.494;117.821;1.537;15.266;118.994;2.204;12.501;119.777;-0.408;11.129;118.421;-0.385;13.49;118.618;0.545;5.859;118.293;0.419;1.63;115.923;-1.497;10.156;118.698;-1.798;6.388;120.959;-1.798;6.388;120.959;-1.516;1.578;120.999
-2.893;12.399;118.319;-3.159;9.896;118.241;-0.54;10.422;119.455;-1.602;10.044;119.34;0.542;10.102;119.555;0.479;5.785;118.683;-0.489;13.38;119.261;-0.344;15.46;118.777;2.067;12.466;120.654;1.658;10.729;122.352;-0.54;10.422;119.455;-0.517;11.02;119.058;-0.54;10.422;119.455;0.542;10.102;119.555;-1.096;15.026;119.543;-2.384;15.138;118.985;0.024;15.002;119.775;1.418;15.169;119.667;-0.344;15.46;118.777;-0.546;16.406;120.212;-2.384;15.138;118.985;-2.893;12.399;118.319;1.418;15.169;119.667;2.067;12.466;120.654;-0.517;11.02;119.058;-0.489;13.38;119.261;0.479;5.785;118.683;0.421;1.766;115.97;-1.602;10.044;119.34;-1.862;6.314;121.668;-1.862;6.314;121.668;-1.605;1.536;122.238
-2.968;12.314;118.869;-3.238;9.817;118.677;-0.659;10.324;120.117;-1.724;9.949;120.012;0.423;10.001;120.207;0.386;5.714;119.196;-0.6;13.283;119.913;-0.458;15.361;119.418;1.925;12.435;121.466;1.429;10.836;123.273;-0.659;10.324;120.117;-0.638;10.922;119.72;-0.659;10.324;120.117;0.423;10.001;120.207;-1.216;14.928;120.18;-2.496;15.041;119.606;-0.097;14.91;120.422;1.297;15.082;120.325;-0.458;15.361;119.418;-0.685;16.32;120.84;-2.496;15.041;119.606;-2.968;12.314;118.869;1.297;15.082;120.325;1.925;12.435;121.466;-0.638;10.922;119.72;-0.6;13.283;119.913;0.386;5.714;119.196;0.422;1.957;116.13;-1.724;9.949;120.012;-1.921;6.209;122.33;-1.921;6.209;122.33;-1.639;1.455;123.068
-3.067;12.249;119.473;-3.346;9.757;119.232;-0.793;10.26;120.801;-1.861;9.892;120.706;0.287;9.931;120.888;0.264;5.65;119.85;-0.717;13.217;120.561;-0.579;15.288;120.038;1.784;12.412;122.179;1.242;10.894;124.042;-0.793;10.26;120.801;-0.77;10.855;120.398;-0.793;10.26;120.801;0.287;9.931;120.888;-1.337;14.865;120.805;-2.614;14.976;120.224;-0.219;14.852;121.048;1.175;15.022;120.947;-0.579;15.288;120.038;-0.82;16.27;121.442;-2.614;14.976;120.224;-3.067;12.249;119.473;1.175;15.022;120.947;1.784;12.412;122.179;-0.77;10.855;120.398;-0.717;13.217;120.561;0.264;5.65;119.85;0.413;2.187;116.459;-1.861;9.892;120.706;-1.984;6.109;122.959;-1.984;6.109;122.959;-1.65;1.338;123.549
-3.191;12.217;120.127;-3.486;9.725;119.903;-0.939;10.246;121.495;-2.01;9.886;121.408;0.138;9.907;121.588;0.112;5.604;120.651;-0.842;13.196;121.197;-0.706;15.257;120.632;1.645;12.398;122.788;1.106;10.886;124.656;-0.939;10.246;121.495;-0.91;10.831;121.079;-0.939;10.246;121.495;0.138;9.907;121.588;-1.46;14.848;121.41;-2.738;14.956;120.83;-0.341;14.84;121.649;1.053;15.0;121.531;-0.706;15.257;120.632;-0.951;16.265;122.017;-2.738;14.956;120.83;-3.191;12.217;120.127;1.053;15.0;121.531;1.645;12.398;122.788;-0.91;10.831;121.079;-0.842;13.196;121.197;0.112;5.604;120.651;0.382;2.439;116.987;-2.01;9.886;121.408;-2.059;6.042;123.558;-2.059;6.042;123.558;-1.664;1.245;123.793
-3.333;12.23;120.821;-3.649;9.736;120.667;-1.09;10.289;122.185;-2.164;9.938;122.102;-0.016;9.942;122.293;-0.067;5.594;121.593;-0.972;13.229;121.823;-0.837;15.277;121.212;1.502;12.404;123.314;1.01;10.823;125.138;-1.09;10.289;122.185;-1.053;10.863;121.755;-1.09;10.289;122.185;-0.016;9.942;122.293;-1.586;14.887;122.004;-2.867;14.99;121.429;-0.466;14.882;122.235;0.928;15.028;122.095;-0.837;15.277;121.212;-1.08;16.309;122.579;-2.867;14.99;121.429;-3.333;12.23;120.821;0.928;15.028;122.095;1.502;12.404;123.314;-1.053;10.863;121.755;-0.972;13.229;121.823;-0.067;5.594;121.593;0.321;2.703;117.72;-2.164;9.938;122.102;-2.144;6.018;124.112;-2.144;6.018;124.112;-1.689;1.225;123.908
-3.485;12.297;121.546;-3.817;9.801;121.49;-1.235;10.387;122.86;-2.31;10.04;122.774;-0.165;10.037;122.986;-0.262;5.646;122.656;-1.106;13.319;122.448;-0.971;15.356;121.805;1.357;12.442;123.798;0.941;10.737;125.526;-1.235;10.387;122.86;-1.19;10.952;122.418;-1.235;10.387;122.86;-0.165;10.037;122.986;-1.717;14.98;122.608;-3.001;15.077;122.041;-0.594;14.977;122.833;0.798;15.11;122.671;-0.971;15.356;121.805;-1.211;16.4;123.165;-3.001;15.077;122.041;-3.485;12.297;121.546;0.798;15.11;122.671;1.357;12.442;123.798;-1.19;10.952;122.418;-1.106;13.319;122.448;-0.262;5.646;122.656;0.231;2.942;118.661;-2.31;10.04;122.774;-2.23;6.025;124.582;-2.23;6.025;124.582;-1.716;1.274;123.957
-3.638;12.409;122.295;-3.971;9.913;122.341;-1.364;10.524;123.512;-2.438;10.175;123.415;-0.295;10.176;123.653;-0.45;5.777;123.803;-1.241;13.452;123.089;-1.113;15.489;122.444;1.216;12.515;124.266;0.898;10.648;125.841;-1.364;10.524;123.512;-1.315;11.085;123.065;-1.364;10.524;123.512;-0.295;10.176;123.653;-1.854;15.112;123.25;-3.143;15.202;122.692;-0.731;15.112;123.47;0.659;15.243;123.292;-1.113;15.489;122.444;-1.351;16.525;123.81;-3.143;15.202;122.692;-3.638;12.409;122.295;0.659;15.243;123.292;1.216;12.515;124.266;-1.315;11.085;123.065;-1.241;13.452;123.089;-0.45;5.777;123.803;0.113;3.078;119.814;-2.438;10.175;123.415;-2.306;6.04;124.928;-2.306;6.04;124.928;-1.739;1.353;123.964
-3.786;12.534;123.068;-4.106;10.04;123.206;-1.473;10.665;124.141;-2.542;10.307;124.029;-0.403;10.326;124.293;-0.601;5.979;124.979;-1.373;13.597;123.753;-1.261;15.645;123.139;1.088;12.604;124.729;0.882;10.562;126.091;-1.473;10.665;124.141;-1.423;11.23;123.7;-1.473;10.665;124.141;-0.403;10.326;124.293;-1.995;15.251;123.943;-3.29;15.336;123.397;-0.871;15.254;124.156;0.517;15.395;123.966;-1.261;15.645;123.139;-1.498;16.651;124.527;-3.29;15.336;123.397;-3.786;12.534;123.068;0.517;15.395;123.966;1.088;12.604;124.729;-1.423;11.23;123.7;-1.373;13.597;123.753;-0.601;5.979;124.979;-0.036;3.018;121.181;-2.542;10.307;124.029;-2.363;6.054;125.159;-2.363;6.054;125.159;-1.75;1.425;123.965
-3.923;12.635;123.858;-4.226;10.145;124.09;-1.565;10.772;124.755;-2.629;10.405;124.624;-0.493;10.442;124.914;-0.7;6.21;126.118;-1.491;13.712;124.429;-1.397;15.775;123.866;0.979;12.672;125.182;0.886;10.471;126.285;-1.565;10.772;124.755;-1.516;11.345;124.325;-1.565;10.772;124.755;-0.493;10.442;124.914;-2.123;15.356;124.665;-3.422;15.442;124.131;-0.997;15.36;124.871;0.388;15.516;124.67;-1.397;15.775;123.866;-1.629;16.74;125.284;-3.422;15.442;124.131;-3.923;12.635;123.858;0.388;15.516;124.67;0.979;12.672;125.182;-1.516;11.345;124.325;-1.491;13.712;124.429;-0.7;6.21;126.118;-0.22;2.741;122.763;-2.629;10.405;124.624;-2.402;6.065;125.338;-2.402;6.065;125.338;-1.742;1.479;124.013
-4.044;12.689;124.651;-4.341;10.212;125.003;-1.647;10.819;125.362;-2.707;10.448;125.211;-0.574;10.493;125.529;-0.761;6.407;127.163;-1.584;13.764;125.098;-1.495;15.841;124.587;0.893;12.687;125.619;0.895;10.364;126.44;-1.647;10.819;125.362;-1.597;11.4;124.943;-1.647;10.819;125.362;-0.574;10.493;125.529;-2.215;15.401;125.38;-3.52;15.497;124.859;-1.088;15.401;125.578;0.294;15.564;125.367;-1.495;15.841;124.587;-1.714;16.767;126.033;-3.52;15.497;124.859;-4.044;12.689;124.651;0.294;15.564;125.367;0.893;12.687;125.619;-1.597;11.4;124.943;-1.584;13.764;125.098;-0.761;6.407;127.163;-0.43;2.339;124.545;-2.707;10.448;125.211;-2.431;6.064;125.54;-2.431;6.064;125.54;-1.711;1.516;124.117
-4.146;12.697;125.445;-4.455;10.246;125.94;-1.721;10.802;125.969;-2.778;10.432;125.797;-0.651;10.473;126.144;-0.818;6.524;128.088;-1.65;13.75;125.755;-1.549;15.837;125.29;0.826;12.64;126.049;0.895;10.238;126.589;-1.721;10.802;125.969;-1.665;11.39;125.56;-1.721;10.802;125.969;-0.651;10.473;126.144;-2.267;15.385;126.078;-3.575;15.5;125.569;-1.138;15.373;126.268;0.243;15.532;126.049;-1.549;15.837;125.29;-1.748;16.733;126.757;-3.575;15.5;125.569;-4.146;12.697;125.445;0.243;15.532;126.049;0.826;12.64;126.049;-1.665;11.39;125.56;-1.65;13.75;125.755;-0.818;6.524;128.088;-0.657;1.971;126.429;-2.778;10.432;125.797;-2.46;6.039;125.781;-2.46;6.039;125.781;-1.668;1.554;124.205
-4.233;12.672;126.244;-4.558;10.257;126.881;-1.787;10.739;126.582;-2.843;10.376;126.389;-0.72;10.404;126.766;-0.897;6.552;128.895;-1.697;13.691;126.423;-1.576;15.787;126.003;0.773;12.559;126.507;0.883;10.113;126.781;-1.787;10.739;126.582;-1.724;11.335;126.185;-1.787;10.739;126.582;-0.72;10.404;126.766;-2.294;15.325;126.786;-3.603;15.466;126.288;-1.165;15.296;126.969;0.217;15.445;126.744;-1.576;15.787;126.003;-1.753;16.652;127.492;-3.603;15.466;126.288;-4.233;12.672;126.244;0.217;15.445;126.744;0.773;12.559;126.507;-1.724;11.335;126.185;-1.697;13.691;126.423;-0.897;6.552;128.895;-0.904;1.751;128.215;-2.843;10.376;126.389;-2.497;5.999;126.041;-2.497;5.999;126.041;-1.637;1.632;124.194
-4.309;12.625;127.047;-4.642;10.243;127.794;-1.844;10.66;127.214;-2.897;10.302;127.0;-0.78;10.32;127.405;-1.0;6.511;129.606;-1.741;13.615;127.119;-1.606;15.719;126.751;0.724;12.48;127.027;0.864;10.021;127.067;-1.844;10.66;127.214;-1.776;11.264;126.831;-1.844;10.66;127.214;-0.78;10.32;127.405;-2.324;15.244;127.525;-3.634;15.408;127.036;-1.194;15.202;127.702;0.188;15.346;127.476;-1.606;15.719;126.751;-1.767;16.549;128.261;-3.634;15.408;127.036;-4.309;12.625;127.047;0.188;15.346;127.476;0.724;12.48;127.027;-1.776;11.264;126.831;-1.741;13.615;127.119;-1.0;6.511;129.606;-1.162;1.665;129.682;-2.897;10.302;127.0;-2.545;5.962;126.334;-2.545;5.962;126.334;-1.633;1.784;124.112
-4.379;12.565;127.837;-4.707;10.209;128.666;-1.892;10.586;127.876;-2.942;10.228;127.644;-0.829;10.247;128.071;-1.114;6.436;130.261;-1.793;13.543;127.831;-1.656;15.654;127.502;0.672;12.426;127.615;0.843;9.972;127.484;-1.892;10.586;127.876;-1.823;11.197;127.505;-1.892;10.586;127.876;-0.829;10.247;128.071;-2.374;15.165;128.268;-3.684;15.343;127.784;-1.244;15.118;128.443;0.139;15.264;128.218;-1.656;15.654;127.502;-1.812;16.456;129.027;-3.684;15.343;127.784;-4.379;12.565;127.837;0.139;15.264;128.218;0.672;12.426;127.615;-1.823;11.197;127.505;-1.793;13.543;127.831;-1.114;6.436;130.261;-1.396;1.617;130.726;-2.942;10.228;127.644;-2.604;5.934;126.725;-2.604;5.934;126.725;-1.654;2.016;124.085
-4.445;12.513;128.598;-4.757;10.181;129.497;-1.936;10.536;128.569;-2.981;10.172;128.329;-0.871;10.205;128.771;-1.226;6.357;130.885;-1.855;13.495;128.534;-1.726;15.607;128.213;0.616;12.403;128.251;0.819;9.958;128.028;-1.936;10.536;128.569;-1.868;11.15;128.201;-1.936;10.536;128.569;-0.871;10.205;128.771;-2.442;15.112;128.978;-3.752;15.29;128.495;-1.311;15.07;129.151;0.07;15.222;128.928;-1.726;15.607;128.213;-1.885;16.402;129.742;-3.752;15.29;128.495;-4.445;12.513;128.598;0.07;15.222;128.928;0.616;12.403;128.251;-1.868;11.15;128.201;-1.855;13.495;128.534;-1.226;6.357;130.885;-1.563;1.544;131.375;-2.981;10.172;128.329;-2.675;5.905;127.281;-2.675;5.905;127.281;-1.699;2.319;124.213
-4.504;12.498;129.336;-4.795;10.186;130.293;-1.975;10.534;129.288;-3.017;10.158;129.049;-0.908;10.213;129.494;-1.314;6.292;131.46;-1.919;13.492;129.227;-1.807;15.603;128.889;0.559;12.423;128.919;0.792;9.984;128.671;-1.975;10.534;129.288;-1.912;11.144;128.914;-1.975;10.534;129.288;-0.908;10.213;129.494;-2.517;15.109;129.659;-3.829;15.277;129.176;-1.386;15.076;129.831;-0.006;15.236;129.605;-1.807;15.603;128.889;-1.969;16.407;130.413;-3.829;15.277;129.176;-4.504;12.498;129.336;-0.006;15.236;129.605;0.559;12.423;128.919;-1.912;11.144;128.914;-1.919;13.492;129.227;-1.314;6.292;131.46;-1.64;1.46;131.701;-3.017;10.158;129.049;-2.765;5.879;128.034;-2.765;5.879;128.034;-1.782;2.694;124.554
-4.546;12.545;130.057;-4.819;10.241;131.038;-2.008;10.594;130.012;-3.049;10.209;129.781;-0.938;10.282;130.216;-1.361;6.251;131.94;-1.974;13.552;129.92;-1.876;15.66;129.559;0.508;12.496;129.612;0.761;10.057;129.376;-2.008;10.594;130.012;-1.951;11.201;129.631;-2.008;10.594;130.012;-0.938;10.282;130.216;-2.58;15.169;130.337;-3.894;15.327;129.857;-1.449;15.146;130.505;-0.07;15.312;130.273;-1.876;15.66;129.559;-2.038;16.475;131.077;-3.894;15.327;129.857;-4.546;12.545;130.057;-0.07;15.312;130.273;0.508;12.496;129.612;-1.951;11.201;129.631;-1.974;13.552;129.92;-1.361;6.251;131.94;-1.647;1.413;131.787;-3.049;10.209;129.781;-2.876;5.881;128.983;-2.876;5.881;128.983;-1.916;3.092;125.172
-4.565;12.657;130.744;-4.83;10.343;131.703;-2.035;10.71;130.71;-3.079;10.324;130.494;-0.963;10.4;130.904;-1.373;6.243;132.303;-2.007;13.667;130.601;-1.915;15.772;130.225;0.472;12.607;130.309;0.725;10.164;130.109;-2.035;10.71;130.71;-1.983;11.314;130.325;-2.035;10.71;130.71;-0.963;10.4;130.904;-2.612;15.286;131.012;-3.929;15.442;130.539;-1.479;15.265;131.171;-0.103;15.433;130.928;-1.915;15.772;130.225;-2.067;16.592;131.741;-3.929;15.442;130.539;-4.565;12.657;130.744;-0.103;15.433;130.928;0.472;12.607;130.309;-1.983;11.314;130.325;-2.007;13.667;130.601;-1.373;6.243;132.303;-1.632;1.434;131.739;-3.079;10.324;130.494;-3.0;5.939;130.084;-3.0;5.939;130.084;-2.087;3.366;126.113
-4.562;12.803;131.371;-4.835;10.466;132.272;-2.058;10.848;131.359;-3.107;10.468;131.161;-0.985;10.531;131.539;-1.364;6.266;132.573;-2.017;13.804;131.242;-1.919;15.907;130.857;0.453;12.721;130.987;0.683;10.272;130.847;-2.058;10.848;131.359;-2.007;11.451;130.971;-2.058;10.848;131.359;-0.985;10.531;131.539;-2.611;15.428;131.652;-3.931;15.591;131.189;-1.477;15.402;131.801;-0.101;15.563;131.547;-1.919;15.907;130.857;-2.054;16.728;132.374;-3.931;15.591;131.189;-4.562;12.803;131.371;-0.101;15.563;131.547;0.453;12.721;130.987;-2.007;11.451;130.971;-2.017;13.804;131.242;-1.364;6.266;132.573;-1.625;1.509;131.67;-3.107;10.468;131.161;-3.124;6.064;131.26;-3.124;6.064;131.26;-2.263;3.36;127.365
