right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
41.945;10.973;178.082;42.486;8.709;179.046;43.848;9.084;176.081;42.873;8.722;176.53;44.803;8.753;175.57;46.063;4.995;177.491;43.941;12.045;176.069;43.863;14.172;175.84;45.74;10.976;174.235;45.877;8.519;174.367;43.848;9.084;176.081;43.682;9.71;175.768;43.848;9.084;176.081;44.803;8.753;175.57;43.794;13.629;176.861;42.49;13.697;177.387;44.774;13.601;176.271;45.698;13.756;175.22;43.863;14.172;175.84;44.736;14.967;177.105;42.49;13.697;177.387;41.945;10.973;178.082;45.698;13.756;175.22;45.74;10.976;174.235;43.682;9.71;175.768;43.941;12.045;176.069;46.063;4.995;177.491;45.823;0.159;177.224;42.873;8.722;176.53;42.78;4.379;175.796;42.78;4.379;175.796;42.243;0.108;173.631
42.4;10.916;178.752;43.058;8.734;179.827;44.223;8.983;176.608;43.242;8.617;177.043;45.179;8.656;176.097;46.476;4.963;178.117;44.342;11.947;176.615;44.283;14.074;176.376;46.039;10.9;174.662;46.092;8.438;174.626;44.223;8.983;176.608;44.063;9.615;176.307;44.223;8.983;176.608;45.179;8.656;176.097;44.212;13.536;177.4;42.908;13.61;177.924;45.19;13.497;176.806;46.103;13.643;175.744;44.283;14.074;176.376;45.169;14.88;177.624;42.908;13.61;177.924;42.4;10.916;178.752;46.103;13.643;175.744;46.039;10.9;174.662;44.063;9.615;176.307;44.342;11.947;176.615;46.476;4.963;178.117;46.593;0.139;178.598;43.242;8.617;177.043;42.933;4.343;176.023;42.933;4.343;176.023;42.076;0.39;173.404
42.82;10.86;179.302;43.511;8.712;180.422;44.63;8.896;177.166;43.65;8.524;177.596;45.591;8.575;176.657;46.815;4.857;178.678;44.743;11.863;177.151;44.688;13.986;176.885;46.388;10.814;175.151;46.39;8.354;175.022;44.63;8.896;177.166;44.468;9.528;176.865;44.63;8.896;177.166;45.591;8.575;176.657;44.619;13.463;177.915;43.314;13.545;178.436;45.596;13.413;177.32;46.505;13.547;176.253;44.688;13.986;176.885;45.576;14.815;178.117;43.314;13.545;178.436;42.82;10.86;179.302;46.505;13.547;176.253;46.388;10.814;175.151;44.468;9.528;176.865;44.743;11.863;177.151;46.815;4.857;178.678;46.961;0.056;179.34;43.65;8.524;177.596;43.25;4.275;176.505;43.25;4.275;176.505;42.087;0.699;173.491
43.206;10.827;179.762;43.874;8.671;180.881;45.058;8.85;177.744;44.083;8.472;178.18;46.022;8.535;177.238;47.116;4.732;179.171;45.14;11.819;177.682;45.079;13.938;177.378;46.796;10.743;175.701;46.797;8.283;175.562;45.058;8.85;177.744;44.888;9.477;177.436;45.058;8.85;177.744;46.022;8.535;177.238;45.011;13.432;178.417;43.704;13.522;178.933;45.987;13.375;177.824;46.903;13.493;176.761;45.079;13.938;177.378;45.958;14.794;178.598;43.704;13.522;178.933;43.206;10.827;179.762;46.903;13.493;176.761;46.796;10.743;175.701;44.888;9.477;177.436;45.14;11.819;177.682;47.116;4.732;179.171;47.108;-0.093;179.655;44.083;8.472;178.18;43.71;4.189;177.221;43.71;4.189;177.221;42.269;1.0;173.907
43.579;10.837;180.172;44.204;8.654;181.262;45.496;8.86;178.329;44.53;8.474;178.779;46.461;8.55;177.822;47.392;4.628;179.598;45.53;11.829;178.204;45.456;13.94;177.857;47.236;10.715;176.277;47.27;8.254;176.177;45.496;8.86;178.329;45.314;9.478;178.011;45.496;8.86;178.329;46.461;8.55;177.822;45.389;13.455;178.907;44.08;13.553;179.415;46.368;13.392;178.316;47.293;13.495;177.26;45.456;13.94;177.857;46.321;14.827;179.065;44.08;13.553;179.415;43.579;10.837;180.172;47.293;13.495;177.26;47.236;10.715;176.277;45.314;9.478;178.011;45.53;11.829;178.204;47.392;4.628;179.598;47.17;-0.212;179.773;44.53;8.474;178.779;44.255;4.135;178.074;44.255;4.135;178.074;42.569;1.315;174.549
43.944;10.89;180.554;44.511;8.663;181.587;45.932;8.922;178.904;44.978;8.531;179.374;46.895;8.617;178.39;47.648;4.569;179.955;45.915;11.888;178.718;45.825;13.992;178.332;47.702;10.738;176.872;47.799;8.277;176.856;45.932;8.922;178.904;45.736;9.531;178.575;45.932;8.922;178.904;46.895;8.617;178.39;45.76;13.526;179.39;44.448;13.63;179.891;46.74;13.46;178.803;47.677;13.552;177.756;45.825;13.992;178.332;46.676;14.905;179.531;44.448;13.63;179.891;43.944;10.89;180.554;47.677;13.552;177.756;47.702;10.738;176.872;45.736;9.531;178.575;45.915;11.888;178.718;47.648;4.569;179.955;47.203;-0.257;179.795;44.978;8.531;179.374;44.849;4.145;178.992;44.849;4.145;178.992;42.983;1.586;175.361
44.287;10.969;180.908;44.764;8.681;181.847;46.351;9.021;179.452;45.41;8.628;179.947;47.307;8.717;178.926;47.871;4.547;180.226;46.293;11.982;179.221;46.183;14.079;178.806;48.204;10.802;177.501;48.395;8.349;177.627;46.351;9.021;179.452;46.141;9.62;179.115;46.351;9.021;179.452;47.307;8.717;178.926;46.117;13.627;179.87;44.801;13.732;180.358;47.101;13.563;179.288;48.052;13.65;178.255;46.183;14.079;178.806;47.018;15.007;180.004;44.801;13.732;180.358;44.287;10.969;180.908;48.052;13.65;178.255;48.204;10.802;177.501;46.141;9.62;179.115;46.293;11.982;179.221;47.871;4.547;180.226;47.205;-0.231;179.733;45.41;8.628;179.947;45.479;4.224;179.949;45.479;4.224;179.949;43.535;1.691;176.34
44.597;11.053;181.237;44.957;8.696;182.052;46.74;9.128;179.963;45.813;8.736;180.484;47.688;8.822;179.422;48.051;4.546;180.413;46.658;12.084;179.711;46.528;14.176;179.278;48.727;10.893;178.161;49.031;8.469;178.48;46.74;9.128;179.963;46.52;9.721;179.622;46.74;9.128;179.963;47.688;8.822;179.422;46.457;13.732;180.345;45.133;13.834;180.814;47.447;13.675;179.774;48.416;13.765;178.757;46.528;14.176;179.278;47.344;15.106;180.488;45.133;13.834;180.814;44.597;11.053;181.237;48.416;13.765;178.757;48.727;10.893;178.161;46.52;9.721;179.622;46.658;12.084;179.711;48.051;4.546;180.413;47.172;-0.156;179.619;45.813;8.736;180.484;46.12;4.363;180.912;46.12;4.363;180.912;44.233;1.558;177.478
44.875;11.119;181.553;45.102;8.702;182.227;47.097;9.213;180.438;46.182;8.826;180.983;48.033;8.903;179.88;48.189;4.551;180.54;47.008;12.165;180.188;46.858;14.256;179.75;49.245;10.988;178.833;49.658;8.62;179.372;47.097;9.213;180.438;46.869;9.803;180.097;47.097;9.213;180.438;48.033;8.903;179.88;46.779;13.812;180.817;45.448;13.91;181.263;47.777;13.766;180.258;48.764;13.867;179.259;46.858;14.256;179.75;47.653;15.178;180.98;45.448;13.91;181.263;44.875;11.119;181.553;48.764;13.867;179.259;49.245;10.988;178.833;46.869;9.803;180.097;47.008;12.165;180.188;48.189;4.551;180.54;47.113;-0.061;179.495;46.182;8.826;180.983;46.742;4.541;181.837;46.742;4.541;181.837;45.077;1.206;178.782
45.128;11.148;181.872;45.222;8.688;182.405;47.425;9.249;180.89;46.519;8.866;181.454;48.348;8.934;180.314;48.301;4.542;180.65;47.341;12.199;180.657;47.175;14.289;180.223;49.737;11.059;179.498;50.243;8.774;180.266;47.425;9.249;180.89;47.192;9.838;180.551;47.425;9.249;180.89;48.348;8.934;180.314;47.089;13.842;181.287;45.75;13.939;181.711;48.093;13.808;180.739;49.094;13.926;179.756;47.175;14.289;180.223;47.949;15.202;181.473;45.75;13.939;181.711;45.128;11.148;181.872;49.094;13.926;179.756;49.737;11.059;179.498;47.192;9.838;180.551;47.341;12.199;180.657;48.301;4.542;180.65;47.055;0.022;179.412;46.519;8.866;181.454;47.314;4.713;182.688;47.314;4.713;182.688;46.062;0.743;180.26
45.369;11.13;182.213;45.335;8.644;182.615;47.736;9.218;181.336;46.839;8.836;181.914;48.649;8.902;180.744;48.422;4.504;180.789;47.662;12.169;181.127;47.483;14.259;180.701;50.204;11.084;180.15;50.79;8.91;181.151;47.736;9.218;181.336;47.499;9.809;181.004;47.736;9.218;181.336;48.649;8.902;180.744;47.394;13.807;181.763;46.051;13.911;182.171;48.401;13.782;181.22;49.408;13.922;180.246;47.483;14.259;180.701;48.242;15.163;181.966;46.051;13.911;182.171;45.369;11.13;182.213;49.408;13.922;180.246;50.204;11.084;180.15;47.499;9.809;181.004;47.662;12.169;181.127;48.422;4.504;180.789;47.036;0.064;179.418;46.839;8.836;181.914;47.822;4.826;183.45;47.822;4.826;183.45;47.144;0.325;181.867
45.614;11.063;182.595;45.455;8.564;182.874;48.045;9.123;181.8;47.156;8.738;182.387;48.949;8.81;181.192;48.578;4.426;180.996;47.98;12.075;181.612;47.794;14.167;181.197;50.655;11.053;180.796;51.317;9.019;182.019;48.045;9.123;181.8;47.805;9.717;181.475;48.045;9.123;181.8;48.949;8.81;181.192;47.708;13.709;182.257;46.363;13.826;182.659;48.714;13.69;181.713;49.72;13.85;180.741;47.794;14.167;181.197;48.546;15.065;182.47;46.363;13.826;182.659;45.614;11.063;182.595;49.72;13.85;180.741;50.655;11.053;180.796;47.805;9.717;181.475;47.98;12.075;181.612;48.578;4.426;180.996;47.076;0.058;179.52;47.156;8.738;182.387;48.273;4.848;184.126;48.273;4.848;184.126;48.216;0.077;183.45
45.886;10.96;183.035;45.611;8.461;183.194;48.365;8.989;182.296;47.48;8.602;182.89;49.26;8.679;181.674;48.767;4.32;181.275;48.313;11.944;182.132;48.128;14.039;181.732;51.086;10.977;181.432;51.812;9.075;182.818;48.365;8.989;182.296;48.124;9.588;181.981;48.365;8.989;182.296;49.26;8.679;181.674;48.044;13.574;182.789;46.702;13.7;183.194;49.05;13.558;182.242;50.048;13.733;181.266;48.128;14.039;181.732;48.878;14.935;183.008;46.702;13.7;183.194;45.886;10.96;183.035;50.048;13.733;181.266;51.086;10.977;181.432;48.124;9.588;181.981;48.313;11.944;182.132;48.767;4.32;181.275;47.128;0.06;179.639;47.48;8.602;182.89;48.698;4.793;184.736;48.698;4.793;184.736;49.145;-0.005;184.773
46.198;10.846;183.543;45.822;8.356;183.589;48.699;8.859;182.833;47.815;8.477;183.43;49.584;8.544;182.199;48.97;4.221;181.618;48.672;11.818;182.698;48.491;13.917;182.321;51.483;10.877;182.041;52.249;9.042;183.494;48.699;8.859;182.833;48.463;9.465;182.527;48.699;8.859;182.833;49.584;8.544;182.199;48.409;13.441;183.373;47.069;13.564;183.785;49.413;13.428;182.823;50.402;13.614;181.839;48.491;13.917;182.321;49.243;14.809;183.599;47.069;13.564;183.785;46.198;10.846;183.543;50.402;13.614;181.839;51.483;10.877;182.041;48.463;9.465;182.527;48.672;11.818;182.698;48.97;4.221;181.618;47.134;0.169;179.688;47.815;8.477;183.43;49.115;4.702;185.29;49.115;4.702;185.29;49.86;-0.042;185.689
46.541;10.75;184.11;46.087;8.273;184.06;49.047;8.763;183.408;48.16;8.392;184.009;49.921;8.438;182.765;49.2;4.153;182.038;49.044;11.726;183.3;48.867;13.83;182.947;51.844;10.785;182.624;52.627;8.956;184.076;49.047;8.763;183.408;48.82;9.376;183.11;49.047;8.763;183.408;49.921;8.438;182.765;48.787;13.342;183.994;47.449;13.449;184.417;49.789;13.334;183.442;50.767;13.526;182.448;48.867;13.83;182.947;49.623;14.72;184.225;47.449;13.449;184.417;46.541;10.75;184.11;50.767;13.526;182.448;51.844;10.785;182.624;48.82;9.376;183.11;49.044;11.726;183.3;49.2;4.153;182.038;47.136;0.433;179.713;48.16;8.392;184.009;49.517;4.603;185.799;49.517;4.603;185.799;50.37;-0.119;186.249
46.901;10.688;184.719;46.403;8.221;184.608;49.407;8.716;184.018;48.518;8.356;184.622;50.273;8.379;183.37;49.498;4.118;182.572;49.414;11.683;183.918;49.234;13.789;183.582;52.178;10.729;183.193;52.96;8.876;184.616;49.407;8.716;184.018;49.188;9.333;183.722;49.407;8.716;184.018;50.273;8.379;183.37;49.158;13.292;184.626;47.822;13.378;185.062;50.158;13.29;184.07;51.128;13.483;183.068;49.234;13.789;183.582;49.995;14.681;184.855;47.822;13.378;185.062;46.901;10.688;184.719;51.128;13.483;183.068;52.178;10.729;183.193;49.188;9.333;183.722;49.414;11.683;183.918;49.498;4.118;182.572;47.238;0.804;179.847;48.518;8.356;184.622;49.891;4.515;186.283;49.891;4.515;186.283;50.712;-0.224;186.59
47.279;10.666;185.357;46.782;8.199;185.234;49.776;8.723;184.647;48.885;8.373;185.253;50.64;8.377;184.0;49.903;4.099;183.254;49.774;11.692;184.532;49.584;13.798;184.203;52.473;10.715;183.737;53.237;8.806;185.095;49.776;8.723;184.647;49.561;9.34;184.347;49.776;8.723;184.647;50.64;8.377;184.0;49.515;13.298;185.245;48.183;13.362;185.696;50.512;13.301;184.684;51.477;13.49;183.676;49.584;13.798;184.203;50.349;14.694;185.47;48.183;13.362;185.696;47.279;10.666;185.357;51.477;13.49;183.676;52.473;10.715;183.737;49.561;9.34;184.347;49.774;11.692;184.532;49.903;4.099;183.254;47.518;1.196;180.188;48.885;8.373;185.253;50.227;4.454;186.751;50.227;4.454;186.751;50.901;-0.317;186.793
47.67;10.69;186.012;47.225;8.212;185.935;50.141;8.783;185.273;49.248;8.439;185.88;51.009;8.431;184.636;50.429;4.098;184.096;50.117;11.75;185.124;49.91;13.854;184.789;52.714;10.74;184.236;53.438;8.737;185.474;50.141;8.783;185.273;49.925;9.395;184.963;50.141;8.783;185.273;51.009;8.431;184.636;49.854;13.358;185.834;48.527;13.407;186.302;50.846;13.364;185.263;51.801;13.545;184.245;49.91;13.854;184.789;50.681;14.752;186.051;48.527;13.407;186.302;47.67;10.69;186.012;51.801;13.545;184.245;52.714;10.74;184.236;49.925;9.395;184.963;50.117;11.75;185.124;50.429;4.098;184.096;48.002;1.538;180.768;49.248;8.439;185.88;50.51;4.426;187.185;50.51;4.426;187.185;50.96;-0.363;186.895
48.062;10.76;186.676;47.708;8.266;186.694;50.49;8.886;185.876;49.596;8.541;186.481;51.37;8.533;185.255;51.049;4.145;185.057;50.439;11.847;185.686;50.218;13.947;185.339;52.908;10.798;184.684;53.575;8.689;185.767;50.49;8.886;185.876;50.269;9.488;185.553;50.49;8.886;185.876;51.37;8.533;185.255;50.178;13.459;186.388;48.86;13.503;186.878;51.163;13.465;185.804;52.104;13.635;184.771;50.218;13.947;185.339;50.999;14.843;186.597;48.86;13.503;186.878;48.062;10.76;186.676;52.104;13.635;184.771;52.908;10.798;184.684;50.269;9.488;185.553;50.439;11.847;185.686;51.049;4.145;185.057;48.653;1.766;181.577;49.596;8.541;186.481;50.737;4.428;187.569;50.737;4.428;187.569;50.966;-0.347;186.959
48.451;10.863;187.349;48.212;8.36;187.495;50.82;9.009;186.446;49.923;8.659;187.043;51.714;8.662;185.843;51.713;4.262;186.065;50.747;11.963;186.223;50.524;14.063;185.871;53.08;10.876;185.091;53.676;8.671;186.013;50.82;9.009;186.446;50.594;9.603;186.11;50.82;9.009;186.446;51.714;8.662;185.843;50.5;13.579;186.922;49.191;13.629;187.438;51.475;13.581;186.323;52.401;13.741;185.274;50.524;14.063;185.871;51.323;14.951;187.123;49.191;13.629;187.438;48.451;10.863;187.349;52.401;13.741;185.274;53.08;10.876;185.091;50.594;9.603;186.11;50.747;11.963;186.223;51.713;4.262;186.065;49.399;1.823;182.571;49.923;8.659;187.043;50.92;4.454;187.898;50.92;4.454;187.898;50.989;-0.286;187.033
48.843;10.973;188.037;48.74;8.474;188.336;51.132;9.126;186.98;50.229;8.768;187.563;52.041;8.786;186.395;52.377;4.444;187.056;51.053;12.076;186.744;50.841;14.178;186.4;53.249;10.957;185.468;53.763;8.673;186.234;51.132;9.126;186.98;50.904;9.714;186.635;51.132;9.126;186.98;52.041;8.786;186.395;50.83;13.691;187.451;49.532;13.753;187.992;51.796;13.687;186.836;52.706;13.84;185.773;50.841;14.178;186.4;51.665;15.051;187.647;49.532;13.753;187.992;48.843;10.973;188.037;52.706;13.84;185.773;53.249;10.957;185.468;50.904;9.714;186.635;51.053;12.076;186.744;52.377;4.444;187.056;50.214;1.665;183.722;50.229;8.768;187.563;51.064;4.486;188.166;51.064;4.486;188.166;51.035;-0.213;187.099
49.25;11.057;188.756;49.309;8.583;189.225;51.435;9.21;187.479;50.523;8.846;188.044;52.355;8.875;186.908;53.018;4.655;187.98;51.372;12.158;187.266;51.184;14.267;186.945;53.432;11.024;185.826;53.855;8.675;186.438;51.435;9.21;187.479;51.212;9.799;187.134;51.435;9.21;187.479;52.355;8.875;186.908;51.18;13.77;187.991;49.892;13.841;188.556;52.137;13.76;187.364;53.033;13.91;186.289;51.184;14.267;186.945;52.038;15.119;188.186;49.892;13.841;188.556;49.25;11.057;188.756;53.033;13.91;186.289;53.432;11.024;185.826;51.212;9.799;187.134;51.372;12.158;187.266;53.018;4.655;187.98;51.127;1.285;185.05;50.523;8.846;188.044;51.166;4.5;188.361;51.166;4.5;188.361;51.059;-0.15;187.102
49.69;11.092;189.518;49.934;8.669;190.164;51.743;9.24;187.953;50.817;8.874;188.496;52.668;8.907;187.391;53.632;4.851;188.812;51.724;12.192;187.803;51.568;14.308;187.52;53.648;11.065;186.181;53.973;8.665;186.629;51.743;9.24;187.953;51.531;9.839;187.617;51.743;9.24;187.953;52.668;8.907;187.391;51.565;13.793;188.557;50.286;13.868;189.141;52.516;13.778;187.922;53.4;13.931;186.837;51.568;14.308;187.52;52.455;15.134;188.755;50.286;13.868;189.141;49.69;11.092;189.518;53.4;13.931;186.837;53.648;11.065;186.181;51.531;9.839;187.617;51.724;12.192;187.803;53.632;4.851;188.812;52.196;0.774;186.616;50.817;8.874;188.496;51.22;4.488;188.471;51.22;4.488;188.471;50.999;-0.088;186.978
50.168;11.071;190.303;50.611;8.729;191.116;52.072;9.207;188.42;51.132;8.844;188.938;52.998;8.875;187.858;54.219;4.997;189.552;52.117;12.164;188.352;51.999;14.288;188.11;53.912;11.067;186.55;54.137;8.629;186.822;52.072;9.207;188.42;51.877;9.821;188.101;52.072;9.207;188.42;52.998;8.875;187.858;51.99;13.754;189.137;50.716;13.824;189.731;52.939;13.733;188.497;53.813;13.889;187.404;51.999;14.288;188.11;52.919;15.09;189.337;50.716;13.824;189.731;50.168;11.071;190.303;53.813;13.889;187.404;53.912;11.067;186.55;51.877;9.821;188.101;52.117;12.164;188.352;54.219;4.997;189.552;53.425;0.353;188.403;51.132;8.844;188.938;51.245;4.46;188.523;51.245;4.46;188.523;50.828;0.012;186.717
50.67;11.019;191.039;51.29;8.773;191.994;52.439;9.124;188.901;51.489;8.761;189.4;53.365;8.793;188.338;54.747;5.053;190.211;52.539;12.084;188.891;52.454;14.212;188.666;54.214;11.021;186.937;54.341;8.562;187.03;52.439;9.124;188.901;52.258;9.751;188.6;52.439;9.124;188.901;53.365;8.793;188.338;52.44;13.669;189.689;51.167;13.738;190.286;53.386;13.639;189.046;54.248;13.793;187.944;52.454;14.212;188.666;53.398;15.007;189.879;51.167;13.738;190.286;50.67;11.019;191.039;54.248;13.793;187.944;54.214;11.021;186.937;52.258;9.751;188.6;52.539;12.084;188.891;54.747;5.053;190.211;54.59;0.207;190.125;51.489;8.761;189.4;51.308;4.431;188.612;51.308;4.431;188.612;50.595;0.207;186.403
51.155;10.962;191.661;51.883;8.791;192.71;52.85;9.022;189.412;51.894;8.655;189.899;53.777;8.696;188.85;55.177;5.004;190.803;52.97;11.987;189.411;52.899;14.113;189.171;54.543;10.942;187.354;54.58;8.479;187.293;52.85;9.022;189.412;52.674;9.655;189.121;52.85;9.022;189.412;53.777;8.696;188.85;52.885;13.577;190.198;51.612;13.653;190.793;53.829;13.536;189.552;54.68;13.681;188.44;52.899;14.113;189.171;53.854;14.923;190.366;51.612;13.653;190.793;51.155;10.962;191.661;54.68;13.681;188.44;54.543;10.942;187.354;52.674;9.655;189.121;52.97;11.987;189.411;55.177;5.004;190.803;55.349;0.189;191.345;51.894;8.655;189.899;51.502;4.391;188.869;51.502;4.391;188.869;50.442;0.502;186.228
51.596;10.908;192.169;52.347;8.761;193.252;53.292;8.941;189.951;52.337;8.568;190.435;54.224;8.621;189.391;55.537;4.891;191.333;53.4;11.908;189.923;53.329;14.031;189.654;54.93;10.856;187.835;54.922;8.396;187.701;53.292;8.941;189.951;53.112;9.572;189.659;53.292;8.941;189.951;54.224;8.621;189.391;53.317;13.51;190.689;52.043;13.594;191.28;54.26;13.459;190.041;55.109;13.591;188.926;53.329;14.031;189.654;54.283;14.864;190.834;52.043;13.594;191.28;51.596;10.908;192.169;55.109;13.591;188.926;54.93;10.856;187.835;53.112;9.572;189.659;53.4;11.908;189.923;55.537;4.891;191.333;55.7;0.088;191.974;52.337;8.568;190.435;51.877;4.317;189.377;51.877;4.317;189.377;50.495;0.808;186.376
52.002;10.882;192.596;52.724;8.722;193.673;53.753;8.904;190.507;52.805;8.524;190.997;54.688;8.59;189.949;55.859;4.767;191.797;53.823;11.874;190.43;53.744;13.991;190.122;55.375;10.791;188.369;55.373;8.331;188.234;53.753;8.904;190.507;53.565;9.53;190.207;53.753;8.904;190.507;54.688;8.59;189.949;53.733;13.489;191.166;52.456;13.58;191.751;54.676;13.43;190.52;55.533;13.546;189.41;53.744;13.991;190.122;54.686;14.852;191.291;52.456;13.58;191.751;52.002;10.882;192.596;55.533;13.546;189.41;55.375;10.791;188.369;53.565;9.53;190.207;53.823;11.874;190.43;55.859;4.767;191.797;55.839;-0.062;192.232;52.805;8.524;190.997;52.396;4.232;190.098;52.396;4.232;190.098;50.726;1.111;186.827
52.396;10.9;192.979;53.071;8.71;194.026;54.223;8.924;191.066;53.286;8.537;191.572;55.159;8.615;190.506;56.154;4.671;192.197;54.24;11.892;190.929;54.145;14.002;190.579;55.851;10.772;188.922;55.889;8.31;188.831;54.223;8.924;191.066;54.022;9.54;190.757;54.223;8.924;191.066;55.159;8.615;190.506;54.136;13.521;191.633;52.857;13.62;192.211;55.081;13.457;190.989;55.949;13.558;189.886;54.145;14.002;190.579;55.072;14.894;191.736;52.857;13.62;192.211;52.396;10.9;192.979;55.949;13.558;189.886;55.851;10.772;188.922;54.022;9.54;190.757;54.24;11.892;190.929;56.154;4.671;192.197;55.9;-0.169;192.328;53.286;8.537;191.572;52.998;4.188;190.934;52.998;4.188;190.934;51.081;1.426;187.482
52.779;10.959;193.336;53.387;8.723;194.323;54.688;8.994;191.613;53.764;8.603;192.139;55.62;8.689;191.045;56.423;4.619;192.526;54.652;11.959;191.419;54.537;14.062;191.033;56.355;10.803;189.496;56.467;8.342;189.495;54.688;8.994;191.613;54.472;9.601;191.294;54.688;8.994;191.613;55.62;8.689;191.045;54.531;13.599;192.095;53.248;13.703;192.665;55.477;13.533;191.455;56.358;13.623;190.361;54.537;14.062;191.033;55.45;14.979;192.182;53.248;13.703;192.665;52.779;10.959;193.336;56.358;13.623;190.361;56.355;10.803;189.496;54.472;9.601;191.294;54.652;11.959;191.419;56.423;4.619;192.526;55.928;-0.201;192.333;53.764;8.603;192.139;53.649;4.211;191.826;53.649;4.211;191.826;51.564;1.676;188.298
53.135;11.04;193.666;53.643;8.74;194.558;55.131;9.096;192.131;54.223;8.703;192.682;56.056;8.793;191.551;56.653;4.602;192.769;55.055;12.056;191.899;54.919;14.153;191.486;56.896;10.873;190.102;57.115;8.424;190.247;55.131;9.096;192.131;54.902;9.695;191.806;55.131;9.096;192.131;56.056;8.793;191.551;54.911;13.702;192.553;53.622;13.808;193.11;55.862;13.64;191.92;56.759;13.726;190.838;54.919;14.153;191.486;55.815;15.082;192.638;53.622;13.808;193.11;53.135;11.04;193.666;56.759;13.726;190.838;56.896;10.873;190.102;54.902;9.695;191.806;55.055;12.056;191.899;56.653;4.602;192.769;55.919;-0.164;192.259;54.223;8.703;192.682;54.335;4.301;192.751;54.335;4.301;192.751;52.196;1.742;189.273
53.456;11.122;193.974;53.836;8.755;194.745;55.542;9.202;192.614;54.648;8.811;193.189;56.457;8.896;192.018;56.835;4.604;192.933;55.444;12.157;192.366;55.287;14.249;191.939;57.456;10.966;190.736;57.8;8.55;191.074;55.542;9.202;192.614;55.302;9.794;192.285;55.542;9.202;192.614;56.457;8.896;192.018;55.273;13.805;193.009;53.976;13.906;193.546;56.231;13.75;192.386;57.147;13.841;191.32;55.287;14.249;191.939;56.164;15.178;193.106;53.976;13.906;193.546;53.456;11.122;193.974;57.147;13.841;191.32;57.456;10.966;190.736;55.302;9.794;192.285;55.444;12.157;192.366;56.835;4.604;192.933;55.874;-0.083;192.142;54.648;8.811;193.189;55.027;4.449;193.673;55.027;4.449;193.673;52.983;1.566;190.398
53.746;11.183;194.274;53.985;8.758;194.91;55.918;9.28;193.064;55.037;8.894;193.662;56.82;8.969;192.452;56.972;4.607;193.046;55.816;12.232;192.821;55.64;14.322;192.392;58.006;11.059;191.379;58.468;8.704;191.933;55.918;9.28;193.064;55.671;9.869;192.736;55.918;9.28;193.064;56.82;8.969;192.452;55.618;13.878;193.462;54.311;13.975;193.976;56.585;13.834;192.851;57.519;13.937;191.802;55.64;14.322;192.392;56.497;15.243;193.58;54.311;13.975;193.976;53.746;11.183;194.274;57.519;13.937;191.802;58.006;11.059;191.379;55.671;9.869;192.736;55.816;12.232;192.821;56.972;4.607;193.046;55.806;0.012;192.025;55.037;8.894;193.662;55.691;4.63;194.552;55.691;4.63;194.552;53.925;1.185;191.682
54.014;11.205;194.581;54.113;8.739;195.086;56.267;9.305;193.495;55.395;8.922;194.11;57.155;8.989;192.866;57.089;4.594;193.151;56.172;12.255;193.27;55.98;14.345;192.847;58.53;11.124;192.013;59.093;8.856;192.793;56.267;9.305;193.495;56.015;9.894;193.17;56.267;9.305;193.495;57.155;8.989;192.866;55.952;13.897;193.915;54.637;13.995;194.408;56.925;13.865;193.313;57.872;13.987;192.279;55.98;14.345;192.847;56.819;15.256;194.056;54.637;13.995;194.408;54.014;11.205;194.581;57.872;13.987;192.279;58.53;11.124;192.013;56.015;9.894;193.17;56.172;12.255;193.27;57.089;4.594;193.151;55.748;0.09;191.958;55.395;8.922;194.11;56.297;4.795;195.357;56.297;4.795;195.357;55.012;0.718;193.131
