right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.99;14.378;44.525;-7.311;11.95;45.114;-4.659;12.417;45.04;-5.726;12.079;44.866;-3.601;12.057;45.228;-3.83;7.748;46.114;-4.567;15.361;44.776;-4.453;17.444;44.298;-2.06;14.273;45.329;-2.035;11.909;46.021;-4.659;12.417;45.04;-4.582;12.997;44.624;-4.659;12.417;45.04;-3.601;12.057;45.228;-5.194;16.998;45.068;-6.479;17.196;44.527;-4.072;16.988;45.292;-2.678;17.154;45.187;-4.453;17.444;44.298;-4.714;18.314;45.771;-6.479;17.196;44.527;-6.99;14.378;44.525;-2.678;17.154;45.187;-2.06;14.273;45.329;-4.582;12.997;44.624;-4.567;15.361;44.776;-3.83;7.748;46.114;-3.954;3.047;44.934;-5.726;12.079;44.866;-5.683;7.773;45.795;-5.683;7.773;45.795;-4.879;3.091;44.986
-7.084;14.383;45.065;-7.405;11.954;45.651;-4.759;12.421;45.587;-5.826;12.084;45.413;-3.701;12.062;45.776;-3.934;7.749;46.642;-4.666;15.365;45.322;-4.55;17.449;44.846;-2.162;14.277;45.886;-2.138;11.914;46.581;-4.759;12.421;45.587;-4.681;13.002;45.171;-4.759;12.421;45.587;-3.701;12.062;45.776;-5.293;17.003;45.613;-6.577;17.202;45.07;-4.172;16.992;45.84;-2.777;17.158;45.74;-4.55;17.449;44.846;-4.814;18.318;46.319;-6.577;17.202;45.07;-7.084;14.383;45.065;-2.777;17.158;45.74;-2.162;14.277;45.886;-4.681;13.002;45.171;-4.666;15.365;45.322;-3.934;7.749;46.642;-4.069;3.044;45.476;-5.826;12.084;45.413;-5.797;7.783;46.365;-5.797;7.783;46.365;-4.995;3.105;45.531
-7.177;14.388;45.601;-7.497;11.957;46.176;-4.858;12.427;46.135;-5.926;12.09;45.96;-3.8;12.067;46.324;-4.035;7.749;47.162;-4.765;15.371;45.869;-4.647;17.455;45.393;-2.263;14.283;46.449;-2.243;11.922;47.152;-4.858;12.427;46.135;-4.78;13.007;45.718;-4.858;12.427;46.135;-3.8;12.067;46.324;-5.393;17.008;46.159;-6.675;17.208;45.613;-4.272;16.997;46.388;-2.877;17.163;46.293;-4.647;17.455;45.393;-4.913;18.323;46.866;-6.675;17.208;45.613;-7.177;14.388;45.601;-2.877;17.163;46.293;-2.263;14.283;46.449;-4.78;13.007;45.718;-4.765;15.371;45.869;-4.035;7.749;47.162;-4.179;3.045;45.996;-5.926;12.09;45.96;-5.91;7.796;46.944;-5.91;7.796;46.944;-5.111;3.119;46.1
-7.269;14.394;46.134;-7.588;11.958;46.693;-4.957;12.434;46.682;-6.025;12.096;46.507;-3.9;12.074;46.872;-4.136;7.749;47.677;-4.864;15.377;46.415;-4.745;17.461;45.941;-2.365;14.29;47.017;-2.351;11.933;47.733;-4.957;12.434;46.682;-4.879;13.013;46.265;-4.957;12.434;46.682;-3.9;12.074;46.872;-5.492;17.014;46.704;-6.773;17.214;46.157;-4.372;17.003;46.936;-2.977;17.17;46.846;-4.745;17.461;45.941;-5.013;18.329;47.414;-6.773;17.214;46.157;-7.269;14.394;46.134;-2.977;17.17;46.846;-2.365;14.29;47.017;-4.879;13.013;46.265;-4.864;15.377;46.415;-4.136;7.749;47.677;-4.285;3.048;46.497;-6.025;12.096;46.507;-6.023;7.811;47.529;-6.023;7.811;47.529;-5.228;3.133;46.691
-7.361;14.4;46.664;-7.678;11.959;47.203;-5.056;12.441;47.23;-6.123;12.103;47.055;-3.998;12.081;47.42;-4.235;7.75;48.187;-4.963;15.384;46.961;-4.844;17.469;46.487;-2.467;14.298;47.586;-2.46;11.947;48.322;-5.056;12.441;47.23;-4.978;13.02;46.812;-5.056;12.441;47.23;-3.998;12.081;47.42;-5.592;17.021;47.25;-6.872;17.222;46.7;-4.472;17.01;47.484;-3.077;17.178;47.398;-4.844;17.469;46.487;-5.114;18.335;47.961;-6.872;17.222;46.7;-7.361;14.4;46.664;-3.077;17.178;47.398;-2.467;14.298;47.586;-4.978;13.02;46.812;-4.963;15.384;46.961;-4.235;7.75;48.187;-4.388;3.056;46.982;-6.123;12.103;47.055;-6.136;7.829;48.118;-6.136;7.829;48.118;-5.345;3.146;47.299
-7.453;14.406;47.192;-7.768;11.96;47.706;-5.155;12.448;47.777;-6.222;12.111;47.602;-4.097;12.089;47.966;-4.333;7.751;48.695;-5.062;15.392;47.506;-4.943;17.476;47.034;-2.568;14.307;48.157;-2.571;11.963;48.915;-5.155;12.448;47.777;-5.077;13.028;47.358;-5.155;12.448;47.777;-4.097;12.089;47.966;-5.692;17.028;47.794;-6.972;17.229;47.244;-4.572;17.018;48.031;-3.177;17.186;47.95;-4.943;17.476;47.034;-5.215;18.342;48.507;-6.972;17.229;47.244;-7.453;14.406;47.192;-3.177;17.186;47.95;-2.568;14.307;48.157;-5.077;13.028;47.358;-5.062;15.392;47.506;-4.333;7.751;48.695;-4.487;3.066;47.455;-6.222;12.111;47.602;-6.247;7.847;48.708;-6.247;7.847;48.708;-5.462;3.158;47.922
-7.545;14.413;47.718;-7.858;11.961;48.205;-5.254;12.456;48.323;-6.321;12.118;48.149;-4.196;12.097;48.512;-4.431;7.753;49.2;-5.162;15.4;48.051;-5.043;17.484;47.579;-2.671;14.318;48.729;-2.684;11.982;49.512;-5.254;12.456;48.323;-5.177;13.036;47.904;-5.254;12.456;48.323;-4.196;12.097;48.512;-5.793;17.036;48.338;-7.073;17.237;47.787;-4.674;17.025;48.576;-3.278;17.195;48.5;-5.043;17.484;47.579;-5.316;18.349;49.053;-7.073;17.237;47.787;-7.545;14.413;47.718;-3.278;17.195;48.5;-2.671;14.318;48.729;-5.177;13.036;47.904;-5.162;15.4;48.051;-4.431;7.753;49.2;-4.583;3.078;47.919;-6.321;12.118;48.149;-6.357;7.866;49.298;-6.357;7.866;49.298;-5.579;3.169;48.556
-7.639;14.42;48.244;-7.949;11.962;48.702;-5.354;12.464;48.868;-6.421;12.126;48.695;-4.295;12.105;49.056;-4.529;7.755;49.706;-5.263;15.407;48.594;-5.144;17.492;48.123;-2.774;14.329;49.3;-2.798;12.002;50.109;-5.354;12.464;48.868;-5.277;13.043;48.45;-5.354;12.464;48.868;-4.295;12.105;49.056;-5.895;17.043;48.882;-7.174;17.245;48.329;-4.776;17.033;49.121;-3.38;17.204;49.048;-5.144;17.492;48.123;-5.419;18.356;49.597;-7.174;17.245;48.329;-7.639;14.42;48.244;-3.38;17.204;49.048;-2.774;14.329;49.3;-5.277;13.043;48.45;-5.263;15.407;48.594;-4.529;7.755;49.706;-4.677;3.093;48.377;-6.421;12.126;48.695;-6.467;7.885;49.886;-6.467;7.885;49.886;-5.694;3.179;49.197
-7.734;14.426;48.768;-8.042;11.964;49.198;-5.454;12.472;49.413;-6.522;12.133;49.241;-4.396;12.113;49.6;-4.627;7.757;50.213;-5.364;15.415;49.138;-5.246;17.5;48.666;-2.878;14.34;49.869;-2.913;12.023;50.706;-5.454;12.472;49.413;-5.378;13.051;48.994;-5.454;12.472;49.413;-4.396;12.113;49.6;-5.998;17.05;49.424;-7.277;17.252;48.872;-4.879;17.041;49.665;-3.483;17.213;49.595;-5.246;17.5;48.666;-5.523;18.362;50.141;-7.277;17.252;48.872;-7.734;14.426;48.768;-3.483;17.213;49.595;-2.878;14.34;49.869;-5.378;13.051;48.994;-5.364;15.415;49.138;-4.627;7.757;50.213;-4.769;3.11;48.833;-6.522;12.133;49.241;-6.575;7.903;50.469;-6.575;7.903;50.469;-5.809;3.187;49.842
-7.83;14.433;49.292;-8.136;11.965;49.695;-5.556;12.479;49.957;-6.623;12.14;49.785;-4.497;12.12;50.144;-4.727;7.76;50.722;-5.467;15.422;49.68;-5.35;17.507;49.209;-2.982;14.351;50.437;-3.03;12.044;51.3;-5.556;12.479;49.957;-5.48;13.058;49.538;-5.556;12.479;49.957;-4.497;12.12;50.144;-6.102;17.057;49.966;-7.381;17.259;49.413;-4.983;17.049;50.207;-3.588;17.222;50.141;-5.35;17.507;49.209;-5.628;18.368;50.684;-7.381;17.259;49.413;-7.83;14.433;49.292;-3.588;17.222;50.141;-2.982;14.351;50.437;-5.48;13.058;49.538;-5.467;15.422;49.68;-4.727;7.76;50.722;-4.861;3.129;49.29;-6.623;12.14;49.785;-6.682;7.92;51.048;-6.682;7.92;51.048;-5.923;3.195;50.486
-7.929;14.439;49.817;-8.233;11.967;50.193;-5.659;12.485;50.5;-6.726;12.146;50.329;-4.6;12.127;50.687;-4.828;7.762;51.234;-5.571;15.429;50.222;-5.455;17.514;49.75;-3.088;14.362;51.003;-3.147;12.065;51.891;-5.659;12.485;50.5;-5.583;13.065;50.082;-5.659;12.485;50.5;-4.6;12.127;50.687;-6.207;17.064;50.507;-7.486;17.266;49.954;-5.089;17.056;50.749;-3.693;17.231;50.685;-5.455;17.514;49.75;-5.734;18.374;51.226;-7.486;17.266;49.954;-7.929;14.439;49.817;-3.693;17.231;50.685;-3.088;14.362;51.003;-5.583;13.065;50.082;-5.571;15.429;50.222;-4.828;7.762;51.234;-4.953;3.148;49.75;-6.726;12.146;50.329;-6.789;7.935;51.622;-6.789;7.935;51.622;-6.036;3.201;51.127
-8.03;14.445;50.343;-8.332;11.969;50.695;-5.764;12.491;51.043;-6.831;12.151;50.873;-4.705;12.133;51.23;-4.93;7.765;51.751;-5.677;15.435;50.764;-5.562;17.52;50.291;-3.196;14.372;51.565;-3.264;12.085;52.477;-5.764;12.491;51.043;-5.688;13.07;50.625;-5.764;12.491;51.043;-4.705;12.133;51.23;-6.315;17.069;51.048;-7.593;17.271;50.494;-5.196;17.063;51.29;-3.801;17.239;51.228;-5.562;17.52;50.291;-5.842;18.379;51.766;-7.593;17.271;50.494;-8.03;14.445;50.343;-3.801;17.239;51.228;-3.196;14.372;51.565;-5.688;13.07;50.625;-5.677;15.435;50.764;-4.93;7.765;51.751;-5.045;3.167;50.215;-6.831;12.151;50.873;-6.896;7.948;52.189;-6.896;7.948;52.189;-6.148;3.207;51.76
-8.133;14.45;50.87;-8.434;11.971;51.201;-5.87;12.496;51.586;-6.937;12.156;51.415;-4.811;12.139;51.772;-5.035;7.768;52.273;-5.785;15.44;51.306;-5.671;17.525;50.831;-3.305;14.381;52.125;-3.382;12.103;53.058;-5.87;12.496;51.586;-5.795;13.076;51.168;-5.87;12.496;51.586;-4.811;12.139;51.772;-6.423;17.075;51.588;-7.702;17.277;51.034;-5.305;17.069;51.831;-3.91;17.246;51.77;-5.671;17.525;50.831;-5.952;18.384;52.306;-7.702;17.277;51.034;-8.133;14.45;50.87;-3.91;17.246;51.77;-3.305;14.381;52.125;-5.795;13.076;51.168;-5.785;15.44;51.306;-5.035;7.768;52.273;-5.138;3.187;50.689;-6.937;12.156;51.415;-7.002;7.959;52.75;-7.002;7.959;52.75;-6.26;3.211;52.385
-8.239;14.455;51.399;-8.539;11.974;51.713;-5.979;12.501;52.129;-7.046;12.16;51.958;-4.919;12.144;52.315;-5.141;7.772;52.801;-5.894;15.445;51.847;-5.781;17.529;51.37;-3.415;14.39;52.681;-3.501;12.119;53.631;-5.979;12.501;52.129;-5.904;13.08;51.71;-5.979;12.501;52.129;-4.919;12.144;52.315;-6.534;17.079;52.127;-7.812;17.282;51.573;-5.416;17.074;52.371;-4.021;17.253;52.311;-5.781;17.529;51.37;-6.064;18.388;52.846;-7.812;17.282;51.573;-8.239;14.455;51.399;-4.021;17.253;52.311;-3.415;14.39;52.681;-5.904;13.08;51.71;-5.894;15.445;51.847;-5.141;7.772;52.801;-5.232;3.205;51.173;-7.046;12.16;51.958;-7.11;7.967;53.304;-7.11;7.967;53.304;-6.37;3.215;52.997
-8.348;14.459;51.931;-8.647;11.976;52.231;-6.089;12.505;52.671;-7.156;12.164;52.499;-5.03;12.148;52.858;-5.25;7.775;53.336;-6.005;15.449;52.387;-5.894;17.533;51.909;-3.527;14.397;53.233;-3.619;12.132;54.197;-6.089;12.505;52.671;-6.014;13.085;52.253;-6.089;12.505;52.671;-5.03;12.148;52.858;-6.646;17.083;52.666;-7.924;17.286;52.112;-5.528;17.079;52.91;-4.133;17.258;52.851;-5.894;17.533;51.909;-6.178;18.392;53.384;-7.924;17.286;52.112;-8.348;14.459;51.931;-4.133;17.258;52.851;-3.527;14.397;53.233;-6.014;13.085;52.253;-6.005;15.449;52.387;-5.25;7.775;53.336;-5.329;3.222;51.67;-7.156;12.164;52.499;-7.217;7.973;53.852;-7.217;7.973;53.852;-6.48;3.217;53.594
-8.459;14.463;52.464;-8.758;11.979;52.755;-6.202;12.509;53.213;-7.268;12.168;53.04;-5.143;12.152;53.401;-5.362;7.779;53.878;-6.119;15.453;52.928;-6.007;17.536;52.448;-3.641;14.404;53.781;-3.738;12.143;54.756;-6.202;12.509;53.213;-6.127;13.088;52.795;-6.202;12.509;53.213;-5.143;12.152;53.401;-6.76;17.087;53.205;-8.038;17.29;52.65;-5.642;17.084;53.45;-4.247;17.264;53.391;-6.007;17.536;52.448;-6.294;18.396;53.923;-8.038;17.29;52.65;-8.459;14.463;52.464;-4.247;17.264;53.391;-3.641;14.404;53.781;-6.127;13.088;52.795;-6.119;15.453;52.928;-5.362;7.779;53.878;-5.428;3.237;52.181;-7.268;12.168;53.04;-7.325;7.976;54.393;-7.325;7.976;54.393;-6.59;3.219;54.177
-8.573;14.467;53.0;-8.873;11.982;53.287;-6.316;12.512;53.754;-7.383;12.171;53.581;-5.257;12.156;53.944;-5.475;7.783;54.426;-6.234;15.457;53.468;-6.123;17.539;52.986;-3.756;14.409;54.326;-3.856;12.151;55.306;-6.316;12.512;53.754;-6.241;13.092;53.336;-6.316;12.512;53.754;-5.257;12.156;53.944;-6.876;17.091;53.743;-8.153;17.294;53.187;-5.758;17.088;53.988;-4.363;17.268;53.93;-6.123;17.539;52.986;-6.411;18.399;54.46;-8.153;17.294;53.187;-8.573;14.467;53.0;-4.363;17.268;53.93;-3.756;14.409;54.326;-6.241;13.092;53.336;-6.234;15.457;53.468;-5.475;7.783;54.426;-5.53;3.25;52.706;-7.383;12.171;53.581;-7.435;7.977;54.928;-7.435;7.977;54.928;-6.699;3.219;54.742
-8.69;14.47;53.538;-8.99;11.986;53.827;-6.433;12.515;54.296;-7.499;12.174;54.121;-5.374;12.159;54.486;-5.591;7.788;54.98;-6.35;15.46;54.008;-6.24;17.542;53.524;-3.873;14.413;54.866;-3.974;12.156;55.848;-6.433;12.515;54.296;-6.357;13.095;53.877;-6.433;12.515;54.296;-5.374;12.159;54.486;-6.993;17.094;54.281;-8.27;17.297;53.724;-5.875;17.092;54.527;-4.48;17.272;54.469;-6.24;17.542;53.524;-6.529;18.403;54.998;-8.27;17.297;53.724;-8.69;14.47;53.538;-4.48;17.272;54.469;-3.873;14.413;54.866;-6.357;13.095;53.877;-6.35;15.46;54.008;-5.591;7.788;54.98;-5.635;3.259;53.247;-7.499;12.174;54.121;-7.545;7.977;55.458;-7.545;7.977;55.458;-6.808;3.218;55.291
-8.809;14.473;54.079;-9.11;11.99;54.374;-6.551;12.518;54.836;-7.617;12.177;54.66;-5.492;12.162;55.029;-5.71;7.793;55.54;-6.469;15.463;54.547;-6.358;17.545;54.062;-3.991;14.416;55.403;-4.091;12.157;56.381;-6.551;12.518;54.836;-6.474;13.098;54.418;-6.551;12.518;54.836;-5.492;12.162;55.029;-7.111;17.097;54.819;-8.388;17.301;54.261;-5.994;17.095;55.066;-4.599;17.275;55.007;-6.358;17.545;54.062;-6.649;18.406;55.535;-8.388;17.301;54.261;-8.809;14.473;54.079;-4.599;17.275;55.007;-3.991;14.416;55.403;-6.474;13.098;54.418;-6.469;15.463;54.547;-5.71;7.793;55.54;-5.745;3.265;53.804;-7.617;12.177;54.66;-7.657;7.975;55.981;-7.657;7.975;55.981;-6.917;3.216;55.824
-8.931;14.476;54.622;-9.233;11.994;54.927;-6.67;12.521;55.377;-7.736;12.179;55.199;-5.612;12.165;55.571;-5.83;7.798;56.104;-6.588;15.465;55.087;-6.477;17.547;54.6;-4.109;14.418;55.936;-4.207;12.156;56.907;-6.67;12.521;55.377;-6.593;13.1;54.958;-6.67;12.521;55.377;-5.612;12.165;55.571;-7.231;17.1;55.357;-8.506;17.303;54.798;-6.113;17.098;55.604;-4.718;17.278;55.546;-6.477;17.547;54.6;-6.77;18.409;56.072;-8.506;17.303;54.798;-8.931;14.476;54.622;-4.718;17.278;55.546;-4.109;14.418;55.936;-6.593;13.1;54.958;-6.588;15.465;55.087;-5.83;7.798;56.104;-5.857;3.268;54.375;-7.736;12.179;55.199;-7.769;7.971;56.5;-7.769;7.971;56.5;-7.026;3.213;56.34
-9.054;14.479;55.167;-9.358;11.999;55.486;-6.791;12.523;55.916;-7.856;12.182;55.736;-5.733;12.167;56.113;-5.952;7.804;56.672;-6.708;15.467;55.626;-6.596;17.549;55.138;-4.229;14.419;56.466;-4.323;12.153;57.426;-6.791;12.523;55.916;-6.713;13.102;55.498;-6.791;12.523;55.916;-5.733;12.167;56.113;-7.351;17.102;55.895;-8.626;17.306;55.334;-6.234;17.1;56.143;-4.838;17.28;56.084;-6.596;17.549;55.138;-6.891;18.412;56.609;-8.626;17.306;55.334;-9.054;14.479;55.167;-4.838;17.28;56.084;-4.229;14.419;56.466;-6.713;13.102;55.498;-6.708;15.467;55.626;-5.952;7.804;56.672;-5.974;3.267;54.96;-7.856;12.182;55.736;-7.883;7.967;57.015;-7.883;7.967;57.015;-7.135;3.209;56.843
-9.179;14.481;55.714;-9.485;12.004;56.051;-6.913;12.525;56.455;-7.978;12.184;56.273;-5.855;12.169;56.654;-6.075;7.81;57.241;-6.829;15.469;56.165;-6.716;17.551;55.677;-4.349;14.419;56.993;-4.437;12.146;57.94;-6.913;12.525;56.455;-6.834;13.104;56.037;-6.913;12.525;56.455;-5.855;12.169;56.654;-7.472;17.104;56.433;-8.746;17.308;55.87;-6.354;17.102;56.681;-4.959;17.281;56.623;-6.716;17.551;55.677;-7.013;18.414;57.147;-8.746;17.308;55.87;-9.179;14.481;55.714;-4.959;17.281;56.623;-4.349;14.419;56.993;-6.834;13.104;56.037;-6.829;15.469;56.165;-6.075;7.81;57.241;-6.095;3.263;55.556;-7.978;12.184;56.273;-7.999;7.961;57.526;-7.999;7.961;57.526;-7.245;3.205;57.333
-9.304;14.483;56.263;-9.613;12.009;56.619;-7.035;12.527;56.994;-8.1;12.186;56.81;-5.978;12.171;57.195;-6.199;7.815;57.811;-6.95;15.471;56.704;-6.836;17.552;56.215;-4.469;14.418;57.519;-4.551;12.139;58.449;-7.035;12.527;56.994;-6.955;13.106;56.575;-7.035;12.527;56.994;-5.978;12.171;57.195;-7.593;17.106;56.971;-8.866;17.31;56.407;-6.476;17.104;57.22;-5.08;17.282;57.162;-6.836;17.552;56.215;-7.135;18.417;57.684;-8.866;17.31;56.407;-9.304;14.483;56.263;-5.08;17.282;57.162;-4.469;14.418;57.519;-6.955;13.106;56.575;-6.95;15.471;56.704;-6.199;7.815;57.811;-6.219;3.256;56.16;-8.1;12.186;56.81;-8.115;7.955;58.036;-8.115;7.955;58.036;-7.356;3.202;57.814
-9.43;14.485;56.812;-9.741;12.014;57.19;-7.157;12.528;57.532;-8.222;12.187;57.346;-6.101;12.172;57.735;-6.324;7.82;58.381;-7.072;15.472;57.243;-6.957;17.553;56.754;-4.589;14.417;58.044;-4.664;12.13;58.956;-7.157;12.528;57.532;-7.076;13.107;57.114;-7.157;12.528;57.532;-6.101;12.172;57.735;-7.714;17.108;57.509;-8.986;17.311;56.943;-6.597;17.105;57.76;-5.201;17.282;57.702;-6.957;17.553;56.754;-7.257;18.418;58.223;-8.986;17.311;56.943;-9.43;14.485;56.812;-5.201;17.282;57.702;-4.589;14.417;58.044;-7.076;13.107;57.114;-7.072;15.472;57.243;-6.324;7.82;58.381;-6.346;3.247;56.77;-8.222;12.187;57.346;-8.233;7.949;58.546;-8.233;7.949;58.546;-7.468;3.198;58.289
-9.556;14.486;57.362;-9.87;12.019;57.761;-7.28;12.529;58.07;-8.344;12.188;57.882;-6.224;12.172;58.276;-6.449;7.825;58.948;-7.193;15.473;57.782;-7.077;17.554;57.294;-4.71;14.415;58.569;-4.777;12.12;59.462;-7.28;12.529;58.07;-7.198;13.108;57.652;-7.28;12.529;58.07;-6.224;12.172;58.276;-7.835;17.108;58.048;-9.107;17.312;57.48;-6.718;17.105;58.299;-5.323;17.281;58.242;-7.077;17.554;57.294;-7.378;18.42;58.761;-9.107;17.312;57.48;-9.556;14.486;57.362;-5.323;17.281;58.242;-4.71;14.415;58.569;-7.198;13.108;57.652;-7.193;15.473;57.782;-6.449;7.825;58.948;-6.476;3.236;57.382;-8.344;12.188;57.882;-8.352;7.943;59.056;-8.352;7.943;59.056;-7.581;3.195;58.76
-9.681;14.487;57.911;-9.997;12.023;58.332;-7.402;12.529;58.609;-8.466;12.189;58.418;-6.347;12.172;58.816;-6.575;7.829;59.513;-7.314;15.473;58.321;-7.197;17.554;57.834;-4.83;14.412;59.094;-4.891;12.11;59.969;-7.402;12.529;58.609;-7.319;13.108;58.19;-7.402;12.529;58.609;-6.347;12.172;58.816;-7.955;17.109;58.587;-9.227;17.312;58.017;-6.839;17.105;58.84;-5.443;17.28;58.782;-7.197;17.554;57.834;-7.499;18.421;59.3;-9.227;17.312;58.017;-9.681;14.487;57.911;-5.443;17.28;58.782;-4.83;14.412;59.094;-7.319;13.108;58.19;-7.314;15.473;58.321;-6.575;7.829;59.513;-6.607;3.225;57.993;-8.466;12.189;58.418;-8.472;7.937;59.569;-8.472;7.937;59.569;-7.695;3.193;59.231
-9.805;14.487;58.46;-10.124;12.027;58.9;-7.525;12.529;59.147;-8.588;12.189;58.955;-6.47;12.172;59.356;-6.7;7.832;60.074;-7.435;15.473;58.861;-7.316;17.554;58.374;-4.951;14.409;59.622;-5.004;12.1;60.479;-7.525;12.529;59.147;-7.44;13.108;58.729;-7.525;12.529;59.147;-6.47;12.172;59.356;-8.076;17.109;59.126;-9.346;17.312;58.555;-6.96;17.104;59.38;-5.564;17.279;59.324;-7.316;17.554;58.374;-7.62;18.421;59.84;-9.346;17.312;58.555;-9.805;14.487;58.46;-5.564;17.279;59.324;-4.951;14.409;59.622;-7.44;13.108;58.729;-7.435;15.473;58.861;-6.7;7.832;60.074;-6.74;3.213;58.599;-8.588;12.189;58.955;-8.593;7.932;60.086;-8.593;7.932;60.086;-7.812;3.192;59.705
-9.929;14.487;59.008;-10.249;12.031;59.465;-7.646;12.529;59.686;-8.71;12.189;59.492;-6.592;12.171;59.897;-6.825;7.834;60.63;-7.556;15.472;59.401;-7.435;17.554;58.915;-5.071;14.406;60.152;-5.119;12.091;60.993;-7.646;12.529;59.686;-7.561;13.107;59.268;-7.646;12.529;59.686;-6.592;12.171;59.897;-8.196;17.109;59.666;-9.465;17.312;59.093;-7.08;17.103;59.922;-5.684;17.277;59.866;-7.435;17.554;58.915;-7.741;18.422;60.38;-9.465;17.312;59.093;-9.929;14.487;59.008;-5.684;17.277;59.866;-5.071;14.406;60.152;-7.561;13.107;59.268;-7.556;15.472;59.401;-6.825;7.834;60.63;-6.874;3.201;59.199;-8.71;12.189;59.492;-8.716;7.928;60.607;-8.716;7.928;60.607;-7.93;3.192;60.185
-10.05;14.487;59.555;-10.373;12.033;60.026;-7.768;12.528;60.225;-8.831;12.189;60.029;-6.714;12.17;60.438;-6.949;7.835;61.182;-7.676;15.471;59.941;-7.554;17.553;59.456;-5.192;14.403;60.685;-5.234;12.084;61.513;-7.768;12.528;60.225;-7.682;13.107;59.807;-7.768;12.528;60.225;-6.714;12.17;60.438;-8.316;17.108;60.206;-9.584;17.312;59.631;-7.201;17.102;60.463;-5.805;17.275;60.409;-7.554;17.553;59.456;-7.861;18.421;60.921;-9.584;17.312;59.631;-10.05;14.487;59.555;-5.805;17.275;60.409;-5.192;14.403;60.685;-7.682;13.107;59.807;-7.676;15.471;59.941;-6.949;7.835;61.182;-7.007;3.191;59.789;-8.831;12.189;60.029;-8.84;7.925;61.134;-8.84;7.925;61.134;-8.05;3.194;60.674
-10.171;14.487;60.099;-10.494;12.035;60.581;-7.888;12.528;60.765;-8.951;12.189;60.568;-6.835;12.169;60.98;-7.073;7.835;61.729;-7.796;15.471;60.482;-7.672;17.552;59.998;-5.312;14.401;61.221;-5.351;12.078;62.039;-7.888;12.528;60.765;-7.802;13.106;60.347;-7.888;12.528;60.765;-6.835;12.169;60.98;-8.435;17.107;60.747;-9.703;17.311;60.169;-7.32;17.101;61.005;-5.924;17.274;60.953;-7.672;17.552;59.998;-7.981;18.421;61.462;-9.703;17.311;60.169;-10.171;14.487;60.099;-5.924;17.274;60.953;-5.312;14.401;61.221;-7.802;13.106;60.347;-7.796;15.471;60.482;-7.073;7.835;61.729;-7.14;3.181;60.368;-8.951;12.189;60.568;-8.964;7.923;61.667;-8.964;7.923;61.667;-8.172;3.196;61.174
-10.29;14.486;60.642;-10.615;12.036;61.13;-8.009;12.527;61.306;-9.072;12.188;61.107;-6.956;12.168;61.521;-7.196;7.834;62.27;-7.915;15.47;61.023;-7.79;17.552;60.54;-5.432;14.399;61.761;-5.469;12.073;62.572;-8.009;12.527;61.306;-7.921;13.105;60.888;-8.009;12.527;61.306;-6.956;12.168;61.521;-8.555;17.107;61.288;-9.821;17.311;60.708;-7.44;17.1;61.547;-6.044;17.272;61.497;-7.79;17.552;60.54;-8.1;18.421;62.004;-9.821;17.311;60.708;-10.29;14.486;60.642;-6.044;17.272;61.497;-5.432;14.399;61.761;-7.921;13.105;60.888;-7.915;15.47;61.023;-7.196;7.834;62.27;-7.271;3.173;60.936;-9.072;12.188;61.107;-9.09;7.923;62.207;-9.09;7.923;62.207;-8.296;3.199;61.685
