right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.478;12.437;46.348;2.237;9.943;46.604;4.995;10.507;46.44;3.938;10.137;46.614;6.062;10.18;46.246;5.781;5.788;46.064;5.049;13.462;46.27;5.079;15.562;45.854;7.769;12.34;46.415;7.843;10.208;47.646;4.995;10.507;46.44;4.916;11.107;46.053;4.995;10.507;46.44;6.062;10.18;46.246;4.565;15.094;46.78;3.17;15.203;46.623;5.705;15.059;46.689;7.017;15.184;46.194;5.079;15.562;45.854;5.295;16.439;47.33;3.17;15.203;46.623;2.478;12.437;46.348;7.017;15.184;46.194;7.769;12.34;46.415;4.916;11.107;46.053;5.049;13.462;46.27;5.781;5.788;46.064;4.979;1.327;44.341;3.938;10.137;46.614;4.27;6.151;48.459;4.27;6.151;48.459;4.271;1.629;46.795
2.541;12.374;46.805;2.235;9.876;46.903;5.097;10.418;46.965;4.042;10.047;47.148;6.161;10.093;46.751;5.836;5.727;46.267;5.154;13.375;46.838;5.176;15.478;46.436;7.93;12.31;47.142;7.985;10.303;48.57;5.097;10.418;46.965;5.013;11.024;46.588;5.097;10.418;46.965;6.161;10.093;46.751;4.668;15.003;47.362;3.273;15.114;47.206;5.808;14.972;47.265;7.116;15.12;46.766;5.176;15.478;46.436;5.395;16.349;47.915;3.273;15.114;47.206;2.541;12.374;46.805;7.116;15.12;46.766;7.93;12.31;47.142;5.013;11.024;46.588;5.154;13.375;46.838;5.836;5.727;46.267;4.984;1.373;44.31;4.042;10.047;47.148;4.428;6.193;49.246;4.428;6.193;49.246;4.657;1.416;48.658
2.603;12.276;47.313;2.235;9.785;47.256;5.194;10.291;47.521;4.141;9.918;47.709;6.255;9.968;47.288;5.894;5.643;46.536;5.254;13.251;47.438;5.271;15.358;47.057;8.077;12.236;47.858;8.119;10.342;49.432;5.194;10.291;47.521;5.107;10.904;47.156;5.194;10.291;47.521;6.255;9.968;47.288;4.768;14.872;47.981;3.373;14.985;47.833;5.908;14.845;47.877;7.212;15.014;47.375;5.271;15.358;47.057;5.494;16.222;48.54;3.373;14.985;47.833;2.603;12.276;47.313;7.212;15.014;47.375;8.077;12.236;47.858;5.107;10.904;47.156;5.254;13.251;47.438;5.894;5.643;46.536;4.995;1.429;44.314;4.141;9.918;47.709;4.58;6.164;49.971;4.58;6.164;49.971;5.029;1.379;50.319
2.678;12.157;47.878;2.263;9.68;47.69;5.289;10.154;48.118;4.236;9.782;48.31;6.346;9.831;47.869;5.952;5.551;46.905;5.35;13.118;48.07;5.36;15.229;47.714;8.202;12.132;48.546;8.24;10.304;50.197;5.289;10.154;48.118;5.201;10.774;47.764;5.289;10.154;48.118;6.346;9.831;47.869;4.863;14.731;48.634;3.466;14.84;48.496;6.002;14.707;48.525;7.303;14.892;48.022;5.36;15.229;47.714;5.584;16.087;49.199;3.466;14.84;48.496;2.678;12.157;47.878;7.303;14.892;48.022;8.202;12.132;48.546;5.201;10.774;47.764;5.35;13.118;48.07;5.952;5.551;46.905;5.005;1.527;44.37;4.236;9.782;48.31;4.737;6.073;50.632;4.737;6.073;50.632;5.354;1.384;51.559
2.771;12.04;48.5;2.339;9.574;48.223;5.382;10.039;48.758;4.328;9.673;48.955;6.435;9.71;48.498;6.013;5.463;47.407;5.444;13.005;48.729;5.442;15.119;48.39;8.295;12.024;49.189;8.343;10.194;50.838;5.382;10.039;48.758;5.296;10.663;48.412;5.382;10.039;48.758;6.435;9.71;48.498;4.949;14.611;49.308;3.551;14.711;49.18;6.088;14.595;49.195;7.388;14.785;48.689;5.442;15.119;48.39;5.662;15.977;49.877;3.551;14.711;49.18;2.771;12.04;48.5;7.388;14.785;48.689;8.295;12.024;49.189;5.296;10.663;48.412;5.444;13.005;48.729;6.013;5.463;47.407;5.02;1.712;44.499;4.328;9.673;48.955;4.9;5.944;51.228;4.9;5.944;51.228;5.616;1.299;52.295
2.88;11.95;49.17;2.456;9.487;48.854;5.474;9.972;49.435;4.417;9.616;49.636;6.522;9.633;49.169;6.089;5.391;48.068;5.535;12.941;49.401;5.515;15.055;49.067;8.354;11.944;49.78;8.428;10.055;51.36;5.474;9.972;49.435;5.392;10.597;49.089;5.474;9.972;49.435;6.522;9.633;49.169;5.03;14.542;49.984;3.63;14.625;49.869;6.169;14.534;49.868;7.465;14.723;49.352;5.515;15.055;49.067;5.73;15.916;50.552;3.63;14.625;49.869;2.88;11.95;49.17;7.465;14.723;49.352;8.354;11.944;49.78;5.392;10.597;49.089;5.535;12.941;49.401;6.089;5.391;48.068;5.069;2.009;44.747;4.417;9.616;49.636;5.051;5.811;51.761;5.051;5.811;51.761;5.787;1.123;52.6
2.991;11.91;49.876;2.592;9.442;49.573;5.567;9.969;50.13;4.508;9.622;50.335;6.613;9.62;49.868;6.199;5.344;48.898;5.622;12.938;50.07;5.583;15.05;49.727;8.389;11.918;50.33;8.493;9.944;51.801;5.567;9.969;50.13;5.489;10.591;49.779;5.567;9.969;50.13;6.613;9.62;49.868;5.108;14.537;50.65;3.705;14.601;50.549;6.246;14.538;50.526;7.536;14.721;49.993;5.583;15.05;49.727;5.797;15.917;51.209;3.705;14.601;50.549;2.991;11.91;49.876;7.536;14.721;49.993;8.389;11.918;50.33;5.489;10.591;49.779;5.622;12.938;50.07;6.199;5.344;48.898;5.193;2.395;45.182;4.508;9.622;50.335;5.171;5.706;52.24;5.171;5.706;52.24;5.85;0.953;52.645
3.096;11.929;50.609;2.726;9.449;50.367;5.66;10.026;50.826;4.599;9.684;51.03;6.707;9.673;50.576;6.355;5.337;49.88;5.705;12.994;50.724;5.649;15.103;50.363;8.41;11.948;50.847;8.543;9.888;52.192;5.66;10.026;50.826;5.585;10.642;50.464;5.66;10.026;50.826;6.707;9.673;50.576;5.188;14.595;51.296;3.783;14.643;51.216;6.324;14.602;51.16;7.605;14.775;50.603;5.649;15.103;50.363;5.871;15.975;51.841;3.783;14.643;51.216;3.096;11.929;50.609;7.605;14.775;50.603;8.41;11.948;50.847;5.585;10.642;50.464;5.705;12.994;50.724;6.355;5.337;49.88;5.409;2.788;45.866;4.599;9.684;51.03;5.251;5.651;52.676;5.251;5.651;52.676;5.832;0.867;52.602
3.19;11.999;51.365;2.854;9.506;51.233;5.75;10.129;51.502;4.689;9.785;51.701;6.802;9.776;51.27;6.553;5.388;50.978;5.784;13.092;51.357;5.718;15.198;50.977;8.426;12.019;51.333;8.578;9.882;52.548;5.75;10.129;51.502;5.676;10.737;51.127;5.75;10.129;51.502;6.802;9.776;51.27;5.273;14.698;51.922;3.867;14.736;51.869;6.407;14.705;51.767;7.678;14.868;51.184;5.718;15.198;50.977;5.959;16.072;52.451;3.867;14.736;51.869;3.19;11.999;51.365;7.678;14.868;51.184;8.426;12.019;51.333;5.676;10.737;51.127;5.784;13.092;51.357;6.553;5.388;50.978;5.698;3.062;46.81;4.689;9.785;51.701;5.299;5.644;53.074;5.299;5.644;53.074;5.782;0.875;52.574
3.277;12.099;52.14;2.986;9.597;52.168;5.837;10.249;52.146;4.776;9.899;52.337;6.894;9.901;51.935;6.781;5.503;52.137;5.861;13.208;51.966;5.792;15.311;51.575;8.443;12.107;51.788;8.604;9.899;52.869;5.837;10.249;52.146;5.763;10.85;51.76;5.837;10.249;52.146;6.894;9.901;51.935;5.364;14.818;52.531;3.957;14.857;52.507;6.495;14.822;52.355;7.754;14.975;51.745;5.792;15.311;51.575;6.061;16.182;53.046;3.957;14.857;52.507;3.277;12.099;52.14;7.754;14.975;51.745;8.443;12.107;51.788;5.763;10.85;51.76;5.861;13.208;51.966;6.781;5.503;52.137;6.019;3.108;47.99;4.776;9.899;52.337;5.328;5.668;53.43;5.328;5.668;53.43;5.742;0.94;52.591
3.368;12.199;52.935;3.14;9.702;53.168;5.921;10.357;52.758;4.86;9.999;52.937;6.985;10.017;52.567;7.021;5.673;53.297;5.938;13.311;52.559;5.875;15.414;52.164;8.466;12.188;52.214;8.626;9.914;53.15;5.921;10.357;52.758;5.847;10.952;52.362;5.921;10.357;52.758;6.985;10.017;52.567;5.461;14.925;53.129;4.054;14.973;53.133;6.589;14.922;52.932;7.837;15.068;52.299;5.875;15.414;52.164;6.173;16.277;53.633;4.054;14.973;53.133;3.368;12.199;52.935;7.837;15.068;52.299;8.466;12.188;52.214;5.847;10.952;52.362;5.938;13.311;52.559;7.021;5.673;53.297;6.349;2.883;49.388;4.86;9.999;52.937;5.349;5.695;53.738;5.349;5.695;53.738;5.727;1.02;52.634
3.47;12.277;53.743;3.328;9.807;54.217;6.006;10.426;53.342;4.946;10.062;53.509;7.075;10.093;53.169;7.262;5.868;54.402;6.023;13.377;53.144;5.968;15.481;52.752;8.498;12.242;52.622;8.652;9.907;53.393;6.006;10.426;53.342;5.933;11.019;52.942;6.006;10.426;53.342;7.075;10.093;53.169;5.566;14.994;53.723;4.16;15.057;53.75;6.69;14.983;53.509;7.929;15.126;52.856;5.968;15.481;52.752;6.293;16.336;54.221;4.16;15.057;53.75;3.47;12.277;53.743;7.929;15.126;52.856;8.498;12.242;52.622;5.933;11.019;52.942;6.023;13.377;53.144;7.262;5.868;54.402;6.69;2.444;51.017;4.946;10.062;53.509;5.369;5.705;54.0;5.369;5.705;54.0;5.732;1.088;52.67
3.591;12.314;54.555;3.552;9.904;55.286;6.099;10.441;53.913;5.038;10.074;54.065;7.171;10.111;53.754;7.494;6.045;55.416;6.12;13.391;53.73;6.076;15.497;53.347;8.544;12.257;53.026;8.687;9.87;53.614;6.099;10.441;53.913;6.03;11.034;53.513;6.099;10.441;53.913;7.171;10.111;53.754;5.68;15.009;54.32;4.275;15.089;54.362;6.802;14.991;54.094;8.033;15.134;53.427;6.076;15.497;53.347;6.421;16.345;54.815;4.275;15.089;54.362;3.591;12.314;54.555;8.033;15.134;53.427;8.544;12.257;53.026;6.03;11.034;53.513;6.12;13.391;53.73;7.494;6.045;55.416;7.049;1.946;52.864;5.038;10.074;54.065;5.393;5.686;54.225;5.393;5.686;54.225;5.742;1.138;52.671
3.728;12.309;55.357;3.794;9.989;56.336;6.205;10.399;54.486;5.142;10.032;54.622;7.279;10.068;54.337;7.707;6.16;56.323;6.235;13.349;54.328;6.201;15.456;53.951;8.609;12.232;53.444;8.738;9.803;53.838;6.205;10.399;54.486;6.142;10.995;54.089;6.205;10.399;54.486;7.279;10.068;54.337;5.807;14.968;54.924;4.403;15.065;54.971;6.928;14.945;54.693;8.153;15.089;54.015;6.201;15.456;53.951;6.558;16.303;55.417;4.403;15.065;54.971;3.728;12.309;55.357;8.153;15.089;54.015;8.609;12.232;53.444;6.142;10.995;54.089;6.235;13.349;54.328;7.707;6.16;56.323;7.41;1.562;54.812;5.142;10.032;54.622;5.424;5.64;54.44;5.424;5.64;54.44;5.742;1.185;52.629
3.88;12.268;56.135;4.032;10.053;57.325;6.33;10.31;55.075;5.263;9.946;55.195;7.404;9.977;54.934;7.891;6.19;57.129;6.372;13.264;54.943;6.347;15.371;54.566;8.697;12.169;53.898;8.81;9.717;54.1;6.33;10.31;55.075;6.273;10.911;54.685;6.33;10.31;55.075;7.404;9.977;54.934;5.952;14.884;55.54;4.549;14.997;55.581;7.072;14.856;55.308;8.293;15.0;54.623;6.347;15.371;54.566;6.71;16.222;56.028;4.549;14.997;55.581;3.88;12.268;56.135;8.293;15.0;54.623;8.697;12.169;53.898;6.273;10.911;54.685;6.372;13.264;54.943;7.891;6.19;57.129;7.729;1.369;56.635;5.263;9.946;55.195;5.465;5.576;54.681;5.465;5.576;54.681;5.728;1.255;52.563
4.043;12.205;56.873;4.248;10.082;58.213;6.474;10.199;55.692;5.406;9.837;55.796;7.548;9.865;55.557;8.039;6.139;57.855;6.53;13.157;55.577;6.516;15.263;55.194;8.812;12.082;54.403;8.906;9.621;54.436;6.474;10.199;55.692;6.424;10.806;55.309;6.474;10.199;55.692;7.548;9.865;55.557;6.116;14.781;56.168;4.714;14.906;56.197;7.237;14.746;55.939;8.456;14.885;55.249;6.516;15.263;55.194;6.88;16.125;56.65;4.714;14.906;56.197;4.043;12.205;56.873;8.456;14.885;55.249;8.812;12.082;54.403;6.424;10.806;55.309;6.53;13.157;55.577;8.039;6.139;57.855;7.953;1.297;58.111;5.406;9.837;55.796;5.526;5.507;54.999;5.526;5.507;54.999;5.704;1.38;52.518
4.218;12.139;57.564;4.441;10.067;58.979;6.639;10.096;56.342;5.57;9.732;56.434;7.715;9.764;56.213;8.155;6.037;58.519;6.705;13.057;56.229;6.706;15.161;55.835;8.955;11.989;54.97;9.031;9.529;54.876;6.639;10.096;56.342;6.591;10.706;55.965;6.639;10.096;56.342;7.715;9.764;56.213;6.299;14.687;56.81;4.898;14.821;56.826;7.421;14.645;56.585;8.64;14.773;55.894;6.706;15.161;55.835;7.071;16.037;57.281;4.898;14.821;56.826;4.218;12.139;57.564;8.64;14.773;55.894;8.955;11.989;54.97;6.591;10.706;55.965;6.705;13.057;56.229;8.155;6.037;58.519;8.068;1.227;59.126;5.57;9.732;56.434;5.617;5.44;55.446;5.617;5.44;55.446;5.688;1.581;52.56
4.406;12.09;58.207;4.618;10.016;59.62;6.822;10.031;57.023;5.754;9.66;57.107;7.9;9.705;56.898;8.254;5.925;59.132;6.893;12.995;56.895;6.911;15.096;56.487;9.128;11.915;55.6;9.188;9.457;55.437;6.822;10.031;57.023;6.772;10.642;56.649;6.822;10.031;57.023;7.9;9.705;56.898;6.498;14.631;57.465;5.097;14.771;57.471;7.62;14.579;57.243;8.843;14.691;56.555;6.911;15.096;56.487;7.28;15.985;57.925;5.097;14.771;57.471;4.406;12.09;58.207;8.843;14.691;56.555;9.128;11.915;55.6;6.772;10.642;56.649;6.893;12.995;56.895;8.254;5.925;59.132;8.111;1.111;59.698;5.754;9.66;57.107;5.747;5.381;56.062;5.747;5.381;56.062;5.697;1.867;52.765
4.603;12.077;58.802;4.782;9.955;60.147;7.016;10.023;57.721;5.952;9.643;57.806;8.097;9.707;57.597;8.352;5.836;59.683;7.086;12.989;57.566;7.123;15.088;57.149;9.329;11.88;56.29;9.382;9.423;56.123;7.016;10.023;57.721;6.961;10.634;57.346;7.016;10.023;57.721;8.097;9.707;57.597;6.703;14.631;58.127;5.302;14.771;58.128;7.825;14.568;57.91;9.055;14.662;57.232;7.123;15.088;57.149;7.496;15.986;58.581;5.302;14.771;58.128;4.603;12.077;58.802;9.055;14.662;57.232;9.329;11.88;56.29;6.961;10.634;57.346;7.086;12.989;57.566;8.352;5.836;59.683;8.131;0.998;59.935;5.952;9.643;57.806;5.918;5.341;56.859;5.918;5.341;56.859;5.742;2.218;53.194
4.802;12.107;59.35;4.934;9.91;60.574;7.213;10.078;58.416;6.153;9.69;58.51;8.296;9.77;58.286;8.461;5.784;60.154;7.279;13.043;58.231;7.332;15.142;57.811;9.557;11.896;57.033;9.614;9.435;56.929;7.213;10.078;58.416;7.151;10.686;58.037;7.213;10.078;58.416;8.296;9.77;58.286;6.903;14.689;58.787;5.502;14.826;58.782;8.026;14.618;58.577;9.266;14.695;57.917;7.332;15.142;57.811;7.705;16.043;59.241;5.502;14.826;58.782;4.802;12.107;59.35;9.266;14.695;57.917;9.557;11.896;57.033;7.151;10.686;58.037;7.279;13.043;58.231;8.461;5.784;60.154;8.154;0.948;59.98;6.153;9.69;58.51;6.125;5.34;57.817;6.125;5.34;57.817;5.83;2.579;53.879
4.993;12.177;59.848;5.069;9.898;60.919;7.407;10.183;59.086;6.349;9.791;59.199;8.489;9.878;58.944;8.577;5.769;60.528;7.466;13.145;58.875;7.528;15.244;58.457;9.803;11.959;57.817;9.877;9.496;57.844;7.407;10.183;59.086;7.336;10.787;58.702;7.407;10.183;59.086;8.489;9.878;58.944;7.087;14.792;59.427;5.685;14.922;59.412;8.212;14.719;59.23;9.466;14.784;58.594;7.528;15.244;58.457;7.892;16.144;59.889;5.685;14.922;59.412;4.993;12.177;59.848;9.466;14.784;58.594;9.803;11.959;57.817;7.336;10.787;58.702;7.466;13.145;58.875;8.577;5.769;60.528;8.173;0.971;59.957;6.349;9.791;59.199;6.358;5.398;58.885;6.358;5.398;58.885;5.961;2.857;54.809
5.17;12.269;60.296;5.187;9.918;61.202;7.59;10.31;59.715;6.535;9.92;59.852;8.669;10.003;59.555;8.686;5.78;60.808;7.642;13.269;59.487;7.704;15.368;59.07;10.055;12.053;58.621;10.155;9.601;58.843;7.59;10.31;59.715;7.512;10.91;59.326;7.59;10.31;59.715;8.669;10.003;59.555;7.25;14.914;60.034;5.847;15.036;60.003;8.378;14.845;59.853;9.645;14.907;59.243;7.704;15.368;59.07;8.051;16.264;60.509;5.847;15.036;60.003;5.17;12.269;60.296;9.645;14.907;59.243;10.055;12.053;58.621;7.512;10.91;59.326;7.642;13.269;59.487;8.686;5.78;60.808;8.173;1.039;59.93;6.535;9.92;59.852;6.607;5.518;59.996;6.607;5.518;59.996;6.136;2.96;55.939
5.329;12.36;60.707;5.288;9.953;61.448;7.76;10.429;60.298;6.706;10.045;60.463;8.834;10.116;60.118;8.777;5.803;61.013;7.806;13.385;60.064;7.858;15.484;59.645;10.302;12.158;59.422;10.426;9.741;59.883;7.76;10.429;60.298;7.676;11.025;59.906;7.76;10.429;60.298;8.834;10.116;60.118;7.394;15.028;60.603;5.992;15.142;60.553;8.525;14.966;60.439;9.803;15.033;59.853;7.858;15.484;59.645;8.184;16.375;61.093;5.992;15.142;60.553;5.329;12.36;60.707;9.803;15.033;59.853;10.302;12.158;59.422;7.676;11.025;59.906;7.806;13.385;60.064;8.777;5.803;61.013;8.154;1.122;59.912;6.706;10.045;60.463;6.863;5.687;61.083;6.863;5.687;61.083;6.361;2.835;57.231
5.467;12.429;61.098;5.37;9.981;61.683;7.916;10.513;60.841;6.865;10.136;61.03;8.984;10.193;60.638;8.849;5.823;61.172;7.959;13.467;60.612;7.997;15.566;60.19;10.534;12.254;60.2;10.673;9.902;60.918;7.916;10.513;60.841;7.828;11.108;60.448;7.916;10.513;60.841;8.984;10.193;60.638;7.526;15.107;61.144;6.125;15.217;61.076;8.66;15.056;60.992;9.945;15.136;60.422;7.997;15.566;60.19;8.302;16.453;61.644;6.125;15.217;61.076;5.467;12.429;61.098;9.945;15.136;60.422;10.534;12.254;60.2;7.828;11.108;60.448;7.959;13.467;60.612;8.849;5.823;61.172;8.125;1.203;59.89;6.865;10.136;61.03;7.114;5.87;62.101;7.114;5.87;62.101;6.65;2.504;58.684
5.583;12.46;61.49;5.428;9.983;61.924;8.061;10.545;61.356;7.012;10.172;61.566;9.123;10.219;61.131;8.91;5.824;61.318;8.103;13.498;61.147;8.126;15.597;60.723;10.752;12.321;60.949;10.895;10.062;61.92;8.061;10.545;61.356;7.967;11.14;60.965;8.061;10.545;61.356;9.123;10.219;61.131;7.655;15.135;61.675;6.254;15.242;61.594;8.789;15.093;61.528;10.076;15.192;60.967;8.126;15.597;60.723;8.419;16.48;62.182;6.254;15.242;61.594;5.583;12.46;61.49;10.076;15.192;60.967;10.752;12.321;60.949;7.967;11.14;60.965;8.103;13.498;61.147;8.91;5.824;61.318;8.1;1.271;59.857;7.012;10.172;61.566;7.351;6.033;63.033;7.351;6.033;63.033;7.018;2.063;60.322
5.681;12.445;61.903;5.461;9.951;62.185;8.196;10.516;61.861;7.149;10.146;62.087;9.253;10.189;61.615;8.969;5.796;61.476;8.241;13.471;61.685;8.252;15.57;61.267;10.959;12.344;61.676;11.096;10.2;62.881;8.196;10.516;61.861;8.098;11.116;61.477;8.196;10.516;61.861;9.253;10.189;61.615;7.784;15.103;62.218;6.383;15.212;62.131;8.919;15.068;62.07;10.204;15.19;61.509;8.252;15.57;61.267;8.541;16.448;62.73;6.383;15.212;62.131;5.681;12.445;61.903;10.204;15.19;61.509;10.959;12.344;61.676;8.098;11.116;61.477;8.241;13.471;61.685;8.969;5.796;61.476;8.087;1.326;59.815;7.149;10.146;62.087;7.567;6.147;63.886;7.567;6.147;63.886;7.459;1.662;62.126
5.768;12.385;62.352;5.475;9.887;62.479;8.325;10.432;62.378;7.28;10.061;62.613;9.377;10.106;62.112;9.033;5.737;61.67;8.375;13.389;62.244;8.378;15.491;61.84;11.157;12.318;62.394;11.285;10.3;63.8;8.325;10.432;62.378;8.223;11.037;62.004;8.325;10.432;62.378;9.377;10.106;62.112;7.916;15.017;62.79;6.515;15.128;62.705;9.05;14.985;62.636;10.331;15.131;62.072;8.378;15.491;61.84;8.67;16.362;63.306;6.515;15.128;62.705;5.768;12.385;62.352;10.331;15.131;62.072;11.157;12.318;62.394;8.223;11.037;62.004;8.375;13.389;62.244;9.033;5.737;61.67;8.088;1.372;59.782;7.28;10.061;62.613;7.766;6.196;64.669;7.766;6.196;64.669;7.939;1.43;63.973
5.855;12.289;62.851;5.49;9.797;62.826;8.451;10.308;62.924;7.408;9.934;63.164;9.499;9.984;62.639;9.104;5.655;61.929;8.505;13.267;62.834;8.503;15.374;62.452;11.342;12.247;63.102;11.463;10.344;64.661;8.451;10.308;62.924;8.345;10.92;62.563;8.451;10.308;62.924;9.499;9.984;62.639;8.048;14.889;63.4;6.647;15.002;63.321;9.18;14.861;63.239;10.458;15.028;62.672;8.503;15.374;62.452;8.801;16.238;63.921;6.647;15.002;63.321;5.855;12.289;62.851;10.458;15.028;62.672;11.342;12.247;63.102;8.345;10.92;62.563;8.505;13.267;62.834;9.104;5.655;61.929;8.099;1.425;59.781;7.408;9.934;63.164;7.954;6.173;65.39;7.954;6.173;65.39;8.398;1.381;65.641
5.956;12.172;63.406;5.536;9.693;63.25;8.575;10.17;63.511;7.533;9.798;63.756;9.619;9.847;63.21;9.18;5.563;62.284;8.634;13.133;63.458;8.626;15.244;63.1;11.504;12.145;63.787;11.624;10.313;65.429;8.575;10.17;63.511;8.469;10.789;63.161;8.575;10.17;63.511;9.619;9.847;63.21;8.175;14.747;64.044;6.774;14.857;63.976;9.308;14.723;63.878;10.583;14.906;63.31;8.626;15.244;63.1;8.926;16.103;64.572;6.774;14.857;63.976;5.956;12.172;63.406;10.583;14.906;63.31;11.504;12.145;63.787;8.469;10.789;63.161;8.634;13.133;63.458;9.18;5.563;62.284;8.112;1.518;59.831;7.533;9.798;63.756;8.144;6.087;66.049;8.144;6.087;66.049;8.793;1.39;66.909
6.079;12.053;64.018;5.634;9.586;63.769;8.7;10.051;64.142;7.657;9.685;64.391;9.739;9.723;63.829;9.265;5.474;62.768;8.761;13.017;64.109;8.743;15.131;63.77;11.633;12.036;64.428;11.762;10.209;66.075;8.7;10.051;64.142;8.597;10.675;63.8;8.7;10.051;64.142;9.739;9.723;63.829;8.297;14.624;64.711;6.894;14.724;64.654;9.429;14.606;64.542;10.701;14.797;63.971;8.743;15.131;63.77;9.038;15.988;65.244;6.894;14.724;64.654;6.079;12.053;64.018;10.701;14.797;63.971;11.633;12.036;64.428;8.597;10.675;63.8;8.761;13.017;64.109;9.265;5.474;62.768;8.132;1.693;59.952;7.657;9.685;64.391;8.337;5.96;66.642;8.337;5.96;66.642;9.101;1.316;67.676
6.22;11.96;64.677;5.779;9.497;64.385;8.826;9.979;64.81;7.781;9.622;65.064;9.86;9.641;64.492;9.371;5.4;63.409;8.886;12.947;64.775;8.851;15.062;64.442;11.725;11.952;65.02;11.876;10.07;66.603;8.826;9.979;64.81;8.727;10.604;64.469;8.826;9.979;64.81;9.86;9.641;64.492;8.412;14.549;65.383;7.008;14.633;65.337;9.543;14.54;65.21;10.812;14.73;64.63;8.851;15.062;64.442;9.141;15.922;65.916;7.008;14.633;65.337;6.22;11.96;64.677;10.812;14.73;64.63;11.725;11.952;65.02;8.727;10.604;64.469;8.886;12.947;64.775;9.371;5.4;63.409;8.187;1.979;60.182;7.781;9.622;65.064;8.518;5.826;67.172;8.518;5.826;67.172;9.298;1.144;68.006
6.367;11.914;65.374;5.95;9.447;65.087;8.954;9.969;65.499;7.907;9.622;65.756;9.985;9.622;65.183;9.519;5.35;64.216;9.007;12.938;65.44;8.953;15.051;65.1;11.79;11.92;65.571;11.966;9.954;67.045;8.954;9.969;65.499;8.859;10.592;65.153;8.954;9.969;65.499;9.985;9.622;65.183;8.524;14.538;66.045;7.118;14.603;66.014;9.654;14.538;65.865;10.916;14.721;65.269;8.953;15.051;65.1;9.241;15.917;66.57;7.118;14.603;66.014;6.367;11.914;65.374;10.916;14.721;65.269;11.79;11.92;65.571;8.859;10.592;65.153;9.007;12.938;65.44;9.519;5.35;64.216;8.324;2.36;60.59;7.907;9.622;65.756;8.665;5.717;67.648;8.665;5.717;67.648;9.375;0.969;68.064
6.509;11.928;66.098;6.124;9.449;65.867;9.082;10.021;66.189;8.033;9.679;66.447;10.115;9.668;65.885;9.719;5.339;65.177;9.123;12.989;66.09;9.051;15.099;65.734;11.837;11.946;66.089;12.036;9.893;67.437;9.082;10.021;66.189;8.989;10.638;65.833;9.082;10.021;66.189;10.115;9.668;65.885;8.636;14.59;66.689;7.229;14.639;66.677;9.764;14.596;66.496;11.017;14.771;65.878;9.051;15.099;65.734;9.346;15.97;67.2;7.229;14.639;66.677;6.509;11.928;66.098;11.017;14.771;65.878;11.837;11.946;66.089;8.989;10.638;65.833;9.123;12.989;66.09;9.719;5.339;65.177;8.565;2.757;61.238;8.033;9.679;66.447;8.771;5.657;68.083;8.771;5.657;68.083;9.36;0.874;68.024
6.642;11.994;66.845;6.296;9.502;66.718;9.207;10.121;66.862;8.157;9.777;67.115;10.245;9.767;66.576;9.968;5.383;66.254;9.235;13.085;66.72;9.15;15.191;66.346;11.878;12.014;66.576;12.091;9.883;67.795;9.207;10.121;66.862;9.114;10.73;66.493;9.207;10.121;66.862;10.245;9.767;66.576;8.752;14.69;67.311;7.345;14.729;67.326;9.877;14.697;67.101;11.118;14.861;66.456;9.15;15.191;66.346;9.463;16.065;67.807;7.345;14.729;67.326;6.642;11.994;66.845;11.118;14.861;66.456;11.878;12.014;66.576;9.114;10.73;66.493;9.235;13.085;66.72;9.968;5.383;66.254;8.895;3.048;62.142;8.157;9.777;67.115;8.842;5.646;68.482;8.842;5.646;68.482;9.309;0.874;67.995
