right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.705;14.778;92.326;13.551;12.886;93.982;16.356;12.847;92.115;15.323;12.504;91.802;17.4;12.494;92.381;17.228;8.582;94.398;16.506;15.827;91.92;16.651;17.942;91.623;18.886;14.791;91.608;19.203;12.434;90.965;16.356;12.847;92.115;16.458;13.464;91.761;16.356;12.847;92.115;17.4;12.494;92.381;15.874;17.439;92.318;14.574;17.452;91.777;16.984;17.401;92.591;18.386;17.53;92.58;16.651;17.942;91.623;16.427;18.84;93.084;14.574;17.452;91.777;13.705;14.778;92.326;18.386;17.53;92.58;18.886;14.791;91.608;16.458;13.464;91.761;16.506;15.827;91.92;17.228;8.582;94.398;16.788;3.957;95.787;15.323;12.504;91.802;15.739;8.185;91.044;15.739;8.185;91.044;17.053;4.188;88.695
13.687;14.775;92.863;13.528;12.883;94.518;16.339;12.844;92.659;15.306;12.501;92.343;17.382;12.491;92.927;17.205;8.579;94.944;16.489;15.824;92.464;16.635;17.939;92.167;18.87;14.788;92.158;19.189;12.431;91.516;16.339;12.844;92.659;16.442;13.461;92.305;16.339;12.844;92.659;17.382;12.491;92.927;15.856;17.436;92.86;14.557;17.449;92.316;16.966;17.398;93.136;18.368;17.527;93.129;16.635;17.939;92.167;16.407;18.837;93.628;14.557;17.449;92.316;13.687;14.775;92.863;18.368;17.527;93.129;18.87;14.788;92.158;16.442;13.461;92.305;16.489;15.824;92.464;17.205;8.579;94.944;16.761;3.954;96.332;15.306;12.501;92.343;15.725;8.182;91.585;15.725;8.182;91.585;17.045;4.185;89.24
13.668;14.772;93.399;13.505;12.88;95.053;16.32;12.841;93.202;15.288;12.498;92.883;17.362;12.488;93.474;17.18;8.576;95.49;16.471;15.82;93.008;16.618;17.936;92.711;18.853;14.785;92.708;19.173;12.428;92.067;16.32;12.841;93.202;16.424;13.458;92.848;16.32;12.841;93.202;17.362;12.488;93.474;15.836;17.433;93.402;14.54;17.446;92.855;16.946;17.395;93.682;18.347;17.524;93.678;16.618;17.936;92.711;16.386;18.834;94.172;14.54;17.446;92.855;13.668;14.772;93.399;18.347;17.524;93.678;18.853;14.785;92.708;16.424;13.458;92.848;16.471;15.82;93.008;17.18;8.576;95.49;16.732;3.951;96.876;15.288;12.498;92.883;15.709;8.179;92.127;15.709;8.179;92.127;17.036;4.182;89.785
13.647;14.769;93.935;13.479;12.877;95.589;16.3;12.838;93.746;15.269;12.495;93.424;17.341;12.485;94.02;17.153;8.573;96.035;16.451;15.817;93.551;16.599;17.932;93.255;18.834;14.782;93.259;19.156;12.425;92.618;16.3;12.838;93.746;16.404;13.455;93.392;16.3;12.838;93.746;17.341;12.485;94.02;15.815;17.43;93.944;14.52;17.443;93.393;16.924;17.392;94.227;18.326;17.521;94.226;16.599;17.932;93.255;16.363;18.831;94.715;14.52;17.443;93.393;13.647;14.769;93.935;18.326;17.521;94.226;18.834;14.782;93.259;16.404;13.455;93.392;16.451;15.817;93.551;17.153;8.573;96.035;16.702;3.948;97.421;15.269;12.495;93.424;15.691;8.176;92.669;15.691;8.176;92.669;17.025;4.179;90.331
13.625;14.766;94.471;13.452;12.874;96.125;16.278;12.835;94.289;15.248;12.492;93.964;17.318;12.482;94.566;17.125;8.57;96.581;16.43;15.814;94.095;16.578;17.929;93.8;18.813;14.778;93.809;19.137;12.422;93.169;16.278;12.835;94.289;16.384;13.452;93.936;16.278;12.835;94.289;17.318;12.482;94.566;15.793;17.427;94.486;14.499;17.439;93.932;16.901;17.389;94.772;18.303;17.518;94.775;16.578;17.929;93.8;16.338;18.828;95.259;14.499;17.439;93.932;13.625;14.766;94.471;18.303;17.518;94.775;18.813;14.778;93.809;16.384;13.452;93.936;16.43;15.814;94.095;17.125;8.57;96.581;16.67;3.945;97.965;15.248;12.492;93.964;15.672;8.173;93.211;15.672;8.173;93.211;17.012;4.176;90.876
13.601;14.763;95.007;13.424;12.871;96.66;16.254;12.832;94.832;15.225;12.489;94.505;17.294;12.479;95.112;17.095;8.567;97.127;16.407;15.811;94.639;16.556;17.926;94.344;18.791;14.775;94.359;19.117;12.419;93.72;16.254;12.832;94.832;16.361;13.449;94.479;16.254;12.832;94.832;17.294;12.479;95.112;15.769;17.424;95.028;14.477;17.436;94.47;16.876;17.386;95.317;18.278;17.515;95.324;16.556;17.926;94.344;16.312;18.825;95.802;14.477;17.436;94.47;13.601;14.763;95.007;18.278;17.515;95.324;18.791;14.775;94.359;16.361;13.449;94.479;16.407;15.811;94.639;17.095;8.567;97.127;16.637;3.942;98.51;15.225;12.489;94.505;15.652;8.17;93.752;15.652;8.17;93.752;16.998;4.173;91.421
13.576;14.76;95.543;13.394;12.868;97.196;16.23;12.829;95.376;15.201;12.486;95.045;17.269;12.476;95.658;17.064;8.564;97.672;16.383;15.808;95.182;16.533;17.923;94.888;18.768;14.772;94.909;19.095;12.416;94.271;16.23;12.829;95.376;16.337;13.446;95.023;16.23;12.829;95.376;17.269;12.476;95.658;15.744;17.421;95.57;14.453;17.433;95.009;16.85;17.383;95.862;18.252;17.512;95.873;16.533;17.923;94.888;16.285;18.822;96.346;14.453;17.433;95.009;13.576;14.76;95.543;18.252;17.512;95.873;18.768;14.772;94.909;16.337;13.446;95.023;16.383;15.808;95.182;17.064;8.564;97.672;16.602;3.939;99.054;15.201;12.486;95.045;15.63;8.167;94.294;15.63;8.167;94.294;16.983;4.17;91.967
13.549;14.757;96.079;13.363;12.865;97.731;16.203;12.826;95.919;15.176;12.483;95.585;17.242;12.473;96.204;17.032;8.561;98.217;16.357;15.805;95.726;16.508;17.92;95.432;18.743;14.769;95.459;19.072;12.412;94.822;16.203;12.826;95.919;16.312;13.442;95.566;16.203;12.826;95.919;17.242;12.473;96.204;15.717;17.418;96.112;14.428;17.43;95.547;16.822;17.38;96.406;18.224;17.509;96.421;16.508;17.92;95.432;16.256;18.819;96.889;14.428;17.43;95.547;13.549;14.757;96.079;18.224;17.509;96.421;18.743;14.769;95.459;16.312;13.442;95.566;16.357;15.805;95.726;17.032;8.561;98.217;16.566;3.936;99.598;15.176;12.483;95.585;15.607;8.164;94.835;15.607;8.164;94.835;16.966;4.167;92.512
13.521;14.754;96.615;13.33;12.861;98.267;16.176;12.823;96.462;15.149;12.48;96.126;17.213;12.47;96.75;16.998;8.558;98.763;16.33;15.802;96.27;16.482;17.917;95.976;18.716;14.766;96.009;19.047;12.409;95.373;16.176;12.823;96.462;16.285;13.439;96.11;16.176;12.823;96.462;17.213;12.47;96.75;15.689;17.415;96.654;14.401;17.427;96.085;16.793;17.377;96.951;18.195;17.506;96.97;16.482;17.917;95.976;16.225;18.816;97.432;14.401;17.427;96.085;13.521;14.754;96.615;18.195;17.506;96.97;18.716;14.766;96.009;16.285;13.439;96.11;16.33;15.802;96.27;16.998;8.558;98.763;16.528;3.933;100.142;15.149;12.48;96.126;15.582;8.161;95.377;15.582;8.161;95.377;16.947;4.164;93.057
13.491;14.751;97.151;13.296;12.858;98.802;16.146;12.82;97.005;15.121;12.477;96.666;17.183;12.467;97.296;16.962;8.555;99.308;16.301;15.799;96.813;16.454;17.914;96.519;18.688;14.763;96.559;19.021;12.406;95.924;16.146;12.82;97.005;16.257;13.436;96.653;16.146;12.82;97.005;17.183;12.467;97.296;15.659;17.412;97.196;14.373;17.424;96.623;16.763;17.374;97.496;18.164;17.503;97.518;16.454;17.914;96.519;16.194;18.813;97.975;14.373;17.424;96.623;13.491;14.751;97.151;18.164;17.503;97.518;18.688;14.763;96.559;16.257;13.436;96.653;16.301;15.799;96.813;16.962;8.555;99.308;16.489;3.93;100.686;15.121;12.477;96.666;15.556;8.158;95.918;15.556;8.158;95.918;16.927;4.161;93.602
13.46;14.748;97.686;13.261;12.855;99.337;16.116;12.817;97.548;15.091;12.474;97.206;17.152;12.464;97.842;16.925;8.551;99.853;16.271;15.796;97.356;16.424;17.911;97.063;18.659;14.76;97.109;18.993;12.403;96.475;16.116;12.817;97.548;16.227;13.433;97.196;16.116;12.817;97.548;17.152;12.464;97.842;15.628;17.408;97.737;14.343;17.421;97.161;16.731;17.371;98.04;18.132;17.5;98.067;16.424;17.911;97.063;16.16;18.81;98.518;14.343;17.421;97.161;13.46;14.748;97.686;18.132;17.5;98.067;18.659;14.76;97.109;16.227;13.433;97.196;16.271;15.796;97.356;16.925;8.551;99.853;16.448;3.927;101.23;15.091;12.474;97.206;15.528;8.155;96.459;15.528;8.155;96.459;16.906;4.158;94.147
13.428;14.745;98.222;13.224;12.852;99.872;16.084;12.814;98.09;15.06;12.471;97.746;17.119;12.46;98.387;16.887;8.548;100.398;16.239;15.793;97.899;16.393;17.908;97.607;18.628;14.757;97.659;18.964;12.4;97.025;16.084;12.814;98.09;16.196;13.43;97.739;16.084;12.814;98.09;17.119;12.46;98.387;15.595;17.405;98.279;14.312;17.418;97.699;16.697;17.367;98.585;18.099;17.497;98.615;16.393;17.908;97.607;16.125;18.806;99.061;14.312;17.418;97.699;13.428;14.745;98.222;18.099;17.497;98.615;18.628;14.757;97.659;16.196;13.43;97.739;16.239;15.793;97.899;16.887;8.548;100.398;16.406;3.924;101.774;15.06;12.471;97.746;15.499;8.152;97.001;15.499;8.152;97.001;16.883;4.155;94.692
13.394;14.741;98.757;13.185;12.849;100.407;16.05;12.811;98.633;15.027;12.468;98.286;17.084;12.457;98.933;16.847;8.545;100.943;16.206;15.79;98.443;16.361;17.905;98.15;18.595;14.754;98.208;18.933;12.397;97.576;16.05;12.811;98.633;16.163;13.427;98.282;16.05;12.811;98.633;17.084;12.457;98.933;15.561;17.402;98.82;14.28;17.415;98.237;16.662;17.364;99.129;18.064;17.494;99.163;16.361;17.905;98.15;16.089;18.803;99.604;14.28;17.415;98.237;13.394;14.741;98.757;18.064;17.494;99.163;18.595;14.754;98.208;16.163;13.427;98.282;16.206;15.79;98.443;16.847;8.545;100.943;16.362;3.92;102.317;15.027;12.468;98.286;15.468;8.149;97.542;15.468;8.149;97.542;16.859;4.151;95.237
13.358;14.738;99.293;13.145;12.846;100.942;16.015;12.807;99.176;14.993;12.465;98.826;17.048;12.454;99.478;16.806;8.542;101.488;16.172;15.787;98.986;16.327;17.902;98.694;18.561;14.751;98.758;18.901;12.394;98.126;16.015;12.807;99.176;16.129;13.424;98.825;16.015;12.807;99.176;17.048;12.454;99.478;15.525;17.399;99.361;14.246;17.412;98.775;16.626;17.361;99.674;18.027;17.491;99.711;16.327;17.902;98.694;16.051;18.8;100.147;14.246;17.412;98.775;13.358;14.738;99.293;18.027;17.491;99.711;18.561;14.751;98.758;16.129;13.424;98.825;16.172;15.787;98.986;16.806;8.542;101.488;16.317;3.917;102.861;14.993;12.465;98.826;15.436;8.146;98.083;15.436;8.146;98.083;16.833;4.148;95.782
13.321;14.735;99.828;13.104;12.843;101.476;15.978;12.804;99.718;14.957;12.461;99.366;17.011;12.451;100.024;16.763;8.539;102.033;16.135;15.784;99.529;16.292;17.899;99.237;18.526;14.748;99.307;18.867;12.391;98.677;15.978;12.804;99.718;16.094;13.421;99.368;15.978;12.804;99.718;17.011;12.451;100.024;15.488;17.396;99.902;14.21;17.409;99.313;16.588;17.358;100.218;17.989;17.488;100.26;16.292;17.899;99.237;16.012;18.797;100.689;14.21;17.409;99.313;13.321;14.735;99.828;17.989;17.488;100.26;18.526;14.748;99.307;16.094;13.421;99.368;16.135;15.784;99.529;16.763;8.539;102.033;16.27;3.914;103.404;14.957;12.461;99.366;15.402;8.143;98.624;15.402;8.143;98.624;16.805;4.145;96.327
13.283;14.732;100.363;13.061;12.84;102.011;15.94;12.801;100.261;14.92;12.458;99.905;16.972;12.448;100.569;16.718;8.536;102.577;16.098;15.781;100.071;16.255;17.896;99.78;18.489;14.745;99.857;18.832;12.388;99.227;15.94;12.801;100.261;16.056;13.418;99.911;15.94;12.801;100.261;16.972;12.448;100.569;15.45;17.393;100.444;14.173;17.406;99.85;16.548;17.355;100.762;17.949;17.484;100.807;16.255;17.896;99.78;15.971;18.794;101.232;14.173;17.406;99.85;13.283;14.732;100.363;17.949;17.484;100.807;18.489;14.745;99.857;16.056;13.418;99.911;16.098;15.781;100.071;16.718;8.536;102.577;16.222;3.911;103.947;14.92;12.458;99.905;15.367;8.139;99.165;15.367;8.139;99.165;16.776;4.142;96.871
13.243;14.729;100.898;13.017;12.837;102.546;15.901;12.798;100.803;14.882;12.455;100.445;16.931;12.445;101.114;16.672;8.533;103.122;16.059;15.778;100.614;16.217;17.893;100.324;18.45;14.742;100.406;18.795;12.385;99.777;15.901;12.798;100.803;16.018;13.415;100.453;15.901;12.798;100.803;16.931;12.445;101.114;15.41;17.39;100.985;14.135;17.403;100.388;16.507;17.352;101.306;17.908;17.481;101.355;16.217;17.893;100.324;15.929;18.791;101.774;14.135;17.403;100.388;13.243;14.729;100.898;17.908;17.481;101.355;18.45;14.742;100.406;16.018;13.415;100.453;16.059;15.778;100.614;16.672;8.533;103.122;16.172;3.908;104.49;14.882;12.455;100.445;15.331;8.136;99.705;15.331;8.136;99.705;16.746;4.139;97.416
13.202;14.726;101.433;12.971;12.834;103.08;15.86;12.795;101.345;14.842;12.452;100.984;16.89;12.442;101.659;16.625;8.53;103.666;16.018;15.775;101.157;16.177;17.89;100.867;18.41;14.739;100.955;18.757;12.382;100.327;15.86;12.795;101.345;15.978;13.412;100.996;15.86;12.795;101.345;16.89;12.442;101.659;15.368;17.387;101.525;14.095;17.4;100.925;16.465;17.349;101.85;17.866;17.478;101.903;16.177;17.89;100.867;15.885;18.788;102.317;14.095;17.4;100.925;13.202;14.726;101.433;17.866;17.478;101.903;18.41;14.739;100.955;15.978;13.412;100.996;16.018;15.775;101.157;16.625;8.53;103.666;16.121;3.905;105.033;14.842;12.452;100.984;15.293;8.133;100.246;15.293;8.133;100.246;16.714;4.136;97.96
13.159;14.723;101.968;12.924;12.831;103.614;15.817;12.792;101.887;14.8;12.449;101.524;16.846;12.439;102.204;16.576;8.527;104.21;15.976;15.772;101.699;16.136;17.887;101.41;18.369;14.736;101.504;18.717;12.379;100.877;15.817;12.792;101.887;15.936;13.409;101.538;15.817;12.792;101.887;16.846;12.439;102.204;15.325;17.384;102.066;14.053;17.397;101.463;16.421;17.346;102.393;17.822;17.475;102.45;16.136;17.887;101.41;15.84;18.785;102.859;14.053;17.397;101.463;13.159;14.723;101.968;17.822;17.475;102.45;18.369;14.736;101.504;15.936;13.409;101.538;15.976;15.772;101.699;16.576;8.527;104.21;16.069;3.902;105.576;14.8;12.449;101.524;15.253;8.13;100.787;15.253;8.13;100.787;16.681;4.133;98.505
13.115;14.72;102.503;12.875;12.828;104.148;15.773;12.789;102.429;14.757;12.446;102.063;16.801;12.436;102.749;16.526;8.524;104.754;15.933;15.769;102.242;16.093;17.884;101.953;18.326;14.733;102.053;18.676;12.376;101.427;15.773;12.789;102.429;15.893;13.406;102.081;15.773;12.789;102.429;16.801;12.436;102.749;15.281;17.381;102.607;14.011;17.394;102.0;16.376;17.343;102.937;17.776;17.472;102.998;16.093;17.884;101.953;15.794;18.782;103.401;14.011;17.394;102.0;13.115;14.72;102.503;17.776;17.472;102.998;18.326;14.733;102.053;15.893;13.406;102.081;15.933;15.769;102.242;16.526;8.524;104.754;16.015;3.899;106.119;14.757;12.446;102.063;15.212;8.127;101.327;15.212;8.127;101.327;16.646;4.13;99.049
13.069;14.717;103.038;12.825;12.825;104.682;15.728;12.786;102.971;14.713;12.443;102.602;16.755;12.433;103.293;16.474;8.521;105.298;15.888;15.766;102.784;16.049;17.881;102.495;18.282;14.73;102.602;18.633;12.373;101.977;15.728;12.786;102.971;15.849;13.403;102.623;15.728;12.786;102.971;16.755;12.433;103.293;15.235;17.378;103.147;13.966;17.391;102.537;16.329;17.34;103.481;17.729;17.469;103.545;16.049;17.881;102.495;15.746;18.779;103.943;13.966;17.391;102.537;13.069;14.717;103.038;17.729;17.469;103.545;18.282;14.73;102.602;15.849;13.403;102.623;15.888;15.766;102.784;16.474;8.521;105.298;15.959;3.896;106.661;14.713;12.443;102.602;15.17;8.124;101.867;15.17;8.124;101.867;16.61;4.127;99.593
13.022;14.714;103.572;12.773;12.822;105.216;15.681;12.783;103.513;14.667;12.44;103.141;16.707;12.43;103.838;16.421;8.518;105.842;15.841;15.763;103.326;16.004;17.878;103.038;18.236;14.727;103.151;18.589;12.37;102.527;15.681;12.783;103.513;15.803;13.4;103.165;15.681;12.783;103.513;16.707;12.43;103.838;15.187;17.375;103.688;13.92;17.388;103.074;16.281;17.337;104.024;17.681;17.466;104.092;16.004;17.878;103.038;15.696;18.776;104.485;13.92;17.388;103.074;13.022;14.714;103.572;17.681;17.466;104.092;18.236;14.727;103.151;15.803;13.4;103.165;15.841;15.763;103.326;16.421;8.518;105.842;15.902;3.893;107.204;14.667;12.44;103.141;15.126;8.121;102.408;15.126;8.121;102.408;16.572;4.124;100.138
12.973;14.711;104.106;12.72;12.819;105.75;15.632;12.78;104.055;14.619;12.437;103.68;16.658;12.427;104.382;16.366;8.515;106.385;15.794;15.759;103.868;15.956;17.875;103.58;18.188;14.724;103.699;18.543;12.367;103.076;15.632;12.78;104.055;15.755;13.397;103.707;15.632;12.78;104.055;16.658;12.427;104.382;15.138;17.372;104.228;13.873;17.385;103.611;16.231;17.334;104.567;17.631;17.463;104.639;15.956;17.875;103.58;15.645;18.773;105.026;13.873;17.385;103.611;12.973;14.711;104.106;17.631;17.463;104.639;18.188;14.724;103.699;15.755;13.397;103.707;15.794;15.759;103.868;16.366;8.515;106.385;15.844;3.89;107.746;14.619;12.437;103.68;15.08;8.118;102.948;15.08;8.118;102.948;16.533;4.121;100.682
12.923;14.708;104.641;12.666;12.816;106.283;15.582;12.777;104.596;14.57;12.434;104.219;16.607;12.424;104.927;16.31;8.512;106.929;15.744;15.756;104.41;15.908;17.871;104.123;18.139;14.721;104.248;18.496;12.364;103.626;15.582;12.777;104.596;15.706;13.394;104.249;15.582;12.777;104.596;16.607;12.424;104.927;15.088;17.369;104.768;13.825;17.381;104.147;16.179;17.331;105.11;17.579;17.46;105.186;15.908;17.871;104.123;15.592;18.77;105.568;13.825;17.381;104.147;12.923;14.708;104.641;17.579;17.46;105.186;18.139;14.721;104.248;15.706;13.394;104.249;15.744;15.756;104.41;16.31;8.512;106.929;15.784;3.887;108.288;14.57;12.434;104.219;15.033;8.115;103.488;15.033;8.115;103.488;16.492;4.118;101.226
12.872;14.705;105.175;12.61;12.813;106.817;15.531;12.774;105.137;14.52;12.431;104.757;16.555;12.421;105.471;16.252;8.509;107.472;15.693;15.753;104.952;15.858;17.868;104.665;18.089;14.717;104.796;18.447;12.361;104.175;15.531;12.774;105.137;15.656;13.391;104.79;15.531;12.774;105.137;16.555;12.421;105.471;15.036;17.366;105.308;13.774;17.378;104.684;16.127;17.328;105.653;17.526;17.457;105.733;15.858;17.868;104.665;15.538;18.767;106.109;13.774;17.378;104.684;12.872;14.705;105.175;17.526;17.457;105.733;18.089;14.717;104.796;15.656;13.391;104.79;15.693;15.753;104.952;16.252;8.509;107.472;15.722;3.884;108.83;14.52;12.431;104.757;14.985;8.112;104.028;14.985;8.112;104.028;16.45;4.115;101.769
12.819;14.702;105.709;12.552;12.81;107.35;15.478;12.771;105.679;14.468;12.428;105.296;16.501;12.418;106.015;16.193;8.506;108.015;15.641;15.75;105.494;15.806;17.865;105.207;18.037;14.714;105.344;18.397;12.358;104.724;15.478;12.771;105.679;15.604;13.388;105.332;15.478;12.771;105.679;16.501;12.418;106.015;14.983;17.363;105.848;13.723;17.375;105.22;16.072;17.325;106.196;17.472;17.454;106.28;15.806;17.865;105.207;15.483;18.764;106.65;13.723;17.375;105.22;12.819;14.702;105.709;17.472;17.454;106.28;18.037;14.714;105.344;15.604;13.388;105.332;15.641;15.75;105.494;16.193;8.506;108.015;15.66;3.881;109.371;14.468;12.428;105.296;14.935;8.109;104.567;14.935;8.109;104.567;16.406;4.112;102.313
12.765;14.699;106.242;12.493;12.807;107.883;15.424;12.768;106.22;14.415;12.425;105.834;16.446;12.415;106.558;16.132;8.503;108.558;15.587;15.747;106.035;15.753;17.862;105.749;17.983;14.711;105.892;18.345;12.354;105.273;15.424;12.768;106.22;15.55;13.385;105.873;15.424;12.768;106.22;16.446;12.415;106.558;14.928;17.36;106.388;13.67;17.372;105.756;16.017;17.322;106.739;17.416;17.451;106.826;15.753;17.862;105.749;15.426;18.761;107.191;13.67;17.372;105.756;12.765;14.699;106.242;17.416;17.451;106.826;17.983;14.711;105.892;15.55;13.385;105.873;15.587;15.747;106.035;16.132;8.503;108.558;15.595;3.878;109.913;14.415;12.425;105.834;14.884;8.106;105.107;14.884;8.106;105.107;16.361;4.109;102.857
12.709;14.696;106.776;12.433;12.804;108.416;15.368;12.765;106.761;14.36;12.422;106.372;16.389;12.412;107.102;16.07;8.5;109.101;15.532;15.744;106.577;15.699;17.859;106.291;17.929;14.708;106.44;18.292;12.351;105.822;15.368;12.765;106.761;15.496;13.381;106.414;15.368;12.765;106.761;16.389;12.412;107.102;14.872;17.357;106.927;13.615;17.369;106.293;15.96;17.319;107.281;17.358;17.448;107.373;15.699;17.859;106.291;15.367;18.758;107.732;13.615;17.369;106.293;12.709;14.696;106.776;17.358;17.448;107.373;17.929;14.708;106.44;15.496;13.381;106.414;15.532;15.744;106.577;16.07;8.5;109.101;15.529;3.875;110.454;14.36;12.422;106.372;14.831;8.103;105.646;14.831;8.103;105.646;16.315;4.106;103.4
12.652;14.693;107.31;12.371;12.8;108.949;15.311;12.762;107.301;14.304;12.419;106.91;16.331;12.409;107.646;16.006;8.497;109.644;15.475;15.741;107.118;15.643;17.856;106.832;17.872;14.705;106.988;18.237;12.348;106.371;15.311;12.762;107.301;15.439;13.378;106.956;15.311;12.762;107.301;16.331;12.409;107.646;14.814;17.354;107.467;13.559;17.366;106.829;15.901;17.316;107.824;17.299;17.445;107.919;15.643;17.856;106.832;15.307;18.755;108.273;13.559;17.366;106.829;12.652;14.693;107.31;17.299;17.445;107.919;17.872;14.705;106.988;15.439;13.378;106.956;15.475;15.741;107.118;16.006;8.497;109.644;15.462;3.872;110.995;14.304;12.419;106.91;14.777;8.1;106.186;14.777;8.1;106.186;16.266;4.103;103.944
12.593;14.69;107.843;12.308;12.797;109.481;15.252;12.759;107.842;14.246;12.416;107.448;16.271;12.406;108.189;15.941;8.494;110.186;15.417;15.738;107.659;15.585;17.853;107.374;17.814;14.702;107.535;18.181;12.345;106.919;15.252;12.759;107.842;15.381;13.375;107.497;15.252;12.759;107.842;16.271;12.406;108.189;14.755;17.35;108.006;13.502;17.363;107.364;15.841;17.313;108.366;17.239;17.442;108.465;15.585;17.853;107.374;15.246;18.752;108.814;13.502;17.363;107.364;12.593;14.69;107.843;17.239;17.442;108.465;17.814;14.702;107.535;15.381;13.375;107.497;15.417;15.738;107.659;15.941;8.494;110.186;15.393;3.869;111.536;14.246;12.416;107.448;14.721;8.097;106.725;14.721;8.097;106.725;16.217;4.1;104.487
12.533;14.687;108.376;12.244;12.794;110.014;15.192;12.756;108.382;14.187;12.413;107.985;16.21;12.402;108.732;15.875;8.49;110.728;15.357;15.735;108.2;15.526;17.85;107.915;17.755;14.699;108.083;18.123;12.342;107.468;15.192;12.756;108.382;15.322;13.372;108.037;15.192;12.756;108.382;16.21;12.402;108.732;14.694;17.347;108.545;13.443;17.36;107.9;15.779;17.309;108.908;17.177;17.439;109.011;15.526;17.85;107.915;15.183;18.748;109.354;13.443;17.36;107.9;12.533;14.687;108.376;17.177;17.439;109.011;17.755;14.699;108.083;15.322;13.372;108.037;15.357;15.735;108.2;15.875;8.49;110.728;15.323;3.866;112.077;14.187;12.413;107.985;14.664;8.094;107.264;14.664;8.094;107.264;16.166;4.097;105.03
12.471;14.684;108.909;12.177;12.791;110.546;15.13;12.753;108.923;14.127;12.41;108.523;16.147;12.399;109.275;15.807;8.487;111.271;15.296;15.732;108.74;15.466;17.847;108.457;17.694;14.696;108.63;18.064;12.339;108.016;15.13;12.753;108.923;15.261;13.369;108.578;15.13;12.753;108.923;16.147;12.399;109.275;14.632;17.344;109.084;13.383;17.357;108.436;15.716;17.306;109.45;17.114;17.436;109.556;15.466;17.847;108.457;15.119;18.745;109.894;13.383;17.357;108.436;12.471;14.684;108.909;17.114;17.436;109.556;17.694;14.696;108.63;15.261;13.369;108.578;15.296;15.732;108.74;15.807;8.487;111.271;15.251;3.862;112.618;14.127;12.41;108.523;14.605;8.091;107.803;14.605;8.091;107.803;16.113;4.094;105.573
12.408;14.68;109.442;12.11;12.788;111.078;15.067;12.75;109.463;14.065;12.407;109.06;16.083;12.396;109.818;15.737;8.484;111.813;15.233;15.729;109.281;15.404;17.844;108.998;17.632;14.693;109.177;18.003;12.336;108.564;15.067;12.75;109.463;15.199;13.366;109.118;15.067;12.75;109.463;16.083;12.396;109.818;14.569;17.341;109.623;13.321;17.354;108.971;15.651;17.303;109.991;17.049;17.433;110.102;15.404;17.844;108.998;15.053;18.742;110.434;13.321;17.354;108.971;12.408;14.68;109.442;17.049;17.433;110.102;17.632;14.693;109.177;15.199;13.366;109.118;15.233;15.729;109.281;15.737;8.484;111.813;15.178;3.859;113.158;14.065;12.407;109.06;14.545;8.088;108.341;14.545;8.088;108.341;16.059;4.09;106.116
12.343;14.677;109.975;12.041;12.785;111.61;15.002;12.746;110.003;14.001;12.403;109.598;16.018;12.393;110.361;15.666;8.481;112.354;15.169;15.726;109.821;15.341;17.841;109.538;17.568;14.69;109.724;17.941;12.333;109.112;15.002;12.746;110.003;15.136;13.363;109.659;15.002;12.746;110.003;16.018;12.393;110.361;14.503;17.338;110.161;13.257;17.351;109.506;15.585;17.3;110.533;16.982;17.43;110.647;15.341;17.841;109.538;14.986;18.739;110.974;13.257;17.351;109.506;12.343;14.677;109.975;16.982;17.43;110.647;17.568;14.69;109.724;15.136;13.363;109.659;15.169;15.726;109.821;15.666;8.481;112.354;15.103;3.856;113.698;14.001;12.403;109.598;14.484;8.085;108.88;14.484;8.085;108.88;16.004;4.087;106.658
