right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-145.829;12.025;-19.139;-145.084;10.076;-20.55;-147.225;10.056;-20.777;-146.356;9.661;-20.166;-148.066;9.76;-21.476;-147.446;5.559;-22.646;-147.689;12.902;-19.91;-148.033;14.965;-19.455;-150.002;11.848;-21.698;-148.894;10.009;-22.906;-147.225;10.056;-20.777;-147.498;10.588;-20.379;-147.225;10.056;-20.777;-148.066;9.76;-21.476;-147.025;14.55;-19.845;-146.112;14.858;-18.819;-147.941;14.548;-20.531;-149.144;14.636;-21.257;-148.033;14.965;-19.455;-147.17;16.071;-20.468;-146.112;14.858;-18.819;-145.829;12.025;-19.139;-149.144;14.636;-21.257;-150.002;11.848;-21.698;-147.498;10.588;-20.379;-147.689;12.902;-19.91;-147.446;5.559;-22.646;-147.93;0.922;-21.314;-146.356;9.661;-20.166;-146.25;5.457;-21.476;-146.25;5.457;-21.476;-147.39;0.789;-21.851
-145.41;12.026;-19.76;-144.652;10.077;-21.164;-146.791;10.057;-21.411;-145.927;9.661;-20.792;-147.625;9.76;-22.118;-146.994;5.559;-23.282;-147.263;12.903;-20.549;-147.612;14.966;-20.097;-149.559;11.849;-22.358;-148.44;10.009;-23.555;-146.791;10.057;-21.411;-147.068;10.589;-21.016;-146.791;10.057;-21.411;-147.625;9.76;-22.118;-146.6;14.55;-20.477;-145.696;14.858;-19.443;-147.509;14.549;-21.172;-148.706;14.636;-21.909;-147.612;14.966;-20.097;-146.739;16.071;-21.102;-145.696;14.858;-19.443;-145.41;12.026;-19.76;-148.706;14.636;-21.909;-149.559;11.849;-22.358;-147.068;10.589;-21.016;-147.263;12.903;-20.549;-146.994;5.559;-23.282;-147.491;0.922;-21.955;-145.927;9.661;-20.792;-145.809;5.457;-22.101;-145.809;5.457;-22.101;-146.946;0.79;-22.486
-144.986;12.026;-20.377;-144.215;10.077;-21.774;-146.351;10.057;-22.041;-145.493;9.662;-21.414;-147.178;9.761;-22.756;-146.537;5.56;-23.914;-146.831;12.903;-21.183;-147.184;14.967;-20.735;-149.11;11.849;-23.014;-147.98;10.01;-24.201;-146.351;10.057;-22.041;-146.632;10.589;-21.649;-146.351;10.057;-22.041;-147.178;9.761;-22.756;-146.169;14.551;-21.105;-145.275;14.859;-20.063;-147.072;14.549;-21.809;-148.261;14.637;-22.557;-147.184;14.967;-20.735;-146.302;16.072;-21.732;-145.275;14.859;-20.063;-144.986;12.026;-20.377;-148.261;14.637;-22.557;-149.11;11.849;-23.014;-146.632;10.589;-21.649;-146.831;12.903;-21.183;-146.537;5.56;-23.914;-147.046;0.923;-22.592;-145.493;9.662;-21.414;-145.363;5.458;-22.722;-145.363;5.458;-22.722;-146.496;0.79;-23.118
-144.556;12.027;-20.99;-143.772;10.078;-22.38;-145.905;10.058;-22.667;-145.054;9.662;-22.032;-146.726;9.761;-23.39;-146.073;5.56;-24.542;-146.394;12.904;-21.814;-146.751;14.967;-21.368;-148.655;11.85;-23.666;-147.513;10.01;-24.842;-145.905;10.058;-22.667;-146.19;10.59;-22.277;-145.905;10.058;-22.667;-146.726;9.761;-23.39;-145.732;14.551;-21.73;-144.848;14.859;-20.678;-146.628;14.55;-22.442;-147.81;14.637;-23.201;-146.751;14.967;-21.368;-145.859;16.072;-22.357;-144.848;14.859;-20.678;-144.556;12.027;-20.99;-147.81;14.637;-23.201;-148.655;11.85;-23.666;-146.19;10.59;-22.277;-146.394;12.904;-21.814;-146.073;5.56;-24.542;-146.595;0.923;-23.224;-145.054;9.662;-22.032;-144.911;5.458;-23.339;-144.911;5.458;-23.339;-146.04;0.791;-23.745
-144.12;12.028;-21.599;-143.323;10.078;-22.982;-145.454;10.058;-23.289;-144.608;9.663;-22.646;-146.268;9.762;-24.019;-145.604;5.561;-25.165;-145.95;12.904;-22.44;-146.311;14.968;-21.998;-148.194;11.85;-24.314;-147.041;10.011;-25.478;-145.454;10.058;-23.289;-145.742;10.591;-22.902;-145.454;10.058;-23.289;-146.268;9.762;-24.019;-145.289;14.552;-22.35;-144.415;14.86;-21.29;-146.179;14.55;-23.07;-147.354;14.638;-23.84;-146.311;14.968;-21.998;-145.411;16.073;-22.978;-144.415;14.86;-21.29;-144.12;12.028;-21.599;-147.354;14.638;-23.84;-148.194;11.85;-24.314;-145.742;10.591;-22.902;-145.95;12.904;-22.44;-145.604;5.561;-25.165;-146.138;0.924;-23.852;-144.608;9.663;-22.646;-144.453;5.459;-23.951;-144.453;5.459;-23.951;-145.578;0.791;-24.368
-143.679;12.028;-22.204;-142.868;10.079;-23.579;-144.996;10.059;-23.906;-144.157;9.663;-23.256;-145.803;9.763;-24.644;-145.129;5.562;-25.784;-145.501;12.905;-23.062;-145.866;14.968;-22.624;-147.727;11.851;-24.957;-146.563;10.011;-26.111;-144.996;10.059;-23.906;-145.288;10.591;-23.522;-144.996;10.059;-23.906;-145.803;9.763;-24.644;-144.841;14.552;-22.966;-143.976;14.86;-21.898;-145.723;14.551;-23.694;-146.891;14.638;-24.476;-145.866;14.968;-22.624;-144.956;16.073;-23.595;-143.976;14.86;-21.898;-143.679;12.028;-22.204;-146.891;14.638;-24.476;-147.727;11.851;-24.957;-145.288;10.591;-23.522;-145.501;12.905;-23.062;-145.129;5.562;-25.784;-145.676;0.924;-24.476;-144.157;9.663;-23.256;-143.99;5.459;-24.559;-143.99;5.459;-24.559;-145.111;0.792;-24.987
-143.232;12.029;-22.805;-142.408;10.08;-24.172;-144.533;10.059;-24.519;-143.7;9.664;-23.861;-145.333;9.763;-25.265;-144.648;5.562;-26.398;-145.045;12.905;-23.68;-145.415;14.969;-23.245;-147.254;11.851;-25.595;-146.08;10.012;-26.738;-144.533;10.059;-24.519;-144.829;10.592;-24.138;-144.533;10.059;-24.519;-145.333;9.763;-25.265;-144.386;14.553;-23.577;-143.532;14.861;-22.502;-145.262;14.551;-24.314;-146.422;14.639;-25.107;-145.415;14.969;-23.245;-144.496;16.074;-24.208;-143.532;14.861;-22.502;-143.232;12.029;-22.805;-146.422;14.639;-25.107;-147.254;11.851;-25.595;-144.829;10.592;-24.138;-145.045;12.905;-23.68;-144.648;5.562;-26.398;-145.207;0.925;-25.095;-143.7;9.664;-23.861;-143.52;5.46;-25.163;-143.52;5.46;-25.163;-144.637;0.793;-25.601
-142.779;12.029;-23.402;-141.943;10.08;-24.761;-144.064;10.06;-25.128;-143.237;9.664;-24.462;-144.857;9.764;-25.881;-144.162;5.563;-27.008;-144.584;12.906;-24.294;-144.958;14.969;-23.862;-146.775;11.852;-26.23;-145.59;10.013;-27.362;-144.064;10.06;-25.128;-144.363;10.592;-24.749;-144.064;10.06;-25.128;-144.857;9.764;-25.881;-143.926;14.553;-24.185;-143.082;14.861;-23.101;-144.795;14.552;-24.93;-145.948;14.639;-25.733;-144.958;14.969;-23.862;-144.03;16.075;-24.817;-143.082;14.861;-23.101;-142.779;12.029;-23.402;-145.948;14.639;-25.733;-146.775;11.852;-26.23;-144.363;10.592;-24.749;-144.584;12.906;-24.294;-144.162;5.563;-27.008;-144.733;0.925;-25.71;-143.237;9.664;-24.462;-143.045;5.46;-25.762;-143.045;5.46;-25.762;-144.158;0.793;-26.21
-142.32;12.03;-23.994;-141.472;10.081;-25.345;-143.59;10.06;-25.732;-142.769;9.665;-25.058;-144.376;9.764;-26.493;-143.67;5.563;-27.613;-144.117;12.906;-24.903;-144.495;14.97;-24.475;-146.29;11.852;-26.859;-145.094;10.013;-27.98;-143.59;10.06;-25.732;-143.892;10.593;-25.356;-143.59;10.06;-25.732;-144.376;9.764;-26.493;-143.461;14.554;-24.788;-142.627;14.862;-23.696;-144.322;14.552;-25.541;-145.468;14.64;-26.355;-144.495;14.97;-24.475;-143.558;16.075;-25.421;-142.627;14.862;-23.696;-142.32;12.03;-23.994;-145.468;14.64;-26.355;-146.29;11.852;-26.859;-143.892;10.593;-25.356;-144.117;12.906;-24.903;-143.67;5.563;-27.613;-144.253;0.926;-26.321;-142.769;9.665;-25.058;-142.565;5.461;-26.356;-142.565;5.461;-26.356;-143.674;0.794;-26.815
-141.857;12.03;-24.582;-140.995;10.081;-25.925;-143.109;10.061;-26.332;-142.295;9.666;-25.651;-143.888;9.765;-27.1;-143.172;5.564;-28.214;-143.645;12.907;-25.508;-144.027;14.97;-25.083;-145.799;11.853;-27.485;-144.593;10.014;-28.594;-143.109;10.061;-26.332;-143.416;10.593;-25.959;-143.109;10.061;-26.332;-143.888;9.765;-27.1;-142.989;14.554;-25.386;-142.165;14.862;-24.287;-143.844;14.553;-26.148;-144.981;14.64;-26.972;-144.027;14.97;-25.083;-143.081;16.076;-26.02;-142.165;14.862;-24.287;-141.857;12.03;-24.582;-144.981;14.64;-26.972;-145.799;11.853;-27.485;-143.416;10.593;-25.959;-143.645;12.907;-25.508;-143.172;5.564;-28.214;-143.767;0.926;-26.927;-142.295;9.666;-25.651;-142.079;5.461;-26.947;-142.079;5.461;-26.947;-143.183;0.794;-27.416
-141.387;12.031;-25.166;-140.513;10.082;-26.501;-142.623;10.061;-26.927;-141.815;9.666;-26.238;-143.395;9.765;-27.703;-142.668;5.564;-28.809;-143.167;12.908;-26.108;-143.553;14.971;-25.687;-145.302;11.853;-28.105;-144.086;10.014;-29.203;-142.623;10.061;-26.927;-142.933;10.594;-26.557;-142.623;10.061;-26.927;-143.395;9.765;-27.703;-142.512;14.555;-25.981;-141.699;14.863;-24.874;-143.36;14.553;-26.75;-144.489;14.641;-27.585;-143.553;14.971;-25.687;-142.598;16.076;-26.615;-141.699;14.863;-24.874;-141.387;12.031;-25.166;-144.489;14.641;-27.585;-145.302;11.853;-28.105;-142.933;10.594;-26.557;-143.167;12.908;-26.108;-142.668;5.564;-28.809;-143.276;0.927;-27.529;-141.815;9.666;-26.238;-141.587;5.462;-27.532;-141.587;5.462;-27.532;-142.687;0.795;-28.012
-140.912;12.031;-25.745;-140.026;10.082;-27.072;-142.132;10.062;-27.518;-141.331;9.667;-26.821;-142.896;9.766;-28.3;-142.159;5.565;-29.4;-142.683;12.908;-26.704;-143.073;14.971;-26.287;-144.799;11.854;-28.721;-143.573;10.015;-29.807;-142.132;10.062;-27.518;-142.445;10.594;-27.151;-142.132;10.062;-27.518;-142.896;9.766;-28.3;-142.03;14.555;-26.57;-141.227;14.863;-25.456;-142.87;14.554;-27.348;-143.992;14.641;-28.193;-143.073;14.971;-26.287;-142.11;16.077;-27.206;-141.227;14.863;-25.456;-140.912;12.031;-25.745;-143.992;14.641;-28.193;-144.799;11.854;-28.721;-142.445;10.594;-27.151;-142.683;12.908;-26.704;-142.159;5.565;-29.4;-142.778;0.928;-28.125;-141.331;9.667;-26.821;-141.09;5.462;-28.113;-141.09;5.462;-28.113;-142.185;0.795;-28.603
-140.432;12.032;-26.32;-139.533;10.083;-27.638;-141.635;10.062;-28.104;-140.84;9.667;-27.4;-142.392;9.766;-28.894;-141.645;5.565;-29.987;-142.194;12.909;-27.295;-142.587;14.972;-26.882;-144.291;11.855;-29.332;-143.054;10.015;-30.407;-141.635;10.062;-28.104;-141.952;10.595;-27.74;-141.635;10.062;-28.104;-142.392;9.766;-28.894;-141.542;14.556;-27.156;-140.749;14.864;-26.034;-142.375;14.555;-27.941;-143.489;14.642;-28.797;-142.587;14.972;-26.882;-141.616;16.077;-27.792;-140.749;14.864;-26.034;-140.432;12.032;-26.32;-143.489;14.642;-28.797;-144.291;11.855;-29.332;-141.952;10.595;-27.74;-142.194;12.909;-27.295;-141.645;5.565;-29.987;-142.276;0.928;-28.717;-140.84;9.667;-27.4;-140.588;5.463;-28.69;-140.588;5.463;-28.69;-141.678;0.796;-29.19
-139.947;12.032;-26.89;-139.036;10.083;-28.2;-141.133;10.063;-28.686;-140.344;9.668;-27.974;-141.882;9.767;-29.482;-141.125;5.566;-30.568;-141.699;12.909;-27.882;-142.096;14.972;-27.472;-143.777;11.855;-29.938;-142.53;10.016;-31.002;-141.133;10.063;-28.686;-141.453;10.595;-28.324;-141.133;10.063;-28.686;-141.882;9.767;-29.482;-141.048;14.557;-27.736;-140.266;14.864;-26.607;-141.874;14.555;-28.529;-142.98;14.643;-29.396;-142.096;14.972;-27.472;-141.116;16.078;-28.373;-140.266;14.864;-26.607;-139.947;12.032;-26.89;-142.98;14.643;-29.396;-143.777;11.855;-29.938;-141.453;10.595;-28.324;-141.699;12.909;-27.882;-141.125;5.566;-30.568;-141.768;0.929;-29.305;-140.344;9.668;-27.974;-140.08;5.464;-29.261;-140.08;5.464;-29.261;-141.166;0.796;-29.772
-139.456;12.033;-27.455;-138.532;10.084;-28.757;-140.625;10.064;-29.262;-139.843;9.668;-28.543;-141.367;9.767;-30.066;-140.599;5.566;-31.145;-141.199;12.91;-28.464;-141.6;14.973;-28.058;-143.257;11.856;-30.54;-142.001;10.016;-31.591;-140.625;10.064;-29.262;-140.948;10.596;-28.904;-140.625;10.064;-29.262;-141.367;9.767;-30.066;-140.549;14.557;-28.312;-139.778;14.865;-27.175;-141.367;14.556;-29.113;-142.465;14.643;-29.99;-141.6;14.973;-28.058;-140.611;16.078;-28.949;-139.778;14.865;-27.175;-139.456;12.033;-27.455;-142.465;14.643;-29.99;-143.257;11.856;-30.54;-140.948;10.596;-28.904;-141.199;12.91;-28.464;-140.599;5.566;-31.145;-141.254;0.929;-29.887;-139.843;9.668;-28.543;-139.567;5.464;-29.828;-139.567;5.464;-29.828;-140.648;0.797;-30.348
-138.959;12.033;-28.016;-138.024;10.084;-29.309;-140.112;10.064;-29.834;-139.337;9.669;-29.108;-140.846;9.768;-30.645;-140.068;5.567;-31.716;-140.693;12.91;-29.041;-141.098;14.974;-28.639;-142.732;11.856;-31.136;-141.465;10.017;-32.176;-140.112;10.064;-29.834;-140.438;10.596;-29.479;-140.112;10.064;-29.834;-140.846;9.768;-30.645;-140.045;14.558;-28.883;-139.284;14.866;-27.739;-140.855;14.556;-29.691;-141.945;14.644;-30.579;-141.098;14.974;-28.639;-140.101;16.079;-29.521;-139.284;14.866;-27.739;-138.959;12.033;-28.016;-141.945;14.644;-30.579;-142.732;11.856;-31.136;-140.438;10.596;-29.479;-140.693;12.91;-29.041;-140.068;5.567;-31.716;-140.735;0.93;-30.465;-139.337;9.669;-29.108;-139.048;5.465;-30.39;-139.048;5.465;-30.39;-140.124;0.797;-30.92
-138.458;12.034;-28.573;-137.51;10.085;-29.856;-139.593;10.065;-30.401;-138.825;9.669;-29.668;-140.32;9.768;-31.218;-139.532;5.567;-32.283;-140.182;12.911;-29.614;-140.591;14.974;-29.215;-142.201;11.857;-31.728;-140.925;10.017;-32.755;-139.593;10.065;-30.401;-139.923;10.597;-30.049;-139.593;10.065;-30.401;-140.32;9.768;-31.218;-139.535;14.558;-29.45;-138.785;14.866;-28.299;-140.338;14.557;-30.266;-141.419;14.644;-31.163;-140.591;14.974;-29.215;-139.585;16.079;-30.088;-138.785;14.866;-28.299;-138.458;12.034;-28.573;-141.419;14.644;-31.163;-142.201;11.857;-31.728;-139.923;10.597;-30.049;-140.182;12.911;-29.614;-139.532;5.567;-32.283;-140.21;0.93;-31.038;-138.825;9.669;-29.668;-138.525;5.465;-30.947;-138.525;5.465;-30.947;-139.596;0.798;-31.488
-137.951;12.034;-29.124;-136.992;10.085;-30.399;-139.069;10.065;-30.963;-138.308;9.67;-30.223;-139.788;9.769;-31.787;-138.99;5.568;-32.844;-139.665;12.911;-30.181;-140.078;14.975;-29.787;-141.665;11.857;-32.314;-140.379;10.018;-33.33;-139.069;10.065;-30.963;-139.403;10.597;-30.614;-139.069;10.065;-30.963;-139.788;9.769;-31.787;-139.02;14.559;-30.011;-138.281;14.867;-28.853;-139.815;14.557;-30.835;-140.888;14.645;-31.742;-140.078;14.975;-29.787;-139.064;16.08;-30.65;-138.281;14.867;-28.853;-137.951;12.034;-29.124;-140.888;14.645;-31.742;-141.665;11.857;-32.314;-139.403;10.597;-30.614;-139.665;12.911;-30.181;-138.99;5.568;-32.844;-139.68;0.931;-31.606;-138.308;9.67;-30.223;-137.996;5.466;-31.499;-137.996;5.466;-31.499;-139.062;0.798;-32.05
-137.439;12.035;-29.671;-136.468;10.086;-30.937;-138.54;10.066;-31.52;-137.786;9.67;-30.773;-139.252;9.77;-32.351;-138.444;5.569;-33.4;-139.143;12.912;-30.744;-139.56;14.975;-30.353;-141.123;11.858;-32.896;-139.827;10.018;-33.899;-138.54;10.066;-31.52;-138.877;10.598;-31.174;-138.54;10.066;-31.52;-139.252;9.77;-32.351;-138.5;14.559;-30.568;-137.772;14.867;-29.403;-139.288;14.558;-31.399;-140.352;14.645;-32.316;-139.56;14.975;-30.353;-138.538;16.08;-31.207;-137.772;14.867;-29.403;-137.439;12.035;-29.671;-140.352;14.645;-32.316;-141.123;11.858;-32.896;-138.877;10.598;-31.174;-139.143;12.912;-30.744;-138.444;5.569;-33.4;-139.145;0.931;-32.169;-137.786;9.67;-30.773;-137.462;5.466;-32.046;-137.462;5.466;-32.046;-138.522;0.799;-32.607
-136.922;12.036;-30.213;-135.939;10.087;-31.47;-138.006;10.066;-32.073;-137.259;9.671;-31.318;-138.709;9.77;-32.91;-137.892;5.569;-33.952;-138.616;12.912;-31.302;-139.036;14.976;-30.915;-140.575;11.858;-33.472;-139.271;10.019;-34.464;-138.006;10.066;-32.073;-138.346;10.599;-31.73;-138.006;10.066;-32.073;-138.709;9.77;-32.91;-137.975;14.56;-31.12;-137.258;14.868;-29.948;-138.754;14.558;-31.958;-139.81;14.646;-32.886;-139.036;14.976;-30.915;-138.007;16.081;-31.759;-137.258;14.868;-29.948;-136.922;12.036;-30.213;-139.81;14.646;-32.886;-140.575;11.858;-33.472;-138.346;10.599;-31.73;-138.616;12.912;-31.302;-137.892;5.569;-33.952;-138.605;0.932;-32.727;-137.259;9.671;-31.318;-136.922;5.467;-32.588;-136.922;5.467;-32.588;-137.978;0.8;-33.159
-136.4;12.036;-30.75;-135.405;10.087;-31.997;-137.466;10.067;-32.62;-136.726;9.671;-31.858;-138.162;9.771;-33.464;-137.335;5.57;-34.498;-138.084;12.913;-31.855;-138.508;14.976;-31.472;-140.023;11.859;-34.043;-138.709;10.02;-35.022;-137.466;10.067;-32.62;-137.809;10.599;-32.28;-137.466;10.067;-32.62;-138.162;9.771;-33.464;-137.444;14.56;-31.667;-136.738;14.868;-30.489;-138.216;14.559;-32.512;-139.262;14.646;-33.45;-138.508;14.976;-31.472;-137.47;16.082;-32.307;-136.738;14.868;-30.489;-136.4;12.036;-30.75;-139.262;14.646;-33.45;-140.023;11.859;-34.043;-137.809;10.599;-32.28;-138.084;12.913;-31.855;-137.335;5.57;-34.498;-138.059;0.932;-33.279;-136.726;9.671;-31.858;-136.378;5.467;-33.125;-136.378;5.467;-33.125;-137.428;0.8;-33.706
-135.873;12.037;-31.282;-134.867;10.088;-32.52;-136.922;10.067;-33.162;-136.189;9.672;-32.393;-137.609;9.771;-34.012;-136.772;5.57;-35.038;-137.547;12.913;-32.403;-137.974;14.977;-32.024;-139.465;11.859;-34.609;-138.141;10.02;-35.576;-136.922;10.067;-33.162;-137.268;10.6;-32.826;-136.922;10.067;-33.162;-137.609;9.771;-34.012;-136.909;14.561;-32.209;-136.214;14.869;-31.024;-137.672;14.559;-33.061;-138.71;14.647;-34.008;-137.974;14.977;-32.024;-136.929;16.082;-32.849;-136.214;14.869;-31.024;-135.873;12.037;-31.282;-138.71;14.647;-34.008;-139.465;11.859;-34.609;-137.268;10.6;-32.826;-137.547;12.913;-32.403;-136.772;5.57;-35.038;-137.508;0.933;-33.827;-136.189;9.672;-32.393;-135.829;5.468;-33.657;-135.829;5.468;-33.657;-136.873;0.801;-34.247
-135.342;12.037;-31.809;-134.323;10.088;-33.038;-136.372;10.068;-33.699;-135.647;9.673;-32.923;-137.052;9.772;-34.556;-136.205;5.571;-35.574;-137.004;12.914;-32.946;-137.435;14.977;-32.571;-138.901;11.86;-35.17;-137.569;10.021;-36.124;-136.372;10.068;-33.699;-136.721;10.6;-33.366;-136.372;10.068;-33.699;-137.052;9.772;-34.556;-136.368;14.561;-32.746;-135.684;14.869;-31.554;-137.123;14.56;-33.605;-138.152;14.647;-34.562;-137.435;14.977;-32.571;-136.382;16.083;-33.386;-135.684;14.869;-31.554;-135.342;12.037;-31.809;-138.152;14.647;-34.562;-138.901;11.86;-35.17;-136.721;10.6;-33.366;-137.004;12.914;-32.946;-136.205;5.571;-35.574;-136.952;0.933;-34.369;-135.647;9.673;-32.923;-135.275;5.468;-34.183;-135.275;5.468;-34.183;-136.313;0.801;-34.784
-134.805;12.038;-32.331;-133.775;10.089;-33.55;-135.817;10.068;-34.231;-135.099;9.673;-33.448;-136.489;9.772;-35.094;-135.633;5.571;-36.104;-136.456;12.915;-33.483;-136.89;14.978;-33.113;-138.333;11.86;-35.725;-136.992;10.021;-36.667;-135.817;10.068;-34.231;-136.17;10.601;-33.901;-135.817;10.068;-34.231;-136.489;9.772;-35.094;-135.822;14.562;-33.277;-135.149;14.87;-32.08;-136.57;14.56;-34.144;-137.589;14.648;-35.111;-136.89;14.978;-33.113;-135.83;16.083;-33.918;-135.149;14.87;-32.08;-134.805;12.038;-32.331;-137.589;14.648;-35.111;-138.333;11.86;-35.725;-136.17;10.601;-33.901;-136.456;12.915;-33.483;-135.633;5.571;-36.104;-136.391;0.934;-34.907;-135.099;9.673;-33.448;-134.715;5.469;-34.705;-134.715;5.469;-34.705;-135.749;0.802;-35.315
-134.263;12.038;-32.849;-133.222;10.089;-34.058;-135.258;10.069;-34.757;-134.547;9.674;-33.968;-135.921;9.773;-35.627;-135.056;5.572;-36.629;-135.904;12.915;-34.016;-136.341;14.978;-33.649;-137.759;11.861;-36.275;-136.409;10.022;-37.205;-135.258;10.069;-34.757;-135.613;10.601;-34.431;-135.258;10.069;-34.757;-135.921;9.773;-35.627;-135.272;14.562;-33.804;-134.61;14.87;-32.6;-136.011;14.561;-34.678;-137.022;14.648;-35.654;-136.341;14.978;-33.649;-135.273;16.084;-34.444;-134.61;14.87;-32.6;-134.263;12.038;-32.849;-137.022;14.648;-35.654;-137.759;11.861;-36.275;-135.613;10.601;-34.431;-135.904;12.915;-34.016;-135.056;5.572;-36.629;-135.825;0.935;-35.438;-134.547;9.674;-33.968;-134.151;5.469;-35.221;-134.151;5.469;-35.221;-135.179;0.802;-35.841
-133.716;12.039;-33.361;-132.664;10.09;-34.56;-134.693;10.069;-35.278;-133.99;9.674;-34.483;-135.348;9.773;-36.154;-134.474;5.572;-37.148;-135.346;12.916;-34.543;-135.787;14.979;-34.181;-137.18;11.862;-36.82;-135.822;10.022;-37.737;-134.693;10.069;-35.278;-135.052;10.602;-34.955;-134.693;10.069;-35.278;-135.348;9.773;-36.154;-134.716;14.563;-34.325;-134.066;14.871;-33.115;-135.447;14.561;-35.206;-136.448;14.649;-36.191;-135.787;14.979;-34.181;-134.712;16.084;-34.966;-134.066;14.871;-33.115;-133.716;12.039;-33.361;-136.448;14.649;-36.191;-137.18;11.862;-36.82;-135.052;10.602;-34.955;-135.346;12.916;-34.543;-134.474;5.572;-37.148;-135.254;0.935;-35.965;-133.99;9.674;-34.483;-133.582;5.47;-35.732;-133.582;5.47;-35.732;-134.604;0.803;-36.361
-133.165;12.039;-33.867;-132.101;10.09;-35.057;-134.124;10.07;-35.794;-133.428;9.675;-34.992;-134.771;9.774;-36.676;-133.887;5.573;-37.662;-134.784;12.916;-35.065;-135.228;14.979;-34.707;-136.596;11.862;-37.359;-135.229;10.023;-38.263;-134.124;10.07;-35.794;-134.485;10.602;-35.475;-134.124;10.07;-35.794;-134.771;9.774;-36.676;-134.155;14.563;-34.842;-133.517;14.871;-33.625;-134.878;14.562;-35.729;-135.87;14.649;-36.724;-135.228;14.979;-34.707;-134.145;16.085;-35.482;-133.517;14.871;-33.625;-133.165;12.039;-33.867;-135.87;14.649;-36.724;-136.596;11.862;-37.359;-134.485;10.602;-35.475;-134.784;12.916;-35.065;-133.887;5.573;-37.662;-134.679;0.936;-36.486;-133.428;9.675;-34.992;-133.009;5.47;-36.237;-133.009;5.47;-36.237;-134.024;0.803;-36.876
-132.609;12.04;-34.369;-131.534;10.091;-35.549;-133.55;10.071;-36.305;-132.861;9.675;-35.496;-134.188;9.774;-37.193;-133.295;5.573;-38.17;-134.216;12.917;-35.582;-134.664;14.98;-35.228;-136.007;11.863;-37.893;-134.632;10.023;-38.784;-133.55;10.071;-36.305;-133.914;10.603;-35.989;-133.55;10.071;-36.305;-134.188;9.774;-37.193;-133.59;14.564;-35.352;-132.963;14.872;-34.13;-134.305;14.563;-36.247;-135.287;14.65;-37.251;-134.664;14.98;-35.228;-133.574;16.085;-35.993;-132.963;14.872;-34.13;-132.609;12.04;-34.369;-135.287;14.65;-37.251;-136.007;11.863;-37.893;-133.914;10.603;-35.989;-134.216;12.917;-35.582;-133.295;5.573;-38.17;-134.098;0.936;-37.002;-132.861;9.675;-35.496;-132.43;5.471;-36.737;-132.43;5.471;-36.737;-133.44;0.804;-37.386
-132.048;12.04;-34.866;-130.962;10.091;-36.035;-132.971;10.071;-36.81;-132.29;9.676;-35.995;-133.601;9.775;-37.704;-132.698;5.574;-38.673;-133.644;12.917;-36.094;-134.095;14.98;-35.744;-135.413;11.863;-38.421;-134.029;10.024;-39.299;-132.971;10.071;-36.81;-133.338;10.603;-36.497;-132.971;10.071;-36.81;-133.601;9.775;-37.704;-133.02;14.565;-35.858;-132.404;14.873;-34.63;-133.726;14.563;-36.759;-134.699;14.651;-37.772;-134.095;14.98;-35.744;-132.998;16.086;-36.498;-132.404;14.873;-34.63;-132.048;12.04;-34.866;-134.699;14.651;-37.772;-135.413;11.863;-38.421;-133.338;10.603;-36.497;-133.644;12.917;-36.094;-132.698;5.574;-38.673;-133.512;0.937;-37.512;-132.29;9.676;-35.995;-131.847;5.472;-37.232;-131.847;5.472;-37.232;-132.851;0.804;-37.89
