right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.046;12.44;31.744;1.757;9.939;31.802;4.554;10.556;31.987;3.489;10.206;32.152;5.619;10.208;31.814;5.369;5.817;31.572;4.579;13.51;31.763;4.546;15.594;31.276;7.151;12.424;31.823;7.285;10.201;32.876;4.554;10.556;31.987;4.491;11.149;31.587;4.554;10.556;31.987;5.619;10.208;31.814;4.061;15.145;32.227;2.663;15.217;32.081;5.2;15.137;32.115;6.489;15.287;31.567;4.546;15.594;31.276;4.705;16.482;32.752;2.663;15.217;32.081;2.046;12.44;31.744;6.489;15.287;31.567;7.151;12.424;31.823;4.491;11.149;31.587;4.579;13.51;31.763;5.369;5.817;31.572;4.92;2.844;27.767;3.489;10.206;32.152;4.0;6.116;33.705;4.0;6.116;33.705;4.272;1.402;32.742
2.074;12.533;32.391;1.816;10.034;32.585;4.583;10.658;32.506;3.518;10.304;32.662;5.651;10.314;32.348;5.485;5.916;32.523;4.603;13.61;32.26;4.568;15.693;31.769;7.113;12.495;32.157;7.251;10.197;33.035;4.583;10.658;32.506;4.52;11.248;32.1;4.583;10.658;32.506;5.651;10.314;32.348;4.096;15.248;32.728;2.695;15.32;32.607;5.233;15.237;32.6;6.513;15.38;32.031;4.568;15.693;31.769;4.749;16.576;33.246;2.695;15.32;32.607;2.074;12.533;32.391;6.513;15.38;32.031;7.113;12.495;32.157;4.52;11.248;32.1;4.603;13.61;32.26;5.485;5.916;32.523;5.14;2.86;28.774;3.518;10.304;32.662;3.986;6.097;33.878;3.986;6.097;33.878;4.228;1.455;32.607
2.085;12.622;33.037;1.849;10.141;33.407;4.608;10.742;32.988;3.542;10.382;33.13;5.68;10.404;32.848;5.596;6.04;33.442;4.629;13.692;32.732;4.598;15.775;32.239;7.1;12.56;32.485;7.251;10.209;33.204;4.608;10.742;32.988;4.548;11.33;32.579;4.608;10.742;32.988;5.68;10.404;32.848;4.134;15.332;33.203;2.732;15.411;33.099;5.269;15.316;33.063;6.542;15.456;32.479;4.598;15.775;32.239;4.798;16.653;33.716;2.732;15.411;33.099;2.085;12.622;33.037;6.542;15.456;32.479;7.1;12.56;32.485;4.548;11.33;32.579;4.629;13.692;32.732;5.596;6.04;33.442;5.347;2.636;29.999;3.542;10.382;33.13;3.954;6.087;34.017;3.954;6.087;34.017;4.2;1.508;32.535
2.124;12.683;33.693;1.938;10.237;34.265;4.64;10.786;33.461;3.573;10.423;33.584;5.715;10.452;33.337;5.697;6.149;34.28;4.67;13.737;33.215;4.648;15.821;32.726;7.098;12.597;32.816;7.249;10.198;33.359;4.64;10.786;33.461;4.585;11.376;33.054;4.64;10.786;33.461;5.715;10.452;33.337;4.185;15.379;33.691;2.784;15.469;33.594;5.32;15.357;33.546;6.588;15.499;32.951;4.648;15.821;32.726;4.861;16.693;34.205;2.784;15.469;33.594;2.124;12.683;33.693;6.588;15.499;32.951;7.098;12.597;32.816;4.585;11.376;33.054;4.67;13.737;33.215;5.697;6.149;34.28;5.514;2.235;31.423;3.573;10.423;33.584;3.915;6.067;34.14;3.915;6.067;34.14;4.183;1.539;32.513
2.181;12.703;34.346;2.052;10.311;35.125;4.683;10.779;33.933;3.615;10.413;34.034;5.761;10.447;33.825;5.791;6.216;35.049;4.725;13.731;33.707;4.715;15.817;33.223;7.118;12.591;33.167;7.266;10.16;33.534;4.683;10.779;33.933;4.634;11.371;33.529;4.683;10.779;33.933;5.761;10.447;33.825;4.25;15.375;34.187;2.85;15.476;34.086;5.385;15.347;34.043;6.651;15.49;33.443;4.715;15.817;33.223;4.934;16.685;34.704;2.85;15.476;34.086;2.181;12.703;34.346;6.651;15.49;33.443;7.118;12.591;33.167;4.634;11.371;33.529;4.725;13.731;33.707;5.791;6.216;35.049;5.646;1.823;33.001;3.615;10.413;34.034;3.888;6.024;34.289;3.888;6.024;34.289;4.178;1.543;32.541
2.259;12.677;34.99;2.194;10.354;35.962;4.74;10.719;34.416;3.671;10.353;34.496;5.82;10.388;34.322;5.882;6.224;35.757;4.796;13.675;34.214;4.8;15.761;33.737;7.155;12.542;33.547;7.298;10.09;33.742;4.74;10.719;34.416;4.698;11.316;34.018;4.74;10.719;34.416;5.82;10.388;34.322;4.328;15.319;34.698;2.929;15.432;34.585;5.463;15.285;34.559;6.729;15.431;33.96;4.8;15.761;33.737;5.017;16.628;35.219;2.929;15.432;34.585;2.259;12.677;34.99;6.729;15.431;33.96;7.155;12.542;33.547;4.698;11.316;34.018;4.796;13.675;34.214;5.882;6.224;35.757;5.737;1.511;34.623;3.671;10.353;34.496;3.88;5.954;34.481;3.88;5.954;34.481;4.181;1.526;32.604
2.342;12.614;35.616;2.322;10.363;36.746;4.81;10.622;34.911;3.739;10.257;34.971;5.891;10.289;34.83;5.967;6.18;36.413;4.879;13.579;34.732;4.897;15.667;34.262;7.218;12.458;33.957;7.361;9.999;33.993;4.81;10.622;34.911;4.776;11.222;34.518;4.81;10.622;34.911;5.891;10.289;34.83;4.415;15.225;35.217;3.018;15.347;35.09;5.551;15.186;35.087;6.82;15.33;34.494;4.897;15.667;34.262;5.107;16.533;35.745;3.018;15.347;35.09;2.342;12.614;35.616;6.82;15.33;34.494;7.218;12.458;33.957;4.776;11.222;34.518;4.879;13.579;34.732;5.967;6.18;36.413;5.79;1.344;36.099;3.739;10.257;34.971;3.896;5.862;34.734;3.896;5.862;34.734;4.198;1.512;32.681
2.44;12.528;36.225;2.454;10.335;37.465;4.892;10.508;35.428;3.82;10.146;35.472;5.973;10.172;35.358;6.045;6.098;37.029;4.972;13.467;35.27;5.003;15.557;34.807;7.289;12.359;34.401;7.43;9.903;34.284;4.892;10.508;35.428;4.864;11.112;35.04;4.892;10.508;35.428;5.973;10.172;35.358;4.511;15.113;35.757;3.116;15.243;35.614;5.648;15.069;35.636;6.921;15.212;35.052;5.003;15.557;34.807;5.206;16.421;36.293;3.116;15.243;35.614;2.44;12.528;36.225;6.921;15.212;35.052;7.289;12.359;34.401;4.864;11.112;35.04;4.972;13.467;35.27;6.045;6.098;37.029;5.818;1.262;37.311;3.82;10.146;35.472;3.935;5.763;35.046;3.935;5.763;35.046;4.227;1.537;32.749
2.542;12.435;36.803;2.567;10.27;38.09;4.982;10.399;35.974;3.908;10.04;36.004;6.062;10.061;35.913;6.11;5.992;37.597;5.068;13.36;35.827;5.11;15.451;35.37;7.369;12.264;34.902;7.509;9.815;34.667;4.982;10.399;35.974;4.96;11.006;35.589;4.982;10.399;35.974;6.062;10.061;35.913;4.607;15.006;36.314;3.215;15.143;36.155;5.745;14.96;36.204;7.024;15.1;35.632;5.11;15.451;35.37;5.303;16.316;36.857;3.215;15.143;36.155;2.542;12.435;36.803;7.024;15.1;35.632;7.369;12.264;34.902;4.96;11.006;35.589;5.068;13.36;35.827;6.11;5.992;37.597;5.836;1.18;38.135;3.908;10.04;36.004;3.998;5.67;35.462;3.998;5.67;35.462;4.284;1.589;32.915
2.663;12.355;37.351;2.686;10.175;38.614;5.077;10.326;36.566;4.001;9.969;36.586;6.156;9.985;36.513;6.158;5.881;38.114;5.166;13.288;36.419;5.218;15.38;35.968;7.445;12.195;35.478;7.574;9.755;35.16;5.077;10.326;36.566;5.06;10.934;36.184;5.077;10.326;36.566;6.156;9.985;36.513;4.704;14.934;36.905;3.314;15.074;36.73;5.843;14.885;36.808;7.13;15.023;36.254;5.218;15.38;35.968;5.4;16.243;37.457;3.314;15.074;36.73;2.663;12.355;37.351;7.13;15.023;36.254;7.445;12.195;35.478;5.06;10.934;36.184;5.166;13.288;36.419;6.158;5.881;38.114;5.845;1.062;38.546;4.001;9.969;36.586;4.076;5.603;36.012;4.076;5.603;36.012;4.348;1.717;33.175
2.773;12.323;37.887;2.766;10.101;39.075;5.177;10.304;37.185;4.102;9.947;37.2;6.257;9.965;37.137;6.189;5.815;38.613;5.265;13.268;37.023;5.33;15.361;36.58;7.547;12.165;36.11;7.675;9.729;35.766;5.177;10.304;37.185;5.161;10.912;36.802;5.177;10.304;37.185;6.257;9.965;37.137;4.805;14.914;37.51;3.416;15.057;37.325;5.945;14.86;37.424;7.241;14.993;36.891;5.33;15.361;36.58;5.509;16.222;38.07;3.416;15.057;37.325;2.773;12.323;37.887;7.241;14.993;36.891;7.547;12.165;36.11;5.161;10.912;36.802;5.265;13.268;37.023;6.189;5.815;38.613;5.837;0.981;38.769;4.102;9.947;37.2;4.16;5.574;36.677;4.16;5.574;36.677;4.41;1.973;33.484
2.867;12.347;38.376;2.797;10.07;39.45;5.281;10.337;37.79;4.208;9.974;37.808;6.363;10.004;37.744;6.212;5.802;39.059;5.364;13.301;37.598;5.445;15.395;37.161;7.685;12.173;36.777;7.824;9.729;36.496;5.281;10.337;37.79;5.261;10.943;37.403;5.281;10.337;37.79;6.363;10.004;37.744;4.909;14.948;38.085;3.522;15.094;37.895;6.049;14.888;38.009;7.357;15.013;37.501;5.445;15.395;37.161;5.629;16.252;38.653;3.522;15.094;37.895;2.867;12.347;38.376;7.357;15.013;37.501;7.685;12.173;36.777;5.261;10.943;37.403;5.364;13.301;37.598;6.212;5.802;39.059;5.815;0.973;38.887;4.208;9.974;37.808;4.25;5.583;37.458;4.25;5.583;37.458;4.477;2.305;33.933
2.964;12.417;38.803;2.831;10.081;39.737;5.387;10.418;38.365;4.316;10.049;38.391;6.471;10.091;38.317;6.242;5.83;39.412;5.464;13.381;38.138;5.558;15.475;37.705;7.836;12.222;37.459;7.983;9.767;37.314;5.387;10.418;38.365;5.362;11.02;37.973;5.387;10.418;38.365;6.471;10.091;38.317;5.012;15.029;38.624;3.626;15.178;38.429;6.153;14.965;38.557;7.471;15.082;38.078;5.558;15.475;37.705;5.744;16.329;39.199;3.626;15.178;38.429;2.964;12.417;38.803;7.471;15.082;38.078;7.836;12.222;37.459;5.362;11.02;37.973;5.464;13.381;38.138;6.242;5.83;39.412;5.802;1.031;38.88;4.316;10.049;38.391;4.345;5.645;38.326;4.345;5.645;38.326;4.557;2.605;34.593
3.056;12.516;39.182;2.868;10.13;39.968;5.491;10.53;38.9;4.421;10.158;38.937;6.575;10.205;38.844;6.287;5.888;39.668;5.563;13.491;38.646;5.663;15.586;38.216;7.995;12.308;38.137;8.149;9.85;38.182;5.491;10.53;38.9;5.461;11.129;38.504;5.491;10.53;38.9;6.575;10.205;38.844;5.108;15.14;39.129;3.723;15.29;38.925;6.249;15.074;39.074;7.577;15.187;38.622;5.663;15.586;38.216;5.844;16.438;39.711;3.723;15.29;38.925;3.056;12.516;39.182;7.577;15.187;38.622;7.995;12.308;38.137;5.461;11.129;38.504;5.563;13.491;38.646;6.287;5.888;39.668;5.803;1.143;38.791;4.421;10.158;38.937;4.448;5.763;39.236;4.448;5.763;39.236;4.655;2.766;35.468
3.148;12.625;39.538;2.924;10.201;40.186;5.59;10.65;39.399;4.52;10.279;39.45;6.673;10.324;39.332;6.349;5.964;39.866;5.658;13.611;39.133;5.757;15.707;38.708;8.147;12.418;38.793;8.298;9.972;39.052;5.59;10.65;39.399;5.556;11.249;39.002;5.59;10.65;39.399;6.673;10.324;39.332;5.194;15.258;39.614;3.811;15.408;39.402;6.336;15.195;39.57;7.673;15.308;39.144;5.757;15.707;38.708;5.926;16.558;40.205;3.811;15.408;39.402;3.148;12.625;39.538;7.673;15.308;39.144;8.147;12.418;38.793;5.556;11.249;39.002;5.658;13.611;39.133;6.349;5.964;39.866;5.821;1.29;38.687;4.52;10.279;39.45;4.562;5.928;40.133;4.562;5.928;40.133;4.775;2.747;36.519
3.233;12.714;39.879;2.989;10.261;40.399;5.68;10.749;39.868;4.609;10.382;39.931;6.76;10.418;39.787;6.42;6.033;40.03;5.745;13.71;39.605;5.836;15.807;39.186;8.287;12.523;39.444;8.424;10.115;39.947;5.68;10.749;39.868;5.643;11.347;39.472;5.68;10.749;39.868;6.76;10.418;39.787;5.267;15.353;40.087;3.885;15.503;39.864;6.409;15.296;40.052;7.752;15.416;39.647;5.836;15.807;39.186;5.987;16.656;40.687;3.885;15.503;39.864;3.233;12.714;39.879;7.752;15.416;39.647;8.287;12.523;39.444;5.643;11.347;39.472;5.745;13.71;39.605;6.42;6.033;40.03;5.847;1.429;38.619;4.609;10.382;39.931;4.687;6.112;41.01;4.687;6.112;41.01;4.935;2.499;37.831
3.297;12.758;40.226;3.04;10.286;40.633;5.757;10.795;40.313;4.686;10.432;40.388;6.835;10.461;40.219;6.498;6.069;40.211;5.819;13.758;40.067;5.896;15.858;39.659;8.413;12.594;40.087;8.525;10.256;40.856;5.757;10.795;40.313;5.718;11.396;39.921;5.757;10.795;40.313;6.835;10.461;40.219;5.326;15.394;40.555;3.945;15.546;40.326;6.469;15.346;40.526;7.815;15.482;40.135;5.896;15.858;39.659;6.032;16.702;41.164;3.945;15.546;40.326;3.297;12.758;40.226;7.815;15.482;40.135;8.413;12.594;40.087;5.718;11.396;39.921;5.819;13.758;40.067;6.498;6.069;40.211;5.879;1.512;38.674;4.686;10.432;40.388;4.819;6.272;41.828;4.819;6.272;41.828;5.142;2.116;39.409
3.328;12.748;40.594;3.038;10.264;40.892;5.821;10.777;40.741;4.75;10.416;40.823;6.897;10.442;40.633;6.571;6.053;40.448;5.879;13.742;40.524;5.943;15.846;40.138;8.53;12.616;40.713;8.621;10.378;41.739;5.821;10.777;40.741;5.779;11.381;40.354;5.821;10.777;40.741;6.897;10.442;40.633;5.375;15.37;41.027;3.994;15.526;40.801;6.518;15.33;41.0;7.863;15.488;40.616;5.943;15.846;40.138;6.072;16.681;41.648;3.994;15.526;40.801;3.328;12.748;40.594;7.863;15.488;40.616;8.53;12.616;40.713;5.779;11.381;40.354;5.879;13.742;40.524;6.571;6.053;40.448;5.914;1.521;38.853;4.75;10.416;40.823;4.942;6.366;42.544;4.942;6.366;42.544;5.382;1.787;41.108
3.346;12.685;40.984;3.017;10.194;41.16;5.875;10.701;41.171;4.804;10.339;41.255;6.951;10.366;41.051;6.63;5.985;40.723;5.931;13.668;40.99;5.982;15.779;40.638;8.628;12.584;41.326;8.692;10.46;42.573;5.875;10.701;41.171;5.831;11.31;40.792;5.875;10.701;41.171;6.951;10.366;41.051;5.417;15.285;41.52;4.036;15.447;41.301;6.561;15.253;41.491;7.905;15.435;41.113;5.982;15.779;40.638;6.112;16.599;42.156;4.036;15.447;41.301;3.346;12.685;40.984;7.905;15.435;41.113;8.628;12.584;41.326;5.831;11.31;40.792;5.931;13.668;40.99;6.63;5.985;40.723;5.941;1.485;39.053;4.804;10.339;41.255;5.046;6.386;43.182;5.046;6.386;43.182;5.612;1.618;42.768
3.375;12.582;41.382;3.016;10.089;41.421;5.922;10.584;41.624;4.851;10.223;41.707;6.997;10.248;41.497;6.669;5.883;41.008;5.977;13.554;41.481;6.016;15.671;41.163;8.698;12.506;41.943;8.728;10.49;43.359;5.922;10.584;41.624;5.878;11.198;41.254;5.922;10.584;41.624;6.997;10.248;41.497;5.453;15.159;42.036;4.072;15.325;41.822;6.597;15.134;42.009;7.94;15.34;41.64;6.016;15.671;41.163;6.145;16.476;42.689;4.072;15.325;41.822;3.375;12.582;41.382;7.94;15.34;41.64;8.698;12.506;41.943;5.878;11.198;41.254;5.977;13.554;41.481;6.669;5.883;41.008;5.959;1.465;39.141;4.851;10.223;41.707;5.133;6.357;43.798;5.133;6.357;43.798;5.797;1.61;44.294
3.394;12.46;41.794;3.0;9.974;41.714;5.961;10.447;42.092;4.889;10.088;42.172;7.035;10.11;41.96;6.697;5.762;41.342;6.015;13.42;41.972;6.046;15.54;41.68;8.76;12.4;42.534;8.771;10.467;44.062;5.961;10.447;42.092;5.919;11.066;41.729;5.961;10.447;42.092;7.035;10.11;41.96;5.482;15.015;42.545;4.1;15.183;42.33;6.626;14.995;42.522;7.969;15.217;42.165;6.046;15.54;41.68;6.169;16.336;43.212;4.1;15.183;42.33;3.394;12.46;41.794;7.969;15.217;42.165;8.76;12.4;42.534;5.919;11.066;41.729;6.015;13.42;41.972;6.697;5.762;41.342;5.98;1.459;39.226;4.889;10.088;42.172;5.2;6.289;44.378;5.2;6.289;44.378;5.923;1.655;45.488
3.441;12.347;42.237;3.049;9.865;42.067;5.998;10.33;42.6;4.924;9.977;42.677;7.07;9.988;42.466;6.718;5.657;41.742;6.052;13.304;42.488;6.077;15.427;42.213;8.789;12.286;43.076;8.792;10.366;44.621;5.998;10.33;42.6;5.96;10.951;42.239;5.998;10.33;42.6;7.07;9.988;42.466;5.509;14.894;43.069;4.128;15.059;42.851;6.653;14.878;43.054;8.0;15.104;42.709;6.077;15.427;42.213;6.188;16.222;43.746;4.128;15.059;42.851;3.441;12.347;42.237;8.0;15.104;42.709;8.789;12.286;43.076;5.96;10.951;42.239;6.052;13.304;42.488;6.718;5.657;41.742;6.011;1.553;39.258;4.924;9.977;42.677;5.26;6.196;44.911;5.26;6.196;44.911;6.012;1.618;46.214
3.503;12.26;42.728;3.139;9.777;42.515;6.035;10.25;43.146;4.958;9.904;43.221;7.105;9.901;43.016;6.749;5.576;42.26;6.086;13.226;43.021;6.106;15.35;42.753;8.799;12.192;43.579;8.806;10.238;45.079;6.035;10.25;43.146;6.001;10.871;42.785;6.035;10.25;43.146;7.105;9.901;43.016;5.535;14.811;43.605;4.154;14.971;43.384;6.68;14.8;43.595;8.029;15.021;43.261;6.106;15.35;42.753;6.202;16.149;44.284;4.154;14.971;43.384;3.503;12.26;42.728;8.029;15.021;43.261;8.799;12.192;43.579;6.001;10.871;42.785;6.086;13.226;43.021;6.749;5.576;42.26;6.077;1.724;39.392;4.958;9.904;43.221;5.325;6.106;45.422;5.325;6.106;45.422;6.101;1.515;46.661
3.566;12.215;43.253;3.243;9.726;43.041;6.068;10.221;43.721;4.99;9.882;43.794;7.137;9.864;43.599;6.795;5.529;42.899;6.116;13.197;43.563;6.128;15.32;43.289;8.793;12.14;44.055;8.812;10.122;45.467;6.068;10.221;43.721;6.04;10.838;43.355;6.068;10.221;43.721;7.137;9.864;43.599;5.557;14.781;44.141;4.175;14.933;43.918;6.701;14.774;44.135;8.054;14.985;43.809;6.128;15.32;43.289;6.209;16.129;44.817;4.175;14.933;43.918;3.566;12.215;43.253;8.054;14.985;43.809;8.793;12.14;44.055;6.04;10.838;43.355;6.116;13.197;43.563;6.795;5.529;42.899;6.188;1.99;39.64;4.99;9.882;43.794;5.396;6.038;45.907;5.396;6.038;45.907;6.193;1.394;46.915
3.606;12.216;43.805;3.32;9.718;43.646;6.095;10.247;44.291;5.015;9.912;44.362;7.164;9.886;44.182;6.86;5.52;43.688;6.136;13.221;44.08;6.142;15.342;43.794;8.774;12.137;44.472;8.812;10.04;45.763;6.095;10.247;44.291;6.071;10.859;43.915;6.095;10.247;44.291;7.164;9.886;44.182;5.573;14.807;44.649;4.189;14.949;44.433;6.717;14.803;44.642;8.073;14.998;44.318;6.142;15.342;43.794;6.214;16.163;45.315;4.189;14.949;44.433;3.606;12.216;43.805;8.073;14.998;44.318;8.774;12.137;44.472;6.071;10.859;43.915;6.136;13.221;44.08;6.86;5.52;43.688;6.349;2.285;40.111;5.015;9.912;44.362;5.464;5.988;46.313;5.464;5.988;46.313;6.273;1.279;46.94
3.633;12.253;44.367;3.395;9.745;44.318;6.114;10.313;44.834;5.034;9.978;44.9;7.184;9.951;44.744;6.942;5.556;44.575;6.148;13.282;44.561;6.149;15.401;44.257;8.736;12.173;44.834;8.783;9.998;45.99;6.114;10.313;44.834;6.094;10.917;44.445;6.114;10.313;44.834;7.184;9.951;44.744;5.585;14.872;45.119;4.198;15.006;44.916;6.729;14.87;45.108;8.086;15.049;44.781;6.149;15.401;44.257;6.218;16.232;45.774;4.198;15.006;44.916;3.633;12.253;44.367;8.086;15.049;44.781;8.736;12.173;44.834;6.094;10.917;44.445;6.148;13.282;44.561;6.942;5.556;44.575;6.538;2.495;40.836;5.034;9.978;44.9;5.519;5.961;46.641;5.519;5.961;46.641;6.332;1.218;46.892
3.647;12.318;44.933;3.451;9.809;45.035;6.127;10.403;45.342;5.046;10.066;45.398;7.199;10.043;45.273;7.025;5.647;45.484;6.158;13.367;45.015;6.159;15.484;44.696;8.699;12.235;45.157;8.751;9.986;46.16;6.127;10.403;45.342;6.11;11.0;44.942;6.127;10.403;45.342;7.199;10.043;45.273;5.597;14.962;45.564;4.209;15.092;45.372;6.742;14.959;45.548;8.1;15.122;45.217;6.159;15.484;44.696;6.227;16.324;46.207;4.209;15.092;45.372;3.647;12.318;44.933;8.1;15.122;45.217;8.699;12.235;45.157;6.11;11.0;44.942;6.158;13.367;45.015;7.025;5.647;45.484;6.717;2.572;41.747;5.046;10.066;45.398;5.547;5.95;46.883;5.547;5.95;46.883;6.352;1.2;46.76
3.655;12.398;45.51;3.5;9.9;45.794;6.138;10.499;45.823;5.058;10.16;45.865;7.212;10.141;45.776;7.102;5.776;46.353;6.172;13.46;45.462;6.179;15.576;45.136;8.673;12.311;45.462;8.731;9.994;46.296;6.138;10.499;45.823;6.127;11.092;45.418;6.138;10.499;45.823;7.212;10.141;45.776;5.617;15.058;46.006;4.227;15.187;45.82;6.761;15.052;45.989;8.121;15.202;45.655;6.179;15.576;45.136;6.247;16.424;46.643;4.227;15.187;45.82;3.655;12.398;45.51;8.121;15.202;45.655;8.673;12.311;45.462;6.127;11.092;45.418;6.172;13.46;45.462;7.102;5.776;46.353;6.866;2.48;42.804;5.058;10.16;45.865;5.552;5.951;47.064;5.552;5.951;47.064;6.344;1.219;46.607
3.672;12.472;46.097;3.564;10.004;46.588;6.153;10.578;46.293;5.073;10.237;46.316;7.228;10.22;46.266;7.17;5.904;47.144;6.197;13.538;45.918;6.212;15.652;45.585;8.663;12.383;45.776;8.725;10.009;46.43;6.153;10.578;46.293;6.149;11.17;45.886;6.153;10.578;46.293;7.228;10.22;46.266;5.645;15.139;46.455;4.257;15.271;46.265;6.79;15.129;46.442;8.15;15.269;46.109;6.212;15.652;45.585;6.274;16.509;47.088;4.257;15.271;46.265;3.672;12.472;46.097;8.15;15.269;46.109;8.663;12.383;45.776;6.149;11.17;45.886;6.197;13.538;45.918;7.17;5.904;47.144;6.988;2.216;44.002;5.073;10.237;46.316;5.543;5.956;47.239;5.543;5.956;47.239;6.318;1.255;46.517
3.688;12.521;46.687;3.619;10.108;47.406;6.176;10.618;46.751;5.095;10.277;46.752;7.251;10.261;46.743;7.232;6.001;47.861;6.232;13.578;46.374;6.258;15.692;46.038;8.68;12.431;46.099;8.756;10.016;46.578;6.176;10.618;46.751;6.178;11.211;46.345;6.176;10.618;46.751;7.251;10.261;46.743;5.683;15.183;46.905;4.297;15.319;46.702;6.828;15.168;46.899;8.19;15.301;46.569;6.258;15.692;46.038;6.311;16.56;47.534;4.297;15.319;46.702;3.688;12.521;46.687;8.19;15.301;46.569;8.68;12.431;46.099;6.178;11.211;46.345;6.232;13.578;46.374;7.232;6.001;47.861;7.087;1.844;45.369;5.095;10.277;46.752;5.531;5.946;47.428;5.531;5.946;47.428;6.29;1.277;46.506
3.712;12.536;47.282;3.679;10.201;48.227;6.208;10.614;47.209;5.127;10.274;47.189;7.283;10.256;47.217;7.294;6.045;48.51;6.279;13.577;46.846;6.318;15.691;46.509;8.72;12.447;46.439;8.815;10.003;46.736;6.208;10.614;47.209;6.218;11.21;46.807;6.208;10.614;47.209;7.283;10.256;47.217;5.733;15.185;47.371;4.349;15.325;47.15;6.877;15.165;47.376;8.241;15.292;47.052;6.318;15.691;46.509;6.357;16.571;47.998;4.349;15.325;47.15;3.712;12.536;47.282;8.241;15.292;47.052;8.72;12.447;46.439;6.218;11.21;46.807;6.279;13.577;46.846;7.294;6.045;48.51;7.149;1.5;46.828;5.127;10.274;47.189;5.524;5.91;47.634;5.524;5.91;47.634;6.261;1.28;46.518
3.748;12.515;47.865;3.745;10.267;49.002;6.25;10.573;47.681;5.169;10.237;47.64;7.324;10.211;47.703;7.355;6.031;49.091;6.337;13.539;47.338;6.385;15.653;47.001;8.774;12.433;46.815;8.888;9.976;46.939;6.25;10.573;47.681;6.269;11.172;47.285;6.25;10.573;47.681;7.324;10.211;47.703;5.788;15.149;47.856;4.409;15.291;47.611;6.932;15.125;47.875;8.299;15.247;47.56;6.385;15.653;47.001;6.406;16.547;48.483;4.409;15.291;47.611;3.748;12.515;47.865;8.299;15.247;47.56;8.774;12.433;46.815;6.269;11.172;47.285;6.337;13.539;47.338;7.355;6.031;49.091;7.182;1.272;48.177;5.169;10.237;47.64;5.527;5.854;47.895;5.527;5.854;47.895;6.24;1.269;46.595
3.783;12.469;48.43;3.791;10.306;49.72;6.3;10.504;48.158;5.218;10.172;48.1;7.372;10.139;48.192;7.412;5.977;49.636;6.4;13.473;47.835;6.458;15.587;47.498;8.848;12.392;47.218;8.988;9.933;47.192;6.3;10.504;48.158;6.326;11.107;47.768;6.3;10.504;48.158;7.372;10.139;48.192;5.849;15.084;48.345;4.474;15.226;48.075;6.992;15.058;48.379;8.362;15.173;48.075;6.458;15.587;47.498;6.46;16.494;48.971;4.474;15.226;48.075;3.783;12.469;48.43;8.362;15.173;48.075;8.848;12.392;47.218;6.326;11.107;47.768;6.4;13.473;47.835;7.412;5.977;49.636;7.195;1.14;49.38;5.218;10.172;48.1;5.54;5.78;48.204;5.54;5.78;48.204;6.225;1.259;46.682
3.842;12.407;49.003;3.872;10.321;50.415;6.359;10.423;48.657;5.276;10.095;48.585;7.429;10.054;48.699;7.475;5.904;50.176;6.471;13.395;48.353;6.54;15.508;48.017;8.916;12.339;47.639;9.071;9.887;47.46;6.359;10.423;48.657;6.391;11.029;48.273;6.359;10.423;48.657;7.429;10.054;48.699;5.919;15.007;48.857;4.549;15.148;48.567;7.062;14.978;48.904;8.435;15.083;48.608;6.54;15.508;48.017;6.527;16.426;49.483;4.549;15.148;48.567;3.842;12.407;49.003;8.435;15.083;48.608;8.916;12.339;47.639;6.391;11.029;48.273;6.471;13.395;48.353;7.475;5.904;50.176;7.2;1.072;50.47;5.276;10.095;48.585;5.56;5.699;48.539;5.56;5.699;48.539;6.204;1.297;46.689
