right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
56.792;12.085;162.797;57.011;9.703;163.585;58.901;10.179;161.17;58.02;9.796;161.77;59.79;9.866;160.54;60.151;5.564;161.413;58.887;13.137;160.92;58.662;15.215;160.458;61.005;11.966;159.326;61.319;9.631;160.047;58.901;10.179;161.17;58.661;10.78;160.858;58.901;10.179;161.17;59.79;9.866;160.54;58.66;14.79;161.535;57.366;14.8;162.088;59.622;14.755;160.915;60.516;14.831;159.831;58.662;15.215;160.458;59.558;16.138;161.615;57.366;14.8;162.088;56.792;12.085;162.797;60.516;14.831;159.831;61.005;11.966;159.326;58.661;10.78;160.858;58.887;13.137;160.92;60.151;5.564;161.413;59.147;0.871;160.715;58.02;9.796;161.77;58.411;5.434;162.243;58.411;5.434;162.243;56.261;2.64;158.958
57.238;12.195;163.262;57.475;9.825;164.083;59.293;10.264;161.593;58.425;9.887;162.216;60.168;9.944;160.948;60.396;5.597;161.622;59.277;13.218;161.311;59.046;15.292;160.835;61.342;12.018;159.684;61.673;9.683;160.396;59.293;10.264;161.593;59.045;10.861;161.278;59.293;10.264;161.593;60.168;9.944;160.948;59.067;14.876;161.915;57.786;14.9;162.498;60.015;14.834;161.275;60.887;14.891;160.172;59.046;15.292;160.835;59.968;16.223;161.966;57.786;14.9;162.498;57.238;12.195;163.262;60.887;14.891;160.172;61.342;12.018;159.684;59.045;10.861;161.278;59.277;13.218;161.311;60.396;5.597;161.622;59.277;0.942;160.851;58.425;9.887;162.216;59.063;5.602;163.01;59.063;5.602;163.01;57.107;2.305;160.091
57.68;12.25;163.735;57.943;9.889;164.574;59.676;10.305;162.009;58.822;9.932;162.652;60.539;9.981;161.349;60.628;5.603;161.824;59.656;13.256;161.711;59.42;15.33;161.237;61.661;12.038;160.041;62.012;9.699;160.728;59.676;10.305;162.009;59.421;10.899;161.695;59.676;10.305;162.009;60.539;9.981;161.349;59.466;14.916;162.317;58.2;14.949;162.932;60.398;14.87;161.654;61.244;14.917;160.53;59.42;15.33;161.237;60.37;16.262;162.343;58.2;14.949;162.932;57.68;12.25;163.735;61.244;14.917;160.53;61.661;12.038;160.041;59.421;10.899;161.695;59.656;13.256;161.711;60.628;5.603;161.824;59.393;0.992;160.972;58.822;9.932;162.652;59.677;5.743;163.715;59.677;5.743;163.715;58.027;1.935;161.267
58.121;12.246;164.219;58.416;9.891;165.065;60.056;10.295;162.428;59.214;9.923;163.088;60.906;9.971;161.752;60.841;5.574;162.016;60.031;13.246;162.13;59.793;15.322;161.667;61.973;12.018;160.409;62.339;9.67;161.058;60.056;10.295;162.428;59.795;10.889;162.118;60.056;10.295;162.428;60.906;9.971;161.752;59.863;14.905;162.745;58.613;14.943;163.391;60.778;14.857;162.06;61.597;14.9;160.915;59.793;15.322;161.667;60.771;16.25;162.752;58.613;14.943;163.391;58.121;12.246;164.219;61.597;14.9;160.915;61.973;12.018;160.409;59.795;10.889;162.118;60.031;13.246;162.13;60.841;5.574;162.016;59.474;1.021;161.059;59.214;9.923;163.088;60.262;5.844;164.379;60.262;5.844;164.379;59.047;1.571;162.51
58.563;12.181;164.722;58.89;9.829;165.561;60.435;10.233;162.858;59.603;9.858;163.531;61.273;9.91;162.168;61.031;5.512;162.201;60.409;13.184;162.577;60.172;15.266;162.136;62.286;11.957;160.799;62.659;9.596;161.397;60.435;10.233;162.858;60.169;10.828;162.556;60.435;10.233;162.858;61.273;9.91;162.168;60.264;14.839;163.209;59.03;14.88;163.885;61.163;14.792;162.502;61.956;14.837;161.34;60.172;15.266;162.136;61.177;16.184;163.204;59.03;14.88;163.885;58.563;12.181;164.722;61.956;14.837;161.34;62.286;11.957;160.799;60.169;10.828;162.556;60.409;13.184;162.577;61.031;5.512;162.201;59.508;1.044;161.095;59.603;9.858;163.531;60.819;5.893;165.014;60.819;5.893;165.014;60.163;1.27;163.822
59.006;12.064;165.247;59.36;9.709;166.067;60.814;10.123;163.309;59.991;9.745;163.989;61.641;9.804;162.602;61.203;5.427;162.389;60.796;13.078;163.06;60.567;15.166;162.65;62.609;11.856;161.222;62.975;9.48;161.759;60.814;10.123;163.309;60.546;10.723;163.016;60.814;10.123;163.309;61.641;9.804;162.602;60.677;14.725;163.715;59.458;14.768;164.417;61.562;14.68;162.99;62.33;14.733;161.811;60.567;15.166;162.65;61.6;16.066;163.707;59.458;14.768;164.417;59.006;12.064;165.247;62.33;14.733;161.811;62.609;11.856;161.222;60.546;10.723;163.016;60.796;13.078;163.06;61.203;5.427;162.389;59.491;1.084;161.075;59.991;9.745;163.989;61.348;5.885;165.621;61.348;5.885;165.621;61.32;1.091;165.14
59.453;11.921;165.795;59.82;9.558;166.588;61.194;9.986;163.783;60.377;9.606;164.469;62.009;9.67;163.062;61.371;5.336;162.603;61.199;12.944;163.575;60.989;15.041;163.201;62.95;11.728;161.679;63.294;9.336;162.153;61.194;9.986;163.783;60.929;10.592;163.502;61.194;9.986;163.783;62.009;9.67;163.062;61.113;14.583;164.257;59.907;14.629;164.982;61.983;14.537;163.515;62.73;14.598;162.323;60.989;15.041;163.201;62.05;15.915;164.252;59.907;14.629;164.982;59.453;11.921;165.795;62.73;14.598;162.323;62.95;11.728;161.679;60.929;10.592;163.502;61.199;12.944;163.575;61.371;5.336;162.603;59.443;1.18;161.014;60.377;9.606;164.469;61.843;5.826;166.19;61.843;5.826;166.19;62.39;1.04;166.313
59.908;11.798;166.358;60.268;9.427;167.129;61.577;9.856;164.283;60.761;9.48;164.973;62.379;9.535;163.549;61.567;5.257;162.883;61.624;12.815;164.111;61.445;14.92;163.764;63.311;11.595;162.163;63.616;9.187;162.588;61.577;9.856;164.283;61.317;10.469;164.012;61.577;9.856;164.283;62.379;9.535;163.549;61.577;14.447;164.813;60.384;14.506;165.557;62.435;14.396;164.057;63.163;14.458;162.853;61.445;14.92;163.764;62.536;15.765;164.808;60.384;14.506;165.557;59.908;11.798;166.358;63.163;14.458;162.853;63.311;11.595;162.163;61.317;10.469;164.012;61.624;12.815;164.111;61.567;5.257;162.883;59.414;1.36;160.963;60.761;9.48;164.973;62.307;5.736;166.705;62.307;5.736;166.705;63.211;1.024;167.146
60.372;11.737;166.932;60.714;9.362;167.698;61.968;9.767;164.811;61.152;9.403;165.508;62.757;9.435;164.068;61.833;5.201;163.276;62.07;12.726;164.653;61.927;14.835;164.316;63.695;11.484;162.665;63.953;9.067;163.066;61.968;9.767;164.811;61.718;10.386;164.546;61.968;9.767;164.811;62.757;9.435;164.068;62.064;14.356;165.361;60.882;14.436;166.121;62.911;14.29;164.594;63.621;14.344;163.38;61.927;14.835;164.316;63.049;15.654;165.348;60.882;14.436;166.121;60.372;11.737;166.932;63.621;14.344;163.38;63.695;11.484;162.665;61.718;10.386;164.546;62.07;12.726;164.653;61.833;5.201;163.276;59.465;1.632;161.003;61.152;9.403;165.508;62.739;5.642;167.163;62.739;5.642;167.163;63.705;0.938;167.563
60.836;11.743;167.513;61.169;9.372;168.296;62.379;9.735;165.37;61.561;9.386;166.072;63.159;9.388;164.625;62.219;5.16;163.825;62.52;12.692;165.2;62.402;14.801;164.852;64.099;11.422;163.189;64.321;9.002;163.592;62.379;9.735;165.37;62.137;10.356;165.103;62.379;9.735;165.37;63.159;9.388;164.625;62.543;14.326;165.899;61.369;14.427;166.668;63.381;14.244;165.124;64.077;14.284;163.901;62.402;14.801;164.852;63.546;15.611;165.868;61.369;14.427;166.668;60.836;11.743;167.513;64.077;14.284;163.901;64.099;11.422;163.189;62.137;10.356;165.103;62.52;12.692;165.2;62.219;5.16;163.825;59.648;1.986;161.213;61.561;9.386;166.072;63.133;5.555;167.573;63.133;5.555;167.573;63.916;0.801;167.684
61.271;11.806;168.076;61.616;9.449;168.897;62.806;9.762;165.944;61.985;9.425;166.649;63.586;9.404;165.205;62.776;5.123;164.56;62.949;12.717;165.737;62.832;14.821;165.359;64.514;11.424;163.725;64.733;9.009;164.159;62.806;9.762;165.944;62.565;10.381;165.669;62.806;9.762;165.944;63.586;9.404;165.205;62.975;14.361;166.412;61.802;14.474;167.182;63.811;14.268;165.636;64.501;14.293;164.409;62.832;14.821;165.359;63.979;15.646;166.359;61.802;14.474;167.182;61.271;11.806;168.076;64.501;14.293;164.409;64.514;11.424;163.725;62.565;10.381;165.669;62.949;12.717;165.737;62.776;5.123;164.56;60.042;2.373;161.649;61.985;9.425;166.649;63.466;5.48;167.932;63.466;5.48;167.932;63.924;0.691;167.651
61.65;11.911;168.591;62.014;9.571;169.452;63.224;9.848;166.496;62.398;9.516;167.198;64.015;9.483;165.771;63.508;5.118;165.474;63.34;12.801;166.245;63.201;14.897;165.831;64.926;11.498;164.252;65.169;9.095;164.732;63.224;9.848;166.496;62.982;10.46;166.208;63.224;9.848;166.496;64.015;9.483;165.771;63.342;14.456;166.893;62.162;14.568;167.652;64.185;14.36;166.124;64.877;14.376;164.899;63.201;14.897;165.831;64.334;15.753;166.821;62.162;14.568;167.652;61.65;11.911;168.591;64.877;14.376;164.899;64.926;11.498;164.252;62.982;10.46;166.208;63.34;12.801;166.245;63.508;5.118;165.474;60.715;2.685;162.344;62.398;9.516;167.198;63.702;5.432;168.212;63.702;5.432;168.212;63.812;0.663;167.533
61.964;12.018;169.051;62.334;9.681;169.915;63.616;9.973;166.996;62.784;9.637;167.688;64.422;9.612;166.286;64.344;5.212;166.474;63.689;12.927;166.733;63.519;15.018;166.306;65.324;11.648;164.76;65.611;9.256;165.276;63.616;9.973;166.996;63.371;10.58;166.7;63.616;9.973;166.996;64.422;9.612;166.286;63.654;14.585;167.371;62.462;14.678;168.114;64.508;14.5;166.614;65.211;14.526;165.394;63.519;15.018;166.306;64.625;15.901;167.3;62.462;14.678;168.114;61.964;12.018;169.051;65.211;14.526;165.394;65.324;11.648;164.76;63.371;10.58;166.7;63.689;12.927;166.733;64.344;5.212;166.474;61.619;2.805;163.266;62.784;9.637;167.688;63.835;5.419;168.396;63.835;5.419;168.396;63.724;0.701;167.419
62.235;12.09;169.471;62.582;9.733;170.288;63.991;10.105;167.457;63.152;9.756;168.135;64.811;9.756;166.758;65.163;5.412;167.394;64.017;13.062;167.223;63.812;15.153;166.813;65.723;11.84;165.268;66.064;9.46;165.803;63.991;10.105;167.457;63.743;10.71;167.16;63.991;10.105;167.457;64.811;9.756;166.758;63.94;14.713;167.876;62.734;14.773;168.6;64.806;14.652;167.132;65.524;14.709;165.922;63.812;15.153;166.813;64.888;16.052;167.828;62.734;14.773;168.6;62.235;12.09;169.471;65.524;14.709;165.922;65.723;11.84;165.268;63.743;10.71;167.16;64.017;13.062;167.223;65.163;5.412;167.394;62.592;2.728;164.28;63.152;9.756;168.135;63.943;5.443;168.552;63.943;5.443;168.552;63.742;0.764;167.417
62.485;12.124;169.853;62.798;9.742;170.611;64.365;10.207;167.91;63.522;9.845;168.575;65.2;9.871;167.222;65.899;5.628;168.175;64.336;13.166;167.699;64.092;15.256;167.304;66.129;12.005;165.779;66.533;9.643;166.352;64.365;10.207;167.91;64.113;10.81;167.61;64.365;10.207;167.91;65.2;9.871;167.222;64.209;14.809;168.365;62.989;14.832;169.066;65.091;14.774;167.636;65.827;14.863;166.44;64.092;15.256;167.304;65.13;16.173;168.341;62.989;14.832;169.066;62.485;12.124;169.853;65.827;14.863;166.44;66.129;12.005;165.779;64.113;10.81;167.61;64.336;13.166;167.699;65.899;5.628;168.175;63.552;2.491;165.318;63.522;9.845;168.575;64.117;5.486;168.778;64.117;5.486;168.778;63.826;0.842;167.524
62.736;12.117;170.208;63.014;9.717;170.921;64.735;10.253;168.36;63.886;9.884;169.014;65.584;9.924;167.686;66.569;5.803;168.89;64.653;13.211;168.146;64.371;15.295;167.748;66.533;12.094;166.279;66.992;9.757;166.91;64.735;10.253;168.36;64.48;10.85;168.052;64.735;10.253;168.36;65.584;9.924;167.686;64.478;14.849;168.811;63.243;14.842;169.487;65.374;14.835;168.099;66.131;14.946;166.918;64.371;15.295;167.748;65.37;16.236;168.801;63.243;14.842;169.487;62.736;12.117;170.208;66.131;14.946;166.918;66.533;12.094;166.279;64.48;10.85;168.052;64.653;13.211;168.146;66.569;5.803;168.89;64.61;2.063;166.507;63.886;9.884;169.014;64.326;5.501;169.037;64.326;5.501;169.037;63.906;0.916;167.616
63.018;12.061;170.565;63.244;9.642;171.229;65.098;10.232;168.798;64.242;9.862;169.441;65.958;9.904;168.137;67.2;5.931;169.578;65.001;13.19;168.591;64.709;15.274;168.199;66.945;12.1;166.772;67.423;9.779;167.443;65.098;10.232;168.798;64.847;10.828;168.486;65.098;10.232;168.798;65.958;9.904;168.137;64.8;14.823;169.262;63.553;14.799;169.914;65.709;14.819;168.566;66.487;14.946;167.4;64.709;15.274;168.199;65.683;16.221;169.271;63.553;14.799;169.914;63.018;12.061;170.565;66.487;14.946;167.4;66.945;12.1;166.772;64.847;10.828;168.486;65.001;13.19;168.591;67.2;5.931;169.578;65.871;1.551;167.977;64.242;9.862;169.441;64.489;5.469;169.238;64.489;5.469;169.238;63.918;0.976;167.593
63.356;11.966;170.948;63.502;9.522;171.541;65.472;10.15;169.229;64.601;9.786;169.856;66.335;9.816;168.576;67.783;5.989;170.206;65.408;13.111;169.062;65.143;15.204;168.699;67.385;12.032;167.273;67.839;9.707;167.947;65.472;10.15;169.229;65.233;10.753;168.92;65.472;10.15;169.229;66.335;9.816;168.576;65.213;14.736;169.756;63.956;14.71;170.388;66.133;14.734;169.074;66.931;14.873;167.923;65.143;15.204;168.699;66.11;16.127;169.798;63.956;14.71;170.388;63.356;11.966;170.948;66.931;14.873;167.923;67.385;12.032;167.273;65.233;10.753;168.92;65.408;13.111;169.062;67.783;5.989;170.206;67.216;1.211;169.607;64.601;9.786;169.856;64.61;5.407;169.386;64.61;5.407;169.386;63.872;1.035;167.498
63.757;11.851;171.371;63.821;9.387;171.89;65.877;10.035;169.67;64.992;9.679;170.281;66.741;9.695;169.021;68.297;5.957;170.756;65.872;13.0;169.562;65.651;15.105;169.241;67.864;11.923;167.789;68.27;9.582;168.441;65.877;10.035;169.67;65.655;10.649;169.37;65.877;10.035;169.67;66.741;9.695;169.021;65.698;14.613;170.288;64.431;14.595;170.903;66.627;14.608;169.619;67.444;14.758;168.483;65.651;15.105;169.241;66.621;15.987;170.371;64.431;14.595;170.903;63.757;11.851;171.371;67.444;14.758;168.483;67.864;11.923;167.789;65.655;10.649;169.37;65.872;13.0;169.562;68.297;5.957;170.756;68.326;1.113;170.989;64.992;9.679;170.281;64.764;5.338;169.573;64.764;5.338;169.573;63.825;1.118;167.443
64.203;11.732;171.831;64.229;9.259;172.309;66.325;9.918;170.136;65.43;9.563;170.733;67.192;9.578;169.491;68.748;5.857;171.262;66.355;12.884;170.069;66.161;14.996;169.775;68.362;11.809;168.31;68.735;9.458;168.944;66.325;9.918;170.136;66.113;10.539;169.843;66.325;9.918;170.136;67.192;9.578;169.491;66.19;14.489;170.816;64.916;14.475;171.415;67.126;14.483;170.158;67.96;14.64;169.034;66.161;14.996;169.775;67.128;15.85;170.929;64.916;14.475;171.415;64.203;11.732;171.831;67.96;14.64;169.034;68.362;11.809;168.31;66.113;10.539;169.843;66.355;12.884;170.069;68.748;5.857;171.262;69.016;1.055;171.876;65.43;9.563;170.733;65.028;5.261;169.879;65.028;5.261;169.879;63.844;1.24;167.501
64.667;11.622;172.306;64.715;9.152;172.797;66.808;9.819;170.627;65.911;9.456;171.217;67.682;9.487;169.988;69.154;5.735;171.765;66.821;12.786;170.556;66.618;14.895;170.254;68.857;11.718;168.821;69.233;9.37;169.463;66.808;9.819;170.627;66.593;10.438;170.333;66.808;9.819;170.627;67.682;9.487;169.988;66.639;14.391;171.296;65.36;14.369;171.884;67.582;14.389;170.647;68.426;14.548;169.532;66.618;14.895;170.254;67.568;15.755;171.417;65.36;14.369;171.884;64.667;11.622;172.306;68.426;14.548;169.532;68.857;11.718;168.821;66.593;10.438;170.333;66.821;12.786;170.556;69.154;5.735;171.765;69.373;0.929;172.374;65.911;9.456;171.217;65.427;5.169;170.328;65.427;5.169;170.328;63.948;1.424;167.68
65.145;11.549;172.796;65.25;9.09;173.33;67.312;9.761;171.135;66.42;9.384;171.723;68.195;9.442;170.501;69.521;5.619;172.242;67.279;12.727;171.033;67.045;14.829;170.704;69.349;11.672;169.324;69.75;9.335;169.993;67.312;9.761;171.135;67.086;10.374;170.837;67.312;9.761;171.135;68.195;9.442;170.501;67.068;14.338;171.753;65.786;14.302;172.333;68.015;14.343;171.11;68.865;14.502;169.999;67.045;14.829;170.704;67.974;15.714;171.866;65.786;14.302;172.333;65.145;11.549;172.796;68.865;14.502;169.999;69.349;11.672;169.324;67.086;10.374;170.837;67.279;12.727;171.033;69.521;5.619;172.242;69.544;0.787;172.637;66.42;9.384;171.723;65.926;5.086;170.892;65.926;5.086;170.892;64.117;1.715;167.963
65.651;11.55;173.312;65.815;9.103;173.889;67.823;9.77;171.646;66.939;9.379;172.237;68.709;9.464;171.009;69.836;5.527;172.63;67.757;12.736;171.521;67.499;14.832;171.17;69.85;11.688;169.825;70.263;9.358;170.51;67.823;9.77;171.646;67.586;10.38;171.348;67.823;9.77;171.646;68.709;9.464;171.009;67.527;14.352;172.224;66.245;14.305;172.803;68.474;14.361;171.582;69.326;14.517;170.472;67.499;14.832;171.17;68.417;15.733;172.328;66.245;14.305;172.803;65.651;11.55;173.312;69.326;14.517;170.472;69.85;11.688;169.825;67.586;10.38;171.348;67.757;12.736;171.521;69.836;5.527;172.63;69.592;0.685;172.716;66.939;9.379;172.237;66.499;5.052;171.546;66.499;5.052;171.546;64.376;2.131;168.354
66.182;11.651;173.833;66.39;9.219;174.457;68.32;9.855;172.138;67.445;9.457;172.738;69.201;9.557;171.489;70.094;5.481;172.899;68.257;12.821;171.998;67.998;14.914;171.63;70.35;11.758;170.3;70.747;9.426;170.987;68.32;9.855;172.138;68.077;10.464;171.844;68.32;9.855;172.138;69.201;9.557;171.489;68.031;14.443;172.688;66.751;14.401;173.273;68.975;14.446;172.041;69.825;14.592;170.928;67.998;14.914;171.63;68.92;15.817;172.783;66.751;14.401;173.273;66.182;11.651;173.833;69.825;14.592;170.928;70.35;11.758;170.3;68.077;10.464;171.844;68.257;12.821;171.998;70.094;5.481;172.899;69.552;0.668;172.666;67.445;9.457;172.738;67.155;5.085;172.288;67.155;5.085;172.288;64.807;2.582;168.906
66.707;11.827;174.32;66.943;9.415;175.006;68.79;9.988;172.596;67.926;9.592;173.214;69.658;9.688;171.934;70.33;5.495;173.102;68.748;12.953;172.424;68.498;15.041;172.025;70.822;11.848;170.719;71.188;9.512;171.411;68.79;9.988;172.596;68.541;10.596;172.305;68.79;9.988;172.596;69.658;9.688;171.934;68.538;14.587;173.09;67.264;14.565;173.689;69.476;14.574;172.434;70.322;14.693;171.315;68.498;15.041;172.025;69.435;15.947;173.164;67.264;14.565;173.689;66.707;11.827;174.32;70.322;14.693;171.315;70.822;11.848;170.719;68.541;10.596;172.305;68.748;12.953;172.424;70.33;5.495;173.102;69.53;0.735;172.634;67.926;9.592;173.214;67.89;5.189;173.104;67.89;5.189;173.104;65.443;2.845;169.677
67.201;12.008;174.765;67.458;9.616;175.513;69.232;10.121;173.024;68.382;9.733;173.664;70.087;9.812;172.347;70.583;5.541;173.3;69.202;13.082;172.8;68.952;15.163;172.366;71.241;11.931;171.086;71.596;9.595;171.786;69.232;10.121;173.024;68.977;10.725;172.729;69.232;10.121;173.024;70.087;9.812;172.347;69.007;14.729;173.438;67.742;14.73;174.057;69.934;14.701;172.769;70.77;14.789;171.639;68.952;15.163;172.366;69.907;16.08;173.48;67.742;14.73;174.057;67.201;12.008;174.765;70.77;14.789;171.639;71.241;11.931;171.086;68.977;10.725;172.729;69.202;13.082;172.8;70.583;5.541;173.3;69.607;0.828;172.706;68.382;9.733;173.664;68.648;5.345;173.928;68.648;5.345;173.928;66.231;2.777;170.643
67.678;12.145;175.199;67.954;9.769;175.99;69.656;10.226;173.429;68.821;9.846;174.093;70.497;9.909;172.738;70.843;5.584;173.497;69.625;13.182;173.163;69.368;15.258;172.707;71.615;11.995;171.428;71.981;9.661;172.125;69.656;10.226;173.429;69.393;10.825;173.131;69.656;10.226;173.429;70.497;9.909;172.738;69.444;14.837;173.783;68.193;14.855;174.429;70.358;14.799;173.096;71.174;14.865;171.95;69.368;15.258;172.707;70.346;16.185;173.793;68.193;14.855;174.429;67.678;12.145;175.199;71.174;14.865;171.95;71.615;11.995;171.428;69.393;10.825;173.131;69.625;13.182;173.163;70.843;5.584;173.497;69.74;0.909;172.83;68.821;9.846;174.093;69.371;5.517;174.693;69.371;5.517;174.693;67.11;2.491;171.701
68.15;12.229;175.639;68.45;9.865;176.453;70.068;10.291;173.822;69.248;9.916;174.508;70.895;9.969;173.118;71.095;5.605;173.687;70.032;13.243;173.533;69.77;15.317;173.071;71.963;12.034;171.763;72.348;9.697;172.442;70.068;10.291;173.822;69.798;10.886;173.524;70.068;10.291;173.822;70.895;9.969;173.118;69.87;14.903;174.148;68.635;14.932;174.824;70.768;14.859;173.44;71.557;14.91;172.276;69.77;15.317;173.071;70.773;16.249;174.13;68.635;14.932;174.824;68.15;12.229;175.639;71.557;14.91;172.276;71.963;12.034;171.763;69.798;10.886;173.524;70.032;13.243;173.533;71.095;5.605;173.687;69.875;0.97;172.954;69.248;9.916;174.508;70.048;5.675;175.387;70.048;5.675;175.387;68.057;2.133;172.795
68.62;12.257;176.089;68.95;9.9;176.913;70.475;10.309;174.214;69.668;9.936;174.917;71.288;9.984;173.495;71.33;5.595;173.87;70.433;13.259;173.917;70.167;15.334;173.462;72.3;12.036;172.104;72.7;9.693;172.751;70.475;10.309;174.214;70.198;10.902;173.919;70.475;10.309;174.214;71.288;9.984;173.495;70.292;14.919;174.536;69.075;14.955;175.242;71.172;14.872;173.806;71.934;14.916;172.623;70.167;15.334;173.462;71.197;16.265;174.495;69.075;14.955;175.242;68.62;12.257;176.089;71.934;14.916;172.623;72.3;12.036;172.104;70.198;10.902;173.919;70.433;13.259;173.917;71.33;5.595;173.87;69.982;1.009;173.055;69.668;9.936;174.917;70.689;5.798;176.031;70.689;5.798;176.031;69.095;1.76;173.939
69.091;12.224;176.552;69.454;9.871;177.376;70.879;10.274;174.613;70.085;9.901;175.33;71.68;9.95;173.879;71.544;5.55;174.045;70.835;13.225;174.323;70.569;15.303;173.885;72.634;11.996;172.46;73.043;9.642;173.062;70.879;10.274;174.613;70.597;10.868;174.323;70.879;10.274;174.613;71.68;9.95;173.879;70.716;14.882;174.954;69.517;14.922;175.69;71.579;14.834;174.203;72.312;14.877;173.002;70.569;15.303;173.885;71.625;16.227;174.898;69.517;14.922;175.69;69.091;12.224;176.552;72.312;14.877;173.002;72.634;11.996;172.46;70.597;10.868;174.323;70.835;13.225;174.323;71.544;5.55;174.045;70.047;1.033;173.115;70.085;9.901;175.33;71.3;5.875;176.644;71.3;5.875;176.644;70.24;1.419;175.149
69.564;12.133;177.037;69.956;9.78;177.846;71.285;10.188;175.028;70.501;9.811;175.755;72.073;9.867;174.279;71.735;5.475;174.219;71.244;13.14;174.762;70.984;15.225;174.35;72.976;11.915;172.845;73.381;9.547;173.39;71.285;10.188;175.028;71.0;10.785;174.747;71.285;10.188;175.028;72.073;9.867;174.279;71.152;14.792;175.411;69.97;14.834;176.175;71.997;14.746;174.642;72.704;14.794;173.425;70.984;15.225;174.35;72.066;16.135;175.347;69.97;14.834;176.175;69.564;12.133;177.037;72.704;14.794;173.425;72.976;11.915;172.845;71.0;10.785;174.747;71.244;13.14;174.762;71.735;5.475;174.219;70.056;1.06;173.124;70.501;9.811;175.755;71.882;5.898;177.232;71.882;5.898;177.232;71.468;1.169;176.402
70.041;11.998;177.545;70.453;9.64;178.328;71.692;10.062;175.464;70.916;9.682;176.197;72.468;9.744;174.701;71.914;5.385;174.404;71.669;13.017;175.236;71.423;15.11;174.857;73.333;11.799;173.263;73.721;9.415;173.746;71.692;10.062;175.464;71.408;10.664;175.194;71.692;10.062;175.464;72.468;9.744;174.701;71.606;14.661;175.909;70.44;14.705;176.696;72.436;14.616;175.122;73.119;14.673;173.893;71.423;15.11;174.857;72.532;15.999;175.844;70.44;14.705;176.696;70.041;11.998;177.545;73.119;14.673;173.893;73.333;11.799;173.263;71.408;10.664;175.194;71.669;13.017;175.236;71.914;5.385;174.404;70.017;1.122;173.083;70.916;9.682;176.197;72.43;5.864;177.79;72.43;5.864;177.79;72.681;1.055;177.603
70.525;11.858;178.072;70.939;9.492;178.829;72.103;9.923;175.926;71.331;9.543;176.664;72.865;9.605;175.15;72.105;5.298;174.632;72.114;12.881;175.736;71.894;14.982;175.389;73.712;11.666;173.711;74.066;9.266;174.138;72.103;9.923;175.926;71.823;10.532;175.667;72.103;9.923;175.926;72.865;9.605;175.15;72.088;14.517;176.432;70.936;14.568;177.24;72.904;14.47;175.631;73.566;14.532;174.39;71.894;14.982;175.389;73.032;15.843;176.369;70.936;14.568;177.24;70.525;11.858;178.072;73.566;14.532;174.39;73.712;11.666;173.711;71.823;10.532;175.667;72.114;12.881;175.736;72.105;5.298;174.632;69.967;1.255;173.021;71.331;9.543;176.664;72.943;5.787;178.304;72.943;5.787;178.304;73.713;1.038;178.575
71.019;11.762;178.611;71.418;9.388;179.354;72.519;9.808;176.414;71.748;9.438;177.157;73.267;9.483;175.628;72.349;5.23;174.945;72.582;12.768;176.248;72.399;14.875;175.919;74.114;11.539;174.18;74.421;9.126;174.572;72.519;9.808;176.414;72.248;10.425;176.163;72.519;9.808;176.414;73.267;9.483;175.628;72.599;14.398;176.955;71.46;14.467;177.779;73.402;14.341;176.142;74.045;14.401;174.891;72.399;14.875;175.919;73.568;15.707;176.887;71.46;14.467;177.779;71.019;11.762;178.611;74.045;14.401;174.891;74.114;11.539;174.18;72.248;10.425;176.163;72.582;12.768;176.248;72.349;5.23;174.945;69.968;1.479;173.002;71.748;9.438;177.157;73.422;5.693;178.762;73.422;5.693;178.762;74.418;0.995;179.164
