right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-16.473;12.501;205.576;-16.537;10.445;207.029;-14.015;10.485;205.559;-15.053;10.123;205.281;-12.967;10.149;205.826;-13.304;5.764;206.07;-13.958;13.45;205.201;-13.892;15.562;204.858;-11.327;12.549;204.483;-11.264;10.11;204.141;-14.015;10.485;205.559;-13.921;11.082;205.17;-14.015;10.485;205.559;-12.967;10.149;205.826;-14.612;15.052;205.609;-15.91;15.271;205.112;-13.486;15.05;205.814;-12.079;15.094;205.77;-13.892;15.562;204.858;-14.174;16.474;206.302;-15.91;15.271;205.112;-16.473;12.501;205.576;-12.079;15.094;205.77;-11.327;12.549;204.483;-13.921;11.082;205.17;-13.958;13.45;205.201;-13.304;5.764;206.07;-13.483;1.142;204.616;-15.053;10.123;205.281;-15.378;5.935;206.607;-15.378;5.935;206.607;-14.339;1.876;204.227
-16.569;12.475;206.15;-16.612;10.406;207.586;-14.108;10.464;206.084;-15.148;10.103;205.815;-13.056;10.127;206.336;-13.316;5.73;206.277;-14.059;13.432;205.755;-14.0;15.548;205.433;-11.436;12.538;205.007;-11.378;10.1;204.659;-14.108;10.464;206.084;-14.019;11.065;205.7;-14.108;10.464;206.084;-13.056;10.127;206.336;-14.711;15.028;206.186;-16.016;15.25;205.706;-13.583;15.026;206.379;-12.177;15.073;206.32;-14.0;15.548;205.433;-14.269;16.446;206.888;-16.016;15.25;205.706;-16.569;12.475;206.15;-12.177;15.073;206.32;-11.436;12.538;205.007;-14.019;11.065;205.7;-14.059;13.432;205.755;-13.316;5.73;206.277;-13.49;1.172;204.632;-15.148;10.103;205.815;-15.56;6.045;207.477;-15.56;6.045;207.477;-14.76;1.473;206.179
-16.686;12.379;206.74;-16.702;10.297;208.158;-14.214;10.382;206.625;-15.255;10.019;206.362;-13.158;10.048;206.864;-13.349;5.66;206.524;-14.184;13.354;206.328;-14.14;15.474;206.032;-11.564;12.48;205.552;-11.499;10.045;205.187;-14.214;10.382;206.625;-14.132;10.987;206.247;-14.214;10.382;206.625;-13.158;10.048;206.864;-14.841;14.941;206.784;-16.151;15.161;206.319;-13.711;14.943;206.968;-12.306;14.998;206.897;-14.14;15.474;206.032;-14.402;16.354;207.498;-16.151;15.161;206.319;-16.686;12.379;206.74;-12.306;14.998;206.897;-11.564;12.48;205.552;-14.132;10.987;206.247;-14.184;13.354;206.328;-13.349;5.66;206.524;-13.487;1.195;204.637;-15.255;10.019;206.362;-15.722;6.07;208.256;-15.722;6.07;208.256;-15.173;1.286;208.079
-16.823;12.239;207.357;-16.812;10.147;208.761;-14.339;10.259;207.196;-15.379;9.892;206.936;-13.279;9.928;207.424;-13.409;5.565;206.833;-14.33;13.234;206.931;-14.301;15.357;206.658;-11.711;12.384;206.126;-11.635;9.952;205.74;-14.339;10.259;207.196;-14.263;10.869;206.824;-14.339;10.259;207.196;-13.279;9.928;207.424;-14.993;14.812;207.409;-16.308;15.027;206.956;-13.862;14.819;207.585;-12.458;14.882;207.505;-14.301;15.357;206.658;-14.559;16.221;208.135;-16.308;15.027;206.956;-16.823;12.239;207.357;-12.458;14.882;207.505;-11.711;12.384;206.126;-14.263;10.869;206.824;-14.33;13.234;206.931;-13.409;5.565;206.833;-13.478;1.238;204.645;-15.379;9.892;206.936;-15.868;6.022;208.983;-15.868;6.022;208.983;-15.535;1.273;209.727
-16.977;12.089;208.004;-16.946;9.994;209.402;-14.485;10.12;207.804;-15.526;9.752;207.547;-13.423;9.792;208.023;-13.504;5.461;207.224;-14.489;13.098;207.562;-14.47;15.223;207.308;-11.874;12.266;206.732;-11.79;9.838;206.324;-14.485;10.12;207.804;-14.414;10.734;207.437;-14.485;10.12;207.804;-13.423;9.792;208.023;-15.156;14.669;208.058;-16.475;14.882;207.615;-14.024;14.679;208.228;-12.62;14.747;208.14;-14.47;15.223;207.308;-14.724;16.074;208.793;-16.475;14.882;207.615;-16.977;12.089;208.004;-12.62;14.747;208.14;-11.874;12.266;206.732;-14.414;10.734;207.437;-14.489;13.098;207.562;-13.504;5.461;207.224;-13.467;1.332;204.682;-15.526;9.752;207.547;-15.997;5.929;209.683;-15.997;5.929;209.683;-15.791;1.304;211.02
-17.145;11.966;208.678;-17.104;9.874;210.079;-14.654;9.995;208.447;-15.696;9.629;208.192;-13.591;9.665;208.66;-13.636;5.363;207.717;-14.655;12.974;208.217;-14.636;15.101;207.973;-12.047;12.146;207.362;-11.967;9.722;206.935;-14.654;9.995;208.447;-14.583;10.61;208.082;-14.654;9.995;208.447;-13.591;9.665;208.66;-15.319;14.543;208.723;-16.64;14.759;208.288;-14.186;14.551;208.888;-12.783;14.618;208.794;-14.636;15.101;207.973;-14.884;15.946;209.462;-16.64;14.759;208.288;-17.145;11.966;208.678;-12.783;14.618;208.794;-12.047;12.146;207.362;-14.583;10.61;208.082;-14.655;12.974;208.217;-13.636;5.363;207.717;-13.461;1.502;204.788;-15.696;9.629;208.192;-16.109;5.817;210.36;-16.109;5.817;210.36;-15.914;1.267;211.934
-17.32;11.9;209.364;-17.285;9.819;210.783;-14.842;9.911;209.116;-15.887;9.552;208.863;-13.781;9.574;209.327;-13.808;5.284;208.331;-14.824;12.889;208.882;-14.791;15.016;208.638;-12.227;12.05;208.007;-12.161;9.628;207.564;-14.842;9.911;209.116;-14.768;10.525;208.751;-14.842;9.911;209.116;-13.781;9.574;209.327;-15.476;14.463;209.391;-16.797;14.686;208.959;-14.342;14.464;209.552;-12.939;14.52;209.454;-14.791;15.016;208.638;-15.03;15.864;210.127;-16.797;14.686;208.959;-17.32;11.9;209.364;-12.939;14.52;209.454;-12.227;12.05;208.007;-14.768;10.525;208.751;-14.824;12.889;208.882;-13.808;5.284;208.331;-13.465;1.761;205.016;-15.887;9.552;208.863;-16.211;5.714;211.0;-16.211;5.714;211.0;-15.925;1.139;212.488
-17.501;11.906;210.046;-17.484;9.845;211.495;-15.044;9.887;209.796;-16.092;9.538;209.543;-13.987;9.539;210.01;-14.018;5.233;209.083;-14.993;12.864;209.544;-14.935;14.988;209.289;-12.407;11.999;208.656;-12.364;9.579;208.198;-15.044;9.887;209.796;-14.963;10.498;209.427;-15.044;9.887;209.796;-13.987;9.539;210.01;-15.626;14.447;210.045;-16.945;14.682;209.612;-14.493;14.436;210.206;-13.089;14.475;210.107;-14.935;14.988;209.289;-15.166;15.848;210.773;-16.945;14.682;209.612;-17.501;11.906;210.046;-13.089;14.475;210.107;-12.407;11.999;208.656;-14.963;10.498;209.427;-14.993;12.864;209.544;-14.018;5.233;209.083;-13.487;2.091;205.429;-16.092;9.538;209.543;-16.31;5.639;211.582;-16.31;5.639;211.582;-15.883;0.979;212.732
-17.684;11.982;210.703;-17.694;9.949;212.19;-15.25;9.929;210.468;-16.301;9.591;210.213;-14.199;9.571;210.692;-14.261;5.225;209.983;-15.161;12.903;210.188;-15.076;15.025;209.914;-12.585;12.01;209.296;-12.562;9.592;208.826;-15.25;9.929;210.468;-15.159;10.536;210.094;-15.25;9.929;210.468;-14.199;9.571;210.692;-15.777;14.499;210.671;-17.091;14.745;210.232;-14.645;14.475;210.837;-13.24;14.495;210.745;-15.076;15.025;209.914;-15.304;15.901;211.389;-17.091;14.745;210.232;-17.684;11.982;210.703;-13.24;14.495;210.745;-12.585;12.01;209.296;-15.159;10.536;210.094;-15.161;12.903;210.188;-14.261;5.225;209.983;-13.544;2.439;206.079;-16.301;9.591;210.213;-16.416;5.605;212.084;-16.416;5.605;212.084;-15.847;0.868;212.765
-17.87;12.106;211.319;-17.907;10.104;212.847;-15.451;10.028;211.117;-16.501;9.695;210.854;-14.405;9.664;211.357;-14.528;5.274;211.021;-15.333;12.997;210.802;-15.228;15.115;210.505;-12.758;12.085;209.92;-12.744;9.669;209.437;-15.451;10.028;211.117;-15.351;10.63;210.737;-15.451;10.028;211.117;-14.405;9.664;211.357;-15.939;14.603;211.262;-17.248;14.855;210.807;-14.809;14.572;211.438;-13.403;14.578;211.358;-15.228;15.115;210.505;-15.461;16.01;211.967;-17.248;14.855;210.807;-17.87;12.106;211.319;-13.403;14.578;211.358;-12.758;12.085;209.92;-15.351;10.63;210.737;-15.333;12.997;210.802;-14.528;5.274;211.021;-13.658;2.721;206.992;-16.501;9.695;210.854;-16.527;5.607;212.494;-16.527;5.607;212.494;-15.843;0.841;212.704
-18.059;12.241;211.889;-18.116;10.27;213.456;-15.639;10.156;211.732;-16.686;9.82;211.457;-14.597;9.794;211.992;-14.804;5.397;212.157;-15.514;13.121;211.381;-15.401;15.234;211.06;-12.93;12.208;210.518;-12.904;9.795;210.022;-15.639;10.156;211.732;-15.533;10.753;211.346;-15.639;10.156;211.732;-14.597;9.794;211.992;-16.123;14.733;211.814;-17.425;14.98;211.341;-14.995;14.702;212.005;-13.588;14.706;211.942;-15.401;15.234;211.06;-15.652;16.147;212.508;-17.425;14.98;211.341;-18.059;12.241;211.889;-13.588;14.706;211.942;-12.93;12.208;210.518;-15.533;10.753;211.346;-15.514;13.121;211.381;-14.804;5.397;212.157;-13.846;2.834;208.154;-16.686;9.82;211.457;-16.633;5.627;212.806;-16.633;5.627;212.806;-15.859;0.874;212.628
-18.247;12.353;212.421;-18.314;10.407;214.019;-15.814;10.278;212.311;-16.855;9.933;212.024;-14.774;9.925;212.59;-15.072;5.591;213.316;-15.701;13.24;211.93;-15.595;15.35;211.588;-13.101;12.344;211.089;-13.045;9.935;210.579;-15.814;10.278;212.311;-15.706;10.871;211.92;-15.814;10.278;212.311;-14.774;9.925;212.59;-16.324;14.853;212.338;-17.621;15.088;211.845;-15.198;14.83;212.543;-13.791;14.841;212.5;-15.595;15.35;211.588;-15.87;16.276;213.024;-17.621;15.088;211.845;-18.247;12.353;212.421;-13.791;14.841;212.5;-13.101;12.344;211.089;-15.706;10.871;211.92;-15.701;13.24;211.93;-15.072;5.591;213.316;-14.113;2.704;209.54;-16.855;9.933;212.024;-16.722;5.647;213.031;-16.722;5.647;213.031;-15.871;0.927;212.562
-18.428;12.419;212.931;-18.5;10.487;214.546;-15.976;10.362;212.86;-17.01;10.007;212.561;-14.937;10.02;213.156;-15.308;5.814;214.412;-15.882;13.323;212.462;-15.789;15.432;212.107;-13.264;12.453;211.641;-13.173;10.049;211.114;-15.976;10.362;212.86;-15.867;10.954;212.467;-15.976;10.362;212.86;-14.937;10.02;213.156;-16.523;14.934;212.852;-17.816;15.154;212.341;-15.4;14.921;213.071;-13.993;14.943;213.044;-15.789;15.432;212.107;-16.089;16.363;213.534;-17.816;15.154;212.341;-18.428;12.419;212.931;-13.993;14.943;213.044;-13.264;12.453;211.641;-15.867;10.954;212.467;-15.882;13.323;212.462;-15.308;5.814;214.412;-14.457;2.339;211.138;-17.01;10.007;212.561;-16.791;5.655;213.207;-16.791;5.655;213.207;-15.866;0.978;212.507
-18.589;12.435;213.437;-18.671;10.503;215.05;-16.127;10.39;213.392;-17.155;10.029;213.08;-15.09;10.053;213.7;-15.499;6.002;215.381;-16.044;13.351;212.996;-15.957;15.46;212.642;-13.411;12.503;212.191;-13.295;10.104;211.639;-16.127;10.39;213.392;-16.016;10.982;213.001;-16.127;10.39;213.392;-15.09;10.053;213.7;-16.697;14.959;213.379;-17.985;15.174;212.854;-15.576;14.952;213.61;-14.168;14.981;213.598;-15.957;15.46;212.642;-16.276;16.389;214.067;-17.985;15.174;212.854;-18.589;12.435;213.437;-14.168;14.981;213.598;-13.411;12.503;212.191;-16.016;10.982;213.001;-16.044;13.351;212.996;-15.499;6.002;215.381;-14.869;1.87;212.924;-17.155;10.029;213.08;-16.85;5.645;213.385;-16.85;5.645;213.385;-15.848;1.021;212.473
-18.727;12.407;213.953;-18.832;10.459;215.546;-16.268;10.359;213.922;-17.292;10.001;213.597;-15.234;10.019;214.24;-15.652;6.102;216.21;-16.178;13.323;213.551;-16.085;15.435;213.212;-13.536;12.483;212.76;-13.41;10.093;212.176;-16.268;10.359;213.922;-16.152;10.954;213.537;-16.268;10.359;213.922;-15.234;10.019;214.24;-16.833;14.929;213.938;-18.115;15.15;213.401;-15.715;14.919;214.181;-14.307;14.948;214.184;-16.085;15.435;213.212;-16.417;16.352;214.642;-18.115;15.15;213.401;-18.727;12.407;213.953;-14.307;14.948;214.184;-13.536;12.483;212.76;-16.152;10.954;213.537;-16.178;13.323;213.551;-15.652;6.102;216.21;-15.317;1.481;214.777;-17.292;10.001;213.597;-16.912;5.613;213.606;-16.912;5.613;213.606;-15.836;1.055;212.469
-18.849;12.341;214.488;-18.986;10.368;216.048;-16.401;10.282;214.466;-17.423;9.933;214.124;-15.373;9.933;214.792;-15.792;6.102;216.924;-16.292;13.25;214.135;-16.186;15.365;213.824;-13.644;12.408;213.363;-13.519;10.028;212.741;-16.401;10.282;214.466;-16.278;10.881;214.09;-16.401;10.282;214.466;-15.373;9.933;214.792;-16.944;14.854;214.534;-18.218;15.089;213.984;-15.828;14.835;214.79;-14.421;14.858;214.809;-16.186;15.365;213.824;-16.528;16.265;215.261;-18.218;15.089;213.984;-18.849;12.341;214.488;-14.421;14.858;214.809;-13.644;12.408;213.363;-16.278;10.881;214.09;-16.292;13.25;214.135;-15.792;6.102;216.924;-15.755;1.273;216.484;-17.423;9.933;214.124;-16.987;5.557;213.881;-16.987;5.557;213.881;-15.843;1.088;212.488
-18.968;12.246;215.047;-19.135;10.244;216.567;-16.528;10.178;215.038;-17.547;9.838;214.678;-15.506;9.821;215.372;-15.947;6.028;217.568;-16.405;13.15;214.749;-16.286;15.268;214.466;-13.748;12.308;214.003;-13.623;9.935;213.351;-16.528;10.178;215.038;-16.399;10.782;214.671;-16.528;10.178;215.038;-15.506;9.821;215.372;-17.056;14.752;215.16;-18.322;15.0;214.597;-15.944;14.725;215.43;-14.536;14.744;215.467;-16.286;15.268;214.466;-16.643;16.15;215.912;-18.322;15.0;214.597;-18.968;12.246;215.047;-14.536;14.744;215.467;-13.748;12.308;214.003;-16.399;10.782;214.671;-16.405;13.15;214.749;-15.947;6.028;217.568;-16.158;1.193;217.865;-17.547;9.838;214.678;-17.078;5.484;214.208;-17.078;5.484;214.208;-15.871;1.138;212.51
-19.095;12.133;215.634;-19.282;10.108;217.12;-16.653;10.071;215.647;-17.667;9.732;215.272;-15.635;9.712;215.991;-16.13;5.921;218.178;-16.532;13.045;215.389;-16.414;15.166;215.125;-13.863;12.211;214.677;-13.726;9.843;214.012;-16.653;10.071;215.647;-16.52;10.678;215.288;-16.653;10.071;215.647;-15.635;9.712;215.991;-17.191;14.642;215.805;-18.449;14.894;215.226;-16.082;14.615;216.088;-14.676;14.637;216.144;-16.414;15.166;215.125;-16.789;16.033;216.574;-18.449;14.894;215.226;-19.095;12.133;215.634;-14.676;14.637;216.144;-13.863;12.211;214.677;-16.52;10.678;215.288;-16.532;13.045;215.389;-16.13;5.921;218.178;-16.517;1.136;218.861;-17.667;9.732;215.272;-17.182;5.407;214.59;-17.182;5.407;214.59;-15.908;1.24;212.533
-19.235;12.024;216.251;-19.425;9.983;217.715;-16.779;9.982;216.299;-17.787;9.636;215.912;-15.761;9.632;216.652;-16.333;5.814;218.773;-16.681;12.958;216.049;-16.576;15.08;215.79;-13.996;12.141;215.377;-13.836;9.771;214.724;-16.779;9.982;216.299;-16.648;10.592;215.942;-16.779;9.982;216.299;-15.761;9.632;216.652;-17.357;14.549;216.46;-18.61;14.793;215.868;-16.252;14.531;216.756;-14.846;14.564;216.828;-16.576;15.08;215.79;-16.974;15.94;217.238;-18.61;14.793;215.868;-19.235;12.024;216.251;-14.846;14.564;216.828;-13.996;12.141;215.377;-16.648;10.592;215.942;-16.681;12.958;216.049;-16.333;5.814;218.773;-16.812;1.045;219.51;-17.787;9.636;215.912;-17.299;5.343;215.052;-17.299;5.343;215.052;-15.944;1.427;212.592
-19.387;11.943;216.902;-19.565;9.895;218.358;-16.91;9.933;216.989;-17.91;9.573;216.598;-15.89;9.597;217.35;-16.536;5.726;219.351;-16.846;12.908;216.727;-16.766;15.03;216.457;-14.146;12.114;216.094;-13.959;9.736;215.476;-16.91;9.933;216.989;-16.783;10.543;216.63;-16.91;9.933;216.989;-15.89;9.597;217.35;-17.545;14.493;217.125;-18.796;14.72;216.521;-16.441;14.49;217.429;-15.037;14.543;217.511;-16.766;15.03;216.457;-17.183;15.892;217.898;-18.796;14.72;216.521;-19.387;11.943;216.902;-15.037;14.543;217.511;-14.146;12.114;216.094;-16.783;10.543;216.63;-16.846;12.908;216.727;-16.536;5.726;219.351;-17.017;0.931;219.887;-17.91;9.573;216.598;-17.441;5.301;215.633;-17.441;5.301;215.633;-15.99;1.718;212.755
-19.543;11.918;217.583;-19.701;9.87;219.041;-17.046;9.94;217.705;-18.042;9.564;217.318;-16.022;9.618;218.069;-16.714;5.671;219.896;-17.016;12.912;217.415;-16.96;15.032;217.123;-14.307;12.133;216.812;-14.101;9.744;216.246;-17.046;9.94;217.705;-16.926;10.547;217.34;-17.046;9.94;217.705;-16.022;9.618;218.069;-17.734;14.493;217.795;-18.987;14.7;217.188;-16.631;14.506;218.1;-15.228;14.576;218.183;-16.96;15.032;217.123;-17.389;15.903;218.555;-18.987;14.7;217.188;-19.543;11.918;217.583;-15.228;14.576;218.183;-14.307;12.133;216.812;-16.926;10.547;217.34;-17.016;12.912;217.415;-16.714;5.671;219.896;-17.121;0.842;220.072;-18.042;9.564;217.318;-17.623;5.283;216.369;-17.623;5.283;216.369;-16.075;2.092;213.106
-19.693;11.965;218.279;-19.83;9.922;219.745;-17.185;10.006;218.423;-18.182;9.62;218.048;-16.156;9.696;218.783;-16.85;5.653;220.387;-17.177;12.976;218.099;-17.136;15.092;217.781;-14.466;12.195;217.512;-14.259;9.793;217.007;-17.185;10.006;218.423;-17.072;10.61;218.05;-17.185;10.006;218.423;-16.156;9.696;218.783;-17.902;14.556;218.464;-19.16;14.748;217.86;-16.798;14.58;218.763;-15.395;14.661;218.837;-17.136;15.092;217.781;-17.562;15.977;219.205;-19.16;14.748;217.86;-19.693;11.965;218.279;-15.395;14.661;218.837;-14.466;12.195;217.512;-17.072;10.61;218.05;-17.177;12.976;218.099;-16.85;5.653;220.387;-17.144;0.819;220.141;-18.182;9.62;218.048;-17.858;5.295;217.278;-17.858;5.295;217.278;-16.243;2.475;213.719
-19.826;12.082;218.968;-19.95;10.042;220.441;-17.321;10.123;219.115;-18.324;9.734;218.757;-16.289;9.815;219.465;-16.938;5.668;220.802;-17.313;13.089;218.761;-17.274;15.202;218.42;-14.61;12.287;218.176;-14.424;9.871;217.731;-17.321;10.123;219.115;-17.212;10.722;218.734;-17.321;10.123;219.115;-16.289;9.815;219.465;-18.033;14.674;219.117;-19.297;14.862;218.526;-16.926;14.699;219.404;-15.521;14.78;219.462;-17.274;15.202;218.42;-17.682;16.103;219.84;-19.297;14.862;218.526;-19.826;12.082;218.968;-15.521;14.78;219.462;-14.61;12.287;218.176;-17.212;10.722;218.734;-17.313;13.089;218.761;-16.938;5.668;220.802;-17.133;0.866;220.156;-18.324;9.734;218.757;-18.141;5.353;218.342;-18.141;5.353;218.342;-16.52;2.753;214.623
-19.937;12.238;219.627;-20.055;10.199;221.102;-17.447;10.262;219.76;-18.459;9.88;219.421;-16.412;9.948;220.095;-16.985;5.705;221.13;-17.422;13.226;219.386;-17.371;15.336;219.031;-14.734;12.388;218.79;-14.585;9.961;218.395;-17.447;10.262;219.76;-17.34;10.858;219.373;-17.447;10.262;219.76;-16.412;9.948;220.095;-18.125;14.818;219.742;-19.395;15.012;219.168;-17.013;14.837;220.013;-15.607;14.907;220.051;-17.371;15.336;219.031;-17.752;16.25;220.451;-19.395;15.012;219.168;-19.937;12.238;219.627;-15.607;14.907;220.051;-14.734;12.388;218.79;-17.34;10.858;219.373;-17.422;13.226;219.386;-16.985;5.705;221.13;-17.125;0.955;220.164;-18.459;9.88;219.421;-18.445;5.476;219.497;-18.445;5.476;219.497;-16.895;2.804;215.799
-20.031;12.385;220.245;-20.145;10.343;221.715;-17.559;10.388;220.349;-18.58;10.015;220.027;-16.521;10.063;220.667;-17.003;5.744;221.382;-17.511;13.35;219.971;-17.446;15.46;219.613;-14.841;12.476;219.355;-14.732;10.042;218.995;-17.559;10.388;220.349;-17.452;10.982;219.96;-17.559;10.388;220.349;-16.521;10.063;220.667;-18.193;14.95;220.336;-19.47;15.156;219.781;-17.077;14.959;220.59;-15.671;15.015;220.607;-17.446;15.46;219.613;-17.797;16.379;221.037;-19.47;15.156;219.781;-20.031;12.385;220.245;-15.671;15.015;220.607;-14.841;12.476;219.355;-17.452;10.982;219.96;-17.511;13.35;219.971;-17.003;5.744;221.382;-17.133;1.047;220.184;-18.58;10.015;220.027;-18.735;5.656;220.644;-18.735;5.656;220.644;-17.325;2.57;217.222
-20.121;12.479;220.831;-20.226;10.429;222.29;-17.661;10.466;220.894;-18.689;10.102;220.587;-16.621;10.133;221.194;-17.009;5.763;221.587;-17.598;13.43;220.528;-17.524;15.54;220.178;-14.945;12.533;219.885;-14.865;10.095;219.542;-17.661;10.466;220.894;-17.556;11.062;220.506;-17.661;10.466;220.894;-16.621;10.133;221.194;-18.265;15.032;220.909;-19.549;15.248;220.373;-17.146;15.032;221.148;-15.739;15.079;221.145;-17.524;15.54;220.178;-17.85;16.457;221.61;-19.549;15.248;220.373;-20.121;12.479;220.831;-15.739;15.079;221.145;-14.945;12.533;219.885;-17.556;11.062;220.506;-17.598;13.43;220.528;-17.009;5.763;221.587;-17.15;1.115;220.213;-18.689;10.102;220.587;-18.987;5.849;221.696;-18.987;5.849;221.696;-17.776;2.118;218.897
-20.221;12.494;221.402;-20.309;10.431;222.845;-17.763;10.479;221.418;-18.796;10.118;221.121;-16.719;10.142;221.702;-17.019;5.748;221.785;-17.701;13.445;221.075;-17.629;15.559;220.744;-15.058;12.546;220.404;-14.991;10.107;220.061;-17.763;10.479;221.418;-17.662;11.077;221.034;-17.763;10.479;221.418;-16.719;10.142;221.702;-18.361;15.045;221.479;-19.652;15.266;220.961;-17.239;15.042;221.704;-15.832;15.087;221.685;-17.629;15.559;220.744;-17.937;16.464;222.186;-19.652;15.266;220.961;-20.221;12.494;221.402;-15.832;15.087;221.685;-15.058;12.546;220.404;-17.662;11.077;221.034;-17.701;13.445;221.075;-17.019;5.748;221.785;-17.162;1.155;220.236;-18.796;10.118;221.121;-19.203;5.996;222.62;-19.203;5.996;222.62;-18.237;1.647;220.784
-20.341;12.43;221.98;-20.404;10.354;223.406;-17.874;10.425;221.947;-18.908;10.064;221.657;-16.826;10.089;222.216;-17.045;5.695;222.008;-17.827;13.395;221.634;-17.767;15.513;221.326;-15.188;12.51;220.933;-15.119;10.073;220.579;-17.874;10.425;221.947;-17.78;11.028;221.568;-17.874;10.425;221.947;-16.826;10.089;222.216;-18.49;14.987;222.063;-19.787;15.209;221.56;-17.366;14.987;222.277;-15.96;15.037;222.245;-17.767;15.513;221.326;-18.066;16.402;222.781;-19.787;15.209;221.56;-20.341;12.43;221.98;-15.96;15.037;222.245;-15.188;12.51;220.933;-17.78;11.028;221.568;-17.827;13.395;221.634;-17.045;5.695;222.008;-17.164;1.179;220.246;-18.908;10.064;221.657;-19.393;6.064;223.435;-19.393;6.064;223.435;-18.704;1.347;222.728
-20.483;12.308;222.58;-20.517;10.22;223.989;-18.002;10.32;222.499;-19.036;9.955;222.213;-16.95;9.987;222.756;-17.098;5.611;222.282;-17.976;13.293;222.219;-17.933;15.415;221.935;-15.339;12.432;221.489;-15.26;9.998;221.116;-18.002;10.32;222.499;-17.914;10.927;222.126;-18.002;10.32;222.499;-16.95;9.987;222.756;-18.647;14.876;222.67;-19.949;15.093;222.181;-17.521;14.881;222.876;-16.115;14.94;222.833;-17.933;15.415;221.935;-18.228;16.287;223.4;-19.949;15.093;222.181;-20.483;12.308;222.58;-16.115;14.94;222.833;-15.339;12.432;221.489;-17.914;10.927;222.126;-17.976;13.293;222.219;-17.098;5.611;222.282;-17.157;1.209;220.25;-19.036;9.955;222.213;-19.565;6.05;224.18;-19.565;6.05;224.18;-19.14;1.261;224.512
-20.644;12.158;223.208;-20.654;10.064;224.608;-18.151;10.185;223.085;-19.185;9.817;222.802;-17.095;9.856;223.332;-17.182;5.509;222.628;-18.144;13.162;222.832;-18.115;15.286;222.57;-15.508;12.322;222.076;-15.418;9.892;221.681;-18.151;10.185;223.085;-18.069;10.797;222.717;-18.151;10.185;223.085;-17.095;9.856;223.332;-18.821;14.735;223.304;-20.127;14.949;222.826;-17.694;14.745;223.503;-16.288;14.811;223.452;-18.115;15.286;222.57;-18.406;16.143;224.045;-20.127;14.949;222.826;-20.644;12.158;223.208;-16.288;14.811;223.452;-15.508;12.322;222.076;-18.069;10.797;222.717;-18.144;13.162;222.832;-17.182;5.509;222.628;-17.147;1.273;220.268;-19.185;9.817;222.802;-19.719;5.975;224.889;-19.719;5.975;224.889;-19.489;1.287;225.981
-20.82;12.018;223.866;-20.815;9.923;225.264;-18.323;10.05;223.707;-19.358;9.682;223.427;-17.266;9.721;223.948;-17.305;5.406;223.066;-18.322;13.028;223.473;-18.299;15.154;223.225;-15.691;12.2;222.691;-15.598;9.774;222.275;-18.323;10.05;223.707;-18.244;10.664;223.343;-18.323;10.05;223.707;-17.266;9.721;223.948;-19.0;14.597;223.959;-20.31;14.811;223.489;-17.872;14.607;224.152;-16.467;14.676;224.094;-18.299;15.154;223.225;-18.585;16.002;224.706;-20.31;14.811;223.489;-20.82;12.018;223.866;-16.467;14.676;224.094;-15.691;12.2;222.691;-18.244;10.664;223.343;-18.322;13.028;223.473;-17.305;5.406;223.066;-17.14;1.403;220.335;-19.358;9.682;223.427;-19.855;5.869;225.575;-19.855;5.869;225.575;-19.704;1.293;227.078
