right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.03;13.236;96.14;-1.015;11.523;97.986;1.521;11.087;96.215;0.483;10.721;95.945;2.549;10.76;96.561;1.998;6.489;97.486;1.649;13.991;95.576;1.776;16.052;95.009;4.189;12.852;95.231;4.083;10.519;96.017;1.521;11.087;96.215;1.647;11.63;95.761;1.521;11.087;96.215;2.549;10.76;96.561;1.01;15.638;95.773;-0.262;15.832;95.203;2.125;15.641;96.034;3.531;15.628;95.979;1.776;16.052;95.009;1.436;17.188;96.269;-0.262;15.832;95.203;-1.03;13.236;96.14;3.531;15.628;95.979;4.189;12.852;95.231;1.647;11.63;95.761;1.649;13.991;95.576;1.998;6.489;97.486;1.855;1.737;96.531;0.483;10.721;95.945;0.443;6.34;96.396;0.443;6.34;96.396;1.902;2.838;93.426
-1.161;13.269;96.683;-1.153;11.477;98.453;1.397;11.137;96.788;0.358;10.771;96.524;2.429;10.808;97.124;1.947;6.48;97.786;1.514;14.044;96.173;1.633;16.106;95.61;4.064;12.898;95.881;3.948;10.613;96.794;1.397;11.137;96.788;1.519;11.681;96.336;1.397;11.137;96.788;2.429;10.808;97.124;0.872;15.689;96.376;-0.401;15.889;95.81;1.987;15.694;96.633;3.394;15.686;96.57;1.633;16.106;95.61;1.299;17.238;96.876;-0.401;15.889;95.81;-1.161;13.269;96.683;3.394;15.686;96.57;4.064;12.898;95.881;1.519;11.681;96.336;1.514;14.044;96.173;1.947;6.48;97.786;1.83;1.777;96.609;0.358;10.771;96.524;0.202;6.447;97.346;0.202;6.447;97.346;1.564;2.581;94.812
-1.299;13.262;97.222;-1.297;11.375;98.89;1.272;11.152;97.344;0.232;10.787;97.083;2.307;10.822;97.667;1.903;6.454;98.062;1.369;14.069;96.779;1.473;16.138;96.239;3.933;12.926;96.537;3.814;10.69;97.563;1.272;11.152;97.344;1.388;11.703;96.898;1.272;11.152;97.344;2.307;10.822;97.667;0.718;15.707;97.003;-0.557;15.916;96.443;1.834;15.717;97.256;3.24;15.719;97.184;1.473;16.138;96.239;1.141;17.251;97.521;-0.557;15.916;96.443;-1.299;13.262;97.222;3.24;15.719;97.184;3.933;12.926;96.537;1.388;11.703;96.898;1.369;14.069;96.779;1.903;6.454;98.062;1.804;1.806;96.683;0.232;10.787;97.083;-0.029;6.545;98.24;-0.029;6.545;98.24;1.174;2.285;96.335
-1.446;13.21;97.76;-1.448;11.221;99.305;1.143;11.128;97.894;0.103;10.761;97.633;2.182;10.798;98.201;1.856;6.407;98.336;1.213;14.056;97.396;1.299;16.135;96.892;3.797;12.925;97.205;3.678;10.738;98.332;1.143;11.128;97.894;1.252;11.689;97.458;1.143;11.128;97.894;2.182;10.798;98.201;0.549;15.684;97.651;-0.727;15.902;97.097;1.666;15.699;97.9;3.071;15.717;97.822;1.299;16.135;96.892;0.966;17.222;98.197;-0.727;15.902;97.097;-1.446;13.21;97.76;3.071;15.717;97.822;3.797;12.925;97.205;1.252;11.689;97.458;1.213;14.056;97.396;1.856;6.407;98.336;1.778;1.825;96.75;0.103;10.761;97.633;-0.247;6.614;99.075;-0.247;6.614;99.075;0.739;2.035;97.942
-1.602;13.12;98.301;-1.608;11.031;99.708;1.006;11.066;98.448;-0.033;10.698;98.186;2.05;10.737;98.742;1.795;6.341;98.628;1.047;14.005;98.027;1.112;16.095;97.565;3.654;12.89;97.892;3.533;10.754;99.113;1.006;11.066;98.448;1.108;11.638;98.025;1.006;11.066;98.448;2.05;10.737;98.742;0.368;15.622;98.315;-0.91;15.847;97.768;1.485;15.642;98.564;2.89;15.677;98.483;1.112;16.095;97.565;0.776;17.15;98.894;-0.91;15.847;97.768;-1.602;13.12;98.301;2.89;15.677;98.483;3.654;12.89;97.892;1.108;11.638;98.025;1.047;14.005;98.027;1.795;6.341;98.628;1.757;1.845;96.811;-0.033;10.698;98.186;-0.452;6.645;99.86;-0.452;6.645;99.86;0.287;1.893;99.547
-1.765;13.004;98.85;-1.778;10.824;100.113;0.857;10.976;99.019;-0.18;10.606;98.753;1.905;10.648;99.3;1.716;6.261;98.957;0.872;13.924;98.672;0.918;16.023;98.254;3.502;12.824;98.603;3.372;10.742;99.913;0.857;10.976;99.019;0.953;11.558;98.609;0.857;10.976;99.019;1.905;10.648;99.3;0.177;15.528;98.994;-1.1;15.761;98.451;1.294;15.553;99.243;2.699;15.606;99.164;0.918;16.023;98.254;0.577;17.046;99.607;-1.1;15.761;98.451;-1.765;13.004;98.85;2.699;15.606;99.164;3.502;12.824;98.603;0.953;11.558;98.609;0.872;13.924;98.672;1.716;6.261;98.957;1.74;1.884;96.87;-0.18;10.606;98.753;-0.644;6.637;100.605;-0.644;6.637;100.605;-0.14;1.865;101.047
-1.938;12.882;99.415;-1.962;10.625;100.534;0.694;10.872;99.613;-0.342;10.502;99.343;1.744;10.545;99.884;1.612;6.176;99.338;0.687;13.828;99.334;0.72;15.935;98.956;3.34;12.736;99.338;3.188;10.711;100.733;0.694;10.872;99.613;0.785;11.464;99.216;0.694;10.872;99.613;1.744;10.545;99.884;-0.019;15.42;99.685;-1.297;15.66;99.144;1.097;15.448;99.937;2.501;15.515;99.863;0.72;15.935;98.956;0.374;16.927;100.331;-1.297;15.66;99.144;-1.938;12.882;99.415;2.501;15.515;99.863;3.34;12.736;99.338;0.785;11.464;99.216;0.687;13.828;99.334;1.612;6.176;99.338;1.726;1.964;96.939;-0.342;10.502;99.343;-0.822;6.597;101.324;-0.822;6.597;101.324;-0.497;1.901;102.352
-2.119;12.776;99.998;-2.161;10.458;100.984;0.512;10.775;100.236;-0.524;10.406;99.96;1.564;10.446;100.498;1.479;6.1;99.788;0.494;13.735;100.011;0.521;15.848;99.667;3.166;12.643;100.095;2.979;10.677;101.568;0.512;10.775;100.236;0.6;11.374;99.849;0.512;10.775;100.236;1.564;10.446;100.498;-0.218;15.319;100.385;-1.494;15.567;99.846;0.897;15.347;100.642;2.302;15.422;100.577;0.521;15.848;99.667;0.173;16.815;101.06;-1.494;15.567;99.846;-2.119;12.776;99.998;2.302;15.422;100.577;3.166;12.643;100.095;0.6;11.374;99.849;0.494;13.735;100.011;1.479;6.1;99.788;1.71;2.111;97.04;-0.524;10.406;99.96;-0.986;6.54;102.02;-0.986;6.54;102.02;-0.753;1.932;103.411
-2.307;12.709;100.603;-2.376;10.346;101.474;0.311;10.703;100.884;-0.725;10.34;100.605;1.363;10.37;101.141;1.313;6.042;100.322;0.296;13.666;100.699;0.329;15.783;100.382;2.979;12.562;100.865;2.745;10.653;102.405;0.311;10.703;100.884;0.399;11.307;100.505;0.311;10.703;100.884;1.363;10.37;101.141;-0.414;15.247;101.09;-1.688;15.505;100.549;0.7;15.269;101.351;2.104;15.346;101.298;0.329;15.783;100.382;-0.019;16.731;101.787;-1.688;15.505;100.549;-2.307;12.709;100.603;2.104;15.346;101.298;2.979;12.562;100.865;0.399;11.307;100.505;0.296;13.666;100.699;1.313;6.042;100.322;1.686;2.343;97.209;-0.725;10.34;100.605;-1.137;6.482;102.691;-1.137;6.482;102.691;-0.896;1.913;104.202
-2.5;12.697;101.222;-2.603;10.305;102.006;0.093;10.675;101.552;-0.945;10.319;101.268;1.142;10.333;101.808;1.109;6.011;100.958;0.098;13.639;101.389;0.146;15.758;101.087;2.783;12.511;101.633;2.49;10.653;103.224;0.093;10.675;101.552;0.185;11.281;101.178;0.093;10.675;101.552;1.142;10.333;101.808;-0.604;15.222;101.788;-1.874;15.492;101.242;0.509;15.234;102.055;1.914;15.304;102.016;0.146;15.758;101.087;-0.198;16.696;102.499;-1.874;15.492;101.242;-2.5;12.697;101.222;1.914;15.304;102.016;2.783;12.511;101.633;0.185;11.281;101.178;0.098;13.639;101.389;1.109;6.011;100.958;1.643;2.658;97.495;-0.945;10.319;101.268;-1.279;6.44;103.328;-1.279;6.44;103.328;-0.948;1.841;104.729
-2.695;12.747;101.845;-2.838;10.341;102.577;-0.137;10.699;102.226;-1.177;10.354;101.936;0.908;10.346;102.485;0.868;6.01;101.711;-0.099;13.664;102.066;-0.024;15.783;101.769;2.579;12.503;102.382;2.222;10.683;104.003;-0.137;10.699;102.226;-0.036;11.306;101.854;-0.137;10.699;102.226;0.908;10.346;102.485;-0.786;15.254;102.463;-2.049;15.537;101.908;0.325;15.253;102.738;1.732;15.309;102.716;-0.024;15.783;101.769;-0.366;16.72;103.183;-2.049;15.537;101.908;-2.695;12.747;101.845;1.732;15.309;102.716;2.579;12.503;102.382;-0.036;11.306;101.854;-0.099;13.664;102.066;0.868;6.01;101.711;1.57;3.022;97.958;-1.177;10.354;101.936;-1.42;6.426;103.914;-1.42;6.426;103.914;-0.954;1.76;105.024
-2.888;12.85;102.458;-3.072;10.442;103.177;-0.369;10.776;102.89;-1.41;10.442;102.593;0.67;10.413;103.16;0.592;6.046;102.588;-0.293;13.74;102.715;-0.188;15.857;102.413;2.37;12.546;103.091;1.953;10.743;104.717;-0.369;10.776;102.89;-0.259;11.38;102.517;-0.369;10.776;102.89;0.67;10.413;103.16;-0.964;15.341;103.101;-2.218;15.633;102.532;0.144;15.326;103.387;1.551;15.365;103.385;-0.188;15.857;102.413;-0.532;16.802;103.822;-2.218;15.633;102.532;-2.888;12.85;102.458;1.551;15.365;103.385;2.37;12.546;103.091;-0.259;11.38;102.517;-0.293;13.74;102.715;0.592;6.046;102.588;1.458;3.371;98.638;-1.41;10.442;102.593;-1.563;6.442;104.431;-1.563;6.442;104.431;-0.957;1.716;105.151
-3.082;12.983;103.051;-3.296;10.587;103.799;-0.595;10.894;103.53;-1.635;10.567;103.222;0.437;10.525;103.815;0.291;6.129;103.572;-0.489;13.857;103.325;-0.359;15.97;103.009;2.159;12.64;103.742;1.697;10.828;105.345;-0.595;10.894;103.53;-0.475;11.495;103.153;-0.595;10.894;103.53;0.437;10.525;103.815;-1.148;15.467;103.691;-2.393;15.762;103.105;-0.044;15.444;103.991;1.364;15.468;104.012;-0.359;15.97;103.009;-0.711;16.927;104.408;-2.393;15.762;103.105;-3.082;12.983;103.051;1.364;15.468;104.012;2.159;12.64;103.742;-0.475;11.495;103.153;-0.489;13.857;103.325;0.291;6.129;103.572;1.296;3.63;99.54;-1.635;10.567;103.222;-1.705;6.48;104.863;-1.705;6.48;104.863;-0.98;1.726;105.185
-3.28;13.119;103.624;-3.505;10.746;104.438;-0.81;11.034;104.134;-1.846;10.704;103.814;0.218;10.666;104.439;-0.018;6.271;104.622;-0.69;13.994;103.891;-0.548;16.104;103.556;1.947;12.774;104.32;1.468;10.919;105.869;-0.81;11.034;104.134;-0.683;11.63;103.753;-0.81;11.034;104.134;0.218;10.666;104.439;-1.347;15.609;104.233;-2.585;15.898;103.627;-0.247;15.585;104.547;1.16;15.603;104.59;-0.548;16.104;103.556;-0.916;17.074;104.941;-2.585;15.898;103.627;-3.28;13.119;103.624;1.16;15.603;104.59;1.947;12.774;104.32;-0.683;11.63;103.753;-0.69;13.994;103.891;-0.018;6.271;104.622;1.079;3.736;100.637;-1.846;10.704;103.814;-1.837;6.525;105.204;-1.837;6.525;105.204;-1.012;1.777;105.184
-3.481;13.238;104.184;-3.699;10.901;105.096;-1.01;11.17;104.7;-2.04;10.832;104.369;0.014;10.81;105.026;-0.314;6.466;105.678;-0.894;14.128;104.417;-0.754;16.235;104.064;1.739;12.923;104.823;1.275;10.994;106.283;-1.01;11.17;104.7;-0.88;11.762;104.314;-1.01;11.17;104.7;0.014;10.81;105.026;-1.56;15.745;104.736;-2.793;16.018;104.113;-0.463;15.727;105.063;0.943;15.747;105.124;-0.754;16.235;104.064;-1.144;17.216;105.434;-2.793;16.018;104.113;-3.481;13.238;104.184;0.943;15.747;105.124;1.739;12.923;104.823;-0.88;11.762;104.314;-0.894;14.128;104.417;-0.314;6.466;105.678;0.803;3.648;101.893;-2.04;10.832;104.369;-1.947;6.568;105.467;-1.947;6.568;105.467;-1.039;1.844;105.176
-3.681;13.328;104.742;-3.881;11.039;105.774;-1.198;11.28;105.234;-2.22;10.932;104.892;-0.176;10.93;105.577;-0.581;6.685;106.68;-1.093;14.237;104.917;-0.962;16.342;104.551;1.54;13.056;105.26;1.12;11.029;106.596;-1.198;11.28;105.234;-1.066;11.869;104.844;-1.198;11.28;105.234;-0.176;10.93;105.577;-1.77;15.852;105.22;-3.001;16.106;104.586;-0.676;15.842;105.556;0.729;15.868;105.63;-0.962;16.342;104.551;-1.373;17.33;105.911;-3.001;16.106;104.586;-3.681;13.328;104.742;0.729;15.868;105.63;1.54;13.056;105.26;-1.066;11.869;104.844;-1.093;14.237;104.917;-0.581;6.685;106.68;0.461;3.373;103.295;-2.22;10.932;104.892;-2.038;6.603;105.683;-2.038;6.603;105.683;-1.055;1.913;105.171
-3.871;13.386;105.31;-4.053;11.157;106.469;-1.373;11.347;105.745;-2.389;10.993;105.391;-0.353;11.004;106.101;-0.811;6.882;107.585;-1.275;14.303;105.41;-1.149;16.409;105.044;1.356;13.145;105.656;0.996;11.009;106.83;-1.373;11.347;105.745;-1.239;11.935;105.354;-1.373;11.347;105.745;-0.353;11.004;106.101;-1.96;15.916;105.709;-3.189;16.157;105.068;-0.867;15.91;106.051;0.538;15.938;106.132;-1.149;16.409;105.044;-1.577;17.398;106.398;-3.189;16.157;105.068;-3.871;13.386;105.31;0.538;15.938;106.132;1.356;13.145;105.656;-1.239;11.935;105.354;-1.275;14.303;105.41;-0.811;6.882;107.585;0.05;2.98;104.838;-2.389;10.993;105.391;-2.118;6.625;105.887;-2.118;6.625;105.887;-1.068;1.975;105.179
-4.045;13.41;105.893;-4.217;11.249;107.175;-1.537;11.362;106.244;-2.55;11.009;105.878;-0.522;11.018;106.612;-1.009;7.013;108.38;-1.433;14.32;105.912;-1.304;16.427;105.56;1.192;13.177;106.04;0.89;10.935;107.016;-1.537;11.362;106.244;-1.4;11.952;105.857;-1.537;11.362;106.244;-0.522;11.018;106.612;-2.117;15.931;106.218;-3.346;16.169;105.574;-1.026;15.922;106.565;0.379;15.945;106.652;-1.304;16.427;105.56;-1.743;17.411;106.915;-3.346;16.169;105.574;-4.045;13.41;105.893;0.379;15.945;106.652;1.192;13.177;106.04;-1.4;11.952;105.857;-1.433;14.32;105.912;-1.009;7.013;108.38;-0.423;2.592;106.477;-2.55;11.009;105.878;-2.203;6.624;106.108;-2.203;6.624;106.108;-1.09;2.023;105.208
-4.205;13.399;106.49;-4.376;11.308;107.885;-1.695;11.327;106.745;-2.704;10.981;106.363;-0.686;10.975;107.121;-1.192;7.058;109.072;-1.57;14.287;106.432;-1.429;16.398;106.107;1.042;13.156;106.435;0.792;10.826;107.195;-1.695;11.327;106.745;-1.55;11.919;106.364;-1.695;11.327;106.745;-0.686;10.975;107.121;-2.248;15.897;106.755;-3.474;16.141;106.107;-1.159;15.879;107.106;0.245;15.891;107.198;-1.429;16.398;106.107;-1.876;17.37;107.467;-3.474;16.141;106.107;-4.205;13.399;106.49;0.245;15.891;107.198;1.042;13.156;106.435;-1.55;11.919;106.364;-1.57;14.287;106.432;-1.192;7.058;109.072;-0.926;2.317;108.088;-2.704;10.981;106.363;-2.298;6.595;106.359;-2.298;6.595;106.359;-1.126;2.053;105.254
-4.359;13.351;107.097;-4.534;11.33;108.591;-1.848;11.251;107.257;-2.854;10.915;106.859;-0.846;10.889;107.643;-1.374;7.022;109.685;-1.701;14.213;106.971;-1.546;16.328;106.675;0.899;13.097;106.86;0.693;10.705;107.407;-1.848;11.251;107.257;-1.695;11.846;106.885;-1.848;11.251;107.257;-0.846;10.889;107.643;-2.372;15.823;107.312;-3.594;16.076;106.66;-1.285;15.794;107.669;0.12;15.794;107.767;-1.546;16.328;106.675;-2.001;17.288;108.041;-3.594;16.076;106.66;-4.359;13.351;107.097;0.12;15.794;107.767;0.899;13.097;106.86;-1.695;11.846;106.885;-1.701;14.213;106.971;-1.374;7.022;109.685;-1.419;2.177;109.519;-2.854;10.915;106.859;-2.406;6.538;106.644;-2.406;6.538;106.644;-1.173;2.075;105.311
-4.519;13.273;107.706;-4.694;11.321;109.288;-2.002;11.151;107.79;-3.004;10.822;107.377;-1.007;10.782;108.187;-1.57;6.931;110.249;-1.838;14.115;107.524;-1.673;16.231;107.25;0.754;13.02;107.322;0.587;10.59;107.69;-2.002;11.151;107.79;-1.842;11.748;107.425;-2.002;11.151;107.79;-1.007;10.782;108.187;-2.505;15.724;107.876;-3.723;15.981;107.218;-1.421;15.686;108.241;-0.017;15.677;108.345;-1.673;16.231;107.25;-2.139;17.183;108.618;-3.723;15.981;107.218;-4.519;13.273;107.706;-0.017;15.677;108.345;0.754;13.02;107.322;-1.842;11.748;107.425;-1.838;14.115;107.524;-1.57;6.931;110.249;-1.873;2.109;110.665;-3.004;10.822;107.377;-2.526;6.462;106.97;-2.526;6.462;106.97;-1.22;2.106;105.373
-4.687;13.181;108.311;-4.862;11.296;109.973;-2.161;11.045;108.353;-3.158;10.717;107.926;-1.171;10.676;108.761;-1.786;6.815;110.79;-1.99;14.009;108.085;-1.821;16.126;107.818;0.599;12.939;107.824;0.468;10.491;108.068;-2.161;11.045;108.353;-1.996;11.642;107.989;-2.161;11.045;108.353;-1.171;10.676;108.761;-2.658;15.618;108.436;-3.872;15.872;107.769;-1.577;15.579;108.809;-0.174;15.566;108.921;-1.821;16.126;107.818;-2.3;17.079;109.18;-3.872;15.872;107.769;-4.687;13.181;108.311;-0.174;15.566;108.921;0.599;12.939;107.824;-1.996;11.642;107.989;-1.99;14.009;108.085;-1.786;6.815;110.79;-2.266;2.043;111.507;-3.158;10.717;107.926;-2.659;6.378;107.354;-2.659;6.378;107.354;-1.265;2.172;105.459
-4.866;13.095;108.91;-5.039;11.275;110.643;-2.327;10.953;108.946;-3.319;10.619;108.513;-1.341;10.589;109.369;-2.018;6.701;111.324;-2.156;13.914;108.651;-1.988;16.03;108.367;0.433;12.864;108.365;0.329;10.41;108.552;-2.327;10.953;108.946;-2.159;11.547;108.578;-2.327;10.953;108.946;-1.341;10.589;109.369;-2.829;15.525;108.983;-4.039;15.769;108.305;-1.751;15.491;109.364;-0.348;15.479;109.484;-1.988;16.03;108.367;-2.481;16.996;109.715;-4.039;15.769;108.305;-4.866;13.095;108.91;-0.348;15.479;109.484;0.433;12.864;108.365;-2.159;11.547;108.578;-2.156;13.914;108.651;-2.018;6.701;111.324;-2.588;1.946;112.085;-3.319;10.619;108.513;-2.813;6.299;107.821;-2.813;6.299;107.821;-1.314;2.291;105.605
-5.051;13.035;109.502;-5.224;11.276;111.296;-2.503;10.89;109.568;-3.491;10.547;109.133;-1.519;10.535;110.006;-2.259;6.606;111.853;-2.333;13.845;109.218;-2.165;15.955;108.897;0.257;12.803;108.938;0.168;10.349;109.137;-2.503;10.89;109.568;-2.332;11.477;109.19;-2.503;10.89;109.568;-1.519;10.535;110.006;-3.01;15.461;109.517;-4.215;15.69;108.827;-1.933;15.435;109.905;-0.531;15.426;110.031;-2.165;15.955;108.897;-2.669;16.948;110.222;-4.215;15.69;108.827;-5.051;13.035;109.502;-0.531;15.426;110.031;0.257;12.803;108.938;-2.332;11.477;109.19;-2.333;13.845;109.218;-2.259;6.606;111.853;-2.829;1.829;112.459;-3.491;10.547;109.133;-3.0;6.233;108.395;-3.0;6.233;108.395;-1.384;2.464;105.863
-5.239;13.015;110.085;-5.415;11.307;111.928;-2.687;10.866;110.209;-3.674;10.513;109.778;-1.707;10.522;110.66;-2.495;6.54;112.37;-2.514;13.812;109.786;-2.344;15.912;109.411;0.075;12.761;109.537;-0.019;10.314;109.807;-2.687;10.866;110.209;-2.514;11.443;109.817;-2.687;10.866;110.209;-1.707;10.522;110.66;-3.191;15.435;110.04;-4.393;15.648;109.339;-2.116;15.418;110.434;-0.714;15.411;110.564;-2.344;15.912;109.411;-2.853;16.94;110.707;-4.393;15.648;109.339;-5.239;13.015;110.085;-0.714;15.411;110.564;0.075;12.761;109.537;-2.514;11.443;109.817;-2.514;13.812;109.786;-2.495;6.54;112.37;-2.99;1.727;112.694;-3.674;10.513;109.778;-3.23;6.186;109.086;-3.23;6.186;109.086;-1.502;2.669;106.281
-5.426;13.037;110.657;-5.61;11.366;112.532;-2.88;10.884;110.853;-3.868;10.523;110.431;-1.901;10.548;111.315;-2.71;6.502;112.857;-2.697;13.816;110.355;-2.519;15.904;109.92;-0.113;12.744;110.153;-0.227;10.313;110.536;-2.88;10.884;110.853;-2.704;11.449;110.446;-2.88;10.884;110.853;-1.901;10.548;111.315;-3.369;15.448;110.561;-4.568;15.648;109.851;-2.295;15.439;110.957;-0.893;15.43;111.087;-2.519;15.904;109.92;-3.026;16.971;111.185;-4.568;15.648;109.851;-5.426;13.037;110.657;-0.893;15.43;111.087;-0.113;12.744;110.153;-2.704;11.449;110.446;-2.697;13.816;110.355;-2.71;6.502;112.857;-3.085;1.668;112.843;-3.868;10.523;110.431;-3.507;6.167;109.89;-3.507;6.167;109.89;-1.689;2.862;106.89
-5.612;13.093;111.217;-5.805;11.433;113.103;-3.076;10.936;111.487;-4.067;10.571;111.076;-2.098;10.606;111.955;-2.895;6.488;113.302;-2.881;13.854;110.923;-2.693;15.93;110.434;-0.303;12.754;110.778;-0.451;10.351;111.298;-3.076;10.936;111.487;-2.897;11.49;111.066;-3.076;10.936;111.487;-2.098;10.606;111.955;-3.545;15.494;111.086;-4.742;15.687;110.371;-2.471;15.49;111.483;-1.069;15.478;111.61;-2.693;15.93;110.434;-3.194;17.031;111.671;-4.742;15.687;110.371;-5.612;13.093;111.217;-1.069;15.478;111.61;-0.303;12.754;110.778;-2.897;11.49;111.066;-2.881;13.854;110.923;-2.895;6.488;113.302;-3.137;1.658;112.946;-4.067;10.571;111.076;-3.826;6.182;110.782;-3.826;6.182;110.782;-1.954;2.988;107.698
-5.798;13.164;111.764;-5.999;11.488;113.634;-3.272;11.008;112.098;-4.266;10.641;111.697;-2.294;10.68;112.567;-3.042;6.488;113.693;-3.068;13.915;111.492;-2.872;15.981;110.963;-0.497;12.789;111.406;-0.681;10.424;112.069;-3.272;11.008;112.098;-3.092;11.553;111.667;-3.272;11.008;112.098;-2.294;10.68;112.567;-3.725;15.561;111.625;-4.921;15.752;110.908;-2.651;15.56;112.02;-1.248;15.545;112.142;-2.872;15.981;110.963;-3.364;17.107;112.181;-4.921;15.752;110.908;-5.798;13.164;111.764;-1.248;15.545;112.142;-0.497;12.789;111.406;-3.092;11.553;111.667;-3.068;13.915;111.492;-3.042;6.488;113.693;-3.17;1.686;113.03;-4.266;10.641;111.697;-4.173;6.237;111.724;-4.173;6.237;111.724;-2.295;2.999;108.689
-5.987;13.229;112.3;-6.191;11.505;114.125;-3.465;11.08;112.681;-4.463;10.714;112.289;-2.485;10.752;113.146;-3.156;6.49;114.032;-3.261;13.984;112.063;-3.065;16.044;111.515;-0.693;12.839;112.034;-0.91;10.519;112.834;-3.465;11.08;112.681;-3.286;11.622;112.245;-3.465;11.08;112.681;-2.485;10.752;113.146;-3.916;15.631;112.183;-5.112;15.826;111.467;-2.84;15.633;112.574;-1.437;15.617;112.689;-3.065;16.044;111.515;-3.548;17.181;112.726;-5.112;15.826;111.467;-5.987;13.229;112.3;-1.437;15.617;112.689;-0.693;12.839;112.034;-3.286;11.622;112.245;-3.261;13.984;112.063;-3.156;6.49;114.032;-3.199;1.73;113.106;-4.463;10.714;112.289;-4.531;6.326;112.673;-4.531;6.326;112.673;-2.711;2.873;109.847
-6.18;13.268;112.825;-6.383;11.47;114.578;-3.655;11.134;113.237;-4.656;10.769;112.851;-2.671;10.805;113.693;-3.243;6.483;114.326;-3.463;14.041;112.639;-3.275;16.103;112.093;-0.893;12.889;112.663;-1.135;10.618;113.586;-3.655;11.134;113.237;-3.48;11.678;112.802;-3.655;11.134;113.237;-2.671;10.805;113.693;-4.123;15.687;112.764;-5.32;15.888;112.051;-3.045;15.691;113.151;-1.642;15.68;113.257;-3.275;16.103;112.093;-3.754;17.236;113.31;-5.32;15.888;112.051;-6.18;13.268;112.825;-1.642;15.68;113.257;-0.893;12.889;112.663;-3.48;11.678;112.802;-3.463;14.041;112.639;-3.243;6.483;114.326;-3.232;1.772;113.178;-4.656;10.769;112.851;-4.883;6.433;113.592;-4.883;6.433;113.592;-3.198;2.631;111.158
-6.38;13.268;113.344;-6.576;11.377;114.997;-3.843;11.155;113.774;-4.846;10.791;113.391;-2.854;10.825;114.218;-3.318;6.461;114.594;-3.676;14.072;113.222;-3.505;16.14;112.696;-1.099;12.924;113.296;-1.356;10.702;114.33;-3.843;11.155;113.774;-3.675;11.706;113.345;-3.843;11.155;113.774;-2.854;10.825;114.218;-4.347;15.711;113.366;-5.546;15.921;112.659;-3.268;15.719;113.749;-1.864;15.719;113.847;-3.505;16.14;112.696;-3.983;17.256;113.929;-5.546;15.921;112.659;-6.38;13.268;113.344;-1.864;15.719;113.847;-1.099;12.924;113.296;-3.675;11.706;113.345;-3.676;14.072;113.222;-3.318;6.461;114.594;-3.267;1.803;113.246;-4.846;10.791;113.391;-5.22;6.534;114.46;-5.22;6.534;114.46;-3.756;2.335;112.603
-6.586;13.223;113.859;-6.772;11.23;115.389;-4.034;11.137;114.302;-5.036;10.772;113.919;-3.039;10.807;114.731;-3.394;6.418;114.854;-3.901;14.065;113.814;-3.752;16.144;113.322;-1.31;12.929;113.941;-1.579;10.758;115.074;-4.034;11.137;114.302;-3.873;11.698;113.882;-4.034;11.137;114.302;-3.039;10.807;114.731;-4.588;15.695;113.987;-5.79;15.914;113.287;-3.508;15.708;114.367;-2.104;15.722;114.458;-3.752;16.144;113.322;-4.234;17.233;114.577;-5.79;15.914;113.287;-6.586;13.223;113.859;-2.104;15.722;114.458;-1.31;12.929;113.941;-3.873;11.698;113.882;-3.901;14.065;113.814;-3.394;6.418;114.854;-3.3;1.823;113.307;-5.036;10.772;113.919;-5.538;6.609;115.269;-5.538;6.609;115.269;-4.372;2.072;114.138
