right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.402;12.624;45.421;-9.208;10.819;46.981;-6.107;10.677;46.329;-6.967;10.34;45.672;-5.247;10.317;46.974;-6.135;6.35;48.671;-5.794;13.64;46.038;-5.553;15.75;45.768;-3.35;12.625;46.566;-3.049;10.196;46.292;-6.107;10.677;46.329;-5.859;11.273;46.012;-6.107;10.677;46.329;-5.247;10.317;46.974;-6.528;15.255;46.149;-7.543;15.346;45.177;-5.589;15.231;46.803;-4.288;15.314;47.333;-5.553;15.75;45.768;-6.317;16.718;46.982;-7.543;15.346;45.177;-8.402;12.624;45.421;-4.288;15.314;47.333;-3.35;12.625;46.566;-5.859;11.273;46.012;-5.794;13.64;46.038;-6.135;6.35;48.671;-6.556;1.53;48.988;-6.967;10.34;45.672;-6.488;5.965;45.509;-6.488;5.965;45.509;-4.648;1.778;43.989
-8.639;12.624;45.949;-9.458;10.818;47.503;-6.352;10.677;46.878;-7.206;10.34;46.213;-5.498;10.317;47.529;-6.399;6.35;49.219;-6.037;13.64;46.589;-5.793;15.75;46.321;-3.597;12.625;47.137;-3.294;10.195;46.866;-6.352;10.677;46.878;-6.101;11.272;46.563;-6.352;10.677;46.878;-5.498;10.317;47.529;-6.772;15.255;46.693;-7.778;15.345;45.713;-5.838;15.231;47.355;-4.541;15.314;47.897;-5.793;15.75;46.321;-6.568;16.718;47.528;-7.778;15.345;45.713;-8.639;12.624;45.949;-4.541;15.314;47.897;-3.597;12.625;47.137;-6.101;11.272;46.563;-6.037;13.64;46.589;-6.399;6.35;49.219;-6.823;1.53;49.533;-7.206;10.34;46.213;-6.726;5.964;46.054;-6.726;5.964;46.054;-4.873;1.778;44.549
-8.881;12.624;46.476;-9.713;10.818;48.023;-6.602;10.677;47.424;-7.45;10.339;46.752;-5.753;10.316;48.083;-6.669;6.349;49.764;-6.284;13.639;47.138;-6.038;15.749;46.872;-3.849;12.625;47.707;-3.544;10.195;47.438;-6.602;10.677;47.424;-6.348;11.272;47.111;-6.602;10.677;47.424;-5.753;10.316;48.083;-7.02;15.254;47.236;-8.018;15.345;46.247;-6.092;15.23;47.906;-4.8;15.314;48.458;-6.038;15.749;46.872;-6.823;16.717;48.072;-8.018;15.345;46.247;-8.881;12.624;46.476;-4.8;15.314;48.458;-3.849;12.625;47.707;-6.348;11.272;47.111;-6.284;13.639;47.138;-6.669;6.349;49.764;-7.095;1.529;50.075;-7.45;10.339;46.752;-6.969;5.964;46.597;-6.969;5.964;46.597;-5.103;1.777;45.108
-9.127;12.623;47.001;-9.972;10.818;48.541;-6.856;10.676;47.968;-7.698;10.339;47.289;-6.013;10.316;48.634;-6.943;6.349;50.308;-6.536;13.639;47.684;-6.288;15.749;47.42;-4.105;12.624;48.274;-3.798;10.194;48.008;-6.856;10.676;47.968;-6.6;11.272;47.657;-6.856;10.676;47.968;-6.013;10.316;48.634;-7.272;15.254;47.776;-8.262;15.345;46.779;-6.35;15.23;48.454;-5.063;15.313;49.017;-6.288;15.749;47.42;-7.083;16.717;48.614;-8.262;15.345;46.779;-9.127;12.623;47.001;-5.063;15.313;49.017;-4.105;12.624;48.274;-6.6;11.272;47.657;-6.536;13.639;47.684;-6.943;6.349;50.308;-7.372;1.529;50.614;-7.698;10.339;47.289;-7.216;5.963;47.137;-7.216;5.963;47.137;-5.338;1.777;45.665
-9.378;12.623;47.524;-10.235;10.817;49.056;-7.115;10.676;48.51;-7.952;10.339;47.824;-6.277;10.316;49.183;-7.221;6.349;50.849;-6.792;13.639;48.229;-6.542;15.749;47.967;-4.367;12.624;48.839;-4.057;10.194;48.575;-7.115;10.676;48.51;-6.856;11.271;48.201;-7.115;10.676;48.51;-6.277;10.316;49.183;-7.53;15.253;48.315;-8.511;15.344;47.309;-6.613;15.23;49.0;-5.33;15.313;49.574;-6.542;15.749;47.967;-7.347;16.717;49.154;-8.511;15.344;47.309;-9.378;12.623;47.524;-5.33;15.313;49.574;-4.367;12.624;48.839;-6.856;11.271;48.201;-6.792;13.639;48.229;-7.221;6.349;50.849;-7.653;1.529;51.152;-7.952;10.339;47.824;-7.468;5.963;47.676;-7.468;5.963;47.676;-5.578;1.777;46.219
-9.633;12.623;48.044;-10.503;10.817;49.569;-7.378;10.676;49.049;-8.209;10.338;48.356;-6.547;10.315;49.729;-7.504;6.348;51.387;-7.053;13.638;48.771;-6.801;15.748;48.512;-4.633;12.623;49.402;-4.322;10.194;49.141;-7.378;10.676;49.049;-7.117;11.271;48.743;-7.378;10.676;49.049;-6.547;10.315;49.729;-7.791;15.253;48.851;-8.764;15.344;47.837;-6.881;15.229;49.544;-5.603;15.313;50.129;-6.801;15.748;48.512;-7.616;16.716;49.692;-8.764;15.344;47.837;-9.633;12.623;48.044;-5.603;15.313;50.129;-4.633;12.623;49.402;-7.117;11.271;48.743;-7.053;13.638;48.771;-7.504;6.348;51.387;-7.939;1.528;51.687;-8.209;10.338;48.356;-7.724;5.963;48.213;-7.724;5.963;48.213;-5.822;1.776;46.772
-9.892;12.622;48.562;-10.776;10.817;50.08;-7.646;10.675;49.586;-8.471;10.338;48.887;-6.82;10.315;50.274;-7.792;6.348;51.923;-7.319;13.638;49.311;-7.064;15.748;49.054;-4.904;12.623;49.962;-4.59;10.193;49.704;-7.646;10.675;49.586;-7.382;11.27;49.282;-7.646;10.675;49.586;-6.82;10.315;50.274;-8.057;15.253;49.385;-9.022;15.344;48.363;-7.153;15.229;50.085;-5.88;15.312;50.681;-7.064;15.748;49.054;-7.889;16.716;50.227;-9.022;15.344;48.363;-9.892;12.622;48.562;-5.88;15.312;50.681;-4.904;12.623;49.962;-7.382;11.27;49.282;-7.319;13.638;49.311;-7.792;6.348;51.923;-8.229;1.528;52.219;-8.471;10.338;48.887;-7.985;5.962;48.747;-7.985;5.962;48.747;-6.07;1.776;47.323
-10.156;12.622;49.079;-11.052;10.816;50.589;-7.919;10.675;50.122;-8.738;10.338;49.415;-7.099;10.315;50.816;-8.084;6.348;52.457;-7.589;13.638;49.849;-7.332;15.748;49.594;-5.18;12.623;50.521;-4.864;10.193;50.265;-7.919;10.675;50.122;-7.652;11.27;49.82;-7.919;10.675;50.122;-7.099;10.315;50.816;-8.328;15.252;49.916;-9.284;15.343;48.886;-7.43;15.229;50.625;-6.162;15.312;51.231;-7.332;15.748;49.594;-8.167;16.715;50.76;-9.284;15.343;48.886;-10.156;12.622;49.079;-6.162;15.312;51.231;-5.18;12.623;50.521;-7.652;11.27;49.82;-7.589;13.638;49.849;-8.084;6.348;52.457;-8.524;1.527;52.749;-8.738;10.338;49.415;-8.251;5.962;49.28;-8.251;5.962;49.28;-6.324;1.776;47.871
-10.424;12.622;49.593;-11.333;10.816;51.095;-8.196;10.675;50.654;-9.009;10.337;49.941;-7.381;10.314;51.355;-8.381;6.347;52.988;-7.864;13.637;50.385;-7.605;15.747;50.132;-5.46;12.622;51.077;-5.142;10.193;50.823;-8.196;10.675;50.654;-7.927;11.27;50.355;-8.196;10.675;50.654;-7.381;10.314;51.355;-8.603;15.252;50.446;-9.55;15.343;49.408;-7.711;15.228;51.162;-6.448;15.311;51.779;-7.605;15.747;50.132;-8.449;16.715;51.291;-9.55;15.343;49.408;-10.424;12.622;49.593;-6.448;15.311;51.779;-5.46;12.622;51.077;-7.927;11.27;50.355;-7.864;13.637;50.385;-8.381;6.347;52.988;-8.823;1.527;53.277;-9.009;10.337;49.941;-8.521;5.962;49.81;-8.521;5.962;49.81;-6.582;1.775;48.417
-10.696;12.621;50.104;-11.618;10.815;51.599;-8.477;10.674;51.185;-9.284;10.337;50.464;-7.669;10.314;51.893;-8.682;6.347;53.517;-8.143;13.637;50.918;-7.882;15.747;50.667;-5.746;12.622;51.63;-5.425;10.192;51.38;-8.477;10.674;51.185;-8.205;11.269;50.887;-8.477;10.674;51.185;-7.669;10.314;51.893;-8.883;15.252;50.973;-9.821;15.343;49.927;-7.997;15.228;51.696;-6.739;15.311;52.324;-7.882;15.747;50.667;-8.736;16.715;51.819;-9.821;15.343;49.927;-10.696;12.621;50.104;-6.739;15.311;52.324;-5.746;12.622;51.63;-8.205;11.269;50.887;-8.143;13.637;50.918;-8.682;6.347;53.517;-9.127;1.527;53.802;-9.284;10.337;50.464;-8.795;5.961;50.337;-8.795;5.961;50.337;-6.844;1.775;48.961
-10.973;12.621;50.613;-11.907;10.815;52.1;-8.763;10.674;51.713;-9.564;10.337;50.986;-7.961;10.313;52.427;-8.988;6.347;54.043;-8.427;13.637;51.449;-8.163;15.746;51.2;-6.035;12.622;52.181;-5.713;10.192;51.933;-8.763;10.674;51.713;-8.489;11.269;51.418;-8.763;10.674;51.713;-7.961;10.313;52.427;-9.167;15.251;51.497;-10.096;15.342;50.443;-8.287;15.228;52.228;-7.035;15.311;52.866;-8.163;15.746;51.2;-9.028;16.714;52.345;-10.096;15.342;50.443;-10.973;12.621;50.613;-7.035;15.311;52.866;-6.035;12.622;52.181;-8.489;11.269;51.418;-8.427;13.637;51.449;-8.988;6.347;54.043;-9.435;1.526;54.324;-9.564;10.337;50.986;-9.074;5.961;50.863;-9.074;5.961;50.863;-7.112;1.775;49.503
-11.254;12.62;51.12;-12.201;10.815;52.599;-9.053;10.673;52.238;-9.848;10.336;51.504;-8.257;10.313;52.96;-9.298;6.346;54.567;-8.715;13.636;51.977;-8.449;15.746;51.731;-6.33;12.621;52.73;-6.005;10.192;52.485;-9.053;10.673;52.238;-8.777;11.269;51.945;-9.053;10.673;52.238;-8.257;10.313;52.96;-9.456;15.251;52.019;-10.376;15.342;50.958;-8.582;15.227;52.758;-7.335;15.31;53.407;-8.449;15.746;51.731;-9.323;16.714;52.868;-10.376;15.342;50.958;-11.254;12.62;51.12;-7.335;15.31;53.407;-6.33;12.621;52.73;-8.777;11.269;51.945;-8.715;13.636;51.977;-9.298;6.346;54.567;-9.747;1.526;54.844;-9.848;10.336;51.504;-9.357;5.961;51.386;-9.357;5.961;51.386;-7.383;1.774;50.043
-11.539;12.62;51.625;-12.499;10.814;53.096;-9.348;10.673;52.761;-10.137;10.336;52.021;-8.558;10.313;53.49;-9.613;6.346;55.088;-9.008;13.636;52.503;-8.74;15.746;52.259;-6.629;12.621;53.276;-6.302;10.191;53.034;-9.348;10.673;52.761;-9.069;11.268;52.471;-9.348;10.673;52.761;-8.558;10.313;53.49;-9.749;15.251;52.539;-10.66;15.341;51.47;-8.881;15.227;53.285;-7.64;15.31;53.944;-8.74;15.746;52.259;-9.623;16.714;53.389;-10.66;15.341;51.47;-11.539;12.62;51.625;-7.64;15.31;53.944;-6.629;12.621;53.276;-9.069;11.268;52.471;-9.008;13.636;52.503;-9.613;6.346;55.088;-10.064;1.526;55.361;-10.137;10.336;52.021;-9.645;5.96;51.906;-9.645;5.96;51.906;-7.66;1.774;50.58
-11.829;12.62;52.127;-12.801;10.814;53.59;-9.647;10.673;53.282;-10.43;10.336;52.535;-8.864;10.312;54.017;-9.931;6.346;55.606;-9.305;13.635;53.027;-9.035;15.745;52.785;-6.933;12.621;53.819;-6.604;10.191;53.58;-9.647;10.673;53.282;-9.366;11.268;52.994;-9.647;10.673;53.282;-8.864;10.312;54.017;-10.046;15.25;53.056;-10.948;15.341;51.979;-9.185;15.227;53.809;-7.949;15.31;54.479;-9.035;15.745;52.785;-9.928;16.713;53.907;-10.948;15.341;51.979;-11.829;12.62;52.127;-7.949;15.31;54.479;-6.933;12.621;53.819;-9.366;11.268;52.994;-9.305;13.635;53.027;-9.931;6.346;55.606;-10.385;1.525;55.876;-10.43;10.336;52.535;-9.937;5.96;52.424;-9.937;5.96;52.424;-7.941;1.774;51.115
-12.123;12.619;52.627;-13.107;10.814;54.081;-9.951;10.672;53.8;-10.727;10.335;53.046;-9.174;10.312;54.541;-10.255;6.345;56.122;-9.606;13.635;53.548;-9.335;15.745;53.308;-7.241;12.62;54.36;-6.91;10.191;54.124;-9.951;10.672;53.8;-9.667;11.268;53.514;-9.951;10.672;53.8;-9.174;10.312;54.541;-10.348;15.25;53.571;-11.241;15.341;52.486;-9.493;15.226;54.331;-8.263;15.309;55.011;-9.335;15.745;53.308;-10.237;16.713;54.423;-11.241;15.341;52.486;-12.123;12.619;52.627;-8.263;15.309;55.011;-7.241;12.62;54.36;-9.667;11.268;53.514;-9.606;13.635;53.548;-10.255;6.345;56.122;-10.711;1.525;56.387;-10.727;10.335;53.046;-10.233;5.96;52.94;-10.233;5.96;52.94;-8.226;1.773;51.648
-12.421;12.619;53.124;-13.417;10.813;54.57;-10.259;10.672;54.315;-11.029;10.335;53.555;-9.488;10.312;55.063;-10.582;6.345;56.634;-9.912;13.635;54.066;-9.638;15.745;53.828;-7.554;12.62;54.899;-7.221;10.19;54.665;-10.259;10.672;54.315;-9.973;11.267;54.032;-10.259;10.672;54.315;-9.488;10.312;55.063;-10.654;15.25;54.083;-11.538;15.34;52.991;-9.805;15.226;54.85;-8.581;15.309;55.541;-9.638;15.745;53.828;-10.55;16.713;54.936;-11.538;15.34;52.991;-12.421;12.619;53.124;-8.581;15.309;55.541;-7.554;12.62;54.899;-9.973;11.267;54.032;-9.912;13.635;54.066;-10.582;6.345;56.634;-11.04;1.525;56.896;-11.029;10.335;53.555;-10.534;5.959;53.453;-10.534;5.959;53.453;-8.516;1.773;52.178
-12.723;12.619;53.618;-13.731;10.813;55.056;-10.571;10.672;54.828;-11.335;10.334;54.061;-9.807;10.311;55.583;-10.914;6.344;57.144;-10.222;13.634;54.582;-9.947;15.744;54.347;-7.871;12.62;55.434;-7.537;10.19;55.203;-10.571;10.672;54.828;-10.283;11.267;54.547;-10.571;10.672;54.828;-9.807;10.311;55.583;-10.964;15.249;54.592;-11.839;15.34;53.493;-10.122;15.226;55.367;-8.904;15.309;56.068;-9.947;15.744;54.347;-10.868;16.712;55.446;-11.839;15.34;53.493;-12.723;12.619;53.618;-8.904;15.309;56.068;-7.871;12.62;55.434;-10.283;11.267;54.547;-10.222;13.634;54.582;-10.914;6.344;57.144;-11.375;1.524;57.402;-11.335;10.334;54.061;-10.839;5.959;53.963;-10.839;5.959;53.963;-8.81;1.773;52.705
-13.029;12.618;54.11;-14.05;10.813;55.54;-10.888;10.671;55.338;-11.645;10.334;54.565;-10.13;10.311;56.099;-11.251;6.344;57.652;-10.537;13.634;55.095;-10.259;15.744;54.862;-8.193;12.619;55.967;-7.857;10.19;55.739;-10.888;10.671;55.338;-10.597;11.267;55.06;-10.888;10.671;55.338;-10.13;10.311;56.099;-11.279;15.249;55.099;-12.144;15.34;53.992;-10.443;15.225;55.881;-9.231;15.308;56.592;-10.259;15.744;54.862;-11.19;16.712;55.954;-12.144;15.34;53.992;-13.029;12.618;54.11;-9.231;15.308;56.592;-8.193;12.619;55.967;-10.597;11.267;55.06;-10.537;13.634;55.095;-11.251;6.344;57.652;-11.713;1.524;57.906;-11.645;10.334;54.565;-11.148;5.958;54.471;-11.148;5.958;54.471;-9.109;1.772;53.231
-13.34;12.618;54.6;-14.373;10.812;56.02;-11.209;10.671;55.846;-11.959;10.334;55.066;-10.457;10.311;56.613;-11.591;6.344;58.156;-10.856;13.634;55.605;-10.576;15.744;55.375;-8.519;12.619;56.498;-8.181;10.189;56.272;-11.209;10.671;55.846;-10.916;11.266;55.57;-11.209;10.671;55.846;-10.457;10.311;56.613;-11.598;15.249;55.604;-12.454;15.339;54.489;-10.769;15.225;56.392;-9.563;15.308;57.114;-10.576;15.744;55.375;-11.516;16.712;56.459;-12.454;15.339;54.489;-13.34;12.618;54.6;-9.563;15.308;57.114;-8.519;12.619;56.498;-10.916;11.266;55.57;-10.856;13.634;55.605;-11.591;6.344;58.156;-12.056;1.524;58.406;-11.959;10.334;55.066;-11.462;5.958;54.977;-11.462;5.958;54.977;-9.412;1.772;53.753
-13.655;12.618;55.087;-14.699;10.812;56.498;-11.534;10.671;56.351;-12.278;10.333;55.565;-10.789;10.31;57.124;-11.936;6.343;58.657;-11.179;13.633;56.113;-10.898;15.743;55.885;-8.85;12.618;57.025;-8.51;10.189;56.802;-11.534;10.671;56.351;-11.239;11.266;56.077;-11.534;10.671;56.351;-10.789;10.31;57.124;-11.921;15.248;56.105;-12.767;15.339;54.984;-11.099;15.224;56.901;-9.899;15.308;57.632;-10.898;15.743;55.885;-11.846;16.711;56.961;-12.767;15.339;54.984;-13.655;12.618;55.087;-9.899;15.308;57.632;-8.85;12.618;57.025;-11.239;11.266;56.077;-11.179;13.633;56.113;-11.936;6.343;58.657;-12.402;1.523;58.904;-12.278;10.333;55.565;-11.78;5.958;55.479;-11.78;5.958;55.479;-9.72;1.771;54.273
-13.973;12.617;55.571;-15.03;10.812;56.974;-11.864;10.67;56.853;-12.601;10.333;56.06;-11.125;10.31;57.633;-12.285;6.343;59.156;-11.507;13.633;56.618;-11.223;15.743;56.392;-9.185;12.618;57.55;-8.843;10.188;57.33;-11.864;10.67;56.853;-11.566;11.265;56.582;-11.864;10.67;56.853;-11.125;10.31;57.633;-12.249;15.248;56.604;-13.085;15.339;55.475;-11.433;15.224;57.406;-10.239;15.307;58.148;-11.223;15.743;56.392;-12.181;16.711;57.46;-13.085;15.339;55.475;-13.973;12.617;55.571;-10.239;15.307;58.148;-9.185;12.618;57.55;-11.566;11.265;56.582;-11.507;13.633;56.618;-12.285;6.343;59.156;-12.753;1.523;59.398;-12.601;10.333;56.06;-12.102;5.957;55.979;-12.102;5.957;55.979;-10.032;1.771;54.79
-14.296;12.617;56.052;-15.364;10.811;57.446;-12.198;10.67;57.352;-12.928;10.333;56.553;-11.465;10.31;58.138;-12.638;6.343;59.651;-11.838;13.633;57.12;-11.553;15.743;56.897;-9.525;12.618;58.071;-9.181;10.188;57.855;-12.198;10.67;57.352;-11.897;11.265;57.083;-12.198;10.67;57.352;-11.465;10.31;58.138;-12.58;15.247;57.1;-13.407;15.338;55.964;-11.771;15.224;57.909;-10.584;15.307;58.661;-11.553;15.743;56.897;-12.52;16.71;57.957;-13.407;15.338;55.964;-14.296;12.617;56.052;-10.584;15.307;58.661;-9.525;12.618;58.071;-11.897;11.265;57.083;-11.838;13.633;57.12;-12.638;6.343;59.651;-13.109;1.522;59.89;-12.928;10.333;56.553;-12.428;5.957;56.476;-12.428;5.957;56.476;-10.348;1.771;55.305
-14.623;12.617;56.531;-15.703;10.811;57.916;-12.535;10.67;57.848;-13.259;10.332;57.044;-11.81;10.309;58.64;-12.995;6.342;60.144;-12.174;13.632;57.62;-11.887;15.742;57.399;-9.869;12.617;58.59;-9.524;10.188;58.376;-12.535;10.67;57.848;-12.233;11.265;57.582;-12.535;10.67;57.848;-11.81;10.309;58.64;-12.916;15.247;57.593;-13.734;15.338;56.45;-12.114;15.223;58.409;-10.933;15.306;59.171;-11.887;15.742;57.399;-12.863;16.71;58.45;-13.734;15.338;56.45;-14.623;12.617;56.531;-10.933;15.306;59.171;-9.869;12.617;58.59;-12.233;11.265;57.582;-12.174;13.632;57.62;-12.995;6.342;60.144;-13.468;1.522;60.378;-13.259;10.332;57.044;-12.759;5.957;56.971;-12.759;5.957;56.971;-10.669;1.77;55.817
-14.954;12.616;57.007;-16.046;10.81;58.382;-12.878;10.669;58.342;-13.594;10.332;57.531;-12.159;10.309;59.14;-13.357;6.342;60.633;-12.514;13.632;58.116;-12.225;15.742;57.898;-10.218;12.617;59.106;-9.87;10.187;58.895;-12.878;10.669;58.342;-12.573;11.264;58.078;-12.878;10.669;58.342;-12.159;10.309;59.14;-13.256;15.247;58.083;-14.064;15.338;56.934;-12.461;15.223;58.906;-11.286;15.306;59.678;-12.225;15.742;57.898;-13.21;16.71;58.941;-14.064;15.338;56.934;-14.954;12.616;57.007;-11.286;15.306;59.678;-10.218;12.617;59.106;-12.573;11.264;58.078;-12.514;13.632;58.116;-13.357;6.342;60.633;-13.831;1.522;60.864;-13.594;10.332;57.531;-13.093;5.956;57.463;-13.093;5.956;57.463;-10.994;1.77;56.327
-15.289;12.616;57.48;-16.392;10.81;58.846;-13.224;10.669;58.832;-13.933;10.332;58.016;-12.512;10.308;59.637;-13.722;6.342;61.12;-12.859;13.632;58.61;-12.568;15.741;58.394;-10.571;12.617;59.619;-10.221;10.187;59.411;-13.224;10.669;58.832;-12.917;11.264;58.571;-13.224;10.669;58.832;-12.512;10.308;59.637;-13.6;15.246;58.57;-14.398;15.337;57.414;-12.812;15.223;59.4;-11.644;15.306;60.182;-12.568;15.741;58.394;-13.561;16.709;59.429;-14.398;15.337;57.414;-15.289;12.616;57.48;-11.644;15.306;60.182;-10.571;12.617;59.619;-12.917;11.264;58.571;-12.859;13.632;58.61;-13.722;6.342;61.12;-14.199;1.521;61.346;-13.933;10.332;58.016;-13.432;5.956;57.951;-13.432;5.956;57.951;-11.323;1.77;56.833
-15.628;12.615;57.95;-16.742;10.81;59.307;-13.574;10.669;59.32;-14.277;10.331;58.497;-12.869;10.308;60.13;-14.092;6.341;61.603;-13.207;13.631;59.1;-12.915;15.741;58.887;-10.928;12.616;60.129;-10.577;10.187;59.924;-13.574;10.669;59.32;-13.265;11.264;59.062;-13.574;10.669;59.32;-12.869;10.308;60.13;-13.948;15.246;59.055;-14.737;15.337;57.892;-13.167;15.222;59.891;-12.006;15.305;60.683;-12.915;15.741;58.887;-13.917;16.709;59.913;-14.737;15.337;57.892;-15.628;12.615;57.95;-12.006;15.305;60.683;-10.928;12.616;60.129;-13.265;11.264;59.062;-13.207;13.631;59.1;-14.092;6.341;61.603;-14.571;1.521;61.826;-14.277;10.331;58.497;-13.775;5.956;58.437;-13.775;5.956;58.437;-11.657;1.769;57.337
-15.971;12.615;58.417;-17.097;10.809;59.765;-13.929;10.668;59.804;-14.624;10.331;58.976;-13.23;10.308;60.621;-14.466;6.341;62.083;-13.56;13.631;59.588;-13.266;15.741;59.377;-11.289;12.616;60.636;-10.936;10.186;60.434;-13.929;10.668;59.804;-13.617;11.263;59.549;-13.929;10.668;59.804;-13.23;10.308;60.621;-14.3;15.246;59.536;-15.079;15.337;58.367;-13.527;15.222;60.379;-12.372;15.305;61.181;-13.266;15.741;59.377;-14.276;16.709;60.395;-15.079;15.337;58.367;-15.971;12.615;58.417;-12.372;15.305;61.181;-11.289;12.616;60.636;-13.617;11.263;59.549;-13.56;13.631;59.588;-14.466;6.341;62.083;-14.946;1.521;62.302;-14.624;10.331;58.976;-14.122;5.955;58.92;-14.122;5.955;58.92;-11.995;1.769;57.838
-16.317;12.615;58.882;-17.455;10.809;60.22;-14.287;10.668;60.286;-14.976;10.331;59.452;-13.596;10.307;61.108;-14.844;6.341;62.56;-13.917;13.631;60.073;-13.621;15.74;59.864;-11.655;12.616;61.14;-11.3;10.186;60.941;-14.287;10.668;60.286;-13.974;11.263;60.033;-14.287;10.668;60.286;-13.596;10.307;61.108;-14.657;15.245;60.015;-15.425;15.336;58.839;-13.89;15.222;60.864;-12.742;15.305;61.675;-13.621;15.74;59.864;-14.64;16.708;60.874;-15.425;15.336;58.839;-16.317;12.615;58.882;-12.742;15.305;61.675;-11.655;12.616;61.14;-13.974;11.263;60.033;-13.917;13.631;60.073;-14.844;6.341;62.56;-15.326;1.52;62.775;-14.976;10.331;59.452;-14.473;5.955;59.4;-14.473;5.955;59.4;-12.337;1.769;58.336
-16.668;12.614;59.343;-17.817;10.809;60.671;-14.65;10.667;60.765;-15.332;10.33;59.924;-13.966;10.307;61.593;-15.226;6.34;63.034;-14.278;13.63;60.555;-13.98;15.74;60.349;-12.025;12.615;61.641;-11.669;10.186;61.445;-14.65;10.667;60.765;-14.334;11.263;60.514;-14.65;10.667;60.765;-13.966;10.307;61.593;-15.017;15.245;60.49;-15.776;15.336;59.308;-14.258;15.221;61.346;-13.117;15.304;62.167;-13.98;15.74;60.349;-15.007;16.708;61.349;-15.776;15.336;59.308;-16.668;12.614;59.343;-13.117;15.304;62.167;-12.025;12.615;61.641;-14.334;11.263;60.514;-14.278;13.63;60.555;-15.226;6.34;63.034;-15.71;1.52;63.244;-15.332;10.33;59.924;-14.828;5.955;59.877;-14.828;5.955;59.877;-12.683;1.768;58.831
-17.023;12.614;59.802;-18.183;10.808;61.12;-15.017;10.667;61.24;-15.691;10.33;60.394;-14.339;10.307;62.074;-15.611;6.34;63.505;-14.643;13.63;61.033;-14.343;15.74;60.83;-12.399;12.615;62.139;-12.041;10.185;61.945;-15.017;10.667;61.24;-14.699;11.262;60.993;-15.017;10.667;61.24;-14.339;10.307;62.074;-15.381;15.245;60.963;-16.13;15.335;59.774;-14.629;15.221;61.825;-13.495;15.304;62.655;-14.343;15.74;60.83;-15.379;16.708;61.822;-16.13;15.335;59.774;-17.023;12.614;59.802;-13.495;15.304;62.655;-12.399;12.615;62.139;-14.699;11.262;60.993;-14.643;13.63;61.033;-15.611;6.34;63.505;-16.097;1.52;63.711;-15.691;10.33;60.394;-15.188;5.954;60.351;-15.188;5.954;60.351;-13.033;1.768;59.323
-17.381;12.614;60.257;-18.552;10.808;61.566;-15.387;10.667;61.712;-16.055;10.329;60.861;-14.717;10.306;62.552;-16.001;6.339;63.972;-15.012;13.629;61.509;-14.71;15.739;61.308;-12.777;12.615;62.633;-12.418;10.185;62.443;-15.387;10.667;61.712;-15.068;11.262;61.468;-15.387;10.667;61.712;-14.717;10.306;62.552;-15.75;15.244;61.432;-16.488;15.335;60.237;-15.005;15.221;62.301;-13.878;15.304;63.14;-14.71;15.739;61.308;-15.755;16.707;62.291;-16.488;15.335;60.237;-17.381;12.614;60.257;-13.878;15.304;63.14;-12.777;12.615;62.633;-15.068;11.262;61.468;-15.012;13.629;61.509;-16.001;6.339;63.972;-16.489;1.519;64.174;-16.055;10.329;60.861;-15.551;5.954;60.822;-15.551;5.954;60.822;-13.388;1.768;59.812
