right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-183.489;12.678;105.796;-184.094;10.455;104.779;-185.709;10.738;107.299;-184.719;10.353;106.905;-186.722;10.426;107.699;-187.566;6.402;106.119;-185.624;13.689;107.539;-185.543;15.791;107.933;-187.549;12.586;108.964;-187.614;10.158;109.377;-185.709;10.738;107.299;-185.538;11.326;107.676;-185.709;10.738;107.299;-186.722;10.426;107.699;-185.373;15.323;106.887;-184.013;15.396;106.53;-186.411;15.273;107.367;-187.52;15.439;108.219;-185.543;15.791;107.933;-186.323;16.687;106.674;-184.013;15.396;106.53;-183.489;12.678;105.796;-187.52;15.439;108.219;-187.549;12.586;108.964;-185.538;11.326;107.676;-185.624;13.689;107.539;-187.566;6.402;106.119;-187.367;1.587;106.658;-184.719;10.353;106.905;-184.793;5.951;107.031;-184.793;5.951;107.031;-184.468;1.82;109.491
-183.787;12.677;105.318;-184.386;10.454;104.297;-186.015;10.737;106.808;-185.023;10.352;106.419;-187.031;10.425;107.202;-187.865;6.401;105.618;-185.932;13.688;107.048;-185.853;15.79;107.443;-187.865;12.585;108.463;-187.932;10.157;108.875;-186.015;10.737;106.808;-185.847;11.325;107.185;-186.015;10.737;106.808;-187.031;10.425;107.202;-185.677;15.322;106.398;-184.316;15.395;106.049;-186.718;15.272;106.872;-187.831;15.438;107.717;-185.853;15.79;107.443;-186.626;16.686;106.18;-184.316;15.395;106.049;-183.787;12.677;105.318;-187.831;15.438;107.717;-187.865;12.585;108.463;-185.847;11.325;107.185;-185.932;13.688;107.048;-187.865;6.401;105.618;-187.669;1.586;106.158;-185.023;10.352;106.419;-185.098;5.95;106.545;-185.098;5.95;106.545;-184.786;1.819;109.006
-184.082;12.676;104.837;-184.676;10.453;103.813;-186.319;10.736;106.315;-185.324;10.351;105.932;-187.336;10.424;106.703;-188.162;6.4;105.114;-186.237;13.687;106.556;-186.16;15.79;106.951;-188.177;12.584;107.96;-188.247;10.156;108.371;-186.319;10.736;106.315;-186.152;11.324;106.694;-186.319;10.736;106.315;-187.336;10.424;106.703;-185.979;15.321;105.907;-184.615;15.394;105.565;-187.022;15.271;106.376;-188.14;15.437;107.214;-186.16;15.79;106.951;-186.926;16.685;105.684;-184.615;15.394;105.565;-184.082;12.676;104.837;-188.14;15.437;107.214;-188.177;12.584;107.96;-186.152;11.324;106.694;-186.237;13.687;106.556;-188.162;6.4;105.114;-187.969;1.585;105.656;-185.324;10.351;105.932;-185.4;5.949;106.057;-185.4;5.949;106.057;-185.102;1.818;108.52
-184.374;12.675;104.355;-184.963;10.452;103.328;-186.62;10.736;105.82;-185.623;10.351;105.443;-187.639;10.423;106.203;-188.456;6.399;104.609;-186.539;13.686;106.062;-186.465;15.789;106.457;-188.487;12.583;107.455;-188.559;10.155;107.866;-186.62;10.736;105.82;-186.455;11.323;106.2;-186.62;10.736;105.82;-187.639;10.423;106.203;-186.277;15.32;105.415;-184.912;15.393;105.08;-187.323;15.27;105.877;-188.446;15.437;106.71;-186.465;15.789;106.457;-187.224;16.684;105.186;-184.912;15.393;105.08;-184.374;12.675;104.355;-188.446;15.437;106.71;-188.487;12.583;107.455;-186.455;11.323;106.2;-186.539;13.686;106.062;-188.456;6.399;104.609;-188.266;1.584;105.152;-185.623;10.351;105.443;-185.699;5.948;105.568;-185.699;5.948;105.568;-185.415;1.817;108.033
-184.664;12.674;103.872;-185.247;10.451;102.841;-186.918;10.735;105.324;-185.919;10.35;104.952;-187.939;10.422;105.701;-188.747;6.398;104.103;-186.839;13.685;105.566;-186.766;15.788;105.962;-188.795;12.582;106.948;-188.869;10.154;107.359;-186.918;10.735;105.324;-186.755;11.322;105.705;-186.918;10.735;105.324;-187.939;10.422;105.701;-186.573;15.319;104.92;-185.205;15.392;104.594;-187.621;15.27;105.377;-188.749;15.436;106.203;-186.766;15.788;105.962;-187.518;16.683;104.686;-185.205;15.392;104.594;-184.664;12.674;103.872;-188.749;15.436;106.203;-188.795;12.582;106.948;-186.755;11.322;105.705;-186.839;13.685;105.566;-188.747;6.398;104.103;-188.561;1.583;104.646;-185.919;10.35;104.952;-185.996;5.947;105.077;-185.996;5.947;105.077;-185.726;1.816;107.543
-184.951;12.673;103.386;-185.528;10.45;102.352;-187.213;10.734;104.826;-186.212;10.349;104.46;-188.237;10.421;105.197;-189.036;6.397;103.595;-187.135;13.684;105.069;-187.065;15.787;105.465;-189.099;12.581;106.439;-189.176;10.153;106.85;-187.213;10.734;104.826;-187.053;11.321;105.208;-187.213;10.734;104.826;-188.237;10.421;105.197;-186.866;15.318;104.424;-185.497;15.392;104.106;-187.917;15.269;104.875;-189.049;15.435;105.695;-187.065;15.787;105.465;-187.81;16.682;104.185;-185.497;15.392;104.106;-184.951;12.673;103.386;-189.049;15.435;105.695;-189.099;12.581;106.439;-187.053;11.321;105.208;-187.135;13.684;105.069;-189.036;6.397;103.595;-188.852;1.582;104.139;-186.212;10.349;104.46;-186.29;5.946;104.584;-186.29;5.946;104.584;-186.034;1.815;107.052
-185.236;12.672;102.9;-185.806;10.449;101.862;-187.505;10.733;104.327;-186.502;10.348;103.966;-188.531;10.421;104.692;-189.321;6.396;103.085;-187.429;13.683;104.569;-187.361;15.786;104.966;-189.4;12.58;105.929;-189.479;10.152;106.339;-187.505;10.733;104.327;-187.347;11.32;104.709;-187.505;10.733;104.327;-188.531;10.421;104.692;-187.156;15.318;103.927;-185.785;15.391;103.616;-188.209;15.268;104.372;-189.346;15.434;105.185;-187.361;15.786;104.966;-188.098;16.682;103.682;-185.785;15.391;103.616;-185.236;12.672;102.9;-189.346;15.434;105.185;-189.4;12.58;105.929;-187.347;11.32;104.709;-187.429;13.683;104.569;-189.321;6.396;103.085;-189.141;1.581;103.631;-186.502;10.348;103.966;-186.581;5.946;104.09;-186.581;5.946;104.09;-186.338;1.814;106.559
-185.517;12.672;102.411;-186.082;10.448;101.371;-187.795;10.732;103.825;-186.79;10.347;103.47;-188.823;10.42;104.185;-189.604;6.395;102.574;-187.72;13.682;104.069;-187.654;15.785;104.466;-189.699;12.579;105.417;-189.78;10.152;105.827;-187.795;10.732;103.825;-187.639;11.319;104.209;-187.795;10.732;103.825;-188.823;10.42;104.185;-187.443;15.317;103.428;-186.071;15.39;103.124;-188.499;15.267;103.866;-189.641;15.433;104.674;-187.654;15.785;104.466;-188.385;16.681;103.177;-186.071;15.39;103.124;-185.517;12.672;102.411;-189.641;15.433;104.674;-189.699;12.579;105.417;-187.639;11.319;104.209;-187.72;13.682;104.069;-189.604;6.395;102.574;-189.426;1.58;103.12;-186.79;10.347;103.47;-186.869;5.945;103.594;-186.869;5.945;103.594;-186.641;1.814;106.064
-185.796;12.671;101.921;-186.355;10.447;100.877;-188.082;10.731;103.322;-187.075;10.346;102.973;-189.112;10.419;103.677;-189.884;6.394;102.061;-188.008;13.682;103.566;-187.945;15.784;103.964;-189.995;12.578;104.904;-190.078;10.151;105.313;-188.082;10.731;103.322;-187.928;11.319;103.707;-188.082;10.731;103.322;-189.112;10.419;103.677;-187.728;15.316;102.927;-186.354;15.389;102.631;-188.786;15.266;103.36;-189.932;15.432;104.16;-187.945;15.784;103.964;-188.668;16.68;102.671;-186.354;15.389;102.631;-185.796;12.671;101.921;-189.932;15.432;104.16;-189.995;12.578;104.904;-187.928;11.319;103.707;-188.008;13.682;103.566;-189.884;6.394;102.061;-189.709;1.58;102.608;-187.075;10.346;102.973;-187.155;5.944;103.096;-187.155;5.944;103.096;-186.94;1.813;105.568
-186.072;12.67;101.43;-186.626;10.446;100.383;-188.366;10.73;102.818;-187.357;10.345;102.475;-189.398;10.418;103.166;-190.161;6.394;101.546;-188.294;13.681;103.062;-188.232;15.783;103.46;-190.287;12.578;104.389;-190.373;10.15;104.797;-188.366;10.73;102.818;-188.214;11.318;103.203;-188.366;10.73;102.818;-189.398;10.418;103.166;-188.01;15.315;102.424;-186.634;15.388;102.136;-189.071;15.265;102.851;-190.221;15.431;103.646;-188.232;15.783;103.46;-188.948;16.679;102.164;-186.634;15.388;102.136;-186.072;12.67;101.43;-190.221;15.431;103.646;-190.287;12.578;104.389;-188.214;11.318;103.203;-188.294;13.681;103.062;-190.161;6.394;101.546;-189.989;1.579;102.095;-187.357;10.345;102.475;-187.438;5.943;102.597;-187.438;5.943;102.597;-187.237;1.812;105.07
-186.346;12.669;100.937;-186.893;10.446;99.887;-188.647;10.729;102.312;-187.636;10.344;101.974;-189.681;10.417;102.655;-190.434;6.393;101.03;-188.576;13.68;102.557;-188.517;15.782;102.955;-190.577;12.577;103.872;-190.666;10.149;104.28;-188.647;10.729;102.312;-188.497;11.317;102.698;-188.647;10.729;102.312;-189.681;10.417;102.655;-188.289;15.314;101.92;-186.911;15.387;101.64;-189.352;15.264;102.341;-190.507;15.43;103.129;-188.517;15.782;102.955;-189.225;16.678;101.654;-186.911;15.387;101.64;-186.346;12.669;100.937;-190.507;15.43;103.129;-190.577;12.577;103.872;-188.497;11.317;102.698;-188.576;13.68;102.557;-190.434;6.393;101.03;-190.266;1.578;101.58;-187.636;10.344;101.974;-187.717;5.942;102.096;-187.717;5.942;102.096;-187.531;1.811;104.57
-186.616;12.668;100.442;-187.158;10.445;99.389;-188.925;10.728;101.805;-187.912;10.343;101.472;-189.961;10.416;102.141;-190.706;6.392;100.513;-188.856;13.679;102.05;-188.799;15.782;102.448;-190.864;12.576;103.354;-190.955;10.148;103.761;-188.925;10.728;101.805;-188.778;11.316;102.191;-188.925;10.728;101.805;-189.961;10.416;102.141;-188.565;15.313;101.415;-187.186;15.386;101.142;-189.63;15.263;101.83;-190.789;15.429;102.611;-188.799;15.782;102.448;-189.5;16.677;101.144;-187.186;15.386;101.142;-186.616;12.668;100.442;-190.789;15.429;102.611;-190.864;12.576;103.354;-188.778;11.316;102.191;-188.856;13.679;102.05;-190.706;6.392;100.513;-190.54;1.577;101.063;-187.912;10.343;101.472;-187.995;5.941;101.594;-187.995;5.941;101.594;-187.822;1.81;104.069
-186.884;12.667;99.946;-187.42;10.444;98.89;-189.2;10.728;101.296;-188.186;10.342;100.969;-190.238;10.415;101.626;-190.974;6.391;99.994;-189.133;13.678;101.541;-189.078;15.781;101.939;-191.148;12.575;102.834;-191.241;10.147;103.24;-189.2;10.728;101.296;-189.056;11.315;101.683;-189.2;10.728;101.296;-190.238;10.415;101.626;-188.838;15.312;100.908;-187.457;15.385;100.643;-189.906;15.262;101.317;-191.069;15.429;102.092;-189.078;15.781;101.939;-189.772;16.676;100.631;-187.457;15.385;100.643;-186.884;12.667;99.946;-191.069;15.429;102.092;-191.148;12.575;102.834;-189.056;11.315;101.683;-189.133;13.678;101.541;-190.974;6.391;99.994;-190.811;1.576;100.545;-188.186;10.342;100.969;-188.269;5.94;101.09;-188.269;5.94;101.09;-188.11;1.809;103.566
-187.149;12.666;99.448;-187.679;10.443;98.389;-189.473;10.727;100.785;-188.457;10.342;100.464;-190.513;10.414;101.11;-191.239;6.39;99.473;-189.407;13.677;101.031;-189.354;15.78;101.429;-191.43;12.574;102.312;-191.525;10.146;102.718;-189.473;10.727;100.785;-189.33;11.314;101.173;-189.473;10.727;100.785;-190.513;10.414;101.11;-189.108;15.311;100.399;-187.726;15.384;100.142;-190.178;15.261;100.802;-191.346;15.428;101.57;-189.354;15.78;101.429;-190.041;16.675;100.117;-187.726;15.384;100.142;-187.149;12.666;99.448;-191.346;15.428;101.57;-191.43;12.574;102.312;-189.33;11.314;101.173;-189.407;13.677;101.031;-191.239;6.39;99.473;-191.08;1.575;100.025;-188.457;10.342;100.464;-188.54;5.939;100.584;-188.54;5.939;100.584;-188.395;1.808;103.061
-187.411;12.665;98.949;-187.935;10.442;97.887;-189.743;10.726;100.273;-188.725;10.341;99.958;-190.784;10.413;100.592;-191.501;6.389;98.951;-189.678;13.676;100.519;-189.628;15.779;100.918;-191.708;12.573;101.789;-191.805;10.145;102.195;-189.743;10.726;100.273;-189.602;11.313;100.662;-189.743;10.726;100.273;-190.784;10.413;100.592;-189.376;15.31;99.889;-187.992;15.384;99.64;-190.448;15.261;100.286;-191.621;15.427;101.048;-189.628;15.779;100.918;-190.307;16.674;99.602;-187.992;15.384;99.64;-187.411;12.665;98.949;-191.621;15.427;101.048;-191.708;12.573;101.789;-189.602;11.313;100.662;-189.678;13.676;100.519;-191.501;6.389;98.951;-191.345;1.574;99.504;-188.725;10.341;99.958;-188.809;5.938;100.078;-188.809;5.938;100.078;-188.678;1.807;102.555
-187.671;12.664;98.449;-188.188;10.441;97.384;-190.01;10.725;99.759;-188.99;10.34;99.45;-191.053;10.412;100.072;-191.761;6.388;98.427;-189.946;13.675;100.006;-189.898;15.778;100.405;-191.983;12.572;101.264;-192.083;10.144;101.669;-190.01;10.725;99.759;-189.871;11.312;100.149;-190.01;10.725;99.759;-191.053;10.412;100.072;-189.641;15.31;99.377;-188.256;15.383;99.136;-190.715;15.26;99.768;-191.892;15.426;100.523;-189.898;15.778;100.405;-190.57;16.674;99.085;-188.256;15.383;99.136;-187.671;12.664;98.449;-191.892;15.426;100.523;-191.983;12.572;101.264;-189.871;11.312;100.149;-189.946;13.675;100.006;-191.761;6.388;98.427;-191.608;1.573;98.981;-188.99;10.34;99.45;-189.075;5.938;99.569;-189.075;5.938;99.569;-188.957;1.806;102.048
-187.928;12.664;97.947;-188.439;10.44;96.879;-190.274;10.724;99.244;-189.252;10.339;98.94;-191.319;10.412;99.551;-192.017;6.387;97.902;-190.211;13.674;99.491;-190.166;15.777;99.89;-192.256;12.571;100.738;-192.358;10.143;101.142;-190.274;10.724;99.244;-190.137;11.311;99.635;-190.274;10.724;99.244;-191.319;10.412;99.551;-189.903;15.309;98.864;-188.516;15.382;98.631;-190.979;15.259;99.249;-192.16;15.425;99.998;-190.166;15.777;99.89;-190.83;16.673;98.567;-188.516;15.382;98.631;-187.928;12.664;97.947;-192.16;15.425;99.998;-192.256;12.571;100.738;-190.137;11.311;99.635;-190.211;13.674;99.491;-192.017;6.387;97.902;-191.867;1.572;98.457;-189.252;10.339;98.94;-189.338;5.937;99.059;-189.338;5.937;99.059;-189.234;1.806;101.538
-188.181;12.663;97.443;-188.687;10.439;96.372;-190.535;10.723;98.727;-189.511;10.338;98.429;-191.581;10.411;99.029;-192.271;6.386;97.376;-190.474;13.674;98.974;-190.43;15.776;99.374;-192.525;12.57;100.21;-192.629;10.143;100.614;-190.535;10.723;98.727;-190.401;11.31;99.119;-190.535;10.723;98.727;-191.581;10.411;99.029;-190.161;15.308;98.35;-188.774;15.381;98.124;-191.24;15.258;98.729;-192.425;15.424;99.47;-190.43;15.776;99.374;-191.087;16.672;98.047;-188.774;15.381;98.124;-188.181;12.663;97.443;-192.425;15.424;99.47;-192.525;12.57;100.21;-190.401;11.31;99.119;-190.474;13.674;98.974;-192.271;6.386;97.376;-192.124;1.572;97.932;-189.511;10.338;98.429;-189.597;5.936;98.548;-189.597;5.936;98.548;-189.508;1.805;101.028
-188.432;12.662;96.938;-188.932;10.438;95.865;-190.793;10.722;98.209;-189.768;10.337;97.917;-191.841;10.41;98.505;-192.521;6.386;96.848;-190.733;13.673;98.457;-190.692;15.775;98.857;-192.791;12.57;99.681;-192.898;10.142;100.084;-190.793;10.722;98.209;-190.661;11.31;98.601;-190.793;10.722;98.209;-191.841;10.41;98.505;-190.417;15.307;97.834;-189.029;15.38;97.616;-191.498;15.257;98.207;-192.687;15.423;98.942;-190.692;15.775;98.857;-191.341;16.671;97.526;-189.029;15.38;97.616;-188.432;12.662;96.938;-192.687;15.423;98.942;-192.791;12.57;99.681;-190.661;11.31;98.601;-190.733;13.673;98.457;-192.521;6.386;96.848;-192.378;1.571;97.405;-189.768;10.337;97.917;-189.855;5.935;98.035;-189.855;5.935;98.035;-189.779;1.804;100.515
-188.68;12.661;96.432;-189.174;10.438;95.356;-191.048;10.721;97.69;-190.021;10.336;97.403;-192.098;10.409;97.979;-192.769;6.385;96.319;-190.99;13.672;97.937;-190.951;15.774;98.338;-193.055;12.569;99.15;-193.164;10.141;99.553;-191.048;10.721;97.69;-190.918;11.309;98.083;-191.048;10.721;97.69;-192.098;10.409;97.979;-190.671;15.306;97.316;-189.281;15.379;97.106;-191.754;15.256;97.683;-192.947;15.422;98.412;-190.951;15.774;98.338;-191.593;16.67;97.003;-189.281;15.379;97.106;-188.68;12.661;96.432;-192.947;15.422;98.412;-193.055;12.569;99.15;-190.918;11.309;98.083;-190.99;13.672;97.937;-192.769;6.385;96.319;-192.628;1.57;96.876;-190.021;10.336;97.403;-190.109;5.934;97.521;-190.109;5.934;97.521;-190.047;1.803;100.001
-188.926;12.66;95.924;-189.413;10.437;94.845;-191.3;10.72;97.169;-190.272;10.335;96.888;-192.352;10.408;97.453;-193.013;6.384;95.788;-191.243;13.671;97.417;-191.207;15.773;97.817;-193.315;12.568;98.618;-193.426;10.14;99.02;-191.3;10.72;97.169;-191.173;11.308;97.562;-191.3;10.72;97.169;-192.352;10.408;97.453;-190.921;15.305;96.798;-189.53;15.378;96.595;-192.006;15.255;97.158;-193.203;15.421;97.88;-191.207;15.773;97.817;-191.841;16.669;96.479;-189.53;15.378;96.595;-188.926;12.66;95.924;-193.203;15.421;97.88;-193.315;12.568;98.618;-191.173;11.308;97.562;-191.243;13.671;97.417;-193.013;6.384;95.788;-192.876;1.569;96.346;-190.272;10.335;96.888;-190.36;5.933;97.005;-190.36;5.933;97.005;-190.313;1.802;99.486
-189.168;12.659;95.415;-189.65;10.436;94.334;-191.55;10.719;96.646;-190.52;10.334;96.371;-192.603;10.407;96.924;-193.255;6.383;95.256;-191.494;13.67;96.895;-191.46;15.773;97.296;-193.573;12.567;98.084;-193.686;10.139;98.486;-191.55;10.719;96.646;-191.424;11.307;97.041;-191.55;10.719;96.646;-192.603;10.407;96.924;-191.168;15.304;96.277;-189.776;15.377;96.083;-192.255;15.254;96.632;-193.456;15.421;97.347;-191.46;15.773;97.296;-192.087;16.668;95.954;-189.776;15.377;96.083;-189.168;12.659;95.415;-193.456;15.421;97.347;-193.573;12.567;98.084;-191.424;11.307;97.041;-191.494;13.67;96.895;-193.255;6.383;95.256;-193.121;1.568;95.815;-190.52;10.334;96.371;-190.609;5.932;96.488;-190.609;5.932;96.488;-190.575;1.801;98.969
-189.408;12.658;94.905;-189.883;10.435;93.821;-191.796;10.719;96.122;-190.765;10.334;95.853;-192.851;10.406;96.395;-193.493;6.382;94.723;-191.742;13.669;96.371;-191.71;15.772;96.772;-193.827;12.566;97.549;-193.943;10.138;97.95;-191.796;10.719;96.122;-191.673;11.306;96.518;-191.796;10.719;96.122;-192.851;10.406;96.395;-191.412;15.303;95.756;-190.019;15.376;95.569;-192.501;15.253;96.104;-193.707;15.42;96.812;-191.71;15.772;96.772;-192.329;16.667;95.427;-190.019;15.376;95.569;-189.408;12.658;94.905;-193.707;15.42;96.812;-193.827;12.566;97.549;-191.673;11.306;96.518;-191.742;13.669;96.371;-193.493;6.382;94.723;-193.362;1.567;95.283;-190.765;10.334;95.853;-190.854;5.931;95.97;-190.854;5.931;95.97;-190.834;1.8;98.451
-189.644;12.657;94.393;-190.114;10.434;93.306;-192.04;10.718;95.597;-191.007;10.333;95.334;-193.096;10.405;95.864;-193.729;6.381;94.189;-191.987;13.668;95.846;-191.957;15.771;96.248;-194.079;12.565;97.012;-194.196;10.137;97.413;-192.04;10.718;95.597;-191.919;11.305;95.993;-192.04;10.718;95.597;-193.096;10.405;95.864;-191.654;15.302;95.233;-190.259;15.376;95.054;-192.745;15.253;95.575;-193.954;15.419;96.277;-191.957;15.771;96.248;-192.569;16.666;94.899;-190.259;15.376;95.054;-189.644;12.657;94.393;-193.954;15.419;96.277;-194.079;12.565;97.012;-191.919;11.305;95.993;-191.987;13.668;95.846;-193.729;6.381;94.189;-193.601;1.566;94.749;-191.007;10.333;95.334;-191.097;5.93;95.45;-191.097;5.93;95.45;-191.091;1.799;97.931
-189.878;12.656;93.88;-190.341;10.433;92.791;-192.28;10.717;95.071;-191.246;10.332;94.813;-193.338;10.404;95.331;-193.962;6.38;93.653;-192.229;13.667;95.32;-192.201;15.77;95.722;-194.327;12.564;96.474;-194.447;10.136;96.874;-192.28;10.717;95.071;-192.162;11.304;95.467;-192.28;10.717;95.071;-193.338;10.404;95.331;-191.892;15.302;94.708;-190.497;15.375;94.537;-192.985;15.252;95.045;-194.198;15.418;95.739;-192.201;15.77;95.722;-192.805;16.666;94.37;-190.497;15.375;94.537;-189.878;12.656;93.88;-194.198;15.418;95.739;-194.327;12.564;96.474;-192.162;11.304;95.467;-192.229;13.667;95.32;-193.962;6.38;93.653;-193.837;1.565;94.214;-191.246;10.332;94.813;-191.337;5.929;94.928;-191.337;5.929;94.928;-191.345;1.798;97.41
-190.109;12.655;93.366;-190.566;10.432;92.274;-192.518;10.716;94.543;-191.482;10.331;94.291;-193.577;10.404;94.797;-194.191;6.379;93.115;-192.468;13.666;94.793;-192.443;15.769;95.194;-194.573;12.563;95.935;-194.695;10.135;96.334;-192.518;10.716;94.543;-192.401;11.303;94.94;-192.518;10.716;94.543;-193.577;10.404;94.797;-192.128;15.301;94.183;-190.732;15.374;94.019;-193.223;15.251;94.513;-194.44;15.417;95.201;-192.443;15.769;95.194;-193.039;16.665;93.839;-190.732;15.374;94.019;-190.109;12.655;93.366;-194.44;15.417;95.201;-194.573;12.563;95.935;-192.401;11.303;94.94;-192.468;13.666;94.793;-194.191;6.379;93.115;-194.07;1.564;93.677;-191.482;10.331;94.291;-191.573;5.929;94.406;-191.573;5.929;94.406;-191.595;1.798;96.887
-190.337;12.655;92.85;-190.788;10.431;91.755;-192.752;10.715;94.014;-191.715;10.33;93.768;-193.813;10.403;94.262;-194.418;6.378;92.577;-192.704;13.665;94.264;-192.681;15.768;94.665;-194.815;12.562;95.394;-194.939;10.135;95.793;-192.752;10.715;94.014;-192.638;11.302;94.412;-192.752;10.715;94.014;-193.813;10.403;94.262;-192.361;15.3;93.656;-190.963;15.373;93.5;-193.457;15.25;93.98;-194.678;15.416;94.661;-192.681;15.768;94.665;-193.27;16.664;93.307;-190.963;15.373;93.5;-190.337;12.655;92.85;-194.678;15.416;94.661;-194.815;12.562;95.394;-192.638;11.302;94.412;-192.704;13.665;94.264;-194.418;6.378;92.577;-194.299;1.564;93.139;-191.715;10.33;93.768;-191.807;5.928;93.882;-191.807;5.928;93.882;-191.843;1.797;96.363
-190.562;12.654;92.333;-191.007;10.43;91.236;-192.984;10.714;93.483;-191.946;10.329;93.243;-194.046;10.402;93.726;-194.641;6.378;92.037;-192.937;13.665;93.734;-192.916;15.767;94.135;-195.054;12.562;94.852;-195.181;10.134;95.25;-192.984;10.714;93.483;-192.872;11.302;93.882;-192.984;10.714;93.483;-194.046;10.402;93.726;-192.59;15.299;93.128;-191.192;15.372;92.98;-193.689;15.249;93.445;-194.913;15.415;94.119;-192.916;15.767;94.135;-193.497;16.663;92.774;-191.192;15.372;92.98;-190.562;12.654;92.333;-194.913;15.415;94.119;-195.054;12.562;94.852;-192.872;11.302;93.882;-192.937;13.665;93.734;-194.641;6.378;92.037;-194.526;1.563;92.6;-191.946;10.329;93.243;-192.038;5.927;93.357;-192.038;5.927;93.357;-192.088;1.796;95.838
-190.785;12.653;91.815;-191.223;10.43;90.715;-193.213;10.713;92.952;-192.173;10.328;92.718;-194.276;10.401;93.188;-194.862;6.377;91.496;-193.167;13.664;93.202;-193.148;15.766;93.604;-195.291;12.561;94.309;-195.42;10.133;94.706;-193.213;10.713;92.952;-193.103;11.301;93.351;-193.213;10.713;92.952;-194.276;10.401;93.188;-192.817;15.298;92.598;-191.418;15.371;92.458;-193.917;15.248;92.91;-195.145;15.414;93.577;-193.148;15.766;93.604;-193.722;16.662;92.239;-191.418;15.371;92.458;-190.785;12.653;91.815;-195.145;15.414;93.577;-195.291;12.561;94.309;-193.103;11.301;93.351;-193.167;13.664;93.202;-194.862;6.377;91.496;-194.75;1.562;92.06;-192.173;10.328;92.718;-192.266;5.926;92.83;-192.266;5.926;92.83;-192.33;1.795;95.311
-191.004;12.652;91.296;-191.436;10.429;90.194;-193.438;10.712;92.419;-192.397;10.327;92.19;-194.503;10.4;92.649;-195.079;6.376;90.954;-193.394;13.663;92.669;-193.378;15.765;93.071;-195.524;12.56;93.764;-195.655;10.132;94.16;-193.438;10.712;92.419;-193.331;11.3;92.818;-193.438;10.712;92.419;-194.503;10.4;92.649;-193.041;15.297;92.067;-191.641;15.37;91.935;-194.142;15.247;92.373;-195.375;15.413;93.033;-193.378;15.765;93.071;-193.944;16.661;91.703;-191.641;15.37;91.935;-191.004;12.652;91.296;-195.375;15.413;93.033;-195.524;12.56;93.764;-193.331;11.3;92.818;-193.394;13.663;92.669;-195.079;6.376;90.954;-194.97;1.561;91.518;-192.397;10.327;92.19;-192.491;5.925;92.303;-192.491;5.925;92.303;-192.569;1.794;94.783
-191.22;12.651;90.775;-191.646;10.428;89.671;-193.661;10.711;91.884;-192.619;10.326;91.662;-194.727;10.399;92.109;-195.294;6.375;90.41;-193.618;13.662;92.135;-193.604;15.765;92.537;-195.754;12.559;93.218;-195.887;10.131;93.613;-193.661;10.711;91.884;-193.556;11.299;92.285;-193.661;10.711;91.884;-194.727;10.399;92.109;-193.261;15.296;91.535;-191.861;15.369;91.411;-194.365;15.246;91.834;-195.601;15.412;92.488;-193.604;15.765;92.537;-194.162;16.66;91.166;-191.861;15.369;91.411;-191.22;12.651;90.775;-195.601;15.412;92.488;-195.754;12.559;93.218;-193.556;11.299;92.285;-193.618;13.662;92.135;-195.294;6.375;90.41;-195.188;1.56;90.975;-192.619;10.326;91.662;-192.713;5.924;91.774;-192.713;5.924;91.774;-192.805;1.793;94.253
