right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.372;10.122;51.555;-11.885;8.353;52.517;-9.915;8.262;53.305;-10.35;7.933;52.312;-9.618;7.909;54.34;-10.522;3.664;55.09;-8.938;11.059;52.881;-8.32;13.091;52.611;-8.028;9.927;55.562;-8.92;7.631;55.607;-9.915;8.262;53.305;-9.42;8.754;53.132;-9.915;8.262;53.305;-9.618;7.909;54.34;-9.382;12.7;52.363;-9.625;12.827;50.982;-9.034;12.739;53.453;-8.65;12.71;54.807;-8.32;13.091;52.611;-9.628;14.208;52.801;-9.625;12.827;50.982;-10.372;10.122;51.555;-8.65;12.71;54.807;-8.028;9.927;55.562;-9.42;8.754;53.132;-8.938;11.059;52.881;-10.522;3.664;55.09;-8.761;-0.791;54.335;-10.35;7.933;52.312;-11.941;3.965;53.372;-11.941;3.965;53.372;-11.126;-0.748;53.961
-10.823;10.124;51.838;-12.363;8.353;52.753;-10.423;8.264;53.601;-10.827;7.935;52.595;-10.159;7.911;54.645;-11.084;3.666;55.366;-9.432;11.06;53.207;-8.806;13.092;52.956;-8.611;9.929;55.918;-9.508;7.635;55.934;-10.423;8.264;53.601;-9.922;8.755;53.443;-10.423;8.264;53.601;-10.159;7.911;54.645;-9.859;12.701;52.675;-10.058;12.828;51.287;-9.545;12.741;53.775;-9.205;12.712;55.141;-8.806;13.092;52.956;-10.119;14.209;53.105;-10.058;12.828;51.287;-10.823;10.124;51.838;-9.205;12.712;55.141;-8.611;9.929;55.918;-9.922;8.755;53.443;-9.432;11.06;53.207;-11.084;3.666;55.366;-9.294;-0.786;54.664;-10.827;7.935;52.595;-12.456;3.969;53.607;-12.456;3.969;53.607;-11.665;-0.744;54.224
-11.281;10.125;52.107;-12.848;8.353;52.973;-10.94;8.266;53.881;-11.312;7.937;52.863;-10.709;7.914;54.933;-11.654;3.667;55.624;-9.936;11.062;53.518;-9.301;13.094;53.286;-9.205;9.931;56.255;-10.107;7.638;56.242;-10.94;8.266;53.881;-10.434;8.757;53.739;-10.94;8.266;53.881;-10.709;7.914;54.933;-10.345;12.703;52.972;-10.501;12.83;51.579;-10.067;12.742;54.082;-9.771;12.714;55.458;-9.301;13.094;53.286;-10.619;14.211;53.393;-10.501;12.83;51.579;-11.281;10.125;52.107;-9.771;12.714;55.458;-9.205;9.931;56.255;-10.434;8.757;53.739;-9.936;11.062;53.518;-11.654;3.667;55.624;-9.836;-0.781;54.976;-11.312;7.937;52.863;-12.978;3.974;53.825;-12.978;3.974;53.825;-12.214;-0.74;54.47
-11.747;10.127;52.362;-13.339;8.354;53.178;-11.465;8.269;54.145;-11.806;7.939;53.115;-11.268;7.916;55.203;-12.231;3.669;55.863;-10.449;11.064;53.812;-9.807;13.095;53.601;-9.81;9.933;56.574;-10.716;7.643;56.53;-11.465;8.269;54.145;-10.956;8.76;54.019;-11.465;8.269;54.145;-11.268;7.916;55.203;-10.841;12.705;53.254;-10.952;12.832;51.856;-10.597;12.745;54.371;-10.347;12.716;55.756;-9.807;13.095;53.601;-11.127;14.212;53.664;-10.952;12.832;51.856;-11.747;10.127;52.362;-10.347;12.716;55.756;-9.81;9.933;56.574;-10.956;8.76;54.019;-10.449;11.064;53.812;-12.231;3.669;55.863;-10.386;-0.776;55.27;-11.806;7.939;53.115;-13.507;3.98;54.027;-13.507;3.98;54.027;-12.772;-0.735;54.699
-12.221;10.13;52.601;-13.836;8.355;53.367;-11.999;8.272;54.391;-12.307;7.942;53.352;-11.835;7.919;55.456;-12.816;3.672;56.085;-10.971;11.066;54.091;-10.322;13.097;53.899;-10.425;9.935;56.873;-11.334;7.647;56.799;-11.999;8.272;54.391;-11.485;8.762;54.281;-11.999;8.272;54.391;-11.835;7.919;55.456;-11.344;12.707;53.519;-11.411;12.834;52.119;-11.137;12.747;54.644;-10.931;12.718;56.036;-10.322;13.097;53.899;-11.643;14.214;53.92;-11.411;12.834;52.119;-12.221;10.13;52.601;-10.931;12.718;56.036;-10.425;9.935;56.873;-11.485;8.762;54.281;-10.971;11.066;54.091;-12.816;3.672;56.085;-10.946;-0.77;55.548;-12.307;7.942;53.352;-14.042;3.986;54.211;-14.042;3.986;54.211;-13.336;-0.73;54.908
-12.703;10.132;52.824;-14.34;8.356;53.539;-12.54;8.275;54.621;-12.815;7.945;53.572;-12.41;7.922;55.69;-13.408;3.674;56.287;-11.502;11.069;54.352;-10.847;13.1;54.181;-11.048;9.938;57.152;-11.96;7.652;57.048;-12.54;8.275;54.621;-12.023;8.765;54.527;-12.54;8.275;54.621;-12.41;7.922;55.69;-11.856;12.71;53.769;-11.879;12.837;52.367;-11.684;12.75;54.9;-11.524;12.721;56.298;-10.847;13.1;54.181;-12.168;14.217;54.159;-11.879;12.837;52.367;-12.703;10.132;52.824;-11.524;12.721;56.298;-11.048;9.938;57.152;-12.023;8.765;54.527;-11.502;11.069;54.352;-13.408;3.674;56.287;-11.515;-0.764;55.807;-12.815;7.945;53.572;-14.582;3.991;54.377;-14.582;3.991;54.377;-13.905;-0.725;55.099
-13.191;10.135;53.032;-14.849;8.358;53.694;-13.088;8.278;54.833;-13.33;7.948;53.776;-12.992;7.926;55.905;-14.007;3.677;56.471;-12.041;11.072;54.597;-11.38;13.102;54.446;-11.68;9.941;57.41;-12.592;7.656;57.276;-13.088;8.278;54.833;-12.568;8.768;54.755;-13.088;8.278;54.833;-12.992;7.926;55.905;-12.376;12.713;54.002;-12.354;12.84;52.6;-12.24;12.753;55.138;-12.125;12.724;56.541;-11.38;13.102;54.446;-12.699;14.22;54.382;-12.354;12.84;52.6;-13.191;10.135;53.032;-12.125;12.724;56.541;-11.68;9.941;57.41;-12.568;8.768;54.755;-12.041;11.072;54.597;-14.007;3.677;56.471;-12.093;-0.758;56.05;-13.33;7.948;53.776;-15.126;3.997;54.525;-15.126;3.997;54.525;-14.477;-0.72;55.27
-13.686;10.139;53.224;-15.363;8.361;53.833;-13.642;8.282;55.027;-13.851;7.952;53.963;-13.58;7.929;56.102;-14.611;3.68;56.635;-12.587;11.075;54.824;-11.922;13.105;54.694;-12.318;9.944;57.648;-13.229;7.661;57.484;-13.642;8.282;55.027;-13.12;8.771;54.966;-13.642;8.282;55.027;-13.58;7.929;56.102;-12.903;12.716;54.219;-12.836;12.843;52.818;-12.804;12.756;55.358;-12.734;12.727;56.764;-11.922;13.105;54.694;-13.238;14.223;54.588;-12.836;12.843;52.818;-13.686;10.139;53.224;-12.734;12.727;56.764;-12.318;9.944;57.648;-13.12;8.771;54.966;-12.587;11.075;54.824;-14.611;3.68;56.635;-12.68;-0.753;56.274;-13.851;7.952;53.963;-15.672;4.002;54.656;-15.672;4.002;54.656;-15.05;-0.715;55.421
-14.187;10.142;53.399;-15.883;8.364;53.954;-14.202;8.285;55.203;-14.376;7.955;54.133;-14.174;7.933;56.28;-15.221;3.684;56.78;-13.141;11.078;55.033;-12.471;13.109;54.925;-12.962;9.947;57.865;-13.869;7.665;57.672;-14.202;8.285;55.203;-13.678;8.775;55.159;-14.202;8.285;55.203;-14.174;7.933;56.28;-13.437;12.719;54.419;-13.325;12.847;53.021;-13.374;12.759;55.561;-13.349;12.73;56.968;-12.471;13.109;54.925;-13.784;14.227;54.777;-13.325;12.847;53.021;-14.187;10.142;53.399;-13.349;12.73;56.968;-12.962;9.947;57.865;-13.678;8.775;55.159;-13.141;11.078;55.033;-15.221;3.684;56.78;-13.277;-0.748;56.48;-14.376;7.955;54.133;-16.22;4.006;54.768;-16.22;4.006;54.768;-15.625;-0.711;55.553
-14.695;10.146;53.558;-16.407;8.368;54.059;-14.767;8.289;55.361;-14.907;7.959;54.286;-14.773;7.937;56.438;-15.835;3.688;56.905;-13.701;11.082;55.225;-13.028;13.113;55.138;-13.612;9.951;58.061;-14.513;7.669;57.839;-14.767;8.289;55.361;-14.242;8.779;55.333;-14.767;8.289;55.361;-14.773;7.937;56.438;-13.978;12.723;54.602;-13.821;12.851;53.208;-13.951;12.763;55.745;-13.97;12.734;57.152;-13.028;13.113;55.138;-14.335;14.231;54.949;-13.821;12.851;53.208;-14.695;10.146;53.558;-13.97;12.734;57.152;-13.612;9.951;58.061;-14.242;8.779;55.333;-13.701;11.082;55.225;-15.835;3.688;56.905;-13.882;-0.744;56.667;-14.907;7.959;54.286;-16.77;4.01;54.863;-16.77;4.01;54.863;-16.199;-0.708;55.665
-15.207;10.15;53.7;-16.935;8.372;54.146;-15.336;8.293;55.501;-15.442;7.963;54.422;-15.377;7.94;56.577;-16.454;3.691;57.01;-14.267;11.086;55.399;-13.592;13.117;55.334;-14.266;9.954;58.236;-15.159;7.672;57.986;-15.336;8.293;55.501;-14.811;8.783;55.49;-15.336;8.293;55.501;-15.377;7.94;56.577;-14.524;12.727;54.767;-14.323;12.855;53.38;-14.533;12.767;55.911;-14.597;12.738;57.317;-13.592;13.117;55.334;-14.892;14.235;55.103;-14.323;12.855;53.38;-15.207;10.15;53.7;-14.597;12.738;57.317;-14.266;9.954;58.236;-14.811;8.783;55.49;-14.267;11.086;55.399;-16.454;3.691;57.01;-14.496;-0.741;56.834;-15.442;7.963;54.422;-17.32;4.012;54.94;-17.32;4.012;54.94;-16.773;-0.705;55.759
-15.725;10.154;53.826;-17.467;8.377;54.216;-15.91;8.297;55.623;-15.981;7.967;54.541;-15.984;7.944;56.697;-17.076;3.695;57.096;-14.838;11.09;55.555;-14.162;13.121;55.512;-14.925;9.958;58.39;-15.808;7.675;58.113;-15.91;8.297;55.623;-15.384;8.787;55.628;-15.91;8.297;55.623;-15.984;7.944;56.697;-15.076;12.731;54.916;-14.831;12.86;53.535;-15.121;12.771;56.059;-15.228;12.741;57.462;-14.162;13.121;55.512;-15.455;14.239;55.24;-14.831;12.86;53.535;-15.725;10.154;53.826;-15.228;12.741;57.462;-14.925;9.958;58.39;-15.384;8.787;55.628;-14.838;11.09;55.555;-17.076;3.695;57.096;-15.117;-0.739;56.983;-15.981;7.967;54.541;-17.872;4.015;54.999;-17.872;4.015;54.999;-17.346;-0.702;55.834
-16.246;10.158;53.935;-18.001;8.382;54.269;-16.486;8.3;55.726;-16.524;7.97;54.643;-16.595;7.948;56.798;-17.7;3.699;57.162;-15.415;11.094;55.693;-14.738;13.125;55.671;-15.587;9.962;58.523;-16.458;7.677;58.22;-16.486;8.3;55.726;-15.962;8.791;55.749;-16.486;8.3;55.726;-16.595;7.948;56.798;-15.632;12.736;55.047;-15.344;12.864;53.675;-15.714;12.775;56.188;-15.864;12.745;57.587;-14.738;13.125;55.671;-16.021;14.243;55.359;-15.344;12.864;53.675;-16.246;10.158;53.935;-15.864;12.745;57.587;-15.587;9.962;58.523;-15.962;8.791;55.749;-15.415;11.094;55.693;-17.7;3.699;57.162;-15.744;-0.737;57.111;-16.524;7.97;54.643;-18.423;4.016;55.041;-18.423;4.016;55.041;-17.919;-0.7;55.891
-16.772;10.162;54.027;-18.537;8.387;54.306;-17.066;8.304;55.812;-17.069;7.974;54.727;-17.208;7.951;56.879;-18.326;3.703;57.208;-15.995;11.098;55.813;-15.319;13.129;55.812;-16.253;9.966;58.635;-17.111;7.68;58.308;-17.066;8.304;55.812;-16.542;8.794;55.851;-17.066;8.304;55.812;-17.208;7.951;56.879;-16.192;12.74;55.16;-15.861;12.868;53.798;-16.31;12.779;56.298;-16.504;12.749;57.692;-15.319;13.129;55.812;-16.592;14.247;55.461;-15.861;12.868;53.798;-16.772;10.162;54.027;-16.504;12.749;57.692;-16.253;9.966;58.635;-16.542;8.794;55.851;-15.995;11.098;55.813;-18.326;3.703;57.208;-16.376;-0.736;57.219;-17.069;7.974;54.727;-18.975;4.018;55.066;-18.975;4.018;55.066;-18.492;-0.698;55.931
-17.3;10.166;54.103;-19.075;8.392;54.325;-17.648;8.307;55.879;-17.617;7.977;54.795;-17.824;7.954;56.941;-18.954;3.707;57.234;-16.579;11.102;55.914;-15.903;13.133;55.935;-16.921;9.969;58.727;-17.765;7.682;58.375;-17.648;8.307;55.879;-17.126;8.798;55.934;-17.648;8.307;55.879;-17.824;7.954;56.941;-16.756;12.743;55.255;-16.382;12.872;53.904;-16.909;12.782;56.389;-17.146;12.753;57.776;-15.903;13.133;55.935;-17.165;14.251;55.544;-16.382;12.872;53.904;-17.3;10.166;54.103;-17.146;12.753;57.776;-16.921;9.969;58.727;-17.126;8.798;55.934;-16.579;11.102;55.914;-18.954;3.707;57.234;-17.011;-0.735;57.307;-17.617;7.977;54.795;-19.527;4.018;55.073;-19.527;4.018;55.073;-19.065;-0.697;55.953
-17.83;10.169;54.163;-19.613;8.397;54.328;-18.232;8.31;55.928;-18.167;7.981;54.846;-18.441;7.957;56.984;-19.582;3.711;57.241;-17.166;11.106;55.997;-16.492;13.137;56.039;-17.593;9.973;58.797;-18.421;7.683;58.421;-18.232;8.31;55.928;-17.713;8.801;56.0;-18.232;8.31;55.928;-18.441;7.957;56.984;-17.323;12.747;55.333;-16.907;12.875;53.994;-17.512;12.786;56.461;-17.791;12.756;57.841;-16.492;13.137;56.039;-17.741;14.255;55.609;-16.907;12.875;53.994;-17.83;10.169;54.163;-17.791;12.756;57.841;-17.593;9.973;58.797;-17.713;8.801;56.0;-17.166;11.106;55.997;-19.582;3.711;57.241;-17.649;-0.734;57.375;-18.167;7.981;54.846;-20.08;4.019;55.064;-20.08;4.019;55.064;-19.64;-0.696;55.958
-18.363;10.172;54.206;-20.15;8.401;54.315;-18.818;8.313;55.958;-18.718;7.983;54.879;-19.06;7.96;57.008;-20.21;3.714;57.228;-17.755;11.109;56.061;-17.083;13.141;56.125;-18.266;9.976;58.847;-19.079;7.685;58.447;-18.818;8.313;55.958;-18.301;8.804;56.047;-18.818;8.313;55.958;-19.06;7.96;57.008;-17.892;12.75;55.393;-17.434;12.878;54.068;-18.116;12.789;56.515;-18.437;12.759;57.885;-17.083;13.141;56.125;-18.319;14.258;55.656;-17.434;12.878;54.068;-18.363;10.172;54.206;-18.437;12.759;57.885;-18.266;9.976;58.847;-18.301;8.804;56.047;-17.755;11.109;56.061;-20.21;3.714;57.228;-18.288;-0.734;57.422;-18.718;7.983;54.879;-20.633;4.02;55.037;-20.633;4.02;55.037;-20.216;-0.694;55.945
-18.896;10.175;54.233;-20.687;8.405;54.285;-19.404;8.316;55.971;-19.27;7.986;54.895;-19.679;7.963;57.012;-20.837;3.717;57.195;-18.346;11.112;56.107;-17.677;13.144;56.191;-18.941;9.979;58.875;-19.739;7.687;58.453;-19.404;8.316;55.971;-18.89;8.807;56.076;-19.404;8.316;55.971;-19.679;7.963;57.012;-18.462;12.753;55.435;-17.963;12.881;54.125;-18.721;12.792;56.549;-19.085;12.762;57.909;-17.677;13.144;56.191;-18.897;14.261;55.685;-17.963;12.881;54.125;-18.896;10.175;54.233;-19.085;12.762;57.909;-18.941;9.979;58.875;-18.89;8.807;56.076;-18.346;11.112;56.107;-20.837;3.717;57.195;-18.926;-0.733;57.45;-19.27;7.986;54.895;-21.186;4.021;54.993;-21.186;4.021;54.993;-20.793;-0.693;55.914
-19.43;10.178;54.244;-21.222;8.408;54.24;-19.991;8.318;55.965;-19.823;7.989;54.894;-20.298;7.965;56.997;-21.462;3.72;57.144;-18.938;11.115;56.134;-18.272;13.147;56.24;-19.618;9.982;58.883;-20.4;7.689;58.437;-19.991;8.318;55.965;-19.481;8.81;56.086;-19.991;8.318;55.965;-20.298;7.965;56.997;-19.033;12.756;55.459;-18.494;12.884;54.165;-19.327;12.795;56.564;-19.733;12.765;57.912;-18.272;13.147;56.24;-19.476;14.264;55.695;-18.494;12.884;54.165;-19.43;10.178;54.244;-19.733;12.765;57.912;-19.618;9.982;58.883;-19.481;8.81;56.086;-18.938;11.115;56.134;-21.462;3.72;57.144;-19.564;-0.732;57.457;-19.823;7.989;54.894;-21.739;4.023;54.932;-21.739;4.023;54.932;-21.373;-0.691;55.865
-19.964;10.181;54.238;-21.755;8.41;54.178;-20.577;8.321;55.941;-20.376;7.991;54.876;-20.917;7.968;56.963;-22.085;3.722;57.073;-19.531;11.117;56.143;-18.869;13.149;56.269;-20.296;9.985;58.869;-21.062;7.691;58.4;-20.577;8.321;55.941;-20.071;8.812;56.078;-20.577;8.321;55.941;-20.917;7.968;56.963;-19.605;12.758;55.465;-19.025;12.886;54.189;-19.933;12.797;56.561;-20.381;12.768;57.895;-18.869;13.149;56.269;-20.055;14.266;55.687;-19.025;12.886;54.189;-19.964;10.181;54.238;-20.381;12.768;57.895;-20.296;9.985;58.869;-20.071;8.812;56.078;-19.531;11.117;56.143;-22.085;3.722;57.073;-20.2;-0.73;57.445;-20.376;7.991;54.876;-22.291;4.025;54.854;-22.291;4.025;54.854;-21.953;-0.689;55.798
-20.497;10.183;54.216;-22.285;8.413;54.1;-21.163;8.323;55.899;-20.929;7.993;54.84;-21.534;7.97;56.909;-22.705;3.724;56.982;-20.123;11.119;56.133;-19.465;13.151;56.28;-20.974;9.987;58.834;-21.724;7.693;58.341;-21.163;8.323;55.899;-20.661;8.814;56.051;-21.163;8.323;55.899;-21.534;7.97;56.909;-20.176;12.761;55.453;-19.556;12.888;54.196;-20.538;12.799;56.538;-21.028;12.77;57.858;-19.465;13.151;56.28;-20.633;14.268;55.661;-19.556;12.888;54.196;-20.497;10.183;54.216;-21.028;12.77;57.858;-20.974;9.987;58.834;-20.661;8.814;56.051;-20.123;11.119;56.133;-22.705;3.724;56.982;-20.833;-0.728;57.414;-20.929;7.993;54.84;-22.842;4.027;54.758;-22.842;4.027;54.758;-22.535;-0.686;55.712
-21.028;10.185;54.178;-22.812;8.414;54.007;-21.747;8.325;55.838;-21.48;7.996;54.787;-22.15;7.972;56.837;-23.322;3.727;56.873;-20.715;11.122;56.105;-20.062;13.153;56.272;-21.651;9.99;58.778;-22.386;7.696;58.261;-21.747;8.325;55.838;-21.251;8.817;56.006;-21.747;8.325;55.838;-22.15;7.972;56.837;-20.746;12.763;55.424;-20.087;12.89;54.186;-21.142;12.802;56.497;-21.673;12.772;57.8;-20.062;13.153;56.272;-21.209;14.27;55.617;-20.087;12.89;54.186;-21.028;10.185;54.178;-21.673;12.772;57.8;-21.651;9.99;58.778;-21.251;8.817;56.006;-20.715;11.122;56.105;-23.322;3.727;56.873;-21.463;-0.725;57.363;-21.48;7.996;54.787;-23.392;4.03;54.644;-23.392;4.03;54.644;-23.116;-0.683;55.608
-21.558;10.187;54.124;-23.335;8.416;53.897;-22.329;8.328;55.759;-22.029;7.998;54.717;-22.764;7.975;56.744;-23.935;3.729;56.744;-21.305;11.124;56.058;-20.657;13.155;56.246;-22.327;9.992;58.7;-23.047;7.699;58.159;-22.329;8.328;55.759;-21.838;8.819;55.943;-22.329;8.328;55.759;-22.764;7.975;56.744;-21.315;12.765;55.376;-20.618;12.892;54.16;-21.744;12.804;56.436;-22.317;12.775;57.722;-20.657;13.155;56.246;-21.784;14.272;55.555;-20.618;12.892;54.16;-21.558;10.187;54.124;-22.317;12.775;57.722;-22.327;9.992;58.7;-21.838;8.819;55.943;-21.305;11.124;56.058;-23.935;3.729;56.744;-22.089;-0.721;57.293;-22.029;7.998;54.717;-23.938;4.034;54.513;-23.938;4.034;54.513;-23.697;-0.68;55.485
-22.086;10.189;54.053;-23.854;8.417;53.771;-22.909;8.33;55.662;-22.576;8.0;54.63;-23.374;7.977;56.633;-24.544;3.731;56.596;-21.894;11.126;55.993;-21.252;13.157;56.201;-23.001;9.994;58.601;-23.705;7.702;58.035;-22.909;8.33;55.662;-22.423;8.821;55.861;-22.909;8.33;55.662;-23.374;7.977;56.633;-21.881;12.767;55.311;-21.146;12.894;54.117;-22.344;12.806;56.357;-22.958;12.777;57.624;-21.252;13.157;56.201;-22.355;14.274;55.474;-21.146;12.894;54.117;-22.086;10.189;54.053;-22.958;12.777;57.624;-23.001;9.994;58.601;-22.423;8.821;55.861;-21.894;11.126;55.993;-24.544;3.731;56.596;-22.712;-0.717;57.204;-22.576;8.0;54.63;-24.481;4.038;54.365;-24.481;4.038;54.365;-24.275;-0.676;55.342
-22.611;10.191;53.965;-24.368;8.419;53.629;-23.485;8.333;55.546;-23.12;8.003;54.525;-23.981;7.98;56.502;-25.147;3.733;56.43;-22.48;11.128;55.909;-21.844;13.159;56.138;-23.672;9.997;58.48;-24.359;7.706;57.89;-23.485;8.333;55.546;-23.006;8.823;55.76;-23.485;8.333;55.546;-23.981;7.98;56.502;-22.446;12.769;55.228;-21.673;12.896;54.058;-22.941;12.808;56.259;-23.595;12.779;57.505;-21.844;13.159;56.138;-22.924;14.277;55.376;-21.673;12.896;54.058;-22.611;10.191;53.965;-23.595;12.779;57.505;-23.672;9.997;58.48;-23.006;8.823;55.76;-22.48;11.128;55.909;-25.147;3.733;56.43;-23.331;-0.713;57.096;-23.12;8.003;54.525;-25.019;4.042;54.199;-25.019;4.042;54.199;-24.849;-0.673;55.181
-23.132;10.194;53.862;-24.877;8.42;53.471;-24.057;8.335;55.412;-23.66;8.006;54.403;-24.583;7.983;56.352;-25.745;3.735;56.244;-23.063;11.13;55.807;-22.434;13.162;56.056;-24.339;9.999;58.338;-25.009;7.709;57.724;-24.057;8.335;55.412;-23.585;8.826;55.642;-24.057;8.335;55.412;-24.583;7.983;56.352;-23.007;12.771;55.127;-22.198;12.899;53.982;-23.535;12.811;56.142;-24.228;12.782;57.367;-22.434;13.162;56.056;-23.489;14.279;55.26;-22.198;12.899;53.982;-23.132;10.194;53.862;-24.228;12.782;57.367;-24.339;9.999;58.338;-23.585;8.826;55.642;-23.063;11.13;55.807;-25.745;3.735;56.244;-23.945;-0.708;56.969;-23.66;8.006;54.403;-25.552;4.047;54.015;-25.552;4.047;54.015;-25.418;-0.668;55.002
-23.65;10.196;53.741;-25.381;8.422;53.296;-24.625;8.338;55.261;-24.196;8.008;54.265;-25.18;7.986;56.184;-26.337;3.738;56.039;-23.643;11.133;55.687;-23.021;13.164;55.955;-25.001;10.001;58.175;-25.654;7.713;57.537;-24.625;8.338;55.261;-24.16;8.829;55.505;-24.625;8.338;55.261;-25.18;7.986;56.184;-23.564;12.774;55.009;-22.72;12.901;53.89;-24.124;12.813;56.007;-24.857;12.784;57.208;-23.021;13.164;55.955;-24.051;14.281;55.126;-22.72;12.901;53.89;-23.65;10.196;53.741;-24.857;12.784;57.208;-25.001;10.001;58.175;-24.16;8.829;55.505;-23.643;11.133;55.687;-26.337;3.738;56.039;-24.556;-0.704;56.823;-24.196;8.008;54.265;-26.079;4.051;53.816;-26.079;4.051;53.816;-25.98;-0.664;54.804
-24.163;10.199;53.604;-25.879;8.424;53.105;-25.187;8.341;55.091;-24.728;8.011;54.109;-25.771;7.989;55.996;-26.922;3.741;55.816;-24.218;11.136;55.548;-23.605;13.166;55.836;-25.657;10.004;57.991;-26.291;7.717;57.33;-25.187;8.341;55.091;-24.73;8.831;55.349;-25.187;8.341;55.091;-25.771;7.989;55.996;-24.118;12.777;54.873;-23.238;12.904;53.782;-24.709;12.816;55.852;-25.48;12.787;57.03;-23.605;13.166;55.836;-24.607;14.284;54.975;-23.238;12.904;53.782;-24.163;10.199;53.604;-25.48;12.787;57.03;-25.657;10.004;57.991;-24.73;8.831;55.349;-24.218;11.136;55.548;-26.922;3.741;55.816;-25.162;-0.699;56.657;-24.728;8.011;54.109;-26.598;4.056;53.599;-26.598;4.056;53.599;-26.534;-0.66;54.589
-24.672;10.202;53.451;-26.37;8.426;52.898;-25.744;8.344;54.903;-25.253;8.015;53.936;-26.356;7.992;55.789;-27.499;3.744;55.574;-24.789;11.139;55.391;-24.185;13.169;55.698;-26.307;10.007;57.787;-26.92;7.721;57.104;-25.744;8.344;54.903;-25.295;8.835;55.176;-25.744;8.344;54.903;-26.356;7.992;55.789;-24.667;12.779;54.72;-23.753;12.907;53.657;-25.289;12.819;55.68;-26.097;12.79;56.832;-24.185;13.169;55.698;-25.159;14.287;54.806;-23.753;12.907;53.657;-24.672;10.202;53.451;-26.097;12.79;56.832;-26.307;10.007;57.787;-25.295;8.835;55.176;-24.789;11.139;55.391;-27.499;3.744;55.574;-25.764;-0.694;56.472;-25.253;8.015;53.936;-27.109;4.06;53.367;-27.109;4.06;53.367;-27.079;-0.656;54.356
-25.175;10.205;53.281;-26.855;8.429;52.675;-26.294;8.348;54.698;-25.773;8.018;53.747;-26.934;7.995;55.564;-28.069;3.747;55.313;-25.354;11.142;55.216;-24.761;13.172;55.542;-26.949;10.01;57.562;-27.541;7.725;56.858;-26.294;8.348;54.698;-25.853;8.838;54.985;-26.294;8.348;54.698;-26.934;7.995;55.564;-25.211;12.783;54.549;-24.264;12.91;53.516;-25.863;12.822;55.489;-26.708;12.793;56.615;-24.761;13.172;55.542;-25.706;14.29;54.619;-24.264;12.91;53.516;-25.175;10.205;53.281;-26.708;12.793;56.615;-26.949;10.01;57.562;-25.853;8.838;54.985;-25.354;11.142;55.216;-28.069;3.747;55.313;-26.361;-0.69;56.267;-25.773;8.018;53.747;-27.611;4.065;53.118;-27.611;4.065;53.118;-27.614;-0.652;54.107
-25.673;10.209;53.095;-27.333;8.432;52.436;-26.837;8.351;54.476;-26.286;8.021;53.542;-27.504;7.999;55.321;-28.631;3.75;55.034;-25.914;11.145;55.023;-25.331;13.176;55.368;-27.582;10.013;57.317;-28.153;7.729;56.594;-26.837;8.351;54.476;-26.406;8.841;54.777;-26.837;8.351;54.476;-27.504;7.999;55.321;-25.75;12.786;54.361;-24.77;12.914;53.358;-26.432;12.826;55.28;-27.311;12.796;56.379;-25.331;13.176;55.368;-26.246;14.294;54.416;-24.77;12.914;53.358;-25.673;10.209;53.095;-27.311;12.796;56.379;-27.582;10.013;57.317;-26.406;8.841;54.777;-25.914;11.145;55.023;-28.631;3.75;55.034;-26.952;-0.686;56.043;-26.286;8.021;53.542;-28.104;4.068;52.855;-28.104;4.068;52.855;-28.139;-0.648;53.843
