right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.246;11.867;154.77;-11.507;9.375;155.024;-8.702;9.953;155.55;-9.735;9.575;155.276;-7.64;9.636;155.784;-7.716;5.303;154.996;-8.684;12.926;155.4;-8.604;15.053;155.173;-6.25;11.852;156.342;-6.303;9.629;157.404;-8.702;9.953;155.55;-8.632;10.568;155.184;-8.702;9.953;155.55;-7.64;9.636;155.784;-9.377;14.503;155.837;-10.661;14.626;155.272;-8.27;14.493;156.13;-6.883;14.727;156.161;-8.604;15.053;155.173;-8.901;15.852;156.678;-10.661;14.626;155.272;-11.246;11.867;154.77;-6.883;14.727;156.161;-6.25;11.852;156.342;-8.632;10.568;155.184;-8.684;12.926;155.4;-7.716;5.303;154.996;-7.631;1.159;152.479;-9.735;9.575;155.276;-10.222;5.743;157.392;-10.222;5.743;157.392;-9.968;1.081;158.588
-11.416;11.754;155.35;-11.68;9.254;155.509;-8.879;9.829;156.176;-9.912;9.451;155.906;-7.815;9.512;156.402;-7.858;5.204;155.486;-8.868;12.803;156.042;-8.791;14.932;155.823;-6.433;11.744;157.071;-6.52;9.577;158.24;-8.879;9.829;156.176;-8.811;10.447;155.814;-8.879;9.829;156.176;-7.815;9.512;156.402;-9.564;14.378;156.484;-10.847;14.503;155.918;-8.458;14.368;156.779;-7.072;14.612;156.812;-8.791;14.932;155.823;-9.088;15.727;157.331;-10.847;14.503;155.918;-11.416;11.754;155.35;-7.072;14.612;156.812;-6.433;11.744;157.071;-8.811;10.447;155.814;-8.868;12.803;156.042;-7.858;5.204;155.486;-7.634;1.337;152.568;-9.912;9.451;155.906;-10.326;5.602;158.006;-10.326;5.602;158.006;-10.078;1.01;159.449
-11.593;11.699;155.976;-11.877;9.199;156.085;-9.079;9.75;156.837;-10.116;9.38;156.569;-8.016;9.425;157.059;-8.047;5.125;156.106;-9.049;12.724;156.704;-8.958;14.852;156.483;-6.622;11.658;157.784;-6.747;9.527;159.015;-9.079;9.75;156.837;-9.008;10.367;156.475;-9.079;9.75;156.837;-8.016;9.425;157.059;-9.735;14.304;157.143;-11.016;14.44;156.575;-8.63;14.287;157.439;-7.243;14.524;157.475;-8.958;14.852;156.483;-9.25;15.651;157.99;-11.016;14.44;156.575;-11.593;11.699;155.976;-7.243;14.524;157.475;-6.622;11.658;157.784;-9.008;10.367;156.475;-9.049;12.724;156.704;-8.047;5.125;156.106;-7.657;1.627;152.771;-10.116;9.38;156.569;-10.428;5.486;158.604;-10.428;5.486;158.604;-10.083;0.878;159.973
-11.772;11.718;156.629;-12.09;9.221;156.739;-9.295;9.738;157.516;-10.337;9.38;157.249;-8.237;9.399;157.742;-8.282;5.08;156.877;-9.224;12.71;157.365;-9.105;14.835;157.132;-6.813;11.617;158.463;-6.978;9.499;159.709;-9.295;9.738;157.516;-9.215;10.351;157.151;-9.295;9.738;157.516;-8.237;9.399;157.742;-9.892;14.301;157.794;-11.169;14.454;157.223;-8.787;14.272;158.092;-7.397;14.49;158.133;-9.105;14.835;157.132;-9.392;15.644;158.635;-11.169;14.454;157.223;-11.772;11.718;156.629;-7.397;14.49;158.133;-6.813;11.617;158.463;-9.215;10.351;157.151;-9.224;12.71;157.365;-8.282;5.08;156.877;-7.712;2.012;153.166;-10.337;9.38;157.249;-10.537;5.423;159.174;-10.537;5.423;159.174;-10.039;0.747;160.228
-11.951;11.802;157.285;-12.303;9.313;157.445;-9.515;9.797;158.192;-10.561;9.453;157.921;-8.465;9.444;158.43;-8.55;5.085;157.805;-9.398;12.766;158.004;-9.247;14.886;157.75;-7.008;11.639;159.09;-7.202;9.505;160.304;-9.515;9.797;158.192;-9.422;10.405;157.82;-9.515;9.797;158.192;-8.465;9.444;158.43;-10.044;14.37;158.413;-11.317;14.54;157.835;-8.942;14.328;158.718;-7.548;14.521;158.769;-9.247;14.886;157.75;-9.533;15.711;159.244;-11.317;14.54;157.835;-11.951;11.802;157.285;-7.548;14.521;158.769;-7.008;11.639;159.09;-9.422;10.405;157.82;-9.398;12.766;158.004;-8.55;5.085;157.805;-7.813;2.421;153.821;-10.561;9.453;157.921;-10.656;5.418;159.686;-10.656;5.418;159.686;-10.007;0.684;160.305
-12.132;11.923;157.923;-12.504;9.445;158.179;-9.728;9.913;158.842;-10.774;9.577;158.563;-8.686;9.552;159.102;-8.84;5.156;158.871;-9.576;12.877;158.606;-9.402;14.992;158.326;-7.205;11.724;159.651;-7.406;9.548;160.788;-9.728;9.913;158.842;-9.623;10.513;158.461;-9.728;9.913;158.842;-8.686;9.552;159.102;-10.21;14.493;158.988;-11.476;14.67;158.399;-9.111;14.444;159.304;-7.715;14.616;159.369;-9.402;14.992;158.326;-9.7;15.835;159.807;-11.476;14.67;158.399;-12.132;11.923;157.923;-7.715;14.616;159.369;-7.205;11.724;159.651;-9.623;10.513;158.461;-9.576;12.877;158.606;-8.84;5.156;158.871;-7.965;2.733;154.764;-10.774;9.577;158.563;-10.779;5.452;160.108;-10.779;5.452;160.108;-10.016;0.698;160.301
-12.318;12.044;158.538;-12.689;9.583;158.927;-9.926;10.053;159.454;-10.967;9.715;159.162;-8.89;9.694;159.739;-9.135;5.305;160.021;-9.763;13.012;159.167;-9.586;15.123;158.86;-7.401;11.85;160.141;-7.574;9.613;161.157;-9.926;10.053;159.454;-9.812;10.646;159.064;-9.926;10.053;159.454;-8.89;9.694;159.739;-10.401;14.633;159.521;-11.661;14.806;158.919;-9.305;14.588;159.848;-7.909;14.748;159.933;-9.586;15.123;158.86;-9.908;15.982;160.328;-11.661;14.806;158.919;-12.318;12.044;158.538;-7.909;14.748;159.933;-7.401;11.85;160.141;-9.812;10.646;159.064;-9.763;13.012;159.167;-9.135;5.305;160.021;-8.174;2.826;155.966;-10.967;9.715;159.162;-10.895;5.496;160.426;-10.895;5.496;160.426;-10.053;0.754;160.271
-12.51;12.135;159.14;-12.86;9.701;159.683;-10.11;10.179;160.025;-11.143;9.831;159.718;-9.077;9.829;160.334;-9.419;5.518;161.172;-9.959;13.134;159.697;-9.796;15.244;159.373;-7.591;11.981;160.569;-7.703;9.672;161.422;-10.11;10.179;160.025;-9.991;10.767;159.63;-10.11;10.179;160.025;-9.077;9.829;160.334;-10.613;14.753;160.03;-11.87;14.913;159.416;-9.52;14.72;160.368;-8.125;14.88;160.47;-9.796;15.244;159.373;-10.148;16.111;160.828;-11.87;14.913;159.416;-12.51;12.135;159.14;-8.125;14.88;160.47;-7.591;11.981;160.569;-9.991;10.767;159.63;-9.959;13.134;159.697;-9.419;5.518;161.172;-8.447;2.642;157.39;-11.143;9.831;159.718;-10.995;5.53;160.653;-10.995;5.53;160.653;-10.086;0.817;160.223
-12.702;12.183;159.744;-13.027;9.785;160.446;-10.281;10.26;160.566;-11.307;9.902;160.243;-9.252;9.92;160.896;-9.677;5.748;162.243;-10.152;13.215;160.216;-10.01;15.325;159.888;-7.768;12.076;160.958;-7.798;9.702;161.614;-10.281;10.26;160.566;-10.161;10.847;160.17;-10.281;10.26;160.566;-9.252;9.92;160.896;-10.827;14.827;160.54;-12.081;14.973;159.917;-9.736;14.807;160.887;-8.343;14.969;161.004;-10.01;15.325;159.888;-10.393;16.193;161.335;-12.081;14.973;159.917;-12.702;12.183;159.744;-8.343;14.969;161.004;-7.768;12.076;160.958;-10.161;10.847;160.17;-10.152;13.215;160.216;-9.677;5.748;162.243;-8.799;2.231;159.022;-11.307;9.902;160.243;-11.076;5.543;160.829;-11.076;5.543;160.829;-10.097;0.873;160.151
-12.884;12.185;160.363;-13.195;9.837;161.219;-10.445;10.28;161.093;-11.463;9.918;160.752;-9.419;9.944;161.437;-9.899;5.934;163.194;-10.327;13.237;160.745;-10.201;15.35;160.427;-7.924;12.113;161.337;-7.873;9.689;161.772;-10.445;10.28;161.093;-10.321;10.869;160.701;-10.445;10.28;161.093;-9.419;9.944;161.437;-11.018;14.842;161.072;-12.27;14.982;160.443;-9.929;14.83;161.425;-8.537;14.99;161.555;-10.201;15.35;160.427;-10.609;16.212;161.871;-12.27;14.982;160.443;-12.884;12.185;160.363;-8.537;14.99;161.555;-7.924;12.113;161.337;-10.321;10.869;160.701;-10.327;13.237;160.745;-9.899;5.934;163.194;-9.239;1.751;160.833;-11.463;9.918;160.752;-11.147;5.532;161.001;-11.147;5.532;161.001;-10.089;0.925;160.064
-13.052;12.148;161.002;-13.367;9.858;162.003;-10.601;10.239;161.622;-11.614;9.881;161.262;-9.579;9.9;161.977;-10.091;6.033;164.022;-10.479;13.201;161.297;-10.357;15.318;161.001;-8.058;12.086;161.733;-7.941;9.634;161.946;-10.601;10.239;161.622;-10.471;10.833;161.238;-10.601;10.239;161.622;-9.579;9.9;161.977;-11.176;14.8;161.636;-12.425;14.943;161.003;-10.089;14.788;161.996;-8.696;14.937;162.136;-10.357;15.318;161.001;-10.782;16.171;162.446;-12.425;14.943;161.003;-13.052;12.148;161.002;-8.696;14.937;162.136;-8.058;12.086;161.733;-10.471;10.833;161.238;-10.479;13.201;161.297;-10.091;6.033;164.022;-9.74;1.38;162.704;-11.614;9.881;161.262;-11.219;5.494;161.203;-11.219;5.494;161.203;-10.081;0.973;159.987
-13.211;12.078;161.668;-13.546;9.852;162.8;-10.75;10.151;162.169;-11.759;9.801;161.79;-9.735;9.803;162.532;-10.269;6.034;164.748;-10.614;13.117;161.88;-10.487;15.238;161.614;-8.176;12.012;162.173;-8.01;9.554;162.18;-10.75;10.151;162.169;-10.615;10.75;161.797;-10.75;10.151;162.169;-9.735;9.803;162.532;-11.31;14.713;162.238;-12.555;14.865;161.598;-10.226;14.694;162.603;-8.832;14.829;162.75;-10.487;15.238;161.614;-10.923;16.083;163.06;-12.555;14.865;161.598;-13.211;12.078;161.668;-8.832;14.829;162.75;-8.176;12.012;162.173;-10.615;10.75;161.797;-10.614;13.117;161.88;-10.269;6.034;164.748;-10.247;1.196;164.425;-11.759;9.801;161.79;-11.304;5.433;161.456;-11.304;5.433;161.456;-10.088;1.022;159.942
-13.373;11.982;162.359;-13.729;9.823;163.606;-10.897;10.036;162.749;-11.901;9.694;162.351;-9.887;9.681;163.12;-10.455;5.956;165.401;-10.748;13.008;162.5;-10.616;15.131;162.262;-8.294;11.92;162.672;-8.088;9.47;162.511;-10.897;10.036;162.749;-10.755;10.642;162.389;-10.897;10.036;162.749;-9.887;9.681;163.12;-11.444;14.6;162.873;-12.685;14.759;162.227;-10.362;14.574;163.245;-8.968;14.698;163.397;-10.616;15.131;162.262;-11.06;15.969;163.709;-12.685;14.759;162.227;-13.373;11.982;162.359;-8.968;14.698;163.397;-8.294;11.92;162.672;-10.755;10.642;162.389;-10.748;13.008;162.5;-10.455;5.956;165.401;-10.709;1.13;165.796;-11.901;9.694;162.351;-11.406;5.355;161.773;-11.406;5.355;161.773;-10.117;1.091;159.935
-13.547;11.876;163.072;-13.916;9.778;164.415;-11.043;9.923;163.373;-12.04;9.581;162.958;-10.036;9.568;163.752;-10.661;5.837;166.007;-10.899;12.898;163.154;-10.77;15.023;162.932;-8.424;11.839;163.239;-8.18;9.403;162.964;-11.043;9.923;163.373;-10.9;10.533;163.022;-11.043;9.923;163.373;-10.036;9.568;163.752;-11.6;14.486;163.535;-12.837;14.644;162.881;-10.52;14.46;163.913;-9.126;14.582;164.066;-10.77;15.023;162.932;-11.222;15.86;164.378;-12.837;14.644;162.881;-13.547;11.876;163.072;-9.126;14.582;164.066;-8.424;11.839;163.239;-10.9;10.533;163.022;-10.899;12.898;163.154;-10.661;5.837;166.007;-11.091;1.061;166.731;-12.04;9.581;162.958;-11.531;5.276;162.176;-11.531;5.276;162.176;-10.161;1.218;159.968
-13.734;11.782;163.795;-14.102;9.732;165.212;-11.192;9.838;164.041;-12.182;9.487;163.616;-10.185;9.493;164.428;-10.879;5.714;166.582;-11.071;12.816;163.831;-10.955;14.942;163.61;-8.575;11.792;163.868;-8.293;9.367;163.539;-11.192;9.838;164.041;-11.052;10.451;163.693;-11.192;9.838;164.041;-10.185;9.493;164.428;-11.784;14.399;164.21;-13.018;14.544;163.55;-10.705;14.38;164.591;-9.311;14.511;164.743;-10.955;14.942;163.61;-11.416;15.781;165.052;-13.018;14.544;163.55;-13.734;11.782;163.795;-9.311;14.511;164.743;-8.575;11.792;163.868;-11.052;10.451;163.693;-11.071;12.816;163.831;-10.879;5.714;166.582;-11.367;0.939;167.27;-12.182;9.487;163.616;-11.683;5.209;162.693;-11.683;5.209;162.693;-10.217;1.443;160.067
-13.925;11.727;164.513;-14.279;9.708;165.977;-11.345;9.803;164.741;-12.328;9.436;164.313;-10.335;9.474;165.135;-11.087;5.619;167.129;-11.255;12.78;164.518;-11.157;14.906;164.282;-8.743;11.786;164.543;-8.432;9.365;164.216;-11.345;9.803;164.741;-11.212;10.416;164.39;-11.345;9.803;164.741;-10.335;9.474;165.135;-11.981;14.361;164.886;-13.216;14.486;164.222;-10.902;14.353;165.267;-9.509;14.499;165.413;-11.157;14.906;164.282;-11.622;15.753;165.717;-13.216;14.486;164.222;-13.925;11.727;164.513;-9.509;14.499;165.413;-8.743;11.786;164.543;-11.212;10.416;164.39;-11.255;12.78;164.518;-11.087;5.619;167.129;-11.523;0.807;167.534;-12.328;9.436;164.313;-11.87;5.163;163.348;-11.87;5.163;163.348;-10.298;1.783;160.294
-14.106;11.732;165.21;-14.441;9.719;166.687;-11.501;9.828;165.449;-12.481;9.447;165.028;-10.487;9.513;165.846;-11.26;5.564;167.636;-11.434;12.803;165.199;-11.348;14.926;164.937;-8.916;11.82;165.24;-8.596;9.394;164.961;-11.501;9.828;165.449;-11.374;10.438;165.09;-11.501;9.828;165.449;-10.487;9.513;165.846;-12.167;14.383;165.551;-13.406;14.491;164.89;-11.087;14.386;165.928;-9.694;14.544;166.063;-11.348;14.926;164.937;-11.809;15.784;166.368;-13.406;14.491;164.89;-14.106;11.732;165.21;-9.694;14.544;166.063;-8.916;11.82;165.24;-11.374;10.438;165.09;-11.434;12.803;165.199;-11.26;5.564;167.636;-11.58;0.726;167.653;-12.481;9.447;165.028;-12.1;5.146;164.156;-12.1;5.146;164.156;-10.438;2.192;160.731
-14.264;11.804;165.869;-14.583;9.77;167.32;-11.654;9.91;166.14;-12.637;9.52;165.732;-10.636;9.603;166.532;-11.385;5.548;168.081;-11.593;12.88;165.86;-11.507;15.0;165.572;-9.08;11.884;165.939;-8.778;9.447;165.742;-11.654;9.91;166.14;-11.531;10.514;165.771;-11.654;9.91;166.14;-10.636;9.603;166.532;-12.321;14.466;166.198;-13.565;14.562;165.546;-11.238;14.472;166.566;-9.844;14.633;166.687;-11.507;15.0;165.572;-11.952;15.869;167.0;-13.565;14.562;165.546;-14.264;11.804;165.869;-9.844;14.633;166.687;-9.08;11.884;165.939;-11.531;10.514;165.771;-11.593;12.88;165.86;-11.385;5.548;168.081;-11.586;0.717;167.717;-12.637;9.52;165.732;-12.375;5.169;165.103;-12.375;5.169;165.103;-10.667;2.563;161.427
-14.395;11.927;166.473;-14.708;9.846;167.858;-11.799;10.029;166.791;-12.79;9.64;166.402;-10.778;9.721;167.174;-11.463;5.56;168.448;-11.725;12.995;166.489;-11.625;15.111;166.181;-9.229;11.963;166.627;-8.97;9.515;166.535;-11.799;10.029;166.791;-11.678;10.628;166.414;-11.799;10.029;166.791;-10.778;9.721;167.174;-12.437;14.589;166.821;-13.687;14.687;166.181;-11.349;14.589;167.178;-9.954;14.746;167.283;-11.625;15.111;166.181;-12.045;15.988;167.613;-13.687;14.687;166.181;-14.395;11.927;166.473;-9.954;14.746;167.283;-9.229;11.963;166.627;-11.678;10.628;166.414;-11.725;12.995;166.489;-11.463;5.56;168.448;-11.582;0.762;167.759;-12.79;9.64;166.402;-12.684;5.244;166.152;-12.684;5.244;166.152;-10.988;2.769;162.38
-14.503;12.069;167.017;-14.818;9.921;168.295;-11.934;10.158;167.394;-12.934;9.776;167.023;-10.91;9.841;167.762;-11.505;5.587;168.735;-11.833;13.12;167.082;-11.713;15.234;166.766;-9.363;12.041;167.299;-9.164;9.586;167.331;-11.934;10.158;167.394;-11.813;10.753;167.01;-11.934;10.158;167.394;-10.91;9.841;167.762;-12.524;14.723;167.417;-13.779;14.831;166.79;-11.432;14.713;167.762;-10.035;14.859;167.853;-11.713;15.234;166.766;-12.103;16.112;168.205;-13.779;14.831;166.79;-14.503;12.069;167.017;-10.035;14.859;167.853;-9.363;12.041;167.299;-11.813;10.753;167.01;-11.833;13.12;167.082;-11.505;5.587;168.735;-11.59;0.833;167.784;-12.934;9.776;167.023;-13.003;5.378;167.243;-13.003;5.378;167.243;-11.38;2.726;163.561
-14.596;12.192;167.502;-14.921;9.968;168.639;-12.057;10.266;167.95;-13.068;9.895;167.596;-11.031;9.939;168.302;-11.527;5.612;168.958;-11.932;13.226;167.644;-11.791;15.339;167.33;-9.488;12.103;167.961;-9.355;9.649;168.132;-12.057;10.266;167.95;-11.936;10.859;167.563;-12.057;10.266;167.95;-11.031;9.939;168.302;-12.602;14.836;167.987;-13.862;14.957;167.371;-11.508;14.813;168.322;-10.11;14.953;168.404;-11.791;15.339;167.33;-12.157;16.211;168.779;-13.862;14.957;167.371;-14.596;12.192;167.502;-10.11;14.953;168.404;-9.488;12.103;167.961;-11.936;10.859;167.563;-11.932;13.226;167.644;-11.527;5.612;168.958;-11.607;0.906;167.793;-13.068;9.895;167.596;-13.309;5.555;168.313;-13.309;5.555;168.313;-11.823;2.433;164.956
-14.691;12.265;167.942;-15.022;9.965;168.914;-12.176;10.329;168.471;-13.194;9.966;168.131;-11.146;9.995;168.806;-11.542;5.621;169.146;-12.039;13.29;168.184;-11.886;15.403;167.881;-9.618;12.137;168.621;-9.544;9.697;168.947;-12.176;10.329;168.471;-12.057;10.923;168.085;-12.176;10.329;168.471;-11.146;9.995;168.806;-12.697;14.902;168.539;-13.959;15.034;167.931;-11.601;14.87;168.869;-10.202;15.01;168.945;-11.886;15.403;167.881;-12.234;16.263;169.342;-13.959;15.034;167.931;-14.691;12.265;167.942;-10.202;15.01;168.945;-9.618;12.137;168.621;-12.057;10.923;168.085;-12.039;13.29;168.184;-11.542;5.621;169.146;-11.627;0.966;167.791;-13.194;9.966;168.131;-13.583;5.739;169.308;-13.583;5.739;169.308;-12.303;1.984;166.573
-14.798;12.27;168.36;-15.128;9.901;169.153;-12.296;10.333;168.975;-13.318;9.973;168.645;-11.262;9.996;169.295;-11.563;5.602;169.332;-12.165;13.296;168.717;-12.014;15.412;168.432;-9.76;12.135;169.289;-9.736;9.722;169.783;-12.296;10.333;168.975;-12.181;10.93;168.593;-12.296;10.333;168.975;-11.262;9.996;169.295;-12.823;14.905;169.086;-14.087;15.041;168.481;-11.727;14.87;169.414;-10.33;15.022;169.489;-12.014;15.412;168.432;-12.355;16.257;169.903;-14.087;15.041;168.481;-14.798;12.27;168.36;-10.33;15.022;169.489;-9.76;12.135;169.289;-12.181;10.93;168.593;-12.165;13.296;168.717;-11.563;5.602;169.332;-11.64;1.007;167.785;-13.318;9.973;168.645;-13.821;5.882;170.199;-13.821;5.882;170.199;-12.805;1.541;168.371
-14.925;12.206;168.781;-15.242;9.783;169.394;-12.424;10.276;169.483;-13.448;9.913;169.159;-11.385;9.942;169.788;-11.599;5.549;169.544;-12.319;13.242;169.257;-12.182;15.362;168.992;-9.922;12.095;169.974;-9.936;9.724;170.644;-12.424;10.276;169.483;-12.318;10.878;169.105;-12.424;10.276;169.483;-11.385;9.942;169.788;-12.989;14.843;169.641;-14.252;14.978;169.035;-11.893;14.813;169.97;-10.498;14.987;170.047;-12.182;15.362;168.992;-12.524;16.19;170.472;-14.252;14.978;169.035;-14.925;12.206;168.781;-10.498;14.987;170.047;-9.922;12.095;169.974;-12.318;10.878;169.105;-12.319;13.242;169.257;-11.599;5.549;169.544;-11.644;1.033;167.781;-13.448;9.913;169.159;-14.025;5.947;170.987;-14.025;5.947;170.987;-13.299;1.246;170.216
-15.075;12.089;169.228;-15.371;9.628;169.673;-12.568;10.17;170.01;-13.591;9.8;169.691;-11.523;9.843;170.302;-11.659;5.468;169.808;-12.499;13.139;169.819;-12.383;15.262;169.573;-10.103;12.02;170.678;-10.15;9.705;171.52;-12.568;10.17;170.01;-12.471;10.777;169.639;-12.568;10.17;170.01;-11.523;9.843;170.302;-13.186;14.729;170.215;-14.448;14.859;169.606;-12.091;14.708;170.547;-10.7;14.908;170.628;-12.383;15.262;169.573;-12.732;16.076;171.06;-14.448;14.859;169.606;-15.075;12.089;169.228;-10.7;14.908;170.628;-10.103;12.02;170.678;-12.471;10.777;169.639;-12.499;13.139;169.819;-11.659;5.468;169.808;-11.639;1.062;167.783;-13.591;9.8;169.691;-14.198;5.922;171.69;-14.198;5.922;171.69;-13.743;1.13;171.913
-15.244;11.948;169.72;-15.521;9.463;170.02;-12.733;10.035;170.571;-13.754;9.658;170.255;-11.683;9.715;170.852;-11.753;5.368;170.144;-12.697;13.007;170.41;-12.602;15.133;170.18;-10.302;11.92;171.396;-10.38;9.668;172.393;-12.733;10.035;170.571;-12.645;10.647;170.206;-12.733;10.035;170.571;-11.683;9.715;170.852;-13.401;14.587;170.816;-14.663;14.711;170.203;-12.307;14.574;171.151;-10.92;14.799;171.235;-12.602;15.133;170.18;-12.957;15.935;171.672;-14.663;14.711;170.203;-15.244;11.948;169.72;-10.92;14.799;171.235;-10.302;11.92;171.396;-12.645;10.647;170.206;-12.697;13.007;170.41;-11.753;5.368;170.144;-11.631;1.124;167.802;-13.754;9.658;170.255;-14.346;5.822;172.337;-14.346;5.822;172.337;-14.086;1.109;173.307
-15.43;11.818;170.266;-15.699;9.321;170.454;-12.922;9.9;171.171;-13.943;9.521;170.859;-11.868;9.584;171.443;-11.89;5.265;170.575;-12.905;12.874;171.032;-12.82;15.002;170.813;-10.511;11.81;172.12;-10.625;9.618;173.239;-12.922;9.9;171.171;-12.839;10.516;170.811;-12.922;9.9;171.171;-11.868;9.584;171.443;-13.618;14.448;171.445;-14.878;14.571;170.829;-12.524;14.439;171.782;-11.14;14.68;171.868;-12.82;15.002;170.813;-13.177;15.798;172.308;-14.878;14.571;170.829;-15.43;11.818;170.266;-11.14;14.68;171.868;-10.511;11.81;172.12;-12.839;10.516;170.811;-12.905;12.874;171.032;-11.89;5.265;170.575;-11.629;1.257;167.859;-13.943;9.521;170.859;-14.478;5.683;172.955;-14.478;5.683;172.955;-14.295;1.069;174.333
-15.628;11.733;170.865;-15.906;9.232;170.981;-13.137;9.797;171.809;-14.16;9.421;171.5;-12.083;9.476;172.074;-12.079;5.175;171.125;-13.113;12.771;171.679;-13.023;14.899;171.463;-10.725;11.71;172.834;-10.88;9.565;174.036;-13.137;9.797;171.809;-13.054;10.414;171.451;-13.137;9.797;171.809;-12.083;9.476;172.074;-13.823;14.347;172.093;-15.082;14.477;171.476;-12.73;14.335;172.431;-11.346;14.577;172.52;-13.023;14.899;171.463;-13.377;15.695;172.959;-15.082;14.477;171.476;-15.628;11.733;170.865;-11.346;14.577;172.52;-10.725;11.71;172.834;-13.054;10.414;171.451;-13.113;12.771;171.679;-12.079;5.175;171.125;-11.646;1.493;167.999;-14.16;9.421;171.5;-14.603;5.551;173.556;-14.603;5.551;173.556;-14.371;0.961;175.006
-15.832;11.716;171.501;-16.137;9.218;171.592;-13.372;9.751;172.474;-14.401;9.387;172.167;-12.322;9.419;172.738;-12.32;5.112;171.814;-13.317;12.725;172.335;-13.204;14.851;172.114;-10.942;11.646;173.523;-11.138;9.525;174.761;-13.372;9.751;172.474;-13.283;10.367;172.114;-13.372;9.751;172.474;-12.322;9.419;172.738;-14.011;14.309;172.744;-15.267;14.454;172.125;-12.918;14.286;173.084;-11.532;14.515;173.176;-13.204;14.851;172.114;-13.552;15.654;173.606;-15.267;14.454;172.125;-15.832;11.716;171.501;-11.532;14.515;173.176;-10.942;11.646;173.523;-13.283;10.367;172.114;-13.317;12.725;172.335;-12.32;5.112;171.814;-11.697;1.839;168.292;-14.401;9.387;172.167;-14.731;5.461;174.137;-14.731;5.461;174.137;-14.356;0.82;175.378
-16.037;11.772;172.151;-16.378;9.279;172.268;-13.619;9.777;173.145;-14.652;9.427;172.836;-12.575;9.431;173.418;-12.608;5.092;172.658;-13.517;12.748;172.98;-13.371;14.871;172.743;-11.161;11.637;174.168;-11.392;9.513;175.395;-13.619;9.777;173.145;-13.518;10.388;172.78;-13.619;9.777;173.145;-12.575;9.431;173.418;-14.188;14.346;173.374;-15.44;14.508;172.75;-13.097;14.31;173.718;-11.708;14.514;173.818;-13.371;14.871;172.743;-13.715;15.687;174.229;-15.44;14.508;172.75;-16.037;11.772;172.151;-11.708;14.514;173.818;-11.161;11.637;174.168;-13.518;10.388;172.78;-13.517;12.748;172.98;-12.608;5.092;172.658;-11.795;2.249;168.815;-14.652;9.427;172.836;-14.867;5.431;174.676;-14.867;5.431;174.676;-14.318;0.719;175.527
-16.242;11.88;172.791;-16.614;9.396;172.983;-13.862;9.87;173.801;-14.897;9.531;173.486;-12.827;9.512;174.09;-12.928;5.13;173.652;-13.716;12.836;173.594;-13.541;14.954;173.333;-11.38;11.694;174.753;-11.628;9.54;175.923;-13.862;9.87;173.801;-13.748;10.474;173.428;-13.862;9.87;173.801;-12.827;9.512;174.09;-14.369;14.447;173.964;-15.614;14.622;173.331;-13.281;14.401;174.317;-11.89;14.581;174.429;-13.541;14.954;173.333;-13.89;15.788;174.808;-15.614;14.622;173.331;-16.242;11.88;172.791;-11.89;14.581;174.429;-11.38;11.694;174.753;-13.748;10.474;173.428;-13.716;12.836;173.594;-12.928;5.13;173.652;-11.954;2.623;169.617;-14.897;9.531;173.486;-15.007;5.45;175.138;-15.007;5.45;175.138;-14.308;0.7;175.552
