right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.932;8.567;48.896;-5.17;6.085;49.251;-2.594;6.611;49.496;-3.652;6.245;49.318;-1.524;6.278;49.663;-1.848;1.906;50.095;-2.546;9.572;49.217;-2.469;11.679;48.845;-0.017;8.43;49.658;-0.086;6.083;50.406;-2.594;6.611;49.496;-2.539;7.207;49.098;-2.594;6.611;49.496;-1.524;6.278;49.663;-3.193;11.183;49.6;-4.493;11.39;49.102;-2.068;11.178;49.809;-0.669;11.306;49.716;-2.469;11.679;48.845;-2.73;12.515;50.337;-4.493;11.39;49.102;-4.932;8.567;48.896;-0.669;11.306;49.716;-0.017;8.43;49.658;-2.539;7.207;49.098;-2.546;9.572;49.217;-1.848;1.906;50.095;-2.146;-2.76;48.81;-3.652;6.245;49.318;-3.837;2.017;50.538;-3.837;2.017;50.538;-2.996;-1.739;47.639
-4.938;8.563;49.274;-5.186;6.059;49.385;-2.625;6.581;50.019;-3.686;6.221;49.851;-1.554;6.244;50.173;-1.837;1.851;50.298;-2.575;9.545;49.752;-2.499;11.653;49.385;-0.05;8.401;50.434;-0.238;6.192;51.508;-2.625;6.581;50.019;-2.572;7.18;49.625;-2.625;6.581;50.019;-1.554;6.244;50.173;-3.224;11.153;50.138;-4.522;11.373;49.639;-2.1;11.15;50.349;-0.7;11.273;50.267;-2.499;11.653;49.385;-2.759;12.487;50.879;-4.522;11.373;49.639;-4.938;8.563;49.274;-0.7;11.273;50.267;-0.05;8.401;50.434;-2.572;7.18;49.625;-2.575;9.545;49.752;-1.837;1.851;50.298;-2.156;-2.756;48.819;-3.686;6.221;49.851;-3.915;2.128;51.464;-3.915;2.128;51.464;-3.18;-2.233;49.549
-4.97;8.495;49.691;-5.218;5.99;49.602;-2.664;6.494;50.547;-3.726;6.133;50.385;-1.591;6.158;50.689;-1.839;1.763;50.537;-2.626;9.46;50.3;-2.561;11.57;49.94;-0.099;8.344;51.2;-0.387;6.31;52.559;-2.664;6.494;50.547;-2.616;7.096;50.158;-2.664;6.494;50.547;-1.591;6.158;50.689;-3.285;11.064;50.689;-4.581;11.289;50.188;-2.161;11.066;50.903;-0.761;11.195;50.829;-2.561;11.57;49.94;-2.823;12.403;51.434;-4.581;11.289;50.188;-4.97;8.495;49.691;-0.761;11.195;50.829;-0.099;8.344;51.2;-2.616;7.096;50.158;-2.626;9.46;50.3;-1.839;1.763;50.537;-2.16;-2.768;48.839;-3.726;6.133;50.385;-3.98;2.162;52.274;-3.98;2.162;52.274;-3.348;-2.546;51.461
-5.026;8.374;50.167;-5.267;5.878;49.929;-2.715;6.362;51.099;-3.775;5.996;50.938;-1.639;6.03;51.23;-1.856;1.649;50.829;-2.699;9.331;50.877;-2.649;11.442;50.524;-0.162;8.261;51.95;-0.525;6.401;53.524;-2.715;6.362;51.099;-2.672;6.968;50.716;-2.715;6.362;51.099;-1.639;6.03;51.23;-3.371;10.929;51.27;-4.666;11.152;50.767;-2.247;10.939;51.486;-0.848;11.079;51.415;-2.649;11.442;50.524;-2.914;12.275;52.017;-4.666;11.152;50.767;-5.026;8.374;50.167;-0.848;11.079;51.415;-0.162;8.261;51.95;-2.672;6.968;50.716;-2.699;9.331;50.877;-1.856;1.649;50.829;-2.155;-2.773;48.863;-3.775;5.996;50.938;-4.038;2.114;53.002;-4.038;2.114;53.002;-3.511;-2.671;53.219
-5.102;8.222;50.712;-5.332;5.737;50.374;-2.78;6.204;51.685;-3.839;5.834;51.526;-1.702;5.878;51.808;-1.891;1.521;51.191;-2.787;9.177;51.489;-2.753;11.289;51.143;-0.239;8.15;52.677;-0.648;6.424;54.386;-2.78;6.204;51.685;-2.743;6.815;51.309;-2.78;6.204;51.685;-1.702;5.878;51.808;-3.471;10.768;51.887;-4.767;10.986;51.384;-2.347;10.785;52.103;-0.95;10.94;52.032;-2.753;11.289;51.143;-3.019;12.119;52.637;-4.767;10.986;51.384;-5.102;8.222;50.712;-0.95;10.94;52.032;-0.239;8.15;52.677;-2.743;6.815;51.309;-2.787;9.177;51.489;-1.891;1.521;51.191;-2.14;-2.743;48.895;-3.839;5.834;51.526;-4.09;2.001;53.683;-4.09;2.001;53.683;-3.656;-2.688;54.704
-5.192;8.068;51.327;-5.416;5.59;50.935;-2.864;6.046;52.314;-3.923;5.673;52.156;-1.784;5.722;52.428;-1.948;1.392;51.642;-2.884;9.02;52.137;-2.86;11.134;51.798;-0.327;8.019;53.376;-0.758;6.36;55.145;-2.864;6.046;52.314;-2.831;6.66;51.943;-2.864;6.046;52.314;-1.784;5.722;52.428;-3.574;10.607;52.542;-4.872;10.823;52.042;-2.45;10.629;52.756;-1.053;10.792;52.682;-2.86;11.134;51.798;-3.123;11.96;53.296;-4.872;10.823;52.042;-5.192;8.068;51.327;-1.053;10.792;52.682;-0.327;8.019;53.376;-2.831;6.66;51.943;-2.884;9.02;52.137;-1.948;1.392;51.642;-2.12;-2.642;48.955;-3.923;5.673;52.156;-4.132;1.852;54.338;-4.132;1.852;54.338;-3.746;-2.707;55.851
-5.293;7.944;52.005;-5.521;5.468;51.602;-2.969;5.913;52.98;-4.028;5.543;52.825;-1.889;5.587;53.09;-2.035;1.276;52.201;-2.983;8.889;52.814;-2.956;11.004;52.483;-0.423;7.879;54.042;-0.854;6.214;55.806;-2.969;5.913;52.98;-2.936;6.529;52.612;-2.969;5.913;52.98;-1.889;5.587;53.09;-3.669;10.475;53.227;-4.968;10.695;52.732;-2.544;10.494;53.438;-1.148;10.656;53.361;-2.956;11.004;52.483;-3.212;11.825;53.985;-4.968;10.695;52.732;-5.293;7.944;52.005;-1.148;10.656;53.361;-0.423;7.879;54.042;-2.936;6.529;52.612;-2.983;8.889;52.814;-2.035;1.276;52.201;-2.104;-2.438;49.084;-4.028;5.543;52.825;-4.167;1.701;54.975;-4.167;1.701;54.975;-3.75;-2.803;56.637
-5.4;7.877;52.727;-5.644;5.398;52.355;-3.092;5.832;53.673;-4.156;5.471;53.518;-2.015;5.496;53.781;-2.155;1.184;52.892;-3.08;8.807;53.505;-3.035;10.923;53.184;-0.528;7.756;54.669;-0.944;6.019;56.366;-3.092;5.832;53.673;-3.055;6.447;53.304;-3.092;5.832;53.673;-2.015;5.496;53.781;-3.751;10.398;53.927;-5.05;10.629;53.438;-2.625;10.406;54.135;-1.227;10.555;54.057;-3.035;10.923;53.184;-3.281;11.739;54.69;-5.05;10.629;53.438;-5.4;7.877;52.727;-1.227;10.555;54.057;-0.528;7.756;54.669;-3.055;6.447;53.304;-3.08;8.807;53.505;-2.155;1.184;52.892;-2.096;-2.123;49.347;-4.156;5.471;53.518;-4.201;1.58;55.582;-4.201;1.58;55.582;-3.68;-2.977;57.063
-5.511;7.876;53.464;-5.777;5.388;53.169;-3.23;5.816;54.369;-4.297;5.468;54.212;-2.158;5.467;54.484;-2.304;1.128;53.736;-3.176;8.79;54.188;-3.104;10.907;53.874;-0.643;7.675;55.244;-1.034;5.819;56.816;-3.23;5.816;54.369;-3.182;6.429;53.998;-3.23;5.816;54.369;-2.158;5.467;54.484;-3.826;10.388;54.616;-5.124;10.634;54.13;-2.701;10.38;54.824;-1.301;10.508;54.751;-3.104;10.907;53.874;-3.343;11.719;55.383;-5.124;10.634;54.13;-5.511;7.876;53.464;-1.301;10.508;54.751;-0.643;7.675;55.244;-3.182;6.429;53.998;-3.176;8.79;54.188;-2.304;1.128;53.736;-2.094;-1.735;49.829;-4.297;5.468;54.212;-4.247;1.503;56.129;-4.247;1.503;56.129;-3.601;-3.157;57.175
-5.629;7.923;54.186;-5.907;5.425;54.021;-3.37;5.861;55.045;-4.439;5.524;54.88;-2.303;5.502;55.175;-2.471;1.122;54.738;-3.279;8.833;54.833;-3.184;10.949;54.522;-0.768;7.66;55.749;-1.122;5.663;57.148;-3.37;5.861;55.045;-3.312;6.471;54.669;-3.37;5.861;55.045;-2.303;5.502;55.175;-3.915;10.437;55.26;-5.21;10.695;54.772;-2.791;10.418;55.473;-1.388;10.524;55.412;-3.184;10.949;54.522;-3.425;11.764;56.03;-5.21;10.695;54.772;-5.629;7.923;54.186;-1.388;10.524;55.412;-0.768;7.66;55.749;-3.312;6.471;54.669;-3.279;8.833;54.833;-2.471;1.122;54.738;-2.093;-1.381;50.602;-4.439;5.524;54.88;-4.312;1.463;56.579;-4.312;1.463;56.579;-3.574;-3.272;57.086
-5.76;7.983;54.871;-6.029;5.478;54.894;-3.504;5.945;55.68;-4.572;5.609;55.504;-2.441;5.583;55.831;-2.64;1.183;55.868;-3.399;8.913;55.418;-3.296;11.028;55.103;-0.899;7.71;56.172;-1.192;5.574;57.362;-3.504;5.945;55.68;-3.438;6.548;55.295;-3.504;5.945;55.68;-2.441;5.583;55.831;-4.033;10.519;55.837;-5.327;10.774;55.342;-2.911;10.498;56.058;-1.507;10.592;56.012;-3.296;11.028;55.103;-3.551;11.852;56.603;-5.327;10.774;55.342;-5.76;7.983;54.871;-1.507;10.592;56.012;-0.899;7.71;56.172;-3.438;6.548;55.295;-3.399;8.913;55.418;-2.64;1.183;55.868;-2.11;-1.208;51.683;-4.572;5.609;55.504;-4.389;1.44;56.913;-4.389;1.44;56.913;-3.597;-3.313;56.934
-5.905;8.023;55.528;-6.142;5.529;55.79;-3.628;6.029;56.265;-4.691;5.685;56.077;-2.566;5.675;56.44;-2.796;1.319;57.052;-3.533;8.993;55.947;-3.441;11.107;55.622;-1.027;7.797;56.512;-1.232;5.538;57.473;-3.628;6.029;56.265;-3.558;6.626;55.871;-3.628;6.029;56.265;-2.566;5.675;56.44;-4.18;10.598;56.353;-5.474;10.836;55.852;-3.059;10.584;56.582;-1.655;10.679;56.549;-3.441;11.107;55.622;-3.716;11.948;57.11;-5.474;10.836;55.852;-5.905;8.023;55.528;-1.655;10.679;56.549;-1.027;7.797;56.512;-3.558;6.626;55.871;-3.533;8.993;55.947;-2.796;1.319;57.052;-2.182;-1.331;53.038;-4.691;5.685;56.077;-4.459;1.418;57.144;-4.459;1.418;57.144;-3.627;-3.316;56.802
-6.057;8.031;56.184;-6.254;5.577;56.716;-3.739;6.08;56.808;-4.796;5.724;56.608;-2.676;5.737;57.004;-2.926;1.503;58.194;-3.667;9.041;56.448;-3.594;11.155;56.121;-1.144;7.876;56.796;-1.245;5.519;57.504;-3.739;6.08;56.808;-3.667;6.673;56.409;-3.739;6.08;56.808;-2.676;5.737;57.004;-4.331;10.64;56.85;-5.627;10.858;56.346;-3.21;10.637;57.083;-1.807;10.738;57.055;-3.594;11.155;56.121;-3.888;12.01;57.596;-5.627;10.858;56.346;-6.057;8.031;56.184;-1.807;10.738;57.055;-1.144;7.876;56.796;-3.667;6.673;56.409;-3.667;9.041;56.448;-2.926;1.503;58.194;-2.337;-1.754;54.651;-4.796;5.724;56.608;-4.511;1.385;57.31;-4.511;1.385;57.31;-3.632;-3.313;56.695
-6.203;8.005;56.87;-6.364;5.626;57.681;-3.838;6.074;57.33;-4.89;5.713;57.115;-2.776;5.738;57.54;-3.023;1.674;59.221;-3.783;9.036;56.963;-3.723;11.153;56.647;-1.241;7.915;57.062;-1.247;5.49;57.495;-3.838;6.074;57.33;-3.765;6.668;56.932;-3.838;6.074;57.33;-2.776;5.738;57.54;-4.456;10.628;57.374;-5.755;10.834;56.871;-3.336;10.631;57.606;-1.932;10.736;57.575;-3.723;11.153;56.647;-4.026;12.015;58.117;-5.755;10.834;56.871;-6.203;8.005;56.87;-1.932;10.736;57.575;-1.241;7.915;57.062;-3.765;6.668;56.932;-3.783;9.036;56.963;-3.023;1.674;59.221;-2.574;-2.327;56.519;-4.89;5.713;57.115;-4.549;1.334;57.454;-4.549;1.334;57.454;-3.617;-3.314;56.586
-6.334;7.951;57.601;-6.471;5.678;58.679;-3.927;6.008;57.853;-4.976;5.649;57.62;-2.868;5.669;58.073;-3.098;1.765;60.1;-3.871;8.974;57.515;-3.81;11.094;57.226;-1.317;7.905;57.355;-1.255;5.447;57.505;-3.927;6.008;57.853;-3.848;6.606;57.463;-3.927;6.008;57.853;-2.868;5.669;58.073;-4.541;10.562;57.949;-5.841;10.768;57.448;-3.42;10.56;58.177;-2.016;10.663;58.134;-3.81;11.094;57.226;-4.11;11.958;58.695;-5.841;10.768;57.448;-6.334;7.951;57.601;-2.016;10.663;58.134;-1.317;7.905;57.355;-3.848;6.606;57.463;-3.871;8.974;57.515;-3.098;1.765;60.1;-2.861;-2.815;58.528;-4.976;5.649;57.62;-4.587;1.261;57.609;-4.587;1.261;57.609;-3.606;-3.316;56.467
-6.449;7.868;58.36;-6.571;5.725;59.678;-4.008;5.889;58.395;-5.056;5.54;58.141;-2.955;5.541;58.623;-3.174;1.743;60.844;-3.939;8.861;58.107;-3.863;10.984;57.846;-1.38;7.853;57.709;-1.275;5.394;57.6;-4.008;5.889;58.395;-3.922;6.494;58.017;-4.008;5.889;58.395;-2.955;5.541;58.623;-4.596;10.448;58.565;-5.894;10.663;58.064;-3.473;10.435;58.788;-2.07;10.533;58.731;-3.863;10.984;57.846;-4.154;11.849;59.316;-5.894;10.663;58.064;-6.449;7.868;58.36;-2.07;10.533;58.731;-1.38;7.853;57.709;-3.922;6.494;58.017;-3.939;8.861;58.107;-3.174;1.743;60.844;-3.161;-3.086;60.408;-5.056;5.54;58.141;-4.637;1.169;57.807;-4.637;1.169;57.807;-3.613;-3.318;56.378
-6.553;7.757;59.111;-6.669;5.749;60.628;-4.087;5.734;58.962;-5.133;5.396;58.688;-3.038;5.376;59.199;-3.271;1.621;61.49;-4.001;8.71;58.721;-3.907;10.835;58.475;-1.438;7.764;58.141;-1.306;5.324;57.828;-4.087;5.734;58.962;-3.992;6.345;58.595;-4.087;5.734;58.962;-3.038;5.376;59.199;-4.643;10.299;59.19;-5.939;10.522;58.686;-3.521;10.275;59.412;-2.118;10.371;59.341;-3.907;10.835;58.475;-4.189;11.706;59.943;-5.939;10.522;58.686;-6.553;7.757;59.111;-2.118;10.371;59.341;-1.438;7.764;58.141;-3.992;6.345;58.595;-4.001;8.71;58.721;-3.271;1.621;61.49;-3.453;-3.206;61.914;-5.133;5.396;58.688;-4.696;1.056;58.078;-4.696;1.056;58.078;-3.635;-3.331;56.388
-6.654;7.621;59.819;-6.775;5.733;61.483;-4.166;5.56;59.551;-5.209;5.228;59.258;-3.122;5.196;59.8;-3.398;1.441;62.085;-4.069;8.538;59.335;-3.961;10.661;59.085;-1.501;7.639;58.647;-1.346;5.221;58.202;-4.166;5.56;59.551;-4.064;6.174;59.191;-4.166;5.56;59.551;-3.122;5.196;59.8;-4.702;10.132;59.8;-5.993;10.356;59.285;-3.58;10.101;60.025;-2.178;10.2;59.944;-3.961;10.661;59.085;-4.241;11.545;60.546;-5.993;10.356;59.285;-6.654;7.621;59.819;-2.178;10.2;59.944;-1.501;7.639;58.647;-4.064;6.174;59.191;-4.069;8.538;59.335;-3.398;1.441;62.085;-3.73;-3.31;62.997;-5.209;5.228;59.258;-4.761;0.922;58.444;-4.761;0.922;58.444;-3.664;-3.368;56.544
-6.757;7.469;60.472;-6.897;5.672;62.232;-4.25;5.382;60.154;-5.288;5.049;59.845;-3.21;5.018;60.418;-3.55;1.242;62.661;-4.148;8.359;59.941;-4.031;10.48;59.67;-1.573;7.486;59.213;-1.393;5.084;58.697;-4.25;5.382;60.154;-4.142;5.995;59.796;-4.25;5.382;60.154;-3.21;5.018;60.418;-4.779;9.96;60.385;-6.065;10.179;59.855;-3.659;9.928;60.618;-2.258;10.032;60.537;-4.031;10.48;59.67;-4.319;11.38;61.12;-6.065;10.179;59.855;-6.757;7.469;60.472;-2.258;10.032;60.537;-1.573;7.486;59.213;-4.142;5.995;59.796;-4.148;8.359;59.941;-3.55;1.242;62.661;-3.982;-3.462;63.756;-5.288;5.049;59.845;-4.832;0.771;58.901;-4.832;0.771;58.901;-3.696;-3.428;56.827
-6.864;7.312;61.08;-7.031;5.57;62.892;-4.34;5.212;60.767;-5.372;4.875;60.445;-3.302;4.853;61.049;-3.719;1.048;63.228;-4.24;8.189;60.541;-4.12;10.305;60.242;-1.656;7.325;59.824;-1.45;4.93;59.284;-4.34;5.212;60.767;-4.228;5.824;60.407;-4.34;5.212;60.767;-3.302;4.853;61.049;-4.876;9.796;60.957;-6.155;10.004;60.407;-3.758;9.767;61.202;-2.357;9.877;61.126;-4.12;10.305;60.242;-4.423;11.221;61.679;-6.155;10.004;60.407;-6.864;7.312;61.08;-2.357;9.877;61.126;-1.656;7.325;59.824;-4.228;5.824;60.407;-4.24;8.189;60.541;-3.719;1.048;63.228;-4.207;-3.653;64.311;-5.372;4.875;60.445;-4.914;0.614;59.426;-4.914;0.614;59.426;-3.729;-3.48;57.177
-6.975;7.161;61.66;-7.172;5.437;63.485;-4.436;5.064;61.392;-5.462;4.718;61.059;-3.401;4.714;61.691;-3.895;0.869;63.783;-4.346;8.039;61.146;-4.228;10.152;60.819;-1.752;7.175;60.473;-1.517;4.781;59.94;-4.436;5.064;61.392;-4.323;5.674;61.028;-4.436;5.064;61.392;-3.401;4.714;61.691;-4.991;9.65;61.532;-6.262;9.846;60.961;-3.876;9.627;61.79;-2.475;9.746;61.726;-4.228;10.152;60.819;-4.551;11.078;62.244;-6.262;9.846;60.961;-6.975;7.161;61.66;-2.475;9.746;61.726;-1.752;7.175;60.473;-4.323;5.674;61.028;-4.346;8.039;61.146;-3.895;0.869;63.783;-4.403;-3.858;64.739;-5.462;4.718;61.059;-5.011;0.467;59.997;-5.011;0.467;59.997;-3.764;-3.483;57.535
-7.088;7.029;62.227;-7.311;5.281;64.027;-4.538;4.951;62.029;-5.558;4.593;61.688;-3.504;4.611;62.343;-4.068;0.716;64.32;-4.465;7.923;61.763;-4.354;10.032;61.413;-1.861;7.054;61.16;-1.599;4.657;60.657;-4.538;4.951;62.029;-4.426;5.557;61.66;-4.538;4.951;62.029;-3.504;4.611;62.343;-5.122;9.535;62.122;-6.388;9.718;61.533;-4.011;9.521;62.394;-2.61;9.65;62.343;-4.354;10.032;61.413;-4.7;10.963;62.83;-6.388;9.718;61.533;-7.088;7.029;62.227;-2.61;9.65;62.343;-1.861;7.054;61.16;-4.426;5.557;61.66;-4.465;7.923;61.763;-4.068;0.716;64.32;-4.558;-4.05;65.066;-5.558;4.593;61.688;-5.127;0.344;60.611;-5.127;0.344;60.611;-3.802;-3.395;57.875
-7.198;6.929;62.787;-7.437;5.118;64.522;-4.644;4.885;62.678;-5.659;4.515;62.335;-3.609;4.558;63.002;-4.223;0.598;64.83;-4.593;7.855;62.397;-4.494;9.962;62.029;-1.983;6.976;61.883;-1.697;4.571;61.434;-4.644;4.885;62.678;-4.535;5.489;62.304;-4.644;4.885;62.678;-3.609;4.558;63.002;-5.266;9.465;62.735;-6.526;9.635;62.132;-4.157;9.462;63.018;-2.756;9.602;62.98;-4.494;9.962;62.029;-4.862;10.889;63.443;-6.526;9.635;62.132;-7.198;6.929;62.787;-2.756;9.602;62.98;-1.983;6.976;61.883;-4.535;5.489;62.304;-4.593;7.855;62.397;-4.223;0.598;64.83;-4.656;-4.209;65.294;-5.659;4.515;62.335;-5.272;0.254;61.289;-5.272;0.254;61.289;-3.855;-3.18;58.219
-7.297;6.881;63.341;-7.541;4.968;64.962;-4.751;4.879;63.336;-5.763;4.497;62.997;-3.713;4.563;63.662;-4.346;0.524;65.3;-4.722;7.846;63.045;-4.635;9.951;62.666;-2.11;6.947;62.639;-1.814;4.529;62.271;-4.751;4.879;63.336;-4.647;5.48;62.957;-4.751;4.879;63.336;-3.713;4.563;63.662;-5.408;9.453;63.37;-6.666;9.614;62.759;-4.301;9.46;63.66;-2.901;9.609;63.631;-4.635;9.951;62.666;-5.021;10.867;64.082;-6.666;9.614;62.759;-7.297;6.881;63.341;-2.901;9.609;63.631;-2.11;6.947;62.639;-4.647;5.48;62.957;-4.722;7.846;63.045;-4.346;0.524;65.3;-4.687;-4.312;65.423;-5.763;4.497;62.997;-5.453;0.203;62.066;-5.453;0.203;62.066;-3.951;-2.839;58.644
-7.373;6.899;63.874;-7.618;4.857;65.328;-4.854;4.933;63.988;-5.867;4.546;63.659;-3.812;4.624;64.308;-4.424;0.494;65.713;-4.836;7.898;63.692;-4.756;10.003;63.309;-2.232;6.96;63.418;-1.953;4.526;63.166;-4.854;4.933;63.988;-4.756;5.532;63.603;-4.854;4.933;63.988;-3.812;4.624;64.308;-5.529;9.503;64.012;-6.787;9.663;63.401;-4.423;9.514;64.305;-3.023;9.667;64.284;-4.756;10.003;63.309;-5.15;10.902;64.734;-6.787;9.663;63.401;-7.373;6.899;63.874;-3.023;9.667;64.284;-2.232;6.96;63.418;-4.756;5.532;63.603;-4.836;7.898;63.692;-4.424;0.494;65.713;-4.664;-4.342;65.467;-5.867;4.546;63.659;-5.675;0.199;62.976;-5.675;0.199;62.976;-4.127;-2.462;59.268
-7.42;6.979;64.363;-7.67;4.8;65.601;-4.95;5.031;64.612;-5.969;4.646;64.299;-3.905;4.718;64.92;-4.46;0.5;66.058;-4.922;7.993;64.316;-4.836;10.097;63.934;-2.337;6.994;64.201;-2.114;4.543;64.108;-4.95;5.031;64.612;-4.854;5.627;64.222;-4.95;5.031;64.612;-3.905;4.718;64.92;-5.61;9.599;64.637;-6.868;9.77;64.029;-4.503;9.607;64.929;-3.103;9.752;64.914;-4.836;10.097;63.934;-5.227;10.98;65.37;-6.868;9.77;64.029;-7.42;6.979;64.363;-3.103;9.752;64.914;-2.337;6.994;64.201;-4.854;5.627;64.222;-4.922;7.993;64.316;-4.46;0.5;66.058;-4.622;-4.31;65.459;-5.969;4.646;64.299;-5.926;0.25;64.025;-5.926;0.25;64.025;-4.402;-2.237;60.188
-7.441;7.087;64.789;-7.709;4.786;65.778;-5.035;5.135;65.19;-6.062;4.76;64.894;-3.989;4.812;65.483;-4.469;0.517;66.331;-4.979;8.094;64.896;-4.874;10.199;64.516;-2.424;7.023;64.972;-2.293;4.565;65.084;-5.035;5.135;65.19;-4.938;5.728;64.796;-5.035;5.135;65.19;-3.989;4.812;65.483;-5.653;9.707;65.218;-6.91;9.896;64.613;-4.546;9.705;65.511;-3.144;9.833;65.503;-4.874;10.199;64.516;-5.257;11.067;65.963;-6.91;9.896;64.613;-7.441;7.087;64.789;-3.144;9.833;65.503;-2.424;7.023;64.972;-4.938;5.728;64.796;-4.979;8.094;64.896;-4.469;0.517;66.331;-4.594;-4.248;65.437;-6.062;4.76;64.894;-6.172;0.364;65.147;-6.172;0.364;65.147;-4.746;-2.336;61.418
-7.452;7.177;65.158;-7.741;4.781;65.881;-5.111;5.208;65.718;-6.147;4.845;65.436;-4.065;4.874;65.998;-4.469;0.522;66.55;-5.024;8.166;65.43;-4.899;10.27;65.054;-2.505;7.03;65.725;-2.49;4.592;66.08;-5.111;5.208;65.718;-5.013;5.8;65.323;-5.111;5.208;65.718;-4.065;4.874;65.998;-5.684;9.784;65.754;-6.938;9.995;65.149;-4.578;9.772;66.049;-3.175;9.883;66.053;-4.899;10.27;65.054;-5.277;11.127;66.51;-6.938;9.995;65.149;-7.452;7.177;65.158;-3.175;9.883;66.053;-2.505;7.03;65.725;-5.013;5.8;65.323;-5.024;8.166;65.43;-4.469;0.522;66.55;-4.588;-4.193;65.425;-6.147;4.845;65.436;-6.383;0.519;66.232;-6.383;0.519;66.232;-5.104;-2.739;62.92
-7.469;7.214;65.493;-7.77;4.756;65.949;-5.185;5.229;66.209;-6.226;4.874;65.935;-4.139;4.885;66.477;-4.473;0.501;66.743;-5.08;8.187;65.937;-4.943;10.292;65.569;-2.596;7.012;66.469;-2.703;4.629;67.084;-5.185;5.229;66.209;-5.086;5.822;65.815;-5.185;5.229;66.209;-4.139;4.885;66.477;-5.734;9.807;66.262;-6.983;10.033;65.652;-4.63;9.788;66.564;-3.226;9.891;66.583;-4.943;10.292;65.569;-5.322;11.137;67.031;-6.983;10.033;65.652;-7.469;7.214;65.493;-3.226;9.891;66.583;-2.596;7.012;66.469;-5.086;5.822;65.815;-5.08;8.187;65.937;-4.473;0.501;66.743;-4.598;-4.163;65.426;-6.226;4.874;65.935;-6.553;0.667;67.197;-6.553;0.667;67.197;-5.443;-3.252;64.622
-7.503;7.192;65.822;-7.8;4.699;66.024;-5.262;5.191;66.68;-6.305;4.84;66.409;-4.215;4.844;66.939;-4.491;0.448;66.935;-5.157;8.152;66.436;-5.02;10.259;66.081;-2.703;6.971;67.208;-2.932;4.679;68.082;-5.262;5.191;66.68;-5.165;5.788;66.292;-5.262;5.191;66.68;-4.215;4.844;66.939;-5.816;9.769;66.765;-7.059;10.003;66.147;-4.715;9.75;67.076;-3.312;9.856;67.111;-5.02;10.259;66.081;-5.408;11.09;67.548;-7.059;10.003;66.147;-7.503;7.192;65.822;-3.312;9.856;67.111;-2.703;6.971;67.208;-5.165;5.788;66.292;-5.157;8.152;66.436;-4.491;0.448;66.935;-4.617;-4.16;65.432;-6.305;4.84;66.409;-6.693;0.762;68.027;-6.693;0.762;68.027;-5.763;-3.679;66.403
-7.558;7.117;66.171;-7.836;4.614;66.145;-5.347;5.102;67.149;-6.389;4.75;66.876;-4.297;4.756;67.399;-4.524;0.364;67.146;-5.256;8.067;66.943;-5.129;10.177;66.604;-2.828;6.907;67.941;-3.173;4.735;69.052;-5.347;5.102;67.149;-5.253;5.705;66.77;-5.347;5.102;67.149;-4.297;4.756;67.399;-5.929;9.678;67.276;-7.167;9.914;66.649;-4.83;9.663;67.598;-3.428;9.78;67.65;-5.129;10.177;66.604;-5.53;10.995;68.075;-7.167;9.914;66.649;-7.558;7.117;66.171;-3.428;9.78;67.65;-2.828;6.907;67.941;-5.253;5.705;66.77;-5.256;8.067;66.943;-4.524;0.364;67.146;-4.634;-4.173;65.439;-6.389;4.75;66.876;-6.819;0.787;68.748;-6.819;0.787;68.748;-6.076;-3.934;68.127
