right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-28.749;11.483;126.302;-29.528;9.149;126.842;-27.247;9.454;128.084;-27.993;9.098;127.309;-26.53;9.113;128.893;-27.578;4.964;129.936;-26.8;12.379;127.683;-26.414;14.47;127.434;-25.341;11.209;129.561;-25.654;8.822;130.083;-27.247;9.454;128.084;-26.92;10.016;127.777;-27.247;9.454;128.084;-26.53;9.113;128.893;-27.47;14.023;127.595;-28.207;14.292;126.426;-26.704;13.983;128.444;-25.586;14.136;129.286;-26.414;14.47;127.434;-27.455;15.368;128.485;-28.207;14.292;126.426;-28.749;11.483;126.302;-25.586;14.136;129.286;-25.341;11.209;129.561;-26.92;10.016;127.777;-26.8;12.379;127.683;-27.578;4.964;129.936;-27.402;0.161;129.291;-27.993;9.098;127.309;-28.108;4.722;127.8;-28.108;4.722;127.8;-26.353;0.244;127.507
-29.181;11.492;126.796;-29.947;9.149;127.315;-27.706;9.466;128.599;-28.449;9.111;127.821;-26.993;9.125;129.412;-28.027;4.965;130.426;-27.256;12.392;128.198;-26.87;14.483;127.95;-25.824;11.224;130.102;-26.159;8.844;130.64;-27.706;9.466;128.599;-27.378;10.028;128.294;-27.706;9.466;128.599;-26.993;9.125;129.412;-27.927;14.035;128.104;-28.657;14.305;126.931;-27.166;13.996;128.959;-26.055;14.15;129.809;-26.87;14.483;127.95;-27.919;15.38;128.994;-28.657;14.305;126.931;-29.181;11.492;126.796;-26.055;14.15;129.809;-25.824;11.224;130.102;-27.378;10.028;128.294;-27.256;12.392;128.198;-28.027;4.965;130.426;-27.796;0.172;129.729;-28.449;9.111;127.821;-28.594;4.739;128.337;-28.594;4.739;128.337;-26.88;0.242;128.095
-29.621;11.504;127.29;-30.376;9.153;127.789;-28.171;9.481;129.112;-28.91;9.126;128.33;-27.462;9.139;129.928;-28.484;4.97;130.917;-27.718;12.406;128.711;-27.332;14.497;128.465;-26.311;11.242;130.639;-26.664;8.867;131.191;-28.171;9.481;129.112;-27.841;10.043;128.809;-28.171;9.481;129.112;-27.462;9.139;129.928;-28.39;14.049;128.612;-29.112;14.319;127.435;-27.635;14.01;129.472;-26.53;14.167;130.331;-27.332;14.497;128.465;-28.388;15.394;129.502;-29.112;14.319;127.435;-29.621;11.504;127.29;-26.53;14.167;130.331;-26.311;11.242;130.639;-27.841;10.043;128.809;-27.718;12.406;128.711;-28.484;4.97;130.917;-28.2;0.187;130.173;-28.91;9.126;128.33;-29.08;4.758;128.867;-29.08;4.758;128.867;-27.41;0.241;128.679
-30.069;11.517;127.783;-30.815;9.159;128.265;-28.64;9.496;129.622;-29.375;9.142;128.836;-27.936;9.154;130.441;-28.949;4.978;131.411;-28.186;12.421;129.223;-27.8;14.513;128.979;-26.8;11.259;131.17;-27.169;8.89;131.732;-28.64;9.496;129.622;-28.308;10.058;129.321;-28.64;9.496;129.622;-27.936;9.154;130.441;-28.858;14.063;129.119;-29.573;14.333;127.937;-28.108;14.026;129.983;-27.01;14.184;130.85;-27.8;14.513;128.979;-28.864;15.409;130.008;-29.573;14.333;127.937;-30.069;11.517;127.783;-27.01;14.184;130.85;-26.8;11.259;131.17;-28.308;10.058;129.321;-28.186;12.421;129.223;-28.949;4.978;131.411;-28.619;0.204;130.627;-29.375;9.142;128.836;-29.565;4.776;129.39;-29.565;4.776;129.39;-27.939;0.242;129.252
-30.526;11.53;128.276;-31.265;9.168;128.744;-29.114;9.511;130.129;-29.844;9.158;129.338;-28.414;9.169;130.952;-29.423;4.989;131.908;-28.658;12.437;129.732;-28.273;14.528;129.49;-27.29;11.277;131.695;-27.673;8.911;132.264;-29.114;9.511;130.129;-28.78;10.073;129.829;-29.114;9.511;130.129;-28.414;9.169;130.952;-29.331;14.078;129.624;-30.039;14.348;128.438;-28.587;14.041;130.493;-27.494;14.201;131.366;-28.273;14.528;129.49;-29.343;15.424;130.512;-30.039;14.348;128.438;-30.526;11.53;128.276;-27.494;14.201;131.366;-27.29;11.277;131.695;-28.78;10.073;129.829;-28.658;12.437;129.732;-29.423;4.989;131.908;-29.054;0.223;131.094;-29.844;9.158;129.338;-30.047;4.794;129.905;-30.047;4.794;129.905;-28.463;0.244;129.812
-30.991;11.544;128.769;-31.727;9.179;129.227;-29.591;9.526;130.632;-30.317;9.173;129.837;-28.896;9.183;131.459;-29.906;5.002;132.408;-29.134;12.452;130.239;-28.75;14.544;129.999;-27.781;11.293;132.213;-28.172;8.929;132.785;-29.591;9.526;130.632;-29.256;10.088;130.335;-29.591;9.526;130.632;-28.896;9.183;131.459;-29.809;14.092;130.127;-30.511;14.362;128.937;-29.069;14.056;131.0;-27.982;14.217;131.88;-28.75;14.544;129.999;-29.828;15.439;131.015;-30.511;14.362;128.937;-30.991;11.544;128.769;-27.982;14.217;131.88;-27.781;11.293;132.213;-29.256;10.088;130.335;-29.134;12.452;130.239;-29.906;5.002;132.408;-29.507;0.241;131.575;-30.317;9.173;129.837;-30.527;4.811;130.41;-30.527;4.811;130.41;-28.978;0.247;130.357
-31.463;11.557;129.26;-32.201;9.191;129.712;-30.072;9.539;131.132;-30.793;9.187;130.332;-29.382;9.196;131.962;-30.398;5.016;132.91;-29.615;12.466;130.743;-29.231;14.558;130.506;-28.272;11.308;132.725;-28.668;8.944;133.296;-30.072;9.539;131.132;-29.736;10.102;130.837;-30.072;9.539;131.132;-29.382;9.196;131.962;-30.29;14.105;130.628;-30.985;14.375;129.434;-29.556;14.07;131.505;-28.473;14.231;132.391;-29.231;14.558;130.506;-30.315;15.452;131.516;-30.985;14.375;129.434;-31.463;11.557;129.26;-28.473;14.231;132.391;-28.272;11.308;132.725;-29.736;10.102;130.837;-29.615;12.466;130.743;-30.398;5.016;132.91;-29.98;0.258;132.07;-30.793;9.187;130.332;-31.002;4.824;130.905;-31.002;4.824;130.905;-29.482;0.251;130.884
-31.943;11.568;129.751;-32.686;9.204;130.201;-30.556;9.551;131.628;-31.272;9.199;130.823;-29.871;9.207;132.463;-30.898;5.03;133.414;-30.099;12.478;131.245;-29.715;14.571;131.011;-28.763;11.32;133.23;-29.159;8.955;133.796;-30.556;9.551;131.628;-30.218;10.114;131.336;-30.556;9.551;131.628;-29.871;9.207;132.463;-30.774;14.117;131.126;-31.464;14.386;129.929;-30.045;14.082;132.008;-28.967;14.244;132.899;-29.715;14.571;131.011;-30.805;15.464;132.014;-31.464;14.386;129.929;-31.943;11.568;129.751;-28.967;14.244;132.899;-28.763;11.32;133.23;-30.218;10.114;131.336;-30.099;12.478;131.245;-30.898;5.03;133.414;-30.473;0.273;132.579;-31.272;9.199;130.823;-31.474;4.835;131.391;-31.474;4.835;131.391;-29.974;0.256;131.392
-32.428;11.578;130.24;-33.18;9.217;130.691;-31.043;9.56;132.121;-31.753;9.208;131.311;-30.363;9.216;132.959;-31.406;5.045;133.918;-30.585;12.488;131.743;-30.202;14.581;131.512;-29.252;11.329;133.728;-29.645;8.962;134.286;-31.043;9.56;132.121;-30.703;10.124;131.832;-31.043;9.56;132.121;-30.363;9.216;132.959;-31.261;14.127;131.622;-31.944;14.395;130.421;-30.537;14.092;132.507;-29.463;14.253;133.403;-30.202;14.581;131.512;-31.298;15.474;132.51;-31.944;14.395;130.421;-32.428;11.578;130.24;-29.463;14.253;133.403;-29.252;11.329;133.728;-30.703;10.124;131.832;-30.585;12.488;131.743;-31.406;5.045;133.918;-30.985;0.284;133.099;-31.753;9.208;131.311;-31.943;4.843;131.868;-31.943;4.843;131.868;-30.452;0.26;131.884
-32.919;11.586;130.727;-33.683;9.229;131.183;-31.532;9.567;132.61;-32.236;9.215;131.795;-30.857;9.222;133.453;-31.92;5.059;134.423;-31.074;12.495;132.238;-30.69;14.588;132.011;-29.742;11.335;134.221;-30.127;8.964;134.767;-31.532;9.567;132.61;-31.19;10.131;132.323;-31.532;9.567;132.61;-30.857;9.222;133.453;-31.75;14.134;132.114;-32.427;14.402;130.91;-31.03;14.098;133.003;-29.96;14.259;133.905;-30.69;14.588;132.011;-31.792;15.481;133.003;-32.427;14.402;130.91;-32.919;11.586;130.727;-29.96;14.259;133.905;-29.742;11.335;134.221;-31.19;10.131;132.323;-31.074;12.495;132.238;-31.92;5.059;134.423;-31.513;0.292;133.629;-32.236;9.215;131.795;-32.408;4.847;132.338;-32.408;4.847;132.338;-30.917;0.264;132.359
-33.413;11.591;131.212;-34.191;9.241;131.675;-32.022;9.57;133.095;-32.721;9.218;132.275;-31.353;9.225;133.942;-32.438;5.071;134.925;-31.564;12.499;132.73;-31.18;14.593;132.506;-30.23;11.337;134.708;-30.607;8.961;135.24;-32.022;9.57;133.095;-31.679;10.135;132.812;-32.022;9.57;133.095;-31.353;9.225;133.942;-32.24;14.138;132.604;-32.911;14.405;131.395;-31.525;14.102;133.496;-30.459;14.262;134.402;-31.18;14.593;132.506;-32.287;15.485;133.492;-32.911;14.405;131.395;-33.413;11.591;131.212;-30.459;14.262;134.402;-30.23;11.337;134.708;-31.679;10.135;132.812;-31.564;12.499;132.73;-32.438;5.071;134.925;-32.056;0.297;134.166;-32.721;9.218;132.275;-32.872;4.848;132.8;-32.872;4.848;132.8;-31.372;0.268;132.82
-33.909;11.594;131.695;-34.704;9.25;132.165;-32.514;9.571;133.576;-33.206;9.219;132.751;-31.851;9.226;134.428;-32.96;5.081;135.425;-32.056;12.5;133.218;-31.671;14.594;132.997;-30.719;11.336;135.19;-31.084;8.956;135.707;-32.514;9.571;133.576;-32.169;10.136;133.296;-32.514;9.571;133.576;-31.851;9.226;134.428;-32.731;14.139;133.089;-33.396;14.405;131.877;-32.021;14.103;133.986;-30.959;14.261;134.896;-31.671;14.594;132.997;-32.783;15.486;133.978;-33.396;14.405;131.877;-33.909;11.594;131.695;-30.959;14.261;134.896;-30.719;11.336;135.19;-32.169;10.136;133.296;-32.056;12.5;133.218;-32.96;5.081;135.425;-32.61;0.299;134.705;-33.206;9.219;132.751;-33.336;4.845;133.257;-33.336;4.845;133.257;-31.819;0.271;133.27
-34.407;11.594;132.174;-35.219;9.258;132.653;-33.007;9.568;134.055;-33.693;9.216;133.224;-32.35;9.223;134.911;-33.484;5.089;135.921;-32.548;12.498;133.703;-32.162;14.593;133.485;-31.209;11.332;135.668;-31.562;8.946;136.169;-33.007;9.568;134.055;-32.661;10.134;133.777;-33.007;9.568;134.055;-32.35;9.223;134.911;-33.223;14.137;133.571;-33.881;14.403;132.355;-32.517;14.1;134.471;-31.459;14.258;135.387;-32.162;14.593;133.485;-33.279;15.484;134.46;-33.881;14.403;132.355;-34.407;11.594;132.174;-31.459;14.258;135.387;-31.209;11.332;135.668;-32.661;10.134;133.777;-32.548;12.498;133.703;-33.484;5.089;135.921;-33.171;0.297;135.244;-33.693;9.216;133.224;-33.8;4.84;133.71;-33.8;4.84;133.71;-32.259;0.274;133.711
-34.905;11.591;132.649;-35.735;9.263;133.136;-33.501;9.563;134.529;-34.18;9.211;133.694;-32.85;9.218;135.39;-34.009;5.094;136.412;-33.042;12.494;134.183;-32.653;14.588;133.969;-31.7;11.326;136.143;-32.04;8.935;136.628;-33.501;9.563;134.529;-33.153;10.129;134.254;-33.501;9.563;134.529;-32.85;9.218;135.39;-33.715;14.133;134.049;-34.366;14.398;132.829;-33.015;14.095;134.953;-31.961;14.251;135.873;-32.653;14.588;133.969;-33.776;15.48;134.939;-34.366;14.398;132.829;-34.905;11.591;132.649;-31.961;14.251;135.873;-31.7;11.326;136.143;-33.153;10.129;134.254;-33.042;12.494;134.183;-34.009;5.094;136.412;-33.736;0.294;135.778;-34.18;9.211;133.694;-34.266;4.832;134.159;-34.266;4.832;134.159;-32.696;0.276;134.145
-35.402;11.586;133.12;-36.249;9.266;133.615;-33.996;9.556;135.0;-34.669;9.203;134.16;-33.351;9.211;135.866;-34.534;5.095;136.896;-33.536;12.487;134.66;-33.145;14.581;134.449;-32.193;11.317;136.615;-32.521;8.921;137.085;-33.996;9.556;135.0;-33.647;10.122;134.728;-33.996;9.556;135.0;-33.351;9.211;135.866;-34.208;14.126;134.522;-34.851;14.391;133.299;-33.512;14.088;135.431;-32.463;14.243;136.356;-33.145;14.581;134.449;-34.273;15.473;135.412;-34.851;14.391;133.299;-35.402;11.586;133.12;-32.463;14.243;136.356;-32.193;11.317;136.615;-33.647;10.122;134.728;-33.536;12.487;134.66;-34.534;5.095;136.896;-34.301;0.288;136.304;-34.669;9.203;134.16;-34.735;4.822;134.607;-34.735;4.822;134.607;-33.133;0.277;134.576
-35.899;11.579;133.587;-36.76;9.266;134.088;-34.492;9.547;135.468;-35.16;9.194;134.623;-33.853;9.202;136.338;-35.058;5.094;137.374;-34.03;12.478;135.132;-33.638;14.572;134.925;-32.688;11.306;137.085;-33.006;8.906;137.542;-34.492;9.547;135.468;-34.142;10.113;135.198;-34.492;9.547;135.468;-33.853;9.202;136.338;-34.701;14.118;134.992;-35.337;14.382;133.764;-34.011;14.079;135.904;-32.966;14.232;136.835;-33.638;14.572;134.925;-34.771;15.464;135.882;-35.337;14.382;133.764;-35.899;11.579;133.587;-32.966;14.232;136.835;-32.688;11.306;137.085;-34.142;10.113;135.198;-34.03;12.478;135.132;-35.058;5.094;137.374;-34.864;0.281;136.82;-35.16;9.194;134.623;-35.21;4.811;135.054;-35.21;4.811;135.054;-33.573;0.279;135.006
-36.394;11.571;134.049;-37.269;9.264;134.553;-34.99;9.536;135.933;-35.652;9.183;135.083;-34.357;9.192;136.808;-35.581;5.09;137.846;-34.526;12.468;135.601;-34.131;14.562;135.397;-33.188;11.295;137.554;-33.497;8.892;137.999;-34.99;9.536;135.933;-34.638;10.103;135.666;-34.99;9.536;135.933;-34.357;9.192;136.808;-35.195;14.108;135.457;-35.823;14.373;134.226;-34.51;14.068;136.374;-33.47;14.221;137.31;-34.131;14.562;135.397;-35.269;15.454;136.348;-35.823;14.373;134.226;-36.394;11.571;134.049;-33.47;14.221;137.31;-33.188;11.295;137.554;-34.638;10.103;135.666;-34.526;12.468;135.601;-35.581;5.09;137.846;-35.42;0.272;137.323;-35.652;9.183;135.083;-35.69;4.799;135.501;-35.69;4.799;135.501;-34.018;0.279;135.437
-36.887;11.563;134.506;-37.773;9.259;135.012;-35.49;9.526;136.395;-36.146;9.173;135.541;-34.863;9.182;137.274;-36.102;5.084;138.31;-35.023;12.457;136.067;-34.626;14.551;135.865;-33.691;11.283;138.022;-33.995;8.877;138.458;-35.49;9.526;136.395;-35.136;10.092;136.13;-35.49;9.526;136.395;-34.863;9.182;137.274;-35.69;14.098;135.919;-36.311;14.362;134.683;-35.011;14.058;136.839;-33.977;14.209;137.782;-34.626;14.551;135.865;-35.769;15.444;136.809;-36.311;14.362;134.683;-36.887;11.563;134.506;-33.977;14.209;137.782;-33.691;11.283;138.022;-35.136;10.092;136.13;-35.023;12.457;136.067;-36.102;5.084;138.31;-35.968;0.263;137.812;-36.146;9.173;135.541;-36.177;4.787;135.948;-36.177;4.787;135.948;-34.472;0.28;135.871
-37.38;11.554;134.959;-38.273;9.253;135.464;-35.992;9.516;136.854;-36.642;9.162;135.996;-35.37;9.172;137.738;-36.621;5.076;138.767;-35.522;12.447;136.528;-35.122;14.54;136.33;-34.2;11.271;138.489;-34.502;8.865;138.918;-35.992;9.516;136.854;-35.636;10.082;136.591;-35.992;9.516;136.854;-35.37;9.172;137.738;-36.187;14.088;136.377;-36.799;14.353;135.137;-35.514;14.047;137.301;-34.485;14.197;138.25;-35.122;14.54;136.33;-36.27;15.434;137.266;-36.799;14.353;135.137;-37.38;11.554;134.959;-34.485;14.197;138.25;-34.2;11.271;138.489;-35.636;10.082;136.591;-35.522;12.447;136.528;-36.621;5.076;138.767;-36.506;0.253;138.286;-36.642;9.162;135.996;-36.672;4.776;136.397;-36.672;4.776;136.397;-34.937;0.281;136.309
-37.871;11.545;135.407;-38.769;9.246;135.908;-36.496;9.506;137.311;-37.141;9.152;136.449;-35.881;9.164;138.198;-37.138;5.067;139.218;-36.023;12.437;136.987;-35.62;14.53;136.791;-34.714;11.261;138.955;-35.017;8.854;139.382;-36.496;9.506;137.311;-36.139;10.072;137.05;-36.496;9.506;137.311;-35.881;9.164;138.198;-36.686;14.079;136.831;-37.289;14.344;135.587;-36.019;14.038;137.76;-34.996;14.187;138.716;-35.62;14.53;136.791;-36.774;15.424;137.72;-37.289;14.344;135.587;-37.871;11.545;135.407;-34.996;14.187;138.716;-34.714;11.261;138.955;-36.139;10.072;137.05;-36.023;12.437;136.987;-37.138;5.067;139.218;-37.033;0.242;138.745;-37.141;9.152;136.449;-37.175;4.766;136.847;-37.175;4.766;136.847;-35.414;0.281;136.754
-38.361;11.538;135.851;-39.262;9.237;136.345;-37.004;9.499;137.765;-37.644;9.145;136.899;-36.394;9.156;138.656;-37.654;5.057;139.662;-36.527;12.429;137.442;-36.121;14.522;137.248;-35.234;11.253;139.422;-35.541;8.846;139.847;-37.004;9.499;137.765;-36.645;10.064;137.506;-37.004;9.499;137.765;-36.394;9.156;138.656;-37.187;14.071;137.281;-37.782;14.337;136.033;-36.526;14.03;138.215;-35.51;14.179;139.178;-36.121;14.522;137.248;-37.28;15.417;138.17;-37.782;14.337;136.033;-38.361;11.538;135.851;-35.51;14.179;139.178;-35.234;11.253;139.422;-36.645;10.064;137.506;-36.527;12.429;137.442;-37.654;5.057;139.662;-37.549;0.233;139.189;-37.644;9.145;136.899;-37.687;4.758;137.299;-37.687;4.758;137.299;-35.906;0.281;137.204
-38.852;11.532;136.292;-39.751;9.229;136.776;-37.515;9.493;138.217;-38.15;9.139;137.348;-36.91;9.151;139.112;-38.17;5.048;140.101;-37.034;12.423;137.895;-36.625;14.516;137.702;-35.759;11.247;139.887;-36.074;8.841;140.315;-37.515;9.493;138.217;-37.154;10.058;137.959;-37.515;9.493;138.217;-36.91;9.151;139.112;-37.692;14.066;137.728;-38.278;14.331;136.477;-37.037;14.024;138.666;-36.028;14.173;139.637;-36.625;14.516;137.702;-37.79;15.411;138.616;-38.278;14.331;136.477;-38.852;11.532;136.292;-36.028;14.173;139.637;-35.759;11.247;139.887;-37.154;10.058;137.959;-37.034;12.423;137.895;-38.17;5.048;140.101;-38.055;0.224;139.619;-38.15;9.139;137.348;-38.207;4.753;137.752;-38.207;4.753;137.752;-36.414;0.281;137.662
-39.345;11.527;136.728;-40.24;9.221;137.201;-38.029;9.49;138.666;-38.66;9.135;137.793;-37.43;9.148;139.565;-38.685;5.039;140.534;-37.544;12.419;138.344;-37.133;14.512;138.154;-36.291;11.243;140.352;-36.617;8.84;140.784;-38.029;9.49;138.666;-37.666;10.055;138.41;-38.029;9.49;138.666;-37.43;9.148;139.565;-38.2;14.062;138.173;-38.778;14.329;136.917;-37.552;14.02;139.115;-36.55;14.17;140.093;-37.133;14.512;138.154;-38.304;15.407;139.06;-38.778;14.329;136.917;-39.345;11.527;136.728;-36.55;14.17;140.093;-36.291;11.243;140.352;-37.666;10.055;138.41;-37.544;12.419;138.344;-38.685;5.039;140.534;-38.551;0.217;140.037;-38.66;9.135;137.793;-38.735;4.751;138.205;-38.735;4.751;138.205;-36.937;0.281;138.126
-39.839;11.525;137.161;-40.728;9.214;137.621;-38.548;9.49;139.112;-39.173;9.135;138.237;-37.954;9.148;140.015;-39.201;5.031;140.963;-38.058;12.418;138.791;-37.645;14.51;138.602;-36.829;11.243;140.815;-37.167;8.843;141.253;-38.548;9.49;139.112;-38.183;10.054;138.858;-38.548;9.49;139.112;-37.954;9.148;140.015;-38.712;14.061;138.614;-39.281;14.328;137.354;-38.071;14.02;139.561;-37.076;14.17;140.546;-37.645;14.51;138.602;-38.822;15.406;139.5;-39.281;14.328;137.354;-39.839;11.525;137.161;-37.076;14.17;140.546;-36.829;11.243;140.815;-38.183;10.054;138.858;-38.058;12.418;138.791;-39.201;5.031;140.963;-39.041;0.212;140.446;-39.173;9.135;138.237;-39.271;4.751;138.659;-39.271;4.751;138.659;-37.475;0.28;138.595
-40.336;11.525;137.591;-41.217;9.208;138.036;-39.07;9.491;139.556;-39.691;9.137;138.677;-38.481;9.15;140.462;-39.719;5.025;141.388;-38.577;12.419;139.234;-38.161;14.511;139.048;-37.372;11.246;141.277;-37.725;8.848;141.721;-39.07;9.491;139.556;-38.703;10.055;139.303;-39.07;9.491;139.556;-38.481;9.15;140.462;-39.229;14.062;139.053;-39.79;14.33;137.789;-38.594;14.021;140.004;-37.607;14.172;140.997;-38.161;14.511;139.048;-39.344;15.408;139.937;-39.79;14.33;137.789;-40.336;11.525;137.591;-37.607;14.172;140.997;-37.372;11.246;141.277;-38.703;10.055;139.303;-38.577;12.419;139.234;-39.719;5.025;141.388;-39.526;0.21;140.846;-39.691;9.137;138.677;-39.812;4.755;139.111;-39.812;4.755;139.111;-38.027;0.279;139.069
-40.836;11.528;138.017;-41.709;9.204;138.448;-39.597;9.496;139.997;-40.213;9.141;139.115;-39.013;9.154;140.906;-40.24;5.021;141.81;-39.099;12.423;139.676;-38.683;14.515;139.49;-37.92;11.251;141.736;-38.289;8.857;142.188;-39.597;9.496;139.997;-39.228;10.059;139.746;-39.597;9.496;139.997;-39.013;9.154;140.906;-39.75;14.066;139.489;-40.303;14.334;138.222;-39.122;14.025;140.444;-38.143;14.177;141.444;-38.683;14.515;139.49;-39.872;15.411;140.372;-40.303;14.334;138.222;-40.836;11.528;138.017;-38.143;14.177;141.444;-37.92;11.251;141.736;-39.228;10.059;139.746;-39.099;12.423;139.676;-40.24;5.021;141.81;-40.009;0.211;141.241;-40.213;9.141;139.115;-40.358;4.761;139.562;-40.358;4.761;139.562;-38.592;0.278;139.544
-41.342;11.532;138.441;-42.204;9.202;138.857;-40.127;9.502;140.435;-40.739;9.147;139.55;-39.548;9.16;141.347;-40.764;5.02;142.229;-39.627;12.429;140.114;-39.209;14.521;139.931;-38.473;11.258;142.191;-38.857;8.869;142.651;-40.127;9.502;140.435;-39.757;10.065;140.185;-40.127;9.502;140.435;-39.548;9.16;141.347;-40.277;14.072;139.922;-40.82;14.34;138.651;-39.654;14.032;140.881;-38.683;14.185;141.889;-39.209;14.521;139.931;-40.404;15.417;140.804;-40.82;14.34;138.651;-41.342;11.532;138.441;-38.683;14.185;141.889;-38.473;11.258;142.191;-39.757;10.065;140.185;-39.627;12.429;140.114;-40.764;5.02;142.229;-40.494;0.215;141.633;-40.739;9.147;139.55;-40.908;4.77;140.009;-40.908;4.77;140.009;-39.166;0.277;140.021
-41.852;11.538;138.863;-42.705;9.202;139.264;-40.662;9.51;140.869;-41.269;9.155;139.981;-40.088;9.168;141.785;-41.294;5.02;142.647;-40.158;12.436;140.55;-39.74;14.528;140.368;-39.029;11.268;142.643;-39.429;8.882;143.11;-40.662;9.51;140.869;-40.29;10.073;140.622;-40.662;9.51;140.869;-40.088;9.168;141.785;-40.807;14.079;140.353;-41.343;14.348;139.079;-40.191;14.04;141.316;-39.227;14.194;142.331;-39.74;14.528;140.368;-40.941;15.425;141.233;-41.343;14.348;139.079;-41.852;11.538;138.863;-39.227;14.194;142.331;-39.029;11.268;142.643;-40.29;10.073;140.622;-40.158;12.436;140.55;-41.294;5.02;142.647;-40.983;0.222;142.025;-41.269;9.155;139.981;-41.461;4.78;140.453;-41.461;4.78;140.453;-39.747;0.276;140.495
-42.368;11.545;139.282;-43.213;9.204;139.669;-41.2;9.519;141.301;-41.803;9.165;140.409;-40.631;9.177;142.219;-41.829;5.023;143.064;-40.694;12.445;140.983;-40.276;14.537;140.803;-39.588;11.278;143.091;-40.002;8.897;143.564;-41.2;9.519;141.301;-40.826;10.082;141.055;-41.2;9.519;141.301;-40.631;9.177;142.219;-41.343;14.088;140.781;-41.87;14.357;139.503;-40.733;14.049;141.748;-39.776;14.204;142.769;-40.276;14.537;140.803;-41.483;15.433;141.66;-41.87;14.357;139.503;-42.368;11.545;139.282;-39.776;14.204;142.769;-39.588;11.278;143.091;-40.826;10.082;141.055;-40.694;12.445;140.983;-41.829;5.023;143.064;-41.479;0.23;142.418;-41.803;9.165;140.409;-42.014;4.792;140.892;-42.014;4.792;140.892;-40.332;0.276;140.965
-42.89;11.553;139.698;-43.728;9.208;140.074;-41.742;9.529;141.728;-42.34;9.175;140.834;-41.179;9.186;142.65;-42.37;5.028;143.48;-41.234;12.455;141.413;-40.816;14.547;141.235;-40.149;11.29;143.534;-40.576;8.911;144.011;-41.742;9.529;141.728;-41.367;10.091;141.485;-41.742;9.529;141.728;-41.179;9.186;142.65;-41.883;14.097;141.206;-42.402;14.366;139.926;-41.279;14.059;142.177;-40.329;14.215;143.205;-40.816;14.547;141.235;-42.029;15.443;142.084;-42.402;14.366;139.926;-42.89;11.553;139.698;-40.329;14.215;143.205;-40.149;11.29;143.534;-41.367;10.091;141.485;-41.234;12.455;141.413;-42.37;5.028;143.48;-41.985;0.241;142.814;-42.34;9.175;140.834;-42.567;4.803;141.325;-42.567;4.803;141.325;-40.917;0.277;141.428
-43.418;11.562;140.112;-44.252;9.213;140.478;-42.288;9.539;142.153;-42.881;9.185;141.254;-41.729;9.196;143.077;-42.918;5.035;143.896;-41.778;12.465;141.839;-41.36;14.557;141.664;-40.711;11.301;143.972;-41.148;8.925;144.452;-42.288;9.539;142.153;-41.911;10.102;141.912;-42.288;9.539;142.153;-41.729;9.196;143.077;-42.426;14.107;141.628;-42.938;14.376;140.345;-41.828;14.069;142.604;-40.885;14.226;143.637;-41.36;14.557;141.664;-42.579;15.453;142.505;-42.938;14.376;140.345;-43.418;11.562;140.112;-40.885;14.226;143.637;-40.711;11.301;143.972;-41.911;10.102;141.912;-41.778;12.465;141.839;-42.918;5.035;143.896;-42.503;0.252;143.214;-42.881;9.185;141.254;-43.119;4.815;141.752;-43.119;4.815;141.752;-41.499;0.278;141.883
