right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-47.95;14.522;109.835;-49.691;12.978;110.799;-46.587;12.527;111.832;-46.894;12.194;110.794;-46.284;12.162;112.862;-47.959;8.182;113.731;-46.087;15.482;111.685;-45.786;17.601;111.642;-44.395;14.463;113.753;-44.62;12.013;113.866;-46.587;12.527;111.832;-46.189;13.116;111.724;-46.587;12.527;111.832;-46.284;12.162;112.862;-46.782;17.084;111.354;-47.026;17.229;109.975;-46.423;17.055;112.441;-45.711;17.101;113.654;-45.786;17.601;111.642;-47.131;18.606;112.063;-47.026;17.229;109.975;-47.95;14.522;109.835;-45.711;17.101;113.654;-44.395;14.463;113.753;-46.189;13.116;111.724;-46.087;15.482;111.685;-47.959;8.182;113.731;-48.414;3.355;113.762;-46.894;12.194;110.794;-46.7;7.805;111.113;-46.7;7.805;111.113;-44.844;3.361;111.269
-48.509;14.519;110.153;-50.257;12.975;111.104;-47.16;12.524;112.16;-47.46;12.191;111.119;-46.865;12.16;113.191;-48.545;8.18;114.049;-46.659;15.479;112.016;-46.359;17.598;111.975;-44.982;14.461;114.096;-45.208;12.01;114.207;-47.16;12.524;112.16;-46.762;13.113;112.054;-47.16;12.524;112.16;-46.865;12.16;113.191;-47.352;17.081;111.68;-47.586;17.226;110.3;-47.001;17.052;112.769;-46.297;17.098;113.988;-46.359;17.598;111.975;-47.706;18.603;112.386;-47.586;17.226;110.3;-48.509;14.519;110.153;-46.297;17.098;113.988;-44.982;14.461;114.096;-46.762;13.113;112.054;-46.659;15.479;112.016;-48.545;8.18;114.049;-49.001;3.352;114.077;-47.46;12.191;111.119;-47.268;7.803;111.44;-47.268;7.803;111.44;-45.413;3.358;111.609
-49.071;14.516;110.467;-50.826;12.972;111.406;-47.736;12.522;112.483;-48.029;12.189;111.44;-47.448;12.157;113.516;-49.134;8.177;114.362;-47.234;15.476;112.343;-46.933;17.595;112.304;-45.571;14.458;114.434;-45.798;12.007;114.544;-47.736;12.522;112.483;-47.337;13.11;112.38;-47.736;12.522;112.483;-47.448;12.157;113.516;-47.924;17.078;112.002;-48.149;17.224;110.62;-47.581;17.049;113.094;-46.886;17.096;114.317;-46.933;17.595;112.304;-48.284;18.6;112.706;-48.149;17.224;110.62;-49.071;14.516;110.467;-46.886;17.096;114.317;-45.571;14.458;114.434;-47.337;13.11;112.38;-47.234;15.476;112.343;-49.134;8.177;114.362;-49.59;3.349;114.387;-48.029;12.189;111.44;-47.839;7.8;111.763;-47.839;7.8;111.763;-45.985;3.356;111.944
-49.635;14.514;110.777;-51.396;12.97;111.704;-48.314;12.519;112.802;-48.599;12.186;111.757;-48.033;12.154;113.838;-49.726;8.174;114.672;-47.811;15.474;112.665;-47.51;17.593;112.629;-46.163;14.455;114.769;-46.391;12.005;114.877;-48.314;12.519;112.802;-47.914;13.107;112.702;-48.314;12.519;112.802;-48.033;12.154;113.838;-48.499;17.075;112.32;-48.714;17.221;110.937;-48.164;17.046;113.414;-47.477;17.093;114.642;-47.51;17.593;112.629;-48.863;18.597;113.021;-48.714;17.221;110.937;-49.635;14.514;110.777;-47.477;17.093;114.642;-46.163;14.455;114.769;-47.914;13.107;112.702;-47.811;15.474;112.665;-49.726;8.174;114.672;-50.182;3.347;114.693;-48.599;12.186;111.757;-48.412;7.797;112.081;-48.412;7.797;112.081;-46.56;3.353;112.276
-50.201;14.511;111.083;-51.969;12.967;111.997;-48.894;12.516;113.117;-49.172;12.183;112.071;-48.621;12.151;114.155;-50.319;8.171;114.977;-48.391;15.471;112.984;-48.089;17.59;112.95;-46.758;14.452;115.099;-46.986;12.002;115.205;-48.894;12.516;113.117;-48.494;13.105;113.02;-48.894;12.516;113.117;-48.621;12.151;114.155;-49.076;17.073;112.634;-49.281;17.218;111.249;-48.748;17.044;113.73;-48.071;17.09;114.963;-48.089;17.59;112.95;-49.445;18.595;113.333;-49.281;17.218;111.249;-50.201;14.511;111.083;-48.071;17.09;114.963;-46.758;14.452;115.099;-48.494;13.105;113.02;-48.391;15.471;112.984;-50.319;8.171;114.977;-50.775;3.344;114.995;-49.172;12.183;112.071;-48.988;7.794;112.396;-48.988;7.794;112.396;-47.136;3.35;112.603
-50.769;14.508;111.384;-52.543;12.964;112.287;-49.477;12.513;113.429;-49.747;12.181;112.38;-49.21;12.149;114.468;-50.915;8.169;115.278;-48.972;15.468;113.299;-48.671;17.587;113.267;-47.354;14.45;115.425;-47.583;11.999;115.53;-49.477;12.513;113.429;-49.076;13.102;113.334;-49.477;12.513;113.429;-49.21;12.149;114.468;-49.655;17.07;112.944;-49.851;17.216;111.557;-49.335;17.041;114.042;-48.666;17.087;115.28;-48.671;17.587;113.267;-50.029;18.592;113.64;-49.851;17.216;111.557;-50.769;14.508;111.384;-48.666;17.087;115.28;-47.354;14.45;115.425;-49.076;13.102;113.334;-48.972;15.468;113.299;-50.915;8.169;115.278;-51.371;3.341;115.293;-49.747;12.181;112.38;-49.565;7.792;112.706;-49.565;7.792;112.706;-47.715;3.347;112.927
-51.339;14.505;111.682;-53.12;12.961;112.572;-50.062;12.511;113.736;-50.325;12.178;112.685;-49.802;12.146;114.777;-51.512;8.166;115.575;-49.556;15.465;113.609;-49.254;17.584;113.58;-47.953;14.447;115.747;-48.183;11.996;115.85;-50.062;12.511;113.736;-49.66;13.099;113.644;-50.062;12.511;113.736;-49.802;12.146;114.777;-50.237;17.067;113.25;-50.422;17.213;111.862;-49.924;17.038;114.35;-49.264;17.085;115.593;-49.254;17.584;113.58;-50.615;18.589;113.943;-50.422;17.213;111.862;-51.339;14.505;111.682;-49.264;17.085;115.593;-47.953;14.447;115.747;-49.66;13.099;113.644;-49.556;15.465;113.609;-51.512;8.166;115.575;-51.969;3.338;115.587;-50.325;12.178;112.685;-50.145;7.789;113.013;-50.145;7.789;113.013;-48.297;3.345;113.246
-51.912;14.503;111.976;-53.698;12.959;112.853;-50.649;12.508;114.038;-50.904;12.175;112.986;-50.397;12.143;115.081;-52.112;8.163;115.867;-50.142;15.463;113.916;-49.84;17.582;113.888;-48.554;14.444;116.065;-48.785;11.994;116.166;-50.649;12.508;114.038;-50.246;13.097;113.95;-50.649;12.508;114.038;-50.397;12.143;115.081;-50.82;17.064;113.551;-50.996;17.21;112.162;-50.515;17.035;114.654;-49.864;17.082;115.901;-49.84;17.582;113.888;-51.204;18.586;114.242;-50.996;17.21;112.162;-51.912;14.503;111.976;-49.864;17.082;115.901;-48.554;14.444;116.065;-50.246;13.097;113.95;-50.142;15.463;113.916;-52.112;8.163;115.867;-52.568;3.336;115.876;-50.904;12.175;112.986;-50.726;7.786;113.315;-50.726;7.786;113.315;-48.88;3.342;113.562
-52.486;14.5;112.266;-54.279;12.956;113.131;-51.238;12.505;114.337;-51.486;12.172;113.283;-50.993;12.141;115.382;-52.714;8.16;116.156;-50.73;15.46;114.218;-50.428;17.579;114.193;-49.157;14.441;116.378;-49.389;11.991;116.478;-51.238;12.505;114.337;-50.834;13.094;114.251;-51.238;12.505;114.337;-50.993;12.141;115.382;-51.405;17.062;113.849;-51.572;17.207;112.459;-51.109;17.033;114.954;-50.466;17.079;116.205;-50.428;17.579;114.193;-51.794;18.584;114.537;-51.572;17.207;112.459;-52.486;14.5;112.266;-50.466;17.079;116.205;-49.157;14.441;116.378;-50.834;13.094;114.251;-50.73;15.46;114.218;-52.714;8.16;116.156;-53.17;3.333;116.161;-51.486;12.172;113.283;-51.31;7.784;113.613;-51.31;7.784;113.613;-49.466;3.339;113.873
-53.063;14.497;112.552;-54.861;12.953;113.404;-51.829;12.503;114.632;-52.069;12.17;113.576;-51.591;12.138;115.678;-53.318;8.158;116.44;-51.32;15.457;114.516;-51.018;17.576;114.493;-49.763;14.439;116.687;-49.995;11.988;116.786;-51.829;12.503;114.632;-51.425;13.091;114.549;-51.829;12.503;114.632;-51.591;12.138;115.678;-51.993;17.059;114.142;-52.149;17.205;112.751;-51.704;17.03;115.249;-51.07;17.076;116.505;-51.018;17.576;114.493;-52.387;18.581;114.827;-52.149;17.205;112.751;-53.063;14.497;112.552;-51.07;17.076;116.505;-49.763;14.439;116.687;-51.425;13.091;114.549;-51.32;15.457;114.516;-53.318;8.158;116.44;-53.774;3.33;116.442;-52.069;12.17;113.576;-51.896;7.781;113.907;-51.896;7.781;113.907;-50.054;3.336;114.18
-53.641;14.494;112.834;-55.446;12.95;113.673;-52.422;12.5;114.922;-52.655;12.167;113.865;-52.192;12.135;115.97;-53.924;8.155;116.72;-51.913;15.454;114.81;-51.61;17.574;114.789;-50.37;14.436;116.992;-50.603;11.985;117.089;-52.422;12.5;114.922;-52.017;13.088;114.842;-52.422;12.5;114.922;-52.192;12.135;115.97;-52.583;17.056;114.432;-52.729;17.202;113.039;-52.301;17.027;115.541;-51.676;17.074;116.801;-51.61;17.574;114.789;-52.981;18.578;115.114;-52.729;17.202;113.039;-53.641;14.494;112.834;-51.676;17.074;116.801;-50.37;14.436;116.992;-52.017;13.088;114.842;-51.913;15.454;114.81;-53.924;8.155;116.72;-54.38;3.328;116.719;-52.655;12.167;113.865;-52.484;7.778;114.197;-52.484;7.778;114.197;-50.644;3.334;114.483
-54.222;14.492;113.112;-56.032;12.948;113.938;-53.017;12.497;115.208;-53.243;12.164;114.149;-52.794;12.132;116.258;-54.531;8.152;116.996;-52.507;15.452;115.1;-52.204;17.571;115.081;-50.98;14.433;117.293;-51.214;11.983;117.388;-53.017;12.497;115.208;-52.612;13.086;115.131;-53.017;12.497;115.208;-52.794;12.132;116.258;-53.174;17.054;114.717;-53.311;17.199;113.323;-52.901;17.025;115.828;-52.285;17.071;117.093;-52.204;17.571;115.081;-53.578;18.575;115.396;-53.311;17.199;113.323;-54.222;14.492;113.112;-52.285;17.071;117.093;-50.98;14.433;117.293;-52.612;13.086;115.131;-52.507;15.452;115.1;-54.531;8.152;116.996;-54.988;3.325;116.991;-53.243;12.164;114.149;-53.074;7.775;114.483;-53.074;7.775;114.483;-51.236;3.331;114.782
-54.804;14.489;113.385;-56.62;12.945;114.199;-53.614;12.494;115.491;-53.832;12.161;114.43;-53.399;12.13;116.542;-55.141;8.15;117.267;-53.103;15.449;115.386;-52.801;17.568;115.369;-51.592;14.43;117.589;-51.826;11.98;117.683;-53.614;12.494;115.491;-53.208;13.083;115.416;-53.614;12.494;115.491;-53.399;12.13;116.542;-53.768;17.051;114.998;-53.895;17.196;113.603;-53.502;17.022;116.111;-52.895;17.068;117.38;-52.801;17.568;115.369;-54.176;18.573;115.674;-53.895;17.196;113.603;-54.804;14.489;113.385;-52.895;17.068;117.38;-51.592;14.43;117.589;-53.208;13.083;115.416;-53.103;15.449;115.386;-55.141;8.15;117.267;-55.597;3.322;117.26;-53.832;12.161;114.43;-53.666;7.773;114.765;-53.666;7.773;114.765;-51.83;3.328;115.076
-55.388;14.486;113.655;-57.21;12.942;114.456;-54.213;12.492;115.768;-54.424;12.159;114.706;-54.005;12.127;116.821;-55.753;8.147;117.534;-53.702;15.446;115.667;-53.399;17.565;115.652;-52.206;14.428;117.881;-52.441;11.977;117.973;-54.213;12.492;115.768;-53.807;13.08;115.697;-54.213;12.492;115.768;-54.005;12.127;116.821;-54.364;17.048;115.274;-54.481;17.194;113.879;-54.106;17.019;116.389;-53.508;17.066;117.663;-53.399;17.565;115.652;-54.776;18.57;115.948;-54.481;17.194;113.879;-55.388;14.486;113.655;-53.508;17.066;117.663;-52.206;14.428;117.881;-53.807;13.08;115.697;-53.702;15.446;115.667;-55.753;8.147;117.534;-56.209;3.319;117.523;-54.424;12.159;114.706;-54.26;7.77;115.042;-54.26;7.77;115.042;-52.426;3.325;115.367
-55.974;14.484;113.92;-57.802;12.939;114.708;-54.814;12.489;116.042;-55.018;12.156;114.978;-54.614;12.124;117.096;-56.366;8.144;117.797;-54.302;15.443;115.944;-53.999;17.563;115.932;-52.822;14.425;118.169;-53.057;11.974;118.259;-54.814;12.489;116.042;-54.408;13.077;115.973;-54.814;12.489;116.042;-54.614;12.124;117.096;-54.961;17.045;115.547;-55.069;17.191;114.151;-54.711;17.016;116.664;-54.122;17.063;117.941;-53.999;17.563;115.932;-55.379;18.567;116.218;-55.069;17.191;114.151;-55.974;14.484;113.92;-54.122;17.063;117.941;-52.822;14.425;118.169;-54.408;13.077;115.973;-54.302;15.443;115.944;-56.366;8.144;117.797;-56.822;3.317;117.783;-55.018;12.156;114.978;-54.856;7.767;115.315;-54.856;7.767;115.315;-53.024;3.323;115.653
-56.562;14.481;114.181;-58.395;12.937;114.957;-55.417;12.486;116.311;-55.613;12.153;115.246;-55.224;12.121;117.367;-56.981;8.141;118.055;-54.904;15.441;116.217;-54.601;17.56;116.207;-53.44;14.422;118.452;-53.676;11.972;118.541;-55.417;12.486;116.311;-55.01;13.075;116.246;-55.417;12.486;116.311;-55.224;12.121;117.367;-55.561;17.043;115.815;-55.658;17.188;114.419;-55.319;17.014;116.934;-54.738;17.06;118.215;-54.601;17.56;116.207;-55.983;18.565;116.483;-55.658;17.188;114.419;-56.562;14.481;114.181;-54.738;17.06;118.215;-53.44;14.422;118.452;-55.01;13.075;116.246;-54.904;15.441;116.217;-56.981;8.141;118.055;-57.437;3.314;118.038;-55.613;12.153;115.246;-55.454;7.764;115.585;-55.454;7.764;115.585;-53.625;3.32;115.935
-57.152;14.478;114.439;-58.991;12.934;115.201;-56.022;12.483;116.577;-56.211;12.15;115.51;-55.837;12.119;117.633;-57.598;8.139;118.309;-55.509;15.438;116.486;-55.205;17.557;116.478;-54.06;14.42;118.731;-54.296;11.969;118.818;-56.022;12.483;116.577;-55.614;13.072;116.514;-56.022;12.483;116.577;-55.837;12.119;117.633;-56.162;17.04;116.08;-56.25;17.185;114.682;-55.928;17.011;117.2;-55.357;17.057;118.485;-55.205;17.557;116.478;-56.589;18.562;116.744;-56.25;17.185;114.682;-57.152;14.478;114.439;-55.357;17.057;118.485;-54.06;14.42;118.731;-55.614;13.072;116.514;-55.509;15.438;116.486;-57.598;8.139;118.309;-58.054;3.311;118.289;-56.211;12.15;115.51;-56.054;7.762;115.849;-56.054;7.762;115.849;-54.227;3.317;116.213
-57.744;14.475;114.692;-59.588;12.931;115.441;-56.629;12.481;116.838;-56.81;12.148;115.77;-56.451;12.116;117.895;-58.217;8.136;118.559;-56.115;15.435;116.751;-55.811;17.554;116.744;-54.682;14.417;119.006;-54.919;11.966;119.091;-56.629;12.481;116.838;-56.221;13.069;116.777;-56.629;12.481;116.838;-56.451;12.116;117.895;-56.765;17.037;116.34;-56.843;17.183;114.941;-56.539;17.008;117.461;-55.977;17.055;118.751;-55.811;17.554;116.744;-57.197;18.559;117.001;-56.843;17.183;114.941;-57.744;14.475;114.692;-55.977;17.055;118.751;-54.682;14.417;119.006;-56.221;13.069;116.777;-56.115;15.435;116.751;-58.217;8.136;118.559;-58.673;3.308;118.536;-56.81;12.148;115.77;-56.655;7.759;116.11;-56.655;7.759;116.11;-54.831;3.315;116.486
-58.337;14.473;114.941;-60.186;12.929;115.677;-57.237;12.478;117.094;-57.411;12.145;116.025;-57.067;12.113;118.153;-58.838;8.133;118.804;-56.723;15.433;117.011;-56.419;17.552;117.007;-55.305;14.414;119.276;-55.543;11.964;119.36;-57.237;12.478;117.094;-56.829;13.066;117.037;-57.237;12.478;117.094;-57.067;12.113;118.153;-57.37;17.034;116.595;-57.438;17.18;115.197;-57.152;17.005;117.718;-56.599;17.052;119.012;-56.419;17.552;117.007;-57.806;18.556;117.254;-57.438;17.18;115.197;-58.337;14.473;114.941;-56.599;17.052;119.012;-55.305;14.414;119.276;-56.829;13.066;117.037;-56.723;15.433;117.011;-58.838;8.133;118.804;-59.293;3.306;118.778;-57.411;12.145;116.025;-57.259;7.756;116.367;-57.259;7.756;116.367;-55.437;3.312;116.755
-58.932;14.47;115.185;-60.786;12.926;115.908;-57.847;12.475;117.346;-58.013;12.142;116.276;-57.684;12.11;118.407;-59.46;8.13;119.045;-57.332;15.43;117.267;-57.029;17.549;117.265;-55.931;14.411;119.542;-56.17;11.961;119.624;-57.847;12.475;117.346;-57.439;13.064;117.292;-57.847;12.475;117.346;-57.684;12.11;118.407;-57.977;17.032;116.847;-58.035;17.177;115.448;-57.767;17.003;117.971;-57.223;17.049;119.269;-57.029;17.549;117.265;-58.418;18.554;117.502;-58.035;17.177;115.448;-58.932;14.47;115.185;-57.223;17.049;119.269;-55.931;14.411;119.542;-57.439;13.064;117.292;-57.332;15.43;117.267;-59.46;8.13;119.045;-59.915;3.303;119.016;-58.013;12.142;116.276;-57.864;7.753;116.619;-57.864;7.753;116.619;-56.045;3.309;117.02
-59.529;14.467;115.426;-61.388;12.923;116.136;-58.459;12.472;117.594;-58.618;12.14;116.523;-58.304;12.108;118.656;-60.084;8.128;119.282;-57.944;15.427;117.518;-57.641;17.546;117.519;-56.559;14.409;119.803;-56.798;11.958;119.883;-58.459;12.472;117.594;-58.05;13.061;117.543;-58.459;12.472;117.594;-58.304;12.108;118.656;-58.586;17.029;117.094;-58.634;17.175;115.694;-58.383;17.0;118.22;-57.848;17.046;119.521;-57.641;17.546;117.519;-59.031;18.551;117.746;-58.634;17.175;115.694;-59.529;14.467;115.426;-57.848;17.046;119.521;-56.559;14.409;119.803;-58.05;13.061;117.543;-57.944;15.427;117.518;-60.084;8.128;119.282;-60.539;3.3;119.249;-58.618;12.14;116.523;-58.471;7.751;116.867;-58.471;7.751;116.867;-56.655;3.306;117.281
-60.128;14.464;115.662;-61.992;12.92;116.359;-59.073;12.47;117.838;-59.224;12.137;116.766;-58.925;12.105;118.901;-60.71;8.125;119.514;-58.557;15.424;117.766;-58.254;17.543;117.768;-57.188;14.406;120.06;-57.428;11.955;120.139;-59.073;12.47;117.838;-58.664;13.058;117.79;-59.073;12.47;117.838;-58.925;12.105;118.901;-59.196;17.026;117.336;-59.234;17.172;115.937;-59.001;16.997;118.464;-58.475;17.044;119.769;-58.254;17.543;117.768;-59.646;18.548;117.986;-59.234;17.172;115.937;-60.128;14.464;115.662;-58.475;17.044;119.769;-57.188;14.406;120.06;-58.664;13.058;117.79;-58.557;15.424;117.766;-60.71;8.125;119.514;-61.165;3.297;119.478;-59.224;12.137;116.766;-59.08;7.748;117.11;-59.08;7.748;117.11;-57.267;3.304;117.537
-60.728;14.462;115.894;-62.597;12.918;116.578;-59.689;12.467;118.078;-59.832;12.134;117.004;-59.548;12.102;119.141;-61.337;8.122;119.742;-59.172;15.422;118.009;-58.869;17.541;118.013;-57.819;14.403;120.313;-58.059;11.953;120.39;-59.689;12.467;118.078;-59.279;13.056;118.032;-59.689;12.467;118.078;-59.548;12.102;119.141;-59.808;17.023;117.575;-59.837;17.169;116.175;-59.621;16.994;118.704;-59.105;17.041;120.013;-58.869;17.541;118.013;-60.262;18.545;118.221;-59.837;17.169;116.175;-60.728;14.462;115.894;-59.105;17.041;120.013;-57.819;14.403;120.313;-59.279;13.056;118.032;-59.172;15.422;118.009;-61.337;8.122;119.742;-61.792;3.295;119.703;-59.832;12.134;117.004;-59.69;7.745;117.35;-59.69;7.745;117.35;-57.88;3.301;117.79
-61.33;14.459;116.122;-63.203;12.915;116.792;-60.306;12.464;118.312;-60.442;12.131;117.238;-60.173;12.1;119.377;-61.966;8.119;119.965;-59.789;15.419;118.247;-59.486;17.538;118.254;-58.452;14.4;120.561;-58.693;11.95;120.636;-60.306;12.464;118.312;-59.896;13.053;118.27;-60.306;12.464;118.312;-60.173;12.1;119.377;-60.422;17.021;117.809;-60.44;17.166;116.409;-60.243;16.992;118.939;-59.735;17.038;120.252;-59.486;17.538;118.254;-60.88;18.543;118.452;-60.44;17.166;116.409;-61.33;14.459;116.122;-59.735;17.038;120.252;-58.452;14.4;120.561;-59.896;13.053;118.27;-59.789;15.419;118.247;-61.966;8.119;119.965;-62.42;3.292;119.923;-60.442;12.131;117.238;-60.302;7.743;117.585;-60.302;7.743;117.585;-58.495;3.298;118.037
-61.933;14.456;116.345;-63.811;12.912;117.003;-60.925;12.462;118.543;-61.053;12.129;117.468;-60.799;12.097;119.609;-62.596;8.117;120.184;-60.407;15.416;118.482;-60.104;17.535;118.49;-59.087;14.398;120.805;-59.328;11.947;120.878;-60.925;12.462;118.543;-60.514;13.05;118.503;-60.925;12.462;118.543;-60.799;12.097;119.609;-61.037;17.018;118.039;-61.046;17.164;116.639;-60.866;16.989;119.17;-60.368;17.035;120.486;-60.104;17.535;118.49;-61.5;18.54;118.679;-61.046;17.164;116.639;-61.933;14.456;116.345;-60.368;17.035;120.486;-59.087;14.398;120.805;-60.514;13.05;118.503;-60.407;15.416;118.482;-62.596;8.117;120.184;-63.05;3.289;120.139;-61.053;12.129;117.468;-60.916;7.74;117.815;-60.916;7.74;117.815;-59.112;3.295;118.281
-62.538;14.453;116.564;-64.421;12.909;117.209;-61.545;12.459;118.77;-61.666;12.126;117.693;-61.427;12.094;119.836;-63.228;8.114;120.399;-61.027;15.413;118.712;-60.724;17.533;118.723;-59.723;14.395;121.044;-59.965;11.944;121.116;-61.545;12.459;118.77;-61.134;13.047;118.733;-61.545;12.459;118.77;-61.427;12.094;119.836;-61.654;17.015;118.265;-61.653;17.161;116.865;-61.491;16.986;119.397;-61.002;17.033;120.717;-60.724;17.533;118.723;-62.122;18.537;118.901;-61.653;17.161;116.865;-62.538;14.453;116.564;-61.002;17.033;120.717;-59.723;14.395;121.044;-61.134;13.047;118.733;-61.027;15.413;118.712;-63.228;8.114;120.399;-63.682;3.287;120.35;-61.666;12.126;117.693;-61.531;7.737;118.042;-61.531;7.737;118.042;-59.731;3.293;118.52
-63.144;14.451;116.779;-65.032;12.907;117.411;-62.167;12.456;118.992;-62.28;12.123;117.914;-62.056;12.091;120.059;-63.862;8.111;120.609;-61.649;15.411;118.937;-61.346;17.53;118.95;-60.361;14.392;121.279;-60.603;11.942;121.349;-62.167;12.456;118.992;-61.756;13.045;118.957;-62.167;12.456;118.992;-62.056;12.091;120.059;-62.272;17.013;118.486;-62.261;17.158;117.086;-62.117;16.984;119.619;-61.638;17.03;120.942;-61.346;17.53;118.95;-62.745;18.534;119.119;-62.261;17.158;117.086;-63.144;14.451;116.779;-61.638;17.03;120.942;-60.361;14.392;121.279;-61.756;13.045;118.957;-61.649;15.411;118.937;-63.862;8.111;120.609;-64.315;3.284;120.557;-62.28;12.123;117.914;-62.148;7.734;118.264;-62.148;7.734;118.264;-60.351;3.29;118.755
-63.752;14.448;116.99;-65.644;12.904;117.608;-62.791;12.453;119.209;-62.896;12.12;118.131;-62.688;12.089;120.277;-64.496;8.109;120.815;-62.272;15.408;119.159;-61.969;17.527;119.174;-61.001;14.389;121.509;-61.244;11.939;121.577;-62.791;12.453;119.209;-62.379;13.042;119.178;-62.791;12.453;119.209;-62.688;12.089;120.277;-62.892;17.01;118.703;-62.871;17.155;117.303;-62.745;16.981;119.837;-62.275;17.027;121.164;-61.969;17.527;119.174;-63.369;18.532;119.333;-62.871;17.155;117.303;-63.752;14.448;116.99;-62.275;17.027;121.164;-61.001;14.389;121.509;-62.379;13.042;119.178;-62.272;15.408;119.159;-64.496;8.109;120.815;-64.949;3.281;120.759;-62.896;12.12;118.131;-62.766;7.732;118.482;-62.766;7.732;118.482;-60.973;3.287;118.985
-64.362;14.445;117.197;-66.258;12.901;117.801;-63.416;12.451;119.422;-63.514;12.118;118.344;-63.32;12.086;120.491;-65.133;8.106;121.016;-62.897;15.405;119.375;-62.594;17.524;119.393;-61.642;14.387;121.735;-61.885;11.936;121.801;-63.416;12.451;119.422;-63.004;13.039;119.394;-63.416;12.451;119.422;-63.32;12.086;120.491;-63.514;17.007;118.915;-63.483;17.153;117.515;-63.374;16.978;120.051;-62.914;17.025;121.38;-62.594;17.524;119.393;-63.995;18.529;119.542;-63.483;17.153;117.515;-64.362;14.445;117.197;-62.914;17.025;121.38;-61.642;14.387;121.735;-63.004;13.039;119.394;-62.897;15.405;119.375;-65.133;8.106;121.016;-65.585;3.278;120.957;-63.514;12.118;118.344;-63.386;7.729;118.695;-63.386;7.729;118.695;-61.596;3.284;119.211
-64.973;14.443;117.399;-66.873;12.898;117.99;-64.042;12.448;119.631;-64.133;12.115;118.552;-63.954;12.083;120.7;-65.77;8.103;121.213;-63.523;15.402;119.588;-63.22;17.522;119.607;-62.285;14.384;121.956;-62.529;11.933;122.021;-64.042;12.448;119.631;-63.631;13.036;119.606;-64.042;12.448;119.631;-63.954;12.083;120.7;-64.136;17.004;119.123;-64.096;17.15;117.724;-64.005;16.975;120.26;-63.554;17.022;121.593;-63.22;17.522;119.607;-64.622;18.526;119.746;-64.096;17.15;117.724;-64.973;14.443;117.399;-63.554;17.022;121.593;-62.285;14.384;121.956;-63.631;13.036;119.606;-63.523;15.402;119.588;-65.77;8.103;121.213;-66.223;3.276;121.151;-64.133;12.115;118.552;-64.008;7.726;118.904;-64.008;7.726;118.904;-62.221;3.282;119.433
-65.585;14.44;117.597;-67.489;12.896;118.175;-64.67;12.445;119.836;-64.753;12.112;118.756;-64.59;12.08;120.905;-66.409;8.1;121.405;-64.151;15.4;119.796;-63.848;17.519;119.817;-62.929;14.381;122.173;-63.174;11.931;122.236;-64.67;12.445;119.836;-64.258;13.034;119.813;-64.67;12.445;119.836;-64.59;12.08;120.905;-64.761;17.002;119.327;-64.711;17.147;117.928;-64.638;16.973;120.465;-64.196;17.019;121.8;-63.848;17.519;119.817;-65.251;18.524;119.947;-64.711;17.147;117.928;-65.585;14.44;117.597;-64.196;17.019;121.8;-62.929;14.381;122.173;-64.258;13.034;119.813;-64.151;15.4;119.796;-66.409;8.1;121.405;-66.861;3.273;121.34;-64.753;12.112;118.756;-64.63;7.723;119.109;-64.63;7.723;119.109;-62.848;3.279;119.65
