right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.458;14.485;109.012;-8.548;12.849;110.587;-5.619;12.477;110.425;-6.397;12.148;109.669;-4.882;12.109;111.203;-5.874;8.078;112.673;-5.085;15.391;109.938;-4.716;17.48;109.651;-2.955;14.27;110.893;-2.777;11.813;110.827;-5.619;12.477;110.425;-5.292;13.038;110.117;-5.619;12.477;110.425;-4.882;12.109;111.203;-5.757;17.036;109.898;-6.611;17.212;108.793;-4.925;16.997;110.682;-3.735;17.063;111.431;-4.716;17.48;109.651;-5.638;18.551;110.65;-6.611;17.212;108.793;-7.458;14.485;109.012;-3.735;17.063;111.431;-2.955;14.27;110.893;-5.292;13.038;110.117;-5.085;15.391;109.938;-5.874;8.078;112.673;-6.16;3.238;112.752;-6.397;12.148;109.669;-6.295;7.767;110.107;-6.295;7.767;110.107;-4.391;3.469;109.045
-7.794;14.482;109.517;-8.897;12.846;111.082;-5.967;12.474;110.945;-6.739;12.146;110.183;-5.237;12.107;111.729;-6.241;8.075;113.191;-5.429;15.388;110.463;-5.058;17.477;110.178;-3.307;14.267;111.436;-3.128;11.811;111.37;-5.967;12.474;110.945;-5.638;13.036;110.639;-5.967;12.474;110.945;-5.237;12.107;111.729;-6.101;17.033;110.417;-6.945;17.21;109.304;-5.275;16.994;111.208;-4.091;17.06;111.967;-5.058;17.477;110.178;-5.988;18.548;111.17;-6.945;17.21;109.304;-7.794;14.482;109.517;-4.091;17.06;111.967;-3.307;14.267;111.436;-5.638;13.036;110.639;-5.429;15.388;110.463;-6.241;8.075;113.191;-6.527;3.235;113.267;-6.739;12.146;110.183;-6.64;7.764;110.622;-6.64;7.764;110.622;-4.728;3.467;109.575
-8.135;14.48;110.019;-9.25;12.844;111.575;-6.319;12.472;111.462;-7.085;12.143;110.693;-5.595;12.104;112.252;-6.612;8.072;113.706;-5.777;15.386;110.984;-5.404;17.475;110.703;-3.663;14.264;111.975;-3.484;11.808;111.911;-6.319;12.472;111.462;-5.988;13.033;111.159;-6.319;12.472;111.462;-5.595;12.104;112.252;-6.448;17.03;110.933;-7.284;17.207;109.813;-5.629;16.992;111.731;-4.452;17.058;112.5;-5.404;17.475;110.703;-6.342;18.546;111.687;-7.284;17.207;109.813;-8.135;14.48;110.019;-4.452;17.058;112.5;-3.663;14.264;111.975;-5.988;13.033;111.159;-5.777;15.386;110.984;-6.612;8.072;113.706;-6.899;3.232;113.78;-7.085;12.143;110.693;-6.99;7.762;111.133;-6.99;7.762;111.133;-5.069;3.464;110.102
-8.479;14.477;110.518;-9.608;12.841;112.065;-6.676;12.469;111.976;-7.435;12.141;111.201;-5.959;12.102;112.773;-6.987;8.07;114.218;-6.13;15.383;111.503;-5.754;17.472;111.225;-4.024;14.262;112.511;-3.845;11.806;112.449;-6.676;12.469;111.976;-6.342;13.03;111.676;-6.676;12.469;111.976;-5.959;12.102;112.773;-6.801;17.028;111.446;-7.627;17.204;110.32;-5.988;16.989;112.251;-4.817;17.055;113.029;-5.754;17.472;111.225;-6.701;18.543;112.201;-7.627;17.204;110.32;-8.479;14.477;110.518;-4.817;17.055;113.029;-4.024;14.262;112.511;-6.342;13.03;111.676;-6.13;15.383;111.503;-6.987;8.07;114.218;-7.274;3.23;114.289;-7.435;12.141;111.201;-7.344;7.759;111.642;-7.344;7.759;111.642;-5.414;3.461;110.627
-8.828;14.475;111.014;-9.969;12.838;112.552;-7.037;12.467;112.487;-7.789;12.138;111.706;-6.326;12.099;113.29;-7.367;8.067;114.726;-6.487;15.38;112.019;-6.109;17.47;111.744;-4.39;14.259;113.044;-4.21;11.803;112.983;-7.037;12.467;112.487;-6.7;13.028;112.19;-7.037;12.467;112.487;-6.326;12.099;113.29;-7.157;17.025;111.956;-7.974;17.202;110.823;-6.351;16.986;112.768;-5.187;17.053;113.556;-6.109;17.47;111.744;-7.063;18.54;112.712;-7.974;17.202;110.823;-8.828;14.475;111.014;-5.187;17.053;113.556;-4.39;14.259;113.044;-6.7;13.028;112.19;-6.487;15.38;112.019;-7.367;8.067;114.726;-7.654;3.227;114.795;-7.789;12.138;111.706;-7.702;7.756;112.148;-7.702;7.756;112.148;-5.764;3.459;111.149
-9.18;14.472;111.507;-10.335;12.836;113.035;-7.402;12.464;112.995;-8.148;12.135;112.208;-6.698;12.096;113.804;-7.75;8.065;115.232;-6.848;15.378;112.531;-6.468;17.467;112.26;-4.76;14.257;113.575;-4.579;11.8;113.515;-7.402;12.464;112.995;-7.063;13.025;112.701;-7.402;12.464;112.995;-6.698;12.096;113.804;-7.518;17.023;112.463;-8.325;17.199;111.324;-6.719;16.984;113.282;-5.561;17.05;114.08;-6.468;17.467;112.26;-7.43;18.538;113.219;-8.325;17.199;111.324;-9.18;14.472;111.507;-5.561;17.05;114.08;-4.76;14.257;113.575;-7.063;13.025;112.701;-6.848;15.378;112.531;-7.75;8.065;115.232;-8.039;3.225;115.298;-8.148;12.135;112.208;-8.064;7.754;112.65;-8.064;7.754;112.65;-6.118;3.456;111.668
-9.537;14.469;111.998;-10.704;12.833;113.516;-7.771;12.461;113.5;-8.51;12.133;112.707;-7.074;12.094;114.315;-8.138;8.062;115.734;-7.213;15.375;113.041;-6.831;17.464;112.773;-5.134;14.254;114.102;-4.953;11.798;114.044;-7.771;12.461;113.5;-7.43;13.023;113.209;-7.771;12.461;113.5;-7.074;12.094;114.315;-7.882;17.02;112.967;-8.68;17.197;111.821;-7.09;16.981;113.793;-5.939;17.047;114.6;-6.831;17.464;112.773;-7.802;18.535;113.724;-8.68;17.197;111.821;-9.537;14.469;111.998;-5.939;17.047;114.6;-5.134;14.254;114.102;-7.43;13.023;113.209;-7.213;15.375;113.041;-8.138;8.062;115.734;-8.427;3.222;115.798;-8.51;12.133;112.707;-8.43;7.751;113.15;-8.43;7.751;113.15;-6.476;3.454;112.184
-9.898;14.467;112.485;-11.078;12.831;113.994;-8.144;12.459;114.002;-8.877;12.13;113.203;-7.454;12.091;114.823;-8.53;8.059;116.233;-7.583;15.373;113.548;-7.198;17.462;113.282;-5.512;14.251;114.626;-5.331;11.795;114.569;-8.144;12.459;114.002;-7.801;13.02;113.714;-8.144;12.459;114.002;-7.454;12.091;114.823;-8.252;17.017;113.468;-9.04;17.194;112.315;-7.466;16.978;114.3;-6.322;17.045;115.117;-7.198;17.462;113.282;-8.177;18.532;114.226;-9.04;17.194;112.315;-9.898;14.467;112.485;-6.322;17.045;115.117;-5.512;14.251;114.626;-7.801;13.02;113.714;-7.583;15.373;113.548;-8.53;8.059;116.233;-8.82;3.219;116.294;-8.877;12.13;113.203;-8.801;7.749;113.646;-8.801;7.749;113.646;-6.839;3.451;112.696
-10.263;14.464;112.97;-11.455;12.828;114.468;-8.522;12.456;114.501;-9.248;12.128;113.696;-7.839;12.089;115.327;-8.927;8.057;116.728;-7.957;15.37;114.051;-7.57;17.459;113.789;-5.895;14.249;115.146;-5.713;11.793;115.091;-8.522;12.456;114.501;-8.176;13.017;114.216;-8.522;12.456;114.501;-7.839;12.089;115.327;-8.625;17.015;113.966;-9.403;17.191;112.807;-7.847;16.976;114.805;-6.709;17.042;115.631;-7.57;17.459;113.789;-8.556;18.53;114.725;-9.403;17.191;112.807;-10.263;14.464;112.97;-6.709;17.042;115.631;-5.895;14.249;115.146;-8.176;13.017;114.216;-7.957;15.37;114.051;-8.927;8.057;116.728;-9.216;3.217;116.788;-9.248;12.128;113.696;-9.175;7.746;114.14;-9.175;7.746;114.14;-7.205;3.448;113.206
-10.632;14.462;113.451;-11.837;12.825;114.94;-8.904;12.454;114.997;-9.623;12.125;114.186;-8.227;12.086;115.829;-9.327;8.054;117.221;-8.335;15.367;114.552;-7.946;17.457;114.293;-6.282;14.246;115.664;-6.1;11.79;115.611;-8.904;12.454;114.997;-8.555;13.015;114.714;-8.904;12.454;114.997;-8.227;12.086;115.829;-9.002;17.012;114.461;-9.771;17.189;113.296;-8.231;16.973;115.306;-7.1;17.039;116.142;-7.946;17.457;114.293;-8.94;18.527;115.22;-9.771;17.189;113.296;-10.632;14.462;113.451;-7.1;17.039;116.142;-6.282;14.246;115.664;-8.555;13.015;114.714;-8.335;15.367;114.552;-9.327;8.054;117.221;-9.617;3.214;117.278;-9.623;12.125;114.186;-9.554;7.743;114.63;-9.554;7.743;114.63;-7.576;3.446;113.713
-11.005;14.459;113.929;-12.222;12.823;115.408;-9.29;12.451;115.49;-10.002;12.122;114.672;-8.62;12.083;116.327;-9.731;8.052;117.709;-8.717;15.365;115.049;-8.326;17.454;114.793;-6.674;14.243;116.178;-6.491;11.787;116.126;-9.29;12.451;115.49;-8.939;13.012;115.21;-9.29;12.451;115.49;-8.62;12.083;116.327;-9.384;17.01;114.953;-10.143;17.186;113.781;-8.619;16.971;115.804;-7.496;17.037;116.65;-8.326;17.454;114.793;-9.328;18.525;115.712;-10.143;17.186;113.781;-11.005;14.459;113.929;-7.496;17.037;116.65;-6.674;14.243;116.178;-8.939;13.012;115.21;-8.717;15.365;115.049;-9.731;8.052;117.709;-10.022;3.212;117.764;-10.002;12.122;114.672;-9.937;7.741;115.117;-9.937;7.741;115.117;-7.952;3.443;114.217
-11.382;14.456;114.404;-12.611;12.82;115.873;-9.68;12.448;115.979;-10.385;12.12;115.155;-9.017;12.081;116.822;-10.14;8.049;118.195;-9.104;15.362;115.543;-8.71;17.451;115.291;-7.07;14.241;116.689;-6.886;11.785;116.639;-9.68;12.448;115.979;-9.326;13.01;115.702;-9.68;12.448;115.979;-9.017;12.081;116.822;-9.769;17.007;115.442;-10.519;17.184;114.263;-9.012;16.968;116.299;-7.895;17.034;117.154;-8.71;17.451;115.291;-9.72;18.522;116.201;-10.519;17.184;114.263;-11.382;14.456;114.404;-7.895;17.034;117.154;-7.07;14.241;116.689;-9.326;13.01;115.702;-9.104;15.362;115.543;-10.14;8.049;118.195;-10.431;3.209;118.247;-10.385;12.12;115.155;-10.324;7.738;115.601;-10.324;7.738;115.601;-8.331;3.44;114.717
-11.763;14.454;114.876;-13.004;12.817;116.334;-10.074;12.446;116.465;-10.773;12.117;115.636;-9.418;12.078;117.313;-10.552;8.046;118.677;-9.494;15.36;116.034;-9.099;17.449;115.785;-7.47;14.238;117.197;-7.286;11.782;117.148;-10.074;12.446;116.465;-9.718;13.007;116.191;-10.074;12.446;116.465;-9.418;12.078;117.313;-10.159;17.004;115.927;-10.898;17.181;114.742;-9.409;16.965;116.791;-8.299;17.032;117.655;-9.099;17.449;115.785;-10.116;18.519;116.687;-10.898;17.181;114.742;-11.763;14.454;114.876;-8.299;17.032;117.655;-7.47;14.238;117.197;-9.718;13.007;116.191;-9.494;15.36;116.034;-10.552;8.046;118.677;-10.844;3.206;118.727;-10.773;12.117;115.636;-10.715;7.735;116.082;-10.715;7.735;116.082;-8.715;3.438;115.214
-12.148;14.451;115.345;-13.401;12.815;116.793;-10.472;12.443;116.948;-11.164;12.115;116.113;-9.823;12.076;117.801;-10.969;8.044;119.156;-9.888;15.357;116.522;-9.491;17.446;116.276;-7.874;14.236;117.701;-7.69;11.78;117.654;-10.472;12.443;116.948;-10.114;13.004;116.677;-10.472;12.443;116.948;-9.823;12.076;117.801;-10.552;17.002;116.409;-11.282;17.178;115.218;-9.81;16.963;117.279;-8.707;17.029;118.152;-9.491;17.446;116.276;-10.515;18.517;117.169;-11.282;17.178;115.218;-12.148;14.451;115.345;-8.707;17.029;118.152;-7.874;14.236;117.701;-10.114;13.004;116.677;-9.888;15.357;116.522;-10.969;8.044;119.156;-11.261;3.204;119.203;-11.164;12.115;116.113;-11.11;7.733;116.559;-11.11;7.733;116.559;-9.102;3.435;115.708
-12.536;14.449;115.81;-13.802;12.812;117.248;-10.874;12.441;117.427;-11.559;12.112;116.586;-10.233;12.073;118.286;-11.389;8.041;119.631;-10.287;15.354;117.006;-9.888;17.444;116.764;-8.283;14.233;118.203;-8.098;11.777;118.157;-10.874;12.441;117.427;-10.514;13.002;117.159;-10.874;12.441;117.427;-10.233;12.073;118.286;-10.95;16.999;116.888;-11.67;17.176;115.691;-10.214;16.96;117.764;-9.119;17.026;118.646;-9.888;17.444;116.764;-10.919;18.514;117.649;-11.67;17.176;115.691;-12.536;14.449;115.81;-9.119;17.026;118.646;-8.283;14.233;118.203;-10.514;13.002;117.159;-10.287;15.354;117.006;-11.389;8.041;119.631;-11.682;3.201;119.676;-11.559;12.112;116.586;-11.508;7.73;117.034;-11.508;7.73;117.034;-9.494;3.433;116.199
-12.929;14.446;116.273;-14.206;12.81;117.699;-11.28;12.438;117.903;-11.958;12.109;117.057;-10.646;12.07;118.767;-11.814;8.039;120.103;-10.69;15.352;117.487;-10.288;17.441;117.248;-8.695;14.23;118.7;-8.51;11.774;118.656;-11.28;12.438;117.903;-10.918;12.999;117.638;-11.28;12.438;117.903;-10.646;12.07;118.767;-11.351;16.997;117.363;-12.061;17.173;116.16;-10.623;16.958;118.245;-9.536;17.024;119.137;-10.288;17.441;117.248;-11.327;18.512;118.124;-12.061;17.173;116.16;-12.929;14.446;116.273;-9.536;17.024;119.137;-8.695;14.23;118.7;-10.918;12.999;117.638;-10.69;15.352;117.487;-11.814;8.039;120.103;-12.106;3.199;120.145;-11.958;12.109;117.057;-11.911;7.728;117.504;-11.911;7.728;117.504;-9.89;3.43;116.687
-13.325;14.443;116.732;-14.615;12.807;118.148;-11.69;12.435;118.376;-12.361;12.107;117.524;-11.063;12.068;119.245;-12.242;8.036;120.571;-11.096;15.349;117.965;-10.693;17.438;117.729;-9.112;14.228;119.194;-8.927;11.772;119.152;-11.69;12.435;118.376;-11.326;12.996;118.114;-11.69;12.435;118.376;-11.063;12.068;119.245;-11.757;16.994;117.835;-12.457;17.171;116.627;-11.036;16.955;118.724;-9.956;17.021;119.624;-10.693;17.438;117.729;-11.739;18.509;118.597;-12.457;17.171;116.627;-13.325;14.443;116.732;-9.956;17.021;119.624;-9.112;14.228;119.194;-11.326;12.996;118.114;-11.096;15.349;117.965;-12.242;8.036;120.571;-12.535;3.196;120.611;-12.361;12.107;117.524;-12.318;7.725;117.972;-12.318;7.725;117.972;-10.29;3.427;117.171
-13.726;14.441;117.187;-15.027;12.804;118.593;-12.104;12.433;118.845;-12.768;12.104;117.987;-11.484;12.065;119.72;-12.674;8.033;121.036;-11.507;15.347;118.439;-11.101;17.436;118.206;-9.533;14.225;119.685;-9.347;11.769;119.644;-12.104;12.433;118.845;-11.737;12.994;118.586;-12.104;12.433;118.845;-11.484;12.065;119.72;-12.166;16.991;118.304;-12.856;17.168;117.09;-11.453;16.952;119.198;-10.38;17.019;120.108;-11.101;17.436;118.206;-12.155;18.506;119.065;-12.856;17.168;117.09;-13.726;14.441;117.187;-10.38;17.019;120.108;-9.533;14.225;119.685;-11.737;12.994;118.586;-11.507;15.347;118.439;-12.674;8.033;121.036;-12.968;3.193;121.073;-12.768;12.104;117.987;-12.728;7.722;118.436;-12.728;7.722;118.436;-10.694;3.425;117.652
-14.129;14.438;117.64;-15.442;12.802;119.034;-12.522;12.43;119.311;-13.178;12.102;118.448;-11.909;12.062;120.191;-13.11;8.031;121.496;-11.921;15.344;118.909;-11.514;17.433;118.68;-9.958;14.223;120.172;-9.772;11.766;120.132;-12.522;12.43;119.311;-12.153;12.991;119.055;-12.522;12.43;119.311;-11.909;12.062;120.191;-12.58;16.989;118.769;-13.259;17.165;117.549;-11.874;16.95;119.669;-10.809;17.016;120.588;-11.514;17.433;118.68;-12.575;18.504;119.531;-13.259;17.165;117.549;-14.129;14.438;117.64;-10.809;17.016;120.588;-9.958;14.223;120.172;-12.153;12.991;119.055;-11.921;15.344;118.909;-13.11;8.031;121.496;-13.404;3.191;121.532;-13.178;12.102;118.448;-13.143;7.72;118.896;-13.143;7.72;118.896;-11.102;3.422;118.13
-14.537;14.436;118.089;-15.861;12.799;119.472;-12.943;12.427;119.773;-13.593;12.099;118.905;-12.338;12.06;120.658;-13.55;8.028;121.954;-12.34;15.341;119.377;-11.93;17.431;119.151;-10.387;14.22;120.656;-10.2;11.764;120.618;-12.943;12.427;119.773;-12.573;12.989;119.52;-12.943;12.427;119.773;-12.338;12.06;120.658;-12.997;16.986;119.231;-13.666;17.163;118.005;-12.298;16.947;120.137;-11.241;17.013;121.064;-11.93;17.431;119.151;-12.998;18.501;119.993;-13.666;17.163;118.005;-14.537;14.436;118.089;-11.241;17.013;121.064;-10.387;14.22;120.656;-12.573;12.989;119.52;-12.34;15.341;119.377;-13.55;8.028;121.954;-13.844;3.188;121.987;-13.593;12.099;118.905;-13.561;7.717;119.354;-13.561;7.717;119.354;-11.514;3.42;118.604
-14.949;14.433;118.534;-16.284;12.797;119.907;-13.369;12.425;120.232;-14.011;12.096;119.358;-12.771;12.057;121.122;-13.994;8.025;122.407;-12.762;15.339;119.841;-12.351;17.428;119.618;-10.82;14.217;121.136;-10.633;11.761;121.099;-13.369;12.425;120.232;-12.996;12.986;119.982;-13.369;12.425;120.232;-12.771;12.057;121.122;-13.418;16.983;119.69;-14.077;17.16;118.458;-12.727;16.945;120.601;-11.677;17.011;121.537;-12.351;17.428;119.618;-13.425;18.499;120.451;-14.077;17.16;118.458;-14.949;14.433;118.534;-11.677;17.011;121.537;-10.82;14.217;121.136;-12.996;12.986;119.982;-12.762;15.339;119.841;-13.994;8.025;122.407;-14.288;3.185;122.438;-14.011;12.096;119.358;-13.983;7.715;119.807;-13.983;7.715;119.807;-11.93;3.417;119.075
-15.364;14.43;118.976;-16.711;12.794;120.338;-13.798;12.422;120.687;-14.433;12.094;119.808;-13.208;12.055;121.582;-14.441;8.023;122.857;-13.188;15.336;120.301;-12.775;17.425;120.082;-11.256;14.215;121.612;-11.07;11.759;121.577;-13.798;12.422;120.687;-13.423;12.983;120.441;-13.798;12.422;120.687;-13.208;12.055;121.582;-13.843;16.981;120.144;-14.492;17.158;118.908;-13.159;16.942;121.062;-12.118;17.008;122.006;-12.775;17.425;120.082;-13.857;18.496;120.906;-14.492;17.158;118.908;-15.364;14.43;118.976;-12.118;17.008;122.006;-11.256;14.215;121.612;-13.423;12.983;120.441;-13.188;15.336;120.301;-14.441;8.023;122.857;-14.736;3.183;122.885;-14.433;12.094;119.808;-14.409;7.712;120.257;-14.409;7.712;120.257;-12.349;3.414;119.542
-15.783;14.428;119.415;-17.141;12.791;120.765;-14.231;12.42;121.139;-14.859;12.091;120.254;-13.649;12.052;122.038;-14.892;8.02;123.304;-13.618;15.334;120.758;-13.203;17.423;120.542;-11.697;14.212;122.085;-11.51;11.756;122.051;-14.231;12.42;121.139;-13.854;12.981;120.895;-14.231;12.42;121.139;-13.649;12.052;122.038;-14.271;16.978;120.596;-14.91;17.155;119.354;-13.596;16.939;121.519;-12.562;17.006;122.472;-13.203;17.423;120.542;-14.291;18.493;121.357;-14.91;17.155;119.354;-15.783;14.428;119.415;-12.562;17.006;122.472;-11.697;14.212;122.085;-13.854;12.981;120.895;-13.618;15.334;120.758;-14.892;8.02;123.304;-15.187;3.18;123.329;-14.859;12.091;120.254;-14.838;7.709;120.704;-14.838;7.709;120.704;-12.773;3.412;120.006
-16.205;14.425;119.85;-17.575;12.789;121.189;-14.668;12.417;121.587;-15.288;12.088;120.697;-14.093;12.049;122.491;-15.347;8.018;123.746;-14.051;15.331;121.211;-13.635;17.42;120.999;-12.142;14.21;122.554;-11.955;11.753;122.522;-14.668;12.417;121.587;-14.289;12.978;121.346;-14.668;12.417;121.587;-14.093;12.049;122.491;-14.703;16.976;121.043;-15.332;17.152;119.796;-14.036;16.937;121.972;-13.01;17.003;122.934;-13.635;17.42;120.999;-14.73;18.491;121.804;-15.332;17.152;119.796;-16.205;14.425;119.85;-13.01;17.003;122.934;-12.142;14.21;122.554;-14.289;12.978;121.346;-14.051;15.331;121.211;-15.347;8.018;123.746;-15.642;3.178;123.769;-15.288;12.088;120.697;-15.271;7.707;121.147;-15.271;7.707;121.147;-13.2;3.409;120.466
-16.631;14.422;120.282;-18.012;12.786;121.609;-15.109;12.414;122.031;-15.721;12.086;121.136;-14.541;12.047;122.94;-15.805;8.015;124.185;-14.489;15.328;121.66;-14.071;17.417;121.452;-12.591;14.207;123.019;-12.403;11.751;122.989;-15.109;12.414;122.031;-14.728;12.976;121.794;-15.109;12.414;122.031;-14.541;12.047;122.94;-15.139;16.973;121.487;-15.757;17.15;120.235;-14.479;16.934;122.422;-13.462;17.0;123.392;-14.071;17.417;121.452;-15.172;18.488;122.248;-15.757;17.15;120.235;-16.631;14.422;120.282;-13.462;17.0;123.392;-12.591;14.207;123.019;-14.728;12.976;121.794;-14.489;15.328;121.66;-15.805;8.015;124.185;-16.101;3.175;124.205;-15.721;12.086;121.136;-15.708;7.704;121.586;-15.708;7.704;121.586;-13.632;3.407;120.922
-17.061;14.42;120.71;-18.452;12.784;122.025;-15.553;12.412;122.472;-16.158;12.083;121.572;-14.993;12.044;123.386;-16.267;8.012;124.619;-14.93;15.326;122.106;-14.51;17.415;121.901;-13.043;14.204;123.481;-12.855;11.748;123.452;-15.553;12.412;122.472;-15.17;12.973;122.238;-15.553;12.412;122.472;-14.993;12.044;123.386;-15.579;16.97;121.928;-16.187;17.147;120.67;-14.927;16.932;122.867;-13.917;16.998;123.846;-14.51;17.415;121.901;-15.618;18.486;122.688;-16.187;17.147;120.67;-17.061;14.42;120.71;-13.917;16.998;123.846;-13.043;14.204;123.481;-15.17;12.973;122.238;-14.93;15.326;122.106;-16.267;8.012;124.619;-16.563;3.172;124.637;-16.158;12.083;121.572;-16.149;7.702;122.022;-16.149;7.702;122.022;-14.067;3.404;121.375
-17.494;14.417;121.134;-18.896;12.781;122.438;-16.001;12.409;122.909;-16.599;12.081;122.004;-15.448;12.042;123.827;-16.733;8.01;125.05;-15.375;15.323;122.548;-14.953;17.412;122.347;-13.5;14.202;123.939;-13.311;11.746;123.911;-16.001;12.409;122.909;-15.616;12.97;122.678;-16.001;12.409;122.909;-15.448;12.042;123.827;-16.023;16.968;122.364;-16.619;17.145;121.102;-15.378;16.929;123.31;-14.377;16.995;124.297;-14.953;17.412;122.347;-16.068;18.483;123.124;-16.619;17.145;121.102;-17.494;14.417;121.134;-14.377;16.995;124.297;-13.5;14.202;123.939;-15.616;12.97;122.678;-15.375;15.323;122.548;-16.733;8.01;125.05;-17.029;3.17;125.066;-16.599;12.081;122.004;-16.593;7.699;122.454;-16.593;7.699;122.454;-14.506;3.401;121.825
-17.931;14.415;121.555;-19.344;12.778;122.847;-16.452;12.407;123.342;-17.043;12.078;122.432;-15.908;12.039;124.265;-17.203;8.007;125.477;-15.823;15.32;122.987;-15.4;17.41;122.789;-13.96;14.199;124.393;-13.771;11.743;124.367;-16.452;12.407;123.342;-16.065;12.968;123.114;-16.452;12.407;123.342;-15.908;12.039;124.265;-16.47;16.965;122.798;-17.056;17.142;121.53;-15.833;16.926;123.748;-14.84;16.993;124.743;-15.4;17.41;122.789;-16.521;18.48;123.557;-17.056;17.142;121.53;-17.931;14.415;121.555;-14.84;16.993;124.743;-13.96;14.199;124.393;-16.065;12.968;123.114;-15.823;15.32;122.987;-17.203;8.007;125.477;-17.498;3.167;125.49;-17.043;12.078;122.432;-17.041;7.696;122.882;-17.041;7.696;122.882;-14.948;3.399;122.27
-18.371;14.412;121.972;-19.795;12.776;123.253;-16.907;12.404;123.771;-17.49;12.075;122.857;-16.37;12.036;124.699;-17.675;8.005;125.901;-16.276;15.318;123.421;-15.851;17.407;123.227;-14.424;14.197;124.843;-14.235;11.74;124.819;-16.907;12.404;123.771;-16.519;12.965;123.547;-16.907;12.404;123.771;-16.37;12.036;124.699;-16.92;16.963;123.227;-17.496;17.139;121.954;-16.292;16.924;124.183;-15.306;16.99;125.186;-15.851;17.407;123.227;-16.978;18.478;123.986;-17.496;17.139;121.954;-18.371;14.412;121.972;-15.306;16.99;125.186;-14.424;14.197;124.843;-16.519;12.965;123.547;-16.276;15.318;123.421;-17.675;8.005;125.901;-17.971;3.165;125.911;-17.49;12.075;122.857;-17.492;7.694;123.307;-17.492;7.694;123.307;-15.394;3.396;122.712
-18.814;14.409;122.386;-20.249;12.773;123.654;-17.366;12.401;124.197;-17.941;12.073;123.277;-16.837;12.034;125.129;-18.152;8.002;126.32;-16.731;15.315;123.852;-16.305;17.404;123.661;-14.891;14.194;125.289;-14.703;11.738;125.267;-17.366;12.401;124.197;-16.975;12.963;123.976;-17.366;12.401;124.197;-16.837;12.034;125.129;-17.374;16.96;123.652;-17.939;17.137;122.375;-16.754;16.921;124.613;-15.777;16.987;125.625;-16.305;17.404;123.661;-17.439;18.475;124.411;-17.939;17.137;122.375;-18.814;14.409;122.386;-15.777;16.987;125.625;-14.891;14.194;125.289;-16.975;12.963;123.976;-16.731;15.315;123.852;-18.152;8.002;126.32;-18.447;3.162;126.328;-17.941;12.073;123.277;-17.947;7.691;123.727;-17.947;7.691;123.727;-15.844;3.394;123.151
-19.261;14.407;122.796;-20.706;12.771;124.052;-17.828;12.399;124.619;-18.396;12.07;123.695;-17.307;12.031;125.555;-18.632;7.999;126.735;-17.191;15.313;124.279;-16.762;17.402;124.092;-15.363;14.191;125.731;-15.174;11.735;125.71;-17.828;12.399;124.619;-17.436;12.96;124.401;-17.828;12.399;124.619;-17.307;12.031;125.555;-17.832;16.957;124.074;-18.386;17.134;122.792;-17.219;16.918;125.04;-16.251;16.985;126.06;-16.762;17.402;124.092;-17.903;18.472;124.832;-18.386;17.134;122.792;-19.261;14.407;122.796;-16.251;16.985;126.06;-15.363;14.191;125.731;-17.436;12.96;124.401;-17.191;15.313;124.279;-18.632;7.999;126.735;-18.927;3.159;126.741;-18.396;12.07;123.695;-18.405;7.689;124.144;-18.405;7.689;124.144;-16.298;3.391;123.585
