right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-123.931;13.845;53.051;-124.945;12.114;51.527;-125.799;11.869;54.491;-124.805;11.543;54.055;-126.78;11.497;54.918;-127.808;7.514;53.345;-125.606;14.821;55.005;-125.476;16.928;55.363;-127.289;13.816;56.984;-127.248;11.355;57.099;-125.799;11.869;54.491;-125.645;12.457;54.875;-125.799;11.869;54.491;-126.78;11.497;54.918;-125.347;16.44;54.32;-124.016;16.584;53.882;-126.37;16.416;54.832;-127.47;16.47;55.709;-125.476;16.928;55.363;-126.14;17.938;54.124;-124.016;16.584;53.882;-123.931;13.845;53.051;-127.47;16.47;55.709;-127.289;13.816;56.984;-125.645;12.457;54.875;-125.606;14.821;55.005;-127.808;7.514;53.345;-127.834;2.683;52.923;-124.805;11.543;54.055;-125.012;7.16;54.441;-125.012;7.16;54.441;-124.639;2.952;56.759
-124.279;13.842;52.571;-125.279;12.112;51.038;-126.159;11.867;53.995;-125.162;11.541;53.567;-127.145;11.495;54.413;-128.158;7.511;52.831;-125.971;14.819;54.51;-125.845;16.926;54.869;-127.671;13.814;56.475;-127.631;11.353;56.59;-126.159;11.867;53.995;-126.009;12.454;54.38;-126.159;11.867;53.995;-127.145;11.495;54.413;-125.706;16.438;53.828;-124.372;16.582;53.402;-126.733;16.414;54.331;-127.841;16.467;55.198;-125.845;16.926;54.869;-126.497;17.936;53.625;-124.372;16.582;53.402;-124.279;13.842;52.571;-127.841;16.467;55.198;-127.671;13.814;56.475;-126.009;12.454;54.38;-125.971;14.819;54.51;-128.158;7.511;52.831;-128.181;2.681;52.408;-125.162;11.541;53.567;-125.372;7.158;53.952;-125.372;7.158;53.952;-125.019;2.95;56.273
-124.623;13.84;52.088;-125.609;12.11;50.547;-126.515;11.865;53.495;-125.514;11.539;53.077;-127.504;11.493;53.905;-128.504;7.509;52.314;-126.332;14.817;54.013;-126.208;16.923;54.372;-128.049;13.811;55.962;-128.01;11.351;56.078;-126.515;11.865;53.495;-126.368;12.452;53.882;-126.515;11.865;53.495;-127.504;11.493;53.905;-126.06;16.436;53.332;-124.722;16.58;52.918;-127.092;16.412;53.826;-128.208;16.465;54.684;-126.208;16.923;54.372;-126.85;17.933;53.122;-124.722;16.58;52.918;-124.623;13.84;52.088;-128.208;16.465;54.684;-128.049;13.811;55.962;-126.368;12.452;53.882;-126.332;14.817;54.013;-128.504;7.509;52.314;-128.523;2.679;51.891;-125.514;11.539;53.077;-125.727;7.156;53.46;-125.727;7.156;53.46;-125.395;2.947;55.783
-124.962;13.838;51.602;-125.935;12.107;50.052;-126.867;11.862;52.993;-125.862;11.536;52.583;-127.859;11.491;53.394;-128.845;7.507;51.794;-126.688;14.815;53.512;-126.568;16.921;53.873;-128.423;13.809;55.446;-128.384;11.349;55.562;-126.867;11.862;52.993;-126.723;12.45;53.381;-126.867;11.862;52.993;-127.859;11.491;53.394;-126.41;16.434;52.834;-125.069;16.577;52.431;-127.447;16.41;53.319;-128.57;16.463;54.166;-126.568;16.921;53.873;-127.198;17.931;52.617;-125.069;16.577;52.431;-124.962;13.838;51.602;-128.57;16.463;54.166;-128.423;13.809;55.446;-126.723;12.45;53.381;-126.688;14.815;53.512;-128.845;7.507;51.794;-128.86;2.676;51.371;-125.862;11.536;52.583;-126.079;7.154;52.964;-126.079;7.154;52.964;-125.767;2.945;55.291
-125.297;13.836;51.114;-126.256;12.105;49.555;-127.214;11.86;52.487;-126.206;11.534;52.086;-128.21;11.488;52.88;-129.181;7.505;51.271;-127.04;14.812;53.008;-126.923;16.919;53.37;-128.791;13.807;54.926;-128.754;11.347;55.043;-127.214;11.86;52.487;-127.074;12.448;52.876;-127.214;11.86;52.487;-128.21;11.488;52.88;-126.756;16.432;52.332;-125.411;16.575;51.942;-127.797;16.408;52.808;-128.927;16.461;53.646;-126.923;16.919;53.37;-127.542;17.929;52.108;-125.411;16.575;51.942;-125.297;13.836;51.114;-128.927;16.461;53.646;-128.791;13.807;54.926;-127.074;12.448;52.876;-127.04;14.812;53.008;-129.181;7.505;51.271;-129.193;2.674;50.848;-126.206;11.534;52.086;-126.426;7.151;52.465;-126.426;7.151;52.465;-126.134;2.943;54.795
-125.628;13.834;50.622;-126.573;12.103;49.055;-127.557;11.858;51.978;-126.545;11.532;51.586;-128.556;11.486;52.362;-129.513;7.503;50.745;-127.387;14.81;52.501;-127.273;16.917;52.864;-129.155;13.805;54.404;-129.119;11.344;54.521;-127.557;11.858;51.978;-127.42;12.445;52.369;-127.557;11.858;51.978;-128.556;11.486;52.362;-127.097;16.429;51.828;-125.749;16.573;51.449;-128.142;16.405;52.294;-129.28;16.458;53.122;-127.273;16.917;52.864;-127.882;17.927;51.597;-125.749;16.573;51.449;-125.628;13.834;50.622;-129.28;16.458;53.122;-129.155;13.805;54.404;-127.42;12.445;52.369;-127.387;14.81;52.501;-129.513;7.503;50.745;-129.521;2.672;50.322;-126.545;11.532;51.586;-126.768;7.149;51.964;-126.768;7.149;51.964;-126.497;2.941;54.295
-125.954;13.831;50.127;-126.886;12.101;48.552;-127.895;11.856;51.467;-126.88;11.53;51.084;-128.898;11.484;51.842;-129.841;7.5;50.216;-127.73;14.808;51.99;-127.619;16.915;52.354;-129.515;13.803;53.878;-129.48;11.342;53.995;-127.895;11.856;51.467;-127.761;12.443;51.858;-127.895;11.856;51.467;-128.898;11.484;51.842;-127.434;16.427;51.32;-126.083;16.571;50.953;-128.483;16.403;51.777;-129.628;16.456;52.595;-127.619;16.915;52.354;-128.216;17.925;51.082;-126.083;16.571;50.953;-125.954;13.831;50.127;-129.628;16.456;52.595;-129.515;13.803;53.878;-127.761;12.443;51.858;-127.73;14.808;51.99;-129.841;7.5;50.216;-129.845;2.67;49.793;-126.88;11.53;51.084;-127.106;7.147;51.459;-127.106;7.147;51.459;-126.856;2.938;53.793
-126.276;13.829;49.63;-127.194;12.099;48.046;-128.229;11.854;50.952;-127.21;11.528;50.578;-129.235;11.482;51.318;-130.163;7.498;49.684;-128.068;14.806;51.477;-127.961;16.912;51.842;-129.87;13.8;53.349;-129.835;11.34;53.467;-128.229;11.854;50.952;-128.099;12.441;51.345;-128.229;11.854;50.952;-129.235;11.482;51.318;-127.767;16.425;50.81;-126.412;16.569;50.455;-128.82;16.401;51.258;-129.972;16.454;52.065;-127.961;16.912;51.842;-128.547;17.922;50.565;-126.412;16.569;50.455;-126.276;13.829;49.63;-129.972;16.454;52.065;-129.87;13.8;53.349;-128.099;12.441;51.345;-128.068;14.806;51.477;-130.163;7.498;49.684;-130.164;2.668;49.261;-127.21;11.528;50.578;-127.44;7.145;50.951;-127.44;7.145;50.951;-127.21;2.936;53.287
-126.594;13.827;49.13;-127.497;12.096;47.538;-128.558;11.851;50.435;-127.536;11.525;50.069;-129.567;11.48;50.792;-130.481;7.496;49.15;-128.402;14.803;50.961;-128.298;16.91;51.327;-130.22;13.798;52.817;-130.187;11.338;52.935;-128.558;11.851;50.435;-128.431;12.439;50.828;-128.558;11.851;50.435;-129.567;11.48;50.792;-128.095;16.423;50.296;-126.737;16.566;49.953;-129.152;16.399;50.735;-130.311;16.452;51.532;-128.298;16.91;51.327;-128.872;17.92;50.045;-126.737;16.566;49.953;-126.594;13.827;49.13;-130.311;16.452;51.532;-130.22;13.798;52.817;-128.431;12.439;50.828;-128.402;14.803;50.961;-130.481;7.496;49.15;-130.478;2.665;48.727;-127.536;11.525;50.069;-127.769;7.143;50.441;-127.769;7.143;50.441;-127.56;2.934;52.779
-126.907;13.825;48.627;-127.796;12.094;47.027;-128.883;11.849;49.914;-127.857;11.523;49.558;-129.895;11.477;50.263;-130.794;7.494;48.612;-128.731;14.801;50.442;-128.63;16.908;50.809;-130.565;13.796;52.282;-130.533;11.336;52.4;-128.883;11.849;49.914;-128.759;12.437;50.309;-128.883;11.849;49.914;-129.895;11.477;50.263;-128.418;16.421;49.78;-127.057;16.564;49.449;-129.479;16.397;50.209;-130.645;16.45;50.996;-128.63;16.908;50.809;-129.194;17.918;49.522;-127.057;16.564;49.449;-126.907;13.825;48.627;-130.645;16.45;50.996;-130.565;13.796;52.282;-128.759;12.437;50.309;-128.731;14.801;50.442;-130.794;7.494;48.612;-130.787;2.663;48.19;-127.857;11.523;49.558;-128.094;7.14;49.927;-128.094;7.14;49.927;-127.905;2.932;52.267
-127.216;13.822;48.121;-128.091;12.092;46.513;-129.203;11.847;49.391;-128.174;11.521;49.044;-130.218;11.475;49.73;-131.103;7.491;48.072;-129.056;14.799;49.92;-128.958;16.906;50.288;-130.906;13.794;51.743;-130.875;11.333;51.862;-129.203;11.847;49.391;-129.083;12.434;49.787;-129.203;11.847;49.391;-130.218;11.475;49.73;-128.737;16.418;49.261;-127.373;16.562;48.942;-129.801;16.394;49.681;-130.974;16.447;50.458;-128.958;16.906;50.288;-129.51;17.916;48.996;-127.373;16.562;48.942;-127.216;13.822;48.121;-130.974;16.447;50.458;-130.906;13.794;51.743;-129.083;12.434;49.787;-129.056;14.799;49.92;-131.103;7.491;48.072;-131.092;2.661;47.65;-128.174;11.521;49.044;-128.414;7.138;49.411;-128.414;7.138;49.411;-128.246;2.93;51.752
-127.52;13.82;47.612;-128.381;12.09;45.997;-129.518;11.845;48.865;-128.487;11.519;48.527;-130.536;11.473;49.195;-131.406;7.489;47.53;-129.376;14.797;49.395;-129.281;16.904;49.764;-131.242;13.792;51.202;-131.212;11.331;51.321;-129.518;11.845;48.865;-129.402;12.432;49.262;-129.518;11.845;48.865;-130.536;11.473;49.195;-129.051;16.416;48.739;-127.685;16.56;48.432;-130.119;16.392;49.149;-131.299;16.445;49.916;-129.281;16.904;49.764;-129.822;17.913;48.467;-127.685;16.56;48.432;-127.52;13.82;47.612;-131.299;16.445;49.916;-131.242;13.792;51.202;-129.402;12.432;49.262;-129.376;14.797;49.395;-131.406;7.489;47.53;-131.392;2.659;47.107;-128.487;11.519;48.527;-128.73;7.136;48.892;-128.73;7.136;48.892;-128.582;2.927;51.235
-127.82;13.818;47.101;-128.667;12.088;45.479;-129.829;11.842;48.336;-128.794;11.517;48.007;-130.85;11.471;48.658;-131.705;7.487;46.984;-129.691;14.795;48.868;-129.6;16.901;49.237;-131.573;13.789;50.658;-131.544;11.329;50.777;-129.829;11.842;48.336;-129.716;12.43;48.734;-129.829;11.842;48.336;-130.85;11.471;48.658;-129.361;16.414;48.214;-127.992;16.558;47.919;-130.432;16.39;48.615;-131.619;16.443;49.371;-129.6;16.901;49.237;-130.129;17.911;47.935;-127.992;16.558;47.919;-127.82;13.818;47.101;-131.619;16.443;49.371;-131.573;13.789;50.658;-129.716;12.43;48.734;-129.691;14.795;48.868;-131.705;7.487;46.984;-131.687;2.657;46.562;-128.794;11.517;48.007;-129.041;7.134;48.37;-129.041;7.134;48.37;-128.914;2.925;50.714
-128.115;13.816;46.587;-128.948;12.085;44.958;-130.135;11.84;47.805;-129.098;11.514;47.485;-131.159;11.469;48.117;-131.999;7.485;46.436;-130.002;14.792;48.338;-129.914;16.899;48.708;-131.9;13.787;50.111;-131.872;11.327;50.231;-130.135;11.84;47.805;-130.025;12.428;48.204;-130.135;11.84;47.805;-131.159;11.469;48.117;-129.666;16.412;47.687;-128.294;16.555;47.404;-130.741;16.388;48.078;-131.934;16.441;48.824;-129.914;16.899;48.708;-130.432;17.909;47.401;-128.294;16.555;47.404;-128.115;13.816;46.587;-131.934;16.441;48.824;-131.9;13.787;50.111;-130.025;12.428;48.204;-130.002;14.792;48.338;-131.999;7.485;46.436;-131.977;2.654;46.014;-129.098;11.514;47.485;-129.347;7.132;47.845;-129.347;7.132;47.845;-129.241;2.923;50.191
-128.406;13.814;46.071;-129.224;12.083;44.434;-130.436;11.838;47.27;-129.396;11.512;46.96;-131.463;11.466;47.574;-132.289;7.483;45.886;-130.308;14.79;47.804;-130.223;16.897;48.175;-132.222;13.785;49.562;-132.195;11.324;49.681;-130.436;11.838;47.27;-130.33;12.426;47.67;-130.436;11.838;47.27;-131.463;11.466;47.574;-129.966;16.409;47.157;-128.592;16.553;46.886;-131.045;16.386;47.539;-132.244;16.439;48.274;-130.223;16.897;48.175;-130.729;17.907;46.864;-128.592;16.553;46.886;-128.406;13.814;46.071;-132.244;16.439;48.274;-132.222;13.785;49.562;-130.33;12.426;47.67;-130.308;14.79;47.804;-132.289;7.483;45.886;-132.263;2.652;45.464;-129.396;11.512;46.96;-129.649;7.129;47.318;-129.649;7.129;47.318;-129.563;2.921;49.664
-128.692;13.811;45.552;-129.496;12.081;43.908;-130.733;11.836;46.734;-129.69;11.51;46.432;-131.762;11.464;47.028;-132.573;7.48;45.333;-130.609;14.788;47.269;-130.528;16.895;47.64;-132.538;13.783;49.009;-132.512;11.322;49.129;-130.733;11.836;46.734;-130.63;12.423;47.135;-130.733;11.836;46.734;-131.762;11.464;47.028;-130.262;16.407;46.624;-128.886;16.551;46.365;-131.344;16.383;46.997;-132.55;16.436;47.721;-130.528;16.895;47.64;-131.023;17.905;46.325;-128.886;16.551;46.365;-128.692;13.811;45.552;-132.55;16.436;47.721;-132.538;13.783;49.009;-130.63;12.423;47.135;-130.609;14.788;47.269;-132.573;7.48;45.333;-132.544;2.65;44.911;-129.69;11.51;46.432;-129.946;7.127;46.788;-129.946;7.127;46.788;-129.881;2.919;49.135
-128.973;13.809;45.031;-129.763;12.079;43.379;-131.025;11.834;46.194;-129.98;11.508;45.902;-132.056;11.462;46.48;-132.853;7.478;44.777;-130.906;14.786;46.73;-130.828;16.893;47.103;-132.85;13.78;48.453;-132.825;11.32;48.574;-131.025;11.834;46.194;-130.926;12.421;46.596;-131.025;11.834;46.194;-132.056;11.462;46.48;-130.553;16.405;46.089;-129.174;16.549;45.842;-131.638;16.381;46.452;-132.85;16.434;47.166;-130.828;16.893;47.103;-131.311;17.902;45.783;-129.174;16.549;45.842;-128.973;13.809;45.031;-132.85;16.434;47.166;-132.85;13.78;48.453;-130.926;12.421;46.596;-130.906;14.786;46.73;-132.853;7.478;44.777;-132.819;2.648;44.356;-129.98;11.508;45.902;-130.238;7.125;46.256;-130.238;7.125;46.256;-130.194;2.916;48.603
-129.25;13.807;44.507;-130.025;12.076;42.849;-131.312;11.831;45.652;-130.264;11.506;45.369;-132.346;11.46;45.929;-133.127;7.476;44.219;-131.198;14.784;46.189;-131.123;16.89;46.562;-133.157;13.778;47.895;-133.133;11.318;48.016;-131.312;11.831;45.652;-131.217;12.419;46.055;-131.312;11.831;45.652;-132.346;11.46;45.929;-130.839;16.403;45.551;-129.458;16.546;45.316;-131.927;16.379;45.905;-133.146;16.432;46.608;-131.123;16.89;46.562;-131.594;17.9;45.239;-129.458;16.546;45.316;-129.25;13.807;44.507;-133.146;16.432;46.608;-133.157;13.778;47.895;-131.217;12.419;46.055;-131.198;14.784;46.189;-133.127;7.476;44.219;-133.09;2.645;43.798;-130.264;11.506;45.369;-130.526;7.123;45.721;-130.526;7.123;45.721;-130.503;2.914;48.068
-129.523;13.805;43.981;-130.283;12.074;42.316;-131.594;11.829;45.108;-130.544;11.503;44.834;-132.631;11.457;45.375;-133.397;7.474;43.659;-131.485;14.781;45.646;-131.413;16.888;46.02;-133.459;13.776;47.335;-133.436;11.316;47.455;-131.594;11.829;45.108;-131.502;12.417;45.511;-131.594;11.829;45.108;-132.631;11.457;45.375;-131.121;16.401;45.011;-129.738;16.544;44.788;-132.212;16.377;45.355;-133.437;16.43;46.047;-131.413;16.888;46.02;-131.873;17.898;44.692;-129.738;16.544;44.788;-129.523;13.805;43.981;-133.437;16.43;46.047;-133.459;13.776;47.335;-131.502;12.417;45.511;-131.485;14.781;45.646;-133.397;7.474;43.659;-133.356;2.643;43.238;-130.544;11.503;44.834;-130.809;7.12;45.183;-130.809;7.12;45.183;-130.806;2.912;47.531
-129.79;13.803;43.452;-130.536;12.072;41.78;-131.872;11.827;44.561;-130.819;11.501;44.296;-132.911;11.455;44.819;-133.662;7.472;43.096;-131.767;14.779;45.1;-131.699;16.886;45.474;-133.756;13.774;46.771;-133.735;11.313;46.892;-131.872;11.827;44.561;-131.784;12.414;44.965;-131.872;11.827;44.561;-132.911;11.455;44.819;-131.397;16.398;44.468;-130.013;16.542;44.258;-132.492;16.374;44.802;-133.722;16.427;45.484;-131.699;16.886;45.474;-132.147;17.896;44.142;-130.013;16.542;44.258;-129.79;13.803;43.452;-133.722;16.427;45.484;-133.756;13.774;46.771;-131.784;12.414;44.965;-131.767;14.779;45.1;-133.662;7.472;43.096;-133.617;2.641;42.675;-130.819;11.501;44.296;-131.087;7.118;44.643;-131.087;7.118;44.643;-131.105;2.91;46.991
-130.053;13.8;42.921;-130.784;12.07;41.243;-132.144;11.825;44.011;-131.09;11.499;43.756;-133.186;11.453;44.26;-133.921;7.469;42.531;-132.045;14.777;44.552;-131.98;16.884;44.926;-134.048;13.772;46.205;-134.028;11.311;46.326;-132.144;11.825;44.011;-132.06;12.412;44.417;-132.144;11.825;44.011;-133.186;11.453;44.26;-131.669;16.396;43.923;-130.283;16.54;43.725;-132.766;16.372;44.247;-134.003;16.425;44.918;-131.98;16.884;44.926;-132.416;17.894;43.591;-130.283;16.54;43.725;-130.053;13.8;42.921;-134.003;16.425;44.918;-134.048;13.772;46.205;-132.06;12.412;44.417;-132.045;14.777;44.552;-133.921;7.469;42.531;-133.873;2.639;42.111;-131.09;11.499;43.756;-131.361;7.116;44.101;-131.361;7.116;44.101;-131.399;2.907;46.448
-130.312;13.798;42.388;-131.028;12.068;40.703;-132.412;11.823;43.46;-131.355;11.497;43.214;-133.456;11.451;43.699;-134.176;7.467;41.964;-132.317;14.775;44.001;-132.256;16.881;44.376;-134.336;13.769;45.636;-134.316;11.309;45.757;-132.412;11.823;43.46;-132.331;12.41;43.866;-132.412;11.823;43.46;-133.456;11.451;43.699;-131.936;16.394;43.375;-130.548;16.538;43.189;-133.036;16.37;43.69;-134.279;16.423;44.35;-132.256;16.881;44.376;-132.68;17.891;43.036;-130.548;16.538;43.189;-130.312;13.798;42.388;-134.279;16.423;44.35;-134.336;13.769;45.636;-132.331;12.41;43.866;-132.317;14.775;44.001;-134.176;7.467;41.964;-134.124;2.637;41.544;-131.355;11.497;43.214;-131.629;7.114;43.556;-131.629;7.114;43.556;-131.689;2.905;45.903
-130.565;13.796;41.852;-131.266;12.065;40.162;-132.675;11.82;42.906;-131.616;11.494;42.669;-133.721;11.449;43.136;-134.426;7.465;41.394;-132.585;14.773;43.447;-132.527;16.879;43.823;-134.618;13.767;45.065;-134.599;11.307;45.187;-132.675;11.82;42.906;-132.598;12.408;43.312;-132.675;11.82;42.906;-133.721;11.449;43.136;-132.199;16.392;42.825;-130.809;16.535;42.652;-133.301;16.368;43.131;-134.55;16.421;43.779;-132.527;16.879;43.823;-132.939;17.889;42.48;-130.809;16.535;42.652;-130.565;13.796;41.852;-134.55;16.421;43.779;-134.618;13.767;45.065;-132.598;12.408;43.312;-132.585;14.773;43.447;-134.426;7.465;41.394;-134.37;2.634;40.975;-131.616;11.494;42.669;-131.893;7.112;43.009;-131.893;7.112;43.009;-131.973;2.903;45.355
-130.814;13.794;41.314;-131.5;12.063;39.618;-132.934;11.818;42.349;-131.872;11.492;42.122;-133.981;11.446;42.571;-134.671;7.463;40.822;-132.848;14.77;42.892;-132.793;16.877;43.268;-134.895;13.765;44.492;-134.877;11.305;44.613;-132.934;11.818;42.349;-132.86;12.406;42.756;-132.934;11.818;42.349;-133.981;11.446;42.571;-132.456;16.39;42.273;-131.065;16.533;42.112;-133.561;16.366;42.569;-134.815;16.419;43.207;-132.793;16.877;43.268;-133.194;17.887;41.921;-131.065;16.533;42.112;-130.814;13.794;41.314;-134.815;16.419;43.207;-134.895;13.765;44.492;-132.86;12.406;42.756;-132.848;14.77;42.892;-134.671;7.463;40.822;-134.611;2.632;40.404;-131.872;11.492;42.122;-132.152;7.109;42.459;-132.152;7.109;42.459;-132.253;2.901;44.805
-131.058;13.792;40.775;-131.73;12.061;39.072;-133.187;11.816;41.791;-132.124;11.49;41.573;-134.236;11.444;42.003;-134.91;7.461;40.248;-133.106;14.768;42.334;-133.054;16.875;42.711;-135.167;13.763;43.916;-135.15;11.302;44.037;-133.187;11.816;41.791;-133.116;12.403;42.198;-133.187;11.816;41.791;-134.236;11.444;42.003;-132.709;16.387;41.719;-131.316;16.531;41.57;-133.817;16.363;42.005;-135.076;16.416;42.631;-133.054;16.875;42.711;-133.443;17.885;41.36;-131.316;16.531;41.57;-131.058;13.792;40.775;-135.076;16.416;42.631;-135.167;13.763;43.916;-133.116;12.403;42.198;-133.106;14.768;42.334;-134.91;7.461;40.248;-134.847;2.63;39.83;-132.124;11.49;41.573;-132.407;7.107;41.908;-132.407;7.107;41.908;-132.528;2.899;44.252
-131.298;13.789;40.233;-131.954;12.059;38.524;-133.435;11.814;41.23;-132.37;11.488;41.021;-134.486;11.442;41.433;-135.145;7.458;39.673;-133.359;14.766;41.774;-133.311;16.873;42.151;-135.434;13.761;43.337;-135.418;11.3;43.459;-133.435;11.814;41.23;-133.368;12.401;41.638;-133.435;11.814;41.23;-134.486;11.442;41.433;-132.956;16.385;41.162;-131.563;16.529;41.025;-134.067;16.361;41.438;-135.332;16.414;42.054;-133.311;16.873;42.151;-133.688;17.882;40.797;-131.563;16.529;41.025;-131.298;13.789;40.233;-135.332;16.414;42.054;-135.434;13.761;43.337;-133.368;12.401;41.638;-133.359;14.766;41.774;-135.145;7.458;39.673;-135.078;2.628;39.255;-132.37;11.488;41.021;-132.656;7.105;41.354;-132.656;7.105;41.354;-132.798;2.896;43.697
-131.533;13.787;39.688;-132.174;12.057;37.974;-133.678;11.811;40.667;-132.611;11.486;40.468;-134.731;11.44;40.86;-135.374;7.456;39.095;-133.607;14.764;41.211;-133.562;16.87;41.589;-135.695;13.758;42.757;-135.681;11.298;42.879;-133.678;11.811;40.667;-133.615;12.399;41.076;-133.678;11.811;40.667;-134.731;11.44;40.86;-133.199;16.383;40.603;-131.804;16.527;40.479;-134.312;16.359;40.87;-135.582;16.412;41.474;-133.562;16.87;41.589;-133.927;17.88;40.232;-131.804;16.527;40.479;-131.533;13.787;39.688;-135.582;16.412;41.474;-135.695;13.758;42.757;-133.615;12.399;41.076;-133.607;14.764;41.211;-135.374;7.456;39.095;-135.304;2.626;38.678;-132.611;11.486;40.468;-132.9;7.103;40.797;-132.9;7.103;40.797;-133.063;2.894;43.139
-131.762;13.785;39.142;-132.388;12.054;37.422;-133.917;11.809;40.102;-132.848;11.483;39.912;-134.971;11.438;40.286;-135.599;7.454;38.515;-133.85;14.761;40.647;-133.809;16.868;41.025;-135.952;13.756;42.174;-135.939;11.296;42.296;-133.917;11.809;40.102;-133.857;12.397;40.511;-133.917;11.809;40.102;-134.971;11.438;40.286;-133.437;16.381;40.042;-132.041;16.524;39.93;-134.552;16.357;40.299;-135.828;16.41;40.892;-133.809;16.868;41.025;-134.162;17.878;39.665;-132.041;16.524;39.93;-131.762;13.785;39.142;-135.828;16.41;40.892;-135.952;13.756;42.174;-133.857;12.397;40.511;-133.85;14.761;40.647;-135.599;7.454;38.515;-135.525;2.623;38.098;-132.848;11.483;39.912;-133.14;7.101;40.239;-133.14;7.101;40.239;-133.323;2.892;42.579
-131.987;13.783;38.594;-132.598;12.052;36.869;-134.15;11.807;39.535;-133.08;11.481;39.354;-135.206;11.435;39.709;-135.818;7.452;37.933;-134.089;14.759;40.08;-134.05;16.866;40.459;-136.204;13.754;41.589;-136.192;11.294;41.711;-134.15;11.807;39.535;-134.094;12.395;39.945;-134.15;11.807;39.535;-135.206;11.435;39.709;-133.67;16.378;39.479;-132.273;16.522;39.38;-134.787;16.355;39.726;-136.068;16.408;40.308;-134.05;16.866;40.459;-134.391;17.876;39.096;-132.273;16.522;39.38;-131.987;13.783;38.594;-136.068;16.408;40.308;-136.204;13.754;41.589;-134.094;12.395;39.945;-134.089;14.759;40.08;-135.818;7.452;37.933;-135.741;2.621;37.517;-133.08;11.481;39.354;-133.375;7.098;39.679;-133.375;7.098;39.679;-133.578;2.89;42.017
-132.208;13.78;38.044;-132.803;12.05;36.313;-134.378;11.805;38.965;-133.307;11.479;38.794;-135.436;11.433;39.131;-136.032;7.449;37.349;-134.322;14.757;39.512;-134.287;16.864;39.89;-136.45;13.752;41.001;-136.439;11.291;41.123;-134.378;11.805;38.965;-134.326;12.392;39.376;-134.378;11.805;38.965;-135.436;11.433;39.131;-133.898;16.376;38.914;-132.5;16.52;38.827;-135.017;16.352;39.151;-136.303;16.405;39.722;-134.287;16.864;39.89;-134.616;17.874;38.524;-132.5;16.52;38.827;-132.208;13.78;38.044;-136.303;16.405;39.722;-136.45;13.752;41.001;-134.326;12.392;39.376;-134.322;14.757;39.512;-136.032;7.449;37.349;-135.951;2.619;36.934;-133.307;11.479;38.794;-133.604;7.096;39.116;-133.604;7.096;39.116;-133.829;2.888;41.453
-132.423;13.778;37.492;-133.003;12.048;35.756;-134.602;11.803;38.394;-133.529;11.477;38.233;-135.661;11.431;38.55;-136.241;7.447;36.763;-134.55;14.755;38.941;-134.518;16.862;39.32;-136.691;13.749;40.412;-136.681;11.289;40.534;-134.602;11.803;38.394;-134.553;12.39;38.805;-134.602;11.803;38.394;-135.661;11.431;38.55;-134.121;16.374;38.347;-132.722;16.518;38.272;-135.242;16.35;38.574;-136.533;16.403;39.134;-134.518;16.862;39.32;-134.835;17.871;37.951;-132.722;16.518;38.272;-132.423;13.778;37.492;-136.533;16.403;39.134;-136.691;13.749;40.412;-134.553;12.39;38.805;-134.55;14.755;38.941;-136.241;7.447;36.763;-136.157;2.617;36.349;-133.529;11.477;38.233;-133.829;7.094;38.552;-133.829;7.094;38.552;-134.074;2.885;40.887
