right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-87.032;14.229;147.032;-87.825;11.844;147.198;-86.798;12.255;149.423;-87.017;11.881;148.376;-86.608;11.933;150.493;-87.538;7.631;150.68;-86.255;15.188;149.223;-85.893;17.297;149.189;-86.098;14.112;152.025;-87.704;12.271;152.342;-86.798;12.255;149.423;-86.37;12.824;149.327;-86.798;12.255;149.423;-86.608;11.933;150.493;-86.861;16.802;148.791;-86.933;17.066;147.411;-86.635;16.781;149.913;-86.187;16.953;151.237;-85.893;17.297;149.189;-87.324;18.2;149.551;-86.933;17.066;147.411;-87.032;14.229;147.032;-86.187;16.953;151.237;-86.098;14.112;152.025;-86.37;12.824;149.327;-86.255;15.188;149.223;-87.538;7.631;150.68;-86.372;2.974;149.999;-87.017;11.881;148.376;-88.35;7.722;148.949;-88.35;7.722;148.949;-88.871;3.038;149.957
-87.722;14.226;147.249;-88.516;11.841;147.41;-87.503;12.253;149.641;-87.716;11.878;148.593;-87.319;11.93;150.712;-88.25;7.629;150.894;-86.958;15.185;149.444;-86.596;17.295;149.412;-86.817;14.109;152.247;-88.426;12.269;152.554;-87.503;12.253;149.641;-87.074;12.822;149.547;-87.503;12.253;149.641;-87.319;11.93;150.712;-87.562;16.799;149.009;-87.626;17.063;147.628;-87.342;16.778;150.132;-86.902;16.95;151.458;-86.596;17.295;149.412;-88.03;18.197;149.766;-87.626;17.063;147.628;-87.722;14.226;147.249;-86.902;16.95;151.458;-86.817;14.109;152.247;-87.074;12.822;149.547;-86.958;15.185;149.444;-88.25;7.629;150.894;-87.08;2.972;150.22;-87.716;11.878;148.593;-89.051;7.719;149.158;-89.051;7.719;149.158;-89.579;3.036;150.163
-88.414;14.223;147.461;-89.209;11.838;147.618;-88.208;12.25;149.855;-88.416;11.876;148.806;-88.031;11.927;150.927;-88.963;7.626;151.103;-87.663;15.182;149.661;-87.3;17.292;149.631;-87.538;14.107;152.465;-89.149;12.266;152.763;-88.208;12.25;149.855;-87.779;12.819;149.763;-88.208;12.25;149.855;-88.031;11.927;150.927;-88.264;16.796;149.222;-88.32;17.061;147.841;-88.051;16.775;150.347;-87.618;16.947;151.675;-87.3;17.292;149.631;-88.736;18.195;149.976;-88.32;17.061;147.841;-88.414;14.223;147.461;-87.618;16.947;151.675;-87.538;14.107;152.465;-87.779;12.819;149.763;-87.663;15.182;149.661;-88.963;7.626;151.103;-87.789;2.969;150.436;-88.416;11.876;148.806;-89.754;7.716;149.362;-89.754;7.716;149.362;-90.287;3.033;150.365
-89.107;14.221;147.67;-89.903;11.836;147.822;-88.915;12.247;150.064;-89.116;11.873;149.014;-88.744;11.925;151.137;-89.677;7.624;151.308;-88.369;15.18;149.873;-88.006;17.29;149.846;-88.261;14.104;152.678;-89.872;12.263;152.967;-88.915;12.247;150.064;-88.486;12.816;149.975;-88.915;12.247;150.064;-88.744;11.925;151.137;-88.967;16.794;149.432;-89.015;17.058;148.05;-88.761;16.773;150.557;-88.336;16.945;151.888;-88.006;17.29;149.846;-89.444;18.192;150.183;-89.015;17.058;148.05;-89.107;14.221;147.67;-88.336;16.945;151.888;-88.261;14.104;152.678;-88.486;12.816;149.975;-88.369;15.18;149.873;-89.677;7.624;151.308;-88.499;2.966;150.648;-89.116;11.873;149.014;-90.458;7.714;149.563;-90.458;7.714;149.563;-90.997;3.031;150.562
-89.802;14.218;147.874;-90.598;11.833;148.022;-89.624;12.245;150.27;-89.819;11.871;149.218;-89.459;11.922;151.344;-90.393;7.621;151.509;-89.076;15.177;150.082;-88.713;17.287;150.057;-88.984;14.101;152.888;-90.598;12.261;153.167;-89.624;12.245;150.27;-89.193;12.814;150.183;-89.624;12.245;150.27;-89.459;11.922;151.344;-89.672;16.791;149.637;-89.712;17.056;148.255;-89.472;16.77;150.763;-89.055;16.942;152.097;-88.713;17.287;150.057;-90.153;18.19;150.385;-89.712;17.056;148.255;-89.802;14.218;147.874;-89.055;16.942;152.097;-88.984;14.101;152.888;-89.193;12.814;150.183;-89.076;15.177;150.082;-90.393;7.621;151.509;-89.211;2.964;150.856;-89.819;11.871;149.218;-91.164;7.711;149.759;-91.164;7.711;149.759;-91.708;3.028;150.756
-90.497;14.216;148.075;-91.294;11.83;148.217;-90.333;12.242;150.471;-90.522;11.868;149.419;-90.174;11.92;151.546;-91.109;7.618;151.706;-89.784;15.175;150.287;-89.421;17.284;150.264;-89.709;14.099;153.093;-91.324;12.258;153.362;-90.333;12.242;150.471;-89.902;12.811;150.387;-90.333;12.242;150.471;-90.174;11.92;151.546;-90.378;16.789;149.838;-90.409;17.053;148.456;-90.184;16.768;150.966;-89.775;16.94;152.302;-89.421;17.284;150.264;-90.863;18.187;150.584;-90.409;17.053;148.456;-90.497;14.216;148.075;-89.775;16.94;152.302;-89.709;14.099;153.093;-89.902;12.811;150.387;-89.784;15.175;150.287;-91.109;7.618;151.706;-89.924;2.961;151.06;-90.522;11.868;149.419;-91.87;7.709;149.952;-91.87;7.709;149.952;-92.421;3.025;150.945
-91.194;14.213;148.271;-91.992;11.828;148.409;-91.044;12.24;150.669;-91.226;11.865;149.615;-90.891;11.917;151.744;-91.827;7.616;151.899;-90.494;15.172;150.487;-90.131;17.282;150.466;-90.435;14.096;153.294;-92.051;12.256;153.554;-91.044;12.24;150.669;-90.612;12.809;150.587;-91.044;12.24;150.669;-90.891;11.917;151.744;-91.084;16.786;150.035;-91.108;17.05;148.652;-90.897;16.765;151.164;-90.496;16.937;152.502;-90.131;17.282;150.466;-91.574;18.184;150.778;-91.108;17.05;148.652;-91.194;14.213;148.271;-90.496;16.937;152.502;-90.435;14.096;153.294;-90.612;12.809;150.587;-90.494;15.172;150.487;-91.827;7.616;151.899;-90.638;2.959;151.259;-91.226;11.865;149.615;-92.577;7.706;150.14;-92.577;7.706;150.14;-93.134;3.023;151.13
-91.891;14.21;148.463;-92.69;11.825;148.597;-91.755;12.237;150.862;-91.932;11.863;149.807;-91.609;11.914;151.938;-92.546;7.613;152.087;-91.204;15.169;150.684;-90.841;17.279;150.665;-91.162;14.094;153.49;-92.78;12.253;153.741;-91.755;12.237;150.862;-91.324;12.806;150.783;-91.755;12.237;150.862;-91.609;11.914;151.938;-91.792;16.783;150.228;-91.808;17.048;148.845;-91.612;16.762;151.358;-91.219;16.934;152.699;-90.841;17.279;150.665;-92.286;18.182;150.968;-91.808;17.048;148.845;-91.891;14.21;148.463;-91.219;16.934;152.699;-91.162;14.094;153.49;-91.324;12.806;150.783;-91.204;15.169;150.684;-92.546;7.613;152.087;-91.353;2.956;151.455;-91.932;11.863;149.807;-93.286;7.703;150.324;-93.286;7.703;150.324;-93.848;3.02;151.311
-92.59;14.208;148.651;-93.39;11.823;148.78;-92.468;12.234;151.051;-92.639;11.86;149.995;-92.328;11.912;152.128;-93.266;7.61;152.272;-91.916;15.167;150.876;-91.553;17.277;150.859;-91.89;14.091;153.682;-93.509;12.25;153.924;-92.468;12.234;151.051;-92.036;12.803;150.974;-92.468;12.234;151.051;-92.328;11.912;152.128;-92.502;16.781;150.417;-92.509;17.045;149.034;-92.328;16.76;151.548;-91.942;16.932;152.891;-91.553;17.277;150.859;-93.0;18.179;151.154;-92.509;17.045;149.034;-92.59;14.208;148.651;-91.942;16.932;152.891;-91.89;14.091;153.682;-92.036;12.803;150.974;-91.916;15.167;150.876;-93.266;7.61;152.272;-92.069;2.953;151.646;-92.639;11.86;149.995;-93.996;7.701;150.504;-93.996;7.701;150.504;-94.564;3.018;151.488
-93.29;14.205;148.836;-94.09;11.82;148.96;-93.182;12.232;151.236;-93.346;11.858;150.179;-93.048;11.909;152.314;-93.987;7.608;152.452;-92.629;15.164;151.064;-92.266;17.274;151.049;-92.619;14.088;153.871;-94.24;12.248;154.103;-93.182;12.232;151.236;-92.749;12.801;151.161;-93.182;12.232;151.236;-93.048;11.909;152.314;-93.212;16.778;150.601;-93.211;17.043;149.219;-93.044;16.757;151.733;-92.667;16.929;153.078;-92.266;17.274;151.049;-93.714;18.176;151.335;-93.211;17.043;149.219;-93.29;14.205;148.836;-92.667;16.929;153.078;-92.619;14.088;153.871;-92.749;12.801;151.161;-92.629;15.164;151.064;-93.987;7.608;152.452;-92.787;2.951;151.833;-93.346;11.858;150.179;-94.706;7.698;150.68;-94.706;7.698;150.68;-95.28;3.015;151.66
-93.991;14.203;149.016;-94.792;11.817;149.135;-93.897;12.229;151.416;-94.055;11.855;150.358;-93.77;11.907;152.495;-94.709;7.605;152.628;-93.343;15.162;151.248;-92.98;17.271;151.235;-93.349;14.086;154.055;-94.972;12.245;154.277;-93.897;12.229;151.416;-93.464;12.798;151.345;-93.897;12.229;151.416;-93.77;11.907;152.495;-93.923;16.776;150.782;-93.914;17.04;149.399;-93.762;16.755;151.915;-93.392;16.926;153.262;-92.98;17.271;151.235;-94.43;18.174;151.513;-93.914;17.04;149.399;-93.991;14.203;149.016;-93.392;16.926;153.262;-93.349;14.086;154.055;-93.464;12.798;151.345;-93.343;15.162;151.248;-94.709;7.605;152.628;-93.505;2.948;152.016;-94.055;11.855;150.358;-95.418;7.696;150.852;-95.418;7.696;150.852;-95.997;3.012;151.829
-94.693;14.2;149.192;-95.495;11.815;149.307;-94.613;12.227;151.593;-94.765;11.852;150.534;-94.492;11.904;152.672;-95.432;7.603;152.8;-94.058;15.159;151.427;-93.695;17.269;151.417;-94.081;14.083;154.234;-95.704;12.243;154.447;-94.613;12.227;151.593;-94.18;12.796;151.524;-94.613;12.227;151.593;-94.492;11.904;152.672;-94.635;16.773;150.958;-94.619;17.037;149.575;-94.481;16.752;152.092;-94.119;16.924;153.441;-93.695;17.269;151.417;-95.146;18.171;151.686;-94.619;17.037;149.575;-94.693;14.2;149.192;-94.119;16.924;153.441;-94.081;14.083;154.234;-94.18;12.796;151.524;-94.058;15.159;151.427;-95.432;7.603;152.8;-94.225;2.946;152.195;-94.765;11.852;150.534;-96.131;7.693;151.02;-96.131;7.693;151.02;-96.716;3.01;151.993
-95.396;14.197;149.363;-96.199;11.812;149.474;-95.33;12.224;151.765;-95.476;11.85;150.705;-95.215;11.901;152.845;-96.156;7.6;152.967;-94.774;15.156;151.603;-94.411;17.266;151.595;-94.813;14.08;154.41;-96.438;12.24;154.613;-95.33;12.224;151.765;-94.896;12.793;151.698;-95.33;12.224;151.765;-95.215;11.901;152.845;-95.349;16.77;151.13;-95.324;17.035;149.748;-95.201;16.749;152.265;-94.847;16.921;153.617;-94.411;17.266;151.595;-95.864;18.169;151.855;-95.324;17.035;149.748;-95.396;14.197;149.363;-94.847;16.921;153.617;-94.813;14.08;154.41;-94.896;12.793;151.698;-94.774;15.156;151.603;-96.156;7.6;152.967;-94.945;2.943;152.369;-95.476;11.85;150.705;-96.845;7.69;151.183;-96.845;7.69;151.183;-97.435;3.007;152.153
-96.1;14.195;149.531;-96.903;11.81;149.637;-96.048;12.221;151.933;-96.188;11.847;150.873;-95.94;11.899;153.014;-96.881;7.597;153.13;-95.491;15.154;151.774;-95.128;17.263;151.768;-95.547;14.078;154.581;-97.172;12.237;154.775;-96.048;12.221;151.933;-95.614;12.79;151.869;-96.048;12.221;151.933;-95.94;11.899;153.014;-96.063;16.768;151.298;-96.03;17.032;149.916;-95.922;16.747;152.434;-95.576;16.919;153.787;-95.128;17.263;151.768;-96.582;18.166;152.02;-96.03;17.032;149.916;-96.1;14.195;149.531;-95.576;16.919;153.787;-95.547;14.078;154.581;-95.614;12.79;151.869;-95.491;15.154;151.774;-96.881;7.597;153.13;-95.667;2.94;152.54;-96.188;11.847;150.873;-97.559;7.688;151.343;-97.559;7.688;151.343;-98.155;3.004;152.309
-96.805;14.192;149.695;-97.609;11.807;149.796;-96.767;12.219;152.097;-96.9;11.844;151.036;-96.665;11.896;153.178;-97.607;7.595;153.289;-96.209;15.151;151.941;-95.846;17.261;151.937;-96.281;14.075;154.747;-97.908;12.235;154.932;-96.767;12.219;152.097;-96.332;12.788;152.035;-96.767;12.219;152.097;-96.665;11.896;153.178;-96.778;16.765;151.462;-96.738;17.03;150.08;-96.644;16.744;152.598;-96.306;16.916;153.954;-95.846;17.261;151.937;-97.302;18.163;152.181;-96.738;17.03;150.08;-96.805;14.192;149.695;-96.306;16.916;153.954;-96.281;14.075;154.747;-96.332;12.788;152.035;-96.209;15.151;151.941;-97.607;7.595;153.289;-96.389;2.938;152.706;-96.9;11.844;151.036;-98.275;7.685;151.498;-98.275;7.685;151.498;-98.876;3.002;152.461
-97.511;14.19;149.854;-98.315;11.804;149.951;-97.487;12.216;152.257;-97.614;11.842;151.195;-97.391;11.894;153.339;-98.334;7.592;153.444;-96.928;15.149;152.104;-96.565;17.258;152.103;-97.016;14.073;154.91;-98.644;12.232;155.085;-97.487;12.216;152.257;-97.052;12.785;152.198;-97.487;12.216;152.257;-97.391;11.894;153.339;-97.494;16.763;151.622;-97.446;17.027;150.24;-97.367;16.742;152.759;-97.036;16.913;154.117;-96.565;17.258;152.103;-98.022;18.161;152.338;-97.446;17.027;150.24;-97.511;14.19;149.854;-97.036;16.913;154.117;-97.016;14.073;154.91;-97.052;12.785;152.198;-96.928;15.149;152.104;-98.334;7.592;153.444;-97.113;2.935;152.868;-97.614;11.842;151.195;-98.991;7.683;151.649;-98.991;7.683;151.649;-99.598;2.999;152.608
-98.218;14.187;150.01;-99.023;11.802;150.102;-98.208;12.214;152.412;-98.329;11.839;151.35;-98.118;11.891;153.495;-99.062;7.59;153.595;-97.648;15.146;152.263;-97.285;17.256;152.264;-97.753;14.07;155.068;-99.382;12.23;155.234;-98.208;12.214;152.412;-97.772;12.782;152.356;-98.208;12.214;152.412;-98.118;11.891;153.495;-98.212;16.76;151.777;-98.155;17.024;150.396;-98.091;16.739;152.915;-97.768;16.911;154.275;-97.285;17.256;152.264;-98.744;18.158;152.49;-98.155;17.024;150.396;-98.218;14.187;150.01;-97.768;16.911;154.275;-97.753;14.07;155.068;-97.772;12.782;152.356;-97.648;15.146;152.263;-99.062;7.59;153.595;-97.837;2.932;153.026;-98.329;11.839;151.35;-99.708;7.68;151.796;-99.708;7.68;151.796;-100.321;2.997;152.751
-98.926;14.184;150.161;-99.731;11.799;150.248;-98.929;12.211;152.564;-99.044;11.837;151.5;-98.846;11.888;153.647;-99.79;7.587;153.741;-98.369;15.143;152.418;-98.006;17.253;152.42;-98.49;14.067;155.222;-100.12;12.227;155.378;-98.929;12.211;152.564;-98.494;12.78;152.51;-98.929;12.211;152.564;-98.846;11.888;153.647;-98.93;16.757;151.929;-98.865;17.022;150.547;-98.815;16.736;153.067;-98.501;16.908;154.429;-98.006;17.253;152.42;-99.466;18.156;152.639;-98.865;17.022;150.547;-98.926;14.184;150.161;-98.501;16.908;154.429;-98.49;14.067;155.222;-98.494;12.78;152.51;-98.369;15.143;152.418;-99.79;7.587;153.741;-98.562;2.93;153.179;-99.044;11.837;151.5;-100.426;7.677;151.938;-100.426;7.677;151.938;-101.045;2.994;152.89
-99.634;14.182;150.308;-100.44;11.797;150.391;-99.652;12.208;152.711;-99.761;11.834;151.647;-99.575;11.886;153.794;-100.52;7.584;153.883;-99.091;15.141;152.568;-98.727;17.25;152.573;-99.228;14.065;155.372;-100.859;12.224;155.518;-99.652;12.208;152.711;-99.216;12.777;152.66;-99.652;12.208;152.711;-99.575;11.886;153.794;-99.649;16.755;152.076;-99.576;17.019;150.695;-99.541;16.734;153.215;-99.234;16.906;154.578;-98.727;17.25;152.573;-100.189;18.153;152.783;-99.576;17.019;150.695;-99.634;14.182;150.308;-99.234;16.906;154.578;-99.228;14.065;155.372;-99.216;12.777;152.66;-99.091;15.141;152.568;-100.52;7.584;153.883;-99.289;2.927;153.328;-99.761;11.834;151.647;-101.145;7.675;152.077;-101.145;7.675;152.077;-101.769;2.991;153.025
-100.344;14.179;150.452;-101.15;11.794;150.529;-100.376;12.206;152.854;-100.478;11.831;151.789;-100.305;11.883;153.938;-101.25;7.582;154.021;-99.813;15.138;152.714;-99.45;17.248;152.721;-99.967;14.062;155.517;-101.598;12.222;155.654;-100.376;12.206;152.854;-99.939;12.775;152.805;-100.376;12.206;152.854;-100.305;11.883;153.938;-100.368;16.752;152.219;-100.287;17.016;150.838;-100.267;16.731;153.359;-99.968;16.903;154.724;-99.45;17.248;152.721;-100.913;18.15;152.922;-100.287;17.016;150.838;-100.344;14.179;150.452;-99.968;16.903;154.724;-99.967;14.062;155.517;-99.939;12.775;152.805;-99.813;15.138;152.714;-101.25;7.582;154.021;-100.016;2.925;153.473;-100.478;11.831;151.789;-101.865;7.672;152.211;-101.865;7.672;152.211;-102.495;2.989;153.156
-101.054;14.177;150.59;-101.861;11.791;150.663;-101.1;12.203;152.992;-101.196;11.829;151.927;-101.035;11.881;154.077;-101.981;7.579;154.155;-100.537;15.136;152.856;-100.174;17.245;152.865;-100.707;14.06;155.658;-102.339;12.219;155.786;-101.1;12.203;152.992;-100.663;12.772;152.946;-101.1;12.203;152.992;-101.035;11.881;154.077;-101.089;16.75;152.358;-101.0;17.014;150.978;-100.994;16.729;153.498;-100.704;16.9;154.865;-100.174;17.245;152.865;-101.637;18.148;153.058;-101.0;17.014;150.978;-101.054;14.177;150.59;-100.704;16.9;154.865;-100.707;14.06;155.658;-100.663;12.772;152.946;-100.537;15.136;152.856;-101.981;7.579;154.155;-100.743;2.922;153.614;-101.196;11.829;151.927;-102.586;7.67;152.341;-102.586;7.67;152.341;-103.221;2.986;153.282
-101.765;14.174;150.725;-102.572;11.789;150.793;-101.825;12.2;153.127;-101.915;11.826;152.061;-101.767;11.878;154.212;-102.713;7.577;154.284;-101.261;15.133;152.994;-100.898;17.243;153.005;-101.447;14.057;155.795;-103.08;12.216;155.913;-101.825;12.2;153.127;-101.388;12.769;153.083;-101.825;12.2;153.127;-101.767;11.878;154.212;-101.81;16.747;152.492;-101.713;17.011;151.113;-101.722;16.726;153.633;-101.44;16.898;155.001;-100.898;17.243;153.005;-102.363;18.145;153.189;-101.713;17.011;151.113;-101.765;14.174;150.725;-101.44;16.898;155.001;-101.447;14.057;155.795;-101.388;12.769;153.083;-101.261;15.133;152.994;-102.713;7.577;154.284;-101.472;2.919;153.751;-101.915;11.826;152.061;-103.307;7.667;152.467;-103.307;7.667;152.467;-103.947;2.984;153.404
-102.477;14.171;150.856;-103.284;11.786;150.919;-102.551;12.198;153.257;-102.635;11.824;152.191;-102.499;11.875;154.342;-103.445;7.574;154.409;-101.986;15.13;153.128;-101.623;17.24;153.141;-102.189;14.054;155.927;-103.822;12.214;156.036;-102.551;12.198;153.257;-102.114;12.767;153.216;-102.551;12.198;153.257;-102.499;11.875;154.342;-102.532;16.744;152.622;-102.427;17.009;151.244;-102.451;16.723;153.764;-102.176;16.895;155.134;-101.623;17.24;153.141;-103.089;18.143;153.316;-102.427;17.009;151.244;-102.477;14.171;150.856;-102.176;16.895;155.134;-102.189;14.054;155.927;-102.114;12.767;153.216;-101.986;15.13;153.128;-103.445;7.574;154.409;-102.202;2.917;153.883;-102.635;11.824;152.191;-104.029;7.664;152.588;-104.029;7.664;152.588;-104.675;2.981;153.522
-103.19;14.169;150.983;-103.997;11.784;151.041;-103.277;12.195;153.383;-103.355;11.821;152.317;-103.232;11.873;154.469;-104.179;7.571;154.53;-102.712;15.128;153.257;-102.349;17.237;153.272;-102.931;14.052;156.056;-104.565;12.211;156.155;-103.277;12.195;153.383;-102.84;12.764;153.345;-103.277;12.195;153.383;-103.232;11.873;154.469;-103.255;16.742;152.749;-103.142;17.006;151.371;-103.181;16.721;153.891;-102.914;16.893;155.262;-102.349;17.237;153.272;-103.816;18.14;153.439;-103.142;17.006;151.371;-103.19;14.169;150.983;-102.914;16.893;155.262;-102.931;14.052;156.056;-102.84;12.764;153.345;-102.712;15.128;153.257;-104.179;7.571;154.53;-102.932;2.914;154.011;-103.355;11.821;152.317;-104.751;7.662;152.706;-104.751;7.662;152.706;-105.403;2.978;153.636
-103.903;14.166;151.105;-104.711;11.781;151.159;-104.005;12.193;153.505;-104.076;11.818;152.438;-103.966;11.87;154.591;-104.913;7.569;154.647;-103.439;15.125;153.382;-103.076;17.235;153.4;-103.674;14.049;156.179;-105.309;12.209;156.269;-104.005;12.193;153.505;-103.567;12.762;153.469;-104.005;12.193;153.505;-103.966;11.87;154.591;-103.979;16.739;152.871;-103.858;17.003;151.493;-103.911;16.718;154.013;-103.652;16.89;155.386;-103.076;17.235;153.4;-104.543;18.137;153.558;-103.858;17.003;151.493;-103.903;14.166;151.105;-103.652;16.89;155.386;-103.674;14.049;156.179;-103.567;12.762;153.469;-103.439;15.125;153.382;-104.913;7.569;154.647;-103.663;2.912;154.135;-104.076;11.818;152.438;-105.475;7.659;152.819;-105.475;7.659;152.819;-106.132;2.976;153.745
-104.617;14.163;151.223;-105.425;11.778;151.272;-104.733;12.19;153.623;-104.798;11.816;152.555;-104.7;11.867;154.709;-105.647;7.566;154.759;-104.166;15.123;153.503;-103.803;17.232;153.522;-104.417;14.047;156.299;-106.053;12.206;156.379;-104.733;12.19;153.623;-104.295;12.759;153.589;-104.733;12.19;153.623;-104.7;11.867;154.709;-104.703;16.736;152.988;-104.574;17.001;151.612;-104.642;16.715;154.131;-104.391;16.887;155.506;-103.803;17.232;153.522;-105.272;18.135;153.672;-104.574;17.001;151.612;-104.617;14.163;151.223;-104.391;16.887;155.506;-104.417;14.047;156.299;-104.295;12.759;153.589;-104.166;15.123;153.503;-105.647;7.566;154.759;-104.395;2.909;154.254;-104.798;11.816;152.555;-106.199;7.656;152.928;-106.199;7.656;152.928;-106.861;2.973;153.85
-105.332;14.161;151.337;-106.14;11.776;151.382;-105.461;12.187;153.736;-105.52;11.813;152.668;-105.435;11.865;154.822;-106.383;7.564;154.867;-104.894;15.12;153.62;-104.531;17.23;153.641;-105.161;14.044;156.414;-106.797;12.203;156.484;-105.461;12.187;153.736;-105.023;12.756;153.705;-105.461;12.187;153.736;-105.435;11.865;154.822;-105.428;16.734;153.102;-105.291;16.998;151.726;-105.374;16.713;154.245;-105.131;16.885;155.621;-104.531;17.23;153.641;-106.001;18.132;153.783;-105.291;16.998;151.726;-105.332;14.161;151.337;-105.131;16.885;155.621;-105.161;14.044;156.414;-105.023;12.756;153.705;-104.894;15.12;153.62;-106.383;7.564;154.867;-105.127;2.906;154.37;-105.52;11.813;152.668;-106.923;7.654;153.033;-106.923;7.654;153.033;-107.591;2.971;153.951
-106.047;14.158;151.447;-106.856;11.773;151.487;-106.191;12.185;153.845;-106.243;11.811;152.777;-106.171;11.862;154.931;-107.118;7.561;154.971;-105.623;15.117;153.732;-105.26;17.227;153.756;-105.906;14.041;156.525;-107.543;12.201;156.586;-106.191;12.185;153.845;-105.753;12.754;153.817;-106.191;12.185;153.845;-106.171;11.862;154.931;-106.154;16.731;153.211;-106.009;16.996;151.836;-106.106;16.71;154.355;-105.871;16.882;155.732;-105.26;17.227;153.756;-106.73;18.13;153.889;-106.009;16.996;151.836;-106.047;14.158;151.447;-105.871;16.882;155.732;-105.906;14.041;156.525;-105.753;12.754;153.817;-105.623;15.117;153.732;-107.118;7.561;154.971;-105.86;2.904;154.481;-106.243;11.811;152.777;-107.649;7.651;153.134;-107.649;7.651;153.134;-108.322;2.968;154.048
-106.763;14.156;151.553;-107.572;11.77;151.588;-106.92;12.182;153.95;-106.967;11.808;152.881;-106.907;11.86;155.036;-107.855;7.558;155.07;-106.352;15.115;153.84;-105.989;17.224;153.866;-106.652;14.039;156.631;-108.289;12.198;156.683;-106.92;12.182;153.95;-106.482;12.751;153.924;-106.92;12.182;153.95;-106.907;11.86;155.036;-106.88;16.729;153.316;-106.727;16.993;151.942;-106.839;16.708;154.46;-106.612;16.88;155.838;-105.989;17.224;153.866;-107.46;18.127;153.99;-106.727;16.993;151.942;-106.763;14.156;151.553;-106.612;16.88;155.838;-106.652;14.039;156.631;-106.482;12.751;153.924;-106.352;15.115;153.84;-107.855;7.558;155.07;-106.593;2.901;154.588;-106.967;11.808;152.881;-108.374;7.649;153.23;-108.374;7.649;153.23;-109.053;2.965;154.141
-107.48;14.153;151.654;-108.289;11.768;151.685;-107.651;12.18;154.051;-107.691;11.805;152.982;-107.644;11.857;155.137;-108.592;7.556;155.165;-107.082;15.112;153.944;-106.719;17.222;153.972;-107.398;14.036;156.733;-109.035;12.196;156.775;-107.651;12.18;154.051;-107.213;12.749;154.027;-107.651;12.18;154.051;-107.644;11.857;155.137;-107.607;16.726;153.417;-107.446;16.99;152.044;-107.572;16.705;154.561;-107.354;16.877;155.941;-106.719;17.222;153.972;-108.191;18.124;154.088;-107.446;16.99;152.044;-107.48;14.153;151.654;-107.354;16.877;155.941;-107.398;14.036;156.733;-107.213;12.749;154.027;-107.082;15.112;153.944;-108.592;7.556;155.165;-107.328;2.899;154.69;-107.691;11.805;152.982;-109.101;7.646;153.322;-109.101;7.646;153.322;-109.784;2.963;154.229
-108.197;14.15;151.752;-109.006;11.765;151.777;-108.382;12.177;154.147;-108.416;11.803;153.078;-108.381;11.854;155.233;-109.33;7.553;155.256;-107.812;15.109;154.044;-107.45;17.219;154.074;-108.145;14.034;156.831;-109.782;12.193;156.863;-108.382;12.177;154.147;-107.944;12.746;154.126;-108.382;12.177;154.147;-108.381;11.854;155.233;-108.334;16.723;153.514;-108.165;16.988;152.141;-108.306;16.702;154.658;-108.096;16.874;156.039;-107.45;17.219;154.074;-108.923;18.122;154.181;-108.165;16.988;152.141;-108.197;14.15;151.752;-108.096;16.874;156.039;-108.145;14.034;156.831;-107.944;12.746;154.126;-107.812;15.109;154.044;-109.33;7.553;155.256;-108.063;2.896;154.788;-108.416;11.803;153.078;-109.828;7.643;153.41;-109.828;7.643;153.41;-110.516;2.96;154.313
