right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.942;12.244;162.365;-82.938;9.931;162.356;-81.755;10.2;164.654;-81.884;9.844;163.586;-81.666;9.859;165.731;-83.245;5.756;165.999;-81.134;13.126;164.591;-80.686;15.219;164.636;-81.108;11.934;166.962;-81.814;9.584;167.176;-81.755;10.2;164.654;-81.313;10.764;164.605;-81.755;10.2;164.654;-81.666;9.859;165.731;-81.633;14.772;164.141;-81.541;15.052;162.765;-81.511;14.721;165.278;-81.121;14.864;166.623;-80.686;15.219;164.636;-82.142;16.125;164.87;-81.541;15.052;162.765;-81.942;12.244;162.365;-81.121;14.864;166.623;-81.108;11.934;166.962;-81.313;10.764;164.605;-81.134;13.126;164.591;-83.245;5.756;165.999;-82.851;0.939;165.614;-81.884;9.844;163.586;-82.278;5.472;163.945;-82.278;5.472;163.945;-80.993;0.905;164.79
-82.619;12.243;162.51;-83.615;9.93;162.494;-82.447;10.199;164.8;-82.569;9.843;163.731;-82.365;9.859;165.878;-83.947;5.755;166.135;-81.826;13.125;164.741;-81.378;15.218;164.789;-81.816;11.933;167.112;-82.523;9.582;167.322;-82.447;10.199;164.8;-82.005;10.763;164.754;-82.447;10.199;164.8;-82.365;9.859;165.878;-82.322;14.771;164.289;-82.22;15.051;162.913;-82.208;14.72;165.426;-81.827;14.863;166.774;-81.378;15.218;164.789;-82.836;16.124;165.014;-82.22;15.051;162.913;-82.619;12.243;162.51;-81.827;14.863;166.774;-81.816;11.933;167.112;-82.005;10.763;164.754;-81.826;13.125;164.741;-83.947;5.755;166.135;-83.552;0.938;165.752;-82.569;9.843;163.731;-82.965;5.471;164.087;-82.965;5.471;164.087;-81.683;0.904;164.941
-83.297;12.243;162.65;-84.293;9.929;162.628;-83.141;10.198;164.942;-83.256;9.842;163.872;-83.066;9.858;166.02;-84.649;5.755;166.266;-82.519;13.124;164.887;-82.072;15.217;164.938;-82.526;11.932;167.258;-83.234;9.582;167.462;-83.141;10.198;164.942;-82.698;10.763;164.898;-83.141;10.198;164.942;-83.066;9.858;166.02;-83.012;14.77;164.431;-82.9;15.05;163.056;-82.905;14.719;165.569;-82.533;14.862;166.919;-82.072;15.217;164.938;-83.53;16.123;165.153;-82.9;15.05;163.056;-83.297;12.243;162.65;-82.533;14.862;166.919;-82.526;11.932;167.258;-82.698;10.763;164.898;-82.519;13.124;164.887;-84.649;5.755;166.266;-84.252;0.937;165.886;-83.256;9.842;163.872;-83.655;5.47;164.225;-83.655;5.47;164.225;-82.375;0.904;165.087
-83.975;12.242;162.786;-84.971;9.928;162.757;-83.836;10.198;165.078;-83.943;9.842;164.008;-83.768;9.857;166.157;-85.352;5.754;166.392;-83.213;13.124;165.028;-82.766;15.216;165.082;-83.237;11.932;167.399;-83.946;9.581;167.599;-83.836;10.198;165.078;-83.392;10.762;165.038;-83.836;10.198;165.078;-83.768;9.857;166.157;-83.702;14.769;164.569;-83.582;15.05;163.194;-83.604;14.719;165.708;-83.241;14.862;167.06;-82.766;15.216;165.082;-84.226;16.122;165.287;-83.582;15.05;163.194;-83.975;12.242;162.786;-83.241;14.862;167.06;-83.237;11.932;167.399;-83.392;10.762;165.038;-83.213;13.124;165.028;-85.352;5.754;166.392;-84.952;0.936;166.015;-83.943;9.842;164.008;-84.345;5.469;164.358;-84.345;5.469;164.358;-83.071;0.904;165.229
-84.654;12.242;162.918;-85.649;9.927;162.882;-84.531;10.197;165.211;-84.632;9.841;164.14;-84.471;9.857;166.29;-86.055;5.753;166.514;-83.908;13.123;165.164;-83.461;15.216;165.222;-83.949;11.931;167.535;-84.661;9.581;167.73;-84.531;10.197;165.211;-84.088;10.762;165.173;-84.531;10.197;165.211;-84.471;9.857;166.29;-84.394;14.769;164.702;-84.264;15.049;163.328;-84.303;14.718;165.841;-83.95;14.861;167.196;-83.461;15.216;165.222;-84.922;16.122;165.416;-84.264;15.049;163.328;-84.654;12.242;162.918;-83.95;14.861;167.196;-83.949;11.931;167.535;-84.088;10.762;165.173;-83.908;13.123;165.164;-86.055;5.753;166.514;-85.65;0.935;166.138;-84.632;9.841;164.14;-85.038;5.469;164.487;-85.038;5.469;164.487;-83.768;0.904;165.367
-85.334;12.241;163.045;-86.327;9.927;163.002;-85.228;10.197;165.338;-85.321;9.841;164.266;-85.175;9.857;166.418;-86.758;5.752;166.631;-84.604;13.123;165.296;-84.157;15.216;165.356;-84.662;11.931;167.667;-85.377;9.581;167.857;-85.228;10.197;165.338;-84.784;10.761;165.304;-85.228;10.197;165.338;-85.175;9.857;166.418;-85.087;14.769;164.83;-84.947;15.049;163.457;-85.004;14.718;165.97;-84.66;14.861;167.328;-84.157;15.216;165.356;-85.62;16.122;165.541;-84.947;15.049;163.457;-85.334;12.241;163.045;-84.66;14.861;167.328;-84.662;11.931;167.667;-84.784;10.761;165.304;-84.604;13.123;165.296;-86.758;5.752;166.631;-86.349;0.935;166.257;-85.321;9.841;164.266;-85.732;5.469;164.611;-85.732;5.469;164.611;-84.468;0.904;165.499
-86.015;12.241;163.167;-87.006;9.926;163.117;-85.925;10.197;165.461;-86.012;9.841;164.389;-85.88;9.857;166.541;-87.463;5.752;166.742;-85.301;13.123;165.423;-84.854;15.216;165.486;-85.377;11.932;167.794;-86.094;9.582;167.979;-85.925;10.197;165.461;-85.481;10.762;165.429;-85.925;10.197;165.461;-85.88;9.857;166.541;-85.78;14.769;164.953;-85.632;15.049;163.582;-85.705;14.718;166.094;-85.37;14.862;167.454;-84.854;15.216;165.486;-86.318;16.122;165.661;-85.632;15.049;163.582;-86.015;12.241;163.167;-85.37;14.862;167.454;-85.377;11.932;167.794;-85.481;10.762;165.429;-85.301;13.123;165.423;-87.463;5.752;166.742;-87.047;0.935;166.371;-86.012;9.841;164.389;-86.427;5.469;164.73;-86.427;5.469;164.73;-85.17;0.905;165.628
-86.697;12.242;163.285;-87.686;9.926;163.228;-86.624;10.198;165.579;-86.703;9.842;164.506;-86.586;9.857;166.659;-88.168;5.751;166.85;-85.999;13.124;165.545;-85.553;15.216;165.611;-86.092;11.932;167.915;-86.812;9.583;168.096;-86.624;10.198;165.579;-86.18;10.762;165.55;-86.624;10.198;165.579;-86.586;9.857;166.659;-86.475;14.769;165.072;-86.317;15.05;163.702;-86.408;14.719;166.213;-86.082;14.862;167.576;-85.553;15.216;165.611;-87.018;16.122;165.775;-86.317;15.05;163.702;-86.697;12.242;163.285;-86.082;14.862;167.576;-86.092;11.932;167.915;-86.18;10.762;165.55;-85.999;13.124;165.545;-88.168;5.751;166.85;-87.746;0.935;166.48;-86.703;9.842;164.506;-87.123;5.47;164.845;-87.123;5.47;164.845;-85.874;0.905;165.751
-87.379;12.242;163.398;-88.367;9.926;163.334;-87.323;10.198;165.692;-87.395;9.842;164.619;-87.292;9.858;166.772;-88.874;5.751;166.952;-86.698;13.124;165.662;-86.252;15.217;165.731;-86.809;11.933;168.032;-87.532;9.584;168.208;-87.323;10.198;165.692;-86.879;10.763;165.667;-87.323;10.198;165.692;-87.292;9.858;166.772;-87.171;14.77;165.186;-87.003;15.05;163.817;-87.111;14.719;166.328;-86.795;14.863;167.692;-86.252;15.217;165.731;-87.718;16.123;165.886;-87.003;15.05;163.817;-87.379;12.242;163.398;-86.795;14.863;167.692;-86.809;11.933;168.032;-86.879;10.763;165.667;-86.698;13.124;165.662;-88.874;5.751;166.952;-88.445;0.935;166.585;-87.395;9.842;164.619;-87.82;5.471;164.955;-87.82;5.471;164.955;-86.58;0.905;165.87
-88.063;12.243;163.506;-89.049;9.926;163.435;-88.024;10.199;165.8;-88.088;9.843;164.727;-88.0;9.859;166.881;-89.581;5.751;167.05;-87.398;13.125;165.774;-86.952;15.218;165.847;-87.526;11.934;168.144;-88.252;9.586;168.315;-88.024;10.199;165.8;-87.579;10.763;165.778;-88.024;10.199;165.8;-88.0;9.859;166.881;-87.868;14.771;165.295;-87.691;15.051;163.927;-87.816;14.72;166.438;-87.509;14.864;167.804;-86.952;15.218;165.847;-88.42;16.124;165.991;-87.691;15.051;163.927;-88.063;12.243;163.506;-87.509;14.864;167.804;-87.526;11.934;168.144;-87.579;10.763;165.778;-87.398;13.125;165.774;-89.581;5.751;167.05;-89.145;0.936;166.685;-88.088;9.843;164.727;-88.517;5.472;165.06;-88.517;5.472;165.06;-87.287;0.905;165.983
-88.747;12.244;163.609;-89.732;9.926;163.532;-88.725;10.2;165.904;-88.782;9.844;164.83;-88.708;9.86;166.985;-90.289;5.752;167.143;-88.099;13.126;165.882;-87.654;15.219;165.958;-88.245;11.935;168.251;-88.973;9.587;168.418;-88.725;10.2;165.904;-88.28;10.764;165.885;-88.725;10.2;165.904;-88.708;9.86;166.985;-88.565;14.772;165.4;-88.379;15.052;164.033;-88.521;14.721;166.542;-88.224;14.865;167.911;-87.654;15.219;165.958;-89.122;16.125;166.092;-88.379;15.052;164.033;-88.747;12.244;163.609;-88.224;14.865;167.911;-88.245;11.935;168.251;-88.28;10.764;165.885;-88.099;13.126;165.882;-90.289;5.752;167.143;-89.846;0.936;166.78;-88.782;9.844;164.83;-89.216;5.473;165.16;-89.216;5.473;165.16;-87.994;0.906;166.092
-89.433;12.244;163.708;-90.416;9.927;163.624;-89.427;10.201;166.003;-89.477;9.845;164.928;-89.417;9.861;167.084;-90.998;5.752;167.231;-88.801;13.127;165.985;-88.356;15.22;166.063;-88.963;11.936;168.353;-89.694;9.589;168.515;-89.427;10.201;166.003;-88.982;10.765;165.986;-89.427;10.201;166.003;-89.417;9.861;167.084;-89.264;14.773;165.5;-89.068;15.053;164.134;-89.227;14.722;166.642;-88.939;14.866;168.013;-88.356;15.22;166.063;-89.825;16.126;166.188;-89.068;15.053;164.134;-89.433;12.244;163.708;-88.939;14.866;168.013;-88.963;11.936;168.353;-88.982;10.765;165.986;-88.801;13.127;165.985;-90.998;5.752;167.231;-90.549;0.937;166.871;-89.477;9.845;164.928;-89.914;5.475;165.256;-89.914;5.475;165.256;-88.703;0.906;166.196
-90.12;12.245;163.802;-91.101;9.927;163.712;-90.129;10.203;166.097;-90.173;9.846;165.022;-90.127;9.862;167.178;-91.708;5.753;167.314;-89.503;13.128;166.083;-89.059;15.221;166.165;-89.683;11.937;168.45;-90.415;9.59;168.607;-90.129;10.203;166.097;-89.684;10.767;166.083;-90.129;10.203;166.097;-90.127;9.862;167.178;-89.963;14.774;165.595;-89.758;15.054;164.23;-89.934;14.723;166.738;-89.656;14.867;168.11;-89.059;15.221;166.165;-90.529;16.127;166.279;-89.758;15.054;164.23;-90.12;12.245;163.802;-89.656;14.867;168.11;-89.683;11.937;168.45;-89.684;10.767;166.083;-89.503;13.128;166.083;-91.708;5.753;167.314;-91.254;0.938;166.957;-90.173;9.846;165.022;-90.613;5.476;165.347;-90.613;5.476;165.347;-89.411;0.907;166.295
-90.807;12.246;163.892;-91.787;9.928;163.794;-90.833;10.204;166.186;-90.869;9.848;165.111;-90.838;9.863;167.267;-92.419;5.754;167.393;-90.206;13.129;166.177;-89.763;15.222;166.261;-90.402;11.939;168.543;-91.136;9.592;168.695;-90.833;10.204;166.186;-90.388;10.768;166.176;-90.833;10.204;166.186;-90.838;9.863;167.267;-90.663;14.775;165.685;-90.449;15.055;164.322;-90.642;14.724;166.828;-90.373;14.868;168.202;-89.763;15.222;166.261;-91.234;16.128;166.365;-90.449;15.055;164.322;-90.807;12.246;163.892;-90.373;14.868;168.202;-90.402;11.939;168.543;-90.388;10.768;166.176;-90.206;13.129;166.177;-92.419;5.754;167.393;-91.96;0.94;167.039;-90.869;9.848;165.111;-91.312;5.477;165.433;-91.312;5.477;165.433;-90.119;0.907;166.39
-91.495;12.247;163.976;-92.475;9.929;163.872;-91.537;10.205;166.271;-91.565;9.849;165.195;-91.549;9.864;167.351;-93.131;5.755;167.467;-90.91;13.13;166.265;-90.468;15.223;166.352;-91.122;11.94;168.63;-91.858;9.593;168.777;-91.537;10.205;166.271;-91.092;10.769;166.263;-91.537;10.205;166.271;-91.549;9.864;167.351;-91.364;14.776;165.77;-91.141;15.056;164.409;-91.35;14.726;166.914;-91.09;14.869;168.29;-90.468;15.223;166.352;-91.939;16.129;166.447;-91.141;15.056;164.409;-91.495;12.247;163.976;-91.09;14.869;168.29;-91.122;11.94;168.63;-91.092;10.769;166.263;-90.91;13.13;166.265;-93.131;5.755;167.467;-92.668;0.941;167.116;-91.565;9.849;165.195;-92.011;5.478;165.514;-92.011;5.478;165.514;-90.827;0.908;166.479
-92.185;12.248;164.056;-93.163;9.93;163.946;-92.241;10.206;166.35;-92.263;9.85;165.275;-92.261;9.865;167.431;-93.844;5.756;167.536;-91.615;13.131;166.349;-91.173;15.224;166.439;-91.843;11.941;168.712;-92.579;9.594;168.854;-92.241;10.206;166.35;-91.796;10.77;166.346;-92.241;10.206;166.35;-92.261;9.865;167.431;-92.065;14.777;165.851;-91.833;15.057;164.491;-92.059;14.727;166.995;-91.809;14.87;168.372;-91.173;15.224;166.439;-92.645;16.13;166.524;-91.833;15.057;164.491;-92.185;12.248;164.056;-91.809;14.87;168.372;-91.843;11.941;168.712;-91.796;10.77;166.346;-91.615;13.131;166.349;-93.844;5.756;167.536;-93.378;0.942;167.188;-92.263;9.85;165.275;-92.71;5.479;165.591;-92.71;5.479;165.591;-91.535;0.908;166.564
-92.875;12.249;164.131;-93.853;9.931;164.014;-92.946;10.206;166.425;-92.96;9.851;165.349;-92.973;9.866;167.506;-94.557;5.757;167.6;-92.32;13.132;166.428;-91.879;15.225;166.521;-92.563;11.942;168.79;-93.3;9.595;168.927;-92.946;10.206;166.425;-92.501;10.771;166.424;-92.946;10.206;166.425;-92.973;9.866;167.506;-92.767;14.778;165.927;-92.526;15.058;164.569;-92.769;14.727;167.071;-92.528;14.871;168.45;-91.879;15.225;166.521;-93.352;16.131;166.596;-92.526;15.058;164.569;-92.875;12.249;164.131;-92.528;14.871;168.45;-92.563;11.942;168.79;-92.501;10.771;166.424;-92.32;13.132;166.428;-94.557;5.757;167.6;-94.09;0.943;167.256;-92.96;9.851;165.349;-93.409;5.48;165.663;-93.409;5.48;165.663;-92.242;0.908;166.643
-93.565;12.25;164.202;-94.543;9.932;164.078;-93.651;10.207;166.495;-93.658;9.851;165.42;-93.686;9.867;167.576;-95.271;5.758;167.659;-93.026;13.133;166.503;-92.585;15.226;166.599;-93.284;11.942;168.862;-94.021;9.595;168.995;-93.651;10.207;166.495;-93.206;10.771;166.497;-93.651;10.207;166.495;-93.686;9.867;167.576;-93.469;14.778;165.999;-93.219;15.059;164.642;-93.479;14.728;167.142;-93.247;14.872;168.523;-92.585;15.226;166.599;-94.058;16.132;166.663;-93.219;15.059;164.642;-93.565;12.25;164.202;-93.247;14.872;168.523;-93.284;11.942;168.862;-93.206;10.771;166.497;-93.026;13.133;166.503;-95.271;5.758;167.659;-94.803;0.944;167.319;-93.658;9.851;165.42;-94.108;5.481;165.73;-94.108;5.481;165.73;-92.948;0.909;166.718
-94.256;12.251;164.267;-95.234;9.933;164.137;-94.357;10.208;166.561;-94.357;9.852;165.485;-94.399;9.867;167.641;-95.986;5.759;167.714;-93.732;13.133;166.573;-93.292;15.226;166.671;-94.005;11.943;168.93;-94.742;9.596;169.057;-94.357;10.208;166.561;-93.912;10.772;166.565;-94.357;10.208;166.561;-94.399;9.867;167.641;-94.172;14.779;166.065;-93.913;15.059;164.71;-94.189;14.729;167.209;-93.966;14.872;168.591;-93.292;15.226;166.671;-94.766;16.132;166.726;-93.913;15.059;164.71;-94.256;12.251;164.267;-93.966;14.872;168.591;-94.005;11.943;168.93;-93.912;10.772;166.565;-93.732;13.133;166.573;-95.986;5.759;167.714;-95.517;0.944;167.377;-94.357;9.852;165.485;-94.807;5.481;165.793;-94.807;5.481;165.793;-93.654;0.909;166.788
-94.948;12.251;164.328;-95.925;9.933;164.192;-95.063;10.208;166.621;-95.055;9.852;165.545;-95.112;9.867;167.701;-96.701;5.76;167.764;-94.438;13.134;166.637;-93.999;15.227;166.739;-94.726;11.943;168.993;-95.463;9.595;169.115;-95.063;10.208;166.621;-94.618;10.772;166.629;-95.063;10.208;166.621;-95.112;9.867;167.701;-94.875;14.779;166.127;-94.607;15.06;164.774;-94.9;14.729;167.271;-94.686;14.873;168.654;-93.999;15.227;166.739;-95.473;16.132;166.784;-94.607;15.06;164.774;-94.948;12.251;164.328;-94.686;14.873;168.654;-94.726;11.943;168.993;-94.618;10.772;166.629;-94.438;13.134;166.637;-96.701;5.76;167.764;-96.233;0.945;167.43;-95.055;9.852;165.545;-95.506;5.481;165.85;-95.506;5.481;165.85;-94.359;0.909;166.854
-95.64;12.251;164.385;-96.617;9.934;164.242;-95.77;10.208;166.677;-95.754;9.852;165.601;-95.826;9.867;167.756;-97.417;5.76;167.809;-95.145;13.134;166.698;-94.707;15.227;166.802;-95.448;11.943;169.051;-96.184;9.595;169.168;-95.77;10.208;166.677;-95.325;10.772;166.688;-95.77;10.208;166.677;-95.826;9.867;167.756;-95.578;14.779;166.185;-95.301;15.06;164.833;-95.611;14.729;167.328;-95.407;14.873;168.713;-94.707;15.227;166.802;-96.181;16.133;166.837;-95.301;15.06;164.833;-95.64;12.251;164.385;-95.407;14.873;168.713;-95.448;11.943;169.051;-95.325;10.772;166.688;-95.145;13.134;166.698;-97.417;5.76;167.809;-96.949;0.945;167.478;-95.754;9.852;165.601;-96.206;5.481;165.903;-96.206;5.481;165.903;-95.064;0.91;166.914
-96.332;12.251;164.437;-97.309;9.935;164.287;-96.476;10.208;166.728;-96.454;9.852;165.653;-96.54;9.867;167.807;-98.133;5.761;167.849;-95.852;13.134;166.753;-95.415;15.227;166.861;-96.169;11.943;169.104;-96.905;9.595;169.217;-96.476;10.208;166.728;-96.031;10.772;166.742;-96.476;10.208;166.728;-96.54;9.867;167.807;-96.282;14.779;166.237;-95.995;15.06;164.888;-96.322;14.729;167.38;-96.127;14.873;168.767;-95.415;15.227;166.861;-96.889;16.132;166.886;-95.995;15.06;164.888;-96.332;12.251;164.437;-96.127;14.873;168.767;-96.169;11.943;169.104;-96.031;10.772;166.742;-95.852;13.134;166.753;-98.133;5.761;167.849;-97.666;0.945;167.522;-96.454;9.852;165.653;-96.905;5.481;165.952;-96.905;5.481;165.952;-95.768;0.91;166.97
-97.024;12.251;164.484;-98.002;9.935;164.328;-97.183;10.208;166.774;-97.153;9.852;165.699;-97.254;9.867;167.853;-98.848;5.761;167.884;-96.559;13.134;166.804;-96.123;15.227;166.914;-96.891;11.942;169.153;-97.627;9.594;169.26;-97.183;10.208;166.774;-96.738;10.772;166.791;-97.183;10.208;166.774;-97.254;9.867;167.853;-96.986;14.779;166.285;-96.69;15.059;164.937;-97.034;14.729;167.427;-96.848;14.872;168.815;-96.123;15.227;166.914;-97.597;16.132;166.93;-96.69;15.059;164.937;-97.024;12.251;164.484;-96.848;14.872;168.815;-96.891;11.942;169.153;-96.738;10.772;166.791;-96.559;13.134;166.804;-98.848;5.761;167.884;-98.383;0.945;167.56;-97.153;9.852;165.699;-97.605;5.48;165.995;-97.605;5.48;165.995;-96.473;0.91;167.022
-97.716;12.251;164.527;-98.694;9.935;164.364;-97.89;10.207;166.816;-97.853;9.851;165.741;-97.969;9.867;167.894;-99.564;5.761;167.914;-97.267;13.133;166.85;-96.831;15.226;166.963;-97.614;11.942;169.196;-98.349;9.593;169.299;-97.89;10.207;166.816;-97.446;10.772;166.836;-97.89;10.207;166.816;-97.969;9.867;167.894;-97.69;14.779;166.328;-97.385;15.059;164.983;-97.745;14.728;167.47;-97.569;14.872;168.859;-96.831;15.226;166.963;-98.305;16.132;166.969;-97.385;15.059;164.983;-97.716;12.251;164.527;-97.569;14.872;168.859;-97.614;11.942;169.196;-97.446;10.772;166.836;-97.267;13.133;166.85;-99.564;5.761;167.914;-99.099;0.945;167.594;-97.853;9.851;165.741;-98.305;5.48;166.034;-98.305;5.48;166.034;-97.178;0.91;167.068
-98.409;12.251;164.565;-99.386;9.935;164.395;-98.597;10.207;166.853;-98.553;9.851;165.778;-98.683;9.866;167.93;-100.28;5.761;167.94;-97.974;13.133;166.891;-97.539;15.226;167.008;-98.336;11.942;169.235;-99.072;9.592;169.332;-98.597;10.207;166.853;-98.153;10.771;166.876;-98.597;10.207;166.853;-98.683;9.866;167.93;-98.394;14.778;166.366;-98.08;15.059;165.023;-98.457;14.728;167.508;-98.29;14.872;168.898;-97.539;15.226;167.008;-99.014;16.132;167.003;-98.08;15.059;165.023;-98.409;12.251;164.565;-98.29;14.872;168.898;-98.336;11.942;169.235;-98.153;10.771;166.876;-97.974;13.133;166.891;-100.28;5.761;167.94;-99.815;0.945;167.622;-98.553;9.851;165.778;-99.006;5.479;166.068;-99.006;5.479;166.068;-97.883;0.91;167.11
-99.101;12.25;164.598;-100.078;9.935;164.422;-99.305;10.207;166.885;-99.253;9.851;165.811;-99.398;9.866;167.962;-100.995;5.761;167.96;-98.682;13.133;166.927;-98.248;15.225;167.047;-99.059;11.941;169.269;-99.795;9.592;169.361;-99.305;10.207;166.885;-98.861;10.771;166.911;-99.305;10.207;166.885;-99.398;9.866;167.962;-99.098;14.778;166.4;-98.775;15.058;165.059;-99.169;14.728;167.541;-99.011;14.871;168.933;-98.248;15.225;167.047;-99.722;16.131;167.032;-98.775;15.058;165.059;-99.101;12.25;164.598;-99.011;14.871;168.933;-99.059;11.941;169.269;-98.861;10.771;166.911;-98.682;13.133;166.927;-100.995;5.761;167.96;-100.531;0.945;167.646;-99.253;9.851;165.811;-99.707;5.479;166.097;-99.707;5.479;166.097;-98.589;0.91;167.147
-99.794;12.25;164.627;-100.769;9.935;164.444;-100.012;10.206;166.912;-99.953;9.85;165.838;-100.113;9.866;167.989;-101.71;5.761;167.976;-99.39;13.132;166.959;-98.956;15.225;167.082;-99.783;11.941;169.298;-100.518;9.591;169.385;-100.012;10.206;166.912;-99.568;10.77;166.941;-100.012;10.206;166.912;-100.113;9.866;167.989;-99.802;14.778;166.429;-99.47;15.058;165.09;-99.881;14.727;167.57;-99.732;14.87;168.962;-98.956;15.225;167.082;-100.43;16.131;167.057;-99.47;15.058;165.09;-99.794;12.25;164.627;-99.732;14.87;168.962;-99.783;11.941;169.298;-99.568;10.77;166.941;-99.39;13.132;166.959;-101.71;5.761;167.976;-101.246;0.944;167.665;-99.953;9.85;165.838;-100.409;5.478;166.122;-100.409;5.478;166.122;-99.296;0.91;167.179
-100.486;12.25;164.651;-101.461;9.935;164.462;-100.72;10.206;166.935;-100.654;9.85;165.861;-100.828;9.865;168.011;-102.425;5.76;167.987;-100.098;13.132;166.986;-99.665;15.225;167.112;-100.507;11.94;169.322;-101.242;9.59;169.404;-100.72;10.206;166.935;-100.276;10.77;166.967;-100.72;10.206;166.935;-100.828;9.865;168.011;-100.506;14.777;166.453;-100.165;15.057;165.116;-100.593;14.727;167.593;-100.454;14.87;168.987;-99.665;15.225;167.112;-101.139;16.13;167.077;-100.165;15.057;165.116;-100.486;12.25;164.651;-100.454;14.87;168.987;-100.507;11.94;169.322;-100.276;10.77;166.967;-100.098;13.132;166.986;-102.425;5.76;167.987;-101.96;0.944;167.679;-100.654;9.85;165.861;-101.111;5.478;166.142;-101.111;5.478;166.142;-100.003;0.91;167.207
-101.178;12.249;164.671;-102.152;9.934;164.474;-101.428;10.205;166.953;-101.354;9.849;165.88;-101.543;9.865;168.028;-103.14;5.76;167.993;-100.806;13.131;167.008;-100.374;15.224;167.137;-101.231;11.94;169.341;-101.967;9.59;169.419;-101.428;10.205;166.953;-100.985;10.77;166.988;-101.428;10.205;166.953;-101.543;9.865;168.028;-101.211;14.777;166.472;-100.861;15.057;165.138;-101.305;14.726;167.612;-101.176;14.87;169.006;-100.374;15.224;167.137;-101.848;16.13;167.092;-100.861;15.057;165.138;-101.178;12.249;164.671;-101.176;14.87;169.006;-101.231;11.94;169.341;-100.985;10.77;166.988;-100.806;13.131;167.008;-103.14;5.76;167.993;-102.673;0.943;167.688;-101.354;9.849;165.88;-101.814;5.477;166.157;-101.814;5.477;166.157;-100.712;0.91;167.23
-101.871;12.249;164.686;-102.842;9.934;164.483;-102.136;10.205;166.966;-102.055;9.849;165.893;-102.258;9.865;168.04;-103.855;5.76;167.995;-101.514;13.131;167.025;-101.083;15.224;167.157;-101.955;11.939;169.356;-102.692;9.59;169.428;-102.136;10.205;166.966;-101.693;10.769;167.004;-102.136;10.205;166.966;-102.258;9.865;168.04;-101.916;14.777;166.487;-101.556;15.057;165.155;-102.018;14.726;167.626;-101.897;14.869;169.021;-101.083;15.224;167.157;-102.557;16.13;167.102;-101.556;15.057;165.155;-101.871;12.249;164.686;-101.897;14.869;169.021;-101.955;11.939;169.356;-101.693;10.769;167.004;-101.514;13.131;167.025;-103.855;5.76;167.995;-103.386;0.943;167.693;-102.055;9.849;165.893;-102.517;5.477;166.167;-102.517;5.477;166.167;-101.421;0.91;167.248
-102.563;12.249;164.696;-103.533;9.934;164.487;-102.844;10.205;166.974;-102.756;9.849;165.902;-102.974;9.865;168.047;-104.569;5.759;167.991;-102.223;13.131;167.037;-101.792;15.224;167.172;-102.68;11.939;169.365;-103.418;9.59;169.432;-102.844;10.205;166.974;-102.401;10.769;167.015;-102.844;10.205;166.974;-102.974;9.865;168.047;-102.62;14.777;166.497;-102.252;15.057;165.167;-102.73;14.726;167.635;-102.619;14.869;169.031;-101.792;15.224;167.172;-103.265;16.13;167.108;-102.252;15.057;165.167;-102.563;12.249;164.696;-102.619;14.869;169.031;-102.68;11.939;169.365;-102.401;10.769;167.015;-102.223;13.131;167.037;-104.569;5.759;167.991;-104.097;0.943;167.692;-102.756;9.849;165.902;-103.221;5.477;166.173;-103.221;5.477;166.173;-102.132;0.911;167.261
