right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.732;12.152;112.259;6.463;9.648;112.259;9.305;10.301;112.732;8.235;9.928;112.727;10.391;9.977;112.7;10.17;5.617;112.119;9.348;13.266;112.599;9.379;15.384;112.289;12.026;12.182;113.073;12.0;10.044;114.296;9.305;10.301;112.732;9.286;10.911;112.354;9.305;10.301;112.732;10.391;9.977;112.7;8.755;14.861;113.113;7.383;14.889;112.8;9.898;14.854;113.178;11.263;15.025;112.88;9.379;15.384;112.289;9.398;16.259;113.782;7.383;14.889;112.8;6.732;12.152;112.259;11.263;15.025;112.88;12.026;12.182;113.073;9.286;10.911;112.354;9.348;13.266;112.599;10.17;5.617;112.119;9.649;1.276;110.021;8.235;9.928;112.727;8.237;6.094;114.896;8.237;6.094;114.896;8.539;1.286;114.79
6.72;12.021;112.754;6.453;9.521;112.594;9.304;10.157;113.339;8.236;9.777;113.342;10.391;9.84;113.291;10.177;5.522;112.448;9.315;13.124;113.232;9.324;15.244;112.933;12.032;12.102;113.869;11.981;10.078;115.273;9.304;10.157;113.339;9.277;10.771;112.967;9.304;10.157;113.339;10.391;9.84;113.291;8.703;14.71;113.752;7.333;14.735;113.43;9.846;14.715;113.821;11.208;14.913;113.528;9.324;15.244;112.933;9.33;16.115;114.428;7.333;14.735;113.43;6.72;12.021;112.754;11.208;14.913;113.528;12.032;12.102;113.869;9.277;10.771;112.967;9.315;13.124;113.232;10.177;5.522;112.448;9.666;1.367;110.001;8.236;9.777;113.342;8.274;5.989;115.589;8.274;5.989;115.589;8.637;1.231;116.265
6.703;11.909;113.339;6.427;9.418;113.085;9.288;10.02;113.997;8.221;9.639;114.009;10.375;9.705;113.936;10.166;5.428;112.903;9.289;12.989;113.902;9.291;15.109;113.601;12.032;12.009;114.657;11.951;10.09;116.199;9.288;10.02;113.997;9.257;10.637;113.63;9.288;10.02;113.997;10.375;9.705;113.936;8.673;14.574;114.421;7.304;14.605;114.095;9.816;14.582;114.489;11.176;14.793;114.193;9.291;15.109;113.601;9.298;15.983;115.094;7.304;14.605;114.095;6.703;11.909;113.339;11.176;14.793;114.193;12.032;12.009;114.657;9.257;10.637;113.63;9.289;12.989;113.902;10.166;5.428;112.903;9.678;1.534;110.056;8.221;9.639;114.009;8.325;5.861;116.272;8.325;5.861;116.272;8.765;1.179;117.321
6.689;11.849;114.011;6.392;9.363;113.727;9.261;9.926;114.707;8.192;9.551;114.727;10.346;9.605;114.637;10.137;5.353;113.507;9.276;12.895;114.605;9.292;15.013;114.291;12.03;11.925;115.422;11.92;10.078;117.049;9.261;9.926;114.707;9.23;10.542;114.338;9.261;9.926;114.707;10.346;9.605;114.637;8.674;14.487;115.117;7.305;14.534;114.792;9.817;14.488;115.18;11.175;14.695;114.876;9.292;15.013;114.291;9.31;15.895;115.78;7.305;14.534;114.792;6.689;11.849;114.011;11.175;14.695;114.876;12.03;11.925;115.422;9.23;10.542;114.338;9.276;12.895;114.605;10.137;5.353;113.507;9.686;1.809;110.228;8.192;9.551;114.727;8.38;5.757;116.957;8.38;5.757;116.957;8.896;1.082;118.006
6.68;11.855;114.747;6.356;9.37;114.494;9.225;9.897;115.452;8.151;9.535;115.479;10.305;9.563;115.381;10.098;5.305;114.272;9.274;12.865;115.328;9.319;14.979;114.993;12.023;11.869;116.15;11.892;10.048;117.803;9.225;9.897;115.452;9.2;10.511;115.079;9.225;9.897;115.452;10.305;9.563;115.381;8.698;14.47;115.828;7.329;14.539;115.506;9.841;14.455;115.884;11.2;14.642;115.568;9.319;14.979;114.993;9.357;15.873;116.474;7.329;14.539;115.506;6.68;11.855;114.747;11.2;14.642;115.568;12.023;11.869;116.15;9.2;10.511;115.079;9.274;12.865;115.328;10.098;5.305;114.272;9.702;2.191;110.576;8.151;9.535;115.479;8.425;5.698;117.625;8.425;5.698;117.625;8.989;0.975;118.397
6.672;11.921;115.516;6.329;9.431;115.352;9.184;9.939;116.206;8.106;9.591;116.235;10.261;9.59;116.144;10.062;5.291;115.206;9.273;12.904;116.044;9.352;15.012;115.682;12.001;11.86;116.82;11.863;10.011;118.442;9.184;9.939;116.206;9.168;10.548;115.824;9.184;9.939;116.206;10.261;9.59;116.144;8.727;14.524;116.526;7.358;14.614;116.209;9.87;14.491;116.577;11.23;14.649;116.251;9.352;15.012;115.682;9.409;15.92;117.154;7.358;14.614;116.209;6.672;11.921;115.516;11.23;14.649;116.251;12.001;11.86;116.82;9.168;10.548;115.824;9.273;12.904;116.044;10.062;5.291;115.206;9.746;2.621;111.171;8.106;9.591;116.235;8.443;5.681;118.234;8.443;5.681;118.234;9.014;0.908;118.578
6.658;12.029;116.289;6.314;9.534;116.27;9.144;10.042;116.941;8.063;9.704;116.966;10.218;9.684;116.898;10.039;5.324;116.297;9.262;13.001;116.728;9.368;15.102;116.331;11.961;11.904;117.411;11.829;9.983;118.948;9.144;10.042;116.941;9.137;10.643;116.546;9.144;10.042;116.941;10.218;9.684;116.898;8.74;14.637;117.186;7.372;14.741;116.871;9.883;14.588;117.233;11.244;14.718;116.899;9.368;15.102;116.331;9.44;16.028;117.792;7.372;14.741;116.871;6.658;12.029;116.289;11.244;14.718;116.899;11.961;11.904;117.411;9.137;10.643;116.546;9.262;13.001;116.728;10.039;5.324;116.297;9.83;2.989;112.052;8.063;9.704;116.966;8.431;5.693;118.75;8.431;5.693;118.75;8.978;0.907;118.628
6.633;12.153;117.052;6.31;9.662;117.231;9.108;10.182;117.638;8.026;9.844;117.652;10.182;9.822;117.621;10.036;5.422;117.504;9.236;13.134;117.367;9.357;15.227;116.933;11.904;11.991;117.915;11.797;9.967;119.314;9.108;10.182;117.638;9.108;10.773;117.229;9.108;10.182;117.638;10.182;9.822;117.621;8.728;14.782;117.798;7.36;14.89;117.485;9.87;14.725;117.842;11.232;14.833;117.501;9.357;15.227;116.933;9.436;16.171;118.381;7.36;14.89;117.485;6.633;12.153;117.052;11.232;14.833;117.501;11.904;11.991;117.915;9.108;10.773;117.229;9.236;13.134;117.367;10.036;5.422;117.504;9.938;3.168;113.212;8.026;9.844;117.652;8.399;5.721;119.156;8.399;5.721;119.156;8.917;0.962;118.605
6.597;12.274;117.815;6.315;9.806;118.228;9.078;10.325;118.292;7.999;9.98;118.291;10.155;9.972;118.304;10.049;5.592;118.761;9.199;13.271;117.973;9.325;15.356;117.507;11.838;12.095;118.34;11.77;9.95;119.551;9.078;10.325;118.292;9.083;10.907;117.87;9.078;10.325;118.292;10.155;9.972;118.304;8.698;14.927;118.381;7.329;15.031;118.073;9.841;14.867;118.421;11.201;14.962;118.071;9.325;15.356;117.507;9.406;16.316;118.945;7.329;15.031;118.073;6.597;12.274;117.815;11.201;14.962;118.071;11.838;12.095;118.34;9.083;10.907;117.87;9.199;13.271;117.973;10.049;5.592;118.761;10.046;3.072;114.618;7.999;9.98;118.291;8.359;5.751;119.468;8.359;5.751;119.468;8.865;1.048;118.549
6.56;12.374;118.594;6.327;9.954;119.254;9.057;10.438;118.911;7.981;10.084;118.893;10.136;10.095;118.95;10.071;5.813;119.982;9.165;13.38;118.57;9.288;15.461;118.084;11.773;12.183;118.715;11.752;9.921;119.689;9.057;10.438;118.911;9.066;11.015;118.483;9.057;10.438;118.911;10.136;10.095;118.95;8.668;15.04;118.966;7.296;15.141;118.669;9.81;14.98;118.998;11.168;15.069;118.635;9.288;15.461;118.084;9.374;16.428;119.516;7.296;15.141;118.669;6.56;12.374;118.594;11.168;15.069;118.635;11.773;12.183;118.715;9.066;11.015;118.483;9.165;13.38;118.57;10.071;5.813;119.982;10.132;2.718;116.25;7.981;10.084;118.893;8.323;5.771;119.72;8.323;5.771;119.72;8.835;1.141;118.486
6.529;12.438;119.395;6.349;10.091;120.293;9.046;10.499;119.512;7.973;10.137;119.474;10.126;10.164;119.573;10.096;6.032;121.098;9.143;13.441;119.176;9.262;15.521;118.685;11.717;12.238;119.074;11.734;9.879;119.784;9.046;10.499;119.512;9.058;11.076;119.083;9.046;10.499;119.512;10.126;10.164;119.573;8.652;15.101;119.575;7.276;15.201;119.292;9.794;15.041;119.595;11.147;15.128;119.214;9.262;15.521;118.685;9.357;16.486;120.119;7.276;15.201;119.292;6.529;12.438;119.395;11.147;15.128;119.214;11.717;12.238;119.074;9.058;11.076;119.083;9.143;13.441;119.176;10.096;6.032;121.098;10.183;2.245;118.071;7.973;10.137;119.474;8.294;5.771;119.954;8.294;5.771;119.954;8.823;1.228;118.436
6.513;12.459;120.209;6.381;10.2;121.316;9.045;10.503;120.11;7.974;10.137;120.05;10.125;10.171;120.187;10.119;6.195;122.082;9.14;13.447;119.801;9.255;15.529;119.316;11.673;12.254;119.46;11.715;9.833;119.914;9.045;10.503;120.11;9.063;11.082;119.685;9.045;10.503;120.11;10.125;10.171;120.187;8.654;15.106;120.211;7.275;15.208;119.945;9.797;15.045;120.218;11.144;15.134;119.819;9.255;15.529;119.316;9.359;16.485;120.754;7.275;15.208;119.945;6.513;12.459;120.209;11.144;15.134;119.819;11.673;12.254;119.46;9.063;11.082;119.685;9.14;13.447;119.801;10.119;6.195;122.082;10.192;1.833;119.965;7.974;10.137;120.05;8.276;5.746;120.211;8.276;5.746;120.211;8.82;1.311;118.407
6.512;12.438;121.01;6.42;10.265;122.28;9.055;10.461;120.719;7.985;10.095;120.64;10.135;10.129;120.808;10.135;6.278;122.946;9.151;13.408;120.447;9.262;15.492;119.97;11.646;12.24;119.915;11.699;9.789;120.159;9.055;10.461;120.719;9.078;11.045;120.301;9.055;10.461;120.719;10.135;10.129;120.808;8.668;15.065;120.868;7.286;15.167;120.616;9.811;15.004;120.866;11.153;15.098;120.453;9.262;15.492;119.97;9.369;16.439;121.415;7.286;15.167;120.616;6.512;12.438;121.01;11.153;15.098;120.453;11.646;12.24;119.915;9.078;11.045;120.301;9.151;13.408;120.447;10.135;6.278;122.946;10.163;1.582;121.738;7.985;10.095;120.64;8.266;5.701;120.519;8.266;5.701;120.519;8.814;1.404;118.407
6.523;12.383;121.778;6.459;10.272;123.15;9.076;10.396;121.353;8.008;10.03;121.256;10.155;10.064;121.452;10.139;6.287;123.718;9.17;13.345;121.115;9.272;15.431;120.646;11.638;12.207;120.466;11.7;9.747;120.575;9.076;10.396;121.353;9.105;10.984;120.941;9.076;10.396;121.353;10.155;10.064;121.452;8.682;14.999;121.544;7.299;15.098;121.298;9.825;14.942;121.538;11.165;15.044;121.119;9.272;15.431;120.646;9.371;16.37;122.096;7.299;15.098;121.298;6.523;12.383;121.778;11.165;15.044;121.119;11.638;12.207;120.466;9.105;10.984;120.941;9.17;13.345;121.115;10.139;6.287;123.718;10.111;1.464;123.211;8.008;10.03;121.256;8.261;5.647;120.903;8.261;5.647;120.903;8.798;1.537;118.445
6.542;12.312;122.5;6.492;10.222;123.906;9.11;10.334;122.017;8.044;9.965;121.908;10.189;10.005;122.124;10.133;6.245;124.419;9.192;13.285;121.806;9.279;15.373;121.341;11.65;12.173;121.123;11.726;9.712;121.175;9.11;10.334;122.017;9.14;10.925;121.61;9.11;10.334;122.017;10.189;10.005;122.124;8.689;14.934;122.236;7.306;15.025;121.988;9.832;14.886;122.235;11.172;15.0;121.819;9.279;15.373;121.341;9.357;16.303;122.799;7.306;15.025;121.988;6.542;12.312;122.5;11.172;15.0;121.819;11.65;12.173;121.123;9.14;10.925;121.61;9.192;13.285;121.806;10.133;6.245;124.419;10.05;1.399;124.298;8.044;9.965;121.908;8.26;5.597;121.384;8.26;5.597;121.384;8.769;1.741;118.539
6.571;12.247;123.175;6.524;10.136;124.548;9.153;10.3;122.708;8.09;9.925;122.593;10.234;9.977;122.819;10.123;6.182;125.052;9.213;13.252;122.515;9.28;15.341;122.054;11.68;12.16;121.871;11.775;9.699;121.933;9.153;10.3;122.708;9.181;10.893;122.304;9.153;10.3;122.708;10.234;9.977;122.819;8.688;14.895;122.943;7.306;14.972;122.686;9.832;14.86;122.951;11.174;14.986;122.546;9.28;15.341;122.054;9.329;16.262;123.519;7.306;14.972;122.686;6.571;12.247;123.175;11.174;14.986;122.546;11.68;12.16;121.871;9.181;10.893;122.304;9.213;13.252;122.515;10.123;6.182;125.052;10.0;1.335;125.004;8.09;9.925;122.593;8.265;5.566;121.98;8.265;5.566;121.98;8.735;2.04;118.729
6.612;12.216;123.804;6.563;10.048;125.086;9.205;10.312;123.412;8.145;9.928;123.298;10.289;9.998;123.521;10.123;6.123;125.608;9.236;13.264;123.229;9.283;15.355;122.772;11.722;12.183;122.679;11.837;9.725;122.808;9.205;10.312;123.412;9.228;10.906;123.008;9.205;10.312;123.412;10.289;9.998;123.521;8.688;14.9;123.656;7.308;14.963;123.387;9.832;14.878;123.673;11.177;15.018;123.282;9.283;15.355;122.772;9.302;16.263;124.245;7.308;14.963;123.387;6.612;12.216;123.804;11.177;15.018;123.282;11.722;12.183;122.679;9.228;10.906;123.008;9.236;13.264;123.229;10.123;6.123;125.608;9.975;1.281;125.397;8.145;9.928;123.298;8.277;5.566;122.705;8.277;5.566;122.705;8.703;2.426;119.074
6.667;12.239;124.386;6.61;9.995;125.529;9.262;10.377;124.109;8.203;9.986;124.004;10.348;10.07;124.209;10.141;6.085;126.073;9.268;13.328;123.931;9.297;15.42;123.477;11.776;12.248;123.513;11.902;9.799;123.755;9.262;10.377;124.109;9.277;10.97;123.705;9.262;10.377;124.109;10.348;10.07;124.209;8.701;14.958;124.356;7.322;15.01;124.076;9.845;14.947;124.381;11.192;15.097;124.002;9.297;15.42;123.477;9.292;16.316;124.958;7.322;15.01;124.076;6.667;12.239;124.386;11.192;15.097;124.002;11.776;12.248;123.513;9.277;10.97;123.705;9.268;13.328;123.931;10.141;6.085;126.073;9.973;1.264;125.574;8.203;9.986;124.004;8.294;5.604;123.564;8.294;5.604;123.564;8.677;2.836;119.638
6.736;12.322;124.919;6.661;9.999;125.889;9.319;10.486;124.78;8.26;10.092;124.692;10.408;10.182;124.863;10.179;6.076;126.441;9.312;13.436;124.602;9.333;15.528;124.149;11.841;12.347;124.342;11.962;9.918;124.736;9.319;10.486;124.78;9.327;11.079;124.374;9.319;10.486;124.78;10.408;10.182;124.863;8.735;15.063;125.026;7.358;15.112;124.737;9.879;15.058;125.056;11.229;15.212;124.684;9.333;15.528;124.149;9.314;16.414;125.636;7.358;15.112;124.737;6.736;12.322;124.919;11.229;15.212;124.684;11.841;12.347;124.342;9.327;11.079;124.374;9.312;13.436;124.602;10.179;6.076;126.441;9.977;1.299;125.632;8.26;10.092;124.692;8.319;5.69;124.547;8.319;5.69;124.547;8.659;3.159;120.46
6.812;12.45;125.402;6.706;10.057;126.18;9.375;10.618;125.411;8.314;10.228;125.347;10.465;10.312;125.472;10.232;6.093;126.719;9.369;13.568;125.232;9.392;15.659;124.776;11.917;12.465;125.147;12.014;10.073;125.727;9.375;10.618;125.411;9.376;11.21;125.004;9.375;10.618;125.411;10.465;10.312;125.472;8.793;15.196;125.652;7.417;15.249;125.358;9.937;15.19;125.684;11.287;15.342;125.315;9.392;15.659;124.776;9.369;16.54;126.266;7.417;15.249;125.358;6.812;12.45;125.402;11.287;15.342;125.315;11.917;12.465;125.147;9.376;11.21;125.004;9.369;13.568;125.232;10.232;6.093;126.719;9.973;1.372;125.643;8.314;10.228;125.347;8.351;5.832;125.618;8.351;5.832;125.618;8.645;3.283;121.538
6.889;12.593;125.844;6.74;10.147;126.426;9.428;10.746;126.003;8.363;10.362;125.964;10.517;10.432;126.039;10.288;6.124;126.93;9.435;13.695;125.821;9.467;15.785;125.359;11.998;12.582;125.923;12.058;10.249;126.711;9.428;10.746;126.003;9.423;11.337;125.595;9.428;10.746;126.003;10.517;10.432;126.039;8.866;15.326;126.237;7.492;15.391;125.938;10.01;15.316;126.268;11.361;15.462;125.9;9.467;15.785;125.359;9.446;16.664;126.85;7.492;15.391;125.938;6.889;12.593;125.844;11.361;15.462;125.9;11.998;12.582;125.923;9.423;11.337;125.595;9.435;13.695;125.821;10.288;6.124;126.93;9.959;1.46;125.646;8.363;10.362;125.964;8.391;6.022;126.714;8.391;6.022;126.714;8.637;3.151;122.851
6.96;12.713;126.263;6.762;10.233;126.654;9.477;10.84;126.564;8.408;10.464;126.55;10.563;10.518;126.573;10.341;6.151;127.105;9.5;13.789;126.384;9.542;15.878;125.915;12.079;12.68;126.676;12.095;10.429;127.677;9.477;10.84;126.564;9.467;11.432;126.156;9.477;10.84;126.564;10.563;10.518;126.573;8.939;15.425;126.794;7.567;15.503;126.49;10.083;15.409;126.826;11.435;15.55;126.457;9.542;15.878;125.915;9.525;16.758;127.405;7.567;15.503;126.49;6.96;12.713;126.263;11.435;15.55;126.457;12.079;12.68;126.676;9.467;11.432;126.156;9.5;13.789;126.384;10.341;6.151;127.105;9.941;1.544;125.647;8.408;10.464;126.55;8.439;6.23;127.763;8.439;6.23;127.763;8.642;2.806;124.378
7.018;12.783;126.685;6.775;10.285;126.901;9.519;10.881;127.108;8.448;10.511;127.115;10.604;10.554;127.093;10.384;6.158;127.28;9.554;13.831;126.938;9.604;15.919;126.465;12.152;12.743;127.411;12.125;10.592;128.612;9.519;10.881;127.108;9.503;11.475;126.703;9.519;10.881;127.108;10.604;10.554;127.093;8.999;15.47;127.345;7.629;15.56;127.034;10.143;15.449;127.377;11.494;15.59;127.009;9.604;15.919;126.465;9.588;16.8;127.955;7.629;15.56;127.034;7.018;12.783;126.685;11.494;15.59;127.009;12.152;12.743;127.411;9.503;11.475;126.703;9.554;13.831;126.938;10.384;6.158;127.28;9.927;1.615;125.647;8.448;10.511;127.115;8.489;6.407;128.715;8.489;6.407;128.715;8.674;2.382;126.071
7.06;12.791;127.134;6.782;10.288;127.197;9.554;10.863;127.653;8.483;10.494;127.677;10.638;10.534;127.615;10.417;6.137;127.487;9.593;13.815;127.5;9.645;15.902;127.028;12.211;12.764;128.134;12.146;10.719;129.506;9.554;10.863;127.653;9.532;11.46;127.254;9.554;10.863;127.653;10.638;10.534;127.615;9.038;15.453;127.906;7.67;15.552;127.589;10.182;15.433;127.94;11.532;15.579;127.572;9.645;15.902;127.028;9.626;16.783;128.517;7.67;15.552;127.589;7.06;12.791;127.134;11.532;15.579;127.572;12.211;12.764;128.134;9.532;11.46;127.254;9.593;13.815;127.5;10.417;6.137;127.487;9.918;1.676;125.651;8.483;10.494;127.677;8.538;6.511;129.558;8.538;6.511;129.558;8.74;2.022;127.817
7.086;12.741;127.627;6.784;10.241;127.569;9.581;10.794;128.214;8.511;10.423;128.251;10.664;10.467;128.156;10.439;6.087;127.752;9.615;13.748;128.08;9.663;15.836;127.611;12.255;12.742;128.842;12.161;10.797;130.352;9.581;10.794;128.214;9.551;11.394;127.821;9.581;10.794;128.214;10.664;10.467;128.156;9.057;15.385;128.488;7.69;15.488;128.167;10.201;15.366;128.523;11.55;15.522;128.153;9.663;15.836;127.611;9.642;16.716;129.101;7.69;15.488;128.167;7.086;12.741;127.627;11.55;15.522;128.153;12.255;12.742;128.842;9.551;11.394;127.821;9.615;13.748;128.08;10.439;6.087;127.752;9.914;1.739;125.671;8.511;10.423;128.251;8.586;6.531;130.314;8.586;6.531;130.314;8.839;1.795;129.459
7.1;12.654;128.175;6.782;10.159;128.032;9.598;10.693;128.803;8.53;10.319;128.852;10.682;10.371;128.728;10.45;6.018;128.097;9.627;13.649;128.684;9.669;15.738;128.216;12.286;12.685;129.536;12.172;10.823;131.146;9.598;10.693;128.803;9.561;11.297;128.415;9.598;10.693;128.803;10.682;10.371;128.728;9.065;15.285;129.095;7.699;15.391;128.772;10.209;15.269;129.127;11.557;15.434;128.755;9.669;15.738;128.216;9.648;16.618;129.706;7.699;15.391;128.772;7.1;12.654;128.175;11.557;15.434;128.755;12.286;12.685;129.536;9.561;11.297;128.415;9.627;13.649;128.684;10.45;6.018;128.097;9.912;1.821;125.727;8.53;10.319;128.852;8.639;6.485;131.017;8.639;6.485;131.017;8.961;1.679;130.874
7.108;12.557;128.782;6.778;10.067;128.592;9.607;10.588;129.429;8.54;10.212;129.489;10.69;10.267;129.34;10.452;5.942;128.539;9.634;13.544;129.315;9.671;15.633;128.845;12.308;12.607;130.214;12.183;10.802;131.886;9.607;10.588;129.429;9.565;11.192;129.043;9.607;10.588;129.429;10.69;10.267;129.34;9.071;15.179;129.726;7.705;15.288;129.407;10.216;15.165;129.755;11.561;15.335;129.377;9.671;15.633;128.845;9.655;16.515;130.334;7.705;15.288;129.407;7.108;12.557;128.782;11.561;15.335;129.377;12.308;12.607;130.214;9.565;11.192;129.043;9.634;13.544;129.315;10.452;5.942;128.539;9.91;1.949;125.842;8.54;10.212;129.489;8.698;6.403;131.696;8.698;6.403;131.696;9.097;1.611;132.008
7.115;12.478;129.446;6.774;9.99;129.247;9.608;10.502;130.092;8.541;10.127;130.162;10.69;10.179;129.995;10.445;5.874;129.094;9.641;13.458;129.971;9.679;15.545;129.496;12.321;12.526;130.875;12.195;10.742;132.57;9.608;10.502;130.092;9.563;11.106;129.706;9.608;10.502;130.092;10.69;10.179;129.995;9.083;15.095;130.381;7.715;15.208;130.069;10.227;15.079;130.403;11.571;15.247;130.018;9.679;15.545;129.496;9.673;16.432;130.982;7.715;15.208;130.069;7.115;12.478;129.446;11.571;15.247;130.018;12.321;12.526;130.875;9.563;11.106;129.706;9.641;13.458;129.971;10.445;5.874;129.094;9.909;2.144;126.042;8.541;10.127;130.162;8.761;6.32;132.366;8.761;6.32;132.366;9.231;1.55;132.865
7.122;12.437;130.158;6.772;9.948;129.987;9.602;10.456;130.788;8.533;10.088;130.867;10.682;10.127;130.687;10.433;5.826;129.771;9.648;13.412;130.646;9.693;15.497;130.162;12.324;12.459;131.515;12.206;10.659;133.192;9.602;10.456;130.788;9.558;11.058;130.398;9.602;10.456;130.788;10.682;10.127;130.687;9.101;15.053;131.053;7.731;15.172;130.75;10.245;15.032;131.067;11.588;15.189;130.674;9.693;15.497;130.162;9.701;16.388;131.645;7.731;15.172;130.75;7.122;12.437;130.158;11.588;15.189;130.674;12.324;12.459;131.515;9.558;11.058;130.398;9.648;13.412;130.646;10.433;5.826;129.771;9.915;2.415;126.364;8.533;10.088;130.867;8.821;6.256;133.02;8.821;6.256;133.02;9.348;1.488;133.475
7.129;12.445;130.903;6.775;9.953;130.797;9.591;10.464;131.502;8.519;10.104;131.586;10.668;10.126;131.405;10.425;5.807;130.578;9.655;13.417;131.329;9.71;15.498;130.831;12.314;12.424;132.124;12.211;10.568;133.741;9.591;10.464;131.502;9.551;11.061;131.105;9.591;10.464;131.502;10.668;10.126;131.405;9.121;15.064;131.729;7.75;15.19;131.435;10.265;15.035;131.736;11.607;15.176;131.335;9.71;15.498;130.831;9.732;16.396;132.31;7.75;15.19;131.435;7.129;12.445;130.903;11.607;15.176;131.335;12.314;12.424;132.124;9.551;11.061;131.105;9.655;13.417;131.329;10.425;5.807;130.578;9.942;2.741;126.852;8.519;10.104;131.586;8.868;6.221;133.638;8.868;6.221;133.638;9.426;1.441;133.877
7.133;12.499;131.665;6.783;10.005;131.661;9.576;10.525;132.216;8.502;10.172;132.3;10.652;10.179;132.13;10.428;5.824;131.512;9.656;13.473;132.002;9.721;15.55;131.487;12.287;12.428;132.69;12.208;10.484;134.201;9.576;10.525;132.216;9.541;11.115;131.808;9.576;10.525;132.216;10.652;10.179;132.13;9.135;15.127;132.391;7.762;15.258;132.106;10.278;15.091;132.392;11.621;15.214;131.986;9.721;15.55;131.487;9.754;16.456;132.961;7.762;15.258;132.106;7.133;12.499;131.665;11.621;15.214;131.986;12.287;12.428;132.69;9.541;11.115;131.808;9.656;13.473;132.002;10.428;5.824;131.512;10.002;3.066;127.546;8.502;10.172;132.3;8.894;6.214;134.192;8.894;6.214;134.192;9.457;1.428;134.11
7.129;12.588;132.429;6.798;10.095;132.567;9.559;10.628;132.91;8.484;10.28;132.989;10.635;10.278;132.842;10.447;5.887;132.557;9.648;13.571;132.651;9.72;15.643;132.116;12.242;12.474;133.201;12.196;10.417;134.556;9.559;10.628;132.91;9.531;11.211;132.491;9.559;10.628;132.91;10.635;10.278;132.842;9.135;15.231;133.027;7.761;15.363;132.75;10.279;15.19;133.024;11.621;15.297;132.613;9.72;15.643;132.116;9.758;16.556;133.585;7.761;15.363;132.75;7.129;12.588;132.429;11.621;15.297;132.613;12.242;12.474;133.201;9.531;11.211;132.491;9.648;13.571;132.651;10.447;5.887;132.557;10.101;3.307;128.466;8.484;10.28;132.989;8.896;6.224;134.657;8.896;6.224;134.657;9.445;1.457;134.213
7.117;12.694;133.191;6.818;10.212;133.506;9.543;10.753;133.571;8.467;10.405;133.639;10.62;10.404;133.525;10.482;6.004;133.682;9.631;13.691;133.27;9.703;15.758;132.716;12.183;12.549;133.652;12.18;10.372;134.804;9.543;10.753;133.571;9.521;11.329;133.141;9.543;10.753;133.571;10.62;10.404;133.525;9.12;15.354;133.633;7.745;15.483;133.363;10.264;15.313;133.626;11.606;15.408;133.211;9.703;15.758;132.716;9.742;16.678;134.181;7.745;15.483;133.363;7.117;12.694;133.191;11.606;15.408;133.211;12.183;12.549;133.652;9.521;11.329;133.141;9.631;13.691;133.27;10.482;6.004;133.682;10.23;3.381;129.612;8.467;10.405;133.639;8.877;6.243;135.023;8.877;6.243;135.023;9.408;1.521;134.222
7.098;12.799;133.955;6.843;10.347;134.471;9.53;10.873;134.194;8.454;10.521;134.247;10.609;10.529;134.172;10.527;6.174;134.832;9.609;13.807;133.865;9.677;15.87;133.297;12.117;12.634;134.052;12.164;10.344;134.959;9.53;10.873;134.194;9.513;11.443;133.757;9.53;10.873;134.194;10.609;10.529;134.172;9.099;15.473;134.218;7.721;15.594;133.957;10.242;15.432;134.208;11.582;15.523;133.786;9.677;15.87;133.297;9.715;16.794;134.76;7.721;15.594;133.957;7.098;12.799;133.955;11.582;15.523;133.786;12.117;12.634;134.052;9.513;11.443;133.757;9.609;13.807;133.865;10.527;6.174;134.832;10.37;3.239;130.976;8.454;10.521;134.247;8.845;6.26;135.296;8.845;6.26;135.296;9.365;1.603;134.171
