right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-153.083;13.308;234.291;-154.658;11.576;235.223;-151.52;11.234;236.288;-151.845;10.872;235.265;-151.183;10.899;237.317;-152.969;6.94;238.051;-151.188;14.198;236.155;-150.858;16.31;236.046;-149.228;13.298;237.937;-148.801;10.872;237.893;-151.52;11.234;236.288;-151.139;11.83;236.157;-151.52;11.234;236.288;-151.183;10.899;237.317;-151.873;15.802;235.814;-152.108;15.996;234.44;-151.468;15.794;236.884;-150.644;15.884;238.022;-150.858;16.31;236.046;-152.211;17.265;236.547;-152.108;15.996;234.44;-153.083;13.308;234.291;-150.644;15.884;238.022;-149.228;13.298;237.937;-151.139;11.83;236.157;-151.188;14.198;236.155;-152.969;6.94;238.051;-151.024;2.553;237.353;-151.845;10.872;235.265;-151.708;6.482;235.601;-151.708;6.482;235.601;-150.251;1.896;235.857
-153.604;13.249;234.481;-155.193;11.517;235.387;-152.025;11.168;236.473;-152.333;10.812;235.442;-151.697;10.827;237.503;-153.703;7.002;238.367;-151.721;14.136;236.371;-151.408;16.252;236.283;-149.758;13.249;238.155;-149.27;10.836;238.084;-152.025;11.168;236.473;-151.649;11.769;236.353;-152.025;11.168;236.473;-151.697;10.827;237.503;-152.415;15.737;236.035;-152.637;15.939;234.66;-152.023;15.724;237.11;-151.211;15.814;238.257;-151.408;16.252;236.283;-152.775;17.191;236.777;-152.637;15.939;234.66;-153.604;13.249;234.481;-151.211;15.814;238.257;-149.758;13.249;238.155;-151.649;11.769;236.353;-151.721;14.136;236.371;-153.703;7.002;238.367;-152.873;2.235;238.049;-152.333;10.812;235.442;-151.9;6.434;235.656;-151.9;6.434;235.656;-150.163;1.941;235.811
-154.138;13.148;234.692;-155.721;11.388;235.553;-152.546;11.063;236.675;-152.836;10.716;235.636;-152.226;10.713;237.704;-154.347;6.962;238.616;-152.285;14.036;236.615;-151.999;16.157;236.558;-150.327;13.159;238.408;-149.782;10.759;238.307;-152.546;11.063;236.675;-152.178;11.671;236.567;-152.546;11.063;236.675;-152.226;10.713;237.704;-152.996;15.632;236.291;-153.204;15.847;234.916;-152.617;15.61;237.371;-151.819;15.7;238.527;-151.999;16.157;236.558;-153.385;17.07;237.048;-153.204;15.847;234.916;-154.138;13.148;234.692;-151.819;15.7;238.527;-150.327;13.159;238.408;-152.178;11.671;236.567;-152.285;14.036;236.615;-154.347;6.962;238.616;-154.479;2.115;238.58;-152.836;10.716;235.636;-152.143;6.367;235.729;-152.143;6.367;235.729;-150.109;1.999;235.77
-154.69;13.022;234.913;-156.254;11.221;235.724;-153.096;10.944;236.898;-153.366;10.604;235.852;-152.784;10.589;237.928;-154.94;6.849;238.804;-152.881;13.922;236.872;-152.628;16.048;236.84;-150.94;13.056;238.684;-150.348;10.668;238.568;-153.096;10.944;236.898;-152.737;11.559;236.802;-153.096;10.944;236.898;-152.784;10.589;237.928;-153.613;15.51;236.554;-153.807;15.733;235.178;-153.248;15.483;237.639;-152.467;15.576;238.806;-152.628;16.048;236.84;-154.035;16.932;237.322;-153.807;15.733;235.178;-154.69;13.022;234.913;-152.467;15.576;238.806;-150.94;13.056;238.684;-152.737;11.559;236.802;-152.881;13.922;236.872;-154.94;6.849;238.804;-155.686;2.059;238.895;-153.366;10.604;235.852;-152.457;6.294;235.827;-152.457;6.294;235.827;-150.111;2.085;235.743
-155.26;12.89;235.136;-156.799;11.05;235.906;-153.682;10.835;237.144;-153.933;10.493;236.094;-153.378;10.481;238.177;-155.517;6.71;238.954;-153.505;13.815;237.126;-153.278;15.944;237.1;-151.591;12.965;238.972;-150.973;10.583;238.864;-153.682;10.835;237.144;-153.329;11.455;237.054;-153.682;10.835;237.144;-153.378;10.481;238.177;-154.252;15.394;236.801;-154.431;15.617;235.422;-153.902;15.37;237.89;-153.14;15.473;239.069;-153.278;15.944;237.1;-154.704;16.807;237.566;-154.431;15.617;235.422;-155.26;12.89;235.136;-153.14;15.473;239.069;-151.591;12.965;238.972;-153.329;11.455;237.054;-153.505;13.815;237.126;-155.517;6.71;238.954;-156.503;1.963;239.033;-153.933;10.493;236.094;-152.855;6.224;235.96;-152.855;6.224;235.96;-150.178;2.224;235.737
-155.848;12.775;235.361;-157.362;10.906;236.107;-154.303;10.754;237.412;-154.541;10.402;236.361;-154.01;10.41;238.451;-156.092;6.583;239.096;-154.144;13.735;237.371;-153.93;15.865;237.33;-152.268;12.901;239.259;-151.65;10.517;239.185;-154.303;10.754;237.412;-153.953;11.375;237.32;-154.303;10.754;237.412;-154.01;10.41;238.451;-154.897;15.306;237.023;-155.062;15.515;235.64;-154.56;15.294;238.116;-153.815;15.412;239.305;-153.93;15.865;237.33;-155.369;16.719;237.772;-155.062;15.515;235.64;-155.848;12.775;235.361;-153.815;15.412;239.305;-152.268;12.901;239.259;-153.953;11.375;237.32;-154.144;13.735;237.371;-156.092;6.583;239.096;-157.021;1.824;239.084;-154.541;10.402;236.361;-153.36;6.164;236.137;-153.36;6.164;236.137;-150.321;2.443;235.762
-156.449;12.702;235.594;-157.944;10.815;236.334;-154.952;10.718;237.694;-155.184;10.35;236.648;-154.666;10.389;238.74;-156.655;6.493;239.252;-154.786;13.697;237.609;-154.57;15.826;237.537;-152.952;12.877;239.54;-152.365;10.484;239.517;-154.952;10.718;237.694;-154.6;11.336;237.595;-154.952;10.718;237.694;-154.666;10.389;238.74;-155.535;15.264;237.231;-155.69;15.452;235.844;-155.206;15.268;238.327;-154.473;15.404;239.521;-154.57;15.826;237.537;-156.012;16.685;237.956;-155.69;15.452;235.844;-156.449;12.702;235.594;-154.473;15.404;239.521;-152.952;12.877;239.54;-154.6;11.336;237.595;-154.786;13.697;237.609;-156.655;6.493;239.252;-157.324;1.692;239.128;-155.184;10.35;236.648;-154.0;6.117;236.369;-154.0;6.117;236.369;-150.582;2.762;235.834
-157.057;12.694;235.842;-158.535;10.795;236.587;-155.612;10.74;237.983;-155.848;10.358;236.943;-155.328;10.427;239.035;-157.174;6.447;239.429;-155.419;13.716;237.848;-155.185;15.842;237.742;-153.622;12.897;239.813;-153.091;10.492;239.841;-155.612;10.74;237.983;-155.254;11.354;237.874;-155.612;10.74;237.983;-155.328;10.427;239.035;-156.155;15.283;237.445;-156.308;15.45;236.055;-155.827;15.302;238.541;-155.096;15.451;239.735;-155.185;15.842;237.742;-156.623;16.715;238.148;-156.308;15.45;236.055;-157.057;12.694;235.842;-155.096;15.451;239.735;-153.622;12.897;239.813;-155.254;11.354;237.874;-155.419;13.716;237.848;-157.174;6.447;239.429;-157.471;1.612;239.198;-155.848;10.358;236.943;-154.803;6.088;236.663;-154.803;6.088;236.663;-151.036;3.163;235.974
-157.656;12.764;236.107;-159.115;10.852;236.858;-156.257;10.825;238.268;-156.508;10.435;237.234;-155.968;10.519;239.32;-157.61;6.442;239.613;-156.026;13.797;238.098;-155.768;15.918;237.967;-154.259;12.96;240.081;-153.802;10.54;240.144;-156.257;10.825;238.268;-155.892;11.432;238.149;-156.257;10.825;238.268;-155.968;10.519;239.32;-156.746;15.367;237.682;-156.909;15.522;236.292;-156.41;15.394;238.776;-155.672;15.547;239.965;-155.768;15.918;237.967;-157.193;16.809;238.375;-156.909;15.522;236.292;-157.656;12.764;236.107;-155.672;15.547;239.965;-154.259;12.96;240.081;-155.892;11.432;238.149;-156.026;13.797;238.098;-157.61;6.442;239.613;-157.505;1.606;239.27;-156.508;10.435;237.234;-155.771;6.097;237.02;-155.771;6.097;237.02;-151.756;3.561;236.202
-158.225;12.902;236.381;-159.658;10.97;237.129;-156.863;10.958;238.538;-157.135;10.569;237.509;-156.563;10.65;239.586;-157.936;6.469;239.781;-156.593;13.925;238.358;-156.308;16.042;238.22;-154.847;13.052;240.343;-154.474;10.618;240.421;-156.863;10.958;238.538;-156.49;11.559;238.412;-156.863;10.958;238.538;-156.563;10.65;239.586;-157.297;15.504;237.949;-157.477;15.661;236.561;-156.946;15.528;239.038;-156.194;15.673;240.219;-156.308;16.042;238.22;-157.719;16.95;238.646;-157.477;15.661;236.561;-158.225;12.902;236.381;-156.194;15.673;240.219;-154.847;13.052;240.343;-156.49;11.559;238.412;-156.593;13.925;238.358;-157.936;6.469;239.781;-157.471;1.666;239.304;-157.135;10.569;237.509;-156.866;6.174;237.425;-156.866;6.174;237.425;-152.765;3.808;236.523
-158.749;13.068;236.654;-160.148;11.105;237.385;-157.415;11.105;238.788;-157.711;10.726;237.762;-157.101;10.786;239.829;-158.159;6.512;239.916;-157.113;14.069;238.621;-156.808;16.184;238.491;-155.383;13.147;240.599;-155.094;10.702;240.672;-157.415;11.105;238.788;-157.037;11.702;238.659;-157.415;11.105;238.788;-157.101;10.786;239.829;-157.807;15.658;238.233;-158.008;15.827;236.85;-157.439;15.671;239.316;-156.67;15.799;240.489;-156.808;16.184;238.491;-158.204;17.101;238.947;-158.008;15.827;236.85;-158.749;13.068;236.654;-156.67;15.799;240.489;-155.383;13.147;240.599;-157.037;11.702;238.659;-157.113;14.069;238.621;-158.159;6.512;239.916;-157.419;1.761;239.29;-157.711;10.726;237.762;-158.006;6.332;237.854;-158.006;6.332;237.854;-154.033;3.766;236.929
-159.23;13.207;236.912;-160.589;11.207;237.618;-157.916;11.224;239.018;-158.233;10.857;237.994;-157.587;10.893;240.051;-158.315;6.549;240.024;-157.596;14.187;238.873;-157.282;16.301;238.761;-155.88;13.219;240.842;-155.667;10.765;240.905;-157.916;11.224;239.018;-157.536;11.819;238.888;-157.916;11.224;239.018;-157.587;10.893;240.051;-158.287;15.784;238.512;-158.508;15.97;237.134;-157.903;15.784;239.59;-157.119;15.894;240.754;-157.282;16.301;238.761;-158.666;17.219;239.246;-158.508;15.97;237.134;-159.23;13.207;236.912;-157.119;15.894;240.754;-155.88;13.219;240.842;-157.536;11.819;238.888;-157.596;14.187;238.873;-158.315;6.549;240.024;-157.389;1.851;239.26;-158.233;10.857;237.994;-159.095;6.546;238.274;-159.095;6.546;238.274;-155.535;3.407;237.44
-159.689;13.274;237.147;-160.999;11.234;237.829;-158.385;11.281;239.233;-158.717;10.922;238.21;-158.041;10.942;240.258;-158.451;6.558;240.123;-158.066;14.245;239.106;-157.755;16.361;239.007;-156.359;13.246;241.07;-156.206;10.788;241.129;-158.385;11.281;239.233;-158.006;11.877;239.102;-158.385;11.281;239.233;-158.041;10.942;240.258;-158.763;15.844;238.767;-159.001;16.044;237.394;-158.365;15.836;239.84;-157.57;15.934;240.997;-157.755;16.361;239.007;-159.135;17.271;239.518;-159.001;16.044;237.394;-159.689;13.274;237.147;-157.57;15.934;240.997;-156.359;13.246;241.07;-158.006;11.877;239.102;-158.066;14.245;239.106;-158.451;6.558;240.123;-157.394;1.908;239.246;-158.717;10.922;238.21;-160.065;6.753;238.661;-160.065;6.753;238.661;-157.268;2.871;238.081
-160.156;13.251;237.364;-161.411;11.17;238.029;-158.848;11.263;239.438;-159.189;10.906;238.418;-158.49;10.923;240.458;-158.602;6.526;240.226;-158.55;14.229;239.319;-158.257;16.348;239.226;-156.846;13.221;241.284;-156.73;10.761;241.347;-158.848;11.263;239.438;-158.473;11.862;239.305;-158.848;11.263;239.438;-158.49;10.923;240.458;-159.263;15.824;238.993;-159.516;16.03;237.624;-158.855;15.815;240.062;-158.052;15.912;241.214;-158.257;16.348;239.226;-159.64;17.244;239.754;-159.516;16.03;237.624;-160.156;13.251;237.364;-158.052;15.912;241.214;-156.846;13.221;241.284;-158.473;11.862;239.305;-158.55;14.229;239.319;-158.602;6.526;240.226;-157.415;1.926;239.255;-159.189;10.906;238.418;-160.9;6.89;239.002;-160.9;6.89;239.002;-159.159;2.4;238.825
-160.657;13.146;237.571;-161.851;11.028;238.231;-159.328;11.177;239.641;-159.674;10.816;238.624;-158.956;10.842;240.657;-158.793;6.452;240.337;-159.071;14.147;239.52;-158.808;16.269;239.427;-157.359;13.15;241.487;-157.256;10.69;241.562;-159.328;11.177;239.641;-158.962;11.781;239.504;-159.328;11.177;239.641;-158.956;10.842;240.657;-159.809;15.732;239.201;-160.076;15.938;237.835;-159.392;15.727;240.267;-158.583;15.833;241.414;-158.808;16.269;239.427;-160.2;17.145;239.966;-160.076;15.938;237.835;-160.657;13.146;237.571;-158.583;15.833;241.414;-157.359;13.15;241.487;-158.962;11.781;239.504;-159.071;14.147;239.52;-158.793;6.452;240.337;-157.422;1.923;239.276;-159.674;10.816;238.624;-161.624;6.925;239.301;-161.624;6.925;239.301;-161.019;2.152;239.574
-161.209;12.989;237.78;-162.345;10.84;238.444;-159.844;11.045;239.847;-160.192;10.677;238.833;-159.458;10.717;240.86;-159.042;6.351;240.457;-159.639;14.018;239.721;-159.415;16.145;239.625;-157.908;13.046;241.687;-157.796;10.586;241.772;-159.844;11.045;239.847;-159.489;11.655;239.706;-159.844;11.045;239.847;-159.458;10.717;240.86;-160.408;15.59;239.408;-160.688;15.793;238.043;-159.983;15.593;240.47;-159.168;15.711;241.613;-159.415;16.145;239.625;-160.818;16.997;240.175;-160.688;15.793;238.043;-161.209;12.989;237.78;-159.168;15.711;241.613;-157.908;13.046;241.687;-159.489;11.655;239.706;-159.639;14.018;239.721;-159.042;6.351;240.457;-157.401;1.938;239.295;-160.192;10.677;238.833;-162.271;6.865;239.574;-162.271;6.865;239.574;-162.64;2.105;240.225
-161.817;12.819;238.001;-162.905;10.649;238.673;-160.406;10.896;240.056;-160.756;10.523;239.045;-160.007;10.574;241.066;-159.369;6.242;240.586;-160.253;13.872;239.932;-160.067;16.003;239.837;-158.493;12.924;241.886;-158.358;10.466;241.973;-160.406;10.896;240.056;-160.062;11.512;239.913;-160.406;10.896;240.056;-160.007;10.574;241.066;-161.051;15.43;239.626;-161.345;15.632;238.264;-160.618;15.44;240.685;-159.798;15.569;241.822;-160.067;16.003;239.837;-161.479;16.83;240.397;-161.345;15.632;238.264;-161.817;12.819;238.001;-159.798;15.569;241.822;-158.493;12.924;241.886;-160.062;11.512;239.913;-160.253;13.872;239.932;-159.369;6.242;240.586;-157.365;2.015;239.309;-160.756;10.523;239.045;-162.871;6.742;239.837;-162.871;6.742;239.837;-163.891;2.12;240.744
-162.474;12.678;238.235;-163.538;10.499;238.917;-161.017;10.762;240.268;-161.37;10.388;239.258;-160.607;10.44;241.274;-159.8;6.144;240.731;-160.901;13.739;240.154;-160.742;15.872;240.067;-159.107;12.806;242.087;-158.945;10.349;242.161;-161.017;10.762;240.268;-160.682;11.381;240.125;-161.017;10.762;240.268;-160.607;10.44;241.274;-161.721;15.289;239.862;-162.026;15.494;238.503;-161.279;15.299;240.918;-160.451;15.431;242.048;-160.742;15.872;240.067;-162.159;16.682;240.641;-162.026;15.494;238.503;-162.474;12.678;238.235;-160.451;15.431;242.048;-159.107;12.806;242.087;-160.682;11.381;240.125;-160.901;13.739;240.154;-159.8;6.144;240.731;-157.359;2.196;239.329;-161.37;10.388;239.258;-163.448;6.596;240.098;-163.448;6.596;240.098;-164.741;2.074;241.148
-163.166;12.601;238.477;-164.239;10.43;239.17;-161.673;10.67;240.478;-162.031;10.302;239.468;-161.256;10.341;241.48;-160.367;6.066;240.904;-161.565;13.648;240.387;-161.411;15.782;240.316;-159.738;12.711;242.288;-159.556;10.255;242.336;-161.673;10.67;240.478;-161.34;11.291;240.338;-161.673;10.67;240.478;-161.256;10.341;241.48;-162.39;15.198;240.112;-162.704;15.414;238.757;-161.942;15.201;241.165;-161.106;15.324;242.29;-161.411;15.782;240.316;-162.826;16.587;240.903;-162.704;15.414;238.757;-163.166;12.601;238.477;-161.106;15.324;242.29;-159.738;12.711;242.288;-161.34;11.291;240.338;-161.565;13.648;240.387;-160.367;6.066;240.904;-157.454;2.5;239.384;-162.031;10.302;239.468;-164.012;6.47;240.357;-164.012;6.47;240.357;-165.223;1.936;241.453
-163.866;12.61;238.716;-164.987;10.468;239.421;-162.359;10.642;240.684;-162.721;10.287;239.671;-161.944;10.301;241.682;-161.097;6.015;241.123;-162.224;13.62;240.621;-162.05;15.753;240.569;-160.373;12.66;242.488;-160.183;10.204;242.501;-162.359;10.642;240.684;-162.02;11.261;240.549;-162.359;10.642;240.684;-161.944;10.301;241.682;-163.035;15.18;240.363;-163.349;15.412;239.01;-162.584;15.169;241.414;-161.741;15.273;242.537;-162.05;15.753;240.569;-163.454;16.569;241.166;-163.349;15.412;239.01;-163.866;12.61;238.716;-161.741;15.273;242.537;-160.373;12.66;242.488;-162.02;11.261;240.549;-162.224;13.62;240.621;-161.097;6.015;241.123;-157.736;2.908;239.521;-162.721;10.287;239.671;-164.559;6.393;240.6;-164.559;6.393;240.6;-165.408;1.767;241.646
-164.549;12.704;238.939;-165.753;10.613;239.661;-163.051;10.687;240.884;-163.415;10.346;239.866;-162.649;10.332;241.882;-162.003;6.001;241.406;-162.859;13.663;240.842;-162.643;15.792;240.806;-160.999;12.67;242.684;-160.81;10.214;242.663;-163.051;10.687;240.884;-162.7;11.301;240.755;-163.051;10.687;240.884;-162.649;10.332;241.882;-163.638;15.24;240.592;-163.941;15.487;239.24;-163.191;15.213;241.646;-162.348;15.292;242.77;-162.643;15.792;240.806;-164.031;16.636;241.402;-163.941;15.487;239.24;-164.549;12.704;238.939;-162.348;15.292;242.77;-160.999;12.67;242.684;-162.7;11.301;240.755;-162.859;13.663;240.842;-162.003;6.001;241.406;-158.281;3.35;239.783;-163.415;10.346;239.866;-165.064;6.371;240.803;-165.064;6.371;240.803;-165.402;1.651;241.711
-165.195;12.855;239.131;-166.501;10.836;239.882;-163.723;10.795;241.076;-164.081;10.462;240.053;-163.342;10.43;242.079;-163.063;6.046;241.758;-163.461;13.765;241.038;-163.193;15.889;241.004;-161.603;12.749;242.868;-161.413;10.293;242.827;-163.723;10.795;241.076;-163.357;11.401;240.952;-163.723;10.795;241.076;-163.342;10.43;242.079;-164.199;15.361;240.779;-164.481;15.613;239.423;-163.765;15.323;241.837;-162.928;15.382;242.968;-163.193;15.889;241.004;-164.566;16.77;241.583;-164.481;15.613;239.423;-165.195;12.855;239.131;-162.928;15.382;242.968;-161.603;12.749;242.868;-163.357;11.401;240.952;-163.461;13.765;241.038;-163.063;6.046;241.758;-159.119;3.706;240.182;-164.081;10.462;240.053;-165.49;6.385;240.945;-165.49;6.385;240.945;-165.323;1.625;241.673
-165.8;13.018;239.289;-167.207;11.083;240.078;-164.353;10.935;241.257;-164.698;10.6;240.231;-163.996;10.572;242.269;-164.21;6.174;242.16;-164.032;13.9;241.199;-163.721;16.017;241.151;-162.178;12.885;243.034;-161.968;10.431;242.993;-164.353;10.935;241.257;-163.973;11.533;241.134;-164.353;10.935;241.257;-163.996;10.572;242.269;-164.734;15.508;240.915;-164.988;15.752;239.552;-164.316;15.47;241.98;-163.492;15.524;243.121;-163.721;16.017;241.151;-165.081;16.936;241.699;-164.988;15.752;239.552;-165.8;13.018;239.289;-163.492;15.524;243.121;-162.178;12.885;243.034;-163.973;11.533;241.134;-164.032;13.9;241.199;-164.21;6.174;242.16;-160.216;3.851;240.688;-164.698;10.6;240.231;-165.811;6.413;241.021;-165.811;6.413;241.021;-165.242;1.662;241.594
-166.374;13.152;239.421;-167.865;11.299;240.251;-164.936;11.068;241.425;-165.265;10.723;240.398;-164.602;10.715;242.449;-165.351;6.377;242.577;-164.58;14.028;241.333;-164.241;16.141;241.26;-162.723;13.04;243.18;-162.472;10.59;243.153;-164.936;11.068;241.425;-164.548;11.66;241.302;-164.936;11.068;241.425;-164.602;10.715;242.449;-165.257;15.641;241.015;-165.485;15.866;239.644;-164.857;15.614;242.087;-164.048;15.675;243.237;-164.241;16.141;241.26;-165.597;17.088;241.77;-165.485;15.866;239.644;-166.374;13.152;239.421;-164.048;15.675;243.237;-162.723;13.04;243.18;-164.548;11.66;241.302;-164.58;14.028;241.333;-165.351;6.377;242.577;-161.528;3.701;241.261;-165.265;10.723;240.398;-166.035;6.436;241.056;-166.035;6.436;241.056;-165.175;1.717;241.523
-166.924;13.235;239.545;-168.479;11.451;240.407;-165.48;11.159;241.584;-165.792;10.802;240.555;-165.165;10.818;242.618;-166.409;6.608;242.98;-165.113;14.117;241.461;-164.762;16.227;241.366;-163.247;13.166;243.319;-162.937;10.722;243.306;-165.48;11.159;241.584;-165.089;11.749;241.461;-165.48;11.159;241.584;-165.165;10.818;242.618;-165.776;15.728;241.112;-165.982;15.933;239.734;-165.393;15.714;242.19;-164.597;15.789;243.348;-164.762;16.227;241.366;-166.118;17.19;241.842;-165.982;15.933;239.734;-166.924;13.235;239.545;-164.597;15.789;243.348;-163.247;13.166;243.319;-165.089;11.749;241.461;-165.113;14.117;241.461;-166.409;6.608;242.98;-163.059;3.278;241.885;-165.792;10.802;240.555;-166.202;6.447;241.078;-166.202;6.447;241.078;-165.105;1.771;241.473
-167.459;13.261;239.681;-169.059;11.522;240.554;-166.001;11.187;241.74;-166.296;10.823;240.708;-165.7;10.852;242.78;-167.347;6.806;243.348;-165.64;14.146;241.608;-165.29;16.255;241.505;-163.764;13.226;243.471;-163.39;10.791;243.458;-166.001;11.187;241.74;-165.61;11.778;241.619;-166.001;11.187;241.74;-165.7;10.852;242.78;-166.3;15.755;241.24;-166.487;15.949;239.859;-165.931;15.746;242.324;-165.147;15.832;243.49;-165.29;16.255;241.505;-166.652;17.222;241.957;-166.487;15.949;239.859;-167.459;13.261;239.681;-165.147;15.832;243.49;-163.764;13.226;243.471;-165.61;11.778;241.619;-165.64;14.146;241.608;-167.347;6.806;243.348;-164.824;2.743;242.552;-166.296;10.823;240.708;-166.357;6.437;241.107;-166.357;6.437;241.107;-165.018;1.82;241.433
-167.99;13.229;239.839;-169.613;11.504;240.697;-166.515;11.15;241.901;-166.792;10.789;240.863;-166.225;10.813;242.943;-168.16;6.923;243.666;-166.176;14.113;241.787;-165.839;16.225;241.696;-164.295;13.213;243.652;-163.856;10.789;243.622;-166.515;11.15;241.901;-166.128;11.745;241.788;-166.515;11.15;241.901;-166.225;10.813;242.943;-166.842;15.719;241.417;-167.014;15.914;240.034;-166.487;15.709;242.505;-165.715;15.798;243.679;-165.839;16.225;241.696;-167.212;17.181;242.136;-167.014;15.914;240.034;-167.99;13.229;239.839;-165.715;15.798;243.679;-164.295;13.213;243.652;-166.128;11.745;241.788;-166.176;14.113;241.787;-168.16;6.923;243.666;-166.72;2.315;243.211;-166.792;10.789;240.863;-166.531;6.401;241.147;-166.531;6.401;241.147;-164.923;1.865;241.393
-168.529;13.147;240.019;-170.155;11.408;240.842;-167.037;11.063;242.075;-167.296;10.71;241.03;-166.757;10.719;243.117;-168.866;6.937;243.922;-166.738;14.032;241.998;-166.426;16.149;241.933;-164.857;13.144;243.868;-164.355;10.733;243.81;-167.037;11.063;242.075;-166.658;11.665;241.974;-167.037;11.063;242.075;-166.757;10.719;243.117;-167.42;15.633;241.636;-167.577;15.839;240.253;-167.077;15.616;242.728;-166.319;15.706;243.911;-166.426;16.149;241.933;-167.817;17.083;242.367;-167.577;15.839;240.253;-168.529;13.147;240.019;-166.319;15.706;243.911;-164.857;13.144;243.868;-166.658;11.665;241.974;-166.738;14.032;241.998;-168.866;6.937;243.922;-168.503;2.104;243.765;-167.296;10.71;241.03;-166.747;6.343;241.202;-166.747;6.343;241.202;-164.846;1.917;241.353
-169.084;13.031;240.215;-170.694;11.255;240.99;-167.583;10.949;242.267;-167.822;10.604;241.214;-167.31;10.598;243.309;-169.497;6.861;244.116;-167.333;13.924;242.227;-167.054;16.046;242.189;-165.463;13.048;244.111;-164.904;10.65;244.032;-167.583;10.949;242.267;-167.213;11.559;242.178;-167.583;10.949;242.267;-167.31;10.598;243.309;-168.036;15.518;241.874;-168.179;15.735;240.491;-167.707;15.494;242.97;-166.966;15.585;244.164;-167.054;16.046;242.189;-168.466;16.951;242.616;-168.179;15.735;240.491;-169.084;13.031;240.215;-166.966;15.585;244.164;-165.463;13.048;244.111;-167.213;11.559;242.178;-167.333;13.924;242.227;-169.497;6.861;244.116;-169.939;2.032;244.132;-167.822;10.604;241.214;-167.027;6.272;241.276;-167.027;6.272;241.276;-164.816;1.99;241.321
-169.658;12.9;240.416;-171.242;11.082;241.146;-168.162;10.834;242.48;-168.381;10.491;241.423;-167.898;10.481;243.524;-170.091;6.733;244.263;-167.958;13.813;242.46;-167.712;15.939;242.436;-166.11;12.952;244.369;-165.512;10.564;244.288;-168.162;10.834;242.48;-167.801;11.45;242.4;-168.162;10.834;242.48;-167.898;10.481;243.524;-168.68;15.397;242.105;-168.81;15.618;240.721;-168.367;15.373;243.206;-167.643;15.471;244.41;-167.712;15.939;242.436;-169.144;16.817;242.85;-168.81;15.618;240.721;-169.658;12.9;240.416;-167.643;15.471;244.41;-166.11;12.952;244.369;-167.801;11.45;242.4;-167.958;13.813;242.46;-170.091;6.733;244.263;-170.957;1.963;244.315;-168.381;10.491;241.423;-167.388;6.2;241.379;-167.388;6.2;241.379;-164.848;2.105;241.304
-170.25;12.775;240.618;-171.806;10.922;241.317;-168.778;10.738;242.715;-168.981;10.389;241.656;-168.523;10.392;243.763;-170.675;6.6;244.388;-168.603;13.719;242.685;-168.378;15.847;242.655;-166.789;12.876;244.631;-166.178;10.49;244.572;-168.778;10.738;242.715;-168.422;11.358;242.636;-168.778;10.738;242.715;-168.523;10.392;243.763;-169.336;15.295;242.314;-169.451;15.508;240.927;-169.037;15.278;243.419;-168.332;15.39;244.632;-168.378;15.847;242.655;-169.825;16.709;243.049;-169.451;15.508;240.927;-170.25;12.775;240.618;-168.332;15.39;244.632;-166.789;12.876;244.631;-168.422;11.358;242.636;-168.603;13.719;242.685;-170.675;6.6;244.388;-171.617;1.843;244.381;-168.981;10.389;241.656;-167.85;6.134;241.52;-167.85;6.134;241.52;-164.954;2.288;241.312
