right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-154.444;12.198;135.022;-154.96;9.745;134.778;-154.82;10.231;137.531;-154.711;9.908;136.45;-154.898;9.857;138.598;-156.074;5.614;138.477;-154.599;13.199;137.633;-154.285;15.316;137.695;-154.557;12.088;140.087;-154.779;9.64;140.257;-154.82;10.231;137.531;-154.437;10.837;137.579;-154.82;10.231;137.531;-154.898;9.857;138.598;-155.072;14.799;137.02;-154.7;14.975;135.674;-155.205;14.786;138.156;-154.954;14.957;139.531;-154.285;15.316;137.695;-155.799;16.148;137.598;-154.7;14.975;135.674;-154.444;12.198;135.022;-154.954;14.957;139.531;-154.557;12.088;140.087;-154.437;10.837;137.579;-154.599;13.199;137.633;-156.074;5.614;138.477;-153.503;1.505;138.606;-154.711;9.908;136.45;-155.119;5.537;136.813;-155.119;5.537;136.813;-154.255;0.876;137.681
-154.956;12.198;134.977;-155.471;9.745;134.73;-155.341;10.231;137.484;-155.228;9.908;136.404;-155.423;9.857;138.551;-156.599;5.614;138.426;-155.12;13.2;137.587;-154.807;15.316;137.65;-155.087;12.088;140.041;-155.31;9.64;140.21;-155.341;10.231;137.484;-154.958;10.837;137.533;-155.341;10.231;137.484;-155.423;9.857;138.551;-155.591;14.799;136.972;-155.214;14.975;135.627;-155.729;14.786;138.108;-155.482;14.957;139.483;-154.807;15.316;137.65;-156.321;16.148;137.547;-155.214;14.975;135.627;-154.956;12.198;134.977;-155.482;14.957;139.483;-155.087;12.088;140.041;-154.958;10.837;137.533;-155.12;13.2;137.587;-156.599;5.614;138.426;-154.028;1.505;138.564;-155.228;9.908;136.404;-155.637;5.537;136.765;-155.637;5.537;136.765;-154.777;0.876;137.636
-155.468;12.198;134.929;-155.982;9.745;134.681;-155.862;10.231;137.435;-155.745;9.908;136.355;-155.947;9.858;138.501;-157.123;5.615;138.372;-155.641;13.2;137.539;-155.328;15.317;137.603;-155.618;12.088;139.993;-155.841;9.64;140.162;-155.862;10.231;137.435;-155.479;10.838;137.486;-155.862;10.231;137.435;-155.947;9.858;138.501;-156.11;14.8;136.922;-155.728;14.976;135.579;-156.252;14.786;138.058;-156.01;14.957;139.434;-155.328;15.317;137.603;-156.842;16.149;137.495;-155.728;14.976;135.579;-155.468;12.198;134.929;-156.01;14.957;139.434;-155.618;12.088;139.993;-155.479;10.838;137.486;-155.641;13.2;137.539;-157.123;5.615;138.372;-154.553;1.505;138.52;-155.745;9.908;136.355;-156.155;5.537;136.715;-156.155;5.537;136.715;-155.298;0.877;137.589
-155.979;12.199;134.88;-156.492;9.745;134.63;-156.382;10.232;137.384;-156.261;9.908;136.305;-156.472;9.858;138.45;-157.647;5.615;138.317;-156.163;13.2;137.489;-155.85;15.317;137.554;-156.148;12.088;139.943;-156.372;9.641;140.111;-156.382;10.232;137.384;-156.0;10.838;137.436;-156.382;10.232;137.384;-156.472;9.858;138.45;-156.629;14.8;136.87;-156.242;14.976;135.528;-156.775;14.786;138.005;-156.538;14.958;139.383;-155.85;15.317;137.554;-157.363;16.149;137.44;-156.242;14.976;135.528;-155.979;12.199;134.88;-156.538;14.958;139.383;-156.148;12.088;139.943;-156.0;10.838;137.436;-156.163;13.2;137.489;-157.647;5.615;138.317;-155.078;1.505;138.474;-156.261;9.908;136.305;-156.673;5.538;136.663;-156.673;5.538;136.663;-155.819;0.877;137.54
-156.49;12.199;134.829;-157.003;9.745;134.577;-156.903;10.232;137.332;-156.778;9.909;136.253;-156.996;9.858;138.397;-158.171;5.615;138.259;-156.684;13.2;137.437;-156.371;15.317;137.503;-156.678;12.088;139.892;-156.902;9.641;140.058;-156.903;10.232;137.332;-156.521;10.838;137.385;-156.903;10.232;137.332;-156.996;9.858;138.397;-157.147;14.8;136.817;-156.756;14.976;135.476;-157.298;14.787;137.951;-157.066;14.958;139.329;-156.371;15.317;137.503;-157.884;16.149;137.384;-156.756;14.976;135.476;-156.49;12.199;134.829;-157.066;14.958;139.329;-156.678;12.088;139.892;-156.521;10.838;137.385;-156.684;13.2;137.437;-158.171;5.615;138.259;-155.602;1.506;138.426;-156.778;9.909;136.253;-157.191;5.538;136.61;-157.191;5.538;136.61;-156.34;0.877;137.49
-157.002;12.199;134.776;-157.513;9.746;134.522;-157.423;10.232;137.277;-157.294;9.909;136.199;-157.521;9.858;138.342;-158.695;5.615;138.2;-157.204;13.201;137.383;-156.892;15.317;137.451;-157.208;12.089;139.838;-157.433;9.641;140.004;-157.423;10.232;137.277;-157.041;10.838;137.332;-157.423;10.232;137.277;-157.521;9.858;138.342;-157.666;14.8;136.761;-157.269;14.976;135.422;-157.82;14.787;137.895;-157.594;14.958;139.274;-156.892;15.317;137.451;-158.404;16.149;137.326;-157.269;14.976;135.422;-157.002;12.199;134.776;-157.594;14.958;139.274;-157.208;12.089;139.838;-157.041;10.838;137.332;-157.204;13.201;137.383;-158.695;5.615;138.2;-156.127;1.506;138.376;-157.294;9.909;136.199;-157.709;5.538;136.554;-157.709;5.538;136.554;-156.861;0.877;137.437
-157.512;12.199;134.721;-158.023;9.746;134.465;-157.943;10.232;137.22;-157.81;9.909;136.143;-158.045;9.858;138.285;-159.218;5.615;138.139;-157.725;13.201;137.327;-157.413;15.318;137.396;-157.737;12.089;139.782;-157.963;9.641;139.947;-157.943;10.232;137.22;-157.561;10.838;137.277;-157.943;10.232;137.22;-158.045;9.858;138.285;-158.184;14.8;136.704;-157.782;14.977;135.366;-158.343;14.787;137.837;-158.121;14.958;139.217;-157.413;15.318;137.396;-158.924;16.149;137.266;-157.782;14.977;135.366;-157.512;12.199;134.721;-158.121;14.958;139.217;-157.737;12.089;139.782;-157.561;10.838;137.277;-157.725;13.201;137.327;-159.218;5.615;138.139;-156.651;1.506;138.324;-157.81;9.909;136.143;-158.226;5.538;136.496;-158.226;5.538;136.496;-157.382;0.877;137.383
-158.023;12.199;134.664;-158.533;9.746;134.406;-158.463;10.232;137.162;-158.326;9.909;136.085;-158.569;9.859;138.227;-159.742;5.616;138.076;-158.245;13.201;137.27;-157.933;15.318;137.339;-158.266;12.089;139.724;-158.493;9.642;139.888;-158.463;10.232;137.162;-158.081;10.839;137.219;-158.463;10.232;137.162;-158.569;9.859;138.227;-158.702;14.801;136.645;-158.295;14.977;135.308;-158.865;14.787;137.777;-158.649;14.958;139.158;-157.933;15.318;137.339;-159.444;16.15;137.204;-158.295;14.977;135.308;-158.023;12.199;134.664;-158.649;14.958;139.158;-158.266;12.089;139.724;-158.081;10.839;137.219;-158.245;13.201;137.27;-159.742;5.616;138.076;-157.175;1.506;138.27;-158.326;9.909;136.085;-158.744;5.539;136.437;-158.744;5.539;136.437;-157.903;0.878;137.326
-158.534;12.2;134.605;-159.042;9.746;134.346;-158.983;10.233;137.102;-158.842;9.909;136.025;-159.092;9.859;138.166;-160.265;5.616;138.011;-158.765;13.201;137.21;-158.453;15.318;137.281;-158.795;12.089;139.665;-159.022;9.642;139.828;-158.983;10.233;137.102;-158.601;10.839;137.161;-158.983;10.233;137.102;-159.092;9.859;138.166;-159.22;14.801;136.583;-158.808;14.977;135.249;-159.387;14.787;137.716;-159.176;14.959;139.097;-158.453;15.318;137.281;-159.964;16.15;137.14;-158.808;14.977;135.249;-158.534;12.2;134.605;-159.176;14.959;139.097;-158.795;12.089;139.665;-158.601;10.839;137.161;-158.765;13.201;137.21;-160.265;5.616;138.011;-157.698;1.507;138.215;-158.842;9.909;136.025;-159.261;5.539;136.376;-159.261;5.539;136.376;-158.423;0.878;137.268
-159.044;12.2;134.544;-159.552;9.747;134.283;-159.502;10.233;137.039;-159.358;9.91;135.963;-159.616;9.859;138.103;-160.787;5.616;137.944;-159.285;13.201;137.149;-158.974;15.318;137.221;-159.324;12.09;139.603;-159.552;9.642;139.766;-159.502;10.233;137.039;-159.121;10.839;137.1;-159.502;10.233;137.039;-159.616;9.859;138.103;-159.737;14.801;136.52;-159.321;14.977;135.187;-159.909;14.788;137.652;-159.702;14.959;139.034;-158.974;15.318;137.221;-160.484;16.15;137.074;-159.321;14.977;135.187;-159.044;12.2;134.544;-159.702;14.959;139.034;-159.324;12.09;139.603;-159.121;10.839;137.1;-159.285;13.201;137.149;-160.787;5.616;137.944;-158.222;1.507;138.157;-159.358;9.91;135.963;-159.777;5.539;136.312;-159.777;5.539;136.312;-158.943;0.878;137.208
-159.554;12.2;134.482;-160.061;9.747;134.219;-160.022;10.233;136.975;-159.873;9.91;135.899;-160.139;9.859;138.039;-161.31;5.616;137.875;-159.805;13.202;137.085;-159.493;15.318;137.158;-159.853;12.09;139.539;-160.081;9.642;139.701;-160.022;10.233;136.975;-159.641;10.839;137.037;-160.022;10.233;136.975;-160.139;9.859;138.039;-160.255;14.801;136.455;-159.833;14.977;135.123;-160.43;14.788;137.586;-160.229;14.959;138.969;-159.493;15.318;137.158;-161.003;16.15;137.006;-159.833;14.977;135.123;-159.554;12.2;134.482;-160.229;14.959;138.969;-159.853;12.09;139.539;-159.641;10.839;137.037;-159.805;13.202;137.085;-161.31;5.616;137.875;-158.745;1.507;138.098;-159.873;9.91;135.899;-160.294;5.539;136.247;-160.294;5.539;136.247;-159.463;0.878;137.146
-160.064;12.2;134.418;-160.57;9.747;134.152;-160.54;10.233;136.909;-160.388;9.91;135.834;-160.662;9.859;137.972;-161.832;5.616;137.804;-160.324;13.202;137.02;-160.013;15.319;137.094;-160.381;12.09;139.474;-160.61;9.642;139.635;-160.54;10.233;136.909;-160.16;10.839;136.972;-160.54;10.233;136.909;-160.662;9.859;137.972;-160.772;14.802;136.388;-160.346;14.978;135.058;-160.951;14.788;137.518;-160.755;14.959;138.902;-160.013;15.319;137.094;-161.522;16.151;136.936;-160.346;14.978;135.058;-160.064;12.2;134.418;-160.755;14.959;138.902;-160.381;12.09;139.474;-160.16;10.839;136.972;-160.324;13.202;137.02;-161.832;5.616;137.804;-159.269;1.507;138.036;-160.388;9.91;135.834;-160.81;5.539;136.18;-160.81;5.539;136.18;-159.982;0.878;137.082
-160.574;12.201;134.351;-161.078;9.747;134.084;-161.059;10.234;136.841;-160.903;9.91;135.766;-161.184;9.86;137.904;-162.354;5.617;137.731;-160.843;13.202;136.953;-160.533;15.319;137.028;-160.91;12.09;139.407;-161.139;9.643;139.567;-161.059;10.234;136.841;-160.679;10.84;136.906;-161.059;10.234;136.841;-161.184;9.86;137.904;-161.289;14.802;136.319;-160.858;14.978;134.991;-161.472;14.788;137.449;-161.281;14.96;138.833;-160.533;15.319;137.028;-162.041;16.151;136.865;-160.858;14.978;134.991;-160.574;12.201;134.351;-161.281;14.96;138.833;-160.91;12.09;139.407;-160.679;10.84;136.906;-160.843;13.202;136.953;-162.354;5.617;137.731;-159.791;1.507;137.973;-160.903;9.91;135.766;-161.326;5.54;136.111;-161.326;5.54;136.111;-160.502;0.879;137.016
-161.083;12.201;134.283;-161.587;9.747;134.015;-161.578;10.234;136.771;-161.417;9.911;135.697;-161.707;9.86;137.833;-162.876;5.617;137.657;-161.362;13.202;136.884;-161.052;15.319;136.96;-161.438;12.09;139.337;-161.667;9.643;139.496;-161.578;10.234;136.771;-161.197;10.84;136.837;-161.578;10.234;136.771;-161.707;9.86;137.833;-161.805;14.802;136.249;-161.369;14.978;134.922;-161.993;14.789;137.378;-161.807;14.96;138.763;-161.052;15.319;136.96;-162.56;16.151;136.791;-161.369;14.978;134.922;-161.083;12.201;134.283;-161.807;14.96;138.763;-161.438;12.09;139.337;-161.197;10.84;136.837;-161.362;13.202;136.884;-162.876;5.617;137.657;-160.314;1.508;137.908;-161.417;9.911;135.697;-161.842;5.54;136.04;-161.842;5.54;136.04;-161.021;0.879;136.948
-161.592;12.201;134.213;-162.095;9.748;133.943;-162.096;10.234;136.7;-161.932;9.911;135.626;-162.229;9.86;137.761;-163.398;5.617;137.58;-161.881;13.202;136.813;-161.571;15.319;136.891;-161.965;12.091;139.266;-162.196;9.643;139.424;-162.096;10.234;136.7;-161.716;10.84;136.767;-162.096;10.234;136.7;-162.229;9.86;137.761;-162.321;14.802;136.176;-161.881;14.978;134.851;-162.513;14.789;137.304;-162.333;14.96;138.69;-161.571;15.319;136.891;-163.078;16.151;136.716;-161.881;14.978;134.851;-161.592;12.201;134.213;-162.333;14.96;138.69;-161.965;12.091;139.266;-161.716;10.84;136.767;-161.881;13.202;136.813;-163.398;5.617;137.58;-160.837;1.508;137.841;-161.932;9.911;135.626;-162.358;5.54;135.967;-162.358;5.54;135.967;-161.54;0.879;136.878
-162.101;12.201;134.142;-162.602;9.748;133.869;-162.614;10.234;136.626;-162.446;9.911;135.553;-162.751;9.86;137.687;-163.919;5.617;137.502;-162.399;13.203;136.74;-162.089;15.319;136.819;-162.493;12.091;139.193;-162.724;9.643;139.35;-162.614;10.234;136.626;-162.234;10.84;136.694;-162.614;10.234;136.626;-162.751;9.86;137.687;-162.837;14.802;136.102;-162.392;14.979;134.778;-163.034;14.789;137.229;-162.858;14.96;138.615;-162.089;15.319;136.819;-163.596;16.151;136.639;-162.392;14.979;134.778;-162.101;12.201;134.142;-162.858;14.96;138.615;-162.493;12.091;139.193;-162.234;10.84;136.694;-162.399;13.203;136.74;-163.919;5.617;137.502;-161.359;1.508;137.772;-162.446;9.911;135.553;-162.873;5.54;135.893;-162.873;5.54;135.893;-162.058;0.879;136.807
-162.609;12.201;134.068;-163.11;9.748;133.794;-163.132;10.234;136.55;-162.959;9.911;135.478;-163.272;9.861;137.611;-164.44;5.618;137.421;-162.917;13.203;136.665;-162.608;15.32;136.745;-163.02;12.091;139.118;-163.251;9.643;139.274;-163.132;10.234;136.55;-162.752;10.841;136.62;-163.132;10.234;136.55;-163.272;9.861;137.611;-163.353;14.803;136.025;-162.903;14.979;134.703;-163.553;14.789;137.152;-163.383;14.96;138.539;-162.608;15.32;136.745;-164.114;16.152;136.559;-162.903;14.979;134.703;-162.609;12.201;134.068;-163.383;14.96;138.539;-163.02;12.091;139.118;-162.752;10.841;136.62;-162.917;13.203;136.665;-164.44;5.618;137.421;-161.881;1.508;137.701;-162.959;9.911;135.478;-163.388;5.54;135.816;-163.388;5.54;135.816;-162.577;0.88;136.733
-163.118;12.202;133.992;-163.617;9.748;133.716;-163.649;10.235;136.473;-163.473;9.911;135.401;-163.793;9.861;137.533;-164.96;5.618;137.339;-163.435;13.203;136.588;-163.126;15.32;136.669;-163.547;12.091;139.04;-163.779;9.644;139.196;-163.649;10.235;136.473;-163.27;10.841;136.544;-163.649;10.235;136.473;-163.793;9.861;137.533;-163.869;14.803;135.947;-163.413;14.979;134.626;-164.073;14.789;137.073;-163.908;14.961;138.46;-163.126;15.32;136.669;-164.631;16.152;136.478;-163.413;14.979;134.626;-163.118;12.202;133.992;-163.908;14.961;138.46;-163.547;12.091;139.04;-163.27;10.841;136.544;-163.435;13.203;136.588;-164.96;5.618;137.339;-162.402;1.508;137.628;-163.473;9.911;135.401;-163.903;5.541;135.738;-163.903;5.541;135.738;-163.095;0.88;136.657
-163.626;12.202;133.915;-164.124;9.748;133.637;-164.166;10.235;136.393;-163.986;9.912;135.322;-164.315;9.861;137.453;-165.481;5.618;137.255;-163.953;13.203;136.509;-163.644;15.32;136.592;-164.073;12.091;138.961;-164.306;9.644;139.116;-164.166;10.235;136.393;-163.787;10.841;136.466;-164.166;10.235;136.393;-164.315;9.861;137.453;-164.384;14.803;135.867;-163.924;14.979;134.548;-164.592;14.79;136.992;-164.432;14.961;138.38;-163.644;15.32;136.592;-165.148;16.152;136.395;-163.924;14.979;134.548;-163.626;12.202;133.915;-164.432;14.961;138.38;-164.073;12.091;138.961;-163.787;10.841;136.466;-163.953;13.203;136.509;-165.481;5.618;137.255;-162.924;1.509;137.553;-163.986;9.912;135.322;-164.417;5.541;135.657;-164.417;5.541;135.657;-163.613;0.88;136.58
-164.133;12.202;133.836;-164.631;9.749;133.556;-164.683;10.235;136.312;-164.499;9.912;135.241;-164.835;9.861;137.371;-166.0;5.618;137.168;-164.47;13.204;136.429;-164.161;15.32;136.513;-164.599;12.092;138.88;-164.833;9.644;139.034;-164.683;10.235;136.312;-164.304;10.841;136.386;-164.683;10.235;136.312;-164.835;9.861;137.371;-164.899;14.803;135.784;-164.434;14.979;134.467;-165.111;14.79;136.909;-164.956;14.961;138.298;-164.161;15.32;136.513;-165.665;16.152;136.31;-164.434;14.979;134.467;-164.133;12.202;133.836;-164.956;14.961;138.298;-164.599;12.092;138.88;-164.304;10.841;136.386;-164.47;13.204;136.429;-166.0;5.618;137.168;-163.445;1.509;137.476;-164.499;9.912;135.241;-164.931;5.541;135.575;-164.931;5.541;135.575;-164.13;0.88;136.501
-164.641;12.202;133.754;-165.137;9.749;133.473;-165.2;10.235;136.229;-165.012;9.912;135.159;-165.356;9.861;137.287;-166.52;5.618;137.08;-164.987;13.204;136.347;-164.679;15.321;136.431;-165.125;12.092;138.797;-165.359;9.644;138.951;-165.2;10.235;136.229;-164.821;10.841;136.304;-165.2;10.235;136.229;-165.356;9.861;137.287;-165.413;14.803;135.7;-164.943;14.98;134.385;-165.63;14.79;136.824;-165.48;14.961;138.213;-164.679;15.321;136.431;-166.182;16.153;136.223;-164.943;14.98;134.385;-164.641;12.202;133.754;-165.48;14.961;138.213;-165.125;12.092;138.797;-164.821;10.841;136.304;-164.987;13.204;136.347;-166.52;5.618;137.08;-163.965;1.509;137.397;-165.012;9.912;135.159;-165.445;5.541;135.491;-165.445;5.541;135.491;-164.647;0.88;136.42
-165.148;12.202;133.671;-165.643;9.749;133.388;-165.716;10.235;136.144;-165.524;9.912;135.075;-165.876;9.862;137.201;-167.039;5.619;136.99;-165.503;13.204;136.262;-165.196;15.321;136.348;-165.651;12.092;138.713;-165.885;9.645;138.865;-165.716;10.235;136.144;-165.338;10.842;136.221;-165.716;10.235;136.144;-165.876;9.862;137.201;-165.928;14.804;135.615;-165.453;14.98;134.301;-166.149;14.79;136.737;-166.004;14.961;138.127;-165.196;15.321;136.348;-166.698;16.153;136.135;-165.453;14.98;134.301;-165.148;12.202;133.671;-166.004;14.961;138.127;-165.651;12.092;138.713;-165.338;10.842;136.221;-165.503;13.204;136.262;-167.039;5.619;136.99;-164.486;1.509;137.317;-165.524;9.912;135.075;-165.959;5.542;135.405;-165.959;5.542;135.405;-165.164;0.881;136.337
-165.655;12.203;133.586;-166.149;9.749;133.301;-166.232;10.236;136.057;-166.036;9.913;134.988;-166.395;9.862;137.114;-167.558;5.619;136.899;-166.02;13.204;136.176;-165.712;15.321;136.263;-166.176;12.092;138.626;-166.411;9.645;138.777;-166.232;10.236;136.057;-165.854;10.842;136.135;-166.232;10.236;136.057;-166.395;9.862;137.114;-166.442;14.804;135.527;-165.962;14.98;134.215;-166.667;14.791;136.649;-166.527;14.962;138.039;-165.712;15.321;136.263;-167.214;16.153;136.044;-165.962;14.98;134.215;-165.655;12.203;133.586;-166.527;14.962;138.039;-166.176;12.092;138.626;-165.854;10.842;136.135;-166.02;13.204;136.176;-167.558;5.619;136.899;-165.006;1.51;137.234;-166.036;9.913;134.988;-166.472;5.542;135.317;-166.472;5.542;135.317;-165.681;0.881;136.252
-166.161;12.203;133.5;-166.655;9.75;133.212;-166.747;10.236;135.968;-166.547;9.913;134.9;-166.915;9.862;137.024;-168.077;5.619;136.805;-166.536;13.204;136.088;-166.229;15.321;136.176;-166.701;12.093;138.537;-166.937;9.645;138.688;-166.747;10.236;135.968;-166.37;10.842;136.047;-166.747;10.236;135.968;-166.915;9.862;137.024;-166.955;14.804;135.437;-166.471;14.98;134.127;-167.184;14.791;136.558;-167.05;14.962;137.949;-166.229;15.321;136.176;-167.729;16.153;135.952;-166.471;14.98;134.127;-166.161;12.203;133.5;-167.05;14.962;137.949;-166.701;12.093;138.537;-166.37;10.842;136.047;-166.536;13.204;136.088;-168.077;5.619;136.805;-165.526;1.51;137.15;-166.547;9.913;134.9;-166.985;5.542;135.227;-166.985;5.542;135.227;-166.197;0.881;136.165
-166.667;12.203;133.411;-167.16;9.75;133.122;-167.262;10.236;135.877;-167.059;9.913;134.81;-167.434;9.862;136.933;-168.595;5.619;136.709;-167.052;13.205;135.998;-166.745;15.321;136.087;-167.226;12.093;138.446;-167.462;9.645;138.596;-167.262;10.236;135.877;-166.885;10.842;135.958;-167.262;10.236;135.877;-167.434;9.862;136.933;-167.469;14.804;135.346;-166.979;14.98;134.037;-167.702;14.791;136.466;-167.572;14.962;137.857;-166.745;15.321;136.087;-168.244;16.153;135.857;-166.979;14.98;134.037;-166.667;12.203;133.411;-167.572;14.962;137.857;-167.226;12.093;138.446;-166.885;10.842;135.958;-167.052;13.205;135.998;-168.595;5.619;136.709;-166.046;1.51;137.064;-167.059;9.913;134.81;-167.497;5.542;135.136;-167.497;5.542;135.136;-166.713;0.881;136.076
-167.173;12.203;133.321;-167.665;9.75;133.03;-167.777;10.236;135.784;-167.57;9.913;134.718;-167.953;9.863;136.84;-169.113;5.62;136.612;-167.567;13.205;135.906;-167.26;15.322;135.996;-167.75;12.093;138.354;-167.987;9.645;138.503;-167.777;10.236;135.784;-167.4;10.842;135.867;-167.777;10.236;135.784;-167.953;9.863;136.84;-167.981;14.805;135.252;-167.488;14.981;133.946;-168.219;14.791;136.372;-168.094;14.962;137.763;-167.26;15.322;135.996;-168.759;16.154;135.761;-167.488;14.981;133.946;-167.173;12.203;133.321;-168.094;14.962;137.763;-167.75;12.093;138.354;-167.4;10.842;135.867;-167.567;13.205;135.906;-169.113;5.62;136.612;-166.565;1.51;136.975;-167.57;9.913;134.718;-168.009;5.542;135.042;-168.009;5.542;135.042;-167.229;0.882;135.985
-167.679;12.204;133.228;-168.169;9.75;132.936;-168.292;10.237;135.69;-168.08;9.913;134.624;-168.471;9.863;136.744;-169.631;5.62;136.512;-168.082;13.205;135.812;-167.776;15.322;135.904;-168.274;12.093;138.259;-168.512;9.646;138.407;-168.292;10.237;135.69;-167.915;10.843;135.774;-168.292;10.237;135.69;-168.471;9.863;136.744;-168.494;14.805;135.157;-167.995;14.981;133.852;-168.736;14.791;136.276;-168.616;14.963;137.668;-167.776;15.322;135.904;-169.274;16.154;135.663;-167.995;14.981;133.852;-167.679;12.204;133.228;-168.616;14.963;137.668;-168.274;12.093;138.259;-167.915;10.843;135.774;-168.082;13.205;135.812;-169.631;5.62;136.512;-167.084;1.51;136.885;-168.08;9.913;134.624;-168.521;5.543;134.947;-168.521;5.543;134.947;-167.744;0.882;135.893
-168.184;12.204;133.134;-168.673;9.75;132.84;-168.806;10.237;135.593;-168.591;9.914;134.529;-168.989;9.863;136.647;-170.148;5.62;136.411;-168.596;13.205;135.716;-168.291;15.322;135.809;-168.798;12.093;138.163;-169.036;9.646;138.31;-168.806;10.237;135.593;-168.43;10.843;135.679;-168.806;10.237;135.593;-168.989;9.863;136.647;-169.006;14.805;135.06;-168.503;14.981;133.757;-169.252;14.792;136.177;-169.138;14.963;137.57;-168.291;15.322;135.809;-169.788;16.154;135.563;-168.503;14.981;133.757;-168.184;12.204;133.134;-169.138;14.963;137.57;-168.798;12.093;138.163;-168.43;10.843;135.679;-168.596;13.205;135.716;-170.148;5.62;136.411;-167.603;1.511;136.793;-168.591;9.914;134.529;-169.033;5.543;134.849;-169.033;5.543;134.849;-168.259;0.882;135.798
-168.689;12.204;133.038;-169.177;9.751;132.742;-169.32;10.237;135.495;-169.101;9.914;134.431;-169.507;9.863;136.548;-170.665;5.62;136.307;-169.111;13.206;135.619;-168.805;15.322;135.713;-169.321;12.094;138.065;-169.56;9.646;138.211;-169.32;10.237;135.495;-168.944;10.843;135.582;-169.32;10.237;135.495;-169.507;9.863;136.548;-169.518;14.805;134.961;-169.01;14.981;133.66;-169.768;14.792;136.077;-169.659;14.963;137.47;-168.805;15.322;135.713;-170.302;16.154;135.461;-169.01;14.981;133.66;-168.689;12.204;133.038;-169.659;14.963;137.47;-169.321;12.094;138.065;-168.944;10.843;135.582;-169.111;13.206;135.619;-170.665;5.62;136.307;-168.121;1.511;136.699;-169.101;9.914;134.431;-169.544;5.543;134.75;-169.544;5.543;134.75;-168.774;0.882;135.702
-169.193;12.204;132.94;-169.68;9.751;132.642;-169.834;10.237;135.395;-169.61;9.914;134.332;-170.025;9.863;136.447;-171.182;5.62;136.202;-169.625;13.206;135.52;-169.32;15.323;135.614;-169.844;12.094;137.964;-170.083;9.646;138.11;-169.834;10.237;135.395;-169.458;10.843;135.483;-169.834;10.237;135.395;-170.025;9.863;136.447;-170.03;14.805;134.86;-169.517;14.982;133.561;-170.284;14.792;135.976;-170.179;14.963;137.369;-169.32;15.323;135.614;-170.815;16.154;135.357;-169.517;14.982;133.561;-169.193;12.204;132.94;-170.179;14.963;137.369;-169.844;12.094;137.964;-169.458;10.843;135.483;-169.625;13.206;135.52;-171.182;5.62;136.202;-168.639;1.511;136.604;-169.61;9.914;134.332;-170.055;5.543;134.649;-170.055;5.543;134.649;-169.288;0.882;135.604
-169.697;12.204;132.84;-170.183;9.751;132.541;-170.347;10.237;135.292;-170.119;9.914;134.23;-170.541;9.864;136.344;-171.698;5.621;136.095;-170.138;13.206;135.418;-169.833;15.323;135.514;-170.367;12.094;137.862;-170.606;9.647;138.007;-170.347;10.237;135.292;-169.971;10.844;135.382;-170.347;10.237;135.292;-170.541;9.864;136.344;-170.541;14.806;134.757;-170.023;14.982;133.46;-170.799;14.792;135.872;-170.7;14.963;137.266;-169.833;15.323;135.514;-171.328;16.155;135.251;-170.023;14.982;133.46;-169.697;12.204;132.84;-170.7;14.963;137.266;-170.367;12.094;137.862;-169.971;10.844;135.382;-170.138;13.206;135.418;-171.698;5.621;136.095;-169.156;1.511;136.506;-170.119;9.914;134.23;-170.565;5.543;134.546;-170.565;5.543;134.546;-169.802;0.883;135.504
