right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.171;11.761;95.219;18.7;9.296;95.014;21.769;9.772;95.017;20.777;9.411;95.431;22.746;9.437;94.553;22.123;5.183;93.593;21.806;12.738;94.935;21.712;14.846;94.572;24.67;11.765;94.812;25.068;9.949;96.428;21.769;9.772;95.017;21.613;10.39;94.686;21.769;9.772;95.017;22.746;9.437;94.553;21.424;14.35;95.578;20.029;14.444;95.739;22.516;14.339;95.234;23.678;14.521;94.46;21.712;14.846;94.572;22.212;15.724;95.976;20.029;14.444;95.739;19.171;11.761;95.219;23.678;14.521;94.46;24.67;11.765;94.812;21.613;10.39;94.686;21.806;12.738;94.935;22.123;5.183;93.593;20.475;1.782;90.555;20.777;9.411;95.431;21.816;5.639;97.454;21.816;5.639;97.454;22.666;0.946;98.142
19.417;11.717;95.906;18.959;9.25;95.693;21.996;9.76;95.682;21.001;9.411;96.097;22.971;9.412;95.219;22.374;5.14;94.326;22.033;12.726;95.596;21.928;14.835;95.24;24.828;11.723;95.376;25.23;9.808;96.872;21.996;9.76;95.682;21.847;10.378;95.348;21.996;9.76;95.682;22.971;9.412;95.219;21.646;14.334;96.246;20.251;14.409;96.419;22.736;14.33;95.898;23.893;14.509;95.116;21.928;14.835;95.24;22.426;15.711;96.647;20.251;14.409;96.419;19.417;11.717;95.906;23.893;14.509;95.116;24.828;11.723;95.376;21.847;10.378;95.348;22.033;12.726;95.596;22.374;5.14;94.326;20.669;2.131;90.928;21.001;9.411;96.097;22.051;5.557;97.954;22.051;5.557;97.954;22.827;0.818;98.356
19.667;11.723;96.623;19.247;9.245;96.45;22.223;9.809;96.349;21.224;9.47;96.762;23.198;9.452;95.895;22.694;5.13;95.211;22.252;12.776;96.245;22.131;14.884;95.893;24.951;11.737;95.89;25.348;9.702;97.22;22.223;9.809;96.349;22.079;10.425;96.009;22.223;9.809;96.349;23.198;9.452;95.895;21.859;14.38;96.9;20.465;14.433;97.091;22.947;14.383;96.545;24.096;14.557;95.751;22.131;14.884;95.893;22.634;15.757;97.3;20.465;14.433;97.091;19.667;11.723;96.623;24.096;14.557;95.751;24.951;11.737;95.89;22.079;10.425;96.009;22.252;12.776;96.245;22.694;5.13;95.211;20.978;2.5;91.516;21.224;9.47;96.762;22.224;5.489;98.362;22.224;5.489;98.362;22.83;0.709;98.317
19.913;11.78;97.367;19.55;9.289;97.286;22.446;9.911;96.999;21.444;9.573;97.406;23.427;9.552;96.56;23.092;5.172;96.241;22.46;12.876;96.867;22.324;14.983;96.514;25.049;11.803;96.346;25.431;9.656;97.491;22.446;9.911;96.999;22.304;10.523;96.65;22.446;9.911;96.999;23.427;9.552;96.56;22.068;14.48;97.525;20.678;14.515;97.742;23.152;14.487;97.155;24.288;14.653;96.341;22.324;14.983;96.514;22.846;15.852;97.916;20.678;14.515;97.742;19.913;11.78;97.367;24.288;14.653;96.341;25.049;11.803;96.346;22.304;10.523;96.65;22.46;12.876;96.867;23.092;5.172;96.241;21.417;2.794;92.362;21.444;9.573;97.406;22.331;5.45;98.676;22.331;5.45;98.676;22.726;0.678;98.13
20.156;11.879;98.13;19.865;9.378;98.192;22.661;10.04;97.614;21.657;9.695;98.011;23.652;9.688;97.192;23.554;5.288;97.367;22.66;13.001;97.454;22.517;15.107;97.098;25.139;11.898;96.752;25.497;9.665;97.727;22.661;10.04;97.614;22.516;10.645;97.256;22.661;10.04;97.614;23.652;9.688;97.192;22.282;14.607;98.115;20.897;14.635;98.368;23.357;14.614;97.723;24.474;14.769;96.881;22.517;15.107;97.098;23.072;15.969;98.492;20.897;14.635;98.368;20.156;11.879;98.13;24.474;14.769;96.881;25.139;11.898;96.752;22.516;10.645;97.256;22.66;13.001;97.454;23.554;5.288;97.367;21.962;2.896;93.46;21.657;9.695;98.011;22.396;5.449;98.922;22.396;5.449;98.922;22.613;0.735;97.944
20.401;11.991;98.901;20.202;9.492;99.149;22.867;10.159;98.188;21.863;9.801;98.574;23.869;9.819;97.783;24.041;5.475;98.493;22.858;13.116;98.012;22.72;15.223;97.655;25.239;11.989;97.136;25.568;9.693;97.966;22.867;10.159;98.188;22.718;10.759;97.823;22.867;10.159;98.188;23.869;9.819;97.783;22.505;14.725;98.678;21.127;14.761;98.966;23.571;14.725;98.262;24.667;14.871;97.391;22.72;15.223;97.655;23.313;16.075;99.039;21.127;14.761;98.966;20.401;11.991;98.901;24.667;14.871;97.391;25.239;11.989;97.136;22.718;10.759;97.823;22.858;13.116;98.012;24.041;5.475;98.493;22.58;2.722;94.778;21.863;9.801;98.574;22.454;5.474;99.148;22.454;5.474;99.148;22.563;0.829;97.873
20.66;12.081;99.668;20.583;9.606;100.132;23.066;10.236;98.731;22.061;9.869;99.103;24.078;9.905;98.341;24.513;5.687;99.533;23.061;13.19;98.554;22.938;15.298;98.201;25.356;12.047;97.521;25.652;9.701;98.212;23.066;10.236;98.731;22.916;10.834;98.362;23.066;10.236;98.731;24.078;9.905;98.341;22.735;14.802;99.228;21.364;14.854;99.541;23.794;14.791;98.793;24.873;14.932;97.899;22.938;15.298;98.201;23.562;16.14;99.577;21.364;14.854;99.541;20.66;12.081;99.668;24.873;14.932;97.899;25.356;12.047;97.521;22.916;10.834;98.362;23.061;13.19;98.554;24.513;5.687;99.533;23.257;2.294;96.306;22.061;9.869;99.103;22.527;5.498;99.388;22.527;5.498;99.388;22.582;0.907;97.923
20.937;12.123;100.424;21.013;9.703;101.116;23.27;10.253;99.258;22.26;9.884;99.617;24.286;9.925;98.88;24.942;5.864;100.454;23.275;13.206;99.096;23.169;15.316;98.748;25.492;12.063;97.913;25.747;9.67;98.44;23.27;10.253;99.258;23.123;10.852;98.888;23.27;10.253;99.258;24.286;9.925;98.88;22.971;14.82;99.776;21.604;14.89;100.101;24.026;14.799;99.332;25.094;14.94;98.426;23.169;15.316;98.748;23.812;16.152;100.12;21.604;14.89;100.101;20.937;12.123;100.424;25.094;14.94;98.426;25.492;12.063;97.913;23.123;10.852;98.888;23.275;13.206;99.096;24.942;5.864;100.454;23.986;1.777;98.025;22.26;9.884;99.617;22.616;5.494;99.642;22.616;5.494;99.642;22.624;0.96;98.01
21.23;12.115;101.162;21.466;9.779;102.074;23.486;10.213;99.785;22.47;9.847;100.13;24.505;9.881;99.418;25.323;5.967;101.267;23.506;13.165;99.647;23.414;15.276;99.305;25.648;12.041;98.316;25.853;9.609;98.652;23.486;10.213;99.785;23.347;10.813;99.416;23.486;10.213;99.785;24.505;9.881;99.418;23.215;14.779;100.332;21.849;14.866;100.658;24.269;14.753;99.885;25.333;14.898;98.975;23.414;15.276;99.305;24.065;16.112;100.673;21.849;14.866;100.658;21.23;12.115;101.162;25.333;14.898;98.975;25.648;12.041;98.316;23.347;10.813;99.416;23.506;13.165;99.647;25.323;5.967;101.267;24.721;1.378;99.822;22.47;9.847;100.13;22.714;5.455;99.899;22.714;5.455;99.899;22.652;1.001;98.062
21.531;12.067;101.876;21.906;9.832;102.974;23.723;10.128;100.326;22.7;9.768;100.657;24.743;9.79;99.967;25.657;5.99;101.997;23.758;13.082;100.214;23.676;15.194;99.875;25.83;11.987;98.743;25.982;9.532;98.885;23.723;10.128;100.326;23.593;10.733;99.96;23.723;10.128;100.326;24.743;9.79;99.967;23.475;14.696;100.901;22.107;14.795;101.221;24.528;14.665;100.455;25.591;14.815;99.544;23.676;15.194;99.875;24.331;16.034;101.24;22.107;14.795;101.221;21.531;12.067;101.876;25.591;14.815;99.544;25.83;11.987;98.743;23.593;10.733;99.96;23.758;13.082;100.214;25.657;5.99;101.997;25.38;1.174;101.5;22.7;9.768;100.657;22.821;5.392;100.165;22.821;5.392;100.165;22.654;1.059;98.065
21.837;11.996;102.559;22.302;9.848;103.789;23.984;10.02;100.89;22.957;9.663;101.207;25.006;9.68;100.537;25.951;5.942;102.667;24.034;12.977;100.798;23.961;15.089;100.459;26.046;11.91;99.21;26.149;9.448;99.192;23.984;10.02;100.89;23.862;10.63;100.531;23.984;10.02;100.89;25.006;9.68;100.537;23.755;14.592;101.484;22.386;14.701;101.795;24.81;14.558;101.041;25.871;14.707;100.128;23.961;15.089;100.459;24.617;15.937;101.817;22.386;14.701;101.795;21.837;11.996;102.559;25.871;14.707;100.128;26.046;11.91;99.21;23.862;10.63;100.531;24.034;12.977;100.798;25.951;5.942;102.667;25.895;1.098;102.885;22.957;9.663;101.207;22.948;5.321;100.463;22.948;5.321;100.463;22.643;1.162;98.05
22.144;11.922;103.202;22.645;9.823;104.502;24.273;9.914;101.483;23.242;9.555;101.788;25.297;9.577;101.134;26.211;5.846;103.289;24.333;12.876;101.398;24.267;14.987;101.05;26.3;11.82;99.731;26.366;9.36;99.609;24.273;9.914;101.483;24.154;10.529;101.131;24.273;9.914;101.483;25.297;9.577;101.134;24.058;14.495;102.077;22.687;14.611;102.378;25.113;14.455;101.635;26.174;14.595;100.721;24.267;14.987;101.05;24.925;15.846;102.4;22.687;14.611;102.378;22.144;11.922;103.202;26.174;14.595;100.721;26.3;11.82;99.731;24.154;10.529;101.131;24.333;12.876;101.398;26.211;5.846;103.289;26.243;1.035;103.894;23.242;9.555;101.788;23.113;5.256;100.838;23.113;5.256;100.838;22.641;1.337;98.073
22.452;11.866;103.799;22.94;9.771;105.11;24.585;9.836;102.105;23.555;9.469;102.401;25.613;9.508;101.758;26.448;5.734;103.871;24.648;12.802;102.006;24.59;14.91;101.64;26.593;11.733;100.307;26.637;9.276;100.148;24.585;9.836;102.105;24.465;10.453;101.757;24.585;9.836;102.105;25.613;9.508;101.758;24.377;14.427;102.671;23.005;14.549;102.963;25.433;14.38;102.232;26.495;14.503;101.316;24.59;14.91;101.64;25.249;15.783;102.981;23.005;14.549;102.963;22.452;11.866;103.799;26.495;14.503;101.316;26.593;11.733;100.307;24.465;10.453;101.757;24.648;12.802;102.006;26.448;5.734;103.871;26.446;0.93;104.526;23.555;9.469;102.401;23.335;5.2;101.338;23.335;5.2;101.338;22.673;1.6;98.203
22.76;11.846;104.346;23.2;9.717;105.618;24.915;9.808;102.747;23.888;9.428;103.041;25.946;9.491;102.4;26.669;5.638;104.408;24.97;12.776;102.615;24.922;14.88;102.224;26.922;11.672;100.933;26.96;9.213;100.795;24.915;9.808;102.747;24.788;10.424;102.4;24.915;9.808;102.747;25.946;9.491;102.4;24.705;14.41;103.26;23.332;14.536;103.546;25.761;14.353;102.824;26.827;14.453;101.91;24.922;14.88;102.224;25.581;15.768;103.555;23.332;14.536;103.546;22.76;11.846;104.346;26.827;14.453;101.91;26.922;11.672;100.933;24.788;10.424;102.4;24.97;12.776;102.615;26.669;5.638;104.408;26.547;0.809;104.836;23.888;9.428;103.041;23.629;5.156;102.003;23.629;5.156;102.003;22.764;1.938;98.521
23.067;11.872;104.849;23.439;9.684;106.04;25.25;9.841;103.393;24.23;9.451;103.695;26.284;9.535;103.043;26.876;5.578;104.885;25.292;12.808;103.219;25.254;14.908;102.804;27.28;11.659;101.596;27.329;9.197;101.523;25.25;9.841;103.393;25.114;10.453;103.043;25.25;9.841;103.393;26.284;9.535;103.043;25.032;14.451;103.845;23.658;14.579;104.124;26.089;14.385;103.412;27.164;14.462;102.506;25.254;14.908;102.804;25.911;15.808;104.128;23.658;14.579;104.124;23.067;11.872;104.849;27.164;14.462;102.506;27.28;11.659;101.596;25.114;10.453;103.043;25.292;12.808;103.219;26.876;5.578;104.885;26.588;0.737;104.919;24.23;9.451;103.695;23.998;5.135;102.846;23.998;5.135;102.846;22.939;2.305;99.092
23.367;11.941;105.312;23.664;9.681;106.385;25.58;9.933;104.022;24.567;9.537;104.34;26.612;9.632;103.663;27.064;5.558;105.276;25.607;12.897;103.813;25.581;14.995;103.385;27.66;11.706;102.286;27.737;9.243;102.308;25.58;9.933;104.022;25.434;10.54;103.666;25.58;9.933;104.022;26.612;9.632;103.663;25.35;14.545;104.427;23.975;14.672;104.698;26.41;14.472;104.002;27.498;14.533;103.11;25.581;14.995;103.385;26.233;15.899;104.708;23.975;14.672;104.698;23.367;11.941;105.312;27.498;14.533;103.11;27.66;11.706;102.286;25.434;10.54;103.666;25.607;12.897;103.813;27.064;5.558;105.276;26.595;0.747;104.889;24.567;9.537;104.34;24.436;5.163;103.841;24.436;5.163;103.841;23.216;2.617;99.935
23.651;12.036;105.738;23.868;9.704;106.665;25.894;10.062;104.614;24.888;9.669;104.954;26.921;9.759;104.242;27.225;5.57;105.567;25.914;13.023;104.389;25.896;15.122;103.966;28.058;11.803;102.998;28.179;9.347;103.144;25.894;10.062;104.614;25.741;10.665;104.253;25.894;10.062;104.614;26.921;9.759;104.242;25.652;14.67;105.004;24.274;14.791;105.264;26.717;14.596;104.591;27.822;14.653;103.721;25.896;15.122;103.966;26.539;16.02;105.298;24.274;14.791;105.264;23.651;12.036;105.738;27.822;14.653;103.721;28.058;11.803;102.998;25.741;10.665;104.253;25.914;13.023;104.389;27.225;5.57;105.567;26.579;0.819;104.84;24.888;9.669;104.954;24.922;5.264;104.921;24.922;5.264;104.921;23.603;2.773;101.013
23.91;12.134;106.126;24.039;9.737;106.89;26.188;10.195;105.16;25.187;9.81;105.524;27.205;9.883;104.769;27.355;5.594;105.759;26.208;13.153;104.942;26.193;15.255;104.537;28.469;11.922;103.727;28.65;9.486;104.046;26.188;10.195;105.16;26.031;10.795;104.798;26.188;10.195;105.16;27.205;9.883;104.769;25.933;14.793;105.567;24.551;14.907;105.81;27.004;14.725;105.171;28.129;14.79;104.327;26.193;15.255;104.537;26.821;16.14;105.885;24.551;14.907;105.81;23.91;12.134;106.126;28.129;14.79;104.327;28.469;11.922;103.727;26.031;10.795;104.798;26.208;13.153;104.942;27.355;5.594;105.759;26.544;0.907;104.818;25.187;9.81;105.524;25.424;5.437;105.999;25.424;5.437;105.999;24.1;2.689;102.269
24.135;12.209;106.482;24.168;9.762;107.078;26.461;10.294;105.666;25.465;9.918;106.054;27.467;9.972;105.255;27.459;5.612;105.884;26.485;13.25;105.466;26.463;15.356;105.083;28.879;12.027;104.471;29.132;9.639;105.024;26.461;10.294;105.666;26.301;10.894;105.305;26.461;10.294;105.666;27.467;9.972;105.255;26.189;14.882;106.104;24.803;14.99;106.325;27.268;14.824;105.724;28.411;14.906;104.907;26.463;15.356;105.083;27.072;16.226;106.448;24.803;14.99;106.325;24.135;12.209;106.482;28.411;14.906;104.907;28.879;12.027;104.471;26.301;10.894;105.305;26.485;13.25;105.466;27.459;5.612;105.884;26.5;0.98;104.818;25.465;9.918;106.054;25.904;5.639;106.999;25.904;5.639;106.999;24.713;2.352;103.682
24.332;12.244;106.823;24.261;9.764;107.259;26.717;10.333;106.15;25.727;9.964;106.559;27.711;10.004;105.716;27.551;5.611;105.99;26.744;13.288;105.97;26.706;15.396;105.596;29.276;12.095;105.214;29.598;9.801;106.052;26.717;10.333;106.15;26.553;10.934;105.792;26.717;10.333;106.15;27.711;10.004;105.716;26.425;14.914;106.611;25.035;15.02;106.814;27.508;14.869;106.245;28.663;14.971;105.447;26.706;15.396;105.596;27.296;16.259;106.975;25.035;15.02;106.814;24.332;12.244;106.823;28.663;14.971;105.447;29.276;12.095;105.214;26.553;10.934;105.792;26.744;13.288;105.97;27.551;5.611;105.99;26.464;1.033;104.816;25.727;9.964;106.559;26.336;5.809;107.887;26.336;5.809;107.887;25.44;1.874;105.254
24.512;12.23;107.179;24.337;9.733;107.468;26.961;10.304;106.631;25.978;9.936;107.057;27.946;9.975;106.177;27.649;5.581;106.124;26.988;13.261;106.468;26.93;15.368;106.093;29.647;12.121;105.934;30.028;9.965;107.065;26.961;10.304;106.631;26.792;10.908;106.279;26.961;10.304;106.631;27.946;9.975;106.177;26.649;14.884;107.108;25.259;14.992;107.299;27.734;14.849;106.745;28.892;14.972;105.954;26.93;15.368;106.093;27.506;16.231;107.478;25.259;14.992;107.299;24.512;12.23;107.179;28.892;14.972;105.954;29.647;12.121;105.934;26.792;10.908;106.279;26.988;13.261;106.468;27.649;5.581;106.124;26.444;1.075;104.796;25.978;9.936;107.057;26.719;5.907;108.675;26.719;5.907;108.675;26.243;1.441;106.927
24.694;12.17;107.58;24.422;9.671;107.736;27.201;10.22;107.128;26.225;9.847;107.566;28.179;9.895;106.655;27.764;5.522;106.32;27.225;13.178;106.981;27.148;15.283;106.601;29.991;12.104;106.618;30.413;10.106;107.996;27.201;10.22;107.128;27.026;10.826;106.784;27.201;10.22;107.128;28.179;9.895;106.655;26.877;14.8;107.617;25.486;14.913;107.808;27.96;14.773;107.25;29.113;14.915;106.454;27.148;15.283;106.601;27.719;16.151;107.984;25.486;14.913;107.808;24.694;12.17;107.58;29.113;14.915;106.454;29.991;12.104;106.618;27.026;10.826;106.784;27.225;13.178;106.981;27.764;5.522;106.32;26.444;1.121;104.771;26.225;9.847;107.566;27.069;5.928;109.391;27.069;5.928;109.391;27.046;1.182;108.559
24.891;12.077;108.041;24.536;9.584;108.082;27.444;10.1;107.652;26.473;9.724;108.101;28.414;9.78;107.164;27.902;5.442;106.595;27.466;13.06;107.523;27.375;15.165;107.14;30.31;12.049;107.266;30.758;10.187;108.815;27.444;10.1;107.652;27.264;10.71;107.316;27.444;10.1;107.652;28.414;9.78;107.164;27.115;14.682;108.16;25.727;14.798;108.359;28.196;14.66;107.783;29.338;14.819;106.976;27.375;15.165;107.14;27.947;16.039;108.519;25.727;14.798;108.359;24.891;12.077;108.041;29.338;14.819;106.976;30.31;12.049;107.266;27.264;10.71;107.316;27.466;13.06;107.523;27.902;5.442;106.595;26.463;1.189;104.764;26.473;9.724;108.101;27.407;5.893;110.064;27.407;5.893;110.064;27.779;1.089;109.997
25.111;11.968;108.565;24.69;9.485;108.51;27.692;9.972;108.211;26.725;9.595;108.668;28.656;9.652;107.709;28.064;5.352;106.958;27.716;12.934;108.101;27.616;15.039;107.721;30.603;11.963;107.887;31.069;10.184;109.527;27.692;9.972;108.211;27.511;10.585;107.883;27.692;9.972;108.211;28.656;9.652;107.709;27.368;14.554;108.744;25.981;14.669;108.955;28.444;14.535;108.355;29.577;14.706;107.536;27.616;15.039;107.721;28.191;15.917;109.097;25.981;14.669;108.955;25.111;11.968;108.565;29.577;14.706;107.536;30.603;11.963;107.887;27.511;10.585;107.883;27.716;12.934;108.101;28.064;5.352;106.958;26.501;1.303;104.797;26.725;9.595;108.668;27.743;5.825;110.705;27.743;5.825;110.705;28.407;1.073;111.154
25.356;11.862;109.147;24.892;9.39;109.018;27.947;9.859;108.806;26.981;9.488;109.269;28.904;9.535;108.294;28.254;5.267;107.419;27.975;12.824;108.713;27.869;14.929;108.342;30.868;11.866;108.49;31.346;10.104;110.145;27.947;9.859;108.806;27.767;10.475;108.482;27.947;9.859;108.806;28.904;9.535;108.294;27.63;14.441;109.364;26.244;14.549;109.588;28.703;14.424;108.967;29.827;14.603;108.139;27.869;14.929;108.342;28.446;15.809;109.716;26.244;14.549;109.588;25.356;11.862;109.147;29.827;14.603;108.139;30.868;11.866;108.49;27.767;10.475;108.482;27.975;12.824;108.713;28.254;5.267;107.419;26.567;1.486;104.895;26.981;9.488;109.269;28.074;5.742;111.313;28.074;5.742;111.313;28.911;1.047;112.0
25.623;11.777;109.776;25.141;9.311;109.6;28.207;9.785;109.433;27.24;9.423;109.9;29.158;9.451;108.915;28.483;5.198;107.991;28.239;12.751;109.349;28.127;14.858;108.99;31.099;11.781;109.076;31.584;9.973;110.678;28.207;9.785;109.433;28.033;10.403;109.111;28.207;9.785;109.433;29.158;9.451;108.915;27.894;14.364;110.011;26.51;14.459;110.247;28.965;14.352;109.608;30.083;14.533;108.772;28.127;14.858;108.99;28.703;15.737;110.365;26.51;14.459;110.247;25.623;11.777;109.776;30.083;14.533;108.772;31.099;11.781;109.076;28.033;10.403;109.111;28.239;12.751;109.349;28.483;5.198;107.991;26.682;1.754;105.09;27.24;9.423;109.9;28.385;5.657;111.876;28.385;5.657;111.876;29.273;0.966;112.535
25.905;11.728;110.444;25.433;9.261;110.255;28.47;9.766;110.082;27.5;9.416;110.551;29.418;9.42;109.566;28.766;5.152;108.693;28.503;12.732;109.996;28.38;14.841;109.646;31.291;11.733;109.635;31.775;9.83;111.122;28.47;9.766;110.082;28.302;10.384;109.757;28.47;9.766;110.082;29.418;9.42;109.566;28.153;14.341;110.666;26.769;14.418;110.914;29.223;14.335;110.259;30.336;14.515;109.416;28.38;14.841;109.646;28.954;15.717;111.023;26.769;14.418;110.914;25.905;11.728;110.444;30.336;14.515;109.416;31.291;11.733;109.635;28.302;10.384;109.757;28.503;12.732;109.996;28.766;5.152;108.693;26.883;2.097;105.432;27.5;9.416;110.551;28.653;5.574;112.371;28.653;5.574;112.371;29.466;0.841;112.772
26.193;11.727;111.143;25.758;9.251;110.986;28.734;9.808;110.737;27.759;9.468;111.204;29.682;9.452;110.228;29.125;5.137;109.541;28.758;12.775;110.634;28.621;14.883;110.289;31.446;11.74;110.148;31.918;9.718;111.474;28.734;9.808;110.737;28.571;10.425;110.405;28.734;9.808;110.737;29.682;9.452;110.228;28.403;14.38;111.309;27.021;14.435;111.574;29.47;14.382;110.896;30.575;14.556;110.042;28.621;14.883;110.289;29.199;15.757;111.667;27.021;14.435;111.574;26.193;11.727;111.143;30.575;14.556;110.042;31.446;11.74;110.148;28.571;10.425;110.405;28.758;12.775;110.634;29.125;5.137;109.541;27.209;2.468;105.975;27.759;9.468;111.204;28.856;5.504;112.779;28.856;5.504;112.779;29.484;0.726;112.756
26.481;11.779;111.87;26.105;9.289;111.796;28.993;9.905;111.376;28.015;9.568;111.838;29.947;9.546;110.882;29.569;5.172;110.534;29.002;12.87;111.247;28.849;14.978;110.902;31.572;11.801;110.603;32.019;9.665;111.747;28.993;9.905;111.376;28.831;10.517;111.036;28.993;9.905;111.376;29.947;9.546;110.882;28.646;14.474;111.925;27.269;14.511;112.215;29.708;14.482;111.499;30.8;14.648;110.626;28.849;14.978;110.902;29.443;15.847;112.275;27.269;14.511;112.215;26.481;11.779;111.87;30.8;14.648;110.626;31.572;11.801;110.603;28.831;10.517;111.036;29.002;12.87;111.247;29.569;5.172;110.534;27.677;2.776;106.766;28.015;9.568;111.838;28.988;5.46;113.096;28.988;5.46;113.096;29.379;0.685;112.584
26.765;11.874;112.616;26.467;9.374;112.676;29.243;10.033;111.983;28.262;9.689;112.435;30.207;9.68;111.505;30.086;5.278;111.626;29.235;12.995;111.826;29.072;15.101;111.479;31.684;11.895;111.008;32.099;9.669;111.98;29.243;10.033;111.983;29.079;10.639;111.634;29.243;10.033;111.983;30.207;9.68;111.505;28.891;14.6;112.507;27.521;14.628;112.831;29.944;14.607;112.06;31.016;14.764;111.16;29.072;15.101;111.479;29.699;15.963;112.842;27.521;14.628;112.831;26.765;11.874;112.616;31.016;14.764;111.16;31.684;11.895;111.008;29.079;10.639;111.634;29.235;12.995;111.826;30.086;5.278;111.626;28.27;2.906;107.806;28.262;9.689;112.435;29.069;5.455;113.344;29.069;5.455;113.344;29.251;0.733;112.397
27.051;11.986;113.372;26.853;9.487;113.609;29.48;10.155;112.549;28.499;9.799;112.99;30.457;9.813;112.088;30.634;5.459;112.729;29.463;13.113;112.375;29.304;15.219;112.026;31.803;11.987;111.388;32.182;9.698;112.214;29.48;10.155;112.549;29.312;10.756;112.194;29.48;10.155;112.549;30.457;9.813;112.088;29.143;14.721;113.059;27.783;14.755;113.419;30.186;14.722;112.588;31.235;14.869;111.661;29.304;15.219;112.026;29.968;16.072;113.377;27.783;14.755;113.419;27.051;11.986;113.372;31.235;14.869;111.661;31.803;11.987;111.388;29.312;10.756;112.194;29.463;13.113;112.375;30.634;5.459;112.729;28.951;2.765;109.066;28.499;9.799;112.99;29.139;5.479;113.567;29.139;5.479;113.567;29.188;0.826;112.314
27.35;12.08;114.126;27.281;9.601;114.567;29.71;10.238;113.083;28.727;9.871;113.511;30.697;9.906;112.636;31.166;5.672;113.755;29.694;13.192;112.906;29.55;15.3;112.56;31.939;12.05;111.765;32.278;9.709;112.455;29.71;10.238;113.083;29.54;10.836;112.723;29.71;10.238;113.083;30.697;9.906;112.636;29.403;14.804;113.596;28.05;14.854;113.982;30.437;14.794;113.106;31.467;14.935;112.156;29.55;15.3;112.56;30.246;16.143;113.901;28.05;14.854;113.982;27.35;12.08;114.126;31.467;14.935;112.156;31.939;12.05;111.765;29.54;10.836;112.723;29.694;13.192;112.906;31.166;5.672;113.755;29.703;2.359;110.53;28.727;9.871;113.511;29.222;5.504;113.8;29.222;5.504;113.8;29.203;0.908;112.353
27.666;12.129;114.866;27.759;9.7;115.528;29.941;10.262;113.599;28.954;9.893;114.014;30.935;9.934;113.164;31.652;5.855;114.663;29.936;13.215;113.435;29.809;15.324;113.093;32.095;12.071;112.148;32.384;9.683;112.681;29.941;10.262;113.599;29.774;10.86;113.237;29.941;10.262;113.599;30.935;9.934;113.164;29.668;14.829;114.13;28.32;14.897;114.529;30.697;14.809;113.629;31.715;14.95;112.667;29.809;15.324;113.093;30.525;16.161;114.428;28.32;14.897;114.529;27.666;12.129;114.866;31.715;14.95;112.667;32.095;12.071;112.148;29.774;10.86;113.237;29.936;13.215;113.435;31.652;5.855;114.663;30.52;1.841;112.189;28.954;9.893;114.014;29.324;5.504;114.047;29.324;5.504;114.047;29.25;0.962;112.438
27.997;12.126;115.589;28.264;9.779;116.464;30.184;10.228;114.112;29.19;9.862;114.514;31.181;9.896;113.689;32.083;5.968;115.465;30.194;13.18;113.971;30.083;15.291;113.634;32.27;12.053;112.541;32.5;9.625;112.887;30.184;10.228;114.112;30.024;10.828;113.751;30.184;10.228;114.112;31.181;9.896;113.689;29.941;14.794;114.671;28.594;14.879;115.071;30.968;14.768;114.166;31.981;14.913;113.2;30.083;15.291;113.634;30.807;16.127;114.965;28.594;14.879;115.071;27.997;12.126;115.589;31.981;14.913;113.2;32.27;12.053;112.541;30.024;10.828;113.751;30.194;13.18;113.971;32.083;5.968;115.465;31.356;1.421;113.943;29.19;9.862;114.514;29.436;5.469;114.299;29.436;5.469;114.299;29.283;1.004;112.494
